weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.057670917891054160e+03 3.128345226831986681e-01 6.088603016750036845e-02 5.600902650890078327e-01 1.153459714653092716e+00 9.435956530886030480e-01 2.599442072483304500e-03 -7.660592357704926192e-01 3.614651915555360517e+01
0.000000000000000000e+00 -6.057647275238319708e+03 1.980995274816005625e-01 6.007524847529955442e-02 8.866374210162802916e-01 9.108083771288126851e-01 8.326765324705156512e-01 9.579268621088556923e-01 -1.040585085735663995e+00 5.884102357456847443e+01
0.000000000000000000e+00 -6.056540586570503365e+03 3.047011057597509009e-01 3.132148926728483412e-02 5.665923267741859171e-01 1.172514234878992312e+00 8.123771285087884042e-01 8.112554131649603040e-01 -1.123347535347902104e+00 4.449684861115462553e+01
0.000000000000000000e+00 -6.056060168224653353e+03 2.109761940310753980e-01 6.676275440533102623e-02 6.626967719796639233e-01 1.121479143008563994e+00 8.423640383025281508e-01 7.775341734535468063e-01 -1.051872257174311764e+00 6.394906334121526470e+01
0.000000000000000000e+00 -6.055039481092598180e+03 2.364365946108010208e-01 3.285916273087371303e-02 8.315898355338573467e-01 9.700649582086257050e-01 6.505450979731973726e-01 3.638017860841639139e-01 -1.164787597766807181e+00 2.674496626445980141e+01
0.000000000000000000e+00 -6.054279035300436590e+03 2.086289450011477309e-01 3.921793548436419696e-02 8.321105792988038319e-01 1.048365128609164199e+00 7.546265962301211827e-01 7.554473953019069654e-02 -8.408057021760295680e-01 4.914306493778546070e+01
0.000000000000000000e+00 -6.054207989110923336e+03 1.773941238606423498e-01 5.447221712169547647e-02 7.267447981641487198e-01 1.092828773167995093e+00 8.944307865078964248e-01 9.822246454257412829e-01 -7.663961516807630270e-01 6.976068416283342799e+01
0.000000000000000000e+00 -6.053707076777732254e+03 3.340337290036422546e-01 5.055444284929608290e-02 5.199952803583158811e-01 9.767363901616966659e-01 8.065041630554390384e-01 6.788601769073032699e-02 -1.092046086988845310e+00 8.530194026659755480e+01
0.000000000000000000e+00 -6.053680681760627522e+03 3.158587011511522213e-01 4.427776701291905037e-02 5.061910824622664062e-01 8.444648521242530403e-01 7.060615582764872000e-01 8.902074998196829458e-01 -7.665891174458885349e-01 9.668530621928080393e+01
0.000000000000000000e+00 -6.053138193934055380e+03 4.384450021569746836e-01 3.554646983676892913e-02 5.536436670985035446e-01 8.001234721807760630e-01 7.266384503378211512e-01 9.047603423443972837e-01 -9.077098978688202813e-01 7.272198353382164271e+01
0.000000000000000000e+00 -6.052994326753525456e+03 2.259442145913705957e-01 5.932058913507930187e-02 8.735306143493997144e-01 8.078204629435838946e-01 6.548225830752164578e-01 5.433916628544461780e-01 -1.006801680019752121e+00 6.853166207045305214e+01
0.000000000000000000e+00 -6.052822811161227946e+03 2.090072565036577845e-01 6.330655430947754181e-02 6.252808605319516433e-01 1.189074483954675854e+00 9.574891664557930726e-01 2.608800400106401352e-01 -1.046017869399874067e+00 7.965459272600990914e+01
0.000000000000000000e+00 -6.052524683644081961e+03 1.833887749685195190e-01 5.339551235011602559e-02 7.046646418754999308e-01 1.126148059247524369e+00 6.310466887677231851e-01 5.488547969370087820e-01 -8.404040748106285097e-01 7.099910831625521723e+00
0.000000000000000000e+00 -6.051505730613063861e+03 2.863194228535062003e-01 4.819879305496539701e-02 6.882533607712659762e-01 9.757131428756583569e-01 7.833789010223025651e-01 4.371439559253225138e-01 -1.276333622434575377e+00 6.489311669233831026e+01
0.000000000000000000e+00 -6.051326706359222044e+03 3.568639763007217525e-01 4.587692180673029474e-02 6.456571794662051555e-01 8.971845134276895672e-01 9.828123079539675677e-01 3.370269696484706756e-02 -1.081128801829382757e+00 6.426166374916887492e+01
0.000000000000000000e+00 -6.049886253709253651e+03 3.122897373076048977e-01 6.721594610745876275e-02 6.708420960799011956e-01 8.913526820973299847e-01 7.633483920713612925e-01 1.507069519147380410e-01 -1.265938196523808568e+00 3.955475025258940747e+01
0.000000000000000000e+00 -6.049685490607725114e+03 2.574854281911764797e-01 6.641278502094226377e-02 6.288635688410018076e-01 1.085666776707587378e+00 7.131189016252567070e-01 3.891672738550067123e-01 -8.704839254756158162e-01 1.587413340202148415e+00
0.000000000000000000e+00 -6.049399914701367379e+03 2.615064798782468225e-01 5.856158928489737375e-02 5.514408427378201250e-01 1.042720507160868504e+00 9.692054039570953128e-01 4.888094467825032652e-02 -1.284488681450903114e+00 8.672491719563456058e+01
0.000000000000000000e+00 -6.048272194449838935e+03 2.216514777954977089e-01 5.276825467484498600e-02 8.719259435632711330e-01 1.060049246365901032e+00 9.351407028241128794e-01 7.090928728464369613e-01 -8.150288440830056880e-01 5.937550204372998408e+00
0.000000000000000000e+00 -6.048155629693843366e+03 1.442889287015572952e-01 6.129967743078650055e-02 7.870777540348996570e-01 1.051377176890916587e+00 7.863811769243977956e-01 7.173840004756963928e-01 -7.031357819432030309e-01 7.213448288310041789e+01
0.000000000000000000e+00 -6.047203237110008558e+03 2.452966718135482227e-01 4.600545149714965754e-02 5.882145487445494814e-01 1.151935274587466917e+00 7.357991759812303467e-01 7.644100012514200015e-01 -1.098542901520026982e+00 5.830289115883402928e+00
0.000000000000000000e+00 -6.047065187992828214e+03 2.365626582924235388e-01 5.654512117765580353e-02 5.530106961048402159e-01 1.197950493273222117e+00 7.542068081295696391e-01 3.053904064783640182e-01 -9.664566088840123026e-01 9.370194095595358874e+01
0.000000000000000000e+00 -6.046465066425902478e+03 3.185267904799057304e-01 5.327270707109696413e-02 6.579508958144797415e-01 1.131536674754248795e+00 8.870734707623542104e-01 8.809114189940977502e-01 -7.279258292065640124e-01 4.251827399036872634e+01
0.000000000000000000e+00 -6.045917281471423848e+03 3.080720173470366530e-01 4.721592198066686119e-02 5.741040927421255935e-01 9.494255548258778710e-01 6.405417610925622229e-01 3.708494934412458477e-01 -8.273971140204390284e-01 9.475744151638019730e+01
0.000000000000000000e+00 -6.044943032881970794e+03 3.449004494004855870e-01 6.463537477210012927e-02 7.765945313150188767e-01 8.908935501452075467e-01 9.781555250660507461e-01 3.587082400909447077e-01 -1.137274725623120819e+00 8.137447261533059972e+00
0.000000000000000000e+00 -6.043290694830244320e+03 4.209881169545046653e-01 6.727645844667651254e-02 7.334661355487506196e-01 8.415317359554479459e-01 9.765842453103878995e-01 8.317158533428375966e-01 -1.273883450160295361e+00 4.229129345815844943e+01
0.000000000000000000e+00 -6.043213165512997875e+03 3.669287972285404376e-01 4.257954173370746831e-02 6.605840645102418751e-01 1.055970494481400124e+00 9.917369657058285881e-01 5.204294182771025401e-01 -7.633414485261558191e-01 4.115165820573209743e+01
0.000000000000000000e+00 -6.043000653628715554e+03 2.875123141292832973e-01 5.580663970617733005e-02 6.796041485770847324e-01 1.084238534609350824e+00 8.421603736534967188e-01 3.737911898724957105e-01 -1.056862713734026737e+00 4.481491589713603219e+01
0.000000000000000000e+00 -6.042949065692498152e+03 4.307133326819848618e-01 3.675019821063348763e-02 5.157329109919243093e-01 8.637534731022953327e-01 7.346147641815427010e-01 6.797090336933806487e-01 -7.967698551110148353e-01 6.729201649369149152e+01
0.000000000000000000e+00 -6.042407100800617627e+03 2.733916353158061807e-01 3.214663838971649340e-02 6.070136293927544946e-01 1.092364218394693998e+00 7.140521012530434142e-01 6.668834117450285204e-01 -7.473189556252648469e-01 2.715075568211413781e+01
0.000000000000000000e+00 -6.041998969581391066e+03 1.298842280117179782e-01 6.747724268460421337e-02 6.827138529440992532e-01 8.698606662910852716e-01 7.303066474271957542e-01 6.144303813954028470e-01 -1.143881996245317056e+00 7.509524206690349502e+01
0.000000000000000000e+00 -6.041614204473848986e+03 2.364286771686505417e-01 4.282680003117594197e-02 8.153261197548813399e-01 8.936217864900146690e-01 8.164497334523339589e-01 5.470999173156835260e-01 -9.417780486708411392e-01 9.589635460514192289e+01
0.000000000000000000e+00 -6.041413192317665562e+03 2.167794460167803416e-01 5.251706513377979446e-02 6.675623222842227422e-01 8.914853184433677580e-01 8.779934095790977722e-01 1.521271764565075291e-01 -9.416937395965074842e-01 9.910754261606442128e+01
0.000000000000000000e+00 -6.040960812643971622e+03 3.277819272136454076e-01 6.331001508800983280e-02 5.286375678240693432e-01 9.905146548950061192e-01 9.706558941013685438e-01 7.009828495950998217e-02 -8.411794169039048530e-01 7.543658494657825031e+01
0.000000000000000000e+00 -6.040579501211529532e+03 2.683516885915901984e-01 3.055200559537661273e-02 7.647925775881047050e-01 1.114406009564005817e+00 9.396938578071472037e-01 6.653375149800774269e-01 -1.178994730831258497e+00 9.678923022441395574e+01
0.000000000000000000e+00 -6.040467357739893487e+03 3.523479441575124715e-01 5.324882903290600877e-02 5.284609839347449434e-01 9.275805368718694766e-01 7.370074034702031041e-01 8.860731459346722350e-01 -1.204148631149001725e+00 7.400657057760928126e+01
0.000000000000000000e+00 -6.038847052075172542e+03 2.502563007882462331e-01 5.946565095341647955e-02 8.957178319873095873e-01 9.922194899872306406e-01 8.211441258269540633e-01 8.789615026368576833e-01 -1.289462676219676140e+00 4.533510329399769034e+01
0.000000000000000000e+00 -6.038468258027582124e+03 1.509033638131581090e-01 5.668780287852893257e-02 8.694469519603567065e-01 9.956693376716421184e-01 9.802086819855371225e-01 7.075985953834673658e-02 -1.164472367980409206e+00 7.653876141644124687e+01
0.000000000000000000e+00 -6.038385826009566699e+03 3.427239917579980588e-01 5.644602954601160572e-02 5.361687404605359752e-01 1.103589477705484656e+00 9.429512205162458027e-01 3.627664589734902467e-02 -1.022125146502256721e+00 6.018015075185454066e+01
0.000000000000000000e+00 -6.037877470562386407e+03 1.449791413986032951e-01 6.615116044967631059e-02 5.305313118510570636e-01 1.067422859445513517e+00 7.289863719978172396e-01 7.917348933832041302e-01 -1.131701403552124896e+00 7.464734154467686267e+01
0.000000000000000000e+00 -6.036307895165696209e+03 1.813698046608372971e-01 4.428244833118540752e-02 8.734668387794594091e-01 1.168997803513984302e+00 6.437757098302656633e-01 7.786802431012956882e-01 -1.015705771043680983e+00 3.955353432830339955e+01
0.000000000000000000e+00 -6.035161372020926137e+03 2.739155741718355963e-01 6.310300652084521733e-02 7.604633086053218527e-01 9.433516275412072716e-01 7.892425480587893505e-01 3.180589074569638575e-01 -8.927003845080858646e-01 6.076120371813764365e+01
0.000000000000000000e+00 -6.034774915563406466e+03 3.121630752540707210e-01 4.300939432595668466e-02 7.074998726064126719e-01 9.183149461879774877e-01 9.152337481229161353e-01 2.119120613704412737e-01 -8.511878720868949477e-01 7.746205586317483949e+01
0.000000000000000000e+00 -6.033815245202690676e+03 4.316867301500756371e-01 5.785211019254865583e-02 6.981685250559206413e-01 8.752189074184132389e-01 9.672439867051195739e-01 5.123433112008343171e-01 -1.059729516349022571e+00 3.751034082176553142e+01
0.000000000000000000e+00 -6.033597646513177096e+03 1.739555723197651615e-01 6.380492407334832639e-02 7.742306738923285803e-01 1.037531686025189526e+00 9.732462930261577272e-01 7.350975776856937260e-01 -1.025924783448041389e+00 6.744396075985147831e+01
0.000000000000000000e+00 -6.032803217292649606e+03 2.410771623372653105e-01 6.270614725781060994e-02 8.800573610752679965e-01 9.707355715458432233e-01 9.705110767041290609e-01 2.491891766431773014e-01 -1.180654552735074470e+00 5.752977420305460754e+01
0.000000000000000000e+00 -6.031970514793611983e+03 2.226651496706744116e-01 3.812295761162028118e-02 7.778666102093703127e-01 1.191362367978187287e+00 8.349661705465861727e-01 9.549381288398294254e-01 -7.869992182020166815e-01 2.807698024427497430e+01
0.000000000000000000e+00 -6.030705088517336662e+03 4.299310107630561761e-01 4.884378412865943153e-02 5.186470892195962357e-01 1.037857232879416225e+00 8.151878661571209106e-01 3.540314927191912098e-02 -8.047891856782120046e-01 2.304560554726351285e+01
0.000000000000000000e+00 -6.030044859427958727e+03 2.229707989007866376e-01 4.683541317044556673e-02 5.732292496338977639e-01 9.887659007198472683e-01 7.092141721281319811e-01 8.885319294054662143e-01 -1.206253349767786753e+00 9.467658031842167077e+01
0.000000000000000000e+00 -6.029680836803851889e+03 4.567931460083748396e-01 6.798920872175420738e-02 6.005508506004768599e-01 8.445841958790326620e-01 9.025829742813944456e-01 7.875336952276948965e-01 -1.123983652967683877e+00 2.762478099915033347e+00
0.000000000000000000e+00 -6.028457793117450819e+03 2.332956614821265762e-01 4.179365974978477283e-02 8.630534172626227463e-01 1.029896895485246766e+00 8.721192488588304093e-01 6.074748085718681967e-01 -9.008065505934296224e-01 8.117410278771698984e+01
0.000000000000000000e+00 -6.027914434105437977e+03 3.971514695833150421e-01 6.195257422624074473e-02 5.655605593800510089e-01 8.962205226032591288e-01 7.154836001657401967e-01 7.969747903845635362e-01 -8.356280461784022506e-01 4.221026736877110608e+01
0.000000000000000000e+00 -6.027263663405640727e+03 2.105381616631870623e-01 5.789236179634717899e-02 6.397288381383058331e-01 1.093835175806589399e+00 6.810141490048736701e-01 1.270463322174855136e-01 -8.869312225019447826e-01 8.996573627347669344e+01
0.000000000000000000e+00 -6.027104578359962034e+03 3.975732686479916955e-01 3.769576608205077450e-02 7.550440179697905929e-01 9.178102947152980695e-01 9.927815316880999053e-01 6.786195389698593816e-01 -1.240567593545073732e+00 5.800032003418548499e+01
0.000000000000000000e+00 -6.025629355603869953e+03 2.354352813592819338e-01 3.669320228786961124e-02 7.300539779543951946e-01 1.109042537009201190e+00 7.216991157767463916e-01 7.588787074631370144e-01 -1.028727434610439140e+00 9.552579021430803152e+01
0.000000000000000000e+00 -6.025623882317745483e+03 1.657790403832204440e-01 5.393544370510244823e-02 7.917586521487749440e-01 1.007339510592280662e+00 8.501273186561011386e-01 4.267686405997836996e-01 -1.265748838082810801e+00 9.014886603812217913e+01
0.000000000000000000e+00 -6.025500279167821645e+03 3.785950638873386564e-01 4.485071122127116949e-02 5.989763609045672954e-01 8.090469671032337606e-01 7.504253900622275264e-01 3.965907468504252797e-01 -1.253120122570496875e+00 8.625258129482372738e+01
0.000000000000000000e+00 -6.023939794399418133e+03 2.730160144095894470e-01 5.963611262344178932e-02 6.708191526349720490e-01 1.185507785323116847e+00 9.652754791457485162e-01 7.782913425982059819e-01 -1.107619982156906602e+00 6.179779569090877089e+01
0.000000000000000000e+00 -6.023901732845654806e+03 4.665046838403165141e-01 4.265536899767878587e-02 5.102265689618254996e-01 1.010491972305630259e+00 9.129816540727033747e-01 8.638378715509953398e-01 -1.230326573110732458e+00 2.465251893175277687e+01
0.000000000000000000e+00 -6.023867499577955641e+03 3.961050139348788468e-01 5.762850052412893387e-02 6.238535736073256288e-01 8.567374953281756689e-01 9.605753945063113530e-01 7.118131953082652563e-01 -1.285035726131332545e+00 6.822159721503028607e+01
0.000000000000000000e+00 -6.023220155781213180e+03 2.009207423299981810e-01 5.069807782187008005e-02 5.254734955612385683e-01 9.685196756403099405e-01 7.239001517666419083e-01 7.736799150537688741e-01 -8.562701974210888967e-01 9.889392249021463499e+01
0.000000000000000000e+00 -6.023158453058716077e+03 4.003616668620189056e-01 5.187483519259632192e-02 7.567820335034760593e-01 8.234827754535626321e-01 9.478986560125499672e-01 7.569828680718221348e-01 -1.095754011354753032e+00 5.569335474319786528e+01
0.000000000000000000e+00 -6.022832655857367172e+03 2.758941760254486342e-01 4.522371472213607829e-02 5.427311514239291368e-01 1.143001867018470286e+00 7.079296697199726207e-01 9.747834281562006709e-02 -9.933214706513042724e-01 9.542628430777469362e+01
0.000000000000000000e+00 -6.022823156635648957e+03 1.963064548269049525e-01 4.888140633793760376e-02 8.710893854704062633e-01 1.055493330311326527e+00 6.781828797390199171e-01 7.843236021985078299e-02 -1.109080966416591485e+00 5.021484658489735153e+01
0.000000000000000000e+00 -6.022351877308391522e+03 2.490487947729040918e-01 4.604988526583132791e-02 5.399117444922817421e-01 8.543597409921772634e-01 6.592514508999530731e-01 9.642246980728357286e-01 -1.089257929727927898e+00 9.438942625270615849e+01
0.000000000000000000e+00 -6.021598135988178910e+03 2.582804228898135102e-01 4.933967831886787447e-02 6.832211052855365896e-01 1.043757120710048447e+00 6.683399542316872388e-01 7.558461263432920685e-01 -1.014868813151715621e+00 4.204571068236869991e+01
0.000000000000000000e+00 -6.021229958123798497e+03 1.447815161066743073e-01 6.290268146967645246e-02 6.306150449428751248e-01 1.050333816788836083e+00 8.911389977346608759e-01 7.930984798012419290e-01 -7.666119002308089403e-01 7.579862071007596569e+01
0.000000000000000000e+00 -6.020668103317525492e+03 3.329268818473357650e-01 4.030431923903356195e-02 6.886146225400745502e-01 9.486875060434580842e-01 8.748265692862877696e-01 9.497086445797895404e-01 -1.147789803661213082e+00 3.099224890695239054e+01
0.000000000000000000e+00 -6.020417482864709200e+03 3.263959194230339200e-01 5.864574493966699664e-02 5.700939177880034459e-01 8.711554278632015480e-01 7.374128619455008193e-01 1.265337124187927431e-01 -8.161343410960708589e-01 8.566336405281390398e+01
0.000000000000000000e+00 -6.020006693252872537e+03 3.104449481150310941e-01 4.918303498767714887e-02 7.371890264845923912e-01 8.150973425826816277e-01 6.833156327902724092e-01 5.075726745439403942e-01 -1.225982679120744212e+00 6.369689364540023035e+01
0.000000000000000000e+00 -6.019917940440216626e+03 3.083310330890838835e-01 5.663788406952571103e-02 5.481042923837833314e-01 1.030061420315820264e+00 8.217492971635829146e-01 7.501239603484032292e-01 -1.045868205985183597e+00 8.027410919794503741e+01
0.000000000000000000e+00 -6.019368497653953455e+03 3.383814708897743273e-01 4.835779566370486393e-02 5.094254808444502736e-01 1.061425802717487876e+00 8.297476749825928310e-01 8.995636275181672081e-01 -1.014247707538182608e+00 8.221738972068914109e+01
0.000000000000000000e+00 -6.019363075609390762e+03 1.874227736338477390e-01 5.321971398739367559e-02 7.319150996047584234e-01 9.978904040873757264e-01 7.333110416074392068e-01 6.217639237280789821e-01 -7.888393365609989161e-01 9.036933096322911751e+01
0.000000000000000000e+00 -6.018240295005132793e+03 4.131931710742465791e-01 4.597000215082681224e-02 5.584584057853587691e-01 8.349055152553749304e-01 9.047533326873444803e-01 3.395482762796909748e-01 -9.497421986018941276e-01 9.654361441727404269e+01
0.000000000000000000e+00 -6.018004139856568145e+03 3.488062244928210598e-01 6.091762156684164820e-02 5.128842944754783417e-01 1.120664592936244874e+00 8.657804076311472752e-01 3.272065958354314352e-01 -9.292436393940372019e-01 7.038780753800763534e+01
0.000000000000000000e+00 -6.017447608865310940e+03 3.049155317270856314e-01 5.547847703074758330e-02 5.242503279457428889e-01 1.025027581315686831e+00 6.034444100159354063e-01 9.068391585502809660e-01 -9.140285398417986595e-01 7.379843682493138601e+01
0.000000000000000000e+00 -6.016988542238927039e+03 1.782203888177889550e-01 6.469600425562477275e-02 8.954487471937757626e-01 1.161732548312579549e+00 9.666684889616853349e-01 9.279039443771653906e-01 -7.872736876189113664e-01 5.459250267363547948e+01
0.000000000000000000e+00 -6.016830237614960424e+03 2.359503854512926824e-01 6.456557801463586044e-02 5.544915605948993464e-01 1.172155597756854073e+00 7.223782688694779797e-01 3.486910539158162292e-01 -1.234704661235761725e+00 2.143269256234348052e+00
0.000000000000000000e+00 -6.016645844244736509e+03 1.419058522001691858e-01 6.634109995695847140e-02 8.531537880860216028e-01 1.005536307233507509e+00 9.568320084605594911e-01 1.680806323916820277e-01 -1.015091192727404890e+00 7.133680346074446277e+01
0.000000000000000000e+00 -6.016376493108296927e+03 1.911727532104002258e-01 4.295754463324460287e-02 8.710964246784486109e-01 1.062523944223489725e+00 6.147615932967749330e-01 3.032272943116033348e-01 -9.937352204953030510e-01 6.398417833710605862e+01
0.000000000000000000e+00 -6.015994852575028744e+03 1.478561561961431736e-01 6.665201653548816219e-02 5.247144729085074788e-01 9.931986399803350851e-01 7.859744339823111492e-01 9.117739915264638784e-01 -8.325462309420619267e-01 7.051139917011441582e+01
0.000000000000000000e+00 -6.014727204866107968e+03 3.014834700507520449e-01 6.855778850816701686e-02 7.012098182825532433e-01 8.275410895852537418e-01 9.779919619899810623e-01 6.526042814337713605e-01 -7.736746423578682030e-01 6.541818938743664091e+01
0.000000000000000000e+00 -6.014556498329940950e+03 2.592636698605297330e-01 5.307850252113956169e-02 8.017655706573599828e-01 1.046456849430008162e+00 9.003172890086765801e-01 6.167615925994655024e-01 -7.114184966071902538e-01 6.972347675930478772e+01
0.000000000000000000e+00 -6.014544444988652685e+03 3.628654392553574137e-01 3.372003094671550266e-02 6.719019631792155778e-01 9.293316884889288865e-01 9.939194725908573336e-01 1.480484994759087014e-01 -1.246627022276446395e+00 7.973437876561777671e+01
0.000000000000000000e+00 -6.014397719583560502e+03 3.782999079930186026e-01 5.375462650430758854e-02 5.336994774847270140e-01 1.093496611125305495e+00 9.638737098819266658e-01 9.292851015870698950e-01 -1.074288981005970367e+00 6.695825327627552781e+01
0.000000000000000000e+00 -6.014206665012711710e+03 2.126550573436334357e-01 5.228985097965159479e-02 8.850922204293716344e-01 9.925081542839125914e-01 8.852215885244270055e-01 5.233821201703714454e-02 -1.034159684484574626e+00 6.830542973859866152e+01
0.000000000000000000e+00 -6.014196468661010840e+03 3.129275113977098011e-01 6.431372145482593117e-02 5.350731686504894835e-01 1.030142870626337359e+00 6.498954520491396769e-01 5.129197230568705024e-03 -7.334744211950199322e-01 5.389159808868150492e+01
0.000000000000000000e+00 -6.013467156639088898e+03 2.576536208172264253e-01 4.399539533363271832e-02 6.686125045965228830e-01 9.776379493119868869e-01 6.017305520158960919e-01 2.328678661651752968e-01 -1.038430087451989614e+00 9.428260348329172302e+01
0.000000000000000000e+00 -6.013340907593480551e+03 2.687367167569991722e-01 5.667360009620973221e-02 8.340589377243763369e-01 8.382703300879096320e-01 8.517870323255751774e-01 6.071262123514497011e-01 -1.273648436804200035e+00 7.249193588789329112e+01
0.000000000000000000e+00 -6.013227861443887377e+03 3.356072629379004413e-01 3.924304880590584466e-02 7.469972684637257165e-01 8.746670728062211353e-01 8.164971010576953514e-01 8.022633601769660894e-01 -1.081178415253307490e+00 4.135440773703302852e+01
0.000000000000000000e+00 -6.012805193669036271e+03 4.519766354607480663e-01 6.541909550717005251e-02 5.209825024131019555e-01 8.951152447281063296e-01 7.394441008750457511e-01 9.448338129913353978e-01 -1.018033351093222239e+00 4.396824760637708351e+01
0.000000000000000000e+00 -6.012576369204581169e+03 2.143963261737006631e-01 4.147022374463101013e-02 8.415357737002574501e-01 9.089387922310140366e-01 6.470602383260569690e-01 1.914486071560302927e-01 -9.994815371958888361e-01 3.638800049992051555e+01
0.000000000000000000e+00 -6.011979820838241722e+03 2.735395577289808089e-01 6.029303932471354044e-02 7.255841583509796688e-01 1.112871054454295017e+00 9.045051561716506150e-01 8.466056625862850016e-02 -9.703441135692645325e-01 4.537270574423457958e+01
0.000000000000000000e+00 -6.011256227203120034e+03 4.721577839142930832e-01 6.409375660367333527e-02 6.495879338339919373e-01 8.053252212906854002e-01 9.135903225166694952e-01 7.954452060517057665e-01 -1.111336582080214574e+00 4.662579543132498827e+01
0.000000000000000000e+00 -6.011195888067937631e+03 1.377759189982691312e-01 6.288651096666626750e-02 7.440045009678694088e-01 1.006353268530153500e+00 9.016591179937502032e-01 8.272728338637685974e-01 -1.165022919324414818e+00 7.154395200655604015e+01
0.000000000000000000e+00 -6.011066722260502502e+03 3.364523606606174000e-01 5.503391225989849589e-02 7.265906525362092472e-01 1.029044992554850824e+00 9.755779476855945820e-01 7.677605580267542473e-01 -7.946916792210227953e-01 6.009830775150732762e+01
0.000000000000000000e+00 -6.010293476369054588e+03 2.946432471265902908e-01 4.960582322787000092e-02 5.556417666857973447e-01 9.560102831358495701e-01 7.247836424123856869e-01 7.175622342585193936e-01 -9.273371135346984984e-01 9.723731192681159996e+01
0.000000000000000000e+00 -6.009750677841982906e+03 3.057350510166260138e-01 6.564260667063742671e-02 7.069603918825283495e-01 1.132981419616828855e+00 9.632700844209914903e-01 4.120895412671478075e-01 -1.182484147893556825e+00 3.519763288211446906e+01
0.000000000000000000e+00 -6.009464293241882842e+03 3.700614785854021704e-01 4.899529245044510761e-02 5.054038756893286521e-01 9.598159223669381346e-01 8.286265298411232827e-01 1.699193015693333253e-01 -1.102039573920931215e+00 9.558298559496149949e+01
0.000000000000000000e+00 -6.009393660302037460e+03 3.723576062148719057e-01 6.332217952399835093e-02 5.430685675806578017e-01 8.591147555283716875e-01 7.113242950496083683e-01 3.514258652293152929e-01 -1.157829325509186047e+00 8.148661928355234352e+01
0.000000000000000000e+00 -6.008307687190304932e+03 2.638566014446178665e-01 4.842080226138355259e-02 8.554337884056860686e-01 9.332233963366409757e-01 8.921275973763622691e-01 7.299066149792321490e-02 -1.086123339597332205e+00 8.097502070612250691e+00
0.000000000000000000e+00 -6.008071047988205464e+03 1.669839481017716953e-01 6.008799778274379055e-02 6.987348715586898518e-01 1.036546413929608335e+00 6.491502550812376926e-01 7.556211833334574024e-01 -8.749980258803971012e-01 7.949918255220103447e+01
0.000000000000000000e+00 -6.007565254336615908e+03 2.835911288944107378e-01 6.390379790136802018e-02 5.770871164605974046e-01 1.101751537459031205e+00 7.793062422718860516e-01 6.319566252117871930e-01 -1.219957826042386007e+00 7.325993628741332486e+01
0.000000000000000000e+00 -6.007277248315621364e+03 2.593499186775630183e-01 6.090207476011401388e-02 5.796496678759959220e-01 1.173289792775630946e+00 9.395796431709960705e-01 4.124615632810435528e-02 -7.558657934741460638e-01 8.067952083190148471e+01
0.000000000000000000e+00 -6.006613539377217421e+03 2.241223164631038489e-01 5.394800905333904661e-02 5.807919711291331666e-01 1.094064948765095968e+00 9.852050992868064405e-01 7.707912810706532003e-01 -9.074456526491212482e-01 8.813120947304078356e+01
0.000000000000000000e+00 -6.006181372445079433e+03 1.031481533819759017e-01 6.230576094323607428e-02 5.951267734895173689e-01 8.233908158386036291e-01 8.954620934925570097e-01 7.736687434452055312e-01 -8.067972922150581372e-01 8.050294832581808180e+01
0.000000000000000000e+00 -6.005699146931705400e+03 2.944368132096618629e-01 6.661088126226499817e-02 6.636257540427568102e-01 9.609880106562291857e-01 6.115995751154990057e-01 9.226166169179339516e-01 -9.686712185221717508e-01 5.285397300105759655e+01
0.000000000000000000e+00 -6.005326678873898345e+03 1.278767314222723217e-01 6.045819245950587173e-02 7.106883119296677487e-01 1.178065982916141508e+00 7.408337671882314623e-01 5.447919792476446643e-01 -1.140612064686969296e+00 8.764309198371196885e+01
0.000000000000000000e+00 -6.004577244281190360e+03 2.958807606922173594e-01 3.656195512249223178e-02 6.486577777101936171e-01 9.608167848150444001e-01 7.293570317503483835e-01 7.400613747612065918e-01 -7.479727841981778091e-01 3.891752000205313777e+01
0.000000000000000000e+00 -6.003142170581567370e+03 3.161657151632689677e-01 3.697271309241146470e-02 5.071720929204667216e-01 1.146747609499509046e+00 7.412899309644694901e-01 4.220766484767390914e-01 -1.004917600294400026e+00 5.639979786089111258e+01
0.000000000000000000e+00 -6.003008395187641327e+03 3.339852211799667625e-01 5.532066667817694960e-02 7.457044251352916708e-01 8.261109689326238126e-01 7.522821099106660192e-01 9.493841893953204325e-01 -7.034188085377940380e-01 5.782530167592301495e+01
0.000000000000000000e+00 -6.002728026607734137e+03 3.872347326401984757e-01 4.988004879830074123e-02 6.173134579866174088e-01 8.550988993655099790e-01 7.214666590613428854e-01 6.467366728407939469e-01 -1.166402233957534396e+00 4.779172028058320976e+00
0.000000000000000000e+00 -6.002612046705594366e+03 2.257541882997657900e-01 6.843966655700360613e-02 5.929481218619984118e-01 9.007036704835373886e-01 9.691210968286081417e-01 4.978737569407264418e-01 -1.142412624254622866e+00 8.255149669188772066e+01
0.000000000000000000e+00 -6.001657875579074243e+03 1.851084663004695374e-01 4.773859719539064184e-02 7.832097419379954184e-01 1.141136046036480334e+00 8.388715952356877725e-01 9.973409908246999578e-02 -1.014865177125726659e+00 9.626566388504281235e+01
