logz logzerr logvol nlive logl logwt insert_order
-5.998638928485856923e+03 4.485706308833423139e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -5.992136042800485484e+03 -6.000177864192437482e+03 1.227500000000000036e+00
-5.998444505952702457e+03 3.976402994350994313e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -5.991781878040887932e+03 -5.999824324432839603e+03 1.853750000000000009e+00
-5.998220063865883276e+03 3.608059423051656611e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -5.991399390920627411e+03 -5.999442462312579664e+03 1.544999999999999929e+00
-5.997961921638924650e+03 2.759900800567219314e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -5.991147673999980725e+03 -5.999191370391932651e+03 4.262500000000000178e-01
-5.997705379097461446e+03 3.051185317161258514e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -5.990726138326059299e+03 -5.998770459718010898e+03 5.975000000000000311e-01
-5.997409208110214422e+03 5.119953431962309676e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -5.990562934092700743e+03 -5.998607880484652924e+03 1.298750000000000071e+00
-5.997145618173647563e+03 6.183221776488406762e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -5.990081579086635429e+03 -5.998127150478587282e+03 1.572500000000000009e+00
-5.996827356134949696e+03 5.008317153272485722e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -5.989792497587977778e+03 -5.997838693979929303e+03 3.524999999999999800e-01
-5.996517131048759438e+03 5.153783149108509543e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -5.989659470452153073e+03 -5.997706291844105181e+03 1.435000000000000053e+00
-5.996251329103643911e+03 5.471970536587652534e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -5.989147954518066399e+03 -5.997195400910018179e+03 1.030000000000000027e+00
-5.995922715876664370e+03 6.287307303926383817e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -5.988957277373126999e+03 -5.997005348765078452e+03 6.025000000000000355e-01
-5.995631014952220539e+03 4.797364431294431353e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -5.988341687741261921e+03 -5.996390384133213956e+03 1.187499999999999944e-01
-5.995247140226083502e+03 6.357734070442947472e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -5.988128328146462991e+03 -5.996177649538414698e+03 6.662500000000000089e-01
-5.994914709853611384e+03 5.218372253894264512e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -5.987811588328910148e+03 -5.995861534720862437e+03 1.703750000000000098e+00
-5.994586866936222577e+03 5.577096038179827353e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -5.987195835658464603e+03 -5.995246407050416565e+03 8.662499999999999645e-01
-5.994170073515267177e+03 6.011648989562046186e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -5.986929167298557331e+03 -5.994980363690508966e+03 1.981249999999999956e+00
-5.993802151755821797e+03 7.004192901837680285e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -5.986783841231343104e+03 -5.994835662623295320e+03 1.485000000000000098e+00
-5.993497792704843960e+03 5.891039404187616846e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -5.986745848152765575e+03 -5.994798294544717464e+03 1.850000000000000089e+00
-5.993256891706365423e+03 4.050632145728834121e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -5.986644958382818004e+03 -5.994698029774769566e+03 1.421249999999999902e+00
-5.993044478906526820e+03 4.321200109091102304e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -5.985735648512011721e+03 -5.993789344903963865e+03 1.702499999999999902e+00
-5.992655957929636315e+03 4.732924460887228402e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -5.985530056037882787e+03 -5.993584377429834603e+03 1.975000000000000089e+00
-5.992322936070522701e+03 5.372504507388405903e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -5.985408696619399052e+03 -5.993463643011350541e+03 6.025000000000000355e-01
-5.992045612708292538e+03 4.357852051430773366e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -5.985110452438060747e+03 -5.993166023830012819e+03 3.150000000000000022e-01
-5.991763335957191885e+03 3.617278745104366977e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -5.984147028599695659e+03 -5.992203224991647403e+03 2.500000000000000000e-01
-5.991266138035643053e+03 4.129598312502630875e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -5.983919665411004644e+03 -5.991976486802956060e+03 4.025000000000000244e-01
-5.990866373975715760e+03 5.106066421401211919e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -5.983716125757015107e+03 -5.991773572148967105e+03 1.687500000000000111e-01
-5.990527295418071844e+03 4.509813444749524169e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -5.982892049739606591e+03 -5.990950121131558262e+03 1.537500000000000089e+00
-5.990023377911839816e+03 8.182173759181340378e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -5.982341520041550211e+03 -5.990400216433502464e+03 4.887500000000000178e-01
-5.989501003131018479e+03 7.788713892976361075e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -5.981916260332787715e+03 -5.989975581724739641e+03 2.412499999999999922e-01
-5.989017252440872653e+03 7.773829577809319158e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -5.981291388171393919e+03 -5.989351334563345517e+03 6.324999999999999512e-01
-5.988477259364907695e+03 1.024571821509842051e+00 -6.824999999999882272e-01 1.600000000000000000e+03 -5.981198933047317041e+03 -5.989259504439269222e+03 3.437500000000000000e-01
-5.988100620427196191e+03 7.115514791511289294e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -5.980427449027160037e+03 -5.988488645419111890e+03 6.324999999999999512e-01
-5.987582782216007217e+03 7.872488163802076055e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -5.980069400728415530e+03 -5.988131222120367056e+03 1.465000000000000080e+00
-5.987126718668693684e+03 4.631763287028028975e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -5.979681865471906349e+03 -5.987744311863858456e+03 4.162500000000000089e-01
-5.986695429410086035e+03 5.466148698033769238e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -5.979625976191710834e+03 -5.987689047583662614e+03 1.334999999999999964e+00
-5.986380447377388009e+03 7.365011251712221263e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -5.979554367174170693e+03 -5.987618063566122146e+03 1.807500000000000107e+00
-5.986125747115604099e+03 4.292163364516933810e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -5.979520697183894299e+03 -5.987585018575846334e+03 1.028750000000000053e+00
-5.985916779140908147e+03 4.294700986335519555e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -5.978841512712039730e+03 -5.986906459103991438e+03 5.387499999999999512e-01
-5.985600731481469666e+03 4.515418573699618299e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -5.978584749687858675e+03 -5.986650321079810965e+03 2.300000000000000100e-01
-5.985300566599267768e+03 5.371467662926364683e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -5.978519098822037449e+03 -5.986585295213989411e+03 9.787500000000000089e-01
-5.985056267866973940e+03 4.734676215987013159e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -5.978455427810485162e+03 -5.986522249202436797e+03 1.024999999999999911e+00
-5.984848561792556211e+03 4.443675280237575076e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -5.978249537628875260e+03 -5.986316984020827476e+03 5.500000000000000028e-02
-5.984641313064136739e+03 5.603787673791008617e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -5.977049786130460234e+03 -5.985117857522412123e+03 5.812500000000000444e-01
-5.984158315891371785e+03 5.895114937010716982e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -5.976964781435722216e+03 -5.985033477827673778e+03 2.612499999999999822e-01
-5.983809918951728832e+03 5.286675375133252919e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -5.976771990177682710e+03 -5.984841311569634854e+03 1.925000000000000044e+00
-5.983505003629189559e+03 6.271698998030278416e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -5.976562262249307423e+03 -5.984632208641259240e+03 7.750000000000000222e-01
-5.983224393458734994e+03 6.895644787574414236e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -5.976386335563239300e+03 -5.984456906955190789e+03 1.736250000000000071e+00
-5.982968543579294419e+03 6.174986411742753312e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -5.976335926247244061e+03 -5.984407122639196132e+03 1.318750000000000089e+00
-5.982755640557164043e+03 6.582397713552481378e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -5.976139596150136640e+03 -5.984211417542088384e+03 8.112500000000000266e-01
-5.982546012663630790e+03 5.714514069335768776e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -5.975362201310867931e+03 -5.983434647702819348e+03 9.925000000000000488e-01
-5.982201560448696000e+03 7.243948141732861057e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -5.974899427282733086e+03 -5.982972498674685085e+03 9.187499999999999556e-01
-5.981821359227878020e+03 6.134377258869596616e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -5.974807858540690177e+03 -5.982881554932641848e+03 1.584999999999999964e+00
-5.981523933766347000e+03 4.874660457747176934e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -5.974349918392916152e+03 -5.982424239784868405e+03 3.150000000000000022e-01
-5.981182868336798492e+03 5.631308924310769459e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -5.973720286477128866e+03 -5.981795232869080792e+03 1.512499999999999956e-01
-5.980749744212976111e+03 6.275353470040644366e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -5.973617377733068679e+03 -5.981692949125020277e+03 1.798750000000000071e+00
-5.980420888111679233e+03 5.793855070888468406e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -5.972586680443394471e+03 -5.980662876835346651e+03 1.431249999999999911e+00
-5.979841433265651176e+03 5.943502331812268169e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -5.972289690280834293e+03 -5.980366511672786146e+03 1.416250000000000009e+00
-5.979376750652922965e+03 5.707075319830411386e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -5.972244672307085239e+03 -5.980322118699036764e+03 8.375000000000000500e-02
-5.979048500305578273e+03 5.811382484734132214e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -5.971954395004592698e+03 -5.980032466396544805e+03 1.465000000000000080e+00
-5.978730901100340816e+03 7.407566863142800440e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -5.971572533096382358e+03 -5.979651229488334138e+03 3.837499999999999800e-01
-5.978395580817175869e+03 6.401723197954326539e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -5.971442655690941137e+03 -5.979521977082892590e+03 5.662500000000000311e-01
-5.978114772704419920e+03 6.596662498225175364e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -5.971260418020418911e+03 -5.979340364412370946e+03 1.746250000000000080e+00
-5.977857356095615614e+03 6.212486238113844594e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -5.970941490674792476e+03 -5.979022062066744184e+03 7.037499999999999867e-01
-5.977585792437329474e+03 4.804708001156534625e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -5.970517272312702517e+03 -5.978598468704654806e+03 1.627499999999999947e+00
-5.977275924157481313e+03 4.731607066344404866e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -5.970101450572768044e+03 -5.978183271964720007e+03 4.862500000000000155e-01
-5.976936888628315501e+03 7.458014737728858590e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -5.969396305195580680e+03 -5.977478751587532315e+03 1.673750000000000071e+00
-5.976478411406883424e+03 6.310415069229452500e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -5.969349502764542194e+03 -5.977432574156494411e+03 1.586249999999999938e+00
-5.976152614186336905e+03 7.868183350382540464e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -5.969234571614560082e+03 -5.977318268006511971e+03 1.379999999999999893e+00
-5.975881275857692344e+03 8.039453881116416234e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -5.968979597049308722e+03 -5.977063918441260284e+03 8.249999999999999556e-01
-5.975613948697396154e+03 7.290602192496135059e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -5.968900859244145977e+03 -5.976985805636098121e+03 2.124999999999999944e-01
-5.975387900938304483e+03 4.537284406356365540e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -5.968559017956002208e+03 -5.976644589347954025e+03 1.926250000000000018e+00
-5.975137457499598895e+03 4.626795765765425172e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -5.968307326257464410e+03 -5.976393522649415900e+03 1.358749999999999902e+00
-5.974886875947609951e+03 5.919234724866050401e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -5.968127546472837821e+03 -5.976214367864789892e+03 1.842500000000000027e+00
-5.974651692033485233e+03 5.884997913496741173e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -5.967817352424038290e+03 -5.975904798815990034e+03 1.587500000000000022e-01
-5.974400453998102421e+03 4.171848785835601814e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -5.967772074987829001e+03 -5.975860146379780417e+03 1.300000000000000044e+00
-5.974191565386702678e+03 4.597465274314599948e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -5.967589540734367802e+03 -5.975678237126319800e+03 1.504999999999999893e+00
-5.973987707409060022e+03 4.613931126220420231e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -5.967388324507409379e+03 -5.975477645899361050e+03 6.899999999999999467e-01
-5.973784451089467439e+03 6.331111494689134478e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -5.967175006192927867e+03 -5.975264952584880120e+03 8.737500000000000266e-01
-5.973579452317317191e+03 4.798439223967314038e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -5.967090984428135016e+03 -5.975181555820086942e+03 1.303749999999999964e+00
-5.973395904617156702e+03 3.657472316007970292e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -5.967031900641245556e+03 -5.975123097033197155e+03 1.762499999999999956e+00
-5.973232270886598599e+03 3.453306637113369160e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -5.966910981789251309e+03 -5.975002803181203490e+03 2.675000000000000155e-01
-5.973075060026229039e+03 3.724380883038797552e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -5.966641868615856765e+03 -5.974734315007808618e+03 1.979999999999999982e+00
-5.972900870873032545e+03 4.393105098185429158e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -5.966587303437091578e+03 -5.974680374829043103e+03 1.856249999999999956e+00
-5.972744960182967588e+03 4.014569536566927055e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -5.966076067805259299e+03 -5.974169764197211407e+03 1.158749999999999947e+00
-5.972529400835912384e+03 4.217310031814097138e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -5.965747059421852100e+03 -5.973841380813803880e+03 1.838750000000000107e+00
-5.972290946024739242e+03 3.803795599317399967e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -5.965643760855462460e+03 -5.973738707247413913e+03 4.724999999999999756e-01
-5.972079797303007581e+03 4.693965715349263101e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -5.965594562855125332e+03 -5.973690134247077367e+03 1.614999999999999991e+00
-5.971897625528701610e+03 5.058518709971039362e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -5.965532957725839879e+03 -5.973629154117791586e+03 1.681249999999999911e+00
-5.971734645127024123e+03 5.125978792734914302e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -5.965522573888056286e+03 -5.973619395280008575e+03 1.282499999999999973e+00
-5.971593261024361709e+03 4.497192008853570511e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -5.965371460092927009e+03 -5.973468906484878971e+03 2.500000000000000139e-02
-5.971450671765912375e+03 4.374519697500939275e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -5.965025022357310263e+03 -5.973123093749261898e+03 1.308750000000000080e+00
-5.971278575908778294e+03 4.916027574340455786e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -5.964933745462870320e+03 -5.973032441854822537e+03 2.824999999999999734e-01
-5.971118923159139740e+03 5.279029730795953279e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -5.964915947007810246e+03 -5.973015268399762135e+03 1.523749999999999938e+00
-5.970979060129118807e+03 5.580263366704855121e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -5.964911666831822004e+03 -5.973011613223773566e+03 4.437499999999999778e-01
-5.970855957368935378e+03 5.250617072832775012e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -5.964454628901823526e+03 -5.972555200293775670e+03 8.037499999999999645e-01
-5.970688054360298338e+03 6.169902830063743737e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -5.964426792033246784e+03 -5.972527988425198600e+03 1.338750000000000107e+00
-5.970540645298688105e+03 6.072901927491454188e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -5.964184945713022898e+03 -5.972286767104974388e+03 1.891250000000000098e+00
-5.970379846043158068e+03 4.354818991983326892e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -5.963624968220543451e+03 -5.971727414612495522e+03 1.537499999999999978e-01
-5.970148836428771574e+03 5.527199847764718843e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -5.962796749973961596e+03 -5.970899821365913340e+03 8.312500000000000444e-01
-5.969762281305794204e+03 5.387976595113795897e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -5.962698337052195711e+03 -5.970802033444147128e+03 1.967500000000000027e+00
-5.969459556223401705e+03 6.120773356111638419e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -5.962132280592187271e+03 -5.970236601984139270e+03 1.662500000000000089e+00
-5.969081282640195241e+03 6.961428437950309966e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -5.962122935711804530e+03 -5.970227882103756201e+03 9.887500000000000178e-01
-5.968805383208423336e+03 7.866293372626089742e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -5.962017431258685974e+03 -5.970123002650638227e+03 1.728750000000000009e+00
-5.968568122186775327e+03 6.505029387139928954e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -5.961940111819993945e+03 -5.970046308211945870e+03 2.625000000000000111e-01
-5.968362693833345475e+03 3.702270182928097397e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -5.961697624104425813e+03 -5.969804445496377411e+03 1.649999999999999911e+00
-5.968150398427476830e+03 3.442609971373942201e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -5.961679270308137347e+03 -5.969786716700089528e+03 9.899999999999999911e-01
-5.967972507052587389e+03 4.082809619382405386e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -5.961643450714131177e+03 -5.969751522106083030e+03 1.054999999999999938e+00
-5.967816525767641906e+03 3.711350237249336215e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -5.961377964543437884e+03 -5.969486660935389409e+03 3.449999999999999734e-01
-5.967644068013235483e+03 4.048054157393728425e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -5.961347117618366610e+03 -5.969456439010318718e+03 1.993749999999999911e+00
-5.967492835954476504e+03 3.675002447218874702e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -5.961237357396155858e+03 -5.969347303788107638e+03 9.725000000000000311e-01
-5.967347406430334559e+03 3.808362275087044946e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -5.961060945268061914e+03 -5.969171516660013367e+03 1.705000000000000071e+00
-5.967197813703949578e+03 4.011835076730095873e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -5.960966476326774682e+03 -5.969077672718726717e+03 1.637500000000000067e-01
-5.967055783362231523e+03 3.858095981533751218e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -5.960947253703277966e+03 -5.969059075095229673e+03 2.550000000000000044e-01
-5.966929247167026006e+03 3.983298836878058635e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -5.960714238046283754e+03 -5.968826684438236043e+03 2.824999999999999734e-01
-5.966789526604115053e+03 3.516087445849745974e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -5.960597179375732594e+03 -5.968710250767684556e+03 4.349999999999999978e-01
-5.966652812054117021e+03 3.988431610218525214e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -5.960567094691262355e+03 -5.968680791083213990e+03 1.678749999999999964e+00
-5.966529178420144490e+03 4.234698874217561193e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -5.960515711039105554e+03 -5.968630032431057771e+03 9.962499999999999689e-01
-5.966413752031405238e+03 3.943692718159900745e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -5.960370809653612014e+03 -5.968485756045563903e+03 1.768750000000000044e+00
-5.966295139866834688e+03 3.494533836090795709e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -5.960212246953071372e+03 -5.968327818345022933e+03 1.969999999999999973e+00
-5.966172051628669578e+03 3.865658972442063135e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -5.960139522948227750e+03 -5.968255719340179894e+03 1.774999999999999911e+00
-5.966054737286403906e+03 3.872468013008658616e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -5.960060810119605776e+03 -5.968177631511557593e+03 1.207500000000000018e+00
-5.965941690129835479e+03 3.756169137198321906e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -5.959984101266028119e+03 -5.968101547657979609e+03 1.448749999999999982e+00
-5.965832529446456647e+03 4.405979057501458462e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -5.959924669866984004e+03 -5.968042741258936076e+03 1.844999999999999973e+00
-5.965728460090477711e+03 3.368060862478050588e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -5.959860782623703017e+03 -5.967979479015654761e+03 1.837499999999999967e-01
-5.965628350640767167e+03 3.685218392600401738e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -5.959387237752069268e+03 -5.967506559144020684e+03 6.787499999999999645e-01
-5.965486101606425109e+03 3.147578883321062171e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -5.959353162520860678e+03 -5.967473108912812677e+03 1.235000000000000098e+00
-5.965357615937074115e+03 2.931672112843314859e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -5.959135118548579158e+03 -5.967255689940530829e+03 1.675000000000000044e+00
-5.965217978380300337e+03 2.854667307602438697e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -5.958817632778524967e+03 -5.966938829170477220e+03 1.068750000000000089e+00
-5.965053384819105304e+03 2.797842157646980854e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -5.958814294075415091e+03 -5.966936115467367017e+03 4.600000000000000200e-01
-5.964911734222906489e+03 1.912973929936726269e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -5.958789225157201145e+03 -5.966911671549152743e+03 1.963750000000000107e+00
-5.964784798740763108e+03 2.269851289371619119e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -5.958774792409650217e+03 -5.966897863801602398e+03 7.524999999999999467e-01
-5.964670696307020080e+03 2.245147883628767493e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -5.958694206553117510e+03 -5.966817902945069363e+03 8.649999999999999911e-01
-5.964560219904296900e+03 2.187096232944541752e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -5.958644814746817246e+03 -5.966769136138768772e+03 1.062500000000000000e+00
-5.964456022422230490e+03 2.500030340698943809e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -5.958512360630669718e+03 -5.966637307022621826e+03 5.437499999999999556e-01
-5.964349056426436618e+03 2.075097757223701989e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -5.958429081566227069e+03 -5.966554652958178849e+03 1.326249999999999929e+00
-5.964244529959219108e+03 1.385919808644725248e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -5.958180141737368103e+03 -5.966306338129319556e+03 1.567499999999999893e+00
-5.964124772234841657e+03 1.674833053926248483e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -5.958083348549635048e+03 -5.966210169941587083e+03 1.926250000000000018e+00
-5.964007649246110304e+03 3.090495454702356093e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -5.958079599734849580e+03 -5.966207046126801288e+03 1.161249999999999893e+00
-5.963902505748560543e+03 3.310719346716156641e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -5.957971047566307789e+03 -5.966099118958260078e+03 1.487500000000000044e+00
-5.963797084079316846e+03 3.027502472973453984e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -5.957828455672529344e+03 -5.965957152064481306e+03 4.125000000000000194e-02
-5.963687945158016191e+03 2.678840188936662536e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -5.957823408744368862e+03 -5.965952730136320497e+03 1.764999999999999902e+00
-5.963589138948585969e+03 2.884702362310641033e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -5.957757301109028049e+03 -5.965887247500980266e+03 1.298750000000000071e+00
-5.963493420981458257e+03 3.181548753368804161e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -5.957741118626351636e+03 -5.965871690018303525e+03 1.341250000000000053e+00
-5.963404759292258859e+03 3.051857930652332462e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -5.957392163294070087e+03 -5.965523359686021649e+03 1.462499999999999911e-01
-5.963291252280757362e+03 3.346317723716657477e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -5.956832845292439742e+03 -5.964964666684391887e+03 1.857499999999999929e+00
-5.963119313261258867e+03 4.507488917748314616e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -5.956603766698291111e+03 -5.964736213090242927e+03 9.300000000000000488e-01
-5.962938231496951630e+03 4.044765588468589579e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -5.956583255895900038e+03 -5.964716327287851527e+03 1.695000000000000062e+00
-5.962782117395470777e+03 4.206611151031360851e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -5.956583116805100872e+03 -5.964716813197052943e+03 1.413750000000000062e+00
-5.962647177312518579e+03 3.941050869235929177e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -5.956499984419778229e+03 -5.964634305811729973e+03 1.672500000000000098e+00
-5.962518706255072175e+03 4.124540342843874274e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -5.956492650865277938e+03 -5.964627597257229354e+03 8.587500000000000133e-01
-5.962404152879238609e+03 4.725214251968227752e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -5.956490557604692185e+03 -5.964626128996644184e+03 9.324999999999999956e-01
-5.962301240130162114e+03 4.344243405205996944e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -5.956417029034947518e+03 -5.964553225426899189e+03 1.875000000000000000e-01
-5.962201222698328820e+03 4.403371629452479397e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -5.956386523937590027e+03 -5.964523345329542281e+03 7.137499999999999956e-01
-5.962107672968792940e+03 3.156159267798983592e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -5.956384140450899395e+03 -5.964521586842851320e+03 9.337499999999999689e-01
-5.962021986718210428e+03 3.274288474824826323e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -5.956313718214877554e+03 -5.964451789606829152e+03 8.487500000000000044e-01
-5.961937595766463346e+03 2.897656344769621306e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -5.956251770195744029e+03 -5.964390466587696210e+03 2.025000000000000133e-01
-5.961855051996779366e+03 2.932667162559809415e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -5.956031208524149406e+03 -5.964170529916101259e+03 5.074999999999999512e-01
-5.961760907047399996e+03 3.277187733273189685e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -5.956019454554556432e+03 -5.964159400946507958e+03 1.874999999999999931e-02
