22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/42/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:58 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49193.09, Lmax=-93.57
10:20:42 [ultranest] [DEBUG] iteration=2158, ncalls=4323, regioncalls=80000, ndraw=40, logz=-206.60, remainder_fraction=100.0000%, Lmin=-202.86, Lmax=-26.54
10:20:42 [ultranest] [DEBUG] iteration=2161, ncalls=4335, regioncalls=80480, ndraw=40, logz=-206.58, remainder_fraction=100.0000%, Lmin=-202.85, Lmax=-26.54
10:20:42 [ultranest] [DEBUG] iteration=2166, ncalls=4346, regioncalls=80920, ndraw=40, logz=-206.54, remainder_fraction=100.0000%, Lmin=-202.84, Lmax=-26.54
10:20:42 [ultranest] [DEBUG] iteration=2169, ncalls=4366, regioncalls=81720, ndraw=40, logz=-206.52, remainder_fraction=100.0000%, Lmin=-202.82, Lmax=-26.54
10:20:42 [ultranest] [DEBUG] iteration=2172, ncalls=4377, regioncalls=82160, ndraw=40, logz=-206.50, remainder_fraction=100.0000%, Lmin=-202.78, Lmax=-26.54
10:20:42 [ultranest] [DEBUG] iteration=2175, ncalls=4392, regioncalls=82760, ndraw=40, logz=-206.48, remainder_fraction=100.0000%, Lmin=-202.76, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2181, ncalls=4405, regioncalls=83280, ndraw=40, logz=-206.44, remainder_fraction=100.0000%, Lmin=-202.71, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2185, ncalls=4416, regioncalls=83720, ndraw=40, logz=-206.42, remainder_fraction=100.0000%, Lmin=-202.67, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2189, ncalls=4430, regioncalls=84280, ndraw=40, logz=-206.39, remainder_fraction=100.0000%, Lmin=-202.63, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2192, ncalls=4443, regioncalls=84800, ndraw=40, logz=-206.37, remainder_fraction=100.0000%, Lmin=-202.61, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2196, ncalls=4455, regioncalls=85280, ndraw=40, logz=-206.34, remainder_fraction=100.0000%, Lmin=-202.58, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2199, ncalls=4470, regioncalls=85880, ndraw=40, logz=-206.32, remainder_fraction=100.0000%, Lmin=-202.57, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2203, ncalls=4485, regioncalls=86480, ndraw=40, logz=-206.29, remainder_fraction=100.0000%, Lmin=-202.54, Lmax=-26.54
10:20:43 [ultranest] [DEBUG] iteration=2207, ncalls=4503, regioncalls=87200, ndraw=40, logz=-206.27, remainder_fraction=100.0000%, Lmin=-202.52, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2211, ncalls=4516, regioncalls=87720, ndraw=40, logz=-206.24, remainder_fraction=100.0000%, Lmin=-202.51, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2214, ncalls=4531, regioncalls=88320, ndraw=40, logz=-206.22, remainder_fraction=100.0000%, Lmin=-202.49, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2216, ncalls=4546, regioncalls=88920, ndraw=40, logz=-206.21, remainder_fraction=100.0000%, Lmin=-202.48, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2219, ncalls=4566, regioncalls=89720, ndraw=40, logz=-206.19, remainder_fraction=100.0000%, Lmin=-202.46, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2225, ncalls=4578, regioncalls=90200, ndraw=40, logz=-206.15, remainder_fraction=100.0000%, Lmin=-202.42, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2228, ncalls=4590, regioncalls=90680, ndraw=40, logz=-206.13, remainder_fraction=100.0000%, Lmin=-202.40, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2231, ncalls=4601, regioncalls=91120, ndraw=40, logz=-206.11, remainder_fraction=100.0000%, Lmin=-202.38, Lmax=-26.54
10:20:44 [ultranest] [DEBUG] iteration=2234, ncalls=4612, regioncalls=91560, ndraw=40, logz=-206.09, remainder_fraction=100.0000%, Lmin=-202.36, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2237, ncalls=4623, regioncalls=92000, ndraw=40, logz=-206.07, remainder_fraction=100.0000%, Lmin=-202.33, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2240, ncalls=4631, regioncalls=92320, ndraw=40, logz=-206.05, remainder_fraction=100.0000%, Lmin=-202.30, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2246, ncalls=4644, regioncalls=92840, ndraw=40, logz=-206.01, remainder_fraction=100.0000%, Lmin=-202.25, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2250, ncalls=4658, regioncalls=93400, ndraw=40, logz=-205.99, remainder_fraction=100.0000%, Lmin=-202.23, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2253, ncalls=4679, regioncalls=94240, ndraw=40, logz=-205.97, remainder_fraction=100.0000%, Lmin=-202.22, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2255, ncalls=4692, regioncalls=94760, ndraw=40, logz=-205.96, remainder_fraction=100.0000%, Lmin=-202.21, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2257, ncalls=4707, regioncalls=95360, ndraw=40, logz=-205.94, remainder_fraction=100.0000%, Lmin=-202.20, Lmax=-26.54
10:20:45 [ultranest] [DEBUG] iteration=2261, ncalls=4720, regioncalls=95880, ndraw=40, logz=-205.92, remainder_fraction=100.0000%, Lmin=-202.19, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2264, ncalls=4732, regioncalls=96360, ndraw=40, logz=-205.90, remainder_fraction=100.0000%, Lmin=-202.18, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2269, ncalls=4745, regioncalls=96880, ndraw=40, logz=-205.87, remainder_fraction=100.0000%, Lmin=-202.10, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2273, ncalls=4756, regioncalls=97320, ndraw=40, logz=-205.84, remainder_fraction=100.0000%, Lmin=-202.07, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2276, ncalls=4769, regioncalls=97840, ndraw=40, logz=-205.82, remainder_fraction=100.0000%, Lmin=-202.05, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2279, ncalls=4783, regioncalls=98400, ndraw=40, logz=-205.80, remainder_fraction=100.0000%, Lmin=-202.00, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2283, ncalls=4798, regioncalls=99000, ndraw=40, logz=-205.77, remainder_fraction=100.0000%, Lmin=-201.97, Lmax=-26.54
10:20:46 [ultranest] [DEBUG] iteration=2288, ncalls=4814, regioncalls=99640, ndraw=40, logz=-205.74, remainder_fraction=100.0000%, Lmin=-201.94, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2293, ncalls=4833, regioncalls=100400, ndraw=40, logz=-205.71, remainder_fraction=100.0000%, Lmin=-201.87, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2296, ncalls=4845, regioncalls=100880, ndraw=40, logz=-205.69, remainder_fraction=100.0000%, Lmin=-201.84, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2301, ncalls=4857, regioncalls=101360, ndraw=40, logz=-205.65, remainder_fraction=100.0000%, Lmin=-201.78, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2305, ncalls=4878, regioncalls=102200, ndraw=40, logz=-205.62, remainder_fraction=100.0000%, Lmin=-201.76, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2308, ncalls=4889, regioncalls=102640, ndraw=40, logz=-205.60, remainder_fraction=100.0000%, Lmin=-201.72, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2312, ncalls=4903, regioncalls=103200, ndraw=40, logz=-205.57, remainder_fraction=100.0000%, Lmin=-201.66, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2315, ncalls=4919, regioncalls=103840, ndraw=40, logz=-205.55, remainder_fraction=100.0000%, Lmin=-201.60, Lmax=-26.54
10:20:47 [ultranest] [DEBUG] iteration=2318, ncalls=4935, regioncalls=104480, ndraw=40, logz=-205.53, remainder_fraction=100.0000%, Lmin=-201.59, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2322, ncalls=4958, regioncalls=105400, ndraw=40, logz=-205.50, remainder_fraction=100.0000%, Lmin=-201.53, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2327, ncalls=4970, regioncalls=105880, ndraw=40, logz=-205.46, remainder_fraction=100.0000%, Lmin=-201.48, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2331, ncalls=4982, regioncalls=106360, ndraw=40, logz=-205.43, remainder_fraction=100.0000%, Lmin=-201.46, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2335, ncalls=4995, regioncalls=106880, ndraw=40, logz=-205.40, remainder_fraction=100.0000%, Lmin=-201.43, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2338, ncalls=5008, regioncalls=107400, ndraw=40, logz=-205.37, remainder_fraction=100.0000%, Lmin=-201.36, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2341, ncalls=5019, regioncalls=107840, ndraw=40, logz=-205.35, remainder_fraction=100.0000%, Lmin=-201.28, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2344, ncalls=5030, regioncalls=108280, ndraw=40, logz=-205.32, remainder_fraction=100.0000%, Lmin=-201.26, Lmax=-26.54
10:20:48 [ultranest] [DEBUG] iteration=2347, ncalls=5042, regioncalls=108760, ndraw=40, logz=-205.30, remainder_fraction=100.0000%, Lmin=-201.24, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2349, ncalls=5057, regioncalls=109360, ndraw=40, logz=-205.28, remainder_fraction=100.0000%, Lmin=-201.23, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2354, ncalls=5068, regioncalls=109800, ndraw=40, logz=-205.24, remainder_fraction=100.0000%, Lmin=-201.17, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2359, ncalls=5084, regioncalls=110440, ndraw=40, logz=-205.20, remainder_fraction=100.0000%, Lmin=-201.11, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2361, ncalls=5098, regioncalls=111000, ndraw=40, logz=-205.18, remainder_fraction=100.0000%, Lmin=-201.10, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2364, ncalls=5109, regioncalls=111440, ndraw=40, logz=-205.16, remainder_fraction=100.0000%, Lmin=-201.08, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2368, ncalls=5129, regioncalls=112240, ndraw=40, logz=-205.12, remainder_fraction=100.0000%, Lmin=-201.03, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2374, ncalls=5140, regioncalls=112680, ndraw=40, logz=-205.07, remainder_fraction=100.0000%, Lmin=-200.95, Lmax=-26.54
10:20:49 [ultranest] [DEBUG] iteration=2377, ncalls=5156, regioncalls=113320, ndraw=40, logz=-205.04, remainder_fraction=100.0000%, Lmin=-200.89, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2383, ncalls=5166, regioncalls=113720, ndraw=40, logz=-204.99, remainder_fraction=100.0000%, Lmin=-200.80, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2387, ncalls=5178, regioncalls=114200, ndraw=40, logz=-204.95, remainder_fraction=100.0000%, Lmin=-200.75, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2390, ncalls=5192, regioncalls=114760, ndraw=40, logz=-204.93, remainder_fraction=100.0000%, Lmin=-200.74, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2393, ncalls=5205, regioncalls=115280, ndraw=40, logz=-204.90, remainder_fraction=100.0000%, Lmin=-200.73, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2394, ncalls=5217, regioncalls=115760, ndraw=40, logz=-204.89, remainder_fraction=100.0000%, Lmin=-200.71, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2399, ncalls=5228, regioncalls=116200, ndraw=40, logz=-204.84, remainder_fraction=100.0000%, Lmin=-200.62, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2400, ncalls=5236, regioncalls=116520, ndraw=40, logz=-204.83, remainder_fraction=100.0000%, Lmin=-200.59, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2404, ncalls=5247, regioncalls=116960, ndraw=40, logz=-204.79, remainder_fraction=100.0000%, Lmin=-200.54, Lmax=-26.54
10:20:50 [ultranest] [DEBUG] iteration=2409, ncalls=5260, regioncalls=117480, ndraw=40, logz=-204.74, remainder_fraction=100.0000%, Lmin=-200.43, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2412, ncalls=5272, regioncalls=117960, ndraw=40, logz=-204.71, remainder_fraction=100.0000%, Lmin=-200.39, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2415, ncalls=5285, regioncalls=118480, ndraw=40, logz=-204.68, remainder_fraction=100.0000%, Lmin=-200.35, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2419, ncalls=5297, regioncalls=118960, ndraw=40, logz=-204.64, remainder_fraction=100.0000%, Lmin=-200.31, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2423, ncalls=5309, regioncalls=119440, ndraw=40, logz=-204.60, remainder_fraction=100.0000%, Lmin=-200.22, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2427, ncalls=5325, regioncalls=120080, ndraw=40, logz=-204.55, remainder_fraction=100.0000%, Lmin=-200.11, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2430, ncalls=5336, regioncalls=120520, ndraw=40, logz=-204.52, remainder_fraction=100.0000%, Lmin=-200.05, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2435, ncalls=5347, regioncalls=120960, ndraw=40, logz=-204.46, remainder_fraction=100.0000%, Lmin=-200.01, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2439, ncalls=5359, regioncalls=121440, ndraw=40, logz=-204.41, remainder_fraction=100.0000%, Lmin=-199.94, Lmax=-26.54
10:20:51 [ultranest] [DEBUG] iteration=2442, ncalls=5371, regioncalls=121920, ndraw=40, logz=-204.38, remainder_fraction=100.0000%, Lmin=-199.85, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2446, ncalls=5385, regioncalls=122480, ndraw=40, logz=-204.33, remainder_fraction=100.0000%, Lmin=-199.80, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2448, ncalls=5397, regioncalls=122960, ndraw=40, logz=-204.30, remainder_fraction=100.0000%, Lmin=-199.74, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2453, ncalls=5412, regioncalls=123560, ndraw=40, logz=-204.24, remainder_fraction=100.0000%, Lmin=-199.70, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2457, ncalls=5434, regioncalls=124440, ndraw=40, logz=-204.19, remainder_fraction=100.0000%, Lmin=-199.67, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2459, ncalls=5451, regioncalls=125120, ndraw=40, logz=-204.16, remainder_fraction=100.0000%, Lmin=-199.65, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2461, ncalls=5467, regioncalls=125760, ndraw=40, logz=-204.14, remainder_fraction=100.0000%, Lmin=-199.63, Lmax=-26.54
10:20:52 [ultranest] [DEBUG] iteration=2465, ncalls=5486, regioncalls=126520, ndraw=40, logz=-204.09, remainder_fraction=100.0000%, Lmin=-199.56, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2469, ncalls=5499, regioncalls=127040, ndraw=40, logz=-204.04, remainder_fraction=100.0000%, Lmin=-199.47, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2470, ncalls=5514, regioncalls=127640, ndraw=40, logz=-204.03, remainder_fraction=100.0000%, Lmin=-199.45, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2474, ncalls=5526, regioncalls=128120, ndraw=40, logz=-203.98, remainder_fraction=100.0000%, Lmin=-199.42, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2478, ncalls=5539, regioncalls=128640, ndraw=40, logz=-203.93, remainder_fraction=100.0000%, Lmin=-199.35, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2481, ncalls=5553, regioncalls=129200, ndraw=40, logz=-203.89, remainder_fraction=100.0000%, Lmin=-199.31, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2482, ncalls=5567, regioncalls=129760, ndraw=40, logz=-203.88, remainder_fraction=100.0000%, Lmin=-199.28, Lmax=-26.54
10:20:53 [ultranest] [DEBUG] iteration=2484, ncalls=5585, regioncalls=130480, ndraw=40, logz=-203.85, remainder_fraction=100.0000%, Lmin=-199.24, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2487, ncalls=5602, regioncalls=131160, ndraw=40, logz=-203.81, remainder_fraction=100.0000%, Lmin=-199.18, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2490, ncalls=5613, regioncalls=131600, ndraw=40, logz=-203.77, remainder_fraction=100.0000%, Lmin=-199.16, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2493, ncalls=5624, regioncalls=132040, ndraw=40, logz=-203.73, remainder_fraction=100.0000%, Lmin=-199.02, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2496, ncalls=5635, regioncalls=132480, ndraw=40, logz=-203.69, remainder_fraction=100.0000%, Lmin=-198.99, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2499, ncalls=5651, regioncalls=133120, ndraw=40, logz=-203.64, remainder_fraction=100.0000%, Lmin=-198.89, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2502, ncalls=5662, regioncalls=133560, ndraw=40, logz=-203.60, remainder_fraction=100.0000%, Lmin=-198.83, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2505, ncalls=5676, regioncalls=134120, ndraw=40, logz=-203.55, remainder_fraction=100.0000%, Lmin=-198.79, Lmax=-26.54
10:20:54 [ultranest] [DEBUG] iteration=2506, ncalls=5677, regioncalls=134160, ndraw=40, logz=-203.54, remainder_fraction=100.0000%, Lmin=-198.79, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2508, ncalls=5692, regioncalls=134760, ndraw=40, logz=-203.51, remainder_fraction=100.0000%, Lmin=-198.76, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2511, ncalls=5705, regioncalls=135280, ndraw=40, logz=-203.46, remainder_fraction=100.0000%, Lmin=-198.69, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2512, ncalls=5719, regioncalls=135840, ndraw=40, logz=-203.45, remainder_fraction=100.0000%, Lmin=-198.69, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2515, ncalls=5741, regioncalls=136720, ndraw=40, logz=-203.40, remainder_fraction=100.0000%, Lmin=-198.66, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2519, ncalls=5756, regioncalls=137320, ndraw=40, logz=-203.34, remainder_fraction=100.0000%, Lmin=-198.60, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2525, ncalls=5780, regioncalls=138280, ndraw=40, logz=-203.25, remainder_fraction=100.0000%, Lmin=-198.45, Lmax=-26.54
10:20:55 [ultranest] [DEBUG] iteration=2528, ncalls=5794, regioncalls=138840, ndraw=40, logz=-203.21, remainder_fraction=100.0000%, Lmin=-198.40, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2530, ncalls=5813, regioncalls=139600, ndraw=40, logz=-203.18, remainder_fraction=100.0000%, Lmin=-198.37, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2532, ncalls=5826, regioncalls=140120, ndraw=40, logz=-203.15, remainder_fraction=100.0000%, Lmin=-198.34, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2534, ncalls=5838, regioncalls=140600, ndraw=40, logz=-203.11, remainder_fraction=100.0000%, Lmin=-198.29, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2539, ncalls=5849, regioncalls=141040, ndraw=40, logz=-203.04, remainder_fraction=100.0000%, Lmin=-198.21, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2543, ncalls=5860, regioncalls=141480, ndraw=40, logz=-202.97, remainder_fraction=100.0000%, Lmin=-198.15, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2544, ncalls=5876, regioncalls=142120, ndraw=40, logz=-202.96, remainder_fraction=100.0000%, Lmin=-198.11, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2546, ncalls=5889, regioncalls=142640, ndraw=40, logz=-202.92, remainder_fraction=100.0000%, Lmin=-198.00, Lmax=-26.54
10:20:56 [ultranest] [DEBUG] iteration=2549, ncalls=5902, regioncalls=143160, ndraw=40, logz=-202.87, remainder_fraction=100.0000%, Lmin=-197.98, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2552, ncalls=5914, regioncalls=143640, ndraw=40, logz=-202.82, remainder_fraction=100.0000%, Lmin=-197.90, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2558, ncalls=5933, regioncalls=144400, ndraw=40, logz=-202.72, remainder_fraction=100.0000%, Lmin=-197.79, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2560, ncalls=5948, regioncalls=145000, ndraw=40, logz=-202.69, remainder_fraction=100.0000%, Lmin=-197.75, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2563, ncalls=5959, regioncalls=145440, ndraw=40, logz=-202.63, remainder_fraction=100.0000%, Lmin=-197.66, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2565, ncalls=5971, regioncalls=145920, ndraw=40, logz=-202.60, remainder_fraction=100.0000%, Lmin=-197.62, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2568, ncalls=5982, regioncalls=146360, ndraw=40, logz=-202.54, remainder_fraction=100.0000%, Lmin=-197.54, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2573, ncalls=5993, regioncalls=146800, ndraw=40, logz=-202.45, remainder_fraction=100.0000%, Lmin=-197.46, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2576, ncalls=6004, regioncalls=147240, ndraw=40, logz=-202.40, remainder_fraction=100.0000%, Lmin=-197.39, Lmax=-26.54
10:20:57 [ultranest] [DEBUG] iteration=2579, ncalls=6017, regioncalls=147760, ndraw=40, logz=-202.34, remainder_fraction=100.0000%, Lmin=-197.37, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2581, ncalls=6034, regioncalls=148440, ndraw=40, logz=-202.31, remainder_fraction=100.0000%, Lmin=-197.35, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2584, ncalls=6047, regioncalls=148960, ndraw=40, logz=-202.25, remainder_fraction=100.0000%, Lmin=-197.31, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2585, ncalls=6060, regioncalls=149480, ndraw=40, logz=-202.24, remainder_fraction=100.0000%, Lmin=-197.30, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2590, ncalls=6072, regioncalls=149960, ndraw=40, logz=-202.15, remainder_fraction=100.0000%, Lmin=-197.27, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2596, ncalls=6085, regioncalls=150480, ndraw=40, logz=-202.05, remainder_fraction=100.0000%, Lmin=-197.07, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2599, ncalls=6097, regioncalls=150960, ndraw=40, logz=-202.00, remainder_fraction=100.0000%, Lmin=-196.96, Lmax=-26.54
10:20:58 [ultranest] [DEBUG] iteration=2603, ncalls=6116, regioncalls=151720, ndraw=40, logz=-201.92, remainder_fraction=100.0000%, Lmin=-196.93, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2606, ncalls=6131, regioncalls=152320, ndraw=40, logz=-201.87, remainder_fraction=100.0000%, Lmin=-196.89, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2611, ncalls=6144, regioncalls=152840, ndraw=40, logz=-201.78, remainder_fraction=100.0000%, Lmin=-196.81, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2613, ncalls=6157, regioncalls=153360, ndraw=40, logz=-201.75, remainder_fraction=100.0000%, Lmin=-196.79, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2615, ncalls=6174, regioncalls=154040, ndraw=40, logz=-201.71, remainder_fraction=100.0000%, Lmin=-196.78, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2618, ncalls=6186, regioncalls=154520, ndraw=40, logz=-201.66, remainder_fraction=100.0000%, Lmin=-196.75, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2621, ncalls=6199, regioncalls=155040, ndraw=40, logz=-201.61, remainder_fraction=100.0000%, Lmin=-196.71, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2623, ncalls=6210, regioncalls=155480, ndraw=40, logz=-201.58, remainder_fraction=100.0000%, Lmin=-196.67, Lmax=-26.54
10:20:59 [ultranest] [DEBUG] iteration=2626, ncalls=6228, regioncalls=156200, ndraw=40, logz=-201.53, remainder_fraction=100.0000%, Lmin=-196.61, Lmax=-26.54
