21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:15:50 [ultranest] [DEBUG] iteration=1901, ncalls=16197, regioncalls=631880, ndraw=40, logz=-2.55, remainder_fraction=9.0037%, Lmin=-0.19, Lmax=-0.01
21:15:50 [ultranest] [DEBUG] iteration=1902, ncalls=16258, regioncalls=634320, ndraw=40, logz=-2.55, remainder_fraction=8.9815%, Lmin=-0.19, Lmax=-0.01
21:15:51 [ultranest] [DEBUG] iteration=1903, ncalls=16323, regioncalls=636920, ndraw=40, logz=-2.55, remainder_fraction=8.9610%, Lmin=-0.19, Lmax=-0.01
21:15:51 [ultranest] [DEBUG] iteration=1905, ncalls=16383, regioncalls=639320, ndraw=40, logz=-2.55, remainder_fraction=8.9192%, Lmin=-0.19, Lmax=-0.01
21:15:51 [ultranest] [DEBUG] iteration=1907, ncalls=16403, regioncalls=640120, ndraw=40, logz=-2.55, remainder_fraction=8.8756%, Lmin=-0.19, Lmax=-0.01
21:15:51 [ultranest] [DEBUG] iteration=1908, ncalls=16434, regioncalls=641360, ndraw=40, logz=-2.55, remainder_fraction=8.8549%, Lmin=-0.19, Lmax=-0.01
21:15:51 [ultranest] [DEBUG] iteration=1910, ncalls=16453, regioncalls=642120, ndraw=40, logz=-2.55, remainder_fraction=8.8138%, Lmin=-0.19, Lmax=-0.01
21:15:52 [ultranest] [DEBUG] iteration=1911, ncalls=16507, regioncalls=644280, ndraw=40, logz=-2.55, remainder_fraction=8.7939%, Lmin=-0.19, Lmax=-0.01
21:15:52 [ultranest] [DEBUG] iteration=1912, ncalls=16545, regioncalls=645800, ndraw=40, logz=-2.55, remainder_fraction=8.7732%, Lmin=-0.19, Lmax=-0.01
21:15:52 [ultranest] [DEBUG] iteration=1913, ncalls=16563, regioncalls=646520, ndraw=40, logz=-2.55, remainder_fraction=8.7545%, Lmin=-0.19, Lmax=-0.01
21:15:53 [ultranest] [DEBUG] iteration=1915, ncalls=16590, regioncalls=647600, ndraw=40, logz=-2.55, remainder_fraction=8.7146%, Lmin=-0.19, Lmax=-0.01
21:15:53 [ultranest] [DEBUG] iteration=1917, ncalls=16627, regioncalls=649080, ndraw=40, logz=-2.55, remainder_fraction=8.6745%, Lmin=-0.18, Lmax=-0.01
21:15:53 [ultranest] [DEBUG] iteration=1920, ncalls=16680, regioncalls=651200, ndraw=40, logz=-2.55, remainder_fraction=8.6145%, Lmin=-0.18, Lmax=-0.01
21:15:53 [ultranest] [DEBUG] iteration=1922, ncalls=16695, regioncalls=651800, ndraw=40, logz=-2.55, remainder_fraction=8.5759%, Lmin=-0.18, Lmax=-0.01
21:15:54 [ultranest] [DEBUG] iteration=1925, ncalls=16730, regioncalls=653200, ndraw=40, logz=-2.55, remainder_fraction=8.5152%, Lmin=-0.18, Lmax=-0.01
21:15:55 [ultranest] [DEBUG] iteration=1927, ncalls=16915, regioncalls=660600, ndraw=40, logz=-2.55, remainder_fraction=8.4764%, Lmin=-0.18, Lmax=-0.01
21:15:56 [ultranest] [DEBUG] iteration=1928, ncalls=16984, regioncalls=663360, ndraw=40, logz=-2.55, remainder_fraction=8.4556%, Lmin=-0.18, Lmax=-0.01
21:15:56 [ultranest] [DEBUG] iteration=1929, ncalls=17005, regioncalls=664200, ndraw=40, logz=-2.55, remainder_fraction=8.4350%, Lmin=-0.18, Lmax=-0.01
21:15:56 [ultranest] [DEBUG] iteration=1931, ncalls=17088, regioncalls=667520, ndraw=40, logz=-2.55, remainder_fraction=8.3949%, Lmin=-0.18, Lmax=-0.01
21:15:57 [ultranest] [DEBUG] iteration=1935, ncalls=17118, regioncalls=668720, ndraw=40, logz=-2.55, remainder_fraction=8.3144%, Lmin=-0.18, Lmax=-0.01
21:15:57 [ultranest] [DEBUG] iteration=1936, ncalls=17160, regioncalls=670400, ndraw=40, logz=-2.55, remainder_fraction=8.2943%, Lmin=-0.18, Lmax=-0.01
21:15:57 [ultranest] [DEBUG] iteration=1937, ncalls=17186, regioncalls=671440, ndraw=40, logz=-2.55, remainder_fraction=8.2752%, Lmin=-0.18, Lmax=-0.01
21:15:57 [ultranest] [DEBUG] iteration=1938, ncalls=17214, regioncalls=672560, ndraw=40, logz=-2.55, remainder_fraction=8.2550%, Lmin=-0.18, Lmax=-0.01
21:15:58 [ultranest] [DEBUG] iteration=1939, ncalls=17266, regioncalls=674640, ndraw=40, logz=-2.55, remainder_fraction=8.2359%, Lmin=-0.18, Lmax=-0.01
21:15:58 [ultranest] [DEBUG] iteration=1941, ncalls=17283, regioncalls=675320, ndraw=40, logz=-2.55, remainder_fraction=8.1968%, Lmin=-0.18, Lmax=-0.01
21:15:58 [ultranest] [DEBUG] iteration=1942, ncalls=17300, regioncalls=676000, ndraw=40, logz=-2.55, remainder_fraction=8.1767%, Lmin=-0.18, Lmax=-0.01
21:15:59 [ultranest] [DEBUG] iteration=1943, ncalls=17390, regioncalls=679600, ndraw=40, logz=-2.55, remainder_fraction=8.1565%, Lmin=-0.18, Lmax=-0.01
21:15:59 [ultranest] [DEBUG] iteration=1944, ncalls=17431, regioncalls=681240, ndraw=40, logz=-2.54, remainder_fraction=8.1372%, Lmin=-0.18, Lmax=-0.01
21:15:59 [ultranest] [DEBUG] iteration=1945, ncalls=17480, regioncalls=683200, ndraw=40, logz=-2.54, remainder_fraction=8.1176%, Lmin=-0.18, Lmax=-0.01
21:16:00 [ultranest] [DEBUG] iteration=1946, ncalls=17524, regioncalls=684960, ndraw=40, logz=-2.54, remainder_fraction=8.0983%, Lmin=-0.18, Lmax=-0.01
21:16:00 [ultranest] [DEBUG] iteration=1947, ncalls=17550, regioncalls=686000, ndraw=40, logz=-2.54, remainder_fraction=8.0784%, Lmin=-0.18, Lmax=-0.01
21:16:00 [ultranest] [DEBUG] iteration=1949, ncalls=17628, regioncalls=689120, ndraw=40, logz=-2.54, remainder_fraction=8.0411%, Lmin=-0.17, Lmax=-0.01
21:16:01 [ultranest] [DEBUG] iteration=1950, ncalls=17648, regioncalls=689920, ndraw=40, logz=-2.54, remainder_fraction=8.0229%, Lmin=-0.17, Lmax=-0.01
21:16:01 [ultranest] [DEBUG] iteration=1951, ncalls=17678, regioncalls=691120, ndraw=40, logz=-2.54, remainder_fraction=8.0031%, Lmin=-0.17, Lmax=-0.01
21:16:01 [ultranest] [DEBUG] iteration=1952, ncalls=17729, regioncalls=693160, ndraw=40, logz=-2.54, remainder_fraction=7.9844%, Lmin=-0.17, Lmax=-0.01
21:16:02 [ultranest] [DEBUG] iteration=1954, ncalls=17789, regioncalls=695560, ndraw=40, logz=-2.54, remainder_fraction=7.9461%, Lmin=-0.17, Lmax=-0.01
21:16:02 [ultranest] [DEBUG] iteration=1955, ncalls=17803, regioncalls=696120, ndraw=40, logz=-2.54, remainder_fraction=7.9272%, Lmin=-0.17, Lmax=-0.01
21:16:02 [ultranest] [DEBUG] iteration=1956, ncalls=17892, regioncalls=699680, ndraw=40, logz=-2.54, remainder_fraction=7.9086%, Lmin=-0.17, Lmax=-0.01
21:16:02 [ultranest] [DEBUG] iteration=1959, ncalls=17905, regioncalls=700200, ndraw=40, logz=-2.54, remainder_fraction=7.8529%, Lmin=-0.17, Lmax=-0.01
21:16:03 [ultranest] [DEBUG] iteration=1960, ncalls=17931, regioncalls=701240, ndraw=40, logz=-2.54, remainder_fraction=7.8356%, Lmin=-0.17, Lmax=-0.01
21:16:03 [ultranest] [DEBUG] iteration=1961, ncalls=18024, regioncalls=704960, ndraw=40, logz=-2.54, remainder_fraction=7.8175%, Lmin=-0.17, Lmax=-0.01
21:16:04 [ultranest] [DEBUG] iteration=1963, ncalls=18112, regioncalls=708480, ndraw=40, logz=-2.54, remainder_fraction=7.7795%, Lmin=-0.17, Lmax=-0.01
21:16:04 [ultranest] [DEBUG] iteration=1964, ncalls=18169, regioncalls=710760, ndraw=40, logz=-2.54, remainder_fraction=7.7607%, Lmin=-0.17, Lmax=-0.01
21:16:05 [ultranest] [DEBUG] iteration=1965, ncalls=18243, regioncalls=713720, ndraw=40, logz=-2.54, remainder_fraction=7.7422%, Lmin=-0.17, Lmax=-0.01
21:16:05 [ultranest] [DEBUG] iteration=1966, ncalls=18308, regioncalls=716320, ndraw=40, logz=-2.54, remainder_fraction=7.7240%, Lmin=-0.17, Lmax=-0.01
21:16:06 [ultranest] [DEBUG] iteration=1968, ncalls=18403, regioncalls=720120, ndraw=40, logz=-2.54, remainder_fraction=7.6886%, Lmin=-0.17, Lmax=-0.01
21:16:06 [ultranest] [DEBUG] iteration=1969, ncalls=18438, regioncalls=721520, ndraw=40, logz=-2.54, remainder_fraction=7.6696%, Lmin=-0.17, Lmax=-0.01
21:16:07 [ultranest] [DEBUG] iteration=1970, ncalls=18469, regioncalls=722760, ndraw=40, logz=-2.54, remainder_fraction=7.6517%, Lmin=-0.17, Lmax=-0.01
21:16:07 [ultranest] [DEBUG] iteration=1971, ncalls=18502, regioncalls=724080, ndraw=40, logz=-2.54, remainder_fraction=7.6348%, Lmin=-0.17, Lmax=-0.01
21:16:07 [ultranest] [DEBUG] iteration=1973, ncalls=18561, regioncalls=726440, ndraw=40, logz=-2.54, remainder_fraction=7.5976%, Lmin=-0.17, Lmax=-0.01
21:16:08 [ultranest] [DEBUG] iteration=1974, ncalls=18624, regioncalls=728960, ndraw=40, logz=-2.54, remainder_fraction=7.5811%, Lmin=-0.17, Lmax=-0.01
21:16:08 [ultranest] [DEBUG] iteration=1975, ncalls=18690, regioncalls=731600, ndraw=40, logz=-2.54, remainder_fraction=7.5625%, Lmin=-0.17, Lmax=-0.01
21:16:09 [ultranest] [DEBUG] iteration=1977, ncalls=18726, regioncalls=733040, ndraw=40, logz=-2.54, remainder_fraction=7.5266%, Lmin=-0.17, Lmax=-0.01
21:16:09 [ultranest] [DEBUG] iteration=1978, ncalls=18739, regioncalls=733560, ndraw=40, logz=-2.54, remainder_fraction=7.5083%, Lmin=-0.17, Lmax=-0.01
21:16:09 [ultranest] [DEBUG] iteration=1979, ncalls=18784, regioncalls=735360, ndraw=40, logz=-2.54, remainder_fraction=7.4913%, Lmin=-0.17, Lmax=-0.01
21:16:09 [ultranest] [DEBUG] iteration=1980, ncalls=18839, regioncalls=737560, ndraw=40, logz=-2.54, remainder_fraction=7.4741%, Lmin=-0.17, Lmax=-0.01
21:16:10 [ultranest] [DEBUG] iteration=1982, ncalls=18880, regioncalls=739200, ndraw=40, logz=-2.54, remainder_fraction=7.4389%, Lmin=-0.17, Lmax=-0.01
21:16:10 [ultranest] [DEBUG] iteration=1983, ncalls=18904, regioncalls=740160, ndraw=40, logz=-2.54, remainder_fraction=7.4219%, Lmin=-0.17, Lmax=-0.01
21:16:10 [ultranest] [DEBUG] iteration=1984, ncalls=18950, regioncalls=742000, ndraw=40, logz=-2.54, remainder_fraction=7.4045%, Lmin=-0.17, Lmax=-0.01
21:16:11 [ultranest] [DEBUG] iteration=1985, ncalls=19023, regioncalls=744920, ndraw=40, logz=-2.54, remainder_fraction=7.3871%, Lmin=-0.17, Lmax=-0.01
21:16:11 [ultranest] [DEBUG] iteration=1986, ncalls=19072, regioncalls=746880, ndraw=40, logz=-2.54, remainder_fraction=7.3694%, Lmin=-0.17, Lmax=-0.01
21:16:12 [ultranest] [DEBUG] iteration=1987, ncalls=19202, regioncalls=752080, ndraw=40, logz=-2.54, remainder_fraction=7.3511%, Lmin=-0.17, Lmax=-0.01
21:16:13 [ultranest] [DEBUG] iteration=1989, ncalls=19262, regioncalls=754480, ndraw=40, logz=-2.54, remainder_fraction=7.3155%, Lmin=-0.16, Lmax=-0.01
21:16:13 [ultranest] [DEBUG] iteration=1990, ncalls=19295, regioncalls=755800, ndraw=40, logz=-2.54, remainder_fraction=7.2989%, Lmin=-0.16, Lmax=-0.01
21:16:13 [ultranest] [DEBUG] iteration=1992, ncalls=19327, regioncalls=757080, ndraw=40, logz=-2.54, remainder_fraction=7.2640%, Lmin=-0.16, Lmax=-0.01
21:16:15 [ultranest] [DEBUG] iteration=1993, ncalls=19507, regioncalls=764280, ndraw=40, logz=-2.54, remainder_fraction=7.2466%, Lmin=-0.16, Lmax=-0.01
21:16:16 [ultranest] [DEBUG] iteration=1995, ncalls=19646, regioncalls=769840, ndraw=40, logz=-2.53, remainder_fraction=7.2144%, Lmin=-0.16, Lmax=-0.01
21:16:16 [ultranest] [DEBUG] iteration=1996, ncalls=19668, regioncalls=770720, ndraw=40, logz=-2.53, remainder_fraction=7.1981%, Lmin=-0.16, Lmax=-0.01
21:16:16 [ultranest] [DEBUG] iteration=1997, ncalls=19706, regioncalls=772240, ndraw=40, logz=-2.53, remainder_fraction=7.1816%, Lmin=-0.16, Lmax=-0.01
21:16:16 [ultranest] [DEBUG] iteration=1998, ncalls=19739, regioncalls=773560, ndraw=40, logz=-2.53, remainder_fraction=7.1651%, Lmin=-0.16, Lmax=-0.01
21:16:16 [ultranest] [DEBUG] iteration=1999, ncalls=19754, regioncalls=774160, ndraw=40, logz=-2.53, remainder_fraction=7.1476%, Lmin=-0.16, Lmax=-0.01
21:16:16 [ultranest] [DEBUG] iteration=2000, ncalls=19757, regioncalls=774280, ndraw=40, logz=-2.53, remainder_fraction=7.1314%, Lmin=-0.16, Lmax=-0.01
21:16:17 [ultranest] [DEBUG] iteration=2001, ncalls=19822, regioncalls=776880, ndraw=40, logz=-2.53, remainder_fraction=7.1138%, Lmin=-0.16, Lmax=-0.01
21:16:17 [ultranest] [DEBUG] iteration=2003, ncalls=19860, regioncalls=778400, ndraw=40, logz=-2.53, remainder_fraction=7.0792%, Lmin=-0.16, Lmax=-0.01
21:16:18 [ultranest] [DEBUG] iteration=2005, ncalls=19924, regioncalls=780960, ndraw=40, logz=-2.53, remainder_fraction=7.0462%, Lmin=-0.16, Lmax=-0.01
21:16:18 [ultranest] [DEBUG] iteration=2006, ncalls=19938, regioncalls=781520, ndraw=40, logz=-2.53, remainder_fraction=7.0299%, Lmin=-0.16, Lmax=-0.01
21:16:18 [ultranest] [DEBUG] iteration=2007, ncalls=19961, regioncalls=782440, ndraw=40, logz=-2.53, remainder_fraction=7.0132%, Lmin=-0.16, Lmax=-0.01
21:16:18 [ultranest] [DEBUG] iteration=2008, ncalls=19996, regioncalls=783840, ndraw=40, logz=-2.53, remainder_fraction=6.9961%, Lmin=-0.16, Lmax=-0.01
21:16:19 [ultranest] [DEBUG] iteration=2010, ncalls=20114, regioncalls=788560, ndraw=40, logz=-2.53, remainder_fraction=6.9649%, Lmin=-0.16, Lmax=-0.01
21:16:19 [ultranest] [DEBUG] iteration=2012, ncalls=20156, regioncalls=790240, ndraw=40, logz=-2.53, remainder_fraction=6.9313%, Lmin=-0.16, Lmax=-0.01
21:16:20 [ultranest] [DEBUG] iteration=2014, ncalls=20281, regioncalls=795240, ndraw=40, logz=-2.53, remainder_fraction=6.8991%, Lmin=-0.16, Lmax=-0.01
21:16:21 [ultranest] [DEBUG] iteration=2015, ncalls=20320, regioncalls=796800, ndraw=40, logz=-2.53, remainder_fraction=6.8821%, Lmin=-0.16, Lmax=-0.01
21:16:21 [ultranest] [DEBUG] iteration=2016, ncalls=20334, regioncalls=797360, ndraw=40, logz=-2.53, remainder_fraction=6.8654%, Lmin=-0.16, Lmax=-0.01
21:16:21 [ultranest] [DEBUG] iteration=2017, ncalls=20349, regioncalls=797960, ndraw=40, logz=-2.53, remainder_fraction=6.8498%, Lmin=-0.16, Lmax=-0.01
21:16:21 [ultranest] [DEBUG] iteration=2019, ncalls=20382, regioncalls=799280, ndraw=40, logz=-2.53, remainder_fraction=6.8180%, Lmin=-0.16, Lmax=-0.01
21:16:22 [ultranest] [DEBUG] iteration=2020, ncalls=20462, regioncalls=802480, ndraw=40, logz=-2.53, remainder_fraction=6.8017%, Lmin=-0.16, Lmax=-0.01
21:16:22 [ultranest] [DEBUG] iteration=2021, ncalls=20510, regioncalls=804400, ndraw=40, logz=-2.53, remainder_fraction=6.7857%, Lmin=-0.16, Lmax=-0.01
21:16:22 [ultranest] [DEBUG] iteration=2022, ncalls=20577, regioncalls=807080, ndraw=40, logz=-2.53, remainder_fraction=6.7693%, Lmin=-0.16, Lmax=-0.01
21:16:23 [ultranest] [DEBUG] iteration=2024, ncalls=20615, regioncalls=808600, ndraw=40, logz=-2.53, remainder_fraction=6.7371%, Lmin=-0.16, Lmax=-0.01
21:16:23 [ultranest] [DEBUG] iteration=2025, ncalls=20633, regioncalls=809320, ndraw=40, logz=-2.53, remainder_fraction=6.7205%, Lmin=-0.16, Lmax=-0.01
21:16:23 [ultranest] [DEBUG] iteration=2026, ncalls=20657, regioncalls=810280, ndraw=40, logz=-2.53, remainder_fraction=6.7048%, Lmin=-0.16, Lmax=-0.01
21:16:23 [ultranest] [DEBUG] iteration=2027, ncalls=20671, regioncalls=810840, ndraw=40, logz=-2.53, remainder_fraction=6.6889%, Lmin=-0.16, Lmax=-0.01
21:16:23 [ultranest] [DEBUG] iteration=2028, ncalls=20690, regioncalls=811600, ndraw=40, logz=-2.53, remainder_fraction=6.6734%, Lmin=-0.16, Lmax=-0.01
21:16:24 [ultranest] [DEBUG] iteration=2029, ncalls=20784, regioncalls=815360, ndraw=40, logz=-2.53, remainder_fraction=6.6572%, Lmin=-0.15, Lmax=-0.01
21:16:25 [ultranest] [DEBUG] iteration=2030, ncalls=20945, regioncalls=821800, ndraw=40, logz=-2.53, remainder_fraction=6.6423%, Lmin=-0.15, Lmax=-0.01
21:16:25 [ultranest] [DEBUG] iteration=2031, ncalls=20961, regioncalls=822440, ndraw=40, logz=-2.53, remainder_fraction=6.6276%, Lmin=-0.15, Lmax=-0.01
21:16:25 [ultranest] [DEBUG] iteration=2033, ncalls=20984, regioncalls=823360, ndraw=40, logz=-2.53, remainder_fraction=6.5966%, Lmin=-0.15, Lmax=-0.01
21:16:26 [ultranest] [DEBUG] iteration=2034, ncalls=21030, regioncalls=825200, ndraw=40, logz=-2.53, remainder_fraction=6.5813%, Lmin=-0.15, Lmax=-0.01
21:16:26 [ultranest] [DEBUG] iteration=2035, ncalls=21069, regioncalls=826760, ndraw=40, logz=-2.53, remainder_fraction=6.5661%, Lmin=-0.15, Lmax=-0.01
21:16:27 [ultranest] [DEBUG] iteration=2036, ncalls=21136, regioncalls=829440, ndraw=40, logz=-2.53, remainder_fraction=6.5501%, Lmin=-0.15, Lmax=-0.01
21:16:27 [ultranest] [DEBUG] iteration=2037, ncalls=21187, regioncalls=831480, ndraw=40, logz=-2.53, remainder_fraction=6.5340%, Lmin=-0.15, Lmax=-0.01
21:16:27 [ultranest] [DEBUG] iteration=2038, ncalls=21210, regioncalls=832400, ndraw=40, logz=-2.53, remainder_fraction=6.5184%, Lmin=-0.15, Lmax=-0.01
21:16:28 [ultranest] [DEBUG] iteration=2039, ncalls=21297, regioncalls=835880, ndraw=40, logz=-2.53, remainder_fraction=6.5031%, Lmin=-0.15, Lmax=-0.01
21:16:28 [ultranest] [DEBUG] iteration=2040, ncalls=21308, regioncalls=836320, ndraw=40, logz=-2.53, remainder_fraction=6.4870%, Lmin=-0.15, Lmax=-0.01
21:16:28 [ultranest] [DEBUG] iteration=2041, ncalls=21373, regioncalls=838920, ndraw=40, logz=-2.53, remainder_fraction=6.4721%, Lmin=-0.15, Lmax=-0.01
21:16:28 [ultranest] [DEBUG] iteration=2042, ncalls=21387, regioncalls=839480, ndraw=40, logz=-2.53, remainder_fraction=6.4567%, Lmin=-0.15, Lmax=-0.01
21:16:29 [ultranest] [DEBUG] iteration=2046, ncalls=21439, regioncalls=841560, ndraw=40, logz=-2.53, remainder_fraction=6.3960%, Lmin=-0.15, Lmax=-0.01
21:16:29 [ultranest] [DEBUG] iteration=2047, ncalls=21472, regioncalls=842880, ndraw=40, logz=-2.53, remainder_fraction=6.3811%, Lmin=-0.15, Lmax=-0.01
21:16:29 [ultranest] [DEBUG] iteration=2048, ncalls=21493, regioncalls=843720, ndraw=40, logz=-2.53, remainder_fraction=6.3661%, Lmin=-0.15, Lmax=-0.01
21:16:30 [ultranest] [DEBUG] iteration=2049, ncalls=21548, regioncalls=845920, ndraw=40, logz=-2.53, remainder_fraction=6.3503%, Lmin=-0.15, Lmax=-0.01
21:16:30 [ultranest] [DEBUG] iteration=2050, ncalls=21566, regioncalls=846640, ndraw=40, logz=-2.53, remainder_fraction=6.3363%, Lmin=-0.15, Lmax=-0.01
21:16:30 [ultranest] [DEBUG] iteration=2051, ncalls=21616, regioncalls=848640, ndraw=40, logz=-2.53, remainder_fraction=6.3212%, Lmin=-0.15, Lmax=-0.01
21:16:30 [ultranest] [DEBUG] iteration=2053, ncalls=21645, regioncalls=849800, ndraw=40, logz=-2.53, remainder_fraction=6.2909%, Lmin=-0.15, Lmax=-0.01
21:16:31 [ultranest] [DEBUG] iteration=2054, ncalls=21704, regioncalls=852160, ndraw=40, logz=-2.52, remainder_fraction=6.2763%, Lmin=-0.15, Lmax=-0.01
21:16:31 [ultranest] [DEBUG] iteration=2055, ncalls=21729, regioncalls=853160, ndraw=40, logz=-2.52, remainder_fraction=6.2611%, Lmin=-0.15, Lmax=-0.01
21:16:31 [ultranest] [DEBUG] iteration=2057, ncalls=21744, regioncalls=853760, ndraw=40, logz=-2.52, remainder_fraction=6.2327%, Lmin=-0.15, Lmax=-0.01
21:16:31 [ultranest] [DEBUG] iteration=2058, ncalls=21787, regioncalls=855480, ndraw=40, logz=-2.52, remainder_fraction=6.2173%, Lmin=-0.15, Lmax=-0.01
21:16:32 [ultranest] [DEBUG] iteration=2059, ncalls=21830, regioncalls=857200, ndraw=40, logz=-2.52, remainder_fraction=6.2032%, Lmin=-0.15, Lmax=-0.01
21:16:32 [ultranest] [DEBUG] iteration=2060, ncalls=21848, regioncalls=857920, ndraw=40, logz=-2.52, remainder_fraction=6.1880%, Lmin=-0.15, Lmax=-0.01
21:16:32 [ultranest] [DEBUG] iteration=2061, ncalls=21904, regioncalls=860160, ndraw=40, logz=-2.52, remainder_fraction=6.1739%, Lmin=-0.15, Lmax=-0.01
21:16:33 [ultranest] [DEBUG] iteration=2062, ncalls=21949, regioncalls=861960, ndraw=40, logz=-2.52, remainder_fraction=6.1600%, Lmin=-0.15, Lmax=-0.01
21:16:33 [ultranest] [DEBUG] iteration=2063, ncalls=21963, regioncalls=862520, ndraw=40, logz=-2.52, remainder_fraction=6.1452%, Lmin=-0.15, Lmax=-0.01
21:16:33 [ultranest] [DEBUG] iteration=2065, ncalls=22035, regioncalls=865400, ndraw=40, logz=-2.52, remainder_fraction=6.1164%, Lmin=-0.15, Lmax=-0.01
21:16:34 [ultranest] [DEBUG] iteration=2067, ncalls=22078, regioncalls=867120, ndraw=40, logz=-2.52, remainder_fraction=6.0895%, Lmin=-0.14, Lmax=-0.01
21:16:34 [ultranest] [DEBUG] iteration=2068, ncalls=22125, regioncalls=869000, ndraw=40, logz=-2.52, remainder_fraction=6.0748%, Lmin=-0.14, Lmax=-0.01
21:16:35 [ultranest] [DEBUG] iteration=2069, ncalls=22227, regioncalls=873080, ndraw=40, logz=-2.52, remainder_fraction=6.0601%, Lmin=-0.14, Lmax=-0.01
21:16:36 [ultranest] [DEBUG] iteration=2070, ncalls=22352, regioncalls=878080, ndraw=40, logz=-2.52, remainder_fraction=6.0468%, Lmin=-0.14, Lmax=-0.01
21:16:36 [ultranest] [DEBUG] iteration=2071, ncalls=22385, regioncalls=879400, ndraw=40, logz=-2.52, remainder_fraction=6.0325%, Lmin=-0.14, Lmax=-0.01
21:16:36 [ultranest] [DEBUG] iteration=2072, ncalls=22412, regioncalls=880480, ndraw=40, logz=-2.52, remainder_fraction=6.0179%, Lmin=-0.14, Lmax=-0.01
21:16:36 [ultranest] [DEBUG] iteration=2073, ncalls=22434, regioncalls=881360, ndraw=40, logz=-2.52, remainder_fraction=6.0039%, Lmin=-0.14, Lmax=-0.01
21:16:36 [ultranest] [DEBUG] iteration=2074, ncalls=22451, regioncalls=882040, ndraw=40, logz=-2.52, remainder_fraction=5.9895%, Lmin=-0.14, Lmax=-0.01
21:16:37 [ultranest] [DEBUG] iteration=2076, ncalls=22499, regioncalls=883960, ndraw=40, logz=-2.52, remainder_fraction=5.9624%, Lmin=-0.14, Lmax=-0.01
21:16:37 [ultranest] [DEBUG] iteration=2077, ncalls=22542, regioncalls=885680, ndraw=40, logz=-2.52, remainder_fraction=5.9489%, Lmin=-0.14, Lmax=-0.01
21:16:37 [ultranest] [DEBUG] iteration=2078, ncalls=22557, regioncalls=886280, ndraw=40, logz=-2.52, remainder_fraction=5.9355%, Lmin=-0.14, Lmax=-0.01
21:16:37 [ultranest] [DEBUG] iteration=2079, ncalls=22577, regioncalls=887080, ndraw=40, logz=-2.52, remainder_fraction=5.9210%, Lmin=-0.14, Lmax=-0.01
21:16:37 [ultranest] [DEBUG] iteration=2080, ncalls=22591, regioncalls=887640, ndraw=40, logz=-2.52, remainder_fraction=5.9063%, Lmin=-0.14, Lmax=-0.01
21:16:38 [ultranest] [DEBUG] iteration=2082, ncalls=22683, regioncalls=891320, ndraw=40, logz=-2.52, remainder_fraction=5.8779%, Lmin=-0.14, Lmax=-0.01
21:16:38 [ultranest] [DEBUG] iteration=2083, ncalls=22712, regioncalls=892480, ndraw=40, logz=-2.52, remainder_fraction=5.8642%, Lmin=-0.14, Lmax=-0.01
21:16:38 [ultranest] [DEBUG] iteration=2084, ncalls=22734, regioncalls=893360, ndraw=40, logz=-2.52, remainder_fraction=5.8499%, Lmin=-0.14, Lmax=-0.01
21:16:39 [ultranest] [DEBUG] iteration=2085, ncalls=22750, regioncalls=894000, ndraw=40, logz=-2.52, remainder_fraction=5.8362%, Lmin=-0.14, Lmax=-0.01
21:16:39 [ultranest] [DEBUG] iteration=2087, ncalls=22810, regioncalls=896400, ndraw=40, logz=-2.52, remainder_fraction=5.8086%, Lmin=-0.14, Lmax=-0.01
21:16:40 [ultranest] [DEBUG] iteration=2088, ncalls=22873, regioncalls=898920, ndraw=40, logz=-2.52, remainder_fraction=5.7953%, Lmin=-0.14, Lmax=-0.01
21:16:40 [ultranest] [DEBUG] iteration=2089, ncalls=22935, regioncalls=901400, ndraw=40, logz=-2.52, remainder_fraction=5.7822%, Lmin=-0.14, Lmax=-0.01
21:16:40 [ultranest] [DEBUG] iteration=2090, ncalls=22964, regioncalls=902560, ndraw=40, logz=-2.52, remainder_fraction=5.7681%, Lmin=-0.14, Lmax=-0.01
21:16:42 [ultranest] [DEBUG] iteration=2091, ncalls=23152, regioncalls=910080, ndraw=40, logz=-2.52, remainder_fraction=5.7541%, Lmin=-0.14, Lmax=-0.01
21:16:42 [ultranest] [DEBUG] iteration=2093, ncalls=23197, regioncalls=911880, ndraw=40, logz=-2.52, remainder_fraction=5.7264%, Lmin=-0.14, Lmax=-0.01
21:16:43 [ultranest] [DEBUG] iteration=2095, ncalls=23333, regioncalls=917320, ndraw=40, logz=-2.52, remainder_fraction=5.6991%, Lmin=-0.14, Lmax=-0.01
