Om Ob h ns s8 Mnu w scale_factor
3.682564330623339099e-01 3.264096266032585208e-02 5.381321825809932680e-01 1.099767629381731560e+00 8.053280477718671726e-01 9.286989072370632758e-03 -9.892450457723767077e-01 1.438659752414964998e+01
3.045892922310007300e-01 5.228995394290718302e-02 7.539742411221388441e-01 1.127761006799626431e+00 7.399357096998999683e-01 7.065952732955581572e-01 -1.077293476156261587e+00 1.454841525576486916e+01
3.126090132845372183e-01 3.727677461206375248e-02 6.746201664898292538e-01 1.162786497466148816e+00 7.856440536077311521e-01 5.979090099333671526e-01 -1.031024482418187782e+00 1.436700220047021936e+01
3.494833972069713024e-01 6.004339644518116859e-02 7.667273443069149153e-01 1.071846174605500801e+00 7.701523629688579176e-01 8.529500109125118801e-01 -1.159256257659389444e+00 1.432076725650133575e+01
3.632446844776663353e-01 5.822314849951562565e-02 6.147365227852549241e-01 1.098924536717857725e+00 7.960909985283177726e-01 6.336739897156168366e-02 -1.144126994639529604e+00 1.438892942643288642e+01
2.687347568203709569e-01 3.432191907147029430e-02 8.046525258047191320e-01 1.144375273642562085e+00 7.546790410687023165e-01 6.881504910014103471e-01 -9.737811780478098367e-01 1.416127525976645352e+01
3.926606890287617224e-01 5.187983845407784234e-02 5.929322026017219693e-01 1.082072422617330831e+00 7.858824422794822295e-01 2.778638812974287831e-01 -8.142367237699694726e-01 1.433514509047924790e+01
3.419301119959417545e-01 6.411884027032335731e-02 8.097715237884934858e-01 1.057673352488973428e+00 7.689288849077065002e-01 5.272220593364215224e-01 -1.061832685429757950e+00 1.437715843403365668e+01
3.419356072273474489e-01 5.919668301112729347e-02 8.364341675186743874e-01 1.037320976474068068e+00 7.651138843142867296e-01 8.545745643055695506e-01 -1.252422572323539374e+00 1.424580033781595034e+01
4.397731159855226002e-01 5.904445932557410293e-02 5.477299089855227621e-01 1.082739264987248484e+00 7.732777529957830520e-01 5.410002582299657803e-01 -1.022974229132694424e+00 1.428595946456907306e+01
3.141467629087358882e-01 6.338204532680721814e-02 8.397211449456927213e-01 1.066625390504529758e+00 7.939088868513092256e-01 6.753027029505054291e-02 -1.249509441518638519e+00 1.421246117180233526e+01
2.799029290511150236e-01 5.893052674626785004e-02 8.581923968767520838e-01 1.146949237479218509e+00 7.505245950098385910e-01 6.520608485080092720e-01 -1.168320020955733840e+00 1.440825036483999710e+01
3.560618620853325256e-01 3.044375651397078844e-02 5.926172903976227868e-01 1.121531437676044796e+00 7.734626421750629977e-01 5.158822601753954018e-01 -1.042568908866787769e+00 1.441689335855310183e+01
2.730115646880217906e-01 4.728867072701355145e-02 8.773353217144239657e-01 1.093278542340855530e+00 7.650868095654747014e-01 3.786735217075847815e-01 -1.091623577001773704e+00 1.440428777866105037e+01
4.297036201704845793e-01 6.231788997715190931e-02 5.679460249337894284e-01 1.102482405379524355e+00 7.710189079344633711e-01 6.705364269346356654e-01 -1.120172620771637817e+00 1.431639505171928484e+01
2.962440054876910311e-01 4.859831521815627386e-02 8.624173744479809445e-01 1.059565115698648308e+00 7.772912325327789862e-01 3.707998444495601564e-01 -9.479357634528418064e-01 1.413130291891705781e+01
3.814188226701803464e-01 6.529985646654273834e-02 7.510205831312615210e-01 1.033714126969339953e+00 7.585966079016479569e-01 7.289779752937978197e-01 -1.067684420663073563e+00 1.440332556019367694e+01
4.856758235268910928e-01 5.425293083819041767e-02 5.133497497061230153e-01 1.095796338472466935e+00 7.832759654558546503e-01 9.022111974526358935e-01 -8.670784312511454761e-01 1.434200252027154932e+01
2.570126687557051648e-01 5.480869015592410715e-02 8.502673903696438273e-01 1.175439266874994004e+00 7.621953736894354625e-01 4.502092188481782720e-01 -1.247293218102187184e+00 1.427904645006316464e+01
3.627186600943878014e-01 5.979235189689295626e-02 7.504861362357659882e-01 1.069866275264858224e+00 7.844803850055848127e-01 9.839389525755664057e-01 -1.212161764545895526e+00 1.418989087021383355e+01
2.798461373094157656e-01 6.546826060135295389e-02 8.801826485979360459e-01 1.136173491529347990e+00 7.683958008147845353e-01 1.173068006439197397e-01 -1.097140895929791915e+00 1.431657078937061911e+01
3.291175110095251322e-01 3.985945176895042130e-02 6.814222587674048093e-01 1.105924493239474948e+00 7.887082664541243959e-01 3.934630739232285457e-01 -1.247996183531802750e+00 1.434884975118567496e+01
4.402087713364997157e-01 5.835991787709349926e-02 5.369350668957607597e-01 1.071031183835427614e+00 7.898206461140042656e-01 3.831021831793123278e-01 -1.137398718323530122e+00 1.443424173847978942e+01
3.723383183402622087e-01 3.805159395170483461e-02 6.272537811879528302e-01 1.063324055075158370e+00 7.694086884370163748e-01 4.635185269095802307e-01 -8.462451042404934842e-01 1.425716697586175741e+01
3.015550779606480103e-01 5.633622520017773916e-02 7.701003083708073405e-01 1.115752227310528699e+00 7.635851205910259010e-01 1.747664300197627751e-01 -1.086991316951040121e+00 1.438745926358739347e+01
4.253978082198554000e-01 6.539382768719481653e-02 5.804191681634369715e-01 1.054927460429589736e+00 7.943662936645619066e-01 2.676820881427418031e-01 -1.248400317252193359e+00 1.431485122926259024e+01
3.482612038948483812e-01 6.970194624604861278e-02 7.223413730157322021e-01 1.100461787256495905e+00 7.504382129994172645e-01 4.637519974635398445e-01 -8.100568691874638905e-01 1.413860572067654253e+01
3.099906558554397229e-01 4.781265714030902281e-02 6.300826129263086273e-01 1.183408872468338036e+00 7.659685894445591448e-01 1.926785239739392530e-01 -8.022417071881411399e-01 1.427074058870907436e+01
4.863562118273345725e-01 5.289804423701835456e-02 5.024747035285873631e-01 1.030872894876581514e+00 8.049596618509933244e-01 4.981052474392921869e-01 -1.188867194934872140e+00 1.431649139950413918e+01
3.257599032554054919e-01 4.848408569069974361e-02 8.713249590447840198e-01 1.007717125306716754e+00 8.005544830942836754e-01 6.739588654796246914e-01 -1.137517205900495876e+00 1.420923073885924914e+01
4.641503752187449150e-01 6.944688606563703681e-02 5.584376661483620996e-01 1.078092952205403909e+00 7.664098488171507961e-01 8.970825040511780646e-01 -1.154462941707277590e+00 1.429922201225357981e+01
3.238220612145603639e-01 4.021878806627571246e-02 6.290059901250113494e-01 1.125203637421839931e+00 7.855028848211652592e-01 2.707640512280419243e-01 -1.115591088297617439e+00 1.432412493296159361e+01
4.095191496073485871e-01 6.982044009958698894e-02 6.207983672979883183e-01 1.056393432480970951e+00 7.711345634922626147e-01 2.191395474922340769e-01 -7.797880954251502628e-01 1.422395349502181361e+01
3.922639632604638660e-01 3.018254120026101286e-02 5.671420331165230033e-01 1.076371929275826478e+00 8.022829258247831108e-01 6.769068475095950665e-01 -1.203014062092991221e+00 1.428888002898528953e+01
2.855840293163300903e-01 5.240505488227864550e-02 8.972439633097217815e-01 1.071532878400856204e+00 7.809622675570537798e-01 2.265041432999733151e-01 -1.119609314050508342e+00 1.426710397031882493e+01
3.937870439813171419e-01 5.415148258716830088e-02 5.449916127063435534e-01 1.122380412761355029e+00 8.079860883886673673e-01 3.130688145278751611e-01 -1.271037363520717722e+00 1.423684058414596798e+01
3.135568954901384320e-01 6.110857472827765230e-02 7.743190972561392327e-01 1.116558013654630033e+00 7.638862778443596957e-01 4.065001581160755384e-01 -9.960983294276037903e-01 1.434269879509579937e+01
2.488388322147027654e-01 4.488189646274722000e-02 8.647760902392638283e-01 1.155053559144810116e+00 7.474299092282322698e-01 4.707875539320833802e-01 -1.122319360264923960e+00 1.434714647948187860e+01
3.095718202803701691e-01 6.428866033807963121e-02 8.520035354340635969e-01 1.072248597337716713e+00 7.897090293343809186e-01 5.938991327371057061e-02 -1.249945197230536653e+00 1.431840060959667049e+01
2.975580573190774736e-01 3.949312354713618162e-02 6.959421952209314810e-01 1.144271788617140517e+00 7.671132950491610369e-01 3.960327184543069312e-01 -1.034302619646011667e+00 1.430634292119091988e+01
3.414050103095345179e-01 4.112439436173346424e-02 6.284830878074638694e-01 1.099734857684249167e+00 7.842916021276363781e-01 3.194046501770084201e-01 -1.216940201339348882e+00 1.435359376617450167e+01
3.043336916227535882e-01 6.425765465707455881e-02 8.763545888968400366e-01 1.114802775872854257e+00 7.469959652810701511e-01 7.346563856887861066e-01 -9.135340280113697364e-01 1.422089021830640831e+01
3.422588234584280631e-01 6.865811114536457538e-02 7.126860814875771721e-01 1.109950599479690325e+00 7.512333551625050010e-01 1.254933373763190141e-01 -8.937971260630477310e-01 1.446297232901627439e+01
2.577518712646702514e-01 4.216434956530458467e-02 8.030731141411671103e-01 1.194259013237269462e+00 7.549657304406059977e-01 5.124075348524522733e-01 -9.060829235519494151e-01 1.421466491214047068e+01
3.069016664847588061e-01 5.531929136798124924e-02 6.922876770408920022e-01 1.178555000829119015e+00 7.504735162108334690e-01 3.545741251441815733e-01 -7.662521456253829077e-01 1.416609021003421809e+01
2.795291850328145977e-01 5.012113866246397514e-02 7.804386297456045174e-01 1.185187676031264292e+00 7.355970590006530863e-01 5.824758268925350757e-01 -7.581631812518244695e-01 1.399124148882704155e+01
3.399364833059538293e-01 6.174144411242161318e-02 8.649383262259877636e-01 1.015077596413637151e+00 7.897652239077761482e-01 3.653861285634005807e-01 -8.537067506510496173e-01 1.428436085591951432e+01
2.851654636274830734e-01 4.113099267317450042e-02 8.913444970543085155e-01 1.014639620516679663e+00 8.070483445133374012e-01 1.285977958580620251e-01 -1.291423922872894092e+00 1.427842423106459613e+01
2.906754630406312989e-01 3.943954385743853042e-02 6.688426947359925601e-01 1.162898015383838857e+00 7.686330085768054987e-01 2.647760405216243451e-01 -9.718117440716665945e-01 1.424517730893247958e+01
4.269188991253416443e-01 3.899827283180704041e-02 5.387882581452473341e-01 1.087507717737484558e+00 7.901280012936906516e-01 7.794107749690809550e-01 -1.038697612854728947e+00 1.425787976945083457e+01
2.875001741206270056e-01 3.052876578564102730e-02 6.251258487179176537e-01 1.189498006278002951e+00 7.824668096337783485e-01 3.749219469484716405e-01 -1.266528751151893450e+00 1.445482380413593582e+01
2.941138224739263674e-01 4.166610573805837325e-02 7.415921943567482799e-01 1.093821623719309688e+00 7.876620586506519750e-01 5.217148925117054414e-02 -1.171258329702784318e+00 1.432771431500074222e+01
2.989651404492875697e-01 6.037222621552609803e-02 8.905412878091401030e-01 1.059309637031219831e+00 7.701542668985519313e-01 3.186884151469956961e-01 -1.147538382796146061e+00 1.437261896444250198e+01
2.881474801506759276e-01 3.377298532813962501e-02 7.549178251426098551e-01 1.086230081999192798e+00 7.880412941437875407e-01 2.524599448131003010e-01 -1.280039297054796688e+00 1.446861108670580975e+01
2.707284990718507589e-01 4.332070888419094212e-02 8.900514904443066477e-01 1.101659363882516729e+00 7.611695092795797146e-01 8.040730119077617033e-01 -9.868869954551691137e-01 1.422141943816361476e+01
3.060341918282900586e-01 6.036677597039401266e-02 7.137702245742780782e-01 1.158839470143864681e+00 7.515107885200922322e-01 4.391345833890065720e-01 -1.129557571840963170e+00 1.447862675373140462e+01
3.726850106417615160e-01 4.957725464303184421e-02 6.484681132657019731e-01 1.067432034638374549e+00 7.807302519794273588e-01 5.327560147180834260e-01 -1.159129058879083018e+00 1.438545154253336733e+01
3.322058500812514747e-01 6.498481755355985101e-02 8.404963691043354501e-01 1.083664855187374654e+00 7.695819596858910483e-01 9.458020826829844907e-01 -1.207658585648448080e+00 1.438811645466492806e+01
3.827030209578304865e-01 3.172391828245206546e-02 5.356305410468588102e-01 1.108985474204750021e+00 7.952519173761579685e-01 3.449520324067554267e-01 -8.630579641488878018e-01 1.431588132544938929e+01
3.844501363150314432e-01 6.545889556278117194e-02 6.451025409879431738e-01 1.119389089167512674e+00 7.612614798683793316e-01 8.536612062422090919e-01 -9.182450319897783597e-01 1.424147585880182554e+01
4.029591855432415048e-01 5.894562106819514757e-02 5.502687553464624681e-01 1.130011475501368601e+00 7.676657582723800388e-01 3.995750709426593716e-01 -8.027651288810541130e-01 1.436632128273145348e+01
2.842194196688641594e-01 4.731851008489083854e-02 7.855129123101747268e-01 1.144787153304212435e+00 7.438115685147993483e-01 4.291101231417847606e-01 -7.577290310004045626e-01 1.411118163887813104e+01
3.926820743619431342e-01 5.067494392172655626e-02 6.513900926896674104e-01 1.077763037219896969e+00 7.825426492132725453e-01 9.161509864492469735e-01 -1.145731348602791133e+00 1.438028655169828696e+01
3.939503317159841478e-01 6.383964714627927972e-02 5.329849471630925262e-01 1.121319058121805767e+00 7.836580965676795962e-01 4.809195765281548685e-03 -1.031713766632805562e+00 1.436478245089577754e+01
4.221138855660305778e-01 5.908273265080423581e-02 5.525669919309527112e-01 1.118735615561803787e+00 7.503454556553599275e-01 7.354759455077993779e-01 -1.002226195462908809e+00 1.430265081164732699e+01
4.007163293976047092e-01 4.856654781279465261e-02 5.226648392455939263e-01 1.149135406899114642e+00 7.733454708172375902e-01 5.606024396607195426e-01 -9.724844430614573154e-01 1.428853933308715796e+01
2.846844243824186993e-01 4.892451206887666465e-02 8.241654447365418523e-01 1.102333507635520959e+00 7.877153160249716901e-01 2.025629953136725558e-01 -1.219899637740307297e+00 1.411380421960443599e+01
2.896725241261487449e-01 5.955125529446409632e-02 8.962142068733337519e-01 1.130106087299213469e+00 7.396679655950372245e-01 7.576768590355585919e-01 -8.456916340666188470e-01 1.425617086165578229e+01
3.513021800981543930e-01 6.786938167544595557e-02 6.255277567106762859e-01 1.159231372728727116e+00 7.728941781486127205e-01 3.425452075496815962e-01 -1.254296404452329705e+00 1.431348369904690898e+01
3.601056308468600919e-01 6.557755076665981731e-02 7.692609953746839535e-01 1.095993195920509145e+00 7.366356463548561218e-01 9.432601780399648694e-01 -7.679041851843237954e-01 1.412399562061161262e+01
3.334344104407247489e-01 5.838628770363211290e-02 8.798802831967869054e-01 9.802548526677973273e-01 8.003649768755062288e-01 1.183140421756237459e-01 -1.136865977038991726e+00 1.434046258992995959e+01
3.239445003443148785e-01 5.725159239936015998e-02 7.816416272442724411e-01 1.053187657430139978e+00 7.813642009683523515e-01 1.838253984641680105e-01 -1.118744261394543305e+00 1.439256418680993832e+01
2.821116314258402813e-01 6.154899249699938291e-02 8.103839061407545064e-01 1.193874416039464981e+00 7.307376630727780986e-01 4.917159456214764135e-01 -7.684962170152768168e-01 1.413282422526509485e+01
2.850923501222854539e-01 5.045773219108114910e-02 8.431326901306301913e-01 1.112203833807577702e+00 7.395490852220218958e-01 6.036618720012609796e-01 -9.187792204369851223e-01 1.419874103251304120e+01
3.567496728167232067e-01 6.493864724608892913e-02 6.767700721207972059e-01 1.138035647931719296e+00 7.653475061396838308e-01 7.373148689101436393e-01 -1.010511241903260249e+00 1.421810550728984168e+01
3.082977669319633129e-01 5.643518607796081665e-02 7.333734606019389757e-01 1.146340956226924224e+00 7.420604999751982955e-01 3.473315058422890012e-01 -7.071722990351778648e-01 1.419579294927794955e+01
3.060362728883272432e-01 6.316177249850615794e-02 8.994237992391134195e-01 1.096169978545796120e+00 7.472379975916715322e-01 7.021240945832885050e-01 -9.404586256245486275e-01 1.430735263671185109e+01
2.738509386795805467e-01 4.723782250619679851e-02 8.071490157885130579e-01 1.114363857416695192e+00 7.859278997449515858e-01 2.045714039292617636e-02 -1.098760936660137855e+00 1.423142770000266921e+01
3.714191480390441891e-01 4.246410514356080412e-02 6.733250672740604958e-01 1.075523775625292888e+00 7.778498040263807090e-01 8.018886068154940094e-01 -9.306239295455247529e-01 1.418051745579881562e+01
4.014758445309615231e-01 5.314785882910121051e-02 6.627621994967037855e-01 9.829950688700459516e-01 7.992820554034790748e-01 1.446252357051506232e-01 -1.113222463346901892e+00 1.417918220970166487e+01
3.440405699172068843e-01 5.026287577693908104e-02 5.698844448623339165e-01 1.165211432896345212e+00 7.836396367535618523e-01 1.816754152923198418e-01 -1.228860332384774656e+00 1.430043639721349003e+01
2.516029969723030391e-01 3.509875884611704522e-02 8.233018455848823969e-01 1.191455386680453143e+00 7.211561142958735626e-01 7.879682924043796000e-01 -7.359884900627013948e-01 1.409549539032963850e+01
4.029591855432415048e-01 5.894562106819514757e-02 5.502687553464624681e-01 1.130011475501368601e+00 7.676657582723800388e-01 3.995750709426593716e-01 -8.027651288810541130e-01 1.436632128273145348e+01
2.887509638540017853e-01 5.213225564867311063e-02 8.959173683709542590e-01 1.098417401356295509e+00 7.403051594444846062e-01 9.238113363918849519e-01 -8.563515268600598862e-01 1.430171990732331544e+01
3.021905922160279534e-01 5.840644472872485310e-02 8.520022775523732328e-01 1.109701167258186238e+00 7.441401600700836561e-01 8.255406896430512731e-01 -1.084038502488993361e+00 1.437273056271220995e+01
4.562124400735231289e-01 5.906919065856570256e-02 5.417355456090162669e-01 1.088907727709860218e+00 7.657992228803729429e-01 7.264665019442754224e-01 -1.061811885594885263e+00 1.429552892772563055e+01
3.748326722809728340e-01 3.163833022082317148e-02 5.417398080913237157e-01 1.098300811005976207e+00 7.752669434327357223e-01 9.132548927873546107e-02 -7.145933511107390723e-01 1.429100728466571546e+01
3.849306428762505616e-01 4.982002412610782305e-02 5.707212842821310916e-01 1.125229386710209223e+00 7.715217324170329238e-01 4.751138290877447434e-01 -8.341809253069105701e-01 1.420309434507575830e+01
3.096773215218031616e-01 4.965451244956481380e-02 7.564674268552586955e-01 1.101075830213195772e+00 7.779561560014095489e-01 1.044664717161968293e-01 -8.659894248553046125e-01 1.427835839279641661e+01
2.913619352143812513e-01 4.093394713457271239e-02 7.411798720517762673e-01 1.098713980621500497e+00 7.939133120816732614e-01 6.145613319171766564e-02 -1.263498831391979937e+00 1.435106147054673009e+01
3.528152632188482629e-01 4.527300674344045261e-02 7.272088241110772344e-01 1.077725849342938247e+00 7.944498367289147822e-01 8.968792807682786083e-01 -1.292951999998677604e+00 1.437766364450637013e+01
3.126448198817500801e-01 5.280157741732188076e-02 8.289904177123532669e-01 1.078535451427830694e+00 7.731796709236694598e-01 4.108099293888965997e-01 -9.171852438340446501e-01 1.408805374527370624e+01
2.693157098768158009e-01 4.860005250038570979e-02 8.683425327926472814e-01 1.148027426121456029e+00 7.457823489118675653e-01 6.852113167882218914e-01 -8.002535919304489820e-01 1.399350315566643665e+01
3.559385915476792617e-01 4.297953184571805252e-02 5.517506471062785245e-01 1.161227284673619797e+00 7.761629820896590592e-01 2.994366185554023785e-01 -8.724927370821775607e-01 1.421893065772225917e+01
2.972001957189200350e-01 5.468723955390536462e-02 8.835169835172116404e-01 1.052254551935998261e+00 7.754163588834181997e-01 1.330542452641819695e-01 -1.068093806602672169e+00 1.424030865849669425e+01
3.688391699111653876e-01 6.695090202108719413e-02 7.531073046959864126e-01 1.078400693250819886e+00 7.602459853244308841e-01 9.951848228482703673e-01 -7.166563236614355015e-01 1.406374031158159710e+01
2.978054574051604009e-01 6.811850027313684497e-02 7.932515788361722553e-01 1.154968568741714385e+00 7.650509687322453178e-01 3.682056125016710535e-01 -1.140159275020053764e+00 1.428354714472574472e+01
2.862559550212783188e-01 5.483302684989209419e-02 8.275181120231318577e-01 1.141965052664186242e+00 7.446888037834507035e-01 8.293928059648087991e-01 -1.129183572872067387e+00 1.435899034221333181e+01
4.106905778591627421e-01 5.413499460236279037e-02 5.552854156415476528e-01 1.133608130167342409e+00 7.694818292728848874e-01 7.444704759864730903e-01 -1.059209869154323691e+00 1.434474163333854335e+01
3.015135034850867646e-01 5.058582556598024971e-02 8.295325980530632304e-01 1.078983726400697840e+00 7.465643229905463141e-01 2.170931547222829661e-01 -7.775544916614220980e-01 1.425132812444802255e+01
3.509194688600278944e-01 3.478391314652445193e-02 5.536214642124680507e-01 1.140077323976662393e+00 7.674509478749317326e-01 1.813795586456910525e-01 -7.511286009203171909e-01 1.429587083886860377e+01
2.954247837533329202e-01 4.200647984427376136e-02 8.296369201072779642e-01 1.062567752741474081e+00 7.932498179038652841e-01 4.368718780544024738e-01 -1.295714799416056051e+00 1.420884070403540278e+01
3.557588088426480999e-01 6.399753243870343056e-02 6.658157394924371086e-01 1.102396235735120245e+00 7.806624059946112304e-01 1.425988589508849769e-01 -7.644255603281374656e-01 1.417551527219790231e+01
2.897247601764881830e-01 4.762707594964691454e-02 7.494590167241944600e-01 1.140700603767877519e+00 7.780230221646997624e-01 4.041333255844965500e-01 -1.193964206612946777e+00 1.424869655994211115e+01
3.404872809097905240e-01 4.749671813081229182e-02 8.448318062053772337e-01 1.020855429373427770e+00 7.612790315042746725e-01 7.885191147078205454e-01 -7.338519688925020379e-01 1.419638721959040950e+01
3.739604776797187391e-01 6.690055223281131391e-02 8.508047371804432490e-01 9.481694085285183871e-01 7.917155063680102467e-01 1.399571784978072553e-01 -8.789545859104174186e-01 1.428406191713386697e+01
3.661101805736491910e-01 6.201949624051381060e-02 7.049162275296859681e-01 1.043248548923422003e+00 7.873586241264680652e-01 1.603573352643226091e-01 -1.074651081525447749e+00 1.416395455972104500e+01
3.601721147259980826e-01 6.699220998884961031e-02 7.726949896652932637e-01 1.043670118889607590e+00 7.805464472176728563e-01 6.441808724802058350e-01 -1.156355565822155596e+00 1.430802043499484810e+01
2.967143562724445793e-01 3.841898917586789031e-02 8.040120210680871127e-01 1.084411293570901602e+00 7.745211488687944179e-01 7.267388036970738874e-01 -9.985742323642841090e-01 1.422870983095419284e+01
3.566247362635358575e-01 5.960637338263662099e-02 7.581652776392904247e-01 1.057114138149573446e+00 7.855693956303575476e-01 7.626482146664561590e-01 -1.259276767527302665e+00 1.427174390829024020e+01
4.609512800377518760e-01 6.374139804272310750e-02 5.162670563325707507e-01 1.082126988962254677e+00 7.794508915601379151e-01 4.063606011424662490e-01 -8.844944694639254035e-01 1.428196002056738045e+01
3.474773510235202867e-01 4.960771854034572159e-02 6.583916650571106643e-01 1.122049848201593703e+00 7.527056476198026314e-01 5.275595387230647137e-01 -8.129088091847919140e-01 1.438985823557725396e+01
2.627844883471401882e-01 4.126984770824840970e-02 8.442457924878277176e-01 1.143035873795724244e+00 7.601791899152616772e-01 6.206866434644184860e-01 -9.647681344226901601e-01 1.408658239124025968e+01
3.966960601420622679e-01 4.034459914518642026e-02 6.158198663237883785e-01 1.057394353773716489e+00 7.836270939285236992e-01 6.559078131544955337e-01 -7.243278676894072676e-01 1.416428868677384401e+01
3.334641688030131057e-01 4.968441034408977580e-02 6.348286082207583725e-01 1.129886746998676639e+00 7.856717872448059081e-01 1.377522255684243135e-01 -8.003080374669988561e-01 1.416481559214901331e+01
3.513021681200828583e-01 6.738710198621282454e-02 8.226773574015391333e-01 1.006571692611957669e+00 7.855376592341652975e-01 1.393903988897437496e-01 -1.212986247961896913e+00 1.425576992544684884e+01
4.209308215096306816e-01 4.109420953482112449e-02 5.465531961586760357e-01 1.102948394545909760e+00 7.812400185592185409e-01 7.527111429542634458e-01 -9.104519272312276978e-01 1.413584891488035211e+01
2.883609816926508973e-01 6.670395557390784713e-02 8.594163589463978958e-01 1.157166895714414334e+00 7.298709841347856830e-01 5.590665559893112091e-01 -8.262253115685163074e-01 1.423153688654530669e+01
4.201998796793822155e-01 4.640323203163301824e-02 5.198012184032341221e-01 1.120089399563038768e+00 7.559482664589056711e-01 7.448892967597623427e-01 -1.052811084478977754e+00 1.424779461891313126e+01
3.319233318823256451e-01 6.045980563692562870e-02 6.508848284353916380e-01 1.183578505559559124e+00 7.501836579830825080e-01 6.260571120131834810e-01 -1.214435262531738946e+00 1.434273567209843137e+01
3.221592299145006333e-01 6.273000540120662882e-02 7.954733597043412985e-01 1.111935737157393245e+00 7.577159505246593429e-01 7.730400634163747675e-01 -1.150809935440422871e+00 1.444921013082049654e+01
3.051213267193970680e-01 4.101467910873567851e-02 6.567431493706716861e-01 1.138051773809233724e+00 7.933404603551933443e-01 5.452988993546070695e-02 -1.275216553385740692e+00 1.432862212000755342e+01
2.698150459649546473e-01 4.456043284927906079e-02 8.349023310950826060e-01 1.112309646335241542e+00 7.710987088665161027e-01 3.628186415089152406e-01 -1.257375312260528233e+00 1.435928061118073096e+01
2.959002608496865694e-01 5.020179080506752267e-02 7.624356627653823271e-01 1.167385810473992258e+00 7.348101573856509194e-01 6.401955764812249372e-01 -7.456189758962373793e-01 1.418571196192615957e+01
3.758824797491371328e-01 4.120280425098127308e-02 5.375212617126982062e-01 1.127145371217171510e+00 7.767866667423879434e-01 1.333019374806956314e-01 -7.000084593077217088e-01 1.423080987364401828e+01
3.075210433036300595e-01 5.571029271331624788e-02 8.201135646874841978e-01 1.115467621037598223e+00 7.636357583254096415e-01 9.048355431000625337e-01 -1.209086739102903207e+00 1.434522402271624664e+01
3.243344102845242549e-01 6.049768705682943837e-02 8.397076357446735528e-01 1.070690352773314924e+00 7.591626168900162952e-01 7.079476484259505931e-01 -9.303197438276404885e-01 1.435623213516439911e+01
3.222374781706081048e-01 5.513449073386020305e-02 7.709074961563985307e-01 1.126847689218734683e+00 7.419005918529417709e-01 9.552310348023651532e-01 -8.616202719778756070e-01 1.410089288897957971e+01
4.336503998539822380e-01 5.352740946802353461e-02 5.016058331589179353e-01 1.108599650014576943e+00 7.743138964760428733e-01 3.874823296954753582e-01 -8.558934442423629108e-01 1.419607152125813343e+01
3.399847141534609873e-01 6.520712723103591624e-02 7.334797182686607631e-01 1.075648574076530029e+00 7.779131049017267152e-01 7.121017212236158134e-02 -1.011119984986155629e+00 1.435376479937375294e+01
2.898376134655141767e-01 4.267511941069677267e-02 7.084186588949097363e-01 1.157806343514445224e+00 7.611670737038638279e-01 3.250111127102571773e-01 -1.195412873722553559e+00 1.447463259004344316e+01
2.773872233287266731e-01 3.724266991435341151e-02 8.320084565030643198e-01 1.097078133064503636e+00 7.516238521911629000e-01 4.804721336003088816e-01 -8.945548351930798781e-01 1.422467499464599783e+01
3.914410721724327358e-01 4.760682399393198483e-02 6.158901088447183980e-01 1.063979961473090263e+00 7.939519814308727552e-01 5.013894979647710581e-01 -1.137148033113099199e+00 1.434696206971349852e+01
2.714265787386556106e-01 4.271723166248378445e-02 8.975186688910333777e-01 1.097930465008569723e+00 7.478988420303039897e-01 7.748089649641499710e-01 -1.014869749042760949e+00 1.433407341083086095e+01
3.998602541939999533e-01 6.572846810897314818e-02 7.543319136730235464e-01 1.003818250139142165e+00 7.915040328791956847e-01 9.575763967446353497e-01 -1.058371708403397449e+00 1.434416698772383647e+01
3.237454091118739385e-01 3.218401117907232489e-02 5.817063405698276179e-01 1.156744624090270346e+00 7.914787104130485140e-01 2.987023895477080027e-01 -1.025556678531255317e+00 1.425958338734696085e+01
3.070073567696801065e-01 5.730985919064977840e-02 7.885603052076970432e-01 1.147088569612622511e+00 7.341585369972769559e-01 7.101823912728840726e-01 -7.323796224225121998e-01 1.411461990655982568e+01
4.029992339706908178e-01 6.669604253272695682e-02 6.709084827386123662e-01 1.073411460462430744e+00 7.544778938661307333e-01 7.207973629849817598e-01 -7.601662905457265973e-01 1.430894947764157443e+01
4.061159426120138916e-01 6.241674769629169256e-02 5.626315078484422916e-01 1.124859368460953357e+00 7.775738056681117394e-01 4.750829931740667145e-01 -1.199347123993540487e+00 1.423617518266103765e+01
4.021389517685804993e-01 6.299321312196126676e-02 5.874644100440977734e-01 1.095815486901769331e+00 7.801838450447802220e-01 2.996086173125049879e-01 -8.798954596986570120e-01 1.439147570313043545e+01
3.456592526539100652e-01 6.350211757601280371e-02 7.543181140950414587e-01 1.099720703151089385e+00 7.356057963195268279e-01 9.509824771967380075e-01 -9.673715112691523288e-01 1.434292886806816902e+01
2.797964933735195281e-01 5.170384518804385654e-02 8.811996464134417284e-01 1.119299707666286725e+00 7.388420868735146030e-01 6.006289839261572672e-01 -7.699559075115871565e-01 1.412974555993022818e+01
3.938828135480046955e-01 6.977662803112699708e-02 7.065935923907428196e-01 1.065752522265155822e+00 7.860024346998827349e-01 9.180861031786742288e-01 -1.278960083029312855e+00 1.431450027104210676e+01
2.880026934646808257e-01 3.559494648666588351e-02 8.498333042835458651e-01 1.044473065494039732e+00 7.796620193388030806e-01 5.734585521742722181e-01 -1.154225523672937959e+00 1.437777579772621195e+01
