weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.054770446373018103e+03 4.589852429305513182e-01 3.789902687087685212e-02 8.639225275364057488e-01 9.774193240343840294e-01 8.620351517916724493e-01 2.602544291674381283e-01 -7.631558954747871271e-01 4.851596523550999507e+01
0.000000000000000000e+00 -1.053912257224576251e+03 1.428239365660345650e-01 5.897407089379978762e-02 5.468615710147042286e-01 9.780655998577321153e-01 6.177452568935892785e-01 9.226681138563678219e-01 -8.499950129880918803e-01 5.888293087874114917e+01
0.000000000000000000e+00 -1.053764052303711196e+03 1.226141561659955248e-01 4.634230835836095769e-02 7.571146836296249738e-01 9.882999446314361114e-01 9.293797866519499795e-01 6.295191540707003597e-01 -8.646563109368003985e-01 7.346220012525482446e+01
0.000000000000000000e+00 -1.053127240588892164e+03 3.229702828560030436e-01 4.700367801071445029e-02 8.184075284877927459e-01 9.026532212892388607e-01 9.388627477632913720e-01 8.218141484015578646e-01 -1.097413377129581313e+00 4.566920604740779766e+01
0.000000000000000000e+00 -1.053112556089527516e+03 1.834385464871679250e-01 3.278459463388628398e-02 6.078480577880441826e-01 9.566821261325735293e-01 6.113271472739251200e-01 9.128156283074025934e-01 -8.300091306442769490e-01 5.982621705094924636e+01
0.000000000000000000e+00 -1.050681977577136195e+03 1.829676430971745593e-01 6.270291832179349101e-02 5.316965356276147636e-01 1.147208990497366798e+00 6.331704764984870115e-01 4.921007313029392982e-01 -9.079660434176564099e-01 6.298891376962857436e+01
0.000000000000000000e+00 -1.050548124718370673e+03 1.087427162155493454e-01 3.232418507769718036e-02 8.174169017917458646e-01 1.062220508141370479e+00 6.017456849169887656e-01 7.329256512816715308e-01 -7.264222939272110269e-01 9.359304935165909001e+01
0.000000000000000000e+00 -1.050524405866532561e+03 1.212475615550311220e-01 4.268263813404846174e-02 7.981717529156415747e-01 1.123188993559282700e+00 8.988219759254134633e-01 4.768874081145060284e-01 -1.171520777993488638e+00 7.183546518702851813e+01
0.000000000000000000e+00 -1.049953508337722496e+03 1.074203619516491681e-01 5.766567556998522526e-02 8.189826012592856808e-01 1.042801608603676211e+00 9.424520878503143129e-01 7.771317385448650583e-01 -7.709682251836185163e-01 5.574496497646627091e+01
0.000000000000000000e+00 -1.048903708424008755e+03 1.408473199876614235e-01 6.615897596277459103e-02 8.214580133251727645e-01 9.292647457526178600e-01 6.808820556742076757e-01 9.739198579838156400e-01 -7.332081656030251526e-01 4.744017767131345664e+01
0.000000000000000000e+00 -1.048417964385936784e+03 1.471741117271785915e-01 6.605029955063161651e-02 5.496510107211050045e-01 1.007931291960353137e+00 6.886893979213536410e-01 3.602256594045608606e-01 -7.396367255832022591e-01 7.649314525993406733e+01
0.000000000000000000e+00 -1.048108340171819009e+03 1.089974003160930904e-01 5.354149945763279211e-02 7.232422691708900730e-01 1.086122099111502814e+00 8.225681305978509439e-01 9.093086776933689830e-01 -1.112484414216497797e+00 6.126668055729145124e+01
0.000000000000000000e+00 -1.047479048000217517e+03 1.047167853151421135e-01 5.159191429762141623e-02 8.347049173420454382e-01 8.475028364558349070e-01 6.542477798009364021e-01 1.391652215953542715e-02 -9.764059125260353689e-01 7.044535648294744590e+01
0.000000000000000000e+00 -1.047177124636522194e+03 1.260930616872274757e-01 3.190256746611273841e-02 6.362795575368574985e-01 1.070300237151209366e+00 7.894113331258006960e-01 1.077684297753507270e-01 -1.298884108287913230e+00 7.427704305165219978e+01
0.000000000000000000e+00 -1.047054228187930221e+03 3.030219329746923762e-01 5.586387935954530148e-02 6.697404951434235976e-01 1.062662626554587542e+00 9.820166104882102065e-01 3.957963809672833122e-01 -8.881944966115997708e-01 1.022271723415636480e+01
0.000000000000000000e+00 -1.046277966587557785e+03 2.057204291120253437e-01 3.494171144267687462e-02 6.680055788711134479e-01 8.095573072395004788e-01 9.642011724690604524e-01 7.646686870704143546e-01 -8.356217302745275743e-01 7.324983989029713882e+01
0.000000000000000000e+00 -1.046263588399301852e+03 1.440996010551168216e-01 6.152661325475208831e-02 6.669509115825457135e-01 8.906787068832375809e-01 6.470088668284578182e-01 8.450985111910679359e-01 -8.761969878774888976e-01 5.731187394184220807e+01
0.000000000000000000e+00 -1.045391847109798846e+03 2.555977692531483658e-01 3.562312280514455531e-02 6.810805622654183544e-01 1.034466678841182263e+00 6.026022299797039183e-01 1.261455286104571361e-01 -1.296268802787230223e+00 7.764294984994313253e-01
0.000000000000000000e+00 -1.045143082212087393e+03 1.545975721276542925e-01 5.992526944551300472e-02 7.245986576949323688e-01 1.037708541579917432e+00 8.980783477188220010e-01 8.596077457876676320e-01 -1.002948632585215938e+00 5.163985184782322335e+01
0.000000000000000000e+00 -1.044928735120184911e+03 1.465586488720694858e-01 5.126560926373370519e-02 5.134744007047008507e-01 1.150135847263653588e+00 8.423898957878404037e-01 6.943299511716244377e-01 -1.150118310797284105e+00 8.133634237821551949e+01
0.000000000000000000e+00 -1.044187623498827634e+03 2.419397803997439533e-01 5.132539679843527158e-02 5.023444736983243564e-01 9.984000651985314168e-01 6.775473032192139700e-01 9.606344378489221070e-01 -1.239161646668353045e+00 5.233248351189722314e+01
0.000000000000000000e+00 -1.043331285260523146e+03 2.388488346252720107e-01 3.698937716448198743e-02 5.442318430622842262e-01 8.579555141537671403e-01 7.678935307863855586e-01 7.780979323571494133e-01 -8.598319913650360746e-01 7.647432416678120148e+01
0.000000000000000000e+00 -1.043271141620322624e+03 4.205143432141077442e-01 3.444360892490982290e-02 6.963322847659797477e-01 1.139496985428704701e+00 9.326858237922854844e-01 1.694252602828185683e-01 -8.594181664859790182e-01 3.884357959302642271e+00
0.000000000000000000e+00 -1.042743860070531127e+03 1.470537496544139788e-01 3.077378164208752209e-02 8.155554410929226616e-01 9.624587478730446399e-01 7.273569475008363483e-01 8.613653540188710434e-01 -1.145516479895859696e+00 6.939416637795646636e+01
0.000000000000000000e+00 -1.042713391617730622e+03 1.525942293114682102e-01 3.229470239360094502e-02 7.119314153020542824e-01 1.165199073251000250e+00 9.528640481627795866e-01 9.987800631496570603e-01 -7.578646274216077616e-01 6.193926268577677519e+01
0.000000000000000000e+00 -1.042243339793775931e+03 1.061651048841353584e-01 5.252825559378417053e-02 6.160038114517641938e-01 9.098609543697506741e-01 7.973593449668952005e-01 6.319375884163391799e-02 -1.231223045964543905e+00 9.097884653823976464e+01
0.000000000000000000e+00 -1.040679093361732157e+03 1.834882966701279483e-01 5.122653279981807112e-02 5.212173349659197097e-01 1.070196096673593722e+00 6.804150391372659756e-01 3.512079213160074209e-01 -8.393337425057287859e-01 8.607846548975388146e+01
0.000000000000000000e+00 -1.040626193903367948e+03 1.705035190688828917e-01 4.715786958399520445e-02 5.572529153881324859e-01 1.095254376656305428e+00 7.077137586081794218e-01 8.371856768028275164e-01 -8.470744533608840499e-01 7.330836406346324452e+01
0.000000000000000000e+00 -1.040113553403830110e+03 1.077913326134762872e-01 3.766756307655082930e-02 8.867022132096491482e-01 9.569085538120657430e-01 8.472856455102096840e-01 7.242309074831894122e-01 -1.119257783506428794e+00 8.182687264787219306e+01
0.000000000000000000e+00 -1.038897214220774231e+03 1.471976145332728469e-01 3.243086476789690947e-02 6.349599730107704509e-01 1.008334418368646013e+00 6.304751786453536289e-01 3.111245648454115109e-01 -9.573324944449084217e-01 8.171086289129951297e+01
0.000000000000000000e+00 -1.037876087213335950e+03 1.514945694123139563e-01 3.066534233408245783e-02 8.391437285333274154e-01 8.902038005390877640e-01 7.268833918185740872e-01 7.690640729138480403e-01 -7.642752016938025861e-01 6.133228243223274490e+01
0.000000000000000000e+00 -1.037653348005976341e+03 3.277331858769179096e-01 4.042530878486703949e-02 8.075787637469509228e-01 9.792401004951239996e-01 6.283817475983533019e-01 1.456585406838788455e-01 -1.012870327304368656e+00 4.760187474037345368e+01
0.000000000000000000e+00 -1.037644430757155760e+03 1.233305477592980814e-01 6.335496067950588395e-02 8.612578098434481300e-01 1.125506478773885766e+00 6.354166366949713929e-01 8.418666767131506301e-01 -1.183824676577271306e+00 4.847729639835988991e+01
0.000000000000000000e+00 -1.037169462734846775e+03 1.158274574650878519e-01 6.697204091695069250e-02 7.134430790557845237e-01 1.181325160415993336e+00 9.564732201391875632e-01 9.360437595727827409e-01 -9.987613902958885070e-01 4.842511252585697434e+01
0.000000000000000000e+00 -1.037026933248253272e+03 1.306529034216982466e-01 3.561118208546994179e-02 7.399005200381805203e-01 1.073099735408547417e+00 7.397792358284560610e-01 3.310347944347471483e-01 -7.272152334924085748e-01 8.967302031476164359e+01
0.000000000000000000e+00 -1.036806386735699562e+03 4.467806373600636816e-01 3.918304403806777136e-02 6.905265944747805973e-01 1.166162668958795168e+00 9.789592497459925768e-01 5.299528976032777949e-01 -7.444835418708252162e-01 7.568623319252354875e+00
0.000000000000000000e+00 -1.036011348308562674e+03 1.998892573350816437e-01 4.550264993394684265e-02 6.428373162612511793e-01 9.580341539602293954e-01 6.271619542419560878e-01 6.033864113049808298e-01 -1.241648211813606961e+00 5.797294089852630350e+01
0.000000000000000000e+00 -1.034477091340710558e+03 1.270006151607188105e-01 4.862234751274278205e-02 7.759862206416849872e-01 1.116836123474433062e+00 8.386358059589206215e-01 3.292021201212265158e-01 -1.283485187521293813e+00 6.943103624580008670e+01
0.000000000000000000e+00 -1.033832947737094401e+03 4.693987397588813559e-01 3.297390762215541421e-02 6.491496468791831953e-01 1.155277818584786287e+00 7.813895939255147693e-01 1.918976239783658500e-01 -8.270443792275248285e-01 1.643676077728912688e+01
0.000000000000000000e+00 -1.033629294002034158e+03 1.253128582222483856e-01 4.848006390286026257e-02 5.019247238680603074e-01 1.082831335631312175e+00 6.526635895021440925e-01 6.488269509181519012e-01 -9.257259310789897055e-01 9.466345402672018849e+01
0.000000000000000000e+00 -1.033502146353427179e+03 3.165898033119434185e-01 4.248715746204484445e-02 7.654577775036699450e-01 9.398456520666091940e-01 7.452576342480076166e-01 7.291701157598293737e-01 -9.449248492018014201e-01 4.606835115529251112e+01
0.000000000000000000e+00 -1.031055626533279110e+03 2.263137315701947705e-01 5.534888912798217875e-02 5.134066305193050184e-01 9.290212044700816296e-01 6.623762287688305106e-01 3.248976903896488855e-01 -1.228184197882868700e+00 6.702560331394866466e+01
0.000000000000000000e+00 -1.031025094883728798e+03 1.579298567875500603e-01 4.627451823062343761e-02 5.252446357593929527e-01 1.092644289009050640e+00 7.989787307699091068e-01 3.377144628524009207e-03 -1.190086706332703637e+00 8.190331242726493599e+01
0.000000000000000000e+00 -1.030944966495738527e+03 3.380559865581554413e-01 5.848553655945348817e-02 8.617596909722466947e-01 1.175917626621984624e+00 6.697664649701771111e-01 2.359840288430359312e-01 -8.342893763886116698e-01 4.658994922368540159e+01
0.000000000000000000e+00 -1.030398284253394650e+03 2.147720314316415302e-01 5.912884153598088610e-02 5.302872131964437852e-01 9.629796164431444483e-01 9.919654526327760236e-01 6.587415269152370190e-01 -1.244400103152857762e+00 6.484898385283830180e+01
0.000000000000000000e+00 -1.030127860994642788e+03 4.901747263114243358e-01 3.087217387950223768e-02 8.125247587276431815e-01 1.023733790175850311e+00 9.622741086316703996e-01 8.322552000610990985e-01 -1.017507498617759243e+00 4.706100740320173514e+01
0.000000000000000000e+00 -1.029935245561634702e+03 1.785911657478689019e-01 4.318678713224670396e-02 5.593669598680869326e-01 8.391560906781685425e-01 8.595975209932913419e-01 9.081302342059428545e-01 -7.946738437029273738e-01 8.025234087204222533e+01
0.000000000000000000e+00 -1.029275487257151781e+03 1.869203933826666941e-01 5.491825187596104801e-02 5.815004441901445720e-01 1.120996186342157142e+00 9.282707676574104561e-01 9.696953337486141633e-01 -1.267690499084191957e+00 5.388350631350279230e+01
0.000000000000000000e+00 -1.028191943062114206e+03 1.029237361139813817e-01 5.932800874142558217e-02 7.766166907726355095e-01 1.134794029507652846e+00 9.647070287277292877e-01 8.738879730694594228e-01 -9.046388844701571674e-01 4.420108216579454741e-01
0.000000000000000000e+00 -1.027430444434628043e+03 1.610935552819031669e-01 3.730206268026845656e-02 5.875529424347838425e-01 1.141123926249553389e+00 7.882039357775704191e-01 3.403068654330100307e-01 -1.252050407542427468e+00 9.724318993649056608e+01
0.000000000000000000e+00 -1.027146255906467559e+03 2.769494244690631213e-01 4.622287768128509333e-02 5.708451068680561180e-01 8.098915559809893860e-01 6.800995399094287297e-01 7.362866247287955801e-01 -7.549938963307134543e-01 5.101206534609568166e+01
0.000000000000000000e+00 -1.026974752480819461e+03 1.000844431195149764e-01 5.066396766688463504e-02 8.853829710884904003e-01 1.179465767678782528e+00 7.487028349017359474e-01 2.487707510868694127e-01 -8.361714285957921877e-01 6.609867279014355290e+01
0.000000000000000000e+00 -1.026475775807736454e+03 1.251579882404051658e-01 3.806679716762057658e-02 6.698548690869249311e-01 1.084212182166927274e+00 9.763775236006012603e-01 7.954059471404040238e-03 -9.456221828838754506e-01 9.272435771815426619e+01
0.000000000000000000e+00 -1.026403315954834625e+03 1.234893860527858378e-01 3.034811256704287794e-02 8.008255185293964296e-01 9.758384812503764216e-01 6.925504259420169895e-01 1.855627544843302390e-01 -8.653301502878563145e-01 6.961724894621687554e+01
0.000000000000000000e+00 -1.025948701694793499e+03 3.222801406661695012e-01 4.823386437703498786e-02 6.338449367273024659e-01 1.173491267536607374e+00 7.566488443832088961e-01 9.609264121784318879e-01 -1.049278669910782558e+00 7.647773785023148641e+00
0.000000000000000000e+00 -1.025927581095481173e+03 1.211637265538919456e-01 5.215305317826644804e-02 7.581576982937319187e-01 8.235201785960727383e-01 7.972549725217721317e-01 9.485062813747786592e-01 -8.998621936779371833e-01 6.263902364807442069e+01
0.000000000000000000e+00 -1.025557239196037017e+03 1.344561391010770102e-01 4.916605657076914687e-02 7.821496054758085847e-01 9.399113966647483220e-01 6.221397431161490577e-01 3.834475029302453208e-02 -7.434037749110924409e-01 6.765795248873237711e+01
0.000000000000000000e+00 -1.025270639251119292e+03 1.414885705566512331e-01 5.407860781003284018e-02 5.840788649622863371e-01 1.163956159386054789e+00 7.207271751829840145e-01 2.180085514432588134e-01 -1.248101075438817986e+00 8.716395365966350539e+01
0.000000000000000000e+00 -1.024944182509771508e+03 1.447857334604235047e-01 4.147947072686959669e-02 7.235983505384325776e-01 8.724826220368440133e-01 8.245090695533022762e-01 2.070551544182215320e-01 -8.870669329235938427e-01 9.216064027814475423e+01
0.000000000000000000e+00 -1.024831380939168866e+03 2.241740239776230659e-01 3.975497637945966251e-02 5.832597164947409540e-01 8.967388187255977972e-01 6.000772756561363330e-01 5.740510217585030883e-01 -1.265445411142781307e+00 5.544230829021432783e+01
0.000000000000000000e+00 -1.024715628319677080e+03 1.665072008591033659e-01 6.907222999836437616e-02 7.425732644950067129e-01 9.379621286244221867e-01 9.389294147390915279e-01 7.456184795437230672e-01 -7.373160819604731575e-01 4.980487655673366731e+01
0.000000000000000000e+00 -1.024500685493032734e+03 1.412567750589278914e-01 4.810512279186855700e-02 7.414512324827068346e-01 1.117862472749829417e+00 6.743386642416379084e-01 3.459211104197844611e-01 -8.105650419469978551e-01 6.249640474785829980e+01
0.000000000000000000e+00 -1.024013751130897163e+03 1.290792911684764954e-01 4.396099655354533675e-02 8.999455905068243222e-01 1.067817589485503316e+00 9.986037207899781665e-01 6.090257521970283694e-01 -1.027386213837206519e+00 6.122892464220488762e+01
0.000000000000000000e+00 -1.024011622609735014e+03 1.576423098920913812e-01 4.892045109388019897e-02 6.384706160802527952e-01 9.628002335023707614e-01 9.181934751078348889e-01 7.389499788014525228e-01 -1.138844636145329048e+00 7.632211655107768422e+01
0.000000000000000000e+00 -1.023247771379807432e+03 4.645345204754888213e-01 4.558164042797534232e-02 8.662329424164209035e-01 8.040499950845928501e-01 8.333057912975972981e-01 4.777238259526220832e-01 -1.049589542363250860e+00 4.925351503564336042e+01
0.000000000000000000e+00 -1.022624554663402137e+03 1.105378883006888496e-01 5.043156724154156112e-02 6.758255048649381980e-01 1.009389277281619757e+00 6.960885272955685821e-01 7.497752320290154149e-01 -1.031369833821085269e+00 7.781893398653737393e+01
0.000000000000000000e+00 -1.021700362061615351e+03 2.573661123522388294e-01 6.992209250266653853e-02 8.080529340913658043e-01 9.555686854592944091e-01 6.887972283531293982e-01 6.588850312518880203e-01 -8.440133021752809217e-01 8.843483947204211049e+00
0.000000000000000000e+00 -1.021372285251542621e+03 1.775685672997208142e-01 5.063653623828279216e-02 7.545793058540510856e-01 9.884144650397025389e-01 9.367833159192671122e-01 5.825791003959382985e-01 -9.807851617993714743e-01 5.671329813297334255e+01
0.000000000000000000e+00 -1.020431721953482906e+03 1.205761416108321049e-01 4.443019323605176818e-02 5.637356533659690916e-01 8.752555737918630285e-01 9.867038344251496396e-01 7.240210990638680233e-01 -7.775467721856502701e-01 9.229790372443889623e+01
0.000000000000000000e+00 -1.019175228917713184e+03 2.118227210177172637e-01 4.299189116378948627e-02 5.016115462324862717e-01 1.113479643442799150e+00 6.118546255880407125e-01 6.522197440168887583e-01 -7.063688678043260616e-01 7.347152051229728897e+01
0.000000000000000000e+00 -1.018968727940793087e+03 1.354052633248951920e-01 5.331479899359319735e-02 5.961186404590866905e-01 1.130250765484738906e+00 9.299675667245457245e-01 9.836458386613049498e-01 -1.260301603768184231e+00 6.379153229285602578e+01
0.000000000000000000e+00 -1.018544518987372385e+03 3.428225273419218677e-01 5.426773284712345380e-02 5.144642420503022784e-01 9.672812129186399988e-01 8.216746557191375588e-01 9.886249819110214387e-01 -9.663106639958196631e-01 9.324765192310080053e+00
0.000000000000000000e+00 -1.018380739832712834e+03 1.208256711916367715e-01 5.326589065236236875e-02 7.182942928959780149e-01 9.695349354076672199e-01 9.775551988211126364e-01 4.683809847983667618e-01 -1.097971921404448326e+00 7.718077646403756376e+01
0.000000000000000000e+00 -1.018188307083895552e+03 2.094306458325027875e-01 5.332619184383800837e-02 5.733478545110535229e-01 9.680203310458097565e-01 6.507176030771260056e-01 7.034169790387984067e-01 -8.193762518215816915e-01 7.007711885016645681e+01
0.000000000000000000e+00 -1.018134697307426677e+03 2.968259226899663261e-01 5.832513315972386037e-02 6.829574326784042526e-01 8.456266511861937341e-01 9.295560392516019066e-01 5.654416230742672633e-01 -9.120595312834809398e-01 1.154573686839136570e+01
0.000000000000000000e+00 -1.016085277392616035e+03 1.508213553924792893e-01 3.757768186334450172e-02 7.362807595798974702e-01 9.027190625059718920e-01 8.806791925249684017e-01 1.464356486258286960e-01 -1.036437596682914686e+00 9.061435173073589056e+01
0.000000000000000000e+00 -1.015706139055651079e+03 2.231252332901980662e-01 5.459625458620454702e-02 5.598473187018643271e-01 1.042857425843476626e+00 6.655528572939203302e-01 6.725074114077357335e-01 -1.029470220821007587e+00 6.154552313337219260e+01
0.000000000000000000e+00 -1.015343728035868821e+03 2.043735384953986045e-01 4.717588783884495152e-02 5.039546249655962873e-01 1.183758571661543746e+00 8.623550794235677053e-01 7.081460540292063843e-01 -8.156052817971968238e-01 7.970859419551270264e+01
0.000000000000000000e+00 -1.014436645664014122e+03 1.197899018163906953e-01 5.464964875031779606e-02 8.694835008624879347e-01 1.155519823743458963e+00 9.404151560073442662e-01 8.051881885422340623e-02 -7.225802235107151583e-01 5.321755631507680562e+01
0.000000000000000000e+00 -1.014243329140634955e+03 1.778042213759036816e-01 4.075666148551732038e-02 5.239808894896917923e-01 1.139863319821424525e+00 7.458581865617721629e-01 2.243399979839361125e-01 -9.666006087475916830e-01 8.841146721850779500e+01
0.000000000000000000e+00 -1.013981870955834779e+03 1.747030582485875061e-01 4.608132106396868599e-02 6.289933675665191348e-01 1.027820938616056168e+00 8.606080465228456156e-01 5.037189669128760983e-01 -1.162479181572846354e+00 8.724872008098198251e+01
0.000000000000000000e+00 -1.013466130397301868e+03 2.550362338388632022e-01 6.814568724740535655e-02 8.567575270227085760e-01 1.086572974037245842e+00 7.295339658569299779e-01 1.814385720765252508e-01 -1.236603366096546974e+00 8.656862115322795148e+00
0.000000000000000000e+00 -1.013000652314990816e+03 1.186315118129564888e-01 5.976910638751509186e-02 5.868562001731247868e-01 1.022857862859360312e+00 7.580251992576799713e-01 5.267215530994906469e-02 -8.319960803500817681e-01 8.749736883496434814e+01
0.000000000000000000e+00 -1.012435212987942577e+03 1.820045650207406940e-01 6.314882948902197923e-02 6.437397973655549777e-01 9.832706231043437661e-01 7.252090625841717264e-01 6.046987719303613673e-01 -7.727233101941171078e-01 6.524274847349708750e+01
0.000000000000000000e+00 -1.011785469265913889e+03 1.102565329300706498e-01 3.275054752564921651e-02 8.236051981203107442e-01 1.094729308220541153e+00 7.662821589653658894e-01 8.123814907588566836e-02 -1.066457674019340551e+00 5.137546380198300966e+01
0.000000000000000000e+00 -1.011024910672895658e+03 1.784664094935800582e-01 5.668545337239676296e-02 6.599062520191065762e-01 9.733296706313985247e-01 8.208980847317693952e-01 9.121212764883912527e-02 -7.401827810560597243e-01 6.190762973729844987e+01
0.000000000000000000e+00 -1.009813268144278140e+03 2.497906618560416236e-01 3.888266218428843013e-02 5.210324122945357850e-01 8.815245863992219322e-01 7.074644264971022833e-01 4.896299817717288949e-01 -8.686283444723320590e-01 9.019071904693502972e+01
0.000000000000000000e+00 -1.009238124403073471e+03 2.275391709360455872e-01 6.664088226376271851e-02 5.474635572510151427e-01 8.713699226708424561e-01 6.891856112201909523e-01 9.132166796344256543e-01 -9.874404225536258517e-01 5.461951102173146211e+01
0.000000000000000000e+00 -1.009198869731944114e+03 2.106385073505967487e-01 3.314787469704542910e-02 5.253419576766533705e-01 1.042552264474954082e+00 9.512625722084619984e-01 9.926636615092568894e-01 -1.044075035666211404e+00 1.135943973105224547e+00
0.000000000000000000e+00 -1.008540149837607601e+03 1.298631530384737054e-01 3.824751477460920646e-02 7.635501149541218391e-01 1.083922372636548559e+00 8.242388880753184210e-01 4.775596064472219515e-01 -7.166720246501326885e-01 9.781899361668293125e+01
0.000000000000000000e+00 -1.008461952135681145e+03 4.832110136289741176e-01 4.820792106355579337e-02 8.753962759842501828e-01 1.083669824658617387e+00 9.646492443479279810e-01 6.745365631241708737e-01 -1.033480921354995141e+00 1.487408678195408740e+01
0.000000000000000000e+00 -1.008222896256377112e+03 1.019431851956751345e-01 6.699920362326884649e-02 5.335176349214018066e-01 8.638748517564395213e-01 7.238605009074483565e-01 2.054725931497074498e-01 -1.022148079185583036e+00 9.002609939539331663e+01
0.000000000000000000e+00 -1.008088651711120519e+03 1.981043423794114633e-01 6.482554865423183210e-02 5.082703892025156600e-01 1.084819122473457131e+00 7.727380559349805722e-01 5.331484879753570771e-01 -1.019889186929839209e+00 7.564167776161497159e+01
0.000000000000000000e+00 -1.008054114454081855e+03 1.920669009442789177e-01 3.311663472300884620e-02 7.124119078463224675e-01 8.262432226422791182e-01 6.067070111888112072e-01 6.588746877460491813e-01 -9.059887142494136292e-01 7.373679320950715521e+01
0.000000000000000000e+00 -1.007997473409633812e+03 1.318684686109421189e-01 4.607269728782111690e-02 6.189289843765195531e-01 1.133589754852068365e+00 6.190175473868936296e-01 1.675648012516426366e-01 -1.286051456869295562e+00 9.908260884745571673e+01
0.000000000000000000e+00 -1.007204590342858296e+03 1.577691457205266934e-01 3.697251822107622266e-02 8.819840902014095541e-01 9.682907845946655545e-01 9.106032410327014048e-01 6.808744058637534735e-01 -8.061552741076924988e-01 5.661693489823092307e+01
0.000000000000000000e+00 -1.007189096746125074e+03 2.001614156608760298e-01 3.871591397235956550e-02 5.494017122433680900e-01 1.047094622636650874e+00 9.083184752665971473e-01 9.478665856555147373e-01 -8.288060661578029453e-01 8.467536385671297694e+01
0.000000000000000000e+00 -1.006669516879287926e+03 1.551961700103313968e-01 5.411116071857761944e-02 7.526528126164601096e-01 9.026008816636592602e-01 9.439519286520060559e-01 2.059550440857879083e-01 -8.280076271620072648e-01 7.036229858020845995e+01
0.000000000000000000e+00 -1.005667592338806571e+03 2.273341143987992197e-01 4.100385060704924561e-02 5.331506649540096454e-01 1.036822422398774091e+00 6.512233927675910028e-01 7.735757454799985222e-01 -9.230073256918578384e-01 7.455592736827316003e+01
0.000000000000000000e+00 -1.005288249275493740e+03 1.048166732771411702e-01 5.603315244586892785e-02 6.830809617871115291e-01 1.062065360508092526e+00 8.196419958570216879e-01 8.760839070629575787e-01 -9.635492107846392873e-01 6.725273971737954071e+01
0.000000000000000000e+00 -1.005006202481508467e+03 1.630934950852695187e-01 3.822275710719490183e-02 6.572958701410205329e-01 1.047491724789378242e+00 9.829813803999551958e-01 1.445527911830488677e-01 -9.889667524644951691e-01 7.527519061781023879e+01
0.000000000000000000e+00 -1.004350457577966608e+03 1.723785811375901367e-01 6.828061330035423149e-02 6.154153969462727858e-01 9.023771704411877037e-01 9.863474321001169942e-01 6.948573129007220572e-01 -1.072099442626283761e+00 1.511735272193359680e+00
0.000000000000000000e+00 -1.004190418791364436e+03 2.504994066532125752e-01 5.151521483314343286e-02 5.148289574934697965e-01 8.359680660622181847e-01 9.992113268980609142e-01 4.415470155941961794e-01 -1.162889248363684569e+00 8.830576420280071659e+01
0.000000000000000000e+00 -1.003835356488699404e+03 1.894274475522917944e-01 3.142928734330110996e-02 7.238607760616245779e-01 8.625499110095571353e-01 7.703370489695582357e-01 5.560299739460369262e-01 -1.009281392764434182e+00 9.624757217720892299e+01
0.000000000000000000e+00 -1.003682829831651816e+03 2.144480777700535357e-01 5.575399933591067281e-02 8.778938544471821537e-01 9.774516837746034525e-01 7.825945421982092309e-01 9.871259342049840679e-01 -7.271783321563471958e-01 4.692503856833113218e+01
0.000000000000000000e+00 -1.003276110463327200e+03 1.193957136415976089e-01 6.917434777158630588e-02 6.042483043802497900e-01 9.726400029121485824e-01 6.773514181282882518e-01 1.924442321779330500e-01 -7.898577149456869062e-01 7.916702519787695280e+01
0.000000000000000000e+00 -1.003256805648996988e+03 1.667786552842601133e-01 4.266383832673181775e-02 5.554996156765796833e-01 1.081230504768050160e+00 9.145926948658493760e-01 1.571739344398581650e-02 -1.238573850769524087e+00 5.614772765586904768e+01
0.000000000000000000e+00 -1.003027637512676506e+03 1.944535929910088667e-01 4.007408189744421367e-02 6.793220833528142988e-01 8.624315119930355822e-01 7.139105863634945814e-01 4.242804759063906195e-01 -1.277891034034587037e+00 8.997639276454154356e+01
0.000000000000000000e+00 -1.002904002161650851e+03 1.283379735106941200e-01 3.011393150376004066e-02 7.366110304023881783e-01 9.659021068005659849e-01 6.414675154453254313e-01 7.662641708607975666e-03 -9.589169614919905715e-01 8.594341355332198873e+01
0.000000000000000000e+00 -1.002456089939640492e+03 1.495452099905175969e-01 3.508598053604006922e-02 8.148259447760610730e-01 9.241560760625672222e-01 9.269412347893982718e-01 6.384623932813837666e-02 -9.113193366064524792e-01 7.303450085970021632e+01
0.000000000000000000e+00 -1.002448853189053239e+03 2.928541154746737707e-01 4.848313364427868366e-02 6.932326747045416404e-01 8.339077673081430886e-01 9.012420769981359658e-01 3.933688666676625756e-01 -8.508281004546882631e-01 4.722310536890517341e+01
0.000000000000000000e+00 -1.001030398843810985e+03 1.127085600121811582e-01 5.845225816165914440e-02 5.027059751155882328e-01 9.621766618104198310e-01 9.107992431036110448e-01 9.044363725503725693e-01 -1.212109809514817060e+00 6.832982067892872635e+01
0.000000000000000000e+00 -1.000898094375997289e+03 1.643435909490379987e-01 4.811506958874141315e-02 6.380734514345898223e-01 1.055924584348966411e+00 8.912311592811570371e-01 2.056989351469741267e-01 -7.585169880518923824e-01 8.693866711148773163e+01
0.000000000000000000e+00 -1.000661301409393445e+03 3.517718332974864026e-01 6.563892342992021234e-02 5.127967341586341377e-01 8.666476219190107910e-01 8.410412893971462855e-01 5.856659620183859438e-01 -9.356164329700515925e-01 9.932804083176716148e+00
