logz logzerr logvol nlive logl logwt insert_order
-1.072092168878025632e+03 1.502098558218800672e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -1.063619096824459575e+03 -1.071487793216411546e+03 1.637499999999999956e+00
-1.071051853564757721e+03 1.189380215135209751e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -1.062185393711732104e+03 -1.070054715103683975e+03 7.025000000000000133e-01
-1.069740683024495866e+03 1.525757295700441496e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -1.062177139449672040e+03 -1.070047085841623812e+03 1.915000000000000036e+00
-1.069189047537455281e+03 5.606528203940800426e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -1.061770415354145143e+03 -1.069640986746097042e+03 1.445000000000000062e+00
-1.068696553196234163e+03 5.550814541415477477e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -1.061670258529507464e+03 -1.069541454921459263e+03 5.699999999999999512e-01
-1.068339158808700631e+03 6.218098263200604325e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -1.059207677703015634e+03 -1.067079499094967559e+03 3.325000000000000178e-01
-1.066829713171426192e+03 1.043878645370688529e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -1.058026844271149457e+03 -1.065899290663101283e+03 1.155000000000000027e+00
-1.065566835739834232e+03 9.960981349230142445e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -1.057880496848585153e+03 -1.065753568240537106e+03 1.824999999999999956e-01
-1.064962702499138686e+03 8.493402829424464562e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -1.056736876525538719e+03 -1.064610572917490572e+03 8.737500000000000266e-01
-1.064078070543879903e+03 9.155235104345957886e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -1.055856391059987800e+03 -1.063730712451939780e+03 1.635000000000000009e+00
-1.063196237331765133e+03 9.597225204827952716e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -1.054770446373018103e+03 -1.062645392764969984e+03 1.548750000000000071e+00
-1.062190209197699460e+03 7.837570869641515836e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -1.053912257224576251e+03 -1.061787828616528031e+03 2.762499999999999956e-01
-1.061275768040036155e+03 6.619391687939156776e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -1.053764052303711196e+03 -1.061640248695663104e+03 1.613750000000000018e+00
-1.060748346529995615e+03 5.454189595724550088e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -1.053127240588892164e+03 -1.061004061980843971e+03 1.922500000000000098e+00
-1.060174905449609241e+03 6.983430014688816190e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -1.053112556089527516e+03 -1.060990002481479451e+03 6.712500000000000133e-01
-1.059808460918352239e+03 6.155710718559653793e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -1.050681977577136195e+03 -1.058560048969088029e+03 4.499999999999999833e-02
-1.058307766010282421e+03 1.047441447653775004e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -1.050548124718370673e+03 -1.058426821110322635e+03 4.462499999999999800e-01
-1.057672375660532452e+03 1.025632535594592998e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -1.050524405866532561e+03 -1.058403727258484423e+03 1.726250000000000062e+00
-1.057279483877857729e+03 5.512970795141449720e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -1.049953508337722496e+03 -1.057833454729674258e+03 1.520000000000000018e+00
-1.056825442361288651e+03 6.413036659076182255e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -1.048903708424008755e+03 -1.056784279815960645e+03 1.462499999999999911e-01
-1.056111502128622988e+03 9.135757281078956682e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -1.048417964385936784e+03 -1.056299160777888574e+03 5.337499999999999467e-01
-1.055507788745607968e+03 1.000762343146083477e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -1.048108340171819009e+03 -1.055990161563770926e+03 1.900000000000000022e-01
-1.055027020221369185e+03 1.093909485343133703e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -1.047479048000217517e+03 -1.055361494392169334e+03 1.458749999999999991e+00
-1.054487190707985974e+03 1.018937182019262977e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -1.047177124636522194e+03 -1.055060196028474138e+03 2.712499999999999911e-01
-1.054040053787448187e+03 5.335181098837008529e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -1.047054228187930221e+03 -1.054937924579882065e+03 1.038750000000000062e+00
-1.053698283998250190e+03 5.286524457063639382e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.046277966587557785e+03 -1.054162287979509756e+03 1.251249999999999973e+00
-1.053210464363734900e+03 7.385699281967316177e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.046263588399301852e+03 -1.054148534791253724e+03 8.125000000000000278e-02
-1.052880166644738438e+03 6.992203178864052626e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.045391847109798846e+03 -1.053277418501750617e+03 1.078750000000000098e+00
-1.052366047621222606e+03 7.208570584720936925e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.045143082212087393e+03 -1.053029278604039291e+03 4.762500000000000067e-01
-1.051950510677050488e+03 6.680380275699251413e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.044928735120184911e+03 -1.052815556512136709e+03 1.514999999999999902e+00
-1.051599127129997896e+03 5.407991447557416453e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.044187623498827634e+03 -1.052075069890779560e+03 7.587500000000000355e-01
-1.051115899423135261e+03 8.355563570473372170e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -1.043331285260523146e+03 -1.051219356652474971e+03 6.937499999999999778e-01
-1.050473143528712853e+03 1.174772776443580469e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -1.043271141620322624e+03 -1.051159838012274577e+03 9.362500000000000266e-01
-1.050065522891927230e+03 1.178335823770518376e+00 -5.112499999999918776e-01 1.600000000000000000e+03 -1.042743860070531127e+03 -1.050633181462482980e+03 1.633750000000000036e+00
-1.049616454937526441e+03 1.124764340526592798e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -1.042713391617730622e+03 -1.050603338009682602e+03 9.750000000000000333e-02
-1.049299648616744207e+03 8.690817263677136362e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -1.042243339793775931e+03 -1.050133911185727811e+03 1.647499999999999964e+00
-1.048939045212965084e+03 1.132730737378148334e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -1.040679093361732157e+03 -1.048570289753683937e+03 2.000000000000000042e-02
-1.048044618170870308e+03 1.320362730187397915e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -1.040626193903367948e+03 -1.048518015295319856e+03 1.875000000000000000e-01
-1.047560414183090188e+03 9.696904806835795476e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.040113553403830110e+03 -1.048005999795781918e+03 1.705000000000000071e+00
-1.047065444130533479e+03 9.746836884689142888e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.038897214220774231e+03 -1.046790285612726166e+03 2.250000000000000056e-01
-1.046225283370923989e+03 1.208434108213040314e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -1.037876087213335950e+03 -1.045769783605287785e+03 5.550000000000000488e-01
-1.045278672457916173e+03 1.272927228334080896e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -1.037653348005976341e+03 -1.045547669397928303e+03 1.725000000000000089e+00
-1.044711005967501251e+03 9.286433727159895124e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.037644430757155760e+03 -1.045539377149107622e+03 1.679999999999999938e+00
-1.044348615312291486e+03 1.077720044903471619e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -1.037169462734846775e+03 -1.045065034126798537e+03 1.100000000000000006e-01
-1.043950847397664802e+03 1.069602894827690998e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -1.037026933248253272e+03 -1.044923129640205161e+03 1.423750000000000071e+00
-1.043630055409551233e+03 9.774225046144418005e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -1.036806386735699562e+03 -1.044703208127651351e+03 1.625000000000000056e-01
-1.043335947419237073e+03 7.448686717978759697e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -1.036011348308562674e+03 -1.043908794700514591e+03 1.136249999999999982e+00
-1.042888753515785766e+03 7.021700227021240304e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -1.034477091340710558e+03 -1.042375162732662375e+03 6.537500000000000533e-01
-1.041906195142354363e+03 1.125267635507984698e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -1.033832947737094401e+03 -1.041731644129046344e+03 2.650000000000000133e-01
-1.041121968773220033e+03 7.807369067373215454e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.033629294002034158e+03 -1.041528615393986001e+03 1.745000000000000107e+00
-1.040611615587013603e+03 4.190489471981288516e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.033502146353427179e+03 -1.041402092745379150e+03 1.318750000000000089e+00
-1.040237552886321737e+03 4.557833811930021017e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -1.031055626533279110e+03 -1.038956197925230981e+03 1.804999999999999938e+00
-1.038711166998989484e+03 1.059050422286754500e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -1.031025094883728798e+03 -1.038926291275680569e+03 1.918749999999999956e+00
-1.038119808270341309e+03 7.063198392064866660e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -1.030944966495738527e+03 -1.038846787887690425e+03 1.471249999999999947e+00
-1.037725493941725517e+03 7.060496059080901832e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -1.030398284253394650e+03 -1.038300730645346448e+03 1.219999999999999973e+00
-1.037279160958364400e+03 8.340082740477998691e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.030127860994642788e+03 -1.038030932386594714e+03 1.072500000000000009e+00
-1.036892857922358417e+03 8.839826286151215573e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.029935245561634702e+03 -1.037838941953586527e+03 1.831250000000000044e+00
-1.036564807868386652e+03 9.035335642650847987e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.029275487257151781e+03 -1.037179808649103734e+03 5.712500000000000355e-01
-1.036132609646717583e+03 5.244628024608347650e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -1.028191943062114206e+03 -1.036096889454066059e+03 7.574999999999999512e-01
-1.035421442886789919e+03 8.432624058682952617e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -1.027430444434628043e+03 -1.035336015826580024e+03 1.837499999999999911e+00
-1.034684670230546544e+03 7.116125123165404354e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.027146255906467559e+03 -1.035052452298419439e+03 1.258750000000000036e+00
-1.034158600570149929e+03 6.045350063579297828e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -1.026974752480819461e+03 -1.034881573872771241e+03 1.877499999999999947e+00
-1.033762978988545001e+03 6.373415557173903734e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.026475775807736454e+03 -1.034383222199688362e+03 1.446250000000000036e+00
-1.033332617308535873e+03 7.610771601345872606e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -1.026403315954834625e+03 -1.034311387346786432e+03 1.043749999999999956e+00
-1.033013601552728232e+03 7.835457318048731912e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.025948701694793499e+03 -1.033857398086745434e+03 7.824999999999999734e-01
-1.032655874923052806e+03 6.629814639199658188e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.025927581095481173e+03 -1.033836902487433008e+03 4.062500000000000000e-01
-1.032388168681550951e+03 4.666401606723718509e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.025557239196037017e+03 -1.033467185587988979e+03 9.249999999999999889e-02
-1.032095551648090805e+03 4.968783640130964852e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.025270639251119292e+03 -1.033181210643071154e+03 1.958749999999999991e+00
-1.031804615488177660e+03 5.790928322897745950e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -1.024944182509771508e+03 -1.032855378901723270e+03 1.841250000000000053e+00
-1.031504754848563380e+03 4.637528868437033047e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.024831380939168866e+03 -1.032743202331120756e+03 1.756250000000000089e+00
-1.031250241443975483e+03 6.930669193187652954e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.024715628319677080e+03 -1.032628074711628869e+03 2.250000000000000056e-01
-1.031025399937066823e+03 7.060771064436915934e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.024500685493032734e+03 -1.032413756884984650e+03 1.921249999999999902e+00
-1.030802668562911549e+03 7.779530736096783583e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.024013751130897163e+03 -1.031927447522848979e+03 9.500000000000000111e-02
-1.030521464248536631e+03 5.837946150155499669e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.024011622609735014e+03 -1.031925944001686958e+03 1.608749999999999902e+00
-1.030301931415144281e+03 5.192135009280305358e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.023247771379807432e+03 -1.031162717771759390e+03 8.874999999999999556e-01
-1.029949283950855261e+03 4.636588176626039171e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.022624554663402137e+03 -1.030540126055353994e+03 1.290000000000000036e+00
-1.029508541355614170e+03 6.022411527200414172e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.021700362061615351e+03 -1.029616558453567222e+03 1.375000000000000000e+00
-1.028867944970835197e+03 6.639156731642312792e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.021372285251542621e+03 -1.029289106643494506e+03 1.262500000000000011e-01
-1.028363368438238240e+03 8.100298194834810728e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.020431721953482906e+03 -1.028349168345434691e+03 7.550000000000000044e-01
-1.027663096006158867e+03 7.903548763122927312e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.019175228917713184e+03 -1.027093300309664983e+03 4.949999999999999956e-01
-1.026645004991678661e+03 1.104929703622928638e+00 -5.406249999999912514e-01 1.600000000000000000e+03 -1.018968727940793087e+03 -1.026887424332745013e+03 1.137500000000000039e-01
-1.026065739506755108e+03 1.130407686844035586e+00 -5.412499999999912381e-01 1.600000000000000000e+03 -1.018544518987372385e+03 -1.026463840379324211e+03 1.216250000000000053e+00
-1.025551961677755571e+03 9.941751429298164577e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.018380739832712834e+03 -1.026300686224664787e+03 8.000000000000000167e-02
-1.025164681301860355e+03 9.162623953572927027e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.018188307083895552e+03 -1.026108878475847405e+03 1.578750000000000098e+00
-1.024836103186080436e+03 8.964200622130802376e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.018134697307426677e+03 -1.026055893699378657e+03 8.387499999999999956e-01
-1.024577367018128598e+03 8.892812216350975962e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.016085277392616035e+03 -1.024007098784567916e+03 7.937499999999999556e-01
-1.023558974160886123e+03 8.306131854845136830e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.015706139055651079e+03 -1.023628585447602973e+03 1.544999999999999929e+00
-1.022900027029537796e+03 9.093592665499614647e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.015343728035868821e+03 -1.023266799427820729e+03 2.225000000000000033e-01
-1.022373544213250170e+03 9.797462867168282852e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.014436645664014122e+03 -1.022360342055966044e+03 2.587499999999999800e-01
-1.021673774167086776e+03 5.427603054501498603e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.014243329140634955e+03 -1.022167650532586777e+03 6.212499999999999689e-01
-1.021197380853454661e+03 5.586687865652764096e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.013981870955834779e+03 -1.021906817347786614e+03 1.742499999999999938e+00
-1.020797316087765012e+03 5.383302082074161721e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.013466130397301868e+03 -1.021391701789253716e+03 3.850000000000000089e-01
-1.020357835138365090e+03 5.939886932774062211e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.013000652314990816e+03 -1.020926848706942678e+03 4.625000000000000222e-01
-1.019909257179516317e+03 6.514386340334185066e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.012435212987942577e+03 -1.020362034379894453e+03 8.312500000000000444e-01
-1.019417088649674952e+03 6.921721385687295003e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.011785469265913889e+03 -1.019712915657865778e+03 1.721249999999999947e+00
-1.018860955428393936e+03 7.271481222261861888e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.011024910672895658e+03 -1.018952982064847561e+03 4.162500000000000089e-01
-1.018212763326676509e+03 7.374236767356001643e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.009813268144278140e+03 -1.017741964536230057e+03 3.337499999999999911e-01
-1.017256762476857830e+03 8.670069535729191257e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.009238124403073471e+03 -1.017167445795025287e+03 8.412500000000000533e-01
-1.016517960102957204e+03 1.135187539925373246e+00 -5.518749999999910116e-01 1.600000000000000000e+03 -1.009198869731944114e+03 -1.017128816123895945e+03 1.183750000000000080e+00
-1.016084305447815041e+03 1.193882880707789917e+00 -5.524999999999909983e-01 1.600000000000000000e+03 -1.008540149837607601e+03 -1.016470721229559445e+03 7.562499999999999778e-01
-1.015565816493564171e+03 1.235436828341240245e+00 -5.531249999999909850e-01 1.600000000000000000e+03 -1.008461952135681145e+03 -1.016393148527633002e+03 4.875000000000000167e-02
-1.015203109834074780e+03 1.060252545606578778e+00 -5.537499999999909717e-01 1.600000000000000000e+03 -1.008222896256377112e+03 -1.016154717648328983e+03 8.800000000000000044e-01
-1.014876601562338578e+03 6.752510755384141250e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.008088651711120519e+03 -1.016021098103072404e+03 1.004999999999999893e+00
-1.014600194688527267e+03 5.481047767189871633e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.008054114454081855e+03 -1.015987185846033753e+03 8.162500000000000311e-01
-1.014377190457653796e+03 5.737252168993329793e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.007997473409633812e+03 -1.015931169801585725e+03 1.780000000000000027e+00
-1.014185409577985638e+03 6.277304603707239972e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.007204590342858296e+03 -1.015138911734810222e+03 2.575000000000000067e-01
-1.013859428636848634e+03 6.093280263265469232e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.007189096746125074e+03 -1.015124043138076900e+03 3.749999999999999861e-02
-1.013610735770736710e+03 6.164177648212373350e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.006669516879287926e+03 -1.014605088271239765e+03 3.787499999999999756e-01
-1.013295952098555404e+03 4.870825387091848868e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.005667592338806571e+03 -1.013603788730758424e+03 3.762499999999999734e-01
-1.012744924288065931e+03 5.487320228160045277e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.005288249275493740e+03 -1.013225070667445607e+03 1.587500000000000022e-01
-1.012263305364969369e+03 6.857536973790026025e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.005006202481508467e+03 -1.012943648873460347e+03 3.699999999999999956e-01
-1.011853554125450842e+03 6.685315266391933520e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.004350457577966608e+03 -1.012288528969918502e+03 1.662500000000000089e-01
-1.011354428106185992e+03 4.131538310923401069e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.004190418791364436e+03 -1.012129115183316344e+03 2.912500000000000089e-01
-1.010975411038854759e+03 4.128710075871155349e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.003835356488699404e+03 -1.011774677880651325e+03 1.574999999999999956e+00
-1.010604083017658695e+03 6.507431177717544202e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.003682829831651816e+03 -1.011622776223603637e+03 1.468750000000000000e+00
-1.010295814454970923e+03 8.072358158641174120e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.003276110463327200e+03 -1.011216681855279035e+03 3.962499999999999911e-01
-1.009960647701964376e+03 8.348193728924168111e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.003256805648996988e+03 -1.011198002040948836e+03 1.412499999999999867e-01
-1.009705888556975538e+03 5.405833168144393852e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.003027637512676506e+03 -1.010969458904628368e+03 1.739999999999999991e+00
-1.009456965694933160e+03 5.398015617729292615e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.002904002161650851e+03 -1.010846448553602727e+03 1.791250000000000009e+00
-1.009234459030326207e+03 4.226606610873929748e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.002456089939640492e+03 -1.010399161331592381e+03 8.900000000000000133e-01
-1.008962894499297022e+03 4.244040927177725187e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.002448853189053239e+03 -1.010392549581005142e+03 8.512499999999999512e-01
-1.008748273983274885e+03 5.095638098139136929e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.001030398843810985e+03 -1.008974720235762902e+03 9.287499999999999645e-01
-1.008161953839080184e+03 5.960610453882617676e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.000898094375997289e+03 -1.008843040767949105e+03 2.924999999999999822e-01
-1.007752452464409771e+03 6.303230964115783541e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.000661301409393445e+03 -1.008606872801345276e+03 1.121250000000000080e+00
-1.007397908941884225e+03 4.725295067430786977e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.000069180109040758e+03 -1.008015376500992602e+03 1.885000000000000009e+00
-1.006966575667521624e+03 6.150355897110925119e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -9.995880090910472973e+02 -1.007534830482999155e+03 5.474999999999999867e-01
-1.006517723379942254e+03 6.818409790452416575e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -9.991710252417184392e+02 -1.007118471633670310e+03 1.338750000000000107e+00
-1.006080500504404654e+03 5.480727784296938188e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -9.982168109976267942e+02 -1.006164882389578679e+03 8.924999999999999600e-01
-1.005428654492544069e+03 8.958017105495248433e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -9.981846748356500711e+02 -1.006133371227601970e+03 1.156250000000000000e+00
-1.005027031049043558e+03 9.458344862360178462e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -9.981442209604215350e+02 -1.006093542352373447e+03 1.699999999999999956e+00
-1.004731226607596909e+03 9.399728119789665381e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -9.978792942427561456e+02 -1.005829240634708071e+03 1.196250000000000036e+00
-1.004443394936197819e+03 9.418145243762109375e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -9.976509402171290048e+02 -1.005601511609080831e+03 8.874999999999999556e-02
-1.004170260316022336e+03 6.475381145115276516e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -9.976034934530428018e+02 -1.005554689844994641e+03 1.888749999999999929e+00
-1.003946743519966958e+03 6.450200820641068811e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -9.975472723667558057e+02 -1.005499093758707659e+03 1.173750000000000071e+00
-1.003754678150222503e+03 7.070549942613517658e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -9.970515333093480876e+02 -1.005003979701299954e+03 8.149999999999999467e-01
-1.003502593481976760e+03 6.816682851326590908e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -9.965904508533304806e+02 -1.004543522245282361e+03 1.459999999999999964e+00
-1.003200175597903240e+03 7.504694655355939048e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -9.959708003263458522e+02 -1.003924496718297746e+03 4.262500000000000178e-01
-1.002804994200582087e+03 8.153924285073064215e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -9.959571657333732446e+02 -1.003911487125325152e+03 5.999999999999999778e-02
-1.002519276472510114e+03 8.544282968540893863e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -9.954559229957674233e+02 -1.003410869387719345e+03 1.482499999999999929e+00
-1.002175685254875702e+03 4.524719271300262080e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -9.947994724564790658e+02 -1.002755043848430887e+03 7.900000000000000355e-01
-1.001730834316360642e+03 4.450090811422874881e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -9.947902296900846295e+02 -1.002746426082036464e+03 1.613750000000000018e+00
-1.001421742059458097e+03 4.592333879016748388e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -9.944290843080783588e+02 -1.002385905700030207e+03 1.570000000000000062e+00
-1.001098715547155734e+03 4.884661991750356980e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -9.942892771107848375e+02 -1.002246723502736700e+03 1.308750000000000080e+00
-1.000823155536500963e+03 4.353890847818231991e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -9.941030072351319404e+02 -1.002061078627083816e+03 8.862499999999999822e-01
-1.000568524273756566e+03 3.753156189288824329e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -9.936765293261755687e+02 -1.001635225718127458e+03 1.591250000000000053e+00
-1.000272768517732175e+03 3.992473509918674224e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -9.934362697736901282e+02 -1.001395591165642031e+03 1.124999999999999958e-02
-9.999910843063827315e+02 4.045684190844492933e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -9.931796330682266216e+02 -1.001139579460178538e+03 1.363750000000000018e+00
-9.997156416172429090e+02 5.466647811699368864e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -9.927465563322930393e+02 -1.000707127724244856e+03 7.162500000000000533e-01
-9.994000830560597706e+02 4.650462578369963795e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -9.923020893110524412e+02 -1.000263285703004271e+03 6.324999999999999512e-01
-9.990481530435243940e+02 5.465904494379264511e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -9.921853306222700439e+02 -1.000147152014221888e+03 1.850000000000000089e+00
-9.987605676275630913e+02 7.578942659770251389e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -9.920470439636402489e+02 -1.000009490355592106e+03 5.037500000000000311e-01
-9.985083985371348945e+02 8.223054534784786096e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -9.920153082937582667e+02 -9.999783796857101379e+02 8.062500000000000222e-01
-9.983014414265730920e+02 9.079223763143063897e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -9.915835374202767980e+02 -9.995472338122286828e+02 1.822500000000000009e+00
-9.980485737754121374e+02 9.213215004508926720e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -9.915814318373923015e+02 -9.995457532293442000e+02 7.750000000000000222e-01
-9.978466453642154192e+02 9.903762076887424604e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -9.914641304415654304e+02 -9.994290768335173425e+02 1.566249999999999920e+00
-9.976597717799284055e+02 1.050603127631904110e+00 -5.874999999999902522e-01 1.600000000000000000e+03 -9.913841186763925180e+02 -9.993496900683444437e+02 1.377499999999999947e+00
-9.974904218234196378e+02 9.582389934076146476e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -9.911418808016425146e+02 -9.991080771935943403e+02 9.062500000000000000e-01
-9.973094651621265712e+02 7.551570283538517891e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -9.908011462107981515e+02 -9.987679676027499909e+02 1.606249999999999956e+00
