weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.043331285260523146e+03 3.471220865631799990e-01 1.747344291120497273e-01 1.105796076557106211e-01 1.448887853844177398e-01 4.197338269659639520e-01 7.780979323571494133e-01 7.336133477249399126e-01 7.647432416678120459e-01
0.000000000000000000e+00 -1.043271141620322624e+03 8.012858580352691940e-01 1.110902231227455239e-01 4.908307119149494246e-01 8.487424635717613075e-01 8.317145594807138220e-01 1.694252602828185683e-01 7.343030558567017474e-01 3.884357959302642271e-02
0.000000000000000000e+00 -1.042743860070531127e+03 1.176343741360349471e-01 1.934454105218808007e-02 7.888886027323065431e-01 4.061468696826114888e-01 3.183923687520908707e-01 8.613653540188710434e-01 2.574725335069006915e-01 6.939416637795646770e-01
0.000000000000000000e+00 -1.042713391617730622e+03 1.314855732786704978e-01 5.736755984002361863e-02 5.298285382551356504e-01 9.129976831275001814e-01 8.821601204069490221e-01 9.987800631496570603e-01 9.035589542973205823e-01 6.193926268577677474e-01
0.000000000000000000e+00 -1.042243339793775931e+03 1.541276221033838212e-02 5.632063898446043604e-01 2.900095286294105401e-01 2.746523859243765742e-01 4.933983624172378901e-01 6.319375884163391799e-02 1.146282567257602691e-01 9.097884653823976597e-01
0.000000000000000000e+00 -1.040679093361732157e+03 2.087207416753198430e-01 5.306633199954517988e-01 5.304333741479916320e-02 6.754902416839843049e-01 2.010375978431649946e-01 3.512079213160074209e-01 7.677770958237853938e-01 8.607846548975387480e-01
0.000000000000000000e+00 -1.040626193903367948e+03 1.762587976722072014e-01 4.289467395998801669e-01 1.431322884703311038e-01 7.381359416407634599e-01 2.692843965204486656e-01 8.371856768028275164e-01 7.548759110651932502e-01 7.330836406346324940e-01
0.000000000000000000e+00 -1.040113553403830110e+03 1.947833153369071812e-02 1.916890769137707951e-01 9.667555330241227596e-01 3.922713845301641911e-01 6.182141137755242655e-01 7.242309074831894122e-01 3.012370274892856026e-01 8.182687264787219528e-01
0.000000000000000000e+00 -1.038897214220774231e+03 1.179940363331820619e-01 6.077161919742279927e-02 3.373999325269262384e-01 5.208360459216149208e-01 7.618794661338423868e-02 3.111245648454115109e-01 5.711125092584860008e-01 8.171086289129951830e-01
0.000000000000000000e+00 -1.037876087213335950e+03 1.287364235307848492e-01 1.663355835206148381e-02 8.478593213333185385e-01 2.255095013477192989e-01 3.172084795464352736e-01 7.690640729138480403e-01 8.928746638436624306e-01 6.133228243223274312e-01
0.000000000000000000e+00 -1.037653348005976341e+03 5.693329646922946630e-01 2.606327196216761122e-01 7.689469093673771960e-01 4.481002512378098324e-01 7.095436899588336566e-02 1.456585406838788455e-01 4.785494544927190175e-01 4.760187474037345101e-01
0.000000000000000000e+00 -1.037644430757155760e+03 5.832636939824520361e-02 8.338740169876469599e-01 9.031445246086202694e-01 8.137661969347140811e-01 8.854159173742859323e-02 8.418666767131506301e-01 1.936255390378813779e-01 4.847729639835989257e-01
0.000000000000000000e+00 -1.037169462734846775e+03 3.956864366271961586e-02 9.243010229237673681e-01 5.336076976394612537e-01 9.533129010399831182e-01 8.911830503479689636e-01 9.360437595727827409e-01 5.020643495068525253e-01 4.842511252585697257e-01
0.000000000000000000e+00 -1.037026933248253272e+03 7.663225855424560251e-02 1.402795521367484755e-01 5.997513000954514117e-01 6.827493385213684318e-01 3.494480895711401525e-01 3.310347944347471483e-01 9.546412775126524863e-01 8.967302031476164226e-01
0.000000000000000000e+00 -1.036806386735699562e+03 8.669515934001592594e-01 2.295761009516943396e-01 4.763164861869514377e-01 9.154066723969879193e-01 9.473981243649813866e-01 5.299528976032777949e-01 9.258607635486246767e-01 7.568623319252354431e-02
0.000000000000000000e+00 -1.036011348308562674e+03 2.497231433377040677e-01 3.875662483486710386e-01 3.570932906531280038e-01 3.950853849005734331e-01 6.790488560489027492e-02 6.033864113049808298e-01 9.725298031065499060e-02 5.797294089852630394e-01
0.000000000000000000e+00 -1.034477091340710558e+03 6.750153790179702629e-02 4.655586878185695721e-01 6.899655516042123571e-01 7.920903086860823228e-01 5.965895148973016093e-01 3.292021201212265158e-01 2.752468746451031123e-02 6.943103624580008182e-01
0.000000000000000000e+00 -1.033832947737094401e+03 9.234968493972034453e-01 7.434769055388534831e-02 3.728741171979579327e-01 8.881945464619654951e-01 4.534739848137868679e-01 1.918976239783658500e-01 7.882593679541253229e-01 1.643676077728912777e-01
0.000000000000000000e+00 -1.033629294002034158e+03 6.328214555562095001e-02 4.620015975715066059e-01 4.811809670150823948e-03 7.070783390782805489e-01 1.316589737553602868e-01 6.488269509181519012e-01 6.237901148683505648e-01 9.466345402672018405e-01
0.000000000000000000e+00 -1.033502146353427179e+03 5.414745082798585463e-01 3.121789365511210557e-01 6.636444437591746404e-01 3.496141301665228740e-01 3.631440856200190970e-01 7.291701157598293737e-01 5.917919179969978183e-01 4.606835115529250846e-01
0.000000000000000000e+00 -1.031055626533279110e+03 3.157843289254869124e-01 6.337222281995543716e-01 3.351657629826254592e-02 3.225530111752039630e-01 1.559405719220763320e-01 3.248976903896488855e-01 1.196930035285522775e-01 6.702560331394866733e-01
0.000000000000000000e+00 -1.031025094883728798e+03 1.448246419688751230e-01 4.068629557655858431e-01 6.311158939848249272e-02 7.316107225226262667e-01 4.974468269247727115e-01 3.377144628524009207e-03 1.831888227788274204e-01 8.190331242726492933e-01
0.000000000000000000e+00 -1.030944966495738527e+03 5.951399663953885755e-01 7.121384139863371487e-01 9.043992274306165147e-01 9.397940665549615602e-01 1.744161624254428888e-01 2.359840288430359312e-01 7.761843726856472170e-01 4.658994922368540070e-01
0.000000000000000000e+00 -1.030398284253394650e+03 2.869300785791037978e-01 7.282210383995222358e-01 7.571803299110935193e-02 4.074490411078609542e-01 9.799136315819401144e-01 6.587415269152370190e-01 9.266649474523713792e-02 6.484898385283830446e-01
0.000000000000000000e+00 -1.030127860994642788e+03 9.754368157785606730e-01 2.180434698755595591e-02 7.813118968191077318e-01 5.593344754396256668e-01 9.056852715791759989e-01 8.322552000610990985e-01 4.708208356370678915e-01 4.706100740320173781e-01
0.000000000000000000e+00 -1.029935245561634702e+03 1.964779143696722130e-01 3.296696783061676683e-01 1.484173996702172760e-01 9.789022669542113420e-02 6.489938024832285768e-01 9.081302342059428545e-01 8.422102604951211546e-01 8.025234087204222710e-01
0.000000000000000000e+00 -1.029275487257151781e+03 2.173009834566667076e-01 6.229562968990262073e-01 2.037511104753614299e-01 8.024904658553925207e-01 8.206769191435260291e-01 9.696953337486141633e-01 5.384916819301355240e-02 5.388350631350279363e-01
0.000000000000000000e+00 -1.028191943062114206e+03 7.309340284953447231e-03 7.332002185356395474e-01 6.915417269315888849e-01 8.369850737691317821e-01 9.117675718193232193e-01 8.738879730694594228e-01 6.589351925497380913e-01 4.420108216579454741e-03
0.000000000000000000e+00 -1.027430444434628043e+03 1.527338882047578617e-01 1.825515670067114904e-01 2.188823560869594953e-01 8.528098156238835825e-01 4.705098394439261034e-01 3.403068654330100307e-01 7.991598742928751609e-02 9.724318993649057052e-01
0.000000000000000000e+00 -1.027146255906467559e+03 4.423735611726576922e-01 4.055719420321273194e-01 1.771127671701402395e-01 2.472888995247324306e-02 2.002488497735717132e-01 7.362866247287955801e-01 9.083435061154776502e-01 5.101206534609568077e-01
0.000000000000000000e+00 -1.026974752480819461e+03 2.111077987874132589e-04 5.165991916721159871e-01 9.634574277212258897e-01 9.486644191969562101e-01 3.717570872543399796e-01 2.487707510868694127e-01 7.730476190070132425e-01 6.609867279014355335e-01
0.000000000000000000e+00 -1.026475775807736454e+03 6.289497060101290060e-02 2.016699291905144076e-01 4.246371727173122723e-01 7.105304554173180742e-01 9.409438090015032063e-01 7.954059471404040238e-03 5.906296951935410267e-01 9.272435771815425998e-01
0.000000000000000000e+00 -1.026403315954834625e+03 5.872346513196458062e-02 8.702814176071993479e-03 7.520637963234908518e-01 4.395962031259408320e-01 2.313760648550423626e-01 1.855627544843302390e-01 7.244497495202395498e-01 6.961724894621688087e-01
0.000000000000000000e+00 -1.025948701694793499e+03 5.557003516654237529e-01 4.558466094258746271e-01 3.346123418182562759e-01 9.337281688415182135e-01 3.916221109580221293e-01 9.609264121784318879e-01 4.178688834820289966e-01 7.647773785023148641e-02
0.000000000000000000e+00 -1.025927581095481173e+03 5.290931638472984311e-02 5.538263294566612149e-01 6.453942457343297967e-01 5.880044649018167924e-02 4.931374313044303292e-01 9.485062813747786592e-01 6.668963438701046575e-01 6.263902364807442114e-01
0.000000000000000000e+00 -1.025557239196037017e+03 8.614034775269252542e-02 4.791514142692286926e-01 7.053740136895214619e-01 3.497784916618708051e-01 5.534935779037264414e-02 3.834475029302453208e-02 9.276603751481793392e-01 6.765795248873237577e-01
0.000000000000000000e+00 -1.025270639251119292e+03 1.037214263916280688e-01 6.019651952508210391e-01 2.101971624057158428e-01 9.098903984651370846e-01 3.018179379574599253e-01 2.180085514432588134e-01 8.649820760197024505e-02 8.716395365966350672e-01
0.000000000000000000e+00 -1.024944182509771508e+03 1.119643336510587339e-01 2.869867681717399588e-01 5.589958763460814994e-01 1.812065550921098112e-01 5.612726738832556350e-01 2.070551544182215320e-01 6.882217784606768918e-01 9.216064027814475645e-01
0.000000000000000000e+00 -1.024831380939168866e+03 3.104350599440576230e-01 2.438744094864915279e-01 2.081492912368523296e-01 2.418470468139943819e-01 1.931891403409435881e-04 5.740510217585030883e-01 5.759098142869778503e-02 5.544230829021432605e-01
0.000000000000000000e+00 -1.024715628319677080e+03 1.662680021477583869e-01 9.768057499591096260e-01 6.064331612375168934e-01 3.449053215610554668e-01 8.473235368477287643e-01 7.456184795437230672e-01 9.378065300658781078e-01 4.980487655673366820e-01
0.000000000000000000e+00 -1.024500685493032734e+03 1.031419376473197147e-01 4.526280697967138833e-01 6.036280812067670309e-01 7.946561818745735417e-01 1.858466606040949376e-01 3.459211104197844611e-01 8.157249300883371301e-01 6.249640474785830291e-01
0.000000000000000000e+00 -1.024013751130897163e+03 7.269822792119118304e-02 3.490249138386335437e-01 9.998639762670606945e-01 6.695439737137580671e-01 9.965093019749454717e-01 6.090257521970283694e-01 4.543563102713223945e-01 6.122892464220488495e-01
0.000000000000000000e+00 -1.024011622609735014e+03 1.441057747302284531e-01 4.730112773470050991e-01 3.461765402006319325e-01 4.070005837559267370e-01 7.954836877695872221e-01 7.389499788014525228e-01 2.685922730911183276e-01 7.632211655107767889e-01
0.000000000000000000e+00 -1.023247771379807432e+03 9.113363011887218867e-01 3.895410106993836274e-01 9.155823560410522033e-01 1.012498771148206966e-02 5.832644782439933007e-01 4.777238259526220832e-01 4.173507627279154919e-01 4.925351503564335820e-01
0.000000000000000000e+00 -1.022624554663402137e+03 2.634472075172211714e-02 5.107891810385389864e-01 4.395637621623456059e-01 5.234731932040491698e-01 2.402213182389214552e-01 7.497752320290154149e-01 4.477169436315245887e-01 7.781893398653737526e-01
0.000000000000000000e+00 -1.021700362061615351e+03 3.934152808805969626e-01 9.980523125666634909e-01 7.701323352284142887e-01 3.889217136482360226e-01 2.219930708828236066e-01 6.588850312518880203e-01 7.599778297078652045e-01 8.843483947204211493e-02
0.000000000000000000e+00 -1.021372285251542621e+03 1.939214182493019800e-01 5.159134059570696929e-01 6.364482646351274919e-01 4.710361625992562917e-01 8.419582897981676695e-01 5.825791003959382985e-01 5.320247303343809131e-01 5.671329813297334432e-01
0.000000000000000000e+00 -1.020431721953482906e+03 5.144035402708024840e-02 3.607548309012942322e-01 1.593391334149227845e-01 1.881389344796573493e-01 9.667595860628740434e-01 7.240210990638680233e-01 8.707553796905829202e-01 9.229790372443890112e-01
0.000000000000000000e+00 -1.019175228917713184e+03 2.795568025442931592e-01 3.247972790947372124e-01 4.028865581215734792e-03 7.836991086069975410e-01 2.963656397010183685e-02 6.522197440168887583e-01 9.893852203261234157e-01 7.347152051229729475e-01
0.000000000000000000e+00 -1.018968727940793087e+03 8.851315831223793840e-02 5.828699748398299407e-01 2.402966011477166708e-01 8.256269137118471546e-01 8.249189168113642001e-01 9.836458386613049498e-01 6.616399371969317045e-02 6.379153229285602356e-01
0.000000000000000000e+00 -1.018544518987372385e+03 6.070563183548045583e-01 6.066933211780863866e-01 3.616060512575558494e-02 4.182030322965999414e-01 5.541866392978439526e-01 9.886249819110214387e-01 5.561488933403007096e-01 9.324765192310080497e-02
0.000000000000000000e+00 -1.018380739832712834e+03 5.206417797909190792e-02 5.816472663090591633e-01 5.457357322399450927e-01 4.238373385191678278e-01 9.438879970527817020e-01 4.683809847983667618e-01 3.367134643259196425e-01 7.718077646403755931e-01
0.000000000000000000e+00 -1.018188307083895552e+03 2.735766145812569272e-01 5.831547960959501120e-01 1.833696362776338074e-01 4.200508276145241693e-01 1.267940076928150139e-01 7.034169790387984067e-01 8.010395802973638846e-01 7.007711885016645326e-01
0.000000000000000000e+00 -1.018134697307426677e+03 4.920648067249157043e-01 7.081283289930966340e-01 4.573935816960107426e-01 1.140666279654842796e-01 8.238900981290047110e-01 5.654416230742672633e-01 6.465674478608650633e-01 1.154573686839136526e-01
0.000000000000000000e+00 -1.016085277392616035e+03 1.270533884811981817e-01 1.894420465836126333e-01 5.907018989497436756e-01 2.567976562649296746e-01 7.016979813124208931e-01 1.464356486258286960e-01 4.392706721951421533e-01 9.061435173073588700e-01
0.000000000000000000e+00 -1.015706139055651079e+03 3.078130832254951654e-01 6.149063646551137241e-01 1.496182967546608733e-01 6.071435646086911220e-01 1.638821432348007701e-01 6.725074114077357335e-01 4.508829652983206149e-01 6.154552313337219305e-01
0.000000000000000000e+00 -1.015343728035868821e+03 2.609338462384964696e-01 4.293971959711238018e-01 9.886562413990773734e-03 9.593964291538592537e-01 6.558876985589192632e-01 7.081460540292063843e-01 8.073245303380053306e-01 7.970859419551270530e-01
0.000000000000000000e+00 -1.014436645664014122e+03 4.947475454097671754e-02 6.162412187579449085e-01 9.237087521562196146e-01 8.887995593586471843e-01 8.510378900183606099e-01 8.051881885422340623e-02 9.623662941488082545e-01 5.321755631507680828e-01
0.000000000000000000e+00 -1.014243329140634955e+03 1.945105534397592040e-01 2.689165371379329539e-01 5.995222372422959189e-02 8.496582995535608696e-01 3.646454664044305183e-01 2.243399979839361125e-01 5.556656520873473060e-01 8.841146721850778878e-01
0.000000000000000000e+00 -1.013981870955834779e+03 1.867576456214687930e-01 4.020330265992171359e-01 3.224834189162979481e-01 5.695523465401399754e-01 6.515201163071140389e-01 5.037189669128760983e-01 2.292013640452561507e-01 8.724872008098197851e-01
0.000000000000000000e+00 -1.013466130397301868e+03 3.875905845971578945e-01 9.536421811851341079e-01 8.918938175567715509e-01 7.164324350931146057e-01 3.238349146423249447e-01 1.814385720765252508e-01 1.056610565057550799e-01 8.656862115322794260e-02
0.000000000000000000e+00 -1.013000652314990816e+03 4.657877953239120128e-02 7.442276596878771855e-01 2.171405004328118560e-01 5.571446571484006682e-01 3.950629981441999838e-01 5.267215530994906469e-02 7.800065327498638679e-01 8.749736883496435080e-01
0.000000000000000000e+00 -1.012435212987942577e+03 2.050114125518517350e-01 8.287207372255496196e-01 3.593494934138874441e-01 4.581765577608593043e-01 3.130226564604292605e-01 6.046987719303613673e-01 8.787944830098048943e-01 6.524274847349708084e-01
0.000000000000000000e+00 -1.011785469265913889e+03 2.564133232517662453e-02 6.876368814123046125e-02 8.090129953007766384e-01 7.368232705513527714e-01 4.157053974134147234e-01 8.123814907588566836e-02 3.892372099677658959e-01 5.137546380198301232e-01
0.000000000000000000e+00 -1.011024910672895658e+03 1.961660237339500901e-01 6.671363343099191434e-01 3.997656300477664404e-01 4.333241765784962007e-01 5.522452118294234324e-01 9.121212764883912527e-02 9.330286982399006446e-01 6.190762973729845298e-01
0.000000000000000000e+00 -1.009813268144278140e+03 3.744766546401040452e-01 2.220665546072108087e-01 5.258103073633957347e-02 2.038114659980546639e-01 2.686610662427557639e-01 4.896299817717288949e-01 7.189527592127800126e-01 9.019071904693503061e-01
0.000000000000000000e+00 -1.009238124403073471e+03 3.188479273401139125e-01 9.160220565940678794e-01 1.186588931275379677e-01 1.784248066771059182e-01 2.229640280504774363e-01 9.132166796344256543e-01 5.209326290772903212e-01 5.461951102173145944e-01
0.000000000000000000e+00 -1.009198869731944114e+03 2.765962683764918717e-01 7.869686742613568597e-02 6.335489419163331526e-02 6.063806611873848729e-01 8.781564305211551069e-01 9.926636615092568894e-01 4.265416072229809563e-01 1.135943973105224547e-02
0.000000000000000000e+00 -1.008540149837607601e+03 7.465788259618422185e-02 2.061878693652302585e-01 6.588752873853045422e-01 7.098059315913712863e-01 5.605972201882959416e-01 4.775596064472219515e-01 9.722132922497789265e-01 9.781899361668292547e-01
0.000000000000000000e+00 -1.008461952135681145e+03 9.580275340724351274e-01 4.551980265888948551e-01 9.384906899606254571e-01 7.091745616465433555e-01 9.116231108698198415e-01 6.745365631241708737e-01 4.441984644083414313e-01 1.487408678195408784e-01
0.000000000000000000e+00 -1.008222896256377112e+03 4.857962989187836200e-03 9.249800905817211483e-01 8.379408730350457191e-02 1.596871293910987477e-01 3.096512522686208913e-01 2.054725931497074498e-01 4.630865346906951618e-01 9.002609939539331085e-01
0.000000000000000000e+00 -1.008088651711120519e+03 2.452608559485286444e-01 8.706387163557958164e-01 2.067597300628920554e-02 7.120478061836426065e-01 4.318451398374514305e-01 5.331484879753570771e-01 4.668513551169348741e-01 7.564167776161496715e-01
0.000000000000000000e+00 -1.008054114454081855e+03 2.301672523606972387e-01 7.791586807522110636e-02 5.310297696158061687e-01 6.560805660569779540e-02 1.676752797202796241e-02 6.588746877460491813e-01 6.566854762509775068e-01 7.373679320950715654e-01
0.000000000000000000e+00 -1.007997473409633812e+03 7.967117152735525565e-02 4.018174321955279016e-01 2.973224609412988828e-01 8.339743871301709133e-01 4.754386846723412940e-02 1.675648012516426366e-01 2.324757188450732315e-02 9.908260884745572206e-01
0.000000000000000000e+00 -1.007204590342858296e+03 1.444228643013166780e-01 1.743129555269056219e-01 9.549602255035237741e-01 4.207269614866638863e-01 7.765081025817534011e-01 6.808744058637534735e-01 8.230745431538458723e-01 5.661693489823091952e-01
0.000000000000000000e+00 -1.007189096746125074e+03 2.504035391521900467e-01 2.178978493089891444e-01 1.235042806084202249e-01 6.177365565916271839e-01 7.707961881664929793e-01 9.478665856555147373e-01 7.853232230703284245e-01 8.467536385671297072e-01
0.000000000000000000e+00 -1.006669516879287926e+03 1.379904250258284781e-01 6.027790179644404445e-01 6.316320315411502184e-01 2.565022041591480395e-01 8.598798216300150843e-01 2.059550440857879083e-01 7.866539547299880031e-01 7.036229858020845995e-01
0.000000000000000000e+00 -1.005667592338806571e+03 3.183352859969980075e-01 2.750962651762312028e-01 8.287666238502411353e-02 5.920560559969348935e-01 1.280584819189776180e-01 7.735757454799985222e-01 6.283211238469037507e-01 7.455592736827315603e-01
0.000000000000000000e+00 -1.005288249275493740e+03 1.204168319285292554e-02 6.508288111467233072e-01 4.577024044677788783e-01 6.551634012702310939e-01 5.491049896425542753e-01 8.760839070629575787e-01 5.607513153589347432e-01 6.725273971737953937e-01
0.000000000000000000e+00 -1.005006202481508467e+03 1.577337377131737828e-01 2.055689276798725595e-01 3.932396753525514432e-01 6.187293119734457170e-01 9.574534509998878784e-01 1.445527911830488677e-01 5.183887458925081626e-01 7.527519061781023924e-01
0.000000000000000000e+00 -1.004350457577966608e+03 1.809464528439753694e-01 9.570153325088556207e-01 2.885384923656820755e-01 2.559429261029690927e-01 9.658685802502924300e-01 6.948573129007220572e-01 3.798342622895269916e-01 1.511735272193359680e-02
0.000000000000000000e+00 -1.004190418791364436e+03 3.762485166330313824e-01 5.378803708285858631e-01 3.707239373367454682e-02 8.992016515554523970e-02 9.980283172451522855e-01 4.415470155941961794e-01 2.285179193938590148e-01 8.830576420280071837e-01
0.000000000000000000e+00 -1.003835356488699404e+03 2.235686188807294306e-01 3.573218358252783222e-02 5.596519401540613892e-01 1.563747775238928384e-01 4.258426224238954783e-01 5.560299739460369262e-01 4.845310120592765113e-01 9.624757217720892877e-01
0.000000000000000000e+00 -1.003682829831651816e+03 2.861201944251338114e-01 6.438499833977668896e-01 9.447346361179553842e-01 4.436292094365086314e-01 4.564863554955231884e-01 9.871259342049840679e-01 9.547027797394214144e-01 4.692503856833113440e-01
0.000000000000000000e+00 -1.003276110463327200e+03 4.848928410399400146e-02 9.793586942896577163e-01 2.606207609506243639e-01 4.316000072803712895e-01 1.933785453207206295e-01 1.924442321779330500e-01 8.502371417571885637e-01 7.916702519787695014e-01
0.000000000000000000e+00 -1.003256805648996988e+03 1.669466382106502556e-01 3.165959581682955548e-01 1.387490391914493193e-01 7.030762619201251784e-01 7.864817371646233291e-01 1.571739344398581650e-02 1.023769153841267432e-01 5.614772765586905079e-01
0.000000000000000000e+00 -1.003027637512676506e+03 2.361339824775221530e-01 2.518520474361053418e-01 4.483052083820356915e-01 1.560787799825889000e-01 2.847764659087363981e-01 4.242804759063906195e-01 3.684827660902179058e-02 8.997639276454154622e-01
0.000000000000000000e+00 -1.002904002161650851e+03 7.084493377673528602e-02 2.848287594001019940e-03 5.915275760059705012e-01 4.147552670014147402e-01 1.036687886133135228e-01 7.662641708607975666e-03 5.684717308466823438e-01 8.594341355332199006e-01
0.000000000000000000e+00 -1.002456089939640492e+03 1.238630249762939783e-01 1.271495134010017791e-01 7.870648619401524604e-01 3.103901901564178889e-01 8.173530869734957349e-01 6.384623932813837666e-02 6.478011056559126457e-01 7.303450085970021322e-01
0.000000000000000000e+00 -1.002448853189053239e+03 4.821352886866844267e-01 4.620783411069671054e-01 4.830816867613539900e-01 8.476941827035766597e-02 7.531051924953400256e-01 3.933688666676625756e-01 7.486198325755195615e-01 4.722310536890517163e-01
0.000000000000000000e+00 -1.001030398843810985e+03 3.177140003045286765e-02 7.113064540414786308e-01 6.764937788970581956e-03 4.054416545260494109e-01 7.769981077590275564e-01 9.044363725503725693e-01 1.464836508086384548e-01 6.832982067892873213e-01
0.000000000000000000e+00 -1.000898094375997289e+03 1.608589773725950245e-01 4.528767397185352594e-01 3.451836285864746667e-01 6.398114608724159158e-01 7.280778982028924817e-01 2.056989351469741267e-01 9.024716865801795107e-01 8.693866711148773296e-01
0.000000000000000000e+00 -1.000661301409393445e+03 6.294295832437158955e-01 8.909730857480052668e-01 3.199183539658534414e-02 1.666190547975269221e-01 6.026032234928656584e-01 5.856659620183859438e-01 6.073059450499140866e-01 9.932804083176716148e-02
0.000000000000000000e+00 -1.000069180109040758e+03 2.796420771724168475e-01 7.133850277729042455e-01 1.069811461290564036e-01 9.537854711499376137e-01 5.858456689341472456e-01 8.478465382003969042e-01 4.348075390589619671e-01 5.824002507457434197e-01
0.000000000000000000e+00 -9.995880090910472973e+02 1.348489591870396520e-01 3.049548430687798461e-01 5.029942000876053143e-01 8.628670116468686313e-01 1.642400965565671278e-03 5.635438711095498432e-01 5.714208020303438440e-01 5.940759497623487873e-01
0.000000000000000000e+00 -9.991710252417184392e+02 5.659750784521330180e-01 3.013031497409113246e-01 7.484416818445102093e-01 9.351081600752912948e-01 7.152418682835739450e-01 3.734872096036053746e-01 7.687192615238380711e-02 4.852497084041773601e-02
0.000000000000000000e+00 -9.982168109976267942e+02 3.035808435485514156e-01 1.790688522360801560e-01 3.107951017467653898e-01 5.390071641435522087e-01 8.418466747299291342e-01 8.298096005954788135e-01 7.470831060244057520e-01 6.300010164686956626e-01
0.000000000000000000e+00 -9.981846748356500711e+02 1.499840096635014497e-01 1.124367301295665644e-01 9.036800114546300611e-01 2.697529119441745005e-01 2.636344153676674074e-01 6.882455152446940172e-01 5.984521201007221292e-01 8.257023113765782352e-01
0.000000000000000000e+00 -9.981442209604215350e+02 2.628312160175032552e-01 2.855485046441448294e-01 6.128803562522018300e-01 2.991405819805192934e-02 4.226660300385999269e-01 4.505259290060076305e-01 2.484894117901610411e-01 6.468850196087210236e-01
0.000000000000000000e+00 -9.978792942427561456e+02 3.250624607702322644e-01 4.028362131266589596e-01 8.912725492071205124e-02 5.498624583044319225e-01 4.658495103587191322e-01 9.251749464077403395e-01 3.575226291027396863e-01 7.224485012424425312e-01
0.000000000000000000e+00 -9.976509402171290048e+02 2.574555711308569306e-01 8.816572453482838245e-01 8.121052098135961295e-02 8.346791891484417469e-01 2.677778897769808042e-01 2.504274469594902630e-01 4.191368294710396958e-01 6.732359502185442102e-01
0.000000000000000000e+00 -9.976034934530428018e+02 4.332689836765465374e-01 1.033576073696051978e-01 7.454207874155650559e-01 9.599538669618361553e-01 3.993674884802391745e-01 4.098235338708662301e-01 2.287674591499364585e-01 4.519724919935468321e-01
0.000000000000000000e+00 -9.975472723667558057e+02 9.182399416756598098e-01 9.856375448651288895e-01 5.203329070484602470e-01 5.812512784831549428e-01 9.264361169051331668e-01 8.394687600233885494e-01 1.016865162196564087e-01 4.500871431116758581e-01
0.000000000000000000e+00 -9.970515333093480876e+02 2.175138297904616325e-01 4.849385746933024821e-01 2.158185779924526315e-01 2.497442166944267017e-01 3.157626333494333304e-01 4.792246945379210477e-01 2.794671849176225686e-01 9.786692399098737560e-01
0.000000000000000000e+00 -9.965904508533304806e+02 2.789192787480977431e-01 3.972534358935916332e-01 1.088584929256438683e-01 2.904360193044711602e-01 6.887338297534247866e-01 3.912496244549079627e-02 2.782815826477900156e-01 8.700982088934144931e-01
0.000000000000000000e+00 -9.959708003263458522e+02 2.126372418397355357e-01 1.222259451402265551e-01 5.573893844281444521e-01 4.255765444467234371e-01 9.540230923890730130e-01 6.300401008875210485e-01 5.103830827851044694e-01 8.720326762137823318e-01
0.000000000000000000e+00 -9.959571657333732446e+02 6.655467130928816033e-02 8.100265204505857630e-01 4.034849755141940442e-01 6.132719049762388464e-01 8.562306147137307422e-01 1.962290750089115132e-01 1.797463562637964252e-01 7.790991938009717011e-01
0.000000000000000000e+00 -9.954559229957674233e+02 2.904376595599973410e-01 1.397100897634695471e-01 5.636038393531519475e-01 1.054497133190814839e-01 4.196247826722121488e-01 4.892648051025915157e-01 6.743044385250483996e-01 5.040946520731391933e-01
0.000000000000000000e+00 -9.947994724564790658e+02 3.037665868613771414e-01 4.275571490818576015e-01 1.501661070826869615e-01 3.590385454170306190e-01 1.667573872701400006e-01 1.879546008670381907e-01 1.891622223284483706e-02 5.957287267633081251e-01
0.000000000000000000e+00 -9.947902296900846295e+02 3.628747791941159262e-01 6.530453069536035215e-01 4.120751884388611508e-01 6.892478128714063512e-02 3.054976785661550620e-01 3.873860128164412497e-01 9.397586127920943833e-01 5.331380405455938831e-01
0.000000000000000000e+00 -9.944290843080783588e+02 3.154529930831967421e-01 3.143739486507129977e-01 4.748152286690021651e-01 7.257109104642955888e-02 9.089296262273001137e-01 5.294032503887777796e-01 8.455890422652939664e-01 7.355059153483444190e-01
0.000000000000000000e+00 -9.942892771107848375e+02 4.108447605697246319e-01 5.586732980347050015e-01 6.059827462657907393e-02 1.611310342800743589e-01 7.237927794059072495e-01 3.173746476054911669e-01 1.111079733985989026e-01 8.115762145944825923e-01
0.000000000000000000e+00 -9.941030072351319404e+02 1.321953519508840547e-01 6.483534276298429377e-01 5.035433782094466126e-01 4.483648151660190040e-01 5.804236076070684591e-01 7.707670171964633443e-01 2.122335962502909235e-01 6.959473293521085679e-01
0.000000000000000000e+00 -9.936765293261755687e+02 3.146790883242109871e-01 7.239446351084436460e-01 3.211558433200170093e-01 9.750870661834757369e-01 9.863026653657469556e-02 7.293282069556097369e-01 3.879601998846599065e-01 4.375729170530838763e-01
0.000000000000000000e+00 -9.934362697736901282e+02 4.602500681686083617e-01 1.451580803725135427e-01 1.067530336550011061e-01 7.821801793117821866e-02 1.475383561909147101e-01 9.803767267904925919e-01 5.132825066584865148e-01 6.295642163247983092e-01
