logz logzerr logvol nlive logl logwt insert_order
-1.067925109487029204e+03 4.189239251868877023e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.061484308023845870e+03 -1.069655504415797850e+03 1.266250000000000098e+00
-1.067761958509598117e+03 4.658983802804345653e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.061338437435221522e+03 -1.069510258827173402e+03 6.237500000000000266e-01
-1.067601482543678230e+03 4.369623556346226567e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.061315294060497763e+03 -1.069487740452449543e+03 2.750000000000000222e-01
-1.067460297099835543e+03 4.026589985263543392e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.061308419277110715e+03 -1.069481490669062623e+03 1.235000000000000098e+00
-1.067335871970865128e+03 4.625347028255830106e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.061187583398554807e+03 -1.069361279790506615e+03 1.417499999999999982e+00
-1.067211938974395025e+03 3.959051493721388870e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.061051759684728950e+03 -1.069226081076680885e+03 4.687500000000000000e-01
-1.067086686281588527e+03 3.456785436206683548e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.060952593202461230e+03 -1.069127539594413065e+03 1.421249999999999902e+00
-1.066964541392184174e+03 3.316576870430401058e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.060876543724298699e+03 -1.069052115116250661e+03 2.762499999999999956e-01
-1.066847658673429578e+03 3.491498788032209033e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.060622585901469392e+03 -1.068798782293421255e+03 5.012499999999999734e-01
-1.066714777480186740e+03 2.820001993606020552e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.060604357255587956e+03 -1.068781178647539718e+03 3.750000000000000000e-01
-1.066595537088012179e+03 2.859653284365836767e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.060554078040756394e+03 -1.068731524432708284e+03 1.522499999999999964e+00
-1.066483881319264583e+03 2.640496923776330940e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.060469375683672297e+03 -1.068647447075624086e+03 2.174999999999999989e-01
-1.066375103480475445e+03 2.503900641941753102e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.060428039050707184e+03 -1.068606735442659101e+03 6.662500000000000089e-01
-1.066273130915622232e+03 2.657469133148826490e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.060295119446414219e+03 -1.068474440838366036e+03 1.735000000000000098e+00
-1.066168178184270801e+03 2.945378551293651448e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.060234605710177902e+03 -1.068414552102129846e+03 1.334999999999999964e+00
-1.066067625312727159e+03 3.271528296415815995e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.060040610143032154e+03 -1.068221181534983998e+03 1.814999999999999947e+00
-1.065957811144393872e+03 3.427712675852111479e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.059929057622178561e+03 -1.068110254014130533e+03 3.125000000000000000e-02
-1.065847881130324595e+03 3.211259396241183950e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.059836179486102310e+03 -1.068018000878054181e+03 1.218750000000000000e+00
-1.065739776831587506e+03 1.942940991089433522e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.059680474431048424e+03 -1.067862920823000195e+03 7.149999999999999689e-01
-1.065626756369920940e+03 2.072830283187749867e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.059634974825337849e+03 -1.067818046217289748e+03 1.031250000000000000e+00
-1.065520800793809940e+03 2.279942524757937738e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.059555585157833093e+03 -1.067739281549784891e+03 4.287500000000000200e-01
-1.065417545678781607e+03 2.266422337482568994e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.059336805178750183e+03 -1.067521126570702108e+03 1.860000000000000098e+00
-1.065302416196955164e+03 2.419272990038788540e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.059212105782790559e+03 -1.067397052174742385e+03 7.137499999999999956e-01
-1.065186310075768461e+03 2.983816630721762841e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.058951613202176304e+03 -1.067137184594128257e+03 1.001249999999999973e+00
-1.065053397883207253e+03 3.175601044456374811e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.058843685899818183e+03 -1.067029882291770036e+03 1.751249999999999973e+00
-1.064923637541320431e+03 2.858241162643513356e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.058820478892830806e+03 -1.067007300284782787e+03 1.797500000000000098e+00
-1.064806322649118556e+03 3.468411040919225363e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.058814653825662617e+03 -1.067002100217614498e+03 1.917499999999999982e+00
-1.064700817338317847e+03 3.615689054637594158e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.058762779436172650e+03 -1.066950850828124430e+03 1.061250000000000027e+00
-1.064600613972587780e+03 3.091961703288115260e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.058758533630008060e+03 -1.066947230021959967e+03 1.136249999999999982e+00
-1.064509227449895434e+03 2.580618109575677499e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.058742905360390523e+03 -1.066932226752342331e+03 1.226250000000000062e+00
-1.064424284171936051e+03 3.059643277307312337e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.058565478689196425e+03 -1.066755425081148360e+03 4.537499999999999867e-01
-1.064331536541043761e+03 3.146301433880078213e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.058563511641467130e+03 -1.066754083033418965e+03 4.912500000000000200e-01
-1.064246556380548327e+03 3.025297880072319034e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.058560901999739599e+03 -1.066752098391691561e+03 2.949999999999999845e-01
-1.064168085978241379e+03 3.077825437605282710e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.058527322141492277e+03 -1.066719143533444139e+03 1.300000000000000044e+00
-1.064092979309114980e+03 3.148287201062037743e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.058003700881260556e+03 -1.066196147273212318e+03 1.258750000000000036e+00
-1.063977804913427462e+03 2.902493574301354684e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.057955713136681652e+03 -1.066148784528633541e+03 1.373750000000000027e+00
-1.063869788687897426e+03 2.530124927793179213e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.057673503713318723e+03 -1.065867200105270513e+03 9.124999999999999778e-02
-1.063742551758241689e+03 3.910679813321512044e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.057668685175830433e+03 -1.065863006567782350e+03 5.000000000000000104e-03
-1.063629243564756962e+03 3.420035362730608486e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.057648715194284250e+03 -1.065843661586236067e+03 8.375000000000000500e-02
-1.063525589151700615e+03 3.145868128205028813e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.057046327102756777e+03 -1.065241898494708721e+03 1.868749999999999911e+00
-1.063360305044264578e+03 3.165349620329754865e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.056981756797770686e+03 -1.065177953189722530e+03 1.223749999999999893e+00
-1.063209811964981554e+03 3.170672859467760230e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.056699699065541381e+03 -1.064896520457493352e+03 2.474999999999999978e-01
-1.063039961287330243e+03 3.888229166954452753e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.056664019777022986e+03 -1.064861466168974857e+03 6.062499999999999556e-01
-1.062890006163927637e+03 4.316757545076428393e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.056554684986110715e+03 -1.064752756378062486e+03 1.962500000000000078e-01
-1.062745693647235612e+03 4.202908758504625975e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.056424569504717283e+03 -1.064623265896669182e+03 7.749999999999999944e-02
-1.062603360225672532e+03 4.065400736393555148e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.056227440038603845e+03 -1.064426761430555644e+03 1.310000000000000053e+00
-1.062453668956306956e+03 5.055232429506462122e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.056094435796630933e+03 -1.064294382188582858e+03 1.104999999999999982e+00
-1.062306366650773271e+03 4.009070350723640819e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.056081699351155976e+03 -1.064282270743107802e+03 1.804999999999999938e+00
-1.062176535669824261e+03 4.117125242423748110e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.055950424290753290e+03 -1.064151620682705243e+03 1.301250000000000018e+00
-1.062046604925044221e+03 4.010983813848219004e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.055543419567289675e+03 -1.063745240959241528e+03 2.237500000000000044e-01
-1.061878608088790770e+03 3.368426955129251166e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.055478980605632159e+03 -1.063681426997584140e+03 6.049999999999999822e-01
-1.061726029860158633e+03 3.325021314764525782e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.054924084997948739e+03 -1.063127156389900620e+03 1.159999999999999920e+00
-1.061505835195305053e+03 3.495642653644579489e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.054773095816868363e+03 -1.062976792208820143e+03 1.533749999999999947e+00
-1.061299060445922578e+03 3.447827290875876138e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.054744255058702493e+03 -1.062948576450654400e+03 1.957500000000000018e+00
-1.061123308016706687e+03 3.751004784839662154e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.054604509495653929e+03 -1.062809455887605736e+03 3.175000000000000044e-01
-1.060953369744088150e+03 2.552335373028825627e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.054582710752320736e+03 -1.062788282144272671e+03 1.895000000000000018e+00
-1.060805270924601473e+03 3.360813512117987734e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.054476232725735827e+03 -1.062682429117687661e+03 5.037500000000000311e-01
-1.060662882561155129e+03 3.344220466710692286e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.054361798812872394e+03 -1.062568620204824356e+03 1.375000000000000000e+00
-1.060524240458592203e+03 3.324416463510329045e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.054224197008457168e+03 -1.062431643400409030e+03 1.048750000000000071e+00
-1.060385813790092016e+03 2.643545180154496244e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.054094889458697025e+03 -1.062302960850648788e+03 7.587500000000000355e-01
-1.060248641441196014e+03 2.992951106010584561e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.053896207326590684e+03 -1.062104903718542573e+03 6.625000000000000333e-02
-1.060103454605193292e+03 3.087339753057745662e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.053800341686782303e+03 -1.062009663078734093e+03 3.400000000000000244e-01
-1.059964873443993383e+03 3.852517114008828791e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.053601844611579509e+03 -1.061811791003531425e+03 1.877499999999999947e+00
-1.059818418654617062e+03 3.624289293118967414e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.053599728669548767e+03 -1.061810300061500584e+03 6.162499999999999645e-01
-1.059690519416268216e+03 3.457133880062130404e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.053577840156028969e+03 -1.061789036547980913e+03 9.775000000000000355e-01
-1.059574838009970108e+03 3.655327101889406238e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.052862106946515041e+03 -1.061073928338466885e+03 6.312499999999999778e-01
-1.059373258722965602e+03 3.549750955694815358e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.052828821413051855e+03 -1.061041267805003827e+03 1.695000000000000062e+00
-1.059200463882039230e+03 3.546641058138340630e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.052406283302118254e+03 -1.060619354694070125e+03 1.773749999999999938e+00
-1.058983755172444944e+03 2.514476104951148816e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.052358453575322073e+03 -1.060572149967273845e+03 1.033749999999999947e+00
-1.058797895534508825e+03 2.722384232112348146e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.052172446304577761e+03 -1.060386767696529660e+03 3.375000000000000222e-02
-1.058612116846708432e+03 2.842721999023558044e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.052060689509631629e+03 -1.060275635901583428e+03 1.891250000000000098e+00
-1.058438608137115352e+03 3.684122932312534626e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.051967031878952184e+03 -1.060182603270904110e+03 6.850000000000000533e-01
-1.058277492705844224e+03 3.938955803765605279e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.051856284747898826e+03 -1.060072481139850652e+03 2.225000000000000033e-01
-1.058123802668850658e+03 2.482239845872960260e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.051713476659422440e+03 -1.059930298051374393e+03 6.312499999999999778e-01
-1.057971743871352373e+03 3.177946880936677321e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.051701494905117443e+03 -1.059918941297069296e+03 9.150000000000000355e-01
-1.057838373297718135e+03 3.425662953976996161e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.051669544959496761e+03 -1.059887616351448742e+03 2.249999999999999917e-02
-1.057717189486032339e+03 4.098974567165175609e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.051322481612028469e+03 -1.059541178003980349e+03 1.717500000000000027e+00
-1.057567579847961724e+03 4.388406045112219767e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.051315052750669793e+03 -1.059534374142621573e+03 2.125000000000000153e-02
-1.057436635245951720e+03 4.539950254262093976e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.051288612304276967e+03 -1.059508558696228874e+03 1.332500000000000018e+00
-1.057318014070165418e+03 4.153803618140647358e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.051247288024229420e+03 -1.059467859416181227e+03 7.062500000000000444e-01
-1.057207813330797308e+03 3.485819957135091185e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.051101682463359566e+03 -1.059322878855311501e+03 7.800000000000000266e-01
-1.057093926421527613e+03 3.581276600200521409e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.051083378415391508e+03 -1.059305199807343342e+03 7.500000000000000000e-01
-1.056989961938318174e+03 3.384327870526561699e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.050905189671468861e+03 -1.059127636063420823e+03 5.775000000000000133e-01
-1.056878484240073249e+03 3.608199736374445021e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.050668190379566568e+03 -1.058891261771518430e+03 5.250000000000000222e-01
-1.056753070804968502e+03 3.826184873398501551e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.050607297605936992e+03 -1.058830993997888754e+03 5.250000000000000222e-01
-1.056635118950003516e+03 4.056685069879272243e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.050451764763056644e+03 -1.058676086155008534e+03 1.145000000000000018e+00
-1.056512987155247401e+03 4.804116379730872244e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.050119814909508932e+03 -1.058344761301460721e+03 1.943750000000000089e+00
-1.056364455757229507e+03 4.244559746006673628e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.050104203630550728e+03 -1.058329775022502645e+03 7.574999999999999512e-01
-1.056233330002338107e+03 3.474916114842871995e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.049983637425968482e+03 -1.058209833817920298e+03 1.086249999999999938e+00
-1.056103572022150956e+03 3.079875862568933198e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.049906368808258776e+03 -1.058133190200210720e+03 1.496250000000000080e+00
-1.055980128877393099e+03 2.832577408567121813e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.049745870109907855e+03 -1.057973316501859699e+03 1.017500000000000071e+00
-1.055852386370768500e+03 2.867741211108277288e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.049724426559376070e+03 -1.057952497951328041e+03 1.923750000000000071e+00
-1.055736879020068045e+03 3.333285848455023737e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.049389936207436222e+03 -1.057618632599388093e+03 9.449999999999999512e-01
-1.055595099322230226e+03 4.156974935380653435e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.048949276604012994e+03 -1.057178597995964765e+03 5.150000000000000133e-01
-1.055408407563933451e+03 3.575622521480243954e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.048813339604338125e+03 -1.057043285996290024e+03 1.655000000000000027e+00
-1.055230281401645698e+03 3.782151297692478154e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.048624251647134088e+03 -1.056854823039085886e+03 1.233749999999999902e+00
-1.055050461343632605e+03 4.617594441570385677e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.048598436900649631e+03 -1.056829633292601557e+03 1.662500000000000089e-01
-1.054894502716763100e+03 3.605335852837217026e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.048581471820980823e+03 -1.056813293212932649e+03 7.874999999999999778e-01
-1.054757540872666141e+03 3.416951303421732478e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.048369608440282263e+03 -1.056602054832234217e+03 1.667499999999999982e+00
-1.054610758288205716e+03 3.816764973407416051e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.048097582526212818e+03 -1.056330653918164671e+03 3.812499999999999778e-01
-1.054446019711624331e+03 4.366324437536355241e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.048039352024915161e+03 -1.056273048416866914e+03 1.316249999999999920e+00
-1.054296831973199915e+03 4.554012447494527049e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.048003149425254378e+03 -1.056237470817206258e+03 4.537499999999999867e-01
-1.054162640145857722e+03 4.075938331235717249e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.047864127413215101e+03 -1.056099073805166881e+03 1.741249999999999964e+00
-1.054027919269218728e+03 4.108100523658462233e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.047815411755080959e+03 -1.056050983147032866e+03 1.026250000000000107e+00
-1.053903712777577539e+03 4.048096498052855541e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.047721736055368638e+03 -1.055957932447320445e+03 4.750000000000000056e-02
-1.053783095691148901e+03 3.873125119739598832e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.047615859460928732e+03 -1.055852680852880667e+03 1.176250000000000018e+00
-1.053664212692446654e+03 4.000063303668718317e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.047606267371766307e+03 -1.055843713763718142e+03 1.877499999999999947e+00
-1.053557065623683911e+03 3.801640606997495064e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.047436962205355485e+03 -1.055675033597307447e+03 3.887499999999999845e-01
-1.053443490733038288e+03 3.826333689688060646e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.047418556826391296e+03 -1.055657253218343158e+03 1.125000000000000000e+00
-1.053339771754718186e+03 3.672193190564096987e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.047334930463841829e+03 -1.055574251855793591e+03 1.287500000000000089e+00
-1.053238074949792008e+03 3.247978504476087269e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.047328151617695084e+03 -1.055568098009646974e+03 1.600000000000000089e+00
-1.053145228253245477e+03 2.886640874043329141e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.047118130128588064e+03 -1.055358701520539853e+03 9.112500000000000044e-01
-1.053041480777046218e+03 2.559652848987452600e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.047093510647277071e+03 -1.055334707039228988e+03 1.043749999999999956e+00
-1.052945316165862550e+03 2.774293361690010062e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.047020677049873257e+03 -1.055262498441825073e+03 5.849999999999999645e-01
-1.052851324232799698e+03 2.161670750606637936e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.046860285877928163e+03 -1.055102732269880107e+03 4.962500000000000244e-01
-1.052751251843991440e+03 2.862949568300110492e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.046745083151778772e+03 -1.054988154543730616e+03 5.200000000000000178e-01
-1.052649789039999632e+03 2.863754832725300403e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.046513717418378292e+03 -1.054757413810330263e+03 1.033749999999999947e+00
-1.052535098535323414e+03 3.142562640777885608e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.046425676765077469e+03 -1.054669998157029340e+03 1.637500000000000067e-01
-1.052423327794980423e+03 2.415054430301611654e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.046009678789679583e+03 -1.054254625181631354e+03 1.729999999999999982e+00
-1.052274730577719993e+03 2.760700847881167319e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.045547300223453249e+03 -1.053792871615405147e+03 8.475000000000000311e-01
-1.052076602240382954e+03 3.926567620284632798e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.045345975679225830e+03 -1.053592172071177629e+03 1.790000000000000036e+00
-1.051878011278477743e+03 4.383670787945589398e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.044748304283763218e+03 -1.052995125675715144e+03 1.956250000000000044e+00
-1.051594922738994001e+03 5.274465407272516115e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.044668746251934408e+03 -1.052916192643886234e+03 1.378749999999999920e+00
-1.051358431639180480e+03 5.037022430323213618e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.044552164801997151e+03 -1.052800236193949104e+03 6.562500000000000000e-01
-1.051146146349922446e+03 5.097052825054080305e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.044433074154808992e+03 -1.052681770546760845e+03 1.042499999999999982e+00
-1.050951137907770544e+03 4.266893962347687586e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.044402565305947064e+03 -1.052651886697899045e+03 2.849999999999999756e-01
-1.050783467503841848e+03 4.548450638493143350e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.044233234734605503e+03 -1.052483181126557383e+03 6.587499999999999467e-01
-1.050615637233756388e+03 5.739144374439859586e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.044199007333600548e+03 -1.052449578725552328e+03 9.062500000000000000e-01
-1.050467404708780805e+03 4.670028856669365958e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.044191781707057544e+03 -1.052442978099009451e+03 3.425000000000000266e-01
-1.050337533456971641e+03 4.984679518216302840e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.044136948284247865e+03 -1.052388769676199672e+03 1.098749999999999893e+00
-1.050216576922324975e+03 5.076955600334533969e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.043960827603252710e+03 -1.052213273995204645e+03 1.761249999999999982e+00
-1.050089254619532994e+03 5.225173441930901497e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.043797692874988343e+03 -1.052050764266940178e+03 1.572500000000000009e+00
-1.049957659908114465e+03 3.656502386104247826e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.043730079424660744e+03 -1.051983775816612706e+03 1.027500000000000080e+00
-1.049833809421356136e+03 3.664991342155952125e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.043495274698227604e+03 -1.051749596090179466e+03 1.875000000000000000e-01
-1.049696462593947217e+03 4.010289472746437212e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.043214176440643314e+03 -1.051469122832595076e+03 1.804999999999999938e+00
-1.049539561017362303e+03 4.043595860731470926e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.043200069657701079e+03 -1.051455641049652968e+03 1.046249999999999902e+00
-1.049402251833103037e+03 3.526512489840724074e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.043154775968017020e+03 -1.051410972359968810e+03 2.999999999999999889e-01
-1.049276359350918256e+03 3.705846775162426332e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.042679806562591693e+03 -1.050936627954543610e+03 5.649999999999999467e-01
-1.049102332168422436e+03 3.962432783483814669e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.042616936525575056e+03 -1.050874382917526873e+03 1.875000000000000000e+00
-1.048945342063697126e+03 3.491510972230339460e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.042476540563332264e+03 -1.050734611955284208e+03 8.462499999999999467e-01
-1.048790835350226871e+03 3.553933893111648756e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.042416209335849544e+03 -1.050674905727801388e+03 1.074999999999999956e+00
-1.048649361596659901e+03 3.413660994635466794e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.042392339335101269e+03 -1.050651660727053240e+03 1.056249999999999911e+00
-1.048522707371341767e+03 2.495335240327781201e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.042327590661017439e+03 -1.050587537052969310e+03 1.233749999999999902e+00
-1.048403290212133015e+03 2.873846123823929899e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.042147038393609137e+03 -1.050407609785560908e+03 1.975000000000000089e+00
-1.048276876128415324e+03 3.284570441416408970e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.041288177133361614e+03 -1.049549373525313513e+03 1.223749999999999893e+00
-1.048029913595731841e+03 4.235698868918049143e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.041101464971707628e+03 -1.049363286363659427e+03 9.375000000000000000e-02
-1.047795959296918454e+03 4.546730573564510824e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.040997664792122578e+03 -1.049260111184074503e+03 9.637499999999999956e-01
-1.047587909846695538e+03 5.619839432387325751e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.040928439073147729e+03 -1.049191510465099554e+03 1.423750000000000071e+00
-1.047404613038242587e+03 5.668520865319212065e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.040882029607043251e+03 -1.049145725998995204e+03 1.431249999999999911e+00
-1.047243068195341721e+03 5.261668428078598581e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.040699321374573856e+03 -1.048963642766525709e+03 5.000000000000000104e-03
-1.047078432709797198e+03 5.378286633663182936e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.040588649993674835e+03 -1.048853596385626588e+03 1.750000000000000000e+00
-1.046921894273138378e+03 3.946288487020802593e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.040364067628177736e+03 -1.048629639020129616e+03 8.750000000000000000e-01
-1.046755300628194391e+03 3.097995132642434313e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.040232436683953438e+03 -1.048498633075905218e+03 5.012499999999999734e-01
-1.046594086557317041e+03 3.437464361498271392e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.040171345376741101e+03 -1.048438166768693009e+03 1.276250000000000107e+00
-1.046447244747196919e+03 3.571251732082310615e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.040160344902179531e+03 -1.048427791294131339e+03 5.737499999999999822e-01
-1.046317977862640873e+03 3.715467046224280590e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.040155149551885643e+03 -1.048423220943837578e+03 7.037499999999999867e-01
-1.046203029008840758e+03 3.655664825375380955e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.040137722497191135e+03 -1.048406418889142969e+03 1.951249999999999929e+00
-1.046098283315795925e+03 3.297898984559868851e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.039693633277600611e+03 -1.047962954669552573e+03 8.337499999999999911e-01
