Om Ob h ns s8 Mnu w scale_factor
1.776451929108314731e-01 3.871659631744972518e-02 7.069416899065467108e-01 8.796959410224610698e-01 8.999795858485122313e-01 4.503102614708376361e-02 -1.165528029939968846e+00 1.586539596766444227e+01
2.183706717177149592e-01 4.451355718607903633e-02 7.803235334613554119e-01 8.287712436277127059e-01 8.567874354190145869e-01 8.698074385718148616e-01 -1.172658692639330091e+00 1.588439555913702605e+01
2.200558094727646796e-01 3.395175931819775089e-02 5.179493605237281972e-01 9.081318808764211603e-01 8.916312719373765683e-01 1.926074666502567423e-01 -1.138591341302607640e+00 1.581176287053776619e+01
1.893059190959219262e-01 4.588590537077273657e-02 8.862537747892342832e-01 8.067455641545495659e-01 8.716683126763506984e-01 3.932836043787609204e-01 -1.293075344399231774e+00 1.599434806193851522e+01
2.043086726987995427e-01 3.184408439312828160e-02 5.565210618449004665e-01 9.083356050697188877e-01 9.068423426974581147e-01 1.403967513516345411e-01 -1.050285189452095924e+00 1.582305427284396693e+01
2.171039822512290662e-01 3.067672286178849128e-02 5.226210968521246558e-01 8.986196778063725299e-01 8.834925126868531375e-01 2.976466684136562235e-01 -1.011571723281537549e+00 1.568589826865892078e+01
2.333215707849336240e-01 3.300952045373168470e-02 5.232706171684212704e-01 8.785081146643202166e-01 8.854115521321499482e-01 2.651979924034485459e-01 -9.529724857221570922e-01 1.579958385921997355e+01
2.480727427845360045e-01 3.680374565556163158e-02 5.490174032330294995e-01 8.485143957603553666e-01 8.698948715143672850e-01 3.955153553505071362e-01 -1.052153978274212864e+00 1.593112830559975635e+01
2.090924541175727125e-01 3.198594021318772185e-02 5.915674401894619461e-01 8.786573254883223161e-01 8.897920360304589771e-01 3.150100068644834939e-01 -1.065972317344712872e+00 1.574128535663825801e+01
2.275195615552684791e-01 3.034251314462528548e-02 5.132693936885834862e-01 8.620053893033693404e-01 8.898742905556232818e-01 1.058567101690031098e-01 -9.836832483480022482e-01 1.595994166229697342e+01
2.069722323147478171e-01 3.195727578385875595e-02 5.695695010140600090e-01 9.096561123864048692e-01 8.887909797836184289e-01 2.906045884010154956e-01 -1.109308125238234188e+00 1.574335056527677246e+01
2.164642273254292759e-01 3.238827094276157392e-02 5.743652323067431897e-01 8.237291590085723536e-01 9.116304266035133441e-01 1.059062497106743606e-01 -1.017814525527036107e+00 1.578331509020559942e+01
1.754698437488528551e-01 4.599898741880072139e-02 8.454290752986621804e-01 8.583068209165456430e-01 8.795236541694708698e-01 5.134423088108114319e-02 -1.191425277980261432e+00 1.584397924810930824e+01
2.088694673626111109e-01 3.336138655091722832e-02 5.901211158914835275e-01 8.583948216617331983e-01 9.068251429285707488e-01 6.406554039285189406e-02 -1.047981204676550870e+00 1.587227250848482818e+01
2.962124859258605802e-01 4.464878627281701484e-02 5.432960350492094248e-01 8.421199964246517400e-01 8.550049754869851748e-01 9.027352990977958180e-01 -8.228675868228569890e-01 1.571880589970265341e+01
2.083947139971963347e-01 3.628451294215911255e-02 5.846025763570880107e-01 9.007468833517223716e-01 8.686127351870014390e-01 4.043681962303281585e-01 -1.046678346160918149e+00 1.574108308668277800e+01
1.957737861009725688e-01 3.664170571388416370e-02 6.795291607242182064e-01 8.622259019152274107e-01 8.804425980836202426e-01 3.601301921372459525e-01 -1.170298520650908447e+00 1.585958767720280527e+01
2.589487219407137220e-01 3.815468491514789617e-02 5.888358258293526770e-01 8.297449222304791316e-01 8.645034036578377323e-01 6.720194013367352115e-01 -1.030518939799944356e+00 1.590010798017545213e+01
2.009551316282783273e-01 4.105208766233915674e-02 7.261706836381962571e-01 8.379974466587927218e-01 8.854084523830001441e-01 3.129665595144799917e-01 -1.122036374495018807e+00 1.587201518510720710e+01
1.954595891503261018e-01 3.286368097267172023e-02 6.756186047097175740e-01 8.343502343757979167e-01 9.156000079456153573e-01 1.810494342912205012e-01 -1.130268922911248364e+00 1.585907391591804050e+01
2.714375559026687146e-01 3.059785967148629174e-02 5.072233286340893654e-01 8.351297610206849242e-01 8.759197870823531851e-01 5.478748188723292500e-01 -8.780428410593125177e-01 1.571518529458563940e+01
2.046347385347911940e-01 4.893805170986842423e-02 6.322384012152468813e-01 8.932063483109822233e-01 8.641861479739454399e-01 1.257502095978406953e-01 -1.177591176955900876e+00 1.597381684568984461e+01
1.726433919846622755e-01 4.443758833853187623e-02 7.060446571881866529e-01 9.244175671222802926e-01 8.720536611489659862e-01 8.577201479667384554e-02 -1.218100733386471290e+00 1.581447513550156891e+01
2.238025401895106792e-01 5.878257927473388988e-02 7.092152686812489559e-01 8.506135913134390547e-01 8.603072616310267762e-01 2.338365033751864663e-01 -9.256224524516487584e-01 1.575524583914605081e+01
2.182329321295204960e-01 3.515985462287030128e-02 6.205765608558291291e-01 8.204376733280374090e-01 9.107863951097034949e-01 1.238581863465300914e-01 -1.080037616101382270e+00 1.584421849261966919e+01
2.043072046948641585e-01 4.186883340954796612e-02 6.407354146216899249e-01 9.107835526941865378e-01 8.511342986832862723e-01 5.229664016803030613e-01 -1.127695068912953458e+00 1.583629420699334034e+01
1.989532557834673976e-01 3.677396257080738778e-02 5.233727160388466082e-01 9.252710165937357845e-01 8.818176259945396112e-01 8.931016746324801914e-02 -1.241908018860491625e+00 1.596312548706555390e+01
2.116304307284705699e-01 3.744819104552626898e-02 6.359260504902450872e-01 8.441535391554740864e-01 8.927139170199138718e-01 3.431777108435204449e-01 -9.921299123105287165e-01 1.572749040395719256e+01
2.034692369078995311e-01 3.514569088119486734e-02 6.978679838254692180e-01 8.279137907954947639e-01 8.917610702893948860e-01 3.461001503384340539e-01 -1.131076635863302871e+00 1.587201861725469065e+01
1.932195665698412945e-01 3.541673940459377778e-02 6.556015434286528443e-01 8.649603777317976805e-01 9.031194435295660794e-01 2.096664905716085214e-01 -9.764723016828475988e-01 1.559637615098840335e+01
2.493361466592969866e-01 4.814419646876144654e-02 5.185390293662661687e-01 8.981764106132124059e-01 8.375360505972548886e-01 3.976310983635823471e-01 -9.535658367290980042e-01 1.583728893060901122e+01
2.198650353886332509e-01 4.048415406092437108e-02 6.009540324424471613e-01 8.297710834695144477e-01 9.052287060161846588e-01 1.848122798797058319e-02 -9.900998309221016314e-01 1.585459235050573845e+01
1.991636551675193267e-01 3.031474321510161871e-02 6.954473603953793548e-01 8.283033054337202161e-01 9.069111611779958615e-01 3.233434655312700801e-01 -9.402320480372168277e-01 1.573421146592967901e+01
2.519650548686677149e-01 4.047115253223486364e-02 6.467662249930907770e-01 8.304836708972954673e-01 8.708864116152915669e-01 8.852979111891865482e-01 -8.144034713773975476e-01 1.566377353346194390e+01
1.911735987732912090e-01 3.086521331172639368e-02 6.160543934642651598e-01 8.677016465280373847e-01 9.127183642363304594e-01 4.854686509569111630e-02 -1.220974073838632989e+00 1.592624636509490443e+01
2.152846529935758813e-01 3.665135697081392530e-02 5.334915223505601878e-01 9.156345932856648773e-01 8.690220925980545186e-01 2.982941550741937120e-01 -1.152004350194622440e+00 1.583606255571056387e+01
2.046913191299515877e-01 3.404635808033148331e-02 6.649926149323999169e-01 8.203731795194811882e-01 8.954493443326008162e-01 2.824860589075596229e-01 -1.132569882551719642e+00 1.587001853683862507e+01
2.399422739294794216e-01 3.452102965976589638e-02 5.231052412546356445e-01 8.313988526383134792e-01 9.049890052846735200e-01 7.281166652741249967e-02 -1.206202550866653400e+00 1.608688950512845039e+01
2.540267097134514818e-01 3.950481586543735241e-02 5.633835160965237066e-01 8.485357358432245034e-01 8.645303578908289932e-01 5.282123855046024774e-01 -1.000222855216359674e+00 1.589458660737874318e+01
1.877362183352758729e-01 3.340332584628991075e-02 7.044711959477760743e-01 8.692248954846730769e-01 8.667432603985870676e-01 4.844074151447471666e-01 -1.126741342353976938e+00 1.578382144417860644e+01
2.556975957349560957e-01 3.233059728496312513e-02 5.098856707473957695e-01 8.436298196371252445e-01 8.851109001676658039e-01 3.107335891557109764e-01 -8.825199127730338766e-01 1.580649177295919117e+01
2.239806980346479570e-01 3.261275655801926937e-02 5.812782557886146950e-01 8.515938273742487130e-01 8.843583781334132254e-01 3.550718139120956351e-01 -1.168866628759641202e+00 1.595758119300031375e+01
2.366119199091811509e-01 3.566702063026942066e-02 6.110263988362323317e-01 8.004406674040257519e-01 8.993118538785882521e-01 3.148256707063238347e-01 -1.069254841211523255e+00 1.585739875754289585e+01
2.035052280200222163e-01 3.683373238686033641e-02 6.066945989866847633e-01 8.688602821272817245e-01 8.943710553644872441e-01 1.422541073360971131e-01 -1.274937539528804731e+00 1.596830927818203349e+01
2.226551747530462200e-01 3.130476968852830694e-02 5.384190734324243444e-01 8.561121461964661394e-01 9.031395740264124283e-01 1.646837824298617303e-01 -9.960967321136582342e-01 1.578681019933765306e+01
1.971580531004034076e-01 3.353058973624196276e-02 5.946187374738879372e-01 8.922877886203754993e-01 9.031501001549185892e-01 7.831036552341955059e-02 -1.175291725248790886e+00 1.595117510463246724e+01
2.121308413443530050e-01 3.231751566984617657e-02 5.797279309492844313e-01 8.606000122010788456e-01 8.982377726651586958e-01 1.701569687620640703e-01 -1.042747373677372913e+00 1.584178404848170452e+01
2.333625484644447357e-01 3.244640792331999340e-02 5.878540527941045202e-01 8.138442693523623150e-01 9.096501413785136325e-01 1.466608870964220268e-01 -1.071988149356574160e+00 1.600461839319027746e+01
2.289889610121330632e-01 3.698789555434219001e-02 6.637639633063869837e-01 8.396246137293380540e-01 8.673859040616127558e-01 7.838418804858504618e-01 -1.083873044978083788e+00 1.570160893030298155e+01
2.286867430853145311e-01 3.469380853134811787e-02 5.423705447110404032e-01 8.788250862869829705e-01 8.827796074998741638e-01 3.193667906617612684e-01 -1.073284224459448488e+00 1.579590451778989646e+01
2.103875242072574814e-01 3.580893971160370448e-02 5.566904203041662669e-01 8.849014970574531347e-01 8.853178616273484902e-01 1.635330497703317842e-01 -1.124257995327150539e+00 1.589818165935889027e+01
2.024739093027950743e-01 3.060367713399451614e-02 5.339128551086911312e-01 8.938873861083743710e-01 9.144387106202170878e-01 3.022010428046686958e-02 -1.144144111389603147e+00 1.586202713446571622e+01
2.211810914797388838e-01 3.419648116918140579e-02 7.160206021873753990e-01 8.299475400097980904e-01 8.692834423457417303e-01 8.572446444760324358e-01 -1.214003794639390454e+00 1.594111776600821351e+01
2.357371634620997469e-01 4.036719798515106539e-02 5.169326454123567283e-01 8.982206448951794986e-01 8.558185817816277297e-01 2.965028480671577649e-01 -9.909326321376953350e-01 1.575444209445358901e+01
2.022663124428476511e-01 4.826047080876441631e-02 7.161040587093112642e-01 9.150283956065103919e-01 8.375439659780697932e-01 7.391725406020954736e-01 -1.166939443471593174e+00 1.576880188495252355e+01
1.992796520946690519e-01 4.901520246702546074e-02 7.237014652983531082e-01 8.742957131761058820e-01 8.550310317442695318e-01 3.971801099331663254e-01 -1.162720885431508977e+00 1.586160796705152265e+01
3.073984182487413674e-01 6.789755793466095701e-02 6.193577933195920648e-01 8.019283069403698727e-01 8.445432653761054675e-01 8.254943923433900599e-01 -8.501834747183170116e-01 1.599769779841477479e+01
2.100619114709751656e-01 6.864730440055384630e-02 8.432822628581346791e-01 8.639031206896445880e-01 8.277367492347824651e-01 2.021339023973189319e-01 -9.899996520058856886e-01 1.593536040986374402e+01
1.659713376243178440e-01 3.118661628734938768e-02 7.353644947305238988e-01 8.610482971187205514e-01 9.181582964793694179e-01 7.470267408201458625e-02 -1.222632569502897226e+00 1.585293641577979251e+01
2.126737997921526735e-01 6.415939871864589916e-02 8.277432446288626178e-01 8.402580140219280125e-01 8.385856732907550626e-01 3.142408097495986707e-01 -1.163939160051988830e+00 1.598382757745983085e+01
2.013905496717680044e-01 5.496472428990891584e-02 8.471786807647909701e-01 8.185615203360203651e-01 8.569089765367263745e-01 1.511254105426890204e-01 -1.297172625810088409e+00 1.601529614226264542e+01
2.268568492213209054e-01 5.475600237708628387e-02 7.879069657359070167e-01 8.070953318687802414e-01 8.598160761193218704e-01 6.163418935650089026e-01 -1.099184863638687837e+00 1.584397423917924286e+01
2.364440676102972927e-01 3.218823857249959730e-02 6.038073815711746395e-01 8.160250762860847829e-01 8.721063195236020693e-01 3.911162557029987941e-01 -1.190180132365392218e+00 1.611547152302144070e+01
2.205934368832863091e-01 3.776149823961083563e-02 5.565220066320490933e-01 8.717679730953673545e-01 9.088292569614819794e-01 7.729833605591596157e-03 -1.290118502398198475e+00 1.617652307625837338e+01
2.217257112728701351e-01 4.459303441511822119e-02 5.453274357493030911e-01 9.091189761814409964e-01 8.665747249867939983e-01 1.856118290999823617e-01 -1.101773168075351750e+00 1.586845085744168138e+01
2.121623429646994352e-01 4.754731560316791811e-02 7.735027246322438987e-01 8.118253670014311529e-01 8.850595092621740267e-01 4.274900014260346603e-01 -9.770570623529504228e-01 1.572771614935442130e+01
2.215908736007713709e-01 3.492014668112970732e-02 5.540928478222177933e-01 8.544309489361556764e-01 9.043670269686284735e-01 1.263324945677685163e-01 -1.134101825813685016e+00 1.597005945364602653e+01
2.239111534443305462e-01 3.813203966932102867e-02 5.573248903079935923e-01 8.818877948577475978e-01 8.704096561340226579e-01 2.730285423941204992e-01 -1.005525849781434999e+00 1.579545040369135833e+01
2.419895704433979722e-01 3.391834108908869938e-02 5.165119304888008411e-01 8.708469592842893459e-01 8.867759108606609875e-01 2.995824776887034413e-01 -1.073323431440795117e+00 1.587440645163825614e+01
2.095440633422377408e-01 3.303534884735530308e-02 5.126479931180580873e-01 9.113456619761367561e-01 8.878158242745441964e-01 4.051857381030377070e-02 -1.190514952354805978e+00 1.591152402746357453e+01
2.050070557889651646e-01 3.180258948177178135e-02 5.371245641785554747e-01 9.048655677281968179e-01 8.903679516822955442e-01 1.529491405413065386e-01 -1.220570112356685666e+00 1.592573964787585794e+01
2.144370063757280453e-01 3.610163686116910770e-02 6.623301243122126092e-01 8.433164183921453283e-01 8.790208781935231475e-01 4.844193823177702640e-01 -1.252852334852574190e+00 1.598538038733217093e+01
2.031569487590714207e-01 3.265661887569721450e-02 7.364992651526766076e-01 8.334118446391287627e-01 8.873756597905926302e-01 6.232728057583352133e-01 -1.210833520118831830e+00 1.597583817242301230e+01
2.352680368408561762e-01 3.293584705371493948e-02 6.641625168013470804e-01 8.448085965281868503e-01 8.539447656236083262e-01 8.840133191800644274e-01 -1.139911313215323352e+00 1.597862830769731701e+01
2.173326265226080967e-01 3.393147988672277904e-02 5.422558012967667596e-01 8.686284142527054275e-01 8.907652566372932235e-01 1.370945539145294600e-01 -1.215637499063331184e+00 1.597655596557945934e+01
2.007817339479772700e-01 3.940237739310273324e-02 6.349637636269532814e-01 8.517197116798671530e-01 9.110709101587373127e-01 1.179903423584094391e-01 -1.132266782574320674e+00 1.579083078630136505e+01
2.326733681235312878e-01 4.640498014336359722e-02 7.694661891873235682e-01 8.202039129925545735e-01 8.617749189259227283e-01 9.662214742444961146e-01 -9.479385359001684108e-01 1.573293221189782898e+01
2.145457266588039758e-01 3.010756131360541044e-02 5.265225029250770739e-01 8.835643072693705191e-01 9.080473118806542399e-01 9.617855366918198756e-02 -1.040268023315467305e+00 1.585233607843923309e+01
2.112761370360607405e-01 3.546195622117558066e-02 5.692522093784404547e-01 8.989247950092260631e-01 8.785215242432501404e-01 2.386618308870478433e-01 -1.079355734907674114e+00 1.586949811999036264e+01
1.766059864232437937e-01 3.141058582355747697e-02 6.703073544167630349e-01 8.773535907478579032e-01 9.130906820187976169e-01 5.267104103581971009e-02 -1.222673489564391591e+00 1.590025219708295268e+01
1.836730038994805747e-01 4.267698294282715882e-02 8.916859684742874936e-01 8.159800614751473447e-01 8.859903457694702222e-01 4.988852748027720052e-01 -1.224854732378278133e+00 1.582389345846746131e+01
2.215959342249469444e-01 3.182282945865587409e-02 5.268810251394618893e-01 8.684282258318296588e-01 9.026696815048832478e-01 1.085975780833521726e-01 -9.814010002667610255e-01 1.585324014606958265e+01
2.440023858674554846e-01 3.404103176985475571e-02 5.155944868436217465e-01 8.661100856612080623e-01 8.786022640084987234e-01 2.365373078916867544e-01 -1.011005149306487105e+00 1.590819466912550517e+01
2.228771648401740302e-01 3.028756058492616116e-02 6.535245987619949792e-01 8.450036727910821277e-01 8.668312835490981083e-01 7.570657465357388816e-01 -1.178561906194919962e+00 1.596947566882781544e+01
2.067326708703368376e-01 3.440258728715435421e-02 6.311907086953203461e-01 8.516451873767119096e-01 8.911131007151700256e-01 3.124624231198048219e-01 -1.169332866725749209e+00 1.582766839148944449e+01
2.307802850634855796e-01 3.379263695784855137e-02 5.025592753958014747e-01 9.081775227253132687e-01 8.754625867581840026e-01 2.495735802645991930e-01 -1.106367453109474486e+00 1.598723803235785645e+01
2.170080161495340776e-01 3.101585507260807076e-02 5.275812123420533517e-01 8.920201828572086322e-01 8.728580868127990833e-01 2.576919676432821715e-01 -1.210461454698160688e+00 1.601100859717978153e+01
1.804858916220141163e-01 3.735141090099053374e-02 6.576994863772711586e-01 9.001172346987840189e-01 8.910959850354304157e-01 9.477194503214134147e-02 -1.179382979041316615e+00 1.582836320583960976e+01
2.391058466877490907e-01 3.529515826476386370e-02 5.542523416939773018e-01 8.701333481926071256e-01 8.627404608180848644e-01 5.412622497238699371e-01 -9.285993753371881709e-01 1.573614897061256812e+01
2.353175272121916795e-01 3.038349470723297405e-02 5.140292469161142908e-01 8.807608486190715569e-01 8.811627804115500506e-01 3.481106937474018892e-01 -1.102484973162920046e+00 1.586845089590174496e+01
2.363985334683104678e-01 5.426940227878332412e-02 6.532069729135864256e-01 8.171558725551262281e-01 8.910731461057999070e-01 1.480555325705912306e-02 -9.757200198123605617e-01 1.586135638578351426e+01
2.553489993313358686e-01 5.446012520918283584e-02 5.012382930563250572e-01 9.238656850759261463e-01 8.169249871914109340e-01 4.606068615658111542e-01 -9.255245420582307592e-01 1.582509646792169278e+01
2.028869079288834198e-01 3.741370132978373564e-02 6.968508109631497138e-01 8.325817879980195180e-01 8.808444438201362692e-01 4.000081281765027752e-01 -1.064354680415994236e+00 1.571813635016374988e+01
2.443121985001578678e-01 5.382878915607430814e-02 5.824963132848312020e-01 8.564364250251805810e-01 8.455478808017965475e-01 2.709640108387741941e-01 -1.243786139160809823e+00 1.608379705817153393e+01
2.440562840572723102e-01 5.351854047332477160e-02 7.243654801749607186e-01 8.190479044267293673e-01 8.620646598223398183e-01 7.465687970018504149e-01 -1.022115813108331883e+00 1.577760533961255263e+01
1.975622520393000570e-01 4.861381357487307153e-02 8.296049336449060618e-01 8.180892229988323550e-01 8.752665736652087691e-01 6.436437872855060860e-02 -1.254510465742952663e+00 1.616547404392246889e+01
2.350598310149203118e-01 3.148648329847528182e-02 5.323357329869514709e-01 8.689785938130737408e-01 8.907513767966198648e-01 2.409080256688313493e-01 -1.036669993945886992e+00 1.591332488886347463e+01
2.306731005945231727e-01 3.937890230553274529e-02 5.916010357384398066e-01 8.621126485721178900e-01 8.780265548793120267e-01 4.486424558798543516e-01 -1.051261787635684675e+00 1.572459290681149646e+01
1.739462908543171205e-01 3.254910291412785317e-02 7.649962235269520683e-01 8.415889979667425802e-01 9.143014040239059170e-01 2.384060307392824596e-01 -1.197510980874477937e+00 1.577794845134155821e+01
2.274734569880226820e-01 3.505756452337684126e-02 6.246778584804785206e-01 8.171614173578343188e-01 8.944225255725617441e-01 2.451822668950677520e-01 -1.090550672962515177e+00 1.594631212492665284e+01
1.994227461382741262e-01 3.114557995546098079e-02 6.230036929835772730e-01 8.362290398490187515e-01 9.250397604359011927e-01 1.918125334075365673e-02 -1.050159984764934773e+00 1.576485234432759519e+01
1.874547158369623823e-01 3.660605357876512561e-02 7.866406423172269680e-01 8.595121125215111624e-01 8.610833153113189864e-01 6.989577946782551399e-01 -1.268057922664664439e+00 1.588027403492719714e+01
1.986934460882436582e-01 3.457663511832813341e-02 7.295363221986777003e-01 8.204038038797941690e-01 8.899580078989274279e-01 4.390631566085283488e-01 -1.182204617516601441e+00 1.584251404838338573e+01
2.047470134968641942e-01 5.895887371321016646e-02 7.291780169222957797e-01 8.919780215375188170e-01 8.369929960936907110e-01 2.932324972478518310e-01 -1.019273414260828847e+00 1.587288947056738131e+01
2.340049613128850903e-01 3.532031631855721276e-02 5.235089656429768867e-01 8.798624622194359812e-01 8.793813149970560739e-01 2.025756214257417032e-01 -1.021516673054888358e+00 1.591393572120062494e+01
2.108185553600575579e-01 3.594889050610925590e-02 5.765216061941453862e-01 8.794804345920541611e-01 8.952785064393928849e-01 1.798116529985649692e-01 -1.015530816106900769e+00 1.582752131033429777e+01
2.230704810404426086e-01 3.175947405219464725e-02 5.149766632478353090e-01 8.725171721087775500e-01 9.042155424211342218e-01 1.110819361033348884e-01 -9.418992045356776588e-01 1.575995033803026502e+01
2.013503072193847110e-01 4.825683495490148273e-02 7.496140292157789098e-01 8.456581116006723908e-01 8.757192084403825350e-01 1.868579443594788891e-01 -1.239816621914112904e+00 1.593492148797877661e+01
1.796105830810788284e-01 3.548872275155192518e-02 7.157757025640685278e-01 8.703649816241229020e-01 8.970340817805615430e-01 1.708930025892219373e-01 -1.269121632110178144e+00 1.587531964945619123e+01
1.958391960613570237e-01 5.157878953657998172e-02 8.735427018076755701e-01 8.069324597452800507e-01 8.603499717252529599e-01 3.154200468226187604e-01 -1.165927145064526771e+00 1.591362589577033404e+01
2.191767685371082686e-01 3.352869616338580161e-02 5.213740431171007828e-01 8.934098530083035561e-01 8.960149708100630939e-01 1.062486007018557388e-01 -1.069611865962857289e+00 1.592119389854563849e+01
2.050869807472420758e-01 3.578396885010420858e-02 6.364851843704641965e-01 8.701795286272713259e-01 8.877739881020241253e-01 2.577649751952436619e-01 -1.204761860893346137e+00 1.598956337025769159e+01
2.471498119141851413e-01 4.050380560671221208e-02 5.037857282245075119e-01 9.125390139950256829e-01 8.486756837339131110e-01 4.771696780392951642e-01 -9.306872300624464689e-01 1.570565178384540417e+01
2.316488257107524040e-01 6.026433850117765556e-02 7.956585504004951570e-01 8.427894245276894569e-01 8.282443295486885404e-01 9.112158575863318344e-01 -9.541188587279523237e-01 1.570084180536146512e+01
3.119819079425300012e-01 5.337052805825984181e-02 5.762935672296444212e-01 8.101146030022746691e-01 8.493420592414505643e-01 9.475553149689475152e-01 -9.751794797060266973e-01 1.600724342736770467e+01
2.231353803898796229e-01 4.012126807322972250e-02 7.411219013152247070e-01 8.223706931612743132e-01 8.625275089540517248e-01 8.755374259832241490e-01 -1.023308759021800407e+00 1.579223294881681738e+01
1.702294186270769116e-01 3.221777799087899991e-02 8.322365551343673395e-01 8.424906371415391559e-01 9.033278214578239762e-01 4.025730770191709440e-01 -1.192437143627911533e+00 1.576978245776509091e+01
2.259013728569666812e-01 3.971742129986261666e-02 6.342792886642657502e-01 8.351022989494005788e-01 8.728237558273810315e-01 4.052278030820568588e-01 -1.149838469378828831e+00 1.589048240684866364e+01
1.894783364637185052e-01 4.921882909369019315e-02 8.121632705935470931e-01 8.861152516961725567e-01 8.447560345335580756e-01 6.871951642789426717e-01 -1.244760777804673202e+00 1.586662405625668448e+01
1.737677830320959460e-01 3.016992029987473900e-02 6.704450102295402836e-01 8.675849989570870724e-01 9.106862919638741838e-01 1.209602611919731174e-01 -1.072124232817407874e+00 1.572844794925376277e+01
2.023745916302305270e-01 3.351535043977978828e-02 5.743916981823620205e-01 8.745589322137787835e-01 9.081834444323492184e-01 1.024755366725498829e-01 -9.113676352774005007e-01 1.567052099721156289e+01
2.391869430855984580e-01 3.282232666290017115e-02 5.091890865873507366e-01 8.654223359855980346e-01 8.943170506022126709e-01 1.541908810810512231e-01 -1.132991796288193243e+00 1.607115821316738291e+01
1.840196179033369295e-01 4.412185186186676211e-02 6.981405335050168137e-01 8.724255096203168414e-01 8.895633043240875892e-01 1.832540410650579377e-02 -1.096805531499054354e+00 1.583010827653862407e+01
1.896439107428337656e-01 3.447833406134619832e-02 6.986895210521828492e-01 8.768795430907104782e-01 8.617657638771178963e-01 4.881963068955986196e-01 -1.166050561806262875e+00 1.586569835460819000e+01
2.092782170923866425e-01 3.031659978174858563e-02 5.900938130959451078e-01 8.693320362593486283e-01 9.005167493229675468e-01 2.529129262472061268e-01 -1.114016507122025379e+00 1.589771033616583473e+01
2.356734315204637165e-01 6.155212408767449239e-02 7.873725896913321698e-01 8.476672695535011348e-01 8.285855368717378600e-01 9.483826914205319980e-01 -8.237439152391898833e-01 1.556543598590120148e+01
2.066523300182825928e-01 3.075709403983964765e-02 5.942203935722658592e-01 8.274527785803942326e-01 9.127467982091437282e-01 1.177635839992927091e-01 -1.137133455432125739e+00 1.585138850738287886e+01
2.507143185937134033e-01 3.430920219854181191e-02 5.364556155197033327e-01 8.317666372970491384e-01 8.919211477262158905e-01 3.015044226689699847e-01 -1.062538241678325113e+00 1.583634432344914700e+01
2.121899962363714698e-01 3.447304345666132863e-02 5.783388641998906676e-01 8.617855694391048926e-01 9.062723117883638713e-01 1.988776415029931688e-01 -1.007422282155086002e+00 1.565986808189784263e+01
2.469671568232380265e-01 3.505469781356581466e-02 5.012301760454878075e-01 8.579648115970403000e-01 8.855697511414492018e-01 1.817180263564157072e-01 -9.998665547809061360e-01 1.579327152538481904e+01
2.345186328161090183e-01 6.081560750423298939e-02 5.394545030918543871e-01 9.162678683650385958e-01 8.608485678195378910e-01 5.970543576600678692e-02 -9.612312154804550923e-01 1.577828911467696393e+01
1.978112494811791744e-01 5.113713158164033545e-02 8.715684650887030038e-01 8.264711974269628447e-01 8.627919522926454921e-01 4.515808539761524965e-01 -1.223118373852585483e+00 1.597404126741403552e+01
2.419654256760568889e-01 3.876886768222108370e-02 5.214850182761844311e-01 8.529431185131755022e-01 8.934003325876727075e-01 1.140167305309123802e-01 -1.241429183509232370e+00 1.597629958708113840e+01
2.119231855465758541e-01 4.122184252748677113e-02 5.383448730912454572e-01 9.280364387071412535e-01 8.540008184527907442e-01 2.531298911136537488e-01 -1.065641954181819395e+00 1.577658706220158003e+01
2.232468053566464827e-01 3.066094686400635400e-02 5.126277104795008421e-01 8.719665689140844167e-01 8.903027568883208342e-01 1.893460837555673570e-01 -1.178130568776202258e+00 1.595880977912420917e+01
2.334748261234546596e-01 3.477725127011525169e-02 5.594852857474194030e-01 8.096957899779742007e-01 9.170470626162091632e-01 1.027876272310087602e-01 -8.980445813811133160e-01 1.576685394204776181e+01
2.176327044325139237e-01 3.315222799282629973e-02 5.611137985582549392e-01 8.779006910680836606e-01 8.841384467301609540e-01 2.247897969091942616e-01 -1.078571965783613251e+00 1.585047880473958237e+01
2.029540015441425871e-01 3.314297191902617484e-02 7.381597562517575595e-01 8.561153858199617162e-01 8.676741626565680487e-01 8.961417400831723779e-01 -1.030931860450306825e+00 1.566650636586833478e+01
2.213942438424347792e-01 4.906249469120099738e-02 5.632991703061128730e-01 8.886067576304170768e-01 8.664800399679174481e-01 8.117154854149027932e-02 -1.245814572153605582e+00 1.599332326912284152e+01
2.000402211125872076e-01 3.988019839736516026e-02 6.744131024850696932e-01 8.467343657002347479e-01 8.956536353801456407e-01 1.630969016314067765e-01 -9.722483203032459276e-01 1.571486902755814263e+01
2.819753915800002897e-01 4.469932868970672574e-02 5.021297752708731021e-01 8.628450579832322997e-01 8.588032024112257634e-01 5.709943674536818170e-01 -7.993980837289866859e-01 1.565776211039360000e+01
2.326654702854071555e-01 3.653852057542819609e-02 5.081797106294912991e-01 8.840995345512571157e-01 8.956034945409047099e-01 1.969495707733552869e-01 -9.612892751185861950e-01 1.565840228927909372e+01
2.593622645924421599e-01 3.469613871359256141e-02 5.095661570588790878e-01 8.495454763837064771e-01 8.728390200047878578e-01 3.832006789688583437e-01 -9.177792936411861557e-01 1.591458257241699314e+01
2.133358749803602461e-01 3.333455300809601285e-02 7.426311078281768729e-01 8.294586505656514897e-01 8.699675122707968278e-01 9.398253080469113341e-01 -1.090508734793703249e+00 1.584492844845583548e+01
