weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.416688934621630096e+03 3.975363463080293647e-01 4.953281083805992357e-02 8.216461654651332491e-01 1.098555081796524835e+00 6.781076551923609363e-01 7.934566415949069196e-01 -1.032706739465578005e+00 4.993106165770738869e+01
0.000000000000000000e+00 -1.416213617496185634e+03 1.717262723994001095e-01 5.450610897127319138e-02 5.673087217696133333e-01 9.013402795473225426e-01 7.185510745358114626e-01 3.253844519527394619e-01 -1.006257491412681615e+00 6.152131854861552540e+01
0.000000000000000000e+00 -1.415026452030364453e+03 4.625799241597258193e-01 6.850384781000443124e-02 5.949028054455121062e-01 1.092868641306647515e+00 8.910868638503224304e-01 1.981415300907302113e-01 -9.278924564462833757e-01 4.343481039757957518e+00
0.000000000000000000e+00 -1.414783064168227611e+03 1.562703046434246734e-01 3.454720764431869900e-02 7.691401632198886507e-01 8.855684659280342874e-01 8.113968374881507239e-01 5.642535651264966035e-01 -7.766573820150872720e-01 6.144269377020616929e+01
0.000000000000000000e+00 -1.414185552531183475e+03 4.917862981411629253e-01 6.425289716376850202e-02 5.112247351613283808e-01 1.057141643351511062e+00 6.658921010440547184e-01 9.063376400899858520e-02 -7.461170388666701347e-01 5.347770176857811464e+01
0.000000000000000000e+00 -1.414129138353620874e+03 4.484151196325419919e-01 5.123378275495230061e-02 5.561275809903180045e-01 9.352966123182250291e-01 7.167558097873836243e-01 2.347863522835875738e-01 -9.139257896503794054e-01 3.701110666718891196e+01
0.000000000000000000e+00 -1.413892821326682679e+03 2.064038166854639533e-01 5.114926543202763520e-02 6.086194172190821927e-01 8.084501863586863735e-01 8.958730777352226227e-01 1.548706661512690985e-01 -7.818866574406062586e-01 4.362369830828589556e+01
0.000000000000000000e+00 -1.413884768670673793e+03 4.015106558677138393e-01 3.676104671704785720e-02 6.667772561166791512e-01 1.196189076138754359e+00 6.859474123081998886e-01 1.550706768944485336e-01 -1.039911506268837105e+00 8.660889533786597383e+01
0.000000000000000000e+00 -1.413701328707887342e+03 1.201990741956826120e-01 5.175558149248628281e-02 5.484197785249911306e-01 1.110800744296762455e+00 8.809737807144255584e-01 2.496261927374473499e-01 -1.207478849204818960e+00 7.495018030234934514e+00
0.000000000000000000e+00 -1.412648759656485709e+03 1.766896157382685795e-01 6.389817129720015698e-02 5.474770587465138671e-01 1.033198170806018501e+00 9.205329778752663339e-01 6.101490524451110842e-01 -1.227806779010115701e+00 4.774832030336734334e+01
0.000000000000000000e+00 -1.412094200342125760e+03 2.059113904847851284e-01 6.859503990127632789e-02 6.994810142475923476e-01 9.426111531824162837e-01 6.307995940998969431e-01 8.239337723016620929e-01 -8.300969533026190117e-01 1.167514899078354595e+01
0.000000000000000000e+00 -1.410405174460464650e+03 4.850166509834822337e-01 3.175417472982828421e-02 8.192477030341904776e-01 1.062532703504330156e+00 8.582999491132976555e-01 1.206727122319988244e-01 -1.200339177828280812e+00 8.137361493441564164e+01
0.000000000000000000e+00 -1.409908291990442649e+03 3.468343788791382054e-01 6.059677187597690973e-02 8.541531425033193070e-01 1.021773634988218493e+00 9.577878048321493143e-01 2.872530579714637211e-01 -1.014412591661897123e+00 2.652842866090652052e+01
0.000000000000000000e+00 -1.408802701829755051e+03 3.439646816573505572e-01 5.954233372541455072e-02 7.372859407258147701e-01 1.157856204208555839e+00 6.090409474196075701e-01 2.481458975241788156e-01 -9.762971852260373673e-01 5.293005891551712239e+01
0.000000000000000000e+00 -1.406979440424436461e+03 3.775089579563951636e-01 6.399590580694813902e-02 8.346258456625754718e-01 9.836565901925137245e-01 7.012416351131848247e-01 3.437202129324291588e-01 -1.200429934583329583e+00 5.050532555640185883e+00
0.000000000000000000e+00 -1.405401598461227422e+03 4.848314929742052470e-01 5.170039299097481389e-02 7.788073009604137287e-01 1.187746689889743745e+00 9.609079747483936229e-01 2.579732288661095163e-01 -1.076991076736263597e+00 4.696754346569546357e+01
0.000000000000000000e+00 -1.402999892755793780e+03 4.000088044377467789e-01 4.057407115779666090e-02 5.988033494005574608e-01 8.127894604222009045e-01 6.493262664263209638e-01 7.772183240492476219e-01 -8.056990964164276736e-01 1.408614455460311987e+01
0.000000000000000000e+00 -1.400313925663404234e+03 3.004151534287035075e-01 5.494239071457270723e-02 6.799084397830160720e-01 9.776587029178354094e-01 6.027183015273770428e-01 6.005750598549974839e-01 -7.438328013307974329e-01 3.528809549218065911e+01
0.000000000000000000e+00 -1.398195269161565648e+03 4.183766229309933138e-01 6.637879209312691486e-02 8.635121628874458111e-01 1.056766580269624445e+00 6.372924579519013699e-01 2.838771045583678987e-01 -9.352843660996164044e-01 4.603864198752336279e+01
0.000000000000000000e+00 -1.397644325967655732e+03 4.338768024358188313e-01 3.684320221874872597e-02 8.994451009413608755e-01 8.973989419564112335e-01 8.810930759885778896e-01 2.911840176178686068e-01 -7.152603690592210794e-01 4.980049602375585494e+01
0.000000000000000000e+00 -1.395503528545427571e+03 1.534994406215398899e-01 4.608418359559626754e-02 7.060567544787561545e-01 1.017880986844282853e+00 7.284023516087244632e-01 7.591653842681128639e-01 -7.339448410737819950e-01 5.261815669717236688e+01
0.000000000000000000e+00 -1.395228068523284264e+03 4.671476409755387360e-01 4.112992744831215491e-02 7.867775431158547939e-01 8.583135928918157465e-01 9.263421736738544077e-01 7.727916171483604213e-01 -1.051532349588009785e+00 5.661583404382708906e+00
0.000000000000000000e+00 -1.394133134586896404e+03 1.445893901241280810e-01 5.918141794409932654e-02 5.714432770058098798e-01 1.009846396333891505e+00 7.248738945421331348e-01 2.159025853874966261e-01 -1.298236368203005586e+00 6.055251633141286760e+01
0.000000000000000000e+00 -1.392749717000911915e+03 1.051149337313331267e-01 4.087239569479583778e-02 8.525897297482425419e-01 1.138740506929259100e+00 6.389680014947870523e-01 5.704864873091379796e-01 -1.060360312288162410e+00 6.202339849725936460e+01
0.000000000000000000e+00 -1.392677199973940560e+03 1.396181673056890726e-01 3.919655284584110111e-02 8.394953486825147415e-01 9.826312856076345748e-01 8.164432807937298531e-01 8.011962862244786931e-01 -9.376373067358187985e-01 5.496811998348758266e+01
0.000000000000000000e+00 -1.391296753023759493e+03 4.512391945470622945e-01 5.507392140945555070e-02 8.739046722752400465e-01 8.242198739300830024e-01 9.576953957280760488e-01 5.240234967400991817e-01 -7.594206416482949251e-01 2.575349012134046234e+01
0.000000000000000000e+00 -1.391167905608557476e+03 3.983319473477079375e-01 6.548656988330114892e-02 7.953001287249866769e-01 1.079647617391650272e+00 8.199899348471109128e-01 7.298902237876785382e-01 -7.034588220368934719e-01 3.881796135427018068e+00
0.000000000000000000e+00 -1.389847407401437977e+03 1.337661260494313886e-01 4.123176653006507125e-02 7.788481635443482709e-01 8.356433241053858874e-01 7.366287902570800572e-01 6.023641196834383926e-02 -9.750211186010793174e-01 6.172324412008126870e+01
0.000000000000000000e+00 -1.389059868501557958e+03 3.680650054419259964e-01 4.348375423253413030e-02 7.790796010131899596e-01 1.086886188712756995e+00 7.092222342883138797e-01 6.098297948278785796e-01 -1.250511411429904962e+00 5.876130662194456278e+01
0.000000000000000000e+00 -1.388693354471811517e+03 4.926022097312424686e-01 3.018786625440445653e-02 7.903762222110028990e-01 1.093166419523635691e+00 7.476028255174752557e-01 1.486776946981840375e-01 -1.151481209487745350e+00 9.906582175514775201e+01
0.000000000000000000e+00 -1.387622721842759347e+03 3.449857105700089854e-01 4.688806551792996241e-02 7.938685085151746534e-01 1.174895006000447939e+00 6.922850333341374895e-01 9.559625438987015000e-01 -1.143755611425370855e+00 4.701374575414125445e+01
0.000000000000000000e+00 -1.387549457992568477e+03 3.614769899514830298e-01 4.466532847035683401e-02 6.766718268065028408e-01 8.221137878732370785e-01 8.806460702738210244e-01 1.164998437922204477e-02 -9.985556183196893087e-01 9.407128573022605522e+00
0.000000000000000000e+00 -1.386659505600565353e+03 3.771085179442631441e-01 6.351903442717095338e-02 8.795862315641196361e-01 1.092821693679293826e+00 7.621628770230932659e-01 9.228241407662475249e-01 -8.365974908195948911e-01 3.652224891337193213e+01
0.000000000000000000e+00 -1.383651750608648854e+03 1.405548348240185652e-01 3.336029288516356023e-02 6.075878300963761802e-01 1.047926079031023638e+00 8.687098474468859521e-01 7.487169613543919189e-01 -1.258206117212262942e+00 8.481482794828052363e+01
0.000000000000000000e+00 -1.382025883912965583e+03 3.690325430338714519e-01 6.541450430128101234e-02 7.248017846299471545e-01 1.101138332275534149e+00 6.064746031783190272e-01 3.072471928184519196e-01 -1.006499888793302766e+00 4.949799112884344510e+01
0.000000000000000000e+00 -1.381801802914663313e+03 3.024747563969776842e-01 3.416606469606649904e-02 7.415424502084665415e-01 1.087703660735550804e+00 7.637506069151126509e-01 6.061540429637968241e-02 -1.271283186827727896e+00 4.903404255304599779e+00
0.000000000000000000e+00 -1.380516485193307517e+03 3.139120597367011656e-01 4.025438993559668499e-02 7.759113680842794070e-01 8.282341015315091148e-01 6.954822417738496521e-01 1.641600977702830644e-01 -7.712052686431453141e-01 3.523439344299458043e+01
0.000000000000000000e+00 -1.380126034408280475e+03 1.825552800038567069e-01 3.555039136500955793e-02 6.738960476323521132e-01 9.075965565271475466e-01 9.271017101233227642e-01 5.819100945968231908e-01 -7.761366201666438647e-01 1.091948302643120883e+01
0.000000000000000000e+00 -1.379972747001685548e+03 3.921177451463896402e-01 3.084840043091318512e-02 8.757243089434678662e-01 1.113875704499558861e+00 6.139273911626066393e-01 8.077222571195680212e-01 -1.000973106318838513e+00 8.134509128440411985e+01
0.000000000000000000e+00 -1.378553236581752117e+03 4.942273684293527758e-01 5.066232472309717405e-02 8.063589321773452223e-01 9.152186702974900445e-01 8.352514879661473435e-01 1.774634351757501394e-01 -1.280842985066623196e+00 5.113248010241478880e+01
0.000000000000000000e+00 -1.378517883250809064e+03 1.458233646014702178e-01 6.803363673063683725e-02 5.611800936464222955e-01 1.049127933753455588e+00 9.505251165061973095e-01 1.797318264530926024e-01 -9.474673992775981546e-01 5.208468319957050596e+01
0.000000000000000000e+00 -1.378337868198925889e+03 4.137499404010313020e-01 4.921249402028757269e-02 7.290100384806551537e-01 8.654498031668120817e-01 6.126279437742087053e-01 9.027860205117015369e-01 -9.337494212854724474e-01 4.575538838116068519e+01
0.000000000000000000e+00 -1.378016352418270117e+03 3.841127559753286791e-01 6.625795502519971070e-02 6.943413382924045196e-01 9.270274611214075478e-01 8.079514895759366544e-01 7.698565472652808550e-01 -1.298912443356332158e+00 2.205212333690980131e+01
0.000000000000000000e+00 -1.378003342038622350e+03 3.489655187156835980e-01 3.833508355151592911e-02 7.503346036660376583e-01 1.187258644624737514e+00 8.320675087885327503e-01 2.420829666469266339e-01 -9.910716340748556563e-01 5.411737263608389270e+01
0.000000000000000000e+00 -1.375824633786676486e+03 4.873176439774059565e-01 3.108764489348641788e-02 7.236839145029929643e-01 8.065380342089212284e-01 7.417812961529458571e-01 1.698819487721368038e-01 -1.298342497044212784e+00 9.397358544494576904e+01
0.000000000000000000e+00 -1.375169718488228909e+03 3.705228688519091040e-01 3.115986114296308979e-02 6.233375258620691417e-01 9.834361519228541626e-01 6.197256650774358722e-01 6.095058148061996972e-01 -9.450393560062524401e-01 7.684657036738657609e+01
0.000000000000000000e+00 -1.374833424063417397e+03 2.057211526870365292e-01 5.393408113227397827e-02 6.635644614339599734e-01 9.343702027040583502e-01 8.509718557791365878e-01 4.462041736463944197e-01 -1.126206976338988586e+00 2.480866249988923400e+01
0.000000000000000000e+00 -1.372652207969943220e+03 1.783884895932243975e-01 5.243803127435636008e-02 6.797968169204992028e-01 9.361798451215692651e-01 7.530882894289574470e-01 3.735740854106338604e-01 -7.520238760655417742e-01 3.247494567088360640e+01
0.000000000000000000e+00 -1.372430818531750447e+03 2.484899948037479767e-01 5.547242254127445621e-02 8.591475065658746857e-01 8.008331182833926531e-01 9.058666871665194131e-01 1.889609411687001028e-01 -1.273707424866108662e+00 2.281960593442035190e+01
0.000000000000000000e+00 -1.369698163461386457e+03 2.502390951658800544e-01 3.378443241760061000e-02 7.403780492830627225e-01 1.017129985252304358e+00 7.166004996698144280e-01 3.555500941694554884e-01 -1.074819235903040848e+00 2.971670576376210704e+01
0.000000000000000000e+00 -1.369658133891511625e+03 1.437811750509727649e-01 3.890422536036174106e-02 6.982892919600752757e-01 8.205512136018751068e-01 9.213155072626643127e-01 5.906281046602824825e-01 -1.066784515955192525e+00 7.581684101801592135e+01
0.000000000000000000e+00 -1.369630139020085835e+03 1.601540142286471957e-01 3.806598543064565465e-02 5.911981016623736318e-01 1.053707997959055565e+00 7.897272988136362359e-01 7.613084351891959978e-01 -1.019412734225684014e+00 7.085575596056798986e+01
0.000000000000000000e+00 -1.368565403670495925e+03 3.008447268925272811e-01 6.456080665224814275e-02 6.507674497063390406e-01 1.119713850867635196e+00 6.084389714907564306e-01 6.082122367510808258e-01 -9.602918836485105913e-01 3.700283844198972361e+01
0.000000000000000000e+00 -1.368337470748713031e+03 4.475890972148428570e-01 6.333345891433035668e-02 5.096434136028652473e-01 9.162310911088603627e-01 7.111152269693031824e-01 7.993535466792146549e-01 -1.098235473211731872e+00 1.101893581396183919e+01
0.000000000000000000e+00 -1.368232559057114486e+03 1.205302075965772879e-01 3.147173481485206203e-02 6.658970282047669276e-01 8.664340916830437500e-01 6.400697233896225358e-01 7.694161108982782160e-01 -1.169879396377870862e+00 8.412804436924247398e+00
0.000000000000000000e+00 -1.368061455910809855e+03 3.914408918728066178e-01 4.043601224237131780e-02 6.766150819068916800e-01 9.749767663303847698e-01 6.008805318475738400e-01 9.934411636214054431e-01 -1.207570453071096006e+00 5.302980553064409008e+01
0.000000000000000000e+00 -1.367228037460550922e+03 4.014804128731014332e-01 5.011234318145163513e-02 8.656486420520632663e-01 8.243822373699709605e-01 7.164956546864353903e-01 3.021829895442044167e-01 -7.964171090256058072e-01 5.169395568341226266e+01
0.000000000000000000e+00 -1.363688868231225570e+03 1.250196020856950418e-01 3.561112635183696917e-02 6.210900651904616154e-01 9.723325534806310788e-01 9.014515877153645995e-01 2.909799306263317620e-01 -7.687209387174723796e-01 9.726784973574440585e+01
0.000000000000000000e+00 -1.362949359995421219e+03 1.693980162106262510e-01 3.787775727215172972e-02 5.410579216598871977e-01 9.232038111250591150e-01 8.308640195947125662e-01 1.200936969312522695e-01 -9.190955266475766550e-01 8.187235178966435001e+01
0.000000000000000000e+00 -1.362491546855566412e+03 4.875180433324838303e-01 6.885793455838402910e-02 6.885979890858900943e-01 9.482604228979467642e-01 9.683173404009765006e-01 7.115652623897464890e-01 -1.088179576952901018e+00 6.088984390151885862e+00
0.000000000000000000e+00 -1.361912738564815754e+03 1.317908879305100533e-01 3.523408598510708450e-02 8.164920589823247976e-01 1.011461140141403758e+00 9.721465904458607143e-01 4.198888381341752130e-01 -1.254579171216908762e+00 3.670494445122987059e+01
0.000000000000000000e+00 -1.361314731611436628e+03 1.834122934955652873e-01 5.283094677162626651e-02 5.129058059002908898e-01 8.273172652692044604e-01 6.572540878764522310e-01 1.413402152015635904e-01 -1.099660241124415627e+00 1.384458645234908403e+01
0.000000000000000000e+00 -1.361272086249101903e+03 4.615016622203625962e-01 3.386242138264572432e-02 7.840188835275161416e-01 8.807313422487966781e-01 6.649597151422156349e-01 5.142138646539271551e-01 -7.855952010006594932e-01 8.526497744681461199e+01
0.000000000000000000e+00 -1.360430316109476053e+03 4.320226105933616667e-01 5.806530724434439544e-02 8.898623072795607269e-01 8.858514066819820343e-01 7.608605837917513659e-01 8.928651969802468003e-01 -9.373141346237605642e-01 3.730042939665882784e+01
0.000000000000000000e+00 -1.359357830795892369e+03 3.199863303709330475e-01 4.967501387143940378e-02 7.126250129182819526e-01 8.645617032245027644e-01 8.649743158038596391e-01 4.512655295062918404e-01 -9.687462436482856543e-01 1.174724955815676886e+01
0.000000000000000000e+00 -1.359324866504575311e+03 4.316739117085222066e-01 6.065664323476272629e-02 6.767366364903196763e-01 9.858463834471722365e-01 6.535991607873538056e-01 3.185380195500528977e-01 -9.359287559266573631e-01 5.374687838931876627e+01
0.000000000000000000e+00 -1.358142265263269564e+03 4.344045591649409177e-01 3.138199193589347874e-02 8.127824786101860433e-01 1.145539883386684110e+00 7.023097387096229882e-01 3.417875250205139048e-01 -8.156974169523516505e-01 9.608621452529683893e+01
0.000000000000000000e+00 -1.357774271671461065e+03 1.078763613481302647e-01 5.169215205488338766e-02 8.979742976307636404e-01 8.791186088055411574e-01 6.741660764522360294e-01 3.151629223680001424e-01 -9.866974897276612477e-01 5.687679247666347493e+01
0.000000000000000000e+00 -1.355993557897328174e+03 1.612492981106359857e-01 3.650082073077219602e-02 7.008625834410225908e-01 8.266844500460146516e-01 8.226729343898484537e-01 4.523170717655055073e-01 -8.653420794914266079e-01 2.970335131188877043e+01
0.000000000000000000e+00 -1.353216846233058277e+03 1.385845098923927932e-01 4.121381206230082667e-02 7.786559458183821558e-01 9.565114548803305139e-01 7.130320810895760530e-01 8.208308287682954951e-01 -8.581593009796139038e-01 8.734941821995711564e+00
0.000000000000000000e+00 -1.351472511033288583e+03 1.188813634051970186e-01 5.611308461458187902e-02 6.463259303424268021e-01 1.094204526958015178e+00 6.345550671105991691e-01 3.735652136703364601e-01 -9.247426049343576704e-01 6.275367346262800083e+01
0.000000000000000000e+00 -1.351242940448864147e+03 3.411021834084457804e-01 4.150633676719826110e-02 8.743020176738716120e-01 8.051792972043845253e-01 6.885827306296807837e-01 9.021416604732512834e-01 -1.173010958700831496e+00 3.929559626038327025e+01
0.000000000000000000e+00 -1.351152602391050095e+03 4.697168948706398339e-01 6.705541880618293149e-02 5.510322386409921558e-01 1.122485691440806788e+00 8.040101266741186414e-01 6.136530442889899239e-01 -1.050647722981064458e+00 3.072087510934577992e+01
0.000000000000000000e+00 -1.350985786154028574e+03 1.808596653749892091e-01 5.109119096138686061e-02 6.918331073016816823e-01 8.088112410627006366e-01 6.351597782003733927e-01 7.458599889253445525e-01 -8.205768715740675567e-01 3.088897115810906868e+01
0.000000000000000000e+00 -1.350407948728657175e+03 2.346220188291877617e-01 4.274548565529505406e-02 7.256880488718070454e-01 8.872417367783725917e-01 8.062117198247191752e-01 7.030388440338837253e-01 -1.199441339481338797e+00 2.398669297581922422e+01
0.000000000000000000e+00 -1.349879771096905642e+03 1.401412317883858616e-01 4.465182174771856194e-02 7.682906667578086601e-01 1.090228754091199015e+00 7.388680430115438513e-01 3.147556485524272141e-02 -9.497364086615509571e-01 1.125191967438039597e+01
0.000000000000000000e+00 -1.349741160971530462e+03 3.468019306557894588e-01 3.566459416694990614e-02 7.869459233551752142e-01 1.127105152127833687e+00 6.985072429151105711e-01 7.318877651411480612e-01 -1.212960215334611291e+00 6.791393473257799940e+01
0.000000000000000000e+00 -1.347591563813551375e+03 2.090516304907976686e-01 3.161150126127623000e-02 5.134163472254154037e-01 9.357343365454351414e-01 6.647080990814002721e-01 9.927509791897118907e-01 -1.047243118896678205e+00 6.226333315737367968e+01
0.000000000000000000e+00 -1.343107306121115244e+03 2.797035058383610107e-01 3.194335989530008163e-02 6.209976428198438203e-01 1.128758005148643218e+00 6.567708588749642251e-01 4.511659064980169109e-01 -1.205458400258999418e+00 2.365755919251733008e+00
0.000000000000000000e+00 -1.342482059543543528e+03 1.385623540641410800e-01 4.874677448130518981e-02 5.400054955946296253e-01 1.136679113830398213e+00 9.408298842622262459e-01 4.070997807412836123e-01 -1.210606983378580415e+00 7.218182273960060513e+01
0.000000000000000000e+00 -1.342468800406697710e+03 1.727600786020099533e-01 3.012142442290324101e-02 6.343790179386598060e-01 9.131740427014984895e-01 7.603678543321860106e-01 5.838672908289389563e-01 -1.165407199009555361e+00 4.810837832309113793e+01
0.000000000000000000e+00 -1.341717796493895321e+03 4.567545908992820536e-01 4.017037041570083178e-02 5.051740824916257644e-01 1.079567912001210050e+00 6.775130440879743032e-01 6.885201581220740108e-01 -8.016038428586909070e-01 5.484375143712971834e+01
0.000000000000000000e+00 -1.341178824769239100e+03 1.236881151542560259e-01 5.430489930753633343e-02 5.174392466699092585e-01 1.007936114298096708e+00 6.497895990275592837e-01 2.989777858547346678e-01 -1.258392135812646639e+00 7.548756059502595406e+01
0.000000000000000000e+00 -1.340091328769894290e+03 2.827605011128241363e-01 3.460104080485083833e-02 8.261001615984755464e-01 1.077935563831154964e+00 7.863889846080802659e-01 7.492910888137345182e-01 -1.009595715956626671e+00 3.731095940654783760e+01
0.000000000000000000e+00 -1.338518989002406897e+03 4.221759024315773212e-01 3.668709769694061124e-02 6.165974905991454813e-01 1.045680188478258499e+00 6.828250246175116001e-01 4.115501733513099447e-01 -8.567502129914489339e-01 8.437127294822626311e+01
0.000000000000000000e+00 -1.337279740067425791e+03 3.598992800833420436e-01 4.817629026464291531e-02 8.975952497826908960e-01 1.074265314735540766e+00 9.925734063209589175e-01 6.045635954183371519e-01 -1.159271442399481211e+00 1.106895658100215396e+00
0.000000000000000000e+00 -1.337259390033973659e+03 2.731021119602659031e-01 3.387450295297485953e-02 7.237243729254426716e-01 9.399049286521173885e-01 6.145509448878631042e-01 6.576050167217686315e-01 -7.607771167598916806e-01 3.841125457448061553e+01
0.000000000000000000e+00 -1.336253968191079593e+03 4.774929306301463061e-01 3.802286679754011967e-02 6.633246387455865589e-01 8.539523782136186902e-01 9.086231205288261004e-01 9.019298386293450598e-01 -1.076635703333563399e+00 2.292226866310063116e+01
0.000000000000000000e+00 -1.335864408083716853e+03 3.408440478999719137e-01 4.130914166888262351e-02 8.448842323291080314e-01 1.015436362736277909e+00 8.109368353731487566e-01 3.656823466576247794e-01 -8.223263011495784980e-01 3.709481367706723987e+00
0.000000000000000000e+00 -1.335144494465975868e+03 4.604060131392536670e-01 6.782537576282689218e-02 8.425939311988179803e-01 8.763943403033898072e-01 9.983345268993281119e-01 8.916176833031419502e-01 -9.584666333614717537e-01 2.063413052233557110e+01
0.000000000000000000e+00 -1.334236872181436183e+03 4.549555452645858145e-01 5.657009223211541260e-02 6.994032846365870748e-01 1.196482915888574805e+00 8.296577867801515627e-01 3.749603257441337378e-01 -1.261692352078223944e+00 5.176624226094954651e+01
0.000000000000000000e+00 -1.333461934442083020e+03 4.023440301041106837e-01 5.512754850003478285e-02 8.205837139988202411e-01 1.019577229478842995e+00 6.356491093360958633e-01 5.674094081439475801e-01 -8.199867512371548095e-01 5.319567472302802003e+01
0.000000000000000000e+00 -1.332523964509444113e+03 2.679579726219573077e-01 4.064682233043975801e-02 5.623944872842892018e-01 8.658684600616926019e-01 7.050362420617257708e-01 4.231903659152855823e-01 -1.021315666435077985e+00 1.014294805888773610e+01
0.000000000000000000e+00 -1.331486220278987957e+03 3.665902881055356222e-01 3.600368084064493879e-02 7.798581893967013734e-01 9.412039004276133713e-01 9.493202192750619384e-01 6.759206175399901095e-02 -8.694359040015322559e-01 3.169122515372118087e+01
0.000000000000000000e+00 -1.330094913521517810e+03 1.990595088279742686e-01 3.241270620086107029e-02 5.160360438793871740e-01 8.591520145822354459e-01 9.314533305433650989e-01 7.662956209898618143e-01 -7.980335969831425791e-01 8.631520011433291018e+01
0.000000000000000000e+00 -1.329847411254356075e+03 2.285667301330162882e-01 6.537959657958500315e-02 5.683495379452053742e-01 9.568448509940834512e-01 7.369558420226316464e-01 6.179153326771325005e-01 -8.858006879883701945e-01 3.288301045267629519e+01
0.000000000000000000e+00 -1.328736937747298953e+03 4.848112896426988172e-01 3.716100132899424063e-02 8.341216067616377128e-01 8.747239842774765517e-01 8.102835676638018292e-01 6.919239872400420044e-01 -9.790113780547933242e-01 6.093866170143513727e+01
0.000000000000000000e+00 -1.327425415413078099e+03 2.241853683861081137e-01 5.739648247070151810e-02 6.745708828096362852e-01 1.094290578864064667e+00 9.212160973847938195e-01 4.704820574226558083e-01 -1.212982481580183292e+00 2.201193038932551715e+01
0.000000000000000000e+00 -1.327335707034899769e+03 4.944761510616726419e-01 5.073218274893269431e-02 6.221838183014659629e-01 9.640818700518849482e-01 9.868829533650645969e-01 3.916667517442079527e-01 -9.965935769277007861e-01 4.500947792812858950e+00
0.000000000000000000e+00 -1.324580463885819427e+03 4.327443509756395690e-01 6.180635974832144469e-02 7.382879209431184586e-01 8.522662067262058994e-01 8.274997776322206011e-01 7.008887486103695386e-01 -7.374995940640646230e-01 2.829460455921717354e+01
0.000000000000000000e+00 -1.324538807615506812e+03 3.377729494822253042e-01 5.514884777840207974e-02 6.317868864523727979e-01 1.061222116691597384e+00 8.406452930853309802e-01 7.736600732894316490e-02 -7.146513496757131989e-01 2.521524027770050225e+01
0.000000000000000000e+00 -1.324333011818570867e+03 1.218801868380253589e-01 4.910127353690008079e-02 8.272106539617718468e-01 1.088438405786148477e+00 6.494615844671485227e-01 6.176536829779646354e-01 -1.287050525704608761e+00 5.298384130334051889e+01
0.000000000000000000e+00 -1.324083694161823814e+03 1.444163973316595073e-01 5.830020310298486552e-02 5.994335269457955473e-01 9.372565145244435847e-01 7.516199360990747369e-01 2.194404589689255003e-01 -9.321515381717031534e-01 6.352824962311649415e+01
0.000000000000000000e+00 -1.323840650402401707e+03 3.997019804438511903e-01 5.720659506142079798e-02 7.841429464289506601e-01 8.381105041444534276e-01 8.441991506183798011e-01 6.955943315852194386e-01 -9.086007085673686312e-01 8.167339164331366419e+00
0.000000000000000000e+00 -1.323760329980194911e+03 3.943355834252014747e-01 5.974931983699242888e-02 7.469320814398832109e-01 1.023618827147516175e+00 7.574781481847324693e-01 2.661653820327771758e-01 -8.510898445380498112e-01 4.863077011956335127e+01
0.000000000000000000e+00 -1.323096904300596634e+03 3.829990942925918240e-01 3.209197743410403120e-02 7.403711511813000357e-01 9.506899491708081795e-01 6.725229161103009057e-01 9.259422838904285413e-02 -7.713193455860953840e-01 9.894222445497322838e+01
0.000000000000000000e+00 -1.322384737305764702e+03 3.040511778606228011e-01 4.811648267490172687e-02 8.355666909114916052e-01 9.163098793420222377e-01 7.176297350679289311e-01 6.406483266942124555e-01 -7.415243491152162525e-01 3.936959155576308689e+01
0.000000000000000000e+00 -1.320677287264478764e+03 4.043700855304039887e-01 4.864914197217287684e-02 7.804077590701974376e-01 9.731264612676698844e-01 7.492467970258975818e-01 4.788364262651523262e-02 -1.161342584424150504e+00 6.016508763090892842e+01
0.000000000000000000e+00 -1.320675546093402772e+03 1.788655877269011152e-01 3.095187711297769928e-02 5.120996098635608451e-01 1.092741560756119057e+00 9.065420519572942037e-01 8.022746118341811394e-01 -1.219877986959843064e+00 8.702828318146080733e+01
0.000000000000000000e+00 -1.318223374687277101e+03 3.051216912857382946e-01 5.415972629808653294e-02 7.831202920710933491e-01 9.997129364296997167e-01 7.098793273312313801e-01 9.694352849020743124e-01 -1.173910776211061435e+00 3.519624822867651659e+01
0.000000000000000000e+00 -1.317879521978029061e+03 2.505689761062609433e-01 6.058290509571462312e-02 6.888320526785363107e-01 1.181833964806625392e+00 7.936027086846820788e-01 1.512253949248775209e-01 -7.506566905067442175e-01 7.480231753254895644e+00
0.000000000000000000e+00 -1.317516324994841170e+03 1.974848646521254469e-01 4.159283784175454163e-02 5.814840784794024220e-01 8.260402809797037227e-01 9.741626034133007428e-01 5.619441386720167575e-01 -1.194723113122029279e+00 5.750987482452696753e+00
0.000000000000000000e+00 -1.316971020636350431e+03 1.563074878298918446e-01 4.073606605319846086e-02 8.357369822502622725e-01 8.876152428720860410e-01 8.102962306844941898e-01 4.027915620557659393e-01 -8.524934316239749510e-01 4.768889434778369463e+01
0.000000000000000000e+00 -1.316831233709413482e+03 4.612942411779192842e-01 3.288825387113500365e-02 8.799654712170770221e-01 8.240567939016543164e-01 6.931968653724767115e-01 6.515009000337452783e-01 -1.049241909458833888e+00 7.968430875982861039e+01
