Om Ob h ns s8 Mnu w scale_factor
2.743235005566280194e-01 5.613549930565005230e-02 7.049233200037309244e-01 1.137263844393815004e+00 7.838786952408272057e-01 3.244996595779685578e-01 -8.979188098701214038e-01 1.416132235924604998e+01
2.692521010085692224e-01 5.506942532207564217e-02 7.808108319274884579e-01 1.146521484225727860e+00 7.783359023770388685e-01 6.901319714562370589e-01 -8.578410406570691205e-01 1.398289599872281919e+01
2.971914376583809636e-01 5.328613997423831128e-02 6.368757902039541285e-01 1.158063593056861240e+00 7.940164052473621670e-01 5.782504753388416630e-01 -9.761799609033865455e-01 1.419509558785701309e+01
2.706124475558585596e-01 4.515237167759068165e-02 8.138251348852443279e-01 1.095853200585892306e+00 8.106181934371538000e-01 8.818387278104427018e-01 -1.168174645559314717e+00 1.424515908190508640e+01
2.893817841268478963e-01 3.328423191078417470e-02 5.826572015089216405e-01 1.168271865470592807e+00 7.956744069619990922e-01 5.692148355775598079e-01 -1.133815094918061206e+00 1.416304540314131977e+01
3.559906717323949588e-01 3.698273319692988587e-02 5.903328308268698255e-01 1.048726043964096188e+00 8.270015859059315355e-01 4.638256849641508861e-01 -7.897629691733590862e-01 1.426387949537622291e+01
3.791125347841920457e-01 5.312444044079039918e-02 5.828685557137835982e-01 1.081146856151618652e+00 8.191097299245340135e-01 5.132901489105442527e-01 -9.760788295036613160e-01 1.450773683690241889e+01
2.812165661455624521e-01 6.272178858334453988e-02 8.671922979366377682e-01 1.102131588489115854e+00 7.989472554202368126e-01 9.305334628327546209e-01 -1.066137307427877490e+00 1.429481717488204673e+01
2.483216003354778156e-01 3.654670673885427462e-02 7.365646673685860568e-01 1.160588772749703068e+00 7.932783763912990560e-01 7.735674089218511629e-01 -1.076590027846498154e+00 1.423860790179024605e+01
2.498932240785186609e-01 4.554259664637071159e-02 7.232987772969959872e-01 1.159899985055896643e+00 7.940809362496153989e-01 4.196139573955884883e-01 -1.195387000346570971e+00 1.436158943108755182e+01
3.090769302892931725e-01 4.036052704361316190e-02 5.096356782314688250e-01 1.182458772926251678e+00 8.257374717049683621e-01 1.280902222552240399e-01 -8.799749927058277965e-01 1.417419867468760941e+01
3.489157073507292428e-01 5.719272622568447040e-02 6.942086715490466409e-01 1.055073994592795161e+00 7.994451634774912829e-01 8.283462007894676349e-01 -7.868855976662141316e-01 1.387547877969851307e+01
2.327649203381565446e-01 3.871795446329935608e-02 8.760826125575997825e-01 1.132081995828253751e+00 8.038653068661225642e-01 9.159525075325811727e-01 -1.010791241038152322e+00 1.408768634022373156e+01
2.930284961585835068e-01 6.455543988706380354e-02 7.615937938299356391e-01 1.140712785277613106e+00 7.854671050531125687e-01 8.677715183159235846e-01 -1.032992540741584531e+00 1.424357690656569986e+01
3.451184192830732966e-01 4.501018306262526136e-02 5.499278335564988796e-01 1.154276092128887488e+00 8.033765021072101220e-01 6.287401811344331959e-01 -7.100822506653327038e-01 1.409655321736093470e+01
3.044054947614329709e-01 3.745673702878772604e-02 6.071781005393015462e-01 1.154372744199770873e+00 7.801206661648256713e-01 7.402266613492607394e-01 -1.162528561181279230e+00 1.418742475647931656e+01
3.179600309130089508e-01 4.347598636991693161e-02 6.628569222259909077e-01 1.119095768309281258e+00 8.050049687569481582e-01 9.440604072146625558e-01 -7.629471637033927722e-01 1.391157331016863985e+01
2.268041780851394185e-01 4.665498352360988171e-02 8.426207417083694251e-01 1.155681191863183743e+00 7.828313737576735321e-01 5.502803551263311110e-01 -9.342791809808114190e-01 1.408523776356803126e+01
3.506910189593347438e-01 4.920675461441439968e-02 5.105610133288607244e-01 1.141276813793697498e+00 8.226240575962791013e-01 1.841427553481039259e-01 -7.507292321256729961e-01 1.402516617950426969e+01
3.087988963026891964e-01 6.341705146616388733e-02 7.274643378804335203e-01 1.114447549244867774e+00 7.957003598244715148e-01 4.205017014097702233e-01 -1.130730866848613125e+00 1.445099355974614674e+01
3.075334815560518131e-01 4.997324230188382455e-02 5.747807827364650457e-01 1.156296099490294882e+00 8.210054391646983696e-01 1.640347019356930836e-01 -7.533863513301006787e-01 1.405844099803499248e+01
2.812513926018841426e-01 4.562292404996089179e-02 7.859764750052737892e-01 1.088368892668333254e+00 8.134649351483949076e-01 9.931667702219835192e-01 -1.068337887888362259e+00 1.428264781388820026e+01
3.284337502913607931e-01 6.351934799018024713e-02 8.126273196119688791e-01 9.960564917577844346e-01 8.117163099299858908e-01 5.071979542852235179e-01 -8.512493732528338963e-01 1.439960158669748580e+01
3.765443813906407255e-01 4.804338196576290326e-02 5.926784547861083663e-01 1.101129288632765268e+00 8.070288357170041227e-01 9.214619883273973411e-01 -7.142126638683686801e-01 1.417319717702805093e+01
2.860712350429168715e-01 3.175343890623977261e-02 6.055616069036264815e-01 1.152531794349843208e+00 8.123210563713300081e-01 6.358658483014796303e-01 -1.034754661056026759e+00 1.417333216963101705e+01
3.255699366143551821e-01 6.896465889668040861e-02 6.962681180037711970e-01 1.114780988446061549e+00 7.621004918758472746e-01 7.202617387949664662e-01 -9.287725262987565067e-01 1.401252999085213702e+01
2.773579665426326724e-01 5.025993331696150535e-02 6.775509203883273157e-01 1.151458209976247149e+00 7.921325864276933526e-01 4.390543810885022546e-01 -9.887717170039127534e-01 1.418372136294049923e+01
2.936566824300733680e-01 5.260819725881005909e-02 6.765412604713616496e-01 1.129656092796470057e+00 7.966851341864830127e-01 5.656872857170351931e-01 -8.181159937301855090e-01 1.392527524126128391e+01
2.665637325113371925e-01 6.538660958862382855e-02 8.971854171378135234e-01 1.096341464347339478e+00 7.916485671845363559e-01 5.205149804177976458e-01 -1.197943095572457262e+00 1.423240186646506977e+01
3.033247519110845447e-01 5.269863196583063347e-02 7.248307201428151325e-01 1.098926604929489681e+00 8.064653384553719384e-01 6.171430996517187628e-01 -8.378665411105780114e-01 1.412962268453769354e+01
2.907967543821819434e-01 3.822002040735364425e-02 6.082116081926109974e-01 1.194237781165786938e+00 7.681066216415023407e-01 7.996209375771918815e-01 -1.053896075194050264e+00 1.384375668157275463e+01
2.872700037327754474e-01 5.224245921290970873e-02 6.949240661969892097e-01 1.158000425735207006e+00 7.765374145991218446e-01 7.290880812498473640e-01 -1.003356889342119862e+00 1.424809491131762229e+01
3.036086692960507372e-01 6.361763940123225936e-02 8.065852820014557389e-01 1.081285656840519804e+00 7.990885386318800077e-01 7.694961025479465366e-01 -1.133357190875342591e+00 1.438480548738515985e+01
2.670321177211052999e-01 5.115747645989482395e-02 6.443666402464545140e-01 1.182759304404151335e+00 8.026749974615345895e-01 1.175280284935789621e-01 -9.487586046999181288e-01 1.415152369080371564e+01
3.302768564894067449e-01 6.948308238152808847e-02 6.889787229566817217e-01 1.100803096872351450e+00 7.807729460897370188e-01 5.935906495447990094e-01 -8.385223837395112678e-01 1.419998047455816348e+01
3.061064959067256730e-01 4.133040460186415688e-02 6.558229548467630066e-01 1.138961475512928034e+00 8.081400770625710717e-01 9.679121966755626083e-01 -1.028940841641932114e+00 1.416083268102541126e+01
2.759808028664534341e-01 4.883947517622162088e-02 7.870043753999269587e-01 1.122982593076827573e+00 7.990656619745446498e-01 9.311255384192700379e-01 -1.047193845423560310e+00 1.422074534062191198e+01
3.372647266084188855e-01 5.969648443692433804e-02 5.294356737490271136e-01 1.177744765713111263e+00 7.945277146876056351e-01 2.876042844085027750e-01 -9.639473550215249542e-01 1.414673174278374113e+01
2.883550655384429229e-01 4.040702119664917047e-02 6.591198323013354177e-01 1.146515101174732987e+00 7.985717117446736735e-01 8.251556031058392415e-01 -8.409884588993423726e-01 1.392396539712418502e+01
3.032606273145286857e-01 5.828851448178296035e-02 8.204124005012665144e-01 1.078185733842658589e+00 8.088078275260668359e-01 9.286690510584181268e-01 -9.026238448908675549e-01 1.423678378954819301e+01
3.192149598280678013e-01 4.017469404495586927e-02 5.875126238122307942e-01 1.148145606820518250e+00 7.899176664271687631e-01 7.213950195118611353e-01 -1.101825028733056211e+00 1.428972150818048625e+01
2.874003667978345389e-01 5.067468351605164401e-02 7.395998558844834037e-01 1.123187860276569250e+00 7.876383667977661096e-01 8.508865571970359865e-01 -8.693586708928411344e-01 1.413550448710046759e+01
3.516335128917601471e-01 4.126720977968830611e-02 5.796408441940137379e-01 1.121665511793802139e+00 7.956284915719685769e-01 9.223968976786884877e-01 -1.062728438140976284e+00 1.427992611149615776e+01
2.376758062513694980e-01 3.452617093143985072e-02 6.870725014574241563e-01 1.192327223355985399e+00 7.954473714480909674e-01 5.309252680142522163e-01 -1.058991026974738237e+00 1.393875483481073729e+01
3.017617357320985239e-01 4.342584731307520818e-02 5.483119353392413853e-01 1.187754815778971018e+00 7.921571470536492576e-01 3.621630756993376443e-01 -9.145013604026210885e-01 1.394691063978665291e+01
3.119106873088792753e-01 6.140727636002804579e-02 7.527124053983167418e-01 1.067806096602277766e+00 8.064166215133014015e-01 4.134500359930531888e-01 -9.736131296921910483e-01 1.433522862537299503e+01
2.697170822813972357e-01 3.974695380005445478e-02 6.469832581836241214e-01 1.145180846111006012e+00 7.975979383135802792e-01 4.675549960360351753e-01 -1.122155879263234679e+00 1.415831472440579653e+01
2.486532061220267653e-01 4.068749772996974046e-02 7.293717019158546533e-01 1.156835117194149998e+00 8.094247149287118193e-01 5.404782406188327615e-01 -9.705341647701070107e-01 1.400506793548165696e+01
3.271116368286868248e-01 5.872750393987184736e-02 5.618468068526908388e-01 1.166023679031870541e+00 7.909745240359186136e-01 2.601389822944044083e-01 -8.219308791934819558e-01 1.405775121458207266e+01
2.855643454257137392e-01 5.767029029466166912e-02 7.615158360705400753e-01 1.120410923896713262e+00 8.054120678783417420e-01 4.282578375292169781e-01 -9.643276887572138634e-01 1.417877862385407717e+01
2.690005164146814787e-01 4.392795387795869755e-02 6.974827651942661078e-01 1.190521144994231229e+00 7.854738107533045799e-01 8.460436358952680980e-01 -9.472443349176895566e-01 1.413681572505275952e+01
2.636910790359893175e-01 4.883945436394754314e-02 8.613820498070356990e-01 1.097569782541797156e+00 8.113313402106140382e-01 8.591680590690249364e-01 -7.653095268852654343e-01 1.391113558714821608e+01
3.079974265550361467e-01 3.011061058929668383e-02 6.057292090054733347e-01 1.122356580659905401e+00 8.140278891239735026e-01 7.343893124219784685e-01 -9.523490552561448830e-01 1.417210381108218797e+01
2.455836085396029267e-01 5.073325451837434885e-02 7.393235648528413417e-01 1.168108388451521540e+00 8.012795203389629917e-01 1.977539392356523207e-01 -1.005606977286943371e+00 1.414595047002534045e+01
3.802980742410891901e-01 5.432666907294864816e-02 5.703323106185389513e-01 1.125238931559810585e+00 7.861125844794307760e-01 9.496325210274552120e-01 -8.653974077140005328e-01 1.427433631956039939e+01
2.744517424161520003e-01 5.413039685837545134e-02 6.882129723259017284e-01 1.157579906869806052e+00 8.173269723204883430e-01 2.079337678024351654e-01 -1.167885492832363425e+00 1.425690862447618024e+01
2.798892925910971829e-01 5.563614014916755390e-02 6.528746767217015190e-01 1.175809213384488849e+00 7.830402258952443573e-01 4.328848610096341920e-01 -1.039292812510406394e+00 1.416759526180659279e+01
3.008818827061257584e-01 3.667881510742603685e-02 6.152030971428715800e-01 1.153038718614839198e+00 8.144008092875030247e-01 6.476544220667803664e-01 -8.839433537946446151e-01 1.403407981194676779e+01
2.522611372100275196e-01 3.470279308866136558e-02 6.812723148284194341e-01 1.174245576667127589e+00 8.072480606100700395e-01 6.015192115465365363e-01 -9.382677640813250619e-01 1.383828702601891614e+01
2.349896775105363711e-01 5.506387738662184977e-02 8.700758741351781733e-01 1.126410223819191092e+00 8.017210886116326041e-01 1.332881233180070457e-01 -1.109212340127788687e+00 1.421719665558615908e+01
2.943163106414097285e-01 4.693502805596095478e-02 6.676597956158488723e-01 1.114318579505457985e+00 8.182454311593024832e-01 3.904825118582617716e-01 -9.775910124626423503e-01 1.419108597939160177e+01
2.907027126068135736e-01 4.204127678165996140e-02 6.471403139625632184e-01 1.167296540634152890e+00 7.971692465617686851e-01 7.707970302703707199e-01 -9.647612269803630403e-01 1.414444141853783776e+01
3.111627086354383787e-01 5.750169397964638440e-02 7.538232890823941545e-01 1.078511141018830166e+00 7.970778309074444401e-01 8.694181694546574413e-01 -7.220949340353784995e-01 1.379937036234205117e+01
2.998776841976141250e-01 6.342205191676050791e-02 7.014909405751276195e-01 1.113944205177201052e+00 8.085500935992944171e-01 3.293258423701062032e-02 -1.050813279540373513e+00 1.427698525504148463e+01
3.118491897533018919e-01 6.012464943325403210e-02 6.939958540094588457e-01 1.100623175306785217e+00 7.995008747346740163e-01 4.477660020868411417e-01 -1.013055695409465162e+00 1.431204168931444798e+01
2.795699815869799321e-01 6.809143770549697106e-02 8.400801810983253848e-01 1.109370222088991609e+00 8.035979677187585768e-01 3.955482942514311206e-01 -8.816931926335791481e-01 1.408707895155963996e+01
3.192099205274572804e-01 4.975379096316077249e-02 5.587823031591322431e-01 1.174518902361659123e+00 7.976975844687879125e-01 4.494819511533497125e-01 -1.018781405852426492e+00 1.423776816894644703e+01
2.290317412684644838e-01 4.813040911080941620e-02 8.117818209342282376e-01 1.169167599787639844e+00 8.038571528800888544e-01 2.902486613999368803e-01 -1.066768889140490728e+00 1.423586988750879456e+01
3.385492976643392771e-01 5.298388901832040698e-02 5.292715882489276158e-01 1.177524398867820787e+00 7.721348240766350290e-01 4.741692411803001828e-01 -7.744101030757066795e-01 1.401533330999208182e+01
2.871982646522340810e-01 6.068089786132220553e-02 6.871628070890090090e-01 1.176225042454415615e+00 7.705109316783653739e-01 5.642009858849371673e-01 -1.260904018747130761e+00 1.423170148611684915e+01
3.340701098260033808e-01 4.628460804091778097e-02 5.312721031467502186e-01 1.179410872643021468e+00 7.964394605409916839e-01 5.648801502325448975e-01 -8.488973429971133910e-01 1.425756386473564241e+01
3.093941147852750095e-01 5.814184494384415369e-02 6.180068716917449523e-01 1.153225354865981878e+00 7.882384087634715097e-01 3.465315554003992604e-01 -7.330802229681349091e-01 1.405619402429976184e+01
3.164555395555984640e-01 5.667691361417967477e-02 6.791147020784904509e-01 1.144870616535901053e+00 7.753784736162857572e-01 9.304059787651568492e-01 -7.832069101976674164e-01 1.417418762198287041e+01
2.733210464397404227e-01 5.624452087701845016e-02 8.716670504864516555e-01 1.058658397565858778e+00 8.249663633206401059e-01 3.275879275647495259e-01 -8.753491025831180439e-01 1.420328457152867863e+01
2.767936721782878196e-01 3.770713200666796217e-02 6.702473459493378805e-01 1.161048813058805695e+00 7.899598157502922824e-01 8.230121235806384661e-01 -1.131489939047896076e+00 1.413258791310241769e+01
3.169316201378234443e-01 5.368948349151828753e-02 6.123839923543000774e-01 1.151223945017525008e+00 7.862379160735072370e-01 5.595594206791829617e-01 -9.326630812741583121e-01 1.422813459125761071e+01
2.818256440812542118e-01 4.546085118844374329e-02 5.691325450477507930e-01 1.198094463729453940e+00 7.979720921529592781e-01 1.668719163773641490e-01 -8.293768325984274270e-01 1.395244327409330332e+01
3.698450614853089347e-01 4.862148603793489676e-02 5.304380499281272643e-01 1.117728789183476401e+00 7.928533647142139706e-01 4.577597340378582458e-01 -8.271987535845231054e-01 1.432727315209132968e+01
2.579179125831219110e-01 3.173401793919657793e-02 6.165574141809453401e-01 1.171116456215454793e+00 8.304358299629535090e-01 1.653313204846286744e-01 -1.070803855396873505e+00 1.398884779574886039e+01
2.503132513952800453e-01 5.806098386508685982e-02 7.801314468047866324e-01 1.173861911192200402e+00 7.906546962756842989e-01 3.455482121935975481e-01 -1.005625061726144409e+00 1.420882980450853594e+01
2.337345181576359621e-01 4.214265137284084473e-02 7.399002543446896452e-01 1.169471014382645668e+00 7.972980502121680413e-01 1.600078937638871879e-01 -1.150479200814750191e+00 1.430578057133023151e+01
2.581848635332201214e-01 5.192331972253477756e-02 8.954243090678792871e-01 1.085839562931736335e+00 7.923454094719770691e-01 6.330540141658903552e-01 -1.108240129543496044e+00 1.398134114819397134e+01
3.015941477325259634e-01 4.385367834149032223e-02 6.240799537544340359e-01 1.159338228373039348e+00 7.898153734089173872e-01 6.525868521025929292e-01 -1.006073600300822157e+00 1.422608552568094353e+01
3.250161033725191828e-01 6.062236241256355185e-02 5.705670457190140654e-01 1.186679984946075628e+00 7.654561660716309168e-01 6.240294362134709560e-01 -9.980269980043290357e-01 1.408831901120604968e+01
3.263865989919011446e-01 6.448307507840092545e-02 6.560092141455811099e-01 1.131563229075062571e+00 7.980921250329833239e-01 5.718299666376057688e-01 -7.521477231464953617e-01 1.419410457316148211e+01
2.696025193069800929e-01 5.658495797530500165e-02 7.788586183857041378e-01 1.093507417384007807e+00 8.141550951504722411e-01 4.164624350351703308e-02 -9.879263613968790603e-01 1.424006790368725639e+01
2.342835391629649322e-01 5.478799706962300675e-02 8.919925085642123053e-01 1.142388459907629272e+00 7.968885181428662090e-01 4.381101011024580716e-01 -9.339669616889978432e-01 1.400159172480609548e+01
3.003683673480226357e-01 4.198332146822496974e-02 6.663479223136403728e-01 1.144385610453924729e+00 7.909319503279745867e-01 9.329099637179083526e-01 -8.313036738332770792e-01 1.405085191917791221e+01
3.396961671528689886e-01 5.230937202563298860e-02 6.018605759470480043e-01 1.132457407762185841e+00 7.744378554824034033e-01 8.119840890422818092e-01 -1.031347088133915069e+00 1.420784002692407277e+01
2.444846375554747819e-01 4.240432639167392853e-02 8.283937610411047370e-01 1.130430431245861511e+00 8.080140793999532889e-01 7.895022257168053947e-01 -1.067847819120028907e+00 1.398743286510079642e+01
3.313571665774051045e-01 6.730656986211761006e-02 6.783694079860165260e-01 1.095392674763446150e+00 7.927751141061604168e-01 2.784307883458892463e-01 -8.826691291545754048e-01 1.414639218686055600e+01
2.530908706328760527e-01 5.209741110877814940e-02 7.797323153672560681e-01 1.138601420968631261e+00 8.097580013078395922e-01 3.511357305035709420e-01 -1.064435566317711412e+00 1.425239888186957415e+01
3.033558652943578182e-01 6.169660684635343978e-02 5.933873065221377807e-01 1.187423359669703915e+00 7.514344829329782094e-01 5.463182108883489763e-01 -1.146577241410288606e+00 1.417097496772984933e+01
2.112076519899211136e-01 3.168764842341111054e-02 8.625179292135288778e-01 1.165554558432454035e+00 7.846553223567839241e-01 7.865999455244213623e-01 -1.290661954039156178e+00 1.430118698978174763e+01
2.349098203993779110e-01 3.356608128564433219e-02 7.542375979061655134e-01 1.181062771821225654e+00 8.042279610551327229e-01 7.660197571484442802e-01 -1.202671565455021074e+00 1.414146393859824968e+01
2.876069047631711895e-01 4.771177792569830656e-02 7.425804576143717473e-01 1.101350216560558426e+00 8.128991847135373927e-01 6.369447880778651427e-01 -8.062669220805445125e-01 1.414327669107081853e+01
3.006969252724074337e-01 5.438858588669254895e-02 7.267497297700855619e-01 1.111201172139700599e+00 7.998570597312859576e-01 6.710351151839997197e-01 -1.134883169234070621e+00 1.424551781729567956e+01
3.380333260353770020e-01 6.962605479104927442e-02 7.127514460792231388e-01 1.110459757488310828e+00 7.890980891973684574e-01 8.438190536942278275e-01 -8.023828617761701310e-01 1.429415600164199773e+01
2.515487303404675412e-01 4.307137450971119247e-02 7.156243207221446578e-01 1.160826061080934668e+00 7.996750582090805803e-01 4.582655217987998686e-01 -1.160974167895685305e+00 1.434807339351766231e+01
3.594333995712579721e-01 5.536439123226449127e-02 5.387153211136788133e-01 1.097169674217567614e+00 8.144794159720986082e-01 1.295003161631527733e-01 -7.330105519396841185e-01 1.393781221754323596e+01
2.926782172533687332e-01 5.068715725896174445e-02 6.621392644520602833e-01 1.120778558754078169e+00 8.073999218269560796e-01 2.329857696067179629e-01 -1.012832322591596501e+00 1.430877928936100041e+01
2.824299134516701226e-01 5.112819659803799488e-02 7.074639662890390701e-01 1.124780997186219267e+00 8.051967663351019544e-01 4.153381236675909305e-01 -9.850494494005872514e-01 1.418450082325821171e+01
3.304183416848176513e-01 6.926100114814921771e-02 6.522829504938325584e-01 1.138329728064326085e+00 7.795977416737389643e-01 5.487938267900321909e-01 -1.077507370776570550e+00 1.436281841201511078e+01
2.884482459720020264e-01 6.312919615161519116e-02 7.817030394840009944e-01 1.112496982914993549e+00 7.945171986543770881e-01 5.630889897161261981e-01 -8.946001604639437499e-01 1.407729375715905995e+01
2.626605946903313171e-01 5.402149174323835068e-02 8.124397455891891884e-01 1.086046459573264622e+00 8.121737775588033781e-01 1.528528331873167390e-01 -1.111758859434869740e+00 1.422017344806963379e+01
2.895973970592565783e-01 6.081733069659019109e-02 6.182438485108716630e-01 1.197189617172333520e+00 7.855046514947929825e-01 3.846847250460071477e-01 -1.056901719813845286e+00 1.436321499689325343e+01
2.802759413945437039e-01 6.917510549690272792e-02 8.516541121241605339e-01 1.123078519926465457e+00 7.897387207511636920e-01 7.249282347321113207e-01 -8.317408519133187017e-01 1.396580959822496482e+01
2.084906298163865523e-01 3.095253417754858377e-02 8.166052834080149703e-01 1.165453165043466299e+00 8.158266507649563071e-01 4.981289656408952604e-01 -1.210248409821679694e+00 1.406307477602380729e+01
2.949399580621145378e-01 4.427343147239284904e-02 6.419817508569911624e-01 1.146233797381216002e+00 8.000689262211126973e-01 6.577487141075405441e-01 -9.384647253907079101e-01 1.426691949180310459e+01
2.995243894305074095e-01 6.870334091602010862e-02 8.424776185278782803e-01 1.058591900739738634e+00 7.998753472926546371e-01 4.398140663634217962e-01 -7.391602561645566061e-01 1.412899788665354706e+01
2.764512070580266156e-01 5.960320774169150515e-02 7.712853011661096048e-01 1.105679538604571466e+00 8.069279644250634265e-01 2.848151038139705715e-01 -9.610156329391419394e-01 1.426198471776808852e+01
2.936020157795166119e-01 6.118211701682631232e-02 7.665748473513599448e-01 1.139114817036330551e+00 7.787266739052458586e-01 8.534519937312687876e-01 -8.312461354030972194e-01 1.419564488644591016e+01
2.680332167012676736e-01 4.185121715059544195e-02 7.339567936173380103e-01 1.148704927674422338e+00 7.955291074567555354e-01 9.351550438327693726e-01 -9.800779118568584414e-01 1.423335855384019411e+01
2.998900916854686516e-01 6.841249256545423041e-02 8.809701374819478570e-01 1.062544035603949943e+00 7.937600684367497328e-01 9.549588861395461592e-01 -1.097419964673488124e+00 1.412326647613341990e+01
2.861984821514759192e-01 6.193556858807176824e-02 6.717790008621205011e-01 1.192540849785552304e+00 7.804383009665462057e-01 4.883540259045599519e-01 -1.009254952955778606e+00 1.445227761809811362e+01
2.276381055404858855e-01 3.947818649433662563e-02 7.620336535442948644e-01 1.191911645324155389e+00 7.919581811900918700e-01 5.013506716179781941e-01 -1.298231574525518406e+00 1.440649605897271535e+01
2.511000308828473804e-01 3.293142361688800729e-02 8.047113732057247226e-01 1.083136377232880143e+00 8.324379528148155849e-01 4.655897459241732927e-01 -1.235216232966090510e+00 1.426754587708045641e+01
2.670677855237556519e-01 4.874498233588196727e-02 7.386841637679716355e-01 1.094776106473654753e+00 8.169725598606881745e-01 1.444753478757007104e-01 -1.033370477388302566e+00 1.433796585502246934e+01
2.879784168003561851e-01 3.032494363498202880e-02 5.863451534166875811e-01 1.163118885101611655e+00 8.021289603849324212e-01 4.876251031614274867e-01 -1.036060638123503796e+00 1.402748310037400792e+01
3.219912886875820890e-01 3.467072223027566069e-02 5.136564858985515070e-01 1.142002906406972107e+00 8.297076967017799065e-01 1.625502880647669568e-01 -1.005763524824657917e+00 1.425127557921544508e+01
3.055443991833333706e-01 3.342969441411283715e-02 6.079026015586566078e-01 1.129291055882322592e+00 7.989322218550748422e-01 6.915703345133392688e-01 -9.544820022198199361e-01 1.429339516017730816e+01
3.091259437595391679e-01 5.628447103888849223e-02 7.934936337269065110e-01 1.060625089648849606e+00 8.071517914172587904e-01 7.157001854728743950e-01 -1.078523420516201980e+00 1.443970752491336462e+01
2.982852182529556195e-01 6.346147373357671762e-02 7.820700620713928464e-01 1.108097264112133162e+00 7.821992465540015260e-01 8.101524952064882434e-01 -8.448131951416961716e-01 1.415984530000889485e+01
2.764988246631892022e-01 4.061294514508903553e-02 6.433994408319376745e-01 1.183456695912989742e+00 7.861016020233088097e-01 7.025563540590328282e-01 -8.650500305325601325e-01 1.401449397929989082e+01
2.770712808380220160e-01 4.916788352170203824e-02 7.915752989906674753e-01 1.079421708500218902e+00 8.322369301445116108e-01 3.914062778114262842e-01 -9.765458981942235495e-01 1.430970777801645966e+01
3.092492500058466876e-01 6.783384608213308131e-02 7.396687455707638970e-01 1.134536786310587742e+00 7.895773739065703456e-01 7.682747813844541529e-01 -7.817930098128506033e-01 1.415798738891780673e+01
2.602594468362521285e-01 4.455768073426556730e-02 8.671386361540529553e-01 1.086168081516884154e+00 8.114336134011206347e-01 8.919691046140563184e-01 -1.087400335617389580e+00 1.424917359706747355e+01
3.220685860203271744e-01 6.453086799750044900e-02 6.205654644065062842e-01 1.147165732911314073e+00 7.802516638086218759e-01 4.477794566818368849e-01 -8.515144397468579207e-01 1.423525237470814098e+01
3.263810187637786187e-01 3.258992877221014717e-02 5.879558368300000781e-01 1.134223178954878453e+00 8.058269463754255124e-01 8.820395585957965245e-01 -9.252808230962432656e-01 1.404357058070490538e+01
2.812165661455624521e-01 6.272178858334453988e-02 8.671922979366377682e-01 1.102131588489115854e+00 7.989472554202368126e-01 9.305334628327546209e-01 -1.066137307427877490e+00 1.429481717488204673e+01
3.921241127206017696e-01 5.169267839113695501e-02 5.032562943169383018e-01 1.141899476287291826e+00 7.752823006797231464e-01 8.207448736979933157e-01 -7.431989275849036902e-01 1.410992020774448008e+01
3.235496669122229774e-01 5.157230990822984917e-02 5.559486220874833018e-01 1.141492843284951819e+00 8.145354916910150234e-01 8.190610648386759118e-02 -8.892206137821900835e-01 1.432953242381950787e+01
2.841321582497604581e-01 6.642450305468639016e-02 8.129417826915965595e-01 1.112513952060103062e+00 7.944231832857414632e-01 6.453554768394331731e-01 -8.042426094970294148e-01 1.401368001592505941e+01
2.263541718634959343e-01 3.295439226652611270e-02 8.744676138262496012e-01 1.088511777659251889e+00 8.268529242906715870e-01 4.673317574622030679e-01 -1.160839496075210198e+00 1.427386302888832859e+01
2.903167941347003511e-01 5.686570048208028361e-02 7.616283857463075346e-01 1.065004581293874653e+00 8.178692009762482673e-01 6.681093950522726255e-02 -8.871342917182820642e-01 1.410244756772217656e+01
2.757506386371505469e-01 6.235681553311267500e-02 7.006772890850292423e-01 1.175349897083827866e+00 7.745586697367287110e-01 4.812953928708781359e-01 -1.023881215200460160e+00 1.411711901394113688e+01
2.695206930377639365e-01 4.061113433932977967e-02 6.620275712613807872e-01 1.147809995231537483e+00 8.107272947656478657e-01 3.579598926617147958e-01 -1.068799986919039213e+00 1.424408016285148548e+01
2.969333901422614996e-01 6.325889781727089822e-02 6.891600684515644115e-01 1.148390587317351219e+00 7.850289825347097628e-01 5.034338093516017576e-01 -9.795328426357350349e-01 1.425697216212057938e+01
2.928464033200442462e-01 5.994942010164502899e-02 7.039625535160591863e-01 1.145156639883192495e+00 7.729583088516316369e-01 5.634528257220172698e-01 -7.446797441474393153e-01 1.404618080508771349e+01
2.526320210026707369e-01 5.408466938999801493e-02 8.027370400771447478e-01 1.131422075983751663e+00 7.894450857296479995e-01 3.143002975659058840e-01 -1.164704950846052522e+00 1.432136196469985023e+01
3.116094543150649265e-01 6.390794595390303368e-02 5.585272079124466993e-01 1.164545452369895706e+00 7.884159934980421447e-01 9.120773048676461547e-02 -9.031678671952999560e-01 1.427176357075715885e+01
2.941251575947675945e-01 4.295321961340343997e-02 6.189092919053297281e-01 1.127438366521048785e+00 8.343814827138720247e-01 1.715143870633605849e-01 -9.735520719218535568e-01 1.423321200018875210e+01
3.062489985924057301e-01 6.242032348585439816e-02 7.654373387705000198e-01 1.099822704056306666e+00 8.041312058219540759e-01 7.579689512484309999e-01 -7.192973422071260448e-01 1.391964478224887358e+01
2.559953106434089687e-01 6.351408748392982362e-02 8.404825477697728253e-01 1.154582588743416460e+00 7.750203128787022111e-01 5.702358929679816058e-01 -1.147728495957524908e+00 1.419803717316042935e+01
