logz logzerr logvol nlive logl logwt insert_order
-7.845080535217557554e+02 7.410879225546694871e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -7.773460367683104550e+02 -7.851478581602623308e+02 3.137499999999999734e-01
-7.840844895593398860e+02 7.521155738312781391e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -7.753729012629046338e+02 -7.831753476548565231e+02 4.875000000000000167e-02
-7.828368276759322271e+02 1.464701004360597025e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -7.752629028209576063e+02 -7.830659742129095093e+02 8.012500000000000178e-01
-7.822517045567849436e+02 1.415142687174613334e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -7.752190880724908766e+02 -7.830227844644427933e+02 8.500000000000000611e-02
-7.818715481443340423e+02 1.180781979773809942e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -7.750022535050790111e+02 -7.828065748970309414e+02 1.348749999999999893e+00
-7.815403933323750607e+02 4.374811966916068995e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -7.743862258326471419e+02 -7.821911722245989722e+02 7.025000000000000133e-01
-7.811206050802052232e+02 5.048625515254372420e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -7.743571257766435565e+02 -7.821626971685954004e+02 5.987500000000000044e-01
-7.808184906595620305e+02 5.076050424364392244e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -7.742007838734217557e+02 -7.820069802653736133e+02 1.341250000000000053e+00
-7.805525320124197606e+02 5.432732257531083242e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -7.724331570916517649e+02 -7.802399784836036361e+02 1.635000000000000009e+00
-7.796909462371563677e+02 6.561981943277115370e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -7.705964302799919778e+02 -7.784038766719438627e+02 1.028750000000000053e+00
-7.781600848672421762e+02 1.218907433842427945e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -7.703946191687285818e+02 -7.782026905606804803e+02 4.112500000000000044e-01
-7.774880136449221482e+02 9.243520623549830173e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -7.696398442167560461e+02 -7.774485406087079582e+02 9.637499999999999956e-01
-7.767749351938248310e+02 1.102827882532545267e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -7.683225499210464022e+02 -7.761318713129983280e+02 1.638749999999999929e+00
-7.757094315363505075e+02 1.195798281791178530e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -7.679588695614651215e+02 -7.757688159534169472e+02 5.174999999999999600e-01
-7.750455358154570149e+02 9.120700174097442492e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -7.670976324348159778e+02 -7.749082038267678172e+02 9.750000000000000333e-02
-7.742813669814536297e+02 9.293882233858941078e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -7.662800865900370582e+02 -7.740912829819889112e+02 8.437500000000000000e-01
-7.734886680935339882e+02 8.563196583671190965e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -7.651964401666493814e+02 -7.730082615586012480e+02 7.637500000000000400e-01
-7.725267420635350391e+02 1.099503847675850743e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -7.650637107127641912e+02 -7.728761571047160714e+02 2.737499999999999933e-01
-7.719931180549335750e+02 1.224741513409876914e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -7.643391140674983717e+02 -7.721521854594502656e+02 1.794999999999999929e+00
-7.713763451005655725e+02 1.381791891204399603e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -7.640523472816433923e+02 -7.718660436735952999e+02 1.177499999999999991e+00
-7.708983664290899469e+02 1.364139679714654108e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -7.634455866193170550e+02 -7.712599080112689762e+02 5.100000000000000089e-01
-7.703697392203903291e+02 1.533057906058986841e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -7.632740120272850390e+02 -7.710889584192368602e+02 1.342500000000000027e+00
-7.699728894774607397e+02 1.549890010747094315e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -7.630726860611971460e+02 -7.708882574531489809e+02 1.013749999999999929e+00
-7.696361535093178645e+02 8.774863457123616151e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -7.618699847667504628e+02 -7.696861811587023112e+02 6.750000000000000444e-01
-7.689677073403560144e+02 1.137450126962651797e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -7.617217240944116838e+02 -7.695385454863635459e+02 4.199999999999999845e-01
-7.685197885172962060e+02 1.197369865872978112e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -7.610730259496548342e+02 -7.688904723416067100e+02 4.612499999999999933e-01
-7.679949048813540458e+02 1.478396363162490124e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -7.609873338868175097e+02 -7.688054052787693990e+02 1.834999999999999964e+00
-7.676270478296120245e+02 1.328421789224449867e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -7.606442861517999745e+02 -7.684629825437518775e+02 1.252499999999999947e+00
-7.672669503635813726e+02 1.345771214831768425e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -7.604988587549760268e+02 -7.683181801469279435e+02 3.175000000000000044e-01
-7.669672105294963558e+02 5.396351311546465634e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -7.590897226517869285e+02 -7.669096690437388588e+02 1.773749999999999938e+00
-7.662448787853204522e+02 6.837952598883800803e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -7.587693416378575648e+02 -7.665899130298093951e+02 1.691249999999999920e+00
-7.657094408831728742e+02 6.622821864433520167e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -7.586306539439524386e+02 -7.664518503359042825e+02 4.525000000000000133e-01
-7.653201283849635956e+02 4.666885487933989940e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -7.566352533495064563e+02 -7.644570747414583138e+02 1.212499999999999911e+00
-7.641051005216585281e+02 8.783098613359506812e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -7.564501566471274145e+02 -7.642726030390792857e+02 1.841250000000000053e+00
-7.634922015554910786e+02 8.739508283886722184e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -7.559242741980954179e+02 -7.637473455900473027e+02 1.273749999999999938e+00
-7.629185110590307204e+02 8.961565711092460695e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -7.544526387485271925e+02 -7.622763351404790910e+02 1.133750000000000036e+00
-7.618535893235929279e+02 1.247126161493112617e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -7.542520348987796979e+02 -7.620763562907316100e+02 1.948749999999999982e+00
-7.612656352704377696e+02 1.173747184534675636e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -7.512636832958959303e+02 -7.590886296878478561e+02 6.637499999999999512e-01
-7.589812287768903616e+02 1.156916561999618009e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -7.511370480229903706e+02 -7.589626194149421963e+02 8.337499999999999911e-01
-7.582787336274369636e+02 1.142798668035692300e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -7.494372356618873710e+02 -7.572634320538392103e+02 1.607499999999999929e+00
-7.569542626304281612e+02 1.347169284902472119e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -7.492616359648993694e+02 -7.570884573568512224e+02 7.787500000000000533e-01
-7.563259634720221811e+02 1.268363023210373974e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -7.487677101470965226e+02 -7.565951565390483893e+02 6.225000000000000533e-01
-7.557583819299603647e+02 1.340946863940455591e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -7.480962050600036264e+02 -7.559242764519555067e+02 8.050000000000000488e-01
-7.551447458239397292e+02 1.189166264994369948e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -7.479999594590829020e+02 -7.558286558510347959e+02 1.096249999999999947e+00
-7.547361921744127358e+02 1.128316761400718349e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -7.478399901238419716e+02 -7.556693115157938792e+02 1.325000000000000067e-01
-7.544044992833885317e+02 7.860899248671111561e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -7.461027037618717941e+02 -7.539326501538237153e+02 1.925000000000000044e-01
-7.534478517428525493e+02 8.881131455414751352e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -7.453600550854503126e+02 -7.531906264774021338e+02 1.283749999999999947e+00
-7.526178440258137243e+02 8.632493499119140434e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -7.434119331759301303e+02 -7.512431295678819652e+02 5.050000000000000044e-01
-7.510176592835481415e+02 1.205654882439528564e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -7.431301690446522343e+02 -7.509619904366040828e+02 9.224999999999999867e-01
-7.502962903519612610e+02 1.200052170384756645e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -7.431081295719285436e+02 -7.509405759638804057e+02 2.500000000000000052e-03
-7.498742713594591578e+02 8.169681218086221053e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -7.409869271254927980e+02 -7.488199985174446738e+02 1.773749999999999938e+00
-7.485210459139919976e+02 1.524855382944190652e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -7.408450975389832820e+02 -7.486787939309351714e+02 9.799999999999999822e-01
-7.479036654071403518e+02 1.238475946924174398e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -7.402548495405458198e+02 -7.480891709324977228e+02 7.475000000000000533e-01
-7.472989756053955261e+02 1.130048552708673659e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -7.365598667691895116e+02 -7.443948131611414283e+02 1.158749999999999947e+00
-7.443414670435125799e+02 1.746070866027970903e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -7.356859274555023376e+02 -7.435214988474542679e+02 1.062500000000000000e+00
-7.431565462941148326e+02 1.435577643995387120e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -7.354992363602813157e+02 -7.433354327522331459e+02 1.312500000000000056e-01
-7.425488476191061409e+02 1.009704959460848039e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -7.344324904456636887e+02 -7.422693118376155326e+02 3.125000000000000000e-01
-7.417061966530280870e+02 6.953652630935942547e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -7.342470820680283623e+02 -7.420845284599802198e+02 1.163750000000000062e+00
-7.411844292054639709e+02 5.664809553514745799e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -7.330740338107306115e+02 -7.409121052026824827e+02 3.125000000000000000e-01
-7.403458784819547418e+02 7.686037444922628747e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -7.323459286016085343e+02 -7.401846249935604192e+02 8.137499999999999734e-01
-7.395688577367262724e+02 7.105537166590681908e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -7.321986747214817797e+02 -7.400379961134336781e+02 1.774999999999999911e-01
-7.390830170429018153e+02 5.674004506017247262e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -7.317571285202337776e+02 -7.395970749121856898e+02 1.403750000000000053e+00
-7.386142242817495571e+02 6.538851162763843483e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -7.301688510418088072e+02 -7.380094224337607329e+02 1.433750000000000080e+00
-7.375736333514356602e+02 8.878979439358783976e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -7.297841576994899242e+02 -7.376253540914417499e+02 4.987500000000000266e-01
-7.369060121987736238e+02 8.611781421942701353e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -7.295366055458085839e+02 -7.373784269377604232e+02 3.662500000000000200e-01
-7.364214310450378207e+02 6.865552930223034478e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -7.290791923145645796e+02 -7.369216387065164326e+02 2.937500000000000111e-01
-7.359474324564442895e+02 7.331011531573553563e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -7.290483855917098026e+02 -7.368914569836616693e+02 1.231249999999999956e+00
-7.356188059873595648e+02 7.715887714426904465e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -7.281852613088864246e+02 -7.360289577008383048e+02 1.332500000000000018e+00
-7.351098523708550374e+02 7.610595764639055405e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -7.280235499170903495e+02 -7.358678713090422434e+02 1.331250000000000044e+00
-7.347255470119515621e+02 6.405511577246824073e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -7.257959315262196469e+02 -7.336408779181715545e+02 1.848749999999999893e+00
-7.333496917784908646e+02 7.041762978381624905e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -7.256917394693357437e+02 -7.335373108612876649e+02 1.945000000000000062e+00
-7.327459604628667194e+02 1.072629125122368077e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -7.248292738346930264e+02 -7.326754702266448476e+02 1.895000000000000018e+00
-7.320169471835700961e+02 1.046647455022604145e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -7.244971781491553884e+02 -7.323439995411072232e+02 1.792499999999999982e+00
-7.314740149439516017e+02 6.429708522422181716e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -7.244162753139457891e+02 -7.322637217058976375e+02 2.374999999999999889e-01
-7.310997117648446419e+02 6.944508294927689285e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -7.216946571566088551e+02 -7.295427285485607172e+02 1.873750000000000027e+00
-7.293514712319652062e+02 1.121762993501691952e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -7.211297280473251021e+02 -7.289784244392769779e+02 1.175000000000000044e+00
-7.284545051080090161e+02 9.417310267680720770e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -7.199903337380814037e+02 -7.278396551300332931e+02 1.012500000000000067e-01
-7.274074039861820893e+02 1.176798546913288668e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -7.198469461128463536e+02 -7.276968925047982566e+02 1.272499999999999964e+00
-7.268485619899130370e+02 8.456884020260813095e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -7.194063323057271191e+02 -7.272569036976790358e+02 1.386249999999999982e+00
-7.263388860132217815e+02 1.007388984887750860e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -7.191298068761062723e+02 -7.269810032680582026e+02 2.249999999999999917e-02
-7.259161199713473707e+02 1.127690544533850314e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -7.190771936107853435e+02 -7.269290150027371737e+02 1.987500000000000100e-01
-7.256063099779132699e+02 9.556016028915144123e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -7.189850565730966991e+02 -7.268375029650485430e+02 1.883750000000000036e+00
-7.253501618518862415e+02 9.604777960880609422e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -7.186998291053688490e+02 -7.265529004973207066e+02 3.900000000000000133e-01
-7.250875126463000697e+02 9.675454420256293098e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -7.182311904397100761e+02 -7.260848868316619473e+02 1.406250000000000000e+00
-7.247735440903766175e+02 3.922790611429889385e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -7.172681045445053769e+02 -7.251224259364572617e+02 8.737500000000000266e-01
-7.242396995581802912e+02 4.162359505652968306e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -7.167820261999843297e+02 -7.246369725919362281e+02 5.362500000000000044e-01
-7.237255890470852364e+02 6.279270191391761458e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -7.163450140361640024e+02 -7.242005854281159145e+02 8.512499999999999512e-01
-7.232419985715788471e+02 7.684313909885602811e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -7.160210490343648644e+02 -7.238772454263167901e+02 6.087500000000000133e-01
-7.228168584996325308e+02 7.083887995797116810e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -7.142294223171754766e+02 -7.220862437091273023e+02 1.465000000000000080e+00
-7.216931124794972447e+02 1.250241385006675365e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -7.140358246517511134e+02 -7.218932710437029527e+02 1.982499999999999929e+00
-7.210950449872186709e+02 1.340782471162091483e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -7.130718590649840962e+02 -7.209299304569359492e+02 3.599999999999999867e-01
-7.203159365546316621e+02 1.335785949263109895e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -7.112563589550833285e+02 -7.191150553470351952e+02 1.887500000000000011e-01
-7.188519767883573195e+02 1.223071792362031340e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -7.099876988056985283e+02 -7.178470201976504086e+02 1.583749999999999991e+00
-7.175350891293664972e+02 1.745953435315420466e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -7.095493970210079624e+02 -7.174093434129598563e+02 1.986250000000000071e+00
-7.167770938932645777e+02 1.517835986036670359e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -7.093101157552396216e+02 -7.171706871471915292e+02 1.233749999999999902e+00
-7.162615026016172806e+02 8.676871113151102266e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -7.089493323321186153e+02 -7.168105287240705366e+02 1.318750000000000089e+00
-7.158056537029889341e+02 8.684692706674137508e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -7.084558067661077985e+02 -7.163176281580596196e+02 1.437499999999999889e-01
-7.153360807308316680e+02 1.012747461821973616e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -7.077348271443365775e+02 -7.155972735362884123e+02 1.801250000000000018e+00
-7.147650263737297109e+02 6.371761342599480127e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -7.077239011663082238e+02 -7.155869725582600722e+02 2.675000000000000155e-01
-7.144006782155886413e+02 8.279215089342808476e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -7.072524328584178193e+02 -7.151161292503696814e+02 1.598749999999999893e+00
-7.140025925897456318e+02 9.144186836432064425e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -7.051868469373500830e+02 -7.130511683293019587e+02 4.887500000000000178e-01
-7.127246089231384758e+02 8.952202261684184537e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -7.049535809378648992e+02 -7.128185273298167886e+02 1.433750000000000080e+00
-7.120773187675205236e+02 1.051705589133577146e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -7.035839662220344053e+02 -7.114495376139863083e+02 1.700000000000000122e-01
-7.110218056933506432e+02 1.032191831037360563e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -7.033485972863177267e+02 -7.112147936782696434e+02 3.674999999999999933e-01
-7.104205041667723890e+02 6.566122169913568563e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -7.032541978447490010e+02 -7.111210192367009313e+02 2.000000000000000111e-01
-7.100174889949792032e+02 5.387350716221073199e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -7.030942922204100114e+02 -7.109617386123618417e+02 1.403750000000000053e+00
-7.096889255658687716e+02 6.527504983060903321e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -7.028137079167186130e+02 -7.106817793086704569e+02 1.662500000000000089e+00
-7.093737369278729830e+02 5.233515905114012323e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -7.026802593567999793e+02 -7.105489557487518368e+02 1.283749999999999947e+00
-7.091046633665119998e+02 5.551922084631250032e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -7.023761447383817540e+02 -7.102454661303336252e+02 7.187500000000000000e-01
-7.088273632108662241e+02 3.488929869243507786e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -7.019890040594264065e+02 -7.098589504513782913e+02 1.512499999999999956e-01
-7.085224990342431965e+02 3.546522101084284562e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -7.019276029819591258e+02 -7.097981743739110243e+02 2.937500000000000111e-01
-7.082762310682068119e+02 3.923746293127891582e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -6.998546893064342385e+02 -7.077258856983861506e+02 1.604999999999999982e+00
-7.072705195616115361e+02 8.792770367443702995e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -6.994695645732858793e+02 -7.073413859652378051e+02 4.087500000000000022e-01
-7.066121779582845193e+02 9.447267876845493184e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -6.992719421364434993e+02 -7.071443885283953250e+02 1.479999999999999982e+00
-7.061501401885378755e+02 8.669855591210742229e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -6.992259593466175147e+02 -7.070990307385693541e+02 1.919999999999999929e+00
-7.058228742491398862e+02 6.036788581001453213e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -6.991708005276436779e+02 -7.070444969195955309e+02 1.060000000000000053e+00
-7.055645554688325092e+02 6.218265410952659167e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -6.991389205880557256e+02 -7.070132419800075922e+02 9.425000000000000044e-01
-7.053535828064340194e+02 6.388907602210333048e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -6.988670251460011968e+02 -7.067419715379530771e+02 1.000000000000000021e-02
-7.051308577784355975e+02 6.946417650969524127e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -6.980031562103503120e+02 -7.058787276023022059e+02 1.253749999999999920e+00
-7.047433028719511867e+02 8.504158056833063251e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -6.976406872970709401e+02 -7.055168836890228476e+02 8.562499999999999556e-01
-7.043639366849489534e+02 6.697314200742042756e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -6.967033543823155242e+02 -7.045801757742674454e+02 6.524999999999999689e-01
-7.037730754833950186e+02 7.068461727683799101e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -6.965019938513088391e+02 -7.043794402432606603e+02 1.262500000000000011e-01
-7.033378382142557257e+02 5.207123539196688577e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -6.961821463517164830e+02 -7.040602177436683178e+02 1.604999999999999982e+00
-7.029420225852554722e+02 6.378364209049047773e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -6.958349039002409882e+02 -7.037136002921928366e+02 1.701249999999999929e+00
-7.025620235728197258e+02 3.356894330576466468e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -6.947262198201063939e+02 -7.026055412120582560e+02 1.510000000000000009e+00
-7.018903985074404090e+02 5.874626339903724626e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -6.945195134506351451e+02 -7.023994598425870208e+02 1.787500000000000089e+00
-7.014197329051376073e+02 6.845651154827988583e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -6.941873419258074591e+02 -7.020679133177593485e+02 8.437500000000000000e-01
-7.009990530968791518e+02 5.508425541559681671e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -6.936848502833097427e+02 -7.015660466752616458e+02 1.264999999999999902e+00
-7.005497445123677380e+02 5.950755107110357045e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -6.934376507634838163e+02 -7.013194721554357329e+02 1.268750000000000044e+00
-7.001691602545242858e+02 7.818651426908947988e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -6.930042045485814697e+02 -7.008866509405334000e+02 1.148749999999999938e+00
-6.997717439822680490e+02 5.864325957978887560e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -6.927346460542227078e+02 -7.006177174461745381e+02 1.936250000000000027e+00
-6.994146715351798775e+02 6.424357677608134587e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -6.924356188921111652e+02 -7.003193152840630091e+02 1.678749999999999964e+00
-6.990748577240742634e+02 6.267682600319889330e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -6.914993497987783257e+02 -6.993836711907301833e+02 1.637500000000000067e-01
-6.985242436260575687e+02 9.610954916411090787e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -6.897009742691344627e+02 -6.975859206610863339e+02 7.512499999999999734e-01
-6.972556939719722777e+02 9.328549044005308710e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -6.892894617749670942e+02 -6.971750331669189791e+02 1.993749999999999911e+00
-6.965214033385758512e+02 5.510205240536513172e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -6.889622380263509740e+02 -6.968484344183028725e+02 1.875000000000000000e+00
-6.959784621843934929e+02 8.358336875105422115e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -6.886063466388724237e+02 -6.964931680308243358e+02 1.042499999999999982e+00
-6.955099118748285036e+02 7.379548089098572072e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -6.879530779978838382e+02 -6.958405243898357639e+02 6.612500000000000044e-01
-6.949684696492515741e+02 7.931656639470542336e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -6.876262640334471143e+02 -6.955143354253989401e+02 4.187500000000000111e-01
-6.945114626189749742e+02 8.403001982111413248e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -6.861798772735314742e+02 -6.940685736654833136e+02 1.881250000000000089e+00
-6.935725499424511327e+02 7.555778942872732884e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -6.861733634643537698e+02 -6.940626848563056228e+02 1.807500000000000107e+00
-6.930947370426064253e+02 5.950704114218793306e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -6.860752342530317947e+02 -6.939651806449836613e+02 1.768750000000000044e+00
-6.927449497443431028e+02 4.104373970200076993e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -6.860123315674346713e+02 -6.939029029593865516e+02 1.715000000000000080e+00
-6.924717760537344020e+02 3.741258463488730812e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -6.858136146025632343e+02 -6.937048109945151282e+02 1.486250000000000071e+00
-6.922160438623182017e+02 4.195220789653192339e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -6.846019633808452909e+02 -6.924937847727971985e+02 8.087499999999999689e-01
-6.916521554694840006e+02 5.102436884091750002e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -6.845199056190188003e+02 -6.924123520109707215e+02 5.837499999999999911e-01
-6.912685444176871670e+02 7.233996807736907675e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -6.835982309379796789e+02 -6.914913023299315000e+02 5.799999999999999600e-01
-6.906805863392823994e+02 5.713544192190866955e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -6.833697837478921429e+02 -6.912634801398439777e+02 1.716250000000000053e+00
-6.902370033859464229e+02 5.480450402646223074e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -6.825431013882683828e+02 -6.904374227802202313e+02 1.409999999999999920e+00
-6.896390532918409235e+02 8.155838154554206909e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -6.817145858972664882e+02 -6.896095322892183503e+02 3.275000000000000133e-01
-6.889310366777257286e+02 7.252781529549376938e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -6.816185051850314949e+02 -6.895140765769833706e+02 1.538750000000000062e+00
-6.884875060642779090e+02 8.061633669319736573e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -6.811515875838915690e+02 -6.890477839758434584e+02 1.261249999999999982e+00
-6.880357616620422050e+02 5.651553273368391528e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -6.810158738054545893e+02 -6.889126951974064923e+02 8.112500000000000266e-01
-6.876878855680329252e+02 6.467017606667488927e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -6.805846990562477004e+02 -6.884821454481996170e+02 1.666250000000000009e+00
-6.873150017918435424e+02 6.469318679367430658e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -6.802125846267588258e+02 -6.881106560187107561e+02 4.062500000000000000e-01
-6.869425518042926342e+02 8.358536130256640773e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -6.797987547622624334e+02 -6.876974511542142636e+02 4.612499999999999933e-01
-6.865572500003895584e+02 7.592890466236329461e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -6.794422500960051821e+02 -6.873415714879570260e+02 1.060000000000000053e+00
-6.861812622522511447e+02 7.926279162604833450e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -6.789134627455431428e+02 -6.868134091374950003e+02 1.261249999999999982e+00
