weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.269712012779990800e+03 2.194463122915043529e-01 4.450429518884857494e-01 2.092446904367711857e-01 2.226344671507614059e-01 6.941978609142610557e-01 2.737078575692507565e-01 3.034129513598871064e-01 6.325669766048122034e-01
0.000000000000000000e+00 -1.267989732054958040e+03 9.370836679894054555e-01 9.487693469269767865e-01 7.608435831129276572e-01 1.593174998932795905e-01 4.025289180452445992e-01 7.570176796636451932e-02 2.541795245029985217e-01 2.606735784302741665e-01
0.000000000000000000e+00 -1.265178143763118442e+03 8.114985692207838941e-01 4.137491496535279367e-01 3.128238188107330675e-01 9.344811776614638799e-01 4.835208982571863601e-01 5.375545533499628270e-01 8.002437842745526719e-01 2.812189939856575283e-01
0.000000000000000000e+00 -1.264272521878285033e+03 1.912347545026646944e-01 5.748801699202595872e-01 4.067057430015982300e-01 3.581243625336417713e-01 1.503693566124791881e-01 3.983490874942103854e-01 1.915007386907249254e-01 3.958118299799637807e-01
0.000000000000000000e+00 -1.262354967158776617e+03 9.568743580230453238e-01 1.058084620589352376e-01 6.140363143475480179e-02 6.006493867686991672e-01 6.700940967421111782e-01 2.264722553758866663e-01 7.415040617427637315e-02 2.019812113372623230e-01
0.000000000000000000e+00 -1.253430585291776879e+03 7.938644272647387146e-01 8.622424781705568808e-01 2.486833788874985851e-01 3.932295752123583510e-01 6.564128923419065842e-02 9.421544957441608803e-01 4.308775374781244061e-01 1.847235541589135055e-01
0.000000000000000000e+00 -1.242291100237197497e+03 9.936338464171950990e-01 4.090738891156562307e-01 6.473659322546854167e-02 9.822187628970029394e-01 3.417633589765061153e-01 3.454457343865805496e-01 8.129689521473910663e-01 3.202571860328673470e-02
0.000000000000000000e+00 -1.239809358681735603e+03 3.506401057507664287e-01 3.569661574785596425e-01 7.854440918466754074e-02 1.308890590643037033e-01 9.584972928059005692e-01 3.579771326664484832e-01 5.900847579169711254e-01 4.528436142860509106e-01
0.000000000000000000e+00 -1.237686745301725296e+03 9.624061032437014607e-02 4.566110457501978415e-01 8.955873515589529710e-01 1.752369546382572807e-01 8.603037914388111940e-02 4.079047035194992565e-01 3.835265369090745669e-02 5.412144450879480262e-01
0.000000000000000000e+00 -1.236711897814783242e+03 6.735240748547741685e-01 6.885560302906655883e-01 4.609035716281860706e-01 9.765442857602565363e-01 1.288692064591240305e-01 2.182183481042786477e-01 5.843728425281264904e-01 1.009073895399891230e-01
0.000000000000000000e+00 -1.236317681684235140e+03 8.843767508429922763e-02 3.207102972616557857e-01 4.753054679841450803e-02 8.027404623692226959e-01 2.122961978210778922e-01 3.380406173006489379e-01 8.716894177523797360e-01 9.033897361949553284e-01
0.000000000000000000e+00 -1.233460779578695792e+03 1.469264779062309234e-01 3.372368605488246240e-01 4.031197992647173045e-03 8.755311710894000399e-01 7.322456734176918669e-01 8.398296438643112483e-01 2.677374355599893008e-02 6.845789893811762283e-01
0.000000000000000000e+00 -1.230922814480538136e+03 1.647219681734697350e-01 8.378509811566714482e-02 3.747325178488497555e-01 3.895506926996982200e-01 8.965346539126023417e-01 2.324766276757249672e-01 6.744377066238134155e-01 5.744727600962292735e-01
0.000000000000000000e+00 -1.228380269248589457e+03 2.715683751860420436e-01 7.342076260546783750e-01 9.592849115142156879e-01 7.550278301325907826e-02 8.640498739569741904e-01 2.392325551417013862e-01 4.658078786565797991e-01 2.596286392729632020e-01
0.000000000000000000e+00 -1.227692787068047664e+03 1.742123141793021635e-01 9.643167717708162057e-01 5.967576367986403563e-01 9.356118322376412166e-01 3.357825968031132868e-01 7.541192205197004839e-01 2.617826500203330742e-01 3.061355181057265895e-01
0.000000000000000000e+00 -1.225067927604266970e+03 6.003850207294699759e-01 8.710667919563552797e-01 4.029150467680677750e-01 3.013351383840360276e-01 4.171511514693604372e-01 9.374450847693865940e-01 5.507373392003388490e-01 2.422265304353981019e-01
0.000000000000000000e+00 -1.224427867569269210e+03 5.260568994146630484e-02 4.410693427108480780e-01 6.946832241058447099e-01 1.253979869282032533e-01 4.283970600290911701e-01 3.776982240159996174e-01 2.882090078944408162e-01 7.215815720191143257e-02
0.000000000000000000e+00 -1.223034225684280273e+03 1.189215301635387911e-01 5.256086781943070108e-02 2.664790747881375932e-01 3.733295643000198449e-01 1.571346261075436956e-01 1.614031270148992281e-01 7.985088860768633223e-01 8.592342649332679327e-01
0.000000000000000000e+00 -1.222649610406010652e+03 8.223101937617051105e-01 2.557457991377298789e-03 4.006665317229709533e-01 5.644381664558874023e-01 1.673417049274541490e-01 2.743844769579073528e-01 1.321191852646091958e-01 6.116175343984394663e-01
0.000000000000000000e+00 -1.221523667478735888e+03 7.806226059296285102e-01 7.805975407305951741e-01 1.520272898997809818e-02 7.290244367612883636e-01 7.851493039936274787e-01 7.132889602379313132e-01 2.652720175626323007e-01 2.180572661080654173e-01
0.000000000000000000e+00 -1.218925973015131376e+03 8.072897152035152235e-02 1.810697684358846260e-01 3.933973865605621123e-01 1.024965337423920930e-01 8.936861093220913599e-01 7.949879555091196037e-01 6.919581405878756364e-01 3.718407824974390152e-02
0.000000000000000000e+00 -1.216615440363083508e+03 3.041381993431745423e-01 4.530263531121805354e-01 5.620380385953974711e-01 1.587754974448207790e-02 4.204519148525219796e-01 8.986493460580190495e-01 6.973210791793241770e-01 3.571404607373968032e-01
0.000000000000000000e+00 -1.216156941091388717e+03 1.466816068806363615e-01 3.088851518709998523e-01 2.606300433636524749e-01 3.247056118101083744e-01 5.370912887596787089e-01 4.292002816523100561e-01 6.801878817171864711e-01 8.105421544958550939e-01
0.000000000000000000e+00 -1.216098779799602426e+03 9.278483428305154268e-01 7.617637982945573150e-01 8.997188386656796988e-01 6.230982225172069233e-01 7.678048118270817124e-01 1.535927554082675561e-01 2.241759281723668673e-01 2.896438257023296048e-01
0.000000000000000000e+00 -1.215998461050875449e+03 1.490753711276676663e-01 5.084383209386211799e-02 4.033488498862385363e-01 4.745816731839489488e-01 7.862682427935874241e-01 3.791898523040131419e-01 6.705622337292339585e-01 8.488140939323169931e-01
0.000000000000000000e+00 -1.215548615043050859e+03 3.825761561517019294e-01 4.887785529686171637e-01 2.071460952095229846e-01 8.610085734164063531e-02 8.935290887063381815e-01 9.178185729134368254e-01 4.350091668998928851e-01 8.237042453031506728e-02
0.000000000000000000e+00 -1.213836658511104588e+03 1.315177489367009844e-01 4.740374004669427599e-01 6.628323866479890469e-01 4.038193352536399994e-01 1.890929542983349476e-01 3.723833823913492713e-01 2.043534596664730030e-01 4.258286477222290589e-01
0.000000000000000000e+00 -1.212363027231907836e+03 8.201157464801732688e-01 2.501183807802762615e-01 1.694067907008045548e-01 9.238814382634781275e-01 3.985637439989264674e-02 9.290240547356370948e-01 4.799434051496431763e-01 3.391289746728137766e-01
0.000000000000000000e+00 -1.212079379658389826e+03 3.098440726513430610e-01 3.926711999772523054e-01 1.067620636029803505e-01 6.388147400827846045e-01 6.709479803856339686e-01 7.514459180190036225e-01 9.683215252930892358e-01 3.640239487761640635e-01
0.000000000000000000e+00 -1.201718681401515141e+03 9.695827987741876264e-01 2.432233036442444929e-01 5.345091870797672451e-01 3.332279776249769121e-01 5.503484369865536685e-01 9.025252900167841652e-01 8.653769336430310322e-01 2.142337307205419705e-01
0.000000000000000000e+00 -1.200242730943816241e+03 1.564647353182896383e-01 9.413151349437590687e-01 7.046740549770258433e-01 6.250045525748091357e-01 7.179329804242046142e-01 7.622820103019376514e-01 3.651972571981484394e-01 1.171535730400153907e-01
0.000000000000000000e+00 -1.193199112941497333e+03 1.473003143710124307e-01 4.330848825446926842e-01 4.093919484968078226e-01 5.153548210917798800e-01 6.902072778444839907e-01 4.109014597858550166e-01 5.350603713166257602e-02 6.510939561431281497e-01
0.000000000000000000e+00 -1.192337815281450276e+03 1.071782839924754205e-01 4.376936066172615325e-01 6.030078905994137317e-01 5.484244208142354804e-01 6.637574514174360285e-01 5.136649974843998656e-01 4.488072871257763330e-01 1.136776506260538389e-01
0.000000000000000000e+00 -1.185419580194340824e+03 8.395421527351046853e-01 2.156294824457521964e-01 6.574033179578000485e-01 2.484731258645891394e-01 4.434573291567552866e-01 3.769164643737356046e-01 6.782677502818614812e-01 2.992212903751176878e-01
0.000000000000000000e+00 -1.180595070833562204e+03 3.852587557362778803e-01 1.824160289955715220e-01 1.473068957608170138e-02 1.003792076720212423e-01 7.532728564194475229e-01 4.207770354367995624e-01 3.556559203019170612e-01 3.307265826130408870e-01
0.000000000000000000e+00 -1.179913514381097912e+03 3.634992905349114789e-01 4.735478120608519470e-01 1.328875963912764524e-01 5.502246878503657124e-01 8.313714580738694737e-01 9.864215744833162436e-01 9.449674088778639014e-01 3.940150908691186782e-01
0.000000000000000000e+00 -1.176565396516008832e+03 8.699720174461825772e-01 4.428878314189697019e-01 7.617488123266425992e-01 7.892696252934094936e-01 5.849241758949013104e-01 1.451421189019150848e-01 4.297545331240739674e-01 8.801902634680147663e-02
0.000000000000000000e+00 -1.172191350253915516e+03 1.413084845581320526e-01 1.086824270321442576e-01 2.013181879502656813e-02 9.448699030700716817e-01 8.144095344054693708e-01 4.166068804717243390e-01 2.306276366316145632e-01 3.299208631181901330e-01
0.000000000000000000e+00 -1.168800693799908913e+03 7.557061522528352171e-01 3.195092000158697987e-01 9.131757855874338414e-01 1.973472550158992256e-01 5.490028014086260066e-01 1.740931771332078215e-01 8.821586248850121770e-01 2.725999077094745093e-01
0.000000000000000000e+00 -1.168329368105040203e+03 8.930253638383717218e-01 5.191270930341503886e-01 4.856632373669472758e-01 8.460007134677612894e-01 7.974397189542347109e-01 2.562548225058253193e-01 3.575408784171772991e-01 2.753224344410045710e-01
0.000000000000000000e+00 -1.167884486092921179e+03 4.348306622063211613e-01 3.673845822974155517e-01 2.220276838590207191e-02 4.557599630966435722e-02 4.265099766116488000e-01 7.353250199202415738e-01 3.670276455362685430e-01 5.477740443672375337e-01
0.000000000000000000e+00 -1.167394106726351310e+03 2.192157560725822574e-01 3.355930025109788994e-01 1.371052195250501704e-01 4.736522870324838541e-01 1.783563372764038757e-01 4.179201189592945953e-01 8.861933071385387217e-01 4.967397997029082690e-01
0.000000000000000000e+00 -1.165958603932325332e+03 4.597841432126122951e-01 3.927791240108654547e-01 7.473194436487173853e-02 1.279123621873767824e-01 9.715760019422950977e-01 6.428313579876007156e-01 5.037687481493587915e-01 3.863462727097521920e-01
0.000000000000000000e+00 -1.164069723256742236e+03 8.993988873343709001e-01 3.416377178789130609e-01 9.885949248466013861e-01 8.429195654305824403e-01 5.547486571021965629e-01 3.816658059493760469e-02 2.194636814689781001e-01 4.402422375116701314e-01
0.000000000000000000e+00 -1.162633658313682645e+03 9.654771318387544987e-02 2.723445545360569930e-01 9.167789868772091566e-02 7.731729045020649949e-01 1.055417927530407640e-01 2.728851828432929949e-01 3.263969238843489329e-02 9.177953194762862310e-01
0.000000000000000000e+00 -1.162619217181559407e+03 7.251988685448818028e-01 5.876421055188139064e-01 1.990948198523422308e-01 2.971412046371096904e-01 7.081284862494546806e-01 4.277158346242526665e-01 8.131879259734304810e-01 1.684726026771700136e-01
0.000000000000000000e+00 -1.162270592891781462e+03 2.984607474764011670e-01 4.268676829384443483e-01 3.929315164575765129e-01 4.479752141691420997e-01 7.833558962219259181e-01 7.917701410789619310e-01 2.707515800707622766e-01 3.973978360426535517e-01
0.000000000000000000e+00 -1.162190974186374206e+03 3.795886615959587207e-02 9.394039096972424119e-01 1.619802370521838952e-02 3.871407547755446599e-01 9.128170068325447417e-03 9.568454644129684716e-01 8.758729919433129174e-01 2.711851362081230121e-02
0.000000000000000000e+00 -1.162028681068914011e+03 7.075382694590186539e-01 4.503260410701999117e-01 9.915117818222868307e-01 9.320134202833456616e-01 6.051230641851043091e-01 2.241414653834661319e-01 5.461485747901132504e-01 6.657957758822874439e-02
0.000000000000000000e+00 -1.156355986713381753e+03 7.379805159350971699e-02 5.855684824347062722e-01 1.727130760016528654e-01 4.811285129179222464e-01 5.179741459612817733e-01 3.552078910740923412e-01 7.953004610394996954e-01 7.492997741848003157e-01
0.000000000000000000e+00 -1.154765396905073885e+03 5.458616074798028350e-02 7.078203423597286825e-01 2.312334641501023746e-02 4.766074121157468646e-01 5.143874826146007662e-01 9.125746217002109750e-01 8.394073500136339794e-01 5.404315560483987646e-01
0.000000000000000000e+00 -1.151093805032166756e+03 9.266458643684735152e-01 4.312888798637561916e-01 4.601862187640226587e-02 8.344001662695638144e-01 1.143221395671841778e-01 4.171011731921563381e-01 2.054721688798780699e-01 3.844201378192079188e-01
0.000000000000000000e+00 -1.147228697628207328e+03 1.681610542695542998e-01 4.110833357290832879e-02 6.717632262150412537e-01 1.237802453742855580e-01 8.166462863036985098e-01 5.624032544600322536e-01 2.429952329710938219e-01 8.204945687944757982e-01
0.000000000000000000e+00 -1.146206989782325309e+03 3.605558363979463055e-01 7.480575097015812469e-01 9.021662902605571688e-01 8.298875432917023343e-01 3.453443234376917248e-01 5.225056120072425481e-01 1.784759486814790908e-02 1.703007894652652787e-01
0.000000000000000000e+00 -1.146092535954595860e+03 8.096632753096233426e-02 1.046890147314594177e-01 7.338605234329490523e-01 4.612895900954342432e-01 5.302207246307133470e-02 4.533278018995039460e-01 7.024692758172628171e-01 6.719638053727106097e-01
0.000000000000000000e+00 -1.145960256867414955e+03 7.231241561482992797e-02 8.520935200046364510e-01 3.060001079452367989e-03 5.985816762528702872e-01 1.617258757729913565e-01 6.531259995498547299e-01 7.833157195833756470e-01 5.891321342829928254e-01
0.000000000000000000e+00 -1.140903096011494881e+03 7.391195254082505439e-02 1.368627722208142217e-01 8.544174798346079180e-01 2.977267843321805829e-01 1.989799765482147542e-01 2.468471451074651934e-01 9.998792960023403786e-01 6.760466370328767072e-01
0.000000000000000000e+00 -1.137402520451090595e+03 4.787419673147941257e-02 5.541237394035499753e-01 3.948893673035757113e-01 1.663155621927517869e-01 3.035874124078261627e-01 6.741230583981204783e-01 3.551219174414107504e-01 6.642592082338428794e-01
0.000000000000000000e+00 -1.134087426102647214e+03 2.110584974240793388e-01 3.933251405011003454e-01 2.405846574947945182e-01 4.686252050354603460e-01 6.282831545144826890e-01 5.540694044768549320e-01 8.883179260701822288e-01 6.848104624864134182e-01
0.000000000000000000e+00 -1.129276793342936799e+03 8.720999478218394163e-01 2.279036322022839345e-01 5.278759666011102469e-01 2.900900062555887837e-01 1.401936446095947142e-01 5.395444238110389534e-01 5.597589891544367813e-01 4.582574209721915759e-01
0.000000000000000000e+00 -1.126806037586214643e+03 9.076425404537580288e-01 4.479072714291298940e-01 8.798514693179750878e-01 4.565958241002628926e-01 1.281962765938491344e-01 4.653419152498576850e-01 7.699144404085885851e-01 4.981462748988294553e-01
0.000000000000000000e+00 -1.123808941528185414e+03 3.884220263592808031e-02 7.681478132825164673e-01 3.645251236016222585e-03 6.676511062090291215e-01 2.969138330905891632e-01 4.867502440426256793e-01 8.452253331995139840e-01 4.186731278562194625e-02
0.000000000000000000e+00 -1.121303474962409155e+03 6.605134094963964753e-01 6.032366947485494624e-01 1.147723438657981543e-01 9.790926676799078798e-01 1.654678411300789520e-01 5.563752769945123910e-01 2.761642187937878301e-01 2.838131457327391916e-01
0.000000000000000000e+00 -1.119150034646092081e+03 9.236649471684089674e-01 5.649997703982599928e-01 5.004988825873790681e-02 7.832115150556517857e-02 8.229939062774804803e-03 5.501790501116480270e-01 8.396766024181868682e-01 2.457218931852385158e-01
0.000000000000000000e+00 -1.118974294106111984e+03 3.218556473536493545e-02 6.468218318744616280e-01 3.535675706295889897e-01 5.376995614636973508e-01 1.149417483351701241e-01 5.185463083975742071e-01 7.251339357934865060e-01 6.775458606168353048e-01
0.000000000000000000e+00 -1.107265282022179690e+03 4.400239559784269172e-02 2.317430724894644634e-01 9.758630386123571254e-01 7.202261297868449708e-01 7.360117239169833292e-01 9.690010109156598217e-01 6.532119297998153495e-01 6.224450230696713104e-01
0.000000000000000000e+00 -1.106723196571328117e+03 2.928224725741991330e-01 5.413102310252908556e-01 6.900167097825593565e-03 7.776638835724225540e-02 4.239431252988931087e-01 2.342411048583936672e-02 4.469797955825551838e-01 5.854210803498984816e-01
0.000000000000000000e+00 -1.106295898152472091e+03 9.171359724813176184e-01 3.400091056976928261e-02 9.598936028816617005e-01 6.383824121868572066e-01 7.563121500483779291e-01 8.303213752918858770e-02 3.229990141618630517e-01 4.915311685959092847e-01
0.000000000000000000e+00 -1.100354292054809093e+03 1.322595934650920846e-01 1.752938503328490549e-01 9.214853463879841833e-01 2.469827852954941116e-01 4.248681695757425825e-01 9.306429669572469088e-01 5.171401287019460336e-01 1.133160679762222900e-01
0.000000000000000000e+00 -1.099955709078577684e+03 6.213308498392076107e-01 8.607684930063543849e-01 4.773762631790441358e-01 6.751568749706243766e-01 2.218981657070311364e-01 1.888123724205326148e-03 6.218059106039923734e-01 3.240932457867718997e-01
0.000000000000000000e+00 -1.098861353445000987e+03 3.224640768933599855e-01 1.657126982192403952e-01 1.849683468904705919e-02 7.856006184798691727e-02 4.660414045849086140e-01 5.451924194812298730e-01 7.891527725666050985e-01 8.937493563404695918e-01
0.000000000000000000e+00 -1.096865765097732492e+03 9.701526924392628315e-01 5.779878556426909508e-02 9.549284923235654698e-01 4.914982197771352590e-01 4.601090540115342353e-01 3.420424017789828186e-01 6.349450307026004436e-01 6.266590046134928871e-01
0.000000000000000000e+00 -1.096400135201530247e+03 2.528212360356074662e-02 1.607812544573453684e-01 1.111198966236077723e-01 7.940729909542797449e-01 4.470356507222026377e-01 8.655198141159109460e-01 6.052236805721410429e-01 5.866066624514354455e-02
0.000000000000000000e+00 -1.092335632029050203e+03 1.761958570974435645e-01 5.751764710590417939e-01 6.041384311435163967e-01 3.715861818633258151e-01 7.053557877444514013e-01 9.106191074599025992e-01 5.168162578214128278e-01 4.967727399071106831e-01
0.000000000000000000e+00 -1.089826270338558516e+03 2.324938634369350110e-01 3.502182775789297597e-02 2.208627948815610198e-01 2.478400003201695068e-01 9.782832151648668262e-02 8.513392613753294480e-01 1.730162102076228114e-01 8.355977520071239395e-01
0.000000000000000000e+00 -1.088631078441789668e+03 9.791751319794784747e-01 6.336345746876216323e-01 6.946772661402846882e-01 9.093066487134895404e-01 2.287622865383870385e-01 4.354538228011177736e-01 9.862022041409643780e-01 4.568794718750837092e-01
0.000000000000000000e+00 -1.082967274114433849e+03 2.643888076313332114e-01 1.809904591535038687e-01 2.771708163133796976e-01 2.538995313421897881e-01 2.673733370789777020e-01 4.830526723865868899e-02 7.740088340960853408e-01 1.315254217502190848e-01
0.000000000000000000e+00 -1.077701516238908198e+03 1.505678603543920691e-01 2.007879602983355660e-01 3.088718488238424431e-01 4.501104600704721737e-01 9.080970881345196144e-02 8.074697522277178852e-01 3.258866141881719969e-01 7.769718233762955562e-01
0.000000000000000000e+00 -1.073582165208888910e+03 8.844221895126396227e-01 3.281898885250678077e-02 3.085748608015954630e-01 6.573774576626426613e-01 2.509925996246119562e-01 8.872888071886382289e-01 5.698714250410603643e-01 4.315800386313428660e-02
0.000000000000000000e+00 -1.073291015273840685e+03 8.657265826666205033e-02 5.168438205342537062e-01 5.850840972780915195e-01 4.453692071031920552e-01 4.680807711706580498e-02 2.339847475844525349e-02 3.764579898292923499e-01 4.341348375490458045e-01
0.000000000000000000e+00 -1.072235519917295505e+03 5.573120225090143487e-01 1.906128895822315483e-01 8.754120350901396508e-01 7.649483688230663825e-01 1.341780769523706063e-01 5.384170464129625078e-01 2.670125539549659255e-01 5.353493876591230993e-03
0.000000000000000000e+00 -1.070798050296289830e+03 1.170279168960172145e-01 3.480035424073548711e-01 1.574817196288756938e-01 7.060693325737391612e-01 9.796563562723314966e-02 1.812380998055699299e-01 9.304294340742125247e-02 1.277208119406723075e-01
0.000000000000000000e+00 -1.070606290839024041e+03 1.791917903504313125e-01 4.381795709271537609e-01 4.010971906322673419e-01 5.367253787478611926e-01 8.509576242058647377e-01 7.774464388148729643e-01 8.324282592558324145e-01 6.021638633670727270e-01
0.000000000000000000e+00 -1.070107144793691987e+03 1.957829409962046352e-01 6.173742322765576329e-01 2.999036363558359453e-01 4.267490380906798775e-01 3.165326591855995852e-01 3.952358123423750369e-01 8.315510823410448005e-01 6.213854289406530729e-01
0.000000000000000000e+00 -1.061874202702875436e+03 3.649662265024705698e-01 7.472076894650484524e-01 9.379612853617758095e-02 1.749009257418991936e-01 5.559397721004698534e-01 6.028442397503702699e-01 7.217004898191481388e-02 6.678753781412838375e-02
0.000000000000000000e+00 -1.061454722535250085e+03 1.403386720395519704e-01 3.973224483393115181e-01 1.467561806614670061e-03 7.972238293732090142e-01 4.752586897042463399e-01 9.006699703893183973e-01 4.380574752153999496e-01 6.742111716722833936e-01
0.000000000000000000e+00 -1.058996089263398744e+03 9.962263492234981754e-01 3.049122602972698104e-01 1.990898562231088187e-01 5.372602072535820339e-01 5.470034431968029409e-04 4.754161472703083424e-01 8.898960990452647879e-01 6.234983770357459543e-01
0.000000000000000000e+00 -1.057684013330930838e+03 3.674634362016226952e-02 5.909893758578067535e-01 3.238812135366088141e-01 9.296021878148524875e-01 7.056109770689398264e-01 7.666633212980890066e-01 8.980499214209007874e-01 6.203178756024596563e-01
0.000000000000000000e+00 -1.057658000402356720e+03 1.208905830599416031e-01 9.908101505231392547e-02 4.536338338950708371e-01 4.137366368008431605e-01 7.222684063717893510e-01 9.737973338792194067e-02 7.117589760552689437e-01 8.747852171874954674e-01
0.000000000000000000e+00 -1.056135192418244287e+03 1.060877630835456165e-01 9.750410696668231347e-01 9.610986787506858864e-02 7.116856137110577629e-01 4.865751294978222230e-01 4.492974949395110995e-01 9.101334313431737044e-01 5.930537982206195435e-01
0.000000000000000000e+00 -1.055088071366724535e+03 9.003446101124792378e-01 1.099873156566999466e-02 5.709159843019294689e-01 1.597828620560794999e-01 8.650512140099664293e-02 9.868637262512536257e-02 6.138024267849906401e-02 8.607822191061659245e-01
0.000000000000000000e+00 -1.053097495890817299e+03 2.062970905440639768e-01 5.276486764225318815e-02 4.526210143217660464e-01 7.236807184508212698e-01 1.756345032252137894e-01 3.414411669980864650e-01 2.857570950776625596e-01 1.381236750588612505e-01
0.000000000000000000e+00 -1.052342235817057826e+03 8.111622706200650734e-01 5.904033317896479893e-01 6.709790682358410807e-01 5.315655892440248609e-01 2.249003616567376573e-01 7.865698437093943118e-01 7.754812978324687744e-02 3.737743301266768237e-01
0.000000000000000000e+00 -1.051199164097858102e+03 5.900017141298363743e-02 1.418859302554634771e-01 7.054759069270549743e-01 2.963366824283497625e-01 8.226627358759702746e-01 4.267807513803534292e-01 1.880479334362945565e-01 9.025167306791187505e-01
0.000000000000000000e+00 -1.050100538580024704e+03 1.206962667966402503e-01 5.739381924878849128e-01 1.411941783985700694e-01 1.516036727918960159e-01 8.454896256969837154e-01 4.968977081152103903e-02 6.409322908997655555e-01 7.455788917164235530e-01
0.000000000000000000e+00 -1.048718887425124649e+03 6.807382833751646212e-01 6.492870797621529411e-01 7.150485297098839732e-01 3.945837794815206800e-01 3.866406906881286742e-01 2.641253560427767599e-01 9.320570388281363972e-01 3.107142168832576212e-01
0.000000000000000000e+00 -1.046318903144833712e+03 3.766268959473541011e-01 5.361998764040082355e-01 1.195767031300969396e-01 1.488656848043743430e-01 4.357504616234774142e-01 4.075465450792742361e-01 2.470738677870356614e-01 5.023873713452589040e-01
0.000000000000000000e+00 -1.045457433485351885e+03 3.409054191351679197e-02 5.084364361982852687e-01 6.234926603714867621e-01 9.116761436752576220e-01 8.840136104789046989e-01 2.490535717197760457e-01 2.578150328586981122e-01 6.640554709618661233e-01
0.000000000000000000e+00 -1.043614587766061732e+03 5.830392681697760260e-02 2.853297971429085145e-01 6.337891510397415384e-01 4.849717206202341924e-01 5.921489315356287531e-02 4.859698364051137087e-01 7.151583007259978420e-01 8.089697943029896532e-01
0.000000000000000000e+00 -1.042719123418836034e+03 1.298168186745248809e-01 8.579553683008435128e-01 5.391923569792683724e-01 3.204911782056818481e-01 3.440009797895275945e-01 7.865520606918052771e-01 9.850587972539647241e-01 4.962406970722650357e-01
0.000000000000000000e+00 -1.039824226913580333e+03 7.575169505490886301e-02 5.488065121639146282e-01 1.638719566218694856e-01 1.314405852928786089e-01 3.594447652056664833e-02 5.222868279974332006e-01 3.232444838567999357e-01 7.655622681271719854e-01
0.000000000000000000e+00 -1.037698303442183260e+03 2.185211244446649825e-02 2.558717146691976696e-01 2.490625864690877433e-01 3.050489610631424986e-01 4.237000076214171296e-01 6.337903451730991788e-01 8.908810825704426284e-01 2.007402182322537421e-03
0.000000000000000000e+00 -1.035954011801776232e+03 2.601770477393051673e-01 5.535140197527820272e-01 3.273497045855473520e-01 2.593260196605152723e-01 9.277944325342314391e-01 5.909876869265439092e-01 6.622119262301334741e-01 5.852625791326871996e-01
0.000000000000000000e+00 -1.035879614713691808e+03 3.669839505470728902e-03 7.649373053589669791e-02 6.074018988526543872e-01 9.470898234174461860e-01 8.576350250876116910e-01 9.844585254187897538e-01 5.482129312083389161e-01 8.302229813421964089e-01
0.000000000000000000e+00 -1.035867324461209137e+03 4.216508579995352779e-01 3.089749615909967995e-01 3.176095731061863159e-01 3.283885593429178851e-01 3.791479196298320753e-01 7.935772299811597597e-01 7.036344685100272001e-01 1.358620831695125375e-01
0.000000000000000000e+00 -1.034018155636137408e+03 2.639899627668155224e-01 7.745972047889089218e-01 6.877356493827072592e-01 8.145038559666404332e-01 1.137320892710289577e-01 2.936758934935103094e-01 2.921406322101938180e-01 2.715668202221898087e-01
0.000000000000000000e+00 -1.033214903816345441e+03 9.620441760486169169e-01 1.202470484040757404e-01 8.303552960493797430e-01 3.806470696981125723e-01 6.944740271481779637e-01 3.719832900832203970e-01 3.951640880299284175e-01 3.645808505739555061e-01
0.000000000000000000e+00 -1.032631713280292388e+03 2.789057546840069124e-01 8.803178130011257707e-01 7.253504636915631965e-01 1.946941004144568943e-01 9.844558691317759624e-01 5.465927637212244505e-01 6.061845398340127700e-01 3.811487807962354868e-01
0.000000000000000000e+00 -1.032216322962645336e+03 1.677143343407002662e-01 1.474830977026629908e-01 3.812449525566120601e-01 7.221351994583538048e-01 8.314672603025459185e-01 5.754882090238502279e-01 9.755184079912122552e-01 8.120147580724262903e-01
0.000000000000000000e+00 -1.029032718532509534e+03 1.207644368048654826e-01 6.098717065545620208e-01 2.939012587247238351e-01 9.575599757441918269e-01 6.255072359907609680e-02 4.351292739293820544e-01 8.302347383901902411e-01 6.256416529987829378e-01
0.000000000000000000e+00 -1.028811736638234606e+03 9.717081872727095782e-02 8.454405981260104674e-02 4.964180647268069402e-01 4.246376505921540812e-01 4.263817661512816493e-01 9.580729606051929803e-02 4.630535229892550619e-01 4.341681277021706142e-01
0.000000000000000000e+00 -1.028579556088581285e+03 2.952568523692059577e-01 2.679471251161200662e-01 2.491868009179508681e-01 7.833381138501632757e-01 9.253930993410915962e-01 8.530003890434002534e-01 4.387560302036859206e-01 4.211903263271498110e-01
0.000000000000000000e+00 -1.028269072634496524e+03 8.942776975984741972e-01 3.969149959284867801e-01 7.764117048913783403e-01 9.264962915387002784e-01 8.149212799730350953e-01 4.553739941561560922e-01 7.871399515936696734e-01 3.770083571718453319e-01
0.000000000000000000e+00 -1.027426842817908891e+03 1.852246156641867980e-02 6.737775393297431581e-01 2.906501558366525462e-02 8.282682794437105089e-01 2.849675231227339900e-01 6.458604305267029444e-01 4.875645622291293613e-01 3.861964031974507439e-02
0.000000000000000000e+00 -1.027149761740688746e+03 4.948583591973656493e-01 8.186170142776865166e-01 1.289674008669861038e-02 2.556158049818978428e-01 3.876281635524521096e-01 8.571358942054368990e-01 1.752372897800659191e-01 9.185884696077506462e-02
