logz logzerr logvol nlive logl logwt insert_order
-1.079268427467395850e+04 8.494013548396055491e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.078575990405869015e+04 -1.079375985045064226e+04 1.181249999999999911e+00
-1.079239078353144214e+04 9.192292672562195621e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.078569499528675442e+04 -1.079369556667870711e+04 1.157499999999999973e+00
-1.079215079753697137e+04 8.897752194986922047e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.078552153176888714e+04 -1.079352272816083860e+04 9.949999999999999956e-01
-1.079192476468542372e+04 9.100526391083088029e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.078545977956940624e+04 -1.079346160096135827e+04 1.449999999999999900e-01
-1.079172997088303964e+04 8.077081416683438153e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.078458473989569211e+04 -1.079258718628764473e+04 5.799999999999999600e-01
-1.079137626088848810e+04 8.686237439093256185e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.078414829519357409e+04 -1.079215136658552547e+04 7.512499999999999734e-01
-1.079099737586261290e+04 1.052168915628159951e+00 -6.256249999999894396e-01 1.600000000000000000e+03 -1.078408904869090838e+04 -1.079209274508286035e+04 1.097499999999999920e+00
-1.079070888203650793e+04 5.840131181031544827e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.078330640149051760e+04 -1.079131072288247015e+04 1.962499999999999911e+00
-1.079027204599060678e+04 4.621129884611555605e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.078307464335209261e+04 -1.079107958974404391e+04 1.141250000000000098e+00
-1.078990327799994702e+04 6.080049400507905322e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.078292040440865821e+04 -1.079092597580061010e+04 5.574999999999999956e-01
-1.078959607022239652e+04 6.097532843853141760e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.078285489282172966e+04 -1.079086108921368213e+04 1.712499999999999911e+00
-1.078934746640308367e+04 6.020131005139660596e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.078268700248141249e+04 -1.079069382387336373e+04 7.112500000000000488e-01
-1.078911620685741764e+04 6.585556176721737431e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.078248324242500348e+04 -1.079049068881695530e+04 1.653750000000000053e+00
-1.078889068963678437e+04 6.855984534625745308e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.078142794963400956e+04 -1.078943602102596196e+04 7.499999999999999722e-02
-1.078843348654731744e+04 6.904079455700501411e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.078127909841885230e+04 -1.078928779481080346e+04 8.212500000000000355e-01
-1.078807890956883421e+04 7.624664710734609940e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.078026417930770185e+04 -1.078827350069965360e+04 2.924999999999999822e-01
-1.078747833218913183e+04 8.640427106193423468e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.078009263278931394e+04 -1.078810257918126626e+04 1.346249999999999947e+00
-1.078704936891393845e+04 9.067154472068933435e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.077932064715096385e+04 -1.078733121854291494e+04 1.712500000000000133e-01
-1.078648724934082384e+04 6.199929250608351428e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.077916093499648377e+04 -1.078717213138843545e+04 1.912500000000000089e+00
-1.078607902159117475e+04 7.792081190904507348e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.077851560035471994e+04 -1.078652742174667219e+04 1.987500000000000044e+00
-1.078558514942418878e+04 6.544899385726430374e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.077851428938847857e+04 -1.078652673578042959e+04 1.875000000000000000e-01
-1.078525583945281687e+04 7.489230755921613136e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.077804505681005139e+04 -1.078605812820200299e+04 1.001249999999999973e+00
-1.078488544779741642e+04 7.883600997545142652e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.077737533118006104e+04 -1.078538902757201322e+04 6.387500000000000400e-01
-1.078441272081841089e+04 8.383703923685466020e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.077708190285028468e+04 -1.078509622424223744e+04 1.647499999999999964e+00
-1.078400403078011914e+04 6.136602732782683312e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.077638637748326437e+04 -1.078440132387521589e+04 4.274999999999999911e-01
-1.078348992833298689e+04 6.011346951490438295e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.077637562292394068e+04 -1.078439119431589279e+04 7.075000000000000178e-01
-1.078314914022659286e+04 7.031609693316472898e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.077630374831386325e+04 -1.078431994470581594e+04 1.010000000000000009e+00
-1.078287902350719742e+04 7.176049040039612636e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.077595934918628518e+04 -1.078397617057823663e+04 3.662500000000000200e-01
-1.078259097492902038e+04 5.339424705529517423e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.077581526127531652e+04 -1.078383270766726855e+04 5.687499999999999778e-01
-1.078233719880264471e+04 5.818167533040249362e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.077577701766648170e+04 -1.078379508905843431e+04 5.424999999999999822e-01
-1.078212797021610095e+04 5.494354809979874465e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.077557956547136564e+04 -1.078359826186331702e+04 1.871250000000000080e+00
-1.078192107114453029e+04 3.897095729677911291e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.077525542122146908e+04 -1.078327474261342104e+04 1.738750000000000018e+00
-1.078169131731874404e+04 4.415555576146683592e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.077514468817406669e+04 -1.078316463456601923e+04 6.324999999999999512e-01
-1.078148498303151246e+04 4.151733856364281938e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.077500905066252199e+04 -1.078302962205447329e+04 1.078750000000000098e+00
-1.078129156585457167e+04 4.337378595647712332e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.077497634069644664e+04 -1.078299753708839853e+04 1.544999999999999929e+00
-1.078112469984818745e+04 3.494163612430181698e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.077488660098781293e+04 -1.078290842237976540e+04 1.788750000000000062e+00
-1.078096939707220190e+04 3.774088381054336860e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.077433943898652979e+04 -1.078236188537848102e+04 1.703750000000000098e+00
-1.078074748924452433e+04 3.546198213959524947e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.077413924960764598e+04 -1.078216232099959780e+04 1.834999999999999964e+00
-1.078052998839302745e+04 4.616914991258970202e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.077386413488871767e+04 -1.078188783128067007e+04 5.024999999999999467e-01
-1.078030108941945218e+04 3.448344351439709410e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.077379642348339075e+04 -1.078182074487534192e+04 1.496250000000000080e+00
-1.078010323310770582e+04 2.746245338095255062e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.077366355086790099e+04 -1.078168849725985274e+04 6.300000000000000044e-01
-1.077991684179124059e+04 3.675756782045920823e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.077351448307429382e+04 -1.078154005446624615e+04 1.751249999999999973e+00
-1.077973680289183540e+04 4.577571247962261558e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.077346134445119787e+04 -1.078148754084314896e+04 1.219999999999999973e+00
-1.077957668795868449e+04 5.048260820109528035e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.077312751170124648e+04 -1.078115433309319815e+04 5.350000000000000311e-01
-1.077938899691557708e+04 4.613549011715163406e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.077310323751186115e+04 -1.078113068390381341e+04 1.887499999999999956e+00
-1.077922753768037910e+04 4.481495084349451652e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.077280912939342488e+04 -1.078083720078537590e+04 5.187500000000000444e-01
-1.077904525365215704e+04 3.561032287841426336e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.077268413524654352e+04 -1.078071283163849512e+04 1.900000000000000022e-01
-1.077887239038833286e+04 3.856307116577169514e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.077258752462823759e+04 -1.078061684602018977e+04 1.959999999999999964e+00
-1.077871134346859617e+04 3.987294831801442840e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.077246562558042751e+04 -1.078049557197238028e+04 3.950000000000000178e-01
-1.077855611345795842e+04 4.495890958542880789e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.077223186215002534e+04 -1.078026243354197686e+04 3.574999999999999845e-01
-1.077838930105739746e+04 4.404155917923460728e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.077113463928358760e+04 -1.077916583567553971e+04 9.087499999999999467e-01
-1.077801086645809482e+04 5.981841572408914676e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.077065474013447601e+04 -1.077868656152642870e+04 1.658749999999999947e+00
-1.077759955007210738e+04 7.083556707233100713e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.077063199231752878e+04 -1.077866443870948024e+04 5.812500000000000444e-01
-1.077730332986842950e+04 7.847456274046977764e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.077056568822214649e+04 -1.077859875961409853e+04 3.099999999999999978e-01
-1.077706134086682687e+04 8.135970743996552290e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.077046852075724382e+04 -1.077850221714919644e+04 1.314999999999999947e+00
-1.077684887796390831e+04 5.353118354756239983e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.077031934490851927e+04 -1.077835366630047065e+04 1.808750000000000080e+00
-1.077664833649263710e+04 4.521112506950891174e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.076999712033036849e+04 -1.077803206672232045e+04 3.787499999999999756e-01
-1.077642467958878478e+04 3.654325573199360133e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.076943129028849762e+04 -1.077746686168045017e+04 1.698749999999999982e+00
-1.077612258863540228e+04 4.635526618811029453e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.076922700433114187e+04 -1.077726320072309318e+04 9.862499999999999600e-01
-1.077584524229980889e+04 3.217870076882899943e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.076850886831387470e+04 -1.077654568970582659e+04 5.662500000000000311e-01
-1.077544220468352250e+04 4.882884077811757151e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.076819621314382312e+04 -1.077623365953577559e+04 7.275000000000000355e-01
-1.077506844698547684e+04 4.867061619474292722e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.076780251228286033e+04 -1.077584058367481157e+04 1.754999999999999893e+00
-1.077468862465479651e+04 4.401944680355828754e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.076758041222234169e+04 -1.077561910861429351e+04 7.262499999999999512e-01
-1.077435618711193456e+04 6.704217970964642115e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.076736900383457578e+04 -1.077540832522652818e+04 1.363750000000000018e+00
-1.077405668244650951e+04 7.184115518727650640e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.076679792855178857e+04 -1.077483787494373973e+04 4.612499999999999933e-01
-1.077367971305266110e+04 7.938129434066547585e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.076644280582260762e+04 -1.077448337721455937e+04 1.280000000000000027e+00
-1.077330974693508870e+04 6.101351389220708299e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.076511936614702608e+04 -1.077316056253897841e+04 5.649999999999999467e-01
-1.077253922813448480e+04 8.162808687649135697e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.076450776805433634e+04 -1.077254958944628743e+04 5.000000000000000104e-03
-1.077185124819028897e+04 1.070441475895938854e+00 -6.643749999999886136e-01 1.600000000000000000e+03 -1.076421297899655656e+04 -1.077225542538850823e+04 1.900000000000000022e-01
-1.077133990720350448e+04 9.952389419670458759e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.076373708402201373e+04 -1.077178015541396599e+04 2.750000000000000014e-02
-1.077084284998003932e+04 9.838286455999586400e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.076366359635639856e+04 -1.077170729274834957e+04 2.912500000000000089e-01
-1.077049128771470168e+04 4.973127369738208348e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.076364394812284263e+04 -1.077168826951479423e+04 1.925000000000000044e-01
-1.077022730579818199e+04 4.978921708244631872e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.076332827428534438e+04 -1.077137322067729656e+04 9.312500000000000222e-01
-1.076995124126285737e+04 5.399170517596361130e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.076332056140015993e+04 -1.077136613279211269e+04 1.081250000000000044e+00
-1.076973375209532242e+04 3.795042007186593680e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.076291695769782200e+04 -1.077096315408977352e+04 1.925000000000000044e-01
-1.076947719897323987e+04 3.829171288181942856e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.076217806059905161e+04 -1.077022488199100371e+04 9.587499999999999911e-01
-1.076908958404483383e+04 3.293245119028683221e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.076183724974078905e+04 -1.076988469613274174e+04 3.950000000000000178e-01
-1.076871696544449151e+04 6.227061013070873674e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.076169223784962378e+04 -1.076974030924157523e+04 1.507500000000000062e+00
-1.076840992849384929e+04 6.953146258542517444e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.076168880561523656e+04 -1.076973750200718860e+04 1.290000000000000036e+00
-1.076817476167965106e+04 7.065843215203432282e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.076069890199334441e+04 -1.076874822338529702e+04 6.149999999999999911e-01
-1.076772778928187472e+04 7.575130802729659329e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.076055758770025386e+04 -1.076860753409220524e+04 7.724999999999999645e-01
-1.076738073835916839e+04 4.989357985950579888e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.075998847755989482e+04 -1.076803904895184678e+04 2.449999999999999956e-01
-1.076696352569466217e+04 5.859691184408013509e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.075995237787557198e+04 -1.076800357426752453e+04 9.712499999999999467e-01
-1.076666087803184018e+04 6.757185746028938622e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.075983886752512990e+04 -1.076789068891708121e+04 1.171249999999999902e+00
-1.076640441742142684e+04 6.610693947741238530e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.075936892792203980e+04 -1.076742137431399169e+04 1.816249999999999920e+00
-1.076609568795212545e+04 6.128395394222948545e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.075936385813750712e+04 -1.076741692952945959e+04 1.100000000000000089e+00
-1.076585919088625997e+04 6.724076891872172723e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.075933731015554804e+04 -1.076739100654749927e+04 1.567499999999999893e+00
-1.076566350661899196e+04 5.756647223721155227e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.075927491601619477e+04 -1.076732923740814658e+04 3.574999999999999845e-01
-1.076549034988955100e+04 5.056872351737888849e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.075900232671167942e+04 -1.076705727310363181e+04 2.550000000000000044e-01
-1.076530081583993160e+04 4.611133959915840741e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.075852403962366407e+04 -1.076657961101561523e+04 6.324999999999999512e-01
-1.076505522806444424e+04 3.477873822723694386e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.075826814081093471e+04 -1.076632433720288645e+04 7.524999999999999467e-01
-1.076480752309716809e+04 3.909906115447726038e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.075781465026276601e+04 -1.076587147165471833e+04 9.649999999999999689e-01
-1.076451106179501221e+04 5.247522701398860123e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.075722561849117665e+04 -1.076528306488312774e+04 1.860000000000000098e+00
-1.076413119724213539e+04 6.319699398401246171e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.075716950676569286e+04 -1.076522757815764453e+04 1.546249999999999902e+00
-1.076384295685943653e+04 3.796831746998597934e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.075713706437329165e+04 -1.076519576076524390e+04 1.972499999999999920e+00
-1.076361302488689580e+04 3.780406967939608509e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.075687515962595717e+04 -1.076493448101790818e+04 3.437500000000000000e-01
-1.076337657300474166e+04 2.762601261537155906e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.075684385684099470e+04 -1.076490380323294630e+04 1.756250000000000089e+00
-1.076318007223886161e+04 2.922787489880384615e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.075647861723255664e+04 -1.076453918862450882e+04 1.767500000000000071e+00
-1.076295143367973287e+04 3.862322181526563480e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.075637325230197166e+04 -1.076443444869392442e+04 6.225000000000000533e-01
-1.076274690031578939e+04 5.393287116973165540e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.075635940899495654e+04 -1.076442123038690806e+04 9.262500000000000178e-01
-1.076257510588805599e+04 5.755978458807211595e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.075603793134250736e+04 -1.076410037773445947e+04 8.525000000000000355e-01
-1.076237825546704698e+04 4.195107188811296739e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.075598235995519099e+04 -1.076404543134714368e+04 5.612500000000000266e-01
-1.076220532835911945e+04 4.344267911484789857e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.075577080736547032e+04 -1.076383450375742177e+04 1.959999999999999964e+00
-1.076202626944845724e+04 4.281142885282859800e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.075573953837351473e+04 -1.076380385976546677e+04 6.925000000000000044e-01
-1.076187008227077786e+04 4.277922382183229622e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.075563917854134706e+04 -1.076370412493329968e+04 1.807500000000000107e+00
-1.076172186368342409e+04 4.327015142897587818e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.075556006319052904e+04 -1.076362563458248042e+04 2.812500000000000000e-01
-1.076158296674711892e+04 3.277190259326529520e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.075536629089689268e+04 -1.076343248728884464e+04 8.312500000000000444e-01
-1.076143686617718231e+04 3.666975369882291003e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.075431008671219206e+04 -1.076237690810414460e+04 7.124999999999999389e-02
-1.076110712262902234e+04 4.464693620274511332e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.075425575634259621e+04 -1.076232320273454752e+04 1.423750000000000071e+00
-1.076084753937476489e+04 5.436021255865973734e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.075391146474853485e+04 -1.076197953614048674e+04 1.843750000000000000e+00
-1.076056809951756077e+04 5.271710601627104253e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.075387404651479847e+04 -1.076194274290675094e+04 4.425000000000000044e-01
-1.076034261488693846e+04 5.482233979032791193e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.075362263950488705e+04 -1.076169196089683828e+04 1.732499999999999929e+00
-1.076011197164342229e+04 6.329095654882227473e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.075361618111606731e+04 -1.076168612750801913e+04 1.810000000000000053e+00
-1.075992368262004493e+04 5.728771150207307983e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.075358178152344772e+04 -1.076165235291540012e+04 1.632500000000000062e+00
-1.075976027183110091e+04 6.238365571547306310e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.075342815136173158e+04 -1.076149934775368274e+04 7.600000000000000089e-01
-1.075959842285645755e+04 4.058909190156258506e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.075287545977352238e+04 -1.076094728116547412e+04 1.435000000000000053e+00
-1.075936767913817312e+04 4.774235854058279105e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.075265070133899462e+04 -1.076072314773094695e+04 3.975000000000000200e-01
-1.075913829394606546e+04 3.415159331109721141e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.075257568627506225e+04 -1.076064875766701334e+04 1.412500000000000089e+00
-1.075893878137095635e+04 5.503919568394233242e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.075215639145666501e+04 -1.076023008784861668e+04 3.024999999999999911e-01
-1.075869590469845753e+04 4.319578540598745242e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.075202464151765525e+04 -1.076009896290960751e+04 1.257500000000000062e+00
-1.075847609151037068e+04 4.306640433821927738e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.075199828052068187e+04 -1.076007322691263289e+04 1.834999999999999964e+00
-1.075829170899591918e+04 4.391347765451729668e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.075193431652401341e+04 -1.076000988791596501e+04 1.919999999999999929e+00
-1.075812670948763480e+04 4.670808477925221802e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.075180204980891722e+04 -1.075987824620086940e+04 1.036249999999999893e+00
-1.075796671269441322e+04 5.338422128431218328e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.075173204826806978e+04 -1.075980886966002254e+04 1.062499999999999972e-01
-1.075781960800949673e+04 4.414725752743498544e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.075137238741620240e+04 -1.075944983380815393e+04 1.245000000000000107e+00
-1.075764072122939433e+04 4.515992952010400852e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.075111968343548506e+04 -1.075919775482743717e+04 1.409999999999999920e+00
-1.075744947268307078e+04 2.263187185514581312e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.075042277283660951e+04 -1.075850146922856220e+04 8.087499999999999689e-01
-1.075714993137555211e+04 2.969535200125508201e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.074956911972986381e+04 -1.075764844112181527e+04 1.201249999999999929e+00
-1.075667529149899383e+04 4.449677269390749923e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.074945544915332721e+04 -1.075753539554527924e+04 7.374999999999999611e-02
-1.075632244122045631e+04 5.127051109278893959e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.074926011176496831e+04 -1.075734068315692093e+04 1.361250000000000071e+00
-1.075601405292423988e+04 5.830405652775041414e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.074911623768687423e+04 -1.075719743407882561e+04 8.612499999999999600e-01
-1.075574689896703603e+04 6.633457740627767274e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.074893210116258160e+04 -1.075701392255453356e+04 9.000000000000000222e-01
-1.075549873603684864e+04 7.994995382498972791e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.074865297090319837e+04 -1.075673541729515091e+04 1.867499999999999938e+00
-1.075524382547865207e+04 6.822230330596518177e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.074841640367913351e+04 -1.075649947507108482e+04 1.978750000000000009e+00
-1.075499315180264057e+04 4.857665859792262841e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.074810717977946115e+04 -1.075619087617141304e+04 9.875000000000000444e-01
-1.075472934212227119e+04 3.657051372862521466e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.074766059342982226e+04 -1.075574491482177473e+04 1.286249999999999893e+00
-1.075442024479588690e+04 6.306944100723557156e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.074725060585825304e+04 -1.075533555225020427e+04 1.721249999999999947e+00
-1.075408349152415030e+04 5.960859537750056170e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.074695106949842011e+04 -1.075503664089037193e+04 4.212500000000000133e-01
-1.075375741243085395e+04 7.411046557217950692e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.074681695232288803e+04 -1.075490314871484043e+04 8.362500000000000488e-01
-1.075348130480902910e+04 7.567110645137740121e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.074678093174074638e+04 -1.075486775313269754e+04 1.687500000000000111e-01
-1.075325819204832806e+04 4.972957842809255791e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.074670873953477167e+04 -1.075479618592672341e+04 5.262499999999999956e-01
-1.075306360303897782e+04 4.989367243010391917e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.074650211236998439e+04 -1.075459018376193671e+04 1.133750000000000036e+00
-1.075286698637089648e+04 5.135418589340232653e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.074649938718216799e+04 -1.075458808357411908e+04 1.651250000000000107e+00
-1.075270243020183443e+04 4.208966803361469111e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.074631071362900002e+04 -1.075440003502095169e+04 1.962499999999999911e+00
-1.075253427382535665e+04 5.002214849346833248e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.074606928224424883e+04 -1.075415922863620108e+04 2.962500000000000133e-01
-1.075235452175547107e+04 3.314412152624399144e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.074599421917955806e+04 -1.075408479057150907e+04 1.676250000000000018e+00
-1.075219135179238219e+04 4.228409044436458597e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.074586712832092780e+04 -1.075395832471287940e+04 9.375000000000000000e-01
-1.075203362233985536e+04 4.441278163644979404e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.074579801882660286e+04 -1.075388984021855504e+04 1.169999999999999929e+00
-1.075188842950373510e+04 4.050511800013765207e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.074563991032615741e+04 -1.075373235671811017e+04 8.199999999999999512e-01
-1.075174156679751832e+04 3.686986787777578045e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.074555030631233058e+04 -1.075364337770428210e+04 1.083749999999999991e+00
-1.075160241546805446e+04 3.816005798155748252e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.074505535658698682e+04 -1.075314905297893893e+04 9.362500000000000266e-01
-1.075140934945970912e+04 2.919108641009510730e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.074440757217699866e+04 -1.075250189356895135e+04 1.896249999999999991e+00
-1.075112014688677300e+04 4.162296703137886023e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.074417644952234332e+04 -1.075227139591429477e+04 1.123750000000000027e+00
-1.075084536653862415e+04 3.543042569119360108e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.074401622375994521e+04 -1.075211179515189724e+04 6.662500000000000089e-01
-1.075059707282226918e+04 4.344626538645147695e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.074345143439779167e+04 -1.075154763078974429e+04 8.362500000000000488e-01
-1.075027027199277472e+04 5.203929005084103609e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.074339703595388164e+04 -1.075149385734583302e+04 1.711249999999999938e+00
-1.075001239968062691e+04 5.555697248566184854e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.074338602366164923e+04 -1.075148347005360120e+04 7.912500000000000089e-01
-1.074980564610549845e+04 4.215073361300769039e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.074310283034218628e+04 -1.075120090173413882e+04 1.360000000000000098e+00
