Om Ob h ns s8 Mnu w scale_factor
1.194859909493760086e-01 6.990163843931508636e-02 7.173541442908998311e-01 9.141229796772791794e-01 8.654583302891978303e-01 3.960509200673097974e-01 -1.060918786694433180e+00 1.690448195960290789e+01
1.030315913970302893e-01 6.352720771813802347e-02 7.969828605754606388e-01 9.181130560912853511e-01 9.142196910567158552e-01 2.282647203791150770e-01 -1.102180688145061538e+00 1.689491819197525047e+01
1.150816231777052334e-01 6.695637624659261933e-02 7.366063644953465550e-01 9.086280473967937032e-01 8.910146699038783424e-01 3.423446306539168482e-01 -1.083981631692743308e+00 1.691901650655003309e+01
1.063092360769132966e-01 5.711624512787542851e-02 6.730929175878573867e-01 8.815079903968187081e-01 9.382939082959625976e-01 2.857476432790703180e-01 -1.169509290611636221e+00 1.698823736482735214e+01
1.110818138744277678e-01 6.409895779333747712e-02 6.232208975231197101e-01 9.630087396046826953e-01 8.635927390652871072e-01 3.321834497905756800e-01 -1.120041287693154475e+00 1.691049775516876608e+01
1.063255519411669958e-01 6.654223717784163439e-02 6.842959810167972279e-01 9.832834250724657998e-01 8.627707151446283307e-01 2.591036465459226612e-01 -1.164381213478324018e+00 1.691927404893449705e+01
1.320261649262180204e-01 6.914170211111289599e-02 6.623245752578234002e-01 8.880557109332574139e-01 8.856321989401754191e-01 4.927549243272865143e-01 -7.834465890467688931e-01 1.666209803104416309e+01
1.138409501932070439e-01 6.022403447958391692e-02 6.192353515864018609e-01 9.165034894844694691e-01 9.042039076716846813e-01 3.110481990673099051e-01 -9.712653314628107992e-01 1.678871735646900731e+01
1.279911053620328698e-01 6.643855407052998152e-02 6.616561108420206949e-01 8.506667459387449171e-01 9.173759419097032852e-01 3.257492576629306691e-01 -9.897669699394672227e-01 1.690957946719663596e+01
1.120963588741401007e-01 6.650542808920349713e-02 6.097931823540239105e-01 9.676443716439198095e-01 8.645958574729277757e-01 2.505566758630300983e-01 -1.028174269107718031e+00 1.679952575846553131e+01
1.163980960026939765e-01 6.011168925977417032e-02 7.855038021069755683e-01 8.590415950725914795e-01 9.141380899637204793e-01 6.170367227954844935e-01 -1.022449391220306092e+00 1.691946299860723357e+01
1.231256185228885580e-01 6.918886727940080916e-02 7.923897070342227344e-01 9.479596962487395473e-01 8.449049180571733819e-01 7.461852483778160794e-01 -9.786100014401057923e-01 1.681656809098817362e+01
1.108791036079877224e-01 5.306828256349346851e-02 6.475274823623597964e-01 8.949341024760865126e-01 9.215940400447789616e-01 4.730379017395558439e-01 -1.040143479483008448e+00 1.684581856622040164e+01
1.239747397117219596e-01 6.267299272722701153e-02 5.023312710907705814e-01 8.765622330312351496e-01 9.142983237721997725e-01 1.359787894622647153e-01 -9.679781174005879230e-01 1.696239464051196322e+01
1.095787157648317189e-01 6.523507853255719469e-02 7.046776273467678653e-01 9.148126191690594267e-01 9.081714437665766582e-01 2.226344466165808833e-01 -1.038332924827215731e+00 1.686380788548165910e+01
1.298653192344505491e-01 6.615206679519232413e-02 7.123428247554594028e-01 8.644447797520562471e-01 8.989612526784606095e-01 5.699133077483362619e-01 -9.389351174376996401e-01 1.685797739842637100e+01
1.066401293736966849e-01 6.471331963847046231e-02 6.027421416114613351e-01 9.694889553262482362e-01 8.683028292543399917e-01 1.592620951370451732e-01 -1.205931173260123668e+00 1.704349194404958823e+01
1.050958519624297649e-01 6.363219310082507407e-02 5.105602764892298584e-01 9.663561158799669482e-01 8.874152355328007724e-01 6.821008664424671464e-02 -1.077535161375967832e+00 1.689388880259651771e+01
1.162908682206112015e-01 6.970546489850840133e-02 5.887015343561861069e-01 9.698322707752379257e-01 8.591392401949886626e-01 1.756425125188374181e-01 -1.077078602137272467e+00 1.693774159644993560e+01
1.169377617836632466e-01 6.502382555598539005e-02 6.954894967311264775e-01 8.674813539746009106e-01 9.111659140234107390e-01 2.698745196622882037e-01 -1.050553962242232853e+00 1.698883185564264764e+01
1.005836382598536555e-01 6.912703490691637920e-02 7.233099311816795218e-01 9.814708881142054642e-01 8.824069880694580537e-01 8.598797243373637600e-02 -1.055905658169277395e+00 1.681507040721155022e+01
1.394179270411005089e-01 6.375187925414335655e-02 6.297544944052411164e-01 8.675788980086526214e-01 8.911768309543299793e-01 6.643114487053370931e-01 -8.796374567245803799e-01 1.677808168729815463e+01
1.318722773049404717e-01 6.151820158880506872e-02 7.493180187447989749e-01 8.496309106662341959e-01 9.040544626524531502e-01 9.522325789132126683e-01 -8.251788251762578463e-01 1.669970113396626132e+01
1.096080554467677715e-01 4.635676089872753369e-02 6.559728446750413555e-01 8.771365788199897429e-01 9.585117862491346896e-01 6.286859765701081626e-01 -1.046705580976803773e+00 1.682517978142723436e+01
1.096668116030936196e-01 6.507036584572270521e-02 5.877557252249763220e-01 9.083514015856953838e-01 9.151679572643498517e-01 1.261352343291476386e-01 -9.549791371807428986e-01 1.675947224633621957e+01
1.133899033052523098e-01 6.930214097943337981e-02 6.349916221580467202e-01 8.967228732365360999e-01 9.071952423532578802e-01 2.997486129561616197e-02 -1.085467946993026844e+00 1.700063323853831676e+01
1.301531310630859861e-01 6.369709822601629656e-02 5.854440034816994487e-01 8.443823266105757730e-01 9.248632299712886695e-01 3.277974953563070337e-01 -9.103768355083878827e-01 1.684639577680125555e+01
1.167823610326530898e-01 6.544341414205342988e-02 7.121553291849495038e-01 9.426711086437888909e-01 8.693139440246676619e-01 4.904291081388583162e-01 -9.764003767764202202e-01 1.671253685194939820e+01
1.388153652990976872e-01 6.664690838460116118e-02 6.665421887590110561e-01 9.227970926679675001e-01 8.568052616892438689e-01 8.710459247081209222e-01 -7.374193285888619442e-01 1.658630021581425495e+01
1.199787860516922655e-01 6.363584257199832173e-02 5.707409774162460758e-01 8.682073825143663548e-01 9.347461204672022905e-01 1.382927740868869493e-01 -9.089155635435544056e-01 1.686307631777307492e+01
1.054201045120329305e-01 6.130853108277714569e-02 6.617474758603005824e-01 9.436668840129567304e-01 8.971568934297413644e-01 2.407563194477445045e-01 -1.104050523756487046e+00 1.692746959206964164e+01
1.123399978400686505e-01 6.292702860495173744e-02 5.401364278121426610e-01 9.465124331565808458e-01 8.840863042892828094e-01 1.702989509301232884e-01 -1.064973544452669341e+00 1.690793384753922624e+01
1.216868446991947045e-01 6.617613825424195628e-02 8.069571430640574139e-01 8.645291272647970260e-01 8.925438479988778706e-01 6.264660350011816980e-01 -1.006108948184343710e+00 1.692840916319572742e+01
1.440724892455783057e-01 6.430534134701612614e-02 6.993095887431586277e-01 8.268570905777401503e-01 8.944700790769521959e-01 9.589968379554462130e-01 -9.360982009516833902e-01 1.685866382399875363e+01
1.250434913230947798e-01 6.576191586062307692e-02 6.547882435377060384e-01 9.628719797252932588e-01 8.396480257246994316e-01 6.287805864920340548e-01 -1.055289333949283703e+00 1.683433456328341649e+01
1.090550800146644628e-01 6.800749343059434016e-02 7.083842230717121158e-01 9.222431996829484335e-01 8.906362001870202771e-01 1.641007032909329866e-01 -1.008940009149108752e+00 1.680879912480333260e+01
1.118901636447851289e-01 5.567502578439992994e-02 6.903227515575864892e-01 8.926516989218482578e-01 9.039858992840213991e-01 5.710214657592174170e-01 -1.213018121928552517e+00 1.701481174200632651e+01
1.214953649798015123e-01 6.485558527521836925e-02 5.377233927686428938e-01 8.657289128229221919e-01 9.272546402981146629e-01 1.024435244815813939e-01 -9.341296037106621153e-01 1.691389260590327837e+01
1.105586064521944384e-01 6.486590562599398035e-02 6.476307220345460802e-01 8.935777036988772348e-01 9.179116994620796222e-01 8.048313563613462840e-02 -1.109665397081923244e+00 1.705609099019905628e+01
1.107489198612172376e-01 6.825622639218242860e-02 8.258600877735409185e-01 9.190017254129607682e-01 8.935490108042153379e-01 3.443861007347528980e-01 -9.947878685515915143e-01 1.679630548449658889e+01
1.123417600204981992e-01 6.449127846186601676e-02 7.152088695001986851e-01 9.430038214197735691e-01 8.856269439487802764e-01 4.109951784898300264e-01 -1.000904959117936421e+00 1.675831485314757074e+01
1.203826314155910376e-01 6.745322686149082814e-02 7.271963805197296793e-01 9.315632270490143974e-01 8.674264567119961411e-01 5.332486145799723021e-01 -9.465614931134973542e-01 1.669942028718038074e+01
1.013189584828198542e-01 6.830517753933512681e-02 7.839338886290143638e-01 9.771464595228708250e-01 8.809078867818473935e-01 1.568463461363310552e-01 -9.641366941631288601e-01 1.672603534789461577e+01
1.159851996838545812e-01 6.637459612167639911e-02 6.714025497755627958e-01 9.023897865474894697e-01 8.910552402635043556e-01 2.541538616123628080e-01 -1.086671613516590362e+00 1.695866183042097219e+01
1.238756572869442185e-01 6.575152716436637179e-02 7.265178396962082008e-01 9.100161817116612095e-01 8.760789414920771012e-01 6.747681617112509800e-01 -9.685402330714880659e-01 1.675771945978247857e+01
1.008234554741521821e-01 5.651268022268139679e-02 5.823597910221072205e-01 8.815218643275863908e-01 9.688488829772984312e-01 3.322289076562850996e-02 -1.047738162587611210e+00 1.696056865297060057e+01
1.071065249186000240e-01 6.835665365792667481e-02 8.234573703165131153e-01 9.201991957628614660e-01 9.097903828785475211e-01 1.795082798282755243e-01 -9.205778911060852332e-01 1.676235944721405602e+01
1.252975907319747451e-01 6.459301222546860732e-02 7.510449247955062191e-01 8.923019395813350796e-01 8.777567567101898227e-01 7.836272445197500769e-01 -9.089925747571809822e-01 1.673732530420433307e+01
1.148712301129043850e-01 5.906508577255525222e-02 7.970116368447310862e-01 9.001245776383178798e-01 9.006444503548960423e-01 8.187322227818533138e-01 -9.867773983041223662e-01 1.676523083224572375e+01
1.106319749820072196e-01 6.930297252092712523e-02 6.646817993234030997e-01 9.736748582488855552e-01 8.501345067843304459e-01 2.635900314418505030e-01 -1.078575419713798889e+00 1.689329703183878806e+01
1.015001297583994766e-01 5.937168622590013878e-02 5.803637526629707999e-01 9.296318633437065104e-01 9.140620296211218188e-01 1.047114716503498855e-01 -1.097730345565429699e+00 1.693376127072497184e+01
1.035109752290273438e-01 6.635390389586176552e-02 6.288081123231756830e-01 9.468721668356712140e-01 9.090675209658942713e-01 3.317171992081308085e-02 -1.151576239870859109e+00 1.694763883449297381e+01
1.078702984065230824e-01 6.881519264762425703e-02 7.888266527181100329e-01 9.732678432144726832e-01 8.613264515827963042e-01 3.587623078485244199e-01 -1.146509187038305289e+00 1.687186882239184627e+01
1.085473245668687886e-01 6.573430637167015922e-02 8.478697440074869363e-01 9.358565129252113257e-01 8.769669863761573314e-01 5.035488354391817190e-01 -1.002486105321747312e+00 1.680581113880869992e+01
1.201394123187080054e-01 6.431186535895302980e-02 8.386765812292545919e-01 8.757527982191672944e-01 8.955155704897304059e-01 7.709703939903467251e-01 -9.165527085700280185e-01 1.677178787418322514e+01
1.025595089684232797e-01 6.277036616193276686e-02 5.885818846548587224e-01 9.692241399045798955e-01 8.862786435065028723e-01 1.271721269480844407e-01 -1.135894948728654930e+00 1.689843564760069583e+01
1.045268526938055581e-01 6.699268700681942912e-02 5.165649898274718987e-01 1.008732208438397837e+00 8.504816335822649176e-01 8.000512486474803397e-02 -1.089639598034407797e+00 1.696737546045030953e+01
1.053824197135816987e-01 6.210420032378551752e-02 6.881795085323703098e-01 9.094448297530867142e-01 9.276122840558127525e-01 1.758576644003529144e-01 -9.919628695381883521e-01 1.676109726973452752e+01
1.011420192971822507e-01 6.408951557114098141e-02 6.734016365493160627e-01 9.501153377153437329e-01 9.077065850504139055e-01 1.194449654888883883e-01 -1.088902860407286788e+00 1.682742815658686553e+01
1.269603904723510257e-01 6.476086423974862505e-02 6.166427500190856392e-01 9.276340346248820312e-01 8.791793018253684089e-01 5.006765433182394087e-01 -9.251682170111241721e-01 1.672686886671978357e+01
1.018476405220438696e-01 5.158770953312610819e-02 7.158857990789425640e-01 9.164931344486094700e-01 9.289688110305694968e-01 5.593921048555677844e-01 -9.449449374014288194e-01 1.668413355369369810e+01
1.252076020173858439e-01 6.264655293697585225e-02 7.283344593133728173e-01 8.522637659356495643e-01 9.048844386020511443e-01 5.972820701721184289e-01 -1.000045292155646193e+00 1.694323780003137259e+01
1.238210558625260638e-01 6.595511357049314849e-02 6.807008356348063227e-01 9.256091060744531251e-01 8.611520030121467828e-01 5.633585820882731632e-01 -1.056984611375301641e+00 1.687971317887412681e+01
1.273719237918898295e-01 6.999520474591595931e-02 6.175820623714015634e-01 9.288898796929054846e-01 8.644816038142169035e-01 3.411533324213827933e-01 -1.070231141765608074e+00 1.693644193524391639e+01
1.103293426964776225e-01 5.926009290711314881e-02 6.653601910043850376e-01 9.728317057618147690e-01 8.734122504389600916e-01 5.608672737897925087e-01 -9.050742133145176505e-01 1.658043393863742665e+01
1.212998617776049892e-01 5.686233436822570042e-02 6.478206259899326191e-01 8.439020237882135511e-01 9.358612873186932246e-01 5.328922000993089325e-01 -8.996160202908810577e-01 1.674163692609101517e+01
1.237749878859556590e-01 6.201635345550505357e-02 7.242773099894763700e-01 8.738130162509645249e-01 8.956072232214060680e-01 6.398307921473289639e-01 -9.500403830991526188e-01 1.684665777932053032e+01
1.149626004149042480e-01 6.919213699795009886e-02 6.773170937243653267e-01 9.534509742972783197e-01 8.493829424323044996e-01 3.374803137973885758e-01 -1.034133865708653621e+00 1.686730450325674013e+01
1.081093254077473836e-01 5.733617736160075834e-02 6.914782608546126141e-01 8.574680010313401324e-01 9.544010878596539404e-01 3.202239186071804689e-01 -1.166755142952348390e+00 1.700705733085580107e+01
1.118885731794494187e-01 6.534363982778057522e-02 7.227191908200343295e-01 9.360025832594471851e-01 8.913309590824820550e-01 3.579581780323035090e-01 -9.128895819944757850e-01 1.663761158778932980e+01
1.245138916415696601e-01 6.708046204888648556e-02 6.717044590825307360e-01 8.864086085283606753e-01 8.966583816547167851e-01 3.965365935543272435e-01 -9.943589045960630202e-01 1.685572658951480562e+01
1.139221124791116174e-01 6.204115329061817702e-02 5.466077539991264223e-01 9.108049717086827979e-01 9.037354134680963824e-01 1.744366116184734028e-01 -1.007369638144075319e+00 1.688111039935712299e+01
1.095339507759311437e-01 6.250152439402406612e-02 8.975578393470980965e-01 8.635637605313339904e-01 9.139996639480998386e-01 6.109726148080915076e-01 -9.331614805431689419e-01 1.680745497312009107e+01
1.120439259227231643e-01 6.296716468049154414e-02 5.400866176979511879e-01 9.187911290610328852e-01 9.112123853923846939e-01 9.409958424276101963e-02 -1.044945093062100927e+00 1.689771854373653426e+01
1.077780827577778239e-01 6.786737779860516073e-02 6.299236148538878144e-01 9.687708818647189357e-01 8.651601255428451598e-01 1.153750261436441993e-01 -1.195946994850422662e+00 1.707597058115658584e+01
1.287576304250435677e-01 6.103455917787335705e-02 7.564174599285860001e-01 8.489116673323297002e-01 9.020718445645918848e-01 8.486772583570992845e-01 -9.764009589744224726e-01 1.683448783318198494e+01
1.078248407076673465e-01 5.995024750423464527e-02 5.999218937879080560e-01 9.060500462183400661e-01 9.147998994695837327e-01 2.132725784203158836e-01 -1.036604133132082328e+00 1.684357136572745972e+01
1.050922906251944844e-01 6.613368106867478780e-02 5.328476117732361406e-01 9.814222284472673419e-01 8.806242174678080570e-01 5.922836011199250628e-02 -1.248456791124178622e+00 1.704347858988072417e+01
1.384665549303829568e-01 6.769919376954572354e-02 6.712243901941810087e-01 8.821202113846058346e-01 8.575696466437413568e-01 7.651357497127496687e-01 -9.856622837468376197e-01 1.689613937644956465e+01
1.185572610058879817e-01 6.947855532025432046e-02 7.502190277614005920e-01 9.334197966473987140e-01 8.646952687536497706e-01 4.297512806653247530e-01 -9.780682873270174493e-01 1.681140717113414240e+01
1.196781796248917035e-01 5.717105662665016019e-02 6.525211565661455104e-01 8.851765091480109371e-01 9.231865857261623010e-01 5.430973914423438131e-01 -9.371953998203097491e-01 1.673812375775457184e+01
1.117630324964393185e-01 6.729627453060388342e-02 8.041232914967737511e-01 9.267753707189700929e-01 8.801897139141153792e-01 4.447741826015373379e-01 -1.016089243875700987e+00 1.676723605735916678e+01
1.078881444015912794e-01 6.303585157980746978e-02 7.401540470543658268e-01 9.133218240556782996e-01 9.026811855269504248e-01 3.216904411789616725e-01 -9.968727986300418564e-01 1.676239134520726282e+01
1.188893423345446232e-01 6.657186098338582769e-02 5.386049911940014034e-01 8.886058408226151784e-01 8.978843333219648226e-01 6.152932812125189166e-02 -1.172362963132862257e+00 1.718705646057976821e+01
1.354735302006038755e-01 6.864772095705506949e-02 6.591463593510237251e-01 8.821809260823723076e-01 8.772280570940911293e-01 5.731409778056986148e-01 -9.281050724455355283e-01 1.683391415996016605e+01
1.102299491902592465e-01 6.713432487329687448e-02 5.950068481806964904e-01 9.598955690762212001e-01 8.675865487790413999e-01 1.895196261247289182e-01 -1.164461961938002332e+00 1.693634196449873741e+01
1.145703224494863670e-01 6.926909359238042629e-02 7.540384295293216521e-01 9.178897583958223194e-01 8.845934438814881950e-01 3.226084878477883944e-01 -9.071813256727065955e-01 1.675824729595453277e+01
1.167334101070216790e-01 6.654260946872736504e-02 7.032373430277012449e-01 9.047009507084249336e-01 8.957150337332131507e-01 3.030373402956377804e-01 -9.653107216947665048e-01 1.679939089577357336e+01
1.179807506139206319e-01 6.195113197116471765e-02 6.711073847460505837e-01 8.726940963507154869e-01 9.071919453481468443e-01 3.815799293015671445e-01 -9.048100712420967806e-01 1.675904330117832686e+01
1.029785562384406827e-01 6.576824168915654245e-02 5.709258805643150358e-01 9.844614557600838145e-01 8.699755306910523789e-01 1.060092630271029512e-01 -1.093524981106650751e+00 1.693038395886071967e+01
1.224717163001895898e-01 5.608367098086569635e-02 6.389710864676647617e-01 8.634393048066534293e-01 9.278446768643402454e-01 5.317384827817487336e-01 -9.963056951664153171e-01 1.683914661973378202e+01
1.106065851986739457e-01 6.595590602357392918e-02 8.803243917837166865e-01 8.913419016154713326e-01 9.100096555274297394e-01 4.129152106195570493e-01 -1.023362080516790007e+00 1.686270817416642487e+01
1.043219141582641951e-01 6.683009846048412750e-02 5.722137928310246924e-01 9.807742634469092113e-01 8.661349053896854056e-01 1.128567366999980726e-01 -1.160217125702800667e+00 1.693928400688469083e+01
1.091150250480280581e-01 6.530307866161580432e-02 5.513726956934926760e-01 9.531406397938056996e-01 8.879080723877068593e-01 9.772683393579895128e-02 -1.165847097425185108e+00 1.693796630740813569e+01
1.165513904330845174e-01 6.615642377641682559e-02 6.541826910524588534e-01 9.297895004707030786e-01 8.777942929295139418e-01 3.663657334343402017e-01 -9.216016996676988926e-01 1.670050464339673368e+01
1.279314873407077502e-01 6.582995370899791254e-02 7.261991870139673511e-01 8.629256797853004368e-01 8.941037804248248566e-01 5.657848054166345619e-01 -9.952217836643419968e-01 1.693281053321210194e+01
1.017534490860214774e-01 6.714152176853802056e-02 7.234874359734948523e-01 9.359924208905888721e-01 8.996415369011536711e-01 5.853867563165526811e-02 -1.000543625460818653e+00 1.680860148851005675e+01
1.220713061649096459e-01 6.747670346850231926e-02 6.683257552326500317e-01 9.199973570962957092e-01 8.757442589340243000e-01 4.734923205538360547e-01 -8.681050838485306897e-01 1.665358528438767394e+01
1.034966971721203166e-01 6.968160583678005560e-02 5.948858553899503132e-01 1.011273885616149837e+00 8.504609318551904495e-01 1.058009238882144931e-01 -1.222144828770181268e+00 1.698296448485250565e+01
1.233804812293494979e-01 6.777240321548272384e-02 6.102612189911846841e-01 9.085246079919921947e-01 8.915723446913270678e-01 2.596526401530961370e-01 -9.929024794977322488e-01 1.684357285302306551e+01
1.020095750998509382e-01 6.012826780617278044e-02 6.467038777592482024e-01 9.389083879275456068e-01 9.130296959225002729e-01 1.689891971867615861e-01 -1.161107484699500647e+00 1.693594777947146213e+01
1.065354197065635777e-01 6.018103482153779049e-02 7.201373931983343635e-01 9.125853357033381075e-01 9.013762357443724227e-01 4.162140706886451325e-01 -1.024040532518768476e+00 1.676044757857536283e+01
1.443598817923522626e-01 6.617829996291003936e-02 7.113112544034491114e-01 8.435366006218510959e-01 8.891772287495864902e-01 9.490751480237931137e-01 -9.120597951987218233e-01 1.685554257030022640e+01
1.211778457464984110e-01 6.442686815911338738e-02 7.317780371791100524e-01 8.587192244859118695e-01 9.087966412484146383e-01 4.764484502458077864e-01 -9.955668706156682868e-01 1.688336322041780235e+01
1.173345997346677133e-01 6.700293502794171796e-02 8.601206921300745822e-01 9.305744744017199199e-01 8.660400761318600704e-01 7.735778035132214736e-01 -8.548571368605164533e-01 1.669157679433750729e+01
1.243748236083853931e-01 6.961523262727938033e-02 6.164865300270310211e-01 9.283499196887288196e-01 8.646255782599314710e-01 3.582612058671675870e-01 -1.025446636023610081e+00 1.687449585559926035e+01
1.076195763466918642e-01 5.412738558854036930e-02 6.074549989264790284e-01 9.043519607187466836e-01 9.299663861005551535e-01 3.120178490034728469e-01 -1.122104167699267130e+00 1.690636679997376746e+01
1.110479960578373282e-01 5.781018612664697021e-02 7.586635210208951818e-01 8.972359623249446248e-01 9.123778427907996980e-01 5.880030210224617138e-01 -1.045696639023272034e+00 1.681302157809286157e+01
1.305312749744286516e-01 6.730278273677023360e-02 6.843940145567113387e-01 9.225524417654087372e-01 8.627952554663878004e-01 7.424696510140396111e-01 -8.265600223848519335e-01 1.655602689161817054e+01
1.090948589059149015e-01 6.246178390265227920e-02 6.644889288165365393e-01 8.974885397445458990e-01 9.276279012647400402e-01 1.973754476448533191e-01 -9.033211050869693892e-01 1.670346442191212333e+01
1.058144733955842659e-01 6.184864788336273678e-02 5.825414391889555121e-01 9.043628137924059063e-01 9.369632454562578650e-01 2.049846129100307834e-02 -1.101594547098171617e+00 1.697169019642535304e+01
1.074534491288430815e-01 6.785881412606582785e-02 6.325585264030616495e-01 9.873050499054003559e-01 8.564738444295230124e-01 1.732895971151884040e-01 -1.148042606210997185e+00 1.697997004464880888e+01
1.164698163941709219e-01 6.909801540535759345e-02 6.908878274086305282e-01 9.277641141334618258e-01 8.779983166001144035e-01 2.806050057741688586e-01 -1.030500439512538335e+00 1.680486416109805603e+01
1.207314468755973091e-01 6.888557967300838747e-02 6.465574948098820052e-01 8.995802602133354808e-01 8.949462532508545287e-01 2.574840428230826261e-01 -8.971012804066124113e-01 1.675823001858895012e+01
1.073281661021420336e-01 6.757216113441155692e-02 6.770711789208990750e-01 9.554935977146765680e-01 8.813997490308473903e-01 1.968755678618945293e-01 -1.000881339480540477e+00 1.675765320450166129e+01
1.033436671853129318e-01 6.361846733674611509e-02 6.571943808045239699e-01 9.373448943465214622e-01 9.118571896152096734e-01 1.748590469595182051e-01 -1.036498321130967959e+00 1.674045037769518984e+01
1.228719023152299167e-01 6.347445784049089712e-02 5.933458797740264190e-01 8.920165491528665447e-01 8.995530772453559365e-01 2.830790384502237522e-01 -9.591203880966507889e-01 1.686715403403596270e+01
1.189873042191473551e-01 6.655756279657726315e-02 7.119559935157594444e-01 9.119793136201458372e-01 8.797214582529722104e-01 4.422437048902340129e-01 -1.016376941714738802e+00 1.683773640076181266e+01
1.406815593851438728e-01 6.830636899524442085e-02 6.609390714590744897e-01 8.702162169029028504e-01 8.640685702292216774e-01 7.565947071523388967e-01 -8.746043125263675000e-01 1.680391439895046801e+01
1.284320499936434656e-01 6.750016968942587625e-02 6.831779085612557090e-01 9.309785388797240380e-01 8.454944510303374905e-01 6.678389012120884427e-01 -9.294367353074364235e-01 1.674988567615598001e+01
1.207612575546510442e-01 6.661989364209615350e-02 5.968765099122923523e-01 9.178844354976902764e-01 8.776046449578274178e-01 2.537688380817378353e-01 -1.011216532530189394e+00 1.693024757153266791e+01
1.207028025505642310e-01 6.537267676975683228e-02 7.185018437634914656e-01 8.740291577248933130e-01 9.184511882207705424e-01 4.049615749529887898e-01 -9.282913598002584532e-01 1.673757036239052454e+01
1.228634854628604250e-01 6.973020707274503460e-02 5.964567571938700352e-01 9.458644264143252212e-01 8.664874423187494124e-01 3.137049590293432000e-01 -1.070550936443993573e+00 1.688375040810984018e+01
1.127327975971908619e-01 6.638347575146148760e-02 5.417091250711122408e-01 9.580473533651050477e-01 8.651729224820523534e-01 1.357487477125721154e-01 -1.066366947574927559e+00 1.699151606215589894e+01
1.163425902325500999e-01 6.661754848116982486e-02 5.780981419858444159e-01 9.064520188437019677e-01 9.009733010793513630e-01 1.369894854722245314e-01 -9.482532905305987025e-01 1.684078970699543731e+01
1.247173026543923896e-01 6.643756059327994568e-02 7.506657092262423170e-01 8.940631426032142892e-01 8.791007283230880542e-01 6.758594969938620522e-01 -8.520757282416780987e-01 1.669645193431081154e+01
1.205240147234959702e-01 6.018697937513733248e-02 7.134818425835254274e-01 8.868427980504794972e-01 9.015297409230187409e-01 6.916750943011463759e-01 -8.289713240783592729e-01 1.660821303034953544e+01
1.153170417837205419e-01 6.397518171388616448e-02 6.612771802677536170e-01 9.518399269399624441e-01 8.696245905485611161e-01 4.862029906258368839e-01 -9.363832804108498387e-01 1.662767638529174263e+01
1.201689972446727123e-01 6.501237083197625166e-02 5.268882286364878764e-01 8.983301925515115860e-01 9.009297048765260163e-01 1.072524727332349603e-01 -1.110805575972653170e+00 1.706461223484107137e+01
1.005743944987482763e-01 6.229945071590988620e-02 7.428377173618698759e-01 9.789415830074053027e-01 8.908485660788056926e-01 3.665886923567591160e-01 -1.048025375004558279e+00 1.666478676987561158e+01
1.380854375430156100e-01 6.990982784630428437e-02 6.629023873740484962e-01 8.753180145259722433e-01 8.814945723693548008e-01 5.895333937886937381e-01 -9.445231905464217537e-01 1.683156244380118238e+01
1.137904443589153464e-01 6.465742317435649311e-02 7.004354892600219706e-01 8.898450308540577502e-01 9.038774654813175324e-01 3.145537761545741939e-01 -9.671809665148847213e-01 1.682386423546793708e+01
1.463065418923881200e-01 5.499662969557238268e-02 6.104902585221498867e-01 8.677153765978457001e-01 9.070098302649118871e-01 9.550754399922520843e-01 -7.641387350896167163e-01 1.661794608502897219e+01
1.017908515760439364e-01 6.380661869833750832e-02 5.579370707281289254e-01 9.813518566143597521e-01 8.825589400610347468e-01 7.845402239793286547e-02 -1.217816835210011384e+00 1.696459646702049895e+01
1.036991118107902510e-01 5.532647925135296407e-02 5.513636394515505357e-01 9.021818774862149226e-01 9.455667680354444826e-01 1.147535770152123824e-01 -9.693848567329528265e-01 1.681789859813659760e+01
1.218973580730404321e-01 6.905335443625859604e-02 5.859830885191402716e-01 9.199214190523118395e-01 8.747826117945139979e-01 2.434915082843762402e-01 -1.031079184906205981e+00 1.690200172470607143e+01
1.144754137995926679e-01 6.286823944148929588e-02 6.483116826082256923e-01 9.515327469523935378e-01 8.731283747670905981e-01 4.593120112578151781e-01 -8.553739348977238421e-01 1.660772723427533037e+01
1.215426079240827795e-01 6.631881709522080559e-02 7.151781116854522002e-01 8.907242491430330533e-01 8.958424911378426447e-01 4.641972459931443806e-01 -8.960306154588358885e-01 1.671869690175335066e+01
1.216518482192743555e-01 6.732805111802112052e-02 6.225999173470960768e-01 9.364710596479862703e-01 8.572839717496570922e-01 3.516727662818086020e-01 -9.902160221362201753e-01 1.687631508160664850e+01
1.108799871151697342e-01 6.927802503686823765e-02 6.681229574157703244e-01 9.311006986722059064e-01 9.008314085537215687e-01 9.199736956844017932e-02 -1.138426955700362342e+00 1.697098056460782800e+01
1.218733993281711919e-01 6.965406118253816836e-02 6.048643677636954541e-01 9.337480531835200548e-01 8.705387210054282843e-01 2.302858708461059112e-01 -1.032338383893206979e+00 1.689972535272931253e+01
1.100935630455158187e-01 5.454375010171319538e-02 6.816567461779359238e-01 9.113955368588391170e-01 9.159191354564343301e-01 5.721404295480674307e-01 -8.227193446588833003e-01 1.657605147721052674e+01
1.171521922898222795e-01 5.808081264887055006e-02 6.268298867322252832e-01 8.981354270034783704e-01 9.087656461830720955e-01 4.359672172413620039e-01 -9.565270460525596707e-01 1.678745417385238881e+01
1.136580070181822943e-01 5.829620088150356400e-02 7.229943739309746542e-01 9.007529763510039311e-01 9.029763314297593046e-01 5.715535845259789305e-01 -1.066117537017558625e+00 1.684546253139031080e+01
