weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.113350318045541826e+03 8.476079714000750442e-01 2.357585653427340944e-02 6.128426426036456265e-01 2.368949780613242018e-01 3.250936825694835663e-01 9.313817711893672691e-01 5.141890992422559759e-01 3.636206638293435489e-01
0.000000000000000000e+00 -6.105276074874450387e+03 7.197640746483636720e-01 3.155705447798270447e-01 9.542531437150175710e-01 7.495355258680470589e-01 9.616592077922108128e-01 9.680901963143240252e-01 5.044754884955684471e-01 4.704772787214850371e-02
0.000000000000000000e+00 -6.105190249657290224e+03 9.991239244472824854e-01 1.451920984194710051e-02 8.705468883395122148e-01 6.140178859651508336e-01 9.045107903389641990e-01 4.072988211755641519e-01 4.491190475214734690e-01 4.392943818870646000e-01
0.000000000000000000e+00 -6.100034475396906601e+03 8.549975307876188646e-01 1.654710025084173974e-01 1.496308611243083453e-01 4.408478782278776320e-01 1.130890590028219567e-01 3.123656577557034630e-01 9.059807812709353980e-01 5.975606671791089397e-01
0.000000000000000000e+00 -6.096664625555339626e+03 6.566083965625412189e-01 4.634321453947672920e-01 4.439172291558050043e-01 8.814160580699966774e-01 6.030115832021596400e-01 4.803317903573994796e-01 4.656684706078348945e-01 2.995322392533608102e-01
0.000000000000000000e+00 -6.096636229635926611e+03 1.284686450735206265e-03 1.011884916995533512e-01 1.889143493443105060e-01 4.402915360502780429e-01 3.240319987414518321e-01 6.859567271395095034e-02 4.933755157319629214e-01 8.657818424899006438e-01
0.000000000000000000e+00 -6.096499661251453290e+03 6.417133365495478747e-01 6.249670322459566218e-01 5.685296589931070343e-01 7.994109058485243668e-01 2.755002344075236920e-01 4.362814357579023472e-01 3.179233840075221806e-01 4.087865916932786892e-01
0.000000000000000000e+00 -6.088457960866096073e+03 9.784480040979318671e-01 9.203837180068736856e-01 1.434332542590595061e-01 4.659881158935358370e-01 3.652376969205750612e-01 2.353945892123784356e-01 7.325788442761942409e-01 2.889538384253211856e-01
0.000000000000000000e+00 -6.086818480526568237e+03 5.022564042618653524e-01 6.655627570850873864e-01 1.882112613273271284e-01 8.959666643126225072e-01 5.539719246595995461e-01 9.976727977574688655e-01 8.615429098178521983e-01 6.820559822659677529e-02
0.000000000000000000e+00 -6.084059436142231789e+03 2.525437694586845083e-01 4.234605239382067676e-01 6.464390855803536784e-02 2.323578990113961407e-01 6.804268567222377939e-01 6.769264092656617215e-01 4.401802202572153710e-01 4.804547436189243736e-01
0.000000000000000000e+00 -6.083742825116603854e+03 6.455905444550362748e-01 8.945753739561508322e-01 6.786892154119386067e-01 8.969427612313538578e-01 1.195951622473995224e-01 4.174074486069820900e-01 1.603927801557225585e-02 2.407176164355873116e-02
0.000000000000000000e+00 -6.080943060112293097e+03 7.318138061145729178e-02 7.471830323801276208e-03 3.675468796745733346e-01 2.375045778591724499e-01 3.911003045709738890e-01 5.644921913571216976e-01 1.083013806648158717e-01 8.584264400524004301e-01
0.000000000000000000e+00 -6.080479508436182186e+03 9.959602384892256577e-01 1.158058682798349670e-01 6.764138448046622676e-01 3.426399752708347846e-01 2.230238779926340120e-01 3.620206142633555224e-01 7.621397050709636245e-01 7.308288395690162309e-01
0.000000000000000000e+00 -6.078854045750085788e+03 9.047789261540610806e-01 4.063551080651264247e-01 8.459148628006305515e-01 6.801268448787272103e-01 9.437217097208507877e-01 3.244737312327605760e-01 2.121859853411361962e-01 3.317293386809604394e-01
0.000000000000000000e+00 -6.076855184726240623e+03 7.958432662626189202e-01 7.724792014525977413e-01 6.266243551016548174e-02 3.323023215461677893e-01 1.530782301699262771e-02 3.353696990170766945e-01 9.197649927003651582e-01 2.805400252807628281e-01
0.000000000000000000e+00 -6.074248292464840233e+03 7.074241039635612571e-01 4.021872590600571451e-01 1.981337942680867492e-01 9.489415435677178712e-01 1.535287038684243210e-01 5.670914738267568422e-01 5.487206230027674714e-02 4.202981051858576400e-01
0.000000000000000000e+00 -6.072849835901845836e+03 4.629775877453078392e-01 7.857952085129991104e-01 9.759945253105321017e-01 5.902661624386170702e-01 7.954045355702210607e-01 3.943885510705664732e-01 5.248934977923315204e-01 6.312981912093418302e-02
0.000000000000000000e+00 -6.069579226194586226e+03 1.706029085054749928e-01 5.601148833193391186e-01 1.664715208468008356e-01 1.316663341004256083e-01 5.035205637202826434e-01 4.443675107434263971e-03 3.908632284648120292e-01 3.425715661868415918e-01
0.000000000000000000e+00 -6.068759519900340820e+03 1.362722344127810237e-01 2.257740188886304677e-01 1.623604487112826344e-01 3.932116276323487369e-01 1.912259950129976405e-01 6.106229081357783528e-01 9.537484260564471628e-01 3.612664434920099810e-01
0.000000000000000000e+00 -6.068437638505726682e+03 5.657848362434706457e-01 2.940956018942898487e-01 6.308046419194357490e-01 7.377566419321923696e-01 6.460409297667055739e-01 6.850880858168206800e-03 6.877672762511846116e-01 3.216064851450601836e-01
0.000000000000000000e+00 -6.067549764515695642e+03 5.762996879056214716e-02 9.975856860121845582e-02 1.816822925191224902e-01 8.360230693348617015e-01 9.860933398956641671e-01 3.228446873864567745e-01 6.959036272932118683e-01 6.945352214646365319e-01
0.000000000000000000e+00 -6.064517411345259461e+03 7.175947065991646889e-01 2.404880713188927155e-01 8.998616143338714624e-01 4.356298790563630785e-01 4.023066847020816406e-01 1.190750653928468461e-01 6.221744540698483927e-01 5.078726683087959604e-01
0.000000000000000000e+00 -6.064263229663861239e+03 4.371528341716292010e-01 3.825040843196422236e-01 9.111998670251547638e-01 9.349920348860216723e-01 5.502459644006372219e-01 7.285525326994313211e-01 6.556496794706196951e-01 2.513917553777126335e-01
0.000000000000000000e+00 -6.060619761199808636e+03 4.208433766973836976e-01 5.012129506815031776e-01 6.747601721225214844e-01 7.234356772577010819e-02 6.853260298245353876e-01 4.623629442222516595e-01 4.793126700279586316e-01 6.586185849412706794e-02
0.000000000000000000e+00 -6.060544376845882653e+03 7.449433712362925064e-01 9.584200819347385991e-01 2.897447746224057763e-01 4.594926328924159309e-01 2.468186973393426964e-01 5.092236392532036859e-01 1.677288619184011953e-01 3.124057093908649829e-01
0.000000000000000000e+00 -6.060266338167852155e+03 9.762062261882685776e-01 9.238990648303224695e-02 5.748342755335220655e-01 3.453221387689942024e-01 7.516391541896904060e-01 3.669517079741367871e-01 9.044601773724204596e-01 3.144974817968761993e-01
0.000000000000000000e+00 -6.059244712827497096e+03 7.843220108477966246e-01 5.813978192729457595e-01 9.121912365558906277e-01 1.593217432681495183e-01 2.861827077059131419e-02 2.569324036978043457e-01 7.793093921168862126e-01 4.847281473978174438e-01
0.000000000000000000e+00 -6.055833093952121999e+03 8.495728644110662753e-01 1.391104034490201480e-01 8.993287598107101433e-01 6.230586941172747695e-01 9.399766276584442526e-02 5.194096401572702026e-01 7.811058543649356256e-01 6.953275195137612608e-01
0.000000000000000000e+00 -6.055782745437118137e+03 7.976034090850836478e-01 1.407362818255173398e-01 8.045917100200041805e-01 2.982814391088205452e-01 3.218269752718592169e-01 1.940448491138022646e-01 8.516392780213924985e-01 7.890116351130571637e-03
0.000000000000000000e+00 -6.053364681067095262e+03 5.730482373905032567e-02 2.117269288328179622e-01 3.352195475459418539e-02 8.826584974450707444e-01 9.464343714459729773e-01 1.881804551097063793e-01 9.633127302969664019e-01 6.457278357514073530e-02
0.000000000000000000e+00 -6.052483204669714723e+03 6.206780310769686171e-01 9.526418506182541268e-01 2.711366436749330644e-01 9.097400847378188660e-01 3.231467929502175318e-01 3.887084858015747990e-01 7.612648444321552521e-01 2.690894189900102651e-01
0.000000000000000000e+00 -6.050420449992692738e+03 3.309773129693195370e-01 7.756570373544895425e-01 7.478045056375948185e-01 2.700128845620175522e-02 1.282976689515914481e-01 6.672569190963681951e-01 6.963224122319989773e-01 1.212488007628312880e-01
0.000000000000000000e+00 -6.049981908200804355e+03 1.057793524949091069e-01 1.941561702718701543e-01 3.620860662577044531e-01 2.665102988714717069e-01 4.696608702597995233e-01 9.547673123041268139e-01 3.194176776590108568e-01 5.627575426586450824e-01
0.000000000000000000e+00 -6.049479791880168705e+03 6.262410807331639795e-01 5.498330124582853085e-01 3.617366702072002393e-01 3.081578797388094815e-01 1.629252839146676513e-01 5.567132289102314502e-01 5.887530545022503503e-01 2.864427737266331819e-01
0.000000000000000000e+00 -6.047870887435224176e+03 9.610560751536535440e-01 7.689915655897631153e-01 4.738909717816985889e-01 6.207831973846422713e-01 2.447365978278419618e-01 4.368803389151206806e-01 6.297000100483225449e-01 4.348707577232074906e-01
0.000000000000000000e+00 -6.041250595443641032e+03 5.308234850361803758e-03 7.653258606576796019e-02 9.092933010455073184e-01 6.016591840669245350e-01 9.239600805578281895e-01 5.726745398367553141e-01 8.359679564360068538e-01 3.693293728851968494e-01
0.000000000000000000e+00 -6.039716554366898890e+03 9.386257827971455914e-01 8.943935076247999660e-02 1.378939406016118641e-01 9.003023127737475040e-01 5.628699942496939723e-01 2.533534048367003244e-02 5.624764248369809039e-01 5.091955780665942122e-01
0.000000000000000000e+00 -6.033314624121545421e+03 5.886784993641006603e-01 6.407394136809705376e-01 5.017716755352972235e-01 3.371952615456281777e-01 1.776961467919679905e-01 3.863897460356069402e-01 8.552404144899293792e-01 3.738397944767657410e-01
0.000000000000000000e+00 -6.032700622618493981e+03 4.450545288705458624e-01 4.655437285125374469e-02 4.197544554747458800e-01 8.575979024944332396e-01 2.308435361696725696e-02 6.231913081888273975e-02 7.816129297308636037e-01 6.993538752296315497e-01
0.000000000000000000e+00 -6.031894943522484937e+03 6.014897233002809429e-01 8.315656451491498791e-01 7.610696661529706697e-01 7.089037836376225199e-01 1.100910706213253931e-01 8.037080313386408825e-01 6.674727965375137906e-01 3.717830331312615977e-01
0.000000000000000000e+00 -6.031224428195529981e+03 7.692022454490021754e-02 1.603283574100214937e-01 5.125019057462421035e-01 9.465243720911110659e-01 2.311003019369477496e-01 8.045018592546329117e-01 8.359166697100688381e-01 7.093204598014135609e-02
0.000000000000000000e+00 -6.025583474936489438e+03 7.471321582698920993e-01 3.142276610151472083e-01 5.235278205982453192e-01 8.706899214261271114e-01 1.064637922749023247e-02 6.649925368838647266e-01 7.729923124200520634e-01 5.847948726515503903e-01
0.000000000000000000e+00 -6.024798304979291061e+03 9.920491445236696570e-01 1.490102050134745060e-01 4.630088917239727486e-01 4.447488619939865551e-02 3.826901177086772243e-02 3.630869759301444955e-01 5.355189140664051717e-02 8.182209725160943803e-01
0.000000000000000000e+00 -6.024260949625319881e+03 4.406219541012992291e-01 2.224867229660809631e-02 6.939600764091494733e-01 8.694958730841948480e-01 2.407866731309591390e-01 9.242231857254882277e-01 5.955441565345338528e-01 3.687502508755408082e-01
0.000000000000000000e+00 -6.022104580240570613e+03 8.259223411637226508e-01 2.842380086665634575e-01 3.087622722275574771e-01 9.470542458946704656e-01 3.639180042088487887e-01 6.895427552125442672e-01 9.246735719033939427e-01 4.227646565279644664e-01
0.000000000000000000e+00 -6.022059305100071469e+03 6.225006123413866499e-01 8.810036443027978725e-01 1.061387399441208190e-01 9.388685092688420220e-02 4.872800066192777280e-01 6.192442745497860335e-01 1.883833817139853872e-01 6.440243222552444191e-02
0.000000000000000000e+00 -6.021539169798692456e+03 8.144049052800377275e-01 6.460152649003323422e-01 6.373697635358330782e-01 9.734840611107453689e-01 6.670533349775357168e-01 3.695604438449768825e-01 1.604943669741065726e-03 3.781317269338866360e-01
0.000000000000000000e+00 -6.019770667081681495e+03 9.998455430294564961e-01 4.717058936226200538e-01 8.768111646399215919e-01 1.864882786646531176e-01 5.163494966690471699e-01 1.818587179230832795e-01 2.884622770112079682e-01 4.401683441351006421e-01
0.000000000000000000e+00 -6.019529117214863618e+03 1.727582161331775445e-02 8.686751954594673641e-03 6.781069588990387143e-01 6.334544758614274462e-01 5.140705739120328133e-01 3.187313320811882011e-01 7.153340016374687416e-03 6.577638034205604001e-01
0.000000000000000000e+00 -6.019020939958169038e+03 3.727917063987127300e-01 1.116906998213175184e-01 3.172208370610896111e-02 6.574571596113093497e-01 5.707600968462200886e-02 2.687282833075758104e-01 9.036586175033189949e-01 1.282897737894203027e-01
0.000000000000000000e+00 -6.015611363787821574e+03 2.228498218423793364e-01 4.563588690487715427e-01 6.105143623325695046e-01 1.585309526878386777e-01 9.732443355313846745e-01 9.336785481881140214e-01 3.584426900245505365e-01 2.940283326060583180e-01
0.000000000000000000e+00 -6.015167173360519882e+03 7.263488541331034609e-01 2.044892732555048109e-01 4.505366575963627440e-01 8.796617203458337864e-01 2.481302251776008605e-01 8.356691130104179077e-01 2.077707702542787027e-01 4.757509799950713214e-01
0.000000000000000000e+00 -6.013165647557913871e+03 9.343887478988471829e-01 5.559251464561572043e-01 8.601246395299810832e-02 2.342248970085778481e-01 5.701950805248345855e-02 4.832620384499981547e-01 1.874203994866829870e-01 4.884738262801900932e-01
0.000000000000000000e+00 -6.013151176888650298e+03 8.795241919773645334e-01 7.478554219014342808e-01 2.752154911414416150e-01 8.378004432999696105e-01 2.501507243605401998e-01 4.024218220056171580e-01 5.340588034443642940e-01 4.364146638380081988e-01
0.000000000000000000e+00 -6.011784035826643958e+03 6.996528993367832072e-01 4.367849862912175363e-01 3.481068849407199517e-01 2.093353683774912266e-01 7.278474223487549910e-01 3.687825890519259575e-01 4.872819617777531809e-01 6.518951592154753616e-02
0.000000000000000000e+00 -6.010691784684388040e+03 8.904306101718664213e-01 7.490594670065217064e-01 3.809132231395830903e-01 2.280616572146979548e-01 3.481389059791606400e-02 1.017326784296388453e-01 1.325850050954164860e-01 5.137744710242442281e-01
0.000000000000000000e+00 -6.010375399724592171e+03 7.030645741584624631e-01 9.947142943258402425e-02 7.965523755451876520e-01 5.820707274849588053e-01 6.465014392970991342e-01 5.941538884467661985e-01 9.498175523915236562e-01 3.860651095100683383e-01
0.000000000000000000e+00 -6.005416456404080236e+03 8.746905000976634703e-03 7.287956701416332672e-01 9.861985041508766203e-01 2.527898015566087953e-01 2.638129331341587669e-01 3.742780236809090111e-01 8.558521576102775530e-01 6.882202609550103212e-02
0.000000000000000000e+00 -6.003917031388841679e+03 7.217169909986154153e-01 9.734904343088037759e-01 6.554795587042494542e-01 6.303659419707196010e-01 2.201326623645661895e-01 2.878442669313640012e-01 1.145673464592968926e-01 4.384562418192960997e-02
0.000000000000000000e+00 -6.002314764948690026e+03 5.604894241665256960e-01 5.152768474798872234e-01 6.610304823211573533e-01 3.435430050280718905e-02 1.001430833530436715e-02 2.613530721562717929e-01 4.942632917470035636e-02 4.487044622831871665e-01
0.000000000000000000e+00 -6.001548044221137388e+03 5.812425660457182230e-01 8.691419996276170679e-01 7.319613406810513423e-01 2.682266475313718201e-01 2.653138257509407572e-01 8.774170439108607278e-01 7.946110418451903801e-01 2.669914288903437738e-01
0.000000000000000000e+00 -6.001131631073185417e+03 6.199477475034719243e-01 7.178803313505077721e-02 6.934318218938980705e-01 9.277650792109991551e-01 6.093476738626063538e-01 3.870433733805004328e-01 9.951452312297186520e-01 4.253332789142507675e-01
0.000000000000000000e+00 -6.000225099280247377e+03 7.781401981045680261e-01 3.395606643187151219e-01 6.176406062824261189e-01 4.431196813939903834e-01 3.109569642826685021e-01 1.403429475599691223e-01 1.489837070924401319e-01 5.623774838270970688e-01
0.000000000000000000e+00 -6.000164745739557475e+03 7.953725744223445471e-01 4.641605388987293246e-01 4.515099337666865775e-01 4.951791946637137398e-01 1.414699833849865085e-01 9.579545838779430778e-01 4.678008922410870074e-01 1.396606734841754349e-02
0.000000000000000000e+00 -5.999207064176364838e+03 7.909959847180257908e-01 2.115764501036051515e-01 6.625845150214805246e-01 1.341529922233393179e-01 5.237362295536557300e-01 4.325944875424609926e-01 6.295815467368292007e-01 3.535795470502532956e-01
0.000000000000000000e+00 -5.990777207137335608e+03 7.512139647013249544e-03 3.260905142832034587e-01 3.521596484536398952e-01 3.132224750324499318e-01 8.953085326056235971e-01 1.076200435284759838e-01 1.836995233447588083e-01 7.016102470341157860e-01
0.000000000000000000e+00 -5.990096884309131383e+03 5.744118634775219334e-02 4.438159512929582551e-01 2.701453687377123325e-01 7.557097762665822005e-01 8.988485731226576458e-01 1.197369795168993223e-01 4.848314271107140305e-01 4.839403210279816792e-01
0.000000000000000000e+00 -5.989442346493521654e+03 2.621709100902862577e-01 7.512269877951345265e-01 7.280500100334401647e-01 8.946493480566718448e-01 6.918944352484106552e-01 3.605834969368482135e-01 5.720038814761572166e-01 5.702637534372934081e-02
0.000000000000000000e+00 -5.984988623465753335e+03 8.844980687207959491e-01 1.776043156209003993e-01 6.317242079746376859e-04 2.860883259317492655e-01 1.237981631737160582e-01 5.818403154649517406e-01 2.792739196539332225e-01 3.098260644470518521e-01
0.000000000000000000e+00 -5.984454913545685486e+03 1.078704661415804678e-01 3.849322887980656249e-01 9.269025396716701337e-02 9.790416681127872556e-01 5.475095688526135929e-01 4.283021888837937885e-01 2.736866139692067934e-01 4.375555884161523856e-01
0.000000000000000000e+00 -5.983952693715704299e+03 8.670389212692010128e-01 2.667356604000524767e-01 9.474003201494871629e-01 9.668302245606252843e-01 8.570596140430052357e-01 3.856045008010592356e-01 9.398217699131646841e-01 4.523402168357180120e-01
0.000000000000000000e+00 -5.981564043207523355e+03 9.665497374529232744e-01 2.119527092511920285e-01 9.502786662975580834e-01 3.631167822830982939e-01 9.995347157269508509e-01 9.913827425054376752e-01 2.299725615516734489e-01 2.874057254111495041e-01
0.000000000000000000e+00 -5.980402243400070802e+03 9.943535656175359616e-01 3.240949343221465329e-01 4.420358238060334566e-01 2.374846256497520347e-01 2.048581571813531399e-01 3.156605447922461449e-01 9.186554716240735718e-01 6.656562977150897176e-01
0.000000000000000000e+00 -5.977351052190775590e+03 8.097180328782738190e-02 6.602396843695210737e-01 8.452403903816124719e-01 4.647180325434141501e-01 1.791568749249305981e-02 3.272289786520976573e-02 9.456166900256431918e-01 7.389549020334251761e-02
0.000000000000000000e+00 -5.977218397967063538e+03 4.982683114131987168e-01 1.892768602068785055e-01 6.866878187415585977e-01 7.133167938277373832e-01 2.544322324487161557e-01 1.038795482540588733e-01 4.701956201510476552e-01 5.710522735712948439e-01
0.000000000000000000e+00 -5.975688580145937522e+03 8.374638246708765443e-01 3.041289867457290796e-01 5.994067956221775795e-01 5.539896404206869907e-01 8.674689139591347242e-01 7.692824475601892642e-01 1.842522124595907806e-01 2.883041473887811845e-01
0.000000000000000000e+00 -5.973307549612245566e+03 6.573118641272296392e-01 5.065943391596579026e-01 8.033581700031544592e-01 4.095612816035344439e-01 8.499613856299232939e-01 9.986961925868897971e-03 2.126757825446986550e-01 5.728542901761890516e-02
0.000000000000000000e+00 -5.972328687279075893e+03 5.593437140597411483e-01 1.509455521963043445e-02 3.289267627921979020e-01 4.045174243976140671e-01 2.349496282087765175e-01 2.518021821238790592e-01 8.401033087608437144e-01 3.780553236312494958e-01
0.000000000000000000e+00 -5.972244577268538706e+03 6.495871833697912656e-01 6.271340749610340159e-01 1.374360279234722038e-01 9.927560966160373646e-01 1.293809933417651159e-01 2.784403499112868552e-01 9.466216871967506608e-01 4.644104985341552805e-01
0.000000000000000000e+00 -5.971936771827559824e+03 1.457031160707039641e-01 7.191422943468734896e-01 9.178486542245551938e-01 1.827657792704547868e-01 8.632452371213984454e-01 7.470640625485699404e-01 6.326801573335709694e-01 3.572556860880714558e-01
0.000000000000000000e+00 -5.968320218361664956e+03 5.286733894801124434e-01 3.428137130318268389e-01 5.833748829467120256e-01 4.686667980561097790e-01 4.372777053458853924e-02 1.793621130497370375e-01 2.992103786675890387e-01 6.096937755659570524e-01
0.000000000000000000e+00 -5.968109553090217560e+03 7.781267477885529527e-01 4.747634954658768169e-01 7.605015564187193045e-01 5.905928422389139509e-02 3.386907407389081470e-01 4.604540773392488129e-01 2.407551370408540503e-01 4.481512739446303906e-01
0.000000000000000000e+00 -5.967740541396348817e+03 8.685375299026241169e-01 2.163528860422767597e-01 2.826497191395540565e-01 2.387823487312236148e-01 1.293576695375345809e-01 7.764616843509732913e-01 1.226071894038707200e-01 5.444701021029419996e-01
0.000000000000000000e+00 -5.967051877431194043e+03 8.158446102086314156e-01 1.442700782522219338e-01 3.805766861678062662e-01 2.183647887607631510e-02 4.691692477665579952e-01 7.477705785768810065e-01 4.018471919532189407e-01 2.684564205331194664e-01
0.000000000000000000e+00 -5.966500789699794950e+03 3.188391212197900781e-01 7.168353944622155582e-01 1.383381028554654391e-01 7.822197488574627044e-01 1.682284713051740432e-01 3.092528106697504109e-01 1.226912140954183883e-01 1.251293004665435804e-01
0.000000000000000000e+00 -5.964020600561275387e+03 2.378912789888031343e-01 3.762439631531285800e-01 2.113391224363337928e-01 4.740086514893721015e-01 5.478860001962631010e-01 6.290649535580332685e-01 4.533402500008565372e-02 4.002423258610777745e-01
0.000000000000000000e+00 -5.962753411497165871e+03 7.962593675154900907e-01 8.955829688779604059e-01 1.534415262687599535e-01 3.871282018071114939e-01 6.189327686153822672e-01 7.485991327982237653e-01 1.069776629441144822e-01 6.045382036291946370e-02
0.000000000000000000e+00 -5.962068009499284926e+03 6.905631991861084229e-01 9.586573982753689993e-01 4.638946393297801452e-01 3.746404485483159075e-01 7.352950599470189363e-01 3.386952427372161845e-01 3.455059393903332499e-01 6.088917060859289077e-02
0.000000000000000000e+00 -5.962043441082779282e+03 3.417876141086704234e-01 6.436974605820938722e-01 4.247484920650665963e-01 2.208928368540886700e-01 3.839791864053515580e-01 2.827046896620719618e-01 1.714037920367714740e-01 6.184712644719014829e-02
0.000000000000000000e+00 -5.961228171691504940e+03 8.340116998770256140e-01 4.430649567235802611e-01 8.773152737248955946e-01 6.084906351521309764e-01 9.892190824553691586e-01 6.056837624180153590e-01 6.113531546530511784e-01 8.300435452335830355e-03
0.000000000000000000e+00 -5.960539787119219909e+03 6.342707747615951019e-01 8.011661384169865840e-01 8.349884706941775869e-01 3.439479029237196839e-01 3.177877773452664201e-02 1.319822073678006413e-01 4.032737791723174370e-01 4.447815802106600547e-01
0.000000000000000000e+00 -5.960075873819469962e+03 1.443995708996990146e-01 4.272202809208203167e-02 3.290862565298082743e-01 3.431533032028222241e-01 7.058556258598123190e-01 5.417510343643833215e-01 6.175311065900799257e-01 4.247231794105004177e-01
0.000000000000000000e+00 -5.959423625070790877e+03 7.019468000591273515e-01 5.487551859230956897e-01 8.295968202477775888e-01 2.885616137984352569e-01 3.060272186787175164e-01 4.231891882278586703e-01 1.065486245177981184e-01 4.699361896282020501e-01
0.000000000000000000e+00 -5.958404058177179650e+03 3.684604949267540341e-01 7.322004679079658906e-01 1.376089880151487588e-02 4.963634006308337288e-02 7.919941621279331656e-01 3.025528184522481290e-01 6.305902234351040692e-01 4.939528794720193794e-02
0.000000000000000000e+00 -5.958373710628719891e+03 9.067274934264526465e-01 1.813264650510547638e-01 4.913198265333306169e-01 4.902682617149749511e-01 9.906201271234987837e-01 7.224350179552977425e-01 7.133745614050066575e-01 3.803859363161199436e-02
0.000000000000000000e+00 -5.954910209852606386e+03 1.414319610201236754e-01 4.103706808338192236e-01 3.346964005089689831e-01 6.572489308871836133e-01 5.274151759989613719e-01 9.976532685053733918e-01 2.040751760131853665e-02 5.575197493596251164e-02
0.000000000000000000e+00 -5.953626516125689704e+03 3.686819584239762193e-01 7.141958722172664364e-01 1.499800795865338099e-01 7.866325362747633720e-01 3.062917984432054208e-01 2.355415420252142678e-01 1.223267526364002489e-01 1.517148199170041956e-01
0.000000000000000000e+00 -5.952522492992082334e+03 4.829062650831081882e-01 2.340916915261430642e-01 9.553026596510448831e-01 6.174811634195797039e-01 2.575792099197026230e-01 5.869423237998316889e-02 8.974870279851921984e-01 5.597873246392823798e-01
0.000000000000000000e+00 -5.951968019593314239e+03 1.035612927874685063e-01 2.582894328935583239e-01 2.891962241639084441e-01 2.303490416041952260e-01 5.905562849315018070e-01 3.074785160546246177e-01 6.526848690807259823e-01 7.304175678292383900e-01
0.000000000000000000e+00 -5.951269628896975519e+03 4.492914110273760198e-02 9.567362783932813475e-01 4.973476386434479979e-01 7.370249909968807911e-01 6.372946749364083452e-01 6.934508186941137353e-01 6.703665101712407148e-01 4.110539394687814374e-01
0.000000000000000000e+00 -5.951065813365261420e+03 1.481728126394066258e-01 1.482862325152051186e-01 3.648434736827370628e-01 3.453050469311867987e-01 9.547147813449472498e-01 4.723019001051662613e-01 4.986934257478854438e-01 4.008569917345464750e-01
0.000000000000000000e+00 -5.949696854618031466e+03 6.705865787095809383e-01 2.243273760100257253e-01 2.720122621151844777e-01 1.359024633383892899e-01 4.027063283495024848e-02 2.914745064759851623e-01 2.721384961161040783e-01 6.610443684034598144e-01
0.000000000000000000e+00 -5.949385126891203072e+03 7.420152245465554408e-01 6.603035269470692858e-01 7.743831886084047156e-01 9.695518229371213881e-02 3.641091095752951867e-01 6.833921960293505293e-01 6.302898805900083445e-01 3.761432806654853023e-01
0.000000000000000000e+00 -5.948607790516805835e+03 2.476479695796984792e-02 6.348086682618117038e-01 1.508608770711856728e-01 9.184460133148331096e-01 4.529356843320445636e-01 3.869665417016163733e-01 7.646636861750208958e-01 6.184382355827555688e-02
0.000000000000000000e+00 -5.948498387715293575e+03 7.231742384797507084e-01 7.543291544995667230e-03 9.296711020952331817e-01 3.750894027187658963e-01 8.803273141403710200e-01 9.524060511543455121e-01 7.447821756433007367e-01 4.520625492340324403e-02
0.000000000000000000e+00 -5.947619914502792199e+03 9.917524412879472617e-01 9.811941341991105014e-01 8.669871403299445056e-03 5.677294574464030186e-01 7.213019696501106193e-01 6.527808439609508184e-01 2.473715848299541387e-01 5.218737665910266887e-02
0.000000000000000000e+00 -5.947421348422313713e+03 8.092923732796153402e-02 1.624110927779398583e-01 9.030613384118270082e-01 4.250318457637981551e-01 8.905417175330884172e-01 6.379306127865851384e-01 7.004356405219515080e-01 3.747331554827648681e-01
0.000000000000000000e+00 -5.947071533106107381e+03 6.446019786904569893e-01 4.525872523881371290e-01 5.019074179760957266e-01 7.005693458286919029e-01 3.031996491695349016e-01 6.857500524763369132e-01 3.262512918880038360e-01 4.533870329067741789e-01
0.000000000000000000e+00 -5.946325330852723710e+03 1.182937384759427113e-01 2.112462873149534293e-01 1.752979362692245191e-01 6.701243921229260714e-02 6.150992151192049562e-01 7.770754794326539816e-03 4.108723951252793993e-01 6.799189783359328443e-01
0.000000000000000000e+00 -5.942583028968667350e+03 1.154463371859687504e-01 3.704392042106158245e-01 5.651771392815061468e-01 1.361026300684802237e-01 7.907006767513007350e-01 2.417755856521032198e-01 6.149701539280627571e-03 5.221587516768512183e-01
0.000000000000000000e+00 -5.941841007425287899e+03 3.193632798094885317e-01 3.985147528841154196e-01 7.302351893335689015e-01 9.387367896600790074e-01 2.560822975800123302e-01 2.094338819413950059e-01 9.068675809260648979e-01 2.824387300319959326e-01
0.000000000000000000e+00 -5.941486119881934428e+03 8.889343022199366340e-01 3.789164123860189193e-01 2.035253214121269805e-01 5.111491693096202882e-01 4.487131286330516833e-01 5.269034790790672051e-02 8.622327950339261360e-01 4.325216167442865745e-01
0.000000000000000000e+00 -5.940529958667157189e+03 6.838131627172804317e-01 1.213517238634527207e-01 8.093158134409588200e-01 6.321723292295732266e-01 4.661313146462331414e-02 3.985352937872008727e-01 2.839159695900247415e-01 7.896918236676817582e-01
0.000000000000000000e+00 -5.937155063957691709e+03 1.321179406583874449e-01 3.571557154869838824e-01 3.777293716034063609e-01 4.675126337280226529e-01 5.412813651687028438e-01 6.126575544308808796e-01 8.721811780773711664e-01 1.934114489762511768e-01
0.000000000000000000e+00 -5.935389335081247737e+03 8.929155367139948174e-01 8.005883357793885935e-02 5.950169911645065701e-01 6.437085661449341023e-01 5.987912966770482237e-01 7.399922247442356493e-01 4.119130286725091183e-01 5.026345034426510372e-01
