logz logzerr logvol nlive logl logwt insert_order
-5.662635865150270547e+03 4.741609734254795261e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -5.656036732473700795e+03 -5.664197303865652430e+03 7.862500000000000044e-01
-5.662445382021086516e+03 5.264089133354280525e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -5.655866252308172989e+03 -5.664027448700125206e+03 5.124999999999999695e-02
-5.662258446248379187e+03 5.853913116838515007e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -5.655803406192584589e+03 -5.663965227584536478e+03 1.313749999999999973e+00
-5.662091704701516392e+03 5.511858785886974976e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -5.655506708523871566e+03 -5.663669154915823128e+03 1.399999999999999911e+00
-5.661903980299166506e+03 5.341809881999606269e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -5.654944588327017300e+03 -5.663107659718969444e+03 1.541250000000000009e+00
-5.661641548322938434e+03 5.237762801170475768e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -5.654678156463846790e+03 -5.662841852855798606e+03 5.312500000000000000e-01
-5.661378336339161251e+03 5.055477853724248405e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -5.654536849676873317e+03 -5.662701171068824806e+03 1.547500000000000098e+00
-5.661142174599055579e+03 5.979829721530106612e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -5.654260358920565523e+03 -5.662425305312517594e+03 1.762499999999999900e-01
-5.660897529310644131e+03 6.783452552167174021e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -5.654100382688277932e+03 -5.662265954080229676e+03 1.935000000000000053e+00
-5.660670786203914759e+03 6.771971905252404111e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -5.653814702522626249e+03 -5.661980898914577665e+03 6.162499999999999645e-01
-5.660431934949839160e+03 8.106596121553518719e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -5.653766345149344488e+03 -5.661933166541296487e+03 1.715000000000000080e+00
-5.660230746232488855e+03 7.313826335827751102e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -5.653419896379563397e+03 -5.661587342771515068e+03 1.554999999999999938e+00
-5.660001592140637513e+03 7.747969669666844306e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -5.653232537830253023e+03 -5.661400609222205276e+03 1.147499999999999964e+00
-5.659780980216946773e+03 8.957536640207882650e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -5.653207563498763193e+03 -5.661376259890715119e+03 7.462499999999999689e-01
-5.659596284989335800e+03 9.808339862343559146e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -5.653094248550642078e+03 -5.661263569942593676e+03 1.905000000000000027e+00
-5.659423375201548879e+03 8.479039563838735027e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -5.653073314388377185e+03 -5.661243260780329365e+03 1.138749999999999929e+00
-5.659273194427512863e+03 8.293825772743432800e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -5.652781474091443670e+03 -5.660952045483395523e+03 1.147499999999999964e+00
-5.659102112269807549e+03 9.106656998233243483e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -5.652506841910159892e+03 -5.660678038302111418e+03 3.437500000000000000e-01
-5.658914126828357439e+03 9.391604277038542170e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -5.652134249117551917e+03 -5.660306070509504025e+03 2.949999999999999845e-01
-5.658692110590747689e+03 6.871598191816034040e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -5.652129300583833356e+03 -5.660301746975785136e+03 1.330000000000000071e+00
-5.658509822109985180e+03 5.830381893918876735e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -5.652060914462978872e+03 -5.660233985854930324e+03 1.112500000000000017e-01
-5.658345730622230803e+03 6.329745631527020633e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -5.651990740054823618e+03 -5.660164436446775653e+03 1.906250000000000000e+00
-5.658195385250760410e+03 5.180027174323152961e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -5.651659539023111392e+03 -5.659833860415063100e+03 1.499999999999999944e-02
-5.658017845060157924e+03 5.833648768455439448e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -5.651435372886367986e+03 -5.659610319278320276e+03 8.712499999999999689e-01
-5.657832676161759082e+03 6.025993135877110163e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -5.651363560990032056e+03 -5.659539132381984018e+03 1.412500000000000089e+00
-5.657665884676182031e+03 6.367791648309460983e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -5.650853715164501409e+03 -5.659029911556453044e+03 1.499999999999999944e-02
-5.657438247784722080e+03 5.128462204441925909e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -5.650731308017729134e+03 -5.658908129409681351e+03 1.362500000000000100e-01
-5.657231272067917416e+03 3.251216287420458650e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -5.650546914388703044e+03 -5.658724360780654933e+03 1.433750000000000080e+00
-5.657028594427465578e+03 3.367952748969150756e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -5.650354431083838790e+03 -5.658532502475790352e+03 1.580000000000000071e+00
-5.656827892939242702e+03 4.083124376599684968e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -5.650096940092063051e+03 -5.658275636484015195e+03 1.811250000000000027e+00
-5.656616740852563453e+03 4.284749357625418087e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -5.650046489723289596e+03 -5.658225811115241413e+03 1.379999999999999893e+00
-5.656434358011422773e+03 3.519951643096930205e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -5.649943497949949233e+03 -5.658123444341900722e+03 1.527500000000000080e+00
-5.656264878401502756e+03 3.658462677128271334e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -5.648511081943589488e+03 -5.656691653335541559e+03 1.392500000000000071e+00
-5.655762522293387519e+03 5.480396354416239291e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -5.648493378754784317e+03 -5.656674575146736061e+03 1.104999999999999982e+00
-5.655424837400607430e+03 6.868355477507227524e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -5.648487697815183310e+03 -5.656669519207134726e+03 6.474999999999999645e-01
-5.655171721506453650e+03 7.056535984297612751e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -5.648428477979176932e+03 -5.656610924371128931e+03 1.425000000000000044e+00
-5.654958938078396386e+03 5.627189011961535314e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -5.648334346947634003e+03 -5.656517418339585674e+03 2.449999999999999956e-01
-5.654767941206262549e+03 5.473918081835056348e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -5.648164541132150589e+03 -5.656348237524102842e+03 1.467500000000000027e+00
-5.654580703359956715e+03 5.321809984264586069e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -5.648005891603775126e+03 -5.656190212995727052e+03 1.662500000000000089e-01
-5.654398393756694531e+03 5.525854217698411563e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -5.647664594848060915e+03 -5.655849541240012513e+03 1.948749999999999982e+00
-5.654187888714353903e+03 5.150142261218652040e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -5.647659337092982241e+03 -5.655844908484934422e+03 6.462499999999999911e-01
-5.654013341900106752e+03 5.044954163687531690e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -5.647422052670057383e+03 -5.655608249062009236e+03 1.181249999999999911e+00
-5.653828583841480395e+03 3.011455102141051832e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -5.647281706860761005e+03 -5.655468528252712531e+03 7.887499999999999512e-01
-5.653651282510206329e+03 3.715040507966636540e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -5.647187966790881546e+03 -5.655375413182833654e+03 1.552499999999999991e+00
-5.653487186017361637e+03 3.243365155186397897e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -5.646960666820180450e+03 -5.655148738212132230e+03 3.724999999999999978e-01
-5.653313363747139192e+03 3.404375051351949399e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -5.646904229587444206e+03 -5.655092925979395659e+03 1.452499999999999902e+00
-5.653157461469879308e+03 3.527522996028212288e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -5.646358900044477195e+03 -5.654548221436429230e+03 4.962500000000000244e-01
-5.652935209445745386e+03 3.555498708286268239e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -5.646092566837211052e+03 -5.654282513229162760e+03 1.187499999999999944e-01
-5.652704145208713271e+03 3.424150909509491303e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -5.645959379823982090e+03 -5.654149951215934379e+03 1.472499999999999920e+00
-5.652492624024147517e+03 4.264666435123172783e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -5.645848327232297379e+03 -5.654039523624249341e+03 1.864999999999999991e+00
-5.652299604026476118e+03 4.950408910118355155e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -5.645759392992889843e+03 -5.653951214384841478e+03 1.802499999999999991e+00
-5.652124188857026638e+03 3.769315905775090791e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -5.645613594885841849e+03 -5.653806041277794066e+03 1.790000000000000036e+00
-5.651953578060472864e+03 4.707438063458849742e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -5.645489598723110248e+03 -5.653682670115062137e+03 9.250000000000000444e-01
-5.651790230843612335e+03 5.027350146689770760e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -5.645457171939821819e+03 -5.653650868331773381e+03 1.360000000000000098e+00
-5.651645634153112042e+03 5.731532708447339974e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -5.645424413910061048e+03 -5.653618735302013192e+03 4.750000000000000056e-02
-5.651515461476235032e+03 5.716150365556657009e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -5.645361192099892833e+03 -5.653556138491844649e+03 4.149999999999999800e-01
-5.651393296314618055e+03 5.864771806859739867e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -5.645299264745895016e+03 -5.653494836137846505e+03 1.022499999999999964e+00
-5.651277944666077019e+03 6.621211305817463755e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -5.644969071946771692e+03 -5.653165268338723763e+03 1.415000000000000036e+00
-5.651136899488290510e+03 5.561477752192045543e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -5.644624310737544874e+03 -5.652821132129496618e+03 1.471249999999999947e+00
-5.650966661655687858e+03 5.612672363138275777e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -5.644463272859467907e+03 -5.652660719251419323e+03 1.852500000000000036e+00
-5.650797955422106497e+03 6.326350571697977321e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -5.644384537076849483e+03 -5.652582608468801482e+03 1.250000000000000026e-03
-5.650642786441912904e+03 5.821453174358655058e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -5.644295342880678618e+03 -5.652494039272630289e+03 1.562500000000000000e+00
-5.650496921164482046e+03 4.583085798915343401e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -5.644222762244873593e+03 -5.652422083636825846e+03 8.362500000000000488e-01
-5.650360772648758939e+03 5.335177265102550859e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -5.644126459952231016e+03 -5.652326406344182942e+03 6.912500000000000311e-01
-5.650229685529657218e+03 4.583946018938444555e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -5.644126300651270867e+03 -5.652326872043222465e+03 2.000000000000000111e-01
-5.650113858679086661e+03 4.971543251729326762e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -5.644112491135712844e+03 -5.652313687527665024e+03 1.057500000000000107e+00
-5.650008758285564909e+03 4.589387669299767603e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -5.643976007373924404e+03 -5.652177828765876257e+03 1.846249999999999947e+00
-5.649900546421931722e+03 4.447684608335147338e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -5.643929036502066083e+03 -5.652131482894017608e+03 3.750000000000000000e-01
-5.649798506411145354e+03 4.892606437432062139e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -5.643798131599951375e+03 -5.652001202991903483e+03 1.226250000000000062e+00
-5.649693691750367179e+03 5.067371858000285778e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -5.643746707349869212e+03 -5.651950403741820992e+03 1.857499999999999929e+00
-5.649594123236762243e+03 5.409245188983989872e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -5.643487809412922616e+03 -5.651692130804874068e+03 1.136249999999999982e+00
-5.649478386152575695e+03 5.028081420499698195e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -5.643441991459424571e+03 -5.651646937851376606e+03 2.612499999999999822e-01
-5.649370121068996013e+03 2.896435698394178582e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -5.643384797159381378e+03 -5.651590368551333086e+03 1.267500000000000071e+00
-5.649267039137356733e+03 2.793928953606694687e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -5.643291738940338291e+03 -5.651497935332290581e+03 1.337499999999999911e+00
-5.649164995219350203e+03 2.735413740857737808e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -5.642677636569351307e+03 -5.650884457961303269e+03 1.803749999999999964e+00
-5.649000190881673007e+03 2.991901024994457203e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -5.642392355732235956e+03 -5.650599802124187590e+03 1.671249999999999902e+00
-5.648816224826112375e+03 3.219197103077995892e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.642309154576289984e+03 -5.650517225968242201e+03 1.476250000000000062e+00
-5.648648593372973664e+03 4.630902336040438327e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.642207827356070084e+03 -5.650416523748021973e+03 1.084999999999999964e+00
-5.648491003574318711e+03 5.395167408431633671e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.642115507308370979e+03 -5.650324828700322541e+03 4.475000000000000089e-01
-5.648342755016893534e+03 4.234685657303200457e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.641892256439457014e+03 -5.650102202831409159e+03 1.643750000000000044e+00
-5.648183923972167577e+03 4.802422475144053626e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.641424404195409807e+03 -5.649634975587361623e+03 8.599999999999999867e-01
-5.647973400730950743e+03 4.965695547730304416e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.641326832076926621e+03 -5.649538028468878110e+03 5.112499999999999822e-01
-5.647783469978322501e+03 4.290842113999829288e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.640753333122270305e+03 -5.648965154514222377e+03 7.749999999999999944e-02
-5.647515917999294288e+03 5.234348625293998580e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.640655425661847403e+03 -5.648867872053799147e+03 6.324999999999999512e-01
-5.647285811397852740e+03 5.236964089915189247e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.640484173621985974e+03 -5.648697245013937390e+03 7.962500000000000133e-01
-5.647067645393047314e+03 5.001012251764473948e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.640393294203681762e+03 -5.648606990595633761e+03 1.487499999999999933e-01
-5.646873295201565270e+03 4.698862990669267492e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.640250927640749978e+03 -5.648465249032701649e+03 4.837500000000000133e-01
-5.646688038319964107e+03 4.258362420218169131e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.640103473425285301e+03 -5.648318419817237555e+03 1.407499999999999973e+00
-5.646509177041546536e+03 5.091451010414270728e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.640074197954563715e+03 -5.648289769346515641e+03 7.674999999999999600e-01
-5.646353423397184088e+03 3.470726566957791359e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.639876139629989666e+03 -5.648092336021941264e+03 6.612500000000000044e-01
-5.646191550019194437e+03 3.060603736025760413e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.639875563409686947e+03 -5.648092384801639128e+03 1.364999999999999991e+00
-5.646052271833754276e+03 3.211714030258800978e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.639782064822230495e+03 -5.647999511214182348e+03 1.037499999999999950e-01
-5.645918906498458455e+03 3.615294589350964705e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.639319872860734904e+03 -5.647537944252686430e+03 3.512500000000000067e-01
-5.645738178529151810e+03 3.771903639272841113e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.639262828522873860e+03 -5.647481524914825968e+03 1.146249999999999991e+00
-5.645576966533487393e+03 4.942314483592095686e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.639195483005499227e+03 -5.647414804397451007e+03 2.949999999999999845e-01
-5.645429269908499919e+03 5.021703848508181078e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.638962563749984838e+03 -5.647182510141936291e+03 4.112500000000000044e-01
-5.645269524803923559e+03 5.082416603137434041e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.638624755967914098e+03 -5.646845327359866133e+03 9.737500000000000044e-01
-5.645081518200848222e+03 4.323731739870140811e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.638510870019794311e+03 -5.646732066411746018e+03 3.412499999999999978e-01
-5.644905932064808439e+03 4.646713327936130011e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.638334365935519600e+03 -5.646556187327471889e+03 5.637499999999999734e-01
-5.644730298748089808e+03 4.884375383674089410e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.638294617906290114e+03 -5.646517064298242076e+03 1.370000000000000107e+00
-5.644575433122543473e+03 3.968132995679594655e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.638241103935750289e+03 -5.646464175327701923e+03 5.124999999999999695e-02
-5.644434574437697847e+03 3.611885068794216669e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.638153252809795049e+03 -5.646376949201747266e+03 1.975000000000000089e+00
-5.644300600437806679e+03 4.066021612098743576e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.638076352381071956e+03 -5.646300673773023846e+03 1.186250000000000027e+00
-5.644173681168254006e+03 3.701066551471554611e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.638005723073751142e+03 -5.646230669465702704e+03 5.087500000000000355e-01
-5.644053378286125735e+03 3.915570811144887808e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.637496242408267790e+03 -5.645721813800219934e+03 1.699999999999999956e+00
-5.643880651103479977e+03 5.053405548200915476e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.637330507823568041e+03 -5.645556704215519858e+03 1.225000000000000089e+00
-5.643709128456579492e+03 4.897791471050080836e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.637309286269296535e+03 -5.645536107661248025e+03 1.020000000000000018e+00
-5.643559933857594842e+03 4.944668774675270440e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.636893807933459357e+03 -5.645121254325411428e+03 1.083749999999999991e+00
-5.643369430218515845e+03 3.912594515104690918e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.636827062049034794e+03 -5.645055133440986538e+03 9.575000000000000178e-01
-5.643199422441824026e+03 4.695213594566932658e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.636430957525352824e+03 -5.644659653917304240e+03 1.594999999999999973e+00
-5.642990635435131480e+03 4.656665194499388649e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.636152643956395877e+03 -5.644381965348347876e+03 1.729999999999999982e+00
-5.642768496967736610e+03 5.548432019636131418e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.635866405389064312e+03 -5.644096351781015983e+03 1.066249999999999920e+00
-5.642533389096485735e+03 5.684573958897759516e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.635777946785812674e+03 -5.644008518177764927e+03 2.762499999999999956e-01
-5.642327392356784003e+03 5.798398651367119294e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.635495184745723236e+03 -5.643726381137675162e+03 1.137500000000000039e-01
-5.642106774830283939e+03 6.543812868267194771e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.635480848843498279e+03 -5.643712670235449878e+03 7.212499999999999467e-01
-5.641923861983442293e+03 6.695915750627542407e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.634693502900988278e+03 -5.642925949292940459e+03 5.062499999999999778e-01
-5.641611161231739970e+03 4.041743515605548676e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.634661654920751062e+03 -5.642894726312702915e+03 8.687500000000000222e-01
-5.641366610192769258e+03 3.753426794158985502e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.634548472293090526e+03 -5.642782168685042052e+03 1.375000000000000007e-02
-5.641149251357308458e+03 2.961912446946477484e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.634396552731515840e+03 -5.642630874123467947e+03 1.827499999999999902e+00
-5.640944460319680729e+03 3.880904729408188869e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.634169245955010410e+03 -5.642404192346962191e+03 1.682500000000000107e+00
-5.640735579181927278e+03 4.064212312382274872e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.634166638116518698e+03 -5.642402209508470150e+03 1.679999999999999938e+00
-5.640562565419630118e+03 3.251030190492805727e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.634017684152981019e+03 -5.642253880544933054e+03 1.284999999999999920e+00
-5.640393432943307744e+03 3.425713786283696716e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.634012130417413573e+03 -5.642248951809365280e+03 6.600000000000000311e-01
-5.640248145610914435e+03 3.761326430929037290e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.633923424114988848e+03 -5.642160870506941137e+03 1.367499999999999938e+00
-5.640110405334910865e+03 3.894356133024897693e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.633406113460571760e+03 -5.641644184852523722e+03 6.712500000000000133e-01
-5.639915069818584016e+03 4.396131054385458703e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.633404843961264305e+03 -5.641643540353215940e+03 5.374999999999999917e-02
-5.639751628911609259e+03 5.632595759179516159e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.633168316377462361e+03 -5.641407637769414578e+03 1.677499999999999991e+00
-5.639576920118334783e+03 4.371405105540104308e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.633063384883876097e+03 -5.641303331275827986e+03 7.325000000000000400e-01
-5.639413168419981048e+03 5.127205757752217874e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.632984307365359200e+03 -5.641224878757310762e+03 2.000000000000000000e+00
-5.639261843610092910e+03 4.400509828790044042e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.632843613602859477e+03 -5.641084809994811621e+03 1.862499999999999989e-01
-5.639112091877991588e+03 4.084134775198394740e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.632811383688486785e+03 -5.641053205080438602e+03 6.762500000000000178e-01
-5.638977959607133926e+03 4.054636942863397708e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.632674444186207438e+03 -5.640916890578158927e+03 1.346249999999999947e+00
-5.638843553148834872e+03 4.448274765261949204e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.632595118620967696e+03 -5.640838190012919767e+03 1.652500000000000080e+00
-5.638715984324285273e+03 4.998452250300861599e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.632384385446647684e+03 -5.640628081838599428e+03 4.262500000000000178e-01
-5.638578163297850551e+03 4.791123598479056778e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.632293496894816599e+03 -5.640537818286768015e+03 1.191249999999999920e+00
-5.638446339714058013e+03 4.639145289354684731e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.632247348514959413e+03 -5.640492294906911411e+03 8.000000000000000167e-02
-5.638324780115535759e+03 4.753931096324600647e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.632234320291831864e+03 -5.640479891683783535e+03 3.862499999999999822e-01
-5.638215127589549411e+03 4.927598869405495075e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.632038699449574779e+03 -5.640284895841527032e+03 6.724999999999999867e-01
-5.638096265111456887e+03 3.987210744605482748e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.631898784282063389e+03 -5.640145605674015314e+03 1.586249999999999938e+00
-5.637975092427864183e+03 3.672405424315777211e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.631876972287824174e+03 -5.640124418679775772e+03 1.876249999999999973e+00
-5.637864837510677717e+03 3.509307901710386757e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.631807218815719352e+03 -5.640055290207671533e+03 1.492499999999999938e+00
-5.637758797739628790e+03 3.473999265240797496e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.631506940161270904e+03 -5.639755636553222757e+03 1.107499999999999929e+00
-5.637631492380902273e+03 3.817333090961257391e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.631448422816958555e+03 -5.639697744208910080e+03 1.103750000000000009e+00
-5.637512235201036674e+03 4.417421174550037466e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.631413521181011674e+03 -5.639663467572963782e+03 6.750000000000000444e-02
-5.637402179101958609e+03 4.064394210490839821e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.631393943649684843e+03 -5.639644515041636623e+03 1.371250000000000080e+00
-5.637301239240446193e+03 4.249299141763410170e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.631358992060214405e+03 -5.639610188452165858e+03 1.625000000000000000e+00
-5.637206505946154721e+03 3.060128645190347552e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.631340440639826738e+03 -5.639592262031778773e+03 1.203750000000000098e+00
-5.637118477322889703e+03 2.743733018958786629e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.631259766179432518e+03 -5.639512212571384225e+03 1.239999999999999991e+00
-5.637031118615458581e+03 2.382466632113070526e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.630881907820084052e+03 -5.639134979212036342e+03 1.012499999999999956e+00
-5.636916019547516953e+03 2.460196738193895227e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.630768393006192127e+03 -5.639022089398144090e+03 1.389999999999999902e+00
-5.636801160438099032e+03 2.368589615113310953e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.630691996196756008e+03 -5.638946317588707643e+03 7.125000000000000222e-01
-5.636690469477481201e+03 2.798404435918431243e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.630362234278240976e+03 -5.638617180670193193e+03 1.962499999999999911e+00
-5.636554517960540579e+03 2.940475721876401605e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.630274021421989346e+03 -5.638529592813941235e+03 1.873750000000000027e+00
-5.636424585977885727e+03 3.355153383848299420e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.629904111707116499e+03 -5.638160308099068061e+03 1.443750000000000089e+00
-5.636262235128157954e+03 3.730192049340337879e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.629821998631003225e+03 -5.638078820022955369e+03 1.592500000000000027e+00
-5.636111593427451226e+03 3.513120772782937773e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.629372717403684874e+03 -5.637630163795636690e+03 1.566249999999999920e+00
-5.635913542242427866e+03 3.538146945158418544e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.628940368182383281e+03 -5.637198439574334770e+03 1.479999999999999982e+00
-5.635669280076557698e+03 3.724548880521981742e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.628496778162159899e+03 -5.636755474554111970e+03 1.936250000000000027e+00
