Om Ob h ns s8 Mnu w scale_factor
1.114160395592430630e-01 4.780706836317820396e-02 7.953110293188818680e-01 9.252729658649107014e-01 7.617495046442038786e-01 6.015492468132699333e-02 -1.059220281831084520e+00 1.801566277669381222e+01
1.460096925020976100e-01 5.473868619562387294e-02 7.670192170061924664e-01 8.418742259139063711e-01 7.300733256895011181e-01 4.620545796998583032e-01 -9.393261528308016750e-01 1.800658887644338435e+01
1.588902435915199307e-01 6.878075750986792358e-02 6.630112129487446548e-01 9.003188816268183903e-01 6.918666744849772954e-01 2.539993511364028178e-01 -7.829595976855087125e-01 1.805940342341825655e+01
1.304000728380383112e-01 3.333112705908395507e-02 6.538239062215409625e-01 8.815826309839661645e-01 7.671426853118237243e-01 5.492764995583752086e-01 -1.108278514281183957e+00 1.807221461855998612e+01
1.216366684871479364e-01 3.506855537676459300e-02 6.609254369154494713e-01 8.869734615105486775e-01 7.752685020714187303e-01 3.092213909682502981e-01 -8.211879121069538545e-01 1.774434621700132908e+01
1.567848358766316119e-01 5.541082063143196179e-02 6.060775918376424265e-01 8.908349076870162309e-01 7.058713808417756974e-01 4.107455783761077006e-01 -7.719141660407494721e-01 1.795119205516895988e+01
1.711122377754724089e-01 6.959844498182302108e-02 5.522781458480819916e-01 8.820751498627303899e-01 6.968120813112812506e-01 1.164995276497973464e-01 -7.709842620246181166e-01 1.818853541620482517e+01
1.362457137202637558e-01 3.934635398363574288e-02 6.499933817844993911e-01 9.008315045026247248e-01 7.393368950810602636e-01 5.623227256768250637e-01 -9.486123625083497934e-01 1.796017879625412661e+01
1.325611078705276891e-01 6.282486474356059614e-02 7.453065446588504894e-01 9.184644136943787007e-01 7.243057086607653794e-01 2.172576209471194231e-02 -8.073693056258344214e-01 1.773191106322474653e+01
1.280586631882836002e-01 5.850328292701632849e-02 8.006858662190139420e-01 9.020174653781077856e-01 7.294451821344403175e-01 9.025483648097393230e-02 -9.746196991992637226e-01 1.805975650188359083e+01
1.254171945225739659e-01 3.904656134126263667e-02 6.824219355110349161e-01 8.832965152510549034e-01 7.645340629603671889e-01 3.206340862703619399e-01 -7.689856707487581211e-01 1.770907172633466331e+01
1.482504283954141910e-01 6.656444285178333975e-02 7.125658780621678678e-01 8.914033681545461274e-01 7.030839110977418205e-01 9.528497392526921739e-02 -8.762641466496690068e-01 1.822303249992194552e+01
1.187209734869404815e-01 3.182980437538136809e-02 6.953829985167069294e-01 9.092252543723001734e-01 7.615602397658871592e-01 6.192940882391512192e-01 -1.227169951702717698e+00 1.824120537096507988e+01
1.175470232115607278e-01 3.825662099919162340e-02 7.562698612991087810e-01 8.798077212696405747e-01 7.773114986739972920e-01 3.743653015385295935e-01 -1.082746554449407483e+00 1.797241829158007675e+01
1.515151056946479891e-01 6.389835018634396069e-02 7.217989251247866056e-01 8.900586583372985805e-01 7.068846455865568368e-01 3.146209986560420946e-01 -1.073840248647220497e+00 1.824291055503650227e+01
1.155802129604036610e-01 4.235043835141602542e-02 6.975032075148481781e-01 9.203573220981700054e-01 7.672246699954771154e-01 1.711306017495905218e-01 -1.005701802216329988e+00 1.795119773084822512e+01
1.386000695546538430e-01 4.592685589160076104e-02 6.640172025932472577e-01 8.692754265432591776e-01 7.491599683313285851e-01 2.989978485195718405e-01 -9.906194420393827915e-01 1.804948706163007444e+01
1.452988131105557024e-01 6.292085849470890890e-02 6.383947834149086287e-01 9.197346475122649689e-01 7.110713751070131261e-01 1.183536640796786776e-01 -9.146498601478023627e-01 1.804689778983296122e+01
1.346342759107424791e-01 5.731592504522049075e-02 8.108764466751734457e-01 8.758607762099630545e-01 7.236964681751487660e-01 2.180027640126047661e-01 -1.022509069518375835e+00 1.820959618176728512e+01
1.172420634213659496e-01 3.313433037907231177e-02 6.978666765771583957e-01 8.621421666286229746e-01 7.986594946385796590e-01 2.839318910667527618e-01 -1.067359214710609683e+00 1.796811510862645989e+01
1.173566786957440516e-01 4.003793460777303054e-02 7.417594987388267391e-01 8.739023230549028964e-01 7.730721077289213206e-01 2.923408980204241225e-01 -8.828716751383276495e-01 1.774574521957086404e+01
1.382516771911892484e-01 4.543462002802667321e-02 7.024872864820493890e-01 8.557389322156475631e-01 7.454537652225130540e-01 4.677152213269321068e-01 -1.074461802031315916e+00 1.800643415793406987e+01
1.264788374163998141e-01 4.818052194836799917e-02 7.961410588767938723e-01 8.834782425415163010e-01 7.434041198760794611e-01 3.667442794312383292e-01 -8.998132970796737240e-01 1.787754914656449046e+01
1.611742012241440536e-01 6.102129861178443027e-02 6.025983156340353197e-01 8.648473077465383962e-01 7.123017230350887630e-01 2.441477577556284695e-01 -7.473925421871717711e-01 1.794187822532672527e+01
1.349089690364921601e-01 4.850356513456789698e-02 6.739571948219009734e-01 9.098807564437826345e-01 7.139832719523938609e-01 4.661391312502576323e-01 -1.117974797059456016e+00 1.822879477584817565e+01
1.561773957019775283e-01 5.969696978455396597e-02 7.498578707544714117e-01 8.291899491855387883e-01 7.270284094006658204e-01 4.019218105200826341e-01 -7.828251764097874377e-01 1.789193523857535695e+01
1.384809026559372103e-01 4.673969153693893763e-02 7.182290248022087376e-01 8.533956049945788935e-01 7.490259898637980918e-01 4.199518860137504417e-01 -9.770173909420106773e-01 1.794713603998578577e+01
1.173682570719249835e-01 5.127943494067182389e-02 8.525262336421486342e-01 8.840606081652357950e-01 7.456179325477548803e-01 7.752230883419886087e-02 -1.284534945700313013e+00 1.846102310114095957e+01
1.395987421491719227e-01 6.341331289617091471e-02 6.869663500099931763e-01 9.183479133606404776e-01 7.058166528921848704e-01 1.013315306884226275e-01 -1.016653764407887683e+00 1.818659650420450902e+01
1.402192768934147904e-01 6.182805482495159349e-02 7.544637205331687912e-01 8.936049988617157380e-01 7.073759046528699246e-01 2.897626596959674283e-01 -8.490698903724107627e-01 1.793818116377230965e+01
1.272557763650844220e-01 6.005643392122031465e-02 7.681543534896329017e-01 9.231773238745946131e-01 7.051782314938963570e-01 1.569007263879890479e-01 -8.971893200425116177e-01 1.796353020636213671e+01
1.109355375383577064e-01 4.077307810997854443e-02 7.526852898669426084e-01 9.103530427813013581e-01 7.765998879138827915e-01 1.880700863343226781e-01 -8.225611615718764202e-01 1.768790405570116775e+01
1.522117731174801314e-01 6.544037751893425070e-02 6.763127633996789401e-01 8.782289627579205060e-01 7.238371775187705248e-01 4.676355941469709232e-02 -8.219902816924908873e-01 1.797315050583616269e+01
1.342462544123775581e-01 5.630148636108250199e-02 8.151775809084693680e-01 8.501782989102467658e-01 7.464540330470271767e-01 1.730176150267845880e-01 -8.411667249214294095e-01 1.776740322541188988e+01
1.608370621421868207e-01 6.937448420993749809e-02 6.772554479237713476e-01 8.636491907673065072e-01 7.137720814648450540e-01 1.236895077514642005e-01 -8.502891275274476746e-01 1.812364113019987499e+01
1.264274513306546388e-01 4.669400066258858062e-02 8.255129487237018449e-01 8.190704272457334234e-01 7.734572857651231814e-01 8.559662206362350645e-02 -1.134076177893476922e+00 1.826342935289726910e+01
1.224243646189444729e-01 3.563578742607344946e-02 6.553777158444130668e-01 8.894803443378733743e-01 7.619797004195412171e-01 3.500840494958006865e-01 -8.024056103106947946e-01 1.781515207443767324e+01
1.397440633912525876e-01 3.576806305559252636e-02 6.798805075495856221e-01 8.778941955256941432e-01 7.419396297740611379e-01 8.008191538292608325e-01 -9.971706088096865539e-01 1.809042215806288212e+01
1.385237217847040125e-01 6.624169270125802866e-02 7.724530796169972735e-01 9.173139033316977109e-01 7.176636632488122558e-01 3.808188880320556580e-02 -8.500141075245930544e-01 1.792833785396755886e+01
1.567583937802483618e-01 6.940564654555370083e-02 6.677441958808545408e-01 8.799327182492726607e-01 7.203550903179574139e-01 5.034378064177738588e-02 -8.299355454785140029e-01 1.798046409204905416e+01
1.297501662920765297e-01 3.702134743126473532e-02 7.210520123941513981e-01 8.642019120723860581e-01 7.535189878932589957e-01 6.087291165215984456e-01 -7.071769039406838875e-01 1.760735876225566443e+01
1.475231883602370064e-01 6.729172995527274437e-02 6.586848241014301442e-01 9.125755879571270102e-01 7.118295158880286744e-01 1.538067466836501307e-02 -9.283347207255412403e-01 1.818993970275851524e+01
1.413478208054736174e-01 5.844840351714930549e-02 7.690668310946766617e-01 8.634766220037610740e-01 7.277746801130396959e-01 2.608898241215953373e-01 -1.020369965908565879e+00 1.809487440032089722e+01
1.471209775654584162e-01 5.649683845203559707e-02 6.178121449108796570e-01 9.245650144572328255e-01 7.038396540747862140e-01 3.565022601306777617e-01 -9.370763044377372619e-01 1.798876603021677312e+01
1.404978088382150547e-01 4.690547396509477107e-02 8.137107791309966531e-01 8.528915225716818815e-01 7.302146110768729104e-01 8.229574950144240564e-01 -8.953460878818282342e-01 1.799917570120285149e+01
1.352427706602222779e-01 5.924384423306505720e-02 7.772579212134188564e-01 8.802137126351252672e-01 7.363826022427319984e-01 7.248728992339970034e-02 -8.631143788161323993e-01 1.792632397254231691e+01
1.294844969444333971e-01 5.754392765973213864e-02 8.312736862642121638e-01 8.663523434838558135e-01 7.456118410382688300e-01 4.735606490178900785e-03 -1.122909966750316624e+00 1.820467428528011311e+01
1.734791620280231594e-01 6.528518073266693922e-02 6.672373377432138097e-01 8.510776255834114901e-01 7.026159961911211393e-01 4.273041249617511861e-01 -8.101069132824118002e-01 1.809593802306658716e+01
1.238879944147181361e-01 3.382933460930625386e-02 7.777187619352010639e-01 8.240125714141331992e-01 7.752256861966839718e-01 6.307954842967031794e-01 -1.114266811664804013e+00 1.814618766830885832e+01
1.619519452070375398e-01 6.703754759599617197e-02 6.766055304745046683e-01 8.611094824427808492e-01 7.126247522739899143e-01 2.312632637013421477e-01 -7.671030544795638395e-01 1.799862831520811213e+01
1.350305016388321233e-01 4.104660334577142633e-02 7.302881142718490315e-01 8.618679883011325371e-01 7.354636580614762886e-01 6.932619248790786726e-01 -1.089306469509457198e+00 1.826334526084652055e+01
1.311423816434867939e-01 3.049187852137897475e-02 6.946608609272382218e-01 8.158813396090381920e-01 7.883012735253538406e-01 4.929238105375808310e-01 -9.090830721559932659e-01 1.798426731623177943e+01
1.956619190231415062e-01 5.336399087621890303e-02 5.657702783590823348e-01 8.663339742450231196e-01 7.087179238068926912e-01 8.581683042440937381e-01 -7.060902176257662921e-01 1.792118194288265798e+01
1.304949158424821287e-01 5.758060314231864402e-02 8.040153277798810505e-01 9.008678909243366117e-01 7.273267199207583689e-01 1.909077205431097823e-01 -1.069906282140892451e+00 1.808519159265915022e+01
1.655336331965401309e-01 6.110894660837852543e-02 5.875917293377308503e-01 9.062164168330086866e-01 6.860572800843903751e-01 4.868671554787518674e-01 -7.982080703395733057e-01 1.797083852799977777e+01
1.291186628065117137e-01 5.493122926591206129e-02 8.562134392923488324e-01 8.388270691864830875e-01 7.537853907146958576e-01 2.454226269720904963e-02 -1.105719647866517885e+00 1.821460001957158070e+01
1.246933702073514255e-01 5.476231892456945305e-02 7.915281877777056163e-01 8.930199669465525014e-01 7.384400786557229202e-01 1.707012287473116952e-01 -9.118815570033631523e-01 1.788536837627516718e+01
1.408804251192029566e-01 5.670349784844629093e-02 7.624366762434610090e-01 8.508908047471643865e-01 7.469732500599594038e-01 1.463080247106896548e-01 -8.891631444036607324e-01 1.793874722613335138e+01
1.342583215971636101e-01 3.333389423052586509e-02 6.314196649916854476e-01 8.544579891133813332e-01 7.724180930592543515e-01 3.954146580082079643e-01 -1.057211361841466246e+00 1.810222558005016680e+01
1.257366665380269255e-01 4.643023710578397106e-02 6.698794841075711437e-01 9.422372569448755897e-01 7.200706764992790276e-01 4.064566910168280200e-01 -1.054199768205040133e+00 1.807945098180425703e+01
1.402973731767342414e-01 5.834128903312134351e-02 7.707638214661780562e-01 8.676646058497461400e-01 7.476420817542790420e-01 9.387589987422173543e-02 -8.689401020119991159e-01 1.787841622025666410e+01
1.607189490712091495e-01 6.859661581912938899e-02 6.654821454991657337e-01 9.078168885856466863e-01 6.882265097479423055e-01 3.160371565851706754e-01 -8.263028795473854604e-01 1.810783375255044092e+01
1.555026473147902155e-01 6.485321402993043938e-02 6.981701122590097119e-01 8.835096394862468339e-01 7.155192782656306649e-01 2.586884544366482297e-01 -9.977840437394823736e-01 1.814828596583815568e+01
1.200197574951007290e-01 3.198386542427859164e-02 6.596452563058280427e-01 9.014750750695966763e-01 7.748842830507676194e-01 4.425047795871463463e-01 -9.229429648948164200e-01 1.793177408038572551e+01
1.428268430235980213e-01 6.415771743216909517e-02 6.486229940900787305e-01 9.249676926648398023e-01 7.128941352363020734e-01 5.331927333323549512e-04 -9.103256258093734843e-01 1.812369698926858419e+01
1.395914848861944668e-01 5.001480250674252004e-02 6.502961736281457350e-01 9.014414446879741583e-01 7.313888429820667447e-01 3.354980268347017014e-01 -8.472897942668802251e-01 1.778949958311727642e+01
1.187286116538668057e-01 4.600039660917597251e-02 7.301935297407357028e-01 9.329641988404392405e-01 7.319407086439131405e-01 3.588419926762291823e-01 -8.953540568439293246e-01 1.788591767333304716e+01
1.256816427897717858e-01 4.377164615881320997e-02 7.621654644572837256e-01 8.741287804970440112e-01 7.441540846722352054e-01 4.480794596259594087e-01 -1.222292692214959287e+00 1.830507028119993507e+01
1.413447412146887350e-01 6.046886042382701443e-02 8.184109609342533620e-01 8.523480292148162274e-01 7.288752813148211551e-01 2.615035849995523964e-01 -8.149344576731751832e-01 1.786782077016121306e+01
1.221083643313039535e-01 4.094772596120339891e-02 6.287615356138632761e-01 8.979384033534226761e-01 7.710434822374443442e-01 1.433142163310973938e-01 -7.043808249767298246e-01 1.762075884696326966e+01
1.329727812722061586e-01 5.143561806921807117e-02 6.805708180317453504e-01 8.951313389936096376e-01 7.496976036460852866e-01 1.792183364622355612e-01 -1.019621152016457977e+00 1.800844922930593484e+01
1.110197021826185293e-01 4.088104581247777730e-02 7.096200885996866159e-01 9.211448467755053438e-01 7.487411133103226701e-01 2.442153046664652938e-01 -1.001906860033108027e+00 1.795058774552479974e+01
1.615291850584513467e-01 6.748302559408898837e-02 6.268249690514381411e-01 8.599389363278217013e-01 7.010603782654762917e-01 2.034753556224500326e-01 -8.308910907275431912e-01 1.813941666744095116e+01
1.342017994849217521e-01 6.557247303765673108e-02 8.126823156404774373e-01 9.245310741488129702e-01 7.008836862462524131e-01 1.770164635574256740e-01 -8.335855282419136758e-01 1.784246702329159362e+01
1.643629266527916188e-01 6.983147928044469710e-02 6.870855799097823624e-01 8.584691100706715039e-01 7.060918664387716426e-01 2.430558954208363320e-01 -8.923977535943854456e-01 1.815894893081635075e+01
1.357812158986308748e-01 6.211999580888398487e-02 8.124794272026081288e-01 8.981627002881926725e-01 7.258183766245217550e-01 1.261865019807930643e-01 -1.023956694560972602e+00 1.813052553952461210e+01
1.490562972780570539e-01 5.752766923609825556e-02 7.367987955360875141e-01 8.430593710746766556e-01 7.280813273502805272e-01 3.039819197648701565e-01 -8.794518733520073628e-01 1.803981983279194168e+01
1.405412354573523093e-01 5.153355856831884352e-02 7.895270949067216826e-01 8.469947141317780703e-01 7.247768847176410123e-01 5.694861490182311359e-01 -7.578803638405107179e-01 1.785895015226287441e+01
1.204203125551174536e-01 4.278272034569179094e-02 7.268171429748211398e-01 9.127035374849944427e-01 7.372859315672587455e-01 4.644816088673554555e-01 -1.019743219652044841e+00 1.793000131207959313e+01
1.776725821254842297e-01 6.398199251803057819e-02 6.183050368952600628e-01 8.636169079094748735e-01 6.968472950752181427e-01 5.790510729532580836e-01 -7.050891976087740876e-01 1.785010209936802994e+01
1.262447555400223187e-01 5.311449780066850035e-02 7.458224607645747017e-01 9.185598843636573196e-01 7.247595196984858434e-01 2.221552166385490357e-01 -1.232923549220478643e+00 1.832166353923558688e+01
1.563396231395513258e-01 6.635539343391175238e-02 7.157607835590862333e-01 9.029140030412173834e-01 6.850041222304914523e-01 4.880241522748358651e-01 -9.576388534313715617e-01 1.813347411411027821e+01
1.293870831819127765e-01 4.903282187514126228e-02 7.717384879411515186e-01 8.627670853254501004e-01 7.518829959015528308e-01 2.833091414416582521e-01 -8.785649081350742629e-01 1.780312605713722718e+01
1.606520003258999352e-01 6.448029139168745538e-02 5.620465696620914331e-01 8.937856210497938658e-01 7.019179292641175572e-01 1.404537532607770256e-01 -7.636485880743562049e-01 1.807519266117414247e+01
1.489905162957927409e-01 6.432525318149710791e-02 7.009348571444413700e-01 9.036172668999284951e-01 7.087326949409581411e-01 2.303165658804062765e-01 -9.595577182837573549e-01 1.813295594808453259e+01
1.211066907991070196e-01 4.254500099560329374e-02 7.339519942426164789e-01 8.990375722092077693e-01 7.466202602305856972e-01 4.152207325534962856e-01 -8.913269569016728511e-01 1.783319162162325000e+01
1.316214606419806032e-01 5.382418751231153597e-02 7.129994946938156275e-01 9.418673197170053246e-01 7.027236525727809102e-01 4.690841852850485272e-01 -1.069044298258197134e+00 1.802143114962370518e+01
1.456538400538187339e-01 5.869230213887019487e-02 8.095836225022789989e-01 8.581251305079866665e-01 7.058358301215390540e-01 5.653456008714743408e-01 -1.067697868201228362e+00 1.825445712881081306e+01
1.446628351500217902e-01 5.716528527315095642e-02 7.584248760940636158e-01 9.056386352244988336e-01 6.982342789188286103e-01 6.072707784432592737e-01 -8.182470433562348822e-01 1.791698195633690815e+01
1.271896853874562028e-01 3.304642295666024993e-02 6.901604314989233657e-01 8.376631730355258432e-01 7.872123370893063798e-01 4.446679380295240347e-01 -1.171365825815957606e+00 1.817635277466187915e+01
1.352594212669425144e-01 4.206285727867386387e-02 7.519797020851028968e-01 8.653766633892339133e-01 7.471299026008770827e-01 6.326164037190606937e-01 -9.737039312608579689e-01 1.800569258047003274e+01
1.503532972559359915e-01 6.430446352481486438e-02 7.422559153925784026e-01 9.055289243011066525e-01 6.914046261526272108e-01 4.295734838437462177e-01 -9.869918436225459946e-01 1.819220286863131975e+01
1.306689224660627924e-01 5.083298595406682274e-02 7.409742924102993289e-01 8.489342978023172170e-01 7.541876287541997570e-01 1.155830210825238846e-01 -9.563019120081746038e-01 1.798877269769436893e+01
1.316869963934123033e-01 3.080999637791624612e-02 6.792812155818266362e-01 8.748251941243557761e-01 7.639712991956549848e-01 7.240636613433300006e-01 -8.218416250424231961e-01 1.781116142988149065e+01
1.407878540627294506e-01 6.564978893555123429e-02 8.017076661647485336e-01 9.004283067654030859e-01 7.069143760722589320e-01 1.549271564150760394e-01 -9.208729314931101140e-01 1.808640118821090326e+01
1.388754555166118732e-01 6.857235942577570575e-02 8.417912495416981500e-01 9.114994582412606627e-01 7.003060504766415173e-01 1.146528671015342726e-01 -9.110815349713830003e-01 1.810508712684165289e+01
1.445371905717869054e-01 5.617935596311134094e-02 6.432790431002122222e-01 8.585921689164255355e-01 7.488129364857554204e-01 2.398133242027816747e-02 -1.051910383558323669e+00 1.821069410689241153e+01
1.344931981351540073e-01 5.312289473854858723e-02 7.347793279207617267e-01 8.880747111742950395e-01 7.260829152880954318e-01 3.050998297498814793e-01 -1.021835343585383082e+00 1.805760482437232639e+01
1.387112951088851354e-01 6.664088373970841750e-02 7.589899398929333962e-01 9.198286093130211283e-01 7.097225402599002253e-01 1.318300112333851137e-01 -9.613753699814326925e-01 1.798834527179315046e+01
1.340447296974768832e-01 5.764347416393349188e-02 7.559140010500480233e-01 8.763338068796682201e-01 7.441603415320218184e-01 2.025706526805892693e-02 -7.993199429085082741e-01 1.784688113548092758e+01
1.344263466723604750e-01 5.885070510030543378e-02 8.000905318584033976e-01 8.768874745292863926e-01 7.209872773330051610e-01 1.820345454279971020e-01 -1.178303109316890751e+00 1.837249466340779591e+01
1.237468518215001229e-01 4.428209475603308437e-02 7.407068636434657183e-01 9.048626717633834193e-01 7.465862702159071773e-01 4.029212988721826427e-01 -1.041685855966156815e+00 1.803233972633283599e+01
1.471980294294263913e-01 6.625957327308376610e-02 7.277552956949573382e-01 8.646694751663929202e-01 7.241692782655203553e-01 1.757686890686976922e-02 -9.590251193940173557e-01 1.819253980769027734e+01
1.070245637222081575e-01 3.310925198701616945e-02 7.382217479168939889e-01 9.017325656262891176e-01 7.816884411986229075e-01 3.666100516107713148e-01 -1.010825015746795730e+00 1.796556518959010518e+01
1.465136078332074376e-01 6.689685709799124413e-02 7.040981666234205072e-01 9.096227439654405167e-01 7.065267063059716968e-01 9.199512882159158189e-02 -8.926805257169904140e-01 1.813217825371940606e+01
1.295371767198853497e-01 5.791409468443940722e-02 7.771478072974040696e-01 9.078512420328579413e-01 7.342943572670738162e-01 1.489164493167394188e-01 -1.025343908917247138e+00 1.792124868734467924e+01
1.657138732135279846e-01 6.730407799153978465e-02 6.910005422659075691e-01 8.688373223014929092e-01 6.998289917027706863e-01 3.675136926586874409e-01 -9.096180505560551577e-01 1.815254102144603010e+01
1.184289221465614494e-01 3.213197102946408618e-02 7.183718812194948011e-01 8.907279390023140619e-01 7.715799062860375646e-01 5.801361679183726361e-01 -1.043346931307762127e+00 1.797285376887844421e+01
1.348262206918073303e-01 5.972013827397025520e-02 7.624477762299417538e-01 8.771041864616945238e-01 7.321480587652935412e-01 7.990551635460790836e-02 -7.969103828002430667e-01 1.784439260270058725e+01
1.629019392320067983e-01 5.616614827971187773e-02 5.911223127667408761e-01 9.027902159457570352e-01 6.964163308327866453e-01 5.213347622483532895e-01 -7.318794006886963910e-01 1.779154637871534916e+01
1.628384668657535950e-01 6.946663084328758009e-02 5.958170252352468221e-01 9.060830173121008357e-01 6.824733713462829421e-01 1.971224732228114840e-01 -7.173450959069027633e-01 1.805400087759209526e+01
1.544923133210504562e-01 6.941587400243651174e-02 7.143864272417953520e-01 9.017105389243071922e-01 7.046725455933422477e-01 2.256343110555144027e-01 -8.708361024768032088e-01 1.796007729587315183e+01
1.194832268239393036e-01 3.652490443096508693e-02 6.582073910946657502e-01 9.035304434844000365e-01 7.604169094707826648e-01 3.735953718390418454e-01 -8.444000315055237849e-01 1.775506756970540678e+01
1.342724163991578235e-01 6.316617101082575014e-02 8.051191888189632717e-01 8.876237693690214314e-01 7.149647716725786584e-01 4.868361018044015109e-02 -9.324830978698812611e-01 1.807144930118290560e+01
1.614378287622877661e-01 5.736964104983181822e-02 6.310211956653093424e-01 8.603242614494732710e-01 7.212905704657661676e-01 3.020359023263741172e-01 -8.052150576398751092e-01 1.809908447701616296e+01
1.287655989449177363e-01 5.518958311860600041e-02 7.895159725226919001e-01 8.772505303096280738e-01 7.432166754942250986e-01 1.355399415298752241e-01 -1.230445574404428477e+00 1.830124775384383540e+01
1.521877885788355256e-01 5.249615011030409062e-02 7.875284742896271339e-01 8.392468661477600067e-01 7.152949809900734923e-01 8.277530749614641081e-01 -1.124467291458576046e+00 1.825181987781350657e+01
1.339979443667274894e-01 5.386830847750418566e-02 7.963574812932666669e-01 8.908003614998420971e-01 7.258860446174069114e-01 4.169223664430076193e-01 -9.327825797609557990e-01 1.797208830571088711e+01
1.531147309676677559e-01 4.233573644751605775e-02 5.620865889016141148e-01 8.573562388723802163e-01 7.634559112717658191e-01 3.370707771469592107e-01 -7.903755175085658280e-01 1.770868127336407483e+01
1.460096925020976100e-01 5.473868619562387294e-02 7.670192170061924664e-01 8.418742259139063711e-01 7.300733256895011181e-01 4.620545796998583032e-01 -9.393261528308016750e-01 1.800658887644338435e+01
1.453528952147695175e-01 5.347203444015587170e-02 8.058483880246694042e-01 8.186325752747896090e-01 7.395265394832735151e-01 4.677824439389595135e-01 -9.748437154363719381e-01 1.803879062526018373e+01
1.100635062062190472e-01 3.126437788692800618e-02 7.584720334058390190e-01 8.724326816446031918e-01 7.780280366564360506e-01 5.486150999657906091e-01 -1.277447608151760949e+00 1.835080668120136949e+01
1.482741128115805940e-01 6.143439145757245007e-02 6.350278357911482985e-01 8.953793514130521380e-01 7.210196898735327098e-01 8.562878242236832138e-02 -8.618781411613596344e-01 1.804174320393424580e+01
1.220750384724195586e-01 4.763378799215258613e-02 7.935586565365446710e-01 8.983965737468119217e-01 7.326818715912117863e-01 4.403808244871669220e-01 -1.112382006170248072e+00 1.817764400352654164e+01
1.579132003055253586e-01 6.619789027079536758e-02 6.151919596282005021e-01 8.920220451887515001e-01 7.049194089073836933e-01 1.522906350569361855e-01 -7.934826696557523151e-01 1.799860677538971743e+01
1.776521794885643213e-01 6.331202597466145665e-02 5.578879674059300520e-01 8.843309375210296475e-01 7.136447238381581348e-01 3.301466760539770173e-01 -1.112893679565870597e+00 1.833013994555098947e+01
1.220845183072125223e-01 4.121136338735248428e-02 7.842487121163255193e-01 8.840962306860675746e-01 7.455021097605289970e-01 5.637163563933105248e-01 -1.025040857310601350e+00 1.812274305262168284e+01
1.241926640490081390e-01 6.013572519158312535e-02 7.476081943885505288e-01 9.505239091561608067e-01 7.111222514551469587e-01 5.841083483988729341e-02 -9.355071823616571969e-01 1.809070910295341150e+01
1.203515693619797156e-01 4.138784542707975300e-02 7.210598941150080377e-01 9.170624527654864799e-01 7.293949105180903558e-01 4.755076095750971898e-01 -9.655814833818814336e-01 1.804953274349529480e+01
1.362164720186203881e-01 5.161570586855224185e-02 7.463210608079119401e-01 8.550468160967910070e-01 7.455798039406840161e-01 2.411033341419764331e-01 -8.785709438891020628e-01 1.793275523787870185e+01
1.029299506836008488e-01 3.334107073955965006e-02 8.017667299444239948e-01 8.938623071468358994e-01 7.966549491263279492e-01 3.851408192692407639e-01 -1.195521955583180196e+00 1.813792563338653707e+01
1.515324638580881622e-01 6.842815771920018886e-02 7.380716391776268592e-01 8.944396531233230752e-01 7.022939157421580481e-01 2.111481872458728093e-01 -1.165764093213000674e+00 1.842047742228658436e+01
1.446293193983423375e-01 6.394862289131868216e-02 7.286962115494661774e-01 9.117373171531059084e-01 6.896228694256840708e-01 3.190537996501233153e-01 -8.838973040680646598e-01 1.806590790556055026e+01
1.434191645581054109e-01 5.813855086894648139e-02 6.665752978369761106e-01 8.931976074928165144e-01 7.206268346077431275e-01 2.060315425402108325e-01 -9.358982085959692832e-01 1.802246349899927225e+01
1.242793231022811945e-01 3.236536742579569637e-02 7.023409762133090428e-01 8.640589171852979256e-01 7.783031246416139970e-01 5.166955915898104879e-01 -9.558597333873883883e-01 1.797106928512080160e+01
1.325000126700775493e-01 3.648024207028215810e-02 5.851577266587337789e-01 8.661809301765034386e-01 7.910687144409913607e-01 1.752709248808326792e-01 -9.654862196474411906e-01 1.800276109478478759e+01
1.235723938588452891e-01 4.325715469943097052e-02 7.381514860156106472e-01 8.878776405577708530e-01 7.481170332898889885e-01 3.943512793727123600e-01 -9.823955534427499803e-01 1.797648547246501494e+01
1.318266287394581626e-01 4.150938882232525773e-02 7.538319973455952505e-01 8.579098500215339707e-01 7.497247497354724288e-01 5.750384193260953403e-01 -7.980718812974103571e-01 1.776846107198479174e+01
1.726721515444920585e-01 5.236663671729534231e-02 6.419330719866651602e-01 8.396725998557934556e-01 7.216164815553169909e-01 7.666923390845414854e-01 -7.741248724933057490e-01 1.787724078224772839e+01
1.323217419664177719e-01 4.289522424015652924e-02 6.767353222048675399e-01 8.896573170053518886e-01 7.478901798839333592e-01 4.016934633626554341e-01 -1.034710802828084919e+00 1.806523294938680024e+01
1.321819471190384399e-01 4.233299273029419996e-02 6.795949705098938143e-01 8.981635699229600922e-01 7.521111357216183624e-01 4.072930650011554188e-01 -9.887768880173013475e-01 1.799408771509327210e+01
1.422527018203708638e-01 5.073428691248092759e-02 6.602191865084932054e-01 8.542194524783195408e-01 7.674802097690994751e-01 1.599226266947902930e-01 -9.870082637601809150e-01 1.789729889998422152e+01
1.246933702073514255e-01 5.476231892456945305e-02 7.915281877777056163e-01 8.930199669465525014e-01 7.384400786557229202e-01 1.707012287473116952e-01 -9.118815570033631523e-01 1.788536837627516718e+01
1.354830575482092736e-01 3.896657562239783795e-02 6.436253053400492474e-01 8.794040035463996929e-01 7.620885810541360161e-01 4.150943926558607333e-01 -8.931819533163163349e-01 1.778756525927270715e+01
