Om Ob h ns s8 Mnu w scale_factor
4.930040166751390451e-01 6.916302753967634720e-02 6.507927841176593953e-01 1.047625759909194265e+00 7.996193521773704571e-01 2.053103671977296596e-02 -1.273734119712880197e+00 1.389597398320412935e+01
4.931797335457932530e-01 3.972407877281455141e-02 6.500983880727364550e-01 1.036875326176160739e+00 8.096114630173990578e-01 8.187076350738000663e-01 -1.211477299756848591e+00 1.391023723745373708e+01
4.636483911473753272e-01 6.373446496549287077e-02 5.680944702893782061e-01 1.177519696732233223e+00 7.688629912027487023e-01 4.526265150517758684e-01 -1.232658582871211106e+00 1.378999506200828939e+01
4.848662276110045077e-01 3.706846197139360838e-02 6.247821617560758156e-01 1.072617974082293646e+00 8.008902272862300498e-01 8.479460080052836357e-01 -1.191545345191305838e+00 1.397399646185185595e+01
4.424127714503615083e-01 5.969258239782400388e-02 7.625931741304137201e-01 1.044501440421719662e+00 7.777973949735165204e-01 5.691844592966014416e-01 -1.145790088277233165e+00 1.382508172771817989e+01
4.096629680512978711e-01 4.499641883111376445e-02 5.759732677033692072e-01 1.183305667624257040e+00 7.766898806697978275e-01 6.835489897164509498e-02 -1.133012725125169373e+00 1.362530357803031755e+01
4.421488148581905753e-01 4.260618716161558572e-02 6.098775659883528544e-01 1.165137087517712722e+00 7.742666570604930243e-01 8.888396229519903713e-01 -1.183378298970963582e+00 1.366859978446808022e+01
4.820622941200688460e-01 3.250696300669471406e-02 5.444077773515113572e-01 1.157019321457575467e+00 7.781608376589225218e-01 7.573878072010735707e-01 -1.170952522420334097e+00 1.360200212569835898e+01
4.687801112336450471e-01 3.453451759893601952e-02 5.519791236187412409e-01 1.130711117387117604e+00 8.133918987561845615e-01 3.751299948062826739e-01 -1.181042914722232551e+00 1.413859157061610716e+01
4.470913129283208276e-01 3.139971001381220567e-02 6.639780471034824050e-01 1.081493026392105872e+00 7.801378768172096967e-01 9.386051464874378691e-01 -1.217942052048862633e+00 1.382116768790885608e+01
4.452268355984009274e-01 3.478414854938702283e-02 5.712729773251201681e-01 1.120780405357256537e+00 8.066393018323694264e-01 2.329362127263748805e-01 -1.182712807374024733e+00 1.403045248897249664e+01
4.563035507853208106e-01 4.903162659673514223e-02 5.930618395498087336e-01 1.123879397510734179e+00 7.852152086287278454e-01 4.943767246862753595e-01 -1.196885939552316147e+00 1.394982501076665038e+01
4.475492566514588377e-01 3.507503337502536345e-02 5.447671661989388348e-01 1.169701201290830994e+00 7.806759116256439812e-01 5.267174273082833036e-01 -1.297248496150301023e+00 1.378084845013182225e+01
4.928524150426484285e-01 3.174630195567536978e-02 5.403596626663985658e-01 1.143803948220297295e+00 7.844236933932808853e-01 9.116461730827549736e-01 -1.246557976869163920e+00 1.379348203959576225e+01
4.455901575249786584e-01 3.568315876007596699e-02 5.591968666911293351e-01 1.132878107690878933e+00 7.850386628075355366e-01 3.997484418681628848e-01 -1.295685984285770642e+00 1.411487816502805792e+01
4.832601270230122426e-01 5.519059653174708535e-02 7.271759521717275909e-01 9.871170374892490607e-01 8.153339877173044759e-01 2.053356281868846667e-01 -1.295045779679795395e+00 1.396572971732805968e+01
4.303125475179714332e-01 5.345918494521710584e-02 8.224489588593542067e-01 1.003983454704591605e+00 7.792302279120888464e-01 6.123229270049443951e-01 -1.201374077218630321e+00 1.384178644913692580e+01
4.452345013707168508e-01 4.928376561196060740e-02 7.967603524888212663e-01 9.678741826704202467e-01 8.107468115807588971e-01 3.140678787065092070e-01 -1.223089152835936222e+00 1.395176973386321428e+01
4.720881646956945898e-01 4.460572702907159709e-02 6.051391787543272116e-01 1.097212967071777401e+00 7.934408319151234901e-01 5.264117109973457387e-01 -1.137877576853774997e+00 1.388066739331905097e+01
4.816617434674068665e-01 3.733747305269784211e-02 5.205433234068551629e-01 1.139411138660657130e+00 8.031963794697244419e-01 3.629691156508340066e-01 -1.010377982348918957e+00 1.385591871145687648e+01
4.411321010669182474e-01 3.463470752844177020e-02 5.820327174027714046e-01 1.156781767438479935e+00 7.811588923101173698e-01 6.677895657552419539e-01 -1.243511594217836080e+00 1.397560197648255809e+01
4.030455437842279665e-01 3.800769814912952071e-02 7.742098181654242239e-01 1.031789775635000961e+00 8.015820778037417993e-01 3.878564277258753079e-01 -1.200294678065272347e+00 1.382090579384895790e+01
4.266560941600260337e-01 3.348713208535594038e-02 5.677760283308432854e-01 1.179291383830983087e+00 7.890894748862693486e-01 5.109335781376396213e-01 -1.066656496910993734e+00 1.360116562016079911e+01
4.390473883999553850e-01 4.344237279751601150e-02 6.279741558940127311e-01 1.119250026721185121e+00 8.033055305753252773e-01 4.275265513221400138e-01 -1.263373800568644567e+00 1.399722815756367034e+01
4.834521643093968590e-01 5.258662820726039966e-02 5.516067481367523673e-01 1.123068750497030699e+00 8.010666145032060426e-01 1.669848863572687137e-01 -1.271592442603767914e+00 1.402315879408805621e+01
4.684885504650652122e-01 3.554390535919357136e-02 5.894299593354752620e-01 1.131367709438099611e+00 7.915568663059889820e-01 8.815932930017322811e-01 -1.040056132497583663e+00 1.378761989644753427e+01
4.956382867114035307e-01 6.697900624845073980e-02 7.946783744565562024e-01 9.397793651297089434e-01 8.173519074703978760e-01 2.542095697655506470e-01 -1.113308906244468321e+00 1.401645404552259144e+01
4.266247592652919751e-01 3.514861328097047127e-02 6.625328116561884917e-01 1.060729187864217549e+00 8.169354732858217227e-01 2.007695498318741167e-01 -1.218967856942028583e+00 1.415503573773740342e+01
3.872993148789757312e-01 5.088058330132429891e-02 7.713638455760969403e-01 1.086494030565442470e+00 7.665282946649815132e-01 4.767504779124960845e-01 -1.055908175549678862e+00 1.375909845899215789e+01
4.126944151771079206e-01 5.342258704248187273e-02 6.470195827122509069e-01 1.140896939351213835e+00 7.810764182397806898e-01 2.452643300948622873e-01 -1.127365071105162375e+00 1.401310451616749297e+01
4.587253186141448946e-01 3.654637004200380485e-02 5.089400268053114740e-01 1.175367973567897906e+00 7.879063574761980826e-01 1.971664410801119982e-01 -1.050184636385244730e+00 1.379516768719072140e+01
4.147858123264354102e-01 5.644429621389088214e-02 8.069950719804479533e-01 1.029311734053727667e+00 8.059199483711260159e-01 2.519662531236722125e-01 -1.214178476929416828e+00 1.396349783427203128e+01
4.547847660532816638e-01 6.209177743321891291e-02 7.572130493078519375e-01 1.041169167486228897e+00 7.753879036609574449e-01 7.120785861501538472e-01 -1.099582875808626792e+00 1.386400617280106573e+01
4.396127934705117424e-01 6.981205674564991415e-02 6.683976361706640557e-01 1.162587083701003277e+00 7.398515844434105926e-01 6.880644728135627552e-01 -1.225892395696586590e+00 1.362214819339438776e+01
4.237356143808763687e-01 3.898344548950365834e-02 6.644879216339668604e-01 1.096323269767416564e+00 7.974861932449037738e-01 3.928053030501962861e-01 -1.283060285955228697e+00 1.378048669840679707e+01
4.392719389801920116e-01 3.927914411909219639e-02 5.125906731745941691e-01 1.184361360535214347e+00 7.816320247371264518e-01 6.583216772457656241e-02 -1.229414418814053445e+00 1.366674709756949291e+01
4.775443392181072388e-01 3.212334724227287192e-02 5.142393879905389209e-01 1.158532126132234552e+00 7.752318622637718315e-01 4.178406627453811750e-01 -1.174227927592805365e+00 1.375680726299826162e+01
4.363486122705986237e-01 5.504956799481035279e-02 6.478365853574239441e-01 1.097901915556368291e+00 7.856551968846673395e-01 3.823705182538367220e-01 -1.030374396732673947e+00 1.385447887666047251e+01
4.861239978765973246e-01 4.334541492055365292e-02 6.313960783907734964e-01 1.084571212903735704e+00 7.989961439731038118e-01 9.350849778432233084e-01 -1.296491043387410835e+00 1.397766775798936578e+01
4.224870983152642090e-01 4.442960190104060236e-02 6.381589384906375395e-01 1.158899109288291207e+00 7.671319665715541358e-01 8.516878893966990383e-01 -1.184868462441519332e+00 1.368490589666559387e+01
4.036489133746075098e-01 4.633916057585599213e-02 6.045373194345848855e-01 1.196334901828365105e+00 7.712359454559861716e-01 5.071919028834017684e-01 -1.232639166107660333e+00 1.370559796435303923e+01
4.171116158345955505e-01 5.857070751286617971e-02 7.662318439531503600e-01 1.055344327527583559e+00 8.023018714342261548e-01 9.297793900450984639e-02 -1.225316364929697865e+00 1.395245980991221479e+01
4.405450427041522898e-01 4.183394781590393796e-02 5.847899389770451206e-01 1.145517034071943829e+00 7.899965242666568965e-01 3.998212870009016928e-01 -1.200293776068966478e+00 1.379026804729238975e+01
4.449103199540759279e-01 3.681383241622102065e-02 5.961001180156373369e-01 1.132925701236541904e+00 7.912324426280179512e-01 4.539603878006731041e-01 -1.268025969951476872e+00 1.390805751321925676e+01
4.536252731324657006e-01 5.562849532747862757e-02 8.048790398510892174e-01 9.690704013442603681e-01 7.878220949512756421e-01 5.708979878944199227e-01 -1.271930088056625996e+00 1.403181789525818601e+01
4.979781651760901706e-01 3.556851210129761270e-02 5.062915201206223959e-01 1.178758438151439103e+00 7.832251016624444118e-01 7.892501010942323258e-01 -7.771058524255072264e-01 1.365512387134480754e+01
4.798524596272083498e-01 5.949364577205223936e-02 5.804740159855998893e-01 1.155045923890596349e+00 7.788824848039344051e-01 7.473658621781422706e-01 -8.939850188865399172e-01 1.379925431183576201e+01
4.083130917918649239e-01 4.560095814572194539e-02 8.745699499931085530e-01 9.767959734637196023e-01 8.018099843154320450e-01 6.045147468932954293e-01 -1.238266853128431322e+00 1.389124904462533117e+01
4.451588378842953331e-01 5.064056456758651847e-02 7.614299909106092556e-01 1.022599223406073676e+00 7.978319538521028154e-01 6.076556633449925471e-01 -1.263041166389825776e+00 1.395552656460619723e+01
4.310718022837716212e-01 5.594220723301086134e-02 6.552760212675593499e-01 1.135943957265830084e+00 7.702287632017934538e-01 3.325164708732148977e-01 -1.124227767771816877e+00 1.366321379489719412e+01
4.034940583826269744e-01 5.100026708875777387e-02 7.921251768403114735e-01 1.042125906924937340e+00 7.825842826900288873e-01 3.741079731113290396e-01 -1.103068881731402051e+00 1.386336458802183991e+01
4.014948515520512240e-01 6.001398625753838478e-02 7.026698926843941706e-01 1.139465589366061238e+00 8.004192517809157748e-01 4.169467636874868433e-03 -9.683139025531932731e-01 1.373805648727798001e+01
4.200943838479708203e-01 6.641222953466703605e-02 8.930922471352629177e-01 1.019997685560573908e+00 7.862373829588051866e-01 8.538371850081170056e-01 -1.175317792641408232e+00 1.384403396177619783e+01
4.190905245820598646e-01 5.021641607001396668e-02 7.186622344869177947e-01 1.095433191627104286e+00 7.777603196657952855e-01 5.903914288878624461e-01 -9.832585945317224851e-01 1.369894998636546823e+01
4.611517695963386343e-01 6.146487186304835232e-02 6.954834352413182819e-01 1.050654704376022153e+00 7.918340699489254675e-01 4.474346354770084577e-01 -1.251034788964262789e+00 1.423884597021234377e+01
4.610557708158670165e-01 3.760971393861833878e-02 6.861329009474698148e-01 1.031435510517424659e+00 8.038587808385413425e-01 6.730032242724727221e-01 -1.199337492760471635e+00 1.391296648554071780e+01
4.981699419510413618e-01 3.953093717427430542e-02 6.032829232213317017e-01 1.065820983734400151e+00 7.983523762548055958e-01 7.604713210629339137e-01 -1.089107170884532350e+00 1.379693366466525717e+01
4.127354257718109931e-01 4.378950025108759025e-02 6.084066075541049168e-01 1.162152328913834021e+00 7.853611131414235391e-01 2.096443227837140322e-01 -1.231046507968399428e+00 1.381067496889081525e+01
4.159965315432411215e-01 3.632556448139147992e-02 7.930720549233876149e-01 1.011662969331342143e+00 7.970582034703806995e-01 5.869608793949511183e-01 -1.206337549012695520e+00 1.388350946271293473e+01
4.981699419510413618e-01 3.953093717427430542e-02 6.032829232213317017e-01 1.065820983734400151e+00 7.983523762548055958e-01 7.604713210629339137e-01 -1.089107170884532350e+00 1.379693366466525717e+01
4.757207183858661592e-01 4.600114873513616587e-02 5.695178066328734356e-01 1.181829635747922991e+00 7.631273723574707457e-01 9.449360105812362187e-01 -1.139849398967843541e+00 1.354336177948237463e+01
4.498775796805970506e-01 6.488208640569972929e-02 6.571674730983958490e-01 1.110599961248974310e+00 7.831134147292683201e-01 3.566284954777523275e-01 -1.247135238221993125e+00 1.377403997112060274e+01
4.358493199781460214e-01 4.467382269996153510e-02 6.389091786763794190e-01 1.117801464178096227e+00 7.682655988436697392e-01 5.707206353648828223e-01 -1.276101732652578091e+00 1.368418401412455587e+01
4.597640290077718017e-01 5.247448336029231220e-02 5.529099583026721998e-01 1.180498962306037125e+00 7.735246285560731794e-01 4.522762194063170704e-01 -1.139500077195147343e+00 1.368915002222394151e+01
4.402558332885545544e-01 4.089585704996438753e-02 7.618574165382696606e-01 9.825673732435309393e-01 8.366181825589923404e-01 1.199359165703423047e-02 -1.021912019029572960e+00 1.415874648883985998e+01
4.378787654038450716e-01 4.422704084253683415e-02 7.391854566617097611e-01 1.018833288412962279e+00 8.021958597700146187e-01 1.237066551387900337e-01 -1.209318889883398196e+00 1.390500309580734672e+01
4.225025698386724038e-01 3.787938136397227262e-02 7.068307462096947713e-01 1.062748259058460931e+00 8.147000880395615097e-01 2.433797549338409805e-01 -1.241704954906055480e+00 1.375402699143278262e+01
4.936267092971263759e-01 3.261283894197167937e-02 5.231493009171148678e-01 1.120472000806222557e+00 8.076392993343873838e-01 4.375166416128332125e-01 -1.001705112304170253e+00 1.388531453810316663e+01
4.175945008002114323e-01 6.870122570814148066e-02 8.906291719383319094e-01 9.989767419447173058e-01 7.897150475640238865e-01 2.066271013439774373e-01 -1.167903999275034188e+00 1.406764343957728158e+01
4.942819306752691544e-01 5.406268065634348141e-02 6.318818845870499690e-01 1.084081814274383992e+00 7.725465331654293166e-01 8.885212615362264588e-01 -1.050602833724723961e+00 1.376534621931319258e+01
4.671408858936326736e-01 4.384283389673016007e-02 5.717293447002893547e-01 1.161096873280435648e+00 7.901320818720123373e-01 7.031010585839444493e-01 -1.214085837825880754e+00 1.395567015844484615e+01
4.806841992783760231e-01 6.592475056719093729e-02 8.135835596274072490e-01 9.582886722582883987e-01 8.043476842517096603e-01 4.697598334060650860e-01 -1.080888249478127783e+00 1.401317112115860475e+01
4.336308845789085264e-01 4.118942216526084998e-02 6.335122904355863227e-01 1.096992801850844801e+00 8.105298650035186458e-01 2.835785389417221358e-01 -1.243082463112798797e+00 1.404685035968866202e+01
4.820622941200688460e-01 3.250696300669471406e-02 5.444077773515113572e-01 1.157019321457575467e+00 7.781608376589225218e-01 7.573878072010735707e-01 -1.170952522420334097e+00 1.360200212569835898e+01
4.961933484896182689e-01 6.692321408857795917e-02 5.969890048489714385e-01 1.126843705053906186e+00 7.894088166272045237e-01 6.212375239367243784e-01 -1.035791268065522353e+00 1.386728463055332305e+01
4.165544419064498571e-01 4.134387506021246217e-02 6.097427659019440949e-01 1.152309773089016609e+00 7.801267925655765989e-01 3.403579533203932583e-01 -1.238943586170178301e+00 1.372716415927370015e+01
4.861684928506710968e-01 3.542365338755463361e-02 5.199431349722644091e-01 1.126584217504563945e+00 8.088086758317425407e-01 2.354545667477939697e-01 -1.230180262394236834e+00 1.399555510468194974e+01
4.499529914014296361e-01 6.474755257901013139e-02 8.132557155176574071e-01 9.956134617697076639e-01 7.913157824851257960e-01 6.147298458926985232e-01 -9.931972572894105511e-01 1.386288879799617568e+01
4.299022326087290624e-01 3.066020963483894260e-02 5.804561808831545378e-01 1.136782289315021011e+00 7.960057406267362357e-01 4.472494649127238819e-01 -1.075683779924862860e+00 1.365033388886823751e+01
3.850238009186395249e-01 4.798740052690071700e-02 8.556432750356398609e-01 1.048435941887298606e+00 7.828753639303095424e-01 5.858069795147546888e-01 -1.103357268965235338e+00 1.378107303858299382e+01
4.667125147754560555e-01 5.172106281207301814e-02 5.731094760747728056e-01 1.127626756237684047e+00 7.773420074403265545e-01 4.179081559722209738e-01 -1.185068971494924517e+00 1.389413008099401914e+01
4.585892649437154356e-01 5.021309043797526905e-02 7.483203919012589855e-01 1.028666907441336598e+00 7.953757191974393237e-01 8.353829838034652067e-01 -1.283318328476444448e+00 1.390059140048857422e+01
3.887740385078151117e-01 3.765797386392370771e-02 6.512660558948206724e-01 1.138932214315278912e+00 7.943362830183930967e-01 3.685676332943244038e-02 -1.282400627077853406e+00 1.387756064566424996e+01
4.949211981478500721e-01 3.208665378367132198e-02 7.733624233047411423e-01 9.075372385003825926e-01 8.284476861344188814e-01 8.771179015549159796e-01 -1.228818739120837389e+00 1.418691701826011808e+01
3.991508723104162382e-01 5.736220322649158987e-02 6.408769176043274118e-01 1.196136116152173079e+00 7.725267136101432452e-01 4.108816867315042143e-01 -1.120156424578578891e+00 1.357378357535834468e+01
4.019254433890108169e-01 5.848416424922657508e-02 8.362772213010414291e-01 1.035454499205742174e+00 7.857732956572981431e-01 2.868319867986534044e-01 -1.295794068189472847e+00 1.387468784139177203e+01
4.511997929449035327e-01 3.768395449611129655e-02 6.017092067347794559e-01 1.118313951098723003e+00 7.821939558509077850e-01 6.911604276512409717e-01 -1.265287122806105335e+00 1.388165661413594343e+01
4.380716212459815351e-01 4.461066146781141051e-02 5.499520618513397130e-01 1.169476979260795524e+00 7.928405816665147210e-01 2.359081545869037289e-01 -1.180257002424748070e+00 1.386908268125172938e+01
4.814816863548629922e-01 5.199133793629012040e-02 5.915246992800058390e-01 1.097139557220732309e+00 8.049187486016464721e-01 1.588521452819475765e-01 -1.247422952622227577e+00 1.414243048637596800e+01
4.225766904014409686e-01 6.309585580922345838e-02 8.300901915398437581e-01 1.011284338297527174e+00 7.943355655187005482e-01 4.130916566910081134e-02 -1.295855461713296464e+00 1.402913449870712981e+01
4.936831164564731145e-01 4.016773396211299058e-02 5.397796921837821893e-01 1.120329821748212495e+00 7.904119420314943412e-01 5.836594982736114101e-01 -8.629938413158602106e-01 1.387759631382222203e+01
4.383462249034002500e-01 3.594117172191790832e-02 6.398697853892232335e-01 1.092011379384488334e+00 7.917780666155362912e-01 6.006580567100322510e-01 -1.228198267492787377e+00 1.401286840923223664e+01
4.413362037568075991e-01 6.213250445354188273e-02 5.959846811839322189e-01 1.151932121312608137e+00 7.678480944715698753e-01 1.711111798382971005e-01 -9.743265710860598006e-01 1.364321861683759707e+01
4.356035194187666271e-01 3.611322195368342480e-02 5.895307562603794294e-01 1.152365986794181785e+00 7.889246769601538922e-01 4.794363950741871716e-01 -1.286632281805440980e+00 1.366583587708741554e+01
4.700371029173410209e-01 3.848957993374635400e-02 5.890179072847565589e-01 1.111712732323058450e+00 7.864544998344729088e-01 5.107611965780357588e-01 -1.192786375858460257e+00 1.397829766276837127e+01
4.300319060764686840e-01 3.204991190169125675e-02 6.146841439933325990e-01 1.111450883300388437e+00 8.107451238205759525e-01 4.413884213554212788e-01 -1.281662196089942807e+00 1.420416818796429759e+01
3.894554568320564014e-01 3.090872698672647578e-02 8.077182533660276498e-01 1.050178428101961714e+00 7.994971182467234261e-01 9.781727047163688571e-01 -1.203201465799888403e+00 1.394581742151956583e+01
4.836506856777654795e-01 4.386011439971661263e-02 5.465527326100152461e-01 1.117555715161537400e+00 8.074280263033484228e-01 1.685549330414513602e-01 -1.217422834176658641e+00 1.396697748255074067e+01
4.099403645459402945e-01 5.578492415899986151e-02 6.688172308180890813e-01 1.135404250068766885e+00 7.894067140140821337e-01 3.235363688999982612e-01 -1.240275532720713114e+00 1.415547171312249120e+01
4.627381133903060162e-01 3.109350801667028208e-02 5.589529776150172768e-01 1.104578858931205332e+00 8.141301122828559222e-01 2.530562137026791669e-01 -1.133271767347433956e+00 1.409220103176321359e+01
4.472819966917824797e-01 4.082458279752822911e-02 5.586950883238710475e-01 1.147882711788108523e+00 7.699895110152018551e-01 4.258835442865780418e-01 -1.247188619424671296e+00 1.389088812398260586e+01
4.912158756147265715e-01 5.712393354746135576e-02 6.493825586426820173e-01 1.046324665494974493e+00 7.922098464759986802e-01 5.366065499310442855e-01 -1.109414779371154403e+00 1.396828617337154732e+01
4.603164717304277787e-01 3.973527120745523611e-02 5.507444645719129506e-01 1.175548437540512081e+00 7.842697637056132987e-01 6.390669576897536341e-01 -1.254811240190368604e+00 1.392405242373349417e+01
4.183522177084079141e-01 5.610820468488456059e-02 8.345255827362524359e-01 1.001580812208378024e+00 8.019165720760631499e-01 3.678644830415911393e-03 -1.122467847559089238e+00 1.394725093959638684e+01
4.250135416894178508e-01 5.223728143275570973e-02 7.879549808558971025e-01 1.066805914989989335e+00 7.977819391809604088e-01 9.879489577173241610e-01 -1.202562951418449488e+00 1.373216473478702326e+01
3.905398226094640712e-01 6.693024418944967802e-02 8.001991278609579261e-01 1.099798571425717020e+00 7.875612486094516473e-01 6.301505024420528400e-02 -1.171058608701013082e+00 1.379708805735519128e+01
4.367886492731295478e-01 3.142348964956725998e-02 6.064548973498605777e-01 1.142960252874518856e+00 7.839768476383175422e-01 7.348468297262664706e-01 -1.117701936958394482e+00 1.398737918955811921e+01
4.796329531655668665e-01 5.141588082304267282e-02 5.888883767367518729e-01 1.135889815541628156e+00 7.956037921808666313e-01 7.694581413809876702e-01 -1.097404128675031343e+00 1.402899628652426500e+01
3.899240978190426921e-01 3.698356816098460204e-02 8.596672420247568613e-01 1.000844510842853197e+00 8.041840805929311164e-01 7.325820491935216561e-01 -1.250593864544050415e+00 1.399175986945455286e+01
4.706109300766783132e-01 3.122703613956350280e-02 6.056195912603345999e-01 1.088933912296644602e+00 8.161042689550928042e-01 6.328298138860544153e-01 -1.169194132538292852e+00 1.408215686452758675e+01
4.617450818369205345e-01 6.855728414784822977e-02 7.161061210857313508e-01 1.069665982411784899e+00 7.887873467463806243e-01 6.464654175221077326e-01 -1.289518534274189498e+00 1.415882652122845720e+01
4.740798850097323047e-01 3.204878830876092127e-02 5.356819780403123676e-01 1.129825205442621661e+00 7.980337002176145500e-01 3.570676188780998461e-01 -1.232431556454114840e+00 1.393102723685600886e+01
4.813175508906744060e-01 6.049922623972205094e-02 5.771301272293083429e-01 1.110202825985192376e+00 7.994988419967086202e-01 9.724424148129462431e-03 -1.237693842551075063e+00 1.412832560983414432e+01
4.403160740058319478e-01 3.165648866340575740e-02 5.851035069985617287e-01 1.129874613241821590e+00 7.776859203972783519e-01 6.695295432794170498e-01 -1.151662936179740360e+00 1.383828440206740495e+01
4.153310335746390747e-01 3.784090979427417317e-02 7.204284728618467470e-01 1.097338187084240912e+00 7.915832878050105270e-01 9.196274150854835128e-01 -1.164331044243857249e+00 1.377136534652078659e+01
3.952581393049001690e-01 6.811233672597860611e-02 6.976788764010261046e-01 1.164078241194188124e+00 7.931795131796315346e-01 1.620901223476828301e-02 -1.157556448884842215e+00 1.374900708135466409e+01
4.765566977630186773e-01 3.273021697196578511e-02 5.088835342443167598e-01 1.133615143860988272e+00 8.191105471640413027e-01 1.062238577033236542e-02 -1.192902001174843019e+00 1.389271173706310947e+01
4.251199765398220309e-01 3.264069522182121152e-02 7.732990118948606106e-01 9.879423584041886475e-01 8.001944871190355135e-01 6.494603612691605132e-01 -1.099816186054608513e+00 1.387497417537085020e+01
4.680665304819224826e-01 4.490397139732775489e-02 6.866549206686036744e-01 1.026265335093442976e+00 7.965634358796847003e-01 6.977575843552797918e-01 -1.071571309964913787e+00 1.385310620139678051e+01
4.284340313517540633e-01 4.007221163700926125e-02 5.754817420834715813e-01 1.157638096780618797e+00 7.969636870465912626e-01 1.907546358123896613e-01 -1.298240761071859595e+00 1.380173599753235791e+01
4.161333893466082623e-01 5.667190987783734396e-02 8.262662795884967437e-01 1.011122456902415756e+00 7.980127410121938825e-01 3.327472276421372110e-01 -1.282309808796028516e+00 1.402884302822556783e+01
4.612687689593771845e-01 3.437219150000107859e-02 5.661916990873402389e-01 1.105975446346149749e+00 8.041151175525546035e-01 1.135705154895491065e-01 -1.178695710180262202e+00 1.407641288113390132e+01
4.303405165130822496e-01 3.853718958980557885e-02 6.715022630948579430e-01 1.081350624404803673e+00 7.865543595594667314e-01 5.190186743221427701e-01 -1.045978688011709901e+00 1.370157763100026926e+01
4.954381280872386384e-01 4.718238610586868165e-02 5.255762240003372110e-01 1.191323518928060654e+00 7.782151192648764093e-01 7.803439418870183886e-01 -1.205260084097504514e+00 1.367323822825593993e+01
4.091406688856447094e-01 3.474300008302808052e-02 6.209406040059841647e-01 1.137850230948466601e+00 7.958185332475238294e-01 2.969908998549797841e-01 -1.260742631112947265e+00 1.373378288999927932e+01
4.551334965487268125e-01 3.466664698611165996e-02 5.801607483906560114e-01 1.163440267304083564e+00 7.832001921033227010e-01 8.708780895221073237e-01 -9.694410731064704301e-01 1.363147300885156632e+01
4.813483428786290430e-01 3.427399029929993624e-02 5.849309985552835212e-01 1.097690275575831098e+00 7.914995452044113478e-01 6.703027352484282053e-01 -1.076383339753425705e+00 1.375806786630707279e+01
4.742863200622727815e-01 3.789398511050880852e-02 5.935544625069432145e-01 1.098855504144542916e+00 7.774146839626820960e-01 7.983165971765628921e-01 -1.066679456431113948e+00 1.395969497622792943e+01
4.961657699971117053e-01 3.302430999033121456e-02 5.233435961960362093e-01 1.137199158919445008e+00 7.985647362152665796e-01 5.428970636904688618e-01 -1.188046493614410837e+00 1.380575266293208081e+01
4.663250753961792894e-01 3.410450552329680196e-02 5.795492991509154646e-01 1.134770170337861650e+00 7.914700093421840332e-01 7.270862694700208628e-01 -1.044620804822100624e+00 1.383638315577161215e+01
4.251232783282629102e-01 5.503309897748008550e-02 5.733134171352871622e-01 1.180216987324395950e+00 7.886939397757050108e-01 9.005126679893887820e-02 -1.134008559270258898e+00 1.379805167440622249e+01
4.281955689285082967e-01 3.671128210148986992e-02 5.910315408907809154e-01 1.121894297596739642e+00 8.201195870457094195e-01 9.997732769277045684e-02 -1.146673060463015315e+00 1.398995541807015108e+01
4.291402210853805244e-01 4.892424306317284810e-02 6.295529463688773752e-01 1.138771767896978204e+00 7.851498315394102034e-01 3.494407082876391790e-01 -1.177583476895390113e+00 1.396001862082867362e+01
4.201456352080861212e-01 5.423004467781449012e-02 6.450114283344408062e-01 1.183109702286739617e+00 7.562157358094701021e-01 8.048922779239277014e-01 -1.178344575254866244e+00 1.366699087629590004e+01
4.738923955972802471e-01 6.846579516530108822e-02 6.947314562178250608e-01 1.067954730781504491e+00 7.831791905429423828e-01 7.163639953638049063e-01 -1.074025988332874659e+00 1.378855864946667786e+01
4.963206339527559408e-01 3.785681105650092609e-02 5.635386826163559792e-01 1.092196612510149212e+00 8.071617975023612779e-01 5.852196920987629003e-01 -1.031503573935242724e+00 1.401263946052260323e+01
4.133130610949931061e-01 6.647995240110557424e-02 7.669325426817727998e-01 1.077056541659291655e+00 7.850496224762280040e-01 1.149903825094987786e-01 -1.296987057341016270e+00 1.382152105748409276e+01
4.082880474166776796e-01 4.050683258466536429e-02 6.256230543212085715e-01 1.194593054639862428e+00 7.704827344400512201e-01 8.172876604792697064e-01 -1.245807652131150078e+00 1.355394034937629755e+01
4.665824803808187315e-01 3.985156550473099857e-02 5.450625462917677577e-01 1.192755882729550132e+00 7.706142867116104744e-01 8.969537173367361227e-01 -1.277306937886197868e+00 1.395097976450128741e+01
4.637615030923287751e-01 4.943333181557070521e-02 8.113012919203459461e-01 9.573275496509040527e-01 8.139104303717832334e-01 6.303246944087648185e-01 -8.359727040365831918e-01 1.372225071732380819e+01
4.495605788209661169e-01 4.566901549137986072e-02 7.038752669394592321e-01 1.041218715115761251e+00 7.992900105683472534e-01 5.549298866781827710e-01 -1.294424405025787816e+00 1.403947469421865080e+01
4.563419722230811493e-01 3.216083974738760676e-02 5.815964578805782326e-01 1.082357505085780769e+00 8.234113168951544548e-01 1.996296996801871781e-02 -9.652670381311492243e-01 1.410181126523445627e+01
4.215467978007517713e-01 5.469959477874242887e-02 7.269262394706470509e-01 1.064901920349950792e+00 7.893658804445362609e-01 1.359373316663374798e-01 -9.697681581532531236e-01 1.377906424835985355e+01
3.692853593557038350e-01 3.449880314562118327e-02 8.046172326978112688e-01 1.090991405073084897e+00 7.828370608698139721e-01 9.713639426757776363e-01 -1.035524050043470146e+00 1.352102463266539800e+01
