logz logzerr logvol nlive logl logwt insert_order
-1.794789055220840737e+03 4.236459678233252535e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.788501878443504438e+03 -1.796644949835456373e+03 1.887500000000000011e-01
-1.794643818691250544e+03 4.083721729055134753e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.787967027034055263e+03 -1.796110723426007098e+03 1.921249999999999902e+00
-1.794436285739297318e+03 5.602679028225712177e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.787942789480294095e+03 -1.796087110872246058e+03 1.643750000000000044e+00
-1.794260744192184575e+03 5.351782294020692721e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.787791017124542577e+03 -1.795935963516494439e+03 1.623750000000000027e+00
-1.794089090078493200e+03 5.919639563320300280e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.787673832455290722e+03 -1.795819403847242484e+03 7.499999999999999722e-03
-1.793925926883049215e+03 5.395782080311605222e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.787396305872966650e+03 -1.795542502264918539e+03 1.439999999999999947e+00
-1.793744791372362215e+03 5.201916812168961846e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.787372718095780328e+03 -1.795519539487732118e+03 1.895000000000000018e+00
-1.793588192709732084e+03 5.478660814238327514e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.787309636445088245e+03 -1.795457082837040161e+03 8.412500000000000533e-01
-1.793444703102505855e+03 5.498291000741450940e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.787230742104371075e+03 -1.795378813496322891e+03 1.090000000000000080e+00
-1.793309689103612754e+03 5.257958785252643263e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.787230276377798646e+03 -1.795378972769750590e+03 4.600000000000000200e-01
-1.793190772306252711e+03 3.796398901242058477e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.787190889222445094e+03 -1.795340210614396938e+03 1.135000000000000009e+00
-1.793080529086500064e+03 4.576425885332719434e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.787072854180076547e+03 -1.795222800572028518e+03 1.246250000000000080e+00
-1.792969535361657563e+03 3.769402014453181460e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.787024714030447512e+03 -1.795175285422399384e+03 3.162499999999999756e-01
-1.792865024130993106e+03 3.711633195057100765e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.786960555302819103e+03 -1.795111751694770874e+03 1.821250000000000036e+00
-1.792764505084764551e+03 3.785175575476964482e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.786855697927635902e+03 -1.795007519319587800e+03 1.840000000000000080e+00
-1.792663630328172530e+03 3.675091276627681647e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.786740930431272318e+03 -1.794893376823224116e+03 3.275000000000000133e-01
-1.792561474819745399e+03 4.661237889340089646e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.786710782683824618e+03 -1.794863854075776544e+03 1.203750000000000098e+00
-1.792466145925739056e+03 4.909260456854113164e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.786613612034402422e+03 -1.794767308426354248e+03 8.750000000000000000e-01
-1.792370706335695559e+03 4.993380170930225570e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.786573498004415342e+03 -1.794727819396367295e+03 1.375000000000000111e-01
-1.792280232192050335e+03 3.078849286619001480e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.786537594968384838e+03 -1.794692541360336691e+03 1.617499999999999938e+00
-1.792194414069423146e+03 2.852373474542697074e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.786524113446087540e+03 -1.794679684838039520e+03 7.962500000000000133e-01
-1.792114399366183761e+03 3.281900063514290311e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.786400781581423189e+03 -1.794556977973375069e+03 3.912499999999999867e-01
-1.792031036281017123e+03 3.263937663762282448e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.786302971506576341e+03 -1.794459792898528121e+03 1.041250000000000009e+00
-1.791946560615786439e+03 3.644611804266252864e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.786187217859508564e+03 -1.794344664251460472e+03 2.212500000000000022e-01
-1.791859566600711560e+03 3.565811128335219515e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.786159757617480182e+03 -1.794317829009431989e+03 4.237500000000000155e-01
-1.791777448941662669e+03 3.122539369996318315e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.785970639073757411e+03 -1.794129335465709346e+03 6.187500000000000222e-01
-1.791686521611071612e+03 2.441405461061201265e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.785954147504944103e+03 -1.794113468896895938e+03 6.450000000000000178e-01
-1.791601899257237392e+03 2.505169466867514516e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.785904306212538131e+03 -1.794064252604490093e+03 1.843750000000000000e+00
-1.791520103506192299e+03 2.192972796464428276e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.785792875722735289e+03 -1.793953447114687151e+03 1.830000000000000071e+00
-1.791435998632501423e+03 2.430424037146214078e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.785762909570253441e+03 -1.793924105962205203e+03 2.337500000000000133e-01
-1.791356201767598577e+03 2.647656001928910263e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.785590896168305335e+03 -1.793752717560257224e+03 3.137499999999999734e-01
-1.791269075361220075e+03 2.508024844080942728e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.785336524125146070e+03 -1.793498970517097860e+03 1.397499999999999964e+00
-1.791166934288405628e+03 2.673294076342548342e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.785288980526926935e+03 -1.793452051918878851e+03 2.387499999999999900e-01
-1.791070023489294954e+03 2.926057140638551601e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.785126618961314080e+03 -1.793290315353265896e+03 1.253749999999999920e+00
-1.790966945904614022e+03 2.545682969074663515e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.785081168990692277e+03 -1.793245490382644221e+03 1.741249999999999964e+00
-1.790869426174913997e+03 2.652495106336676400e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.785075071237937209e+03 -1.793240017629889053e+03 1.543749999999999956e+00
-1.790780110788956563e+03 2.519120713717863391e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.784946521656011328e+03 -1.793112093047963299e+03 5.450000000000000400e-01
-1.790687437653328971e+03 2.864442939476641858e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.784920405134928842e+03 -1.793086601526880713e+03 6.199999999999999956e-01
-1.790600531931622299e+03 2.779267776186278294e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.784475774287269360e+03 -1.792642595679221131e+03 1.087499999999999911e+00
-1.790478526143328509e+03 2.442471745429391217e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.784453941602017039e+03 -1.792621387993968938e+03 8.425000000000000266e-01
-1.790367594423285937e+03 3.083816059521179986e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.784398266054734449e+03 -1.792566337446686248e+03 1.612500000000000044e-01
-1.790262385648521104e+03 2.826265371975070217e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.784261955556051589e+03 -1.792430651948003515e+03 3.212499999999999800e-01
-1.790154091276275722e+03 2.952708858028279537e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.784110249832557429e+03 -1.792279571224509255e+03 1.617499999999999938e+00
-1.790041320192490502e+03 3.551180895439845497e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.784062043145818279e+03 -1.792231989537770232e+03 3.162499999999999756e-01
-1.789935302216545551e+03 3.996693794752180229e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.783850708391082435e+03 -1.792021279783034288e+03 9.100000000000000311e-01
-1.789818243299828737e+03 4.159150969789767727e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.783560534942621643e+03 -1.791731731334573624e+03 1.828750000000000098e+00
-1.789680601188084211e+03 4.512515378283273315e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.783536144236958535e+03 -1.791707965628910415e+03 3.112500000000000266e-01
-1.789556896060259078e+03 2.957188749232702585e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.783523534786060054e+03 -1.791695981178011834e+03 3.024999999999999911e-01
-1.789445567111841001e+03 2.927214303168975684e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.783475094109197926e+03 -1.791648165501149833e+03 1.727500000000000036e+00
-1.789340742679737787e+03 3.369831083507128788e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.783318330557703348e+03 -1.791492026949655155e+03 1.118749999999999911e+00
-1.789230691989141405e+03 3.255341657234049890e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.783135361258113335e+03 -1.791309682650065270e+03 1.287500000000000089e+00
-1.789112858845582878e+03 2.195855813630277209e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.783030784322487762e+03 -1.791205730714439596e+03 1.668749999999999956e+00
-1.788996559192119321e+03 2.073636387635970357e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.782921588911791105e+03 -1.791097160303743067e+03 1.792499999999999982e+00
-1.788881105230749654e+03 1.930117994111399393e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.782770279361216353e+03 -1.790946475753168215e+03 8.425000000000000266e-01
-1.788761748935313562e+03 2.564141216230405029e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.782679749344388256e+03 -1.790856570736340018e+03 1.588750000000000107e+00
-1.788645663182249564e+03 2.594886001326507929e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.782612059033537207e+03 -1.790789505425489097e+03 3.137499999999999734e-01
-1.788534834358418493e+03 2.515466161973720083e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.782479673313429430e+03 -1.790657744705381219e+03 1.753749999999999920e+00
-1.788421788925121518e+03 2.415361397259647991e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.782472947559600016e+03 -1.790651643951551932e+03 3.412499999999999978e-01
-1.788319643955754145e+03 2.559406425871974533e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.782160760276759220e+03 -1.790340081668711036e+03 3.812499999999999778e-01
-1.788195130365387058e+03 2.971198906607376289e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.782076706779245342e+03 -1.790256653171197286e+03 1.183750000000000080e+00
-1.788075340429389371e+03 3.563286577722962201e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.781955172320223710e+03 -1.790135743712175554e+03 1.897499999999999964e+00
-1.787955424044039773e+03 3.389624303525567428e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.781680644677773898e+03 -1.789861841069725870e+03 1.590000000000000080e+00
-1.787816869868582899e+03 3.491208967744434677e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.781217687148596951e+03 -1.789399508540548823e+03 1.738750000000000018e+00
-1.787630031599245285e+03 3.818212075685525897e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.781212302479030541e+03 -1.789394748870982312e+03 1.287500000000000089e+00
-1.787471972687085326e+03 4.005460932384874995e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.780998240805911564e+03 -1.789181312197863463e+03 1.003749999999999920e+00
-1.787305623603814411e+03 4.455295967812958891e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.780956410045271468e+03 -1.789140106437223267e+03 7.812500000000000000e-01
-1.787157465641744011e+03 3.068359383570686827e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.780914348356741357e+03 -1.789098669748693283e+03 5.999999999999999778e-02
-1.787023344781275682e+03 3.640933227226785251e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.780650895404925677e+03 -1.788835841796877503e+03 6.250000000000000000e-01
-1.786872130408486555e+03 3.363722757164328558e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.780517769071293515e+03 -1.788703340463245468e+03 1.428749999999999964e+00
-1.786723521131653570e+03 2.765398884852510175e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.780493355936120224e+03 -1.788679552328072077e+03 7.499999999999999722e-02
-1.786591249282160561e+03 2.242627519667625413e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.780341303467491116e+03 -1.788528124859443096e+03 1.895000000000000018e+00
-1.786456584094187519e+03 3.109872189226136618e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.780300844248781232e+03 -1.788488290640733112e+03 2.637499999999999845e-01
-1.786333383244003016e+03 3.455317748801104427e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.780224094846584649e+03 -1.788412166238536429e+03 1.156250000000000000e+00
-1.786215527015021280e+03 3.641584170562402467e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.780173018399175817e+03 -1.788361714791127724e+03 1.961249999999999938e+00
-1.786104943998316003e+03 3.891392400267913443e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.780027445209801954e+03 -1.788216766601753761e+03 1.955000000000000071e+00
-1.785990707511840583e+03 3.007263995324406247e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.779956446646522181e+03 -1.788146393038474116e+03 1.129999999999999893e+00
-1.785881114578706047e+03 2.762873707434808646e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.779820897140368970e+03 -1.788011468532320805e+03 1.043749999999999956e+00
-1.785768862152352767e+03 2.507562048713667946e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.779773772624065941e+03 -1.787964969016017903e+03 1.172500000000000098e+00
-1.785663389809093360e+03 2.383345217747967482e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.779715575661192133e+03 -1.787907397053143995e+03 6.587499999999999467e-01
-1.785562610292701265e+03 2.499253025341709733e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.779660958639688943e+03 -1.787853405031640705e+03 6.225000000000000533e-01
-1.785466222499707555e+03 2.662155218169020565e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.779576267018969702e+03 -1.787769338410921591e+03 1.150000000000000050e-01
-1.785370960564463530e+03 2.618928131323832731e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.779540403650686130e+03 -1.787734100042637920e+03 1.712499999999999911e+00
-1.785281006285745434e+03 2.500917945195528791e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.779529683107246683e+03 -1.787724004499198600e+03 1.218750000000000000e+00
-1.785197676755451539e+03 2.529098891797469384e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.779413324162669142e+03 -1.787608270554620958e+03 1.402500000000000080e+00
-1.785111717451720551e+03 2.345618365480190981e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.779190430297019020e+03 -1.787386001688970964e+03 1.875000000000000000e+00
-1.785013801113651880e+03 3.220594116170714671e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.779071837689179347e+03 -1.787268034081131191e+03 1.797500000000000098e+00
-1.784913997394015496e+03 3.412238203316934060e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.779038469088208558e+03 -1.787235290480160529e+03 1.488750000000000018e+00
-1.784820373552082401e+03 3.156033979511737031e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.778956010718057541e+03 -1.787153457110009413e+03 9.187499999999999556e-01
-1.784727797841987467e+03 2.636895601394881883e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.778866784048944737e+03 -1.787064855440896508e+03 1.645000000000000018e+00
-1.784635572880052905e+03 2.372594494989918312e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.778784664458197085e+03 -1.786983360850148983e+03 1.858749999999999902e+00
-1.784544288652483374e+03 2.264050830265575132e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.778714632422462046e+03 -1.786913953814413844e+03 8.737500000000000266e-01
-1.784454894087819866e+03 2.271845792899060135e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.778706254163028007e+03 -1.786906200554979932e+03 1.296249999999999902e+00
-1.784372226286835257e+03 2.455791308090477243e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.778705795150996437e+03 -1.786906366542948263e+03 1.137499999999999956e+00
-1.784295885907394450e+03 1.771797759227738689e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.778544295416244267e+03 -1.786745491808196221e+03 1.487499999999999933e-01
-1.784213083072592781e+03 1.661215264018181814e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.778493213976814104e+03 -1.786695035368765957e+03 2.537499999999999756e-01
-1.784132812796813369e+03 1.682138751098162244e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.778430820658155199e+03 -1.786633267050107179e+03 1.067499999999999893e+00
-1.784053957514116973e+03 2.007450124379342449e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.778356522878046007e+03 -1.786559594269997888e+03 7.387500000000000178e-01
-1.783975494261936774e+03 1.977448484383522997e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.778122182506727995e+03 -1.786325878898679775e+03 1.092500000000000027e+00
-1.783884436303857910e+03 2.689593504999620022e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.778002944251029930e+03 -1.786207265642981838e+03 6.987499999999999822e-01
-1.783790949668171834e+03 2.833827026284114203e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.777852734664044192e+03 -1.786057681055995999e+03 3.887499999999999845e-01
-1.783692326418993844e+03 2.775132622871501198e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.777669916585383589e+03 -1.785875487977335524e+03 9.612500000000000488e-01
-1.783585550668411770e+03 2.840610748733022883e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.777551944946337926e+03 -1.785758141338289761e+03 1.973749999999999893e+00
-1.783477699274667657e+03 2.207176132013690950e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.777422402527554596e+03 -1.785629223919506558e+03 1.889999999999999902e+00
-1.783367673631151320e+03 2.619547211699813638e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.777298334409071913e+03 -1.785505780801023775e+03 1.398749999999999938e+00
-1.783256241605372225e+03 2.888010803439441387e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.777230069998939143e+03 -1.785438141390890905e+03 1.672500000000000098e+00
-1.783149337999033378e+03 2.979599227773045422e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.777199335818429745e+03 -1.785408032210381634e+03 7.375000000000000444e-01
-1.783049957176063344e+03 3.093267121354302818e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.777145427976170367e+03 -1.785354749368122157e+03 1.965000000000000080e+00
-1.782954847440456888e+03 2.647212260184815813e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.777103826979475343e+03 -1.785313773371427260e+03 1.426250000000000018e+00
-1.782864529984019100e+03 2.878937382689737978e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.777093807374202697e+03 -1.785304378766154514e+03 1.427499999999999991e+00
-1.782780948284981832e+03 2.858332933697389500e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.776998606043549444e+03 -1.785209802435501388e+03 1.610000000000000098e+00
-1.782696480520154182e+03 3.009487754020062633e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.776930213545956804e+03 -1.785142034937908647e+03 7.874999999999999778e-01
-1.782613355123573001e+03 3.148481683721923718e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.776856200389300511e+03 -1.785068646781252482e+03 1.083749999999999991e+00
-1.782531002940393137e+03 3.719416125709622545e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.776693684454508457e+03 -1.784906755846460328e+03 1.622500000000000053e+00
-1.782442127524442640e+03 4.263792294655848192e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.776471327838209163e+03 -1.784685024230160934e+03 7.075000000000000178e-01
-1.782341241489893264e+03 4.543642628585706777e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.776362445006119287e+03 -1.784576766398071186e+03 1.932500000000000107e+00
-1.782239645666613796e+03 5.059696530453745567e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.776010748101572517e+03 -1.784225694493524315e+03 6.362499999999999822e-01
-1.782111044380998010e+03 4.395476914615361608e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.775878720494818936e+03 -1.784094291886770861e+03 1.567499999999999893e+00
-1.781982104627888930e+03 4.299978123553401255e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.775799395985388401e+03 -1.784015592377340226e+03 4.299999999999999933e-01
-1.781859110081431936e+03 4.843860288341724774e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.775787452529163602e+03 -1.784004273921115555e+03 7.025000000000000133e-01
-1.781748419821723928e+03 4.764277736842736921e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.775583081709558883e+03 -1.783800528101510736e+03 1.902500000000000080e+00
-1.781627562600404417e+03 4.720505675263648726e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.775556902972169610e+03 -1.783774974364121590e+03 9.649999999999999689e-01
-1.781517107650325897e+03 4.889985725030812080e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.775457286363312051e+03 -1.783675982755263931e+03 1.102500000000000036e+00
-1.781407845326211373e+03 5.417590919523834758e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.775341264751559265e+03 -1.783560586143511046e+03 5.550000000000000488e-01
-1.781297946325287512e+03 5.485631631537877251e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.775282477096352750e+03 -1.783502423488304657e+03 1.727500000000000036e+00
-1.781193308705770960e+03 5.449285440738990127e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.775146701410218157e+03 -1.783367272802169964e+03 1.447500000000000009e+00
-1.781085597643244910e+03 6.008088968159287502e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.775081692561781892e+03 -1.783302888953733827e+03 1.745000000000000107e+00
-1.780982225777266649e+03 5.830767647153182187e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.774944441560063979e+03 -1.783166262952015813e+03 9.062500000000000000e-01
-1.780875538667935871e+03 4.660228664511437691e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.774895256240961771e+03 -1.783117702632913733e+03 1.870000000000000107e+00
-1.780774582293400726e+03 3.672331426259621834e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.774834038222872778e+03 -1.783057109614824640e+03 1.667499999999999982e+00
-1.780677431964041261e+03 3.516313096732179844e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.774802022407704726e+03 -1.783025718799656488e+03 1.313749999999999973e+00
-1.780586191248468822e+03 3.351580181380831580e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.774654295562679863e+03 -1.782878616954631752e+03 9.737500000000000044e-01
-1.780489953211201964e+03 3.033907142583289196e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.774468571612153482e+03 -1.782693518004105272e+03 5.849999999999999645e-01
-1.780385224911231489e+03 3.261431186762139278e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.774416731247656344e+03 -1.782642302639608261e+03 1.587500000000000022e-01
-1.780285691053535857e+03 3.135361316933911180e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.774329892024373976e+03 -1.782556088416325792e+03 1.658749999999999947e+00
-1.780187411526770575e+03 3.582327791703857622e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.774300699462093917e+03 -1.782527520854045861e+03 1.936250000000000027e+00
-1.780095455048370468e+03 3.748915185744636780e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.774044233057400561e+03 -1.782271679449352405e+03 2.212500000000000022e-01
-1.779987974558273891e+03 2.727424955485667213e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.774011396620055393e+03 -1.782239468012007364e+03 1.243749999999999911e+00
-1.779887910303215222e+03 1.989238425101662322e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.773871610736601497e+03 -1.782100307128553368e+03 1.406250000000000000e+00
-1.779784056695307527e+03 2.130860857117524432e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.773819144479386750e+03 -1.782048465871338522e+03 9.312500000000000222e-01
-1.779685215123722855e+03 2.440815513464279496e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.773698633479841419e+03 -1.781928579871793318e+03 2.887500000000000067e-01
-1.779584373994862290e+03 2.332379603456185557e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.773676365893460343e+03 -1.781906937285412141e+03 1.981249999999999956e+00
-1.779490863611514214e+03 2.218065705717164049e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.773665917167151520e+03 -1.781897113559103445e+03 1.463750000000000107e+00
-1.779404545797607625e+03 2.041712390702505320e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.773282937369501042e+03 -1.781514758761452867e+03 1.357499999999999929e+00
-1.779290135420862271e+03 2.529272916641374658e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.773278805431273440e+03 -1.781511251823225393e+03 1.854999999999999982e+00
-1.779187138563931057e+03 2.610543020227046873e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.773066656505345463e+03 -1.781299727897297316e+03 1.842500000000000027e+00
-1.779072984819971452e+03 2.654488821451641001e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.772853829074745590e+03 -1.781087525466697571e+03 5.024999999999999467e-01
-1.778947779037987402e+03 3.083964796298186983e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.772748244440337203e+03 -1.780982565832289083e+03 1.798750000000000071e+00
-1.778824934745639439e+03 3.019590492904291046e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.772733434766988694e+03 -1.780968381158940474e+03 1.267500000000000071e+00
-1.778714064388705992e+03 3.132542647575144446e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.772624103453978250e+03 -1.780859674845930158e+03 7.125000000000000222e-01
-1.778603420918020220e+03 3.110682233241284234e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.772526961458330334e+03 -1.780763157850282141e+03 1.191249999999999920e+00
-1.778494247762705754e+03 3.835045314041392039e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.772501748236910316e+03 -1.780738569628862251e+03 6.087500000000000133e-01
-1.778393498404103639e+03 3.478145502263053079e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.772461302768439054e+03 -1.780698749160390889e+03 1.371250000000000080e+00
-1.778298430263912906e+03 3.516822762659097545e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.772415056089796963e+03 -1.780653127481748925e+03 1.750000000000000000e+00
-1.778207746914173867e+03 2.917247327469290052e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.772407494634208433e+03 -1.780646191026160295e+03 1.362500000000000100e-01
-1.778124052510183674e+03 3.300876854694516638e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.772315440170626744e+03 -1.780554761562578506e+03 1.669999999999999929e+00
-1.778039734862043815e+03 3.312726569593982262e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.772276368456346745e+03 -1.780516314848298634e+03 1.949999999999999956e+00
-1.777959049174463416e+03 3.683271534417594806e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.772240129028548836e+03 -1.780480700420500625e+03 1.749999999999999889e-01
-1.777881785533028733e+03 3.556573142211162386e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.772119041705648442e+03 -1.780360238097600359e+03 1.650000000000000078e-01
