18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38305.32, Lmax=-62.77
18:27:11 [ultranest] [DEBUG] iteration=538, ncalls=2253, regioncalls=26120, ndraw=40, logz=-1706.53, remainder_fraction=100.0000%, Lmin=-1697.60, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=540, ncalls=2259, regioncalls=26360, ndraw=40, logz=-1700.49, remainder_fraction=100.0000%, Lmin=-1678.24, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=545, ncalls=2264, regioncalls=26560, ndraw=40, logz=-1653.15, remainder_fraction=100.0000%, Lmin=-1640.71, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=549, ncalls=2270, regioncalls=26800, ndraw=40, logz=-1641.84, remainder_fraction=100.0000%, Lmin=-1634.12, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=552, ncalls=2276, regioncalls=27040, ndraw=40, logz=-1630.81, remainder_fraction=100.0000%, Lmin=-1619.80, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=554, ncalls=2285, regioncalls=27400, ndraw=40, logz=-1622.07, remainder_fraction=100.0000%, Lmin=-1612.35, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=559, ncalls=2290, regioncalls=27600, ndraw=40, logz=-1602.17, remainder_fraction=100.0000%, Lmin=-1589.97, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=563, ncalls=2299, regioncalls=27960, ndraw=40, logz=-1592.89, remainder_fraction=100.0000%, Lmin=-1581.74, Lmax=-62.77
18:27:12 [ultranest] [DEBUG] iteration=566, ncalls=2304, regioncalls=28160, ndraw=40, logz=-1580.22, remainder_fraction=100.0000%, Lmin=-1564.48, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=570, ncalls=2311, regioncalls=28440, ndraw=40, logz=-1557.04, remainder_fraction=100.0000%, Lmin=-1538.89, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=574, ncalls=2316, regioncalls=28640, ndraw=40, logz=-1540.77, remainder_fraction=100.0000%, Lmin=-1529.21, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=578, ncalls=2320, regioncalls=28800, ndraw=40, logz=-1532.19, remainder_fraction=100.0000%, Lmin=-1509.73, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=582, ncalls=2324, regioncalls=28960, ndraw=40, logz=-1506.27, remainder_fraction=100.0000%, Lmin=-1498.31, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=585, ncalls=2328, regioncalls=29120, ndraw=40, logz=-1490.54, remainder_fraction=100.0000%, Lmin=-1483.05, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=588, ncalls=2332, regioncalls=29280, ndraw=40, logz=-1485.40, remainder_fraction=100.0000%, Lmin=-1464.42, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=591, ncalls=2337, regioncalls=29480, ndraw=40, logz=-1456.63, remainder_fraction=100.0000%, Lmin=-1447.21, Lmax=-62.77
18:27:13 [ultranest] [DEBUG] iteration=594, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1449.58, remainder_fraction=100.0000%, Lmin=-1439.62, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=597, ncalls=2345, regioncalls=29800, ndraw=40, logz=-1437.38, remainder_fraction=100.0000%, Lmin=-1425.46, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=601, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1417.07, remainder_fraction=100.0000%, Lmin=-1408.69, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=605, ncalls=2353, regioncalls=30120, ndraw=40, logz=-1403.72, remainder_fraction=100.0000%, Lmin=-1384.44, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=609, ncalls=2357, regioncalls=30280, ndraw=40, logz=-1334.45, remainder_fraction=100.0000%, Lmin=-1326.37, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=612, ncalls=2361, regioncalls=30440, ndraw=40, logz=-1322.12, remainder_fraction=100.0000%, Lmin=-1312.64, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=616, ncalls=2366, regioncalls=30640, ndraw=40, logz=-1310.54, remainder_fraction=100.0000%, Lmin=-1302.15, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=619, ncalls=2370, regioncalls=30800, ndraw=40, logz=-1306.44, remainder_fraction=100.0000%, Lmin=-1286.59, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=623, ncalls=2374, regioncalls=30960, ndraw=40, logz=-1276.92, remainder_fraction=100.0000%, Lmin=-1267.96, Lmax=-62.77
18:27:14 [ultranest] [DEBUG] iteration=626, ncalls=2379, regioncalls=31160, ndraw=40, logz=-1273.73, remainder_fraction=100.0000%, Lmin=-1262.86, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=629, ncalls=2383, regioncalls=31320, ndraw=40, logz=-1267.11, remainder_fraction=100.0000%, Lmin=-1256.70, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=633, ncalls=2387, regioncalls=31480, ndraw=40, logz=-1251.54, remainder_fraction=100.0000%, Lmin=-1241.66, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=637, ncalls=2394, regioncalls=31760, ndraw=40, logz=-1242.47, remainder_fraction=100.0000%, Lmin=-1232.47, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=640, ncalls=2398, regioncalls=31920, ndraw=40, logz=-1236.78, remainder_fraction=100.0000%, Lmin=-1224.72, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=643, ncalls=2403, regioncalls=32120, ndraw=40, logz=-1225.14, remainder_fraction=100.0000%, Lmin=-1216.50, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=647, ncalls=2410, regioncalls=32400, ndraw=40, logz=-1208.54, remainder_fraction=100.0000%, Lmin=-1195.64, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=651, ncalls=2422, regioncalls=32880, ndraw=40, logz=-1195.02, remainder_fraction=100.0000%, Lmin=-1187.13, Lmax=-62.77
18:27:15 [ultranest] [DEBUG] iteration=654, ncalls=2427, regioncalls=33080, ndraw=40, logz=-1180.26, remainder_fraction=100.0000%, Lmin=-1167.90, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=657, ncalls=2432, regioncalls=33280, ndraw=40, logz=-1156.13, remainder_fraction=100.0000%, Lmin=-1137.33, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=659, ncalls=2438, regioncalls=33520, ndraw=40, logz=-1143.65, remainder_fraction=100.0000%, Lmin=-1130.75, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=663, ncalls=2444, regioncalls=33760, ndraw=40, logz=-1133.35, remainder_fraction=100.0000%, Lmin=-1123.55, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=668, ncalls=2449, regioncalls=33960, ndraw=40, logz=-1116.48, remainder_fraction=100.0000%, Lmin=-1105.74, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=672, ncalls=2454, regioncalls=34160, ndraw=40, logz=-1070.72, remainder_fraction=100.0000%, Lmin=-1061.36, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=676, ncalls=2459, regioncalls=34360, ndraw=40, logz=-1056.19, remainder_fraction=100.0000%, Lmin=-1044.43, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=679, ncalls=2465, regioncalls=34600, ndraw=40, logz=-1043.29, remainder_fraction=100.0000%, Lmin=-1034.20, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=680, ncalls=2472, regioncalls=34880, ndraw=40, logz=-1041.76, remainder_fraction=100.0000%, Lmin=-1031.93, Lmax=-62.77
18:27:16 [ultranest] [DEBUG] iteration=683, ncalls=2478, regioncalls=35120, ndraw=40, logz=-1035.13, remainder_fraction=100.0000%, Lmin=-1027.10, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=686, ncalls=2483, regioncalls=35320, ndraw=40, logz=-1028.27, remainder_fraction=100.0000%, Lmin=-1018.86, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=690, ncalls=2488, regioncalls=35520, ndraw=40, logz=-1019.62, remainder_fraction=100.0000%, Lmin=-1008.78, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=693, ncalls=2494, regioncalls=35760, ndraw=40, logz=-1010.37, remainder_fraction=100.0000%, Lmin=-1002.59, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=697, ncalls=2499, regioncalls=35960, ndraw=40, logz=-998.09, remainder_fraction=100.0000%, Lmin=-988.26, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=701, ncalls=2506, regioncalls=36240, ndraw=40, logz=-991.55, remainder_fraction=100.0000%, Lmin=-977.54, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=705, ncalls=2512, regioncalls=36480, ndraw=40, logz=-963.67, remainder_fraction=100.0000%, Lmin=-954.32, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=708, ncalls=2519, regioncalls=36760, ndraw=40, logz=-956.45, remainder_fraction=100.0000%, Lmin=-943.47, Lmax=-62.77
18:27:17 [ultranest] [DEBUG] iteration=712, ncalls=2525, regioncalls=37000, ndraw=40, logz=-947.85, remainder_fraction=100.0000%, Lmin=-940.28, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] iteration=715, ncalls=2532, regioncalls=37280, ndraw=40, logz=-942.63, remainder_fraction=100.0000%, Lmin=-933.08, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3, 4]), array([1597,    1,    1,    1]))
18:27:18 [ultranest] [DEBUG] iteration=716, ncalls=2533, regioncalls=37320, ndraw=40, logz=-940.74, remainder_fraction=100.0000%, Lmin=-930.04, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] iteration=719, ncalls=2539, regioncalls=37560, ndraw=40, logz=-929.47, remainder_fraction=100.0000%, Lmin=-915.43, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] iteration=723, ncalls=2545, regioncalls=37800, ndraw=40, logz=-909.70, remainder_fraction=100.0000%, Lmin=-900.27, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] iteration=726, ncalls=2551, regioncalls=38040, ndraw=40, logz=-888.23, remainder_fraction=100.0000%, Lmin=-873.71, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] iteration=731, ncalls=2556, regioncalls=38240, ndraw=40, logz=-861.77, remainder_fraction=100.0000%, Lmin=-851.79, Lmax=-62.77
18:27:18 [ultranest] [DEBUG] iteration=734, ncalls=2562, regioncalls=38480, ndraw=40, logz=-851.26, remainder_fraction=100.0000%, Lmin=-841.81, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=739, ncalls=2567, regioncalls=38680, ndraw=40, logz=-829.22, remainder_fraction=100.0000%, Lmin=-821.56, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=742, ncalls=2575, regioncalls=39000, ndraw=40, logz=-826.23, remainder_fraction=100.0000%, Lmin=-818.17, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=746, ncalls=2580, regioncalls=39200, ndraw=40, logz=-814.78, remainder_fraction=100.0000%, Lmin=-789.42, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=750, ncalls=2585, regioncalls=39400, ndraw=40, logz=-788.78, remainder_fraction=100.0000%, Lmin=-780.48, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=753, ncalls=2591, regioncalls=39640, ndraw=40, logz=-780.92, remainder_fraction=100.0000%, Lmin=-769.89, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=756, ncalls=2597, regioncalls=39880, ndraw=40, logz=-770.08, remainder_fraction=100.0000%, Lmin=-759.45, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=761, ncalls=2602, regioncalls=40080, ndraw=40, logz=-747.33, remainder_fraction=100.0000%, Lmin=-725.74, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=766, ncalls=2607, regioncalls=40280, ndraw=40, logz=-723.27, remainder_fraction=100.0000%, Lmin=-709.55, Lmax=-62.77
18:27:19 [ultranest] [DEBUG] iteration=769, ncalls=2613, regioncalls=40520, ndraw=40, logz=-704.85, remainder_fraction=100.0000%, Lmin=-684.61, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=773, ncalls=2618, regioncalls=40720, ndraw=40, logz=-679.24, remainder_fraction=100.0000%, Lmin=-670.56, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=776, ncalls=2625, regioncalls=41000, ndraw=40, logz=-662.40, remainder_fraction=100.0000%, Lmin=-643.68, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=781, ncalls=2631, regioncalls=41240, ndraw=40, logz=-624.56, remainder_fraction=100.0000%, Lmin=-616.08, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=785, ncalls=2636, regioncalls=41440, ndraw=40, logz=-611.26, remainder_fraction=100.0000%, Lmin=-603.19, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=788, ncalls=2643, regioncalls=41720, ndraw=40, logz=-605.60, remainder_fraction=100.0000%, Lmin=-595.51, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=791, ncalls=2649, regioncalls=41960, ndraw=40, logz=-598.56, remainder_fraction=100.0000%, Lmin=-584.46, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=794, ncalls=2656, regioncalls=42240, ndraw=40, logz=-582.77, remainder_fraction=100.0000%, Lmin=-574.28, Lmax=-62.77
18:27:20 [ultranest] [DEBUG] iteration=797, ncalls=2661, regioncalls=42440, ndraw=40, logz=-578.81, remainder_fraction=100.0000%, Lmin=-571.36, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=800, ncalls=2670, regioncalls=42800, ndraw=40, logz=-575.78, remainder_fraction=100.0000%, Lmin=-565.40, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=803, ncalls=2678, regioncalls=43120, ndraw=40, logz=-564.70, remainder_fraction=100.0000%, Lmin=-550.73, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=808, ncalls=2684, regioncalls=43360, ndraw=40, logz=-550.07, remainder_fraction=100.0000%, Lmin=-539.31, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=812, ncalls=2691, regioncalls=43640, ndraw=40, logz=-535.17, remainder_fraction=100.0000%, Lmin=-523.51, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=815, ncalls=2696, regioncalls=43840, ndraw=40, logz=-527.85, remainder_fraction=100.0000%, Lmin=-520.16, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=818, ncalls=2701, regioncalls=44040, ndraw=40, logz=-524.74, remainder_fraction=100.0000%, Lmin=-516.19, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=822, ncalls=2706, regioncalls=44240, ndraw=40, logz=-517.52, remainder_fraction=100.0000%, Lmin=-509.60, Lmax=-62.77
18:27:21 [ultranest] [DEBUG] iteration=825, ncalls=2711, regioncalls=44440, ndraw=40, logz=-514.69, remainder_fraction=100.0000%, Lmin=-503.67, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=829, ncalls=2716, regioncalls=44640, ndraw=40, logz=-508.13, remainder_fraction=100.0000%, Lmin=-500.03, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=833, ncalls=2723, regioncalls=44920, ndraw=40, logz=-503.82, remainder_fraction=100.0000%, Lmin=-494.09, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=836, ncalls=2728, regioncalls=45120, ndraw=40, logz=-499.25, remainder_fraction=100.0000%, Lmin=-489.29, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=839, ncalls=2733, regioncalls=45320, ndraw=40, logz=-494.83, remainder_fraction=100.0000%, Lmin=-486.96, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=842, ncalls=2739, regioncalls=45560, ndraw=40, logz=-492.84, remainder_fraction=100.0000%, Lmin=-481.74, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=845, ncalls=2745, regioncalls=45800, ndraw=40, logz=-485.82, remainder_fraction=100.0000%, Lmin=-477.04, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=848, ncalls=2750, regioncalls=46000, ndraw=40, logz=-483.42, remainder_fraction=100.0000%, Lmin=-475.76, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=851, ncalls=2755, regioncalls=46200, ndraw=40, logz=-480.99, remainder_fraction=100.0000%, Lmin=-473.68, Lmax=-62.77
18:27:22 [ultranest] [DEBUG] iteration=856, ncalls=2760, regioncalls=46400, ndraw=40, logz=-478.87, remainder_fraction=100.0000%, Lmin=-471.81, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=859, ncalls=2768, regioncalls=46720, ndraw=40, logz=-476.91, remainder_fraction=100.0000%, Lmin=-469.32, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=863, ncalls=2773, regioncalls=46920, ndraw=40, logz=-472.81, remainder_fraction=100.0000%, Lmin=-464.35, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=864, ncalls=2780, regioncalls=47200, ndraw=40, logz=-471.81, remainder_fraction=100.0000%, Lmin=-463.57, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=867, ncalls=2785, regioncalls=47400, ndraw=40, logz=-468.60, remainder_fraction=100.0000%, Lmin=-459.88, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=871, ncalls=2792, regioncalls=47680, ndraw=40, logz=-466.00, remainder_fraction=100.0000%, Lmin=-458.26, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=874, ncalls=2798, regioncalls=47920, ndraw=40, logz=-461.81, remainder_fraction=100.0000%, Lmin=-452.55, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=877, ncalls=2803, regioncalls=48120, ndraw=40, logz=-458.81, remainder_fraction=100.0000%, Lmin=-451.31, Lmax=-62.77
18:27:23 [ultranest] [DEBUG] iteration=880, ncalls=2809, regioncalls=48360, ndraw=40, logz=-457.37, remainder_fraction=100.0000%, Lmin=-450.35, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=883, ncalls=2816, regioncalls=48640, ndraw=40, logz=-456.10, remainder_fraction=100.0000%, Lmin=-448.67, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=886, ncalls=2822, regioncalls=48880, ndraw=40, logz=-453.61, remainder_fraction=100.0000%, Lmin=-444.76, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=889, ncalls=2828, regioncalls=49120, ndraw=40, logz=-451.08, remainder_fraction=100.0000%, Lmin=-443.83, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=892, ncalls=2834, regioncalls=49360, ndraw=40, logz=-449.98, remainder_fraction=100.0000%, Lmin=-442.51, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=895, ncalls=2839, regioncalls=49560, ndraw=40, logz=-448.51, remainder_fraction=100.0000%, Lmin=-440.69, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=900, ncalls=2844, regioncalls=49760, ndraw=40, logz=-445.81, remainder_fraction=100.0000%, Lmin=-438.22, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=905, ncalls=2850, regioncalls=50000, ndraw=40, logz=-443.41, remainder_fraction=100.0000%, Lmin=-434.82, Lmax=-62.77
18:27:24 [ultranest] [DEBUG] iteration=909, ncalls=2855, regioncalls=50200, ndraw=40, logz=-440.59, remainder_fraction=100.0000%, Lmin=-433.29, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=912, ncalls=2863, regioncalls=50520, ndraw=40, logz=-439.43, remainder_fraction=100.0000%, Lmin=-432.73, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=916, ncalls=2868, regioncalls=50720, ndraw=40, logz=-438.39, remainder_fraction=100.0000%, Lmin=-431.70, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=919, ncalls=2874, regioncalls=50960, ndraw=40, logz=-437.51, remainder_fraction=100.0000%, Lmin=-430.23, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=923, ncalls=2879, regioncalls=51160, ndraw=40, logz=-435.26, remainder_fraction=100.0000%, Lmin=-427.02, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=926, ncalls=2886, regioncalls=51440, ndraw=40, logz=-433.60, remainder_fraction=100.0000%, Lmin=-426.68, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=929, ncalls=2892, regioncalls=51680, ndraw=40, logz=-432.77, remainder_fraction=100.0000%, Lmin=-426.02, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=932, ncalls=2897, regioncalls=51880, ndraw=40, logz=-431.30, remainder_fraction=100.0000%, Lmin=-423.57, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=936, ncalls=2903, regioncalls=52120, ndraw=40, logz=-428.97, remainder_fraction=100.0000%, Lmin=-421.14, Lmax=-62.77
18:27:25 [ultranest] [DEBUG] iteration=940, ncalls=2908, regioncalls=52320, ndraw=40, logz=-426.86, remainder_fraction=100.0000%, Lmin=-419.16, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=945, ncalls=2913, regioncalls=52520, ndraw=40, logz=-424.26, remainder_fraction=100.0000%, Lmin=-417.09, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=947, ncalls=2922, regioncalls=52880, ndraw=40, logz=-423.57, remainder_fraction=100.0000%, Lmin=-416.88, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=950, ncalls=2930, regioncalls=53200, ndraw=40, logz=-422.55, remainder_fraction=100.0000%, Lmin=-415.24, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=953, ncalls=2936, regioncalls=53440, ndraw=40, logz=-421.58, remainder_fraction=100.0000%, Lmin=-414.59, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=956, ncalls=2942, regioncalls=53680, ndraw=40, logz=-420.45, remainder_fraction=100.0000%, Lmin=-413.39, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=958, ncalls=2949, regioncalls=53960, ndraw=40, logz=-419.80, remainder_fraction=100.0000%, Lmin=-413.07, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=960, ncalls=2951, regioncalls=54040, ndraw=40, logz=-419.31, remainder_fraction=100.0000%, Lmin=-412.50, Lmax=-62.77
18:27:26 [ultranest] [DEBUG] iteration=963, ncalls=2959, regioncalls=54360, ndraw=40, logz=-418.30, remainder_fraction=100.0000%, Lmin=-411.31, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=967, ncalls=2964, regioncalls=54560, ndraw=40, logz=-417.08, remainder_fraction=100.0000%, Lmin=-409.10, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=972, ncalls=2969, regioncalls=54760, ndraw=40, logz=-414.50, remainder_fraction=100.0000%, Lmin=-405.67, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=977, ncalls=2975, regioncalls=55000, ndraw=40, logz=-410.80, remainder_fraction=100.0000%, Lmin=-403.28, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=982, ncalls=2980, regioncalls=55200, ndraw=40, logz=-408.76, remainder_fraction=100.0000%, Lmin=-401.93, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=984, ncalls=2986, regioncalls=55440, ndraw=40, logz=-408.23, remainder_fraction=100.0000%, Lmin=-400.43, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=986, ncalls=2992, regioncalls=55680, ndraw=40, logz=-407.25, remainder_fraction=100.0000%, Lmin=-400.38, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=990, ncalls=2997, regioncalls=55880, ndraw=40, logz=-406.26, remainder_fraction=100.0000%, Lmin=-399.44, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=993, ncalls=3003, regioncalls=56120, ndraw=40, logz=-404.44, remainder_fraction=100.0000%, Lmin=-396.18, Lmax=-62.77
18:27:27 [ultranest] [DEBUG] iteration=996, ncalls=3010, regioncalls=56400, ndraw=40, logz=-402.76, remainder_fraction=100.0000%, Lmin=-395.70, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=999, ncalls=3017, regioncalls=56680, ndraw=40, logz=-401.82, remainder_fraction=100.0000%, Lmin=-394.70, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1003, ncalls=3022, regioncalls=56880, ndraw=40, logz=-400.43, remainder_fraction=100.0000%, Lmin=-393.75, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1008, ncalls=3027, regioncalls=57080, ndraw=40, logz=-399.30, remainder_fraction=100.0000%, Lmin=-392.45, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1011, ncalls=3032, regioncalls=57280, ndraw=40, logz=-398.58, remainder_fraction=100.0000%, Lmin=-392.25, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1015, ncalls=3040, regioncalls=57600, ndraw=40, logz=-397.77, remainder_fraction=100.0000%, Lmin=-391.06, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1020, ncalls=3047, regioncalls=57880, ndraw=40, logz=-395.96, remainder_fraction=100.0000%, Lmin=-389.08, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1023, ncalls=3054, regioncalls=58160, ndraw=40, logz=-395.21, remainder_fraction=100.0000%, Lmin=-387.75, Lmax=-62.77
18:27:28 [ultranest] [DEBUG] iteration=1026, ncalls=3060, regioncalls=58400, ndraw=40, logz=-393.91, remainder_fraction=100.0000%, Lmin=-386.90, Lmax=-62.77
18:27:29 [ultranest] [DEBUG] iteration=1030, ncalls=3065, regioncalls=58600, ndraw=40, logz=-392.46, remainder_fraction=100.0000%, Lmin=-385.53, Lmax=-62.77
18:27:29 [ultranest] [DEBUG] iteration=1033, ncalls=3070, regioncalls=58800, ndraw=40, logz=-391.62, remainder_fraction=100.0000%, Lmin=-384.31, Lmax=-62.77
18:27:29 [ultranest] [DEBUG] iteration=1036, ncalls=3078, regioncalls=59120, ndraw=40, logz=-390.66, remainder_fraction=100.0000%, Lmin=-384.14, Lmax=-62.77
