logz logzerr logvol nlive logl logwt insert_order
-2.576151236697105560e+03 2.493327478735206937e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -2.570630658419413521e+03 -2.578953104811365392e+03 1.351250000000000062e+00
-2.576092310864687533e+03 2.721869282353457931e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -2.570599821512675589e+03 -2.578922892904627588e+03 1.803749999999999964e+00
-2.576035006085502118e+03 2.686172760902630907e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -2.570590460433706085e+03 -2.578914156825657756e+03 7.550000000000000044e-01
-2.575980345134761137e+03 2.562702627339549233e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -2.570548269664107920e+03 -2.578872591056059719e+03 6.887499999999999734e-01
-2.575926376466150032e+03 2.556052247292653345e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -2.570441721825858622e+03 -2.578766668217810548e+03 7.662499999999999867e-01
-2.575869609985476927e+03 2.515474945616385516e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -2.570386111234223790e+03 -2.578711682626175843e+03 1.729999999999999982e+00
-2.575812941701103682e+03 2.546351989783697811e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -2.570377374251607307e+03 -2.578703570643559033e+03 8.237499999999999822e-01
-2.575758888014213881e+03 2.475740028501541845e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -2.570261823957672277e+03 -2.578588645349624130e+03 1.530000000000000027e+00
-2.575701537286226994e+03 2.290263133394401518e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -2.570242953205375215e+03 -2.578570399597327196e+03 1.273749999999999938e+00
-2.575646326380135633e+03 2.108416716633235710e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -2.570201710795778581e+03 -2.578529782187730234e+03 9.074999999999999734e-01
-2.575591893966571206e+03 2.542794550951072985e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -2.570120351418646806e+03 -2.578449047810598586e+03 1.998750000000000027e+00
-2.575536050650398010e+03 2.456385790818274295e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -2.570088244435352863e+03 -2.578417565827304770e+03 1.824999999999999956e+00
-2.575481515332568051e+03 2.357851754957337731e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -2.569984756796748570e+03 -2.578314703188700605e+03 1.729999999999999982e+00
-2.575424355502715116e+03 2.471255439947888377e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -2.569910795245174540e+03 -2.578241366637126248e+03 1.251249999999999973e+00
-2.575366290046074027e+03 2.467279112873921043e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -2.569887406557372287e+03 -2.578218602949324122e+03 2.874999999999999778e-01
-2.575310183202625012e+03 2.317684469372849332e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -2.569868888123874513e+03 -2.578200709515826475e+03 1.686250000000000027e+00
-2.575256124115248895e+03 2.400443988226675374e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -2.569842639567561946e+03 -2.578175085959514035e+03 1.033749999999999947e+00
-2.575203541429938923e+03 2.562448222124647512e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -2.569797882595150440e+03 -2.578130953987102203e+03 7.062500000000000444e-01
-2.575151389894061140e+03 2.423815484482939875e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -2.569751076559813100e+03 -2.578084772951764990e+03 1.041250000000000009e+00
-2.575099540890907519e+03 1.983097212636160955e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -2.569739730676918043e+03 -2.578074052068870060e+03 1.766250000000000098e+00
-2.575049729921066501e+03 1.932497101571456488e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -2.569685369666601218e+03 -2.578020316058552908e+03 1.641250000000000098e+00
-2.574999727874047949e+03 2.382901807767069391e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -2.569682460672264824e+03 -2.578018032064216641e+03 5.037500000000000311e-01
-2.574952001088247471e+03 2.412973905523306817e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -2.569672285928895690e+03 -2.578008482320847634e+03 1.817499999999999893e+00
-2.574906021562863771e+03 2.276815189393406047e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -2.569558122301512412e+03 -2.577894943693464484e+03 9.262500000000000178e-01
-2.574856906052353224e+03 2.498965669830270908e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -2.569545898544195097e+03 -2.577883344936146841e+03 5.324999999999999734e-01
-2.574809556923642958e+03 2.247744282903121060e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -2.569391817012639876e+03 -2.577729888404591748e+03 4.425000000000000044e-01
-2.574757044351217246e+03 2.102099444683954432e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -2.569383027878250232e+03 -2.577721724270202230e+03 1.728750000000000009e+00
-2.574706753432396908e+03 2.067334767453517796e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.569376681513009771e+03 -2.577716002904961442e+03 1.320000000000000062e+00
-2.574658602818025429e+03 2.088816673501479593e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.569367873840664288e+03 -2.577707820232616086e+03 1.052499999999999991e+00
-2.574612295732908024e+03 2.001047733974885556e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.569349057003336839e+03 -2.577689628395288764e+03 7.774999999999999689e-01
-2.574567243967717332e+03 1.808231193156592809e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.569287830827878224e+03 -2.577629027219830277e+03 1.114999999999999991e+00
-2.574521502104762476e+03 1.817513111556613159e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.569268294322006568e+03 -2.577610115713958294e+03 4.450000000000000067e-01
-2.574476944617511435e+03 1.708607017884446189e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.569220606283347479e+03 -2.577563052675299332e+03 1.064999999999999947e+00
-2.574432277808944946e+03 1.713009919509700663e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.569197598615420247e+03 -2.577540670007372228e+03 6.700000000000000400e-01
-2.574388574156786490e+03 1.839755852428078542e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.569194039007155880e+03 -2.577537735399107532e+03 2.862500000000000044e-01
-2.574346580288063706e+03 2.020083349298466835e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.569101341587700517e+03 -2.577445662979652298e+03 3.237499999999999822e-01
-2.574302476760118225e+03 2.135044479651759808e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.569040144604600755e+03 -2.577385090996552663e+03 6.750000000000000444e-02
-2.574257657072442726e+03 2.018906845547074891e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.568967248299550192e+03 -2.577312819691502227e+03 8.037499999999999645e-01
-2.574211618253239067e+03 2.097108338668234873e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.568955069029852893e+03 -2.577301265421804601e+03 7.624999999999999833e-02
-2.574167105785612875e+03 2.087074337617587372e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.568950144264871142e+03 -2.577296965656822977e+03 7.774999999999999689e-01
-2.574124310771923774e+03 1.818026448734963718e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.568877088974050366e+03 -2.577224535366002328e+03 8.737500000000000266e-01
-2.574080256484578968e+03 2.190869948818675861e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.568857578395627115e+03 -2.577205649787579205e+03 2.962500000000000133e-01
-2.574037273955461842e+03 2.025123619073196934e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.568854894052350119e+03 -2.577203590444301881e+03 1.262500000000000011e-01
-2.573995979812645601e+03 1.922205999887625638e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.568797046754645635e+03 -2.577146368146597524e+03 1.767500000000000071e+00
-2.573954036377579541e+03 1.821801061444053016e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.568770238855906882e+03 -2.577120185247858899e+03 1.651250000000000107e+00
-2.573912735453518053e+03 2.012077814120232511e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.568767107108377786e+03 -2.577117678500329475e+03 2.087499999999999911e-01
-2.573872975259312170e+03 2.104360947921167235e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.568695184673584663e+03 -2.577046381065536480e+03 5.762500000000000400e-01
-2.573831966928436032e+03 2.003320787456369934e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.568639631578706940e+03 -2.576991452970658884e+03 1.187500000000000000e+00
-2.573790395565107247e+03 1.967743275652850954e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -2.568619382333245994e+03 -2.576971828725198066e+03 1.127499999999999947e+00
-2.573749708524742346e+03 1.996207809515039566e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -2.568497862442452060e+03 -2.576850933834403804e+03 1.497500000000000053e+00
-2.573705697345586032e+03 1.911831829858869625e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -2.568441037018742463e+03 -2.576794733410694334e+03 1.328750000000000098e+00
-2.573661158264984351e+03 1.876146668822416264e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -2.568405619970870248e+03 -2.576759941362822246e+03 1.856249999999999956e+00
-2.573617041809181046e+03 2.018278743227999161e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -2.568386173772991697e+03 -2.576741120164943368e+03 1.524999999999999911e+00
-2.573574003922912198e+03 2.030965416313414984e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -2.568377649285872849e+03 -2.576733220677824647e+03 1.477500000000000036e+00
-2.573532421593023628e+03 2.153690447825913623e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -2.568371702982007719e+03 -2.576727899373959644e+03 1.583749999999999991e+00
-2.573492290758554191e+03 2.157510238786955747e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -2.568162609344473367e+03 -2.576519430736425420e+03 1.703750000000000098e+00
-2.573444974041552996e+03 2.384648576244223217e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -2.568128144841368339e+03 -2.576485591233320065e+03 1.100000000000000089e+00
-2.573398276183489088e+03 2.543672934208030534e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.568047625356581193e+03 -2.576405696748533046e+03 2.787499999999999978e-01
-2.573350039517651112e+03 2.521171987964090921e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.567928865499218318e+03 -2.576287561891170299e+03 6.524999999999999689e-01
-2.573298399254433662e+03 2.827652762486275173e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.567918644373770803e+03 -2.576277965765722456e+03 1.946250000000000036e+00
-2.573248833337183441e+03 2.989167144154994404e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.567792173055518560e+03 -2.576152119447470341e+03 1.501249999999999973e+00
-2.573195441676682549e+03 3.189136416716146782e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.567739858987674324e+03 -2.576100430379626232e+03 1.112500000000000017e-01
-2.573142138464882919e+03 2.616756330033778166e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.567694530832185137e+03 -2.576055727224137172e+03 1.021249999999999991e+00
-2.573089279845282817e+03 2.334333594282979041e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.567631952751883546e+03 -2.575993774143835253e+03 7.299999999999999822e-01
-2.573035950964169842e+03 2.070802398932111155e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.567591057508514041e+03 -2.575953503900465876e+03 6.937499999999999778e-01
-2.572983296060515841e+03 1.891843492611365030e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.567529744349002613e+03 -2.575892815740954575e+03 6.162499999999999645e-01
-2.572930227535965059e+03 2.143005617238304128e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.567458211776313419e+03 -2.575821908168265509e+03 7.524999999999999467e-01
-2.572876229160127878e+03 1.889198395122468344e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.567458050448622998e+03 -2.575822371840574760e+03 5.274999999999999689e-01
-2.572825020981902981e+03 1.926741270135152728e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.567453459400156589e+03 -2.575818405792108479e+03 1.893750000000000044e+00
-2.572776118908719582e+03 2.097211096075899672e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -2.567381049008642549e+03 -2.575746620400594566e+03 1.331250000000000044e+00
-2.572726112733154878e+03 1.961223831624936687e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -2.567259429119692868e+03 -2.575625625511644557e+03 1.542499999999999982e+00
-2.572672524540731047e+03 1.922841167517427841e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -2.567200076527672991e+03 -2.575566897919624807e+03 1.604999999999999982e+00
-2.572618667532352902e+03 1.776479133477936456e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -2.567183755531120369e+03 -2.575551201923072313e+03 1.756250000000000089e+00
-2.572566775630662050e+03 1.925128104743214219e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -2.567167702684299911e+03 -2.575535774076251982e+03 1.737499999999999878e-01
-2.572516696089402558e+03 2.133937509465283766e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -2.567111845233603162e+03 -2.575480541625554906e+03 4.012499999999999956e-01
-2.572466364230145700e+03 2.052259304486124258e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -2.567080468854073388e+03 -2.575449790246025259e+03 4.799999999999999822e-01
-2.572416984606825281e+03 1.744274823958855414e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -2.566937893501511098e+03 -2.575307839893463097e+03 1.497500000000000053e+00
-2.572362942828608084e+03 1.661521275550106591e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -2.566871737677402052e+03 -2.575242309069353723e+03 1.000000000000000021e-02
-2.572308293340012824e+03 1.335589154000403622e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -2.566828571052737516e+03 -2.575199767444689314e+03 1.313749999999999973e+00
-2.572254284106708837e+03 1.300268206526582482e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -2.566784135547441565e+03 -2.575155956939393491e+03 1.193750000000000089e+00
-2.572200808505543591e+03 1.464663046626445420e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -2.566773919474201648e+03 -2.575146365866153701e+03 3.599999999999999867e-01
-2.572149571100532285e+03 1.396442976303165218e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.566731244206352585e+03 -2.575104315598304311e+03 1.412500000000000089e+00
-2.572098790567519245e+03 1.521741276811967858e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.566718857050702809e+03 -2.575092553442654662e+03 4.074999999999999734e-01
-2.572049906534472029e+03 1.554534475181064412e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.566705346179093340e+03 -2.575079667571045320e+03 8.087499999999999689e-01
-2.572002710797701639e+03 1.532156993042248228e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.566550713272019493e+03 -2.574925659663971146e+03 1.237500000000000044e+00
-2.571950331958310926e+03 1.682325987966404868e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.566411096422550145e+03 -2.574786667814501925e+03 1.337500000000000078e-01
-2.571893346761814882e+03 1.952119421873942939e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.566305884469318698e+03 -2.574682080861270606e+03 1.343750000000000000e+00
-2.571833664686363591e+03 1.698502232520358590e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.566302553726113729e+03 -2.574679375118065764e+03 1.495000000000000107e+00
-2.571777196473064123e+03 2.039664746807450801e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.566214504118578134e+03 -2.574591950510529841e+03 1.254999999999999893e+00
-2.571719003553800121e+03 2.578828217380383925e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.566150159076093132e+03 -2.574528230468044967e+03 1.832500000000000018e+00
-2.571660497358726843e+03 2.529718448127246111e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.566074291020260262e+03 -2.574452987412212224e+03 3.750000000000000000e-01
-2.571601032503705937e+03 2.387787284206960847e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.566026732306593658e+03 -2.574406053698545747e+03 3.125000000000000000e-02
-2.571542286833067465e+03 2.511740906380848792e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.565920934545415093e+03 -2.574300880937366856e+03 5.412500000000000089e-01
-2.571480833554622222e+03 2.661145161354021571e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.565873478813169640e+03 -2.574254050205121530e+03 3.024999999999999911e-01
-2.571420245858849739e+03 2.943942629460201132e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.565855158335634314e+03 -2.574236354727586331e+03 1.429999999999999938e+00
-2.571362129482088221e+03 3.357860076954644613e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.565846719314323309e+03 -2.574228540706274998e+03 1.808750000000000080e+00
-2.571306786764412209e+03 3.553741403727464498e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.565674282245122413e+03 -2.574056728637074229e+03 1.917499999999999982e+00
-2.571244815682636727e+03 3.638733559744065094e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.565616068441675452e+03 -2.573999139833627396e+03 8.637500000000000178e-01
-2.571183107390046189e+03 3.899279107711264847e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.565572560115686429e+03 -2.573956256507638500e+03 1.541250000000000009e+00
-2.571122515723970537e+03 3.938709544234764159e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.565451351368337328e+03 -2.573835672760289071e+03 1.616249999999999964e+00
-2.571058295617115164e+03 3.932658003107503131e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.565352119812240289e+03 -2.573737066204192161e+03 7.662499999999999867e-01
-2.570991901788358518e+03 3.688003809618540796e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.565334166488727533e+03 -2.573719737880679531e+03 1.761249999999999982e+00
-2.570928588482182931e+03 3.708394417286586808e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.565292054092155922e+03 -2.573678250484107593e+03 1.678749999999999964e+00
-2.570866600580781324e+03 3.575828755284682914e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.565239355492166851e+03 -2.573626176884118649e+03 8.125000000000000278e-02
-2.570805205817433034e+03 3.597270845661372785e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.565033467306408056e+03 -2.573420913698359982e+03 6.274999999999999467e-01
-2.570734639239459739e+03 3.290423431803604637e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.565001483972360347e+03 -2.573389555364312400e+03 7.312499999999999556e-01
-2.570666695832245750e+03 3.132775003790362334e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.564966239648234932e+03 -2.573354936040186658e+03 1.176250000000000018e+00
-2.570600907622718296e+03 2.982970940870072751e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.564951849661887991e+03 -2.573341171053839844e+03 9.250000000000000444e-01
-2.570538352311253220e+03 3.087530036063330652e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.564950132113150175e+03 -2.573340078505102156e+03 1.762499999999999900e-01
-2.570479418357136183e+03 2.967730071546539894e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.564943035669991332e+03 -2.573333607061942985e+03 6.750000000000000444e-01
-2.570423413770249226e+03 2.949294274846845365e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.564893130668894628e+03 -2.573284327060846408e+03 4.962500000000000244e-01
-2.570367774277215176e+03 2.750536693964693025e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.564892073048099064e+03 -2.573283894440050972e+03 1.776250000000000107e+00
-2.570315045832846863e+03 2.745363010450835861e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.564889856947624139e+03 -2.573282303339576174e+03 1.491249999999999964e+00
-2.570264881182835325e+03 2.338921555983048406e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.564826258311690708e+03 -2.573219329703642416e+03 7.562499999999999778e-01
-2.570214085993126446e+03 2.591692035865037491e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.564801786196180728e+03 -2.573195482588132563e+03 1.068750000000000089e+00
-2.570164608497262634e+03 2.330151962639785967e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.564734871614511576e+03 -2.573129193006463538e+03 8.737500000000000266e-01
-2.570114312898640947e+03 2.300775444743060894e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.564733650564809068e+03 -2.573128596956761157e+03 8.512499999999999512e-01
-2.570066398392007159e+03 2.508169407173838072e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.564604303399176843e+03 -2.572999874791128605e+03 4.349999999999999978e-01
-2.570014554104978743e+03 2.523819368749214420e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.564560378617970400e+03 -2.572956575009922290e+03 8.625000000000000444e-01
-2.569963139767910889e+03 2.647329038906471310e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.564550197706772451e+03 -2.572947019098724468e+03 1.062499999999999972e-01
-2.569913781980716067e+03 2.381047779336321890e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.564531815122163152e+03 -2.572929261514114842e+03 1.750000000000000167e-02
-2.569865923372205998e+03 2.258312002396472007e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.564475889658212054e+03 -2.572873961050163871e+03 5.949999999999999734e-01
-2.569817715758758368e+03 2.032800772067886175e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.564431686751790039e+03 -2.572830383143741983e+03 3.812499999999999778e-01
-2.569769725558212940e+03 2.066151566443955034e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.564430971342103931e+03 -2.572830292734056002e+03 6.875000000000000000e-01
-2.569723929291101285e+03 2.105992755066895539e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.564427665478064682e+03 -2.572827611870016426e+03 1.382500000000000062e+00
-2.569680023789647294e+03 2.213323161266171901e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.564410485211169089e+03 -2.572811056603120960e+03 1.248750000000000027e+00
-2.569637277885526146e+03 2.110757296356123303e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.564380687104785011e+03 -2.572781883496737009e+03 7.524999999999999467e-01
-2.569595096259715319e+03 2.029042541510101549e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.564380336567743598e+03 -2.572782157959695269e+03 6.424999999999999600e-01
-2.569554633026355077e+03 2.110850139003773440e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.564335105539769302e+03 -2.572737551931721100e+03 1.636249999999999982e+00
-2.569514005181069024e+03 2.190653088390536185e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.564331426102219211e+03 -2.572734497494171137e+03 9.362500000000000266e-01
-2.569474846592246195e+03 2.136308194393477800e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.564303135089570787e+03 -2.572706831481522840e+03 1.251249999999999973e+00
-2.569436126909004997e+03 1.984158415473829817e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.564209694178415248e+03 -2.572614015570366973e+03 1.040000000000000036e+00
-2.569395298307201301e+03 1.954605768930429144e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.564187975808329611e+03 -2.572592922200281464e+03 7.524999999999999467e-01
-2.569355251805784064e+03 1.961746793520381948e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.564178418365836023e+03 -2.572583989757788004e+03 4.837500000000000133e-01
-2.569316408612183750e+03 1.954970055422652897e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.564160918713553656e+03 -2.572567115105505309e+03 5.037500000000000311e-01
-2.569278393602726737e+03 2.203752165494738402e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.564147260812481363e+03 -2.572554082204433143e+03 7.724999999999999645e-01
-2.569241299343651917e+03 1.934600289495435887e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.564136342450701704e+03 -2.572543788842653612e+03 1.471249999999999947e+00
-2.569205168532996140e+03 1.834366234232256421e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.564113693952785979e+03 -2.572521765344738014e+03 1.803749999999999964e+00
-2.569169534941802340e+03 1.713831128147605409e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.564100457438673402e+03 -2.572509153830625110e+03 1.018750000000000044e+00
-2.569134698377195036e+03 1.633817063567967742e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.564094230766855617e+03 -2.572503552158807452e+03 4.450000000000000067e-01
-2.569100848718153884e+03 1.644331713159443153e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.564052617721251409e+03 -2.572462564113203371e+03 1.326249999999999929e+00
-2.569066760649388016e+03 1.683637273536146006e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.564048310310499801e+03 -2.572458881702451890e+03 5.787499999999999867e-01
-2.569033676752281281e+03 1.679421719126836798e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.564047186974371925e+03 -2.572458383366323687e+03 1.511249999999999982e+00
-2.569001636728010908e+03 1.625477783007371335e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.564013006207148010e+03 -2.572424827599099899e+03 1.678749999999999964e+00
-2.568969548873962594e+03 1.360784336741340250e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.563996010653410394e+03 -2.572408457045362411e+03 8.774999999999999467e-01
-2.568937953589877452e+03 1.366302146568500742e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.563900585983039491e+03 -2.572313657374991180e+03 1.943750000000000089e+00
-2.568904331167392229e+03 1.368931601570790857e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.563898302426310238e+03 -2.572311998818262055e+03 1.748750000000000027e+00
-2.568871749410796838e+03 1.375164300619537705e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.563890103031006674e+03 -2.572304424422958618e+03 1.831250000000000044e+00
-2.568839959680398351e+03 1.416965901489570245e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.563847428808373934e+03 -2.572262375200326005e+03 1.621250000000000080e+00
-2.568807847332727761e+03 1.298163958492918046e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.563802078131668168e+03 -2.572217649523619912e+03 1.363750000000000018e+00
-2.568775333931777368e+03 1.277396234339523984e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.563790456412710682e+03 -2.572206652804662554e+03 9.112500000000000044e-01
-2.568743501740237207e+03 1.217961857769050971e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.563753579083565910e+03 -2.572170400475517908e+03 4.499999999999999833e-02
-2.568711530765006955e+03 1.679699531482167218e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.563747496666736879e+03 -2.572164943058688550e+03 1.400000000000000133e-01
-2.568680383423654348e+03 1.741456794924724494e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.563730640955546733e+03 -2.572148712347498531e+03 7.800000000000000266e-01
-2.568649690242675206e+03 1.782565727786532273e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.563717408886376234e+03 -2.572136105278328159e+03 1.604999999999999982e+00
-2.568619538982046379e+03 1.440728928831109812e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.563672692575402380e+03 -2.572092013967354433e+03 4.324999999999999956e-01
-2.568588970872149275e+03 1.479154585533410671e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.563583012456921551e+03 -2.572002958848873277e+03 1.745000000000000107e+00
-2.568556591105744246e+03 1.253040925595242383e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.563558863656661288e+03 -2.571979435048613141e+03 6.762500000000000178e-01
