Om Ob h ns s8 Mnu w scale_factor
3.972377931205233192e-01 3.885005988920223197e-02 8.264176097587185854e-01 9.552431137134893557e-01 6.024745838296007294e-01 7.841266498622196934e-01 -1.013002366803897880e+00 1.690393487482120705e+01
3.800690669139717981e-01 3.142253074369190380e-02 7.917003531889236223e-01 9.806693477276635651e-01 6.165358079190703666e-01 2.073158264781255478e-01 -9.084464025638117057e-01 1.679391872902784755e+01
4.348653647162675773e-01 3.064431810695394942e-02 7.495530476150189525e-01 9.529872546277901035e-01 6.101533032634669507e-01 9.966725320170568558e-01 -1.158363478817298953e+00 1.733805013187534882e+01
4.366488528772315414e-01 5.612035264837726689e-02 7.660718559417962759e-01 9.491090345798877115e-01 6.152250144097975992e-01 1.530682175983867355e-01 -1.053527302874293081e+00 1.677846881213358188e+01
3.903441492619763586e-01 4.731880907802975267e-02 8.703065343830862499e-01 9.470472644694327702e-01 6.067949702733308470e-01 4.791191391343302408e-01 -9.008376993016229406e-01 1.694587724630436298e+01
4.416787932268598782e-01 4.002593007958910043e-02 7.170250060848404328e-01 9.648885883468376612e-01 6.152201226957858538e-01 7.580351929187918447e-01 -1.180433065265586778e+00 1.681013276311345450e+01
4.555383494438629555e-01 6.126942052906053648e-02 7.428954263329584640e-01 9.699615155385862275e-01 6.077920220954923236e-01 5.763307401549648823e-01 -1.098119111278911930e+00 1.702750248468622729e+01
3.998477702942264678e-01 3.174976512626345726e-02 8.443295787372537831e-01 9.477949461324027824e-01 6.129140629741487434e-01 9.493633821108901083e-01 -1.036256145452071120e+00 1.681132608337134471e+01
4.337778644198239109e-01 3.471929002020578137e-02 6.808627482848768064e-01 9.729956867533368081e-01 6.154874438449144947e-01 2.697840668015675236e-01 -8.602759124990180251e-01 1.713607406069924366e+01
4.313236845190360214e-01 4.100943587782269334e-02 8.008773567993292541e-01 9.070406648002247163e-01 6.230748021650281965e-01 3.147779757902262610e-01 -9.235461161535769570e-01 1.688167829229473682e+01
4.095319836146077419e-01 5.916951788438144094e-02 8.129166053679655057e-01 9.878921346277095283e-01 6.086303932312487897e-01 5.498623682704343318e-01 -1.108252737455975634e+00 1.709816379067013870e+01
3.847848882531835768e-01 3.930345250767619536e-02 7.948280736015189696e-01 9.956349213287135624e-01 6.079864055134903689e-01 4.269123088503842811e-01 -1.118895656089549329e+00 1.689630925667858463e+01
4.361049135965812118e-01 3.232584185115065095e-02 7.068063067888494810e-01 9.647424425397019832e-01 6.090459859801494735e-01 7.100518452015652793e-01 -1.253129840265331252e+00 1.721238829494294365e+01
3.949360665394486825e-01 5.711779419023067794e-02 7.404328179159120893e-01 1.051007507596225743e+00 6.114391975349516839e-01 1.146668900428421400e-01 -9.303874434837946517e-01 1.707508156405374677e+01
4.028512644467806547e-01 5.249346849864044984e-02 7.697703903318242613e-01 1.019082750812166926e+00 6.013478174447196567e-01 5.025797394912963068e-01 -9.309086015410624748e-01 1.699856684697040876e+01
4.204563793770520475e-01 6.909515280087472067e-02 8.704315313769386275e-01 9.517320081555754596e-01 6.164190140223538839e-01 1.771930536351123964e-02 -9.516208435556936518e-01 1.724477426982946326e+01
4.084874805078073656e-01 3.570652544931852274e-02 6.824408193657005572e-01 1.005296624136679196e+00 6.095064862262553618e-01 1.896917160868418217e-01 -1.069113602274706309e+00 1.699143940350912985e+01
4.254576313496213347e-01 3.159709324921993606e-02 7.683688794603398264e-01 9.452900751348487507e-01 6.119570794622571919e-01 7.196478373322136024e-01 -9.871756957189847803e-01 1.706008815145786528e+01
3.732754400156480523e-01 4.631521115394109100e-02 8.768401847359493795e-01 9.625865915745610568e-01 6.019554976222053488e-01 4.394571925285040148e-02 -7.966256701531038154e-01 1.678045214544097874e+01
4.130384371405509958e-01 5.301961212613911373e-02 7.701756863979041245e-01 9.847166403220550812e-01 6.212578554383862972e-01 1.399848278400292467e-01 -1.027090614727396822e+00 1.678021625069404976e+01
4.906793200000716393e-01 5.066024305402765104e-02 7.407426349789922870e-01 9.249339672573310134e-01 6.197039798528358734e-01 9.865863833501116176e-01 -1.014064695405665795e+00 1.721077199920780743e+01
3.744912350359816955e-01 4.192064677395177658e-02 8.371847481591070395e-01 9.641767469507582788e-01 6.021930790410036094e-01 1.415471017580283708e-01 -9.797361016383192567e-01 1.711255423626493410e+01
4.296480919404973564e-01 3.829762258187787566e-02 7.549147135090056304e-01 9.833969897137677663e-01 6.035555233914868811e-01 9.787849861950648211e-01 -8.499904597849768928e-01 1.678854677997304634e+01
4.509290279803249701e-01 3.634978077045088185e-02 7.011143182654343553e-01 9.852115736036333171e-01 6.117381587747190430e-01 9.794784518948964624e-01 -1.196997761744053923e+00 1.706606390050012934e+01
3.448572186586884580e-01 3.298971628172363973e-02 8.358961850819051076e-01 1.023949871198271744e+00 6.097672915043544917e-01 2.468815732374367578e-01 -9.923725468278912221e-01 1.685883163617389258e+01
4.023679396098330807e-01 4.362237971102300715e-02 7.987680109873734891e-01 1.008693522733415504e+00 6.086384537586846388e-01 9.239814635459815406e-01 -1.022651031880626560e+00 1.697557998756663267e+01
4.518783167998533523e-01 6.763438654161943453e-02 8.576591927181183017e-01 9.165152981390598530e-01 6.186751708702015184e-01 4.380012939978354392e-01 -1.187645242832372494e+00 1.704864150851057047e+01
4.282709565439347665e-01 6.170361333461496511e-02 7.907127074697206659e-01 9.886030906394044360e-01 6.078949381141887098e-01 6.910246984585857177e-01 -9.845862564907656989e-01 1.700300455628065777e+01
4.498636431316571649e-01 3.349723596052210650e-02 7.343822542387743457e-01 9.523204276624699371e-01 6.219617168131342799e-01 9.324660234546193749e-01 -1.060313394819646593e+00 1.691002893402385254e+01
3.954942442212459053e-01 6.302750472763013478e-02 8.211485076605875566e-01 1.016393618948782329e+00 6.074905428432018084e-01 3.865113276672094700e-01 -1.176654558883470703e+00 1.694212305214494307e+01
4.053504573661256272e-01 4.445042511095038257e-02 7.940647809322126660e-01 9.624230726971940708e-01 6.026861614944084566e-01 3.874028600278703882e-01 -8.247395969649855552e-01 1.690949317430508358e+01
4.239801857538905150e-01 5.273822527614104028e-02 7.460531502562199879e-01 9.653283994066655938e-01 6.051055855530581562e-01 2.492518665824858537e-01 -1.146413457623584042e+00 1.715126282240425226e+01
4.160599255327676049e-01 3.239657220272473825e-02 7.460098424955435847e-01 9.680267672241478216e-01 6.109369600271390421e-01 6.820766341558437418e-01 -1.281260142377197431e+00 1.729533491586833804e+01
4.101894846609805967e-01 3.497974174688757432e-02 8.436942861431666607e-01 8.796885569777936897e-01 6.271701627487692443e-01 2.805367625159418399e-01 -1.104044928066176379e+00 1.674641481877126026e+01
3.784981318002550443e-01 3.273154411573601236e-02 8.701803998121331318e-01 9.501870866854439379e-01 6.028172700899827596e-01 3.889841496247173347e-01 -8.403365464732308610e-01 1.692182162480869678e+01
4.144833926235593768e-01 3.588769513784772353e-02 7.404207261027171416e-01 9.668791872105180207e-01 6.155815473544047345e-01 4.955770958762123479e-01 -1.105589290189132878e+00 1.700172150514161729e+01
3.845237111953928588e-01 3.211708130057432109e-02 7.530938029477934892e-01 1.002968858529515117e+00 6.026443932716520901e-01 2.904993951523546780e-01 -7.901945837928505689e-01 1.676301087359825814e+01
4.743945172910927210e-01 5.470931929180619657e-02 7.032411768231163762e-01 9.966875873374018147e-01 6.093582834094255496e-01 8.373727128233872108e-01 -9.546320129057899173e-01 1.707455877546568601e+01
4.494657708500633397e-01 4.936745598316997358e-02 7.111055299007174035e-01 9.550013229663927294e-01 6.149732646542173109e-01 3.874557383401170396e-01 -1.276167492818347071e+00 1.701734587227603868e+01
4.410144791770049810e-01 3.404244213913371758e-02 7.241027160168855836e-01 9.398388216155986186e-01 6.125427894945845164e-01 6.395071292228253768e-01 -1.147961854676598170e+00 1.710885803365109936e+01
4.493734357216228048e-01 3.048808333339099452e-02 7.470840024716342009e-01 9.230850436505898537e-01 6.200389809038986400e-01 8.379757741092692669e-01 -1.145603443207971139e+00 1.696702961019694200e+01
4.080814560059151663e-01 4.524211809004061863e-02 7.850780513934231264e-01 1.018034658560994954e+00 6.064912680313115922e-01 9.958435742842535188e-01 -1.109306293178743630e+00 1.719298835352211086e+01
3.933546272105152841e-01 3.322522025958190434e-02 7.835604930586457240e-01 9.936939232152601775e-01 6.031104621070274563e-01 8.573110384123279193e-01 -1.074020068070712375e+00 1.687468158040460509e+01
4.288270496031937329e-01 5.740541796336241787e-02 7.387138611998042004e-01 9.985531911650804560e-01 6.005409681943747469e-01 2.966818597127726664e-01 -7.450039309212388439e-01 1.687964607581896459e+01
4.030547561211140772e-01 4.948096457177224294e-02 7.622298697046441252e-01 1.003791801571200182e+00 6.202449817367452489e-01 3.324473045292685724e-01 -1.043677128464010284e+00 1.710074285749325185e+01
4.366292433163488917e-01 6.012600493464932000e-02 7.468201329282123657e-01 9.852959960284193297e-01 6.104715346534268505e-01 3.610059540772456166e-01 -1.024096568402466545e+00 1.724290826104253327e+01
4.599634781823607188e-01 4.225220581483239701e-02 7.961991500396043975e-01 8.809982742007607115e-01 6.157831517295939694e-01 7.943692941749843639e-01 -1.148169871197075365e+00 1.695554057935186165e+01
3.982379158573972067e-01 3.091767344516551871e-02 7.511853478249830296e-01 9.759307825776148970e-01 6.187097873726118413e-01 4.149852190982165623e-01 -1.213628374443182834e+00 1.712681049449634330e+01
4.192381159407765345e-01 4.670913963349242193e-02 7.473188830238173264e-01 1.002448472806561908e+00 6.036062341855281677e-01 7.619895894609161058e-01 -1.162109576744130957e+00 1.728160433573480859e+01
4.234145920148346676e-01 3.614293029677258934e-02 7.684830884057962663e-01 9.314357338227086114e-01 6.200337369110645591e-01 3.791172694522493836e-01 -9.344180580935327329e-01 1.695410218105467237e+01
3.873475934700590928e-01 4.289326685292059460e-02 8.310258635623619661e-01 1.009567939999733044e+00 6.044475493576860758e-01 9.335610546384237596e-01 -1.269933101056615277e+00 1.716284971601695730e+01
4.232820134955175284e-01 5.094167990385170541e-02 7.357616588034616711e-01 1.005115393961931058e+00 6.078047421114499693e-01 6.025935846075796132e-01 -1.092010137908636214e+00 1.711093994559237430e+01
4.379615498275352126e-01 5.803020583103139785e-02 8.566263179942456008e-01 8.968523484828918590e-01 6.051669939495125661e-01 3.088323734320232994e-01 -9.870960705383980960e-01 1.714620869306974171e+01
4.067774257421103989e-01 5.056976722000428026e-02 8.815463272816355111e-01 9.337916283323601796e-01 6.016628823968549478e-01 5.734447928002819328e-01 -9.944774315926006025e-01 1.680829710366571206e+01
3.539049936146175801e-01 3.805221653444094965e-02 8.758790434761876131e-01 9.943223217953001125e-01 6.054011169850925800e-01 3.682803637204102865e-01 -1.114885295491664374e+00 1.704300268072945101e+01
4.053789303957507917e-01 6.316365645694689557e-02 8.121480937801790478e-01 9.964826571609888273e-01 6.117526594241460280e-01 2.130850424076395078e-01 -1.028376296179424054e+00 1.675351771846004922e+01
4.823909288339146562e-01 5.140232892651631913e-02 8.393536007038331359e-01 8.447685486620679640e-01 6.271703174733271879e-01 7.939493088448075220e-01 -1.252324074107641794e+00 1.723954749482959059e+01
4.072651791245399666e-01 3.027023352710010370e-02 7.770187770500516233e-01 9.733828319889065162e-01 6.131081666559125010e-01 7.624797068060935601e-01 -1.144143824684360267e+00 1.672986664985436889e+01
4.512754192283269239e-01 4.301763974876107732e-02 6.759863074151403195e-01 9.760907267459315584e-01 6.019210108485509858e-01 4.843431249143238526e-01 -8.292421165614320966e-01 1.709659331633990931e+01
3.871688861256327163e-01 4.332915721902256406e-02 8.387451832130587981e-01 9.652560954266443671e-01 6.096373237267969092e-01 3.680703476913695926e-01 -1.098652885086487396e+00 1.686094127774547147e+01
4.402739005234511671e-01 4.910281344215414873e-02 6.831184099161460299e-01 1.031654253358469386e+00 6.026910968097136667e-01 7.598535075134019712e-01 -1.068624062861604607e+00 1.711214973965333286e+01
4.432093818717930400e-01 3.822692488179161435e-02 6.844336740350464021e-01 9.919897191207350806e-01 6.054839266190644720e-01 5.207305655562946001e-01 -7.143608353025918678e-01 1.690085267583130602e+01
4.414422297949824880e-01 4.967506043078259714e-02 8.103182861567790329e-01 9.276968779799037446e-01 6.018275922421272295e-01 7.747251186245751597e-01 -8.175510846059335091e-01 1.698680291126673225e+01
4.416470898834531367e-01 3.998802852455104334e-02 7.710424304827305786e-01 9.457223940226494596e-01 6.162637176660558103e-01 9.516940549556349715e-01 -1.192643933510086240e+00 1.719985252693054889e+01
4.343373619700772181e-01 3.746840827872365692e-02 6.897866170006632380e-01 9.990512201630732392e-01 6.060504636021314395e-01 6.795748664450798060e-01 -1.035239921709039335e+00 1.704254623485763886e+01
4.587583874433719400e-01 6.520838040930931889e-02 6.063340325477644122e-01 1.074433505435855585e+00 6.010994217224249203e-01 2.420194014386382875e-01 -1.124807999111530732e+00 1.716396522877808550e+01
4.018765771076807658e-01 3.867654219534441551e-02 8.571303714176229382e-01 9.163521297222526618e-01 6.023775652429327332e-01 7.430585223313221910e-01 -1.163755531383146691e+00 1.718729249812802351e+01
3.957498733521654932e-01 4.462644943098369871e-02 7.421016112245787388e-01 1.007615998704232796e+00 6.154379642037752784e-01 2.355442144167096963e-02 -9.551627489791270076e-01 1.698256851763320441e+01
3.803933289318836009e-01 4.370605310497147761e-02 7.961591784762624968e-01 9.834328038906501313e-01 6.080782239395410294e-01 1.362527398196562434e-01 -9.898138607640167841e-01 1.717262441598318290e+01
4.216974702490255966e-01 3.324230950094433229e-02 7.933282557835907856e-01 9.080466168078306088e-01 6.202543361502934616e-01 6.024499862638847958e-01 -1.125042130444749544e+00 1.722597495066647966e+01
4.094437700484901965e-01 3.582245306356710013e-02 7.803073442606907051e-01 9.688753348035570312e-01 6.010998592586238587e-01 6.968346131854410430e-01 -9.033609738538639355e-01 1.685535190764047542e+01
4.405852807993471121e-01 3.103483364786852397e-02 7.960469410431498805e-01 8.952300726461396296e-01 6.303622089634696168e-01 8.978897012972675284e-01 -1.287994447305224721e+00 1.709218255891297034e+01
4.611250886393761794e-01 4.472635749652068005e-02 7.124303476363984533e-01 9.438280460715624542e-01 6.079485330589867731e-01 6.576615776265573032e-01 -1.086365176003557309e+00 1.708171629102360711e+01
4.181023018390445101e-01 3.707769541455004786e-02 6.827954270754814647e-01 1.041915326715976420e+00 6.048744703196488048e-01 8.237212384475687266e-01 -1.160621742207958995e+00 1.713066366551791830e+01
4.480461004895504029e-01 4.416994629983334031e-02 8.451217501485812633e-01 8.858571553517634589e-01 6.094944037200217268e-01 9.288399714120999517e-01 -1.052263986820239250e+00 1.692434116374086628e+01
3.553281650891213506e-01 5.034093236286883710e-02 8.616073442197160759e-01 1.011012569271551254e+00 6.036183084138702082e-01 2.512360642054916049e-01 -1.221817565959333329e+00 1.700721985814578119e+01
4.435185072160046094e-01 4.891556449893236930e-02 8.119729723026996027e-01 9.109760304506087092e-01 6.312230954695734475e-01 4.173361610171552050e-01 -9.984107107245165924e-01 1.694909497526828446e+01
4.075484912209517141e-01 3.438823132181778597e-02 8.176408630687002077e-01 9.367909987734087673e-01 6.116857584729649133e-01 6.401414955764954673e-01 -9.426396817475726220e-01 1.680588387071255596e+01
3.853955583984370881e-01 4.996244681535189081e-02 7.694388103383054123e-01 1.020988333739917486e+00 6.030422432520082809e-01 4.402939645533954227e-02 -7.732732363800395303e-01 1.715749364100547680e+01
3.883029962321380424e-01 3.867661313782309873e-02 7.783539264923096113e-01 9.864661284069211611e-01 6.109310786112701619e-01 3.022543062007437831e-01 -1.097041769051056770e+00 1.711388191267516490e+01
3.839141872116618170e-01 5.382122014537018412e-02 8.446826807123817282e-01 9.890820664190732581e-01 6.010221213705428944e-01 5.906783255118516207e-01 -1.128072401709887096e+00 1.737697520535747131e+01
4.413819079369419862e-01 4.143503225751461738e-02 7.015840932105934513e-01 9.822755662775443097e-01 6.083303163098200406e-01 5.268198762115779976e-01 -9.639653448851026596e-01 1.699712961769881758e+01
4.008691701433966248e-01 5.324270700375988846e-02 8.844447120711605992e-01 9.400077164326292589e-01 6.037224217899213041e-01 5.878347964993304586e-01 -9.230961249876634689e-01 1.712854894650237725e+01
4.319152528347242059e-01 4.793985443341510638e-02 6.586013457953097117e-01 1.046191725948035334e+00 6.149506961506135960e-01 2.891938110510748339e-01 -8.764869567444211196e-01 1.697253259190968322e+01
4.494291875838868355e-01 6.611886948467891878e-02 7.929880959121067274e-01 9.462883254359901741e-01 6.026891522583250893e-01 4.646721426163568092e-01 -1.032272740856720938e+00 1.730715175376963799e+01
4.205663409495888905e-01 3.123361628075585830e-02 8.129100133769004977e-01 9.142270472919388213e-01 6.045854739045966042e-01 7.537569330587206018e-01 -9.946658416350573351e-01 1.699077228430154918e+01
3.886006334321088218e-01 4.779347302100996758e-02 7.694627498415702593e-01 9.957948456265384163e-01 6.023272447183769529e-01 5.454827667983314088e-02 -8.644544394952157207e-01 1.691513853764327635e+01
3.978503889306281849e-01 3.457184333931118125e-02 7.239622265330160067e-01 1.035880415311515756e+00 6.018222784323139507e-01 8.147974248823559584e-01 -1.075708562657364142e+00 1.721984342744848462e+01
4.196657157918238790e-01 3.464106195969843260e-02 7.903081127353188684e-01 9.455210835980144557e-01 6.136068264069874933e-01 7.260168623709721825e-01 -1.068334112634487854e+00 1.692532067262787621e+01
3.925330672029906376e-01 4.099645647826746786e-02 7.858248401184493304e-01 9.762155815270088244e-01 6.023774176760142707e-01 4.551541012384793805e-01 -1.188696863779050927e+00 1.709462060713562437e+01
3.886894354124738049e-01 3.070950151891374894e-02 7.145949491676547582e-01 1.017068476181712144e+00 6.114957488099788119e-01 3.248222623275837107e-01 -1.100606893061914837e+00 1.701670739405897237e+01
3.998501461284416081e-01 3.872902166979593636e-02 8.500439036471948429e-01 9.438069829819575318e-01 6.011224908541210610e-01 8.031775352567274151e-01 -8.631991303154784578e-01 1.656317737703351511e+01
4.278348741855878545e-01 4.991504951539259272e-02 7.798507329178268055e-01 9.395079250459332787e-01 6.230905587320507699e-01 1.900312086166321413e-01 -1.030810664951017586e+00 1.690644453292589589e+01
3.669899947367492032e-01 3.198743008492500178e-02 7.426460796351580518e-01 1.028360954365619140e+00 6.034962869207991520e-01 3.708015688998372306e-01 -9.326713383840085081e-01 1.706137101311278315e+01
3.936402055755210405e-01 4.014224499925243828e-02 8.125007929693476294e-01 9.906517692065096581e-01 6.002528665591346790e-01 9.037125044228493387e-01 -1.192221340134105301e+00 1.710333232323509733e+01
4.377071926630785592e-01 3.043643021455748332e-02 7.748074066971319951e-01 9.145643568531287571e-01 6.145821130928763587e-01 7.687148114008955924e-01 -1.060632412431064875e+00 1.677039774148459372e+01
4.218633427999427532e-01 6.197958252549547881e-02 7.086981480107982234e-01 1.036793774426305159e+00 6.039288151729826915e-01 1.376714647086896837e-01 -8.209111329848886029e-01 1.695769407523530958e+01
4.403681203063395388e-01 6.151262950537168817e-02 6.353007947040530956e-01 1.047083032745669495e+00 6.066290956185281802e-01 8.828116487097981135e-02 -1.166794079692810016e+00 1.722263645725269043e+01
4.097342270292442246e-01 4.897520186114718427e-02 8.002399961187812716e-01 9.660181362223405621e-01 6.112137709817468956e-01 3.098589217324763112e-01 -9.730142155133435500e-01 1.693267198330013557e+01
3.996831659782055235e-01 4.613735561836467686e-02 7.805902864330818147e-01 9.793959788053716586e-01 6.204825900223230883e-01 1.459063713889755531e-01 -9.478527729751485831e-01 1.685840999487196612e+01
4.132335388855469249e-01 5.259485302210728519e-02 8.093572821506569426e-01 9.602929656028268424e-01 6.068443330303734395e-01 2.875093634950686150e-01 -8.679073734228976988e-01 1.714247281153502911e+01
4.298889138060536519e-01 3.763679284538475750e-02 6.640196627182600730e-01 9.893766136618837859e-01 6.113683947427285270e-01 3.822156390196113085e-02 -8.174621849291960896e-01 1.687801098322330517e+01
4.323357530561112716e-01 3.134072625871958673e-02 7.443291295377096883e-01 9.545776882594294577e-01 6.129548107902798026e-01 9.394531063124564874e-01 -1.196102628861980044e+00 1.721017204478128448e+01
3.891386425917290337e-01 3.136808837793127192e-02 7.640481048845784162e-01 9.712410384520342443e-01 6.081366752284251831e-01 2.110230010672015100e-01 -8.730578386058698293e-01 1.691134980623350970e+01
3.962717033586270476e-01 3.177078875117848172e-02 6.977712340365418431e-01 1.020022752251747766e+00 6.004189190945113941e-01 3.750311783215630745e-01 -8.098528536287352697e-01 1.692990046008579696e+01
3.959231293477465385e-01 3.762833531283797661e-02 7.965518392518508017e-01 9.549176696419617860e-01 6.175918695325887109e-01 3.010825203139279038e-01 -1.201479320980045395e+00 1.700226508580163909e+01
4.195172801328838075e-01 4.598019390145738350e-02 7.685047656431529539e-01 9.817847648319755205e-01 6.105662186674994940e-01 6.903684745474918394e-01 -1.159666019628601941e+00 1.692685321112615071e+01
4.531863182908026921e-01 3.928912257879802611e-02 7.793045170297321356e-01 8.970673830553008710e-01 6.154264666722261135e-01 6.021047097801004444e-01 -8.690074300919767847e-01 1.659645482025115371e+01
4.047284194289167969e-01 4.144137787417731533e-02 7.142568904671555696e-01 1.006788254235126967e+00 6.109116690194998922e-01 3.689779071913654729e-01 -1.105004784484569846e+00 1.717099798739313954e+01
3.938878176549868160e-01 3.279688841073272187e-02 8.086597653147893361e-01 9.840223680130018025e-01 6.011579167241680732e-01 9.983017573830995639e-01 -1.071283783844101611e+00 1.688621070239527810e+01
4.329180748861564121e-01 4.217080164598227543e-02 6.905506112443198230e-01 1.032770702580441124e+00 6.021814397203208991e-01 9.890695883956643897e-01 -1.221886046838738471e+00 1.726240620456599473e+01
4.441541289456242270e-01 5.193703846415816811e-02 7.054280221325452960e-01 9.932182248671486136e-01 6.061031237098006841e-01 6.253521963651684779e-01 -1.011817597423156911e+00 1.702633908450246025e+01
4.420880782239594575e-01 5.054933493433812208e-02 7.384421022132563461e-01 9.742935925854921964e-01 6.088033943686694816e-01 7.242035266874111699e-01 -1.237538905536738953e+00 1.704029974876669229e+01
4.207337858549010656e-01 6.748961082526408473e-02 8.050424125083841531e-01 9.848996315575963001e-01 6.005943257490653497e-01 1.797438737617920723e-01 -9.314742967849540811e-01 1.704269717046161148e+01
4.203856893374390280e-01 4.149210223438426492e-02 7.606776047480684477e-01 9.722217114224391832e-01 6.128599160836031290e-01 6.872800978445346987e-01 -1.178216286322553819e+00 1.697386343845240120e+01
4.295430079847275540e-01 4.543772532129033981e-02 7.855501226132414194e-01 9.497437145245328782e-01 6.076125557078606576e-01 7.175938522497036232e-01 -1.023784390403098321e+00 1.712642310882862873e+01
3.865550184169462833e-01 5.092332602268372088e-02 8.311804124477120137e-01 9.786489114403408296e-01 6.078974217112143030e-01 9.297913743908592377e-03 -7.411013593845229286e-01 1.673658235455979337e+01
4.153384645982830525e-01 4.495608706063767418e-02 7.316686981804557677e-01 9.742549524394588101e-01 6.075273960117887340e-01 1.443200061528505107e-01 -1.079432132162526425e+00 1.704389427489119413e+01
4.343666502704180976e-01 5.524807746411902754e-02 6.465331220191731232e-01 1.042977245340137360e+00 6.018379922513014124e-01 9.793172417971951482e-02 -7.200769893429551649e-01 1.720540606602197897e+01
4.247466132548171069e-01 3.574662251712945604e-02 8.161365080739255706e-01 9.201424223925939172e-01 6.008191258621917719e-01 9.950557571603172446e-01 -9.834233017015785450e-01 1.723975143359104933e+01
3.998746417759769800e-01 5.660086323585933332e-02 8.166867209268096062e-01 9.743739869904266548e-01 6.103856740198696507e-01 2.041043410508834033e-01 -1.108018012816809339e+00 1.687150828822017345e+01
3.788586646445770700e-01 4.617459853779014300e-02 7.932831262473806211e-01 1.013700490748357996e+00 6.188935676555362697e-01 7.618200371109690172e-02 -1.113584616824654816e+00 1.676747400619788664e+01
4.022962982086679684e-01 4.782443563772190154e-02 7.959488252306908818e-01 1.015185439906964859e+00 6.092850109246648049e-01 8.780028698893522776e-01 -1.253875729611630518e+00 1.703624650033153998e+01
4.213226882260578954e-01 4.969180450426839701e-02 8.007004845268788085e-01 9.608759346249636790e-01 6.025372117908689429e-01 3.761869235026471525e-01 -7.634254377341904707e-01 1.680427714146347640e+01
4.073812505722624877e-01 4.164999504545686959e-02 8.132250476239859527e-01 9.528885318542898997e-01 6.159253799687233188e-01 4.410480007658589829e-01 -1.157122252982958566e+00 1.714859978459582734e+01
4.275685601413422576e-01 3.021183565966309784e-02 8.384693067916222375e-01 8.909943185294758594e-01 6.223946686486314661e-01 9.015826561520561278e-01 -1.081592319340242137e+00 1.699360237779859517e+01
4.562265099809875712e-01 3.292974491712584439e-02 5.305519514075315302e-01 1.088405781657004745e+00 6.011093968501962648e-01 2.241120691902938056e-01 -9.270064573133793839e-01 1.728452793955706213e+01
4.513586604604843400e-01 5.030381137597317309e-02 6.793811641846481120e-01 9.757731067959890536e-01 6.062190644597958977e-01 2.789183981544408608e-01 -8.891657131927299673e-01 1.693422052696615765e+01
3.874273010373320281e-01 3.600463950441278732e-02 7.182042749646850854e-01 1.037539459671931175e+00 6.018871385563168142e-01 3.650667641740635294e-01 -8.644997917567965873e-01 1.696323063149794663e+01
4.282862168081241760e-01 3.267395985711835094e-02 7.167410513808206707e-01 9.776161624431324304e-01 6.150304455688059280e-01 7.386548286201035651e-01 -1.280650355005816587e+00 1.715067526302399159e+01
3.842710090154702884e-01 4.825437588103280440e-02 7.700699520716969282e-01 1.016847128336033190e+00 6.005233621544917577e-01 3.072193887825761527e-01 -1.215402262457155436e+00 1.731778456171435820e+01
3.980105175299682996e-01 5.332700910965616770e-02 7.370429706561345551e-01 1.043114523152256723e+00 6.011471086417382592e-01 4.182235885603853842e-01 -1.256347284281441157e+00 1.725193560524815695e+01
3.938842132489203118e-01 3.925169330402646095e-02 7.351203404134626362e-01 1.013291625046688349e+00 6.064381770357398782e-01 3.029914998036679630e-01 -1.017416193691901283e+00 1.696715223720244836e+01
4.060054921548548190e-01 4.924438870158355519e-02 8.568885027146699862e-01 9.370967796548149709e-01 6.111004260863426296e-01 4.308359140356560202e-01 -9.357867972372377885e-01 1.686572023745899074e+01
4.008710509279523881e-01 4.237497141212796109e-02 8.956427763449835711e-01 8.827676290621193633e-01 6.016575156162881077e-01 2.439693377000674013e-01 -8.115890246671866315e-01 1.673151534520325612e+01
3.788004287388808677e-01 4.196910943369620839e-02 7.594531597014484436e-01 1.000653401279334664e+00 6.173209508510549837e-01 1.326620898541852611e-03 -1.275255467119930985e+00 1.715370195820401733e+01
4.463572683374210648e-01 6.194291197388498288e-02 7.368536053255705376e-01 9.606940271191207747e-01 6.069500756055712376e-01 1.869917749637614590e-01 -9.456423002321689975e-01 1.714997295489533258e+01
4.148981461098566470e-01 3.538474384154402519e-02 7.631758812145532644e-01 9.899904317659080633e-01 6.137864184652290778e-01 9.428408285778153708e-01 -1.056835469568271790e+00 1.723236741451162501e+01
4.223622186944587797e-01 4.849897966501461044e-02 8.019788014116482344e-01 9.293191060154638583e-01 6.120465319000609750e-01 3.759711423788353324e-01 -9.988655845709166758e-01 1.713400679958012773e+01
4.473083997852638216e-01 4.789661119158165892e-02 8.101107859090844743e-01 9.414861285753366449e-01 6.256573340449294029e-01 9.819625445598703095e-01 -1.129443672609560689e+00 1.692812424958781392e+01
3.425107997703036311e-01 3.698309214540986684e-02 8.124262283398628881e-01 1.044734803587136884e+00 6.060214538731141243e-01 3.321542505445636007e-01 -9.233753063548442164e-01 1.700894481001011727e+01
4.200427057932726305e-01 3.804312544820282610e-02 7.838178933159555273e-01 9.737836593238727856e-01 6.095271982018740653e-01 9.855264450598540948e-01 -1.101567740658774053e+00 1.704600625524241408e+01
4.062414021846378898e-01 3.315345680133714723e-02 8.317172310199627550e-01 9.468268967988053841e-01 6.111279625074608202e-01 9.433062693893048412e-01 -1.125133285101258984e+00 1.691221237797591925e+01
3.572610757375267454e-01 3.433769052574863617e-02 8.270937070541711789e-01 1.029360453605252745e+00 6.064898924554021908e-01 7.650857044669618912e-01 -1.130903624629989723e+00 1.728191219932195111e+01
