weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.354515485165384234e+03 7.691956809623718971e-01 7.712151129356865642e-01 4.174526727518967917e-02 6.216166209620634930e-01 9.263158746743800354e-01 2.066498920012216356e-01 8.435009651644108652e-01 3.774497677279492480e-01
0.000000000000000000e+00 -4.317604101348138101e+03 7.202956115068714915e-01 9.651926474871885819e-02 9.021598333832658856e-02 2.677891188786735155e-01 6.407800915422958710e-01 7.283689232956044313e-01 9.609005726448004436e-01 3.937615383659266444e-01
0.000000000000000000e+00 -4.298935934010892197e+03 3.197861561037601552e-01 8.791183222350031912e-01 1.188208063094459144e-01 9.727166804381485177e-01 7.895087045868330877e-01 7.672941536457259515e-01 7.778564781726082789e-01 1.064061863768349658e-01
0.000000000000000000e+00 -4.236613101084289156e+03 4.585186541069512511e-01 2.648723667649923730e-01 5.577983402207553620e-02 3.783408672790306015e-01 1.110869479681514393e-01 8.659397250967210136e-01 5.526231088266262415e-01 3.866529256648307822e-01
0.000000000000000000e+00 -4.230364644373958981e+03 8.039501466745246905e-01 3.277997690549505627e-02 6.528541560526306409e-01 7.096499645619092078e-04 5.509304580259114514e-01 8.431260302723294631e-01 9.568143092900317503e-01 4.203533113475554917e-01
0.000000000000000000e+00 -4.206496490209919102e+03 3.227815049683822046e-01 3.654626652871851844e-01 4.919801621349583209e-01 1.819740988940070636e-01 3.158952959576449837e-01 2.687546621675266367e-01 1.977423342171458209e-02 1.644191840586393116e-01
0.000000000000000000e+00 -4.192069603415158781e+03 4.989664275742549115e-01 1.344783182759238249e-01 7.349949132902671156e-01 4.336523946486343650e-01 1.711161184572653760e-01 3.653684353712909338e-01 7.839236679971359756e-01 2.234883508538851871e-01
0.000000000000000000e+00 -4.191771359399885114e+03 9.792307389818045715e-01 1.709939233325764585e-01 9.055004230213495875e-01 7.831568334269186638e-01 6.429751140972757018e-01 6.780982634619447946e-01 6.716690890887497822e-01 4.029043956252662539e-01
0.000000000000000000e+00 -4.187474124727675189e+03 6.703977681322648152e-01 4.493498348466268277e-01 9.685986390223920717e-01 6.734659695279988645e-01 4.639678151696480235e-01 2.144869131435156451e-02 7.461123709866267495e-01 4.162372266521474629e-01
0.000000000000000000e+00 -4.181871869963439167e+03 1.017705764037247773e-01 7.462804070119619659e-01 3.594452954980991155e-01 4.359568270620854946e-01 8.491951811451184939e-01 4.736582468213315078e-01 5.241560828174013364e-01 3.804849069608163825e-01
0.000000000000000000e+00 -4.164716840184671128e+03 1.817656192347316679e-01 3.422983267440726785e-03 4.133939004076357948e-01 7.760661273481483935e-01 9.101046125659332242e-01 9.480806128755397966e-01 7.126659490237889916e-01 1.002562460673765976e-01
0.000000000000000000e+00 -4.150255685099073162e+03 8.702617892501740560e-01 9.429198155466852471e-01 9.806396980663656393e-01 5.905188999921103798e-01 5.936954721459808404e-02 2.630293846247251377e-01 6.471333675401020891e-01 2.816184247291629861e-01
0.000000000000000000e+00 -4.103513909814422732e+03 3.134529435875033077e-02 1.623124996536324804e-01 9.224122321923488022e-01 5.303497973571770219e-01 4.281657678428237856e-01 2.095942258708497485e-01 5.415762695678461025e-01 7.667578967944788104e-02
0.000000000000000000e+00 -4.075661515603395856e+03 9.429452740213883910e-01 8.870930308374116446e-01 3.994725634777315237e-01 8.383804099630564055e-01 3.815719544516738004e-01 6.596182854654671912e-01 8.385126001249639804e-01 2.232789309576538317e-01
0.000000000000000000e+00 -4.066724417331962741e+03 1.820871920445824577e-01 8.484060342375312480e-01 7.080079856013498096e-01 8.489698366794018458e-01 4.378259908772238473e-01 6.206855930501353757e-01 6.744306057095241780e-01 1.034604800228833277e-01
0.000000000000000000e+00 -4.055983316797679436e+03 6.553303732555288974e-01 5.816861146086320655e-01 9.844845121862738635e-01 2.742189783872719389e-01 7.557994021439430332e-01 7.158908170776695501e-01 3.016422588176386199e-01 1.794672072810434837e-01
0.000000000000000000e+00 -4.050426654399807830e+03 3.153641479293483041e-01 4.129799563887097680e-01 5.546626202500494207e-01 1.810671562644180499e-01 1.905386942345722590e-01 5.323820237353030782e-01 8.504480370564448943e-02 1.630986046675361179e-01
0.000000000000000000e+00 -4.043299560868462322e+03 2.469028568773523613e-02 4.502763116387902276e-01 9.618996452063255376e-01 2.573633013874996323e-01 9.308456519873203883e-01 5.952393153197339526e-01 3.026976099810241294e-01 4.008805020224713855e-01
0.000000000000000000e+00 -4.041452292185108490e+03 2.184824918643385461e-01 3.651794307691802466e-03 1.324703074094641941e-01 5.172191585303408390e-01 7.246158718303996604e-02 5.317052703468215791e-01 2.142454517416956250e-01 1.121354733566758410e-01
0.000000000000000000e+00 -3.989683008179939407e+03 9.533158598069636502e-01 3.017945202160343676e-02 2.806218291524216202e-01 8.645081872602112805e-01 1.009792723848498275e-01 4.666423862216423357e-01 4.293442781391162422e-01 3.943437582396828178e-01
0.000000000000000000e+00 -3.979377529167420107e+03 1.711280869150715311e-01 8.486468790736978463e-02 5.914083039914508344e-02 7.831072731204673509e-01 6.947419219826467263e-02 1.189072005859492798e-01 5.885159990136636932e-01 9.055520027660524107e-02
0.000000000000000000e+00 -3.976662040599578631e+03 9.734810111686462708e-01 2.302170558464144978e-01 6.515867804578843181e-01 4.610290473684901524e-01 9.327832163609928173e-02 7.787898694424233437e-02 2.531883854801445510e-01 4.222103524822652387e-01
0.000000000000000000e+00 -3.967496693718458573e+03 1.839181290392466472e-02 8.827186759276549610e-01 8.830677748274951000e-01 4.554193702670646937e-01 7.181060053903037810e-01 5.802080878580250234e-01 7.983558293484867008e-01 3.968682937851752968e-01
0.000000000000000000e+00 -3.955260856255779800e+03 3.747176150977924447e-01 5.992437616516256282e-01 1.585734215018884674e-01 2.782462547324323632e-01 3.118501208942456859e-01 8.440395095696342498e-01 7.031534835062321909e-01 3.956127655139926036e-01
0.000000000000000000e+00 -3.955104591255438208e+03 1.950574975499672625e-01 2.888003420698954660e-01 3.802375918055818094e-01 6.818613779706128586e-01 4.390096300714532163e-01 1.378037263825665493e-01 4.900606762995740606e-02 6.811051616396135433e-02
0.000000000000000000e+00 -3.949317181905286361e+03 6.402472919928450246e-01 5.029942287853340632e-01 8.213018680043960851e-01 9.026333893102911343e-02 1.532430486521800805e-01 7.165315296249697985e-01 3.161515323031848235e-01 4.265492352309201429e-01
0.000000000000000000e+00 -3.949076115308950193e+03 3.945375531044659212e-01 9.476048264873152549e-01 5.150472006395596658e-01 2.390254890834941914e-02 4.278602979443829613e-01 9.440892582236743991e-01 3.144459472833048830e-01 1.104074771398603216e-01
0.000000000000000000e+00 -3.927884977078013890e+03 4.571182999604639363e-02 1.336624786899888173e-01 6.810186005940724874e-01 5.417618886240642695e-01 3.320001125072701287e-01 6.636990123717446677e-01 8.630554476795926355e-02 3.969430677879818292e-01
0.000000000000000000e+00 -3.913420071767834543e+03 8.616099368440754969e-01 2.667353183510222658e-01 3.714787530746661570e-01 1.177733832093963429e-03 1.973958140697907870e-01 7.724469524936360409e-01 3.932127273647177956e-01 2.298269187976790251e-01
0.000000000000000000e+00 -3.909140138919370656e+03 6.162899633256762044e-01 7.116141177193713308e-02 5.033821134820481991e-01 3.661011970007742589e-01 5.834428191930838281e-01 1.747271840217492489e-01 5.414246069451682519e-01 4.139696640457456445e-01
0.000000000000000000e+00 -3.896331290858302509e+03 9.560937322565562502e-01 2.291592360462036959e-01 6.108276269020630478e-01 3.578342446759368300e-01 6.569169674595694008e-01 4.818508319033500964e-01 2.353154865053542766e-01 4.192930196666438958e-01
0.000000000000000000e+00 -3.895902433272537110e+03 2.028183675845833811e-01 6.529033449706643788e-01 8.804316921504963256e-01 6.670914160916058266e-01 8.572246894205625134e-01 7.598054422718460987e-01 4.420426667845096524e-01 1.182093074541292754e-01
0.000000000000000000e+00 -3.884246711101878191e+03 6.841571805621424751e-01 5.828511101584469278e-01 5.053654017171015367e-01 7.937335984255210475e-01 3.769212256216927237e-01 7.746752723317212874e-01 5.874007629038039413e-01 1.980169610672402047e-01
0.000000000000000000e+00 -3.883772643679351859e+03 8.420683223321941968e-01 2.026205332943127324e-01 1.306710968578174148e-01 9.628313792000819937e-01 5.303911150205972147e-01 7.707035456994211220e-01 3.072911546022699669e-01 3.780938591261608916e-01
0.000000000000000000e+00 -3.876533623749180606e+03 8.529493014796507566e-02 4.931038342247532347e-01 4.639714899763456302e-01 3.312586859053938682e-01 1.829481581091485509e-02 8.301554679314537832e-02 2.536731424034858184e-01 4.246453758365613673e-01
0.000000000000000000e+00 -3.860720612647855887e+03 8.328486346863894774e-03 6.490795950702454853e-03 8.681424184866110005e-01 8.340869848843666112e-01 4.879199540698793136e-01 3.911023274451036480e-01 7.760555901392891531e-01 3.912343437939758140e-01
0.000000000000000000e+00 -3.832270873483177638e+03 7.771310357216454356e-02 4.244176507799729547e-01 8.793877741923403768e-01 6.295613371426345140e-01 3.565319000257429760e-01 3.964481855648145370e-01 5.105603397350145789e-01 6.593285838579654445e-02
0.000000000000000000e+00 -3.827666762045954329e+03 7.115273658965185488e-01 5.810318782666140658e-01 9.380599935166588077e-01 5.088148551235623929e-01 9.375289476793196020e-01 1.323144198662655757e-01 3.171810684825010496e-01 4.183147029153924112e-01
0.000000000000000000e+00 -3.795166385127296053e+03 4.334942917982123056e-01 4.955736987262845394e-01 1.758364355890420505e-01 4.053455053049956902e-01 4.215041763531603980e-01 9.530578977083108416e-01 9.789108275047484486e-01 1.339576463203870915e-01
0.000000000000000000e+00 -3.793729240390505311e+03 2.625627090182379719e-01 6.645502268453380434e-01 4.934147187412382118e-01 5.300607147908585892e-01 7.767690677602562266e-01 2.775620079631405668e-01 5.531463118264627887e-01 6.651355019853932848e-02
0.000000000000000000e+00 -3.771311838352121413e+03 3.161433519401147807e-01 3.636015951645145128e-01 4.918644883376028787e-01 6.167223097889249495e-01 1.375720819431064390e-01 3.186422877449407443e-01 1.871436732937418190e-01 3.988740733955504769e-01
0.000000000000000000e+00 -3.758074178150471198e+03 3.949969758632109196e-01 2.803935849125092084e-01 8.018698946686642071e-02 2.249404957769292057e-01 1.607952662675525835e-01 6.062760467414944898e-01 3.056727086258725912e-02 1.371630354120217943e-01
0.000000000000000000e+00 -3.756476365438704761e+03 3.679586881757956895e-01 8.744995908884318769e-01 3.619646405267236133e-01 1.813532752873524556e-01 8.388843936316709993e-01 6.934165756904894229e-01 2.887177320872064135e-01 7.619417794070226790e-02
0.000000000000000000e+00 -3.747931062222975015e+03 1.150927081325515688e-01 7.984122193765595954e-01 7.478347050727840450e-02 7.922167955426915320e-01 6.330359518150402431e-01 9.891680428461102625e-02 7.701284173379974174e-02 2.750091158321044116e-02
0.000000000000000000e+00 -3.737249928287705643e+03 8.106603592460688290e-01 7.657527819259665192e-01 6.291591867717042375e-01 2.527283187863804681e-02 9.151541039130741684e-01 7.813775050641069697e-02 2.727365638736933828e-02 4.220086258717264949e-01
0.000000000000000000e+00 -3.735785148285789091e+03 1.098580429778229783e-01 6.926112299385471793e-01 6.755669131966771657e-01 1.955385884353671999e-01 9.446467338909624312e-01 9.922597351418531719e-01 6.094388034718067892e-02 3.917060485513412793e-01
0.000000000000000000e+00 -3.728446324245216601e+03 9.983571564792862452e-01 5.088627897053211724e-01 9.548003147438186566e-01 2.933360131311720798e-01 4.193741643921223838e-01 4.030582194418959041e-01 1.137859181354484717e-01 2.406698211288830214e-01
0.000000000000000000e+00 -3.723002270992418289e+03 9.773391754032734191e-02 1.237302975050144083e-01 1.239521444032837261e-01 1.843970447777177890e-01 1.930755736912194154e-01 6.237021922128008766e-01 8.737421773778083489e-01 4.856868247270547112e-01
0.000000000000000000e+00 -3.714189018648761703e+03 8.814269781464975084e-01 5.253589024047478073e-02 6.234260710067396349e-01 6.444269969222944372e-01 6.134680328492381207e-02 7.137332675586623987e-01 1.347241550457757286e-01 2.895139378335221947e-01
0.000000000000000000e+00 -3.698351728063490100e+03 3.309542331867948439e-01 3.716023081285433349e-01 3.056108274389833790e-01 3.537835072694596183e-01 6.507377412183185106e-01 9.420494321453678488e-01 3.611082874072510940e-01 3.939097932187574092e-01
0.000000000000000000e+00 -3.652235973740429927e+03 2.657108785036784715e-01 3.703336541468119636e-01 4.774485722205102922e-01 4.950656389498397925e-02 4.405320276524915535e-02 4.445609751368833074e-01 9.735201809793994077e-01 8.182240708064592027e-02
0.000000000000000000e+00 -3.651068714995860773e+03 7.120623712322725618e-01 7.126278798012654070e-01 4.502969866436411506e-01 8.927757675732506115e-02 3.318343261917549025e-01 1.097857303118868755e-01 8.363303118620214471e-01 4.274013489872034999e-01
0.000000000000000000e+00 -3.648234330557550948e+03 2.626853940641816765e-01 3.023614074002460850e-01 1.491966044785867362e-01 7.333389114007579090e-01 5.553839159626269284e-01 7.787365488089227350e-01 5.618803044071070119e-01 3.815646534986749661e-01
0.000000000000000000e+00 -3.645639435531589243e+03 7.113461693427913790e-02 2.640697947147493396e-01 4.401180296865633279e-01 2.423939892832072118e-01 9.765473421455943548e-01 8.750680261637731050e-01 9.885619366153302057e-01 3.921304429290924931e-01
0.000000000000000000e+00 -3.638866168468675369e+03 1.820899143154681710e-01 1.004116101965693009e-01 4.690657266411422111e-01 7.707155786537355224e-01 1.984287484686697578e-01 7.274762938983935223e-01 2.918425049042240316e-01 7.461451300176868973e-02
0.000000000000000000e+00 -3.631269255759943462e+03 3.260665463948037024e-01 3.739179378796774200e-01 6.768074252942539726e-01 5.690075616610096310e-01 9.685657614060719789e-01 3.827284401727191199e-01 9.982616759210461987e-01 1.374734258306276047e-01
0.000000000000000000e+00 -3.612189850748367462e+03 8.548117315729368837e-01 3.904244862346873957e-01 6.477226924395412810e-01 5.456655463741677536e-01 9.296351532026082554e-01 8.376371775924472685e-01 3.069631033097034445e-01 4.094722049076964243e-01
0.000000000000000000e+00 -3.579977013068823908e+03 1.407817582053031424e-01 2.837987352881754521e-01 9.671538284254618256e-01 4.470317089140505296e-01 6.917731783140336210e-01 5.661783661060411088e-01 7.158720761676354849e-01 6.982046113609186033e-02
0.000000000000000000e+00 -3.572758601296395682e+03 2.807876908387664239e-01 9.285226200064944369e-01 6.460361432366240608e-01 2.999391168265649332e-01 7.334644401350728371e-01 1.456059706794859965e-01 6.110472399034726498e-01 7.154528429580675475e-02
0.000000000000000000e+00 -3.540097761119518964e+03 1.408708244021172895e-01 1.296308503865060135e-01 5.119190995772373576e-01 2.739484581238926797e-01 1.401561108193766225e-01 2.161313577797469021e-01 4.812741796723757348e-01 4.211912748678607876e-01
0.000000000000000000e+00 -3.524954280343627943e+03 2.147012537949183342e-01 6.082754586387515428e-01 8.813578346820278853e-01 6.349461707441474978e-01 5.464701682421858608e-01 4.437031099659169975e-01 7.027785942816809905e-01 1.375183705113783850e-01
0.000000000000000000e+00 -3.522416697589347223e+03 1.326299719401576871e-01 6.047731576430059874e-01 7.796123913536500138e-01 5.449799623047487662e-01 5.319192368059709741e-01 9.158310575374590812e-01 6.904126099277604345e-01 5.810382116061862945e-02
0.000000000000000000e+00 -3.514453840032515927e+03 1.675845456322655469e-02 7.634600155788541231e-01 8.937203471477509487e-01 5.088973145663888697e-02 7.832342322492084064e-01 4.353537042395493328e-01 3.660743119912052146e-01 5.112517759434742626e-02
0.000000000000000000e+00 -3.506752326673145035e+03 7.271627136828240356e-01 2.020831789423079838e-01 1.759720637297621515e-01 5.587603621629393391e-01 9.864090498729113365e-01 1.070757165001731126e-01 2.023932045453343820e-01 3.958864234207631894e-01
0.000000000000000000e+00 -3.496948331422431238e+03 4.672427768946597615e-01 6.172372535262730109e-01 4.183842328103810626e-01 9.858752089441206179e-01 5.458208952639432843e-01 4.137438871277909769e-02 7.746356864563564981e-01 3.952222547737099800e-01
0.000000000000000000e+00 -3.493872727176916669e+03 9.240139162949753127e-01 2.581800950911905534e-02 4.568431571482500786e-01 5.680758465621206232e-01 9.690188807484889644e-02 6.335945207466094908e-01 2.057802158257637792e-01 2.767279015774923856e-01
0.000000000000000000e+00 -3.472590961525888360e+03 7.691357654582910985e-01 4.453439473055478270e-01 9.166846609110106403e-01 8.236985795522356879e-01 1.141094665613026082e-01 7.302236150991825436e-01 9.730893292696952690e-01 2.559936625800951493e-01
0.000000000000000000e+00 -3.457341829294007766e+03 6.081569781023932197e-02 2.892213347628069808e-02 8.271123403081040992e-01 3.867220977795939874e-01 9.335229708239196622e-01 8.127700902334660249e-01 1.232906837332419236e-01 4.010929383392166647e-01
0.000000000000000000e+00 -3.445233279749819303e+03 7.575422583085140715e-01 7.761517156563495501e-01 5.143976794917822781e-01 8.539054806435930622e-01 1.944931696735294757e-01 1.560744449038589110e-01 6.214486591817149908e-01 4.129920303780511004e-01
0.000000000000000000e+00 -3.442643621951160185e+03 9.429305764911884991e-01 4.379593572554448810e-01 8.912051990150158254e-01 4.959887507447905408e-01 8.307141821519528069e-01 7.758675808543127328e-01 6.274779417096308931e-01 4.280297218073827459e-01
0.000000000000000000e+00 -3.439006914496038007e+03 8.933253909716594166e-01 2.929741941980182895e-01 7.374858956590861769e-01 5.263763723550873852e-01 7.035666963574936927e-01 2.748449893706816916e-01 6.663871419233291515e-02 4.244593529976388169e-01
0.000000000000000000e+00 -3.436925932965400079e+03 3.448924737150701469e-01 8.989184310810606204e-01 5.241887134609244381e-01 1.674162556561220594e-02 4.160354297383620503e-01 5.213080776485512491e-01 6.668863115553329557e-01 4.226010704297553655e-01
0.000000000000000000e+00 -3.434483032247365372e+03 3.287844912449758850e-01 1.150073452996723811e-01 2.400342429538828704e-01 4.192648968359242723e-01 3.033327980075943842e-01 5.808328862994582842e-01 3.446426055712460412e-01 7.008290370787573220e-02
0.000000000000000000e+00 -3.433346853391727564e+03 3.011532117909263562e-01 2.573774558148279601e-01 2.513473979045507400e-01 3.185147248049193802e-01 1.651076208946792301e-01 1.629459111570981111e-01 7.982557547208167792e-01 6.222848792408119944e-02
0.000000000000000000e+00 -3.431331587036724159e+03 1.444669209372517749e-02 9.185113415678158866e-02 4.648055331425365866e-01 4.077102125245076758e-01 8.506074606506963676e-02 3.062850337027807068e-01 7.036536984566007513e-01 4.982011954813870824e-01
0.000000000000000000e+00 -3.426540009009206642e+03 6.331093302679846602e-01 9.110545404434466921e-02 6.577870603097992763e-01 2.754922842968765551e-01 1.068000984857029323e-01 7.549717441074570434e-01 3.536515388007600569e-01 2.404391471309430539e-01
0.000000000000000000e+00 -3.424638750560548942e+03 1.464308137670117249e-01 8.003806050835593489e-02 1.282390663197851000e-01 1.592395066304007623e-01 4.014387259286148479e-01 3.348750720770522493e-01 8.866836865777057985e-01 1.628190820821084905e-02
0.000000000000000000e+00 -3.419372892882018277e+03 3.013328234801930794e-01 5.467484156418580543e-01 1.065722768510665164e-01 8.654114692208964010e-01 2.489126369522861593e-01 4.666651151234186834e-01 3.433615758591713751e-01 1.167560179796395259e-01
0.000000000000000000e+00 -3.410269028518454434e+03 3.887972436084258243e-01 7.181411953126216607e-01 3.789259359172996167e-01 4.172679870161465354e-01 4.894072590543643297e-01 8.975483729492679252e-01 5.415868529223610839e-01 7.335641716363539011e-02
0.000000000000000000e+00 -3.404646082655321152e+03 4.623676716526313735e-01 5.733992304346504643e-01 2.022320166273966491e-01 6.941309709128873351e-01 7.915113006295468878e-01 2.544261333852574358e-01 7.482948346315310140e-02 7.805158323114913532e-02
0.000000000000000000e+00 -3.392813621160094499e+03 1.443971335859225436e-01 5.608564589754273522e-01 2.091469239732585139e-01 1.816727661348380707e-01 9.901739431978039407e-01 6.327606524903055529e-01 6.934808855523814097e-01 3.986416951909388384e-01
0.000000000000000000e+00 -3.391144531680839464e+03 2.816002336508657278e-01 5.368848313363099312e-01 6.113540256062985900e-01 4.179928867887039434e-01 1.479947415487316009e-01 4.405078522308103484e-01 6.872490282734263767e-01 1.069701645724260297e-01
0.000000000000000000e+00 -3.386097276681816766e+03 1.487424200492484250e-01 2.314247424262875219e-01 9.850220160830889249e-01 4.682443117878891670e-01 1.385619985712367441e-01 6.394626890780911177e-01 7.586754956240626679e-02 7.778355003317016791e-02
0.000000000000000000e+00 -3.385590968056394104e+03 8.209207246264058622e-01 6.950936772969951161e-02 1.527097229146154866e-01 6.213304161936604730e-01 6.191141882564168419e-01 6.253336237032131040e-01 1.487918116121761392e-01 4.007035305798768432e-01
0.000000000000000000e+00 -3.382452803646617213e+03 4.378258455704540086e-01 3.569235067058372790e-01 1.286736627580166159e-01 2.428583807274571349e-01 6.760250520660969764e-01 5.406058563215707657e-01 8.432589681316962071e-01 4.091281076342379031e-01
0.000000000000000000e+00 -3.378345180177634120e+03 6.636871996558650899e-01 5.537829523548060129e-01 5.252607468800181145e-01 9.007832928253558524e-01 1.941053134707471095e-01 5.899968277062785926e-01 9.389891573972205530e-01 2.155192072847060825e-01
0.000000000000000000e+00 -3.377326023653916764e+03 2.038118196317928454e-01 8.548086366477941622e-01 9.734625530304115149e-01 3.509829239446830007e-01 5.892297696337677193e-01 1.813869801825063188e-02 6.098926625760664466e-01 6.733691083964044033e-02
0.000000000000000000e+00 -3.373103242510909240e+03 2.310087159665605849e-01 3.261858481842813129e-01 1.771329647001278484e-01 3.529930638215352801e-01 3.218946027647653363e-01 6.057508772379828210e-01 2.863823711049234833e-01 3.003841006371232858e-02
0.000000000000000000e+00 -3.371807551138438612e+03 4.811109647595607219e-01 8.619453782279101750e-01 2.686695483803395179e-01 9.529004809917210883e-01 8.201855379676342706e-01 8.097195588760962570e-01 1.676667916238209211e-01 9.983862022475309406e-02
0.000000000000000000e+00 -3.366761108577349660e+03 2.849393493105204511e-01 1.442806690405407100e-02 1.201723699954675428e-01 4.523833090762474640e-01 2.937802570812553249e-03 1.680430384061973870e-01 5.608347514106893916e-01 1.173842677504091103e-01
0.000000000000000000e+00 -3.365037515045152304e+03 2.101613588587665227e-01 7.038125205246091864e-01 6.456926280386603434e-01 8.858420369320165744e-01 5.212070139604383368e-01 7.404576490337244632e-02 4.558791074178512037e-01 4.009678104986160729e-01
0.000000000000000000e+00 -3.357179775115485882e+03 2.951743151553675171e-01 4.433798916530441447e-01 7.850456977310350526e-01 7.917160027514336118e-02 5.786548826143123048e-02 4.230784578248216743e-01 2.913236374663761286e-01 1.174354913215279739e-01
0.000000000000000000e+00 -3.341641739735468491e+03 5.328140665068437087e-02 7.818966080017474285e-01 8.490103916694355934e-01 5.943066095834744766e-01 9.794371581416532191e-01 6.297073152000292051e-01 5.394948690437754157e-01 4.031598360223490607e-01
0.000000000000000000e+00 -3.317132093490091847e+03 1.693960663026095048e-02 2.997394780575090012e-01 3.804781071260504577e-01 1.150275226913668458e-01 1.401721813147686069e-01 9.085250535199363986e-01 8.593846510667353389e-01 4.808021307888022955e-01
0.000000000000000000e+00 -3.316618074685650754e+03 4.125304866139972715e-01 2.808406923410536882e-01 2.878974247494814342e-02 1.834047274312506914e-01 1.482795482071441739e-01 2.792710766020278790e-03 8.921817267476626068e-01 9.648619865277097141e-02
0.000000000000000000e+00 -3.300310563117614038e+03 4.829808946523387325e-01 8.833393137810416906e-01 5.433508119291825533e-01 1.037129560396092831e-01 2.320822376656831443e-01 4.665479091101522036e-01 5.931704204988532680e-01 4.291498447253092596e-01
0.000000000000000000e+00 -3.278677703218409079e+03 8.347430543146656667e-01 8.835063385741714903e-01 3.920342637475884295e-01 5.712997012249543261e-02 9.205465131189762840e-01 4.474159804763172543e-01 9.360037432711808547e-01 4.255829632135008644e-01
0.000000000000000000e+00 -3.268645278625898754e+03 2.253755402465384972e-02 2.020660853075310071e-01 1.259397915045611382e-01 5.280923382314561820e-01 2.861648890479933094e-01 6.556379226162170060e-01 3.778777614383289629e-01 5.238691112995368382e-01
0.000000000000000000e+00 -3.268457541727224907e+03 1.235139511645211297e-01 1.940355748043414152e-01 7.922720964921576847e-01 7.519152410199427816e-01 9.677143203686289219e-03 6.893206957561293091e-01 3.269906880655363279e-01 1.555330617363820389e-01
0.000000000000000000e+00 -3.263535031639730732e+03 5.831234426518223657e-01 8.259829763013604165e-01 3.372022064621338355e-02 3.862649261962706193e-01 8.950924521858584226e-01 2.403022236915757226e-01 1.692611872354523594e-01 1.231383888624745238e-01
0.000000000000000000e+00 -3.262750076114926742e+03 3.756211813751388906e-01 8.708837971187228799e-01 7.640193692684998927e-01 3.041869269535618647e-01 6.375209568475406208e-01 3.366240948028318414e-01 2.546573563002527685e-01 1.211469469634250951e-01
0.000000000000000000e+00 -3.262135384571427494e+03 3.871043451235990362e-01 8.030397338822228281e-01 2.867452887441009901e-01 4.824307808894828797e-01 3.864995625532903212e-01 8.073062492181870553e-02 7.534218485553438871e-01 6.655441545203144571e-02
0.000000000000000000e+00 -3.258033955524606426e+03 9.253038048144762717e-01 2.352159860227724941e-01 1.056814546432592872e-01 9.617782636902241222e-01 6.062902207467710802e-01 2.079559660660573739e-01 4.606121111346050956e-01 2.213376682852142840e-01
0.000000000000000000e+00 -3.248472929688712611e+03 9.817877654483568861e-01 2.783717800259908337e-01 2.489256303437681339e-02 9.370938656754373985e-01 8.994031417865644418e-02 8.686767203775602741e-02 2.533181019679586754e-01 2.650202340611104157e-01
0.000000000000000000e+00 -3.242610306760560889e+03 9.494098100452141864e-01 2.924067824181638686e-01 5.735147017424022664e-01 9.262961836893126577e-01 7.171006257109092674e-01 3.036833045396849506e-01 6.821186745268120744e-01 2.117344906381858349e-01
0.000000000000000000e+00 -3.236804712435654892e+03 2.819806673698324051e-01 4.979327284270416154e-01 6.247333942975842325e-01 8.124699278712621542e-01 4.220512094504342837e-01 7.068545175846638884e-01 9.264656999061124942e-01 7.158575605414396748e-02
0.000000000000000000e+00 -3.220042843807610097e+03 9.927049701630941136e-02 2.633476198540394275e-01 6.399931323701868457e-02 8.636769934814779726e-01 3.830007001620330254e-01 5.356954919281897709e-03 6.749903188778183516e-01 4.052087497640610714e-01
0.000000000000000000e+00 -3.215310957623750255e+03 8.083401680093510455e-01 1.210290746480646717e-02 4.479634193753677662e-01 6.951145733661068249e-03 9.844379760307608862e-01 8.542314805074757711e-02 1.658298839255061274e-01 4.319310863834305847e-01
0.000000000000000000e+00 -3.206499774686064029e+03 3.292233637397683488e-01 7.964779076866382868e-01 1.287524609902985784e-01 2.670672252129423496e-01 7.701680840577033171e-01 3.674318213654990117e-01 7.295183495577952648e-01 4.084302148947794864e-01
0.000000000000000000e+00 -3.202192929288371033e+03 8.507012069253365727e-01 3.491722044680074521e-01 4.229182281609390470e-01 5.246162021369588091e-01 4.895067310234713087e-02 7.014875078919062812e-01 8.263156495319490258e-02 4.223290497509019081e-01
0.000000000000000000e+00 -3.195138595281806829e+03 1.759344231087289767e-01 1.125756554891079730e-01 4.285264001636565068e-01 5.794844259811626763e-01 6.729326105228166099e-01 6.862588915198263306e-01 7.139004351904769674e-01 3.305910716460169763e-02
0.000000000000000000e+00 -3.194635190472773957e+03 5.547146885519320669e-01 1.864066204653209713e-01 4.927765887416746260e-02 1.648359106945712638e-01 4.807630187396172428e-02 1.953125861848619138e-01 2.364718724973515762e-01 4.189905685295876037e-01
0.000000000000000000e+00 -3.189354595628571587e+03 4.777973824731591712e-01 3.278735334902500576e-01 7.570916116161618969e-02 9.816259878077882028e-03 3.057107225662657468e-01 6.704862817643841844e-02 3.445003017286344393e-01 6.400170933573889887e-02
0.000000000000000000e+00 -3.187801017218210745e+03 9.818049216194296713e-01 4.231875127680202464e-01 6.107037448205848706e-01 4.705093582826710419e-01 5.306387842041678793e-01 5.565619524122704664e-01 9.939200458369883417e-01 4.375945616823875284e-01
0.000000000000000000e+00 -3.177288327925164594e+03 2.726992704611905793e-01 7.422520367745721881e-02 7.739732020246758992e-01 3.179377962897533827e-02 8.310425109970899227e-01 4.189418711661582195e-01 1.092931363150628776e-02 5.729006150075088843e-02
