logz logzerr logvol nlive logl logwt insert_order
-3.574861911674593102e+03 9.730107531976266155e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -3.570550773105753251e+03 -3.579472594497705359e+03 9.599999999999999645e-01
-3.574852015775621567e+03 9.700503078714364791e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -3.570549365390761523e+03 -3.579471811782713303e+03 7.112500000000000488e-01
-3.574842209211372847e+03 1.006958211952516946e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -3.570548259957438859e+03 -3.579471331349390766e+03 5.712500000000000355e-01
-3.574832493238479856e+03 9.787672621270804285e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -3.570542854639398684e+03 -3.579466551031350718e+03 1.296249999999999902e+00
-3.574822824871620924e+03 9.809654103644434298e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -3.570541194724989509e+03 -3.579465516116941671e+03 1.830000000000000071e+00
-3.574813239219792649e+03 9.381357942841435371e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -3.570538419310060817e+03 -3.579463365702012652e+03 5.337499999999999467e-01
-3.574803724238507584e+03 8.849519719385640082e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -3.570515055471673804e+03 -3.579440626863625766e+03 1.673750000000000071e+00
-3.574794083205470088e+03 8.968291835932037936e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -3.570515030542658224e+03 -3.579441226934610313e+03 1.676250000000000018e+00
-3.574784539936172223e+03 7.832886866220233058e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -3.570513902775201586e+03 -3.579440724167153348e+03 1.566249999999999920e+00
-3.574775082149133596e+03 7.747596006960237591e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -3.570513264376418647e+03 -3.579440710768370536e+03 6.225000000000000533e-01
-3.574765712849458851e+03 7.036132163047406629e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -3.570511635192914127e+03 -3.579439706584866144e+03 8.712499999999999689e-01
-3.574756421236694678e+03 7.485618760097643987e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -3.570509881786659662e+03 -3.579438578178611806e+03 6.800000000000000488e-01
-3.574747204817502279e+03 7.275208802277385867e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -3.570504028284538890e+03 -3.579433349676490707e+03 4.412499999999999756e-01
-3.574738024911586308e+03 7.358220491198316782e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -3.570503764100629724e+03 -3.579433710492581667e+03 5.925000000000000266e-01
-3.574728931777020080e+03 7.732030207341819561e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -3.570500509087789396e+03 -3.579431080479741468e+03 1.725000000000000089e+00
-3.574719896959144535e+03 7.833762062500854162e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -3.570494864198311461e+03 -3.579426060590263205e+03 7.362499999999999600e-01
-3.574710898180298500e+03 7.373012135284863489e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -3.570485722119054117e+03 -3.579417543511005988e+03 1.668749999999999956e+00
-3.574701903715685603e+03 7.634832897408366792e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -3.570485246071946676e+03 -3.579417692463898675e+03 1.724999999999999867e-01
-3.574692990752638252e+03 8.210424887292165630e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -3.570480422809520405e+03 -3.579413494201472531e+03 9.425000000000000044e-01
-3.574684119527234088e+03 8.147353964577044860e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -3.570478999003410081e+03 -3.579412695395361879e+03 1.770000000000000018e+00
-3.574675319312904321e+03 8.399922216182165169e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -3.570476075646932713e+03 -3.579410397038884639e+03 1.993749999999999911e+00
-3.574666575882107736e+03 7.901562939156299425e-02 -1.556875000000068399e+00 1.600000000000000000e+03 -3.570470332548229635e+03 -3.579405278940181688e+03 2.074999999999999900e-01
-3.574657863954338609e+03 8.276993974104414342e-02 -1.557500000000068496e+00 1.600000000000000000e+03 -3.570467452678646623e+03 -3.579403024070598349e+03 2.137499999999999956e-01
-3.574649207856786234e+03 8.229178946742805867e-02 -1.558125000000068594e+00 1.600000000000000000e+03 -3.570466060407790792e+03 -3.579402256799742645e+03 1.212499999999999911e+00
-3.574640619485800926e+03 8.537991246075589402e-02 -1.558750000000068692e+00 1.600000000000000000e+03 -3.570465375025281901e+03 -3.579402196417233881e+03 1.534999999999999920e+00
-3.574632103735284545e+03 8.610203517550603369e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -3.570464197178849190e+03 -3.579401643570801298e+03 9.500000000000000111e-02
-3.574623655241101005e+03 8.849645773379279101e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -3.570461781803905978e+03 -3.579399853195857759e+03 7.962500000000000133e-01
-3.574615262576545774e+03 9.073627952021089127e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -3.570461202243574007e+03 -3.579399898635525915e+03 4.099999999999999756e-01
-3.574606940139587550e+03 9.329982443829801242e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -3.570460464034115375e+03 -3.579399785426067410e+03 1.083749999999999991e+00
-3.574598685463688980e+03 9.393525598547319833e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -3.570460016701735640e+03 -3.579399963093687802e+03 1.554999999999999938e+00
-3.574590499818491480e+03 9.693517218331886010e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -3.570456431221770345e+03 -3.579397002613722179e+03 1.607499999999999929e+00
-3.574582356659872403e+03 9.830713380625086262e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -3.570456024120477650e+03 -3.579397220512429612e+03 1.790000000000000036e+00
-3.574574281029796111e+03 9.940458697086253237e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -3.570455930278390042e+03 -3.579397751670342132e+03 1.331250000000000044e+00
-3.574566274330385113e+03 1.043460260218851549e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -3.570454931926632526e+03 -3.579397378318584288e+03 1.632500000000000062e+00
-3.574558328274962605e+03 1.037019407026493339e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -3.570454043451301459e+03 -3.579397114843253348e+03 2.562499999999999778e-01
-3.574550442792714875e+03 1.079117846587321905e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -3.570453209269104718e+03 -3.579396905661056735e+03 5.562500000000000222e-01
-3.574542617374741440e+03 1.088816135642694388e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -3.570449338247696232e+03 -3.579393659639648376e+03 1.044999999999999929e+00
-3.574534827571636924e+03 1.075262776673108489e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -3.570448111191482440e+03 -3.579393057583434256e+03 1.547500000000000098e+00
-3.574527093343730940e+03 1.040711839795318144e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -3.570446060153167309e+03 -3.579391631545119253e+03 1.623750000000000027e+00
-3.574519407564817811e+03 1.043248085015521104e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -3.570445594113273273e+03 -3.579391790505225345e+03 1.676250000000000018e+00
-3.574511781614547544e+03 1.070864888465641040e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -3.570444445854760033e+03 -3.579391267246711777e+03 1.300000000000000044e-01
-3.574504209433318920e+03 1.082394329984890519e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -3.570443544486223345e+03 -3.579390990878175216e+03 1.586249999999999938e+00
-3.574496692089892349e+03 1.083370491121025542e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -3.570438985704326115e+03 -3.579387057096278113e+03 1.993749999999999911e+00
-3.574489201536655855e+03 1.084165943686755673e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -3.570437107820894653e+03 -3.579385804212846779e+03 1.462499999999999911e-01
-3.574481757388659844e+03 1.086360521076720764e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -3.570436862689695772e+03 -3.579386184081647571e+03 1.580000000000000071e+00
-3.574474371042814255e+03 1.011267504468709860e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -3.570436858900574407e+03 -3.579386805292526333e+03 6.925000000000000044e-01
-3.574467043392063715e+03 1.022056205975950260e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -3.570431584535506772e+03 -3.579382155927458825e+03 8.812499999999999778e-01
-3.574459735269154862e+03 9.615848497219112168e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -3.570430607346978377e+03 -3.579381803738930103e+03 6.250000000000000000e-01
-3.574452477621291564e+03 9.413464247123341788e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -3.570430555101670052e+03 -3.579382376493621905e+03 7.187500000000000000e-01
-3.574445276378475228e+03 9.178963003849824331e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -3.570430234493287571e+03 -3.579382680885239552e+03 1.169999999999999929e+00
-3.574438128791241525e+03 9.333026539636708752e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -3.570429010757279684e+03 -3.579382082149231792e+03 1.814999999999999947e+00
-3.574431027694296063e+03 9.261454972541531550e-02 -1.575625000000071330e+00 1.600000000000000000e+03 -3.570426380938958573e+03 -3.579380077330910353e+03 1.653750000000000053e+00
-3.574423962567245781e+03 9.299513835573269827e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -3.570425967648136520e+03 -3.579380289040088428e+03 8.237499999999999822e-01
-3.574416948486135425e+03 9.130501509996620524e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -3.570424300497893455e+03 -3.579379246889845490e+03 1.728750000000000009e+00
-3.574409976022550381e+03 8.824722886562505475e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -3.570419844772245142e+03 -3.579375416164197304e+03 1.189999999999999947e+00
-3.574403025354409692e+03 8.539719518484596705e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -3.570418192146336423e+03 -3.579374388538288258e+03 4.437499999999999778e-01
-3.574396115592200658e+03 9.007230043394873209e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -3.570417025901881061e+03 -3.579373847293833023e+03 1.483749999999999902e+00
-3.574389249544863560e+03 9.219736605041380095e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -3.570414476293736243e+03 -3.579371922685688332e+03 1.726250000000000062e+00
-3.574382417226638609e+03 9.259194465473317981e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -3.570408241152957544e+03 -3.579366312544909306e+03 1.556249999999999911e+00
-3.574375593225208831e+03 9.186074519656520221e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -3.570407696230568490e+03 -3.579366392622520380e+03 1.081250000000000044e+00
-3.574368816016221444e+03 9.060484113839366305e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -3.570406542757416901e+03 -3.579365864149368917e+03 1.062500000000000000e+00
-3.574362080882335249e+03 9.376157312146855827e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -3.570399602006128134e+03 -3.579359548398080278e+03 7.500000000000000000e-01
-3.574355348562969994e+03 9.742054587210344230e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -3.570397776472743317e+03 -3.579358347864695133e+03 3.250000000000000111e-01
-3.574348653258487502e+03 9.207228035361259000e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -3.570392161703493912e+03 -3.579353358095445856e+03 6.312499999999999778e-01
-3.574341969325305399e+03 8.997265565655637731e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -3.570386997733794487e+03 -3.579348819125746559e+03 1.816249999999999920e+00
-3.574335299665897764e+03 8.914646029687881001e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -3.570386711946916876e+03 -3.579349158338868619e+03 1.985000000000000098e+00
-3.574328676435918624e+03 8.518427519395183056e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -3.570385992783532402e+03 -3.579349064175484273e+03 1.872500000000000053e+00
-3.574322096167084055e+03 8.865485103162741576e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -3.570385037631947398e+03 -3.579348734023899397e+03 4.262500000000000178e-01
-3.574315556763680434e+03 9.108358399655559767e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -3.570383663075869663e+03 -3.579347984467821789e+03 1.000000000000000056e-01
-3.574309054990563709e+03 8.812668627358333229e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -3.570382240693777476e+03 -3.579347187085729274e+03 1.022499999999999964e+00
-3.574302590081231756e+03 8.645459918229429774e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -3.570380518626953290e+03 -3.579346090018905215e+03 1.518750000000000044e+00
-3.574296159670504039e+03 8.902963672935602923e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -3.570371701908582054e+03 -3.579337898300534107e+03 1.186250000000000027e+00
-3.574289717960297821e+03 8.356849380293415730e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -3.570365468130120462e+03 -3.579332289522072642e+03 6.250000000000000000e-01
-3.574283281596139204e+03 8.883245732558026075e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -3.570362549190323080e+03 -3.579329995582274933e+03 9.612500000000000488e-01
-3.574276871753894739e+03 9.030557264433704268e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -3.570359484896189770e+03 -3.579327556288141750e+03 8.637500000000000178e-01
-3.574270487230866365e+03 9.202478489403988215e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -3.570357771933000549e+03 -3.579326468324952657e+03 1.512499999999999956e-01
-3.574264136327579763e+03 8.991306890842376554e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -3.570345644922168503e+03 -3.579314966314120284e+03 1.717500000000000027e+00
-3.574257752730169614e+03 8.940695531152877129e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -3.570324778940071610e+03 -3.579294725332023518e+03 6.462499999999999911e-01
-3.574251280344691168e+03 8.511936771888400921e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -3.570314506306351177e+03 -3.579285077698303212e+03 1.402500000000000080e+00
-3.574244787441800781e+03 8.312945416824323031e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -3.570314116654333247e+03 -3.579285313046285410e+03 1.281250000000000000e+00
-3.574238337938053519e+03 8.016485018724819889e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -3.570311806488788989e+03 -3.579283627880740823e+03 4.762500000000000067e-01
-3.574231918990666600e+03 8.229388653978622625e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -3.570311094364520159e+03 -3.579283540756472121e+03 1.528750000000000053e+00
-3.574225540429576995e+03 8.833845053955967364e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -3.570309184695242493e+03 -3.579282256087194583e+03 3.350000000000000200e-01
-3.574219194174952918e+03 8.792717170730840470e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -3.570278443818044707e+03 -3.579252140209996469e+03 1.856249999999999956e+00
-3.574212695760109000e+03 8.630252842248765932e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -3.570275441170075737e+03 -3.579249762562027627e+03 1.281250000000000000e+00
-3.574206223982332631e+03 8.977411542965166302e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -3.570271024177400250e+03 -3.579245970569352266e+03 8.325000000000000178e-01
-3.574199769468537852e+03 9.426563636597742879e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -3.570265467470398562e+03 -3.579241038862350706e+03 1.406250000000000000e+00
-3.574193324744660003e+03 9.362483053061079752e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -3.570264594062146443e+03 -3.579240790454098260e+03 1.683750000000000080e+00
-3.574186919703640342e+03 9.499898031970409329e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -3.570256439717088597e+03 -3.579233261109040541e+03 4.262500000000000178e-01
-3.574180507480408778e+03 9.713269778499793172e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -3.570246916052762572e+03 -3.579224362444714643e+03 6.612500000000000044e-01
-3.574174079344922120e+03 9.866895129094276073e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -3.570244458569019116e+03 -3.579222529960970860e+03 1.526250000000000107e+00
-3.574167680589033807e+03 9.635221667654053634e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -3.570242698186882535e+03 -3.579221394578834406e+03 2.650000000000000133e-01
-3.574161315317032404e+03 9.941273963554314586e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -3.570237571720755568e+03 -3.579216893112707567e+03 1.066249999999999920e+00
-3.574154961860041112e+03 9.640816851307658364e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -3.570234779285269269e+03 -3.579214725677221395e+03 1.581250000000000044e+00
-3.574148634859387130e+03 9.898701719945328381e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -3.570232811794417103e+03 -3.579213383186368901e+03 4.837500000000000133e-01
-3.574142339218444249e+03 9.619440209384857998e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -3.570202004325711641e+03 -3.579183200717663567e+03 1.681249999999999911e+00
-3.574135891873720084e+03 9.554200799902241859e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -3.570183897527351292e+03 -3.579165718919303345e+03 7.700000000000000178e-01
-3.574129373224769097e+03 9.529479888618742900e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -3.570138572919748640e+03 -3.579121019311700820e+03 7.912500000000000089e-01
-3.574122601732169642e+03 9.745266035690058892e-02 -1.605000000000075921e+00 1.600000000000000000e+03 -3.570104406915358595e+03 -3.579087478307310448e+03 3.624999999999999889e-01
-3.574115647159354921e+03 9.845294422088243791e-02 -1.605625000000076019e+00 1.600000000000000000e+03 -3.570102093139945737e+03 -3.579085789531897717e+03 1.222499999999999920e+00
-3.574108728985608195e+03 1.001781393225180117e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -3.570099612254631211e+03 -3.579083933646583318e+03 1.168749999999999956e+00
-3.574101845625203623e+03 1.025350253611665430e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -3.570097711008344049e+03 -3.579082657400295830e+03 7.687500000000000444e-01
-3.574095000621159215e+03 1.027001424618562420e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -3.570091937874731229e+03 -3.579077509266683137e+03 8.337499999999999911e-01
-3.574088167182788766e+03 1.015215059453074831e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -3.570078757377411421e+03 -3.579064953769363456e+03 1.673750000000000071e+00
-3.574081294665437781e+03 1.042755903243285515e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -3.570063425309763261e+03 -3.579050246701715423e+03 1.037500000000000089e+00
-3.574074368280305407e+03 1.010666652568101981e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -3.570043795481106372e+03 -3.579031241873058207e+03 2.962500000000000133e-01
-3.574067358022272856e+03 9.805875070123626358e-02 -1.610000000000076703e+00 1.600000000000000000e+03 -3.570041990727164830e+03 -3.579030062119116792e+03 2.937500000000000111e-01
-3.574060388376962237e+03 9.726958506740773780e-02 -1.610625000000076801e+00 1.600000000000000000e+03 -3.570037855645996387e+03 -3.579026552037948477e+03 7.375000000000000444e-01
-3.574053442718528004e+03 9.759059836560569912e-02 -1.611250000000076898e+00 1.600000000000000000e+03 -3.570036422508286705e+03 -3.579025743900238467e+03 5.150000000000000133e-01
-3.574046539412312541e+03 9.862779242960027781e-02 -1.611875000000076996e+00 1.600000000000000000e+03 -3.570024774751021596e+03 -3.579014721142973485e+03 1.096249999999999947e+00
-3.574039607708147742e+03 9.492060360753788728e-02 -1.612500000000077094e+00 1.600000000000000000e+03 -3.570011638526076240e+03 -3.579002209918028257e+03 1.267500000000000071e+00
-3.574032637355154293e+03 9.402175926887247626e-02 -1.613125000000077192e+00 1.600000000000000000e+03 -3.570008844834139836e+03 -3.579000041226091980e+03 1.950000000000000067e-01
-3.574025700275664349e+03 9.658174745403370898e-02 -1.613750000000077289e+00 1.600000000000000000e+03 -3.569985971824952230e+03 -3.578977793216904047e+03 1.023749999999999938e+00
-3.574018656541831206e+03 9.545475223099950113e-02 -1.614375000000077387e+00 1.600000000000000000e+03 -3.569978383073657369e+03 -3.578970829465609313e+03 1.294999999999999929e+00
-3.574011613369372299e+03 9.733908738822284745e-02 -1.615000000000077485e+00 1.600000000000000000e+03 -3.569957974722542986e+03 -3.578951046114495057e+03 1.136249999999999982e+00
-3.574004480212927774e+03 1.025799485878340911e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -3.569940798335517229e+03 -3.578934494727468973e+03 1.773749999999999938e+00
-3.573997279799840271e+03 1.047577714093998885e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -3.569932668107506288e+03 -3.578926989499458159e+03 3.350000000000000200e-01
-3.573990077199511234e+03 1.019615367482467755e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -3.569902828733444039e+03 -3.578897775125396038e+03 9.350000000000000533e-01
-3.573982714888063128e+03 9.510691638018321792e-02 -1.617500000000077875e+00 1.600000000000000000e+03 -3.569886919466950985e+03 -3.578882490858903111e+03 4.025000000000000244e-01
-3.573975294237809521e+03 9.806591622657824525e-02 -1.618125000000077973e+00 1.600000000000000000e+03 -3.569882833166177988e+03 -3.578879029558129787e+03 3.624999999999999750e-02
-3.573967902802313802e+03 9.878669600864360689e-02 -1.618750000000078071e+00 1.600000000000000000e+03 -3.569877929754934485e+03 -3.578874751146886410e+03 1.663750000000000062e+00
-3.573960534256323626e+03 9.820252074273466691e-02 -1.619375000000078169e+00 1.600000000000000000e+03 -3.569863927495258395e+03 -3.578861373887210448e+03 8.012500000000000178e-01
-3.573953121465755885e+03 1.006083749860288146e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -3.569850356197152450e+03 -3.578848427589104631e+03 7.774999999999999689e-01
-3.573945667695673819e+03 9.505949602774779739e-02 -1.620625000000078364e+00 1.600000000000000000e+03 -3.569833973132226674e+03 -3.578832669524178527e+03 7.687500000000000444e-01
-3.573938152002554943e+03 9.493849731805276138e-02 -1.621250000000078462e+00 1.600000000000000000e+03 -3.569822989887336462e+03 -3.578822311279288442e+03 8.387499999999999956e-01
-3.573930614995718770e+03 9.206591732813523832e-02 -1.621875000000078559e+00 1.600000000000000000e+03 -3.569782574752546680e+03 -3.578782521144498787e+03 1.018750000000000044e+00
-3.573922831893084549e+03 9.081880469943473533e-02 -1.622500000000078657e+00 1.600000000000000000e+03 -3.569778853550044005e+03 -3.578779424941995785e+03 1.921249999999999902e+00
-3.573915085043120143e+03 8.624334314102587162e-02 -1.623125000000078755e+00 1.600000000000000000e+03 -3.569761162228017383e+03 -3.578762358619969291e+03 8.074999999999999956e-01
-3.573907265941980768e+03 8.296800567524525993e-02 -1.623750000000078852e+00 1.600000000000000000e+03 -3.569741815966449849e+03 -3.578743637358401884e+03 1.155000000000000027e+00
-3.573899361467241306e+03 8.466633521490316006e-02 -1.624375000000078950e+00 1.600000000000000000e+03 -3.569735919641940200e+03 -3.578738366033892362e+03 8.325000000000000178e-01
-3.573891477697070513e+03 8.380347125017735543e-02 -1.625000000000079048e+00 1.600000000000000000e+03 -3.569719841065806577e+03 -3.578722912457758412e+03 2.999999999999999889e-02
-3.573883534259140106e+03 8.346384256220974740e-02 -1.625625000000079146e+00 1.600000000000000000e+03 -3.569696461611593350e+03 -3.578700158003545312e+03 8.675000000000000488e-01
-3.573875472771719160e+03 9.064839720035218484e-02 -1.626250000000079243e+00 1.600000000000000000e+03 -3.569695990836239616e+03 -3.578700312228191706e+03 1.646249999999999991e+00
-3.573867476980839456e+03 8.317730597973056750e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -3.569668092609234918e+03 -3.578673039001186680e+03 1.767500000000000071e+00
-3.573859326188887735e+03 8.375539259983816320e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -3.569666862931354899e+03 -3.578672434323306788e+03 1.308750000000000080e+00
-3.573851236425074148e+03 8.642807812847179416e-02 -1.628125000000079536e+00 1.600000000000000000e+03 -3.569637362173186830e+03 -3.578643558565138846e+03 1.167499999999999982e+00
-3.573842977447429803e+03 8.881262817846882762e-02 -1.628750000000079634e+00 1.600000000000000000e+03 -3.569635481349481324e+03 -3.578642302741433468e+03 1.858749999999999902e+00
-3.573834775870912836e+03 8.884899371070913154e-02 -1.629375000000079732e+00 1.600000000000000000e+03 -3.569634125162247528e+03 -3.578641571554199345e+03 7.000000000000000666e-02
-3.573826635087298200e+03 9.014359260746833413e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -3.569626172983010292e+03 -3.578634244374962236e+03 2.725000000000000200e-01
-3.573818500897512877e+03 8.924494971874577520e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -3.569596729611152568e+03 -3.578605426003104640e+03 1.428749999999999964e+00
-3.573810197410430192e+03 9.141701823630918322e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -3.569577351324826850e+03 -3.578586672716778594e+03 1.554999999999999938e+00
-3.573801807063534397e+03 1.004244392046194645e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -3.569577154388257895e+03 -3.578587100780209767e+03 1.937500000000000056e-01
-3.573793490075401223e+03 9.931014317206841857e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -3.569571111875057341e+03 -3.578581683267009339e+03 1.222499999999999920e+00
-3.573785197067668378e+03 9.591341643251861948e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -3.569561942045241722e+03 -3.578573138437193847e+03 1.575000000000000011e-01
-3.573776901979948889e+03 9.576081829380700405e-02 -1.633750000000080416e+00 1.600000000000000000e+03 -3.569549633119377177e+03 -3.578561454511328975e+03 1.437499999999999889e-01
-3.573768578850693757e+03 9.641975770534468027e-02 -1.634375000000080513e+00 1.600000000000000000e+03 -3.569532225919072516e+03 -3.578544672311024442e+03 1.574999999999999956e+00
-3.573760185312776684e+03 9.669371448258050339e-02 -1.635000000000080611e+00 1.600000000000000000e+03 -3.569525486543435818e+03 -3.578538557935387871e+03 5.300000000000000266e-01
-3.573751810803521948e+03 9.244812208245772878e-02 -1.635625000000080709e+00 1.600000000000000000e+03 -3.569519579246856665e+03 -3.578533275638808846e+03 8.175000000000000044e-01
-3.573743462042402825e+03 9.081421367107987697e-02 -1.636250000000080806e+00 1.600000000000000000e+03 -3.569518185219099450e+03 -3.578532506611051303e+03 2.750000000000000014e-02
-3.573735176062983101e+03 9.282463037348721857e-02 -1.636875000000080904e+00 1.600000000000000000e+03 -3.569512428909667051e+03 -3.578527375301619031e+03 2.912500000000000089e-01
-3.573726916074417204e+03 9.050378349657346722e-02 -1.637500000000081002e+00 1.600000000000000000e+03 -3.569505878483255856e+03 -3.578521449875207963e+03 3.437500000000000000e-01
-3.573718675267671188e+03 8.871921580753751313e-02 -1.638125000000081100e+00 1.600000000000000000e+03 -3.569471698274214305e+03 -3.578487894666166085e+03 2.349999999999999867e-01
-3.573710224077252860e+03 8.898028356912598968e-02 -1.638750000000081197e+00 1.600000000000000000e+03 -3.569461948923747059e+03 -3.578478770315698966e+03 1.250000000000000069e-02
-3.573701767219911744e+03 9.081975882761152141e-02 -1.639375000000081295e+00 1.600000000000000000e+03 -3.569446014494014435e+03 -3.578463460885966470e+03 8.725000000000000533e-01
-3.573693252459200721e+03 9.347398876109590249e-02 -1.640000000000081393e+00 1.600000000000000000e+03 -3.569438571569040050e+03 -3.578456642960992212e+03 1.726250000000000062e+00
-3.573684752073206710e+03 9.773296420857409406e-02 -1.640625000000081490e+00 1.600000000000000000e+03 -3.569436286976972497e+03 -3.578454983368924331e+03 1.128749999999999920e+00
-3.573676309394219061e+03 9.865963761791229913e-02 -1.641250000000081588e+00 1.600000000000000000e+03 -3.569415461756745572e+03 -3.578434783148697534e+03 1.228750000000000009e+00
-3.573667767289498443e+03 9.700865104555303486e-02 -1.641875000000081686e+00 1.600000000000000000e+03 -3.569394802593716577e+03 -3.578414748985668666e+03 7.125000000000000222e-01
