Om Ob h ns s8 Mnu w scale_factor
1.591831912807620819e-01 4.476216468514924995e-02 6.180431852077749033e-01 8.804724364851016505e-01 8.575107802754438069e-01 5.450928603597722244e-01 -1.107979092432713308e+00 1.645727206935807985e+01
1.829998236210197415e-01 6.556634549061271522e-02 5.790237826936218690e-01 9.323438962689962750e-01 7.904827980269417687e-01 5.689391202798996794e-01 -9.895236853487567874e-01 1.642681629432382096e+01
1.841850189637068147e-01 5.514983044518850797e-02 6.081559164304615184e-01 9.141466230986244890e-01 7.979013395014248333e-01 9.037418244601607142e-01 -1.072855765724020749e+00 1.646809192934293264e+01
1.792122520117634954e-01 3.115600199595414121e-02 5.653101717678352678e-01 8.942804069833555358e-01 8.435008610520062788e-01 9.362099937796528604e-01 -1.260312729720679759e+00 1.669689455361842079e+01
1.840666878578612609e-01 5.590955587721139347e-02 5.636337237039135140e-01 9.187912398475905906e-01 8.057717967619714150e-01 6.679065833247905815e-01 -9.558184351872947015e-01 1.637005952073068826e+01
1.628411387917645392e-01 3.650628722892529376e-02 5.947866623090466431e-01 9.230027211193881920e-01 8.275774003738189943e-01 8.924050831138468087e-01 -1.224778992685427559e+00 1.653582979090866445e+01
1.667603056549802620e-01 6.256234398554597065e-02 7.405478481833167592e-01 9.358433467350026902e-01 7.928403749726138372e-01 8.702798056850048480e-01 -1.177683884649341373e+00 1.652981631635862669e+01
1.728175078408689391e-01 5.783113279985192812e-02 6.637436641935945403e-01 9.091678252678531136e-01 8.056543896770947955e-01 7.744898852480008866e-01 -1.119930605956688252e+00 1.654210241759252042e+01
1.923346314227274423e-01 6.706275110480441892e-02 7.019576849003935637e-01 8.832710356336760382e-01 7.802909436180038849e-01 9.985459738972610744e-01 -1.113444516644169102e+00 1.677072330782511500e+01
1.868539685235501291e-01 6.380419987779628599e-02 5.647584909518608143e-01 9.527821423855493688e-01 7.713778504667071489e-01 6.767205833594170938e-01 -1.105189133591753858e+00 1.661053342604945726e+01
1.962186404765993430e-01 5.319783916354211412e-02 5.169949719050617176e-01 9.154406956742291435e-01 8.003191342790776375e-01 6.846646583334154990e-01 -9.496931063639142412e-01 1.649908595906209285e+01
1.668683562547162991e-01 5.181877533736244101e-02 6.014697060145072216e-01 9.716222948593040698e-01 7.766669122646433499e-01 8.392104257275263546e-01 -1.024602921977896264e+00 1.645880961832776990e+01
1.691277265465541135e-01 4.933214025736178121e-02 6.260457320708129325e-01 9.145399445308137754e-01 8.007828057598455063e-01 8.012496635287220670e-01 -1.262133334039203580e+00 1.671849713728876097e+01
1.764492198102345366e-01 6.430895455616328360e-02 7.714189989740012354e-01 8.710595878900235789e-01 8.044851543115385528e-01 8.942455080425348868e-01 -1.072155150277107394e+00 1.657247517370852563e+01
1.852892322274211634e-01 6.910731550104814991e-02 6.239736501848793804e-01 8.843984294327458251e-01 7.915209856025531288e-01 4.882467950438247328e-01 -9.527757456583214601e-01 1.654784507084570322e+01
1.326826671000023716e-01 5.813704209416725721e-02 7.397714003819252371e-01 9.645569693687794377e-01 8.141042692604082420e-01 2.347227928708152667e-01 -1.274020990022924460e+00 1.661831389153194394e+01
1.509772237912197224e-01 6.218836727189485519e-02 7.922934365777982713e-01 9.011531868429575320e-01 8.132492651352114521e-01 5.103171681263122261e-01 -1.166293780293730764e+00 1.649823900542255473e+01
1.623508125231042654e-01 3.785820941290032882e-02 6.286374685800404372e-01 9.114026369791483617e-01 8.486847043531581258e-01 9.361086241259206631e-01 -1.123848994348235486e+00 1.643707113883963444e+01
1.733966644305478533e-01 6.790867154137741890e-02 7.352728730145956515e-01 8.963066719931592763e-01 7.913289273021374415e-01 6.563293380430561541e-01 -1.128095721168583365e+00 1.665383258770285479e+01
1.819500800782501981e-01 6.548826263811448334e-02 7.170221755285570708e-01 8.976667916304688077e-01 7.866245470843071796e-01 8.831026635621872511e-01 -1.121766652355256744e+00 1.671860586137040983e+01
1.488458602069778203e-01 6.483253232269006738e-02 8.387417234564893409e-01 9.334654518403658896e-01 7.832470736775776210e-01 6.666233972179542722e-01 -1.120448962921598568e+00 1.652480627034590555e+01
1.599224812319710587e-01 5.655813727339403796e-02 7.688987313449742178e-01 8.704185879339868537e-01 8.216190690279827624e-01 7.489302264123036679e-01 -1.193266380366264867e+00 1.660216750275979791e+01
2.086751306818882545e-01 6.369729452311453932e-02 5.427439485264829999e-01 9.237733759693150803e-01 7.719075207515305737e-01 8.934917870290995934e-01 -8.470468629460556897e-01 1.642861210146367412e+01
1.703686492343374215e-01 5.408093187712346983e-02 5.220581930415895133e-01 9.495688236985517783e-01 8.027162164088424978e-01 4.484897957106138700e-01 -1.126870259007678676e+00 1.656926970270133381e+01
1.607853033389624320e-01 5.811621361088348259e-02 7.631972085180593890e-01 8.890838539976984034e-01 8.078504995868418526e-01 8.519828387188435048e-01 -1.110121262767284955e+00 1.651371962788681813e+01
1.949136977917382274e-01 6.455826996066685308e-02 5.803617987690348201e-01 9.315122071541992455e-01 7.769143326569933894e-01 8.129375010406263424e-01 -8.606869349197646679e-01 1.636389911686551457e+01
1.606863017622664758e-01 3.216905395701898096e-02 6.314784789253972130e-01 8.752312229187204640e-01 8.665536531203654746e-01 8.883195101107141944e-01 -1.189664672311626648e+00 1.653729632462702526e+01
2.120423801980551581e-01 4.552044920834776714e-02 5.294968799199911702e-01 8.784200112548510297e-01 8.119065174373631955e-01 9.893267105073205725e-01 -8.190411153424349555e-01 1.631206193840293750e+01
1.949136977917382274e-01 6.455826996066685308e-02 5.803617987690348201e-01 9.315122071541992455e-01 7.769143326569933894e-01 8.129375010406263424e-01 -8.606869349197646679e-01 1.636389911686551457e+01
1.552021352205085469e-01 6.977924691025216841e-02 7.901700830711001489e-01 9.178372425317735672e-01 8.121945217843531406e-01 1.652705962944505114e-01 -1.207561599923119067e+00 1.670547938176265745e+01
1.644473941381817128e-01 6.731966009069648149e-02 8.255200377296652015e-01 8.828313164294289139e-01 7.973749663152662759e-01 7.254701053328765914e-01 -1.041880111636724004e+00 1.655075832060315832e+01
1.760973469076466957e-01 3.993127636455454793e-02 5.512010152981258182e-01 9.108168500771399723e-01 8.257083113564844812e-01 7.412228532561411232e-01 -1.118661105517948950e+00 1.652678461059158366e+01
1.603942833642039434e-01 6.197238291042356240e-02 7.612276977933721822e-01 9.091645285826239764e-01 8.074142565175054242e-01 6.717853638992323795e-01 -1.164533406689668871e+00 1.659411707401870828e+01
2.088844422563617131e-01 6.066915125595813418e-02 5.664538217258862085e-01 8.945836222358438672e-01 7.906919877674257746e-01 8.864344831081215625e-01 -1.108807303488793083e+00 1.663946650728199828e+01
1.670822716730587243e-01 6.831498650512547732e-02 8.144281211738806370e-01 9.036255231810260691e-01 7.800416267535222881e-01 9.428394589285152838e-01 -9.501746431981685781e-01 1.642134903674187996e+01
1.825063793438247428e-01 5.572317431443092606e-02 5.820388984606966742e-01 9.172761738096180117e-01 7.948245911251780038e-01 6.988717120348350020e-01 -1.118586867549544506e+00 1.659987453740416896e+01
1.912451443805797957e-01 4.691309717399822637e-02 5.241553810911939726e-01 9.004035245055233005e-01 8.238481082204154315e-01 6.776353070974190373e-01 -8.270522697772864085e-01 1.629762420946914148e+01
1.551440174309330344e-01 6.718383264198632410e-02 8.038813041653798397e-01 9.436400405288811744e-01 7.824003075415932873e-01 6.795039701885067229e-01 -1.186356864685655710e+00 1.653025168665901390e+01
1.642622481970298365e-01 4.731597993417970688e-02 6.548385615515353031e-01 9.132123678953002477e-01 8.139128993558382152e-01 9.211096357246746358e-01 -1.072157081793230438e+00 1.639827956662943009e+01
1.563550788958532611e-01 6.724440040516714567e-02 7.673921369933340841e-01 9.028619674656988003e-01 7.977337565660406193e-01 3.826018620320935648e-01 -1.180321510651734629e+00 1.670513222466995629e+01
1.607903611233230667e-01 6.713234113487523413e-02 8.441361087248375750e-01 8.991370625382223425e-01 7.815618187772552794e-01 8.285531751290293734e-01 -1.182996848781066257e+00 1.670979959722339458e+01
1.995892567009775465e-01 5.125610438140430769e-02 5.795593370591249904e-01 8.726060551912149243e-01 8.013207288308121790e-01 9.781112129531202015e-01 -9.694582746420070674e-01 1.654337235155272978e+01
1.534499582259109540e-01 5.736376461097440760e-02 8.727166302979563195e-01 8.775714871756802316e-01 8.165057613817391369e-01 9.512286566830636669e-01 -1.242772637232565369e+00 1.656542849029404607e+01
1.629036607759438704e-01 5.461400039738546069e-02 6.721038565873430626e-01 9.231357952768672881e-01 7.881385762939049355e-01 7.889555191677315449e-01 -1.116728529909350343e+00 1.659583253995808150e+01
1.714817849151019646e-01 3.573121742754548080e-02 5.670648187456100997e-01 9.060024605336229886e-01 8.331119983860476585e-01 8.399552523163089646e-01 -1.054380539979674847e+00 1.645993969342285368e+01
1.603416005188686988e-01 3.898249796166187303e-02 6.388158943005299850e-01 8.911785506788394429e-01 8.406470154456130439e-01 8.107463177272919985e-01 -1.213696851786573383e+00 1.658249277203162464e+01
1.824867416091168482e-01 5.336049620958525919e-02 6.718806427479530052e-01 8.801028075813428497e-01 8.209476851112429419e-01 9.755373468255297276e-01 -1.188652543777967585e+00 1.659824961674713251e+01
1.645245811777628908e-01 6.226881609473075563e-02 8.593135658567186974e-01 8.673217828604989910e-01 8.142729247661705250e-01 8.919765872772029702e-01 -1.217868764859370012e+00 1.671504538465705281e+01
1.592561125753337858e-01 6.135862983487214845e-02 7.605218712469818954e-01 9.087742713233235570e-01 8.042824323768480443e-01 6.754017845708703005e-01 -1.159195511162909753e+00 1.656957105750301551e+01
1.438086831168715607e-01 6.520984179931685332e-02 8.972697701940779424e-01 9.018030550793968425e-01 8.229855126354381767e-01 3.664311195875046279e-01 -1.203840393678075937e+00 1.651274415088652248e+01
1.619604789275777557e-01 6.285612410323695998e-02 8.283098443510616971e-01 8.593651351582203279e-01 8.209421811694139759e-01 6.895300345697665811e-01 -1.197718683472603685e+00 1.661156889758086663e+01
1.542986385752754541e-01 6.884393777910750856e-02 8.798409650592833309e-01 8.996798525095560661e-01 7.894284278436954905e-01 6.259263122454676864e-01 -1.178477252327810421e+00 1.663481459023949682e+01
2.009189990129843784e-01 4.729008771544267881e-02 5.281669501821146806e-01 9.208109097665182485e-01 8.058415613694174251e-01 9.227276788813680852e-01 -1.033328845117231776e+00 1.652617085207138814e+01
1.428811992262324915e-01 4.360320888117237559e-02 5.697675857268709176e-01 9.514580529747376225e-01 8.421604539687371771e-01 3.648500193863028485e-01 -1.252404002114340775e+00 1.661718674549115349e+01
1.588093845539931825e-01 4.091272711992947897e-02 6.135154500778066122e-01 8.705783446260098035e-01 8.644652426667300826e-01 4.991940872508057736e-01 -1.238454944784851186e+00 1.667108133791921176e+01
1.484385229792198890e-01 6.093752265590110517e-02 8.183380116374228130e-01 9.056380434762014708e-01 8.089129584649173976e-01 5.665042643672812961e-01 -1.258196875673423643e+00 1.666529182245808016e+01
1.945866636583467590e-01 5.877971490594430248e-02 5.689635113853992454e-01 9.203654973947437146e-01 7.775690891870458143e-01 8.249466753170999755e-01 -9.834779624604117476e-01 1.656438252260399935e+01
1.666067266408434167e-01 5.958454937677774149e-02 7.257853863854119014e-01 9.013635124210592764e-01 8.032071940050584669e-01 7.692088691960909941e-01 -1.174407545990546531e+00 1.656466903679325497e+01
1.625037208137600220e-01 3.989558512160348847e-02 6.066830087846619701e-01 9.058337465556252077e-01 8.320153640584166954e-01 7.989122418156249239e-01 -1.026519949830995149e+00 1.638599166752926095e+01
1.845611142649004055e-01 6.801651678702827497e-02 7.677475937796598426e-01 8.528580949787163412e-01 8.022727017615877143e-01 9.536785254703570303e-01 -9.821911166230883339e-01 1.656446822916135631e+01
1.679840428905681748e-01 6.146659611111608690e-02 8.127567073029720035e-01 8.569681920161055233e-01 8.044596066907514498e-01 8.496816831711631046e-01 -1.205674977015592120e+00 1.678674199251117471e+01
1.469580935123845911e-01 6.727513632685805378e-02 7.598811485807879240e-01 9.365099467952437973e-01 8.054857252293877723e-01 1.547758222137313178e-01 -1.209142492046279660e+00 1.670879102504021674e+01
1.897294961733003715e-01 4.560371252075946791e-02 5.119015591438447199e-01 9.095159561768939582e-01 8.272661557186933301e-01 7.173879477521546422e-01 -1.005332934291372604e+00 1.642628763039435569e+01
1.846241899593939195e-01 3.070540637245923812e-02 5.529407029204190804e-01 8.895957631942993382e-01 8.449023059665339286e-01 9.913285342279860579e-01 -1.163703957253433563e+00 1.655823792107196368e+01
1.596936920897087386e-01 5.690273657833128107e-02 7.430787356238860442e-01 8.799778999429325177e-01 8.156971908724341969e-01 5.968799134575754062e-01 -1.242225303298915451e+00 1.676692842494175295e+01
1.804214298064137356e-01 5.444779484790757129e-02 5.798139575859326822e-01 9.162277433997398912e-01 7.932749408173689343e-01 7.604684941424932898e-01 -1.036883301738699359e+00 1.647651303576850879e+01
1.598820786288781548e-01 5.114041796879546797e-02 6.714883278951540024e-01 9.224153493533715498e-01 8.131543749471836779e-01 7.654114383254506659e-01 -1.227617455660157120e+00 1.659293134186693308e+01
1.477911365183953996e-01 6.827519283423451324e-02 8.922722352598418949e-01 9.034657601182605191e-01 8.192741404746975986e-01 2.051100777179674095e-01 -1.238007714818603500e+00 1.668472200521176774e+01
2.135218513926375739e-01 6.236984416916045021e-02 5.645182047209813536e-01 8.958753722449542822e-01 7.918947757469443349e-01 9.842504055962343346e-01 -9.892032190369455247e-01 1.645678946362610517e+01
1.417024168723055311e-01 6.528118934792803696e-02 8.619758337452174679e-01 9.233196303180524200e-01 8.090140823255704827e-01 2.638924974099868259e-01 -1.277084031175608203e+00 1.665954768884126125e+01
1.746286865485963680e-01 6.803437874906040350e-02 7.170825815343040421e-01 9.310499343506417613e-01 7.740724476421777522e-01 8.333773649049562859e-01 -1.106762822690394943e+00 1.653929916146782730e+01
2.259104160340054956e-01 5.747611794687620956e-02 5.214007296054815610e-01 8.919880457923883288e-01 7.897608104750073466e-01 9.687813621540426468e-01 -8.106241841831953732e-01 1.647274384185667273e+01
1.487704269918424527e-01 6.859444364077542378e-02 8.852571188542464053e-01 9.183797732953504767e-01 7.935388797154832030e-01 4.636554691349076274e-01 -1.253585637856045043e+00 1.666170662133801628e+01
1.691888671752491136e-01 6.665311496614981235e-02 8.373534953486164722e-01 8.636623474619489205e-01 8.027251606677420215e-01 7.220526048261172170e-01 -1.205053268945913247e+00 1.673816716675068506e+01
1.519711364371161555e-01 6.504388097052440920e-02 8.161098488518165883e-01 9.216673850323255923e-01 8.013284781871212736e-01 5.026259680387450413e-01 -1.267409754864413207e+00 1.666581362370187591e+01
1.917422397024357850e-01 5.789430467791009671e-02 6.614311461429018824e-01 8.694773066948393581e-01 8.077439066302323223e-01 9.485562398492008995e-01 -1.142120141816216350e+00 1.666702412655342158e+01
1.690616532984404452e-01 3.983926123160675542e-02 6.504793855303739880e-01 8.666214535257672491e-01 8.456700929604422656e-01 9.035426554730029425e-01 -1.261471460272225453e+00 1.661058166276417936e+01
1.555842433432391148e-01 6.296777481963389267e-02 7.054654341609376544e-01 9.111255866660963321e-01 8.149769803048259043e-01 2.993085997662448539e-01 -1.250715732051273843e+00 1.671468175817085822e+01
1.600876116590929654e-01 5.661384714337675678e-02 8.437558777545939304e-01 8.739512465323646673e-01 8.182909833249686349e-01 9.953450142363109432e-01 -1.114803458105799949e+00 1.656000098422883227e+01
1.638332851509272103e-01 3.691026132385417935e-02 5.600361110241467433e-01 9.094227083711516890e-01 8.504563393262652982e-01 6.821551124009141986e-01 -1.024035735324946073e+00 1.638202407335762700e+01
1.675807067635702308e-01 6.477307551215882864e-02 7.544706437246702091e-01 9.069590543389797199e-01 7.933789651153506650e-01 8.168083337926532739e-01 -1.115532757125137886e+00 1.650385394284303686e+01
1.674904666779281626e-01 5.143070254104598060e-02 6.365166208054904295e-01 9.319635594039527016e-01 8.077222767429139694e-01 8.702687263057745648e-01 -1.046173209253311365e+00 1.639994502943064347e+01
1.634557740989826258e-01 6.658354761337478833e-02 7.914712062173483442e-01 9.127753477922118108e-01 7.954723736878839269e-01 6.630350053475773109e-01 -1.187222913541976732e+00 1.667619371268816053e+01
1.620144288791353360e-01 3.993509347902788470e-02 5.989274635261407909e-01 9.370232001732552440e-01 8.256621029708279824e-01 8.539775593100529250e-01 -1.145687575745098385e+00 1.647593706429854876e+01
1.626470059219964348e-01 6.296941127933544657e-02 8.179816063690649175e-01 8.872466766936328852e-01 7.863294074990725413e-01 9.577159580161520580e-01 -1.215627515811465109e+00 1.668658056047485161e+01
1.448878127386169501e-01 4.365215939065304751e-02 6.960629503884415703e-01 9.250645617327162284e-01 8.265504969436410221e-01 7.867756698186278985e-01 -1.282133986237000034e+00 1.663940247485496826e+01
1.741963537563778197e-01 4.795419265332034886e-02 6.510089222249338947e-01 8.810550555962218811e-01 8.197738531163494269e-01 8.471959752035149727e-01 -1.215636695218310859e+00 1.670682773394528198e+01
1.706750971774337877e-01 5.705575143732344312e-02 6.743009922178461180e-01 8.856206497867715743e-01 8.150387795154693249e-01 6.916039254132629877e-01 -1.247032095493832093e+00 1.665724916545565293e+01
1.887070921307537619e-01 3.972890571869720083e-02 5.541835378398902723e-01 9.077645868188398692e-01 8.120258877606655323e-01 9.543887772121395496e-01 -1.077464228362849497e+00 1.661667761823623124e+01
1.704091875113366850e-01 6.076790121718030069e-02 6.930687269594180133e-01 9.220506360014172342e-01 7.872594387589909593e-01 8.495901659458511279e-01 -1.061925472000456727e+00 1.652550803130887047e+01
1.710267583262164992e-01 4.234702643595909116e-02 6.619238279224491928e-01 8.697948979852884177e-01 8.346359194105629209e-01 9.509604689937537492e-01 -1.068918390621469650e+00 1.647521513506568880e+01
1.660133324348630479e-01 5.140387930645605452e-02 5.923153701495136314e-01 9.452202519362680189e-01 8.005206183213721127e-01 6.109246582968231865e-01 -1.101639978124712815e+00 1.658177816109002478e+01
1.736437225227975278e-01 4.581240843191074219e-02 6.316605715561053325e-01 9.052156553786655513e-01 8.089682996227907097e-01 9.581917774442052504e-01 -1.143336133374946106e+00 1.656400861876586461e+01
1.784156406016821905e-01 4.784793877739709766e-02 6.616477805355605035e-01 8.724518564910700436e-01 8.326418505864432440e-01 9.615766382851125282e-01 -1.150432200186946918e+00 1.656900871825935795e+01
1.709247198861357786e-01 4.755939461379853073e-02 5.491271494758762639e-01 9.082517899580700993e-01 8.290707766041949256e-01 5.263700508656613541e-01 -1.221313552186887419e+00 1.670506294803061209e+01
1.620587608055719109e-01 6.525158850636107732e-02 7.044771592859434550e-01 9.411979171766295948e-01 7.869478134988343587e-01 5.914014582694486766e-01 -1.084631733077119353e+00 1.642070792296675208e+01
1.435535748529222499e-01 4.515409915432844895e-02 6.296750073537337178e-01 9.324140902825980293e-01 8.348305733164518294e-01 5.162143143977264703e-01 -1.230571726402403865e+00 1.652208262521828175e+01
1.862582077167447003e-01 5.545062174774055552e-02 6.028837150548881363e-01 8.753892463527357393e-01 8.116030800289164571e-01 7.005714676525436335e-01 -1.151421711569112105e+00 1.662945663375224470e+01
1.556284116269813778e-01 3.689259665310276604e-02 6.685347597508042305e-01 9.030549299571705157e-01 8.417306980797897298e-01 9.857203900009832154e-01 -1.227035570729170466e+00 1.649156948762011865e+01
1.922292867422882856e-01 5.141483846324524515e-02 5.016139958592620296e-01 9.441336985354017441e-01 7.954623714338173723e-01 6.880671013611807663e-01 -1.003438730734167672e+00 1.647939131729548379e+01
1.495982927304649046e-01 6.726471415396852171e-02 8.351796353716303134e-01 9.462365052600996140e-01 7.833400714951339605e-01 5.432633444396612887e-01 -1.297833786180619731e+00 1.673556084816648237e+01
1.850458663620803967e-01 6.971105417030834528e-02 6.400500983790335940e-01 8.923605307132762565e-01 7.930519060773815188e-01 6.435818006053358742e-01 -8.575124862532973458e-01 1.632082698384089881e+01
1.794926283807491973e-01 6.192485350387075260e-02 7.128807861003937374e-01 8.594189208316350692e-01 8.140108472332640011e-01 6.576644611921785843e-01 -1.214224450656826937e+00 1.677364966702987914e+01
1.772293618380456903e-01 4.624258826974167458e-02 6.132933735701091571e-01 9.105058663538267982e-01 8.221498606377111162e-01 9.417923635899227985e-01 -9.295306677445143162e-01 1.624695775746330995e+01
1.669315467449851709e-01 6.021773063495865219e-02 6.375868513386747649e-01 9.278638462355609517e-01 7.884813831523925787e-01 5.821176850505744849e-01 -1.241892156582681261e+00 1.673057316863050659e+01
1.715448207797537483e-01 6.864377324987055995e-02 7.600512063896571746e-01 9.148113624403482191e-01 7.808881685236688242e-01 8.406821467650834601e-01 -1.024039816399993530e+00 1.649885282174377465e+01
1.683481006861319018e-01 6.300131237576941934e-02 5.554376800325037111e-01 9.536346206566640449e-01 7.801908403372819212e-01 3.800230238187247145e-01 -1.220204503004540086e+00 1.672076589419819115e+01
1.714969136909288983e-01 4.633481532044778084e-02 5.677195875768576983e-01 9.429129130577480478e-01 8.088235839493437274e-01 7.457793321206087622e-01 -1.029764872267559861e+00 1.639795427263259597e+01
1.516947923727602343e-01 6.907273645479736213e-02 8.046755381665235962e-01 9.507602664438994378e-01 7.740254090701028655e-01 4.665752217900129284e-01 -1.228179380479741400e+00 1.671117452843073536e+01
2.061216577332979916e-01 4.781418874350482073e-02 5.318814071371789076e-01 8.964964211263595217e-01 8.039004063672396949e-01 9.278263377530916456e-01 -8.368777205323820745e-01 1.632414911449896167e+01
1.567363956693102189e-01 6.518604431804767008e-02 8.254944384945148705e-01 9.026059063528033555e-01 7.999265137245762380e-01 6.313490681812815586e-01 -1.138395156781665030e+00 1.659038219392903102e+01
1.653400985084896857e-01 6.273558619352995191e-02 6.817771173451264710e-01 9.077004524298835086e-01 8.007649082467339641e-01 5.337192102431740359e-01 -1.148386558319514972e+00 1.660593784716790822e+01
1.804309097107107962e-01 6.147703021928624390e-02 6.369944458948650912e-01 9.324964253931335989e-01 7.762142822046703694e-01 8.284151769089271866e-01 -1.146911280281729173e+00 1.664287082466133683e+01
1.678669194902735473e-01 5.829557173953853200e-02 7.379048607752669575e-01 9.036002246019658735e-01 8.011065656490046205e-01 9.100703818267926737e-01 -1.167436393362066616e+00 1.662755828076736009e+01
1.829402334233369287e-01 6.952950244479427777e-02 6.916900891117503392e-01 8.963743308707968760e-01 7.841710324675081889e-01 7.268531657721997163e-01 -1.070175791246128716e+00 1.660228273809325472e+01
1.635845475560042950e-01 6.441072252153541566e-02 8.561165621734607711e-01 8.412267678711798924e-01 8.323104393942035717e-01 4.567953811516260454e-01 -1.125153918403285935e+00 1.668663129089437547e+01
1.474787007089996549e-01 5.431342867777947531e-02 7.442071518645929640e-01 9.405146085451225879e-01 8.042823663852717297e-01 6.962659438396232581e-01 -1.288084505149462711e+00 1.664241309596122420e+01
1.647255586905342628e-01 4.400237151820890480e-02 6.161165685579964579e-01 9.005963486997663470e-01 8.354106353943733243e-01 7.108872207790132292e-01 -1.197933685087823275e+00 1.654426627968128827e+01
1.464081340890847349e-01 5.938927714482487852e-02 8.399099745488798341e-01 8.742918160457729959e-01 8.198135511136153131e-01 4.566828513168583736e-01 -1.241144630667245785e+00 1.666489741491612619e+01
1.822589654088943578e-01 6.644915697763639773e-02 7.036323089690009747e-01 9.023150027792538053e-01 7.819360155673437118e-01 8.896153602303004115e-01 -9.485398598566899819e-01 1.649375566912889113e+01
1.555703437529430688e-01 6.665472300454777788e-02 8.225451854826402176e-01 9.045438538206784784e-01 8.007704844577935299e-01 4.799337014131954127e-01 -1.180596753642842112e+00 1.658847273564671454e+01
1.679332992128568236e-01 6.209397058398152813e-02 7.472458917625842689e-01 8.849229671246504614e-01 8.086853307301200555e-01 7.824215809231527263e-01 -1.225602617872174616e+00 1.662656941306709513e+01
1.538343812349407258e-01 4.767115609888727956e-02 6.165287813559018337e-01 9.153361241628212852e-01 8.340510942123031679e-01 4.845806744184901205e-01 -1.249971599649358112e+00 1.666611707681178700e+01
1.714381144830136039e-01 6.988661187050335122e-02 7.578964821792588680e-01 9.100238727980440867e-01 7.737379359365552656e-01 8.062454060183481541e-01 -9.753432891769497903e-01 1.650315703045756877e+01
1.943374439193983894e-01 3.846484678788659323e-02 5.483571630176117262e-01 8.799202863461257351e-01 8.419348835868396552e-01 9.272834495863583326e-01 -1.051173875100044119e+00 1.649780285947587544e+01
1.732874774795019612e-01 5.683591479203850549e-02 7.193683762081701794e-01 8.920738286415238472e-01 8.040646052744944150e-01 9.955090542901989803e-01 -1.086272812486545059e+00 1.655854374987425714e+01
1.702483151651524307e-01 5.499611222732472826e-02 5.476987027079872616e-01 9.376254699392858605e-01 8.051082259079350711e-01 5.133772492165716850e-01 -1.074684953968755075e+00 1.648567556463725126e+01
1.418060695428867979e-01 6.305625556624512573e-02 8.654475148773332904e-01 9.208116609810591546e-01 8.074604834769202322e-01 4.256670464799958697e-01 -1.245545206271429617e+00 1.661723618173221695e+01
1.850723764943279781e-01 5.183741388889799573e-02 5.914566105039877897e-01 9.186656251811726737e-01 7.963817578723006996e-01 8.843258763493395680e-01 -1.108178195517333542e+00 1.660404317253954432e+01
1.738570754749982350e-01 6.910216114378098240e-02 7.109213551573690948e-01 8.854373925469729567e-01 8.035476062889339577e-01 5.483526932404991783e-01 -1.008830393156555427e+00 1.650535523615849343e+01
1.552582273870952989e-01 6.399219308104986403e-02 7.537924461505212115e-01 9.050136829051533827e-01 8.005528906566989900e-01 4.752022443186381118e-01 -1.210838643589605468e+00 1.661468591673421358e+01
1.489369700820732667e-01 5.693465363261845241e-02 8.259461221195170122e-01 9.033289696748040276e-01 8.193794272915194687e-01 7.741464946612377496e-01 -1.142995517967761110e+00 1.648626700296555114e+01
1.822598409901129979e-01 6.569003436898837589e-02 7.036507113476975217e-01 9.014013280560928543e-01 7.762742309488257497e-01 9.709339350149462922e-01 -1.132433943871332227e+00 1.666198231108556982e+01
1.434018571383663398e-01 5.276971630866383184e-02 8.085971536317445585e-01 9.047752998204787733e-01 8.167764458120032600e-01 7.916635038683977887e-01 -1.186328613016481626e+00 1.655771478675274011e+01
1.610460520101369419e-01 6.932051962398796952e-02 8.118284128713297854e-01 8.817933375333144586e-01 8.093431643966265687e-01 3.856007199384324791e-01 -1.261773893390965906e+00 1.672726453932678226e+01
1.590812005811599594e-01 6.658328678918992716e-02 8.040293262279059050e-01 8.932846534825177320e-01 8.088373722524143661e-01 5.141865983178162125e-01 -1.046655212948301772e+00 1.645933983733832662e+01
1.563856192992372773e-01 6.725034949820016261e-02 8.505612992288069663e-01 9.263516744551104631e-01 7.878346596467146190e-01 7.783373057971844089e-01 -1.155790146974400523e+00 1.653424371857405006e+01
1.577705664950064257e-01 6.336745142719432677e-02 8.234629231851013920e-01 8.867515784855477534e-01 8.114994116033694693e-01 6.492802983664966998e-01 -1.097621362040417603e+00 1.650487669647797517e+01
1.649835832520065715e-01 6.404175929983760285e-02 7.746827678795475958e-01 9.134707239151155234e-01 7.990541842345216805e-01 7.950973991576443245e-01 -1.042157953042084806e+00 1.640258460168475096e+01
1.926786708807649851e-01 5.305156783509206581e-02 6.137068627069346416e-01 8.779888709315782913e-01 8.051058224341972602e-01 9.183019592528278707e-01 -1.167802828781643987e+00 1.674868988023943572e+01
1.744339170890769897e-01 5.420203253139994903e-02 6.496897640734753399e-01 9.036368641304085569e-01 8.062701141639858626e-01 8.401929518676287678e-01 -1.191477016083508200e+00 1.661007257890841871e+01
1.563834573827337648e-01 5.209274624000341525e-02 7.018290627168907170e-01 9.163932081896118964e-01 7.992656585852698781e-01 7.658091450053281513e-01 -1.223128590050468034e+00 1.668324369877356972e+01
1.756564341232685900e-01 5.978603171587471010e-02 5.855239272368983894e-01 9.096285131863416362e-01 7.970653637501735611e-01 5.243116130976918088e-01 -1.214694375218051015e+00 1.665133457161351771e+01
2.007623153543841299e-01 5.557129621298022987e-02 5.719019222563115346e-01 9.150699433922824255e-01 7.986205538735584586e-01 9.425416974986726704e-01 -9.273692954732060123e-01 1.641851217527835871e+01
