logz logzerr logvol nlive logl logwt insert_order
-1.928662509470794248e+03 7.772054337469492813e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -1.921507081695648822e+03 -1.929215778087600711e+03 1.006250000000000089e+00
-1.928208211620881684e+03 8.469486481935630806e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -1.917449832110999296e+03 -1.925159153502951085e+03 1.725000000000000089e+00
-1.925112839208909236e+03 1.253367192814970554e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.914160674850002124e+03 -1.921870621241954041e+03 3.362499999999999933e-01
-1.921832288300509617e+03 2.032240865905116323e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.910813934574425957e+03 -1.918524505966377774e+03 1.502499999999999947e+00
-1.918488562498023384e+03 1.800925254140086862e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.909960721121686447e+03 -1.917671917513638391e+03 2.387499999999999900e-01
-1.917305947647841776e+03 1.962107771171906379e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.908943907197894987e+03 -1.916655728589846831e+03 3.812499999999999778e-01
-1.916235748383337750e+03 7.600038102416698527e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -1.908030359278333435e+03 -1.915742805670285406e+03 1.261249999999999982e+00
-1.915266058417694239e+03 6.773037953619487350e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -1.907081363726492100e+03 -1.914794435118443971e+03 1.838750000000000107e+00
-1.914309549942249305e+03 6.984102529287506966e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -1.906901436093521625e+03 -1.914615132485473396e+03 6.225000000000000533e-01
-1.913757566582639129e+03 7.159402891813089198e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -1.904273529706633326e+03 -1.911987851098585224e+03 7.987499999999999600e-01
-1.911830521370287215e+03 1.070723706861041347e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.903678535053527412e+03 -1.911393481445479210e+03 1.216250000000000053e+00
-1.910895166368289665e+03 1.078886340117480191e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.901433879486572778e+03 -1.909149450878524704e+03 3.387499999999999956e-01
-1.908988591259508212e+03 1.447345386862315619e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.901083966792454021e+03 -1.908800163184405847e+03 1.383750000000000036e+00
-1.908196798449164589e+03 1.049975926343651000e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.900096187864607828e+03 -1.907813009256559781e+03 7.425000000000000488e-01
-1.907293456804655079e+03 1.240257020635234353e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.899550317864393719e+03 -1.907267764256345572e+03 2.325000000000000122e-01
-1.906587380838829858e+03 1.136426017514533315e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.898867086705527072e+03 -1.906585158097479052e+03 7.612499999999999822e-01
-1.905893121670022310e+03 1.458474060376630632e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.898346676802380898e+03 -1.906065373194332778e+03 3.237499999999999822e-01
-1.905282396004238763e+03 1.477552737477492606e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.898240177197211096e+03 -1.905959498589162877e+03 3.850000000000000089e-01
-1.904871554043571450e+03 1.056206103589719003e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.898235026922718589e+03 -1.905954973314670497e+03 1.878749999999999920e+00
-1.904580052021879283e+03 9.245442356242610238e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -1.896441019582425042e+03 -1.904161590974376850e+03 7.162500000000000533e-01
-1.903655943476720495e+03 1.402376462233109855e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.895272408188257032e+03 -1.902993604580208967e+03 9.987500000000000266e-01
-1.902577764224733301e+03 1.198916276500451961e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.892872801653239321e+03 -1.900594623045191156e+03 2.899999999999999800e-01
-1.900465670428869771e+03 1.068843888908049378e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.891762716116353658e+03 -1.899485162508305621e+03 4.675000000000000266e-01
-1.899166621130824296e+03 1.048747139577023813e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.891383476447580961e+03 -1.899106547839532823e+03 4.787500000000000089e-01
-1.898442986272391863e+03 1.074123584970474665e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.890152755426609019e+03 -1.897876451818561009e+03 1.514999999999999902e+00
-1.897426977038378482e+03 1.348916265043365703e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.890127645567909212e+03 -1.897851966959861102e+03 1.354999999999999982e+00
-1.896923915653944732e+03 1.441442761507248038e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.889343248071421613e+03 -1.897068194463373402e+03 6.750000000000000444e-01
-1.896300308084998505e+03 1.601790267160188019e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.887910791552288401e+03 -1.895636362944240318e+03 1.250000000000000000e+00
-1.895221068766680901e+03 2.120011100094254974e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.886833891632466930e+03 -1.894560088024418746e+03 1.925000000000000044e-01
-1.894143785398245427e+03 1.239490177285017314e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.885065452002018674e+03 -1.892792273393970618e+03 1.548750000000000071e+00
-1.892562075912665023e+03 1.240902620024968206e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.884128791142687078e+03 -1.891856237534638922e+03 5.637499999999999734e-01
-1.891454984954724978e+03 1.050400649725827362e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.880289879888571249e+03 -1.888017951280523221e+03 7.125000000000000222e-01
-1.887986297644037450e+03 2.207596783830444664e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.879618106032018659e+03 -1.887346802423970530e+03 2.362499999999999878e-01
-1.886923131611422150e+03 2.259013794849557222e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.879542150977302981e+03 -1.887271472369254752e+03 1.522499999999999964e+00
-1.886389063220619164e+03 1.897945596767718790e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.878141719281314636e+03 -1.885871665673266534e+03 1.942499999999999893e+00
-1.885404121456795792e+03 1.256796628694350160e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.876113583053730963e+03 -1.883844154445682761e+03 1.297500000000000098e+00
-1.883653415908371244e+03 1.844994867780310965e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.876104379215858444e+03 -1.883835575607810370e+03 1.053749999999999964e+00
-1.883047206530028234e+03 1.930348650722703674e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.873542913682619428e+03 -1.881274735074571254e+03 9.887500000000000178e-01
-1.881117806082224888e+03 1.696325600363513431e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.872073957359705901e+03 -1.879806403751657854e+03 2.187500000000000000e-01
-1.879567826361417019e+03 1.347954542484414153e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.871684702838594148e+03 -1.879417774230546001e+03 1.106249999999999956e+00
-1.878796841296603816e+03 9.000374966114709219e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -1.870664541901635175e+03 -1.878398238293587156e+03 1.758750000000000036e+00
-1.877884662174590858e+03 1.075883292933861313e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.870506319791964415e+03 -1.878240641183916296e+03 8.750000000000000833e-03
-1.877353747303559658e+03 1.148825412320376271e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.869604642390718482e+03 -1.877339588782670262e+03 3.749999999999999861e-03
-1.876653495804800059e+03 6.837608376220202233e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -1.869042524876723064e+03 -1.876778096268674972e+03 6.437500000000000444e-01
-1.876020709450816412e+03 9.771947993579025438e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -1.867913304967709109e+03 -1.875649501359660917e+03 1.803749999999999964e+00
-1.875124831788406709e+03 1.256482827475697173e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.863458330051303619e+03 -1.871195151443255554e+03 9.500000000000000111e-02
-1.871175692058436880e+03 2.937659292369746655e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.863127316762080000e+03 -1.870864763154031834e+03 8.112500000000000266e-01
-1.870315044195435348e+03 9.611282288586987521e-01 -3.599999999999951017e-01 1.600000000000000000e+03 -1.861651373402303761e+03 -1.869389444794255724e+03 1.750000000000000000e+00
-1.869055623347236633e+03 1.336772734618697500e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.860876151432013103e+03 -1.868614847823964965e+03 1.455000000000000071e+00
-1.868117997106219946e+03 6.359154392915755682e-01 -3.612499999999950751e-01 1.600000000000000000e+03 -1.858534443206033984e+03 -1.866273764597985974e+03 1.507500000000000062e+00
-1.866126943585596109e+03 1.205694246257058566e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.858022157289146435e+03 -1.865762103681098324e+03 1.133750000000000036e+00
-1.865234829402709920e+03 8.715966781287867171e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -1.856718908274332989e+03 -1.864459479666284778e+03 1.860000000000000098e+00
-1.864080671598068193e+03 9.740690550188836339e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -1.854552017948338062e+03 -1.862293214340289978e+03 1.273749999999999938e+00
-1.862138447924460252e+03 1.518977982718227260e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.853852511633896484e+03 -1.861594333025848300e+03 1.217500000000000027e+00
-1.861136683375409120e+03 7.756716141490828109e-01 -3.643749999999950084e-01 1.600000000000000000e+03 -1.851750734569782026e+03 -1.859493180961733970e+03 1.826249999999999929e+00
-1.859316456847837344e+03 1.175398537357861928e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.849685067618787571e+03 -1.857428139010739415e+03 8.937500000000000444e-01
-1.857287224558766866e+03 1.794057880724907017e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -1.849523324292040570e+03 -1.857267020683992541e+03 7.750000000000000222e-01
-1.856583924417118169e+03 1.619657456422695541e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.849231200884863028e+03 -1.856975522276814900e+03 1.514999999999999902e+00
-1.856067528796747865e+03 1.079081058273585914e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.849050121432490414e+03 -1.856795067824442185e+03 6.949999999999999512e-01
-1.855673396722030702e+03 7.627288236806261112e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -1.848979238117339264e+03 -1.856724809509291163e+03 6.999999999999999556e-01
-1.855373704280736320e+03 8.934529541658500218e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -1.848522341112999584e+03 -1.856268537504951382e+03 5.012499999999999734e-01
-1.855031054201927873e+03 4.558367723333148214e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.847591210964294078e+03 -1.855338032356246003e+03 5.837499999999999911e-01
-1.854479662613416394e+03 4.986482898644564177e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -1.842797829473498723e+03 -1.850545275865450549e+03 5.874999999999999667e-02
-1.850525906970003007e+03 2.395380432345503685e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.841574335451249226e+03 -1.849322406843201179e+03 2.537499999999999756e-01
-1.849059933479472875e+03 2.594173245363361247e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.841502576141439476e+03 -1.849251272533391329e+03 4.249999999999999889e-01
-1.848457886460616237e+03 1.941554587382670727e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.841487880245281303e+03 -1.849237201637233284e+03 1.511249999999999982e+00
-1.848080327090242690e+03 1.971379108487039344e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.839694197925863591e+03 -1.847444144317815471e+03 1.962499999999999911e+00
-1.847019328275412590e+03 1.438451416324779908e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.839176061244349057e+03 -1.846926632636300837e+03 1.977500000000000036e+00
-1.846278759599422983e+03 1.224543882340153766e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.839136617154103988e+03 -1.846887813546055895e+03 9.475000000000000089e-01
-1.845844470488924344e+03 7.954819175029945733e-01 -3.737499999999948086e-01 1.600000000000000000e+03 -1.838930724696408788e+03 -1.846682546088360596e+03 1.037500000000000089e+00
-1.845485019925475626e+03 7.872356610736298554e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -1.838603389887274489e+03 -1.846355836279226423e+03 3.137499999999999734e-01
-1.845135342634803237e+03 9.121575268082676713e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -1.838508607173930613e+03 -1.846261678565882448e+03 7.924999999999999822e-01
-1.844854519750176223e+03 8.070846196710768083e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -1.837333525712979963e+03 -1.845087222104931925e+03 1.026250000000000107e+00
-1.844270970166057850e+03 1.093222010900162466e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.837245594865157500e+03 -1.844999916257109362e+03 1.899999999999999911e+00
-1.843877296203746710e+03 8.367459295476499248e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -1.834778137907978589e+03 -1.842533084299930579e+03 9.437499999999999778e-01
-1.842301381389356720e+03 1.471866899148490893e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.833676991336501942e+03 -1.841432562728453831e+03 7.162500000000000533e-01
-1.841082295534484501e+03 1.449983449108172007e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.833659138228240408e+03 -1.841415334620192198e+03 1.937500000000000000e+00
-1.840541867121541827e+03 8.691213350115957192e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -1.831600660280177181e+03 -1.839357481672129097e+03 7.637500000000000400e-01
-1.839090563076129683e+03 1.007594839377786933e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.830957563340811475e+03 -1.838715009732763292e+03 1.422500000000000098e+00
-1.838192111826900600e+03 1.017900058662732699e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.830197521896853004e+03 -1.837955593288804948e+03 1.715000000000000080e+00
-1.837373728988352241e+03 1.173218359297844682e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.829678110252471697e+03 -1.837436806644423541e+03 4.500000000000000111e-01
-1.836711623369421204e+03 9.616884289208512682e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -1.828893515193689836e+03 -1.836652836585641808e+03 4.462499999999999800e-01
-1.835988650873417782e+03 1.091400344361085573e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.828102911523242028e+03 -1.835862857915193899e+03 9.512500000000000400e-01
-1.835230630532969144e+03 6.642534166707289023e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -1.828087119729819051e+03 -1.835847691121770822e+03 1.073749999999999982e+00
-1.834799154654603171e+03 6.050823744906717039e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -1.827626988936631960e+03 -1.835388185328583859e+03 9.425000000000000044e-01
-1.834357766013648416e+03 5.485485026095691108e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.823893263836423557e+03 -1.831655085228375356e+03 5.987500000000000044e-01
-1.831590210272777085e+03 1.665212559427631023e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.822113512833275990e+03 -1.829875959225227916e+03 1.528750000000000053e+00
-1.829710361268654196e+03 1.667522027887475833e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.821879586616598317e+03 -1.829642658008550143e+03 4.525000000000000133e-01
-1.828982789601010381e+03 1.354359561540886103e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.820946821535903382e+03 -1.828710517927855335e+03 1.308750000000000080e+00
-1.828144268582776476e+03 9.501169247811637186e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -1.820745409216723374e+03 -1.828509730608675227e+03 6.500000000000000222e-01
-1.827617249195761588e+03 5.565535984266074543e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -1.819781375446679249e+03 -1.827546321838631229e+03 5.562500000000000222e-01
-1.826888009632155217e+03 8.013536669422334224e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -1.818544999139200854e+03 -1.826310570531152734e+03 7.624999999999999556e-01
-1.825865029916829144e+03 1.102879874059469412e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.818026367597569333e+03 -1.825792563989521113e+03 1.193750000000000089e+00
-1.825134993502363614e+03 1.111629099049343150e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.817775417988164008e+03 -1.825542239380115916e+03 7.787500000000000533e-01
-1.824624879805963701e+03 8.046078264395498669e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -1.816031388760035043e+03 -1.823798835151986850e+03 1.566249999999999920e+00
-1.823435736683821005e+03 1.123701527979381387e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.814713046839872277e+03 -1.822481118231824212e+03 1.308750000000000080e+00
-1.822155447697769659e+03 8.560963352853900865e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -1.814583118300656906e+03 -1.822351814692608741e+03 1.379999999999999893e+00
-1.821555671739329000e+03 1.207634699649280163e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.812408439868886035e+03 -1.820177761260837997e+03 3.375000000000000222e-02
-1.819952935300408853e+03 1.636652965415891225e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.811129622962766916e+03 -1.818899569354718778e+03 1.107499999999999929e+00
-1.818600382325503688e+03 1.055895154517541679e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.810594029131349316e+03 -1.818364600523301306e+03 9.337499999999999689e-01
-1.817782411148966958e+03 7.767787638662920768e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -1.810435742547903146e+03 -1.818206938939855036e+03 6.949999999999999512e-01
-1.817279167048003956e+03 9.112835688368352560e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -1.807130006567818100e+03 -1.814901827959769889e+03 1.601250000000000062e+00
-1.814813087335616274e+03 1.721802822719566750e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.806700755401535844e+03 -1.814473201793487760e+03 3.812499999999999778e-01
-1.813935626087774153e+03 1.876619702971162873e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.806258441897174180e+03 -1.814031513289125996e+03 2.500000000000000052e-03
-1.813289273653490000e+03 1.101325683092681862e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.804485764070071355e+03 -1.812259460462023299e+03 9.687500000000000000e-01
-1.811954129802064926e+03 1.479337203729033545e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.804128460791060661e+03 -1.811902782183012505e+03 1.727500000000000036e+00
-1.811234979275930527e+03 1.287966260217577208e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.803622148134923918e+03 -1.811397094526875890e+03 1.862499999999999989e-01
-1.810619608142674906e+03 1.514880409032651087e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.803438139655109808e+03 -1.811213711047061679e+03 1.211249999999999938e+00
-1.810180026613202926e+03 1.326668639867111033e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.802317637142789863e+03 -1.810093833534741634e+03 1.693750000000000089e+00
-1.809442854524890436e+03 1.208330272261333604e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.802077635575218437e+03 -1.809854456967170336e+03 3.749999999999999861e-03
-1.808934479316624220e+03 6.563677770187401617e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -1.801235903486923917e+03 -1.809013349878875715e+03 1.831250000000000044e+00
-1.808279990047946512e+03 7.687472443733195382e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -1.799700600188787575e+03 -1.807478671580739501e+03 4.650000000000000244e-01
-1.807107979487377179e+03 1.134573052981223240e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.798899291636314274e+03 -1.806677988028266100e+03 5.837499999999999911e-01
-1.806176900879488585e+03 1.190852068672491049e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.797585586696009841e+03 -1.805364908087961794e+03 1.268750000000000044e+00
-1.804997510133846617e+03 1.239163527845797974e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.797145879177592178e+03 -1.804925825569544031e+03 1.303749999999999964e+00
-1.804267878474024656e+03 1.440950983289888132e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.795868078485919114e+03 -1.803648649877871094e+03 1.574999999999999956e+00
-1.803217933243410243e+03 1.244011881341963610e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.791467843806170549e+03 -1.799249040198122430e+03 6.324999999999999512e-01
-1.799230322142351042e+03 2.385440632575485331e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.788171956819479419e+03 -1.795953778211431199e+03 1.621250000000000080e+00
-1.795916715086077375e+03 3.203228438373483478e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.787982258019275150e+03 -1.795764704411227058e+03 2.762499999999999956e-01
-1.795144676939119563e+03 3.081378079794232061e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.787557183676286513e+03 -1.795340255068238321e+03 4.025000000000000244e-01
-1.794544545073606741e+03 2.561871874752985168e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.787308700840546635e+03 -1.795092397232498570e+03 1.719999999999999973e+00
-1.794088266238271672e+03 1.105827161553839311e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.787303599052761911e+03 -1.795087920444713745e+03 1.429999999999999938e+00
-1.793774911540787116e+03 5.858026391246513587e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -1.787178555061044335e+03 -1.794963501452996297e+03 1.106249999999999956e+00
-1.793508976317215001e+03 5.107206868320451898e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -1.785667217854560704e+03 -1.793452789246512566e+03 1.787499999999999922e-01
-1.792787341029837762e+03 7.922618775353210685e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -1.784466089941531436e+03 -1.792252286333483426e+03 1.419999999999999929e+00
-1.791791299952038116e+03 1.001440110024733210e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.783503842563254011e+03 -1.791290663955205900e+03 9.050000000000000266e-01
-1.790816827038169095e+03 9.818886476230039850e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -1.779942720934330055e+03 -1.787730167326281844e+03 1.977500000000000036e+00
-1.787685524609781851e+03 1.883353158855944010e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.779391780991110636e+03 -1.787179852383062553e+03 8.812499999999999778e-01
-1.786707913116383452e+03 2.400695671222973004e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.779096794094568622e+03 -1.786885490486520439e+03 3.225000000000000089e-01
-1.786099618073772035e+03 9.983968557856296444e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -1.778422211350168482e+03 -1.786211532742120426e+03 7.187500000000000000e-01
-1.785460863432127326e+03 1.033187468990717006e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.777970985190406509e+03 -1.785760931582358353e+03 4.937500000000000222e-01
-1.784906537188931907e+03 1.155215626856062050e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.777710470849654257e+03 -1.785501042241606228e+03 1.928749999999999964e+00
-1.784467098682667029e+03 7.797210715688414062e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -1.777557945030392830e+03 -1.785349141422344701e+03 1.762499999999999956e+00
-1.784120721036299756e+03 7.862183703425028591e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -1.777092329208539013e+03 -1.784884150600490784e+03 1.991249999999999964e+00
-1.783738138903020172e+03 6.933012614889600966e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.776827644991309171e+03 -1.784620091383261069e+03 8.437500000000000000e-01
-1.783391734831939402e+03 7.025389495580961485e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.776659066870795868e+03 -1.784452138262747667e+03 1.551250000000000018e+00
-1.783094362808392134e+03 6.888818098104361187e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -1.776269890298054406e+03 -1.784063586690006332e+03 1.972499999999999920e+00
-1.782772730595370149e+03 4.532029394220649099e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.775516003651262508e+03 -1.783310325043214334e+03 1.300000000000000044e-01
-1.782312681491460125e+03 5.038004448438185845e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -1.772705832692678541e+03 -1.780500779084630494e+03 8.887500000000000400e-01
-1.780349481245131983e+03 1.315194782286394970e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.772388633569002877e+03 -1.780184204960954730e+03 1.250000000000000026e-03
-1.779570285270498061e+03 1.354896617796101266e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.771643538715936529e+03 -1.779439735107888509e+03 7.249999999999999500e-02
-1.778809734101690765e+03 1.128165015539803084e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.771289487147479576e+03 -1.779086308539431457e+03 1.996250000000000080e+00
-1.778245342783261322e+03 1.414163682185047177e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.770381005904817812e+03 -1.778178452296769592e+03 3.275000000000000133e-01
-1.777518191171545823e+03 1.278573574885707220e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.770180217450365035e+03 -1.777978288842316942e+03 1.233749999999999902e+00
-1.777028861750143960e+03 1.104102219472693269e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.770177883816113081e+03 -1.777976580208064888e+03 7.800000000000000266e-01
-1.776701268532232916e+03 6.128466141642717746e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -1.768189555070198367e+03 -1.775988876462150301e+03 1.263749999999999929e+00
-1.775589785253880109e+03 9.053569265673971911e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -1.767208410707832854e+03 -1.775008357099784689e+03 3.925000000000000155e-01
-1.774564248806709656e+03 1.315512674392798509e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.766560590609037718e+03 -1.774361162000989680e+03 1.587500000000000022e-01
-1.773764411527506809e+03 1.433855845942811458e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.765727967472482760e+03 -1.773529163864434622e+03 9.612500000000000488e-01
-1.772946738725377827e+03 1.503049283551648685e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.765343953374788953e+03 -1.773145774766740942e+03 1.036249999999999893e+00
-1.772348165799588060e+03 1.649877368553329893e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.763575784074153262e+03 -1.771378230466105151e+03 1.647499999999999964e+00
-1.771056793876951815e+03 1.730919021092951038e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -1.762013363250697012e+03 -1.769816434642648801e+03 2.349999999999999867e-01
-1.769562350502552363e+03 8.205435977918369428e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -1.761836695405198725e+03 -1.769640391797150642e+03 2.374999999999999889e-01
-1.768907462856950588e+03 9.620565817662937169e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -1.760389278334871051e+03 -1.768193599726822868e+03 1.597499999999999920e+00
-1.767794992362161793e+03 1.404263864074404955e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.759258004343342918e+03 -1.767062950735294862e+03 1.052499999999999991e+00
-1.766670283089557643e+03 6.918966987153223336e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -1.757809988874401142e+03 -1.765615560266352986e+03 9.725000000000000311e-01
-1.765316723921089078e+03 8.042599525105652569e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -1.756556425235647339e+03 -1.764362621627599310e+03 9.475000000000000089e-01
-1.764036807596956805e+03 1.539879103869117305e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.755934527074317430e+03 -1.763741348466269301e+03 1.238750000000000018e+00
