Om Ob h ns s8 Mnu w scale_factor
2.946866597596093929e-01 5.624071180442934137e-02 5.414759412176538556e-01 9.157342211263783671e-01 6.230188778257799154e-01 6.678395307505284872e-01 -9.541985167757973674e-01 1.887524102581040353e+01
1.711788352943824365e-01 3.528979140637072964e-02 7.877711455491837045e-01 9.120278647063126964e-01 6.665799446757616487e-01 5.446585514275309459e-02 -9.992720529846623734e-01 1.878070059432916494e+01
3.176116184008671017e-01 5.603251418548176044e-02 5.370217621915889250e-01 8.897805474344906429e-01 6.240795855178959961e-01 8.952769029745567542e-01 -1.019926223770634799e+00 1.901836874138282241e+01
2.470959406403808734e-01 4.715033281393921083e-02 5.872792790252026052e-01 8.946976886078994440e-01 6.636767201712516773e-01 1.205220739263913599e-01 -7.991643491714277570e-01 1.848359232489616488e+01
2.669018745968152473e-01 5.897747718950252516e-02 6.618240880801014026e-01 8.931174297192669975e-01 6.131285713992780106e-01 9.001099508400559612e-01 -8.618086277835097508e-01 1.868987460228326114e+01
3.050521511607012792e-01 5.417108768307014877e-02 5.668637165664670574e-01 8.755698361086192705e-01 6.203363960351202522e-01 9.028963413582615782e-01 -1.079291467896100531e+00 1.913991289135172025e+01
3.188306813472444601e-01 4.597264805456516279e-02 5.710089340757961152e-01 8.268479194651896513e-01 6.391064554049022961e-01 9.342522014373263461e-01 -9.698008402432052311e-01 1.890330132215656533e+01
2.369374359120384466e-01 5.167947417334599336e-02 5.959476473979296030e-01 9.634510005164765856e-01 6.357488458726830993e-01 4.398927541414481279e-01 -1.173883998692776709e+00 1.883414833677468536e+01
2.940735366355896607e-01 5.224383655439478191e-02 5.587705086075577254e-01 8.846129976941428108e-01 6.169397314180545822e-01 7.595317565600657739e-01 -1.051837436907446133e+00 1.907135737731439207e+01
2.863564707129599984e-01 5.048390135352961994e-02 5.500087683140372219e-01 9.060026298260253075e-01 6.332019700191227063e-01 6.822269617449946422e-01 -1.181158606387376464e+00 1.904015561749561414e+01
1.550214940553875653e-01 3.166349991084278087e-02 8.131057139866588734e-01 9.453168245312117968e-01 6.815796220171587150e-01 1.554372805072427033e-01 -1.253626627635551660e+00 1.887343501339139351e+01
2.362871054036640717e-01 4.014302127822554078e-02 6.039133798628242289e-01 9.495662188462247189e-01 6.233807060719490645e-01 7.682281117254734504e-01 -1.009955649062435734e+00 1.897756887338949028e+01
1.821102260063335310e-01 3.740633587787828979e-02 6.665745515777017349e-01 9.651187635378506435e-01 6.684891351031009288e-01 1.610161466242107098e-01 -1.263840914483775890e+00 1.877596805085340392e+01
2.915429950020794747e-01 5.845139758475892400e-02 6.373038133231500035e-01 8.557231875588839909e-01 6.312949412623303225e-01 8.637797972205742969e-01 -1.016189776662744793e+00 1.885384585270076485e+01
2.253080169008919165e-01 5.888423861904303058e-02 7.122761122204624984e-01 9.183584591521375406e-01 6.417779920762438639e-01 2.233987467669044658e-01 -1.065442091611616515e+00 1.890557469621868947e+01
3.265165074501690246e-01 5.647736149297975794e-02 5.422449066315925270e-01 8.552693737140201202e-01 6.195749417684875970e-01 8.535948536608914949e-01 -9.204972247187546142e-01 1.897903128670395034e+01
3.264203728617177669e-01 5.447020174697465855e-02 5.458489115044654616e-01 8.357047205338162810e-01 6.465479967491655211e-01 6.136687175718670284e-01 -8.564151242334110403e-01 1.880107107049871829e+01
2.617540901864373049e-01 4.258013693323092069e-02 5.723384606886748882e-01 8.925115542816648428e-01 6.363221456969601064e-01 4.882262480055352682e-01 -1.128837078081139644e+00 1.908979457497544274e+01
3.337473914245253637e-01 5.229234988370667914e-02 5.470557736578358643e-01 8.449318962701954927e-01 6.411836271648617691e-01 8.455522679557369026e-01 -8.651109039968383208e-01 1.877190285643482426e+01
2.460102205410734655e-01 5.532672449221123778e-02 6.034907502773033672e-01 9.734353866103763187e-01 6.157060040671549217e-01 6.666359134758716998e-01 -1.215816575012375278e+00 1.908302943937186313e+01
3.125215991324090670e-01 5.131703308516326334e-02 6.068475514713880248e-01 8.350056840091388821e-01 6.445252000079840782e-01 9.292059870520679166e-01 -1.055188629361053287e+00 1.879593028556811163e+01
3.196813977094716819e-01 5.645014463909767133e-02 5.509877467667222417e-01 8.659608668195072356e-01 6.291444985527913092e-01 8.253111233478809261e-01 -7.586851487120789272e-01 1.876601227077636835e+01
3.364439498518893013e-01 5.037774952482255986e-02 5.107425201399320436e-01 8.695657464573661732e-01 6.269170992811107235e-01 9.528946941277101068e-01 -9.083764551612591998e-01 1.884407990722978354e+01
3.202400024614227569e-01 5.180623914274004593e-02 5.478413653826580410e-01 8.498612109835258499e-01 6.256505930469061783e-01 7.946246277017464665e-01 -7.013281604165924055e-01 1.878303752905869217e+01
3.080577993849197282e-01 5.175963109330231071e-02 6.096829468455740031e-01 8.026690805018489305e-01 6.360841472346284720e-01 8.273937543525518024e-01 -1.238285848558665636e+00 1.926178961877089080e+01
2.520131239750250662e-01 4.568946969530982699e-02 5.764893504525264722e-01 9.246969569734169170e-01 6.384230696735492261e-01 5.898908216380781555e-01 -1.282664416545546526e+00 1.905160404221296488e+01
3.240498626788044789e-01 5.189523688522248990e-02 5.523688737663254855e-01 8.702474726691664664e-01 6.377227190049655769e-01 9.926769597323938932e-01 -1.035673873246539145e+00 1.890358784365356115e+01
2.857518045816481722e-01 5.179278526222001744e-02 5.942770954357921021e-01 8.950503150641568872e-01 6.123325993881362228e-01 9.656658903769265168e-01 -8.303483924225469881e-01 1.896046018921676435e+01
2.765998477978289238e-01 6.022015023099949738e-02 5.737957070161884277e-01 9.296314333572435196e-01 6.170504513820339598e-01 6.556384580534485584e-01 -9.416812368002516198e-01 1.884812946090978514e+01
3.215310268257543513e-01 5.715100483931827291e-02 5.580166573750977577e-01 8.828254145349488935e-01 6.364096443791166235e-01 9.119655111097886291e-01 -7.972439557710048197e-01 1.871554754391385700e+01
2.901507723690369689e-01 5.346847304588897565e-02 5.313307593547200725e-01 9.312563523659211917e-01 6.254699665613056014e-01 6.878313412860750375e-01 -9.369903303877811229e-01 1.878395450978379344e+01
3.305024281604268532e-01 6.066140248413490199e-02 5.533797570366604246e-01 8.555354255339986391e-01 6.301532555026598814e-01 7.824107972072830153e-01 -8.928909763052876869e-01 1.895241296125742636e+01
2.743811827749638166e-01 6.032178928927012240e-02 5.120336730003115511e-01 9.565881853149179603e-01 6.101283809125951363e-01 4.434038925614990911e-01 -9.449551691291395716e-01 1.908843215057001075e+01
3.192715482834012075e-01 6.059866334172066271e-02 6.119017521681919813e-01 8.326350379939948532e-01 6.312853557804347648e-01 9.904464301062002596e-01 -7.311927631859981291e-01 1.861933165538933466e+01
2.836080672127928581e-01 5.809423138795820341e-02 6.129859193254544314e-01 8.682200174308435381e-01 6.349969819553178407e-01 5.521936311419719523e-01 -8.100839497637961628e-01 1.867418187777687066e+01
3.044044141959577066e-01 4.508796707887914590e-02 5.267120572503166676e-01 8.914249440415404901e-01 6.313873312097993962e-01 8.148101028797021250e-01 -9.179261702209309259e-01 1.879840054017955708e+01
2.342872253981963249e-01 5.003798499583346493e-02 6.977408989225292180e-01 9.163092398699198560e-01 6.157289979859238427e-01 8.714119084502349732e-01 -9.499127954701327425e-01 1.884266461093305622e+01
2.711608934903467216e-01 6.464423972576582855e-02 7.271390135688937661e-01 8.494728906134441093e-01 6.375716841983799510e-01 7.643372899587920211e-01 -1.019099206533938151e+00 1.877199704857962814e+01
3.237936939777296130e-01 5.531074168324220941e-02 5.419306856090700952e-01 8.831511420209309238e-01 6.208546379490739175e-01 9.872124240439170695e-01 -8.030892492359456014e-01 1.867702391527360462e+01
2.863161924361730115e-01 5.102083181822666264e-02 5.720317973640732800e-01 9.006777993608232613e-01 6.211775467855675803e-01 8.567854807699160080e-01 -8.972926839137804755e-01 1.877248241650042715e+01
3.449182602478234605e-01 6.075110880252321266e-02 5.731925476777524064e-01 8.109080174498755067e-01 6.360845039877215390e-01 9.395234256880343748e-01 -8.022978141892350701e-01 1.883806836072523083e+01
2.384667089039915755e-01 3.644690543872214361e-02 5.279038802619231419e-01 9.284482533216761313e-01 6.564689298043310250e-01 1.537445514507193023e-01 -1.031335824175263038e+00 1.904214252237499139e+01
3.439586948871778960e-01 5.364692018959812958e-02 5.452954603896934538e-01 8.405822859661391533e-01 6.406744526619355673e-01 9.568505643501293845e-01 -8.045673494354761424e-01 1.877934102553548712e+01
3.034290410011631911e-01 5.779682964341771589e-02 5.903457960942803950e-01 8.701024987254450949e-01 6.267478866043548758e-01 8.606240147083035197e-01 -9.293220348386750373e-01 1.879785313457727369e+01
2.821722470953340056e-01 4.971932616210267275e-02 5.867398373220078511e-01 8.916767251215749202e-01 6.109410796087603179e-01 9.242657100778397528e-01 -7.820298002247841884e-01 1.887362557353819881e+01
2.745850167164647360e-01 5.750407283455076513e-02 5.947458101530250785e-01 9.080967981783603094e-01 6.136996257635157770e-01 7.944932694967112852e-01 -1.170543047569026607e+00 1.909243605579585434e+01
3.176620934744385782e-01 4.626812539019437703e-02 5.332248422216823158e-01 8.631346152658685433e-01 6.374846370070476054e-01 8.804180150670131155e-01 -1.110601813189856513e+00 1.888920372147605420e+01
2.950187201213839705e-01 5.588589521794792847e-02 5.849831354479319012e-01 8.871220624540054889e-01 6.281676099151259907e-01 8.237952907214525222e-01 -9.220605096311909055e-01 1.884049582072640661e+01
3.123501237948823062e-01 5.536390116873454725e-02 5.450443767998234268e-01 8.828888595539872153e-01 6.260915210455764157e-01 7.736885559965529513e-01 -1.138630048397630823e+00 1.928677856606438468e+01
3.325053138997348112e-01 6.037453948389877312e-02 5.595145304159276911e-01 8.508144241977478872e-01 6.356274571538405027e-01 8.717880857433117914e-01 -8.365075738488174650e-01 1.884247861099607846e+01
3.669147781398826025e-01 5.727568248645144300e-02 5.131678527599018436e-01 8.220587805354268029e-01 6.421177325850058182e-01 8.450477357832040237e-01 -9.163668978570026491e-01 1.890280172618232157e+01
3.199984302526543978e-01 6.165532532204861388e-02 5.767693924453386467e-01 8.550559471050328542e-01 6.259809384297776447e-01 8.647181016042908563e-01 -9.691703416437559282e-01 1.895667201646767452e+01
2.980827069042311095e-01 5.728800230385207304e-02 5.859932172143407225e-01 8.748940408784267042e-01 6.240949825502204451e-01 7.618452394775078185e-01 -8.669052911044763388e-01 1.879923065478445565e+01
3.326657173609722795e-01 5.597517994104095340e-02 5.471350464983049111e-01 8.523643150642158384e-01 6.336362489530796838e-01 9.513126986944651087e-01 -8.166158512771750644e-01 1.881166022786164405e+01
3.416896323806258295e-01 5.145459990024248836e-02 5.544122598633196564e-01 8.166773664677939859e-01 6.464004390392502630e-01 8.713431383330121349e-01 -1.081094412984194619e+00 1.907459012886670990e+01
3.429056586984328137e-01 5.018567476319691495e-02 5.166964155860969132e-01 8.613306972933211236e-01 6.449437379209579380e-01 7.938333711377585367e-01 -8.319884224295408526e-01 1.890168343882297108e+01
3.130108552070445804e-01 5.201541435996834273e-02 5.839711245055818623e-01 8.413296293534543446e-01 6.362493321485840347e-01 7.756668002891937697e-01 -1.018097135228508865e+00 1.905671051230260460e+01
3.338921928667319960e-01 4.891749759175199885e-02 5.840045521998638023e-01 8.025498574816765096e-01 6.546064650131719898e-01 9.978431991551083291e-01 -9.436550216682604297e-01 1.871983923861805366e+01
3.170513766642518716e-01 4.982433089199331255e-02 5.446298810113073818e-01 8.560308227890601751e-01 6.233817720293797215e-01 8.508919713605955781e-01 -7.881715787876898416e-01 1.898189515374835779e+01
3.259151341157155990e-01 5.844430985018211899e-02 5.536798570801421127e-01 8.662690445238312442e-01 6.288490424334604034e-01 9.003656115214836442e-01 -8.958331700435384626e-01 1.885748270145996841e+01
3.472487916749998904e-01 4.960874890323954678e-02 5.230191019005460129e-01 8.549454010261953174e-01 6.404363612466626998e-01 9.762038576827010150e-01 -8.396020606313294721e-01 1.884934690772754706e+01
2.604435159605103522e-01 6.452191469191315143e-02 6.171547434545973099e-01 9.084371080572550827e-01 6.398683069835388038e-01 3.103187730041873649e-01 -9.294348358510953201e-01 1.877933408725907682e+01
2.914441554335976958e-01 5.122317727675736176e-02 6.150720726619851586e-01 8.536219852591646617e-01 6.281297399057632624e-01 8.726598849769555688e-01 -1.033959115600330936e+00 1.906572943118879593e+01
2.774252119900554314e-01 5.191864184780467517e-02 6.049710151317527762e-01 8.622583223136939257e-01 6.392036488208173717e-01 5.938586618333995260e-01 -1.099743796810420227e+00 1.892635736828396276e+01
3.121551137962996769e-01 5.901575669890835041e-02 6.097629277814313742e-01 8.197951139512416052e-01 6.294614682272330342e-01 7.197611224163068533e-01 -7.377346531149336917e-01 1.866929388140091817e+01
3.419201766272284004e-01 4.788620767020501656e-02 5.219285217012094025e-01 8.479434998054456996e-01 6.264147797848944599e-01 9.473658214858945437e-01 -8.158944069715095004e-01 1.875352779174647466e+01
3.531572604142841909e-01 5.293979751795312161e-02 5.218781091111180936e-01 8.302087479262335590e-01 6.439355313602550535e-01 8.919235305259254343e-01 -1.044207260369416801e+00 1.903936033332587741e+01
2.872736981739368867e-01 5.791999898549793357e-02 5.453421058271303856e-01 9.228714395198267528e-01 6.145545712713077480e-01 7.062315986043119498e-01 -1.006035085326017153e+00 1.904023614145227583e+01
3.123499075708213724e-01 5.472084413402603792e-02 5.277406165686677753e-01 8.981992987175928533e-01 6.244841752239258525e-01 7.504171378580879459e-01 -9.277772705733599024e-01 1.884631303586182938e+01
3.823712247190682589e-01 6.190525452229379139e-02 5.160856378534081079e-01 8.106583424102236091e-01 6.371577964802355165e-01 9.630943082763335772e-01 -8.748376047989666615e-01 1.901487214671714909e+01
2.680895319822659273e-01 5.823827827004994517e-02 6.256246976053896347e-01 9.037242255128944413e-01 6.135145941681984239e-01 7.790527752928582128e-01 -9.279841046642769431e-01 1.883654797725786523e+01
2.929810036307762822e-01 6.513681492671369311e-02 5.111308318177466559e-01 9.353851835599995557e-01 6.190771929785977568e-01 3.931495457297240481e-01 -8.422133282080312977e-01 1.888111402632662461e+01
3.267934173482442972e-01 4.808413635387900203e-02 5.269288130530179748e-01 8.528568468369001065e-01 6.207905098508005315e-01 8.715882914531579706e-01 -7.461799465078021720e-01 1.888206194873825083e+01
2.426144076176732778e-01 3.989939725198830833e-02 5.274864188230595774e-01 9.448720080933229459e-01 6.404219556494665788e-01 3.377304002747028577e-01 -1.241919035014348305e+00 1.937694318406426675e+01
2.593891443049212153e-01 5.479836565218938055e-02 5.886331275483278613e-01 9.118071838467154411e-01 6.318757142317821263e-01 3.572617842233112295e-01 -8.489501421242877655e-01 1.873178229374892823e+01
3.117832178098869367e-01 4.386666227319922090e-02 5.686991451234760797e-01 8.307016288612387722e-01 6.381840670447289643e-01 8.996575398652482125e-01 -1.131710079562144644e+00 1.901747203781372519e+01
2.267527879948781078e-01 4.263182267341441428e-02 6.292741649851802954e-01 9.088977676852301180e-01 6.707810588748579494e-01 1.413010454854990439e-01 -1.154530306881765167e+00 1.897515694643877993e+01
2.472543512689909240e-01 4.803679463676856221e-02 5.919984535229378952e-01 9.288536555819244533e-01 6.217194463958747308e-01 5.977055619710935908e-01 -1.146276871887605964e+00 1.908217074542285019e+01
2.835488931249603439e-01 5.808791104973920483e-02 6.304435724060138968e-01 8.950040639069052339e-01 6.193920292034452713e-01 9.559206899240468847e-01 -8.230977492407611784e-01 1.874353555071268573e+01
3.561668034965683738e-01 6.118596310536609378e-02 5.803555874214101351e-01 8.027698790529954609e-01 6.404971482092203239e-01 9.535905320633752957e-01 -8.290784146069637428e-01 1.890688625290919944e+01
2.463874068308153642e-01 5.535578986480355762e-02 6.942989043055383114e-01 8.824460188624441148e-01 6.448140100034844835e-01 4.473698929649710943e-01 -1.043007366957835247e+00 1.882685851125853915e+01
2.191616871848210135e-01 4.153068824252058311e-02 5.736773156455500233e-01 9.494157321188034793e-01 6.546706808104730824e-01 2.044958593525845747e-01 -1.068496649581278435e+00 1.893717774432565193e+01
3.317738755571815190e-01 6.196586713119475731e-02 5.343637560220864113e-01 8.836105930199690262e-01 6.215098998847776723e-01 8.890533563300015985e-01 -7.262386223920602735e-01 1.881606907234355930e+01
2.876574956461064314e-01 5.630543098205631480e-02 5.388843326851427973e-01 9.022622730966136650e-01 6.376385821673190568e-01 4.527447541274515208e-01 -1.291533510914991245e+00 1.934419889810345694e+01
3.529731271631105782e-01 5.448032057855077548e-02 5.070271166810987884e-01 8.495817314164989531e-01 6.270621891214681609e-01 9.047909129819823315e-01 -8.629772310439607352e-01 1.878704185551397998e+01
2.942520905833355682e-01 6.125885732950837881e-02 5.809869477241828006e-01 9.008871107776248444e-01 6.278334602880539794e-01 7.400694577749513670e-01 -8.400235004904845759e-01 1.863874963073675772e+01
2.918417431032325204e-01 5.622079666250242441e-02 5.473446971563814545e-01 9.032389720402328459e-01 6.227436172218784316e-01 6.301998887481248257e-01 -8.391438331351201985e-01 1.883934463615073085e+01
3.347079398908151537e-01 5.507114164707130333e-02 5.843638218855077282e-01 8.016958408623315879e-01 6.412816347579457510e-01 8.303303755677244880e-01 -7.476867378295735111e-01 1.870118621387655722e+01
2.933700909367659704e-01 4.872020004802239679e-02 5.665709609120652690e-01 9.059900166686745138e-01 6.351826891271151743e-01 9.089194188678295649e-01 -1.215923344399649997e+00 1.898451182092384570e+01
2.767826208347878292e-01 5.516480797214651233e-02 6.421213532540462898e-01 8.810728553769771043e-01 6.307584729192101669e-01 8.863687368217710860e-01 -1.125917258779440377e+00 1.884178635799035106e+01
3.025740721870383010e-01 6.010112624192776032e-02 5.010126921784395782e-01 9.303591058545437331e-01 6.143262990043110161e-01 6.042204891319371551e-01 -7.495644623888282343e-01 1.884754880885839867e+01
3.000841041410314824e-01 5.004699530089386922e-02 5.678429286456201375e-01 8.807479409752883015e-01 6.236532479696875741e-01 9.161854046148397712e-01 -1.067383985269143576e+00 1.900099707332756793e+01
3.423443617442422093e-01 5.195326899281642319e-02 5.172618412824827594e-01 8.700869589281619021e-01 6.418083601923485482e-01 9.426070714356313829e-01 -8.434670306317978428e-01 1.874761491768516208e+01
2.445060083604896906e-01 4.126706309961795938e-02 6.031866636808951299e-01 8.952470564439451994e-01 6.421156623622933379e-01 4.515254628330219178e-01 -1.085732740135074259e+00 1.904320915001438763e+01
2.609351777174578890e-01 5.001897806727788331e-02 5.162133524170904320e-01 9.649550506101797209e-01 6.114868785159461861e-01 5.104814902702103918e-01 -1.172069441963404568e+00 1.929661034484086812e+01
2.634798374258199849e-01 5.300860699225050376e-02 5.955853810377755853e-01 8.930354262305647550e-01 6.295970168653406418e-01 5.044306326162392162e-01 -9.253986614471658712e-01 1.899346878880366063e+01
3.218506439689735599e-01 5.899507551770857144e-02 5.475141382331272233e-01 8.917493413229600208e-01 6.231715534593179617e-01 9.566258046511022517e-01 -1.021229802851384205e+00 1.904377802766981631e+01
2.354493073989981644e-01 5.467941121498701845e-02 5.969420668346100411e-01 9.473091317573084646e-01 6.401816854026379788e-01 2.136928095493615953e-01 -8.876351594596971761e-01 1.870953414600591813e+01
3.000552354120027410e-01 5.651970710034556755e-02 5.267024323647191419e-01 9.192830545002181886e-01 6.183105353322557729e-01 7.414477381088531160e-01 -9.395759151054570157e-01 1.886119110198398019e+01
3.345283398409569786e-01 5.596264540215072081e-02 5.409540970126148762e-01 8.548351872677004692e-01 6.317620679752216084e-01 8.500821932511021251e-01 -8.124826418937133310e-01 1.877292055976140261e+01
2.567502680690930683e-01 5.862315234033542433e-02 6.034234602829109395e-01 9.396275965931517593e-01 6.133991514787426880e-01 6.494547161806354385e-01 -1.125689480567494183e+00 1.921303764588900265e+01
3.169865665001816435e-01 6.387678887619710477e-02 5.542417727817945394e-01 9.054689119039044387e-01 6.115046439261433431e-01 9.539624346957535916e-01 -8.670591072412950906e-01 1.881860151136606518e+01
2.616467029188266347e-01 5.741726662184964969e-02 5.626657624485903453e-01 9.186403949593983098e-01 6.564522173502407298e-01 9.769611046091597473e-02 -8.209344579520465590e-01 1.866222273298601664e+01
2.984416999617546806e-01 6.102157773748749514e-02 5.435926834481102921e-01 9.163001121591948239e-01 6.057055362437171464e-01 7.766490562168837375e-01 -7.081738371873603777e-01 1.883299081391225016e+01
2.561661382714732760e-01 4.877696527007959609e-02 5.283198612950371631e-01 9.685513147156501468e-01 6.155174570044223969e-01 5.734556613930269497e-01 -1.235099120449635102e+00 1.935672082472891375e+01
3.129520553225844104e-01 6.340356134123101284e-02 5.565490545193014782e-01 8.748976611731531516e-01 6.215906951110854450e-01 6.934666165935160498e-01 -8.263441333150949308e-01 1.888460046892080868e+01
2.698472617656044736e-01 5.223304449423786522e-02 5.959735014697145061e-01 9.007960591810711959e-01 6.239634488242147281e-01 7.041259742077936590e-01 -7.316142820926059276e-01 1.849894327062969879e+01
3.014995883825838385e-01 5.809592035144409833e-02 5.463482234908842994e-01 9.127438700556103068e-01 6.208759021504181019e-01 7.787957154378954971e-01 -8.497626260281332389e-01 1.874715341218942299e+01
3.102002609097518904e-01 4.886836674869346475e-02 5.982643830702043530e-01 8.420721555227697053e-01 6.352974193345543030e-01 9.775178895728255934e-01 -8.099815437663463458e-01 1.867470285293387633e+01
2.351226917078035328e-01 5.529123772868618086e-02 7.042269727630107168e-01 8.713845924046929037e-01 6.416774334916968137e-01 2.154285279581498180e-01 -8.248513708265120536e-01 1.871540322029116865e+01
3.088094421099485953e-01 6.629388706408831378e-02 5.401228836896276864e-01 9.044020466124156332e-01 6.270370439526385953e-01 6.122914348858463640e-01 -9.678221635281316626e-01 1.882527176725169582e+01
2.298500950552350153e-01 4.657251077289482899e-02 5.618214013123228323e-01 9.711815185297743014e-01 6.413320668604891583e-01 2.372415911186087079e-01 -8.649004271624119999e-01 1.869059661966760899e+01
2.689352437856989964e-01 4.823222984256220203e-02 5.645904358093997155e-01 9.260737302691551820e-01 6.164471812111816940e-01 6.962874840611334992e-01 -7.744604025247554535e-01 1.876510466824675305e+01
2.638412016334252264e-01 5.453585797036424043e-02 5.315616360481576486e-01 9.473572808403903922e-01 6.229765112521304937e-01 4.955159836940883356e-01 -1.033763386790475636e+00 1.896120191254832577e+01
3.118007165998013530e-01 5.032238303917452998e-02 5.110259041479690012e-01 9.007689129228197977e-01 6.358296908590691521e-01 7.088978179034163274e-01 -8.499950282474817431e-01 1.864798239779239708e+01
3.384641734368060151e-01 5.715710373371597763e-02 5.261947465519604128e-01 8.762545098940779376e-01 6.309670389624405518e-01 9.060026393168959524e-01 -9.049483070467370105e-01 1.881811815654827669e+01
3.049020385610375916e-01 5.838911252926960033e-02 6.121573828733023470e-01 8.619661929914541609e-01 6.377688612663019452e-01 8.607567047048921838e-01 -7.010859675066584140e-01 1.855394089355038645e+01
3.081945608484233379e-01 5.617828302777930216e-02 5.565621527345300246e-01 8.796957019984696924e-01 6.307559603262459236e-01 7.239805697439385401e-01 -1.016815355406857080e+00 1.904315560512911887e+01
2.957577896883266111e-01 4.890613646838361250e-02 5.325683410756418823e-01 9.106897188743110494e-01 6.238736568906617652e-01 8.319314242147830551e-01 -1.174203520516507115e+00 1.906878650879661663e+01
3.402500398194601705e-01 5.586435512438375078e-02 5.292622140053901969e-01 8.640737523209414128e-01 6.226251660605568450e-01 9.888633726222630926e-01 -7.455796634850596627e-01 1.881464377891996520e+01
3.760754420974603551e-01 5.607381084644795510e-02 5.081233356105708809e-01 8.218856990835157195e-01 6.506981536346323480e-01 9.034496866380612445e-01 -7.697712672683090229e-01 1.874446374911696367e+01
2.922239229803277327e-01 4.419682349520449166e-02 5.736234229825097897e-01 8.829818777639523164e-01 6.376575346835531288e-01 8.758235887002328024e-01 -8.776785200755226057e-01 1.871925974226038392e+01
2.630073995591118985e-01 5.709601412849514557e-02 6.204233511952154112e-01 8.441123428013381780e-01 6.449070931945091179e-01 9.320954422434274411e-02 -7.345016958650958383e-01 1.852804477594549226e+01
3.409300500193066519e-01 4.893497698677554131e-02 5.483154591700835079e-01 8.186864978572606644e-01 6.361425002834321107e-01 9.355198830940180121e-01 -7.343501690622009637e-01 1.879105322870124439e+01
2.885397312209679321e-01 6.064425805616355247e-02 6.404864672769308154e-01 8.741546059565554749e-01 6.323798436312109139e-01 8.926819501008783631e-01 -9.695990769683719979e-01 1.879358115051844180e+01
2.799817418620026421e-01 4.834016555809825255e-02 5.747404399862678925e-01 9.128954885846795042e-01 6.309794257143231944e-01 8.394838925135524876e-01 -1.265371464479495556e+00 1.921488181994342881e+01
3.000525637617548758e-01 5.155466449616848829e-02 5.932418957785567937e-01 8.512312530721598547e-01 6.165568136988806014e-01 9.363966866867331484e-01 -9.342023240334306200e-01 1.903061259475587619e+01
2.667421607806160777e-01 5.004239308029746758e-02 5.443582965439297539e-01 9.426485084479757637e-01 6.264911081521623570e-01 6.096635987032731352e-01 -1.169532171012712896e+00 1.914039660169949641e+01
3.285244807319253058e-01 5.915414991211839779e-02 6.208739634936240037e-01 8.070559899420459704e-01 6.403962970808159128e-01 9.721129278753692926e-01 -8.310498270423427591e-01 1.885948032021255472e+01
3.063032379552009798e-01 5.106725687178254730e-02 5.752660520982175729e-01 8.565358038901885740e-01 6.269948233280591143e-01 8.514387653601558359e-01 -8.588959405546741088e-01 1.879238261449715353e+01
3.505729487680494527e-01 3.987388305929159826e-02 5.002851315338738836e-01 8.291488533006144968e-01 6.485905541121300688e-01 8.232749849352734017e-01 -8.257675600386933379e-01 1.894504133393294154e+01
3.128101178660883663e-01 5.289934942393925699e-02 5.311457527191738581e-01 9.155720644359190974e-01 6.292450662926312166e-01 9.893045032478469114e-01 -1.034837009010600051e+00 1.872707045481984522e+01
3.412831236450002415e-01 5.321722078604858297e-02 5.207885268465544115e-01 8.511978646898498146e-01 6.256097397188713494e-01 9.229382224145190605e-01 -7.917316551573752026e-01 1.892771039579680092e+01
2.381498051832042773e-01 4.481346435981958809e-02 6.177317377124487141e-01 9.408086276444461715e-01 6.260002805998077235e-01 6.589726225303316198e-01 -1.137797368993706870e+00 1.891057125329058763e+01
2.632535763892427383e-01 5.082687500260826829e-02 5.455492033037663280e-01 8.989293217071900877e-01 6.429751341036420431e-01 1.576626408483945418e-01 -9.525098250371937247e-01 1.903443062512808126e+01
3.257447307261193137e-01 6.120410790174859311e-02 6.021009433191453208e-01 8.289241421383546360e-01 6.331365842954339573e-01 9.220260384078389215e-01 -9.346566483313857310e-01 1.893332711184906003e+01
3.559572183962889103e-01 5.557191107736143831e-02 5.070196240334015059e-01 8.485932399412803306e-01 6.253969588948536940e-01 8.926499772474402183e-01 -8.956375150366993054e-01 1.895190989509917046e+01
2.248169503035765959e-01 4.846456334659732940e-02 6.687370733134027079e-01 9.221923667946180236e-01 6.299856305980969795e-01 5.110999465393842867e-01 -1.093425421857227686e+00 1.891430489784692881e+01
3.309164616183262186e-01 5.089247676968443324e-02 5.303446402734849352e-01 8.190165062015191122e-01 6.281802198517246749e-01 6.451121216385082846e-01 -7.725341687413408431e-01 1.899763543973440960e+01
2.881000062685347696e-01 5.485536001334102851e-02 5.279259194138028466e-01 9.081107597224499228e-01 6.209628330510388317e-01 5.357316377758802872e-01 -8.438079445266617462e-01 1.868488324264119171e+01
1.512840149074256568e-01 3.674232369489136008e-02 8.399303950313730116e-01 9.612343208500458980e-01 6.733138328793575322e-01 2.297692281313712392e-03 -1.113330107483541775e+00 1.885587231260312890e+01
3.281204617555055769e-01 5.769352421559126309e-02 6.113841209543022792e-01 8.078971537947230441e-01 6.280275202637045640e-01 9.476789115527111118e-01 -9.761295894974240106e-01 1.902862844164281242e+01
3.400254937001235822e-01 4.905085690174566804e-02 5.102649880422178708e-01 8.753352064815563827e-01 6.414502402337353137e-01 9.725717817020174127e-01 -9.430423618764001148e-01 1.878822450823386703e+01
2.215064208804673751e-01 4.637957487763989112e-02 6.196342354468032942e-01 9.229063686600119665e-01 6.728652997084996201e-01 6.365577031554159326e-03 -9.507040690827675000e-01 1.859495326356834966e+01
