logz logzerr logvol nlive logl logwt insert_order
-2.682133112949106817e+03 3.811712079430308875e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.676557351007519173e+03 -2.684578547399471063e+03 1.191249999999999920e+00
-2.682049977982887867e+03 4.044597374506655463e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.676488009189184140e+03 -2.684509830581136157e+03 1.094999999999999973e+00
-2.681967985596927974e+03 3.631397303427940093e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.676452365934382215e+03 -2.684474812326333904e+03 1.135000000000000009e+00
-2.681889612095488246e+03 3.481482770029700191e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.676268540246296197e+03 -2.684291611638248014e+03 1.159999999999999920e+00
-2.681802942098341646e+03 3.776173169382213701e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.676202542295173316e+03 -2.684226238687125260e+03 1.852500000000000036e+00
-2.681718023026772244e+03 3.405981597921461934e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.676198804052837204e+03 -2.684223125444789275e+03 5.200000000000000178e-01
-2.681639519441376251e+03 3.628152828408671704e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.676144281041258182e+03 -2.684169227433209926e+03 3.300000000000000155e-01
-2.681562852624291281e+03 3.645549489289058309e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.676116168235059831e+03 -2.684141739627011702e+03 1.732499999999999929e+00
-2.681489733781590985e+03 4.127899813405914164e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.676029174521318055e+03 -2.684055370913270053e+03 1.408749999999999947e+00
-2.681415674920482616e+03 4.294820789051517207e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.676011335661699377e+03 -2.684038157053651048e+03 1.983749999999999902e+00
-2.681345568447470669e+03 4.053396132142439434e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.675894439627545580e+03 -2.683921886019497379e+03 8.575000000000000400e-01
-2.681272268218638146e+03 3.109781878978837288e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.675756477528076630e+03 -2.683784548920028556e+03 1.837499999999999911e+00
-2.681194304807952904e+03 3.098475667157615798e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.675720002092816230e+03 -2.683748698484768283e+03 1.586249999999999938e+00
-2.681119439152314953e+03 2.920503954946219727e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.675697089768121714e+03 -2.683726411160073440e+03 7.412499999999999645e-01
-2.681048274932886216e+03 2.978378655594295932e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.675690896772236556e+03 -2.683720843164188409e+03 1.474999999999999922e-01
-2.680981481520519992e+03 3.005204993420850235e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.675483199664227868e+03 -2.683513771056179849e+03 1.441249999999999920e+00
-2.680905004997906872e+03 2.450735840019548084e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.675448273071201129e+03 -2.683479469463152782e+03 1.667499999999999982e+00
-2.680831573681946338e+03 2.351105321623567779e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.675389046964585759e+03 -2.683420868356537540e+03 3.250000000000000111e-02
-2.680759185141469970e+03 2.474012992705967584e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.675246376052240976e+03 -2.683278822444192883e+03 9.512500000000000400e-01
-2.680681771615199523e+03 2.422888335086094691e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.675239672389448515e+03 -2.683272743781400550e+03 1.153750000000000053e+00
-2.680609500123593989e+03 2.690436183390671476e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.675171587828641350e+03 -2.683205284220593057e+03 1.875000000000000000e+00
-2.680537563378112281e+03 2.972484907616345651e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.675128212843757865e+03 -2.683162534235709700e+03 1.111250000000000071e+00
-2.680467625209967537e+03 3.056292504485926265e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.675104777050862594e+03 -2.683139723442814557e+03 2.999999999999999889e-02
-2.680400801423582834e+03 2.857191309994788209e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.674968079672136810e+03 -2.683003651064088899e+03 1.646249999999999991e+00
-2.680329353490162703e+03 2.731865385757915599e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.674915917128828369e+03 -2.682952113520780131e+03 1.749999999999999889e-01
-2.680259265829885408e+03 2.657304452418066676e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.674891162538590379e+03 -2.682927983930542268e+03 1.066249999999999920e+00
-2.680192223206054223e+03 2.510717538895320122e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.674855120039335816e+03 -2.682892566431287833e+03 9.512500000000000400e-01
-2.680127201254847023e+03 2.644400796330618197e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.674804734652173920e+03 -2.682842806044125609e+03 1.077499999999999902e+00
-2.680063133227124126e+03 2.357706718897449316e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.674779174265049733e+03 -2.682817870657001549e+03 1.403750000000000053e+00
-2.680001449661537208e+03 2.655408057907882591e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.674767864534436740e+03 -2.682807185926388684e+03 1.577499999999999902e+00
-2.679942744774353287e+03 2.961056744241727934e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.674700300935438008e+03 -2.682740247327390080e+03 1.082500000000000018e+00
-2.679883568615327476e+03 2.861083842706995672e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.674687736415264226e+03 -2.682728307807215970e+03 7.724999999999999645e-01
-2.679827047053106980e+03 2.874721867661359509e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.674555867037663120e+03 -2.682597063429614991e+03 1.262500000000000011e-01
-2.679766270933528631e+03 2.802385147431202261e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.674508606802653958e+03 -2.682550428194605956e+03 8.449999999999999734e-01
-2.679706323121907644e+03 2.739557810383105863e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.674470382156993310e+03 -2.682512828548944981e+03 7.624999999999999556e-01
-2.679647662072593903e+03 2.508608531096965799e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.674398960759656347e+03 -2.682442032151608146e+03 1.925000000000000044e+00
-2.679588305657904129e+03 2.366234502795008521e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.674367294011348349e+03 -2.682410990403300275e+03 2.049999999999999878e-01
-2.679530559404687665e+03 2.305661793190043052e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.674284256324183843e+03 -2.682328577716135896e+03 1.891250000000000098e+00
-2.679471412873568170e+03 2.314369393623701698e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -2.674239640316316581e+03 -2.682284586708268307e+03 1.952499999999999902e+00
-2.679413130555527459e+03 2.009529724179528742e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.674182564048653148e+03 -2.682228135440605001e+03 1.547500000000000098e+00
-2.679354951815523691e+03 1.882009776362323916e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -2.674174298422893116e+03 -2.682220494814845097e+03 1.808750000000000080e+00
-2.679299562334133498e+03 2.171072163549864209e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.674160942560806689e+03 -2.682207763952758341e+03 3.112500000000000266e-01
-2.679246425643001658e+03 2.177339074949946052e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.674141414869962773e+03 -2.682188861261914553e+03 1.037499999999999950e-01
-2.679195032085224739e+03 2.312197372629542225e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.674126608173536624e+03 -2.682174679565488532e+03 1.012499999999999956e+00
-2.679145470083286455e+03 2.214302754718330268e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -2.673985365839719634e+03 -2.682034062231671669e+03 1.381250000000000089e+00
-2.679091309119359721e+03 2.436839872205497637e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.673963487859355610e+03 -2.682012809251307317e+03 5.050000000000000044e-01
-2.679038856299188865e+03 2.562576405725759954e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.673944279618943710e+03 -2.681994226010895545e+03 1.038750000000000062e+00
-2.678988106713041816e+03 2.733569619870078737e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.673774853899748450e+03 -2.681825425291700412e+03 2.974999999999999867e-01
-2.678931175926198193e+03 2.964460190787383542e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.673745000571110722e+03 -2.681796196963062812e+03 1.102500000000000036e+00
-2.678875758312740800e+03 2.981927145308161387e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.673720508320341651e+03 -2.681772329712293413e+03 1.786249999999999893e+00
-2.678822016431942302e+03 2.848829601229314612e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -2.673686909538696455e+03 -2.681739355930648344e+03 1.377499999999999947e+00
-2.678769350579400452e+03 2.965589834514959500e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -2.673594592578268021e+03 -2.681647663970220037e+03 2.600000000000000089e-01
-2.678714645069127982e+03 2.733624613971336048e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.673501783905914181e+03 -2.681555480297865870e+03 8.900000000000000133e-01
-2.678657908572714405e+03 2.759245229962685175e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -2.673390452660757092e+03 -2.681444774052708908e+03 1.235000000000000098e+00
-2.678598118141568648e+03 2.853366293656071084e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -2.673109729492919087e+03 -2.681164675884871031e+03 3.875000000000000111e-01
-2.678524124968367232e+03 2.783712765435747971e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -2.673089301119141055e+03 -2.681144872511093126e+03 9.725000000000000311e-01
-2.678453900959122166e+03 3.211299098661902218e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -2.673074288058059665e+03 -2.681130484450011409e+03 1.102500000000000036e+00
-2.678387366492393539e+03 2.853016884986598889e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -2.673068936999949983e+03 -2.681125758391901854e+03 6.625000000000000333e-02
-2.678324697593504425e+03 2.767151431029971631e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -2.672798858527510674e+03 -2.680856304919462673e+03 1.096249999999999947e+00
-2.678248170827097056e+03 2.252219658003100367e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -2.672681042715412786e+03 -2.680739114107364458e+03 1.352500000000000036e+00
-2.678168591184054549e+03 2.264149557007894276e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -2.672601950511867017e+03 -2.680660646903818815e+03 2.287500000000000089e-01
-2.678089096593967042e+03 2.112914604011888742e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -2.672566277931831337e+03 -2.680625599323783263e+03 1.992499999999999938e+00
-2.678012929664567764e+03 2.146475872754861625e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -2.672560180693157236e+03 -2.680620127085109289e+03 4.237500000000000155e-01
-2.677941780927356831e+03 2.003413563925706131e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -2.672554986828813071e+03 -2.680615558220764797e+03 9.212500000000000133e-01
-2.677875065590243139e+03 2.070941946257627009e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -2.672476786144457037e+03 -2.680537982536408890e+03 1.361250000000000071e+00
-2.677807645770437830e+03 2.206409552351564218e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -2.672464033240311892e+03 -2.680525854632263872e+03 1.917499999999999982e+00
-2.677743739151146656e+03 2.096216606763667556e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -2.672430930119890490e+03 -2.680493376511842143e+03 1.278750000000000053e+00
-2.677681749768648388e+03 2.215173448024245206e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -2.672418181008813917e+03 -2.680481252400765698e+03 6.537500000000000533e-01
-2.677622688424471562e+03 2.118163598356339605e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -2.672405712380560090e+03 -2.680469408772511997e+03 7.750000000000000222e-01
-2.677566275632634188e+03 2.410293524826216116e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -2.672327676152078766e+03 -2.680391997544030801e+03 1.287500000000000089e+00
-2.677508699552492999e+03 2.152663445776463180e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -2.672265966499394381e+03 -2.680330912891346088e+03 6.175000000000000488e-01
-2.677450926842499030e+03 2.056886894590067294e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -2.672232856180502040e+03 -2.680298427572453875e+03 1.169999999999999929e+00
-2.677394556839681627e+03 2.174034876141559547e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -2.672068190504587619e+03 -2.680134386896539581e+03 1.148749999999999938e+00
-2.677331975243529541e+03 1.894350348599029565e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -2.672001809623165173e+03 -2.680068631015117262e+03 1.840000000000000080e+00
-2.677269200796495625e+03 1.766389188294945622e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -2.671918719527186113e+03 -2.679986165919137875e+03 1.787499999999999922e-01
-2.677205217135605380e+03 1.922197100005000325e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -2.671911476921148278e+03 -2.679979548313100167e+03 5.362500000000000044e-01
-2.677144694927154433e+03 2.232448730074944598e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -2.671896461603807893e+03 -2.679965157995759910e+03 1.658749999999999947e+00
-2.677086823883585112e+03 1.721365633755013724e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -2.671887687875868778e+03 -2.679957009267820467e+03 1.360000000000000098e+00
-2.677031684001168742e+03 1.854167294638853214e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -2.671868972827576272e+03 -2.679938919219528088e+03 1.546249999999999902e+00
-2.676978497276274993e+03 1.905351946444382993e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -2.671666038876195671e+03 -2.679736610268147615e+03 6.500000000000000222e-02
-2.676917015315540539e+03 2.237813077076543644e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -2.671625258265388766e+03 -2.679696454657340837e+03 3.524999999999999800e-01
-2.676856792374831912e+03 2.326029282259645392e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -2.671562886384398553e+03 -2.679634707776350297e+03 1.037499999999999950e-01
-2.676796480302893997e+03 2.349047556782038471e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -2.671538092427668744e+03 -2.679610538819620615e+03 1.223749999999999893e+00
-2.676738248051490245e+03 2.443743362161863442e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -2.671525468999407167e+03 -2.679598540391359165e+03 8.525000000000000355e-01
-2.676682574942775773e+03 2.291882960323766705e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -2.671518890880342042e+03 -2.679592587272293713e+03 1.037499999999999950e-01
-2.676629531874832082e+03 1.854260707874269276e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -2.671476342389848924e+03 -2.679550663781800722e+03 1.124999999999999958e-02
-2.676577060234741566e+03 1.521339424186811673e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -2.671413482701094836e+03 -2.679488429093046761e+03 5.775000000000000133e-01
-2.676524087201144539e+03 1.407527880408274146e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -2.671408463818054315e+03 -2.679484035210006368e+03 1.991249999999999964e+00
-2.676473563672151613e+03 1.323776358682056120e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -2.671344370522918780e+03 -2.679420566914870506e+03 1.828750000000000098e+00
-2.676422398434895058e+03 1.230585723585801011e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -2.671315855384945735e+03 -2.679392676776897588e+03 1.882500000000000062e+00
-2.676372381373716507e+03 1.235067038545237111e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -2.671297127465205904e+03 -2.679374573857157884e+03 9.949999999999999956e-01
-2.676323897894074435e+03 1.554466578985849723e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -2.671225014754859330e+03 -2.679303086146810983e+03 1.749999999999999889e-01
-2.676274313681865806e+03 1.716406227029685094e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -2.671181609789430695e+03 -2.679260306181382475e+03 5.437499999999999556e-01
-2.676225057561508947e+03 1.807749062696857867e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -2.671162662841918973e+03 -2.679241984233870880e+03 1.721249999999999947e+00
-2.676177266533258717e+03 2.037274221321752343e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -2.671158090834913764e+03 -2.679238037226865799e+03 6.274999999999999467e-01
-2.676131479375417712e+03 2.206847686745024018e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -2.671154349486119372e+03 -2.679234920878071080e+03 2.924999999999999822e-01
-2.676087563517191938e+03 2.439948457420797467e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -2.671112369697288159e+03 -2.679193566089239994e+03 1.212499999999999967e-01
-2.676043757561894836e+03 1.851503071290068747e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -2.671102033818066047e+03 -2.679183855210018010e+03 9.512500000000000400e-01
-2.676001389334649502e+03 1.692843094935744253e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -2.671079486495848869e+03 -2.679161932887800958e+03 1.642500000000000071e+00
-2.675959861010405348e+03 2.050261275262663940e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -2.671019741958471059e+03 -2.679102813350422821e+03 1.925000000000000044e+00
-2.675917611043142642e+03 2.257200567561487292e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -2.670957243956411276e+03 -2.679040940348363165e+03 3.662500000000000200e-01
-2.675874541591871548e+03 2.340547468269178477e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -2.670926697371199680e+03 -2.679011018763151696e+03 7.612499999999999822e-01
-2.675832022914641129e+03 2.193706745832537941e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -2.670894392040528146e+03 -2.678979338432479835e+03 8.549999999999999822e-01
-2.675789953074510322e+03 2.054734730945280974e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -2.670853178760922674e+03 -2.678938750152874491e+03 1.125000000000000028e-01
-2.675747944227170137e+03 1.836203064002812357e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -2.670788024388722533e+03 -2.678874220780674477e+03 1.578750000000000098e+00
-2.675704998842340956e+03 1.620986393399475589e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -2.670495146492482490e+03 -2.678581967884434562e+03 1.187499999999999944e-01
-2.675650221718647572e+03 1.641951513670053264e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -2.670493274213687528e+03 -2.678580720605639272e+03 1.629999999999999893e+00
-2.675598226785049974e+03 1.723259283141483911e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -2.670445527432498238e+03 -2.678533598824450110e+03 7.199999999999999734e-01
-2.675546478185880460e+03 2.013828437685510619e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -2.670426403560562449e+03 -2.678515099952514447e+03 1.922500000000000098e+00
-2.675496380241976112e+03 2.295100885364753929e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -2.670331804105588162e+03 -2.678421125497539833e+03 1.213750000000000107e+00
-2.675444092995508527e+03 2.258285928735441761e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -2.670278103495613777e+03 -2.678368049887565576e+03 1.378749999999999920e+00
-2.675391765571791439e+03 2.289155361438419412e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -2.670200197077853772e+03 -2.678290768469805698e+03 9.324999999999999956e-01
-2.675338150768571268e+03 1.998139002091061933e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -2.670171419480196164e+03 -2.678262615872148217e+03 1.737500000000000044e+00
-2.675285849248203704e+03 1.637468415820837186e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -2.670147966769086906e+03 -2.678239788161038632e+03 2.600000000000000089e-01
-2.675235028813189274e+03 1.525121749595869103e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -2.670111871899528069e+03 -2.678204318291479922e+03 1.267500000000000071e+00
-2.675184963485814023e+03 1.406078456034040303e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -2.670075695546508996e+03 -2.678168766938460976e+03 1.449999999999999956e+00
-2.675135602044233565e+03 1.502238043811368329e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -2.670028731399969729e+03 -2.678122427791921382e+03 1.353750000000000009e+00
-2.675086385956164122e+03 1.696639678003461216e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -2.669977971082495515e+03 -2.678072292474447295e+03 1.112500000000000044e+00
-2.675037125703146557e+03 1.683588671824703120e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -2.669961982176132096e+03 -2.678056928568084004e+03 4.125000000000000194e-02
-2.674989468714357372e+03 1.611311318762137512e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -2.669881440576616569e+03 -2.677977011968568604e+03 1.828750000000000098e+00
-2.674940287072488445e+03 1.540310146633222799e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -2.669844824696417163e+03 -2.677941021088368871e+03 2.612499999999999822e-01
-2.674891734520091177e+03 1.194060093878357570e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -2.669786429221624076e+03 -2.677883250613575910e+03 4.374999999999999722e-02
-2.674842743181841342e+03 1.320546499570641186e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -2.669750046206707793e+03 -2.677847492598659755e+03 6.037500000000000089e-01
-2.674794380566712789e+03 1.631768601948982711e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -2.669726547702671724e+03 -2.677824619094623813e+03 1.604999999999999982e+00
-2.674747206836962960e+03 1.672170762257517151e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -2.669726387387644081e+03 -2.677825083779595843e+03 1.578750000000000098e+00
-2.674702179042171792e+03 1.619486709543468406e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -2.669629798045255484e+03 -2.677729119437207373e+03 1.426250000000000018e+00
-2.674654853100625587e+03 1.749998486475528026e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -2.669622064198559201e+03 -2.677722010590511218e+03 1.735000000000000098e+00
-2.674609350911951424e+03 1.730058958815171299e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -2.669440591965197200e+03 -2.677541163357148889e+03 5.912500000000000533e-01
-2.674557422490039244e+03 1.740539130622082986e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -2.669429578184364345e+03 -2.677530774576316162e+03 2.837500000000000022e-01
-2.674507555168001090e+03 1.696712322739394596e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.669363274536216068e+03 -2.677465095928168012e+03 1.012499999999999956e+00
-2.674456912901800479e+03 2.146394784552204393e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.669330375129855383e+03 -2.677432821521807455e+03 8.299999999999999600e-01
-2.674407169789591990e+03 2.130991618782923092e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.669259633370955271e+03 -2.677362704762907015e+03 1.042499999999999982e+00
-2.674356428380498528e+03 2.158678896474961473e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.669233631764986512e+03 -2.677337328156938383e+03 6.049999999999999822e-01
-2.674306926895830657e+03 1.968660368976554997e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.669195493816946509e+03 -2.677299815208898508e+03 4.199999999999999845e-01
-2.674258001121409961e+03 1.944089849605401543e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.669183250178447452e+03 -2.677288196570399123e+03 3.375000000000000222e-01
-2.674210825406614276e+03 1.886492526277404880e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.669174227353460083e+03 -2.677279798745411881e+03 3.950000000000000178e-01
-2.674165403921383131e+03 1.557749153219498139e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.669128888843692494e+03 -2.677235085235644419e+03 1.773749999999999938e+00
-2.674120013863433996e+03 1.749958033813436842e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.669128691579536735e+03 -2.677235512971488788e+03 1.385000000000000009e+00
-2.674076613088344857e+03 1.783403134471051865e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.669084303128344800e+03 -2.677191749520296526e+03 1.556249999999999911e+00
-2.674033196906841567e+03 1.668480720948932183e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.669079088745206718e+03 -2.677187160137158571e+03 6.250000000000000000e-02
-2.673991400062728644e+03 1.567572244157346417e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.669056430879970321e+03 -2.677165127271922302e+03 3.250000000000000111e-02
-2.673950404643467664e+03 1.568727650702766152e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.669038034736507143e+03 -2.677147356128458796e+03 1.448749999999999982e+00
-2.673910331737983142e+03 1.530238175998243355e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.669033308260880858e+03 -2.677143254652832638e+03 1.211249999999999938e+00
-2.673871647664562715e+03 1.759838052735465674e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.669023949360546794e+03 -2.677134520752498702e+03 4.074999999999999734e-01
-2.673834083839575669e+03 1.734926418321716124e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.668910430231567716e+03 -2.677021626623519751e+03 1.186250000000000027e+00
-2.673793639679447097e+03 1.910522346584876963e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.668889056612557397e+03 -2.677000878004509104e+03 1.507500000000000062e+00
-2.673753968856879055e+03 1.892542999420542826e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.668871706924294358e+03 -2.676984153316246193e+03 2.225000000000000033e-01
-2.673715180734674050e+03 1.940664776113679435e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.668779511512427234e+03 -2.676892582904379196e+03 1.963750000000000107e+00
-2.673674332665572820e+03 1.756750741152505180e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.668718566538590039e+03 -2.676832262930542129e+03 1.772499999999999964e+00
-2.673632697905060922e+03 1.699722421176607934e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.668693909169601284e+03 -2.676808230561553046e+03 1.237499999999999989e-01
-2.673591774941450694e+03 1.897057587247617527e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -2.668681275167911735e+03 -2.676796221559863625e+03 9.649999999999999689e-01
-2.673551995391784658e+03 1.892187891581010306e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -2.668531516406329956e+03 -2.676647087798281973e+03 1.388749999999999929e+00
-2.673507719373488271e+03 1.968976493011384554e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -2.668517594183058463e+03 -2.676633790575010153e+03 1.952499999999999902e+00
-2.673464765355573945e+03 1.652687365716607459e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -2.668482849365082075e+03 -2.676599670757033891e+03 6.324999999999999512e-01
-2.673422181200295654e+03 1.688759928183123094e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -2.668423143458424420e+03 -2.676540589850376364e+03 5.187500000000000444e-01
-2.673378903828569946e+03 1.581907573217000429e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -2.668402055624713284e+03 -2.676520127016665356e+03 2.875000000000000125e-02
-2.673336582267187623e+03 1.799659266611225161e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -2.668354787104724892e+03 -2.676473483496676636e+03 1.800000000000000044e+00
-2.673294081238825584e+03 1.920874544700932052e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -2.668350720246244691e+03 -2.676470041638196562e+03 8.375000000000000222e-01
