Om Ob h ns s8 Mnu w scale_factor
2.046160133981721752e-01 6.557378930975577003e-02 5.254160313724332010e-01 9.473578280130130480e-01 9.314174490833971864e-01 5.382241948545094523e-01 -7.215161516223053129e-01 1.505700293738705930e+01
1.561044472476048883e-01 5.743527961650281288e-02 8.757580557595133763e-01 9.021830805949888621e-01 9.478064146941374002e-01 9.143050671858961032e-01 -7.367604502779359077e-01 1.500909335583618898e+01
1.325388141200916914e-01 4.772407993517430863e-02 8.396630135739959755e-01 9.417037573290306662e-01 9.828324753890683718e-01 5.227480697374636831e-01 -1.039177429365359950e+00 1.524854848648078764e+01
1.684698174778097024e-01 6.682712944523228060e-02 7.096539820197950155e-01 8.921545796123386829e-01 9.622840085956319012e-01 2.068838509688291638e-01 -7.275616564469804537e-01 1.504569580974068366e+01
1.502292646966388867e-01 4.720778047455090332e-02 5.151982464102711212e-01 9.876420659864927343e-01 9.931933356156842363e-01 1.813627942046236452e-01 -9.538469018829316415e-01 1.516683183922943279e+01
1.783942862567233223e-01 6.125487368468816168e-02 6.250082206662812556e-01 9.230534703427076826e-01 9.716518180253872483e-01 4.971318196716872917e-01 -1.094918704785482033e+00 1.529826726865192121e+01
1.477679221993170866e-01 6.941712454684353939e-02 8.316686380096902642e-01 9.514033395280557803e-01 9.461769135923742136e-01 1.376635869712544702e-01 -1.168607136592007212e+00 1.536695770275947837e+01
1.735544576781275494e-01 6.754354753750385632e-02 6.438708578247014369e-01 9.621638819226538963e-01 9.285108289955578131e-01 3.778100930372476074e-01 -7.356449704454075533e-01 1.505437589140849219e+01
1.362927174913823314e-01 5.170969393456242846e-02 8.745195978602834375e-01 9.170486029821280916e-01 9.778747527830785602e-01 5.078161937232342771e-01 -1.066479437052535229e+00 1.528573542632025983e+01
1.944091624486087577e-01 6.116341440386628692e-02 5.970441628679830082e-01 8.934606506048707875e-01 9.649447325365347883e-01 5.512490020096010301e-01 -7.330218390824989605e-01 1.509571047968351643e+01
1.578519945935527025e-01 6.364524409156552265e-02 7.714493197953384840e-01 9.337255538107984698e-01 9.188695672721552965e-01 5.109175574167886813e-01 -7.653624789229719338e-01 1.504678300882009978e+01
2.129569773625875628e-01 6.414812175127271310e-02 5.939987819403166336e-01 9.038392394936317631e-01 9.551751647903887754e-01 8.035542329877083390e-01 -7.450104365209684332e-01 1.514066686576748211e+01
1.670304132352417037e-01 6.461758265600396622e-02 7.933340077722323969e-01 8.839115174651174245e-01 9.783643917021043190e-01 3.800342719810640424e-01 -8.802643608475168024e-01 1.526061950738535700e+01
1.469052809837573526e-01 6.117386027749546762e-02 7.167741997230920870e-01 9.683311544487112066e-01 9.526611752596406690e-01 1.702379313538797123e-01 -8.913185336404157999e-01 1.519303084215700750e+01
1.567353726677555570e-01 6.489366293146059395e-02 8.987449431385181597e-01 8.824082266435958610e-01 9.703799352930918554e-01 4.542924372446304204e-01 -1.037743547692236978e+00 1.530658692029353318e+01
1.683643397421093202e-01 4.570696285146937793e-02 5.444226191215980615e-01 9.414735173705941484e-01 9.873415135729410874e-01 4.441725552535141786e-01 -8.872799694959712102e-01 1.517920338384070789e+01
1.464955459846556673e-01 5.657028566915220380e-02 8.827255376193561265e-01 8.652590328643841033e-01 9.892671480256665095e-01 5.084373874804656301e-01 -1.262234471778413747e+00 1.542724331411207217e+01
1.406865316960719259e-01 4.729181256804213668e-02 7.773953482930580083e-01 9.556149608618843549e-01 9.572012474726359077e-01 6.876451230808167114e-01 -1.073292527826686271e+00 1.527879470802283102e+01
1.463586504085706008e-01 6.407072455137761968e-02 8.633536164183817085e-01 9.245677483678904629e-01 9.628466511925000137e-01 1.311880715205707149e-01 -9.192129760914866665e-01 1.524523888393212445e+01
1.907592502042586291e-01 5.501173325975980410e-02 5.455198824592382145e-01 9.606032688119092722e-01 9.221522902388977760e-01 6.487612428592991476e-01 -7.111675065180824706e-01 1.498931544469410326e+01
1.709100981567394650e-01 6.316084621527991161e-02 5.486008408730105312e-01 9.632803453439729990e-01 9.546913410796312727e-01 1.390425573899485845e-01 -7.703572391274735587e-01 1.514032795567404399e+01
2.034005380641455973e-01 6.584384263199624665e-02 5.072458074299504016e-01 9.725928107441559334e-01 9.378477828973826869e-01 5.019387252900427976e-01 -9.684089410653062835e-01 1.521449213517987964e+01
1.444527912510042145e-01 5.814200057505397590e-02 8.525274081105373991e-01 9.140155086592612887e-01 9.705398008096336460e-01 3.946894778151568972e-01 -9.805153106659316720e-01 1.519585104616438898e+01
1.521079614096526866e-01 6.045937082118901795e-02 6.752163656864439423e-01 9.473599755230781572e-01 9.556702783314138250e-01 1.347789248070094259e-01 -9.806979781369307148e-01 1.529330900220884004e+01
1.429325684950555064e-01 6.016229793749218457e-02 8.259589557328996801e-01 9.393218085044520160e-01 9.526132498370932788e-01 3.550846493579248309e-01 -1.064731920581692970e+00 1.531392929595572205e+01
2.101258412045014512e-01 5.666114937901411963e-02 5.076297150708026784e-01 9.158849243147315633e-01 9.773394210274657379e-01 5.614119241671946536e-01 -8.965923458798918944e-01 1.517521697514115075e+01
1.614571594281722922e-01 4.358440919095415977e-02 5.817611827274697944e-01 9.351025328594428920e-01 9.962804488916442436e-01 3.945350580914929739e-01 -7.782412194157346530e-01 1.504117316876865473e+01
1.628859539872643536e-01 5.891473329575702689e-02 5.859664704941199842e-01 9.879126333263001936e-01 9.568597054798863022e-01 2.448835360184707932e-01 -9.126074549853169238e-01 1.518910415860888818e+01
1.682001523855694569e-01 6.575241615697796638e-02 6.192794540307209328e-01 9.709963600537354633e-01 9.422264778004356689e-01 3.811013865478687923e-01 -1.016284818764723985e+00 1.522499492638032237e+01
1.457803659751757963e-01 5.901855387161848709e-02 8.557646990465528347e-01 9.408478503822548245e-01 9.374564643025251609e-01 5.847359939868985723e-01 -7.438522481826694843e-01 1.494938084606623541e+01
1.290738857973815212e-01 4.808797928377830933e-02 8.479716893940365541e-01 9.799466433164272239e-01 9.675503555399702638e-01 6.530226696549845666e-01 -8.136218830368262545e-01 1.500258277428969578e+01
2.022199257657219529e-01 6.700045788232206201e-02 5.271278821517525470e-01 9.344329532899148250e-01 9.451632694396243650e-01 4.607739352106248187e-01 -9.670971540048129977e-01 1.530714849349753770e+01
1.529832246260357520e-01 5.077370058532579278e-02 7.798612508481850281e-01 9.667081270317965380e-01 9.374705798019253855e-01 9.187296386230215939e-01 -7.337211607662866841e-01 1.496448016238910483e+01
1.613556462204691899e-01 6.312770756466977440e-02 8.086393642228040246e-01 9.318006433451928583e-01 9.371520189537544399e-01 6.234381319711475022e-01 -8.268532843752682826e-01 1.508146752513490618e+01
1.575942016476697682e-01 5.555375984770383885e-02 6.007593739854208970e-01 9.572221342750183437e-01 9.825066899249632613e-01 2.216956105177836922e-01 -1.047224099494290295e+00 1.535542703704174095e+01
1.452236925341932605e-01 4.560748249967093437e-02 5.717616266178958684e-01 9.626766034426396113e-01 9.988700573926789783e-01 1.605205808142332602e-01 -8.713906145114109769e-01 1.523148112342894223e+01
1.577702438684158714e-01 6.464867545438421348e-02 5.652702655182633151e-01 9.786689493540160489e-01 9.346227359541630086e-01 5.942382926652878261e-02 -7.915796729391153530e-01 1.515859378455968454e+01
1.508679424784160616e-01 6.078153301633434924e-02 8.682579261306220264e-01 8.972997530371791264e-01 9.479662372601922460e-01 3.845755548782680555e-01 -8.364809734144246223e-01 1.521911103368141482e+01
1.543406081361038407e-01 5.820650733958403905e-02 5.482200413677861262e-01 9.916837118724857181e-01 9.722031956264853836e-01 7.289079864071051906e-02 -9.166972030702138508e-01 1.524169026844501573e+01
1.172496058725212842e-01 4.964730796142707847e-02 8.298033732274522345e-01 9.682298792229979689e-01 9.974080510311877923e-01 9.370329196838950159e-02 -1.168671155676513695e+00 1.536680227635828544e+01
1.296052128196178432e-01 4.692800603748194244e-02 8.518309977642226638e-01 9.529554695824775656e-01 9.973549590554062760e-01 5.351323854587773932e-01 -8.778538830408764149e-01 1.504053908819232888e+01
1.923462042463626731e-01 6.240287694602655866e-02 6.403248814996292948e-01 8.853940559131530108e-01 9.709695725272748934e-01 6.197874883754935782e-01 -9.056485354616962136e-01 1.521819042242422348e+01
1.839136666112297647e-01 6.538041366144617395e-02 5.713606972956746244e-01 9.357276755818677572e-01 9.647265405488911760e-01 2.978476171590637156e-01 -7.691362763052982388e-01 1.510034112692631147e+01
1.551354750941658645e-01 5.875316460776544569e-02 8.475821814639243890e-01 8.974926164543668428e-01 9.705655143466763723e-01 5.459600630327945403e-01 -8.162912835620010910e-01 1.511847959849729683e+01
1.557638548674890600e-01 6.490014218592202178e-02 7.986090647775341278e-01 9.362130073480162684e-01 9.239653543354744425e-01 6.209717598449621123e-01 -8.892747532021395562e-01 1.510983607839488307e+01
1.965362219517564624e-01 5.643184544728950536e-02 5.047659516773693733e-01 9.188541328097984406e-01 9.924531938261423880e-01 4.324483585614729009e-01 -1.196422331549161111e+00 1.540357880376104305e+01
1.787797803154951570e-01 5.312093351438690325e-02 5.229305805675389385e-01 9.925853099386314771e-01 9.290560669473446609e-01 5.551845788881699661e-01 -9.140173243585749674e-01 1.511280616651061948e+01
1.970632465440665948e-01 6.734126789048608397e-02 5.738768717666338226e-01 9.187998102517084265e-01 9.502310719053574939e-01 5.018792177446683711e-01 -1.005000482345951740e+00 1.533384741907107340e+01
1.887376609655628534e-01 5.521059210541275075e-02 5.502329521066078311e-01 9.272684136989368664e-01 9.774365128220102727e-01 5.265876071848083484e-01 -9.032896809086923273e-01 1.514617980517208551e+01
1.773587158654293394e-01 5.413181325489557771e-02 6.659851104549197043e-01 8.904389069940783497e-01 9.876699914700510785e-01 5.563849926295686421e-01 -9.268727745254097261e-01 1.528703824147646095e+01
1.383217882227069095e-01 6.214721473088237469e-02 7.175810412650198700e-01 9.606637050001484157e-01 9.748801144815963937e-01 2.170032837365515332e-02 -1.273452608288084598e+00 1.545030951031587740e+01
1.566162359617635225e-01 5.173178300930951490e-02 5.768321634244429896e-01 9.609867637910936011e-01 9.812067797679024928e-01 2.056006661856950579e-01 -7.686046809568279903e-01 1.508661222625891085e+01
1.491490531274646258e-01 5.451461735543258746e-02 7.186551580248271565e-01 9.426324499658211842e-01 9.517647903247248298e-01 4.457594938022496622e-01 -7.911778943837234346e-01 1.503213657344647025e+01
1.455052018543384618e-01 5.607292382605185560e-02 8.550801658590094778e-01 8.982303887104265971e-01 9.796870544052225238e-01 4.856230071963170136e-01 -1.108954835729987431e+00 1.535550886864693609e+01
1.804927698741923270e-01 6.822205122571523006e-02 7.284141738589506865e-01 9.273491090144182492e-01 9.194267552581629754e-01 6.633000878200517869e-01 -8.195479650201562549e-01 1.519649927145174573e+01
1.667645652539601620e-01 4.888774799523016440e-02 5.476647176120856830e-01 9.553491129995803632e-01 9.928813651596438694e-01 3.637916282124799561e-01 -1.015815652937045233e+00 1.523226762725098915e+01
1.842140788248953220e-01 6.704905974692701442e-02 5.213689777655583502e-01 9.770309807960700921e-01 9.645095093512712214e-01 2.226571756688153214e-01 -1.034574995172099943e+00 1.530826062516543118e+01
1.415630017489444559e-01 6.387068767528841784e-02 7.012817787365880351e-01 9.824031480722507093e-01 9.523206490494248166e-01 4.249984169302439829e-02 -1.278082917653946549e+00 1.547898671369178913e+01
1.518161305595968902e-01 6.583806675785627838e-02 8.476069283566013413e-01 9.087431404195374096e-01 9.682145370082508862e-01 2.596862348311799185e-01 -1.268788479413924142e+00 1.544245675431115217e+01
1.698225218292301608e-01 6.333636637564113436e-02 5.925340022443199572e-01 9.832966489101141461e-01 9.356287692298009828e-01 3.977392241265058637e-01 -1.053649815851712024e+00 1.532123988679812676e+01
1.746151303974793623e-01 6.719582875867576022e-02 7.932239030031880134e-01 9.067201214343990623e-01 9.562345458864239811e-01 7.469285660539402016e-01 -8.170371188253391370e-01 1.507729729509077998e+01
1.705413257839463737e-01 6.206479416065443372e-02 6.486957485605788776e-01 9.336567960245480968e-01 9.753657915572649939e-01 3.201714851096804093e-01 -8.583847609707657700e-01 1.516208504890389008e+01
1.636359437853476262e-01 6.152013563494424658e-02 7.874689823792105914e-01 9.180134280598739593e-01 9.430908373001367639e-01 6.873984176586868111e-01 -7.975852813684043419e-01 1.504489756509489418e+01
1.450839359287361963e-01 3.218003753684981622e-02 5.875454567888357404e-01 9.780347783249405680e-01 9.946919179495636865e-01 5.085414802169786475e-01 -7.355314083873626396e-01 1.496195921543925245e+01
1.574904566658301697e-01 6.258049396896012140e-02 7.749146611050494737e-01 9.422357026159872140e-01 9.263437698963583600e-01 5.416388189853423851e-01 -8.109020369173897125e-01 1.506849742827513161e+01
1.860581253243016042e-01 6.799459493953211031e-02 5.355260646126420720e-01 9.556561096403022315e-01 9.460251819712197641e-01 2.544933297888247736e-01 -9.395225046283879333e-01 1.526284241258625052e+01
1.676680275335448722e-01 4.440407607047959504e-02 6.410686246945043187e-01 9.617899544107355592e-01 9.545469316500893031e-01 8.607736961721921265e-01 -7.960681211450938433e-01 1.503097880873081316e+01
1.420111669085925288e-01 5.274630157768210592e-02 8.099294711420312876e-01 9.343043531138581770e-01 9.736681990236866202e-01 4.973344957205609318e-01 -8.969056453625116054e-01 1.505049051771606194e+01
1.465263165610771190e-01 5.434845254112707913e-02 8.213166024785527597e-01 9.166646082110899707e-01 9.662428471839661359e-01 5.871730750362335050e-01 -1.185615050219765765e+00 1.540145121885487001e+01
1.479464653373686323e-01 5.311195773665179642e-02 8.933657748462193737e-01 8.571449038797545050e-01 9.957929680008008599e-01 5.166635533338980180e-01 -9.048157183471030596e-01 1.519666313626173171e+01
1.373485236988774283e-01 5.619311881938213182e-02 8.718592985243901472e-01 9.295351432419172166e-01 9.909604761849040155e-01 1.231718624917521598e-01 -8.535705519218471649e-01 1.513109570918273228e+01
1.606886545561946877e-01 6.508618882435823760e-02 6.218732124407653217e-01 9.349339134184568856e-01 9.957441093748261585e-01 3.559988350716980499e-02 -1.283404848702805356e+00 1.553036792181879910e+01
1.664333011955518304e-01 3.948302615664385506e-02 5.228726364558541340e-01 9.364861496632229665e-01 9.985535284200155459e-01 4.656813271254852116e-01 -9.867843725093714546e-01 1.519998126101461722e+01
1.736445906616943813e-01 6.791587537085574944e-02 8.424108817212605516e-01 8.718471592022691841e-01 9.883282167580980104e-01 7.888737614269121234e-01 -9.543307464373605997e-01 1.520692540386801639e+01
1.920879799994952286e-01 6.392098159535508639e-02 6.114227189887871949e-01 8.666012381709509160e-01 9.834519261532157497e-01 4.541398122284747152e-01 -9.716560713264961180e-01 1.526536396803439644e+01
1.730768605578390240e-01 6.416656578754079132e-02 6.007031469360217812e-01 9.421936535853375760e-01 9.578214766507161526e-01 2.969922704084012044e-01 -8.779843668931361922e-01 1.517743352237399179e+01
1.977718356887198659e-01 6.861635550409410367e-02 5.879073241005127182e-01 9.463868006889203377e-01 9.311422468184196166e-01 6.116433682165012264e-01 -7.331616416571354877e-01 1.502816321216343098e+01
1.642465654853289547e-01 5.626707327099225719e-02 5.886654077174426902e-01 9.567183304185959969e-01 9.811817527191157851e-01 2.367944150292288774e-01 -7.923035576620913734e-01 1.514786774685704707e+01
1.533106552346830131e-01 5.114042765483610420e-02 6.025148768877569561e-01 9.627245486070952207e-01 9.653083675528550955e-01 3.615430445317195929e-01 -8.371122401985990891e-01 1.509570123085503290e+01
1.525911556444073114e-01 5.848925894198180042e-02 8.903532366637347817e-01 8.743363644380042210e-01 9.921562929813294573e-01 6.424043578070640637e-01 -1.093887619493006724e+00 1.527210587003259512e+01
1.820357878507832816e-01 6.599465328973391776e-02 6.300707411504624655e-01 9.634334493044967029e-01 9.362840704445700712e-01 6.318407898157725189e-01 -1.284786456363366414e+00 1.541380708109362985e+01
1.578519945935527025e-01 6.364524409156552265e-02 7.714493197953384840e-01 9.337255538107984698e-01 9.188695672721552965e-01 5.109175574167886813e-01 -7.653624789229719338e-01 1.504678300882009978e+01
1.730704435151405041e-01 6.969383006449191009e-02 6.551107259770531099e-01 9.507652686320469115e-01 9.109279872593014638e-01 3.753133353485752499e-01 -7.082962989679105759e-01 1.507768014453099426e+01
1.625399148068152333e-01 5.948403512564963413e-02 6.116565933448843140e-01 9.305574157511928846e-01 9.986633312721377997e-01 1.483712130667769746e-01 -8.863668917615359355e-01 1.518537004906110610e+01
1.577014924965219611e-01 4.354788514833766305e-02 5.939185975709757592e-01 9.516542659305056162e-01 9.863473826903899067e-01 4.153308331612520221e-01 -7.671435289368295773e-01 1.507423041402864961e+01
1.462779822769034732e-01 5.912613581800575668e-02 8.161289328619265593e-01 9.454638319562120863e-01 9.631064930572850180e-01 4.403229852197725891e-01 -1.121812996108534355e+00 1.531148779681423555e+01
1.685229042027449609e-01 5.655729666227160557e-02 5.201480576477275353e-01 9.908595987141369799e-01 9.568458199722699176e-01 2.737932571574767660e-01 -9.031399786438487620e-01 1.516527575196652045e+01
1.506316427803860436e-01 6.203446853287630097e-02 6.491780937768462101e-01 9.656425632059979502e-01 9.831361203312568575e-01 1.074395990558995040e-01 -1.159858260570121313e+00 1.537600001548336870e+01
1.196230994536087305e-01 4.562014439781206243e-02 7.817543260567197949e-01 9.837705177732588568e-01 9.995238741940353222e-01 2.744497478634596588e-01 -1.025710794415284344e+00 1.525133066907300083e+01
1.933135196382903265e-01 6.795834961660038309e-02 5.524358283979787787e-01 9.499500266309376384e-01 9.472689322813026003e-01 3.497975726416299169e-01 -8.523796186027707833e-01 1.516911278556311515e+01
2.058970182818081196e-01 6.953301081944618378e-02 5.746604349386872368e-01 9.223419372791477056e-01 9.526630456587875662e-01 5.319376152475914221e-01 -7.293724787495213802e-01 1.510174865073115313e+01
1.904171215699553277e-01 5.812517379537376905e-02 5.475578131870529885e-01 9.486370715656938790e-01 9.375537629031871489e-01 5.945405765825473310e-01 -7.366841368014426239e-01 1.496885682592168365e+01
1.660742037758359269e-01 5.766656107990883462e-02 6.600951351033823578e-01 9.419579648691751572e-01 9.789971974719168246e-01 5.243354361964723820e-01 -1.196828418011842254e+00 1.533591104279345174e+01
1.744495559199460422e-01 6.602193407985612605e-02 6.380644582697565514e-01 9.573443777047719871e-01 9.485846462953335667e-01 4.243967742464842541e-01 -7.416410177415639904e-01 1.495958533017067182e+01
1.877664887247062486e-01 6.449648919472789066e-02 5.992898909871062774e-01 9.169868606208020356e-01 9.677525231255204030e-01 4.594017965029627004e-01 -9.741155656893794035e-01 1.528130308892312605e+01
1.504207165790918954e-01 6.398863398105986144e-02 6.941381917868191254e-01 9.620581237525147600e-01 9.624029839082450799e-01 7.461377824921322510e-02 -9.065349650424436856e-01 1.518795212296884500e+01
1.616441969830621772e-01 5.881139805264344600e-02 6.009142802645537351e-01 9.772319299700993334e-01 9.519561522847732604e-01 2.861893823133337955e-01 -7.847690410009119377e-01 1.505926697225855904e+01
1.475334758762236465e-01 5.564204105548491847e-02 7.906503167742713334e-01 9.161703761663164691e-01 9.870005233451013549e-01 3.754731578771465239e-01 -1.234939392629824884e+00 1.546363803374757673e+01
1.305591343649472325e-01 4.665496509719674334e-02 8.168782165642547444e-01 9.598815893359412543e-01 9.835697403829917196e-01 6.201099672051036960e-01 -1.165997047365170847e+00 1.529245755791908223e+01
1.429597092382485224e-01 5.120941678059506147e-02 5.884836363231300549e-01 9.721193293221449538e-01 9.892850365939758195e-01 2.921374700550116721e-02 -8.574476199865024295e-01 1.517630788289814880e+01
1.599024230870666197e-01 5.012666878996954734e-02 6.003679241360241337e-01 9.495698609974843052e-01 9.714144723865103526e-01 4.083769903913604948e-01 -8.430087711681947260e-01 1.513222576796501784e+01
1.575255446206172971e-01 5.692330514067872604e-02 8.660453194303472380e-01 8.638194677909701857e-01 9.690700750689992260e-01 8.014799780063478485e-01 -7.229176842081525001e-01 1.497158457431298828e+01
1.566291149938513205e-01 5.715815577464911784e-02 8.716896358633035025e-01 8.943027093611894962e-01 9.893814222958160487e-01 8.046766485904677246e-01 -1.245840032047577317e+00 1.541339236810305913e+01
1.727182310597119574e-01 6.660144010438748263e-02 8.154911177821038137e-01 9.211973133375406242e-01 9.217702623539206774e-01 8.705421345209695128e-01 -7.486946367536895242e-01 1.508063655850195595e+01
1.754034774569773469e-01 6.959168666369615341e-02 5.953749947151874000e-01 9.277155472673350722e-01 9.799192314211015997e-01 1.419838098866035292e-01 -1.084329048703533749e+00 1.537765494272901812e+01
1.467548001402077529e-01 6.537892666870732949e-02 8.684303154695054427e-01 9.070033330895163060e-01 9.668244131751837500e-01 1.470567254654033262e-01 -1.145088509997612025e+00 1.542186849353214306e+01
2.181415683610355150e-01 6.383525329580716501e-02 5.116850875122475051e-01 9.116038196591655929e-01 9.840575436828162825e-01 6.393273807819056520e-01 -1.109425000306525577e+00 1.529769505591422529e+01
1.753502992401467231e-01 6.397699961935993107e-02 8.636241251533804952e-01 8.526578581923182076e-01 9.594897141465481560e-01 6.846922714042052993e-01 -7.005387567878398336e-01 1.511985668734343591e+01
1.724751001400534334e-01 5.006849422083292644e-02 5.603183372008994079e-01 1.013414422648182933e+00 9.204012157566729968e-01 6.092316331528064843e-01 -7.745808622642782471e-01 1.501287781182893077e+01
1.211546242187755001e-01 4.573324505183647137e-02 7.743026365612499795e-01 9.643927080512451067e-01 9.866542291799031972e-01 1.935940102675736685e-01 -7.619573068823892736e-01 1.498555330535410768e+01
1.771729971042683704e-01 4.124408520506898240e-02 5.982072373153608513e-01 9.231544663471210610e-01 9.841885123096321131e-01 7.873999963625422094e-01 -8.139593327989480542e-01 1.502886282531665252e+01
1.338229154970714263e-01 3.313016999863089423e-02 7.667240564117218105e-01 9.579988264459478042e-01 9.886729821106714500e-01 9.174885417281564148e-01 -8.191179805368826727e-01 1.500626418179584398e+01
1.486316273987001169e-01 5.951392912936197960e-02 8.642674008661790364e-01 9.257083841148711079e-01 9.468225934468728067e-01 4.405250486153965972e-01 -8.747259994654916770e-01 1.519050326892491221e+01
1.580439167556023372e-01 6.487607985638788044e-02 7.822573425274681469e-01 9.362543736556373508e-01 9.310123226442097444e-01 4.306587290617668318e-01 -1.017929816915227770e+00 1.530558085590351425e+01
1.121024648847960270e-01 3.900701078781189379e-02 7.561201203853977759e-01 9.897687146285161219e-01 9.996947507841045244e-01 1.839474718439073619e-01 -7.954579092720590605e-01 1.515517163515989196e+01
1.333106746566653511e-01 5.782142572159185145e-02 7.485491965954021998e-01 9.712425569030219696e-01 9.655463030066097074e-01 4.404787324584541475e-02 -9.837647419727403308e-01 1.524588359768291390e+01
1.326458210217432154e-01 5.674944388417426516e-02 8.603786744494406058e-01 9.141024117692433393e-01 9.848188329770527494e-01 2.957777257785620950e-03 -9.398934162343017817e-01 1.521812909158645510e+01
1.821236029975963067e-01 6.954488058454899591e-02 8.813521630707403798e-01 8.397070491806963854e-01 9.896841127026896334e-01 9.271810185197456589e-01 -7.584338759465347746e-01 1.502819665285512230e+01
1.501448606788690354e-01 5.075273454551663954e-02 8.945173316800176799e-01 8.517367786778760053e-01 9.940709697488103735e-01 6.727813131594293505e-01 -7.064997683872542567e-01 1.504327892521503074e+01
1.393044019821912671e-01 5.755772478410250970e-02 8.280478377803452972e-01 9.341160391528443574e-01 9.763754029487121677e-01 1.093444562334713321e-01 -9.174849875705631819e-01 1.525092410752320582e+01
1.505816568454362292e-01 5.036788649839196719e-02 8.804385349935284211e-01 8.731992558199713761e-01 9.918811007731311857e-01 6.964881796572988115e-01 -8.621353578324538747e-01 1.517087577229816375e+01
1.354428728357477962e-01 4.987905448787618296e-02 8.296040695747115556e-01 9.691464459532102005e-01 9.402957041752834089e-01 8.175670718343877041e-01 -8.501371853078663055e-01 1.502230832581754605e+01
1.486235149341266770e-01 4.507497558991822167e-02 6.152894877655419315e-01 9.693198198802660537e-01 9.993156567531640277e-01 3.991668004549514537e-01 -8.810302545139719888e-01 1.508076372875758508e+01
1.364464318682385713e-01 5.730742997099993324e-02 7.084141406583286393e-01 9.939849399186810874e-01 9.348411065421740052e-01 1.744696662650623287e-01 -9.401753372492414051e-01 1.522593681998323589e+01
1.711881214409973484e-01 5.827627981460908879e-02 6.396531978399204732e-01 9.229409991984517392e-01 9.948985830759368154e-01 3.928704753053546272e-01 -1.253093210816874414e+00 1.548889437300371696e+01
1.557005685532783790e-01 6.530308596198182436e-02 7.128536728293369817e-01 9.576154262504259496e-01 9.585864237692245382e-01 3.553119508796016568e-01 -1.201138596804305347e+00 1.535927132199807943e+01
1.695286361332118963e-01 6.650248650968808295e-02 7.424893260669720441e-01 9.056809420843426883e-01 9.626352263984031543e-01 4.755005131814779018e-01 -1.224663861050479641e+00 1.539255462735312818e+01
1.474310258967989062e-01 6.264515358146821589e-02 7.056255217183813322e-01 9.797579755236307530e-01 9.234404149119626037e-01 1.693492356239104379e-01 -7.148251577757509523e-01 1.502143938042575222e+01
1.719899279906564882e-01 5.831048252233204943e-02 5.868078872820342573e-01 9.776391344029354835e-01 9.033313799040906256e-01 5.389663409278310224e-01 -7.125822309805776023e-01 1.501608746769368885e+01
1.408513238894651964e-01 5.396406929093490457e-02 8.125786502087345431e-01 9.338081580590659181e-01 9.597305426077868962e-01 6.022935624884000472e-01 -7.696463873260664945e-01 1.492884445521407955e+01
1.591123063079941113e-01 5.882683189126620971e-02 7.416581869279449402e-01 9.273298826060466515e-01 9.689881185600677238e-01 4.479320151066987776e-01 -8.725560432932536470e-01 1.512995137701287973e+01
1.601343050061875828e-01 4.358318294146650701e-02 5.220176447370438177e-01 9.981988427889139093e-01 9.546371435108700343e-01 5.383773927659079028e-01 -8.360738600685370114e-01 1.497540412378296537e+01
1.309596614079394372e-01 4.986037036668113098e-02 8.873927030855413012e-01 9.391451619355135616e-01 9.628994627310160093e-01 4.062838666246363362e-01 -7.740625389654716137e-01 1.511389256083035271e+01
1.465459665835669167e-01 5.902879505122304860e-02 8.360561537895183637e-01 9.487433507499387630e-01 9.407304193346789356e-01 4.988197039617600637e-01 -7.258329513678236644e-01 1.501786987931861006e+01
1.657933379457018352e-01 5.580430988479476162e-02 6.201865182140572363e-01 9.651172409455075485e-01 9.703414234804453864e-01 4.614145712972635427e-01 -9.506068853250695394e-01 1.517241551461820670e+01
1.554873503050261119e-01 6.473861882678805246e-02 8.349062839166720984e-01 9.153459668845315145e-01 9.634178501340111556e-01 4.786157858524514586e-01 -1.075030883260855719e+00 1.529849997937860806e+01
1.931665007581683802e-01 5.689088519597618188e-02 5.331455897131561761e-01 9.694816595152117022e-01 9.516804034077873675e-01 5.984489339131006114e-01 -8.449091626729647864e-01 1.508836493064448803e+01
1.685443880448402876e-01 6.924478938466943623e-02 6.132612406485069556e-01 9.446369387756455849e-01 9.654907139580929387e-01 1.515600965698211677e-01 -9.530180601735491752e-01 1.527465801314330740e+01
1.604950666525523095e-01 6.383858059481878344e-02 8.919272167353928804e-01 8.641220330286046858e-01 9.665043628308229717e-01 5.545251706760697674e-01 -8.581635270962513218e-01 1.517843254567908495e+01
1.599715812332093701e-01 5.667984553761573618e-02 7.087915775392489293e-01 9.165800185139353351e-01 9.953872564867636274e-01 5.281141221513639961e-01 -1.120177691225431982e+00 1.531956887474844820e+01
1.643684274702986170e-01 6.359475865924843485e-02 8.707887882157179238e-01 8.668319047605919092e-01 9.982426653002509642e-01 6.330901486892906993e-01 -1.211971723146951785e+00 1.536631321614274981e+01
1.499541126208984998e-01 6.196532599914888334e-02 7.604346790440656978e-01 9.704689024791446350e-01 9.043126400143228771e-01 5.396156911123559663e-01 -7.198131665091063169e-01 1.493339595959522548e+01
2.336283142162371984e-01 5.517067905812078621e-02 5.235334081135190054e-01 8.756219949346120135e-01 9.881277414316229635e-01 8.013368728284395726e-01 -8.360576079398054361e-01 1.519663102005123534e+01
1.887368170269037304e-01 6.743410645759873034e-02 5.741893163372374653e-01 9.439474520324738771e-01 9.250412121384673503e-01 4.786669448461983167e-01 -7.428673817173813143e-01 1.502035942924559642e+01
