weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.671344370522918780e+03 6.890780276608476917e-01 7.880967198277516461e-01 4.788411874895713849e-01 5.328572697683248149e-01 9.786861574329874802e-01 4.811293619905737673e-01 5.394806436400022553e-01 5.419263214472277435e-01
0.000000000000000000e+00 -2.671315855384945735e+03 7.036150252190608301e-01 2.336692857485040964e-01 8.529368854594595595e-01 3.836951601300871983e-01 3.079112535051133914e-01 9.540599151798910826e-01 8.879649315479293259e-01 7.120531561263583331e-01
0.000000000000000000e+00 -2.671297127465205904e+03 3.615495810040576519e-01 3.803546108566556727e-01 6.157215893842686860e-01 9.842179410174061172e-01 4.755261495613213318e-01 4.852069162661371005e-01 8.684707343100049881e-01 4.729063694461783651e-01
0.000000000000000000e+00 -2.671225014754859330e+03 4.002177887246993748e-01 1.290626897271374141e-01 4.424974543828039675e-01 5.206297588326840309e-01 5.312885651812155885e-01 2.757626502974598326e-01 1.566220629050477653e-01 8.427479702534445005e-01
0.000000000000000000e+00 -2.671181609789430695e+03 6.561727626856892481e-01 7.722519816091699685e-02 5.654143003666878275e-02 1.746648180294886332e-01 3.502649172354336260e-01 6.890278485291276844e-01 3.606444893242995997e-01 6.535942311469444821e-01
0.000000000000000000e+00 -2.671162662841918973e+03 4.889122981641819132e-01 1.907014957185692028e-01 5.249314631264142550e-01 5.374244159558116962e-02 7.688120476831490357e-01 3.167775214765363723e-01 1.112432715541782358e-01 6.291180212798532789e-01
0.000000000000000000e+00 -2.671158090834913764e+03 6.905360733793143302e-01 8.665757917648514441e-01 1.731835852053809077e-02 6.281346458172426539e-01 2.537761994671945409e-01 2.083652174075740771e-01 4.319729769891123006e-01 7.510667845770442330e-01
0.000000000000000000e+00 -2.671154349486119372e+03 7.782172930814345024e-01 4.429440951851498776e-01 1.144787490718572887e-01 1.944549045825710865e-01 7.514263929119290308e-01 1.000989976739743437e-01 7.500671992916070341e-01 9.187504963489029342e-01
0.000000000000000000e+00 -2.671112369697288159e+03 2.976698105866759647e-01 6.783562216938110456e-02 7.069526818286678838e-01 3.205328361741830445e-01 4.081764536874687987e-02 1.755680568927849849e-01 2.921656317732078678e-01 9.386821466243108203e-01
0.000000000000000000e+00 -2.671102033818066047e+03 8.461560664099204709e-01 9.024428786369916855e-01 3.110457123980866490e-01 1.785316821446127911e-01 4.607479691304152691e-01 6.896977537274262549e-01 1.136598742601140355e-01 4.960467504932712934e-01
0.000000000000000000e+00 -2.671079486495848869e+03 7.420230106579871476e-01 8.334119872256507966e-01 7.746953888570558000e-01 1.769704173148143322e-01 2.840190219701992369e-01 7.700603047293708148e-02 1.276479321542358658e-01 5.773482115240253787e-01
0.000000000000000000e+00 -2.671019741958471059e+03 5.615789434529592228e-01 2.113374188141511345e-01 6.573711496310005176e-01 1.258583162975521752e-01 6.282115370728758030e-03 8.151209899837428274e-01 7.890667960583614970e-01 8.104936748540051417e-01
0.000000000000000000e+00 -2.670957243956411276e+03 8.829608312301902018e-01 6.442561725631393843e-01 7.068920585947197077e-01 7.671559655538530142e-01 2.390759227297105660e-01 6.652168153280292318e-01 8.628939013511738310e-02 5.451928078131702549e-01
0.000000000000000000e+00 -2.670926697371199680e+03 6.092683016913766902e-01 8.244744162915842445e-01 1.527348255898486329e-02 9.623825076702929859e-02 1.360832275538514935e-01 2.838196124601000125e-01 2.826756501917523368e-01 5.021108556029124648e-01
0.000000000000000000e+00 -2.670894392040528146e+03 6.056247765570417219e-01 4.178405219116299030e-01 9.862574988358234762e-01 9.584588728530000212e-01 2.370148108345434546e-01 6.238272065732545224e-01 5.659534793932207153e-01 6.142249532096492048e-01
0.000000000000000000e+00 -2.670853178760922674e+03 9.786302054737685552e-01 2.332305319886893713e-01 7.842516416099142296e-01 2.660853438885789624e-01 8.867383371908108547e-01 1.110233390908317297e-01 6.119545224435267716e-01 7.440629542313278444e-01
0.000000000000000000e+00 -2.670788024388722533e+03 7.068607381522290511e-01 2.347361467718983574e-01 7.355403268164768527e-01 4.558142644228805329e-01 8.445029254742001390e-01 5.091137005598391774e-01 9.796269210825520046e-01 7.623218422068602784e-01
0.000000000000000000e+00 -2.670495146492482490e+03 7.699293815318992706e-01 2.338915210514084242e-01 2.687052905919730117e-01 9.332615356790325833e-01 5.596662212877578924e-01 5.707880804925571372e-01 6.773243743124963689e-01 9.622747719854704007e-01
0.000000000000000000e+00 -2.670493274213687528e+03 5.710369897021356778e-01 5.239440268660751077e-01 7.149849376768323550e-01 7.126817383676412598e-01 3.106305795660330160e-01 7.894260268740189712e-01 5.893712833817990049e-01 6.694433377833390875e-01
0.000000000000000000e+00 -2.670445527432498238e+03 8.602436372245918506e-01 9.659324651704331854e-01 2.172933855901321154e-01 2.974623386416488380e-01 1.433909919971835256e-01 1.621878482309200287e-01 3.467693010458157143e-01 7.392110318344873310e-01
0.000000000000000000e+00 -2.670426403560562449e+03 7.014416684543490765e-01 2.122745544689177422e-01 5.750434007260012415e-01 6.655886907657989626e-01 9.342066003297871957e-01 4.334405950924705708e-01 5.799545023668858379e-01 8.250574242512693779e-01
0.000000000000000000e+00 -2.670331804105588162e+03 6.110118046216601595e-01 6.672431338568812764e-01 6.859921451491252098e-01 6.102248219485874037e-01 7.344217818608962389e-01 1.279958556130570413e-01 4.069387488094209360e-01 6.063003736457481807e-01
0.000000000000000000e+00 -2.670278103495613777e+03 3.999912801269831508e-01 3.061477825441089040e-01 6.073648867878624902e-01 7.575947506592883851e-01 6.407217410778029976e-01 2.693345453494196962e-01 4.051821809345964587e-01 7.251692068182541417e-01
0.000000000000000000e+00 -2.670200197077853772e+03 6.820056177523764473e-01 2.236786866119548911e-01 9.945524422797953346e-01 2.498507891252610413e-03 8.666153579891644476e-02 7.581217711444429019e-01 1.666469533332607389e-01 8.208115065155132672e-01
0.000000000000000000e+00 -2.670171419480196164e+03 9.843508105585647705e-01 3.815540368200696086e-01 8.142130096387345528e-01 4.488231549323539182e-01 9.354746284658664868e-01 4.780570555353985673e-01 8.152767134500340518e-01 6.282864543974597815e-01
0.000000000000000000e+00 -2.670147966769086906e+03 6.110107334321902561e-01 3.885988634970284350e-01 8.664394444847042243e-01 2.484974972942486371e-01 6.997270305696794424e-01 8.197032308334206707e-01 7.784812988012953516e-01 5.058797902429933435e-01
0.000000000000000000e+00 -2.670111871899528069e+03 7.290313989120600358e-01 1.990848033132697203e-01 4.881564241058780063e-01 3.551394023846342618e-01 8.223025696734953538e-01 3.769399515358353714e-01 3.636669432040390282e-01 9.699444749478126626e-01
0.000000000000000000e+00 -2.670075695546508996e+03 5.275855804980729147e-01 3.266668346359772324e-01 8.786114458429091778e-01 1.941607744039646199e-01 9.235314635280952311e-01 7.219344944688201871e-01 5.565275301580852041e-01 6.010073181727648706e-01
0.000000000000000000e+00 -2.670028731399969729e+03 7.602312861789135567e-01 2.627987415900753243e-01 4.881627183248328228e-01 9.283943405182023545e-01 5.791445196467043255e-01 5.790750423134549685e-01 9.511648556987163383e-01 8.152911806469709255e-01
0.000000000000000000e+00 -2.669977971082495515e+03 5.161051688657056769e-01 2.640116918701782556e-01 2.070327875047766053e-01 9.273162822536328287e-01 8.920959391137680550e-01 7.440644678805362622e-01 6.668384896623172908e-01 4.983902159102071572e-01
0.000000000000000000e+00 -2.669961982176132096e+03 4.475041964275102702e-01 6.143016582406601866e-02 9.398707021940752027e-01 2.819155630945722191e-01 9.180494896016818673e-01 8.676861412318949140e-01 9.656750811749615915e-01 6.610894322037713655e-01
0.000000000000000000e+00 -2.669881440576616569e+03 9.208151865501216227e-01 7.153688432754669035e-01 9.085037317217936614e-02 7.462001784695307949e-01 5.808730110744828590e-01 3.564287379692859803e-01 5.987310587103936710e-01 8.015532064955641633e-01
0.000000000000000000e+00 -2.669844824696417163e+03 8.286457172337933219e-01 2.889198408523528938e-01 7.188514032694215405e-02 3.745228351605767170e-02 6.095330195890664715e-01 5.504482599512217078e-01 7.064359598058481682e-01 7.493098811449395713e-01
0.000000000000000000e+00 -2.669786429221624076e+03 8.184007166820820300e-01 6.704530482286585880e-02 8.077512027840897391e-01 1.408905223230846326e-01 6.280078120765563154e-01 3.602277774998804416e-01 6.648480391279950608e-01 9.805221970761902606e-01
0.000000000000000000e+00 -2.669750046206707793e+03 8.718670851410939004e-01 2.174709517870737630e-01 3.938876888492269801e-01 6.485580673638913218e-01 3.761255823005593690e-01 8.329689976884394609e-01 9.544909544896645892e-01 8.467280573766721163e-01
0.000000000000000000e+00 -2.669726547702671724e+03 5.832386270409684048e-01 7.359229428933317108e-01 1.713450702802031822e-01 8.919909779028130092e-01 5.286374972432597019e-01 5.357957322337977280e-01 4.575382129039887724e-01 6.269866300762776401e-01
0.000000000000000000e+00 -2.669726387387644081e+03 6.504032552401212142e-01 6.321081205662335556e-01 8.825418336962241872e-01 6.244249406999933250e-01 5.880690466833004004e-01 4.480932656971633454e-01 6.010640457456433161e-01 5.880237224102943250e-01
0.000000000000000000e+00 -2.669629798045255484e+03 4.475493767189535621e-01 1.302931918812659795e-01 3.582415187268996881e-01 4.264085630686309525e-01 3.464802006325270467e-01 6.380614469083029094e-01 9.027290081461271098e-01 6.962642294893066630e-01
0.000000000000000000e+00 -2.669622064198559201e+03 6.444138968044740290e-01 1.333670801232644809e-01 9.218464351167663384e-01 8.861450871267143592e-01 8.154943379830261740e-01 4.845837239937960117e-01 1.770653526446670512e-01 7.738636839935939538e-01
0.000000000000000000e+00 -2.669440591965197200e+03 5.514751832824648092e-01 7.448408421876586694e-01 1.244723110758634288e-01 9.663328193734664895e-01 2.803290049031296194e-01 2.189909912505491052e-01 1.580403503315679359e-01 7.713493112789628903e-01
0.000000000000000000e+00 -2.669429578184364345e+03 8.737946098108240189e-01 7.370603122619926451e-01 4.613397359947154497e-01 4.215438736916333751e-01 3.678586814486444201e-01 3.240003245158077361e-01 5.910813820972710131e-01 6.862868149560494846e-01
0.000000000000000000e+00 -2.669363274536216068e+03 8.700309457893683485e-01 6.787368389925073631e-01 6.783723086500814681e-02 9.322347606970484701e-01 8.296007143812611506e-02 7.133866654702220034e-01 7.474331194244908660e-01 7.524975437159688862e-01
0.000000000000000000e+00 -2.669330375129855383e+03 7.798218160982191005e-01 6.774477848188383833e-01 6.194894368412096064e-02 6.682838810421350972e-01 9.812572514923364464e-01 8.504012652516399484e-01 1.307477445736043853e-01 5.546903675724902394e-01
0.000000000000000000e+00 -2.669259633370955271e+03 8.526726939248963077e-01 3.189765918689794200e-01 5.052877213046312876e-01 6.619105152504853873e-01 5.283459792388282006e-01 4.803651307071835630e-01 8.872168040283343604e-01 8.198648235239349713e-01
0.000000000000000000e+00 -2.669233631764986512e+03 7.570064982214533833e-01 5.267280275323765748e-01 3.241665200435945859e-01 8.559601445259410468e-01 1.037557024646902359e-01 7.750906747800810903e-01 3.223780888889350438e-01 7.395875462666499089e-01
0.000000000000000000e+00 -2.669195493816946509e+03 9.010917870793280215e-01 4.981669906060325337e-01 7.388928257914444409e-01 2.394978125279444425e-01 2.142453327466590229e-01 2.305594413707970913e-01 7.214305819915994844e-01 7.022171555329553838e-01
0.000000000000000000e+00 -2.669183250178447452e+03 8.617304250609008065e-01 2.459957760003197436e-01 2.086335690392763231e-01 7.067866856673767906e-01 3.984585581860156100e-02 7.725519030389910169e-01 9.232370243975811519e-01 9.926021188781174454e-01
0.000000000000000000e+00 -2.669174227353460083e+03 6.974528879361246991e-01 5.619103330940034002e-01 7.020453974902953753e-01 6.260634809441434356e-02 2.400672458680673804e-01 2.369394387205653318e-01 8.181643744939045559e-01 7.587593718787375430e-01
0.000000000000000000e+00 -2.669128888843692494e+03 9.198362610252147631e-01 1.424585815000977140e-01 4.172576854719094452e-01 9.762813782043027189e-01 9.651063363105225612e-01 1.302015456987367648e-01 1.050712644001153828e-01 9.463097593826343967e-01
0.000000000000000000e+00 -2.669128691579536735e+03 5.766718939569697167e-01 1.246255614361626574e-01 3.934684320703280003e-01 4.577888515105240641e-01 9.602468410665362386e-01 9.085608574952679373e-01 2.665877817119466364e-02 6.476968062427360673e-01
0.000000000000000000e+00 -2.669084303128344800e+03 9.388847432007553229e-01 9.585237859190219867e-01 3.985039873310390890e-01 8.496504443026186015e-01 8.805651881390328395e-01 7.883890588046404968e-02 9.881324066236775172e-01 5.159652684253273058e-01
0.000000000000000000e+00 -2.669079088745206718e+03 9.035746696392469302e-01 1.561956552330554526e-01 7.970895186254879361e-01 9.880578200297031044e-01 7.663108423132756197e-01 9.675278809835203830e-01 7.655406306028011976e-02 6.256978375120828550e-01
0.000000000000000000e+00 -2.669056430879970321e+03 8.270254091113127259e-01 7.646063652495430629e-01 2.919805195381314222e-01 5.945195335710687923e-01 7.864634962473370239e-01 5.884880011241800934e-01 9.924504603168921024e-01 6.381083706888932561e-01
0.000000000000000000e+00 -2.669038034736507143e+03 8.159512610020349666e-01 7.568186989562215583e-01 3.399006096936737498e-01 1.626097753503892296e-01 9.035213155284826936e-01 6.433455088713588843e-01 4.843188638145697889e-01 5.826530689224613813e-01
0.000000000000000000e+00 -2.669033308260880858e+03 9.674477582047112945e-01 4.206884932982200009e-01 2.878297165116658896e-01 2.786289375245302180e-01 5.234940694397276495e-01 5.057335863929627306e-01 5.505097884574191580e-01 9.163399304017848523e-01
0.000000000000000000e+00 -2.669023949360546794e+03 5.611083813362610639e-01 2.723113455781318581e-01 6.523845617410460873e-01 5.946305600711254691e-02 9.493488762638320200e-01 4.965814627939670878e-01 4.343599685854383496e-01 5.243695685855570554e-01
0.000000000000000000e+00 -2.668910430231567716e+03 7.180821901093505932e-01 5.618460267674040276e-01 5.781738649522364382e-01 4.674832336016071510e-01 5.214415676630459462e-01 4.498963864805670676e-01 6.564165268350322657e-01 7.295026673923408200e-01
0.000000000000000000e+00 -2.668889056612557397e+03 5.745487839306674394e-01 4.349226974970814563e-01 4.298152412652611609e-02 2.639885467649825124e-01 5.673587939109940859e-01 5.150544870147234500e-01 6.093020872840217983e-01 4.771742622870414063e-01
0.000000000000000000e+00 -2.668871706924294358e+03 8.796326511378717017e-01 3.658811092923912600e-01 7.737987136435103830e-01 6.641712488599138542e-01 6.043397731629529535e-02 4.634300733150413798e-01 8.833948412850521903e-01 7.195290107262758417e-01
0.000000000000000000e+00 -2.668779511512427234e+03 5.058798045546023525e-01 5.853661022830431993e-01 1.194225349317501461e-02 8.325757273849643259e-01 5.272958578736548496e-01 7.104992287739808621e-02 1.171705386025064799e-01 4.616980468245548419e-01
0.000000000000000000e+00 -2.668718566538590039e+03 8.678010737155389398e-01 6.971806686770058992e-01 6.721015678712898289e-01 5.713041531057513334e-01 5.351434883083828753e-01 4.154091385765800171e-01 7.788671165277103459e-01 5.909501552319147422e-01
0.000000000000000000e+00 -2.668693909169601284e+03 8.136108882339230242e-01 7.556926534063327372e-01 1.577122708284623975e-01 9.543473300388568559e-01 5.919253635473139541e-01 3.251898621654863986e-01 5.338298719805707471e-01 7.566048179799229612e-01
0.000000000000000000e+00 -2.668681275167911735e+03 6.231987953337214670e-01 3.421131258289289434e-02 1.453058085942614541e-01 5.297844057787013394e-01 7.369519163638691417e-01 8.708732600571497118e-01 7.331993792368706186e-01 6.824227077328735014e-01
0.000000000000000000e+00 -2.668531516406329956e+03 5.332286469392246708e-01 1.856745006801148179e-01 4.890028902195061589e-01 1.611079799578503113e-01 7.409418770659111919e-01 2.289953978205199192e-01 5.231754950992881792e-01 8.633618182201444613e-01
0.000000000000000000e+00 -2.668517594183058463e+03 6.883972362198746975e-01 4.068037033579903206e-01 7.938589882682798304e-01 9.791427295452259649e-02 6.197683396729145588e-01 1.227889814134340840e-01 3.954529803493425089e-01 7.941079727402984290e-01
0.000000000000000000e+00 -2.668482849365082075e+03 5.824241801593335044e-01 8.808173222195858632e-01 1.535215124787795427e-01 7.337388295619955425e-01 8.006083564404952169e-01 1.865154695965380860e-01 2.354260119263625883e-01 5.821429693235005143e-01
0.000000000000000000e+00 -2.668423143458424420e+03 4.270286924291827324e-01 3.924035502056152369e-01 2.628573248440420063e-01 2.094344090600956942e-01 1.974257353190678188e-03 4.046957621337554656e-03 8.622558731671229326e-01 8.624573472374259531e-01
0.000000000000000000e+00 -2.668402055624713284e+03 7.354632239768913449e-01 5.364428809908260432e-01 4.807015552024317406e-01 5.964480430986593973e-01 9.118966141370310474e-03 2.949349665711439306e-01 7.583811514445047974e-01 8.269114397603600786e-01
0.000000000000000000e+00 -2.668354787104724892e+03 8.379681224709183418e-01 8.161032174527753646e-01 5.301465568111969340e-01 9.771127565272114124e-01 4.184801255230957695e-01 7.217655008838054220e-01 2.161700474671999217e-01 5.179506092252310623e-01
0.000000000000000000e+00 -2.668350720246244691e+03 5.304950973892567090e-01 1.532227345011973885e-01 8.887523378642133709e-01 2.560705523446900056e-01 3.981253370237129996e-01 7.777944643593787122e-01 4.980570045779169064e-01 8.747920033793009642e-01
0.000000000000000000e+00 -2.668333349299031852e+03 2.575046540198617784e-01 3.225983231126250406e-02 6.117348937611206683e-01 4.799140510193415921e-01 4.549468202917290593e-01 2.328494716421093402e-01 5.208680154950280361e-01 7.443641595580494652e-01
0.000000000000000000e+00 -2.668328754850192126e+03 8.044867669574473634e-01 6.832238524318058337e-01 5.337715273173986308e-01 1.031706800275959957e-01 4.748779941262195603e-01 5.421918764779732891e-01 6.180654270098331349e-01 6.935491175041412770e-01
0.000000000000000000e+00 -2.668310322315694975e+03 7.574333966344877211e-01 5.651354873845449989e-01 6.196880311774737304e-01 5.268029603120839566e-01 5.062455271257969569e-01 4.930830874713738599e-01 8.238688673093023107e-01 6.830157131394746228e-01
0.000000000000000000e+00 -2.668042693680686625e+03 6.604351425905220507e-01 9.853290731855438578e-01 5.295351767918174968e-01 9.807314893971370573e-01 8.988144535441289218e-02 2.953877295130463709e-01 9.814995106287579540e-01 4.861038032674145359e-01
0.000000000000000000e+00 -2.667947437699024249e+03 3.172365467763206270e-01 2.433978983862904455e-01 8.244783314377002181e-01 3.045330955948688523e-01 5.286277964364226589e-01 1.448617862725836147e-01 2.241261758227588441e-01 6.569073073549842601e-01
0.000000000000000000e+00 -2.667945930540882728e+03 7.346287303737619734e-01 6.511121579728128550e-01 2.264085307358547627e-01 7.035342421061037133e-01 9.467530597712250362e-01 2.078934699070000836e-01 3.445403254188724729e-01 7.750781562473129105e-01
0.000000000000000000e+00 -2.667869089115815314e+03 6.667070780981539935e-01 4.110358203643407204e-01 4.452478794153802433e-01 7.250387393048036699e-01 6.834000166903395623e-01 1.292963978001882008e-02 8.052392538200067174e-01 8.795625834283052891e-01
0.000000000000000000e+00 -2.667417190112976186e+03 7.329317295851051073e-01 6.307297478956965797e-01 9.072567001627592775e-01 6.016160815716019572e-01 5.149000517964864576e-01 3.482462009899136568e-01 2.086308313603342235e-01 5.928329942652655893e-01
0.000000000000000000e+00 -2.667358347644157675e+03 7.620221588454612061e-01 3.418939668486296046e-01 7.167240955676011938e-01 8.013667605900994806e-01 4.592659169011623632e-01 3.392325768317170365e-01 3.119659343318645917e-01 7.718275958813761717e-01
0.000000000000000000e+00 -2.667335381482742378e+03 6.757528285236291676e-01 3.699661146676530565e-01 4.777072532659781823e-01 4.152890940737072878e-01 4.382893982392150889e-01 7.149116443318517256e-01 9.465322729844214411e-01 8.467276152399800804e-01
0.000000000000000000e+00 -2.667301854244772585e+03 6.658037093146582652e-01 6.709770903596314895e-01 1.764603702614758740e-01 9.745594445515249893e-01 2.152701883785730352e-01 4.400434152365212404e-01 8.111818550458180788e-01 8.394451792471846474e-01
0.000000000000000000e+00 -2.667298411352878702e+03 4.871105283897172455e-01 7.220465734462623297e-01 8.015398912560250944e-01 4.430188449978129661e-01 4.945991918070941074e-01 4.321363673377993653e-01 3.515711679764825792e-01 6.871890799655950843e-01
0.000000000000000000e+00 -2.667235631029380329e+03 9.499326460438390907e-01 8.437049362459558832e-02 2.266723805208133991e-01 3.056595823994071592e-01 7.940265506705702636e-01 7.138227145361663029e-01 1.364477687798877348e-01 4.844236824880638892e-01
0.000000000000000000e+00 -2.667217199969060403e+03 4.022231196521209862e-01 1.922468983287271005e-01 3.787237890226834436e-01 8.534717312881417994e-01 9.981731401855807873e-01 3.722142455800049321e-01 1.660379863695907732e-01 6.512848986852119992e-01
0.000000000000000000e+00 -2.667206420524255464e+03 4.450511916948561852e-01 2.388997970150595895e-01 9.750863531969180542e-01 4.164729002427058902e-02 6.971824767884963192e-01 6.205468029382542605e-01 4.821623743605044643e-01 5.300316735190858664e-01
0.000000000000000000e+00 -2.667062476468967361e+03 8.059532534657666281e-01 6.804512655113376107e-01 3.256556141909738855e-01 2.903366139595311424e-01 9.036207408024438115e-01 2.243353594885437730e-01 3.558273078430139735e-01 7.589020899519105523e-01
0.000000000000000000e+00 -2.667062271414694806e+03 7.574083752583988804e-01 5.007439038418137756e-02 7.968136477035148157e-02 2.686330542976047564e-01 6.856611321308798690e-01 7.664757240337625177e-01 3.609194706662163243e-01 8.901310046449070201e-01
0.000000000000000000e+00 -2.667053011990537470e+03 7.677023570100216521e-01 5.289033609702498140e-01 3.087487491159612851e-02 7.221523333914176002e-01 5.139149215411787930e-01 3.017263368281057900e-01 7.218418619694378924e-01 9.915203466235864571e-01
0.000000000000000000e+00 -2.667008958618050656e+03 6.022743979985561991e-01 1.276715700721373636e-01 9.201924838604210732e-01 2.035803101509969792e-04 6.883654089050267322e-01 4.370539774298354274e-01 7.171063862521230847e-01 9.395860517200560480e-01
0.000000000000000000e+00 -2.666905175320488524e+03 6.657033051310126126e-01 7.369151639393920483e-01 1.671895517538695142e-01 8.875499158124882104e-01 2.316257905623928526e-01 1.220649668462662207e-01 3.034053792325129839e-01 8.780734160422062340e-01
0.000000000000000000e+00 -2.666872081512662135e+03 3.125037914762671676e-01 1.265194951902054443e-01 7.102336282945551638e-01 8.151984808271008909e-01 8.626324353197982742e-01 3.698171264402648761e-01 2.992625450190572467e-01 6.844084925432584177e-01
0.000000000000000000e+00 -2.666842870113450317e+03 5.900447588224155826e-01 1.495427884323640155e-01 5.847692479093230533e-01 8.577240625345471381e-01 9.718918292752442012e-01 3.066410414731226552e-01 3.458865225142624400e-01 9.637631804106139288e-01
0.000000000000000000e+00 -2.666816465340286868e+03 5.155947165706309399e-01 1.434465873089577626e-01 9.295404773840924006e-01 3.386529773647268815e-01 2.996735127035818902e-01 5.749714907855117962e-01 5.321620425756117267e-01 9.589403566160609182e-01
0.000000000000000000e+00 -2.666809646607070135e+03 8.440637108879152084e-01 3.662770762208104047e-01 6.329279761250838909e-01 7.876191009346497074e-01 2.871051934038797437e-01 3.598502724369628814e-01 2.708371956920200274e-01 7.959692398634206079e-01
0.000000000000000000e+00 -2.666767329961968244e+03 8.669199140630062805e-01 8.179396447884975663e-01 3.104961747608198097e-01 2.503316513782585240e-01 9.093898189310347657e-01 5.529905239297384645e-01 2.612175172652674293e-01 6.430253791639926053e-01
0.000000000000000000e+00 -2.666713626850904348e+03 4.751254566301090776e-01 7.062900889771652757e-01 7.262096857005750916e-01 5.546433893455970932e-01 4.081281891673225193e-01 8.779956745258724604e-01 6.647434412132098291e-01 5.421279688605462610e-01
0.000000000000000000e+00 -2.666696628716090800e+03 5.305963461914235957e-01 7.659205767363619355e-01 8.983267350385806260e-01 1.708654279854193714e-01 6.493057671389833585e-01 5.567376301492051871e-01 2.052660777658208424e-01 6.032543069848892436e-01
0.000000000000000000e+00 -2.666685698388037054e+03 6.820789785671678152e-01 2.821645361626572424e-01 5.418869658941644074e-01 2.098472882017491381e-01 8.770961892873482268e-01 1.484585305042918080e-03 1.812482174736175233e-01 9.899907004940519117e-01
0.000000000000000000e+00 -2.666445967550421756e+03 8.471080533323468442e-01 6.162900632240584375e-01 5.707689499121936239e-01 7.386504405445107890e-01 6.548360004481864616e-01 3.696070281531262935e-01 9.327067013165423193e-01 6.576189834511659837e-01
0.000000000000000000e+00 -2.666418620473644296e+03 7.895196908460320184e-01 6.041664739449646992e-01 1.970804339315118670e-01 5.123886441618542564e-01 8.795586944645731320e-01 2.333567971403568420e-01 4.905392866759994419e-02 8.576667462813607479e-01
0.000000000000000000e+00 -2.666409113160915695e+03 5.193565999326046345e-01 5.553022723052754017e-01 6.066192612627165914e-01 4.763956528412245373e-01 9.628102958054230998e-01 4.361050974101551292e-01 3.405537221971357553e-01 6.172695141883529635e-01
0.000000000000000000e+00 -2.666390620585809756e+03 5.835353195355238443e-01 3.468975562237830434e-01 2.712196779460329665e-03 1.083266192542020612e-01 9.579494313787351167e-03 4.250319502523094428e-01 7.663079205567880914e-01 6.839987195916726881e-01
0.000000000000000000e+00 -2.666298197766977864e+03 6.744130535956072148e-01 4.286897705167049821e-01 2.588828131768423635e-01 9.492416046762042203e-02 9.567238454892046384e-02 8.570829654757382565e-01 3.706152233640469529e-02 4.899476930317995249e-01
0.000000000000000000e+00 -2.666244491147084318e+03 7.281093261974311837e-01 9.040487571245752196e-01 7.760241228669771951e-01 5.248365683386611025e-01 5.819048286320519514e-01 3.417946931653698117e-01 4.106950092136785191e-02 5.399892774378475258e-01
0.000000000000000000e+00 -2.666227207862484647e+03 3.910616435262697088e-01 4.431445168975174376e-01 8.402859322328661840e-01 9.977461353158340041e-01 1.527561871349937261e-01 3.286089379127665744e-01 5.843218291636377293e-01 7.732321110324689162e-01
0.000000000000000000e+00 -2.666218829244530752e+03 7.359776145449868912e-01 4.153572784099005544e-01 3.094782452046501708e-01 6.197266534671490579e-01 5.759920336591182188e-01 8.154508638948890775e-01 1.785169152504645362e-01 4.667198225124404853e-01
0.000000000000000000e+00 -2.666173617389436004e+03 9.029420886207324415e-01 2.561552687376444926e-02 5.961174366394570434e-01 1.805480272586122981e-01 8.050817832141989872e-01 9.028259307502038977e-01 6.593162323151872117e-01 9.876375844494970080e-01
0.000000000000000000e+00 -2.666150519431910652e+03 8.921330723337940194e-01 9.962942048635159420e-02 6.156575900140428548e-01 5.882981913440502586e-01 1.397556576487944957e-01 9.218671435257859148e-01 8.309765670941970939e-02 8.655666983873694376e-01
0.000000000000000000e+00 -2.666014268505616656e+03 4.471920962254525289e-01 3.997398066217009438e-01 4.578130861099257709e-01 3.819414216679609675e-01 6.215297180007426370e-01 8.656893174197700658e-01 6.463026964854934331e-02 3.829979055476834260e-01
0.000000000000000000e+00 -2.665824453685812387e+03 6.838496174142747464e-01 9.187195076468942512e-01 8.222617018348358231e-01 1.689402618850841531e-01 5.527499320378638226e-01 1.814931456094808215e-01 9.280099446995093704e-01 5.405567374720654517e-01
0.000000000000000000e+00 -2.665749985581965575e+03 9.778111061239620483e-01 5.779214889544347367e-01 6.039474570494656191e-01 3.954070828372694413e-01 9.997443009312457773e-01 3.147387643619586894e-01 1.940268412307057933e-01 5.048132028387903869e-01
0.000000000000000000e+00 -2.665594417928381063e+03 6.721514423970298413e-01 6.980673118583159420e-01 8.673961750369049151e-01 5.868794290397117974e-01 8.231778137172613974e-01 3.349456675965172270e-01 4.644363884054775182e-01 5.744931731126811103e-01
0.000000000000000000e+00 -2.665589953083209366e+03 7.815044061174261092e-01 7.246988782961686359e-01 4.123834022407457667e-02 8.790823566269413414e-01 9.897160718305835214e-01 9.152195855972705685e-01 4.309413032746027827e-01 5.885831006113173558e-01
0.000000000000000000e+00 -2.665578189211365952e+03 3.627000670552679162e-01 1.269752235884139546e-01 9.717198775505678787e-01 4.941730087440046049e-01 3.608887669621770877e-01 2.277837992642677278e-01 1.013784258197724109e-01 9.746825341964368006e-01
0.000000000000000000e+00 -2.665458065277744026e+03 7.879101056776564027e-01 6.360072616302684390e-01 5.842921469830745229e-01 9.837921954885819886e-02 1.654427072372179897e-01 9.211999839143590885e-01 6.852666375984350910e-02 4.968462445389172366e-01
