weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.669056430879970321e+03 4.308101636445250682e-01 6.058425460998172196e-02 6.167922078152525689e-01 1.037807813428427650e+00 9.145853984989348318e-01 5.884880011241800934e-01 -7.045297238098647830e-01 6.381083706888932738e+01
0.000000000000000000e+00 -2.669038034736507143e+03 4.263805044008139866e-01 6.027274795824885678e-02 6.359602438774695221e-01 8.650439101401556918e-01 9.614085262113930552e-01 6.433455088713588843e-01 -1.009408681711258193e+00 5.826530689224613724e+01
0.000000000000000000e+00 -2.669033308260880858e+03 4.869791032818845400e-01 4.682753973192879671e-02 6.151318866046663336e-01 9.114515750098121094e-01 8.093976277758910820e-01 5.057335863929627306e-01 -9.696941269255485718e-01 9.163399304017848124e+01
0.000000000000000000e+00 -2.669023949360546794e+03 3.244433525345044034e-01 4.089245382312527155e-02 7.609538246964184793e-01 8.237852224028450188e-01 9.797395505055328524e-01 4.965814627939670878e-01 -1.039384018848737101e+00 5.243695685855570332e+01
0.000000000000000000e+00 -2.668910430231567716e+03 3.872328760437402373e-01 5.247384107069616443e-02 7.312695459808945531e-01 9.869932934406429048e-01 8.085766270652183785e-01 4.498963864805670676e-01 -9.061500838989806628e-01 7.295026673923408111e+01
0.000000000000000000e+00 -2.668889056612557397e+03 3.298195135722670202e-01 4.739690789988325326e-02 5.171926096506104242e-01 9.055954187059930272e-01 8.269435175643976565e-01 5.150544870147234500e-01 -9.344187476295869876e-01 4.771742622870414152e+01
0.000000000000000000e+00 -2.668871706924294358e+03 4.518530604551487251e-01 4.463524437169565096e-02 8.095194854574041532e-01 1.065668499543965586e+00 6.241735909265181403e-01 4.634300733150413798e-01 -7.699630952289687746e-01 7.195290107262758283e+01
0.000000000000000000e+00 -2.668779511512427234e+03 3.023519218218409521e-01 5.341464409132172519e-02 5.047769013972700503e-01 1.133030290953985775e+00 8.109183431494619843e-01 7.104992287739808621e-02 -1.229697676838496179e+00 4.616980468245548508e+01
0.000000000000000000e+00 -2.668718566538590039e+03 4.471204294862155537e-01 5.788722674708023097e-02 7.688406271485159760e-01 1.028521661242300489e+00 8.140573953233531945e-01 4.154091385765800171e-01 -8.326797300833739257e-01 5.909501552319147777e+01
0.000000000000000000e+00 -2.668693909169601284e+03 4.254443552935692763e-01 6.022770613625330616e-02 5.630849083313849146e-01 1.181738932015542698e+00 8.367701454189255816e-01 3.251898621654863986e-01 -9.797020768116575518e-01 7.566048179799228990e+01
0.000000000000000000e+00 -2.668681275167911735e+03 3.492795181334885646e-01 3.136845250331571355e-02 5.581223234377046261e-01 1.011913762311480669e+00 8.947807665455476123e-01 8.708732600571497118e-01 -8.600803724578776066e-01 6.824227077328734481e+01
0.000000000000000000e+00 -2.668531516406329956e+03 3.132914587756898683e-01 3.742698002720459133e-02 6.956011560878024858e-01 8.644431919831401245e-01 8.963767508263644768e-01 2.289953978205199192e-01 -9.860947029404272257e-01 8.633618182201445279e+01
0.000000000000000000e+00 -2.668517594183058463e+03 3.753588944879499012e-01 4.627214813431961005e-02 8.175435953073120210e-01 8.391657091818091052e-01 8.479073358691657791e-01 1.227889814134340840e-01 -1.062728211790394450e+00 7.941079727402984645e+01
0.000000000000000000e+00 -2.668482849365082075e+03 3.329696720637334018e-01 6.523269288878344452e-02 5.614086049915117949e-01 1.093495531824798306e+00 9.202433425761981090e-01 1.865154695965380860e-01 -1.158744392844182514e+00 5.821429693235005232e+01
0.000000000000000000e+00 -2.668423143458424420e+03 2.708114769716730708e-01 4.569614200822461059e-02 6.051429299376167581e-01 8.837737636240383665e-01 6.007897029412762047e-01 4.046957621337554656e-03 -7.826464760997262626e-01 8.624573472374260064e+01
0.000000000000000000e+00 -2.668402055624713284e+03 3.941852895907566046e-01 5.145771523963303673e-02 6.922806220809727407e-01 1.038579217239463892e+00 6.036475864565481464e-01 2.949349665711439306e-01 -8.449713091332972104e-01 8.269114397603600253e+01
0.000000000000000000e+00 -2.668354787104724892e+03 4.351872489883673589e-01 6.264412869811100681e-02 7.120586227244787292e-01 1.190845102610884609e+00 7.673920502092382856e-01 7.217655008838054220e-01 -1.170297971519680180e+00 5.179506092252310623e+01
0.000000000000000000e+00 -2.668350720246244691e+03 3.121980389557026947e-01 3.612890938004789665e-02 8.555009351456853706e-01 9.024282209378760022e-01 7.592501348094852220e-01 7.777944643593787122e-01 -1.001165797253249945e+00 8.747920033793009509e+01
0.000000000000000000e+00 -2.668333349299031852e+03 2.030018616079447280e-01 3.129039329245050099e-02 7.446939575044482229e-01 9.919656204077367256e-01 7.819787281166916681e-01 2.328494716421093402e-01 -9.874791907029831783e-01 7.443641595580494652e+01
0.000000000000000000e+00 -2.668328754850192126e+03 4.217947067829789232e-01 5.732895409727223335e-02 7.135086109269594967e-01 8.412682720110384871e-01 7.899511976504878241e-01 5.421918764779732891e-01 -9.291607437941001857e-01 6.935491175041413214e+01
0.000000000000000000e+00 -2.668310322315694975e+03 4.029733586537951329e-01 5.260541949538179857e-02 7.478752124709895366e-01 1.010721184124833583e+00 8.024982108503188050e-01 4.930830874713738599e-01 -8.056786796144186358e-01 6.830157131394746273e+01
0.000000000000000000e+00 -2.668042693680686625e+03 3.641740570362088647e-01 6.941316292742175098e-02 7.118140707167269765e-01 1.192292595758854823e+00 6.359525781417650903e-01 2.953877295130463709e-01 -7.111002936227452942e-01 4.861038032674145626e+01
0.000000000000000000e+00 -2.667947437699024249e+03 2.268946187105282675e-01 3.973591593545161560e-02 8.297913325750800873e-01 9.218132382379475853e-01 8.114511185745690858e-01 1.448617862725836147e-01 -1.165524294506344649e+00 6.569073073549841979e+01
0.000000000000000000e+00 -2.667945930540882728e+03 3.938514921495047671e-01 5.604448631891251198e-02 5.905634122943419495e-01 1.081413696842441485e+00 9.787012239084900145e-01 2.078934699070000836e-01 -1.093275804748676583e+00 7.750781562473129327e+01
0.000000000000000000e+00 -2.667869089115815314e+03 3.666828312392615974e-01 4.644143281457362854e-02 6.780991517661520973e-01 1.090015495721921468e+00 8.733600066761357805e-01 1.292963978001882008e-02 -8.168564477079960362e-01 8.795625834283052313e+01
0.000000000000000000e+00 -2.667417190112976186e+03 3.931726918340420207e-01 5.522918991582786291e-02 8.629026800651037332e-01 1.040646432628640872e+00 8.059600207185946275e-01 3.482462009899136568e-01 -1.174821501183799466e+00 5.928329942652656115e+01
0.000000000000000000e+00 -2.667358347644157675e+03 4.048088635381844602e-01 4.367575867394518641e-02 7.866896382270405219e-01 1.120546704236039748e+00 7.837063667604649009e-01 3.392325768317170365e-01 -1.112820439400881378e+00 7.718275958813761406e+01
0.000000000000000000e+00 -2.667335381482742378e+03 3.703011314094516448e-01 4.479864458670611976e-02 6.910829013063912729e-01 9.661156376294829373e-01 7.753157592956860800e-01 7.149116443318517256e-01 -7.320806362093471575e-01 8.467276152399800537e+01
0.000000000000000000e+00 -2.667301854244772585e+03 3.663214837258633727e-01 5.683908361438526347e-02 5.705841481045903496e-01 1.189823777820609996e+00 6.861080753514292585e-01 4.400434152365212404e-01 -8.132908869725092860e-01 8.394451792471846829e+01
0.000000000000000000e+00 -2.667298411352878702e+03 2.948442113558868982e-01 5.888186293785049180e-02 8.206159565024100377e-01 9.772075379991251864e-01 7.978396767228376207e-01 4.321363673377993653e-01 -1.089057299214110541e+00 6.871890799655950843e+01
0.000000000000000000e+00 -2.667235631029380329e+03 4.799730584175356807e-01 3.337481974498382464e-02 5.906689522083253818e-01 9.222638329597628859e-01 9.176106202682281499e-01 7.138227145361663029e-01 -1.218131338732067359e+00 4.844236824880638892e+01
0.000000000000000000e+00 -2.667217199969060403e+03 2.608892478608484389e-01 3.768987593314908346e-02 6.514895156090734218e-01 1.141388692515256764e+00 9.992692560742323371e-01 3.722142455800049321e-01 -1.200377208178245558e+00 6.512848986852119992e+01
0.000000000000000000e+00 -2.667206420524255464e+03 2.780204766779424963e-01 3.955599188060238136e-02 8.900345412787672439e-01 8.166589160097083022e-01 8.788729907153984833e-01 6.205468029382542605e-01 -1.010702575383697344e+00 5.300316735190858708e+01
0.000000000000000000e+00 -2.667062476468967361e+03 4.223813013863066956e-01 5.721805062045350054e-02 6.302622456763895542e-01 9.161346455838125236e-01 9.614482963209775024e-01 2.243353594885437730e-01 -1.086503615294191594e+00 7.589020899519105967e+01
0.000000000000000000e+00 -2.667062271414694806e+03 4.029633501033595966e-01 3.200297561536725316e-02 5.318725459081405926e-01 9.074532217190419692e-01 8.742644528523519920e-01 7.664757240337625177e-01 -1.083448317600270272e+00 8.901310046449070512e+01
0.000000000000000000e+00 -2.667053011990537470e+03 4.070809428040086386e-01 5.115613443880999422e-02 5.123499499646384514e-01 1.088860933356567084e+00 8.055659686164715616e-01 3.017263368281057900e-01 -8.668948828183373756e-01 9.915203466235864482e+01
0.000000000000000000e+00 -2.667008958618050656e+03 3.409097591994224574e-01 3.510686280288549677e-02 8.680769935441684515e-01 8.000814321240604654e-01 8.753461635620106707e-01 4.370539774298354274e-01 -8.697361682487261270e-01 9.395860517200560480e+01
0.000000000000000000e+00 -2.666905175320488524e+03 3.662813220524050450e-01 5.947660655757568138e-02 5.668758207015478501e-01 1.155019966324995373e+00 6.926503162249570966e-01 1.220649668462662207e-01 -1.117956772460492187e+00 8.780734160422062473e+01
0.000000000000000000e+00 -2.666872081512662135e+03 2.250015165905068781e-01 3.506077980760821666e-02 7.840934513178221543e-01 1.126079392330840534e+00 9.450529741279193319e-01 3.698171264402648761e-01 -1.120442472988565807e+00 6.844084925432584043e+01
0.000000000000000000e+00 -2.666842870113450317e+03 3.360179035289662108e-01 3.598171153729456256e-02 7.339076991637292213e-01 1.143089625013818944e+00 9.887567317100977027e-01 3.066410414731226552e-01 -1.092468086491442669e+00 9.637631804106139555e+01
0.000000000000000000e+00 -2.666816465340286868e+03 3.062378866282523537e-01 3.573786349235830856e-02 8.718161909536370491e-01 9.354611909458907526e-01 7.198694050814327117e-01 5.749714907855117962e-01 -9.807027744546330528e-01 9.589403566160609671e+01
0.000000000000000000e+00 -2.666809646607070135e+03 4.376254843551661278e-01 4.465108304883241841e-02 7.531711904500335564e-01 1.115047640373859839e+00 7.148420773615519197e-01 3.598502724369628814e-01 -1.137497682584788006e+00 7.959692398634206256e+01
0.000000000000000000e+00 -2.666767329961968244e+03 4.467679656252024900e-01 6.271758579153990931e-02 6.241984699043279239e-01 9.001326605513034762e-01 9.637559275724139063e-01 5.529905239297384645e-01 -1.143269489640839520e+00 6.430253791639925964e+01
0.000000000000000000e+00 -2.666713626850904348e+03 2.900501826520436310e-01 5.825160355908660936e-02 7.904838742802300366e-01 1.021857355738238882e+00 7.632512756669289633e-01 8.779956745258724604e-01 -9.011539352720741025e-01 5.421279688605462610e+01
0.000000000000000000e+00 -2.666696628716090800e+03 3.122385384765694605e-01 6.063682306945447631e-02 8.593306940154322726e-01 8.683461711941677930e-01 8.597223068555932546e-01 5.567376301492051871e-01 -1.176840353340507628e+00 6.032543069848892259e+01
0.000000000000000000e+00 -2.666685698388037054e+03 3.728315914268671705e-01 4.128658144650629302e-02 7.167547863576657630e-01 8.839389152806996774e-01 9.508384757149392907e-01 1.484585305042918080e-03 -1.191251069515829597e+00 9.899907004940519073e+01
0.000000000000000000e+00 -2.666445967550421756e+03 4.388432213329387377e-01 5.465160252896233972e-02 7.283075799648774939e-01 1.095460176217804449e+00 8.619344001792745846e-01 3.696070281531262935e-01 -7.403759792100746973e-01 6.576189834511659171e+01
0.000000000000000000e+00 -2.666418620473644296e+03 4.158078763384128740e-01 5.416665895779858297e-02 5.788321735726047468e-01 1.004955457664741703e+00 9.518234777858292084e-01 2.333567971403568420e-01 -1.270567642799440122e+00 8.576667462813607301e+01
0.000000000000000000e+00 -2.666409113160915695e+03 3.077426399730418538e-01 5.221209089221101607e-02 7.426477045050866588e-01 9.905582611364898149e-01 9.851241183221692843e-01 4.361050974101551292e-01 -1.095667766681718502e+00 6.172695141883529857e+01
0.000000000000000000e+00 -2.666390620585809756e+03 3.334141278142095377e-01 4.387590224895131924e-02 5.010848787117840875e-01 8.433306477016808689e-01 6.038317977255148739e-01 4.250319502523094428e-01 -8.402152476659272562e-01 6.839987195916727103e+01
0.000000000000000000e+00 -2.666298197766977864e+03 3.697652214382428637e-01 4.714759082066820317e-02 6.035531252707369010e-01 8.379696641870482132e-01 6.382689538195681633e-01 8.570829654757382565e-01 -1.277763086598157294e+00 4.899476930317995027e+01
0.000000000000000000e+00 -2.666244491147084318e+03 3.912437304789725401e-01 6.616195028498300656e-02 8.104096491467909225e-01 1.009934627335464574e+00 8.327619314528207362e-01 3.417946931653698117e-01 -1.275358299447179267e+00 5.399892774378475480e+01
0.000000000000000000e+00 -2.666227207862484647e+03 2.564246574105079057e-01 4.772578067590069195e-02 8.361143728931464958e-01 1.199098454126333646e+00 6.611024748539974238e-01 3.286089379127665744e-01 -9.494069025018174734e-01 7.732321110324689073e+01
0.000000000000000000e+00 -2.666218829244530752e+03 3.943910458179947787e-01 4.661429113639602162e-02 6.237912980818600683e-01 1.047890661386859712e+00 8.303968134636472431e-01 8.154508638948890775e-01 -1.192889850849721434e+00 4.667198225124404587e+01
0.000000000000000000e+00 -2.666173617389436004e+03 4.611768354482930210e-01 3.102462107495057575e-02 7.384469746557827952e-01 8.722192109034450080e-01 9.220327132856795949e-01 9.028259307502038977e-01 -9.044102606108876952e-01 9.876375844494970124e+01
0.000000000000000000e+00 -2.666150519431910652e+03 4.568532289335176522e-01 3.398517681945406599e-02 7.462630360056171641e-01 1.035319276537620237e+00 6.559022630595178205e-01 9.218671435257859148e-01 -1.250141405974348308e+00 8.655666983873693709e+01
0.000000000000000000e+00 -2.666014268505616656e+03 2.788768384901810227e-01 4.598959226486803997e-02 6.831252344439703306e-01 9.527765686671844092e-01 8.486118872002970104e-01 8.656893174197700658e-01 -1.261221838210870416e+00 3.829979055476834304e+01
0.000000000000000000e+00 -2.665824453685812387e+03 3.735398469657099652e-01 6.674878030587577671e-02 8.289046807339344181e-01 8.675761047540336834e-01 8.210999728151455734e-01 1.814931456094808215e-01 -7.431940331802944222e-01 5.405567374720654783e+01
0.000000000000000000e+00 -2.665749985581965575e+03 4.911244424495848637e-01 5.311685955817738863e-02 7.415789828197862921e-01 9.581628331349077987e-01 9.998977203724983553e-01 3.147387643619586894e-01 -1.183583895261576480e+00 5.048132028387903603e+01
0.000000000000000000e+00 -2.665594417928381063e+03 3.688605769588119143e-01 5.792269247433264046e-02 8.469584700147619882e-01 1.034751771615884719e+00 9.292711254869046034e-01 3.349456675965172270e-01 -1.021338166956713422e+00 5.744931731126811059e+01
0.000000000000000000e+00 -2.665589953083209366e+03 4.126017624469704437e-01 5.898795513184674350e-02 5.164953360896298307e-01 1.151632942650776537e+00 9.958864287322334308e-01 9.152195855972705685e-01 -1.041435218035238419e+00 5.885831006113173203e+01
0.000000000000000000e+00 -2.665578189211365952e+03 2.450800268221071665e-01 3.507900894353655624e-02 8.886879510202272403e-01 9.976692034976019086e-01 7.443555067848708351e-01 2.277837992642677278e-01 -1.239172944508136531e+00 9.746825341964367340e+01
0.000000000000000000e+00 -2.665458065277744026e+03 4.151640422710626277e-01 5.544029046521073423e-02 7.337168587932297870e-01 8.393516878195432795e-01 6.661770828948871959e-01 9.211999839143590885e-01 -1.258884001744093872e+00 4.968462445389172188e+01
0.000000000000000000e+00 -2.665392355625807795e+03 3.635235556507275811e-01 6.804745625765043493e-02 7.421980366660715367e-01 1.064673636686662261e+00 6.601022681482402454e-01 3.882404561388953512e-01 -1.048558640067575043e+00 6.124719573495428193e+01
0.000000000000000000e+00 -2.665271598692364478e+03 3.184704267122301369e-01 5.886045581207613453e-02 8.112860793905360968e-01 1.029909196193998566e+00 7.272513620273401980e-01 2.140285487614436155e-01 -1.218119275049958539e+00 6.537831055930229240e+01
0.000000000000000000e+00 -2.665234934781226457e+03 3.251084358838925992e-01 4.689521688903462715e-02 8.739501086557461829e-01 9.391266872885352113e-01 9.517314047442658742e-01 4.170349836134803478e-01 -8.842709297440689564e-01 7.020183245987577436e+01
0.000000000000000000e+00 -2.665217215435319304e+03 3.174879027425475675e-01 3.970944867267050399e-02 7.491695387597749889e-01 8.469307089924940080e-01 8.064426102914339367e-01 1.203680694343539637e-01 -1.001264027722508887e+00 9.950123291156197070e+01
0.000000000000000000e+00 -2.665054051584024364e+03 3.642328663195504301e-01 3.523153406608277999e-02 5.704311174575584786e-01 9.615003193305952101e-01 9.722726382479225382e-01 6.080481245081130748e-01 -1.105496896891413394e+00 8.377860737230957966e+01
0.000000000000000000e+00 -2.665016458518419768e+03 3.957385263875204950e-01 5.070501796813856737e-02 6.792995082207683444e-01 1.131671206571914334e+00 6.956797313644276226e-01 3.951033838160065148e-01 -1.236876412147604798e+00 8.350152639672687371e+01
0.000000000000000000e+00 -2.664995093395921685e+03 3.702136883274645962e-01 5.876947290883164504e-02 5.330501769046601668e-01 1.035978302181695287e+00 9.237760047897896065e-01 6.722738447180043320e-02 -1.269204247242740058e+00 8.391674109353628808e+01
0.000000000000000000e+00 -2.664955908962333524e+03 4.189623332571453806e-01 5.567876722592512984e-02 7.278173940512682183e-01 1.016391284369884351e+00 9.309517891748790852e-01 8.173209678281001533e-01 -7.297165548900043097e-01 5.827656919351768749e+01
0.000000000000000000e+00 -2.664894299135604342e+03 3.455536009682411702e-01 4.206584469834702411e-02 7.865038922534077770e-01 9.190209408295435534e-01 7.764279725679597011e-01 6.131855289657587305e-01 -9.163002859403905909e-01 8.952710595343673106e+01
0.000000000000000000e+00 -2.664876110043480821e+03 3.106551272433424327e-01 5.980133381267871417e-02 6.203281309702899371e-01 1.016812937802023642e+00 6.670705529711753456e-01 4.665031438216873383e-01 -1.064652750794598424e+00 4.662139772724411557e+01
0.000000000000000000e+00 -2.664831426680088953e+03 4.482069199754057376e-01 4.073434108647830398e-02 5.461667014953003330e-01 8.841184652046489845e-01 9.807097188957212275e-01 6.814298439132918661e-01 -7.650281746449136833e-01 9.059054839063604447e+01
0.000000000000000000e+00 -2.664825256542980696e+03 3.543909789771845231e-01 4.005766036224368137e-02 8.965501988638284736e-01 8.970369950217538246e-01 6.710618212076774336e-01 7.095122591575183657e-01 -1.016650973526856738e+00 8.393842082961583628e+01
0.000000000000000000e+00 -2.664807475017967590e+03 3.720738259848466178e-01 5.774135843434208271e-02 7.126940461724485809e-01 1.049279677233480035e+00 9.023906190743367084e-01 6.387353815327437845e-01 -9.554343728252767676e-01 6.668344911236913219e+01
0.000000000000000000e+00 -2.664789989389045786e+03 4.375287235394071939e-01 4.137727266753912087e-02 8.497028269879263185e-01 8.147851534789867234e-01 6.960320267630284441e-01 4.456759256382232248e-01 -1.131073708485720086e+00 8.632742282052448957e+01
0.000000000000000000e+00 -2.664729580129720944e+03 2.822464411025694675e-01 5.823481980647278455e-02 7.491476298191256378e-01 1.129748168749850290e+00 7.528903567117143369e-01 5.048720825087404940e-02 -7.280909570369551442e-01 4.830577813649397001e+01
0.000000000000000000e+00 -2.664721885944733913e+03 1.933918979219441947e-01 5.433262976407554623e-02 8.329298266776683501e-01 1.170910748254918587e+00 6.928992786621986921e-01 3.441392056285019763e-03 -1.231197458473915152e+00 5.767419138866779349e+01
0.000000000000000000e+00 -2.664707846839294234e+03 4.773684082056960376e-01 3.365399290375880453e-02 8.111950032698527213e-01 8.401377551539408461e-01 9.563300404182955017e-01 4.213492486173952001e-01 -7.896743931167339303e-01 9.562738597566419685e+01
0.000000000000000000e+00 -2.664680345479641801e+03 3.586709783282499009e-01 5.762475221013242666e-02 8.572090961863717551e-01 1.079611522555116832e+00 7.585317374138778046e-01 3.442271845749693693e-01 -1.169200852978250715e+00 5.905775758962802513e+01
0.000000000000000000e+00 -2.664656039219203649e+03 3.155308025545179307e-01 3.551125297043781354e-02 7.595729205635318726e-01 1.001966528736988327e+00 8.714678877750738906e-01 7.943172734339124519e-01 -1.265158039521538935e+00 9.467195178026308611e+01
0.000000000000000000e+00 -2.664630880055118723e+03 4.244962266130551942e-01 5.137958594612181129e-02 6.528866272431210760e-01 1.067025113840316397e+00 6.476194108765499502e-01 2.281473417605206500e-01 -1.143560771522273978e+00 8.881903238188699845e+01
0.000000000000000000e+00 -2.664530804906089998e+03 3.407302092206386246e-01 4.377789443207660836e-02 8.013118373066463462e-01 8.773378066709307532e-01 9.725126225113454037e-01 1.032780381355430377e-01 -7.062762078993507497e-01 8.520687516982087573e+01
0.000000000000000000e+00 -2.664233286503208092e+03 4.364380172080478681e-01 6.201260074412527634e-02 6.558279491434518826e-01 9.621819727502287645e-01 9.868511404889144245e-01 2.083011329468044126e-01 -9.683583459666960103e-01 7.088078647511680686e+01
0.000000000000000000e+00 -2.664122903359712382e+03 1.990979292616864849e-01 5.037297551839730464e-02 6.939207425849138744e-01 1.142715683204924559e+00 6.964105001285821883e-01 2.013537997394787560e-03 -1.080914969397580805e+00 5.973372341349762138e+01
0.000000000000000000e+00 -2.664112144938092115e+03 4.586587145251307396e-01 4.192994773258274660e-02 5.530310814270475994e-01 8.027009748981199788e-01 8.452807913194597678e-01 8.735908491408865828e-01 -1.006450131672955495e+00 8.110097537897111408e+01
0.000000000000000000e+00 -2.664040978437967169e+03 3.353173523035494208e-01 5.178874616112475598e-02 5.811932410171846142e-01 1.022898505171416339e+00 6.225169934207893663e-01 7.594175172171875321e-01 -7.149599215432215216e-01 6.864728964764009334e+01
0.000000000000000000e+00 -2.664039273430567846e+03 2.419552532916446619e-01 3.980203652586038893e-02 7.010326093226789679e-01 1.193724109195610783e+00 9.712305474464617561e-01 3.497537972727152722e-01 -8.785442151487070639e-01 6.930873255937522970e+01
0.000000000000000000e+00 -2.663954964653360548e+03 4.473868029226343301e-01 3.859608918384346138e-02 5.611422141779082162e-01 9.757984202895670922e-01 8.273946660464970293e-01 9.328296618108713467e-01 -1.160970319051777278e+00 9.960305448308599807e+01
0.000000000000000000e+00 -2.663901862345862810e+03 3.216416465266269675e-01 6.668952674924003010e-02 8.367367486505686847e-01 8.962200565146997144e-01 8.389059015380087025e-01 2.538371735942104301e-01 -7.187030794097626352e-01 5.598862697422924128e+01
0.000000000000000000e+00 -2.663900105700038694e+03 4.485837051226291283e-01 5.223627208707893460e-02 6.032306164888346922e-01 8.198396070979137029e-01 8.496984170669233949e-01 5.850635798180537916e-01 -1.055945544204132336e+00 8.110556218804624962e+01
0.000000000000000000e+00 -2.663890131792750708e+03 4.237870250196431599e-01 4.635878564859954865e-02 7.540576597095517419e-01 8.514010834517576898e-01 6.228848195815662736e-01 3.429110734276298311e-01 -9.712187408297812130e-01 9.271953627453999047e+01
0.000000000000000000e+00 -2.663839197116701143e+03 4.801989908329767909e-01 6.000592084599205150e-02 6.515884967759826285e-01 1.184276071172945421e+00 7.224888665028953438e-01 8.513182194779891354e-01 -8.853741198682425484e-01 5.604849507949028009e+01
0.000000000000000000e+00 -2.663831282177265621e+03 3.168749753644785061e-01 3.993987040450189957e-02 7.086299485361688966e-01 1.113408600850376740e+00 9.512851491061504738e-01 3.781094347054864135e-01 -9.336049093579856795e-01 9.690869741711209429e+01
0.000000000000000000e+00 -2.663824607638380257e+03 2.714511264013398373e-01 4.909363979591765265e-02 8.515071052166329757e-01 1.012011483853404448e+00 9.304930506409402335e-01 1.948845450968409443e-01 -1.061158562730246002e+00 6.887193417685803354e+01
0.000000000000000000e+00 -2.663808411636956407e+03 4.996876334693164390e-01 4.936428253601540805e-02 5.891471759711903733e-01 1.081944876650006826e+00 6.913389755568700723e-01 2.072440911014590270e-01 -1.196171820385546924e+00 9.663461341537738747e+01
0.000000000000000000e+00 -2.663734550596830104e+03 4.356153983069277480e-01 4.336483907606773769e-02 7.044314852829953733e-01 9.619141195979125092e-01 6.673821385854233901e-01 9.454774365379177148e-01 -7.194243199372620801e-01 8.109549571861933259e+01
0.000000000000000000e+00 -2.663693985286013685e+03 4.841844173643168325e-01 5.591452174465951636e-02 8.186077694738709276e-01 1.156075814996968765e+00 7.443438002030225986e-01 1.210523873239897075e-01 -8.437552726799742997e-01 5.666191332584241991e+01
0.000000000000000000e+00 -2.663677484997363081e+03 3.109743805620631685e-01 6.256572478047885133e-02 7.694640089010345019e-01 8.098549453518493202e-01 7.473237847694361724e-01 3.908041900834033910e-01 -1.191749314337132937e+00 5.192306909357533584e+01
0.000000000000000000e+00 -2.663650930010304819e+03 3.893001579101948995e-01 3.534777498817764235e-02 8.937480736408089932e-01 9.623780071867936714e-01 9.108598137241701309e-01 5.228095226034581433e-01 -9.676212192860853545e-01 8.530643906778286123e+01
0.000000000000000000e+00 -2.663627949448898562e+03 3.739061779735974866e-01 5.755070822514089801e-02 6.934291776827096188e-01 1.004323018576859461e+00 9.495197702960410657e-01 4.840130130663812258e-01 -9.872628422385331115e-01 7.058441967321515165e+01
0.000000000000000000e+00 -2.663607180402544145e+03 2.019592200324639431e-01 5.023870388853535207e-02 7.485553141910054054e-01 1.128257760436294888e+00 6.033251732894995278e-01 2.532354374401574182e-01 -1.250417022787901455e+00 6.003301712444972793e+01
0.000000000000000000e+00 -2.663561790429727353e+03 4.109012925033271868e-01 6.412592676795375590e-02 6.878785214718043939e-01 1.173102677695489149e+00 8.181402910114312643e-01 7.564015158307533238e-01 -9.962211337102562236e-01 5.612189254838101249e+01
0.000000000000000000e+00 -2.663494668910786913e+03 1.911690630201993424e-01 3.606601054816712532e-02 8.473384527016001311e-01 1.115007458253675088e+00 8.053074424108490614e-01 2.409754254124731876e-01 -8.650216278417448557e-01 7.132758523454840827e+01
0.000000000000000000e+00 -2.663442168599362958e+03 2.665830472130759077e-01 6.191131501759015998e-02 8.168036969211471821e-01 1.006302060949681110e+00 8.523931623655880419e-01 4.411847655510319210e-01 -9.292813330570943720e-01 5.517603613533437112e+01
0.000000000000000000e+00 -2.663343367936709456e+03 4.200143211744585825e-01 6.271032794738021221e-02 5.202706329093600424e-01 1.101803452927480720e+00 8.693340997776617396e-01 1.089601137109540430e-01 -7.962053908741378860e-01 8.975301794266569289e+01
0.000000000000000000e+00 -2.663177129713691102e+03 3.644095598849522721e-01 4.668619984422839320e-02 6.474763089902421109e-01 1.056639174224318189e+00 9.076990646349696323e-01 1.642875012419360292e-01 -1.251679653036049222e+00 9.947610033331673662e+01
0.000000000000000000e+00 -2.663158631728507771e+03 1.149327174747520469e-01 5.750276468359445670e-02 5.156683205082730481e-01 8.293155940070147114e-01 7.992204989789425396e-01 4.091260850032706342e-01 -8.175628843121902634e-01 5.750567899725798071e+01
0.000000000000000000e+00 -2.663132648545191387e+03 4.834509133596668340e-01 3.162844150066598109e-02 8.753507758846353903e-01 8.390972263451952351e-01 7.236987171656042994e-01 6.417698450536527544e-01 -1.120542762731330466e+00 9.691778618858322147e+01
0.000000000000000000e+00 -2.663130827179351854e+03 4.328129799300592939e-01 6.529694998354826363e-02 8.250400269933637620e-01 8.051440577409028077e-01 8.103603201397768796e-01 4.562999569649681675e-01 -9.002576833139903645e-01 5.900549000806694977e+01
0.000000000000000000e+00 -2.663126640747830152e+03 2.565693338999439632e-01 4.651658001308860840e-02 5.972018527484539430e-01 9.715389210373162054e-01 7.975079724922635727e-01 2.395099985279369736e-01 -7.788946253897457428e-01 6.506735039957746380e+01
0.000000000000000000e+00 -2.663121539107029093e+03 4.504879669103348805e-01 6.137230911215033058e-02 6.285488080286565360e-01 1.126256898398968476e+00 9.679061088357284737e-01 1.637476547396000681e-01 -9.352869020365290886e-01 7.033881717357128593e+01
0.000000000000000000e+00 -2.662994927077979355e+03 4.737617434149018480e-01 5.367856969966290637e-02 5.070658590084033968e-01 1.031540684082299153e+00 6.204610564522839988e-01 9.970179676000173741e-01 -1.201880500920823103e+00 7.484008201581862352e+01
