3.552486194707146216e-01,9.342981587730920801e-01,5.498442885443346473e-01,5.163039592489083729e-01,5.175659488883866954e-01,1.056459844284370897e-01,1.544428485951049312e-01,1.569319516112580581e-01
3.732958304996052412e-01,4.595726056568353313e-01,1.623225886783918881e-02,7.895016874568935306e-01,2.387089036331468961e-01,4.005717715719914196e-01,8.110839190716711000e-01,1.573297241948778957e-01
3.758241815496317084e-01,8.443869087440842858e-01,2.752020275920803449e-01,8.035617793296130351e-01,9.238985821682013100e-01,8.953884590422613865e-01,9.105120427985831100e-01,1.421413385022041176e-02
4.875238141984715723e-01,4.759230622001515698e-01,1.464543026089465405e-01,5.325815154099335924e-01,9.985536335724004564e-01,5.600130717714061346e-01,5.879202916238990273e-01,3.572176837723928244e-03
1.370414199969363089e-01,5.350630088844654519e-02,7.614294081797147173e-01,8.553223872622559565e-01,3.892777949871053522e-01,3.457614826917565498e-01,8.261260867112001360e-01,1.522413571320164749e-01
1.426571729036661962e-01,3.488250249698543470e-02,2.050349213110611579e-01,9.642005019995143478e-01,3.161822681186871042e-01,2.450531256684621573e-01,5.225966178844374532e-01,1.531109709993696555e-01
2.546056059557258999e-01,9.653878641536853822e-01,8.901765833461557920e-01,2.425391775399118321e-01,1.403359328805743322e-01,2.969810008139269764e-01,4.428592986473101067e-02,7.231600226190848524e-03
3.960969247830131712e-01,4.147567069023154751e-01,1.166082684488466414e-01,6.844615203514625712e-01,5.017627112277950330e-01,4.632678947947407311e-01,7.086227820852406545e-01,2.472739941009316489e-02
2.039475341054878266e-01,1.723605875816778266e-01,7.670066933852198732e-01,5.405886872300703638e-01,4.090411499258282957e-01,6.172973955141018987e-01,7.149754236009697728e-02,1.564187808095720555e-01
8.887411851441673338e-02,2.038340838018497525e-01,9.168686003918412597e-01,7.721270326336603373e-01,3.896564290494100025e-01,5.393326842460359760e-01,1.174221737440411806e-01,1.513738914343653041e-01
4.125723545242584445e-01,6.485388259302394820e-01,4.710769388326964124e-01,3.966952344765088956e-01,4.538988666345075140e-01,6.452887908204600897e-01,2.160305072962014350e-01,1.525584898931954259e-01
3.544815622985676429e-01,3.154430617017910388e-01,4.181572207286254894e-02,9.308706746496960838e-01,7.477074119169511146e-01,7.525698923552144315e-01,5.962228976485357546e-01,2.970700482237909057e-03
4.506353699921462619e-01,3.991326374869448301e-01,8.844601345133616954e-01,1.550734914602747150e-02,8.695150977419813243e-01,7.350667373274469840e-01,1.796728231811485221e-01,2.398419506341211704e-01
3.724760223961295358e-01,8.920726356801786938e-01,2.430469685487668396e-01,6.880961868631650935e-01,2.465465885476416652e-01,7.171231439666477803e-01,3.379027313815140543e-01,1.519255592481258965e-01
3.910897432492456138e-01,1.321526400885989494e-01,2.733540741883705438e-01,5.871769861960820514e-01,4.534863822571671976e-01,7.488304142972271871e-01,1.315182057455138720e-01,3.048247728788349153e-01
5.690786741125616333e-01,8.698957787451458978e-01,7.469175361429969406e-02,4.837082259901134274e-01,6.166269462532666390e-01,1.675054998843781284e-01,3.726588719516412684e-01,2.872052943422853666e-02
2.894814799182878762e-01,4.234218132684526292e-01,9.156490849264068421e-01,3.557144930151977524e-01,4.096214316117154919e-01,5.322294903867458293e-01,7.545895060237461927e-01,1.413664759513281188e-01
2.788009797118061739e-01,4.151885340902744526e-01,6.913233442577570997e-02,9.615430955819085357e-01,7.786097308692234709e-01,3.660501904267927653e-01,2.697066600354576238e-01,3.278895243412072169e-03
4.553227323024123807e-01,5.466978144080484325e-01,1.366485008458501182e-01,5.757441638231066694e-01,7.474255187590942429e-01,3.706740074957625142e-01,7.122349591649135281e-02,1.218147437859895543e-02
2.686859060980760772e-01,4.259855412393810381e-01,5.740325686514655690e-01,5.034331632469468687e-01,4.421814858880207533e-01,3.572098550818846308e-01,7.872650853917847469e-01,1.475873804777099174e-01
4.392614590371389793e-01,6.876572594537530003e-01,3.192278537148540707e-02,8.665282554924742531e-01,6.444811385214083144e-01,8.420492313644938331e-01,7.452537717343766799e-01,2.809839618780152204e-02
4.820044311995518305e-01,4.499775678348915120e-01,1.087334210796109257e-02,7.763591905831154216e-01,8.274510129875800590e-01,5.108276216264873160e-01,2.236537351094917137e-01,2.393042514708265678e-02
3.346407557444854852e-01,6.753636578901432985e-01,1.669594841495463111e-01,7.787969485907019207e-01,3.128607929160558410e-01,7.386282351897518472e-01,9.807232275551605039e-01,3.304131888256356397e-02
5.030467503710045474e-01,4.560497304017133713e-01,5.112931352389582518e-02,9.716648821154655336e-01,8.452970814143665468e-01,9.142559163770842545e-01,4.618930496278106368e-01,2.796801964485055025e-01
2.785606828295993376e-01,9.426819661475427381e-02,1.396381311641370360e-02,9.929644330198379443e-01,6.978827873303439233e-01,6.925096281965544831e-01,7.677471310330251653e-01,2.058647555695791720e-02
3.899665157749755418e-01,8.434802210971931169e-01,5.864085520495943005e-02,7.966692066568884512e-01,2.839626593528719045e-01,9.107925147568258772e-01,1.678374570941822963e-01,1.875985057886264684e-02
3.935108649611581688e-01,5.541057774793678448e-01,1.888443693277518376e-01,6.850276962590463592e-01,7.309344581226507875e-01,6.230263881782066582e-01,3.361297213672663764e-01,1.036482014667106100e-03
2.825487173636929139e-01,9.095949558782766564e-01,6.027338066384491100e-01,8.197652772666657039e-01,2.548041799822170494e-01,8.902892729239378911e-01,6.089943691309906981e-02,1.452761290969960539e-01
3.484553839919091178e-01,7.795946327732276027e-01,2.018485926207370662e-01,5.122335017947959868e-01,3.992983122424889064e-01,3.876988508502432484e-02,1.609143828681944832e-01,9.258955203218732777e-03
2.482825285889858069e-01,3.117177867390855672e-01,2.724908003849210170e-01,8.660574587097009669e-01,9.452386633070452016e-01,5.352841244916894947e-01,8.045161810731276120e-01,1.486246387982914641e-02
3.080160278811313601e-01,1.162578941414804667e-03,4.984466214812828255e-01,4.882787256741041304e-01,5.647450333528829525e-01,9.486776990527189257e-01,6.229720129625404557e-01,1.457985610647130059e-01
4.838573235739566103e-01,9.180893051900420598e-01,5.463445818186585257e-02,6.395971335083914244e-01,6.894456626204117367e-01,1.046083999697512423e-01,7.387895084184424865e-01,1.184828947617411199e-02
4.918670758925122177e-01,9.495187957823758573e-01,6.218881939538245529e-01,2.413089684159231973e-01,4.598213680400093928e-01,7.048282524175626396e-01,3.980728773799397935e-01,1.582534210566841626e-01
3.026255934163575301e-01,5.190452493716221083e-01,3.132847737691534240e-01,9.273557734546264975e-01,2.202767725069866289e-01,7.767813703008067394e-01,8.861366624189884744e-01,1.578179275860850383e-01
3.743184024761521123e-01,5.833265609645208460e-01,2.034337711021311224e-01,7.890852211940281302e-01,2.485843355808177169e-01,7.983530063836803414e-01,3.158168578789358749e-01,3.168935476372614080e-01
2.033319933763003684e-01,3.066808348784477722e-03,2.199171966364179553e-01,7.090029828404402767e-01,5.365920138697466424e-01,2.613258647621048425e-01,7.199592769607703335e-01,1.343681945322983129e-02
2.891351921865092933e-01,3.611124726197724177e-01,7.740574783704344819e-01,3.899180538352267078e-01,4.616196359543094374e-01,7.383890480081323204e-02,7.445285164943441503e-01,1.539246033601290309e-01
5.228680078451980462e-01,3.754200580024251721e-01,1.757935943996580264e-02,5.194168520170834302e-01,3.391401305604302419e-01,8.722471536792535396e-01,5.298538224660389595e-01,1.505400383164536837e-01
5.478423493614330564e-01,9.590130929927417336e-01,1.208250983409874246e-01,2.603242676330442817e-01,1.153988006730045646e-01,7.415900054126948193e-01,2.081654687718229590e-01,3.554434041989007476e-02
2.578402953653508023e-01,5.903312446373206734e-01,5.063508941842426170e-01,9.350789179524924277e-01,3.396161445723211436e-01,8.167294005109684285e-01,8.759484556536989430e-02,1.476133175087586125e-01
1.600227218812321217e-01,1.070326268196847286e-01,4.057148825553898996e-01,9.271667265413999770e-01,3.974448348347029425e-01,7.697538941259404188e-01,3.643723556533747798e-01,1.430152761106485704e-01
3.698461425466886832e-01,5.855571093107240221e-01,1.954623105625823420e-01,7.785287953669586258e-01,6.575948647515640344e-01,9.506841373315488841e-01,7.802364577070323159e-01,7.113518896312731599e-03
4.302617289392371980e-01,7.212272730180796509e-01,1.540157167281276385e-01,7.187865074299358836e-01,8.934046058066297258e-01,5.756354211466480075e-01,9.343455329635863560e-02,1.948747195213529348e-02
4.305174879292843482e-01,5.877572162413916557e-01,8.006364394606152457e-01,1.922181860744665016e-01,8.841381217336083953e-01,3.322712144773830589e-01,4.935817568540180611e-01,2.546096190971326445e-01
2.481345720893233242e-01,7.406319603425278730e-01,6.118607880207315164e-01,9.308022799253546919e-01,2.305081013070718887e-01,6.643714326756161581e-01,2.461017693684550700e-01,1.452676886012023161e-01
5.860116727463934305e-01,1.882501448048778947e-02,2.860250395347396779e-02,6.459054112516438018e-01,8.854927741967799637e-01,9.930911582650976399e-01,5.477540975937010836e-01,2.892434353988554419e-01
3.839858768477313333e-01,6.995330819874568951e-01,2.142272982808627324e-01,6.570580185561986086e-01,7.136166033028507050e-01,3.205335198762256921e-01,5.233790318216170467e-01,1.021717801333643649e-03
2.166379859314901957e-01,2.759410430067665843e-04,4.536958006168781976e-01,7.497262874829534463e-01,8.470666974045902853e-01,9.271960206319114217e-01,9.342187201199581015e-01,1.375882004858386409e-03
2.242023706737875655e-01,4.662210609715422560e-01,8.016735593076268485e-01,6.750994823520408694e-01,4.029574705285207115e-01,4.703368538950813971e-03,3.304554505941377229e-01,1.604243134721541342e-01
2.457689133531042458e-01,5.838179202903320819e-01,6.918027197416773966e-01,8.223170269336370630e-01,2.100506967208037867e-01,6.574626842204021049e-01,7.644248785510988631e-01,1.533285099426061615e-01
3.593527900729384106e-01,1.941579206190391371e-02,9.212398569114473856e-01,1.490346959596993148e-01,6.859786536270990887e-01,7.567949662105012409e-01,3.401819635283874765e-01,2.573709010132214647e-01
1.601397189257598441e-01,1.204186056985950826e-01,9.127206645004234398e-01,5.145015069700783483e-01,4.810909650283403671e-01,6.991865409839711498e-01,9.293743998944455909e-01,1.467000909797598895e-01
3.786176679690168578e-01,2.782886576392891165e-01,5.467832914733000704e-01,2.449858558810753539e-01,4.689977862159097066e-01,5.001055191557118862e-01,9.400019337355598470e-01,1.500257452686402093e-01
4.512432512610297097e-01,1.634981350734351357e-01,1.759327778434662815e-01,5.882468121209026846e-01,8.383098642655844035e-01,2.229108250735151175e-01,8.649185681545651372e-01,2.359597413754832562e-02
1.343538556841624709e-01,4.292673097645647307e-01,6.059040173601674129e-01,9.287309885279274591e-01,2.725575980934854536e-01,2.559147492903947052e-01,7.788148306324462755e-01,1.478475472831064508e-01
3.799305041251025417e-01,5.874040735725019058e-01,3.403161419076214944e-01,7.142564612402922952e-01,7.730166166348088064e-01,9.544090770314314076e-01,1.842465985505434833e-01,2.664292481327268369e-02
3.912365667822578219e-01,9.851490656561158188e-01,8.398616389159212492e-01,3.430960714734968553e-01,2.695763951134344527e-01,6.007950120393521498e-01,1.735805384691019304e-01,1.472529534309982013e-01
4.118256569534100020e-01,9.749604220084295836e-01,2.941074221720818560e-01,2.736206774537828235e-01,9.610824895727954065e-03,4.601375115610522037e-01,5.021764584051204849e-01,2.090036144138662788e-02
3.561574971915375531e-01,5.208086975004444508e-01,1.964951723723121768e-01,7.782767396387149095e-01,7.789246092697282853e-01,9.921039002565611442e-01,6.966768207236503363e-01,1.818534640940672187e-02
5.691734923937235013e-01,5.232705388799250290e-01,6.779950121842093225e-02,7.218587053461170688e-01,7.278006645215459036e-01,9.698888119336372959e-01,8.208418984867352775e-01,2.993182915628356255e-02
6.364957049911458276e-01,3.033821342815009592e-01,5.692284917622414397e-03,4.071600422586025836e-01,8.176937029288593450e-01,8.698388489582733474e-01,5.071240380138115622e-01,3.743301455982450676e-03
3.316438664917525925e-01,6.000176629414764040e-01,3.732826859112504669e-01,5.909657617760782911e-01,3.820916302630147365e-01,5.986912779607301838e-01,5.765160333243576352e-01,1.535691626413488997e-01
2.807729525082348632e-01,3.970675632898036378e-01,2.714519435726525654e-01,6.629567251772531256e-01,3.490568464135591631e-01,2.356511127484001156e-01,7.648343463415960830e-01,1.507421036212521770e-01
3.134800833845836632e-01,3.684062785079679214e-01,4.242352471924872859e-01,5.009778855880663295e-01,4.620600346590917340e-01,2.753993184940206618e-01,2.374856879633150397e-01,1.558679878856258361e-01
2.198939195404253644e-01,8.051568133219055845e-02,2.292772180061800613e-01,9.518995277514299413e-01,9.493384575910412959e-01,7.022472950663397606e-01,6.146581634181115250e-01,1.198434185186136869e-02
3.938062570364179171e-01,9.235934185670431340e-01,3.117792607841262109e-01,6.166406727679818456e-01,4.214631235861394654e-01,1.774631982531974517e-01,8.064348031875587797e-01,3.761698612265718111e-02
2.748623919672186222e-01,2.053956598705923842e-01,2.531040573641881730e-01,8.778223976407372176e-01,8.481955349202119354e-02,8.647523194352684239e-01,2.405138009664521404e-01,3.285345801155864498e-01
4.263120527564036033e-01,9.189334291474987593e-01,1.939867077516759242e-01,6.259976519324991218e-01,5.972288616956763496e-01,5.072780424412259848e-01,9.036570130450659599e-01,1.138106538752614583e-02
4.002802566679352081e-01,9.764639877689196279e-02,2.921482858938473370e-02,6.851410860432585181e-01,6.255060360503887917e-01,1.586759934320682852e-01,2.878902111941887831e-01,1.491845824562876288e-02
5.786391819848489826e-01,2.207046044112512817e-01,2.744101921288921719e-02,5.222181525384598233e-01,9.008447150155485250e-01,8.333228348765511218e-01,7.869525647895823095e-01,9.837668591344050917e-03
2.788211141860477138e-01,9.859192689314331126e-01,5.536750709070621390e-01,4.271544855092309634e-01,2.170243086031964364e-01,1.297689471725944621e-01,9.096887426898203621e-01,1.909367044344323361e-02
3.987754459422757636e-01,6.873306130227982980e-01,8.546053128736776916e-01,2.038819926057952037e-01,9.988764835605717929e-01,1.208155948359224130e-01,4.910627734340422546e-02,2.412796344204333199e-01
3.042549320089226184e-01,5.230628392177372188e-01,8.289079246534468703e-01,3.392613903291274990e-01,4.751077557952918529e-01,6.074721857487989096e-01,9.121603002656755166e-01,1.501517455168224213e-01
2.400329573725642485e-01,3.041722123004808598e-01,8.080979247475975624e-01,5.361472024403851622e-01,4.138253242943016330e-01,8.850504033949673222e-01,6.976668445656263318e-01,1.530512293958651293e-01
2.879230907271010942e-01,6.048116189418065725e-01,3.745414063675310823e-01,8.064299546924373896e-01,4.515358350677499688e-01,1.876145459703938423e-01,5.220816672606948261e-01,1.560557485717719572e-01
4.466348518440861337e-01,5.473585403257764659e-01,1.777644448239558139e-01,7.600388869657813684e-01,4.699219952594343441e-01,8.881165105886758004e-01,9.683640771762667132e-01,3.057541721815689728e-01
3.530417678453178221e-01,7.449849162584815110e-01,3.522577605140886359e-02,8.279784776202404606e-01,4.321704641238196531e-01,9.301085403776410132e-01,7.837914503704652702e-01,1.390429997632358639e-02
2.018345661347055175e-01,2.732246167311364049e-01,6.285617386969177822e-01,5.955976934407734014e-01,6.249953210964021011e-01,1.414638081640492429e-01,8.005936235937802792e-01,1.498958989172820555e-01
8.353917073922079162e-02,3.823472984131948138e-02,5.431076371981734541e-01,9.640135333411274932e-01,3.524253649620912032e-01,2.485183704549182027e-01,4.005707271889387133e-01,1.456102181375661386e-01
5.052836743879147718e-01,9.955837039752604145e-01,2.850934986364799251e-01,4.130484641502584209e-01,5.385543984013474450e-01,2.147086201780076253e-01,8.266480177351012149e-01,1.523215477510457827e-01
2.320167986232537505e-01,5.957602752937728452e-01,9.862805527231058855e-01,5.899218072820613390e-01,4.128776182198584666e-01,7.201207463533647601e-01,1.940756827021034026e-01,1.573841386561674049e-01
3.212553051278550509e-01,2.616346521755308352e-02,1.936356161736394466e-01,8.553754680155994938e-01,8.664448348901001573e-01,7.390148842077723934e-01,4.451225851079391171e-01,3.073202061055435586e-02
4.021598859164178252e-01,6.392564434097098847e-01,2.751460593024454004e-01,7.255893976195277872e-01,6.138811428077763921e-01,9.484913477586560671e-01,2.152706184597424910e-01,1.573502270341720077e-02
3.699323701007084519e-01,7.958892890883288995e-01,2.447047298838814777e-01,9.926669204095293075e-01,4.158220976646579414e-01,7.292297939299490217e-01,2.889265326546599510e-01,3.063569946505302344e-01
1.785105238705498865e-01,9.242073520911412432e-01,8.131156560988228588e-01,9.583754320234294521e-01,4.273902476439122022e-01,1.740818194156508181e-01,4.259661587254315318e-01,1.481260865441442753e-01
2.632654089476801351e-01,6.167242519744520202e-01,5.411811681325295886e-01,9.900420357135932825e-01,3.590869314111541089e-01,6.565005564442849550e-01,4.616886830329924862e-01,1.514923802014005449e-01
5.863610896615468748e-01,7.399559108565657572e-01,2.497120580962719494e-02,4.368713599743553333e-01,7.077702122752588254e-01,6.332151278123310245e-02,1.081902278796410544e-01,3.745774994591721807e-03
3.206038545758879144e-01,8.412561238270592767e-01,7.974760919207235510e-03,9.784517761164746030e-01,9.505965115778715058e-01,6.733929208765436769e-01,8.204968205298210915e-01,2.772230939113828896e-03
1.786978664962852736e-01,3.440570881361699751e-01,9.042294783765459920e-01,8.588470620382716580e-01,4.745830410000263511e-01,9.333557362231988952e-01,6.561360929412725085e-01,1.490920359920860916e-01
2.445862228772482938e-01,8.470667385199135424e-01,6.524089466489498834e-01,9.605250759354769796e-01,2.185715524835112333e-01,8.270668499815644337e-01,9.214484492172689833e-01,1.425689375656159497e-01
5.053334608692849894e-01,2.543799417387671014e-01,4.274722236760919447e-02,5.885191197231918192e-01,7.821116746644024564e-01,5.022369663576974341e-01,4.251753428702587101e-02,6.182278363317084136e-03
6.180674753675151623e-01,7.086081815348638235e-01,3.564492052250223253e-02,4.323033880417097574e-01,7.376177342862126896e-01,2.999139246248861967e-01,1.386056866063427595e-01,5.434751428049056088e-03
3.946197140861609221e-01,1.230539471725130563e-01,2.347252625349849353e-02,7.675431073850186303e-01,8.196323352296325249e-01,1.799836471140198180e-01,8.535510920208415619e-01,2.814969540619716160e-02
3.155616280194545320e-01,3.931325274507382339e-01,7.215063342850003281e-02,9.362970648791532069e-01,6.811597072442568956e-01,5.234406082145567352e-01,7.814365020497708869e-01,1.892004340583053335e-02
3.783028139685608027e-01,2.923690337032491815e-02,3.797875465460665012e-02,9.211100986361837606e-01,8.320958439744562396e-01,9.290680820318180100e-01,6.505734880773823559e-01,2.590473813537585990e-02
4.808248656252611664e-01,7.470540067612809754e-01,3.966712102707503629e-02,7.438248438225607551e-01,8.269767342845469882e-01,6.554974473565220450e-01,4.928945517317082636e-01,2.467674485357373992e-02
3.008968231482042066e-01,7.721467315340757587e-01,4.749624624702613040e-01,7.602949405636543201e-01,9.708473567549591454e-01,8.046785292543899848e-01,7.537201143244216528e-01,2.362969223939692665e-02
3.372961332786625910e-01,5.952876446543560185e-01,7.506418789431403837e-01,6.222619814581599185e-01,3.346002610939069477e-01,7.739336485652218434e-01,6.028953086913838577e-01,1.516250447536562351e-01
3.817535373118502440e-01,8.121827434834375525e-01,7.443667971757160773e-01,4.700483612444195103e-02,1.106365494243739533e-01,4.376942678029128730e-01,6.868532267883065145e-02,3.499988429744194107e-02
2.821282559611972829e-01,9.376605346590221046e-01,4.918760684821419371e-01,7.475220320703637178e-01,1.907877957607360120e-01,7.938536168432459572e-01,3.076341649847431636e-01,1.546985502953120983e-01
4.901207596938921274e-01,9.848597253884673330e-01,6.149138168158944096e-01,1.722146780272570954e-02,7.528057619910554221e-01,7.276781245511720897e-02,8.681819128845424949e-02,2.462141010969545185e-01
3.816074093887593666e-01,4.219052378562426764e-02,1.947261468076245672e-01,4.770901569265800779e-01,6.071530780520665305e-01,8.836682439285381552e-02,8.471231013406934629e-01,1.554594893319030113e-01
4.764471601815131185e-01,9.567990764303108131e-01,8.847858300979394297e-01,1.389968908606047382e-01,5.403399936277556437e-01,3.693157592653522059e-01,4.613216376700762789e-01,1.574135608550278898e-01
5.760130009205339796e-01,8.653051528852098162e-01,3.513148433312807128e-01,1.870663269290491204e-01,4.803915877423499126e-01,5.443217108996323272e-02,7.889509873428716125e-01,1.547023689810946845e-01
1.757359730394412178e-01,1.392910394274426977e-02,8.450600149477727197e-01,5.699461298030600309e-01,9.494699071141667890e-01,7.084077186531479997e-01,6.048948300273866430e-01,1.939497922213961889e-02
5.010444447689765823e-01,1.307105816175333501e-01,2.089395385074397371e-01,4.097696058484643356e-01,3.203310408402118004e-01,9.477205420854067919e-01,2.914447445063498288e-01,1.536257302075514364e-01
3.979291102382426226e-01,8.507703324317050786e-01,2.159472825810383467e-01,4.149347423175221428e-01,6.402200491743437194e-02,6.759916213373944327e-01,3.677720462638971455e-01,2.422612665542134280e-02
3.977484349456441581e-01,8.704862269396217433e-01,5.333119054067326781e-01,3.549389101370957755e-01,4.002208891180445427e-01,1.403346868099129008e-01,6.411081552645798709e-01,1.474058239335662712e-01
4.196106405835708930e-01,6.276607072831047462e-01,9.681628158143255058e-01,2.419630534493278917e-01,9.843149663817548634e-01,2.839156545931733611e-01,2.812629305153460102e-01,2.317055339941573866e-01
1.632738055450858594e-01,1.606301950444969373e-01,3.720760422796859368e-01,9.022785794159757788e-01,8.716251779483982220e-01,7.290340344864799649e-01,7.343445247901755346e-01,4.970547411724091091e-03
3.332308248519696425e-01,5.090295603374127564e-01,1.284456610606797833e-01,7.500687570931684478e-01,8.046613887310966051e-01,1.858140466342611541e-01,9.091745573011384973e-01,1.754679500865086172e-02
4.481093209929016830e-01,7.510401325487129354e-01,3.066526425075533080e-02,7.018691846890525721e-01,6.887276706317444486e-01,4.543409842491410444e-01,9.077207606818360475e-01,9.743715421153154033e-03
2.815914594413667649e-01,3.867102766080630083e-01,7.831536923815198836e-01,6.172649100342689765e-01,3.412457079882775801e-01,8.544011718175790193e-01,1.561982076633261496e-02,1.576084869650702380e-01
3.373802751767788211e-01,5.849670155686015338e-01,2.124982335430236624e-03,7.881686440103418123e-01,4.070961874719345452e-01,3.924502909788796234e-01,8.581755735095586424e-01,2.865645993615051346e-02
1.378513128345948413e-01,2.344467851874487696e-02,3.538195259474949950e-01,9.319292970912896878e-01,4.663494248255022345e-01,8.660775414296173480e-02,9.177125192078968707e-01,1.472313849884738790e-01
3.368806002614400663e-01,7.090243031650693695e-01,4.105698602621565829e-02,8.804601310503943346e-01,2.799676876144779891e-01,7.215988383523029848e-01,7.391573320070323749e-01,2.450112887461541877e-02
2.317362912988050194e-01,7.655955408093281234e-01,7.553169699760474698e-01,7.442841260154043903e-01,4.356372487648398906e-01,5.601817187949443833e-01,6.112809205178262317e-01,1.456260712460524243e-01
2.982305932757283173e-01,2.381121064846035695e-01,1.317096348489114055e-01,6.733243794074209587e-01,6.320354911319208124e-01,1.868428712730775265e-01,2.876143207494885612e-01,1.073204915154934991e-02
3.796337158174665216e-01,9.808695870340113920e-01,2.641989880407029645e-01,8.266034494225180662e-01,5.489583829251702962e-01,7.636076593033482851e-01,8.673975363227389712e-01,3.849303484174160239e-02
4.551719633596450487e-01,9.568862877168536896e-01,2.469278524404635577e-01,6.496848271183168766e-01,4.648507085350308543e-01,5.325816224536795707e-01,5.071526457290311818e-01,2.779024635928473153e-02
4.443943094759369439e-01,4.886873814778233127e-01,3.742153291814901417e-01,5.665905440991066966e-01,7.911148326930578234e-01,6.351804346700080650e-01,1.880276209840954227e-01,2.836898185075767964e-01
3.936218445935923960e-01,5.502343387446153589e-01,5.291891043386198756e-02,9.228331992254932281e-01,8.291025151348987432e-01,9.257769379943955323e-01,2.409376075345024404e-01,2.468232880418907982e-02
3.726581593338206266e-01,9.487189314245106919e-01,3.664743272353202519e-01,4.716409959701798327e-01,1.302496528404283316e-01,2.220161267077001011e-01,2.221004019289163356e-01,4.608950248121057580e-02
4.590370863890328446e-01,5.569143185730998091e-01,5.681456626068259741e-02,8.707498621448250820e-01,3.638910921244923324e-01,8.586549125750213562e-01,1.933342529905850427e-01,3.162106680584522156e-01
4.255877143816794161e-01,6.917328759572221042e-01,4.001793562134636772e-02,8.487466325031173264e-01,1.093772842432193526e-01,8.692477415068903257e-01,9.642127360878592901e-01,3.188925669774823612e-01
2.663058160870992452e-01,8.341373921570003347e-01,8.313161305634991782e-01,3.920667104532773450e-01,3.007690668227943620e-01,4.561341705520249867e-03,7.150264074386968316e-01,1.847149819748061805e-02
3.891541512065208597e-01,5.423441046554484668e-01,7.743541722362888846e-01,2.585198391181334765e-01,3.106057102360916256e-01,8.452255101912231616e-01,9.087269868531795414e-01,1.513441113496302171e-01
3.402376919488647733e-01,7.203480222426401625e-01,7.834256414204099350e-03,9.883935466109050605e-01,1.700979214536526563e-01,9.444489794814946437e-01,4.352240907481232934e-01,1.474093782132303021e-01
5.377953192970842400e-01,4.188369199876916804e-01,2.430305614513972312e-02,6.685121582836720533e-01,4.154494928718438507e-01,9.987623267355932866e-01,3.717861387832621656e-01,2.992599281463433902e-01
1.442986989787437002e-01,3.681703887012428567e-01,8.393551704720989548e-01,9.520726697117399828e-01,3.667858632712702738e-01,7.148493854339810216e-02,7.898586669997165188e-02,1.564463631721810799e-01
3.300172663420768426e-01,3.323846739886795465e-01,8.132727069213019355e-02,9.512357059550600180e-01,8.495657131723408639e-01,5.953478860512175785e-01,4.786905011024596979e-01,1.877919574388098312e-03
3.733850496530510821e-01,2.387651425322545595e-01,1.052389511044533599e-01,8.852848172210682209e-01,2.494883454635560271e-01,8.713920523961473652e-01,4.994901916143480447e-01,3.296991020067527867e-01
4.260476859248932824e-01,6.698361389327323057e-01,8.560462944915291361e-01,1.874797896947388853e-01,8.251048812237586905e-01,2.909260424802280198e-01,9.207343465072805877e-01,2.470414288246806089e-01
5.899578329308400315e-01,9.148075121537303511e-01,5.075752882565787161e-02,5.169160271913709748e-01,3.115058336725463617e-01,5.289623040772173379e-01,5.382717525615502430e-01,1.514015225651577090e-01
4.217775684598596975e-01,6.010496032181874559e-01,4.686099519354028908e-01,4.096361313286704942e-01,3.989835317547916205e-01,8.668656874857971761e-01,4.613068211039150768e-02,1.589224455664071112e-01
1.197743800283100901e-01,4.450605920669754578e-01,4.213653648844469801e-01,9.892240977235060573e-01,4.214904253717838278e-01,2.815084152124512906e-01,3.154876019002216259e-01,1.451577784316594455e-01
5.418214796893060514e-01,9.147517941023919352e-02,1.651280270798080041e-01,4.283226190083494478e-01,8.657497124648942943e-01,7.633753528183829795e-01,1.758490624950511672e-01,2.797398687190231215e-01
1.992088770009273757e-01,3.504786607883003668e-02,2.612635380337378077e-01,8.394340692487712863e-01,4.779783467739725511e-01,8.131175689402122542e-01,5.208611710431739761e-01,1.599727585002141961e-02
3.723931345381781277e-01,3.676247815413714592e-01,4.066591963222817574e-01,6.699600023991241216e-01,4.126428860902441320e-01,9.232211708076809575e-01,5.729792221959983944e-02,3.039663749213259436e-01
2.149858956699491896e-01,7.325516647627161593e-02,2.328835213887319178e-01,8.080097975482919415e-01,4.311123367274352081e-01,2.022059485285763181e-01,3.526488018362938792e-02,1.616584596728334322e-01
3.224920828238746484e-01,1.641688196188406668e-02,2.756255315873209488e-01,8.934022664596663610e-01,9.830189380185965220e-01,9.445709778533145640e-01,2.970242672976445286e-01,1.164823728094788180e-02
4.392997282041964935e-01,9.626669734464865513e-01,2.609202124915084298e-01,7.467502028329949804e-01,3.166149127595070389e-01,9.606389955449302631e-01,7.694667853873826679e-02,1.591533156767019896e-01
2.344187439341799406e-01,8.499865113372379044e-01,3.835078148995493263e-01,9.554568098342280935e-01,3.550193773113973217e-01,3.134128723393381222e-02,7.772132489762054730e-01,1.526713559645147544e-01
2.300522031007191659e-01,5.245489688460172051e-01,7.436952935319376401e-01,8.100077986709046662e-01,2.922440232472336419e-01,8.544533922563072315e-01,2.024131960652347795e-01,1.494234389253142892e-01
6.273576078872111772e-01,8.746623476803194741e-01,1.211739324079136315e-01,3.036597663434879024e-01,6.846572832772096495e-01,5.814890952904510080e-01,1.920257314926260284e-01,7.596560750722569644e-03
