logz logzerr logvol nlive logl logwt insert_order
-1.138270483527542410e+03 7.479311379320451036e-02 -1.966250000000132392e+00 1.600000000000000000e+03 -1.133967274798163089e+03 -1.143311596190115097e+03 5.837499999999999911e-01
-1.138264037796744560e+03 7.388069930985155520e-02 -1.966875000000132490e+00 1.600000000000000000e+03 -1.133959025908122840e+03 -1.143303972300074747e+03 1.561250000000000027e+00
-1.138257584491839452e+03 7.287391462012272891e-02 -1.967500000000132587e+00 1.600000000000000000e+03 -1.133958492740250904e+03 -1.143304064132202939e+03 2.337500000000000133e-01
-1.138251173152104911e+03 7.201493206689282833e-02 -1.968125000000132685e+00 1.600000000000000000e+03 -1.133956594115880762e+03 -1.143302790507832697e+03 3.412499999999999978e-01
-1.138244794562974676e+03 7.098387827427027341e-02 -1.968750000000132783e+00 1.600000000000000000e+03 -1.133955851210399487e+03 -1.143302672602351549e+03 1.250000000000000000e+00
-1.138238455657517989e+03 7.495202046394214279e-02 -1.969375000000132880e+00 1.600000000000000000e+03 -1.133951475861106928e+03 -1.143298922253058890e+03 1.080000000000000071e+00
-1.138232133087759166e+03 7.594309369791392428e-02 -1.970000000000132978e+00 1.600000000000000000e+03 -1.133948064675569867e+03 -1.143296136067521957e+03 6.212499999999999689e-01
-1.138225832767385100e+03 7.615264433054516613e-02 -1.970625000000133076e+00 1.600000000000000000e+03 -1.133945270605545147e+03 -1.143293966997497137e+03 1.277500000000000080e+00
-1.138219558340204230e+03 7.670852260525105881e-02 -1.971250000000133173e+00 1.600000000000000000e+03 -1.133943832953176525e+03 -1.143293154345128642e+03 6.287500000000000311e-01
-1.138213317982702165e+03 7.491612308980892532e-02 -1.971875000000133271e+00 1.600000000000000000e+03 -1.133939380809732484e+03 -1.143289327201684500e+03 1.938749999999999973e+00
-1.138207092619641344e+03 7.159431795397588894e-02 -1.972500000000133369e+00 1.600000000000000000e+03 -1.133936503720439759e+03 -1.143287075112391676e+03 9.649999999999999689e-01
-1.138200891866199981e+03 6.923948051679698623e-02 -1.973125000000133467e+00 1.600000000000000000e+03 -1.133935102949438260e+03 -1.143286299341390304e+03 6.250000000000000000e-02
-1.138194724557419477e+03 6.981267338269596390e-02 -1.973750000000133564e+00 1.600000000000000000e+03 -1.133930908787116323e+03 -1.143282730179068267e+03 2.974999999999999867e-01
-1.138188573202294037e+03 6.982423931931323879e-02 -1.974375000000133662e+00 1.600000000000000000e+03 -1.133926040013468992e+03 -1.143278486405421063e+03 7.012500000000000400e-01
-1.138182433534280790e+03 6.962882319856010527e-02 -1.975000000000133760e+00 1.600000000000000000e+03 -1.133918407122636836e+03 -1.143271478514588807e+03 3.712500000000000244e-01
-1.138176288549704623e+03 7.071449907873120222e-02 -1.975625000000133857e+00 1.600000000000000000e+03 -1.133916667516960842e+03 -1.143270363908912941e+03 2.700000000000000178e-01
-1.138170174305040064e+03 6.769098767174658304e-02 -1.976250000000133955e+00 1.600000000000000000e+03 -1.133902604391869545e+03 -1.143256925783821544e+03 7.974999999999999867e-01
-1.138164015254120613e+03 7.071856727002105714e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -1.133889014586836538e+03 -1.143243960978788664e+03 3.612500000000000155e-01
-1.138157814273390841e+03 6.712634787016602544e-02 -1.977500000000134150e+00 1.600000000000000000e+03 -1.133880188675718728e+03 -1.143235760067670753e+03 1.318750000000000089e+00
-1.138151600917208270e+03 6.803772327678615783e-02 -1.978125000000134248e+00 1.600000000000000000e+03 -1.133877215174573394e+03 -1.143233411566525319e+03 1.522499999999999964e+00
-1.138145411454382156e+03 6.961525847271722578e-02 -1.978750000000134346e+00 1.600000000000000000e+03 -1.133873208420853189e+03 -1.143230029812805242e+03 1.129999999999999893e+00
-1.138139239291948343e+03 6.845977559224833420e-02 -1.979375000000134444e+00 1.600000000000000000e+03 -1.133871374096438558e+03 -1.143228820488390511e+03 1.991249999999999964e+00
-1.138133097591433625e+03 7.284379859499495735e-02 -1.980000000000134541e+00 1.600000000000000000e+03 -1.133869110869078668e+03 -1.143227182261030748e+03 1.656250000000000000e+00
-1.138126983403521081e+03 7.425293336613249251e-02 -1.980625000000134639e+00 1.600000000000000000e+03 -1.133858801012865115e+03 -1.143217497404817095e+03 7.187500000000000000e-01
-1.138120847411810701e+03 7.308810638794062398e-02 -1.981250000000134737e+00 1.600000000000000000e+03 -1.133849891083172452e+03 -1.143209212475124559e+03 8.125000000000000000e-01
-1.138114698260558498e+03 7.616769359132589956e-02 -1.981875000000134834e+00 1.600000000000000000e+03 -1.133847997679589525e+03 -1.143207944071541533e+03 5.725000000000000089e-01
-1.138108578957222335e+03 7.475292450042991810e-02 -1.982500000000134932e+00 1.600000000000000000e+03 -1.133846322415340410e+03 -1.143206893807292317e+03 3.087500000000000244e-01
-1.138102490500389877e+03 7.185301269900534749e-02 -1.983125000000135030e+00 1.600000000000000000e+03 -1.133836643029490915e+03 -1.143197839421442950e+03 4.125000000000000194e-02
-1.138096384013925899e+03 6.845154651561111137e-02 -1.983750000000135127e+00 1.600000000000000000e+03 -1.133828714888875766e+03 -1.143190536280827700e+03 2.300000000000000100e-01
-1.138090270238041285e+03 6.169849658845955043e-02 -1.984375000000135225e+00 1.600000000000000000e+03 -1.133825176407824301e+03 -1.143187622799776364e+03 1.774999999999999911e-01
-1.138084175937363170e+03 6.366155481878571498e-02 -1.985000000000135323e+00 1.600000000000000000e+03 -1.133822333149382757e+03 -1.143185404541334719e+03 1.066249999999999920e+00
-1.138078105141313699e+03 6.521099602447938404e-02 -1.985625000000135421e+00 1.600000000000000000e+03 -1.133818977554604317e+03 -1.143182673946556406e+03 3.987499999999999933e-01
-1.138072054527996443e+03 6.464593099129678500e-02 -1.986250000000135518e+00 1.600000000000000000e+03 -1.133809563745929609e+03 -1.143173885137881598e+03 1.899999999999999911e+00
-1.138065987374441193e+03 5.914778770419269749e-02 -1.986875000000135616e+00 1.600000000000000000e+03 -1.133808232109914798e+03 -1.143173178501866914e+03 1.979999999999999982e+00
-1.138059952559278599e+03 5.579135015791299862e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -1.133807968737444753e+03 -1.143173540129396770e+03 8.462499999999999467e-01
-1.138053956107137310e+03 5.715878665810423392e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -1.133807085723455430e+03 -1.143173282115407346e+03 5.000000000000000104e-03
-1.138047993864639693e+03 5.372331119336843513e-02 -1.988750000000135909e+00 1.600000000000000000e+03 -1.133799641758343341e+03 -1.143166463150295385e+03 1.512499999999999956e-01
-1.138042026527182315e+03 5.228855890088933422e-02 -1.989375000000136007e+00 1.600000000000000000e+03 -1.133788403051616342e+03 -1.143155849443568286e+03 1.885000000000000009e+00
-1.138036031481896316e+03 5.397263087662947101e-02 -1.990000000000136104e+00 1.600000000000000000e+03 -1.133785422906502617e+03 -1.143153494298454689e+03 4.237500000000000155e-01
-1.138030058153385880e+03 5.386697970114295159e-02 -1.990625000000136202e+00 1.600000000000000000e+03 -1.133783230069652518e+03 -1.143151926461604489e+03 5.174999999999999600e-01
-1.138024111004519227e+03 5.487196338000677187e-02 -1.991250000000136300e+00 1.600000000000000000e+03 -1.133780878241777600e+03 -1.143150199633729699e+03 1.665000000000000036e+00
-1.138018188827624726e+03 5.509038093389843904e-02 -1.991875000000136398e+00 1.600000000000000000e+03 -1.133763476170050353e+03 -1.143133422562002352e+03 9.387499999999999734e-01
-1.138012202209044062e+03 5.391132383811492179e-02 -1.992500000000136495e+00 1.600000000000000000e+03 -1.133763403670601747e+03 -1.143133975062553873e+03 2.162499999999999978e-01
-1.138006254494151790e+03 5.299787401945792176e-02 -1.993125000000136593e+00 1.600000000000000000e+03 -1.133761297147392497e+03 -1.143132493539344523e+03 5.587499999999999689e-01
-1.138000333205348397e+03 5.894246605676484868e-02 -1.993750000000136691e+00 1.600000000000000000e+03 -1.133757728188435067e+03 -1.143129549580386993e+03 1.770000000000000018e+00
-1.137994429468095632e+03 5.784540773802988173e-02 -1.994375000000136788e+00 1.600000000000000000e+03 -1.133751477898485518e+03 -1.143123924290437571e+03 5.837499999999999911e-01
-1.137988527369652729e+03 6.288354695320470811e-02 -1.995000000000136886e+00 1.600000000000000000e+03 -1.133748282076874148e+03 -1.143121353468826101e+03 5.124999999999999695e-02
-1.137982644842400759e+03 6.351624307808215186e-02 -1.995625000000136984e+00 1.600000000000000000e+03 -1.133734104028672846e+03 -1.143107800420624926e+03 1.049999999999999961e-01
-1.137976717153587060e+03 6.321874496187826487e-02 -1.996250000000137081e+00 1.600000000000000000e+03 -1.133731689568482125e+03 -1.143106010960434105e+03 1.082500000000000018e+00
-1.137970813872106874e+03 6.295973968225920814e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -1.133726775418952684e+03 -1.143101721810904792e+03 1.064999999999999947e+00
-1.137964920083613606e+03 6.187611200754865315e-02 -1.997500000000137277e+00 1.600000000000000000e+03 -1.133725387013784257e+03 -1.143100958405736264e+03 6.125000000000000444e-01
-1.137959056366830737e+03 6.325930360503499716e-02 -1.998125000000137375e+00 1.600000000000000000e+03 -1.133723820123786481e+03 -1.143100016515738389e+03 2.375000000000000028e-02
-1.137953221355510550e+03 6.411583886259548948e-02 -1.998750000000137472e+00 1.600000000000000000e+03 -1.133721004980492580e+03 -1.143097826372444615e+03 1.443750000000000089e+00
-1.137947407511732536e+03 6.549592988119937176e-02 -1.999375000000137570e+00 1.600000000000000000e+03 -1.133716662314538553e+03 -1.143094108706490488e+03 4.324999999999999956e-01
-1.137941605806794087e+03 6.507744365545335696e-02 -2.000000000000137668e+00 1.600000000000000000e+03 -1.133705069468055854e+03 -1.143083140860007916e+03 1.558750000000000080e+00
-1.137935774139323485e+03 6.288882583095418977e-02 -2.000625000000137543e+00 1.600000000000000000e+03 -1.133704441614594771e+03 -1.143083138006546733e+03 1.901250000000000107e+00
-1.137929976266621452e+03 6.270177788259163887e-02 -2.001250000000137419e+00 1.600000000000000000e+03 -1.133702806352046764e+03 -1.143082127743998853e+03 2.162499999999999978e-01
-1.137924206005792257e+03 6.239507809908146491e-02 -2.001875000000137295e+00 1.600000000000000000e+03 -1.133696344893545074e+03 -1.143076291285497064e+03 1.004999999999999893e+00
-1.137918435364072593e+03 6.310804189845127532e-02 -2.002500000000137170e+00 1.600000000000000000e+03 -1.133683527494303007e+03 -1.143064098886255124e+03 5.062499999999999778e-01
-1.137912627653196751e+03 6.213888087910499763e-02 -2.003125000000137046e+00 1.600000000000000000e+03 -1.133680220518339411e+03 -1.143061416910291427e+03 4.400000000000000022e-01
-1.137906838014976302e+03 6.314950238383126857e-02 -2.003750000000136922e+00 1.600000000000000000e+03 -1.133680012671248960e+03 -1.143061834063200877e+03 9.825000000000000400e-01
-1.137901084097675039e+03 6.756892826833631183e-02 -2.004375000000136797e+00 1.600000000000000000e+03 -1.133662933095695735e+03 -1.143045379487647779e+03 1.074999999999999956e+00
-1.137895268458720693e+03 6.787581971997337649e-02 -2.005000000000136673e+00 1.600000000000000000e+03 -1.133650946690426053e+03 -1.143034018082377997e+03 7.974999999999999867e-01
-1.137889420572376594e+03 6.745747191324034941e-02 -2.005625000000136549e+00 1.600000000000000000e+03 -1.133641705157349179e+03 -1.143025401549301250e+03 1.843750000000000000e+00
-1.137883556520311913e+03 6.805939398521471118e-02 -2.006250000000136424e+00 1.600000000000000000e+03 -1.133641076082809150e+03 -1.143025397474761121e+03 1.012499999999999956e+00
-1.137877726631293626e+03 6.941316572950077812e-02 -2.006875000000136300e+00 1.600000000000000000e+03 -1.133639826405112672e+03 -1.143024772797064770e+03 1.469999999999999973e+00
-1.137871926921638305e+03 6.998738437492967035e-02 -2.007500000000136176e+00 1.600000000000000000e+03 -1.133635931463748420e+03 -1.143021502855700419e+03 5.699999999999999512e-01
-1.137866141823058115e+03 7.242303736753649690e-02 -2.008125000000136051e+00 1.600000000000000000e+03 -1.133635381716485426e+03 -1.143021578108437552e+03 1.516250000000000098e+00
-1.137860390431018686e+03 6.979079159420716050e-02 -2.008750000000135927e+00 1.600000000000000000e+03 -1.133631023182349736e+03 -1.143017844574301762e+03 1.598749999999999893e+00
-1.137854650599560500e+03 6.528898571296552766e-02 -2.009375000000135802e+00 1.600000000000000000e+03 -1.133629946936572424e+03 -1.143017393328524349e+03 1.575000000000000011e-01
-1.137848940957298510e+03 7.067163154852398876e-02 -2.010000000000135678e+00 1.600000000000000000e+03 -1.133628903312202056e+03 -1.143016974704154109e+03 1.987500000000000100e-01
-1.137843261359675353e+03 7.369719726975119956e-02 -2.010625000000135554e+00 1.600000000000000000e+03 -1.133622929795797518e+03 -1.143011626187749471e+03 7.774999999999999689e-01
-1.137837583636821819e+03 7.775120354948848733e-02 -2.011250000000135429e+00 1.600000000000000000e+03 -1.133622698586095566e+03 -1.143012019978047647e+03 1.512499999999999956e+00
-1.137831940185104713e+03 8.183553371227610118e-02 -2.011875000000135305e+00 1.600000000000000000e+03 -1.133612297194217717e+03 -1.143002243586169698e+03 1.986250000000000071e+00
-1.137826273427172509e+03 8.373738487525453356e-02 -2.012500000000135181e+00 1.600000000000000000e+03 -1.133611661277853727e+03 -1.143002232669805835e+03 1.125000000000000028e-01
-1.137820638539184756e+03 8.518193296521925362e-02 -2.013125000000135056e+00 1.600000000000000000e+03 -1.133608361034146128e+03 -1.142999557426098136e+03 1.433750000000000080e+00
-1.137815020257113929e+03 8.755638352095536370e-02 -2.013750000000134932e+00 1.600000000000000000e+03 -1.133608260928110667e+03 -1.143000082320062575e+03 1.189999999999999947e+00
-1.137809436287454218e+03 8.455185221617254887e-02 -2.014375000000134808e+00 1.600000000000000000e+03 -1.133603678410397379e+03 -1.142996124802349414e+03 6.987499999999999822e-01
-1.137803861367222680e+03 8.367794893365036735e-02 -2.015000000000134683e+00 1.600000000000000000e+03 -1.133595883700155809e+03 -1.142988955092107744e+03 1.682500000000000107e+00
-1.137798277573866699e+03 7.713265684481965256e-02 -2.015625000000134559e+00 1.600000000000000000e+03 -1.133591975584311513e+03 -1.142985671976263575e+03 9.124999999999999778e-02
-1.137792706576575711e+03 7.518756232430977293e-02 -2.016250000000134435e+00 1.600000000000000000e+03 -1.133584393554537201e+03 -1.142978714946489163e+03 1.033749999999999947e+00
-1.137787127873860982e+03 7.535046338971269908e-02 -2.016875000000134310e+00 1.600000000000000000e+03 -1.133582383561693632e+03 -1.142977329953645722e+03 1.533749999999999947e+00
-1.137781572452888895e+03 7.717869969113809459e-02 -2.017500000000134186e+00 1.600000000000000000e+03 -1.133561438800198857e+03 -1.142957010192150847e+03 1.566249999999999920e+00
-1.137775934633791849e+03 7.683301304685045963e-02 -2.018125000000134062e+00 1.600000000000000000e+03 -1.133561351067064606e+03 -1.142957547459016723e+03 1.637499999999999956e+00
-1.137770331424390861e+03 7.948271291896248647e-02 -2.018750000000133937e+00 1.600000000000000000e+03 -1.133561103866386020e+03 -1.142957925258338037e+03 1.517500000000000071e+00
-1.137764761534933541e+03 7.960807927388785510e-02 -2.019375000000133813e+00 1.600000000000000000e+03 -1.133559150904835860e+03 -1.142956597296787777e+03 1.174999999999999933e-01
-1.137759215157241897e+03 8.184132862506324213e-02 -2.020000000000133689e+00 1.600000000000000000e+03 -1.133554359027083592e+03 -1.142952430419035636e+03 9.837500000000000133e-01
-1.137753676404367297e+03 8.162196318112907578e-02 -2.020625000000133564e+00 1.600000000000000000e+03 -1.133551901911504274e+03 -1.142950598303456218e+03 1.171249999999999902e+00
-1.137748158087201773e+03 8.418356462176680710e-02 -2.021250000000133440e+00 1.600000000000000000e+03 -1.133548880464573813e+03 -1.142948201856525884e+03 1.167499999999999982e+00
-1.137742656923418508e+03 7.864132212409752354e-02 -2.021875000000133316e+00 1.600000000000000000e+03 -1.133543331900959629e+03 -1.142943278292911600e+03 1.432500000000000107e+00
-1.137737158927474411e+03 7.538233580896150365e-02 -2.022500000000133191e+00 1.600000000000000000e+03 -1.133536364049912436e+03 -1.142936935441864534e+03 7.449999999999999956e-01
-1.137731656297319660e+03 7.353930746117520734e-02 -2.023125000000133067e+00 1.600000000000000000e+03 -1.133534635482433714e+03 -1.142935831874385713e+03 3.049999999999999933e-01
-1.137726177754373566e+03 7.607451262702751016e-02 -2.023750000000132943e+00 1.600000000000000000e+03 -1.133527157595978679e+03 -1.142928978987930805e+03 1.122500000000000053e+00
-1.137720691697481016e+03 7.731203950291840044e-02 -2.024375000000132818e+00 1.600000000000000000e+03 -1.133522662589796255e+03 -1.142925108981748281e+03 2.437499999999999944e-01
-1.137715214474958884e+03 7.655191732692816220e-02 -2.025000000000132694e+00 1.600000000000000000e+03 -1.133510995616799164e+03 -1.142914067008751090e+03 1.000000000000000021e-02
-1.137709706772113350e+03 7.611329784699301382e-02 -2.025625000000132570e+00 1.600000000000000000e+03 -1.133510984842394691e+03 -1.142914681234346745e+03 4.749999999999999778e-01
-1.137704232592193421e+03 7.316568770165797486e-02 -2.026250000000132445e+00 1.600000000000000000e+03 -1.133509405297599642e+03 -1.142913726689551595e+03 1.411249999999999893e+00
-1.137698783030602499e+03 7.278585903525007506e-02 -2.026875000000132321e+00 1.600000000000000000e+03 -1.133491024137504155e+03 -1.142895970529456235e+03 5.224999999999999645e-01
-1.137693266174871269e+03 6.993593898713171275e-02 -2.027500000000132196e+00 1.600000000000000000e+03 -1.133484022283732429e+03 -1.142889593675684409e+03 1.753749999999999920e+00
-1.137687744585694190e+03 7.141581418488861244e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -1.133479130777660657e+03 -1.142885327169612765e+03 9.174999999999999822e-01
-1.137682229903161897e+03 7.331006709238245544e-02 -2.028750000000131948e+00 1.600000000000000000e+03 -1.133466927448312845e+03 -1.142873748840264852e+03 1.823749999999999982e+00
-1.137676681772828488e+03 7.188551868912787524e-02 -2.029375000000131823e+00 1.600000000000000000e+03 -1.133465148832545538e+03 -1.142872595224497445e+03 1.446250000000000036e+00
-1.137671157903272842e+03 7.347485775711178058e-02 -2.030000000000131699e+00 1.600000000000000000e+03 -1.133463258726757431e+03 -1.142871330118709466e+03 1.123750000000000027e+00
-1.137665657444107637e+03 7.068790384674414340e-02 -2.030625000000131575e+00 1.600000000000000000e+03 -1.133452577581364039e+03 -1.142861273973315974e+03 1.967500000000000027e+00
-1.137660131938671157e+03 7.068205108243515167e-02 -2.031250000000131450e+00 1.600000000000000000e+03 -1.133448734963811148e+03 -1.142858056355763210e+03 1.708749999999999991e+00
-1.137654619135732446e+03 6.788229178317066459e-02 -2.031875000000131326e+00 1.600000000000000000e+03 -1.133433291733191936e+03 -1.142843238125143898e+03 1.896249999999999991e+00
-1.137649054937503706e+03 6.596138051816477499e-02 -2.032500000000131202e+00 1.600000000000000000e+03 -1.133426853133569921e+03 -1.142837424525522010e+03 3.125000000000000000e-02
-1.137643489355238216e+03 6.278838663952775179e-02 -2.033125000000131077e+00 1.600000000000000000e+03 -1.133417454385998326e+03 -1.142828650777950315e+03 7.075000000000000178e-01
-1.137637905938826862e+03 6.594320941176451401e-02 -2.033750000000130953e+00 1.600000000000000000e+03 -1.133416034787345325e+03 -1.142827856179297441e+03 9.562500000000000444e-01
-1.137632349122485721e+03 6.989423944768149988e-02 -2.034375000000130829e+00 1.600000000000000000e+03 -1.133411856820769344e+03 -1.142824303212721361e+03 1.068750000000000089e+00
-1.137626803399232813e+03 6.945119557486753581e-02 -2.035000000000130704e+00 1.600000000000000000e+03 -1.133410864038618001e+03 -1.142823935430569918e+03 1.060000000000000053e+00
-1.137621286238329276e+03 7.288995704118345076e-02 -2.035625000000130580e+00 1.600000000000000000e+03 -1.133407464375718519e+03 -1.142821160767670563e+03 5.837499999999999911e-01
-1.137615784146007172e+03 7.453947518228928870e-02 -2.036250000000130456e+00 1.600000000000000000e+03 -1.133407197977747501e+03 -1.142821519369699445e+03 1.324999999999999956e+00
-1.137610314117683629e+03 7.447212768286419482e-02 -2.036875000000130331e+00 1.600000000000000000e+03 -1.133383841918337112e+03 -1.142798788310289183e+03 9.649999999999999689e-01
-1.137604749115956338e+03 7.508318773268651825e-02 -2.037500000000130207e+00 1.600000000000000000e+03 -1.133383482909969189e+03 -1.142799054301921160e+03 1.159999999999999920e+00
-1.137599216379953532e+03 7.768414400088909100e-02 -2.038125000000130083e+00 1.600000000000000000e+03 -1.133378817486811840e+03 -1.142795013878763939e+03 2.500000000000000139e-02
-1.137593691871618375e+03 7.597582343521921966e-02 -2.038750000000129958e+00 1.600000000000000000e+03 -1.133373163579825587e+03 -1.142789984971777585e+03 7.075000000000000178e-01
-1.137588170093015151e+03 7.360979904261925888e-02 -2.039375000000129834e+00 1.600000000000000000e+03 -1.133366801342198642e+03 -1.142784247734150540e+03 1.737500000000000044e+00
-1.137582647127846485e+03 7.525229097050802063e-02 -2.040000000000129710e+00 1.600000000000000000e+03 -1.133356798651753252e+03 -1.142774870043705278e+03 9.762499999999999512e-01
-1.137577102891101049e+03 7.703726331590783627e-02 -2.040625000000129585e+00 1.600000000000000000e+03 -1.133353491446446014e+03 -1.142772187838397940e+03 1.368749999999999911e+00
-1.137571574455731479e+03 7.554305281815890116e-02 -2.041250000000129461e+00 1.600000000000000000e+03 -1.133346852332737399e+03 -1.142766173724689452e+03 1.416250000000000009e+00
-1.137566043342082367e+03 7.557035960996538737e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -1.133341487248685553e+03 -1.142761433640637506e+03 1.581250000000000044e+00
-1.137560516589914187e+03 7.868917070131549452e-02 -2.042500000000129212e+00 1.600000000000000000e+03 -1.133326969456036068e+03 -1.142747540847988148e+03 1.935000000000000053e+00
-1.137554943535904840e+03 7.788017006421862898e-02 -2.043125000000129088e+00 1.600000000000000000e+03 -1.133325840081461365e+03 -1.142747036473413345e+03 1.466250000000000053e+00
-1.137549398580476236e+03 7.655526926801706211e-02 -2.043750000000128964e+00 1.600000000000000000e+03 -1.133318768345118315e+03 -1.142740589737070422e+03 5.162499999999999867e-01
-1.137543848636313669e+03 7.312680618894676354e-02 -2.044375000000128839e+00 1.600000000000000000e+03 -1.133307399627672112e+03 -1.142729846019624119e+03 4.125000000000000194e-02
-1.137538269872478168e+03 7.232242231189550674e-02 -2.045000000000128715e+00 1.600000000000000000e+03 -1.133307137017398418e+03 -1.142730208409350325e+03 1.646249999999999991e+00
-1.137532724063208661e+03 7.483199669668486043e-02 -2.045625000000128590e+00 1.600000000000000000e+03 -1.133292907625795124e+03 -1.142716604017747159e+03 1.965000000000000080e+00
-1.137527133507216377e+03 7.432298357182375026e-02 -2.046250000000128466e+00 1.600000000000000000e+03 -1.133287694994399544e+03 -1.142712016386351479e+03 1.179999999999999938e+00
-1.137521548539699097e+03 7.638461730178644493e-02 -2.046875000000128342e+00 1.600000000000000000e+03 -1.133283390950216926e+03 -1.142708337342168988e+03 1.502499999999999947e+00
-1.137515974176979626e+03 7.666295804813322290e-02 -2.047500000000128217e+00 1.600000000000000000e+03 -1.133279963704579359e+03 -1.142705535096531321e+03 1.238750000000000018e+00
-1.137510415202835702e+03 7.482447982950911347e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -1.133279523025105846e+03 -1.142705719417057935e+03 8.362500000000000488e-01
-1.137504887976192776e+03 7.674070573646853133e-02 -2.048750000000127969e+00 1.600000000000000000e+03 -1.133272939427328993e+03 -1.142699760819280982e+03 4.437499999999999778e-01
-1.137499358371330800e+03 7.946109004777575369e-02 -2.049375000000127844e+00 1.600000000000000000e+03 -1.133267653041238418e+03 -1.142695099433190535e+03 3.512500000000000067e-01
-1.137493833552060096e+03 8.169355334928482537e-02 -2.050000000000127720e+00 1.600000000000000000e+03 -1.133251052749700193e+03 -1.142679124141652210e+03 7.199999999999999734e-01
-1.137488250854785520e+03 8.218455973389271474e-02 -2.050625000000127596e+00 1.600000000000000000e+03 -1.133249324001068544e+03 -1.142678020393020461e+03 1.707500000000000018e+00
-1.137482693037009994e+03 7.983722138157292592e-02 -2.051250000000127471e+00 1.600000000000000000e+03 -1.133249045450634867e+03 -1.142678366842586911e+03 3.649999999999999911e-01
-1.137477167847172723e+03 8.097333323327358945e-02 -2.051875000000127347e+00 1.600000000000000000e+03 -1.133235877259123527e+03 -1.142665823651075470e+03 1.050000000000000044e+00
-1.137471603853214447e+03 8.113200308067376743e-02 -2.052500000000127223e+00 1.600000000000000000e+03 -1.133235572742990598e+03 -1.142666144134942670e+03 1.143750000000000044e+00
-1.137466072414191331e+03 8.133910581469235013e-02 -2.053125000000127098e+00 1.600000000000000000e+03 -1.133235084841511707e+03 -1.142666281233463678e+03 1.925000000000000044e+00
-1.137460572155807768e+03 8.242088402483693788e-02 -2.053750000000126974e+00 1.600000000000000000e+03 -1.133228907892919551e+03 -1.142660729284871650e+03 1.026250000000000107e+00
-1.137455071613887867e+03 8.407788733774068657e-02 -2.054375000000126850e+00 1.600000000000000000e+03 -1.133224313264703824e+03 -1.142656759656655822e+03 1.485000000000000098e+00
-1.137449579463316013e+03 8.597343226023647367e-02 -2.055000000000126725e+00 1.600000000000000000e+03 -1.133221111011106814e+03 -1.142654182403058712e+03 1.368749999999999911e+00
-1.137444103254796801e+03 8.555792843877556286e-02 -2.055625000000126601e+00 1.600000000000000000e+03 -1.133218344784453166e+03 -1.142652041176405191e+03 1.148749999999999938e+00
-1.137438645229247413e+03 8.493578850560541682e-02 -2.056250000000126477e+00 1.600000000000000000e+03 -1.133214216583652387e+03 -1.142648537975604313e+03 1.418749999999999956e+00
-1.137433197833780468e+03 8.581960773240848717e-02 -2.056875000000126352e+00 1.600000000000000000e+03 -1.133213997867276703e+03 -1.142648944259228756e+03 1.195000000000000062e+00
-1.137427782146533445e+03 8.468822310743671922e-02 -2.057500000000126228e+00 1.600000000000000000e+03 -1.133211128157890471e+03 -1.142646699549842424e+03 3.662500000000000200e-01
-1.137422383558913452e+03 8.492054263381526580e-02 -2.058125000000126104e+00 1.600000000000000000e+03 -1.133194646004249080e+03 -1.142630842396201160e+03 6.362499999999999822e-01
-1.137416928368056006e+03 8.430745949425223762e-02 -2.058750000000125979e+00 1.600000000000000000e+03 -1.133175085659426031e+03 -1.142611907051378012e+03 1.513749999999999929e+00
-1.137411399346802909e+03 8.315977973114181687e-02 -2.059375000000125855e+00 1.600000000000000000e+03 -1.133173215621590316e+03 -1.142610662013542424e+03 1.473749999999999893e+00
-1.137405893896179123e+03 8.159520903600658848e-02 -2.060000000000125731e+00 1.600000000000000000e+03 -1.133172431366352384e+03 -1.142610502758304392e+03 1.050000000000000044e+00
-1.137400417720003361e+03 8.265017723664620786e-02 -2.060625000000125606e+00 1.600000000000000000e+03 -1.133172215323732644e+03 -1.142610911715684551e+03 7.499999999999999722e-02
-1.137394973589898200e+03 8.282797435140853981e-02 -2.061250000000125482e+00 1.600000000000000000e+03 -1.133170203695100781e+03 -1.142609525087052816e+03 1.049999999999999961e-01
-1.137389551444948438e+03 8.043612796712792945e-02 -2.061875000000125358e+00 1.600000000000000000e+03 -1.133161382858718753e+03 -1.142601329250670688e+03 1.786249999999999893e+00
-1.137384114280633412e+03 7.990894993837244220e-02 -2.062500000000125233e+00 1.600000000000000000e+03 -1.133159918988514846e+03 -1.142600490380466908e+03 6.912500000000000311e-01
-1.137378701993223785e+03 8.024914757956828903e-02 -2.063125000000125109e+00 1.600000000000000000e+03 -1.133141921960047966e+03 -1.142583118351999929e+03 6.512499999999999956e-01
-1.137373224765646228e+03 8.223644339866170716e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -1.133141605044977950e+03 -1.142583426436930040e+03 1.863750000000000018e+00
-1.137367779048182456e+03 8.299142854752161735e-02 -2.064375000000124860e+00 1.600000000000000000e+03 -1.133132794862932769e+03 -1.142575241254884759e+03 7.249999999999999778e-01
