Om Ob h ns s8 Mnu w scale_factor
4.074362662843167282e-01 4.104378080716207522e-02 6.222757958864730821e-01 1.033594653970237864e+00 6.446546551537811753e-01 9.129743267955227060e-01 -7.862867777310008632e-01 1.594132750052507852e+01
3.879581728530194784e-01 4.835065101387853864e-02 5.299710471039335014e-01 1.097623542238148842e+00 6.603603645091842278e-01 1.005141963072911926e-01 -1.067519265025313357e+00 1.628771753851360771e+01
3.781190852695347493e-01 6.516849865963800226e-02 7.206711856910786862e-01 1.037961329487068207e+00 6.437841169868098179e-01 4.428046510267278357e-01 -7.358914039875990021e-01 1.602038984401848509e+01
3.877500518997641921e-01 3.771209757081403491e-02 5.576477734219560389e-01 1.073607375531955066e+00 6.344690355327845532e-01 4.026111001367338460e-01 -7.786157191534528454e-01 1.609222066594061218e+01
3.531426244643486312e-01 4.758373207203775435e-02 7.323234313156632425e-01 1.055442157021149185e+00 6.529556309343347298e-01 9.833921810390027218e-01 -1.285950056259067553e+00 1.620696055643970368e+01
3.096192572971816492e-01 4.772390287654604268e-02 6.556889578980853450e-01 1.191301550804346965e+00 6.109212517145951038e-01 6.396496903064590178e-01 -7.197771979006925003e-01 1.597240700602666230e+01
3.999270800385321678e-01 3.895082575501794542e-02 5.536404771032013006e-01 1.096752643459246723e+00 6.347542635178132775e-01 8.367596308871672051e-01 -1.071447227405281089e+00 1.605408770670322482e+01
3.291174922072899189e-01 4.917476468103504361e-02 6.148800093869366545e-01 1.194938041342045398e+00 6.219396639999010823e-01 7.179301985395385444e-01 -8.892108102624770583e-01 1.599092040651371960e+01
3.828766554211550099e-01 6.165957534990079703e-02 5.136246799549664122e-01 1.165288533810861615e+00 6.440302417902287191e-01 2.160221445812853802e-01 -1.064910692327230013e+00 1.623941134564999800e+01
3.870210868967860485e-01 6.485922309597383362e-02 5.054916755092340175e-01 1.172584803616258498e+00 6.269719642607716192e-01 2.625358360239489763e-01 -7.192381651538923837e-01 1.622574388066145445e+01
3.975719079504944631e-01 5.612871404646320450e-02 5.509921056125997030e-01 1.113888936422843923e+00 6.458185413197129465e-01 2.536450155353144886e-01 -8.353709968471336733e-01 1.606234318732542476e+01
3.439645758843806744e-01 5.617817000125828464e-02 6.221761478755201136e-01 1.154689891493738907e+00 6.348507526207011198e-01 5.789425478457668195e-01 -1.110910552701806608e+00 1.632959811606906797e+01
4.216714346701250227e-01 6.349959876053776209e-02 6.491723666133452086e-01 1.037623714453563606e+00 6.510073491092103204e-01 9.830686788260782905e-01 -9.622248263729797912e-01 1.587498626646887878e+01
3.812257264279196312e-01 4.978789273663483672e-02 5.361996453141542052e-01 1.152465173559742428e+00 6.327165793599580645e-01 5.116291928470499961e-01 -9.403006904742973182e-01 1.623241867228560764e+01
3.817058861210799181e-01 5.140331242952360380e-02 5.888876140329196707e-01 1.082204502265902146e+00 6.539340338429362465e-01 4.871068514224458079e-01 -1.142254193298961606e+00 1.616880425458833770e+01
3.750782955171897415e-01 6.319335638374797004e-02 5.721445020493360900e-01 1.125963723768608649e+00 6.420676921202689291e-01 1.687317625064005955e-01 -7.908782358879772323e-01 1.603439676859374785e+01
3.261952426545943196e-01 4.057957207776906328e-02 5.585576337625113297e-01 1.181015790581614988e+00 6.160329779351358948e-01 5.100543689232430733e-01 -1.029054251171162448e+00 1.625750184367205264e+01
3.188438536612295815e-01 5.833619745517956007e-02 6.831378221261596995e-01 1.126025100454685290e+00 6.392083532000312207e-01 1.707382399552376806e-01 -1.118401879750176686e+00 1.629951513456723688e+01
3.300605989976370669e-01 4.943318518645600790e-02 6.066554637563474905e-01 1.160387889724818766e+00 6.196834808691471519e-01 3.206035420900269495e-01 -7.129660408269901106e-01 1.612018109302103852e+01
3.007696619030899576e-01 5.250552833300572292e-02 6.315036484173154330e-01 1.174589374940159248e+00 6.387686830596541743e-01 2.372981981296087284e-01 -1.272290951045874863e+00 1.631218266624159696e+01
4.242082204190186223e-01 3.653354719957085245e-02 5.710031435034662595e-01 1.041076827584146658e+00 6.497432995641854170e-01 9.118110858044932154e-01 -1.126930553545340219e+00 1.622141853674112610e+01
3.128139531417173380e-01 5.844851472020594352e-02 8.422648876875524770e-01 1.048018952557812966e+00 6.461146940118515092e-01 3.460132034066358830e-01 -1.082367721191111798e+00 1.614147404773967764e+01
4.217657986145587623e-01 5.785365161614831192e-02 5.522297716979499560e-01 1.105429524602538294e+00 6.308295655575096861e-01 7.943555053241734276e-01 -1.081998976774796173e+00 1.626036515553582618e+01
3.597717202198867925e-01 4.488649628896033972e-02 5.590524484364659541e-01 1.166484019083212198e+00 6.419974490586691784e-01 6.157783341645646225e-01 -1.061931334865612975e+00 1.599804905082854667e+01
3.351406306040228822e-01 6.954737312886831446e-02 6.708516119415004475e-01 1.140796467046469864e+00 6.434292964262673387e-01 1.305387315375916568e-01 -7.690590142841441379e-01 1.590220934425339649e+01
3.786865021945493570e-01 5.002236403345249049e-02 5.086099673151651679e-01 1.168428574847500290e+00 6.467601884498225262e-01 2.852688614280596280e-01 -9.508009738818907763e-01 1.611393754383410126e+01
3.936289948353038914e-01 6.568622750205099781e-02 5.163343335170438309e-01 1.179386551023835938e+00 6.364517525959493272e-01 4.514653843029343139e-01 -1.064609346183883698e+00 1.627440911342011631e+01
4.499044874226135748e-01 5.985093182861847549e-02 5.470411952431731839e-01 1.067816493147319967e+00 6.337212086344726769e-01 8.146394461925152708e-01 -7.591353809610006387e-01 1.604342181238946452e+01
3.653019913268250596e-01 4.331328339031291497e-02 5.774509330603515567e-01 1.152168342853780558e+00 6.262343232653511116e-01 8.742235676655880638e-01 -1.071734922315995098e+00 1.616071316664057989e+01
4.022840079772325161e-01 6.517075159091734182e-02 6.377215933437818673e-01 1.090617112218481566e+00 6.466958647381977343e-01 9.773850403720840685e-01 -1.179237986618663969e+00 1.618818872753776361e+01
4.100901000168999389e-01 5.600613414101955623e-02 5.267307782823299478e-01 1.179602161206372291e+00 6.248067143898849984e-01 9.716684697734592202e-01 -8.389284588787151442e-01 1.593780296735548596e+01
3.763772030112833011e-01 5.373004012817178543e-02 5.523339547475479838e-01 1.103740006608471713e+00 6.436075560412944929e-01 1.215475390939386169e-01 -9.045934770953867332e-01 1.633909314249989464e+01
4.280118043809436612e-01 5.496892570627639335e-02 5.434869113465327084e-01 1.049475940975212129e+00 6.563254320774629669e-01 2.397530063386165144e-01 -9.240580751484965827e-01 1.613119146867969178e+01
3.445006586682451966e-01 6.048208030932379631e-02 7.013822499507459396e-01 1.130137017270226973e+00 6.361462350780303643e-01 9.861315437981987841e-01 -1.031082616832546428e+00 1.599969920204014429e+01
3.646195045113427291e-01 5.462587200237334351e-02 5.677393750970088915e-01 1.155624239391545016e+00 6.337923669775744617e-01 5.621778143969867747e-01 -9.344930437714120686e-01 1.605702160328904426e+01
4.061917519118928288e-01 6.266610841775811791e-02 6.395329249367429636e-01 1.080228896755119905e+00 6.416487079460198029e-01 9.944412823886410457e-01 -1.209290297274828951e+00 1.623787832016558852e+01
4.401556810692054400e-01 4.781226664470163840e-02 5.006503466310576744e-01 1.134970657808080485e+00 6.347410290368370456e-01 9.237234380935129829e-01 -1.015545341982470262e+00 1.595200845615581642e+01
4.040207639020759744e-01 6.317467954549499387e-02 6.029665889509669974e-01 1.116205633142123510e+00 6.378686178877281954e-01 8.638523945101989066e-01 -1.016039061909100649e+00 1.599119895390791157e+01
4.613834503643071683e-01 4.925683223875017280e-02 5.549199941680851289e-01 1.032033583024967616e+00 6.576498523992844181e-01 8.262147214915971372e-01 -7.775078009775465704e-01 1.603177340584825572e+01
2.696274288974624955e-01 4.898518792366526875e-02 7.679916741245109701e-01 1.161426765691494722e+00 6.325432604735756748e-01 1.472818829635280657e-01 -7.926476135251470101e-01 1.601001026158154872e+01
3.686614887210931668e-01 3.156741609106113178e-02 5.772215415074392064e-01 1.078849354961143092e+00 6.467760550848800083e-01 3.841746678292490280e-01 -8.646443457291705936e-01 1.613830241617793249e+01
3.805509296578507561e-01 6.105760077963966193e-02 6.399274958959210169e-01 1.084368160578817131e+00 6.397408829824621224e-01 5.713766435266405264e-01 -8.269755961579490222e-01 1.609976740510308701e+01
3.548104360738894014e-01 4.561840054570854425e-02 6.835857261263315054e-01 1.068024889163595947e+00 6.434324920079808052e-01 7.176723916816660775e-01 -9.352913030950849027e-01 1.617658701189380466e+01
4.644844145483277842e-01 4.420305051817915998e-02 5.748820007504540364e-01 1.002894369043437761e+00 6.645062773331106287e-01 9.632957141893950803e-01 -1.247858725290538651e+00 1.615551669731408069e+01
4.736256721619956922e-01 6.375865348911491370e-02 5.214812745866469479e-01 1.074798752780393052e+00 6.378657970099517183e-01 8.287884512378449475e-01 -9.173051941338943305e-01 1.604774254801456124e+01
3.140126323444897283e-01 6.592497124488116977e-02 7.185718811878515355e-01 1.155800401759057516e+00 6.301712879483064578e-01 3.526319409695332086e-01 -1.051322900678915540e+00 1.615345023961522841e+01
3.495769421908924146e-01 6.940419019859836447e-02 7.214734296033668004e-01 1.063211567702972316e+00 6.515844719668706375e-01 1.009003529196064730e-01 -1.161897721242633352e+00 1.619766410636342968e+01
3.825270660762881691e-01 3.889488089195838189e-02 5.666307467528258757e-01 1.118744137373931302e+00 6.298454328751988962e-01 8.319796286386628159e-01 -8.824085233613164769e-01 1.613485252446116291e+01
3.866477825924214962e-01 3.874122588298410663e-02 5.066879237360101262e-01 1.189523647056746292e+00 6.163323179703028565e-01 9.409928150011894754e-01 -1.014327906461387263e+00 1.604767673367527436e+01
3.624103177122208752e-01 4.705363803579010878e-02 6.426260250090422010e-01 1.066308005599631903e+00 6.490811554496629388e-01 4.593405987629479159e-01 -8.586004450571673718e-01 1.610572578937443211e+01
3.470514419890724511e-01 4.872612906154882850e-02 5.635331161723867721e-01 1.157018282294899780e+00 6.325850397817103232e-01 2.811413086313896970e-01 -8.225525997220213270e-01 1.615930412134097338e+01
2.988621152714475704e-01 4.304669169975229581e-02 6.551200753637025365e-01 1.152885987868984552e+00 6.402050962347942686e-01 1.135376083515545198e-01 -7.596399928086630116e-01 1.584297212391394183e+01
3.750920566322323291e-01 6.911404261365064472e-02 6.468196196143028986e-01 1.106825200444910617e+00 6.309015524958149213e-01 7.124285910237868613e-01 -1.183621166774933231e+00 1.625150304366389875e+01
3.653019913268250596e-01 4.331328339031291497e-02 5.774509330603515567e-01 1.152168342853780558e+00 6.262343232653511116e-01 8.742235676655880638e-01 -1.071734922315995098e+00 1.616071316664057989e+01
3.573511599559717755e-01 6.256688560627388096e-02 5.887966764485338400e-01 1.128981433977777060e+00 6.396154071888908721e-01 5.530681590352204413e-02 -7.959295483083196343e-01 1.621141175801604817e+01
4.041057789830774238e-01 5.167479829079535403e-02 5.845898315871839168e-01 1.056072139916744312e+00 6.592243377457234210e-01 4.257496971553069720e-01 -9.806276406526568401e-01 1.608650931924793070e+01
3.331911344671475428e-01 5.875482989349466167e-02 6.324733806126867641e-01 1.118730954552895174e+00 6.509696551968279232e-01 4.386067706197199767e-02 -1.142318190998610650e+00 1.657435710597853884e+01
3.728755982751957854e-01 5.738936041069454125e-02 6.007251221179413792e-01 1.101555150545310946e+00 6.431024505724921569e-01 2.290975400406288776e-01 -7.409892372625617174e-01 1.600188777938668139e+01
3.645409294896235775e-01 5.178873309817092624e-02 5.426378044776296594e-01 1.138060863911526610e+00 6.462243865870248571e-01 1.353735497995267600e-02 -7.757760052753337465e-01 1.601882968552444098e+01
3.831813279585724041e-01 6.173311068268082236e-02 5.777356377309872393e-01 1.137955409675318608e+00 6.319188153861222679e-01 6.728987736112541640e-01 -9.408123958007241772e-01 1.618597279752547635e+01
4.320040201031306593e-01 5.684508618557317094e-02 5.381266545969523030e-01 1.114477880137336951e+00 6.371020950366935720e-01 8.499473827755386068e-01 -1.005129529306052927e+00 1.599706413576768327e+01
4.591093433855455430e-01 6.137651712169857332e-02 5.238986241663008414e-01 1.099435589349755826e+00 6.380954712562569853e-01 7.454817148588658293e-01 -9.153818430928961636e-01 1.604861724024005554e+01
3.987961139270137512e-01 4.220651162687547031e-02 5.169982241748843910e-01 1.100882067005354070e+00 6.536761314338007667e-01 2.877670708270038125e-01 -1.098547781140705837e+00 1.617467343176899064e+01
3.369233085855808385e-01 3.580929471200448855e-02 5.829205664425762823e-01 1.135484388135523881e+00 6.337506073627049430e-01 4.428092929907692654e-01 -8.389532351026758317e-01 1.595498021779679831e+01
3.844900838212271799e-01 6.614747599072046125e-02 5.333491447486159442e-01 1.185752081272405167e+00 6.310183792970986971e-01 5.466430830478423708e-01 -9.451620401595735022e-01 1.592524167523486689e+01
4.497628676012724869e-01 5.373899485996887215e-02 5.665101939155576805e-01 1.063739053750449859e+00 6.537268273139478225e-01 9.302710207465487713e-01 -1.143768180130638745e+00 1.612078875195244976e+01
3.961228823362913376e-01 6.054325431965346116e-02 5.524458160612991664e-01 1.153604954080547307e+00 6.227416622808230606e-01 7.125741234964750870e-01 -7.153621671892090861e-01 1.595366911584887859e+01
4.551610618875615577e-01 6.435456934176135568e-02 5.056262799217289272e-01 1.074752025320512949e+00 6.500152737138726877e-01 4.754796475299390979e-01 -1.200631303048868226e+00 1.616827647199954399e+01
3.836824842188958362e-01 5.195910679488798672e-02 5.974098171722215245e-01 1.109686767708750299e+00 6.412588323350485453e-01 7.012855145592996609e-01 -1.023840527370309950e+00 1.620315622843165215e+01
3.108425721786218787e-01 5.081959679358977189e-02 5.923733943068462127e-01 1.187826021382315966e+00 6.385655812333611570e-01 1.595228040588801965e-01 -9.912894462850279087e-01 1.613474818358491447e+01
3.957505680778528045e-01 6.059738002433565085e-02 6.708341128015344879e-01 1.019469992750165366e+00 6.561548764976411485e-01 4.481660456609185550e-01 -1.079351149682925115e+00 1.617294082310071346e+01
3.629380233614476481e-01 5.812049131250540679e-02 6.554126354333544846e-01 1.113710090651141904e+00 6.371005037387988956e-01 8.653849609192854064e-01 -1.071260403124471239e+00 1.623528320910921963e+01
3.199550548639604752e-01 4.646696404160417793e-02 7.282054237558633902e-01 1.054049611503444339e+00 6.656004651426257190e-01 7.993530282656041708e-02 -1.065711828668969519e+00 1.603821583643293280e+01
3.277352408569467190e-01 6.398009434043311350e-02 6.610863007167175898e-01 1.164204952900998347e+00 6.280312292246852390e-01 4.725476254003544985e-01 -1.044044771068236788e+00 1.609287089817980743e+01
4.306805748525097677e-01 5.115168118600225966e-02 5.106823227446082303e-01 1.075055439582338845e+00 6.616997266483963802e-01 2.675940908940012686e-01 -1.000412273224037030e+00 1.609356173253657474e+01
4.107327484233632697e-01 6.702076558451847133e-02 6.200703018873036099e-01 1.059753119844611735e+00 6.432882213734364418e-01 6.755101487077782574e-01 -1.070743634561637680e+00 1.614109758034066999e+01
3.256867035899916329e-01 4.437776505492088686e-02 6.458019542504289667e-01 1.117764806892472151e+00 6.367002577046605438e-01 5.542451303731810164e-01 -1.196292026160405975e+00 1.627777058349231964e+01
3.532227058279938658e-01 6.437785200152379428e-02 6.312476436877596520e-01 1.121994291520924225e+00 6.511475628735096111e-01 1.557607357986634522e-02 -8.264503886997249804e-01 1.606914017252756111e+01
3.582374571952423592e-01 6.506261578681579727e-02 7.032613328128362040e-01 1.096092386761188475e+00 6.286403502633994833e-01 8.044037221792230685e-01 -1.031538307600047499e+00 1.627384702324106414e+01
3.586132088845234156e-01 5.140555705311045109e-02 7.087181580331592956e-01 1.036654554460541222e+00 6.540515373442536973e-01 7.085452675609907880e-01 -1.279343821989982644e+00 1.624685986421365769e+01
4.410755120423731634e-01 5.246279527187640290e-02 5.491125067593602971e-01 1.059584020697751594e+00 6.543943669984352285e-01 7.307918077357702380e-01 -1.216371784998246053e+00 1.613690021916224637e+01
3.255831531329114736e-01 5.114014934639390941e-02 6.826033382192653320e-01 1.134025167029202974e+00 6.269660146965042591e-01 7.656001401236076642e-01 -1.160481332584573755e+00 1.625565186101407633e+01
3.352503789454170935e-01 4.976657888403991647e-02 6.378121531960250223e-01 1.150042243439683753e+00 6.340713669964527233e-01 5.632772559012030333e-01 -8.113648861558713232e-01 1.585085352832321171e+01
4.465124913866912459e-01 4.791072161290099718e-02 5.401153760179224772e-01 1.073157996935545366e+00 6.353921895036289680e-01 9.661293101758137158e-01 -1.065825323869721064e+00 1.610641119681749345e+01
4.834223795227261533e-01 6.706102965941800054e-02 6.063282264426339552e-01 9.831070496152363170e-01 6.542840473826331271e-01 9.034588441876323373e-01 -1.166655249823873808e+00 1.616488470414552481e+01
4.862239453615998519e-01 6.630881378428316042e-02 5.268899195413729863e-01 1.073451627139850872e+00 6.331312615565456436e-01 9.428575541788809522e-01 -7.443173176284599846e-01 1.612226436653744344e+01
3.561153226724314003e-01 4.338569877815859344e-02 5.679266153553256258e-01 1.160061584673058643e+00 6.316251357170835634e-01 7.137058198171979395e-01 -1.042298549324045531e+00 1.598991819976010120e+01
3.808476475902002889e-01 5.500009076230865518e-02 5.966966559000004278e-01 1.073526091337254407e+00 6.459172276398633672e-01 3.780047830902643069e-01 -1.022853649556413336e+00 1.597106740258282009e+01
3.318375929628539223e-01 6.552533106221121451e-02 7.234871708208110430e-01 1.111410794300334848e+00 6.374489808536397684e-01 1.462186361502887388e-01 -7.426075934555639302e-01 1.585344963440309662e+01
3.931879724760858341e-01 6.080868955559919770e-02 6.801169327688618704e-01 1.041630671973143851e+00 6.496528543893183016e-01 9.207182244677939442e-01 -1.298751451064481532e+00 1.621003517189266319e+01
3.615522529432301235e-01 6.715170589642535659e-02 6.440468391162958994e-01 1.110179923444121197e+00 6.284297391772113439e-01 3.479620132392083898e-01 -8.031821188768233366e-01 1.623164330235545805e+01
3.620488299132357257e-01 4.600758555378178793e-02 5.707403987226458142e-01 1.120885034564426341e+00 6.641141639384678941e-01 1.515356533039354803e-01 -1.106313202665942352e+00 1.608308079627175502e+01
3.942076773700596837e-01 3.520679535591017539e-02 5.421361611253933122e-01 1.098352337023765557e+00 6.355140470108697759e-01 7.628334282319856330e-01 -1.084824625379719798e+00 1.604641858365328133e+01
3.707362529742059820e-01 6.997128551499881555e-02 6.005539839160216609e-01 1.170182984464329445e+00 6.285983456790829038e-01 7.217387449956955692e-01 -1.218423019324683665e+00 1.619575363243746224e+01
3.924715339041839890e-01 6.550449601598917759e-02 6.897916128261412094e-01 1.067049501712082016e+00 6.515130019597976663e-01 9.939955594471091560e-01 -1.244335584974762599e+00 1.618365489365391952e+01
3.742568169850232218e-01 5.708389093329920005e-02 5.700229595871113553e-01 1.131282894052213273e+00 6.361765160258224805e-01 2.819202334105576080e-01 -8.363992024490374266e-01 1.618611057505803785e+01
4.488497767382210180e-01 6.430364503697404144e-02 5.127387167734751561e-01 1.080496165838480849e+00 6.434687036194519649e-01 3.324548794340178581e-01 -9.495206274517249412e-01 1.609854765351135697e+01
3.650242878869872643e-01 6.009329356436127201e-02 5.296604317656107286e-01 1.175041222559474186e+00 6.479394501909316872e-01 2.390868520645181849e-01 -1.197069429498224480e+00 1.630573734820276854e+01
4.059426131625679668e-01 6.411902714973519157e-02 5.362832589952147844e-01 1.179905707621752065e+00 6.240564904330102580e-01 8.642902978689240845e-01 -8.373011751349612730e-01 1.586183854158726980e+01
3.788969526721976955e-01 6.231446924492001216e-02 6.336737938644535495e-01 1.105773721678577015e+00 6.456319631585186736e-01 7.895423352754933344e-01 -1.249002031091638987e+00 1.617318136414484542e+01
3.305924370047788052e-01 3.900676442362944335e-02 5.664028907073949126e-01 1.186230412206496387e+00 6.360503690468279903e-01 4.928558865025017832e-01 -8.271662237847310362e-01 1.592249712750357382e+01
3.249659711453301569e-01 4.557407744745885919e-02 5.525150168432004794e-01 1.187053317985108825e+00 6.398342206067989535e-01 1.373289741283663101e-01 -8.600339395901281936e-01 1.610866049326450877e+01
4.330772240799609651e-01 5.405325504632788741e-02 5.119131413517040707e-01 1.141277840592257231e+00 6.188598668648239709e-01 8.504706052273365291e-01 -7.120049408811387481e-01 1.606254696707702223e+01
3.942989727129109223e-01 4.424724923902464968e-02 6.796108852265057010e-01 1.016232267702374736e+00 6.533936510358108185e-01 9.484546669047144718e-01 -1.036325378444622691e+00 1.611864061367284506e+01
4.046478782825576603e-01 5.683401822305097356e-02 5.883525131952211940e-01 1.108534364629172542e+00 6.287633718869520827e-01 8.683107297064631691e-01 -8.479323069442863403e-01 1.608502509402836722e+01
3.954634284202861449e-01 6.546576042209850677e-02 5.646076093514537098e-01 1.167270964016378088e+00 6.151289232323331468e-01 9.234649202773177468e-01 -7.506358516171340867e-01 1.603475646813357969e+01
4.398147421320318662e-01 4.728792845725636462e-02 5.493054136843917856e-01 1.074439742239095663e+00 6.446445571407914965e-01 9.821495560556341431e-01 -1.265754153798712256e+00 1.599740448787289004e+01
3.729092139590876043e-01 6.348606654544089456e-02 6.555515112246652620e-01 1.110025518527842703e+00 6.371108369483146072e-01 8.566154548759612464e-01 -1.293856502274386644e+00 1.614370568341650269e+01
3.075101973555182111e-01 6.032832054950051925e-02 7.727260235902555507e-01 1.098010870555365948e+00 6.379722117357481403e-01 2.988562746567238193e-01 -1.101109994179309437e+00 1.632240473732638009e+01
4.056134152855834785e-01 6.891691731366876572e-02 6.018666266258061448e-01 1.109435087316712254e+00 6.497035940482088767e-01 6.947437232792764705e-01 -1.170525081923676769e+00 1.608991536440159464e+01
3.236896848198053123e-01 6.590807034431676870e-02 6.458551915028982737e-01 1.161873193816435057e+00 6.397925756659442742e-01 8.211797690607752775e-02 -9.142487691768315106e-01 1.620417632301101207e+01
3.064862592660551610e-01 3.586931728317010321e-02 5.920657523979827586e-01 1.193741014563656666e+00 6.267160361919603684e-01 3.590924250948555052e-01 -7.599497638361777385e-01 1.609267066232693111e+01
3.313889197429118472e-01 5.937460313732342149e-02 8.197433130970672721e-01 9.977373766238908370e-01 6.652116282678460779e-01 1.359664303585417233e-02 -1.142265109478085350e+00 1.620343002904870389e+01
4.057282344958775822e-01 6.723553414479954693e-02 5.745113468809978086e-01 1.140403359308136411e+00 6.378374419543277885e-01 8.636043783957145781e-01 -1.296536476311205055e+00 1.614110458313142615e+01
4.114719185872779406e-01 5.135165662949414678e-02 5.620072881065941717e-01 1.087085390162552789e+00 6.361617150836698098e-01 8.155204584726141182e-01 -1.244398176831064795e+00 1.627897588089049918e+01
3.646094588902533129e-01 5.892343189572270268e-02 5.664698772077858546e-01 1.144125240832343016e+00 6.441564544634665879e-01 2.749296245254836402e-01 -1.100259261796568078e+00 1.635583831858422243e+01
3.848111631637597396e-01 5.729305945236261299e-02 5.821180148953191136e-01 1.128655618889685908e+00 6.234538715344629667e-01 7.271635695278625411e-01 -8.231342827818968200e-01 1.617712927467401940e+01
3.553723098864548513e-01 4.067693238970937486e-02 5.391893941222742903e-01 1.128443552963102725e+00 6.570819119106232620e-01 1.536526977823645113e-01 -1.021917228723334459e+00 1.609559718174811849e+01
3.606644836407603139e-01 5.580862220967049148e-02 5.625776467757284127e-01 1.139731788605147234e+00 6.468416068254306817e-01 1.116668012130858090e-01 -8.718904353507149763e-01 1.628269041393877004e+01
3.637158450779928165e-01 6.715125514794770267e-02 6.267522148360981094e-01 1.134542282675953473e+00 6.284125257090648065e-01 4.858831410814944407e-01 -7.737995609824622756e-01 1.603129770476678218e+01
3.327118453422748812e-01 5.635802222089913993e-02 6.311870875020153537e-01 1.194489596565719847e+00 6.186118775042516171e-01 8.984536326790875105e-01 -1.168955827315147689e+00 1.620810430533751756e+01
4.265058042257380277e-01 6.328624435883101196e-02 5.574231300384374643e-01 1.110850333852491989e+00 6.482959846806177762e-01 7.845521925658420770e-01 -1.102566900304338793e+00 1.602271210934099344e+01
4.175831996211986086e-01 6.645407884829801493e-02 6.231007785108604313e-01 1.076660808414603210e+00 6.481088884856850418e-01 9.068854041559022416e-01 -1.143285380276492846e+00 1.601484945094874490e+01
4.220219541004807118e-01 3.026230770614917950e-02 5.019378360244564075e-01 1.120455540921724058e+00 6.488931790594248961e-01 9.418783487551121159e-01 -1.228939368684164313e+00 1.612304334315526688e+01
4.741241412438094160e-01 6.731639426008007021e-02 5.113067906532102747e-01 1.105619076177501547e+00 6.343756940786190457e-01 9.265825213354957901e-01 -1.009086803850831382e+00 1.630247484398444158e+01
4.644844145483277842e-01 4.420305051817915998e-02 5.748820007504540364e-01 1.002894369043437761e+00 6.645062773331106287e-01 9.632957141893950803e-01 -1.247858725290538651e+00 1.615551669731408069e+01
3.600153828335315165e-01 4.403689388150809625e-02 5.091565121581849152e-01 1.182020424214309084e+00 6.261559308407901314e-01 3.608589214088001595e-01 -7.588011350146034451e-01 1.605154218934805499e+01
2.659050826698007297e-01 4.186788062683953482e-02 7.302249278250225739e-01 1.188357556196088183e+00 6.156798936838866476e-01 5.331939683816637743e-01 -8.930669230153631677e-01 1.603116017985897557e+01
4.018043746056731980e-01 6.699602776550545036e-02 6.174696127350277619e-01 1.058590033247074569e+00 6.555227392372395823e-01 3.926011672748984660e-01 -1.293402654900137394e+00 1.622123119420369264e+01
3.830386795987715809e-01 5.708573313088768919e-02 5.461189281841508647e-01 1.123088877641789995e+00 6.526004469422854726e-01 1.572297002367594732e-01 -8.108015994182116160e-01 1.598162301895466797e+01
3.359312313104660941e-01 4.773771038932038413e-02 5.798301479448684237e-01 1.195663027332396267e+00 6.269877999888424647e-01 5.876386252854177705e-01 -1.147750876648954366e+00 1.616184797213803392e+01
4.179876052832233180e-01 3.444150602268088862e-02 5.818404997857943295e-01 1.013492116043218205e+00 6.495012497155978615e-01 6.391301784025014143e-01 -8.899832802005249732e-01 1.613115658188443646e+01
3.910524865054638699e-01 6.034566780381907247e-02 5.133976157842160548e-01 1.164554951846036968e+00 6.345809286866805898e-01 4.494083275271884559e-01 -9.260088015349564605e-01 1.601750436892234219e+01
4.096693106934218287e-01 6.475210155632887821e-02 6.616784969840313613e-01 1.008574618423302205e+00 6.573345193287140065e-01 5.044959708909866336e-01 -1.150224775046783554e+00 1.593382429654597310e+01
3.772687512071933869e-01 6.326546308825591047e-02 7.422907063834309760e-01 9.870015406858775320e-01 6.635149129978591409e-01 5.746678917894765259e-02 -8.443686832640755480e-01 1.589434086690020287e+01
4.955411921307146805e-01 6.593055962121781299e-02 5.184447285594030452e-01 1.050167414587440229e+00 6.433759745896556748e-01 8.415890126830445350e-01 -1.008288834782951060e+00 1.613409184155889164e+01
3.843513224175333365e-01 4.210352554893705135e-02 6.144386624083362225e-01 1.062719393048049188e+00 6.510167180602818293e-01 5.282527897295765662e-01 -8.141680344605131125e-01 1.597045248481202862e+01
3.308086519002793602e-01 4.856338821293151170e-02 6.836704716792116887e-01 1.121074001825927979e+00 6.392671627959437552e-01 8.510026440969689077e-01 -1.225771794573458973e+00 1.626937998050801681e+01
3.237393917922974929e-01 3.657310013994382464e-02 5.642094408961427776e-01 1.163050078421242750e+00 6.552133065511460686e-01 2.556040315353724779e-02 -8.631180609614734767e-01 1.598669126385535399e+01
4.124219469832313134e-01 6.862227712732850426e-02 5.213281791379278385e-01 1.137352811124609397e+00 6.400826349613688571e-01 3.975943521345882137e-01 -9.728589886789429375e-01 1.610606157907516689e+01
3.416930593949882855e-01 6.149691254932000695e-02 5.782900049266221920e-01 1.164735133104778830e+00 6.590330163750817150e-01 3.668924777367688073e-03 -9.763857001141238445e-01 1.619892771405234555e+01
4.412886415806616114e-01 6.665293839837915790e-02 5.304095254872276399e-01 1.086684335075636332e+00 6.445518538911774176e-01 4.613097164493320523e-01 -1.084547434377734376e+00 1.624747153321294135e+01
3.308086519002793602e-01 4.856338821293151170e-02 6.836704716792116887e-01 1.121074001825927979e+00 6.392671627959437552e-01 8.510026440969689077e-01 -1.225771794573458973e+00 1.626937998050801681e+01
4.123299074001945952e-01 4.771255508169781195e-02 5.890193495888375042e-01 1.072853978134637121e+00 6.486661194131946306e-01 9.143770799159542939e-01 -9.762743178607671268e-01 1.585205971417739157e+01
