weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.650112250577457598e+04 1.712672933413784682e-01 7.298190927531639227e-01 3.308504434538904748e-01 2.223728334675965090e-01 1.675244894465480749e-01 3.818664890292220448e-01 5.628237342737464344e-01 2.984038321813784478e-01
0.000000000000000000e+00 -3.629490989686372632e+04 4.291637137708104177e-02 8.772375859194821990e-01 9.381007501749226707e-01 8.045622049259805175e-01 7.772216367608271170e-01 2.529470283605078640e-01 9.593461627781157963e-01 1.950431413925898250e-01
0.000000000000000000e+00 -3.578711188738820783e+04 1.106013047341879441e-01 1.785399911139545770e-01 9.044401140570523800e-02 1.974062084046607213e-01 6.257225362124854140e-01 2.455919597608117178e-01 1.138307681110960479e-01 2.292149311791458199e-01
0.000000000000000000e+00 -3.554520135915339779e+04 3.853754857348079543e-02 1.590294915566247136e-01 2.467986305446330242e-01 1.680150779021989393e-01 7.520574450025151458e-01 1.554515825438081977e-01 8.366098001411808038e-01 2.138492567811914880e-01
0.000000000000000000e+00 -3.505450707160447928e+04 4.409425870680153681e-01 3.929049663495651767e-01 3.213823657847335591e-01 7.816564859229613305e-02 7.042328505488093526e-01 8.523455249906798370e-01 5.785253197467417063e-01 2.680705327399197646e-01
0.000000000000000000e+00 -3.504218395362563751e+04 7.729178821986504300e-02 3.427744210990156803e-01 7.997017087805874391e-01 8.769240612953344005e-02 3.984534600702566154e-01 8.455446017316209373e-01 3.151829041649942820e-01 2.789526691066284148e-01
0.000000000000000000e+00 -3.421843408409112453e+04 1.993475886908763206e-01 5.882166522620754234e-01 6.079225408415308562e-01 7.186802260995084346e-01 6.042067506377939434e-01 6.200378233870648126e-01 3.397511622681675947e-01 2.539408057774197314e-01
0.000000000000000000e+00 -3.350428209563846758e+04 8.478527539687064074e-02 2.094296572800473655e-01 4.089397143824302638e-02 3.969658919590121071e-01 5.881923645174363946e-01 5.553396802515349062e-01 8.498978841734338152e-01 2.763145121237813306e-01
0.000000000000000000e+00 -3.211335456299527505e+04 1.012421199246328340e-01 6.767836137190454959e-01 1.009731235534261362e-02 2.725633667669291604e-02 3.781002360039754651e-01 4.013466863782508831e-01 5.573547527478681651e-01 2.006056389179607935e-01
0.000000000000000000e+00 -3.184392059069314564e+04 1.823737283898339001e-01 4.511774186901974515e-01 6.607804654583162574e-01 4.037958625267744628e-01 7.476146299934920414e-01 5.506456252649445382e-01 2.065054817262194087e-01 2.956427928996845367e-01
0.000000000000000000e+00 -3.138687354649114423e+04 4.664913738631770723e-01 7.415687649113644753e-01 6.306303441683347444e-02 1.483757813264398040e-01 4.110662664960813562e-01 8.337417596325268354e-01 5.483308251462869487e-01 2.988345119662245697e-01
0.000000000000000000e+00 -3.023664881034330028e+04 1.516260090989712817e-01 4.468672770265365024e-01 4.246923884071309718e-01 6.994656558041103533e-01 7.419528934367791706e-01 6.228690623877191079e-01 9.224897223894678033e-01 1.964236282671080192e-01
0.000000000000000000e+00 -3.010180543877639138e+04 5.388559299466011421e-01 7.737960508175668606e-01 1.272398130587047982e-01 4.371773605622253367e-01 9.368675735619746980e-01 3.699884920873223182e-01 1.809897153996981034e-01 2.740011413660329298e-01
0.000000000000000000e+00 -3.008140011429995866e+04 2.373197354316536334e-01 8.748616720338743269e-01 5.805185637287102463e-01 1.000120000352149319e-01 9.255935910746716511e-01 7.611624970288557446e-01 5.648647019083321563e-01 3.131902725348486571e-01
0.000000000000000000e+00 -2.993296807356097270e+04 2.451997979376041581e-02 5.857008153309449794e-01 9.638612938705176658e-01 7.769556195907515450e-01 7.298871819952060802e-01 2.146426170567878877e-01 2.216160261651589636e-01 2.094162588109678147e-01
0.000000000000000000e+00 -2.988734925577426839e+04 3.232357461666339749e-01 5.787731134070895900e-01 3.062606900364968077e-01 6.006891682281573219e-01 7.939820920754784295e-01 4.684857211434555468e-01 2.762224604680934004e-01 2.339442266277614868e-01
0.000000000000000000e+00 -2.967030088138745487e+04 1.027329073721772179e-01 1.086027331110850369e-02 4.425010237913380440e-01 1.473471267971497856e-01 9.248454142510496023e-01 2.003015574140376565e-01 9.025796350202563989e-01 2.159493410148586312e-01
0.000000000000000000e+00 -2.955965638061074424e+04 1.329398898272060592e-02 9.540746637576852374e-01 7.386723573279603272e-01 2.267408058818702887e-01 3.842566681795200889e-02 5.485579488659882985e-01 9.072470802224663622e-02 2.160291939438945263e-01
0.000000000000000000e+00 -2.920948711591713072e+04 2.595119048969508624e-01 7.687248950065262987e-01 7.567670828749722967e-01 4.737441980421029930e-01 5.398035140270482923e-01 3.782706173459040588e-01 1.138587697324890957e-01 2.413089308466076499e-01
0.000000000000000000e+00 -2.828576539017486357e+04 9.772740499836940486e-02 2.527841256498616351e-01 2.275474804086153879e-01 1.645539231517889611e-01 4.046740977451095400e-01 5.313053069249745741e-01 1.259094759879173520e-01 2.140155755027771667e-01
0.000000000000000000e+00 -2.780776915303767237e+04 2.230008326123426032e-01 5.832777846226269158e-01 3.900623325117246187e-01 1.258729608063788863e-01 2.309070695867532219e-02 8.267818500767896150e-01 6.675824634574647476e-01 2.650768245321943883e-01
0.000000000000000000e+00 -2.717113008180608449e+04 2.035041652891285135e-01 3.717867924104484301e-01 4.684422975524948907e-02 3.099200075254392450e-01 3.386201532985754215e-01 8.754830982774015613e-01 5.211013279672547238e-01 2.966782214271499463e-01
0.000000000000000000e+00 -2.692257125061642000e+04 1.705507186782311280e-01 7.499892155751721745e-01 7.133283065791500288e-01 6.401075156646872655e-01 5.351752942088534581e-01 6.917511956877293589e-01 9.453359556934264329e-01 1.975336344152225365e-01
0.000000000000000000e+00 -2.643397949375003373e+04 1.005431571613634167e-01 3.374479497745684897e-01 9.438929837811947943e-01 6.919630156080465166e-01 3.483871005334583382e-01 6.274785191025541442e-01 8.824064186306046498e-01 2.378663761212161942e-01
0.000000000000000000e+00 -2.632106399787331247e+04 1.754228989702101282e-01 6.363619207249350263e-01 2.887528732818913646e-01 7.590051808653092147e-01 4.127582804088293367e-01 5.722698667015697627e-01 9.338057122154019840e-01 2.054823257543371140e-01
0.000000000000000000e+00 -2.573046321180389714e+04 3.873837043824991389e-01 3.657075763064080443e-01 3.460529913019325665e-01 8.527154617522536562e-02 3.208454223205670086e-01 1.230678626297581069e-01 4.475074057161988472e-01 2.877662307517944162e-01
0.000000000000000000e+00 -2.563767945484253505e+04 4.021958222030885821e-02 7.479182260926345860e-01 1.160618813410724259e-01 2.764787787992579737e-01 7.007299987112103334e-02 3.423737292986552827e-01 5.690002869040822198e-01 2.069701602080212810e-01
0.000000000000000000e+00 -2.527632388150622137e+04 2.938764015219881287e-01 5.007138681031572114e-01 8.503629845289473188e-02 3.465305981870121510e-01 5.348372441573133740e-01 6.222791800915354887e-01 4.117135190177642068e-01 2.095629172575352861e-01
0.000000000000000000e+00 -2.514214224017825836e+04 2.546093772814539413e-02 1.271867738775092072e-01 5.015027206077314892e-01 2.483513695616733630e-01 3.536465325282334149e-01 2.268879202758683489e-01 6.909072488434698789e-01 3.117000477218692112e-01
0.000000000000000000e+00 -2.465979697826060510e+04 6.548343465903109228e-01 4.990666940164552035e-01 1.294534558348964248e-01 3.497794173464792156e-01 7.566405053490313781e-01 3.292899265747488702e-01 1.087917097791981647e-01 2.932220057265032542e-01
0.000000000000000000e+00 -2.457973732554736125e+04 7.957021027642030564e-01 9.609195803726093832e-01 3.042868889735377280e-01 2.982656006164500218e-01 6.911060195434441944e-01 7.615256717499373496e-01 4.000457688386636068e-01 3.050778063869106216e-01
0.000000000000000000e+00 -2.415579866640249747e+04 5.419531293438552000e-01 6.721021633345704016e-01 7.060744363704583026e-01 4.258771613269207723e-02 8.476456667779510568e-01 6.082816781760180813e-02 7.053219876153504764e-02 2.633012451507275031e-01
0.000000000000000000e+00 -2.391177177974678125e+04 4.409491992662094573e-01 3.284205551401432333e-01 1.788297055369513222e-01 4.924974396076874372e-01 4.737814632871949483e-01 9.033829201428726918e-01 7.833182890074330551e-02 2.808400344400705517e-01
0.000000000000000000e+00 -2.377968002824628638e+04 7.026013161577169264e-01 6.904591076385330206e-01 5.491910554747477802e-01 1.214203623477968508e-01 5.051154455931680110e-01 7.231428907177005483e-01 5.763723166715851720e-01 3.152282987507604162e-01
0.000000000000000000e+00 -2.312860610731854467e+04 5.713647602363233213e-01 4.591684280475167856e-01 3.356588436814279541e-01 3.766909191398837287e-01 9.972915010562430904e-01 5.466500385696978492e-01 8.005272770922537973e-01 3.047028818712346210e-01
0.000000000000000000e+00 -2.312776704259659527e+04 2.121004634447636317e-01 5.174149054639005652e-01 9.359787613816292762e-01 3.523044808617016299e-01 7.355733897234958407e-01 4.429904669031814457e-01 1.828827117000275670e-03 2.122901811239418235e-01
0.000000000000000000e+00 -2.310035185204244408e+04 6.671966571038987492e-01 8.923708971340689189e-01 4.901651016028405472e-01 7.031318411158096193e-01 8.829063216809930337e-01 5.172434606996356710e-01 3.795532147006911439e-01 2.762122736753226393e-01
0.000000000000000000e+00 -2.309734024068310828e+04 3.640337655737528877e-01 8.153172144413263212e-01 7.897786524025929289e-01 1.007028207688479560e-01 1.210130178689480251e-01 7.682958125019245799e-01 4.223674671187823693e-01 2.820725411583158149e-01
0.000000000000000000e+00 -2.287572455250344501e+04 6.182978488353748636e-01 7.944413626697014452e-01 7.804971637691259234e-01 6.765059470122697372e-01 7.599339570318509596e-01 7.550990341773156089e-01 6.191942049960825756e-01 2.510316891723758381e-01
0.000000000000000000e+00 -2.278433155917193653e+04 4.961874880173664515e-01 2.801834228233190949e-01 1.081896830781220453e-01 3.668070320687851771e-01 9.277114081845497795e-01 9.353098112746482951e-01 5.399354280661904371e-01 2.184614817981581636e-01
0.000000000000000000e+00 -2.219061996076801006e+04 1.291871118112096761e-01 2.989057344419281392e-01 6.689505292594287722e-01 2.249372005034574462e-01 8.433943266685844931e-01 4.735458260038771794e-02 1.919592783138048819e-01 3.239471763082140132e-01
0.000000000000000000e+00 -2.191888413682963073e+04 5.722091650474552260e-01 2.037798864703946888e-01 2.431901607531128384e-01 2.326865482656034212e-01 8.247847084433399534e-01 9.966022052790642904e-01 8.564951067135450069e-01 3.004513004952841237e-01
0.000000000000000000e+00 -2.186178640166446712e+04 1.187425368565487860e-01 6.193410903459726224e-01 1.290717778650218861e-01 7.540825152775899598e-01 8.061370291161361612e-01 6.218314179497728134e-01 4.283044020428291576e-01 2.873605806613865887e-01
0.000000000000000000e+00 -2.185452253874364760e+04 6.850940512187005949e-01 5.709409116855999056e-01 6.794095823115535726e-01 8.713113170356201476e-02 5.246063586820961522e-01 7.234144033396779916e-01 5.731347058873224043e-01 3.195532265226528335e-01
0.000000000000000000e+00 -2.160590585378569449e+04 3.763216101893550602e-01 7.465274403942306902e-01 5.832557183968367642e-02 7.595528722637931995e-01 7.550146766927762210e-01 9.958112858472226714e-01 1.197671147464782759e-01 2.783397481773609572e-01
0.000000000000000000e+00 -2.132624698879896096e+04 3.678259999592797813e-01 9.119415232043798225e-01 5.780259663071438681e-01 3.673542709016558439e-01 8.558211422558158477e-01 7.663833991516832977e-02 8.514228028208716825e-01 3.250896077221546721e-01
0.000000000000000000e+00 -2.100303281837463146e+04 6.224057191614907891e-01 6.433744332464266247e-01 2.662570835535882363e-02 2.439358421711145253e-01 3.827861530536654788e-01 6.826647622877777266e-01 8.392676850493792085e-01 2.556787609355446467e-01
0.000000000000000000e+00 -2.099449310125964985e+04 6.237745892944356330e-01 6.725826275755795169e-01 9.075885865535139319e-01 3.449683845795311621e-01 9.539607315891609485e-01 1.628537195696493356e-01 4.041853513536936005e-01 2.481423047986180963e-01
0.000000000000000000e+00 -2.073367676034279430e+04 2.429402951208414763e-01 1.489569201272444854e-01 9.144461079998813524e-01 5.289947785033611849e-01 6.329500727821584238e-01 6.488229400226546151e-01 8.164266919237226361e-01 3.025870536243098208e-01
0.000000000000000000e+00 -2.072259026602816084e+04 5.638718643149061016e-01 2.974086326649983958e-01 2.679667039861702849e-01 1.450976761149358474e-02 2.153565409097544237e-01 6.392263114120072531e-01 7.887922182686477601e-01 3.174892159301552219e-01
0.000000000000000000e+00 -2.051018268503580475e+04 7.225529017344810567e-01 5.775455775135964753e-01 7.902475621562032870e-02 1.219976975435350663e-01 5.953682806401090488e-01 8.662050126636282599e-01 7.609662332661532025e-01 2.480412663012309116e-01
0.000000000000000000e+00 -2.046671258289051184e+04 6.251202548010204030e-02 7.905502105830701787e-01 6.444523824166664694e-01 6.933450303766739431e-01 2.244810123555105452e-01 9.232619296199984227e-01 8.620424322279207630e-02 2.999684433506066839e-01
0.000000000000000000e+00 -2.025356407258261243e+04 2.663254191463578779e-01 2.060994313669849420e-01 6.589423544937934585e-01 6.068887209143871697e-01 6.471472600969478961e-01 5.439503696843047686e-01 2.336463919837782344e-01 2.251286274350489114e-01
0.000000000000000000e+00 -2.020565679154474492e+04 2.936994651094638753e-01 7.319954177355336711e-01 2.838374149339416563e-01 6.701361969052476164e-01 9.287727887667294180e-01 6.758896354471766177e-01 6.494611205279287036e-01 3.013779081267566884e-01
0.000000000000000000e+00 -2.017139241891149868e+04 3.195090427805657995e-01 7.729295888501908074e-03 7.900015756156046898e-01 1.875630446799303463e-02 6.293468360707776821e-01 5.615771955104964519e-02 6.362321725835549113e-01 2.823863269208578552e-01
0.000000000000000000e+00 -2.011964836841229044e+04 4.243630732275901485e-01 4.980515448256087607e-01 3.298223873028768294e-01 9.424062577494065618e-01 5.677590097562049687e-01 5.535184098157763799e-01 4.839811355268199833e-01 2.808252914715084758e-01
0.000000000000000000e+00 -2.011491318397105351e+04 6.170157098221331626e-01 5.711982424630835942e-01 6.556822788728895457e-01 4.426177897846100828e-01 4.985674580743916229e-01 6.888278289821334610e-01 7.094114885007630766e-01 2.884254257793535947e-01
0.000000000000000000e+00 -2.001817808637037888e+04 3.963030422592834778e-01 6.909347237350140780e-01 3.180410078656843442e-01 4.108462774981614940e-01 9.627867489880892471e-01 7.966215635114018978e-01 5.304883957957279295e-01 1.948111891968387077e-01
0.000000000000000000e+00 -1.999953866944051697e+04 1.092220459645842912e-02 3.523493460079757389e-01 9.363934895672045844e-01 8.066216418933225274e-02 5.294557519476712493e-01 5.760292125368503546e-01 1.498332147599601427e-02 3.354102051542460217e-01
0.000000000000000000e+00 -1.999425559283521216e+04 4.803038031205173475e-01 4.537258036989433307e-01 7.070536542754608522e-01 5.124439281120416467e-01 7.875808287162447963e-01 9.170005035273934846e-01 7.318963420488506788e-01 3.128428005864704042e-01
0.000000000000000000e+00 -1.995665682799276692e+04 1.428110943760354523e-01 3.237307851830454331e-01 1.957699482622878850e-01 4.296784878599079205e-01 8.091472254905895944e-02 2.734340286938797826e-01 9.154542133778793556e-01 2.444128349784355780e-01
0.000000000000000000e+00 -1.984928688499833515e+04 2.531997536651516834e-01 9.408191327026091955e-01 9.419152187184783864e-01 1.574010088764966619e-01 1.247725117073246182e-01 4.448576559930565999e-01 8.139883581960851711e-01 3.391573389541755468e-01
0.000000000000000000e+00 -1.966488994065524093e+04 8.769006144550215431e-01 6.984813752778734619e-01 1.077591928420046363e-01 4.133817423954655457e-01 6.524990580287728381e-01 4.020081074538864874e-01 5.164750497634058579e-01 2.987632613052781938e-01
0.000000000000000000e+00 -1.936724970680592742e+04 2.864819827367476313e-01 5.108860479648001940e-01 5.472647744040178841e-01 5.827979578516359060e-01 1.193659532968168735e-01 5.598983200776254110e-01 9.335994898090224092e-01 2.838948032458459281e-01
0.000000000000000000e+00 -1.935267365454210449e+04 4.896758377107557347e-02 7.682494262543433372e-01 4.421422621010632215e-01 8.389662590783036888e-01 4.752133971873007123e-02 3.096556925409554850e-03 9.680673794560098466e-01 2.956896500055060661e-01
0.000000000000000000e+00 -1.927159764145718873e+04 4.394403584312646105e-01 4.593091302858077762e-01 7.488073635579575171e-01 5.933060947356569859e-01 6.585110643652033469e-01 1.462731973013210451e-01 9.317736980709730998e-01 3.065635711363005056e-01
0.000000000000000000e+00 -1.919958871879349317e+04 3.928758947664520162e-01 7.917226021167796945e-01 9.367944551394704611e-01 1.547805063020967209e-01 6.278522057289185332e-01 9.236327454760777655e-01 8.156972071905761457e-01 2.075489650597650559e-01
0.000000000000000000e+00 -1.910604064744620337e+04 3.403033190812645437e-01 4.653529112291785452e-01 6.386064094958311399e-01 9.897111010858120617e-01 9.280848505149843497e-01 1.349579913462357617e-01 8.158987962768412538e-01 2.274517751172154822e-01
0.000000000000000000e+00 -1.905583786801094902e+04 6.493797365943735356e-01 1.682931578734758737e-01 9.671910472808220582e-02 3.138083979611271390e-01 6.801877208944993036e-01 5.669840416204851019e-01 3.283277467513909809e-01 3.129660610449394031e-01
0.000000000000000000e+00 -1.904043142076180811e+04 1.940491542227792410e-01 4.974609577242087299e-01 4.624768705562115612e-01 8.973953445125558703e-01 4.550591595748233464e-01 6.869091714596486931e-03 9.786417708129881987e-01 2.808378209503938905e-01
0.000000000000000000e+00 -1.899813384991790008e+04 6.846713933816535036e-01 8.754428923125855411e-01 4.584080409684022639e-01 2.684426978749528958e-01 7.004191631854513878e-01 2.928589401324827035e-01 2.516991395881084115e-01 2.528867112292639829e-01
0.000000000000000000e+00 -1.897441553322687105e+04 6.152595953876949242e-01 5.287842989734269361e-01 6.105799829947123891e-01 4.345701553176891663e-01 4.027901110573560706e-01 6.480258588448606361e-01 1.334660988822845562e-01 3.145936494057599564e-01
0.000000000000000000e+00 -1.877602657560639273e+04 1.947037356441084777e-01 5.913810812882622781e-01 5.247515424590541988e-01 3.043462965880444626e-01 9.718136746872401144e-01 7.942533639482238783e-01 4.810571594909737181e-01 3.214743908420345520e-01
0.000000000000000000e+00 -1.854282630984022035e+04 4.942531009468709158e-02 7.261858927311147793e-01 3.274902224107971715e-01 3.548747880479827810e-01 5.835683534086075763e-01 2.436342054019530190e-01 3.285277429713350239e-01 3.259356355263541838e-01
0.000000000000000000e+00 -1.853418952952512336e+04 7.828719769984260335e-02 3.108795349563457933e-01 1.575939767023795124e-01 5.832460621818987834e-01 6.819558698244477801e-01 5.751641965020070080e-01 2.614467035837908515e-01 3.036386100284654832e-01
0.000000000000000000e+00 -1.841331940477460012e+04 3.683894511043426245e-01 5.154994451685115386e-01 6.778013046743094350e-01 5.158958076234277934e-01 4.146678443800640990e-01 7.766367783538195013e-01 3.036978797946064956e-01 3.214003267975025224e-01
0.000000000000000000e+00 -1.839940459500474026e+04 4.298848842278060189e-01 7.442399649774991133e-01 9.014515956910712502e-01 5.497177279924492233e-03 3.603831819876127662e-01 2.096873041564695228e-02 5.727700712328707144e-01 2.650026832232177387e-01
0.000000000000000000e+00 -1.833009622979197957e+04 5.779213636147689792e-01 8.976303073332234650e-01 3.878914090344779408e-01 4.427333752425666180e-01 6.759940194589255658e-01 9.251198019284312402e-02 8.713641172078167019e-01 2.451780657945353825e-01
0.000000000000000000e+00 -1.807387695948998589e+04 9.589917771180611616e-02 2.610099032446732137e-01 6.032751565214757861e-01 7.128164757106550953e-01 8.706188892785577949e-01 1.524202652396766666e-02 5.109905313192010246e-01 1.950315506753678152e-01
0.000000000000000000e+00 -1.807263753555068251e+04 7.737110134719046295e-01 5.843680301980983538e-01 5.416435018027970782e-01 5.331919167253622582e-01 9.089428051361115868e-01 4.982586699207741665e-01 5.087634629193288349e-01 2.644827114936740831e-01
0.000000000000000000e+00 -1.782133550603725962e+04 4.278672504863645365e-01 2.918064605161814207e-01 6.092349150972203864e-01 2.906023907805542761e-01 7.941256261547329220e-01 1.517851894327580942e-01 2.121167692930611137e-01 2.378199751108907023e-01
0.000000000000000000e+00 -1.778290179882010852e+04 4.640846484431393471e-02 7.726930779130862792e-01 6.021406646187125178e-01 7.154107566121518103e-01 2.122151010984929531e-01 6.068706705154611747e-01 7.544956720567346231e-01 3.179554978019760725e-01
0.000000000000000000e+00 -1.775794597662311935e+04 9.303836346679361657e-02 4.594877457651227459e-01 2.089991899668545150e-01 7.065200446178887539e-01 5.332990664893996202e-01 5.685536151282397643e-01 7.455059027850033937e-01 3.073065615257514205e-01
0.000000000000000000e+00 -1.770987365305506319e+04 2.798853540080362690e-01 1.791212699212976212e-01 7.771727209453871410e-01 7.151090062556894056e-01 4.750785089494981017e-01 9.800990980906465477e-01 2.814359843277052242e-01 2.394561499102781932e-01
0.000000000000000000e+00 -1.764193584904423551e+04 6.425264918854819429e-01 3.722665626040433384e-02 2.964381548654353438e-01 4.265706965350382074e-01 9.711636406726809057e-01 5.216644220947959099e-01 8.757765110469156733e-01 2.468135015364063545e-01
0.000000000000000000e+00 -1.760643127162840756e+04 3.571355182533917372e-01 8.972597491763091293e-01 1.983098033169439223e-02 4.053028983388928808e-02 4.173732949768829137e-01 1.243816999054396799e-01 7.945076578377415766e-01 2.102119339038104329e-01
0.000000000000000000e+00 -1.754549048950481301e+04 3.561167588099820591e-01 3.682962913299471230e-01 1.512753660727256255e-01 7.599358420669244385e-02 9.386888646590760832e-01 1.585445823097922924e-01 8.420652412620012184e-01 1.983144198490078836e-01
0.000000000000000000e+00 -1.747263393800994527e+04 7.820281487486603345e-01 9.515986712964711325e-01 2.308091078709066934e-01 1.220871472800068025e-01 2.546530201563841356e-01 3.374925147306990780e-01 9.312560026750850151e-01 3.319867382109287224e-01
0.000000000000000000e+00 -1.743642326092564690e+04 3.658566347315842515e-01 9.287198859431788911e-02 2.468374232514946032e-01 3.031245432531374240e-01 9.646121603651046650e-01 7.733167715751596560e-01 7.305163194845815111e-01 3.132804701965729022e-01
0.000000000000000000e+00 -1.737267100263699831e+04 4.376811711979213815e-01 4.229737146992700314e-01 6.780090719698554924e-01 6.475335513194766524e-01 9.416439687075688347e-01 8.461943011681597460e-01 7.485989072074684669e-01 3.138121734724990120e-01
0.000000000000000000e+00 -1.732482728365802905e+04 2.873150372817020459e-01 3.649567925042263017e-02 9.497645736376242320e-01 5.697600591574016882e-01 7.480499335623894686e-01 4.513317755269197207e-02 7.575214275532587971e-01 2.376341608335055255e-01
0.000000000000000000e+00 -1.721002116428890804e+04 8.113864079714794286e-02 3.054122273228786488e-01 1.336741360499242859e-01 3.452314122464551494e-01 8.526956885091873106e-01 4.228304390329296059e-02 4.366160072561653394e-01 3.149087245591105644e-01
0.000000000000000000e+00 -1.710986271783361735e+04 6.706463973132208434e-01 8.353749695076088111e-01 9.158687723649583390e-02 6.986371667289958953e-01 2.424960304770824582e-01 2.390976897106760202e-01 2.050695573502120395e-01 3.134685780111303721e-01
0.000000000000000000e+00 -1.709491358903116634e+04 7.165974352090124233e-01 7.857957899754595132e-01 2.703145513818183687e-01 5.035995996710858069e-01 8.718874864053764995e-01 1.506860818251682943e-01 7.267245803997203213e-01 3.183462957817588812e-01
0.000000000000000000e+00 -1.707671537601113232e+04 5.313488893583749872e-01 7.737226191408547171e-01 6.333443394248281511e-01 1.437969797607268063e-01 6.749775285209496101e-01 4.717639113501919113e-01 8.220765034888664058e-01 3.482666670742157189e-01
0.000000000000000000e+00 -1.688713471154079525e+04 6.999269157477047143e-01 6.893862093697510351e-01 3.758007418587187010e-01 7.686551394041685192e-02 7.109444981741586123e-02 7.600259135920330866e-01 5.121769793179132835e-01 2.980164941558287595e-01
0.000000000000000000e+00 -1.684293781467000008e+04 8.109356747396277987e-01 9.160495505264930616e-01 7.340324919059083575e-01 2.613550632101993010e-01 3.754628645191007141e-01 6.259232704885779874e-01 5.372261928345735127e-01 3.180016687680741194e-01
0.000000000000000000e+00 -1.677758431502289750e+04 4.000727001972208541e-01 2.266085617987856349e-01 3.115040601482957916e-01 5.156277238312112488e-01 2.883607366951954631e-01 5.231293444863780451e-01 8.331736380571963529e-02 3.190392577246207173e-01
0.000000000000000000e+00 -1.674602523612909863e+04 1.606020230239328939e-01 4.029150350073607001e-01 9.689718753841228827e-01 6.752836110323346963e-01 1.021283137935719010e-01 8.383965305299634352e-01 6.121132755347767906e-01 2.766930763407146054e-01
0.000000000000000000e+00 -1.672391761391928230e+04 4.398753021433217114e-01 7.182257078403927464e-01 9.222399867471087198e-03 3.099019724440489343e-01 9.001277961732117028e-01 2.411171227996826705e-01 5.296499512306108715e-01 2.012823481835123163e-01
0.000000000000000000e+00 -1.662281521200339921e+04 4.217960525279599304e-01 8.201431593016681454e-01 4.450875339167256195e-01 4.237313299131656441e-01 8.472113789420288033e-01 7.988869444626899297e-01 7.024856311119955787e-01 1.916467691383695326e-01
