11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/52/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-1.22573212e+01 -1.19166604e+01  0.00000000e+00  2.56400318e-01
  2.21475619e-02  7.92894402e-02  4.67547442e-01  8.69355860e-02
  5.77354542e-01  7.54532423e-03  1.90463232e-01  2.02560127e-01
  3.08859025e-02  5.31715776e-01  9.87018977e-01  6.34774234e-01
  5.77354542e-01 -1.29547281e+00  1.90463232e+01]: u=[0.25640032 0.02214756 0.07928944 0.46754744 0.08693559 0.57735454
 0.00754532 0.19046323] -> p=[ 0.20256013  0.0308859   0.53171578  0.98701898  0.63477423  0.57735454
 -1.29547281 19.04632316] -> L=-11.91666039793287 
11:56:55 [ultranest] [INFO] Resuming from 35252 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:48:29 [ultranest] [DEBUG] iteration=6748, ncalls=66028, regioncalls=2577120, ndraw=40, logz=-336.33, remainder_fraction=100.0000%, Lmin=-330.60, Lmax=-10.51
18:48:30 [ultranest] [DEBUG] iteration=6749, ncalls=66067, regioncalls=2578680, ndraw=40, logz=-336.33, remainder_fraction=100.0000%, Lmin=-330.60, Lmax=-10.51
18:48:30 [ultranest] [DEBUG] iteration=6750, ncalls=66088, regioncalls=2579520, ndraw=40, logz=-336.33, remainder_fraction=100.0000%, Lmin=-330.60, Lmax=-10.51
18:48:32 [ultranest] [DEBUG] iteration=6751, ncalls=66198, regioncalls=2583920, ndraw=40, logz=-336.32, remainder_fraction=100.0000%, Lmin=-330.59, Lmax=-10.51
18:48:32 [ultranest] [DEBUG] iteration=6752, ncalls=66208, regioncalls=2584320, ndraw=40, logz=-336.32, remainder_fraction=100.0000%, Lmin=-330.59, Lmax=-10.51
18:48:33 [ultranest] [DEBUG] iteration=6754, ncalls=66230, regioncalls=2585200, ndraw=40, logz=-336.32, remainder_fraction=100.0000%, Lmin=-330.59, Lmax=-10.51
18:48:33 [ultranest] [DEBUG] iteration=6755, ncalls=66269, regioncalls=2586760, ndraw=40, logz=-336.31, remainder_fraction=100.0000%, Lmin=-330.59, Lmax=-10.51
18:48:34 [ultranest] [DEBUG] iteration=6757, ncalls=66290, regioncalls=2587600, ndraw=40, logz=-336.31, remainder_fraction=100.0000%, Lmin=-330.58, Lmax=-10.51
18:48:35 [ultranest] [DEBUG] iteration=6758, ncalls=66362, regioncalls=2590480, ndraw=40, logz=-336.30, remainder_fraction=100.0000%, Lmin=-330.57, Lmax=-10.51
18:48:35 [ultranest] [DEBUG] iteration=6759, ncalls=66378, regioncalls=2591120, ndraw=40, logz=-336.30, remainder_fraction=100.0000%, Lmin=-330.57, Lmax=-10.51
18:48:36 [ultranest] [DEBUG] iteration=6760, ncalls=66404, regioncalls=2592160, ndraw=40, logz=-336.30, remainder_fraction=100.0000%, Lmin=-330.56, Lmax=-10.51
18:48:36 [ultranest] [DEBUG] iteration=6761, ncalls=66415, regioncalls=2592600, ndraw=40, logz=-336.30, remainder_fraction=100.0000%, Lmin=-330.55, Lmax=-10.51
18:48:37 [ultranest] [DEBUG] iteration=6762, ncalls=66485, regioncalls=2595400, ndraw=40, logz=-336.29, remainder_fraction=100.0000%, Lmin=-330.55, Lmax=-10.51
18:48:39 [ultranest] [DEBUG] iteration=6763, ncalls=66554, regioncalls=2598160, ndraw=40, logz=-336.29, remainder_fraction=100.0000%, Lmin=-330.54, Lmax=-10.51
18:48:39 [ultranest] [DEBUG] iteration=6764, ncalls=66584, regioncalls=2599360, ndraw=40, logz=-336.29, remainder_fraction=100.0000%, Lmin=-330.54, Lmax=-10.51
18:48:40 [ultranest] [DEBUG] iteration=6765, ncalls=66630, regioncalls=2601200, ndraw=40, logz=-336.28, remainder_fraction=100.0000%, Lmin=-330.54, Lmax=-10.51
18:48:41 [ultranest] [DEBUG] iteration=6766, ncalls=66703, regioncalls=2604120, ndraw=40, logz=-336.28, remainder_fraction=100.0000%, Lmin=-330.54, Lmax=-10.51
18:48:42 [ultranest] [DEBUG] iteration=6768, ncalls=66745, regioncalls=2605800, ndraw=40, logz=-336.28, remainder_fraction=100.0000%, Lmin=-330.54, Lmax=-10.51
18:48:43 [ultranest] [DEBUG] iteration=6769, ncalls=66767, regioncalls=2606680, ndraw=40, logz=-336.27, remainder_fraction=100.0000%, Lmin=-330.52, Lmax=-10.51
18:48:43 [ultranest] [DEBUG] iteration=6771, ncalls=66801, regioncalls=2608040, ndraw=40, logz=-336.27, remainder_fraction=100.0000%, Lmin=-330.51, Lmax=-10.51
18:48:43 [ultranest] [DEBUG] iteration=6772, ncalls=66811, regioncalls=2608440, ndraw=40, logz=-336.27, remainder_fraction=100.0000%, Lmin=-330.51, Lmax=-10.51
18:48:44 [ultranest] [DEBUG] iteration=6773, ncalls=66871, regioncalls=2610840, ndraw=40, logz=-336.26, remainder_fraction=100.0000%, Lmin=-330.50, Lmax=-10.51
18:48:45 [ultranest] [DEBUG] iteration=6774, ncalls=66888, regioncalls=2611520, ndraw=40, logz=-336.26, remainder_fraction=100.0000%, Lmin=-330.50, Lmax=-10.51
18:48:45 [ultranest] [DEBUG] iteration=6776, ncalls=66916, regioncalls=2612640, ndraw=40, logz=-336.25, remainder_fraction=100.0000%, Lmin=-330.50, Lmax=-10.51
18:48:45 [ultranest] [DEBUG] iteration=6777, ncalls=66922, regioncalls=2612880, ndraw=40, logz=-336.25, remainder_fraction=100.0000%, Lmin=-330.49, Lmax=-10.51
18:48:47 [ultranest] [DEBUG] iteration=6779, ncalls=66996, regioncalls=2615840, ndraw=40, logz=-336.24, remainder_fraction=100.0000%, Lmin=-330.49, Lmax=-10.51
18:48:47 [ultranest] [DEBUG] iteration=6780, ncalls=67002, regioncalls=2616080, ndraw=40, logz=-336.24, remainder_fraction=100.0000%, Lmin=-330.49, Lmax=-10.51
18:48:48 [ultranest] [DEBUG] iteration=6781, ncalls=67057, regioncalls=2618280, ndraw=40, logz=-336.24, remainder_fraction=100.0000%, Lmin=-330.48, Lmax=-10.51
18:48:48 [ultranest] [DEBUG] iteration=6782, ncalls=67067, regioncalls=2618680, ndraw=40, logz=-336.24, remainder_fraction=100.0000%, Lmin=-330.48, Lmax=-10.51
18:48:48 [ultranest] [DEBUG] iteration=6783, ncalls=67074, regioncalls=2618960, ndraw=40, logz=-336.23, remainder_fraction=100.0000%, Lmin=-330.48, Lmax=-10.51
18:48:48 [ultranest] [DEBUG] iteration=6785, ncalls=67081, regioncalls=2619240, ndraw=40, logz=-336.23, remainder_fraction=100.0000%, Lmin=-330.47, Lmax=-10.51
18:48:49 [ultranest] [DEBUG] iteration=6786, ncalls=67104, regioncalls=2620160, ndraw=40, logz=-336.23, remainder_fraction=100.0000%, Lmin=-330.46, Lmax=-10.51
18:48:49 [ultranest] [DEBUG] iteration=6787, ncalls=67122, regioncalls=2620880, ndraw=40, logz=-336.22, remainder_fraction=100.0000%, Lmin=-330.46, Lmax=-10.51
18:48:49 [ultranest] [DEBUG] iteration=6789, ncalls=67139, regioncalls=2621560, ndraw=40, logz=-336.22, remainder_fraction=100.0000%, Lmin=-330.45, Lmax=-10.51
18:48:50 [ultranest] [DEBUG] iteration=6790, ncalls=67148, regioncalls=2621920, ndraw=40, logz=-336.21, remainder_fraction=100.0000%, Lmin=-330.45, Lmax=-10.51
18:48:50 [ultranest] [DEBUG] iteration=6791, ncalls=67156, regioncalls=2622240, ndraw=40, logz=-336.21, remainder_fraction=100.0000%, Lmin=-330.45, Lmax=-10.51
18:48:51 [ultranest] [DEBUG] iteration=6792, ncalls=67208, regioncalls=2624320, ndraw=40, logz=-336.21, remainder_fraction=100.0000%, Lmin=-330.45, Lmax=-10.51
18:48:51 [ultranest] [DEBUG] iteration=6793, ncalls=67236, regioncalls=2625440, ndraw=40, logz=-336.21, remainder_fraction=100.0000%, Lmin=-330.42, Lmax=-10.51
18:48:51 [ultranest] [DEBUG] iteration=6794, ncalls=67242, regioncalls=2625680, ndraw=40, logz=-336.20, remainder_fraction=100.0000%, Lmin=-330.42, Lmax=-10.51
18:48:52 [ultranest] [DEBUG] iteration=6795, ncalls=67257, regioncalls=2626280, ndraw=40, logz=-336.20, remainder_fraction=100.0000%, Lmin=-330.41, Lmax=-10.51
18:48:52 [ultranest] [DEBUG] iteration=6797, ncalls=67282, regioncalls=2627280, ndraw=40, logz=-336.19, remainder_fraction=100.0000%, Lmin=-330.41, Lmax=-10.51
18:48:53 [ultranest] [DEBUG] iteration=6798, ncalls=67345, regioncalls=2629800, ndraw=40, logz=-336.19, remainder_fraction=100.0000%, Lmin=-330.41, Lmax=-10.51
18:48:54 [ultranest] [DEBUG] iteration=6799, ncalls=67390, regioncalls=2631600, ndraw=40, logz=-336.19, remainder_fraction=100.0000%, Lmin=-330.41, Lmax=-10.51
18:48:55 [ultranest] [DEBUG] iteration=6800, ncalls=67419, regioncalls=2632760, ndraw=40, logz=-336.18, remainder_fraction=100.0000%, Lmin=-330.41, Lmax=-10.51
18:48:55 [ultranest] [DEBUG] iteration=6801, ncalls=67426, regioncalls=2633040, ndraw=40, logz=-336.18, remainder_fraction=100.0000%, Lmin=-330.40, Lmax=-10.51
18:48:56 [ultranest] [DEBUG] iteration=6802, ncalls=67471, regioncalls=2634840, ndraw=40, logz=-336.18, remainder_fraction=100.0000%, Lmin=-330.40, Lmax=-10.51
18:48:57 [ultranest] [DEBUG] iteration=6803, ncalls=67556, regioncalls=2638240, ndraw=40, logz=-336.18, remainder_fraction=100.0000%, Lmin=-330.40, Lmax=-10.51
18:48:58 [ultranest] [DEBUG] iteration=6805, ncalls=67579, regioncalls=2639160, ndraw=40, logz=-336.17, remainder_fraction=100.0000%, Lmin=-330.40, Lmax=-10.51
18:48:58 [ultranest] [DEBUG] iteration=6806, ncalls=67592, regioncalls=2639680, ndraw=40, logz=-336.17, remainder_fraction=100.0000%, Lmin=-330.39, Lmax=-10.51
18:48:59 [ultranest] [DEBUG] iteration=6807, ncalls=67624, regioncalls=2640960, ndraw=40, logz=-336.16, remainder_fraction=100.0000%, Lmin=-330.39, Lmax=-10.51
18:48:59 [ultranest] [DEBUG] iteration=6808, ncalls=67640, regioncalls=2641600, ndraw=40, logz=-336.16, remainder_fraction=100.0000%, Lmin=-330.39, Lmax=-10.51
18:49:01 [ultranest] [DEBUG] iteration=6809, ncalls=67732, regioncalls=2645280, ndraw=40, logz=-336.16, remainder_fraction=100.0000%, Lmin=-330.38, Lmax=-10.51
18:49:01 [ultranest] [DEBUG] iteration=6811, ncalls=67746, regioncalls=2645840, ndraw=40, logz=-336.15, remainder_fraction=100.0000%, Lmin=-330.37, Lmax=-10.51
18:49:01 [ultranest] [DEBUG] iteration=6812, ncalls=67761, regioncalls=2646440, ndraw=40, logz=-336.15, remainder_fraction=100.0000%, Lmin=-330.37, Lmax=-10.51
18:49:01 [ultranest] [DEBUG] iteration=6813, ncalls=67773, regioncalls=2646920, ndraw=40, logz=-336.15, remainder_fraction=100.0000%, Lmin=-330.36, Lmax=-10.51
18:49:03 [ultranest] [DEBUG] iteration=6814, ncalls=67881, regioncalls=2651240, ndraw=40, logz=-336.14, remainder_fraction=100.0000%, Lmin=-330.36, Lmax=-10.51
18:49:04 [ultranest] [DEBUG] iteration=6815, ncalls=67906, regioncalls=2652240, ndraw=40, logz=-336.14, remainder_fraction=100.0000%, Lmin=-330.36, Lmax=-10.51
18:49:04 [ultranest] [DEBUG] iteration=6817, ncalls=67930, regioncalls=2653200, ndraw=40, logz=-336.14, remainder_fraction=100.0000%, Lmin=-330.36, Lmax=-10.51
18:49:05 [ultranest] [DEBUG] iteration=6818, ncalls=67947, regioncalls=2653880, ndraw=40, logz=-336.13, remainder_fraction=100.0000%, Lmin=-330.35, Lmax=-10.51
18:49:06 [ultranest] [DEBUG] iteration=6819, ncalls=68007, regioncalls=2656280, ndraw=40, logz=-336.13, remainder_fraction=100.0000%, Lmin=-330.35, Lmax=-10.51
18:49:06 [ultranest] [DEBUG] iteration=6820, ncalls=68031, regioncalls=2657240, ndraw=40, logz=-336.13, remainder_fraction=100.0000%, Lmin=-330.35, Lmax=-10.51
18:49:06 [ultranest] [DEBUG] iteration=6821, ncalls=68046, regioncalls=2657840, ndraw=40, logz=-336.12, remainder_fraction=100.0000%, Lmin=-330.34, Lmax=-10.51
18:49:07 [ultranest] [DEBUG] iteration=6823, ncalls=68071, regioncalls=2658840, ndraw=40, logz=-336.12, remainder_fraction=100.0000%, Lmin=-330.34, Lmax=-10.51
18:49:07 [ultranest] [DEBUG] iteration=6824, ncalls=68097, regioncalls=2659880, ndraw=40, logz=-336.12, remainder_fraction=100.0000%, Lmin=-330.34, Lmax=-10.51
18:49:08 [ultranest] [DEBUG] iteration=6825, ncalls=68124, regioncalls=2660960, ndraw=40, logz=-336.11, remainder_fraction=100.0000%, Lmin=-330.34, Lmax=-10.51
18:49:09 [ultranest] [DEBUG] iteration=6827, ncalls=68173, regioncalls=2662920, ndraw=40, logz=-336.11, remainder_fraction=100.0000%, Lmin=-330.33, Lmax=-10.51
18:49:10 [ultranest] [DEBUG] iteration=6828, ncalls=68258, regioncalls=2666320, ndraw=40, logz=-336.10, remainder_fraction=100.0000%, Lmin=-330.32, Lmax=-10.51
18:49:11 [ultranest] [DEBUG] iteration=6829, ncalls=68321, regioncalls=2668840, ndraw=40, logz=-336.10, remainder_fraction=100.0000%, Lmin=-330.32, Lmax=-10.51
18:49:13 [ultranest] [DEBUG] iteration=6830, ncalls=68396, regioncalls=2671840, ndraw=40, logz=-336.10, remainder_fraction=100.0000%, Lmin=-330.30, Lmax=-10.51
18:49:13 [ultranest] [DEBUG] iteration=6831, ncalls=68423, regioncalls=2672920, ndraw=40, logz=-336.10, remainder_fraction=100.0000%, Lmin=-330.30, Lmax=-10.51
18:49:14 [ultranest] [DEBUG] iteration=6832, ncalls=68464, regioncalls=2674560, ndraw=40, logz=-336.09, remainder_fraction=100.0000%, Lmin=-330.30, Lmax=-10.51
18:49:15 [ultranest] [DEBUG] iteration=6834, ncalls=68538, regioncalls=2677520, ndraw=40, logz=-336.09, remainder_fraction=100.0000%, Lmin=-330.29, Lmax=-10.51
18:49:16 [ultranest] [DEBUG] iteration=6835, ncalls=68567, regioncalls=2678680, ndraw=40, logz=-336.08, remainder_fraction=100.0000%, Lmin=-330.29, Lmax=-10.51
18:49:17 [ultranest] [DEBUG] iteration=6836, ncalls=68608, regioncalls=2680320, ndraw=40, logz=-336.08, remainder_fraction=100.0000%, Lmin=-330.28, Lmax=-10.51
18:49:17 [ultranest] [DEBUG] iteration=6837, ncalls=68642, regioncalls=2681680, ndraw=40, logz=-336.08, remainder_fraction=100.0000%, Lmin=-330.28, Lmax=-10.51
18:49:18 [ultranest] [DEBUG] iteration=6838, ncalls=68691, regioncalls=2683640, ndraw=40, logz=-336.08, remainder_fraction=100.0000%, Lmin=-330.28, Lmax=-10.51
18:49:20 [ultranest] [DEBUG] iteration=6839, ncalls=68770, regioncalls=2686800, ndraw=40, logz=-336.07, remainder_fraction=100.0000%, Lmin=-330.28, Lmax=-10.51
18:49:20 [ultranest] [DEBUG] iteration=6840, ncalls=68792, regioncalls=2687680, ndraw=40, logz=-336.07, remainder_fraction=100.0000%, Lmin=-330.28, Lmax=-10.51
18:49:20 [ultranest] [DEBUG] iteration=6841, ncalls=68800, regioncalls=2688000, ndraw=40, logz=-336.07, remainder_fraction=100.0000%, Lmin=-330.28, Lmax=-10.51
18:49:21 [ultranest] [DEBUG] iteration=6842, ncalls=68821, regioncalls=2688840, ndraw=40, logz=-336.06, remainder_fraction=100.0000%, Lmin=-330.27, Lmax=-10.51
18:49:21 [ultranest] [DEBUG] iteration=6843, ncalls=68838, regioncalls=2689520, ndraw=40, logz=-336.06, remainder_fraction=100.0000%, Lmin=-330.27, Lmax=-10.51
18:49:22 [ultranest] [DEBUG] iteration=6844, ncalls=68899, regioncalls=2691960, ndraw=40, logz=-336.06, remainder_fraction=100.0000%, Lmin=-330.27, Lmax=-10.51
18:49:22 [ultranest] [DEBUG] iteration=6847, ncalls=68920, regioncalls=2692800, ndraw=40, logz=-336.05, remainder_fraction=100.0000%, Lmin=-330.27, Lmax=-10.51
18:49:23 [ultranest] [DEBUG] iteration=6848, ncalls=68966, regioncalls=2694640, ndraw=40, logz=-336.05, remainder_fraction=100.0000%, Lmin=-330.27, Lmax=-10.51
18:49:23 [ultranest] [DEBUG] iteration=6849, ncalls=68973, regioncalls=2694920, ndraw=40, logz=-336.05, remainder_fraction=100.0000%, Lmin=-330.27, Lmax=-10.51
18:49:24 [ultranest] [DEBUG] iteration=6850, ncalls=68994, regioncalls=2695760, ndraw=40, logz=-336.04, remainder_fraction=100.0000%, Lmin=-330.25, Lmax=-10.51
18:49:25 [ultranest] [DEBUG] iteration=6852, ncalls=69059, regioncalls=2698360, ndraw=40, logz=-336.04, remainder_fraction=100.0000%, Lmin=-330.25, Lmax=-10.51
18:49:25 [ultranest] [DEBUG] iteration=6853, ncalls=69068, regioncalls=2698720, ndraw=40, logz=-336.03, remainder_fraction=100.0000%, Lmin=-330.25, Lmax=-10.51
18:49:26 [ultranest] [DEBUG] iteration=6854, ncalls=69106, regioncalls=2700240, ndraw=40, logz=-336.03, remainder_fraction=100.0000%, Lmin=-330.25, Lmax=-10.51
18:49:26 [ultranest] [DEBUG] iteration=6855, ncalls=69135, regioncalls=2701400, ndraw=40, logz=-336.03, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:28 [ultranest] [DEBUG] iteration=6856, ncalls=69196, regioncalls=2703840, ndraw=40, logz=-336.03, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:28 [ultranest] [DEBUG] iteration=6857, ncalls=69209, regioncalls=2704360, ndraw=40, logz=-336.02, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:29 [ultranest] [DEBUG] iteration=6858, ncalls=69277, regioncalls=2707080, ndraw=40, logz=-336.02, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:29 [ultranest] [DEBUG] iteration=6859, ncalls=69285, regioncalls=2707400, ndraw=40, logz=-336.02, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:30 [ultranest] [DEBUG] iteration=6860, ncalls=69308, regioncalls=2708320, ndraw=40, logz=-336.01, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:30 [ultranest] [DEBUG] iteration=6861, ncalls=69314, regioncalls=2708560, ndraw=40, logz=-336.01, remainder_fraction=100.0000%, Lmin=-330.24, Lmax=-10.51
18:49:30 [ultranest] [DEBUG] iteration=6862, ncalls=69354, regioncalls=2710160, ndraw=40, logz=-336.01, remainder_fraction=100.0000%, Lmin=-330.23, Lmax=-10.51
18:49:31 [ultranest] [DEBUG] iteration=6863, ncalls=69361, regioncalls=2710440, ndraw=40, logz=-336.01, remainder_fraction=100.0000%, Lmin=-330.23, Lmax=-10.51
18:49:31 [ultranest] [DEBUG] iteration=6864, ncalls=69389, regioncalls=2711560, ndraw=40, logz=-336.00, remainder_fraction=100.0000%, Lmin=-330.23, Lmax=-10.51
18:49:34 [ultranest] [DEBUG] iteration=6865, ncalls=69538, regioncalls=2717520, ndraw=40, logz=-336.00, remainder_fraction=100.0000%, Lmin=-330.23, Lmax=-10.51
18:49:34 [ultranest] [DEBUG] iteration=6867, ncalls=69545, regioncalls=2717800, ndraw=40, logz=-336.00, remainder_fraction=100.0000%, Lmin=-330.22, Lmax=-10.51
18:49:35 [ultranest] [DEBUG] iteration=6868, ncalls=69615, regioncalls=2720600, ndraw=40, logz=-335.99, remainder_fraction=100.0000%, Lmin=-330.21, Lmax=-10.51
18:49:37 [ultranest] [DEBUG] iteration=6869, ncalls=69721, regioncalls=2724840, ndraw=40, logz=-335.99, remainder_fraction=100.0000%, Lmin=-330.21, Lmax=-10.51
18:49:38 [ultranest] [DEBUG] iteration=6870, ncalls=69780, regioncalls=2727200, ndraw=40, logz=-335.99, remainder_fraction=100.0000%, Lmin=-330.21, Lmax=-10.51
18:49:39 [ultranest] [DEBUG] iteration=6871, ncalls=69826, regioncalls=2729040, ndraw=40, logz=-335.98, remainder_fraction=100.0000%, Lmin=-330.20, Lmax=-10.51
18:49:40 [ultranest] [DEBUG] iteration=6872, ncalls=69855, regioncalls=2730200, ndraw=40, logz=-335.98, remainder_fraction=100.0000%, Lmin=-330.20, Lmax=-10.51
18:49:40 [ultranest] [DEBUG] iteration=6873, ncalls=69862, regioncalls=2730480, ndraw=40, logz=-335.98, remainder_fraction=100.0000%, Lmin=-330.20, Lmax=-10.51
18:49:40 [ultranest] [DEBUG] iteration=6874, ncalls=69872, regioncalls=2730880, ndraw=40, logz=-335.98, remainder_fraction=100.0000%, Lmin=-330.20, Lmax=-10.51
18:49:40 [ultranest] [DEBUG] iteration=6875, ncalls=69883, regioncalls=2731320, ndraw=40, logz=-335.97, remainder_fraction=100.0000%, Lmin=-330.19, Lmax=-10.51
18:49:41 [ultranest] [DEBUG] iteration=6876, ncalls=69917, regioncalls=2732680, ndraw=40, logz=-335.97, remainder_fraction=100.0000%, Lmin=-330.19, Lmax=-10.51
18:49:42 [ultranest] [DEBUG] iteration=6877, ncalls=69980, regioncalls=2735200, ndraw=40, logz=-335.97, remainder_fraction=100.0000%, Lmin=-330.18, Lmax=-10.51
18:49:43 [ultranest] [DEBUG] iteration=6878, ncalls=70024, regioncalls=2736960, ndraw=40, logz=-335.96, remainder_fraction=100.0000%, Lmin=-330.18, Lmax=-10.51
18:49:43 [ultranest] [DEBUG] iteration=6879, ncalls=70049, regioncalls=2737960, ndraw=40, logz=-335.96, remainder_fraction=100.0000%, Lmin=-330.18, Lmax=-10.51
18:49:45 [ultranest] [DEBUG] iteration=6880, ncalls=70149, regioncalls=2741960, ndraw=40, logz=-335.96, remainder_fraction=100.0000%, Lmin=-330.18, Lmax=-10.51
18:49:46 [ultranest] [DEBUG] iteration=6881, ncalls=70192, regioncalls=2743680, ndraw=40, logz=-335.96, remainder_fraction=100.0000%, Lmin=-330.18, Lmax=-10.51
18:49:48 [ultranest] [DEBUG] iteration=6882, ncalls=70294, regioncalls=2747760, ndraw=40, logz=-335.95, remainder_fraction=100.0000%, Lmin=-330.17, Lmax=-10.51
18:49:49 [ultranest] [DEBUG] iteration=6883, ncalls=70343, regioncalls=2749720, ndraw=40, logz=-335.95, remainder_fraction=100.0000%, Lmin=-330.17, Lmax=-10.51
18:49:52 [ultranest] [DEBUG] iteration=6884, ncalls=70518, regioncalls=2756720, ndraw=40, logz=-335.95, remainder_fraction=100.0000%, Lmin=-330.17, Lmax=-10.51
18:49:53 [ultranest] [DEBUG] iteration=6885, ncalls=70574, regioncalls=2758960, ndraw=40, logz=-335.95, remainder_fraction=100.0000%, Lmin=-330.16, Lmax=-10.51
18:49:53 [ultranest] [DEBUG] iteration=6886, ncalls=70594, regioncalls=2759760, ndraw=40, logz=-335.94, remainder_fraction=100.0000%, Lmin=-330.16, Lmax=-10.51
18:49:54 [ultranest] [DEBUG] iteration=6887, ncalls=70633, regioncalls=2761320, ndraw=40, logz=-335.94, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:54 [ultranest] [DEBUG] iteration=6888, ncalls=70650, regioncalls=2762000, ndraw=40, logz=-335.94, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:54 [ultranest] [DEBUG] iteration=6889, ncalls=70664, regioncalls=2762560, ndraw=40, logz=-335.93, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:55 [ultranest] [DEBUG] iteration=6890, ncalls=70706, regioncalls=2764240, ndraw=40, logz=-335.93, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:55 [ultranest] [DEBUG] iteration=6891, ncalls=70716, regioncalls=2764640, ndraw=40, logz=-335.93, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:55 [ultranest] [DEBUG] iteration=6892, ncalls=70723, regioncalls=2764920, ndraw=40, logz=-335.93, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:56 [ultranest] [DEBUG] iteration=6893, ncalls=70773, regioncalls=2766920, ndraw=40, logz=-335.92, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:57 [ultranest] [DEBUG] iteration=6894, ncalls=70823, regioncalls=2768920, ndraw=40, logz=-335.92, remainder_fraction=100.0000%, Lmin=-330.15, Lmax=-10.51
18:49:57 [ultranest] [DEBUG] iteration=6895, ncalls=70831, regioncalls=2769240, ndraw=40, logz=-335.92, remainder_fraction=100.0000%, Lmin=-330.14, Lmax=-10.51
18:49:58 [ultranest] [DEBUG] iteration=6896, ncalls=70847, regioncalls=2769880, ndraw=40, logz=-335.92, remainder_fraction=100.0000%, Lmin=-330.14, Lmax=-10.51
18:49:59 [ultranest] [DEBUG] iteration=6897, ncalls=70913, regioncalls=2772520, ndraw=40, logz=-335.91, remainder_fraction=100.0000%, Lmin=-330.14, Lmax=-10.51
18:49:59 [ultranest] [DEBUG] iteration=6898, ncalls=70935, regioncalls=2773400, ndraw=40, logz=-335.91, remainder_fraction=100.0000%, Lmin=-330.14, Lmax=-10.51
18:50:00 [ultranest] [DEBUG] iteration=6899, ncalls=70942, regioncalls=2773680, ndraw=40, logz=-335.91, remainder_fraction=100.0000%, Lmin=-330.14, Lmax=-10.51
18:50:00 [ultranest] [DEBUG] iteration=6900, ncalls=70966, regioncalls=2774640, ndraw=40, logz=-335.90, remainder_fraction=100.0000%, Lmin=-330.12, Lmax=-10.51
18:50:00 [ultranest] [DEBUG] iteration=6901, ncalls=70985, regioncalls=2775400, ndraw=40, logz=-335.90, remainder_fraction=100.0000%, Lmin=-330.12, Lmax=-10.51
18:50:00 [ultranest] [DEBUG] iteration=6902, ncalls=70994, regioncalls=2775760, ndraw=40, logz=-335.90, remainder_fraction=100.0000%, Lmin=-330.12, Lmax=-10.51
18:50:01 [ultranest] [DEBUG] iteration=6903, ncalls=71002, regioncalls=2776080, ndraw=40, logz=-335.90, remainder_fraction=100.0000%, Lmin=-330.10, Lmax=-10.51
18:50:04 [ultranest] [DEBUG] iteration=6904, ncalls=71179, regioncalls=2783160, ndraw=40, logz=-335.89, remainder_fraction=100.0000%, Lmin=-330.10, Lmax=-10.51
18:50:05 [ultranest] [DEBUG] iteration=6905, ncalls=71215, regioncalls=2784600, ndraw=40, logz=-335.89, remainder_fraction=100.0000%, Lmin=-330.10, Lmax=-10.51
18:50:05 [ultranest] [DEBUG] iteration=6906, ncalls=71233, regioncalls=2785320, ndraw=40, logz=-335.89, remainder_fraction=100.0000%, Lmin=-330.09, Lmax=-10.51
18:50:06 [ultranest] [DEBUG] iteration=6907, ncalls=71287, regioncalls=2787480, ndraw=40, logz=-335.89, remainder_fraction=100.0000%, Lmin=-330.09, Lmax=-10.51
18:50:06 [ultranest] [DEBUG] iteration=6908, ncalls=71317, regioncalls=2788680, ndraw=40, logz=-335.88, remainder_fraction=100.0000%, Lmin=-330.09, Lmax=-10.51
18:50:07 [ultranest] [DEBUG] iteration=6909, ncalls=71357, regioncalls=2790280, ndraw=40, logz=-335.88, remainder_fraction=100.0000%, Lmin=-330.09, Lmax=-10.51
