logz logzerr logvol nlive logl logwt insert_order
-7.586807911821563266e+02 1.541544731877962926e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -7.532234708735857112e+02 -7.624971672655377688e+02 1.798750000000000071e+00
-7.586590224403258844e+02 1.706978873589595769e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -7.531986947886300641e+02 -7.624730161805820217e+02 7.837499999999999467e-01
-7.586372023384424210e+02 1.668359393244273903e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -7.531667722617050913e+02 -7.624417186536570625e+02 1.027500000000000080e+00
-7.586151767267439254e+02 1.558209706249101267e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -7.531516650658857088e+02 -7.624272364578376937e+02 1.258750000000000036e+00
-7.585933148421412398e+02 1.654460547800528092e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -7.531128318460105220e+02 -7.623890282379625205e+02 6.774999999999999911e-01
-7.585710966324350011e+02 1.616001253117247405e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -7.531065627368749347e+02 -7.623833841288269468e+02 9.837500000000000133e-01
-7.585492396726274364e+02 1.593328388151549757e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -7.531063416080696697e+02 -7.623837880000216956e+02 1.042499999999999982e+00
-7.585278587841793296e+02 1.644488642385721622e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -7.530842203019798262e+02 -7.623622916939318657e+02 1.735000000000000098e+00
-7.585064754540557033e+02 1.723804035866232376e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -7.530365925771255888e+02 -7.623152889690776419e+02 1.686250000000000027e+00
-7.584845432595899410e+02 1.746573767484567441e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -7.530297081223861824e+02 -7.623090295143381354e+02 7.600000000000000089e-01
-7.584629484670948614e+02 1.713837580351404710e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -7.529652821197819321e+02 -7.622452285117338988e+02 1.712499999999999911e+00
-7.584404331362846960e+02 1.655621649439566745e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -7.529122924620468211e+02 -7.621928638539988015e+02 1.662500000000000089e+00
-7.584172434571436270e+02 1.646508772059191161e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -7.528984393741852728e+02 -7.621796357661372667e+02 1.213750000000000107e+00
-7.583942810184428254e+02 1.675892240213320283e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -7.528698804276016290e+02 -7.621517018195536366e+02 2.725000000000000200e-01
-7.583712054478935443e+02 1.583663634104026940e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -7.528321080679223769e+02 -7.621145544598743982e+02 1.596249999999999947e+00
-7.583478066637252368e+02 1.721270110517118812e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -7.527991164844904688e+02 -7.620821878764425037e+02 1.993749999999999911e+00
-7.583241995688230190e+02 1.696041609996454258e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -7.527984405836917858e+02 -7.620821369756438344e+02 1.656250000000000000e+00
-7.583011357797814753e+02 1.719209410379558545e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -7.527436304013605195e+02 -7.620279517933124680e+02 1.991249999999999964e+00
-7.582773515304110106e+02 1.766334989941484024e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -7.527298044382043827e+02 -7.620147508301563448e+02 1.593750000000000000e+00
-7.582538147456931483e+02 1.659588793316476574e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -7.527037255382842886e+02 -7.619892969302362644e+02 1.227500000000000036e+00
-7.582302333233490117e+02 1.793829961222976610e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -7.526685076466486635e+02 -7.619547040386006529e+02 1.965000000000000080e+00
-7.582063938877802229e+02 1.781786102860545562e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -7.526167176180711067e+02 -7.619035390100231098e+02 7.737500000000000488e-01
-7.581819020661133663e+02 1.513591882528820265e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -7.526050612587483783e+02 -7.618925076507003951e+02 3.325000000000000178e-01
-7.581577337816435147e+02 1.563029987119979036e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -7.526030144733805400e+02 -7.618910858653325704e+02 2.250000000000000056e-01
-7.581341026644450949e+02 1.570682686435411757e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -7.525811225665617030e+02 -7.618698189585137470e+02 6.862500000000000266e-01
-7.581105266975292807e+02 1.666958054869796535e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -7.525561188383527451e+02 -7.618454402303048028e+02 1.000000000000000000e+00
-7.580869320187600806e+02 1.636933177615811086e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -7.525323588818341705e+02 -7.618223052737861281e+02 3.362499999999999933e-01
-7.580633480576182137e+02 1.613201909631909181e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -7.525253369015333647e+02 -7.618159082934853359e+02 9.324999999999999956e-01
-7.580401613472164399e+02 1.577526144289878307e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -7.525121030808511478e+02 -7.618032994728031326e+02 1.463750000000000107e+00
-7.580172158329863805e+02 1.665857008801689965e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -7.525099506848597457e+02 -7.618017720768117442e+02 9.512500000000000400e-01
-7.579947511225611834e+02 1.661880965934674770e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -7.524543045534917383e+02 -7.617467509454437504e+02 9.200000000000000400e-01
-7.579715515639965133e+02 1.605000939004677663e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -7.524532021660832015e+02 -7.617462735580352273e+02 7.724999999999999645e-01
-7.579488673393786939e+02 1.559906176014622392e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -7.524200828708420659e+02 -7.617137792627941053e+02 8.500000000000000611e-02
-7.579259620275964835e+02 1.439204320125847536e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -7.524064938836860392e+02 -7.617008152756380923e+02 1.848749999999999893e+00
-7.579032807466689974e+02 1.443470107488925569e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -7.523880826178417465e+02 -7.616830290097936995e+02 1.978750000000000009e+00
-7.578807089790800546e+02 1.435206551976882516e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -7.523783102721451996e+02 -7.616738816640971663e+02 1.764999999999999902e+00
-7.578584348724003803e+02 1.480066883509143227e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -7.523540389300991365e+02 -7.616502353220511168e+02 1.814999999999999947e+00
-7.578361305180063709e+02 1.534908359213080775e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -7.523446969521864958e+02 -7.616415183441384897e+02 1.998750000000000027e+00
-7.578141238839249354e+02 1.519246774467740702e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -7.523248382893850703e+02 -7.616222846813370779e+02 1.598749999999999893e+00
-7.577921775252518728e+02 1.543116399232958291e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -7.522915176366126389e+02 -7.615895890285646601e+02 8.675000000000000488e-01
-7.577699965974387624e+02 1.515427871575715790e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -7.522637096592984562e+02 -7.615624060512504911e+02 6.025000000000000355e-01
-7.577477056721249937e+02 1.609173066747289493e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -7.522353485567522284e+02 -7.615346699487042770e+02 3.562500000000000111e-01
-7.577252943914330672e+02 1.760039396097554665e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -7.522347474712554458e+02 -7.615346938632075080e+02 2.849999999999999756e-01
-7.577033749047379843e+02 1.784972569072399151e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -7.522203723283674890e+02 -7.615209437203194511e+02 1.428749999999999964e+00
-7.576816318316402885e+02 1.833537046341046084e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -7.521665616346124352e+02 -7.614677580265644110e+02 6.424999999999999600e-01
-7.576592019697586693e+02 1.799277180006749188e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -7.521099410425280212e+02 -7.614117624344800106e+02 1.671249999999999902e+00
-7.576360152646022925e+02 1.809052056275564924e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -7.521003978981491400e+02 -7.614028442901011431e+02 4.000000000000000083e-02
-7.576131533249057384e+02 1.793237055033995997e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -7.520883525208878382e+02 -7.613914239128398549e+02 1.276250000000000107e+00
-7.575905485533515957e+02 1.863422564196678399e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -7.520826068871990628e+02 -7.613863032791510932e+02 1.562500000000000000e+00
-7.575683312517790000e+02 1.710994966470412437e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -7.520578520383346586e+02 -7.613621734302867026e+02 1.875000000000000000e+00
-7.575460718877882300e+02 1.661962680676838666e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -7.520432626364163298e+02 -7.613482090283683874e+02 1.137499999999999956e+00
-7.575239943858421157e+02 1.772455054309175493e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -7.520338801202225341e+02 -7.613394515121744917e+02 1.012499999999999956e+00
-7.575022058467392299e+02 1.813550456266749544e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -7.519895075506615285e+02 -7.612957039426134997e+02 3.400000000000000244e-01
-7.574799389070273037e+02 1.764384508318030953e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -7.519888883376380591e+02 -7.612957097295900439e+02 9.050000000000000266e-01
-7.574581571279452419e+02 1.699479603122758531e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -7.519726735894822696e+02 -7.612801199814342681e+02 1.908749999999999947e+00
-7.574365083606697908e+02 1.726030736063787763e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -7.519460377635952000e+02 -7.612541091555472121e+02 1.306249999999999911e+00
-7.574147659753846256e+02 1.648116325933001169e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -7.519372069996260279e+02 -7.612459033915780537e+02 1.613750000000000018e+00
-7.573933128121499294e+02 1.560967512960352299e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -7.519330006902828245e+02 -7.612423220822348640e+02 1.802499999999999991e+00
-7.573722356744883655e+02 1.556053801216192300e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -7.518993431356200290e+02 -7.612092895275720821e+02 1.912500000000000033e-01
-7.573509077228322894e+02 1.508842883189034367e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -7.518554214510114662e+02 -7.611659928429635329e+02 9.162500000000000089e-01
-7.573291111644637112e+02 1.384167148352855869e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -7.518532998539702703e+02 -7.611644962459222370e+02 9.087499999999999467e-01
-7.573077479694119347e+02 1.368001100264817638e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -7.518469655030484091e+02 -7.611587868950003894e+02 1.982499999999999929e+00
-7.572867131213606626e+02 1.431661122837258604e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -7.518149904109491217e+02 -7.611274368029011157e+02 5.712500000000000355e-01
-7.572654624719258436e+02 1.486197064031236637e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -7.518108370852453390e+02 -7.611239084771973467e+02 7.249999999999999778e-01
-7.572445812456101066e+02 1.582246813085666781e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -7.517997870296912879e+02 -7.611134834216433092e+02 7.425000000000000488e-01
-7.572239149905466320e+02 1.593823084416948754e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -7.517680851796899333e+02 -7.610824065716419682e+02 1.981249999999999956e+00
-7.572030347060216400e+02 1.579216939607352710e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -7.517515176562300212e+02 -7.610664640481820697e+02 7.149999999999999689e-01
-7.571822562080946000e+02 1.570033544719226515e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -7.517490537269837887e+02 -7.610646251189358509e+02 1.037500000000000089e+00
-7.571618635949567988e+02 1.642937080857362342e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -7.517204131788705581e+02 -7.610366095708225203e+02 1.097499999999999920e+00
-7.571413165285044897e+02 1.646647759731030003e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -7.516822427595215004e+02 -7.609990641514734762e+02 7.337500000000000133e-01
-7.571204208653754222e+02 1.642617772982484237e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -7.516423581618599883e+02 -7.609598045538119777e+02 1.266250000000000098e+00
-7.570991420221605495e+02 1.572027171230080678e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -7.516211033877048067e+02 -7.609391747796568097e+02 1.844999999999999973e+00
-7.570778768401347634e+02 1.609390751993819424e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -7.515679122963799728e+02 -7.608866086883319895e+02 2.612499999999999822e-01
-7.570559428739645682e+02 1.573502983449733272e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -7.515485981299369769e+02 -7.608679195218890072e+02 1.946250000000000036e+00
-7.570340791926447537e+02 1.532131989826701346e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -7.515418618056152127e+02 -7.608618081975672567e+02 9.237499999999999600e-01
-7.570125535661671847e+02 1.538875036463444868e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -7.515031774348439058e+02 -7.608237488267959634e+02 1.776250000000000107e+00
-7.569906729797894513e+02 1.409319719543778715e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -7.514808163305362996e+02 -7.608020127224882572e+02 1.483749999999999902e+00
-7.569687955202078911e+02 1.513116078472130366e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -7.514626825858688335e+02 -7.607845039778208047e+02 7.500000000000000000e-01
-7.569470123973528644e+02 1.587963154500479368e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -7.514609863819869133e+02 -7.607834327739388982e+02 3.524999999999999800e-01
-7.569256710738546872e+02 1.523594584429899257e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -7.514609262420613049e+02 -7.607839976340133035e+02 1.267500000000000071e+00
-7.569047873790943868e+02 1.484752168978414333e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -7.514570857527008911e+02 -7.607807821446529033e+02 1.496250000000000080e+00
-7.568842656942657641e+02 1.458343598709204991e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -7.514307252792531244e+02 -7.607550466712051502e+02 1.155000000000000027e+00
-7.568636378331774495e+02 1.593258490668469918e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -7.514299321970270285e+02 -7.607548785889790679e+02 7.249999999999999778e-01
-7.568434235317216690e+02 1.554135371093690599e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -7.514119460436733107e+02 -7.607375174356253638e+02 1.905000000000000027e+00
-7.568232662458979121e+02 1.542780944767354612e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -7.513611111030810434e+02 -7.606873074950331102e+02 1.142500000000000071e+00
-7.568025003275246263e+02 1.250069706121177404e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -7.513591537190176268e+02 -7.606859751109695935e+02 1.217500000000000027e+00
-7.567821300255409369e+02 1.204573188147298468e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -7.513459980025780851e+02 -7.606734443945300654e+02 5.274999999999999689e-01
-7.567619171971321066e+02 1.340814474939810708e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -7.513307739076105918e+02 -7.606588452995625858e+02 7.662499999999999867e-01
-7.567418163906396558e+02 1.318931555745295192e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -7.513304835769498595e+02 -7.606591799689018671e+02 8.562499999999999556e-01
-7.567221182067843301e+02 1.293487308050572382e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -7.512810315893829056e+02 -7.606103529813349269e+02 1.250000000000000069e-02
-7.567018436628623022e+02 1.163470288656547752e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -7.512797102470324262e+02 -7.606096566389844611e+02 2.812500000000000000e-01
-7.566819583153810527e+02 1.126477459130505454e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -7.512794835660720310e+02 -7.606100549580240795e+02 2.912500000000000089e-01
-7.566624683868851662e+02 1.206068671011281124e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -7.512651349328771175e+02 -7.605963313248291797e+02 1.813749999999999973e+00
-7.566430894408579206e+02 1.259358700516179652e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -7.512398988646946236e+02 -7.605717202566465858e+02 8.137499999999999734e-01
-7.566236098198594391e+02 1.368986894947772925e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -7.512329540179762262e+02 -7.605654004099282020e+02 1.572500000000000009e+00
-7.566043824343319102e+02 1.248653164019058043e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -7.511990302763490490e+02 -7.605321016683010384e+02 2.750000000000000014e-02
-7.565848852200369947e+02 1.157772282549425630e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -7.511859720290883615e+02 -7.605196684210403646e+02 1.998750000000000027e+00
-7.565655239280807791e+02 1.068364105740998993e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -7.511655766674327879e+02 -7.604998980593848046e+02 1.406250000000000000e+00
-7.565461547906122632e+02 1.056252764573070851e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -7.511246441727518004e+02 -7.604595905647038308e+02 1.431249999999999911e+00
-7.565263798454869857e+02 9.644156502285480825e-02 -1.957500000000131024e+00 1.600000000000000000e+03 -7.511161861957976953e+02 -7.604517575877497393e+02 1.189999999999999947e+00
-7.565068373688502561e+02 9.866998386652185704e-02 -1.958125000000131122e+00 1.600000000000000000e+03 -7.511096864163374676e+02 -7.604458828082895252e+02 1.238750000000000018e+00
-7.564875576349963922e+02 9.320163616147755792e-02 -1.958750000000131219e+00 1.600000000000000000e+03 -7.511077132541768151e+02 -7.604445346461288864e+02 2.750000000000000222e-01
-7.564686173116662076e+02 8.907538332080129628e-02 -1.959375000000131317e+00 1.600000000000000000e+03 -7.511030551828142734e+02 -7.604405015747662446e+02 1.037500000000000089e+00
-7.564499546435775983e+02 9.271632084833486553e-02 -1.960000000000131415e+00 1.600000000000000000e+03 -7.510283978642214606e+02 -7.603664692561734455e+02 1.536249999999999893e+00
-7.564302398933774612e+02 9.736376374620193952e-02 -1.960625000000131513e+00 1.600000000000000000e+03 -7.510225455968660526e+02 -7.603612419888180511e+02 1.185000000000000053e+00
-7.564108059638673467e+02 1.132684975268108546e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -7.509976806781371579e+02 -7.603370020700891700e+02 8.624999999999999334e-02
-7.563912793184787233e+02 1.230757626199477789e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -7.509718382434962223e+02 -7.603117846354482481e+02 2.337500000000000133e-01
-7.563716423213345479e+02 1.326654841348008929e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -7.509493101565566349e+02 -7.602898815485086743e+02 6.737499999999999600e-01
-7.563519612100684526e+02 1.265717024708926663e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -7.509263383300092300e+02 -7.602675347219612831e+02 2.974999999999999867e-01
-7.563322280795179040e+02 1.193458113024172262e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -7.509047709847196757e+02 -7.602465923766717424e+02 3.212499999999999800e-01
-7.563124713072542136e+02 1.212043182435966898e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -7.508476817629305060e+02 -7.601901281548824727e+02 9.537499999999999867e-01
-7.562919833560752068e+02 1.268608741159181208e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -7.507887326793189686e+02 -7.601318040712709490e+02 5.137500000000000400e-01
-7.562707137120737571e+02 1.204186304890301068e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -7.507610882722055976e+02 -7.601047846641575916e+02 4.949999999999999956e-01
-7.562493227228983415e+02 1.161954382798226632e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -7.507341085708594619e+02 -7.600784299628114695e+02 2.149999999999999967e-01
-7.562278264269804140e+02 1.298752551813570633e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -7.507325571871446073e+02 -7.600775035790966285e+02 1.245000000000000107e+00
-7.562067632144916161e+02 1.409872485219419991e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -7.506988439838926297e+02 -7.600444153758446646e+02 1.578750000000000098e+00
-7.561854478847113796e+02 1.408166214343893607e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -7.506683028921369214e+02 -7.600144992840889699e+02 1.074999999999999983e-01
-7.561639504012060797e+02 1.444374754489018975e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -7.506418054268023070e+02 -7.599886268187543692e+02 1.304999999999999938e+00
-7.561423596708368677e+02 1.476922775791941755e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -7.506386737079097884e+02 -7.599861200998617505e+02 6.199999999999999956e-01
-7.561211727785863559e+02 1.275655943727550812e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -7.505938218122076933e+02 -7.599418932041596690e+02 1.357499999999999929e+00
-7.560994973871505636e+02 1.208089535772702977e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -7.505759079746292173e+02 -7.599246043665812067e+02 9.324999999999999956e-01
-7.560779158513525999e+02 1.305644302410325641e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -7.505546463148800740e+02 -7.599039677068320771e+02 1.667499999999999982e+00
-7.560563544796369797e+02 1.269137857890278998e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -7.505305703225603793e+02 -7.598805167145123960e+02 1.462499999999999911e-01
-7.560347527639123655e+02 1.210685147399437334e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -7.504931930547459160e+02 -7.598437644466979464e+02 1.695000000000000062e+00
-7.560128248679690159e+02 1.130181157090462268e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -7.504805386748627143e+02 -7.598317350668147583e+02 1.033749999999999947e+00
-7.559911106269483980e+02 1.106639648274132109e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -7.504772300605797000e+02 -7.598290514525317576e+02 4.525000000000000133e-01
-7.559698013841684769e+02 1.104366943865749962e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -7.504733445026861318e+02 -7.598257908946382031e+02 1.899999999999999911e+00
-7.559488693339591237e+02 1.245033998440397832e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -7.504321698911284102e+02 -7.597852412830803814e+02 1.613750000000000018e+00
-7.559275269878805830e+02 1.255503147528072294e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -7.503929729281644541e+02 -7.597466693201164389e+02 7.612499999999999822e-01
-7.559058177325616725e+02 1.256357906682269432e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -7.503915443200497748e+02 -7.597458657120017733e+02 3.449999999999999734e-01
-7.558845528708134225e+02 9.868554178234049956e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -7.503847510844119597e+02 -7.597396974763639719e+02 9.575000000000000178e-01
-7.558636033115825512e+02 1.077574790877743882e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -7.503508019631823345e+02 -7.597063733551343603e+02 1.250000000000000000e-01
-7.558423956467954667e+02 1.280894221956101753e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -7.503405347301293205e+02 -7.596967311220813599e+02 3.187499999999999778e-01
-7.558214293063184641e+02 1.291709795536186145e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -7.503268762121780355e+02 -7.596836976041300886e+02 1.836249999999999938e+00
-7.558006269189645536e+02 1.188754634678356181e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -7.503256764205400486e+02 -7.596831228124921154e+02 2.562499999999999778e-01
-7.557802368689511923e+02 1.198544064141457421e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -7.503091850637672451e+02 -7.596672564557192118e+02 1.956250000000000044e+00
-7.557599379212005033e+02 1.205967070826205745e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -7.502530349770437397e+02 -7.596117313689957200e+02 1.151250000000000107e+00
-7.557389187728483648e+02 1.210286088035405494e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -7.502505011665887196e+02 -7.596098225585407135e+02 2.212500000000000022e-01
-7.557182934189418120e+02 1.222772324221990253e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -7.502368023192278770e+02 -7.595967487111798846e+02 5.337499999999999467e-01
-7.556978216534880630e+02 1.299064479615607282e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -7.502077065888072411e+02 -7.595682779807592624e+02 1.991249999999999964e+00
-7.556771871631154909e+02 1.349787173284399955e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -7.501703852102610881e+02 -7.595315816022131230e+02 1.652500000000000080e+00
-7.556562220459887840e+02 1.364791798249383736e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -7.501702952636795771e+02 -7.595321166556316257e+02 1.457500000000000018e+00
-7.556356983266384759e+02 1.405398563461648098e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -7.501668988724807150e+02 -7.595293452644327772e+02 1.366249999999999964e+00
-7.556155321194349881e+02 1.426270529570508871e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -7.501553839541803654e+02 -7.595184553461324413e+02 1.622500000000000053e+00
-7.555955502668753070e+02 1.372255594724257066e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -7.501441077129603627e+02 -7.595078041049123385e+02 9.887500000000000178e-01
-7.555757521651966044e+02 1.403809271574945061e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -7.501225537606044327e+02 -7.594868751525564221e+02 1.375000000000000000e+00
-7.555559318826992694e+02 1.464841106197851128e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -7.500783915585321893e+02 -7.594433379504841923e+02 7.175000000000000266e-01
-7.555356406995480256e+02 1.549047625112216220e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -7.500782092318407877e+02 -7.594437806237928044e+02 8.874999999999999556e-02
-7.555157617882965724e+02 1.589174045478069786e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -7.499928553720682203e+02 -7.593590517640202506e+02 6.875000000000000000e-01
-7.554945650311788086e+02 1.722783700919753302e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -7.499469538312032455e+02 -7.593137752231552895e+02 1.547500000000000098e+00
-7.554728572331201804e+02 1.770246457679180152e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -7.499467887768504397e+02 -7.593142351688024974e+02 6.587499999999999467e-01
-7.554516203359197561e+02 1.645599997549831994e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -7.498782058108881756e+02 -7.592462772028402469e+02 8.750000000000000833e-03
-7.554293788988909455e+02 1.688516011431797359e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -7.498478253100769280e+02 -7.592165217020288992e+02 9.725000000000000311e-01
-7.554069715743617053e+02 1.498761262532563032e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -7.498470393551378947e+02 -7.592163607470898796e+02 7.262499999999999512e-01
-7.553850518643718033e+02 1.528172332172842152e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -7.497847383115571347e+02 -7.591546847035091332e+02 6.937499999999999778e-01
-7.553622532113553234e+02 1.472049224707771831e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -7.497786905978953200e+02 -7.591492619898473322e+02 1.741249999999999964e+00
-7.553398429168938719e+02 1.567492062009476494e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -7.497746064858987438e+02 -7.591458028778507696e+02 1.887500000000000011e-01
-7.553178487325603783e+02 1.737850592314327813e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -7.497324180385766113e+02 -7.591042394305286507e+02 1.226250000000000062e+00
