Om Ob h ns s8 Mnu w scale_factor
4.041221727804129582e-01 5.064158527728616910e-02 7.123099376259326432e-01 9.403276890518093012e-01 7.991553000199641543e-01 2.558440220792988495e-01 -1.121362242976918555e+00 1.448539037693159237e+01
4.020413151910305904e-01 5.655141822886114444e-02 5.942481696153228965e-01 1.048869098774042330e+00 7.616963595561163647e-01 3.045954366864802587e-01 -9.939877802186045663e-01 1.438801482517344787e+01
4.751467670577109725e-01 6.392630715180849799e-02 7.928436359014852108e-01 8.371713977758298286e-01 8.100531226474744217e-01 8.172740613817429667e-01 -8.173767790597861183e-01 1.466189166852486814e+01
4.735944466389464536e-01 5.631702171554688746e-02 7.194437975986476275e-01 8.648545008091618191e-01 8.071257798904859504e-01 5.459893859605501332e-01 -1.171884529008317299e+00 1.474271870562241205e+01
4.488338942332235071e-01 6.061108393413079665e-02 5.762620135821298062e-01 9.913964625078630633e-01 8.099602463044255352e-01 4.939859556043124655e-02 -1.099327007277318913e+00 1.475297240312268876e+01
4.408658792338305821e-01 5.430541376478925653e-02 7.223096168262768124e-01 9.109419731953241062e-01 7.909089120280906604e-01 5.744897781351376853e-01 -1.066045396950015434e+00 1.463312812067924185e+01
3.664149983455048387e-01 4.825779894920537855e-02 8.958196647213534369e-01 8.829762423006130012e-01 8.156775337204610343e-01 2.759738287958909964e-01 -1.285666542364753973e+00 1.471562032461925540e+01
4.360070683655693502e-01 3.582337144332697898e-02 7.286355831001527505e-01 8.348739832661457028e-01 8.405323700738877024e-01 1.463719452387275965e-01 -1.235233150663457513e+00 1.485588594105993998e+01
4.829067354082700048e-01 6.714836970694246232e-02 8.224021475163285633e-01 8.066700078587962786e-01 8.103839054740342718e-01 9.336635174074825461e-01 -8.822639850594328204e-01 1.477166177233828748e+01
4.814415081636476135e-01 6.218188711709014133e-02 5.937986581653610374e-01 9.541443836980627591e-01 7.800694613378146292e-01 2.074271571591054242e-01 -1.152552991367783441e+00 1.441687449419722888e+01
4.858686815351412891e-01 6.624828375959811166e-02 7.199615915001346123e-01 8.599327424162945821e-01 7.931122549975816449e-01 4.716967797929187967e-01 -1.158894579140084646e+00 1.455976439508070364e+01
3.887959395896871673e-01 3.740857208483357871e-02 8.723298081394454950e-01 8.354985498868894300e-01 8.173173065748502442e-01 6.364954945145067100e-01 -1.017805779831788104e+00 1.448287167791962027e+01
3.633386682542084634e-01 3.195361704176524764e-02 8.324615868239395589e-01 8.640228384227631730e-01 8.210393400327734570e-01 1.148409892424717138e-01 -1.008503109076360094e+00 1.467942101472801042e+01
4.819203541687820946e-01 6.679943215701886206e-02 6.041728455525618990e-01 9.739262786797840965e-01 7.956711265043843184e-01 4.796075518310349839e-01 -1.286626433488016641e+00 1.491360990627446625e+01
4.820469764215484787e-01 6.786085296431179636e-02 7.515423634775224571e-01 8.324798636322698897e-01 8.102592510510481238e-01 5.378833037189171273e-01 -9.306925460035184727e-01 1.450781671329953681e+01
4.547613114419547520e-01 4.984935932145641291e-02 7.006378016345075066e-01 8.884082759030260679e-01 8.054236994366266167e-01 7.026178906590407891e-01 -1.072786412588971450e+00 1.450109917204406074e+01
4.457418369738863628e-01 6.909071518054051009e-02 6.001535947777905111e-01 1.002409466927732140e+00 7.760350235238899774e-01 2.049733340786074054e-01 -8.712235003475166106e-01 1.437054775481606228e+01
4.806229917426521059e-01 4.840315958094400239e-02 6.904019329743907862e-01 8.856762639260569170e-01 8.151445428025889672e-01 8.587516079768385824e-01 -1.270539096152874858e+00 1.455019416128791576e+01
4.384943959958488291e-01 4.619792553445338512e-02 6.683358603245447283e-01 9.635964216068888533e-01 7.801548590303374331e-01 9.833420092068837493e-01 -1.140502422585344844e+00 1.464836240700956260e+01
4.133010795576933516e-01 4.229429999483006603e-02 7.560185411242332787e-01 8.708233105284621800e-01 8.096297789652890931e-01 3.319623236906690811e-01 -1.243894307044742575e+00 1.463056495150521741e+01
4.790645883374912151e-01 4.696235634652858731e-02 6.293694116116727022e-01 9.299845069601659908e-01 7.871919683581507510e-01 8.265018712498195530e-01 -1.030337055084643794e+00 1.457018751400194745e+01
4.118691077472509399e-01 4.388820194889455489e-02 7.649123759386524668e-01 8.859632630008521526e-01 8.320847645190964093e-01 3.343121207211687818e-01 -1.100939443536431250e+00 1.477051671187877879e+01
3.664718158342065157e-01 5.483683101058860893e-02 8.764901958238129343e-01 9.094826221729050975e-01 7.935312883617025026e-01 5.123925557410515808e-01 -9.772285559378113273e-01 1.424083864599882432e+01
4.920037686197101801e-01 6.843540559348268437e-02 6.478224122131611695e-01 9.091709949197610552e-01 7.997877534832165125e-01 4.750571595922858936e-01 -9.330834896961649472e-01 1.448189014716056633e+01
4.281127345572827148e-01 6.551730262017195494e-02 6.035970460759226830e-01 1.010261485265320669e+00 7.958848042814559154e-01 1.009057470657127031e-01 -1.241826901897649993e+00 1.463863129218941950e+01
4.469480056654201450e-01 3.431468920833341540e-02 5.150389084389154215e-01 1.035161803252734547e+00 7.942340156736427126e-01 4.594619005877432216e-01 -9.464241779685549361e-01 1.447114336822658309e+01
4.549278113704003923e-01 5.453401959602893062e-02 7.223418926808503615e-01 8.794963646766695842e-01 8.094370242041403207e-01 4.949871049193318995e-01 -1.252463545141282442e+00 1.472086740392273185e+01
4.710109429171069895e-01 5.524728360087855644e-02 6.488763599825388972e-01 9.374759584349225960e-01 7.783227977717032120e-01 8.429747426522087306e-01 -8.705210536032880198e-01 1.434387477635465657e+01
3.831073764426612405e-01 6.479660010591188624e-02 8.726751768105613927e-01 9.103544139927494117e-01 7.944661939336344902e-01 3.569548328717821462e-01 -1.067195029702989073e+00 1.459293305678941444e+01
4.041042182656495729e-01 3.002123345297134926e-02 7.398225494005582492e-01 8.598271942460418149e-01 8.458125608696702713e-01 5.542604374280507562e-02 -1.257702809955512313e+00 1.492292404070134992e+01
4.687232674141693645e-01 6.170998172805660514e-02 6.400225217878188211e-01 9.581263258172815211e-01 7.920710221426966458e-01 6.592130397094371208e-01 -1.025009190945310511e+00 1.459841212603813787e+01
3.748921719319386892e-01 5.828551967893891295e-02 8.387728412747517126e-01 9.154040246818790916e-01 7.951281547603733513e-01 2.873220429217152594e-01 -1.262776008825550633e+00 1.473888111311981675e+01
4.714867465446096473e-01 6.859917117780786611e-02 8.180602179140679109e-01 8.179219945808453573e-01 7.924530935202395154e-01 7.276597800595768772e-01 -7.163841855037502704e-01 1.452177193044116343e+01
4.280893502806273343e-01 5.489444393245160314e-02 7.585876650852536596e-01 8.753910188297532313e-01 8.116619279005472531e-01 2.208200698074706536e-01 -1.261695774673463610e+00 1.458693476172458503e+01
4.772181072555411463e-01 5.312431717180307600e-02 7.533281434727177039e-01 8.249132417457738509e-01 8.272722422490146332e-01 7.720818579917497759e-01 -1.144656838049534109e+00 1.481898707243272995e+01
4.617576007008077354e-01 5.305374426931592363e-02 7.736026393337502860e-01 8.333277784526533782e-01 8.088708243090103611e-01 7.323363489481822253e-01 -1.138344817239766771e+00 1.477232185017226307e+01
3.970135783926579398e-01 3.562664174878729662e-02 7.040495696933047887e-01 9.198733219968744379e-01 8.209256081112364933e-01 1.654935632431043802e-01 -1.072643258060089533e+00 1.457953625653934360e+01
4.907832358322979927e-01 6.553955179527548580e-02 6.390975529103738451e-01 9.376838168380609018e-01 7.853406311156998498e-01 8.243380896584264761e-01 -1.066249430090172590e+00 1.460138381120040307e+01
4.496172749787704648e-01 6.230237233756502624e-02 6.761105625918413242e-01 9.343685063981455041e-01 7.989909471847129740e-01 2.873539370698512951e-01 -9.667697255183362870e-01 1.461459767817835953e+01
4.378751925517750943e-01 6.007646076319159145e-02 8.440843916001650182e-01 8.103709316543626917e-01 8.143526781657659530e-01 1.351153735836775338e-01 -7.718049472780293963e-01 1.435333468562193282e+01
4.566088413792471767e-01 4.298657651585870848e-02 6.756037188157727469e-01 9.201812379934377617e-01 7.971320712041169987e-01 9.848889855424294293e-01 -1.030389320600581193e+00 1.449133998967959158e+01
3.893697037397617633e-01 4.866853224990207172e-02 8.601788676213635298e-01 8.656331523412170714e-01 8.077091878620585863e-01 1.224509178921794894e-01 -1.020836103976654918e+00 1.450375908580767970e+01
4.647587742372135677e-01 5.680837244620717819e-02 6.186766983964746558e-01 9.938280112150574830e-01 7.662106844105869285e-01 9.488934671826574352e-01 -1.115927123541896826e+00 1.457330803953806253e+01
4.627823249551216156e-01 4.214460527665034317e-02 5.816498811839160288e-01 9.443366246191270408e-01 8.126361953978458175e-01 1.691000506271305159e-01 -1.067966641959503971e+00 1.459110235533005095e+01
4.491697197627091409e-01 5.389932734471913900e-02 7.681508806731747185e-01 8.525102795931389643e-01 8.063233192540367744e-01 6.823569938616065311e-01 -9.035121702149129241e-01 1.452816183244245352e+01
4.455111013569044154e-01 4.717594311005837704e-02 8.310283753982834476e-01 8.084669444206378230e-01 8.382734564370512009e-01 9.096350829650886594e-01 -1.009881641244970929e+00 1.479585105374964549e+01
3.541473671816485203e-01 3.258967331340517637e-02 8.471738263047365880e-01 8.897483053925475671e-01 8.013895889178188625e-01 3.647552336179869514e-01 -1.157604465866171939e+00 1.445538892067248860e+01
4.815533651234493728e-01 6.225916935976198718e-02 5.581347352784258309e-01 1.017066181563875071e+00 7.724226081525442655e-01 6.041803055527907862e-01 -1.116503197399661529e+00 1.427995487890820492e+01
3.402646318696119221e-01 3.971308616160981741e-02 6.810655737159856393e-01 1.033903638288795390e+00 7.942047039319732882e-01 2.553082100976384883e-01 -1.190457846111267148e+00 1.451857626292666126e+01
4.707696886546531845e-01 6.682853649492237480e-02 8.059495798293636604e-01 8.003232582849308940e-01 8.221151755165306829e-01 4.200918154825267203e-02 -1.006437014857782142e+00 1.454346651160837744e+01
4.237410330819388893e-01 5.624572921515341717e-02 7.733464981504192259e-01 8.767741214227878777e-01 8.048634421841458497e-01 3.050397954513911492e-01 -7.877947577038456606e-01 1.430459227972179548e+01
3.552990321816981156e-01 3.718027254624938632e-02 8.543961416186207636e-01 8.974609058432387876e-01 8.103335371412050403e-01 6.145785178874016985e-01 -1.057819176922070836e+00 1.425439118895375579e+01
4.202176057001514309e-01 5.914770568188180283e-02 8.246273632217580030e-01 8.732232172882495869e-01 7.921262581581085538e-01 8.072110425706393588e-01 -1.241484912463099777e+00 1.446932981532562579e+01
4.476588464615626206e-01 4.886628182193820946e-02 7.845990898082526588e-01 8.378387724950654425e-01 8.456619717878443021e-01 5.236543096678594189e-01 -1.120742325868675948e+00 1.484713791013292372e+01
4.219272885454402600e-01 6.991149790913440965e-02 8.959984655752286642e-01 8.506362343160716044e-01 7.875938493467846691e-01 6.376677070991023655e-01 -8.965751900030398680e-01 1.447127868743418055e+01
4.870262926807795711e-01 5.861693959668912157e-02 6.164640698938321783e-01 9.462877028864514761e-01 7.978062170762367789e-01 8.348656741350201083e-01 -8.979746333604290420e-01 1.468018103869986568e+01
4.824689473725199962e-01 5.695398934934429308e-02 6.383437915645933103e-01 9.249318306536079559e-01 8.066810199678643434e-01 7.995806776436581442e-01 -8.623047734624571525e-01 1.455221369254390495e+01
4.650513950115363615e-01 6.250352585738197519e-02 6.879511454517391877e-01 8.976753613323161796e-01 8.335261169068830522e-01 7.741896009630189202e-02 -1.158909255170293306e+00 1.498808463849235295e+01
3.880736459190516907e-01 6.710034349265373010e-02 5.886691547473638098e-01 1.091121036517890941e+00 7.768229562113385667e-01 2.240870998681604442e-02 -1.280975579248240681e+00 1.475641835057365192e+01
4.892703092394016240e-01 6.608124653184790920e-02 6.920568455963710397e-01 8.774829430390247431e-01 8.238043467131395126e-01 6.254002695556633018e-01 -7.774669176428019579e-01 1.478534476822795085e+01
4.646655253258525908e-01 6.021473507830068378e-02 7.686538947103096486e-01 8.562920546694779977e-01 8.184158637032659112e-01 8.263918703428512202e-01 -8.481400246250541120e-01 1.437037690254220124e+01
4.623791818613803839e-01 6.041932301102442143e-02 7.740609492214345355e-01 8.491778786380967947e-01 7.953055756913389729e-01 7.449078253439209707e-01 -1.009971496221237608e+00 1.453007932874473340e+01
4.799582776744251156e-01 5.691212483740849121e-02 5.990176931989096287e-01 9.421291016707031840e-01 8.132008827790816463e-01 2.262888437635244276e-01 -1.290736584719357705e+00 1.468957298357070407e+01
3.633635466625795285e-01 4.376710599416708952e-02 7.245076913132796337e-01 9.877681854830525632e-01 8.216131500671599586e-01 9.747137699759950147e-02 -1.128144322004134503e+00 1.461383443318418074e+01
4.769826917743441586e-01 6.792980738622317327e-02 6.530752685519303213e-01 9.446338845800801298e-01 7.881023650601274300e-01 7.104970676321108458e-01 -9.490131544365226768e-01 1.457430655403985575e+01
4.968357147579615107e-01 3.730496411259408979e-02 5.174119317684683361e-01 9.725099045163531075e-01 8.128598815541019373e-01 4.179401324000239226e-01 -9.477475921274782777e-01 1.475986986014256885e+01
4.660369180919309295e-01 5.617452271087194915e-02 7.249102124666239044e-01 8.827319886251916436e-01 8.119985677094385679e-01 8.146694061996850866e-01 -1.197072131582650911e+00 1.474846411072359942e+01
4.054727654958023564e-01 5.426269219340590366e-02 8.230138257160140025e-01 8.992179640617736780e-01 7.928083900454059307e-01 9.884046308979483886e-01 -1.289432798493286292e+00 1.455255061168940145e+01
4.155041472070140074e-01 3.356598480921160060e-02 5.844570290596499129e-01 9.938772250268415043e-01 8.167166637155425235e-01 9.046109489360149025e-02 -1.249921722990690265e+00 1.469541266607724594e+01
4.528901203245271345e-01 6.717775062486618098e-02 6.829866730293980837e-01 9.450567197883376069e-01 7.781266534995908701e-01 6.700764512191050848e-01 -9.527960937775963313e-01 1.461006253933807209e+01
4.906542368781765528e-01 4.973298645486010083e-02 7.230940983052229765e-01 8.255143915953903067e-01 8.182665775394438734e-01 7.307145325271846570e-01 -1.023100598459820265e+00 1.466944744903068099e+01
4.342175259488911809e-01 6.542665077353769509e-02 8.263529953930264238e-01 8.599981921407643393e-01 8.043197300145843442e-01 6.309275213443705788e-01 -1.011079550540510574e+00 1.481641225003697748e+01
4.445756396741977756e-01 5.990596785160081511e-02 7.772723639170839860e-01 8.472162433756562638e-01 8.025212762737026218e-01 1.873166807853162141e-01 -1.249174635782790643e+00 1.460530748349045460e+01
4.835326945291378298e-01 6.570984988420244810e-02 5.738573669779065689e-01 9.728978606971294685e-01 7.878757933182857220e-01 2.417998127380108775e-01 -1.116573743568289423e+00 1.456762436166744479e+01
4.006198368412144939e-01 3.282206448971429491e-02 8.227992041228724407e-01 8.344458306425706073e-01 8.374354092138639460e-01 5.415849518842876797e-01 -9.665967301844171633e-01 1.470771642955326897e+01
4.379961800456094734e-01 3.959628646900532206e-02 7.572650926083347445e-01 8.288911182398507327e-01 8.226559634055219394e-01 5.401797173335861624e-01 -1.150839864677263069e+00 1.455006067058491404e+01
4.225391034435254101e-01 6.780071431542115945e-02 8.984373237587022221e-01 8.306691462915228863e-01 8.138879849954500090e-01 4.122226848038496039e-01 -9.373248137399505797e-01 1.435835402499300528e+01
4.546977774812565043e-01 4.369683109666178122e-02 6.559317820217589468e-01 8.965380943868389574e-01 8.055426988952960610e-01 3.581978276340384015e-01 -1.128134933674107110e+00 1.454927143262782785e+01
4.920037686197101801e-01 6.843540559348268437e-02 6.478224122131611695e-01 9.091709949197610552e-01 7.997877534832165125e-01 4.750571595922858936e-01 -9.330834896961649472e-01 1.448189014716056633e+01
3.720631066170955181e-01 4.059173969903701051e-02 7.649096745738575009e-01 9.453672245640565297e-01 8.028766158853849477e-01 5.906398698821488935e-01 -1.251837587920650030e+00 1.453263778033010745e+01
4.656101566430033145e-01 5.356658116582081741e-02 7.573882305581921548e-01 8.185718549654704690e-01 8.324712180902386072e-01 2.636940403785195119e-01 -1.260133908623968679e+00 1.502013504837078983e+01
4.219938636023944367e-01 5.783676463115816624e-02 8.921836334017091419e-01 8.188734217537452231e-01 7.964071634246171483e-01 5.461568663393203682e-01 -1.084251294806691135e+00 1.445852411534169768e+01
4.105565933258839006e-01 4.544616546397158008e-02 8.500983672557597126e-01 8.133257430596017024e-01 8.401253865288651479e-01 1.783987546806511948e-01 -1.216290247264309121e+00 1.463633068271902538e+01
4.725558655140944531e-01 6.868364614467645235e-02 7.480455693279426388e-01 8.874075016122435766e-01 8.015472592412000719e-01 9.954361650689733665e-01 -1.018682780799538445e+00 1.476993261887954390e+01
4.065345900250406652e-01 4.197263400541249162e-02 8.795639771084843295e-01 8.045062050147033794e-01 8.598145983231610945e-01 2.003536224977844338e-01 -1.074221921792764212e+00 1.469506725526472124e+01
4.920061069001887555e-01 6.751642872665844508e-02 7.055967116965449204e-01 8.727017770693578091e-01 7.979718212402278077e-01 6.819590117738476565e-01 -1.189881071929382195e+00 1.480703238147758860e+01
4.169554180141664679e-01 5.459088329940497974e-02 7.890385350808422071e-01 8.620025420641207470e-01 8.239596453861911529e-01 1.922409818644332802e-04 -9.114767727799384378e-01 1.456374753103515651e+01
4.146497779790481175e-01 6.031117821309651961e-02 8.276086664923236746e-01 8.918225481463881721e-01 8.011240891970322631e-01 8.462713576893821088e-01 -1.203584132722192557e+00 1.482290000024700305e+01
4.776287834287146206e-01 6.407185811764368188e-02 7.614151886837448036e-01 8.110819459963951594e-01 8.128011965549197804e-01 2.098417359905818125e-01 -1.033474919633284195e+00 1.473204056678922491e+01
4.213501150918776972e-01 6.317894364976583965e-02 8.893570752594890383e-01 8.415563669290706539e-01 8.046979919843645357e-01 6.683041839100835046e-01 -1.132905314892458160e+00 1.468655994543179233e+01
4.360115059379314761e-01 5.428752197118841966e-02 5.894537489632714067e-01 9.891078587134572997e-01 8.022949733641959735e-01 9.654741952600454091e-02 -1.267353774868516858e+00 1.484181454314075310e+01
4.881471542112688633e-01 3.458652220731227994e-02 5.760335303145391883e-01 9.043623928206729889e-01 8.185078140524104651e-01 3.180882449863697836e-01 -1.243141817932829074e+00 1.488200737844123900e+01
4.270187390794578652e-01 3.120575423526985095e-02 6.165426485692420133e-01 9.904274908068654293e-01 8.183698466904431035e-01 7.067142692072705401e-01 -1.234928841656270260e+00 1.479702464157673347e+01
4.845982934729325953e-01 6.073098055506570558e-02 6.129361861476265716e-01 9.245885512544379514e-01 8.038759545648369587e-01 2.178562996988332445e-01 -8.057236562910337074e-01 1.464641345650657911e+01
3.831750131097837464e-01 3.854402924411053782e-02 8.219932695891085661e-01 8.561147443658114753e-01 8.344198708875426584e-01 6.504076356990656782e-02 -1.038977269830134276e+00 1.477871782813642909e+01
4.456692202428442773e-01 6.075555632639915993e-02 6.963638715931016465e-01 9.367517319793654540e-01 7.791561816510679250e-01 7.003754560516333161e-01 -1.165152784549224441e+00 1.455959907161443212e+01
4.936906858632029715e-01 4.863497806362043069e-02 5.385444749638320650e-01 1.023106707944217986e+00 7.837527668978394590e-01 9.335936458494833445e-01 -8.882055368963770459e-01 1.449436786634424656e+01
4.259406604931309515e-01 3.063573522038075606e-02 7.097241415137863774e-01 8.921897134761361814e-01 8.268094775614064362e-01 6.777275972039622509e-01 -9.836235350877684525e-01 1.466791251101563454e+01
4.589290852297055467e-01 6.889629879672984347e-02 7.782284499697640356e-01 8.718129265633853819e-01 7.943557926093125499e-01 6.799328374683371035e-01 -7.147836787461988584e-01 1.432786489914453298e+01
4.647897240500930005e-01 6.004895621601591404e-02 7.899122730806447112e-01 8.400600992721843907e-01 7.973697863332388502e-01 8.699657422442539367e-01 -1.169819553659855016e+00 1.464669402059239367e+01
3.566071099412631007e-01 3.422481161341865696e-02 8.329714318327854361e-01 8.868113067244999259e-01 8.263284563394711624e-01 1.072979140621626581e-01 -1.280435464537142076e+00 1.455675519622754166e+01
4.085202727935434153e-01 5.236871389064193943e-02 6.938217507165225229e-01 9.763660415261115055e-01 7.943305616621711973e-01 5.907626436965413008e-01 -1.100078407265115299e+00 1.460450386849399607e+01
4.643402022864691059e-01 5.510180398828420922e-02 6.761640060809480657e-01 9.160533246366452387e-01 7.944766949301245162e-01 8.405676806349093866e-01 -1.098192445726657862e+00 1.482396128875097041e+01
4.848868030697128795e-01 6.649138516463606874e-02 6.985786711371674285e-01 8.789179610295909661e-01 7.991535920295912421e-01 5.531219404838647602e-01 -1.109748820152360427e+00 1.477619204268592590e+01
4.489156010248031015e-01 6.776764952196327740e-02 8.631117628387944274e-01 8.167666168337310850e-01 7.855157106333408024e-01 8.635436338519819621e-01 -1.225294407197592861e+00 1.472759484843066957e+01
3.655494637840041028e-01 4.415160818005173238e-02 8.094237296196553633e-01 9.529220113810613624e-01 7.926434691468171589e-01 8.177059414492175993e-01 -1.184276382394005456e+00 1.461711010466698646e+01
4.892703092394016240e-01 6.608124653184790920e-02 6.920568455963710397e-01 8.774829430390247431e-01 8.238043467131395126e-01 6.254002695556633018e-01 -7.774669176428019579e-01 1.478534476822795085e+01
4.680570729045254730e-01 5.398935952716953091e-02 6.349934860778082557e-01 9.086161009092129648e-01 8.153097667058076814e-01 6.124587147088406125e-02 -9.843470186642995223e-01 1.473802931200161659e+01
4.453633568353866368e-01 6.910606630750298907e-02 8.466696953562173888e-01 8.397158716787479493e-01 8.046442701498377481e-01 7.366581086282620872e-01 -1.100047588960918699e+00 1.482431268022173221e+01
4.979123736469851513e-01 4.115927027033025598e-02 5.790116612248955574e-01 9.374226508170473426e-01 8.107269889110201300e-01 5.627458848039057493e-01 -8.978589465035988759e-01 1.466868863167522186e+01
4.196728783415578645e-01 4.544662640423845906e-02 6.886544369295346524e-01 9.400846432523819463e-01 8.267921464821077482e-01 4.970106866997182071e-01 -1.271472009475510756e+00 1.487176519583771395e+01
4.685927394970635929e-01 6.122818543959106241e-02 7.728045780999526215e-01 8.426490050798242093e-01 7.857446198317715735e-01 8.666935719437993679e-01 -1.192156529453075819e+00 1.469830591623137117e+01
3.898761087138908898e-01 3.653296887082383565e-02 7.191832354672816896e-01 9.308350937149265647e-01 7.949413471060504666e-01 4.653596362273721976e-01 -1.247815269051015141e+00 1.451631487985246238e+01
4.266985512705269157e-01 3.406766540911174840e-02 7.340920030147131126e-01 8.623828909621839012e-01 8.072492492332911107e-01 4.892033745969210368e-01 -1.027767384426657937e+00 1.449488444002975385e+01
4.498384490054453400e-01 6.355473719257194454e-02 8.387390471878374276e-01 8.275260126510092240e-01 8.188948393261646919e-01 6.550047936553693440e-01 -1.055944501400166713e+00 1.484613310921785256e+01
4.374352031645237782e-01 5.266335233798939697e-02 5.491075491424592947e-01 1.032315455429498874e+00 7.855412238572045958e-01 2.117475197231967754e-01 -1.055020342788294707e+00 1.439443570146756102e+01
4.892577818568673020e-01 6.078525911249062913e-02 7.660432176399103454e-01 8.294283532958839356e-01 8.213782286821611489e-01 8.948458170276814005e-01 -1.028188666775763149e+00 1.468978085568595304e+01
4.557174416767350023e-01 6.513656096177475319e-02 7.790033817960544393e-01 8.493276811352972189e-01 8.036963283467921659e-01 5.621983391930649443e-01 -1.035471432029321015e+00 1.460185975456337282e+01
3.959238181744076934e-01 6.189810005411493926e-02 8.925866426749091698e-01 8.771217525064756160e-01 7.900199952179511875e-01 6.748930661590538671e-01 -1.207494465691657970e+00 1.469545592636665532e+01
4.014743188059470835e-01 5.798174517020361629e-02 7.731345652369905341e-01 9.660863856034646036e-01 7.773279252848571685e-01 9.637693801742028832e-01 -1.198100736075417228e+00 1.456867709496876806e+01
4.354851895481606228e-01 5.654159501129638055e-02 8.195846092824580209e-01 8.757525543313905425e-01 8.093435728736271262e-01 9.688072045719384739e-01 -1.087447246750383956e+00 1.465941983092809942e+01
3.696177346679827558e-01 4.705058603375023712e-02 8.299099834469965131e-01 9.306789483137859476e-01 7.871135634223552779e-01 6.790160834780943899e-01 -1.260312624189894537e+00 1.457265262198624889e+01
4.772401541892786758e-01 5.517129952227629169e-02 6.789537811010335489e-01 8.580956791864918776e-01 8.294901596693546875e-01 3.128944143827446789e-01 -1.030129092143157177e+00 1.497607104675934231e+01
4.343026509556452419e-01 6.537249409010095769e-02 7.987997674334954556e-01 8.695368856809592151e-01 7.973529166185825412e-01 6.584547406569356554e-01 -1.158705757252592061e+00 1.475558631040425261e+01
4.426511682990745822e-01 6.762468076041289189e-02 7.026958949617913008e-01 9.145236679510254652e-01 8.115686148408794987e-01 1.655145646476445798e-01 -9.977912402733415398e-01 1.458903216248884149e+01
3.831073764426612405e-01 6.479660010591188624e-02 8.726751768105613927e-01 9.103544139927494117e-01 7.944661939336344902e-01 3.569548328717821462e-01 -1.067195029702989073e+00 1.459293305678941444e+01
4.564805790621578874e-01 5.794516324260921836e-02 6.965999234521254024e-01 8.969035785239751757e-01 8.018630460913904745e-01 2.500348981865303521e-01 -1.065622720569166848e+00 1.437718259494036666e+01
3.720280830156783569e-01 3.498161782294806343e-02 7.500204187823331647e-01 9.379712430928008882e-01 8.243153259260133092e-01 4.425905668224098810e-01 -1.203142735702848132e+00 1.468163083156349735e+01
3.910736083001210561e-01 5.189571090064788728e-02 8.692467579349658635e-01 8.717954431233645440e-01 8.001779137171696199e-01 4.599851171785719894e-01 -9.677204845035711767e-01 1.432752036370199278e+01
4.552626211475865325e-01 3.936657337910346582e-02 6.744644111735508263e-01 8.990917948518796221e-01 8.142255587656781479e-01 5.691787988688707944e-01 -1.083035527582580926e+00 1.461039990024850610e+01
4.898576369531884023e-01 4.813327130833579270e-02 7.069069746380369779e-01 8.087974102337042170e-01 8.381817069738913828e-01 1.709886278028587836e-01 -1.217500905102381736e+00 1.478411848387862193e+01
4.737349818755732800e-01 5.767829509989590153e-02 5.656809349451497049e-01 9.648199235007128838e-01 8.096082060351993404e-01 3.920555931253710824e-02 -1.289726393729011322e+00 1.479977520941327995e+01
4.656316270853146921e-01 5.079150453385599534e-02 8.069525891497999481e-01 8.086365346890496131e-01 7.896403020415743157e-01 9.340109435202033072e-01 -1.095090676746945046e+00 1.458295707911007888e+01
3.880736459190516907e-01 6.710034349265373010e-02 5.886691547473638098e-01 1.091121036517890941e+00 7.768229562113385667e-01 2.240870998681604442e-02 -1.280975579248240681e+00 1.475641835057365192e+01
4.168149826287188553e-01 3.266993477521176747e-02 5.538747265032071265e-01 1.013485516215131721e+00 8.059121623796972056e-01 2.719468400135193198e-01 -1.288592692421684394e+00 1.485974173248832741e+01
3.757632326167072989e-01 5.579887548203064929e-02 8.053842015361141193e-01 9.241036680297939343e-01 7.977515589231185533e-01 1.511698689028291853e-01 -1.146184924947575956e+00 1.445110321320045266e+01
4.216770282028462491e-01 4.483081625774409246e-02 8.164373188891977939e-01 8.256668079636448887e-01 8.322493803476910257e-01 8.140925186963576810e-03 -1.175132021771196911e+00 1.462914811003532023e+01
4.758355339794324568e-01 6.712096200538669732e-02 8.073328908905668122e-01 8.189092699487687810e-01 8.022443093686698612e-01 6.301708654114028807e-01 -8.451775106026344631e-01 1.445234224792636901e+01
4.516030426951853638e-01 5.662837347755463741e-02 7.569898303292239561e-01 8.489742329236549256e-01 8.112115231028914630e-01 4.454060604477927954e-01 -1.124874535014938504e+00 1.442659584538922068e+01
4.714933931109324128e-01 6.640697698160033524e-02 6.092672562945207204e-01 9.571541621365111663e-01 8.167917686612673478e-01 1.639123673917689539e-01 -1.000018054101751597e+00 1.476741986733269840e+01
4.670861211556104342e-01 6.587916600037675707e-02 7.722156312352339569e-01 8.626464328819989369e-01 7.964745304255862468e-01 8.995136514034850483e-01 -1.096254843739298934e+00 1.480832892893086594e+01
4.071127159707866872e-01 5.376495113311696716e-02 5.629867013671681075e-01 1.099137797303728625e+00 7.640089901851946363e-01 5.218295246984147040e-01 -1.026075655615944715e+00 1.423835893049214185e+01
4.316964661219027111e-01 6.039632919113454429e-02 8.411645898267239296e-01 8.613505908760210605e-01 7.855229766966266292e-01 8.929530359214579160e-01 -1.266470186326892122e+00 1.459248234575503922e+01
4.765085079810390534e-01 6.769192168949941801e-02 5.893667185842819123e-01 9.827040160651461242e-01 7.875615774217349374e-01 3.906655244849034370e-01 -1.224410360027368361e+00 1.484974276558311601e+01
