weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.983261098035013674e+02 2.346306118588161738e-01 5.308882323198908793e-02 6.472436612316825322e-01 1.056629949525774492e+00 6.326384695256961344e-01 6.938645997509111929e-01 -9.622423021204142835e-01 5.843596086928970124e+01
0.000000000000000000e+00 -8.979472893683521306e+02 2.127389428595711507e-01 6.453311994492369474e-02 8.257492901895444604e-01 9.138078988961347848e-01 6.046118008930310150e-01 1.128569378687120928e-01 -9.513466499971217072e-01 2.966671625223451514e+01
0.000000000000000000e+00 -8.979444976072255713e+02 2.223698965830463448e-01 6.542226474721526963e-02 8.513835184022067182e-01 1.076181759197894827e+00 8.909939156767634483e-01 5.685536035698476320e-01 -8.276687264018799395e-01 3.589515104577862559e+01
0.000000000000000000e+00 -8.972473730335777873e+02 2.418698534323210636e-01 6.764235987446792775e-02 7.679030990720401295e-01 1.041262064723078140e+00 8.555779709160336033e-01 5.099153117293286908e-01 -8.401036969079734851e-01 3.763620990603774175e+01
0.000000000000000000e+00 -8.964173661958952835e+02 4.796595755955195273e-01 5.525773260523498404e-02 7.485985023375926195e-01 8.148224682350747594e-01 7.943405725644515636e-01 4.513323641369748618e-02 -7.315744029744599697e-01 3.670958670294028536e+01
0.000000000000000000e+00 -8.961319152787101530e+02 4.534071529721287463e-01 6.190976583747535150e-02 5.400174087350869678e-01 9.144220496989204916e-01 9.490396164484395936e-01 5.979748493071891380e-01 -9.511360695975451529e-01 2.310155509306016697e+01
0.000000000000000000e+00 -8.952330722174268658e+02 2.383976692288433119e-01 3.054650105685807054e-02 6.299059978723210440e-01 1.057123552172147596e+00 8.012428086028210439e-01 3.920067826571586034e-01 -8.266901927051213406e-01 7.962653134276635569e+01
0.000000000000000000e+00 -8.951209145371575460e+02 2.123629809702657356e-01 4.985151710378325079e-02 8.296685821155389551e-01 8.585085015850976164e-01 7.960669460028169109e-01 5.191528909639988587e-01 -1.225982442296674968e+00 1.468047527802307517e+00
0.000000000000000000e+00 -8.948087677174964938e+02 2.451970117602143562e-01 4.359891612225069019e-02 6.782474134650338105e-01 9.780998220425590750e-01 9.240411448080528833e-01 1.288206979860283541e-01 -1.002976685519406885e+00 2.905718688204571620e+01
0.000000000000000000e+00 -8.947502631167633353e+02 2.589908845733819853e-01 4.933887665555335145e-02 8.512514248382876403e-01 8.233365947258775019e-01 8.936661405453145690e-01 1.112685003254436644e-01 -1.157170424743284798e+00 8.184151827888342723e+00
0.000000000000000000e+00 -8.946979788371052109e+02 2.114255456001098432e-01 3.122152199734702302e-02 6.085186906243339466e-01 1.042933965520075112e+00 7.261733528725673459e-01 6.884501772129003605e-02 -7.138672082260547613e-01 8.933519503258811767e+01
0.000000000000000000e+00 -8.945772231414998714e+02 4.216993989976117740e-01 6.319955712288262417e-02 7.625385305510687939e-01 8.121959599760728565e-01 7.615560405485576334e-01 5.178046287820781135e-01 -9.110782243885189313e-01 2.637425386799662164e+01
0.000000000000000000e+00 -8.943770780396713462e+02 3.429958281529562059e-01 5.513890617834335539e-02 5.247576062630665561e-01 8.192683317021174361e-01 9.917319033155623798e-01 4.526222335041037992e-01 -8.764512153213190881e-01 7.685463845861187338e+01
0.000000000000000000e+00 -8.942612228651307760e+02 3.981283801230973696e-01 3.034931994535924882e-02 8.665140203757681903e-01 8.580269757184999513e-01 6.204681927467063929e-01 6.391535610585250549e-01 -1.190476622011627406e+00 8.510943401912008710e+01
0.000000000000000000e+00 -8.938093520052227632e+02 1.237195776655074381e-01 5.256159669530402478e-02 8.694452184083523161e-01 1.056782953834836780e+00 6.672600912281776431e-01 3.991920318589561312e-01 -1.082776089158945076e+00 2.204886074407219620e+00
0.000000000000000000e+00 -8.937548287206766418e+02 1.268349001916049268e-01 3.017399101499279590e-02 8.985996675762635277e-01 1.050608040952143218e+00 8.483443155651875234e-01 2.586412355110611072e-01 -9.135987237944125372e-01 7.231490674725149503e+00
0.000000000000000000e+00 -8.918552394767450551e+02 4.880143716544342869e-01 6.986659565725347742e-02 8.856989131022476869e-01 9.583759998340668496e-01 9.343169728893794268e-01 2.921614219861323747e-02 -7.242613316495075670e-01 3.363819152698104631e+01
0.000000000000000000e+00 -8.914289373769845497e+02 4.207855473518350431e-01 3.489372295952165165e-02 8.588152549195023910e-01 8.699747146986825941e-01 7.512111581927283233e-01 2.829000683862246124e-01 -9.004757445207879352e-01 7.249940864045034061e+01
0.000000000000000000e+00 -8.911706058838141189e+02 4.922613935072096547e-01 6.110876254907486593e-02 5.252813303467072092e-01 9.183920133387182272e-01 6.637522464712983794e-01 4.585860792858877932e-01 -8.856619301116632759e-01 3.271370288951708005e+01
0.000000000000000000e+00 -8.901850568602827707e+02 3.105279071327667895e-01 5.285372557375249414e-02 7.990513854281715567e-01 9.010072397690279677e-01 6.703681391978849602e-01 3.434414795175256829e-01 -8.600924104615530474e-01 3.698240512523409507e+01
0.000000000000000000e+00 -8.900610089478027476e+02 1.561223797259904955e-01 6.342295609968501280e-02 7.213540367767105055e-01 1.130805980492664453e+00 7.162006812945584944e-01 9.575752592813229214e-01 -9.109869226213087590e-01 2.076447375935175366e+00
0.000000000000000000e+00 -8.899457595459111872e+02 4.089191108568919208e-01 4.932105789933299844e-02 8.964434489143069396e-01 8.694416990894060504e-01 9.102927960388557116e-01 8.830906832778619986e-01 -8.230044780645638935e-01 2.600476596148455499e+01
0.000000000000000000e+00 -8.895740462133447863e+02 1.880958190364330207e-01 5.555952837659900584e-02 6.003238708892945086e-01 1.008051561499185400e+00 8.463006142847154800e-01 3.299207097400198574e-01 -8.401857041903839640e-01 8.849539142085916410e+01
0.000000000000000000e+00 -8.881463187820781968e+02 4.540674839565458365e-01 4.633671699008165556e-02 8.392976310127850947e-01 8.313012678951032797e-01 9.613910041007952545e-01 3.451040613384936950e-01 -1.280876683150126594e+00 2.518817849439543011e+01
0.000000000000000000e+00 -8.879061204201408373e+02 2.264735942940316882e-01 3.121137509924083731e-02 5.275016038251540973e-01 1.147304912584741432e+00 8.330841848433088170e-01 8.194153782762980676e-02 -1.272895844778277663e+00 5.956281070974586100e+01
0.000000000000000000e+00 -8.875698533908067702e+02 2.216179971800606718e-01 3.121013928960899089e-02 7.430927487472208659e-01 1.023548613735282053e+00 9.351514658145084757e-01 3.778234348264596365e-01 -1.254370230308491818e+00 9.949335680476096400e+01
0.000000000000000000e+00 -8.875089476926175394e+02 1.399246437055858550e-01 5.661960851988630250e-02 7.522626655771311732e-01 1.081830461996863724e+00 6.638124055124098311e-01 7.599051488770277585e-01 -9.729748191763087917e-01 7.138131515746944444e+01
0.000000000000000000e+00 -8.872505563158661062e+02 2.307675246687003190e-01 5.762267203680393468e-02 5.217889395803863017e-01 8.994943476350245604e-01 7.807652655082665261e-01 6.569757017917010611e-02 -8.107392282095031710e-01 8.612211546192615685e+01
0.000000000000000000e+00 -8.869062338285232272e+02 2.641107787421491104e-01 6.458955716307671069e-02 7.751819706767655305e-01 1.156425874378965490e+00 6.047207568053104554e-01 4.452008356379847376e-01 -1.279738135699681978e+00 3.636401467828086709e+01
0.000000000000000000e+00 -8.863911505205194317e+02 3.896276006219379084e-01 4.002637420238645133e-02 8.614970537166792841e-01 1.035013741689802869e+00 9.512673888631091312e-01 7.461076422737337177e-01 -1.079874372790118775e+00 1.957829222451645812e+00
0.000000000000000000e+00 -8.861642589314026281e+02 2.153009777211837283e-01 3.531336051310633717e-02 5.898088286689875392e-01 1.086022118406706483e+00 7.266677142782073107e-01 2.660736094339564151e-01 -1.192779194800549059e+00 5.132496764869065942e+01
0.000000000000000000e+00 -8.859817791309063750e+02 3.835242881865702502e-01 5.869442021335020965e-02 5.939329502664506544e-01 1.085388774939342493e+00 7.355496994998752536e-01 5.173192928132874790e-02 -7.776201383431881053e-01 3.933805561910297399e+01
0.000000000000000000e+00 -8.857692304145813296e+02 1.748311750777635232e-01 4.928190452564541052e-02 7.876427581203204742e-01 1.129294835229109006e+00 6.773028668120779638e-01 4.528442108133305943e-01 -9.783907600829933049e-01 7.218692544066064443e+01
0.000000000000000000e+00 -8.856849377867836210e+02 2.216060109516649335e-01 3.589890699097149362e-02 6.744722394402965504e-01 9.164851522209835899e-01 7.201019681095953695e-01 1.310194817811400902e-01 -7.098343617037730091e-01 9.029129979069108458e+01
0.000000000000000000e+00 -8.848549875052887046e+02 3.120299197029590688e-01 6.126851251777211405e-02 6.913743243332292066e-01 9.060661640387652760e-01 9.468495734673965103e-01 6.196564310153143129e-01 -9.979324091550986209e-01 3.118219954312253606e+01
0.000000000000000000e+00 -8.847785058747244875e+02 3.062077942500638916e-01 5.422509161412357448e-02 5.913886039766803604e-01 9.605725168099249478e-01 8.268965921846284095e-01 8.040955820300228485e-01 -1.221341492960815289e+00 5.916404408605446719e+01
0.000000000000000000e+00 -8.845628050033512864e+02 1.922189690745029766e-01 3.229931710373736692e-02 5.144055639056908102e-01 1.163361708924357085e+00 9.087250439678802305e-01 1.869706736384605383e-01 -7.702066883137365094e-01 5.041572421866657550e+00
0.000000000000000000e+00 -8.844222295395456968e+02 1.547102013030199896e-01 5.807227261397038265e-02 7.203457040072492878e-01 1.177936108738028231e+00 9.991286038071772735e-01 2.701013666522533718e-02 -7.577613999735983707e-01 7.104528796419643299e+01
0.000000000000000000e+00 -8.844082332621521800e+02 2.856103622541706355e-01 6.768228992500971430e-02 7.016687398717016411e-01 8.152141357475694017e-01 7.285627759617419041e-01 3.943126833897144801e-01 -1.162111430159891823e+00 4.222549502393858489e+01
0.000000000000000000e+00 -8.824156296927762924e+02 4.393634441583773587e-01 5.473418749475573997e-02 7.891728462086073925e-01 1.068413156175746170e+00 9.624621255779568507e-01 8.364600198293348221e-01 -9.946204772503162150e-01 3.117734640368954402e+01
0.000000000000000000e+00 -8.821642907718962761e+02 2.390626266166850922e-01 4.485890214444812618e-02 6.960953573493318114e-01 8.179206882153415847e-01 6.218786004199147177e-01 3.422288932729437017e-01 -9.246305051201855196e-01 8.785671613755627618e+01
0.000000000000000000e+00 -8.818458290127811097e+02 2.377373205932616362e-01 4.274643675248569752e-02 5.024527599920165510e-01 1.155934760452283383e+00 7.398482891308080234e-01 8.185879903939352609e-02 -7.014913522145916902e-01 7.346074405587570766e+01
0.000000000000000000e+00 -8.809734550047561470e+02 2.249280978203180015e-01 4.930966712712899630e-02 5.557597770874678211e-01 1.126626204488793137e+00 6.802796544273640444e-01 3.894629097653629080e-01 -7.406082921232435279e-01 9.024356035900395057e+01
0.000000000000000000e+00 -8.807594414980131887e+02 3.765571917255047252e-01 3.498772344492743352e-02 8.369146089605836725e-01 1.145617323605356397e+00 9.125325239606681960e-01 5.548484436287299815e-01 -1.212423505445556771e+00 5.050195403071737843e+01
0.000000000000000000e+00 -8.805878087160762107e+02 2.541565546292383626e-01 6.950321188976638087e-02 6.206920316604501719e-01 1.064040807094713825e+00 6.793701173819741701e-01 7.780759703646941139e-01 -9.762315509024073190e-01 8.035993409932984832e+00
0.000000000000000000e+00 -8.805070393797769839e+02 2.672300885405659576e-01 3.592459794772837750e-02 7.874952638277543659e-01 8.609463722129080399e-01 9.716342865775595694e-01 1.482179675410315589e-01 -1.119213782902265253e+00 5.311250249768635001e+01
0.000000000000000000e+00 -8.800278432411628273e+02 1.822311457035163951e-01 6.345152457963328108e-02 6.292269283423223003e-01 1.026831957860298461e+00 6.709986333416765314e-01 3.025470321562956366e-01 -1.101973153166591057e+00 1.426613795624576131e+00
0.000000000000000000e+00 -8.798991488086015806e+02 2.304790410913121479e-01 5.509679196920716504e-02 5.947605929677750591e-01 9.262199663939325589e-01 8.169347336960668393e-01 6.577793612505394849e-01 -8.722170532776504226e-01 8.074455717566803514e+01
0.000000000000000000e+00 -8.794824019259820034e+02 4.283790809048152459e-01 3.474040182162906748e-02 5.777481198753600111e-01 8.362428526204478407e-01 9.990909517446997512e-01 8.002498695436321974e-01 -1.049579785459535008e+00 4.734276787172901635e+01
0.000000000000000000e+00 -8.785971220137782893e+02 3.429365757928992675e-01 6.887209912057268291e-02 8.792471897141725945e-01 1.122592716810719704e+00 7.551997557881611201e-01 9.580265450063973898e-02 -1.028978150630930122e+00 1.551462460723285197e+00
0.000000000000000000e+00 -8.779933848881937593e+02 3.402070481405818914e-01 3.950135095321426204e-02 8.125712460307853435e-01 1.184338515170648698e+00 7.667604536022952777e-01 4.315341917027912810e-01 -1.294407936033076245e+00 6.405728113613871244e+01
0.000000000000000000e+00 -8.777681098354810274e+02 3.791370830406217696e-01 3.545458300363274473e-02 7.931338994754195681e-01 9.732575259315074945e-01 7.844591453047194962e-01 9.963264790914899693e-01 -1.253372393345253411e+00 1.740573257265162255e+01
0.000000000000000000e+00 -8.774346697868327283e+02 1.694465487792456426e-01 4.560735975108728968e-02 8.027022355849970925e-01 9.072702956285435549e-01 8.719461161366681701e-01 1.505519669285041440e-01 -7.742391795401711851e-01 8.920469541570295746e+01
0.000000000000000000e+00 -8.771710510500156488e+02 4.332338159103594766e-01 5.395588678866332366e-02 6.451159082104224174e-01 8.949028164068194569e-01 6.361326987334330330e-01 6.094669254473454867e-01 -1.038254253955495088e+00 4.463893809837355064e+01
0.000000000000000000e+00 -8.770362328481709255e+02 4.975156653675886220e-01 3.032106433405654458e-02 7.619234374572041446e-01 9.593974992066633956e-01 8.250199649452716333e-01 9.742032506193125663e-01 -8.188002493783110847e-01 6.198178409741807116e+01
0.000000000000000000e+00 -8.769396847657677654e+02 1.192974817739921173e-01 4.989952428006906582e-02 8.873021790163566624e-01 1.080518368455999578e+00 7.615974106687268819e-01 3.718696956299516465e-02 -1.014082875926948013e+00 7.833407612263285102e+01
0.000000000000000000e+00 -8.766348541091654170e+02 3.995651629111042213e-01 3.175856081765374150e-02 8.116691723036539852e-01 1.133784164771062475e+00 7.264920261735967610e-01 3.642802334793818764e-01 -1.222325667905696411e+00 9.555918582268033390e+01
0.000000000000000000e+00 -8.762061016872538630e+02 3.372763505415697916e-01 6.805806549152063067e-02 6.606708039483170092e-01 9.583498863026316261e-01 7.507482722844958101e-01 9.045480839069057755e-01 -9.483196921553651570e-01 1.271129839312721188e+01
0.000000000000000000e+00 -8.759204607786901988e+02 4.114579082502184404e-01 4.236863498078254076e-02 7.053223822734255855e-01 9.885253401067920498e-01 7.770121984093595335e-01 4.429484902297720073e-02 -1.286809329788310086e+00 4.384153443155913266e+00
0.000000000000000000e+00 -8.759092207638180980e+02 3.402774447303082983e-01 4.552080034197134722e-02 7.894949083446459737e-01 1.101074928951936149e+00 6.388918384804386230e-01 8.097913126546067986e-01 -1.000977728294999647e+00 5.387425486275026287e+01
0.000000000000000000e+00 -8.756361005981876815e+02 2.092859116301016287e-01 3.982352182946002905e-02 5.733241940696083283e-01 1.167560234691149779e+00 7.274935727415675624e-01 2.093024192702317432e-01 -8.517166982551843679e-01 9.940756072753958961e+01
0.000000000000000000e+00 -8.755563516351099906e+02 3.082357967423530187e-01 5.103520900469254995e-02 5.501003028859905442e-01 1.151402438564936404e+00 6.678433593362477216e-01 6.264042332141143143e-01 -8.665700608087556489e-01 2.945267230744100928e+01
0.000000000000000000e+00 -8.755211436084341585e+02 2.762042386278502626e-01 5.414736792135096954e-02 6.674346993550209772e-01 9.385861716652886821e-01 7.012443233990792724e-01 5.898898635848515148e-01 -1.096894866437229776e+00 2.864296101435839148e+01
0.000000000000000000e+00 -8.751796242147353269e+02 2.839712213200827340e-01 3.675707516547416231e-02 5.742515871598556920e-01 1.191082915845873558e+00 9.800006049704359512e-01 7.270179965519480980e-01 -1.006535739633251270e+00 7.614355551801327238e+01
0.000000000000000000e+00 -8.744311408533505983e+02 3.999298375680940820e-01 3.955605547527946825e-02 6.558927742243756409e-01 8.672005106543498876e-01 6.129034340560894911e-01 1.388775037542923085e-01 -9.310120340462042510e-01 5.275570440148991125e+00
0.000000000000000000e+00 -8.744106128960490878e+02 2.661713859501437796e-01 3.697095753850963146e-02 7.512962004494321278e-01 1.126286255885956544e+00 7.107451006366821700e-01 1.258344105432482873e-01 -1.105175934263666893e+00 4.616803136640106686e+01
0.000000000000000000e+00 -8.740422954187766891e+02 1.731652817437168146e-01 6.716949949975309364e-02 8.271068905336393939e-01 1.184181144832199051e+00 9.242624488907004165e-01 4.821938278750228513e-01 -1.122831340126995370e+00 5.415744934959698753e+01
0.000000000000000000e+00 -8.740227943899541287e+02 2.686912889168261431e-01 6.885177509941342588e-02 5.636252030888242448e-01 1.114415569407371409e+00 8.300948482642604986e-01 1.131909407173470328e-02 -9.660760417248541732e-01 9.476903889523391911e+00
0.000000000000000000e+00 -8.739630513153232414e+02 1.908611142874011013e-01 3.531087738762606759e-02 8.322434331444432676e-01 8.914012329632434728e-01 7.076005495671985335e-01 1.065402383718242474e-01 -9.342449983959340010e-01 4.428435484096399222e+01
0.000000000000000000e+00 -8.737912922182021020e+02 3.927339277162235076e-01 4.363283234281016554e-02 7.130948103392386050e-01 9.154384699504253264e-01 6.119892980052576981e-01 3.664887640070884078e-01 -1.187293971958090388e+00 6.972634631558057094e+01
0.000000000000000000e+00 -8.731102483506379031e+02 2.392182464280770415e-01 6.472120488110952308e-02 8.127850589355225530e-01 8.894138365888510922e-01 7.471586809578066868e-01 5.230120853976123474e-01 -8.559616241851530916e-01 5.243447306929520835e+01
0.000000000000000000e+00 -8.729541562892894717e+02 3.259172170620218134e-01 3.250990047731124738e-02 5.279718209040298316e-01 8.488989203416663631e-01 7.600737635504579703e-01 3.223587409652872715e-01 -8.470287544569925497e-01 9.905400266721487412e+01
0.000000000000000000e+00 -8.727952383784866015e+02 2.174485348292214959e-01 3.696191367287750273e-02 7.185690574664646002e-01 9.017601234666172694e-01 7.865688898301416154e-01 5.060807975411396598e-02 -8.083666012176494720e-01 8.983788740559374730e+01
0.000000000000000000e+00 -8.722498095364821893e+02 4.464671351747576677e-01 4.565102869517961154e-02 5.373355102799997063e-01 9.441199492685248273e-01 8.346381556839734817e-01 4.723629032114425863e-01 -1.258002102963564406e+00 2.342461004505507205e+01
0.000000000000000000e+00 -8.721212411918658063e+02 4.365921317997427664e-01 4.737021590765094770e-02 7.744213589921695728e-01 1.168494162851377194e+00 9.936538710080138337e-01 1.586462307496945279e-01 -9.202013038464590400e-01 5.124918753041723818e+01
0.000000000000000000e+00 -8.717778431963236017e+02 4.609780585118149476e-01 5.423409653421404353e-02 5.834573941768086414e-01 9.948982269432155023e-01 7.489536313744846741e-01 1.326750447994836657e-01 -1.173328769976905273e+00 1.693094994826982447e+00
0.000000000000000000e+00 -8.714779708304996575e+02 2.489938490280313443e-01 5.374728573741460735e-02 6.391278455510290835e-01 8.206995025759356022e-01 9.885808745889663740e-01 4.641890953018590338e-01 -1.008511479125103083e+00 8.306802703555224809e+01
0.000000000000000000e+00 -8.714034499875375559e+02 4.667928470903316418e-01 3.292005328309325490e-02 8.151811422351500358e-01 8.214180418794964078e-01 7.889182601900667224e-01 9.572927757239039215e-01 -9.523065389814855397e-01 4.892892171571221382e+01
0.000000000000000000e+00 -8.713142510180160798e+02 1.373912994757870709e-01 3.882371868145328975e-02 5.781663349400336660e-01 1.134677696152813997e+00 7.187911218265603530e-01 1.962206741096204077e-01 -9.507470376370579235e-01 7.974117153720317042e-01
0.000000000000000000e+00 -8.699570935011079200e+02 2.133375559391060272e-01 4.696813958609602491e-02 8.382681786094510201e-01 9.641406580507121404e-01 9.259060649103623142e-01 7.822454402652273542e-01 -1.144347022533037217e+00 4.790273765522501392e+00
0.000000000000000000e+00 -8.698312452293092747e+02 1.684742897361117819e-01 4.659872872436841840e-02 7.507875503773604464e-01 9.427756500686989005e-01 9.758195680741910127e-01 3.840222062585969542e-01 -1.140327536372314876e+00 9.378010981458187700e+01
0.000000000000000000e+00 -8.696900779432202171e+02 2.812024548245692923e-01 5.567494744769363457e-02 6.042066377418392475e-01 1.000236372661340134e+00 8.870889712275755734e-01 1.886016188888829381e-01 -1.257620278318303919e+00 2.822422301417611834e+01
0.000000000000000000e+00 -8.696633495258413404e+02 1.774097634009526581e-01 4.753825041044195537e-02 8.423259362718931165e-01 8.812696395584749265e-01 7.478030511256065216e-01 3.720613318216048349e-03 -1.113721291047508499e+00 7.494344363715116231e+01
0.000000000000000000e+00 -8.694591788549304283e+02 2.595277696573516923e-01 4.245523924544704342e-02 5.828466543216831441e-01 9.967374336438074023e-01 6.283645695993327340e-01 3.990666610928494951e-02 -7.812458432999302982e-01 3.045668096167177907e+01
0.000000000000000000e+00 -8.692874451436352956e+02 4.208227251262992574e-01 3.803279683071244394e-02 7.036146718610312156e-01 9.265380051623668400e-01 8.150790463312517220e-01 9.767276930208742547e-01 -1.265600710231706394e+00 2.922066166112466945e+01
0.000000000000000000e+00 -8.692360128108413164e+02 4.384197034015601124e-01 5.583620378637377257e-02 8.828021658399132221e-01 9.683600103799999692e-01 8.811222328435447393e-01 7.115759727642599897e-01 -9.420560417116043972e-01 3.763777156678889213e+01
0.000000000000000000e+00 -8.686523404206016039e+02 3.882771216365884515e-01 6.399982731706629902e-02 6.476066819099819405e-01 8.378776155726774810e-01 9.154332293374785046e-01 9.763674761424289139e-01 -9.780797286816704794e-01 2.495731886270380429e+01
0.000000000000000000e+00 -8.684925372485444086e+02 1.651353401957538769e-01 6.348596805937359311e-02 8.556909019102699743e-01 1.099057733863030073e+00 6.407781341226854721e-01 1.906482597604541862e-02 -1.216801530417935151e+00 3.863170991896137707e+01
0.000000000000000000e+00 -8.680429653472161817e+02 4.905783652400063088e-01 3.033734539378011782e-02 8.003411511086989671e-01 8.857297579625894590e-01 7.860791928821696528e-01 7.483322100227979279e-01 -1.049409761074566294e+00 7.492211053900167883e+01
0.000000000000000000e+00 -8.679428045012388111e+02 1.134181478966406059e-01 5.886656524247053934e-02 8.495535968623495471e-01 1.005691578428095534e+00 8.906791845592565426e-01 9.015341357670366707e-01 -8.476736642695806845e-01 6.295935253529213327e+01
0.000000000000000000e+00 -8.676138948452972954e+02 4.904504478356364050e-01 6.207893998881199027e-02 6.859485716568607394e-01 1.169394354981428297e+00 7.913698271986986388e-01 3.946605992302189003e-01 -1.082038495611140405e+00 5.280271186072146605e+01
0.000000000000000000e+00 -8.667179729711720029e+02 4.775796660979598762e-01 6.037938955087661375e-02 7.555923485061559752e-01 8.375783988725256091e-01 7.096967146962361861e-01 7.397930935519091422e-01 -7.851801574250701909e-01 3.809568119235200356e+01
0.000000000000000000e+00 -8.664604022491914748e+02 1.685604250718749919e-01 5.172400027224630104e-02 6.934512038138689327e-01 1.170987774274308668e+00 6.917162140325726627e-01 5.266146327947368588e-01 -7.650520010295032147e-01 9.440833324249009451e+00
0.000000000000000000e+00 -8.658658808773257078e+02 3.582512590508695194e-01 6.649732534706409570e-02 5.300131010363172690e-01 8.618898628610482948e-01 6.930441976375414370e-01 7.934959356552273579e-01 -1.012979066872214284e+00 5.157759932991704233e+01
0.000000000000000000e+00 -8.654399553618749223e+02 2.287673074876082069e-01 6.943289785515130430e-02 7.940662640342941447e-01 1.039756285295835303e+00 7.390143932951537264e-01 9.644741965009451246e-01 -8.471270938096504555e-01 3.970077430523850381e+01
0.000000000000000000e+00 -8.654074240555929691e+02 2.325707394980528475e-01 4.641839108072579739e-02 7.616637775483958706e-01 1.020719969625805579e+00 7.892456923314430384e-01 8.398756660224077075e-01 -1.151477179455657751e+00 9.681714689255294104e+00
0.000000000000000000e+00 -8.651733570137316747e+02 4.405892406971477770e-01 3.304987036169745873e-02 6.699298217484692675e-01 1.129763947847782335e+00 8.610993982873180741e-01 4.859184210542732973e-01 -1.283536267165427347e+00 6.018887279426127179e+01
0.000000000000000000e+00 -8.647670309283025745e+02 1.713055430931250123e-01 6.941115532524266829e-02 5.359219430504165160e-01 1.176536390661174325e+00 6.849409955001146688e-01 2.545691826820141168e-01 -1.278332597593280218e+00 7.934054022012716700e+01
0.000000000000000000e+00 -8.647656891034323507e+02 2.958941481179245825e-01 5.306228282795003026e-02 8.031434839453356345e-01 8.153246008685590684e-01 8.951710028903037131e-01 7.203173574079116959e-01 -9.552089499898059888e-01 3.038998203861952163e+01
0.000000000000000000e+00 -8.646457500883960847e+02 1.690296216866933876e-01 5.897823239528433847e-02 6.295368652944195453e-01 1.119359479669995938e+00 7.543133368123459137e-01 6.917235093196431039e-01 -1.141316545585923548e+00 7.591108193030362372e+01
0.000000000000000000e+00 -8.641191640041756727e+02 3.472195523778282000e-01 5.198782807720868371e-02 5.109041364625648285e-01 1.006933092381961270e+00 6.001825542306247208e-01 7.211415741629901843e-01 -9.224496581248424754e-01 2.902681424388454801e+01
0.000000000000000000e+00 -8.641072497383197515e+02 4.286068264476854406e-01 3.071911090307003281e-02 6.823850107805937704e-01 1.158228201502766730e+00 9.300914883297571878e-01 3.285529153086559351e-01 -1.158836493025093617e+00 5.738650057298636398e+01
0.000000000000000000e+00 -8.639790425764733754e+02 4.013622618190183511e-01 4.388031098273147135e-02 8.408744283857465529e-01 8.626279438068719108e-01 7.025386918329402652e-01 7.283385227343238677e-01 -8.935726240550991850e-01 5.070313162495274639e+01
0.000000000000000000e+00 -8.635747978961788931e+02 3.187918940312574057e-01 4.756955837993959157e-02 5.691284318677443110e-01 1.190983631900696338e+00 6.561834429045699801e-01 1.951699219477690539e-01 -9.663973093375686219e-01 4.633397239146931668e+01
0.000000000000000000e+00 -8.632436854005522946e+02 2.447188444122120610e-01 3.525635063666177071e-02 7.039692262411386681e-01 8.057871232691631302e-01 7.165176997676858672e-01 8.819472170706244007e-02 -1.028803419468049762e+00 7.988212882860585751e+01
0.000000000000000000e+00 -8.630808934582464644e+02 2.592552082826338755e-01 4.411770151304972298e-02 5.027872948082811044e-01 1.102360438514857766e+00 8.795472376348156818e-01 7.650709518481375593e-01 -7.320799137476485807e-01 9.167286926627493671e-01
0.000000000000000000e+00 -8.628341112249700018e+02 1.585429735115952143e-01 4.508768946781540471e-02 7.032009176599332001e-01 1.095696724328905969e+00 6.743360014247109513e-01 6.572382444984441463e-01 -1.266647139318305415e+00 9.629161433790415003e+01
0.000000000000000000e+00 -8.624942338729542826e+02 1.957884562614755353e-01 4.612345364700675548e-02 8.039591660319574951e-01 8.438958064564809902e-01 6.477471144106594636e-01 5.560626288660531769e-01 -9.702665971603621209e-01 8.897222375936452465e+01
0.000000000000000000e+00 -8.617312470086113763e+02 3.388442269790617467e-01 6.696520690736124104e-02 8.721011373678161371e-01 1.192436889101939457e+00 6.313946213372494398e-01 5.417551261518714911e-01 -1.275441827344784285e+00 4.492941584582730030e+01
0.000000000000000000e+00 -8.616592369963914280e+02 2.278724959053270716e-01 6.369945326949148778e-02 7.875198898810606973e-01 1.104026963566298924e+00 8.175338941388223812e-01 7.371842927530363188e-01 -1.020560502519684443e+00 3.726285874463718528e+01
0.000000000000000000e+00 -8.613593435076807054e+02 2.662433047072627623e-01 6.159355637824088375e-02 6.287586216667259142e-01 9.466137736164110805e-01 9.096529454689530336e-01 7.546368355362265135e-04 -1.044569197026457896e+00 5.906601231981316857e+01
0.000000000000000000e+00 -8.607435432539925841e+02 2.846216143779520813e-01 5.093027042822845935e-02 5.877514033226167722e-01 8.726552073828752754e-01 7.337790028039739010e-01 7.109676983057311439e-03 -7.400363615695245700e-01 5.424372807676947872e+01
0.000000000000000000e+00 -8.606873267783820438e+02 2.039438040203306601e-01 4.754456750756523575e-02 7.133741133887041563e-01 1.194806339257020511e+00 7.463804995477139048e-01 7.411550740284365002e-01 -9.774472608727352574e-01 6.717631209687380078e+01
0.000000000000000000e+00 -8.602105902748176049e+02 2.208205866811489004e-01 3.294420455050844909e-02 7.448673638906586625e-01 1.008347305644696323e+00 7.056194205151712362e-01 8.873249742966807796e-01 -1.282825284109036401e+00 9.156831551830597959e+01
