weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.455012126219204447e+02 2.950523263089279702e-01 8.387634857851845593e-01 6.074804035427041615e-01 4.589966014476276612e-02 9.948252281246564577e-01 8.079108176521465623e-02 4.095349861815835713e-01 6.769213648345321355e-01
0.000000000000000000e+00 -8.453640057752816119e+02 4.286179060123838092e-01 3.628326369035305143e-01 6.691559927568324628e-02 9.176655161081099799e-01 1.262897276850888373e-01 8.609201950860942976e-01 8.827486029213185148e-01 1.112379055457082266e-01
0.000000000000000000e+00 -8.445654372936279515e+02 2.867568819974403160e-01 6.382478636270273453e-01 9.952192432392785726e-01 1.396201746858446446e-01 1.698933344622326480e-01 3.619484703991968644e-01 1.855762590526748301e-01 4.273737652283923216e-01
0.000000000000000000e+00 -8.445491499423038704e+02 8.308940740833298255e-01 8.047894133650895787e-01 8.876760349419500207e-01 1.699362971120405019e-01 3.496835811631332502e-01 4.752307221664416881e-01 7.633216251825394316e-01 1.765357584421337611e-01
0.000000000000000000e+00 -8.438357172480099280e+02 9.941929399173574655e-01 3.994748063319198961e-01 2.560358609761032023e-01 6.822440714593503985e-01 5.321628652157810446e-01 1.600446540577603605e-01 7.061793823668562897e-01 6.628759315325679635e-01
0.000000000000000000e+00 -8.436264349466536032e+02 7.387707816430292285e-01 3.920800512587099274e-01 6.346500856291465986e-01 9.958299976717591706e-01 6.231508315920895047e-01 5.610937642177814544e-01 6.707697358251351050e-01 5.438630143056965016e-01
0.000000000000000000e+00 -8.436004816201453878e+02 6.946961635241665212e-01 6.977536661999826917e-01 5.705666085171866575e-01 1.423950138215235306e-01 4.209804726630139715e-02 9.104543948433230227e-01 9.039613320312619438e-01 1.294055399868355716e-01
0.000000000000000000e+00 -8.431604999990128135e+02 3.029006029879786066e-01 4.105229618047823159e-03 8.040616519304296661e-01 5.604259115214247355e-01 6.735931445530725092e-01 6.597353498125755333e-01 8.430583037353773790e-01 4.014142056898257760e-01
0.000000000000000000e+00 -8.428549759562681629e+02 6.042603236344638029e-01 5.711766260901929293e-02 9.411398879703183340e-01 4.331988673616707919e-01 9.973307079079815063e-01 8.396017650091738282e-01 4.659904652506738909e-01 2.239676353492463523e-01
0.000000000000000000e+00 -8.423835783313983256e+02 4.050026583836799920e-01 3.648824678950477463e-01 1.489253578250498977e-01 9.070805032853981320e-01 5.734400085433720706e-01 5.536473607390236529e-01 1.464170994005776771e-01 8.688230903179620102e-01
0.000000000000000000e+00 -8.419955800704168496e+02 2.417495515868639533e-02 8.355428671953374353e-01 2.363024248604829181e-01 7.098372551832579092e-01 3.648317183495305427e-01 9.254691050008099218e-01 4.837862701046262703e-01 6.706663141014062024e-01
0.000000000000000000e+00 -8.418485385744497762e+02 2.528204598246387436e-01 8.084397857682095179e-01 1.376916880276707333e-01 3.617654323634011959e-01 7.880056885045156889e-01 7.399307816957489958e-01 4.579502571294410407e-01 7.428259929010907481e-01
0.000000000000000000e+00 -8.418214008303543778e+02 7.366746949362315000e-01 6.342039265878196552e-01 2.059574436042080903e-01 7.074512067550732253e-01 2.251218533034076152e-01 2.830745916907295712e-02 4.201945881564612684e-01 5.750137120078913089e-01
0.000000000000000000e+00 -8.414273898575648900e+02 2.828329286112778451e-01 1.355096461072679004e-01 6.597604495991354900e-01 3.763048304923488629e-01 4.597915616899912461e-01 8.088993786266163166e-02 8.879112311901279364e-01 4.275708891911108589e-01
0.000000000000000000e+00 -8.413766265541019038e+02 1.490292736040708110e-01 3.146203651901882115e-01 5.520644387878660408e-01 6.986654488189912859e-01 1.736287485042390388e-01 7.301608955440092030e-01 2.938649505234893766e-01 5.523607568192501205e-02
0.000000000000000000e+00 -8.402149629723339785e+02 5.216599228975716818e-01 3.059784297807421893e-02 6.144668804776831639e-01 2.162217628828204674e-01 8.008982733520139119e-01 8.204655839411938434e-01 7.343408694745575671e-01 6.150686521175942056e-01
0.000000000000000000e+00 -8.399164614683454602e+02 1.569146143419334338e-01 2.597836151988387465e-01 6.284664284973819903e-01 1.709233264573928324e-01 9.746824518491373768e-01 8.576396922410330914e-01 9.807097476777655309e-01 9.728324150499659817e-01
0.000000000000000000e+00 -8.398128218206400106e+02 8.945089956162594058e-01 7.545532995643305929e-01 2.037327554019966458e-01 3.972078577869061489e-01 4.766117345767794111e-01 7.750722225939731258e-01 6.833035645840767058e-01 2.381602565705397412e-01
0.000000000000000000e+00 -8.391752800882181873e+02 4.801705954540526067e-01 6.407943322264663122e-01 2.408623139317330741e-01 2.881738902500049493e-01 8.360414145178064471e-01 1.343775386285139817e-02 5.173029863399709605e-01 6.865503975373649093e-01
0.000000000000000000e+00 -8.388592581997465913e+02 2.116722216097990383e-01 5.663663001959670096e-01 6.051314851399404171e-01 8.007972121872241056e-01 2.019043388170972397e-01 2.166764410268388064e-01 1.226025137473618631e-02 7.113317256943743061e-01
0.000000000000000000e+00 -8.388100405171632019e+02 7.430802509542466794e-01 4.221967607518348764e-01 8.962987151795810403e-01 9.454363267347366540e-01 4.948797230314849749e-01 6.841827086143774661e-01 2.853017472339289817e-01 5.787558015313178927e-01
0.000000000000000000e+00 -8.382311802716856164e+02 2.815107459345623786e-01 4.101938820265453867e-01 8.461547019128857761e-01 1.041364213271279704e-01 2.104967116585249043e-01 4.652224579102848256e-02 1.780719663994618784e-01 3.063425496936292847e-01
0.000000000000000000e+00 -8.379100593978196230e+02 8.131095547283447855e-01 8.529397058891017291e-01 1.686661246107949985e-01 8.966069522336819198e-01 9.484050241843892115e-01 1.388277226727728797e-01 4.602830619003052126e-01 2.477197736387732885e-01
0.000000000000000000e+00 -8.378393737732770887e+02 2.265466694011788462e-01 7.411832083089349155e-01 1.802814699442566448e-01 7.245631496675466465e-01 3.288000213104469438e-02 3.070086795972526428e-01 8.700121626129492247e-01 6.381400432983030946e-02
0.000000000000000000e+00 -8.377644607106548165e+02 2.633226940316079068e-01 3.576608790027188123e-01 8.625557817427047524e-01 8.313119537077658938e-01 6.450284898261526845e-01 9.295663707121543107e-01 6.053623323648927856e-01 5.831680074267803215e-01
0.000000000000000000e+00 -8.376042173473235835e+02 4.002177355916971546e-01 2.869110357643224196e-01 1.812694102059857482e-01 9.073007652843197990e-01 3.662657399694267957e-01 6.348423345919372851e-01 8.275800848130846488e-01 7.953336102675058195e-01
0.000000000000000000e+00 -8.375049720462632195e+02 8.634433646735187873e-01 5.037855487398495979e-01 4.540715568302098326e-01 4.507694417562886358e-01 5.717475507288993786e-01 6.739560469278054189e-01 1.863182621259491523e-01 3.532310564833335276e-01
0.000000000000000000e+00 -8.373847121362430244e+02 7.363447526926634179e-01 7.786339263323920346e-01 5.103890430237899567e-01 4.814350741576332027e-01 5.076743367908896909e-01 3.163438098039161872e-01 7.966552138034105335e-01 3.667039436847254752e-01
0.000000000000000000e+00 -8.369795395071110988e+02 8.791378841540962163e-01 4.193832758003024352e-01 8.262953108384331058e-01 8.851034005398795701e-01 2.338853735838136716e-01 7.313416452672419910e-01 3.570342965983608341e-01 6.199637343087655017e-01
0.000000000000000000e+00 -8.368779260148808135e+02 8.710198997354466899e-01 9.369721783154749684e-02 5.295402569705397466e-01 8.722401742140438730e-01 9.182419134277868267e-01 6.288927462393554269e-01 5.167771297032242028e-02 5.480443558019766348e-01
0.000000000000000000e+00 -8.360146872940470075e+02 9.261211705395822058e-02 7.086431329793904110e-01 8.523125978592158702e-01 4.443969424228518816e-01 1.263777128707429531e-01 5.971134831643245544e-01 4.766128392180291051e-01 7.544093737425920931e-01
0.000000000000000000e+00 -8.355932529773834858e+02 9.362702545115486608e-01 2.462397680131139799e-01 5.710270397029246769e-01 3.344617827319693593e-01 5.636084270463179724e-01 6.782525244437963563e-01 8.537944191263543425e-01 4.982139100755998973e-01
0.000000000000000000e+00 -8.355796286452616641e+02 2.845411315917451001e-01 7.076355261275424358e-02 5.309725236828692907e-01 9.223250073621361844e-01 8.694533889567952478e-01 4.665504324902780553e-02 5.524027106485253080e-01 7.347143677372951487e-01
0.000000000000000000e+00 -8.355559518598306568e+02 6.585620554728933707e-01 8.774416452115670895e-01 6.763152291151958151e-01 7.249365667131635327e-02 3.937202392801421036e-01 6.501639468367159669e-02 8.664910603911100129e-01 2.796069018031217546e-01
0.000000000000000000e+00 -8.355367172773475204e+02 3.773312966517868849e-01 6.338472117948135143e-02 2.206157411444453764e-01 2.534967260164562308e-01 1.219290671170492057e-02 5.381419823221913479e-01 5.303300524659431137e-01 4.948323356456507671e-01
0.000000000000000000e+00 -8.351771853010583300e+02 5.171477355453525382e-01 8.139961882006118143e-01 5.827355053523435302e-01 4.529327945568416558e-01 2.850568086459822625e-01 1.559639454572834261e-01 9.567088139100771160e-01 3.259906699657253437e-01
0.000000000000000000e+00 -8.349999931777405209e+02 8.848866186319559457e-01 4.541926163116978277e-01 2.970726771074749806e-01 6.425843824117679626e-01 8.041991816212188393e-01 6.219395132907329371e-01 1.699330152409826988e-01 4.034310365214177629e-03
0.000000000000000000e+00 -8.347067153828525079e+02 6.415483462208693144e-01 1.667970893927219755e-01 6.699853385050862364e-01 6.366905925124293208e-01 1.420133022594408656e-01 2.377405881063532345e-01 8.812709135747820444e-01 8.868739570922732351e-01
0.000000000000000000e+00 -8.343570829266394639e+02 6.757816195162347217e-02 8.377682177154623933e-01 3.492410619710594188e-01 7.769459435160001037e-01 6.463847562175730754e-01 8.347232099927434090e-01 1.691035901604136527e-01 6.942524095661115613e-01
0.000000000000000000e+00 -8.338583518163798090e+02 2.804233425866067275e-01 6.354202028837299121e-01 2.123347919591919153e-01 3.303348508721054566e-01 1.732407865724686635e-01 1.830533257041410122e-01 6.172937759637027177e-01 9.630828032235564384e-01
0.000000000000000000e+00 -8.337748990801237596e+02 8.411434011266618604e-01 4.988240998627521128e-01 2.463725050170058051e-01 9.658095854366554045e-01 7.961470653280531273e-01 1.141910370221626003e-01 6.495183939979485288e-01 3.850087695540622690e-01
0.000000000000000000e+00 -8.334065819167814197e+02 3.340864708748356726e-01 1.245412036842682424e-01 8.772795264108759206e-01 6.178212188010734351e-02 5.507169554456172733e-01 1.772128695913366414e-03 8.939350932182826837e-01 5.838466236227104478e-01
0.000000000000000000e+00 -8.333496825701738544e+02 6.295135995340861434e-02 6.909515146175453371e-01 4.146214231321119215e-01 2.547903954010045657e-01 9.742433900689762005e-02 8.699121804371364730e-01 2.442633233328982412e-01 7.533541340835510081e-01
0.000000000000000000e+00 -8.332365096436146814e+02 2.651422858698878615e-01 2.369537529107386131e-01 4.339537961852187875e-01 7.984270161324606985e-01 7.640587212248872717e-02 3.834700275707921824e-01 1.109122541899004721e-01 9.148867558969019376e-01
0.000000000000000000e+00 -8.330982308206581592e+02 3.584161601975479616e-01 6.898855614955476945e-01 8.655887675206446197e-01 2.255124203523950488e-02 1.447628364835958914e-01 1.667138484629651085e-01 5.719173083231138266e-01 9.221695225739301449e-02
0.000000000000000000e+00 -8.329542660583206271e+02 5.398496451184717770e-01 7.464379268907122000e-01 2.504983770654863884e-01 2.688714069674521534e-01 6.612468100395125781e-01 9.201003573395482027e-01 3.024670023144606645e-01 5.906053346481443533e-01
0.000000000000000000e+00 -8.328930592432823232e+02 2.760329854088023893e-01 2.974044396784442101e-01 5.830770298810862284e-01 4.392856605437195361e-01 5.940676909364186464e-01 1.605441068343316235e-02 7.221833600784693941e-01 8.741813529220250345e-01
0.000000000000000000e+00 -8.328191268829217506e+02 2.528767046717779188e-01 3.017378430958935764e-01 9.638663659090259683e-01 5.394445478176219666e-01 7.444051573767567209e-01 5.524188847197352148e-01 7.923433289513551747e-01 7.993488242179462855e-01
0.000000000000000000e+00 -8.324224983283879737e+02 2.652209000213187062e-01 4.771163171818915139e-02 5.886431013444320959e-01 8.691034875214717070e-01 3.641507691409212599e-01 6.406141267828516783e-01 6.718876330778096317e-01 6.658350783677016160e-01
0.000000000000000000e+00 -8.323104671462720034e+02 1.807639932433044994e-01 3.301132543876156289e-01 9.378523164238490306e-01 2.082429022948527608e-01 8.244807315893361022e-01 1.000136546909359270e-01 8.908246827639378917e-01 9.257977144989486540e-01
0.000000000000000000e+00 -8.322704862198761475e+02 3.336040635840648028e-01 7.774713285103129756e-01 4.859352526449107756e-01 7.109722785016161506e-01 3.726600586599737586e-02 7.381942255028121069e-01 7.149735112370179113e-01 4.944688288489447192e-01
0.000000000000000000e+00 -8.319977090016242300e+02 4.497507663726759697e-01 1.075061947527866657e-01 9.880757443541124951e-01 3.951913189118448910e-01 2.111595483865886802e-01 3.538161802707434633e-01 4.950675114077801586e-01 6.441254203405634149e-01
0.000000000000000000e+00 -8.318785956616902695e+02 2.531266244029317658e-02 7.925801421613685172e-01 7.809939442381547137e-01 2.850689492022856486e-01 1.619476720770932632e-01 4.680027157965572782e-01 6.054634855137652760e-02 7.765638548765871896e-01
0.000000000000000000e+00 -8.316712116230066840e+02 7.464251905455088210e-02 5.195552504957776652e-01 6.143975492725725074e-01 3.276931008246776189e-01 4.549310270192585826e-02 1.026785584127133388e-01 6.575454489392428270e-01 9.815820240799468799e-01
0.000000000000000000e+00 -8.316531400528094764e+02 6.204853074672234126e-01 3.659967631797067522e-02 8.434646075684397726e-01 6.255507828465454168e-01 7.496428931552401309e-01 4.360811764407057645e-01 8.791420801723732747e-01 4.199837394158856263e-02
0.000000000000000000e+00 -8.315573401792132699e+02 4.587983186379962497e-02 6.345699115303579108e-01 8.094788855484307266e-01 2.344691855955750581e-01 8.622365929158095632e-01 4.645155969701544318e-01 1.237575719936470087e-01 8.291978870114059541e-01
0.000000000000000000e+00 -8.314758326533780064e+02 2.300165371266424952e-01 3.635538094683989918e-01 8.854284362043257639e-01 7.289363517520437430e-01 9.651943377497228527e-01 4.274520968203343596e-02 1.154947570638920062e-02 6.977574959939105703e-01
0.000000000000000000e+00 -8.313599986102892672e+02 5.197309694893281762e-02 6.911321745126943750e-01 6.890450836118612310e-01 7.706340025908566815e-01 4.385783712375079801e-03 5.143867760729916583e-01 5.491312558922520903e-01 8.288719534369520803e-01
0.000000000000000000e+00 -8.311450065781976946e+02 5.935062398931943983e-01 9.298704138812333708e-01 9.919898558076667427e-01 2.483497232947895483e-01 5.106016832038335895e-01 5.350545047521801933e-01 4.482493651776693344e-01 2.903314894811371838e-01
0.000000000000000000e+00 -8.310262667017416334e+02 7.432097789957362588e-01 4.095816953211757205e-01 2.743217684472554208e-02 4.378748508799457095e-02 9.499961871603677110e-01 3.800994171644946906e-01 1.226453448053034245e-01 9.285967274241523350e-01
0.000000000000000000e+00 -8.309796512660942653e+02 7.849336028724911429e-01 2.012594933704426881e-01 3.268721093860293969e-01 4.588817101320281644e-01 3.336893121605621904e-01 2.924569227225491952e-01 7.080610038794271643e-01 7.175669245804933150e-01
0.000000000000000000e+00 -8.306776447225590800e+02 2.948533633166620094e-01 6.635227887798373914e-01 9.786237178085966937e-01 3.429893916045705371e-01 4.466478521424531722e-01 6.744495462608579572e-03 4.324352466351721880e-01 2.861317984605917797e-01
0.000000000000000000e+00 -8.305431083095309077e+02 2.792212150431377937e-01 7.251566650926536406e-01 4.206065771003104636e-01 5.785093744438254415e-01 8.095919347567248625e-01 7.456455644894884882e-01 7.508848040323286011e-01 7.180821170055033953e-01
0.000000000000000000e+00 -8.302434642975046017e+02 4.024980564472679934e-01 3.924195005147682602e-01 3.230306781599096011e-01 6.872418556137176449e-01 5.946761722496953784e-01 2.902490515848064057e-01 4.996446581768241302e-01 6.277177541409622030e-01
0.000000000000000000e+00 -8.302374307189129468e+02 9.011252487064332906e-01 7.388641268941409379e-02 9.967766260052620675e-01 4.714459297929514126e-01 8.588254266464845355e-01 2.489236263028666851e-01 5.541502210335365053e-01 7.932238840673293545e-01
0.000000000000000000e+00 -8.301990816087002258e+02 3.327497994535686399e-01 1.824164465908790778e-01 3.616289186365544417e-01 7.566260610277024679e-01 5.197243601772948418e-01 3.015505762063629414e-01 1.793062811933211487e-01 9.212288705642559528e-01
0.000000000000000000e+00 -8.298103548329477235e+02 1.613138705062184819e-01 6.573320233106746402e-01 3.003865654143786923e-01 1.881045074285560004e-01 7.762178729668329780e-01 7.868591156026649713e-01 1.928185030222471230e-01 8.052547076938848525e-01
0.000000000000000000e+00 -8.297495917707531135e+02 6.720611097595111660e-01 5.512605902497236254e-02 1.303931412501335707e-01 2.773183780753529781e-02 5.741254577022707473e-01 1.216895974110628886e-01 6.928066034071905799e-01 2.638483434378995351e-01
0.000000000000000000e+00 -8.296699413904667608e+02 1.259481921476324207e-01 6.937264298256254902e-01 6.667012621311508846e-01 1.828567648254648681e-01 3.326565655319485559e-01 8.480978446555414996e-01 7.846109815151892652e-01 7.259861764180667310e-01
0.000000000000000000e+00 -8.296573854475863072e+02 1.696718334038964660e-01 5.602573879007759494e-01 3.669773749867638601e-01 9.551844189398900342e-01 9.451651234386792000e-01 6.636978204026084960e-01 6.224549994922505824e-01 8.701591935218824236e-01
0.000000000000000000e+00 -8.292457722119659138e+02 1.324062604474343097e-01 2.373933596895421161e-01 9.064228655098579557e-01 9.878379090492080961e-01 5.396320207211171560e-01 9.542141923017182226e-01 8.301490637664522554e-01 8.683197385285990055e-01
0.000000000000000000e+00 -8.291636088743521213e+02 1.934550339881394576e-01 2.648655930460824814e-01 5.796516839056146120e-01 8.353405022683979553e-01 2.423180652971429483e-01 7.120643102976220717e-03 8.739981297190921872e-01 7.735448945761544959e-01
0.000000000000000000e+00 -8.288917606228876593e+02 3.136895814276765559e-01 4.158889691434961566e-01 9.279107971132443122e-01 6.628895828392398215e-01 6.843769071334755427e-01 6.598297591685143848e-01 8.499115733108383308e-01 4.350894200181155691e-01
0.000000000000000000e+00 -8.286769218318775074e+02 9.634047035115010926e-01 8.700696942615766538e-01 1.218565675950360472e-01 1.240838071697758505e-01 9.372399652735120545e-01 7.546820244833449820e-01 4.035474405003310894e-01 2.430001527471140621e-01
0.000000000000000000e+00 -8.284657487514353988e+02 6.234739951805796654e-01 8.411058766373677997e-01 3.611767064154067786e-01 1.458124370841129558e-02 7.356393880260587714e-01 5.632750143518827635e-01 8.647328427081402147e-02 5.923353993142344009e-01
0.000000000000000000e+00 -8.282986364813305045e+02 3.692454200092689653e-01 6.871392057737250036e-01 2.132752186900888081e-02 1.322291052974011727e-01 7.961409344117261755e-01 8.788657810461433240e-01 4.575300550086055518e-01 7.599887367953329642e-01
0.000000000000000000e+00 -8.282227503699712088e+02 5.170189451765945243e-01 1.912832629198095713e-01 7.613615894621600377e-01 2.962699955980040434e-01 9.652204283053367195e-01 9.961785299096286295e-01 6.923338432229759754e-01 5.014263097558573357e-01
0.000000000000000000e+00 -8.280640165156262356e+02 3.679971006327991123e-01 7.611750409253554839e-01 5.683779309176651973e-01 7.716836790649548306e-01 8.692349198094549978e-01 4.803372587553138562e-01 8.784743519097050202e-01 5.724009935946601235e-01
0.000000000000000000e+00 -8.277573806987699072e+02 1.938002311962719881e-01 3.599102762781397624e-01 8.304572623149731880e-01 9.890918930070029536e-01 1.180091299861264487e-01 8.133952600786040765e-01 5.248292465440793642e-01 7.150622741021072093e-01
0.000000000000000000e+00 -8.276590340841163425e+02 1.475783900529092918e-02 4.801534901131210287e-01 4.843773475638170067e-01 4.634698217367047013e-01 5.829203979039004890e-01 9.630314303126298325e-01 9.911684850038242622e-01 8.276149125968540465e-01
0.000000000000000000e+00 -8.275841909536521825e+02 4.691514357011808967e-01 9.954534973314456137e-01 4.263595521742166161e-01 6.491282879361105485e-01 8.379967242526377147e-01 2.901328848627627854e-01 4.838810961922028753e-01 3.982676613038005353e-01
0.000000000000000000e+00 -8.272749168893903970e+02 3.801795325944106185e-01 3.510180505291635722e-01 4.198941894173665590e-01 6.025666209651130423e-01 7.397825945456479868e-01 3.008200099466517008e-01 1.367591664544037799e-01 3.391074552293948940e-01
0.000000000000000000e+00 -8.269996586871769750e+02 3.103551482821519381e-01 6.292891825259983030e-01 8.393557142459275866e-01 2.058946968354682383e-01 3.230356901555029303e-01 2.987999623116698311e-01 3.117329018826909826e-01 6.372232214388209304e-01
0.000000000000000000e+00 -8.268973696956740014e+02 6.356069383920309734e-01 9.129990489230682682e-01 9.038898745165494519e-01 7.259572088701354842e-01 3.490523070495358260e-01 9.695014264801091741e-01 2.562608585696097840e-01 1.401923635612234431e-02
0.000000000000000000e+00 -8.268487760723083966e+02 9.181924202850015870e-01 4.076378180092822268e-01 5.632136316599406500e-01 7.283369998056871131e-01 3.127658765696864629e-01 8.498101677939365883e-01 4.485279315892910512e-01 5.971784947359431994e-01
0.000000000000000000e+00 -8.268265789291358487e+02 6.083729646355401366e-01 3.044164487904121863e-01 7.629961821683299839e-01 8.478862079570796961e-01 3.573300761336797304e-01 3.303110463432125110e-01 6.079900938009361600e-01 7.040605333285905321e-01
0.000000000000000000e+00 -8.267286765155956800e+02 4.297935742979596130e-01 6.274219678485473128e-01 5.135829976963076637e-01 3.051495518107633087e-01 1.561722582443060281e-01 8.527547492841959231e-01 6.717136083455665929e-02 4.768621861057895650e-01
0.000000000000000000e+00 -8.266515727792128700e+02 7.777566209841447753e-01 4.037122045757659539e-01 3.717475165527179826e-01 2.027275331571775085e-01 3.672849491865933791e-01 6.625426467629145222e-01 1.041326479691819795e-01 3.020026822406647327e-01
0.000000000000000000e+00 -8.260609556192679293e+02 4.082115543936375435e-01 3.927872646631548337e-01 3.030819505519383172e-01 2.693728509171886554e-01 5.615202496733602278e-01 2.578464971039062803e-02 3.505693272106620295e-01 8.561422180984581409e-01
0.000000000000000000e+00 -8.259055544369373365e+02 7.979490591813187539e-02 8.283824775668898743e-01 7.413662342816410566e-01 6.754549222320870294e-01 9.605599254961096900e-01 7.571087028140874864e-01 6.448145786773038513e-01 6.659588034776637855e-01
0.000000000000000000e+00 -8.258043742764155013e+02 5.029918349618228701e-01 4.315525283903345333e-01 2.276347553758201192e-01 8.758698458433868961e-01 2.224461622943063599e-02 7.376865071327631806e-01 1.999638532295137106e-01 3.506781985560912807e-01
0.000000000000000000e+00 -8.254485151534579472e+02 1.611730009355962778e-01 5.362637732470928453e-01 5.876097750223435723e-01 7.925307209048415569e-02 5.739306418678007393e-01 4.880619060160998890e-01 1.997452214114534552e-01 9.539590850280199597e-01
0.000000000000000000e+00 -8.253216023937525279e+02 3.497457829066724644e-01 5.837380242235411520e-01 2.983623111626587665e-01 5.788479837051446752e-01 8.525428445522574838e-01 7.603073990942402771e-01 4.079570218686535688e-01 7.894935939198083341e-01
0.000000000000000000e+00 -8.253182551783684175e+02 6.838124983285851499e-01 2.035624607229138405e-01 6.515922200957506849e-01 3.019836662029926622e-01 2.050344572686484401e-01 8.710421706819149179e-01 7.890112835712784767e-01 1.160744949705472262e-02
0.000000000000000000e+00 -8.251289099287391764e+02 9.446612654867634351e-01 2.602785576662772771e-01 1.050621571043839353e-01 8.519735992647502476e-01 1.650360696770701852e-01 8.826240920931117673e-01 2.129921417360598479e-01 6.412953598103638964e-01
0.000000000000000000e+00 -8.251135802200767557e+02 1.591713540213449685e-01 8.432267720495115748e-01 1.584412391195357817e-01 5.615628045516378730e-01 3.229948757429004225e-01 9.636747161295914355e-01 2.195693130439457796e-01 6.688903494837110664e-01
0.000000000000000000e+00 -8.249724728429183642e+02 3.865702807045323652e-01 9.152282772438184999e-01 2.294269787182661169e-01 2.797640468834459160e-01 7.340646257935228292e-01 2.025649009473484696e-01 4.818413728118411399e-01 7.694768910778234661e-01
0.000000000000000000e+00 -8.249476252273908585e+02 4.386555760207903054e-01 2.510038646088252889e-02 6.990064670612262665e-01 2.436203663227890504e-01 6.322682249317495007e-01 7.403994946997974891e-01 6.770333872258436081e-01 7.442085141895328215e-01
0.000000000000000000e+00 -8.249465000599075211e+02 6.356621460757507780e-01 3.493494671305585886e-01 8.503142697278671669e-01 2.498574603748917600e-01 7.204537848930391286e-01 5.477376016045631957e-01 2.390882847934377997e-01 2.817707096364577835e-01
0.000000000000000000e+00 -8.248719261169164838e+02 8.831569823265121855e-01 1.535481888169856202e-01 9.307587081890581482e-01 6.235274530679117966e-01 9.778978069384663963e-01 3.192747410171482558e-01 6.152310033023828950e-01 7.132876136693570013e-01
0.000000000000000000e+00 -8.248109748502077991e+02 8.282696234762457754e-01 5.584163107911155333e-02 6.479383550595066987e-01 6.719547736357445178e-01 2.421237986077099391e-01 8.846810006907670498e-01 6.102335547079932310e-01 8.260599066600080587e-01
0.000000000000000000e+00 -8.247910295787562518e+02 7.157540421248042017e-01 4.230942710000942242e-01 1.829246398619539526e-01 5.784157985430961046e-01 2.273762641813380503e-01 4.292360155843677472e-01 4.782736661330088124e-01 4.602299917553576147e-01
0.000000000000000000e+00 -8.246616137265676798e+02 4.967632354134268180e-01 9.762537276305114364e-01 1.135560988402377625e-01 3.761513762707342501e-01 8.087433268805127584e-01 2.145061675346533470e-01 5.743868790114927680e-01 6.998096877512351988e-01
0.000000000000000000e+00 -8.245983482854666136e+02 3.993667386152013332e-01 4.710247093434482002e-01 8.117107315032382475e-01 6.455383080376201343e-01 2.650020302910650605e-01 5.387570853322865005e-02 6.757740610959448446e-01 4.229538144192634963e-01
0.000000000000000000e+00 -8.244923997376092757e+02 4.033536009398344113e-01 1.522054552771586744e-01 4.647381204710872016e-01 9.910462471221588299e-01 1.002416934843873841e-01 9.956253798762757512e-01 6.597752336468760692e-01 3.392237631614811733e-01
0.000000000000000000e+00 -8.244055503316540126e+02 8.174304755184160776e-01 2.231141966645207031e-01 3.346031974532575060e-01 6.542990466495797186e-01 6.952382726070516217e-02 2.047655061897091233e-01 9.654250630180418735e-01 9.838300084546967028e-01
0.000000000000000000e+00 -8.244044763856314830e+02 7.320517828219864631e-01 2.870686550032404138e-01 6.062391188128906094e-01 6.216556914706079517e-01 5.077469245701777822e-01 9.786949482938845923e-01 4.060293525385191282e-01 4.278006229027483398e-01
0.000000000000000000e+00 -8.242777934707851273e+02 6.469260764201324454e-01 8.835365913921563452e-01 7.453982076731813233e-02 6.490318075582498514e-01 8.307692728439806107e-01 3.977623696417880161e-01 7.825314374989728039e-01 4.359101230598405596e-01
0.000000000000000000e+00 -8.237444073610573696e+02 6.285844285515256313e-01 5.262028389230921643e-02 3.072260830506743368e-01 4.336325175010430355e-01 6.273468349363808816e-02 3.418392203761814185e-01 7.193349589315378712e-02 5.587597111043574039e-02
0.000000000000000000e+00 -8.231714681853200091e+02 2.062361907469356659e-01 4.140138049333336179e-01 2.657056471751247928e-01 3.914728824773392457e-01 7.041622776149913943e-01 7.558205761837415437e-01 3.894640159443129024e-01 9.969057104000796921e-01
0.000000000000000000e+00 -8.231576312049204489e+02 9.409715318883246082e-01 6.558560782709290660e-01 7.755695755223568355e-02 5.183027130952725381e-01 3.503129903144559520e-01 5.807844197887602755e-01 4.021717686072963094e-01 3.354009976387536396e-01
0.000000000000000000e+00 -8.231200031497778582e+02 9.438995732582504683e-01 3.521828699190719947e-01 6.766381651731999680e-01 2.115041057438682426e-01 4.938554935272998492e-01 9.048923801553219182e-01 3.900621533718474643e-01 4.627551388672535015e-01
0.000000000000000000e+00 -8.230384128277795526e+02 7.942979641861096507e-01 3.693274149601930567e-01 4.175870055128971803e-01 7.743967274828553737e-01 5.675114075323314244e-01 4.681667565812205334e-01 3.805796088243048603e-01 4.993230739693121922e-01
0.000000000000000000e+00 -8.230336084419002418e+02 7.668586581886164266e-01 5.241505928883289922e-01 9.734725016199384795e-01 9.315989311706883713e-01 7.406083825392734132e-01 3.148241606774327961e-01 8.181021832455588338e-01 5.741234016055284384e-01
0.000000000000000000e+00 -8.229267989068829365e+02 3.433260222325337230e-01 2.651870546643982918e-01 9.565716175275352784e-01 4.043756105485198926e-01 6.353447330442441032e-01 7.605173165045016059e-01 2.627490953352806802e-01 5.988169773197250523e-01
