logz logzerr logvol nlive logl logwt insert_order
-3.068948970049242462e+02 1.452355108406789275e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -3.013464122717629721e+02 -3.098026086637148637e+02 1.975000000000000089e-01
-3.068417349526693556e+02 1.366922123771981412e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -3.013284241428252130e+02 -3.097852455347771183e+02 1.935000000000000053e+00
-3.067903952179525504e+02 1.463775382897486710e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -3.012574649938109133e+02 -3.097149113857627754e+02 5.874999999999999667e-02
-3.067380962996189169e+02 1.292230283846025063e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -3.012036640272805244e+02 -3.096617354192324001e+02 1.878749999999999920e+00
-3.066857526728110770e+02 1.605738379243468739e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -3.011807922107185505e+02 -3.096394886026704398e+02 1.102500000000000036e+00
-3.066349221788823343e+02 1.792314684576396810e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -3.011268897238446129e+02 -3.095862111157965160e+02 1.931249999999999911e+00
-3.065839702702734826e+02 1.768667562407042759e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -3.010426034486704339e+02 -3.095025498406222937e+02 1.883750000000000036e+00
-3.065313679997626650e+02 1.807675059260531736e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -3.009505722338732880e+02 -3.094111436258251615e+02 1.083749999999999991e+00
-3.064767402793040105e+02 1.695550464608622243e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -3.009340251850408094e+02 -3.093952215769926966e+02 1.577499999999999902e+00
-3.064241329728006349e+02 1.569181503397725774e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -3.009117195853941666e+02 -3.093735409773460674e+02 3.425000000000000266e-01
-3.063730875441390253e+02 1.587006774014369237e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -3.008549321164841217e+02 -3.093173785084359793e+02 1.449999999999999956e+00
-3.063217868484876476e+02 1.719734606456459480e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -3.007715209690547340e+02 -3.092345923610066052e+02 1.931249999999999911e+00
-3.062688878877449383e+02 1.695075438493911790e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -3.007649508378119094e+02 -3.092286472297637943e+02 1.202499999999999902e+00
-3.062183550625969133e+02 1.585014523325815050e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -3.006923425170435848e+02 -3.091566639089954833e+02 1.385000000000000009e+00
-3.061667543674375906e+02 1.879998559972428374e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -3.006193263393718667e+02 -3.090842727313237219e+02 1.000000000000000000e+00
-3.061140976904438276e+02 1.811130056007474176e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -3.004694159129870172e+02 -3.089349873049388862e+02 2.687499999999999889e-01
-3.060562506260213240e+02 1.485889306413657740e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -3.003405222207123302e+02 -3.088067186126642127e+02 7.524999999999999467e-01
-3.059943111505842239e+02 1.257508908013292570e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -3.003023818655861987e+02 -3.087692032575380949e+02 1.138749999999999929e+00
-3.059338218752184275e+02 1.309986833526579353e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -3.002395689285140747e+02 -3.087070153204659277e+02 4.362500000000000266e-01
-3.058732328152225364e+02 1.408822498175700266e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -3.001924155637727836e+02 -3.086604869557246502e+02 3.524999999999999800e-01
-3.058134649370583134e+02 1.973249817477713275e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -3.001719456483619410e+02 -3.086406420403138213e+02 1.633750000000000036e+00
-3.057559702189075779e+02 2.027301912870172196e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -3.001680206164740525e+02 -3.086373420084259465e+02 6.125000000000000444e-01
-3.057014272902847551e+02 1.707401373898297658e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -3.001602928526584151e+02 -3.086302392446102658e+02 1.812499999999999944e-01
-3.056493468175376051e+02 2.007018092318362257e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -3.001568066441241172e+02 -3.086273780360759815e+02 1.067499999999999893e+00
-3.055997066029935922e+02 1.815713874988933718e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -3.000424149459575460e+02 -3.085136113379094240e+02 1.666250000000000009e+00
-3.055468642492460276e+02 1.789845031517861007e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.999976665180159330e+02 -3.084694879099678246e+02 3.049999999999999933e-01
-3.054944688118247882e+02 1.667192182829431435e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.999607352797535214e+02 -3.084331816717054267e+02 1.041250000000000009e+00
-3.054428884314082211e+02 1.651008883415568118e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.999473243080007023e+02 -3.084203956999525644e+02 4.050000000000000266e-01
-3.053932228365431456e+02 1.710446207511283068e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.999215326267051296e+02 -3.083952290186570053e+02 1.745000000000000107e+00
-3.053447305390501469e+02 1.849535851275767862e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.998713304668269757e+02 -3.083456518587788651e+02 1.685000000000000053e+00
-3.052961868627006652e+02 1.737942203191537582e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.998337707185814907e+02 -3.083087171105333937e+02 8.662499999999999645e-01
-3.052481902359172636e+02 1.662446618606602533e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.997817834437522038e+02 -3.082573548357040636e+02 4.249999999999999889e-01
-3.052000356315356839e+02 1.502953329141442362e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.997729658626320202e+02 -3.082491622545838936e+02 1.041250000000000009e+00
-3.051537244378076252e+02 1.595965636372797258e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.997590612808808146e+02 -3.082358826728327017e+02 1.173750000000000071e+00
-3.051088847591758508e+02 1.770580054004116666e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.997423110928576193e+02 -3.082197574848095201e+02 1.376249999999999973e+00
-3.050652870544992652e+02 1.589980425600940883e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.997358327557176381e+02 -3.082139041476694956e+02 7.437500000000000222e-01
-3.050232708021625285e+02 1.631644485899616803e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.997170655496005338e+02 -3.081957619415524050e+02 6.987499999999999822e-01
-3.049822257048734855e+02 1.634592473300294502e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.997096528021043582e+02 -3.081889741940562430e+02 3.975000000000000200e-01
-3.049425358260268126e+02 1.573351804001146548e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.996653530315357443e+02 -3.081452994234876428e+02 9.637499999999999956e-01
-3.049026905875726356e+02 1.704053178314868522e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.996430515976359743e+02 -3.081236229895878296e+02 1.192499999999999893e+00
-3.048635488953814843e+02 1.702167603136338914e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.996378496196524566e+02 -3.081190460116043255e+02 5.000000000000000104e-03
-3.048257121719253746e+02 1.728158627166069827e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.994801364548822562e+02 -3.079619578468341388e+02 7.524999999999999467e-01
-3.047831838570257901e+02 1.893737020166817719e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.994568653795365094e+02 -3.079393117714884056e+02 1.638749999999999929e+00
-3.047414755332014238e+02 2.068539845202876926e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.993581511167492408e+02 -3.078412225087010938e+02 1.712500000000000133e-01
-3.046974006567506876e+02 2.306435073872355190e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.992486380646833481e+02 -3.077323344566352148e+02 8.399999999999999689e-01
-3.046504427935253716e+02 2.198763855305203851e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.991888066068023591e+02 -3.076731279987542393e+02 1.701249999999999929e+00
-3.046029197624450262e+02 2.207353261325674387e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.991627606288418519e+02 -3.076477070207937459e+02 1.016250000000000098e+00
-3.045564117825899757e+02 2.204719989074372111e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.991451139437059510e+02 -3.076306853356578586e+02 1.749999999999999889e-01
-3.045112250602771269e+02 2.304211882831491420e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.990996291947369059e+02 -3.075858255866887703e+02 6.250000000000000347e-03
-3.044660527817188722e+02 2.183454630110287231e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.989346377344499501e+02 -3.074214591264018281e+02 2.999999999999999889e-02
-3.044153050082621235e+02 2.384064681065257985e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.989176126730147871e+02 -3.074050590649666788e+02 5.000000000000000278e-02
-3.043662293552270626e+02 2.684416500130872296e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.987723591460863872e+02 -3.072604305380382925e+02 1.842500000000000027e+00
-3.043123633174569136e+02 2.603454851448128160e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.986216969959562562e+02 -3.071103933879081183e+02 8.125000000000000278e-02
-3.042532174616692373e+02 2.601710956878752756e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.986173884549275499e+02 -3.071067098468794256e+02 1.813749999999999973e+00
-3.041971749371080023e+02 2.597211727551925753e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.984877101980965222e+02 -3.069776565900484115e+02 5.699999999999999512e-01
-3.041370128848082572e+02 2.607190863936371672e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.984599374535781635e+02 -3.069505088455300665e+02 2.000000000000000000e+00
-3.040787488016201792e+02 2.658777778097202726e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.984090953971006002e+02 -3.069002917890524600e+02 1.900000000000000022e-01
-3.040209384491760716e+02 2.780148145085872824e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.982014016490263657e+02 -3.066932230409782392e+02 1.076249999999999929e+00
-3.039541267079824252e+02 2.826180203006062319e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.981807832399736071e+02 -3.066732296319254942e+02 1.017500000000000071e+00
-3.038902754145515814e+02 2.717724798769629024e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.981743359924467427e+02 -3.066674073843986434e+02 1.061250000000000027e+00
-3.038299174719773532e+02 2.330959876580651069e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.981156202691187787e+02 -3.066093166610706362e+02 9.124999999999999778e-02
-3.037696921844832332e+02 2.391757769587113946e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.980623767744202723e+02 -3.065566981663721435e+02 7.099999999999999645e-01
-3.037099099072583499e+02 2.499584252661286310e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.980553147784737575e+02 -3.065502611704256424e+02 1.293749999999999956e+00
-3.036531467106548234e+02 2.550742187046525222e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.979955026604022805e+02 -3.064910740523541790e+02 3.874999999999999972e-02
-3.035962496034077276e+02 1.848366506498734241e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.979699351887406920e+02 -3.064661315806925472e+02 1.078750000000000098e+00
-3.035410934417089379e+02 1.862469287955861030e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.978919295016145838e+02 -3.063887508935664528e+02 1.492499999999999938e+00
-3.034847320282849523e+02 2.257046433375395900e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.978602399071544937e+02 -3.063576862991063763e+02 1.626249999999999973e+00
-3.034297404945334051e+02 2.627144166696970817e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.978534336901479378e+02 -3.063515050820998340e+02 7.562499999999999778e-01
-3.033773011865901026e+02 2.757632254849967102e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.977567026475616672e+02 -3.062553990395135770e+02 1.227500000000000036e+00
-3.033225842007537381e+02 2.693175188714881929e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -2.976580616906155683e+02 -3.061573830825674349e+02 1.682500000000000107e+00
-3.032655138064238827e+02 2.955801626371477586e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -2.975984254993929312e+02 -3.060983718913448115e+02 6.987499999999999822e-01
-3.032083356526539433e+02 2.625991238788076831e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -2.975065829701774760e+02 -3.060071543621293699e+02 1.853750000000000009e+00
-3.031492350721433127e+02 2.287386983982057642e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -2.974760426210660285e+02 -3.059772390130179360e+02 8.874999999999999556e-02
-3.030917865339648642e+02 2.241071107883619573e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -2.973961410141859005e+02 -3.058979624061377649e+02 1.366249999999999964e+00
-3.030331067057911127e+02 2.328521980264899316e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -2.973546045011287333e+02 -3.058570508930806113e+02 7.787500000000000533e-01
-3.029754310785936013e+02 2.014524568906474189e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -2.973527949564024198e+02 -3.058558663483543114e+02 1.699999999999999956e+00
-3.029208384154472355e+02 1.925265776401178797e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -2.973265702377281627e+02 -3.058302666296800680e+02 1.498750000000000027e+00
-3.028677651632630159e+02 2.191756512314198269e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -2.972799260003962445e+02 -3.057842473923481066e+02 7.449999999999999956e-01
-3.028150553122980000e+02 2.182709625033087963e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -2.971588846050531174e+02 -3.056638309970049932e+02 1.715000000000000080e+00
-3.027587551484912751e+02 2.308538800564477467e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -2.970630591598681463e+02 -3.055686305518200356e+02 1.963750000000000107e+00
-3.027002857942302967e+02 2.317736487212860019e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -2.970065480159894946e+02 -3.055127444079413976e+02 9.975000000000000533e-01
-3.026419629692706508e+02 2.678857507312875641e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -2.970046479401227089e+02 -3.055114693320745687e+02 1.925000000000000044e-01
-3.025867866475224446e+02 2.752457760766799932e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -2.969988700564303485e+02 -3.055063164483822220e+02 1.465000000000000080e+00
-3.025342330474589403e+02 2.490878586533195604e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -2.967838188194792224e+02 -3.052918902114311095e+02 1.223749999999999893e+00
-3.024727238998392522e+02 2.498394469275052598e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -2.967753445424451684e+02 -3.052840409343970691e+02 1.372500000000000053e+00
-3.024143363642903637e+02 2.505214365977055380e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -2.967720982231133462e+02 -3.052814196150652037e+02 1.806249999999999911e+00
-3.023590298164698993e+02 2.316774362903864792e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.967361671463334574e+02 -3.052461135382853286e+02 8.050000000000000488e-01
-3.023047892708737550e+02 1.959192929692184781e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -2.966966179517412456e+02 -3.052071893436931305e+02 1.870000000000000107e+00
-3.022513515247296141e+02 2.308297630471421724e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -2.966431242856197059e+02 -3.051543206775716044e+02 1.832500000000000018e+00
-3.021979433827048069e+02 2.564662911603777795e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -2.965745365219133873e+02 -3.050863579138652995e+02 9.899999999999999911e-01
-3.021437730539421977e+02 2.625141505336636705e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -2.964633410489659013e+02 -3.049757874409177703e+02 1.790000000000000036e+00
-3.020865479936500151e+02 2.378469549051070997e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -2.964239538687825188e+02 -3.049370252607344014e+02 1.436250000000000027e+00
-3.020303409074779779e+02 2.637390257806322413e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -2.963863302035529159e+02 -3.049000265955048121e+02 1.127499999999999947e+00
-3.019751742114000308e+02 2.584792329150050749e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -2.963786736108552304e+02 -3.048929950028071403e+02 1.939999999999999947e+00
-3.019225330449984313e+02 2.317020465842850596e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -2.963642865290152031e+02 -3.048792329209670697e+02 1.806249999999999911e+00
-3.018718492382238878e+02 2.237827333577361022e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -2.962878606450428833e+02 -3.048034320369947636e+02 7.712499999999999911e-01
-3.018199091942053656e+02 2.502987802891522007e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -2.962802756941741791e+02 -3.047964720861260730e+02 8.337499999999999911e-01
-3.017701978214365113e+02 2.240233408985834174e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -2.962771537970055533e+02 -3.047939751889574609e+02 1.487500000000000044e+00
-3.017227254528478397e+02 2.378534491118114436e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -2.962463802741864356e+02 -3.047638266661383000e+02 1.081250000000000044e+00
-3.016760496728220460e+02 2.443046981594388656e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -2.962112686697382742e+02 -3.047293400616901522e+02 9.599999999999999645e-01
-3.016299265370589069e+02 2.113608610757559680e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -2.961508031283561877e+02 -3.046694995203080794e+02 1.791250000000000009e+00
-3.015831810139774234e+02 2.168308300173936720e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -2.961294882752936815e+02 -3.046488096672455868e+02 1.271249999999999991e+00
-3.015376107691494667e+02 2.163035073554344934e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -2.960861888214364512e+02 -3.046061352133883133e+02 8.275000000000000133e-01
-3.014921693463127212e+02 2.173859031319874124e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -2.960715468028390092e+02 -3.045921181947908849e+02 1.057500000000000107e+00
-3.014481031733184864e+02 2.064773180529313468e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -2.960387842710021573e+02 -3.045599806629540467e+02 1.113750000000000018e+00
-3.014045483122566225e+02 2.146472486808201074e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -2.959827039030226388e+02 -3.045045252949745418e+02 9.350000000000000533e-01
-3.013604833520952866e+02 2.062311754542319187e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -2.959530423176225327e+02 -3.044754887095743925e+02 1.686250000000000027e+00
-3.013170616012563414e+02 1.872848151632398317e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -2.959524615524964020e+02 -3.044755329444482754e+02 1.906250000000000000e+00
-3.012754489001561069e+02 1.849801295502297716e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -2.959484517571793276e+02 -3.044721481491312147e+02 1.163750000000000062e+00
-3.012353660854877262e+02 1.821319047914419231e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -2.959482620217541466e+02 -3.044725834137060474e+02 1.997500000000000053e+00
-3.011968446291290320e+02 1.855388196644376653e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -2.959341797241470431e+02 -3.044591261160989575e+02 1.862499999999999989e-01
-3.011592589873410475e+02 1.935191950107769676e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -2.959148627420356092e+02 -3.044404341339874804e+02 1.463750000000000107e+00
-3.011223639919017501e+02 1.675663645392714840e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -2.958964228259602578e+02 -3.044226192179121426e+02 5.937500000000000000e-01
-3.010861538106065609e+02 1.920161122702525314e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -2.958457953424788229e+02 -3.043726167344307214e+02 1.715000000000000080e+00
-3.010494498653062010e+02 1.893342438611974599e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -2.957046968669064881e+02 -3.042321432588584003e+02 4.587499999999999911e-01
-3.010088130406110736e+02 1.896947026245763557e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -2.956934365056114871e+02 -3.042215078975633560e+02 2.225000000000000033e-01
-3.009693538901356078e+02 1.998606526268458805e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -2.956590483261850295e+02 -3.041877447181369121e+02 3.749999999999999861e-02
-3.009301145189065210e+02 2.445843674379275523e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -2.956384500698728175e+02 -3.041677714618247137e+02 1.628749999999999920e+00
-3.008916096716086486e+02 2.201714029489868496e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -2.956296027421863641e+02 -3.041595491341382740e+02 2.737499999999999933e-01
-3.008542321739397494e+02 2.309690959671093502e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -2.955481262554294517e+02 -3.040786976473813183e+02 4.487499999999999822e-01
-3.008152258705226814e+02 2.472360212706165572e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -2.955124852398400321e+02 -3.040436816317919124e+02 1.561250000000000027e+00
-3.007763719244276786e+02 2.429094126825180333e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -2.955074024966825164e+02 -3.040392238886344103e+02 1.524999999999999911e+00
-3.007388073206629997e+02 2.290128388799693160e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -2.955041644451244451e+02 -3.040366108370763527e+02 5.875000000000000222e-01
-3.007025098474475726e+02 2.197142794917246733e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -2.954970596273989258e+02 -3.040301310193507902e+02 7.900000000000000355e-01
-3.006672601312909023e+02 2.067895776670062857e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -2.954858545023950569e+02 -3.040195508943469349e+02 7.937499999999999556e-01
-3.006328547662792516e+02 2.119302648638479725e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -2.954828314220303582e+02 -3.040171528139822499e+02 5.374999999999999917e-02
-3.005995153224131400e+02 2.117197025584127423e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -2.953890961389930112e+02 -3.039240425309449165e+02 1.586249999999999938e+00
-3.005641582845395305e+02 2.259766544271787359e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -2.953864661518325647e+02 -3.039220375437844268e+02 1.540000000000000036e+00
-3.005299414143773902e+02 2.267017061908738196e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -2.953864305361520906e+02 -3.039226269281039663e+02 4.299999999999999933e-01
-3.004968758812793226e+02 1.836260102922177562e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -2.953575904163766381e+02 -3.038944118083285275e+02 3.412499999999999978e-01
-3.004639677375234328e+02 1.879916246210293629e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -2.952898600571271572e+02 -3.038273064490790603e+02 1.827499999999999902e+00
-3.004299340293087539e+02 1.903109772132044741e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -2.951784407384669180e+02 -3.037165121304187778e+02 1.497500000000000053e+00
-3.003932342345970596e+02 2.031026013793740814e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -2.951556755896321533e+02 -3.036943719815840268e+02 5.400000000000000355e-01
-3.003570554245437165e+02 2.149215143925176374e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -2.951442294568242914e+02 -3.036835508487761786e+02 7.000000000000000666e-02
-3.003217666961556347e+02 2.128332302193588488e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -2.951354640356731238e+02 -3.036754104276250246e+02 4.499999999999999833e-02
-3.002874070589523399e+02 2.074686961406026209e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -2.950605614163425230e+02 -3.036011328082944374e+02 2.899999999999999800e-01
-3.002516728234539301e+02 2.109261892206856503e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -2.950558276137523990e+02 -3.035970240057042702e+02 7.062500000000000444e-01
-3.002170319717102984e+02 2.051763965466569806e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -2.950381421954082839e+02 -3.035799635873601687e+02 1.938749999999999973e+00
-3.001829846389482555e+02 1.728421275026662263e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -2.950002243236909294e+02 -3.035426707156428279e+02 1.341250000000000053e+00
-3.001488284936493187e+02 1.688280049465319677e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -2.949818749291334257e+02 -3.035249463210853378e+02 1.403750000000000053e+00
-3.001152197581004657e+02 2.087638087045338153e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -2.949808406146585753e+02 -3.035245370066104442e+02 6.750000000000000444e-02
-3.000826908399480430e+02 2.126034325001673608e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -2.948834511156942426e+02 -3.034277725076461252e+02 1.955000000000000071e+00
-3.000480408106521963e+02 2.202010784761583018e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -2.947794365684806621e+02 -3.033243829604325583e+02 1.993749999999999911e+00
-3.000109703428392436e+02 1.895807016514928500e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -2.947318880396347822e+02 -3.032774594315866921e+02 1.104999999999999982e+00
-2.999735395972753054e+02 1.567602914794541114e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -2.947244209468896088e+02 -3.032706173388414754e+02 3.049999999999999933e-01
-2.999372162435850555e+02 1.510430044292429830e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -2.947154373724051197e+02 -3.032622587643570000e+02 1.347499999999999920e+00
-2.999018771028361243e+02 1.498011923769273501e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -2.946781944421750268e+02 -3.032256408341269207e+02 1.591250000000000053e+00
-2.998664935325376177e+02 1.447947815433867913e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -2.946329684242626854e+02 -3.031810398162145930e+02 1.291250000000000009e+00
-2.998307880891070454e+02 1.359384176901592689e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -2.946110843083678787e+02 -3.031597807003197431e+02 1.668749999999999956e+00
-2.997955858422540132e+02 1.507039574164646956e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -2.946060835006753678e+02 -3.031554048926272458e+02 1.709999999999999964e+00
-2.997614341618457274e+02 1.401119512992783367e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -2.945804694109261845e+02 -3.031304158028780762e+02 3.737500000000000266e-01
-2.997275887581084817e+02 1.287946758133165781e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -2.945638107264998666e+02 -3.031143821184517719e+02 1.597499999999999920e+00
-2.996943310364087552e+02 1.532379784933251554e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -2.945212831563457030e+02 -3.030724795482975651e+02 1.037500000000000089e+00
-2.996607893496104111e+02 1.540581014858815323e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -2.944601123820382895e+02 -3.030119337739901653e+02 1.998750000000000027e+00
-2.996263451936832780e+02 1.617260276632751514e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -2.944416403842262184e+02 -3.029940867761781078e+02 1.546249999999999902e+00
-2.995924584972237881e+02 1.792261535437221498e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -2.943778320859024120e+02 -3.029309034778543150e+02 1.292499999999999982e+00
-2.995575817190166958e+02 1.982172074139676443e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -2.943695782884618097e+02 -3.029232746804137264e+02 7.862500000000000044e-01
-2.995236266969749295e+02 2.033502383060568908e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -2.943587568978776403e+02 -3.029130782898295138e+02 1.000000000000000056e-01
