Om Ob h ns s8 Mnu w scale_factor
3.526386820161767632e-01 4.298592878922610078e-02 6.904052005354958110e-01 8.340541010526415500e-01 9.342312178303027181e-01 7.655176349169948713e-01 -1.005291395007191557e+00 1.443788211442442737e+01
3.816044065999316670e-01 5.939300174809121480e-02 5.077230093934510524e-01 9.814731655964772372e-01 8.763822966262712066e-01 4.009812883055977606e-01 -9.510228124789319448e-01 1.463145036882136374e+01
3.527979249014157048e-01 5.005597258022895235e-02 5.845844211233944820e-01 9.041186232619572438e-01 9.139826650638396277e-01 3.430965826843888067e-01 -1.229159835261910638e+00 1.473380971980412824e+01
3.507832021492647279e-01 6.612336665672408076e-02 5.338541402856880058e-01 1.001959345205048812e+00 8.878894389334457404e-01 3.551280014753163128e-01 -1.005510765263087691e+00 1.454105281827777141e+01
3.488203898973034622e-01 5.585697285207752438e-02 6.608963633771922641e-01 8.614604662425238146e-01 9.051878418241580126e-01 4.972891072897799303e-01 -1.202087290192029867e+00 1.452769502475389807e+01
3.017567336872261086e-01 5.075007816285548312e-02 7.812272843792904542e-01 8.479580701973137291e-01 9.199305070232492998e-01 3.157173358768509686e-01 -1.241236464647611948e+00 1.456994974865907011e+01
3.802358296429663165e-01 5.622491268624732474e-02 6.550603921961447584e-01 8.296217215250575316e-01 9.143957351056193339e-01 5.388079728974469740e-01 -9.725989623049517974e-01 1.468104003534183022e+01
3.727359054610144273e-01 5.958442269671615499e-02 5.102115221026106706e-01 9.752645648252561417e-01 8.942440140435847784e-01 3.341669458192207398e-01 -1.031179109784642334e+00 1.467709156928383685e+01
3.545501754482406342e-01 6.589603963569756750e-02 6.621021151869459498e-01 8.988466270009387582e-01 8.909835095019829065e-01 5.230100419502171638e-01 -9.377294332611580963e-01 1.451834916105710604e+01
3.956496576623137473e-01 5.813108359325490360e-02 6.412404406367879783e-01 8.599654886834441347e-01 9.158247472826679392e-01 8.293615376425944596e-01 -7.584730388459908212e-01 1.425469090306851960e+01
3.645968782657368346e-01 5.544979509523165900e-02 7.504856227211111896e-01 8.037193938823776751e-01 9.230587197523101306e-01 6.880401684252595018e-01 -1.117003846002512457e+00 1.465801528951266519e+01
2.588115079515313499e-01 5.472357342725810148e-02 8.424589254163743490e-01 9.506067577950051417e-01 8.979677051344479022e-01 6.600429579920797929e-01 -1.286999521450127304e+00 1.450760015660540958e+01
3.456872129885429912e-01 4.168145666414553585e-02 7.408915433066869394e-01 8.143907700054133780e-01 9.264794173453291259e-01 9.382301124209981857e-01 -1.124826906569826424e+00 1.457832099407300142e+01
3.435890928863244431e-01 3.584854016672286287e-02 6.614890460397059302e-01 8.361409201111699163e-01 9.296287092714459188e-01 6.823825913211383210e-01 -9.897609636342933337e-01 1.442612295355118235e+01
3.995046487532415425e-01 6.659900089678028046e-02 5.425119141452710014e-01 8.705919704103984857e-01 9.353823316340454941e-01 2.007911338897916398e-02 -7.444888746505958776e-01 1.439982602400557710e+01
3.963296625364179926e-01 3.527037340338361887e-02 5.126393531069594056e-01 8.688044958133134266e-01 9.267560339523263080e-01 3.879830923063125048e-01 -9.058788444105538851e-01 1.453213862710091853e+01
3.669986860118269467e-01 3.195333719116415228e-02 5.807404266207802923e-01 8.462919728050040113e-01 9.318436616516613258e-01 4.521035840572829034e-01 -1.046133051594407171e+00 1.476368323672607197e+01
3.462683086946389821e-01 5.469005374917355888e-02 5.136131269745957129e-01 9.793735487592671873e-01 9.093695457024502105e-01 8.888354992922720132e-02 -9.116592114873063313e-01 1.443186940502505777e+01
4.395352848780850197e-01 5.559492384023786982e-02 5.674304117983933748e-01 8.099116684540567102e-01 9.273951166024058113e-01 5.090015210439808868e-01 -7.760657629986184025e-01 1.454292031434322219e+01
4.104053027554311894e-01 6.229806535434347092e-02 5.212945745153065857e-01 8.916512134183312011e-01 9.263403296378927010e-01 1.573758740549366930e-01 -7.219053234070427205e-01 1.451115528572722546e+01
2.697745324918562337e-01 5.238661195090373035e-02 8.095164688136667897e-01 9.105486288574647924e-01 9.055292152722248522e-01 3.318880075830815124e-01 -1.197822809516217557e+00 1.432834025570217307e+01
4.591259646719808574e-01 5.679779491608510922e-02 5.500510716200657235e-01 8.568031897573076261e-01 9.079612858994035030e-01 9.440363365649804273e-01 -7.066482280242728509e-01 1.440396916519633130e+01
3.729605587366279229e-01 3.971114680203251257e-02 6.142674753411498934e-01 8.482444153122815633e-01 9.245566101097069112e-01 7.241653104704827149e-01 -1.221126662856003131e+00 1.450740008753422217e+01
3.917927718621675437e-01 5.408023933392673566e-02 5.544504659355676823e-01 8.695726672815377034e-01 9.341893005367201130e-01 1.119021811770347097e-01 -9.679108486845875436e-01 1.453923283882258488e+01
4.109795619111906717e-01 5.977293094271318719e-02 5.165334040336604371e-01 9.179302514125470269e-01 8.963089749584348676e-01 5.238055930577747432e-01 -9.144239224776091746e-01 1.449548907900364370e+01
3.142951464683334528e-01 3.415793968509994033e-02 6.632647067958622467e-01 9.058031372062893549e-01 9.362916093390086791e-01 7.986093147173805029e-01 -8.941466591129114683e-01 1.434447268581756951e+01
3.407277398069066265e-01 4.153488800866109859e-02 6.605412407151972642e-01 8.680199271712226716e-01 9.143192298116613603e-01 6.433992020477307117e-01 -1.168735793067784190e+00 1.477935355771861659e+01
3.603418338385303565e-01 3.051694359151036276e-02 5.022904494942760367e-01 9.543862206400635095e-01 9.098806862811014140e-01 5.160203010105576249e-01 -1.007622682418912508e+00 1.464532997469334674e+01
2.481689425789914971e-01 3.354494970897676370e-02 7.576931734586656031e-01 9.249399679516960848e-01 9.328883495819684235e-01 2.450506991519230682e-01 -1.266059575794453274e+00 1.437243433972290596e+01
3.675746952246015109e-01 6.725000241338205398e-02 5.369653473795528154e-01 9.497989333522298683e-01 9.117904194806047968e-01 1.982595091053127034e-01 -1.095870447870951336e+00 1.453962428060424372e+01
3.179555770257907477e-01 5.875031771998785041e-02 5.817602300484455702e-01 9.937187418056703248e-01 8.782719871910249498e-01 3.503149287632847386e-01 -1.195549170795720650e+00 1.454983092629411878e+01
3.059205391156559761e-01 5.168377395725532591e-02 6.952977367464829861e-01 9.237407534304346024e-01 9.050516093532746664e-01 5.829730772970519448e-01 -1.162442799668453208e+00 1.462063029080663235e+01
3.550295210184379879e-01 5.006180289691009727e-02 6.125230054523717049e-01 9.062078661440945426e-01 8.952858549384552500e-01 6.548159394041166426e-01 -1.188936991257410369e+00 1.457661223372984338e+01
4.632062881222672734e-01 3.836680662311198198e-02 5.106175316394682140e-01 8.403141934890718812e-01 9.317721316930730469e-01 7.818396796566005058e-01 -7.372072706062222647e-01 1.462501098858052195e+01
4.318282104955899481e-01 6.489283441577795020e-02 5.270493044452431164e-01 8.682578884324216872e-01 8.929278050998494809e-01 3.279295838015162667e-01 -9.911795318606391181e-01 1.462433868101514278e+01
4.650930012871954400e-01 5.169101366501884648e-02 5.560597543262315590e-01 8.130802725659094232e-01 9.391143702001469862e-01 8.137237755786685955e-01 -8.714680272660151328e-01 1.478819231950110691e+01
3.769296021656470819e-01 5.734953875423567243e-02 5.710518766679392177e-01 9.597120826728653409e-01 8.883763058209196428e-01 9.308269667656234869e-01 -9.409311059954192924e-01 1.434282821774291428e+01
2.776177885526578404e-01 5.980602703639132517e-02 7.090653638451341889e-01 9.770803849204791058e-01 8.994763815245165883e-01 2.235537233477311592e-01 -1.148626750033834520e+00 1.443864161237391386e+01
3.638396413125698503e-01 6.760124542211642940e-02 6.474399591165747037e-01 8.870917246391104571e-01 9.062194129670304577e-01 3.920109751642942841e-01 -1.068481442400589732e+00 1.455380694174079537e+01
2.703983505928245767e-01 3.809824358076329548e-02 7.615735305800566124e-01 9.143959569921362718e-01 9.068022768859995697e-01 7.416468539458136444e-01 -1.279075289658032633e+00 1.443920173476748658e+01
3.716021702834394480e-01 5.540946051431379360e-02 6.540781210833142012e-01 8.223753437883327688e-01 9.211451364487203142e-01 4.663126963452141061e-01 -1.145904482782254874e+00 1.468072778232438402e+01
3.687282719885763838e-01 4.762445216505349632e-02 6.215061838648859860e-01 8.645929192558807763e-01 9.318810110832083105e-01 5.362778088702684354e-01 -9.618039139954741579e-01 1.446608228081812619e+01
3.798459775407985184e-01 5.614083575080824895e-02 6.402845444914232464e-01 8.588013426056835264e-01 9.153130626822209015e-01 6.355108560797532169e-01 -8.792929463443326377e-01 1.451622654149561065e+01
2.714445726051736285e-01 6.070266937314986594e-02 8.449531652707626961e-01 9.473976668658484757e-01 8.824066720559720078e-01 8.632628688329346822e-01 -1.254333891591794758e+00 1.455013872517912610e+01
4.236235580755639551e-01 6.324036456990919652e-02 5.790972402521826767e-01 8.888243937184325816e-01 8.918926165959718544e-01 9.439287554454158791e-01 -8.609679665546712268e-01 1.452670035404298154e+01
3.405767542261093905e-01 6.688678614551654689e-02 6.376707826332546070e-01 9.353163062214564505e-01 8.848250989787087573e-01 3.009366678280694374e-01 -1.016680034247608333e+00 1.452668351688979875e+01
4.401632669760906502e-01 6.873514352331561161e-02 5.044474484355503385e-01 9.148147598356891619e-01 8.981726173706792160e-01 6.280011653048142017e-01 -7.640129278910884336e-01 1.445321536366218318e+01
3.819247150343451080e-01 6.992194306928278813e-02 6.837353394652281313e-01 8.594476204193817193e-01 8.851724423494600202e-01 8.900092141900239895e-01 -7.798273383408979020e-01 1.434040135858497500e+01
3.576913153878789053e-01 4.566833325998380377e-02 6.689061573378694003e-01 8.750596286054352912e-01 9.077127481036938450e-01 9.155035590144394719e-01 -1.277673426433744153e+00 1.477140596857183574e+01
3.722892059359997896e-01 4.711925573601863371e-02 5.036767912276994830e-01 9.208968880988218642e-01 9.276092847261032670e-01 4.324033195131327112e-02 -1.053493469839676733e+00 1.463402352297331888e+01
3.646146235647887979e-01 5.917031600153330184e-02 5.409551191616763788e-01 1.000108899265349516e+00 8.670979300254091360e-01 6.514720876951461959e-01 -1.198275914787286567e+00 1.458960894618810755e+01
4.044951336906376094e-01 6.057597874346634659e-02 5.262002212425404002e-01 9.469983459224242672e-01 8.958868667813482123e-01 6.044808198099941299e-01 -1.029325806664558751e+00 1.468404222058604169e+01
3.492261284134857702e-01 5.614676097742909988e-02 6.427863363961040521e-01 8.797735069358408877e-01 9.056096962307496057e-01 3.543191138453080646e-01 -1.221585278310185263e+00 1.459425924262890462e+01
3.195683660777348667e-01 4.864078239235274798e-02 7.133653957715868632e-01 8.801957242923151847e-01 9.011403362257766059e-01 6.002958373141297210e-01 -1.234102015100583927e+00 1.454838396171407311e+01
3.474810936819171525e-01 4.322472404534291601e-02 6.227715537848309557e-01 9.048969018777524020e-01 8.963301867473325579e-01 8.063575274668333126e-01 -1.074701296750105950e+00 1.445980959346657357e+01
3.061720534596789056e-01 5.368453570198902791e-02 8.244580570749360238e-01 8.743528147453308863e-01 9.018645828094741246e-01 9.710650145221431107e-01 -1.218951986383532304e+00 1.442437717451934276e+01
3.379261359242847207e-01 5.798915701135530509e-02 6.721960450844380874e-01 9.041015791245348154e-01 8.971135349331680331e-01 6.008746158520218428e-01 -1.292444303272777040e+00 1.462087908080416909e+01
3.311783872476386503e-01 6.634539327127164654e-02 6.586981267429949938e-01 9.353718661555718850e-01 8.974187845999550550e-01 3.163121756605740686e-01 -1.212900165103741212e+00 1.459808116873251826e+01
4.851646207767118524e-01 5.389564988642148863e-02 5.110747448808364846e-01 8.391226560103521859e-01 9.005207053475847712e-01 7.569721592097136131e-01 -7.551320155307403859e-01 1.467357192491494189e+01
3.735955081765750529e-01 5.123616044742825698e-02 5.531795842514695138e-01 9.402127033474977358e-01 8.959618255146204469e-01 6.597628031861668685e-01 -1.073878721301345873e+00 1.453041577377918259e+01
3.505929827363544193e-01 5.699102719644837806e-02 5.541955556482203171e-01 9.367109089043903492e-01 9.101428514463950625e-01 8.531254717010905431e-02 -1.085513215010239785e+00 1.467100818314565025e+01
2.932390027060485238e-01 3.427519859360484561e-02 7.802159766016905085e-01 8.410419204291930129e-01 9.221152630907982761e-01 7.484869263349197555e-01 -1.248783122676079937e+00 1.465141396011048514e+01
3.150896813440343669e-01 6.640594812689354365e-02 6.747918283303734333e-01 9.616786324629278404e-01 8.784198880633160567e-01 3.736001286516524300e-01 -1.299394952580302576e+00 1.482109894764348290e+01
3.509050817498481356e-01 4.746668169464879350e-02 7.083149733999463127e-01 8.488498621619325890e-01 9.177826153512187446e-01 7.443606619890079656e-01 -1.178292258010761984e+00 1.463082080702386101e+01
3.265328488936568574e-01 4.465036605068482128e-02 6.337964657600443363e-01 9.123796285747383106e-01 9.202487542086706940e-01 4.201181759741734467e-01 -9.353690590872429933e-01 1.443470789323088788e+01
4.478595220291162748e-01 6.152045368168915229e-02 5.369310689420061511e-01 8.896691202034887613e-01 8.879164096471323653e-01 8.712044653522065252e-01 -7.723805567017375528e-01 1.439438351389744852e+01
3.820160883991772227e-01 6.217198891205985567e-02 5.824463887239372806e-01 8.850099097428102413e-01 9.088893479286983546e-01 2.779382132693114515e-01 -1.200903939509610385e+00 1.473822918087535605e+01
4.104379750419803186e-01 6.588651551282523333e-02 5.211883465059546916e-01 9.255611886332005822e-01 8.763565149192059645e-01 5.589716761427813152e-01 -9.282397939580180335e-01 1.461779051954966668e+01
2.885889223209744392e-01 3.170570086364062762e-02 7.535602380179633464e-01 8.397208857689881789e-01 9.442431102762112172e-01 6.032133162911089697e-01 -1.196218054429934785e+00 1.449765684627205253e+01
2.807187007487473296e-01 3.341581811806832586e-02 7.907769028803386391e-01 8.944455920831777540e-01 9.255491298624370922e-01 9.798631014493865976e-01 -1.275269371143445962e+00 1.460362498873480597e+01
4.783677106350749941e-01 5.114553319145191679e-02 5.361181252653685059e-01 8.205900143398642266e-01 9.335672152755827291e-01 8.092857282834434729e-01 -7.299301134506456235e-01 1.486273451154075609e+01
3.553254541557856472e-01 6.815772637482192531e-02 6.494503038681562757e-01 9.041154643756180720e-01 8.926741352232978599e-01 4.396023284452289515e-01 -1.031542164497960989e+00 1.460528694761339175e+01
4.183987608204907671e-01 4.309593646407231665e-02 5.136399902420345498e-01 8.840421685584535227e-01 9.113030122534888644e-01 6.559818892568408666e-01 -8.485315347517945472e-01 1.463901147155473836e+01
3.591277643630380600e-01 6.751019623886478360e-02 5.322599404624726027e-01 9.862851793778120157e-01 8.785383185385863269e-01 3.796697442184383542e-01 -1.275870401609156657e+00 1.468394713541580643e+01
3.574873193663398174e-01 6.845793948114216321e-02 5.920639009749091297e-01 9.222646784920194296e-01 8.983430768601807781e-01 1.879723449046305506e-01 -1.141945733213115322e+00 1.471793736373889239e+01
3.592161483321253401e-01 6.230979613872437983e-02 6.659633678007235158e-01 9.222910284262233471e-01 8.978379773976790101e-01 9.219398959766895718e-01 -1.118325844921143730e+00 1.456783181684322948e+01
3.077167687305513155e-01 6.974251712467699482e-02 7.856042608147224549e-01 9.076009843850381120e-01 8.805497009232126082e-01 5.107877930611220973e-01 -1.285292296575335946e+00 1.467302306710011273e+01
3.575524666146504549e-01 5.788463438443881143e-02 5.851680129538169295e-01 9.287043436748461112e-01 9.062968935833780604e-01 4.524558735309554547e-01 -1.162742963950304853e+00 1.457401728770205196e+01
3.272537602404562707e-01 5.341752726306357724e-02 6.530449583278642445e-01 9.069604729230521523e-01 9.121752552018446147e-01 3.349577790151221368e-01 -1.043706818478151943e+00 1.451389026420704376e+01
3.677760780221619452e-01 4.860420931832920566e-02 6.007852205623979147e-01 8.607978490497457669e-01 9.313013565301598851e-01 2.874628947940320867e-01 -1.013728258096188384e+00 1.463162066344032652e+01
3.223180697175302978e-01 5.525349645932813719e-02 7.315198405336205134e-01 9.030621545818655616e-01 8.967397925968840777e-01 9.812210728620980316e-01 -1.074214415375088105e+00 1.430472721534008507e+01
2.737535892770888157e-01 6.194537060209836382e-02 8.687825503734707411e-01 9.157713501286731672e-01 8.823918042575702447e-01 5.843928207556452481e-01 -1.265563814429643053e+00 1.457776373501744516e+01
3.758914066827612199e-01 5.347428505166865187e-02 6.534151301882289431e-01 8.605270510605819156e-01 9.108081010221028562e-01 8.844043612415817268e-01 -1.091794509471256003e+00 1.468083992398393534e+01
3.142162269140864606e-01 6.231538816392251379e-02 7.856715808465160045e-01 8.826276562605508413e-01 8.985900710355267940e-01 4.855143960779184642e-01 -1.113098832437126928e+00 1.440228960438961714e+01
3.824849890795415375e-01 6.070913815581132494e-02 5.758972652990967944e-01 8.928154615210633915e-01 9.072883916800125181e-01 3.272010195466261151e-01 -8.496876925864265129e-01 1.445285701645379106e+01
3.304082688995738648e-01 5.961559072512161161e-02 6.379083479799849687e-01 9.156838308162881246e-01 8.999385162917981074e-01 2.685246615128693004e-01 -1.164145685983670742e+00 1.462089676191158460e+01
3.106929647135923678e-01 6.856329894338120123e-02 7.715462079361268266e-01 9.144637488309631523e-01 8.756453788929883242e-01 6.370223008775298679e-01 -1.216177910330792367e+00 1.459696691744310471e+01
3.343092487168804472e-01 5.486171082657256837e-02 6.739996914739483369e-01 9.118999992033873792e-01 9.018798908171196116e-01 5.754734222549622302e-01 -1.135663803608346401e+00 1.456316045710128648e+01
3.796034772530813006e-01 6.117150770923529546e-02 5.395346414972354010e-01 9.292374746129639096e-01 8.865873595473949820e-01 2.947698518235420950e-01 -8.862533346232441822e-01 1.456184312222089083e+01
3.759118953217940318e-01 6.962865517654659442e-02 6.149007342857905067e-01 8.924685253769554238e-01 9.018572376101976484e-01 2.901905865127788475e-01 -9.265443240991397822e-01 1.445347565523231737e+01
4.215130240881141965e-01 6.604581383088578561e-02 5.941701510754717752e-01 8.958439410958983773e-01 8.948039680945252261e-01 9.918619459971874663e-01 -8.685435238055131402e-01 1.465364203551347799e+01
3.950610751403639265e-01 6.402869349612644312e-02 5.825137817684484798e-01 9.045853305387272503e-01 9.059334213007397274e-01 6.047194832806424003e-01 -7.984538301172356967e-01 1.452272571470671281e+01
3.757692954815500253e-01 5.523719090072644333e-02 6.046329640466320265e-01 8.734946909632852474e-01 9.232527103289214221e-01 3.317233241118601184e-01 -1.000884458531183352e+00 1.461274427074711113e+01
3.191988639669502970e-01 4.448287234426753778e-02 6.672141043483412748e-01 8.859221682685400889e-01 9.085391274653795701e-01 6.131256728311096360e-01 -1.275226523312630755e+00 1.459051771366581463e+01
3.530289705645589526e-01 5.233004941793931164e-02 7.455172286685928240e-01 8.132075761273613868e-01 9.187115433409492882e-01 7.768164346626371675e-01 -1.175215670571885251e+00 1.466062163448774669e+01
3.484314340998491133e-01 6.994685223792407314e-02 7.179367421725620924e-01 8.647529779322354893e-01 8.946562108419365833e-01 4.227596806584193456e-01 -1.236798324114980474e+00 1.463140380214279190e+01
4.040959786592593916e-01 6.919405611141046797e-02 5.246250149086995052e-01 9.431672611049338739e-01 8.794040236427325130e-01 4.321192949353122592e-01 -1.017567761144027472e+00 1.458059658192325792e+01
3.230091483935159102e-01 6.374625565397817883e-02 6.720264935262565409e-01 9.599743828850128002e-01 8.648081443334474372e-01 7.122490651913869764e-01 -1.171313348789794428e+00 1.441442087107381909e+01
3.475802629505176378e-01 6.228426990026548343e-02 6.208293247267488990e-01 8.974335836576761150e-01 9.282485343340983741e-01 1.185262961648625435e-01 -8.795329752930447498e-01 1.438914169841886981e+01
3.261662905751726571e-01 5.500715137517045439e-02 5.758292549687268336e-01 9.610044726914971358e-01 9.212667360767671232e-01 1.613529536795709762e-01 -1.108840113200263655e+00 1.455404482677339040e+01
4.726766996825716438e-01 6.538614335820824852e-02 5.769735381977721955e-01 8.297722283111889086e-01 9.136211274254506520e-01 9.936573407156246152e-01 -1.234934208355368712e+00 1.516280355461073981e+01
4.170560535930464274e-01 6.584108863831300562e-02 5.038673628812615490e-01 8.908722246410368806e-01 9.181463577268773602e-01 9.730451225853081754e-02 -9.470313965150580771e-01 1.456565774687183712e+01
4.141600785884452796e-01 6.633545698419854308e-02 5.123897278617752793e-01 9.330310155672945083e-01 8.915674547080333356e-01 5.298006966257602368e-01 -8.502277724127524916e-01 1.452064866082048944e+01
3.173370504497223799e-01 5.206472952819796857e-02 7.310338462272832905e-01 8.748335424088122814e-01 9.185731840330930709e-01 3.597091161025304240e-01 -1.135275883253865192e+00 1.475399611872154892e+01
3.416914987997453634e-01 6.430257761867555488e-02 6.613936891927296724e-01 8.938078960462901845e-01 9.040241601027056983e-01 4.219951775738013389e-01 -8.785479898136794308e-01 1.438247930324920709e+01
4.880524649619951694e-01 6.899037558646366197e-02 5.426467154425737016e-01 8.086854815840697208e-01 9.054848584859334082e-01 6.819036921086556458e-01 -7.674081128945220431e-01 1.455391838050658926e+01
4.674197907052222156e-01 6.903596673682699247e-02 5.950253385402354267e-01 8.139820743506935852e-01 9.189677812373241439e-01 9.249819475230838250e-01 -1.080806011934601463e+00 1.494971314229277581e+01
3.797792921514842046e-01 6.539964828842645406e-02 5.776216805955184386e-01 9.514035937937429521e-01 8.692590225058853814e-01 6.705995986227546446e-01 -1.043729535190825342e+00 1.471318130935387103e+01
3.947236895436621040e-01 5.957069187499003382e-02 5.052197096088293371e-01 9.364653626434815692e-01 9.184027411201040048e-01 1.903947265328059246e-01 -7.413425173677078428e-01 1.450858279943016882e+01
4.340228476320653339e-01 5.565349499188335103e-02 5.629301990260067168e-01 8.665904444709233712e-01 9.097072818120284232e-01 8.709186041096599329e-01 -7.970350296424262293e-01 1.461663575495980361e+01
3.658282701575680251e-01 3.999245792418225365e-02 5.542087171140325230e-01 9.169024936989667030e-01 9.200450349798526828e-01 4.849634445910109282e-01 -8.839492466971290430e-01 1.456626800062344529e+01
3.244980498880257191e-01 3.071472720252692301e-02 5.801245633185170281e-01 9.603233413350501513e-01 8.983218676162378902e-01 8.358903905245393950e-01 -1.231232554802680568e+00 1.456303554145525680e+01
3.594926817948749243e-01 4.687944945108969697e-02 5.250986334353173746e-01 9.396039308385537581e-01 9.164691439311758447e-01 1.597645972841333362e-01 -1.211084684743435558e+00 1.471365558009597763e+01
4.271198330299188495e-01 3.472935297696552043e-02 5.436714149399144436e-01 8.479129523339160590e-01 9.189899885149154235e-01 8.675170309577326933e-01 -8.188204374708196731e-01 1.446712935618305629e+01
2.834200983630963400e-01 3.407994607001071236e-02 6.462661516969717690e-01 9.630431215409823720e-01 9.037169461729686049e-01 4.521564858343901649e-01 -1.260769245627241686e+00 1.453280738988780385e+01
3.109696918914364172e-01 6.607991876454610836e-02 6.976079063286106940e-01 9.287905151813597993e-01 9.141414243760759284e-01 1.673424179195351913e-01 -1.053682858673772094e+00 1.455349624858889790e+01
3.303370481355805133e-01 5.323352612607119838e-02 7.872132633690782644e-01 8.307845543432801350e-01 9.035807045273164251e-01 9.925801616721785514e-01 -1.270374116898514982e+00 1.464369749818450117e+01
4.702406465980480954e-01 5.445625086065943032e-02 5.442954063475191617e-01 8.348576420314564039e-01 9.121245186796451687e-01 9.668311197481520569e-01 -7.586105939902173523e-01 1.456690432161820148e+01
4.234728338256358304e-01 3.817904256454631579e-02 5.016039836913311900e-01 8.747750559546099147e-01 9.268413073610795028e-01 6.309399255800962614e-01 -7.766777146255153808e-01 1.433551858609043705e+01
4.107094245589547610e-01 4.522298054608935025e-02 5.803193596037182767e-01 8.438096308760062447e-01 9.205549195850436517e-01 6.130657219672090985e-01 -9.598446426308819834e-01 1.461295822490545149e+01
3.689518251628888246e-01 5.839190396037537145e-02 7.499360923155095060e-01 8.093184293844416510e-01 9.023204016732527810e-01 9.281569639849824860e-01 -1.178324036298131539e+00 1.479627969204468663e+01
3.300008241157488809e-01 5.546545586387159610e-02 7.492191328960218222e-01 8.446784142482074431e-01 8.867803839092376350e-01 6.170916137853253991e-01 -1.060311470285113078e+00 1.463250277236063468e+01
3.619775694950111422e-01 6.926060368103970077e-02 6.916483866079815579e-01 8.558619225286662191e-01 9.073088791967375277e-01 4.204174946858879602e-01 -1.228413873908731802e+00 1.465800701095302827e+01
2.762755167296802039e-01 3.115029429026640664e-02 7.353067294649278107e-01 8.991825963513178088e-01 9.446627352391736565e-01 4.175772378861091760e-01 -1.117555193112517387e+00 1.449689031103782177e+01
3.071521471550420213e-01 6.809950530778136057e-02 5.971129476273802084e-01 1.010222388404732996e+00 8.795428015509731967e-01 1.448565702560169477e-01 -1.297735116463209160e+00 1.477102861380847010e+01
3.495582570700904168e-01 5.376567169549388570e-02 6.632872564021463635e-01 8.744232395617245190e-01 9.045586648402273999e-01 5.400137309088155479e-01 -1.112980795568828452e+00 1.450935083131983738e+01
2.886874588524934726e-01 5.293363060303334089e-02 7.849259133826671508e-01 9.408638405700237017e-01 8.894819725934969279e-01 7.564203721289053384e-01 -1.265105970309680528e+00 1.464987708580247627e+01
3.516055886111290052e-01 5.188753757938491251e-02 5.817954943585788019e-01 8.987538222919895237e-01 9.186343633854843205e-01 1.178924668459964686e-01 -1.178938146093119643e+00 1.461968863255152584e+01
4.074142657094713682e-01 5.014039011155667358e-02 5.413163539479716180e-01 9.347616253744315262e-01 8.807968577683811251e-01 9.506264412072051861e-01 -1.121153177179826876e+00 1.464318056274608004e+01
3.299434937075016450e-01 4.800125402224134780e-02 6.478984486037284718e-01 8.623662061505759091e-01 9.313860450129557433e-01 1.406619304659745273e-01 -1.199455425488363813e+00 1.455988859150753889e+01
4.040505500155028296e-01 3.301518423054421864e-02 5.337089425447987256e-01 8.830878050704695781e-01 9.256167549535032624e-01 7.259825193219207051e-01 -1.121882202304528064e+00 1.478258234027539153e+01
3.117312779233792353e-01 6.061535626153323475e-02 7.229957133525936053e-01 9.367708300353041473e-01 8.975431746023667667e-01 3.417775979747099679e-01 -1.161024432974003817e+00 1.469705523728945451e+01
3.210472416765374204e-01 3.788968130597469841e-02 6.144180472665959902e-01 9.109701838041038835e-01 9.356993747155362140e-01 3.274376252029597145e-01 -1.006279439197483194e+00 1.442908839985836877e+01
4.105544412992264691e-01 6.969444476070874028e-02 5.823735574716287777e-01 8.711494512841864157e-01 9.049492972229954413e-01 4.428779835671048382e-01 -9.444782890569678457e-01 1.448080394750327926e+01
4.118727572924640867e-01 3.540885861242979576e-02 5.784578512939884121e-01 8.561934471517655965e-01 9.096200908058246215e-01 9.753649505157118149e-01 -7.512917636681990530e-01 1.440274377531456018e+01
3.844291369618313414e-01 4.653102679537618469e-02 5.182226232962823254e-01 9.458227709317772458e-01 9.010258044425120127e-01 5.944541930462502455e-01 -8.550703293303075769e-01 1.442116256222436910e+01
3.997176645488877966e-01 5.371877346282748211e-02 6.387217104485133357e-01 8.494611880429386863e-01 8.992005455521336899e-01 9.201765379036518366e-01 -1.071252425725316204e+00 1.473723916040842141e+01
3.312004158058207137e-01 5.851929266530090518e-02 7.123851219439832905e-01 8.930138026900009685e-01 8.991102314841339371e-01 7.449775549431389976e-01 -9.119340727104372490e-01 1.443515731914925482e+01
4.436979475543140206e-01 6.917668569407652013e-02 5.652860882337430448e-01 8.399842901240259785e-01 9.044153574819219221e-01 4.286564252596757330e-01 -1.024006487873078131e+00 1.480338067502512445e+01
3.419076729329789677e-01 3.931458966613751715e-02 5.128075040122668238e-01 9.973338359084630289e-01 8.784363508022511313e-01 6.618454021935129550e-01 -1.015472956317441167e+00 1.448632334829588508e+01
3.582048816852273498e-01 6.738486841863308707e-02 6.710980311974497070e-01 8.963065785283833575e-01 8.760075576561860977e-01 7.368777060681643842e-01 -1.124510241632245000e+00 1.449572938995414617e+01
3.565244414076580437e-01 5.224292023935660223e-02 5.869085864150497267e-01 9.454320012718551158e-01 9.024951484148130421e-01 5.363332722090385918e-01 -1.276815925725695688e+00 1.482419997831485503e+01
3.268459052932503051e-01 3.935817550185099351e-02 6.230490875440709564e-01 9.024792166883350841e-01 9.309051509736268049e-01 3.220153335332510691e-01 -1.206990243338694091e+00 1.455729938128044409e+01
4.137226435248585465e-01 4.428561672835697877e-02 5.202913036146118442e-01 9.157119190101111750e-01 9.017039425385640072e-01 7.669031623145026177e-01 -1.116875389607308255e+00 1.466206015156079978e+01
