weight logl Om Ob h ns s8 Mnu w scale_factor
3.372211306091032841e-181 -4.267865796672842293e+02 1.104608009448206085e-01 4.435535531267902065e-02 7.043370099256383021e-01 9.561118608840227795e-01 8.302100930520035504e-01 2.184973008774055980e-01 -8.220622691922545577e-01 9.937699264287280698e+01
3.519721288252095435e-181 -4.267431415633734559e+02 1.186982937913245717e-01 5.107512562268309853e-02 7.752361283354629595e-01 9.268148959885186278e-01 8.708992536350911307e-01 9.203989321599015394e-02 -1.007269041468708881e+00 7.369194415969282375e-02
3.675018350080973033e-181 -4.266993402445031052e+02 1.988956882389566749e-01 4.793578148183506860e-02 8.596541768254291060e-01 9.252302904025626606e-01 7.599203600476931442e-01 8.922795476764149303e-01 -9.665849267597186323e-01 4.637989342260936354e+01
3.819106050085457604e-181 -4.266602569934451026e+02 1.645954017028088412e-01 3.945940018706742269e-02 7.276202033470450248e-01 8.619099964845617912e-01 8.923846062995846040e-01 1.064842684767649539e-01 -7.408935446445631401e-01 9.572656376135812195e+01
1.111787422639653525e-180 -4.255910942665179846e+02 4.188529377512605345e-01 5.726328782797359546e-02 5.607357391197935748e-01 1.179196219725623607e+00 7.286372503247969812e-01 6.046600771591590373e-01 -7.671826126141522151e-01 5.271381081808611668e+01
1.195278570287472217e-180 -4.255180590059526367e+02 3.316077227247490322e-01 3.045415483872621065e-02 5.701272909471590822e-01 8.727101956032865537e-01 6.183481311852133677e-01 2.455767729494077178e-01 -1.102974081402153583e+00 1.105843518833793482e+01
1.905180123117898698e-180 -4.250512367204540851e+02 1.956566052009544032e-01 4.111626847949732128e-02 6.567567781631692414e-01 9.354660162649260924e-01 6.193065296094298899e-01 3.718884990104190935e-01 -9.434035500917256067e-01 5.801000345167737038e+01
5.894106087245246173e-180 -4.239212353940339426e+02 4.416956264105340590e-01 4.109049289053612330e-02 5.396400186306304914e-01 8.850721154937730706e-01 6.796860061862078917e-01 4.108583312206918192e-01 -1.120756665573973354e+00 5.816329589043157000e+00
7.043733143777457331e-180 -4.237424249716527243e+02 2.500117660604606606e-01 5.286096458690725530e-02 6.663782805950533294e-01 9.007235850930624954e-01 8.404095481055220418e-01 4.220824256342201597e-01 -9.300877941897125467e-01 5.382498719606417836e+01
9.125173147575440191e-180 -4.234829014030154326e+02 2.665174580275362914e-01 4.499711311116077334e-02 5.125511899615693423e-01 1.031888572191144160e+00 9.665987747243703909e-01 2.552313279196263274e-01 -1.196127312631438899e+00 4.262674832250527146e+01
1.124659320162817126e-179 -4.232732480211134316e+02 2.202582300702575768e-01 4.542469772803764405e-02 6.251888461108108253e-01 9.009086168339843770e-01 6.194704299830816607e-01 7.454576849970099284e-01 -1.078767732154870762e+00 7.146626721922778813e+01
2.104270269199128263e-179 -4.226461344428183224e+02 1.805986510435253212e-01 3.073205560391971056e-02 7.288318050782853774e-01 9.304332315212408000e-01 7.566523040960664304e-01 5.093062624174992115e-01 -1.246334403264041102e+00 9.109879739327098491e+00
6.288022528894061537e-179 -4.215508315464268208e+02 2.688550542010550437e-01 6.271884986684383989e-02 6.216964198522809681e-01 8.136590788582862555e-01 6.030594432851014153e-01 9.480569706064037039e-01 -9.419656449389548492e-01 4.281762295192269363e+01
7.332158188628954868e-179 -4.213965832795425399e+02 4.752003082385937160e-01 5.083840231466601328e-02 5.335841538021557362e-01 9.318555001283004291e-01 6.611135454449430515e-01 1.418301638965775435e-01 -8.177513070287684149e-01 8.195087782313520108e+01
9.719488902093554192e-179 -4.211140951493859461e+02 2.043430181143888191e-01 3.584315154845919837e-02 7.249238078829429721e-01 8.659061636909807236e-01 6.607927567037383820e-01 5.883758150307892842e-01 -1.199054696825272437e+00 8.240226537185814948e+01
1.150953160608451257e-178 -4.209444276570000625e+02 4.554712163236439570e-01 6.065931129681448319e-02 8.149071732167563198e-01 9.353164567282531427e-01 9.953125907214235291e-01 1.750413507489787523e-01 -1.273895931587210040e+00 3.647126307447840787e+01
2.201356123119871720e-178 -4.202953195013369623e+02 3.961986057000542738e-01 6.191954534384364051e-02 7.421067112926799103e-01 8.803096562338724729e-01 8.927141716445690101e-01 3.181880889578564409e-01 -8.781377462628676689e-01 2.717316591982379492e+01
2.620344071970508553e-178 -4.201204624570624446e+02 2.712647939736920755e-01 3.563083521503421919e-02 7.327764572210243577e-01 1.189232519265062349e+00 7.651347710413893832e-01 8.968042202114302475e-01 -9.614442381529015869e-01 3.760489169713837754e+01
3.262539045864821237e-178 -4.199006373507342573e+02 4.939349092661945440e-01 6.549405033524387243e-02 5.056364705007655447e-01 9.440060319091324592e-01 7.839097879807062075e-01 1.363732605896261774e-02 -1.093981440732058719e+00 4.369338830848714395e+01
5.337850891872844226e-178 -4.194076949741325961e+02 2.267792222729311247e-01 3.233726221594425410e-02 7.153078118420923559e-01 9.579373812578522163e-01 9.301076510258760033e-01 8.979032522548340278e-01 -8.639743235823482692e-01 7.501249603860780724e+01
6.009283704781171163e-178 -4.192885875338451456e+02 1.444484998493869576e-01 3.606207254554712888e-02 7.847951442838323466e-01 1.129126106001958174e+00 6.988226739783711672e-01 5.853644170798905089e-01 -1.010519535511845479e+00 3.883480981379878472e+01
7.930127361044880789e-178 -4.190105989952134564e+02 4.809358907610402634e-01 4.012225038969258889e-02 8.951088591005897932e-01 1.027353461744862306e+00 7.573054748529116642e-01 4.325362263798314677e-01 -8.324930840656898923e-01 8.044806943512817554e+01
1.363838192238435308e-177 -4.184677550734052716e+02 4.644262171134035944e-01 3.627773027507272957e-02 6.634859153881207394e-01 8.199946735751491023e-01 8.637699112477714714e-01 1.653205453594989160e-01 -1.215946178021004132e+00 4.099594133410425911e+01
3.401117334173909108e-177 -4.175533289930644969e+02 4.949395312664172097e-01 5.285395887075806931e-02 8.778217039986260239e-01 8.482235335327212855e-01 6.325625915499759611e-01 5.307134353619151756e-01 -1.283242995784210638e+00 6.342715760247942569e+01
4.918377048248861256e-177 -4.171838293905549904e+02 1.743577509586679009e-01 4.372962299032116806e-02 8.586157965030900563e-01 1.171583732706916514e+00 9.548513850379864998e-01 7.309509069338345766e-01 -9.205819956234927437e-01 3.220085539019711263e+01
5.310267177813728716e-177 -4.171065408484381010e+02 4.164355224559108670e-01 3.935104728579057187e-02 7.804646216110233681e-01 1.163271270755045661e+00 9.916194255703898452e-01 1.623241312510356193e-01 -1.245939672151409772e+00 7.561319487317862809e+01
6.761190290153968207e-177 -4.168643590454185528e+02 2.768629888240276005e-01 3.416274175275492431e-02 8.912054809902564267e-01 1.083972688281449770e+00 6.663680615672008534e-01 3.676254332450413775e-01 -9.506871235653193697e-01 8.930128137355930562e+01
9.226641571810742042e-177 -4.165528378761391082e+02 3.041279266078543153e-01 3.894420909655504914e-02 8.146983932364559866e-01 8.859915683133146036e-01 6.795920860302877564e-01 6.721712549669263126e-01 -7.475754848418921794e-01 5.020521574741463411e+01
1.249817207909830097e-176 -4.162487255984556782e+02 2.406263745716183122e-01 4.172001005589327099e-02 8.511811793135901638e-01 1.021793191451758620e+00 6.968555076207730847e-01 2.248010392246663214e-01 -7.807408262054059689e-01 4.565609392459077043e+01
1.929959186955176763e-176 -4.158135990493667009e+02 3.077143679267234089e-01 4.274446043056601141e-02 7.564668543912420606e-01 1.084979934515913902e+00 8.371431009839616078e-01 5.394054598163720016e-01 -1.209098175954457233e+00 3.828897972322214116e+01
5.892096578104628793e-176 -4.146968610155425949e+02 2.457110585908060529e-01 6.668114884079157090e-02 5.717202617307834966e-01 1.042508863268098773e+00 6.649554505752606204e-01 9.722328212775931400e-01 -8.857590896998633889e-01 3.932420983399028813e+01
7.396427113607546427e-176 -4.144688508442761758e+02 2.322662404013394744e-01 6.090095746603089999e-02 6.584198267551365502e-01 1.106061215522520680e+00 8.190948672071503012e-01 1.014725257249582402e-01 -1.152969276002340893e+00 9.197138836624318969e+00
9.879174668734063998e-176 -4.141787939326873129e+02 1.068730490982193609e-01 5.543025309876088019e-02 6.283341427194142348e-01 8.587752676489192050e-01 8.147567306287489819e-01 4.562953495735477816e-01 -9.146572031005910652e-01 8.181822470836311822e+01
1.571701590657763878e-175 -4.137138539642489263e+02 4.357266372395421916e-01 3.970684163089589075e-02 8.315132156223909998e-01 1.127229706355761252e+00 6.783787187542993369e-01 6.951940680578739817e-01 -1.200644863684393604e+00 8.068545594402259269e+01
1.603980660431807484e-175 -4.136928993601262619e+02 1.842791033819797253e-01 3.713841638463854372e-02 6.960063606961872651e-01 1.028340751673866071e+00 9.059867094645293051e-01 3.973311020517600323e-02 -8.177486985790760610e-01 7.635356212406040299e+01
1.933321059301819222e-175 -4.135055235321833607e+02 1.261183077138515185e-01 4.396839570904079869e-02 8.373111111401283502e-01 8.996873257429540693e-01 6.137018907709073101e-01 7.405227638635818455e-01 -1.232136063794412539e+00 5.612440339387836374e+00
2.772702936208153201e-175 -4.131443151787393049e+02 4.966055794718108318e-01 6.423125707740265367e-02 7.544708450267292310e-01 9.631808460716724252e-01 8.411166283562764301e-01 5.631614691676605222e-01 -1.244356554971683737e+00 4.805279757950707875e+01
4.113878191703111225e-175 -4.127491466298574778e+02 3.754543917248460705e-01 5.844195075000786777e-02 8.018418112536855880e-01 8.337593717579475650e-01 9.035185081007051089e-01 1.703316306273403580e-01 -7.672268747805605082e-01 2.579426344833474261e+01
7.054029059842866581e-175 -4.122092888609789725e+02 2.726972529756974684e-01 6.389044674055716078e-02 7.958050796589343223e-01 1.038749896966622455e+00 7.574112201353637719e-01 7.727707777271665135e-01 -1.211351109619645650e+00 2.666656112860598071e+01
3.114005699593663613e-174 -4.107237678156936340e+02 4.111440651129675272e-01 3.488580853107566687e-02 7.162744188792380395e-01 8.689703113891529274e-01 8.623757314601114832e-01 1.286790198189635692e-01 -7.323416935708076947e-01 5.476959431833465430e+01
6.977837642929048023e-174 -4.099163136439146342e+02 2.226022955680596882e-01 4.831005753330516739e-02 6.424400811668738998e-01 1.103287645322774901e+00 9.350187550250385060e-01 4.922735962808404420e-01 -7.823816373731458107e-01 5.709600804438304777e+01
7.421873796473144272e-174 -4.098539961609009197e+02 2.025794913230831717e-01 4.772703583091654489e-02 7.944730633696004407e-01 8.653323693553551799e-01 7.635939662503229419e-01 7.829654740062620411e-01 -1.223237385955562306e+00 6.944011938803617667e+00
9.600395161378346153e-174 -4.095959984591462444e+02 1.812376542489655962e-01 3.362130856428818815e-02 5.031735591909659577e-01 9.879966625691722903e-01 6.679872504405255373e-01 7.684659396301507517e-02 -8.106042986253061411e-01 3.875488514339404844e+01
1.970785197500217502e-173 -4.088761605856720962e+02 1.720159828768216825e-01 4.831383352666731440e-02 7.040222829097905199e-01 1.198626149660097617e+00 9.319391370499889860e-01 2.333294192967447778e-01 -1.003444080915713466e+00 6.330178592721942010e+01
2.039487412852353650e-173 -4.088412691183490324e+02 3.410505940067278807e-01 5.677282080390161356e-02 7.325717783744102318e-01 9.461094133203475920e-01 9.946225590004622585e-01 3.881229993009975843e-01 -1.269663967295398876e+00 1.175981658048254097e+01
4.169692124140280110e-173 -4.081255004244787870e+02 4.516855223229220284e-01 4.274411876482893391e-02 6.941072832098432732e-01 9.455233423290002603e-01 8.953724013688872940e-01 1.587747156098736623e-01 -1.202285284924548892e+00 6.128416069264493160e+01
6.470252145910116697e-173 -4.076855025471218141e+02 4.161880852070053427e-01 3.196675294423004243e-02 8.732472693143680242e-01 1.073276375784762537e+00 8.816502685266114359e-01 5.313456568644208122e-01 -1.298413148452144394e+00 9.194538216672916064e+01
7.179189146572025704e-173 -4.075809061819718977e+02 2.560408999719372414e-01 3.747115518578834209e-02 7.549068658629428663e-01 1.169108755821711032e+00 7.580232590276445581e-01 3.713134285350028208e-01 -8.956315882975343090e-01 5.001730243594914072e+01
9.051230477391398164e-173 -4.073485669136002230e+02 4.336028029148366603e-01 4.309715338985176114e-02 6.414911254432809073e-01 9.172363959829307190e-01 6.092918939312181870e-01 6.422725213349271822e-01 -1.226971783833930463e+00 7.721907268780491052e+01
1.695856954987317485e-172 -4.067200693421939377e+02 2.425035428134095228e-01 4.661830333591029940e-02 8.321553169462472255e-01 1.101265373385194479e+00 6.924178269031021626e-01 3.653047206139342640e-01 -1.296319917220344786e+00 4.965006724097107593e+01
1.860640051547201075e-172 -4.066267119911617556e+02 3.990793973879457335e-01 6.838898514229821424e-02 5.719526433480044414e-01 1.035935583916612890e+00 6.479671892248797249e-01 7.148205391315320956e-01 -1.045526947763790293e+00 7.104096478832078176e+00
3.232813651166986817e-172 -4.060736546759482053e+02 3.403491282961564890e-01 6.604252727136761258e-02 8.603854491631728330e-01 1.140131083264923184e+00 9.111910886981027247e-01 1.781327560545724609e-01 -8.849506595185856472e-01 4.125306012227969177e+01
4.903685081071509636e-172 -4.056563955536036588e+02 1.490883592630087850e-01 4.407601059429904627e-02 7.832276318151250027e-01 1.035677161780697908e+00 9.151086173283637937e-01 1.374498276119737739e-01 -7.942704915373721697e-01 8.053045791407397758e+01
7.485379770259010367e-172 -4.052328057793343419e+02 4.157947912345826280e-01 4.360503811084290304e-02 6.676475083395343457e-01 1.025609050627342755e+00 8.123761694563201852e-01 1.802326244341043715e-01 -1.101612638063751204e+00 7.644375952582620926e+01
2.898849529769111029e-171 -4.038782334960263825e+02 3.766350125096006307e-01 3.241081202259239041e-02 7.052810721158850882e-01 9.843113934308627133e-01 8.026772994593065480e-01 8.010430860742470127e-01 -7.088558605370233190e-01 4.961211551581541102e+01
4.043993232961064371e-171 -4.035446898126303381e+02 1.250899159716531150e-01 4.928977027599350247e-02 8.616704531174030901e-01 1.026655468112871450e+00 9.199780426353707519e-01 3.130474407183513330e-01 -8.691593166659385972e-01 7.487041368256015517e+01
5.591287834482957648e-171 -4.032200877979615825e+02 1.647298021361762732e-01 3.601159108848592250e-02 7.846473295822620209e-01 9.393148856673361191e-01 6.777842985404878284e-01 3.624193941202442648e-01 -1.200785088082111152e+00 9.234415666480101947e+01
6.935105895232614557e-171 -4.030040761171038639e+02 2.622025989320055928e-01 4.127463228580952048e-02 5.824227472434905239e-01 8.477580582067669734e-01 6.301057382987051980e-01 9.646067645412623737e-01 -8.976663564693074804e-01 6.584987475189858230e+01
1.155967056331836786e-170 -4.024925250755790103e+02 1.896329268288727832e-01 3.355863062710633116e-02 8.435092115160578441e-01 9.824749116420308237e-01 9.442744588947243889e-01 8.265042889016901428e-01 -1.195710375265645053e+00 7.468330068287340850e+01
2.917521699923805947e-170 -4.015661028244405770e+02 1.237999984301418055e-01 5.739596444276676840e-02 7.848497467235479030e-01 1.024709395538101697e+00 6.984977372733804923e-01 8.269753054849563467e-01 -1.036806372780864294e+00 6.139373509537103502e+01
4.201657322678389806e-170 -4.012007332993475757e+02 1.128143769954933762e-01 5.120674322291157710e-02 8.844475980586947728e-01 1.035598875144679853e+00 6.562769990289551991e-01 1.187305194113971174e-01 -1.124266023911561829e+00 7.085785037982518020e+01
5.283289986798853872e-170 -4.009710383402101570e+02 2.550960049281233433e-01 5.694000805155771672e-02 8.997888294125671038e-01 1.046736628806128611e+00 6.106709401522090186e-01 2.107051491858494829e-01 -1.025772242864985584e+00 5.391906014128235825e+01
8.938530378931012940e-170 -4.004445911589120897e+02 4.123772299349802717e-01 3.741847102889986343e-02 8.420453219376990983e-01 1.171224329348966364e+00 8.299998772437097161e-01 3.740580167511009524e-02 -1.053684069746299024e+00 9.467553765881108063e+01
1.213983851505602993e-169 -4.001378448637873362e+02 2.211072223538204096e-01 4.366170960568740295e-02 8.043457042517526689e-01 1.017750714148171198e+00 9.693111789477735218e-01 8.915903179999892236e-01 -8.016754981279384795e-01 2.775819319252829231e+01
1.768198707741031714e-169 -3.997611659052899427e+02 4.692348833219068815e-01 3.209940282789092159e-02 5.575722124014170777e-01 9.973952888015878981e-01 8.532227595308914392e-01 3.019266284148085511e-01 -7.331126790093734913e-01 6.881788939816593142e+01
1.860843018884041584e-169 -3.997094726334423171e+02 4.519555828975881928e-01 6.713599869316491664e-02 8.826800369665052104e-01 8.070407925522451453e-01 6.584084692144702711e-01 3.203504139867998646e-01 -1.080684738625364183e+00 5.164525660916338978e+01
1.939629177551911532e-169 -3.996673804452334480e+02 3.351464993868864539e-01 3.324836607385829590e-02 7.205267221783964171e-01 1.056492379162050410e+00 9.579033396218954444e-01 8.150604622696899781e-02 -1.226564206566027604e+00 3.750841755799497435e+01
4.234924549124148843e-169 -3.988858867425282710e+02 4.738663269187691762e-01 3.890787674437864996e-02 5.116511314346153805e-01 1.060882153805872585e+00 9.028534233567671041e-01 6.119117897300568876e-01 -8.156061880428457922e-01 2.885691698201948796e+01
6.401149955652204027e-169 -3.984721495996505496e+02 4.291749164281629669e-01 4.034977663010484022e-02 6.748863512660429054e-01 1.168640110674401988e+00 8.401862736547001109e-01 7.681250434064038624e-01 -7.702839044128554358e-01 6.873791737350808262e+01
9.157764083209017270e-169 -3.981134002012759083e+02 1.524372080209033808e-01 6.559835061050903193e-02 7.092909580870638830e-01 1.003398547865620660e+00 6.951267025398978339e-01 2.642135125030414811e-01 -1.202852327862976356e+00 4.998017397783883098e+00
1.182908955569705809e-168 -3.978568155400517981e+02 3.901447684049651476e-01 4.773026845765991621e-02 7.081801512901940709e-01 1.041013814611831512e+00 9.508176723432539834e-01 5.919933589938276564e-01 -7.846058281189649541e-01 5.207111408193998869e+00
1.785130864991943031e-168 -3.974446754351869231e+02 2.002905956646489349e-01 5.019814091537509737e-02 6.588003064615667315e-01 9.531082498748639775e-01 7.809255944575449471e-01 6.476405507442040133e-02 -9.206388951408778221e-01 6.529256433915141145e+01
2.964661997867312458e-168 -3.969367791328472777e+02 3.757669166803132565e-01 5.290975881677359438e-02 8.477807593372334027e-01 1.022302305094415109e+00 8.008113054774913531e-01 7.976151006682320466e-01 -1.298620869986398363e+00 5.177745253823987781e+01
3.482608825943826371e-168 -3.967751354858949071e+02 1.205897636667641049e-01 5.717770286462932339e-02 6.601320756266437773e-01 8.085246543286113141e-01 8.584955815446209115e-01 5.271373157097328788e-01 -8.442116475750496285e-01 7.550466653579053400e+01
3.960390908326362969e-168 -3.966459494268339085e+02 3.611410745720902149e-01 4.369545096309537108e-02 8.139200260076410176e-01 1.179695008344684659e+00 7.838217438832022488e-01 6.051586587193575895e-01 -1.120089491116804004e+00 7.178727693690829881e+01
4.592880188949196038e-168 -3.964971598420248142e+02 1.853964547637838300e-01 3.033980184005747455e-02 6.381771918196479376e-01 1.087309998976196290e+00 9.939118037824371532e-01 2.317246536298651627e-01 -7.554047554375018514e-01 2.995536560910848678e+01
4.613344043282150245e-168 -3.964920891784127548e+02 2.071673805283355263e-01 4.068671725405464262e-02 6.407262599991795371e-01 1.190864919646916098e+00 8.857956617559841206e-01 8.735707125563140218e-01 -9.860376396356622664e-01 6.341298174123831899e+01
9.211660305886197909e-168 -3.957999470553488095e+02 3.365350939949918185e-01 3.106168019472942479e-02 8.314225528654803909e-01 1.091163029409975671e+00 7.839306011818293340e-01 5.790926597192623815e-01 -8.950704618989966388e-01 9.261902711266345989e+01
1.207839564035930202e-167 -3.955283737889942586e+02 4.547961143505984127e-01 4.012423703925926954e-02 8.006825929046763601e-01 1.019994568941959390e+00 9.963627506284673530e-01 9.724978914977421285e-01 -1.154876381070923053e+00 5.039576693633062376e+01
1.277204734524397559e-167 -3.954719081796503701e+02 3.451250135708364142e-01 3.160570052353543768e-02 5.685706097302407613e-01 9.742745351517746455e-01 7.038264877668968245e-01 8.246892833833437964e-01 -1.034124179218800732e+00 2.993344812039264724e+01
8.524149469768836963e-167 -3.935730538192078711e+02 2.876887856345783367e-01 6.408118494761952388e-02 8.237897616829437109e-01 9.727241010429361623e-01 7.823979126093623115e-01 1.389645059240911529e-01 -8.428646086708055929e-01 3.445964562946205234e+01
9.563857182011050938e-167 -3.934573409518456515e+02 1.372393113621206140e-01 4.830583929145549488e-02 7.360396984132390186e-01 9.426011862125949214e-01 6.296968437469001589e-01 8.196819529396842663e-01 -8.403634182863591873e-01 3.820618718043145012e+00
1.314459623254545849e-166 -3.931386963271767172e+02 2.297819592707349146e-01 6.157095073510439331e-02 6.433453882855681982e-01 8.964311502281409050e-01 9.698871120896557230e-01 7.265643080580351798e-01 -7.820475028388543803e-01 5.625011641140433483e+01
1.368043363033420045e-166 -3.930981154586422690e+02 4.560346352783453128e-01 4.652603067760548855e-02 6.552679894557552620e-01 1.076064490498926940e+00 8.408079186054389087e-01 3.581526697388115466e-01 -1.014125123750241553e+00 7.253863971084896889e+01
1.382300332015332107e-166 -3.930871229567854357e+02 3.825485283573072381e-01 3.877261441962538691e-02 8.746925784967528594e-01 1.098657022075417045e+00 8.755212390904999475e-01 1.365353547369182463e-01 -9.762159316939647002e-01 8.411983303830120917e+01
1.912317678869711880e-166 -3.927619310245997895e+02 3.707106701401611248e-01 3.048859183538185288e-02 7.424098859354308910e-01 9.608713637287076281e-01 8.608660226656442704e-01 4.095835212950805770e-01 -9.900819979262410753e-01 6.036427252295678869e+01
1.938309367850365261e-166 -3.927478058422017284e+02 3.812484127685681345e-01 6.246425701118919760e-02 5.857089576785351470e-01 8.360533028374956821e-01 8.704748171259502065e-01 6.076313716336351201e-01 -1.036861147611690903e+00 1.054684040271045475e+01
3.128238182609672809e-166 -3.922685270103443713e+02 4.183758578653037352e-01 6.195083516416855646e-02 7.911857674300597498e-01 9.179444155158470453e-01 8.374897731213497565e-01 5.407010378811093476e-01 -1.004310048632683028e+00 4.345836012348957667e+00
3.963759077029755986e-166 -3.920311791385856282e+02 2.444116279798371483e-01 3.983750121751058332e-02 6.588234564962328621e-01 8.350130804935268491e-01 6.938977469812505072e-01 6.805593022634296441e-01 -1.175600549441194742e+00 7.549315759928472858e+01
4.124389445838743011e-166 -3.919908289797624548e+02 2.016885465515775300e-01 4.365826261411977216e-02 5.421749454155850856e-01 1.148492085443712618e+00 6.350555697940664102e-01 4.360480351353777095e-01 -8.790907603981285012e-01 8.359479587813696355e+01
4.436086427485249067e-166 -3.919173494229635253e+02 1.774904794892817328e-01 6.834710390514826817e-02 8.717974630532268066e-01 8.249041110782960873e-01 6.592566917626674350e-01 3.212768888445426407e-01 -1.296467990151422001e+00 5.079434280016656800e+01
6.739229634377002811e-166 -3.914985513546425295e+02 4.616490975485624260e-01 5.232946171278615721e-02 6.909812895887690321e-01 1.117469900469581834e+00 7.653831935311908863e-01 2.903917576090161434e-01 -9.800359301277262736e-01 7.617375272689716326e+01
6.794537073224323346e-166 -3.914897530577425755e+02 2.940381146853006111e-01 3.938517769884827824e-02 5.966581553323906384e-01 8.721508293561344161e-01 9.580936724168371832e-01 3.494175564698972503e-01 -1.210986544614715665e+00 4.685434144782981747e+01
7.237785216103795128e-166 -3.914259317252441974e+02 1.518099191325064101e-01 4.650030423971349136e-02 5.171554660439627860e-01 1.172308124999401180e+00 7.157398473004832340e-01 8.357136470752156709e-01 -1.161437369660169416e+00 5.273791297469310635e+00
9.339198449738353151e-166 -3.911704015459918082e+02 4.443937318424622251e-01 6.538496433274426645e-02 5.206629016642672081e-01 1.007194286923184467e+00 7.598642517400451268e-01 4.013374993154534831e-01 -7.836279499740236298e-01 1.139684320875511414e+00
1.055184909639394809e-165 -3.910476958610996121e+02 1.402812546967271423e-01 6.827934541063304663e-02 8.428713120298523265e-01 1.156565129839700390e+00 6.564114705384609394e-01 2.917312680693950888e-01 -9.051595053804791791e-01 4.969079109170121455e+01
1.076802840614554065e-165 -3.910267905645501969e+02 1.796612671089846125e-01 5.409050314233544710e-02 7.328335238492552639e-01 9.128531922331051263e-01 7.510395636037989764e-01 4.910525760036772436e-01 -8.219507290582872550e-01 7.112349856826813266e+01
1.310667985081741169e-165 -3.908296249629419208e+02 2.563972926788454787e-01 6.545981261445982247e-02 7.267827172975694916e-01 9.301292779172287695e-01 7.678051536148338130e-01 6.414287825323494729e-02 -1.155291471439104045e+00 9.067838591129673276e+00
1.666865320661772341e-165 -3.905885920734098136e+02 4.046005911666614718e-01 4.693083450140127233e-02 5.643475628884816464e-01 1.133657799872329397e+00 8.247754314394837305e-01 4.149423954440326634e-01 -8.651581593262668290e-01 4.780398194952455526e+01
2.077388611863204187e-165 -3.903678002525916781e+02 1.963631278001045644e-01 6.699627517552089739e-02 8.026119809705656305e-01 9.203170742315039954e-01 7.135421050616053140e-01 3.990750481661440308e-01 -8.496277579910931355e-01 6.459043706306710320e+00
2.532106537685720515e-165 -3.901692353025781586e+02 3.047826463262020003e-01 6.580461557349487345e-02 5.976259885785698556e-01 8.563065644696641332e-01 8.393438238300906518e-01 5.197511669095918885e-01 -1.282825114256228805e+00 3.479921681786242260e+01
3.372718392194809292e-165 -3.898819428187004519e+02 2.937396443884492392e-01 3.051286779531315121e-02 6.834052583450314078e-01 1.065928348687402494e+00 7.026783638141632649e-01 8.445925570118050230e-01 -1.270167581904185328e+00 4.864599552922632242e+00
5.356208447794138767e-165 -3.894187805368408704e+02 4.085143192721346628e-01 3.016226225421042226e-02 5.075030147493454491e-01 9.227700700827133895e-01 9.659267026226132646e-01 3.032007986571109148e-01 -1.176702670986218502e+00 2.241881772215362645e+01
5.652290093234407219e-165 -3.893643510931980245e+02 3.015020536899474246e-01 6.336967208760382886e-02 7.242692816802653866e-01 9.641512077563231253e-01 9.018369226576312681e-01 1.777073918086472526e-01 -7.781243390370244928e-01 9.624627676948794175e+00
6.167029420740027576e-165 -3.892765696157991329e+02 3.684089930416143410e-01 5.180013588908935485e-02 7.220988744617631294e-01 9.826676978911423888e-01 8.112834541552220724e-01 5.904502485128071410e-02 -1.239017034330379907e+00 2.489081808399595808e+00
9.490079125218978119e-165 -3.888449149321359641e+02 1.696879917221515433e-01 4.983843993844047637e-02 5.220860848925900077e-01 9.027657734563132585e-01 9.891145358550172961e-01 7.604443964979633597e-01 -1.033973378168337565e+00 7.805995228329254587e+01
1.055299430686516955e-164 -3.887381272422614416e+02 1.989463649092381159e-01 3.460531740026734360e-02 6.365210696662807477e-01 1.007024726872468356e+00 7.003633433021013710e-01 3.405357476928172478e-01 -1.044922974906783875e+00 8.665310786855600611e+01
1.384331008191197640e-164 -3.884661097931083873e+02 4.237602548942472902e-01 4.685904139572667770e-02 5.191521068713951248e-01 9.638342444350574967e-01 6.474244170122142039e-01 5.100480545437356961e-01 -1.292345523227472981e+00 6.254766071082903522e+01
1.807859142717375636e-164 -3.881985584383300534e+02 3.462840316043410138e-01 4.948414033091638742e-02 7.559964824244425063e-01 8.776273885014607146e-01 7.423450798919695170e-01 3.108411135948464521e-01 -8.620659550791092141e-01 5.777990939144442706e+01
1.822382451760335098e-164 -3.881899321050036633e+02 1.087458797321266268e-01 4.189462725032083029e-02 6.819864408438575110e-01 1.083047381076280624e+00 9.169338014082040189e-01 3.216178556817890222e-01 -8.087608215275263746e-01 3.934553394297823914e-01
1.884534309390264166e-164 -3.881557710498194069e+02 3.743528767633991228e-01 3.979002671288320997e-02 8.659452274815931938e-01 1.181672665168174596e+00 7.132493679583052915e-01 9.485673847581603813e-01 -9.063743329244198232e-01 7.130724898669178913e+01
2.304375754210232086e-164 -3.879540169721748839e+02 1.585387917818007475e-01 3.523466871505729486e-02 7.580068543871412157e-01 1.068241405707704761e+00 7.199597817671360422e-01 2.773256242612238687e-01 -1.037250722146093374e+00 8.913365340794723579e+01
3.394093994388168419e-164 -3.875661649287669093e+02 3.675362494073797226e-01 4.084356442967564116e-02 8.810383929571414807e-01 1.150181565125665051e+00 7.835791702089773825e-01 1.900066437465546265e-01 -7.615514342352056598e-01 8.625494191301494595e+01
3.513442080488882905e-164 -3.875309805828090930e+02 3.117660069931863509e-01 3.319703973484040838e-02 5.010294133295775110e-01 9.246402471343787566e-01 8.353184102392676724e-01 7.785378801016207273e-01 -7.750100796539004522e-01 8.532903612690340367e+01
