logz logzerr logvol nlive logl logwt insert_order
-8.107326452659560800e+02 2.696618885576039792e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -8.038804863550462869e+02 -8.117666827469981854e+02 5.212499999999999911e-01
-8.104284243736582312e+02 3.673868265084788698e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -8.037523924340327994e+02 -8.116392138259847115e+02 4.224999999999999867e-01
-8.101676290625908905e+02 3.522271628396892451e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -8.031339987460639804e+02 -8.110214451380159062e+02 1.851250000000000062e+00
-8.098129051258963500e+02 4.145997849405551050e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -8.029026262924242019e+02 -8.107906976843760276e+02 4.412499999999999756e-01
-8.094936222904090073e+02 5.253169551356691169e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -8.026687934808788896e+02 -8.105574898728307289e+02 8.787500000000000311e-01
-8.091971402130044453e+02 4.229149538599654146e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -8.023208246863557633e+02 -8.102101460783076163e+02 2.462499999999999967e-01
-8.088873597460396923e+02 4.433764561530588733e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -8.022386435031532983e+02 -8.101285898951051649e+02 1.540000000000000036e+00
-8.086334709501138605e+02 6.571211407013554107e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -8.020309365712313365e+02 -8.099215079631832168e+02 1.705000000000000071e+00
-8.083898883726839131e+02 6.416392597328478553e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -8.019112182205446970e+02 -8.098024146124965910e+02 9.625000000000000222e-01
-8.081719364368634615e+02 6.572592924580524798e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -8.018214685623385094e+02 -8.097132899542904170e+02 1.307500000000000107e+00
-8.079779406818410052e+02 6.932378030267040137e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -7.986192633947721333e+02 -8.065117097867240545e+02 9.487499999999999822e-01
-8.063040505135227249e+02 1.443415989699734281e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -7.984129925896937721e+02 -8.063060639816455932e+02 5.362500000000000044e-01
-8.056119095602675770e+02 1.378749857042371740e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -7.983199858817672521e+02 -8.062136822737190869e+02 1.790000000000000036e+00
-8.051750494001972811e+02 1.515024657710942080e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -7.979300829844822829e+02 -8.058244043764341313e+02 1.544999999999999929e+00
-8.047547727812107041e+02 1.684147899484986555e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -7.974605357321277097e+02 -8.053554821240795718e+02 1.103750000000000009e+00
-8.043175361243427233e+02 9.442660169106623647e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -7.971735304931789869e+02 -8.050691018851308627e+02 1.251249999999999973e+00
-8.039311671805942296e+02 9.142549587259040100e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -7.965531718363923801e+02 -8.044493682283442695e+02 6.450000000000000178e-01
-8.034639229646379590e+02 8.065256082949978644e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -7.964724330398414622e+02 -8.043692544317933653e+02 1.371250000000000080e+00
-8.031243072347042471e+02 7.821816219339675635e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -7.957781168358962987e+02 -8.036755632278482153e+02 1.238750000000000018e+00
-8.026692740934526000e+02 7.251314563947557357e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -7.956546235659357080e+02 -8.035526949578876383e+02 6.987499999999999822e-01
-8.023232997029393800e+02 6.309877041573519474e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -7.943024101362361762e+02 -8.022011065281880065e+02 4.637499999999999956e-01
-8.015671906985000987e+02 9.305026582549327241e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -7.941911316876639830e+02 -8.020904530796158269e+02 1.298750000000000071e+00
-8.011018327464062168e+02 9.661541904084953725e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -7.928061433696211679e+02 -8.007060897615730255e+02 2.037499999999999867e-01
-8.001913639388232014e+02 1.213500431541594704e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -7.924864186848284362e+02 -8.003869900767803074e+02 6.512499999999999956e-01
-7.995912537375284046e+02 8.481078703333043700e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -7.921691690377607529e+02 -8.000703654297126377e+02 1.952499999999999902e+00
-7.991092392124095340e+02 8.606850441989529754e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -7.918929640952782165e+02 -7.997947854872301150e+02 1.193750000000000089e+00
-7.987012340443362746e+02 7.922612632425937162e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -7.911811957826143953e+02 -7.990836421745663074e+02 5.574999999999999956e-01
-7.981811217376988452e+02 9.092982228823611734e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -7.900919579525282188e+02 -7.979950293444801446e+02 1.918749999999999956e+00
-7.973906057949573096e+02 1.325605413801780319e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -7.896930799852011660e+02 -7.975967763771529917e+02 5.500000000000000444e-01
-7.967952400006392963e+02 1.556543592131819365e+00 -5.262499999999915579e-01 1.600000000000000000e+03 -7.895179965297613762e+02 -7.974223179217132156e+02 7.737500000000000488e-01
-7.963672632892763659e+02 8.384367692811584005e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -7.883723736909731770e+02 -7.962773200829250300e+02 9.437499999999999778e-01
-7.956281336236679635e+02 8.385952636650476633e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -7.881546203113394995e+02 -7.960601917032913661e+02 1.393750000000000044e+00
-7.951278604788118400e+02 9.152999438495511564e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -7.877444006065434223e+02 -7.956505969984953026e+02 1.488750000000000018e+00
-7.946623068267914505e+02 1.042734855885222300e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -7.874615751638368693e+02 -7.953683965557887632e+02 1.037500000000000089e+00
-7.942611373161740858e+02 1.030280645721237232e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -7.868173411403399768e+02 -7.947247875322918844e+02 1.903750000000000053e+00
-7.937731811006060525e+02 9.068309688795966883e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -7.860832605858673787e+02 -7.939913319778192999e+02 2.174999999999999989e-01
-7.931831723914888244e+02 9.417447587806857534e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -7.859322236286578800e+02 -7.938409200206097012e+02 1.892500000000000071e+00
-7.927657676536767895e+02 4.572314162316529762e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -7.853263440021794395e+02 -7.932356653941312743e+02 1.662500000000000089e-01
-7.922802191101100107e+02 4.775820244276750004e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -7.852612977436342589e+02 -7.931712441355861074e+02 1.731249999999999956e+00
-7.919364627275523389e+02 5.563732758025036196e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -7.846664056693693965e+02 -7.925769770613212586e+02 1.172500000000000098e+00
-7.915131437593854571e+02 5.936549453047645919e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -7.832028554241869642e+02 -7.911140518161388400e+02 7.349999999999999867e-01
-7.906006720502970211e+02 9.258416455741569351e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -7.827783086526515035e+02 -7.906901300446033929e+02 6.375000000000000111e-02
-7.899512538586803885e+02 8.440548595198602566e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -7.827341675900769360e+02 -7.906466139820288390e+02 1.950000000000000067e-01
-7.895465258541782987e+02 8.140914325884366365e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -7.826202151590047151e+02 -7.905332865509566318e+02 1.761249999999999982e+00
-7.892296863035527394e+02 5.327887161345422617e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -7.817493202600402356e+02 -7.896630166519921659e+02 7.550000000000000044e-01
-7.887299137750576392e+02 5.156200963730230846e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -7.812607894802434885e+02 -7.891751108721953187e+02 1.262499999999999956e+00
-7.882347920238561301e+02 7.359842650464902825e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -7.797945484904383875e+02 -7.877094948823902314e+02 6.800000000000000488e-01
-7.872448935600804134e+02 7.694694475456702598e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -7.797739781419810470e+02 -7.876895495339329045e+02 1.687500000000000111e-01
-7.867495604636002327e+02 8.536779376041099265e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -7.783100508513906561e+02 -7.862262472433425273e+02 1.534999999999999920e+00
-7.857609082076676259e+02 1.201792020367049130e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -7.782010276728351528e+02 -7.861178490647870376e+02 1.706250000000000044e+00
-7.852303894417048014e+02 7.430661931205334580e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -7.778957935981011360e+02 -7.858132399900530345e+02 8.699999999999999956e-01
-7.847867909923129446e+02 6.180627581192383868e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -7.777642411442799357e+02 -7.856823125362318478e+02 1.594999999999999973e+00
-7.844443405555105073e+02 7.022268968641386389e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -7.769798678859060601e+02 -7.848985642778579859e+02 3.624999999999999750e-02
-7.839527340411541445e+02 4.528234879291858084e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -7.769015025421399514e+02 -7.848208239340917771e+02 7.262499999999999512e-01
-7.836022514408367670e+02 4.535816898425307775e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -7.766472968742995135e+02 -7.845672432662513529e+02 8.000000000000000444e-01
-7.832794534765732806e+02 4.873780079233284157e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -7.761596494718045278e+02 -7.840802208637563808e+02 1.263749999999999929e+00
-7.829085906572573776e+02 5.029857158108569370e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -7.760470326585901830e+02 -7.839682290505420497e+02 6.650000000000000355e-01
-7.826110217853778295e+02 6.180946479181135267e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -7.750575865709415666e+02 -7.829794079628934469e+02 8.500000000000000611e-02
-7.820851992082696142e+02 5.523794613942808462e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -7.748682922494831473e+02 -7.827907386414350412e+02 7.262499999999999512e-01
-7.816838478114941609e+02 7.818411160790385006e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -7.746359351536258373e+02 -7.825590065455777449e+02 1.056249999999999911e+00
-7.813354499298170595e+02 4.866043317231816823e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -7.738201728743161993e+02 -7.817438692662681206e+02 9.987500000000000266e-01
-7.808258049502990161e+02 6.429020748580478450e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -7.732945962426051665e+02 -7.812189176345569877e+02 1.875000000000000000e-01
-7.803100200321324564e+02 6.972082991728510981e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -7.719298886157465631e+02 -7.798548350076983979e+02 1.968750000000000000e+00
-7.793636017119990811e+02 1.103657743755098286e+00 -5.474999999999911049e-01 1.600000000000000000e+03 -7.713753252436889625e+02 -7.793008966356408109e+02 6.212499999999999689e-01
-7.786386105829348026e+02 5.612182880737743851e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -7.706100761109295263e+02 -7.785362725028813884e+02 1.962500000000000078e-01
-7.778929857978994278e+02 7.821686381687744660e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -7.702301965969475077e+02 -7.781570179888993835e+02 1.671249999999999902e+00
-7.773231657830745007e+02 7.355609283868852488e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -7.693834700669159474e+02 -7.773109164588678368e+02 2.924999999999999822e-01
-7.766238751847855610e+02 6.174000534033634580e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -7.681296842755422176e+02 -7.760577556674941206e+02 1.856249999999999956e+00
-7.756081306451036426e+02 6.350937784656260909e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -7.664740655650565486e+02 -7.744027619570084653e+02 7.437500000000000222e-01
-7.741407196466649339e+02 1.288097236117232258e+00 -5.512499999999910250e-01 1.600000000000000000e+03 -7.661384123324904749e+02 -7.740677337244424052e+02 3.912499999999999867e-01
-7.734104137846293270e+02 1.404532720983240557e+00 -5.518749999999910116e-01 1.600000000000000000e+03 -7.652525739941231677e+02 -7.731825203860749980e+02 1.700000000000000122e-01
-7.725968419795685804e+02 8.184817570233438033e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -7.649517490601981535e+02 -7.728823204521499974e+02 1.687500000000000111e-01
-7.720362811970322809e+02 8.426152130988225908e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -7.643947618744434749e+02 -7.723259582663953324e+02 3.400000000000000244e-01
-7.714775199204709679e+02 7.869449820651273075e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -7.634179958549772209e+02 -7.713498172469290921e+02 1.787499999999999922e-01
-7.707184842901883712e+02 4.505417405205590642e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -7.623416428927984043e+02 -7.702740892847502892e+02 1.037500000000000089e+00
-7.697786542375231420e+02 3.560435542207786019e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -7.607576633975867253e+02 -7.686907347895386238e+02 1.131250000000000089e+00
-7.684003687687470574e+02 1.108885252973903279e+00 -5.556249999999909317e-01 1.600000000000000000e+03 -7.592494471159373006e+02 -7.671831435078892127e+02 9.887500000000000178e-01
-7.669238219514659249e+02 1.450002868113871024e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -7.592025214315931407e+02 -7.671368428235450665e+02 1.687500000000000111e-01
-7.663315236628753837e+02 1.591977216400401574e+00 -5.568749999999909051e-01 1.600000000000000000e+03 -7.590427651841499710e+02 -7.669777115761017967e+02 9.287499999999999645e-01
-7.659101591832641134e+02 1.069062721412768813e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -7.586327567046055265e+02 -7.665683280965573658e+02 1.923750000000000071e+00
-7.654928981869406925e+02 9.008125357832402758e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -7.583396761714269587e+02 -7.662758725633788117e+02 5.962499999999999467e-01
-7.651164880733754217e+02 8.932433227686564781e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -7.583201197371321314e+02 -7.662569411290839980e+02 1.474999999999999922e-01
-7.648391032166427976e+02 6.008372836000797079e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -7.579383616484891490e+02 -7.658758080404410293e+02 9.787500000000000089e-01
-7.645355812859033904e+02 4.784722999630964813e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -7.578966487857614993e+02 -7.658347201777133932e+02 1.162500000000000061e-01
-7.642943883504127598e+02 6.077726818697023470e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -7.574995662857101024e+02 -7.654382626776620100e+02 8.425000000000000266e-01
-7.640178311792288923e+02 5.821338999010556847e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -7.574549638096520994e+02 -7.653942852016040206e+02 1.612500000000000044e+00
-7.637927117983361995e+02 4.733780530466891179e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -7.562308530377445095e+02 -7.641707994296963307e+02 9.362500000000000266e-01
-7.632708450790452162e+02 6.566196556334539247e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -7.551594893167015243e+02 -7.631000607086533591e+02 2.500000000000000000e-01
-7.624886642229392919e+02 8.693565548686784661e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -7.550537572501943941e+02 -7.629949536421462426e+02 9.775000000000000355e-01
-7.620169571046890269e+02 8.733904631807299923e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -7.546369460242392506e+02 -7.625787674161911127e+02 1.546249999999999902e+00
-7.615657694324114573e+02 1.021819528193453008e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -7.544568287897750452e+02 -7.623992751817269209e+02 1.023749999999999938e+00
-7.612049368451596365e+02 6.068486918015658649e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -7.541062930459191875e+02 -7.620493644378710769e+02 4.625000000000000222e-01
-7.608473999555513956e+02 7.164614566626767989e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -7.539740572398517315e+02 -7.619177536318036346e+02 8.425000000000000266e-01
-7.605525780140587813e+02 8.138274798095662677e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -7.538220629064244349e+02 -7.617663842983763516e+02 1.112500000000000017e-01
-7.602924744467542268e+02 5.702016117643265991e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -7.537456161181818288e+02 -7.616905625101337591e+02 2.737499999999999933e-01
-7.600716785348199664e+02 4.845762852446753866e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -7.513561780235061178e+02 -7.593017494154579481e+02 9.625000000000000222e-01
-7.589212289281318817e+02 9.126388961487380547e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -7.511136217225778182e+02 -7.590598181145296621e+02 1.097499999999999920e+00
-7.582949773893835754e+02 9.895686682734469164e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -7.506687604612812947e+02 -7.586155818532331523e+02 1.860000000000000098e+00
-7.577493386909643505e+02 9.143899588659810673e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -7.487586559098194812e+02 -7.567061023017713524e+02 3.800000000000000044e-01
-7.564042861274091365e+02 1.087833640067776386e+00 -5.699999999999906253e-01 1.600000000000000000e+03 -7.477087557626944090e+02 -7.556568271546462938e+02 2.074999999999999900e-01
-7.552691402292000475e+02 1.294765590461807170e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -7.475607188515255075e+02 -7.555094152434774060e+02 1.886249999999999982e+00
-7.546889313382870341e+02 1.350060829979660371e+00 -5.712499999999905986e-01 1.600000000000000000e+03 -7.473354511655367105e+02 -7.552847725574886226e+02 1.695000000000000062e+00
-7.542499677707894534e+02 9.088873104130795744e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -7.470479166992766977e+02 -7.549978630912286235e+02 1.767500000000000071e+00
-7.538624210559166841e+02 5.993943497318906521e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -7.469808844075461138e+02 -7.549314557994979396e+02 1.766250000000000098e+00
-7.535672621782377973e+02 8.296529137259367470e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -7.468500706993453377e+02 -7.548012670912971771e+02 1.350000000000000089e-01
-7.533117487795437910e+02 8.283026264679859141e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -7.461893183452475569e+02 -7.541411397371994099e+02 1.897499999999999964e+00
-7.529496680156314596e+02 9.029863716172670252e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -7.459499423231193305e+02 -7.539023887150711971e+02 1.760000000000000009e+00
-7.526234696265363482e+02 6.588030076175002137e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -7.456544480078695187e+02 -7.536075193998213990e+02 3.687500000000000222e-01
-7.523058931910273941e+02 6.711388247886241887e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -7.454938932115910575e+02 -7.534475896035429514e+02 1.198749999999999982e+00
-7.520288093796983730e+02 7.015535034062631015e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -7.450998253016562103e+02 -7.530541466936081179e+02 1.392500000000000071e+00
-7.517222990818955850e+02 6.141402769186145028e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -7.425368983457780132e+02 -7.504918447377299344e+02 1.814999999999999947e+00
-7.502355296508405900e+02 1.176797510319630646e+00 -5.774999999999904654e-01 1.600000000000000000e+03 -7.423896094478682244e+02 -7.503451808398200455e+02 1.012500000000000067e-01
-7.495957058941876312e+02 1.299396348188379680e+00 -5.781249999999904521e-01 1.600000000000000000e+03 -7.422096762289492062e+02 -7.501658726209010410e+02 1.053749999999999964e+00
-7.491475446075883156e+02 1.159276243982686028e+00 -5.787499999999904388e-01 1.600000000000000000e+03 -7.420375730165643517e+02 -7.499943944085162002e+02 1.050000000000000044e+00
-7.487907352247310655e+02 8.757094239501196364e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -7.420287732547477617e+02 -7.499862196466996238e+02 1.173750000000000071e+00
-7.485264056978512599e+02 6.922210196348327349e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -7.416192447649099222e+02 -7.495773161568617979e+02 2.375000000000000028e-02
-7.482265831524848636e+02 7.862242899682870823e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -7.407824694882651784e+02 -7.487411658802170678e+02 4.650000000000000244e-01
-7.477579867835463574e+02 5.332423391586755823e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -7.402405821520629843e+02 -7.481999035440148873e+02 4.562499999999999889e-01
-7.472615827691618051e+02 7.222956293532668548e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -7.399051810976603747e+02 -7.478651274896122914e+02 7.475000000000000533e-01
-7.468253494311671830e+02 6.056358861727573206e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -7.397975793450136734e+02 -7.477581507369654901e+02 7.287500000000000089e-01
-7.464935667509010955e+02 6.811467347528905592e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -7.395809308949802698e+02 -7.475421272869321001e+02 1.912500000000000089e+00
-7.461931349270990950e+02 6.002426944206742387e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -7.394766269714937152e+02 -7.474384483634455592e+02 1.927499999999999991e+00
-7.459401602447043160e+02 5.134708790852854365e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -7.388220418702222787e+02 -7.467844882621741363e+02 6.099999999999999867e-01
-7.455825934214273047e+02 5.673207488943732280e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -7.384693972631968109e+02 -7.464324686551486820e+02 1.717500000000000027e+00
-7.452266909922290097e+02 5.029406992292188017e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -7.382396621417251481e+02 -7.462033585336770329e+02 1.049999999999999961e-01
-7.449071005301127570e+02 5.481587100207107044e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -7.376725799720790064e+02 -7.456369013640309049e+02 1.219999999999999973e+00
-7.445137046432079160e+02 5.883824300131418328e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -7.375594577069057323e+02 -7.455244040988576444e+02 7.887499999999999512e-01
-7.442033092471621103e+02 7.218167714220085074e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -7.363565131042424809e+02 -7.443220844961944067e+02 1.906250000000000000e+00
-7.435677872817509524e+02 5.749623354920539997e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -7.359617443340835052e+02 -7.439279407260353310e+02 1.426250000000000018e+00
-7.430385898892674277e+02 7.638481145929462146e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -7.358422985301903054e+02 -7.438091199221421448e+02 1.581250000000000044e+00
-7.426582595486722767e+02 8.509223192955730486e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -7.349172312867469827e+02 -7.428846776786988357e+02 1.127499999999999947e+00
-7.420719269284372785e+02 7.827864014922071290e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -7.344889914226482688e+02 -7.424570628146001354e+02 2.650000000000000133e-01
-7.415529199561626683e+02 8.452630364219940740e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -7.341280433628447781e+02 -7.420967397547966584e+02 1.749999999999999889e-01
-7.410951619257829179e+02 5.490235868714027356e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -7.328986574430227847e+02 -7.408679788349746786e+02 1.251249999999999973e+00
-7.402819855067085655e+02 9.893283352819929322e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -7.326798012039162131e+02 -7.406497475958681207e+02 1.288750000000000062e+00
-7.397559076734303289e+02 1.012254549652843227e+00 -5.924999999999901457e-01 1.600000000000000000e+03 -7.317903483938580393e+02 -7.397609197858099606e+02 1.988750000000000018e+00
-7.390652634089046842e+02 1.219248409695744773e+00 -5.931249999999901323e-01 1.600000000000000000e+03 -7.315338172810454580e+02 -7.395050136729972792e+02 9.224999999999999867e-01
-7.385680111193554467e+02 6.904840501622380167e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -7.309122655055854239e+02 -7.388840868975372587e+02 1.946250000000000036e+00
-7.380204654803488893e+02 6.829308735354615578e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -7.300634733999393120e+02 -7.380359197918911605e+02 1.325000000000000067e-01
-7.373350156013890455e+02 9.747142417008899384e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -7.295398156161980978e+02 -7.375128870081499599e+02 1.482499999999999929e+00
-7.367268545469992205e+02 9.112639001746692946e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -7.279863724163590177e+02 -7.359600688083108935e+02 2.000000000000000000e+00
-7.355785523893300706e+02 8.713021168556495111e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -7.274866639565018431e+02 -7.354609853484537325e+02 7.162500000000000533e-01
-7.348248949313198182e+02 9.987452276552609698e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -7.266073205776657460e+02 -7.345822669696176490e+02 1.459999999999999964e+00
-7.340030932077880834e+02 7.634102347904162533e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -7.261271980289222938e+02 -7.341027694208742105e+02 4.912500000000000200e-01
-7.333585427291194492e+02 6.543450771908455588e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -7.261157187147081231e+02 -7.340919151066599397e+02 1.851250000000000062e+00
-7.329663070463569738e+02 5.985295145819461426e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -7.256938398048514500e+02 -7.336706611968032803e+02 5.699999999999999512e-01
-7.325645636571728119e+02 5.278771650855949016e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -7.254083254342264127e+02 -7.333857718261782566e+02 1.743749999999999911e+00
-7.321999900877075333e+02 5.566394589707185370e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -7.248573912305886324e+02 -7.328354626225404900e+02 8.399999999999999689e-01
-7.317749281679293745e+02 6.288088526564180603e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -7.247788886183712975e+02 -7.327575850103231687e+02 1.993749999999999911e+00
-7.314569725391224893e+02 6.765528849301511993e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -7.244035442004509378e+02 -7.323828655924028226e+02 1.362500000000000044e+00
-7.311232344271953707e+02 5.139282833977429910e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -7.243595234801982770e+02 -7.323394698721501754e+02 4.650000000000000244e-01
-7.308636866856006691e+02 4.838704389923285665e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -7.237651876251356953e+02 -7.317457590170876074e+02 1.693750000000000089e+00
-7.305173177022824120e+02 4.984150533103118286e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -7.237008530212134474e+02 -7.316820494131653732e+02 1.952499999999999902e+00
-7.302457601651905179e+02 5.215346671023284308e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -7.236480357929311822e+02 -7.316298571848830079e+02 2.687499999999999889e-01
-7.300221767591563093e+02 4.597089237567844600e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -7.236249997128991254e+02 -7.316074461048509647e+02 1.427499999999999991e+00
-7.298357863258585212e+02 5.365865232069482182e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -7.233874581528583576e+02 -7.313705295448102106e+02 1.013749999999999929e+00
-7.296406217422553482e+02 5.064729979548192595e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -7.231719309804791465e+02 -7.311556273724310131e+02 1.340000000000000080e+00
-7.294419291359555473e+02 5.722634895382023856e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -7.227241835317599907e+02 -7.307085049237118710e+02 7.512499999999999734e-01
