Om Ob h ns s8 Mnu w scale_factor
3.167263349107577453e-01 4.164885904335340755e-02 5.260793786838046104e-01 8.066053673399903312e-01 7.714526971322729354e-01 1.266738427503893982e-02 -1.042042333300895463e+00 1.694211684729383549e+01
2.473707858694037531e-01 3.200089408199770918e-02 6.326873413082569897e-01 8.448994277536717723e-01 7.906542347455374209e-01 4.050763607745540285e-02 -1.213910070039408096e+00 1.679362406025158805e+01
2.631245160223995017e-01 3.791370304363610860e-02 6.699376901977484033e-01 8.124768265981270332e-01 7.779019807271250198e-01 9.429460204247464006e-02 -1.189293290994426711e+00 1.675693705670023093e+01
3.856410503634360998e-01 6.445198863940793110e-02 5.236841132398831755e-01 8.232834833033531030e-01 7.440364009311313254e-01 5.761888789387884513e-01 -9.852578133159541895e-01 1.680616072615352152e+01
3.278588859175159964e-01 3.759915714472666232e-02 5.123029876100522184e-01 8.285650217759018554e-01 7.737767915155178144e-01 2.184643338885535468e-01 -1.238173905453562096e+00 1.718069831732271524e+01
3.272789610875754818e-01 4.543588407491010867e-02 5.100356028512684770e-01 8.275771181369222518e-01 7.804900687551137306e-01 2.567757351631287654e-02 -1.137915676204640958e+00 1.687293265338050929e+01
2.891390567793165056e-01 5.200790598046231561e-02 7.185536911504084578e-01 8.126700525794534613e-01 7.461339740389322239e-01 6.548409222992055412e-01 -1.267788529878248527e+00 1.689833439900473877e+01
2.548315411353386239e-01 3.788281264772686008e-02 7.519928318042964355e-01 8.015445919853545487e-01 7.776107111248733439e-01 3.273819470318790614e-01 -1.049496921024138940e+00 1.664936479954026538e+01
3.156792954681627017e-01 4.597666684737392734e-02 5.758115467282739486e-01 8.278601126183162684e-01 7.634786141419438454e-01 4.090507132016160674e-01 -1.142836715765975786e+00 1.676508641125633048e+01
2.435055149096587990e-01 3.417687783675952412e-02 7.546004264366490411e-01 8.161170219896261013e-01 7.874624385275541538e-01 3.103346748302647784e-01 -1.046730676928491199e+00 1.662911055431391816e+01
3.242623739209689049e-01 3.754085196271182007e-02 5.463189257164006163e-01 8.201813690026611425e-01 7.620055943238264184e-01 3.802754284749072511e-01 -1.099243612785447244e+00 1.695375136977733277e+01
2.957011268199591925e-01 3.463752470024367147e-02 5.751344829772084832e-01 8.249544658734732083e-01 7.752791682541743112e-01 2.552608411934394472e-01 -1.004327451934573956e+00 1.661902576278534482e+01
3.245408801428374401e-01 3.440981318018713347e-02 5.046985335340874457e-01 8.407039310171227076e-01 7.661288241736720073e-01 2.885725266234308584e-01 -9.891957051036706083e-01 1.687367544307778644e+01
2.857133289590236824e-01 3.383901250963144286e-02 6.269877381636043134e-01 8.127615205293339251e-01 7.697631852253183915e-01 3.454667241919457954e-01 -1.091327717909159611e+00 1.695766980396559376e+01
3.246348940315024745e-01 5.560293427379668640e-02 5.807698167463729577e-01 8.218090431870160861e-01 7.614420001028188167e-01 2.158032213617813166e-01 -1.042725741312558352e+00 1.672902254838657399e+01
3.345594742437983382e-01 3.382509769698281016e-02 5.112235491601118120e-01 8.192485895216077285e-01 7.650861014458709697e-01 3.650141527798311247e-01 -9.483450782143900692e-01 1.689768276276693015e+01
2.655914531761786046e-01 4.546978746202315347e-02 6.874851302779405593e-01 8.421970972698985536e-01 7.561336999843268902e-01 3.726681223156954048e-01 -1.078600942431803267e+00 1.647065457407467193e+01
2.852899054743882612e-01 5.372991732329174264e-02 6.049055231175388680e-01 8.512324429659275937e-01 7.743685374633719753e-01 2.153814367839107513e-02 -1.136349378305266500e+00 1.675505451119706279e+01
2.555338944246826616e-01 3.300113205397157273e-02 6.550319543313437576e-01 8.279107534923638712e-01 7.816139539513270451e-01 1.863190932412562839e-01 -1.280163951048901350e+00 1.689247107325202180e+01
3.115964436000534521e-01 4.842213114481896952e-02 5.777615587231830219e-01 8.039205775172935109e-01 7.785908591639290055e-01 5.760273106867597193e-02 -8.626864340250797181e-01 1.661480102160014738e+01
3.349690403691863994e-01 3.344889768846338179e-02 5.447875386409651854e-01 8.027473795782046340e-01 7.668346735814758341e-01 4.806360779796028382e-01 -1.106985420899307515e+00 1.695525060923855776e+01
2.821655115080133891e-01 4.635848681616274586e-02 6.378323868814994579e-01 8.381949474374332798e-01 7.681475911615206487e-01 2.822266979338612369e-01 -8.801741655385832974e-01 1.652079820145775813e+01
3.438070429373717429e-01 4.464075259602249407e-02 5.037894593250422659e-01 8.226514350106084450e-01 7.656007753130353866e-01 1.682835633309254508e-01 -9.675580583255682932e-01 1.688404928490179202e+01
2.882445593833676822e-01 4.043115152106691729e-02 6.763121706296041369e-01 8.174419598219490046e-01 7.524822744376187256e-01 7.326227215629743661e-01 -9.771765257064402022e-01 1.660792311453849024e+01
2.983975255177979125e-01 3.945614266039076945e-02 5.319780094215966759e-01 8.502244631140924991e-01 7.809781158157157455e-01 4.598031956217524252e-03 -1.004126892570597507e+00 1.679654966028585861e+01
3.015413941772633333e-01 3.580092548760783339e-02 5.266081063440963828e-01 8.325609579975941088e-01 7.832020309814100578e-01 2.235437638992876508e-02 -1.298367398724223909e+00 1.707296366887117500e+01
2.952777637048462078e-01 4.657771563545500676e-02 6.800969813715054268e-01 8.065984904604114325e-01 7.523797644689828035e-01 5.895370965419889364e-01 -1.051678957084051902e+00 1.679378765069975898e+01
3.231579571961683550e-01 4.277995107241985145e-02 5.751345163231805779e-01 8.059964178404438462e-01 7.724602154960511502e-01 2.541477717061851327e-01 -1.139501967249918479e+00 1.695144713325946029e+01
3.115964436000534521e-01 4.842213114481896952e-02 5.777615587231830219e-01 8.039205775172935109e-01 7.785908591639290055e-01 5.760273106867597193e-02 -8.626864340250797181e-01 1.661480102160014738e+01
2.571953385447055540e-01 3.024981683525228976e-02 6.518148660889384605e-01 8.130388979077818323e-01 8.120855931224448820e-01 5.055720543456251881e-02 -1.066634295190508785e+00 1.660713173678543697e+01
2.620779762438227856e-01 3.918364426540368872e-02 6.355187424093382553e-01 8.370781058997402990e-01 7.784912122078894159e-01 2.008505848126158899e-02 -1.298073223481566840e+00 1.706413904112923419e+01
2.785959772740957963e-01 3.489628374480786138e-02 5.867501397883205794e-01 8.195770894690396213e-01 7.779760372342324759e-01 4.401037278604319480e-02 -1.104052325731236461e+00 1.685046734221404208e+01
3.057916100714236363e-01 3.277075884132430589e-02 5.502063262566617707e-01 8.059159261298709520e-01 8.031532938708512148e-01 2.017840015149238719e-02 -1.014286335514520632e+00 1.689024462831382678e+01
3.798516231169501989e-01 4.972851349548663286e-02 5.112310501609509394e-01 8.258949505842317906e-01 7.478729224166462686e-01 6.096494940373302640e-01 -1.234215094450916705e+00 1.705043396114976773e+01
2.451020955431846837e-01 3.268357522561469997e-02 6.656544181297581186e-01 8.220687606951373461e-01 7.812983173905803103e-01 6.727649912254095310e-02 -1.272863498545859784e+00 1.684136058929901836e+01
2.805179300934099729e-01 4.214837539305868463e-02 5.892714084289024656e-01 8.356872957637003774e-01 7.764967856811777480e-01 2.190867310076798080e-02 -1.169429324054014563e+00 1.688084986661932518e+01
2.771174790145618516e-01 4.017957270908665418e-02 5.949941207181954628e-01 8.502616794619335394e-01 7.705414922146314183e-01 1.437783329398980847e-01 -1.214152348671911019e+00 1.693177554773838978e+01
2.668900143288747140e-01 3.217364847211950235e-02 6.599102308935880234e-01 8.092579813640031761e-01 7.705483554906553678e-01 2.809740915836039243e-01 -1.249141590974642835e+00 1.697678089654046829e+01
3.209632233692486514e-01 4.024717113340473690e-02 5.071675669676020126e-01 8.633876189100304632e-01 7.760665014301779685e-01 1.090679958247412484e-01 -9.344263631401231729e-01 1.681519591497525212e+01
2.423492286180417288e-01 3.464424950382550411e-02 6.563628757601311925e-01 8.532175013619210935e-01 7.756285017540924809e-01 1.736711151526794672e-01 -1.256191055910571563e+00 1.671715018923526230e+01
2.256035755949185873e-01 3.746997537055576921e-02 8.418868706576202454e-01 8.035104603417022595e-01 7.685478036113329026e-01 3.337748511218128766e-01 -1.299784449270099618e+00 1.676273221804666491e+01
3.220159642855996429e-01 3.444786850249997867e-02 5.058629515260153475e-01 8.527356068428804114e-01 7.738884234214495894e-01 2.564134456168312148e-01 -1.111250240402406941e+00 1.700284127793162270e+01
3.148372040639861869e-01 4.297821049295633133e-02 5.371224621118689813e-01 8.173691030567680205e-01 7.740195536919703967e-01 3.394545014594493870e-02 -1.201853054610427129e+00 1.699411209140586010e+01
3.638922622227949155e-01 6.453622866268754477e-02 5.267384480372967470e-01 8.228593124217022936e-01 7.613228275672775380e-01 1.443943396304906979e-01 -7.622045315316993142e-01 1.679688956250156195e+01
2.871920906638117943e-01 4.890550817105854264e-02 6.049973667231690611e-01 8.629008801564080899e-01 7.537492065747002368e-01 2.146479465783463214e-01 -1.222274923629681487e+00 1.708235978413537737e+01
3.160090372042005935e-01 5.949112112969451999e-02 6.449604545464198146e-01 8.330448553348083207e-01 7.448886498089014596e-01 5.614317570168342320e-01 -1.091374732731948072e+00 1.684660084806759173e+01
2.777185268817214947e-01 3.480317954280832266e-02 6.297851516675518901e-01 8.321670016095066291e-01 7.748317315006966188e-01 2.509139855048733159e-01 -1.040662308877849940e+00 1.671053099648128537e+01
3.062016603039100504e-01 3.299397566738633547e-02 5.189227039411358211e-01 8.238872515385435857e-01 7.997721711540544121e-01 7.762936040757284495e-03 -9.135842720828166730e-01 1.671458359184738640e+01
2.829330807307089968e-01 4.324243372938493812e-02 5.949554631969760088e-01 8.460285566527985246e-01 7.654982448875792267e-01 1.513865545546943525e-01 -1.074004786815927925e+00 1.667588392788186979e+01
3.789903441677797691e-01 6.694421169417086315e-02 5.580773191531961386e-01 8.493142692685220485e-01 7.271906553899427639e-01 9.328377882323030112e-01 -7.198958711329246363e-01 1.681829468716397002e+01
3.090181161850097391e-01 5.125037521512459948e-02 5.329700976807509871e-01 8.629308869220505551e-01 7.672132811568339594e-01 5.457901548633228850e-02 -1.028515082163760308e+00 1.691543065580928129e+01
2.611248138412377573e-01 3.184434976198385198e-02 6.568692031610743332e-01 8.011027274787926311e-01 8.077054728573896947e-01 1.380967085433808250e-02 -1.227135402702117073e+00 1.691157922361665555e+01
2.593584206348179544e-01 3.619821991386921317e-02 7.058200216180527953e-01 8.074898846399114483e-01 7.645154441400444645e-01 4.395429517654250162e-01 -1.263613710518819211e+00 1.695494148342512730e+01
2.761067880982074341e-01 3.209096113294326869e-02 5.670108916233171925e-01 8.385283766116196080e-01 7.838373006972623180e-01 1.000100242278048474e-01 -1.295837670416474019e+00 1.700977157875117030e+01
3.190503893170791305e-01 3.857714655041737106e-02 5.182986059739477236e-01 8.471312544499906005e-01 7.755393361926246065e-01 1.557508319140724351e-01 -1.186009492218154993e+00 1.701321068704296735e+01
4.008802160353325261e-01 4.950424144160095463e-02 5.041357618559227927e-01 8.123467644793407327e-01 7.587496865469326446e-01 7.128406014268718893e-01 -8.923331877766990106e-01 1.684646443252792380e+01
3.296052012675548260e-01 4.392774397599617797e-02 5.336684898726582471e-01 8.274645344585247475e-01 7.684359346407102498e-01 2.370145554018459055e-01 -1.218338516966794849e+00 1.700561284823026398e+01
3.016283257746130708e-01 3.484796691172243471e-02 5.159744852258315584e-01 8.371246557987009895e-01 7.811438297258950225e-01 1.907438204797123893e-02 -1.133825114144996871e+00 1.692741311220643396e+01
2.816937353841082459e-01 3.625908001237405226e-02 6.583380460945114088e-01 8.050372122994380319e-01 7.690156620946274613e-01 4.211877264100938323e-01 -1.162032223304591882e+00 1.682566274404827666e+01
2.489380715256988008e-01 3.417576442539729115e-02 7.002305775765712559e-01 8.156339000667282013e-01 7.964110805520014935e-01 8.695908385399232776e-02 -1.099956044144043910e+00 1.661989205893972965e+01
2.458692493951562530e-01 3.244889637721970477e-02 7.022602190677960099e-01 8.022793849269228561e-01 7.974171983261378882e-01 6.461544376250821786e-03 -1.156483220905612397e+00 1.677382288672388810e+01
3.171063076717471341e-01 4.381616309107030927e-02 5.349156555740840480e-01 8.252087147064068873e-01 7.857093081732804407e-01 9.003969439303746713e-03 -1.114050275655527056e+00 1.698830365665897801e+01
3.503803833343128726e-01 5.919535555674446115e-02 6.134405617091422958e-01 8.053751963802919800e-01 7.524837166932730748e-01 7.396401977795761251e-01 -1.005631206219001150e+00 1.678458037239329670e+01
3.411191469374449392e-01 4.038424134766410711e-02 5.290532905554409249e-01 8.013592172441215133e-01 7.830528465293132845e-01 1.684368497164582257e-01 -1.053381673227443915e+00 1.699593710883116771e+01
3.476453386377696964e-01 4.828779024997035402e-02 5.152461166209755250e-01 8.344655740586950365e-01 7.763687949345369210e-01 2.089902968124482674e-01 -1.219049607549228087e+00 1.704983541852064377e+01
3.181804658347930914e-01 5.334750266006313413e-02 5.592463791732907863e-01 8.261750911100169681e-01 7.765212963835089743e-01 1.503797838157594491e-02 -9.918774531263571115e-01 1.680228759419596329e+01
2.958345914972078106e-01 4.030777665460073128e-02 5.041381293065135827e-01 8.716001424546672149e-01 7.660531309786181575e-01 1.945682702130534236e-02 -1.277251107931067775e+00 1.712639404349288341e+01
3.420918638922201271e-01 5.847375041108901494e-02 5.857231355546826945e-01 8.248365303303082374e-01 7.406234736965953136e-01 6.370631870948570974e-01 -9.260264879966226825e-01 1.678488393577976723e+01
2.227173586519706205e-01 3.081748476952318044e-02 6.503471714934991876e-01 8.954653749586664047e-01 7.867777953071518615e-01 1.940368768499206586e-02 -1.283806599443809482e+00 1.671302985213286263e+01
2.904845055951009725e-01 4.494529344042120372e-02 5.879992152350261847e-01 8.428352722167590239e-01 7.596154971092555774e-01 1.621001177820204642e-01 -1.040480272725366362e+00 1.684047180965529478e+01
3.201789970107752348e-01 4.180996122799879311e-02 5.464882098789625164e-01 8.277471666504969683e-01 7.751274520571792559e-01 1.675759778526295096e-01 -1.075496807336612459e+00 1.696701272908599378e+01
3.308744014142845913e-01 4.298299344421683404e-02 5.097836874778777227e-01 8.356084820895959275e-01 7.778122813937708990e-01 7.261842459690481810e-02 -1.184926939293439840e+00 1.704295100095790261e+01
3.111808552900133806e-01 5.576004964355910781e-02 5.494104050668817685e-01 8.722766967129063076e-01 7.562306891796253261e-01 2.374131928533012026e-01 -1.058417985594200639e+00 1.674711367336721679e+01
2.736398666730630591e-01 4.454144774843313975e-02 5.295167052903236860e-01 9.067059009636997402e-01 7.648492292465371989e-01 1.731952684996823644e-02 -1.260500327100197104e+00 1.710926448468294936e+01
3.660006194312857009e-01 5.050961434719777182e-02 5.299751784446814495e-01 8.077759920773703861e-01 7.638344805824872630e-01 4.385656853128198085e-01 -1.119933341651908165e+00 1.704341311863162645e+01
3.123684393460604003e-01 4.312448363754850522e-02 5.660489467234894878e-01 8.062579539481423696e-01 7.936843851675818851e-01 6.476055073729095057e-02 -9.615927779901662920e-01 1.661333309968912175e+01
3.188497029812936145e-01 3.576698591072269284e-02 5.401325622683141869e-01 8.025786304837138063e-01 7.774799566995271860e-01 1.874349181084854488e-01 -9.037323379332607987e-01 1.680476506101437906e+01
3.420649817201671938e-01 3.857517309237080971e-02 5.147957775379501388e-01 8.532295778186198554e-01 7.529796052537947038e-01 5.843516572580610413e-01 -1.247558785123110692e+00 1.713589936532440205e+01
2.502519460438873411e-01 4.168989966512230000e-02 7.663776315455117505e-01 8.059910470708447905e-01 7.781465601946784272e-01 3.310632878295436954e-01 -1.164960257384191955e+00 1.645210604199489168e+01
3.038814962146947907e-01 5.399949064932180187e-02 5.382739654452836087e-01 8.833015936788832789e-01 7.662935836692865710e-01 3.445096782758474974e-02 -1.154833527696559337e+00 1.699484972537863570e+01
3.287505015107033968e-01 3.736972091185179062e-02 5.492285751793890558e-01 8.017176191842104727e-01 7.769123744809164345e-01 2.842987775784739934e-01 -1.071012946168024893e+00 1.695139015420047457e+01
2.487503690288389580e-01 3.502721633494216419e-02 7.751781208695500691e-01 8.166711493009627398e-01 7.628995490797962908e-01 7.748069591959954039e-01 -1.150190541839607228e+00 1.663239894211051606e+01
3.315272964981977877e-01 3.973612883548355290e-02 5.146245734839952624e-01 8.134256719542186653e-01 7.988783734669254732e-01 8.478201037465390999e-02 -9.617141926933778784e-01 1.683517295785100387e+01
2.437479164825930855e-01 3.832087940346571436e-02 6.882493734998647028e-01 8.415730456674143101e-01 7.790903090568604972e-01 2.721592948777948329e-02 -1.077227996727071035e+00 1.673202559459276273e+01
3.000691326005497928e-01 3.595195032673843827e-02 5.643658043391631685e-01 8.065325797447374656e-01 7.789633952819607909e-01 9.495122611103573584e-02 -1.200275303701359819e+00 1.698326499097242248e+01
2.938910036845917007e-01 3.039980614486992652e-02 6.067143469716902437e-01 8.062330993266191292e-01 7.654336821294602800e-01 5.156393457551092796e-01 -1.070313038126350813e+00 1.673844980252095382e+01
3.275601319852852189e-01 6.231390698160080982e-02 5.728856816723582046e-01 8.173967034724987091e-01 7.697900335113991854e-01 3.135090737704820940e-02 -9.650561958707468690e-01 1.673497574510302854e+01
2.816259599791192114e-01 3.497792702389768138e-02 6.378506130206385016e-01 8.121060511677047344e-01 7.918950187212601133e-01 2.115387484538639451e-01 -1.020355698404681100e+00 1.685188087322379857e+01
3.488291643880621073e-01 3.689940454570227873e-02 5.200640218936951609e-01 8.017890507404585865e-01 7.714055048379163670e-01 4.161684455669004690e-01 -1.002420057649301643e+00 1.681855757345569913e+01
3.158026980986943233e-01 4.861195036721314977e-02 5.594690207066005394e-01 8.425543312834073983e-01 7.643617722541503623e-01 2.752212822189786245e-01 -1.162339965909663375e+00 1.694495933231081963e+01
2.937436478990147481e-01 3.773499620967693535e-02 6.095802592810599663e-01 8.046817239392676235e-01 7.693800662547116698e-01 2.839918898626268007e-01 -1.223167149529977626e+00 1.685834211445843422e+01
3.304849193093996051e-01 5.476887337083650997e-02 5.760719521911529251e-01 8.137798300697004494e-01 7.670361345109216744e-01 2.137715467704321415e-01 -1.073055405844904664e+00 1.709915747844899414e+01
3.194658960846145090e-01 4.241159488678443445e-02 5.095531065312914887e-01 8.618104733287119679e-01 7.712937639783035149e-01 9.249440070118605806e-02 -9.692131665141993091e-01 1.686997830921457364e+01
3.182512440528502684e-01 4.317106154115732397e-02 5.504459587089580719e-01 8.126356586591716447e-01 7.769830022544720327e-01 1.557651071192015513e-01 -9.240545290277418777e-01 1.684851445765523792e+01
2.308249509201983352e-01 3.451112425142496137e-02 7.745468320656203609e-01 8.363217031176546357e-01 7.578526016675249943e-01 6.317578910414001214e-01 -1.176820511304564221e+00 1.662463338717211769e+01
2.245942691282103998e-01 3.300585820588342739e-02 8.683070798181693473e-01 8.127591257141962844e-01 7.517853047669942335e-01 8.635773301775067079e-01 -1.262906374206442583e+00 1.670469190489131961e+01
2.408794396129122772e-01 3.164640529942312069e-02 6.405742141913235432e-01 8.662779570632092030e-01 7.853988415943848889e-01 9.071238124048644491e-02 -1.286430587216879307e+00 1.673302602075758116e+01
2.987427862477737839e-01 3.861451190439600667e-02 5.473987466477004959e-01 8.423117908130529630e-01 7.631845682477961246e-01 1.668786558453292379e-01 -1.023869014816856549e+00 1.670639616794845494e+01
2.515406977384837539e-01 3.044144076669063476e-02 7.286050259205935076e-01 8.071033939356684339e-01 7.855995259542333242e-01 4.168033886382888631e-01 -1.086990171493662061e+00 1.666585290266729302e+01
2.746604979543798009e-01 5.259393038227432038e-02 7.889583551474526057e-01 8.013281538803725956e-01 7.530514749947530007e-01 5.705833992753778228e-01 -1.244223389537730151e+00 1.692674436206981881e+01
3.128259676727439542e-01 4.115017858469814660e-02 5.124351268701460294e-01 8.444483460769359739e-01 7.790326454281593094e-01 2.090438072557475324e-02 -1.168388414161803501e+00 1.706375942223110087e+01
2.885345961136063231e-01 4.147608061303016680e-02 5.480976311279489588e-01 8.666174662353941516e-01 7.760265151389299509e-01 8.755733231772505620e-02 -1.075152849131873811e+00 1.692208267670740440e+01
3.258005681836227962e-01 3.947015698252012011e-02 5.388870370174766444e-01 8.018309672178575154e-01 7.774935437869364696e-01 1.004110677504065352e-01 -9.543911710098798018e-01 1.682201563567987534e+01
2.626913673080217837e-01 3.692339797163755877e-02 5.295134408453647801e-01 9.038096431868788416e-01 7.706702887159383453e-01 2.145476621059660971e-02 -1.248527935175242964e+00 1.688694772775487962e+01
3.432261462870290769e-01 3.340123886170334039e-02 5.141252308833696993e-01 8.017940497421551793e-01 7.683322779072947473e-01 2.994746767280062616e-01 -8.608367438742727806e-01 1.692644389713003861e+01
2.826848150042591823e-01 3.466184936715492604e-02 5.923271727974064316e-01 8.231260781107935243e-01 7.893970941846213396e-01 1.016658832423597142e-01 -1.070872656156970804e+00 1.678399648720695936e+01
3.649242398922136754e-01 5.644058531358447234e-02 5.682496082027451711e-01 8.026149388860354117e-01 7.565523557155716672e-01 6.503043454918541189e-01 -9.691587271991578545e-01 1.688606435609600354e+01
2.485832349025559607e-01 4.967628300912260708e-02 8.020690850907221670e-01 8.173069014126609355e-01 7.524699999391971650e-01 2.641884755489800063e-01 -1.053989795310713351e+00 1.669402975646191578e+01
2.880838230177527048e-01 3.842427598615042600e-02 6.429341830521063672e-01 8.044077471053798778e-01 7.714495737345985482e-01 3.858425227132096791e-01 -1.132235338330163765e+00 1.686351375329184066e+01
3.167849231163127888e-01 4.657228998485227200e-02 5.494791201591120444e-01 8.265495071123881710e-01 7.645150147023643816e-01 2.104914118219202435e-01 -9.734969597658128526e-01 1.677607269147879876e+01
3.216102837639361889e-01 4.619514463043540575e-02 5.243901283093653776e-01 8.362492518735581415e-01 7.707834083737249431e-01 9.957195410601740737e-02 -1.246575715784041360e+00 1.718814110276084151e+01
3.507616917182908578e-01 4.696940328476979787e-02 5.005084886016523127e-01 8.169638738274996870e-01 7.739421242928680167e-01 1.112291022940693624e-01 -1.118195170825522666e+00 1.703455914647130598e+01
3.323161706184588615e-01 4.522813718255789400e-02 5.682237547812216683e-01 8.250839451376783540e-01 7.563167779902389976e-01 5.671702461796382932e-01 -1.094439944088124506e+00 1.684025812135634226e+01
3.753320802004668222e-01 6.793405954707329442e-02 5.041232368041342893e-01 8.180323280419874443e-01 7.636763398999664165e-01 7.640377175188695080e-02 -9.454689935526510158e-01 1.715153821068350481e+01
3.364499381826898117e-01 3.868597627031777897e-02 5.181240138433604869e-01 8.150929359912472139e-01 7.791410578229781558e-01 2.507169255080134995e-01 -1.039040455619909764e+00 1.679192800490463711e+01
3.121254066665775651e-01 3.115765397422980143e-02 5.094721482713898686e-01 8.238246332924732407e-01 7.876046429985409381e-01 2.244457913971399654e-02 -1.087112017601220781e+00 1.699576869235288257e+01
2.857402048115390558e-01 4.266880895663592577e-02 6.099656559601684958e-01 8.119832487279829980e-01 7.679935970706913695e-01 1.406530127858624524e-01 -9.963742907421162531e-01 1.675504012324532255e+01
3.166629985573595762e-01 3.981185112619245459e-02 5.669868557231900752e-01 8.171569666789455511e-01 7.615763900458242253e-01 4.434736342866788528e-01 -9.767311572939119113e-01 1.678225347981646820e+01
3.317939518712947344e-01 5.256993498455907188e-02 5.972688287072536184e-01 8.136720803972979921e-01 7.492554046437707171e-01 6.212599231096781471e-01 -1.104997112577573048e+00 1.683678734089112794e+01
3.306825321533162221e-01 3.732939190272167862e-02 5.496215489458740056e-01 8.092865634203169067e-01 7.874593505935105764e-01 2.848434462009334922e-01 -1.027284999527416698e+00 1.688843677539903609e+01
2.649152285933904505e-01 4.054176669295155022e-02 6.558165153652840695e-01 8.298115897441563638e-01 7.762857063504133848e-01 2.424412456227224844e-01 -9.498800844989072623e-01 1.640554883415638798e+01
2.976267042188918133e-01 3.998881558267525921e-02 5.417361369589693831e-01 8.409658614901824869e-01 7.787275489669328588e-01 8.945427814215906048e-02 -1.157813646629065607e+00 1.699920500845326643e+01
3.495485989844991370e-01 5.017338030275506067e-02 5.121974753905897959e-01 8.158685710589753670e-01 7.691310576866460247e-01 1.838274567791597092e-01 -1.157624693337775179e+00 1.692941956900374834e+01
3.713993992300101965e-01 6.684332180570720650e-02 5.205806643172837811e-01 8.608110863370405097e-01 7.362772261278083263e-01 5.911774850435800310e-01 -8.863859367516608856e-01 1.683627782320401067e+01
3.082772002789331833e-01 3.400381622063511355e-02 5.054962328388106219e-01 8.431279999410600245e-01 7.889399795687743744e-01 3.471515991686785485e-02 -1.257817747041036327e+00 1.699613277631796393e+01
3.075291898188483586e-01 3.780266595810449770e-02 5.538906034668065193e-01 8.162093795459830492e-01 7.730074435499051377e-01 2.386902129764254255e-01 -1.066782269914096748e+00 1.670974792531107411e+01
2.995167750294632780e-01 3.707800424064876255e-02 5.906011187166527732e-01 8.003045032066518072e-01 7.855877986169066407e-01 1.617550989766885772e-01 -8.849425313850476371e-01 1.669338113044766203e+01
3.135153131326858245e-01 3.197093274181433964e-02 5.325596483206453957e-01 8.129569079074091542e-01 7.837907942424378049e-01 1.539096819127356852e-01 -1.093241017319558361e+00 1.687870356565334973e+01
3.309425360863921250e-01 3.515116398180168078e-02 5.638741425249046424e-01 8.108039889454700111e-01 7.524806330328098758e-01 6.943349179069420174e-01 -1.296064429561299081e+00 1.714685766891337693e+01
3.062053490702536518e-01 3.133736838918912970e-02 5.099100179695371660e-01 8.390911559422946642e-01 7.927698262875997326e-01 1.140135284847086095e-01 -1.172268203298704625e+00 1.705675914913233981e+01
3.068228717522181181e-01 4.013834894339618486e-02 5.399386390953571091e-01 8.169212498356074326e-01 7.768324720437150832e-01 9.897249144799427634e-02 -1.274081406797799687e+00 1.708553517413228207e+01
3.378162709468273683e-01 4.333981612071391432e-02 5.389965703991470569e-01 8.089946153525980899e-01 7.476587803979354296e-01 4.097709342219624240e-01 -1.118013151445393039e+00 1.703002810876152395e+01
3.108413912861119899e-01 3.542505637337006741e-02 5.521062321418799268e-01 8.189334886489125775e-01 7.809715897666881235e-01 1.739910091616501397e-01 -1.137575408484173600e+00 1.703966376446818742e+01
3.066696034213968192e-01 3.381192109304285986e-02 5.424517161244999386e-01 8.020081482910488280e-01 7.884722768215817190e-01 4.541652814763533219e-02 -1.247133836514205507e+00 1.712090585288798650e+01
2.728807544935410445e-01 3.874263824596155953e-02 5.223619159393423361e-01 9.005338605725141665e-01 7.797340481697776493e-01 1.930960082949684242e-03 -1.208426359802365901e+00 1.687541356781225588e+01
3.001719161774035194e-01 3.248090081862784612e-02 5.761813640854992480e-01 8.083732657996863802e-01 7.784313799899607034e-01 1.970974767821055407e-01 -1.159099927302764899e+00 1.697563115656772226e+01
4.092460543814342433e-01 6.963038397192516937e-02 5.377429746456848791e-01 8.250287701013090391e-01 7.547881638468532106e-01 7.891013948519399746e-01 -1.028484353145863617e+00 1.713634498798107941e+01
3.217915832096656104e-01 3.720350839044647001e-02 5.342839039161635384e-01 8.310481395034240437e-01 7.670875729713366731e-01 2.796615645667345773e-01 -9.419706100266633797e-01 1.681647393422893444e+01
2.431931722955737174e-01 3.400558955359717084e-02 7.415063081373829412e-01 8.065705287475960494e-01 7.645397836404413949e-01 3.569409414211225928e-01 -1.169068880117787312e+00 1.675564995246994471e+01
2.828311207734476307e-01 6.852248829096735383e-02 8.091812961105961932e-01 8.027827535951643778e-01 7.424858459094704211e-01 5.752265707165487019e-01 -1.135134731485934356e+00 1.679647268530011672e+01
2.727299073516645800e-01 3.211229395854760943e-02 5.764559490942731124e-01 8.425943834161231383e-01 7.824657376913528584e-01 9.682440009631777811e-02 -1.186139710266627789e+00 1.696928631762779460e+01
3.204966249502197995e-01 4.150794362446486030e-02 5.486124777207764813e-01 8.077674140472925757e-01 7.750722066581285929e-01 9.866800153157082032e-02 -8.359488051756069904e-01 1.676068733728344995e+01
3.192890907761211094e-01 4.504532470577909259e-02 5.673503995583444315e-01 8.251050840164975142e-01 7.714897000103494440e-01 2.796011057441442627e-01 -1.212990588386843260e+00 1.694266499832117745e+01
2.888204252927285554e-01 3.687197816404139128e-02 5.030818027749063281e-01 8.980303121023129886e-01 7.802146164171724907e-01 1.002950077941350271e-01 -1.154975856021359659e+00 1.692263872848866413e+01
