weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.437524317859536040e+02 1.937845779240075506e-01 3.928155784686800794e-02 6.113179219692586042e-01 9.877848988244003481e-01 7.780834107121927801e-01 8.760011969498465723e-01 -1.021073951204186869e+00 5.604789381772866363e+01
0.000000000000000000e+00 -9.428709993873454778e+02 1.936235926145888353e-01 6.242213786556656541e-02 5.862174411574582189e-01 1.114813517120919473e+00 7.263139117088215357e-01 6.200348882328837741e-01 -1.059000342511660531e+00 3.441400764837445791e+01
0.000000000000000000e+00 -9.395784572133203483e+02 1.661521268592911493e-01 3.491704829555206113e-02 6.021678972164663524e-01 9.904193249377553077e-01 9.345860157400263102e-01 4.511565075096722888e-01 -8.893868993344151708e-01 9.291364111730915809e+00
0.000000000000000000e+00 -9.391878998679541155e+02 1.565726742997414489e-01 3.195999241391536683e-02 8.893261958826259583e-01 8.099608983191695089e-01 8.910399065780468808e-01 4.713132846233198947e-01 -7.511355159050270291e-01 6.348143641860544051e+01
0.000000000000000000e+00 -9.383986008750349583e+02 4.962292873525860903e-01 3.319921675602155453e-02 5.809572117466146324e-01 9.565163004800680824e-01 9.124237267963158926e-01 2.351993697929333216e-02 -8.525085440320537833e-01 3.156847624118232076e+01
0.000000000000000000e+00 -9.376102231761994972e+02 3.524788951371570223e-01 4.736749645423217470e-02 6.834592027310947282e-01 1.035222153784908006e+00 7.578119355922610101e-01 7.089323346478445531e-01 -9.073627555818534196e-01 3.818141688674479894e+01
0.000000000000000000e+00 -9.296925512884697582e+02 2.612060411455804365e-01 6.547728513671979833e-02 5.299029445522956960e-01 8.740491137849814018e-01 7.755894687361972739e-01 5.429786511678637018e-01 -1.140562999549079581e+00 3.714705347724908080e+01
0.000000000000000000e+00 -9.294532717633960601e+02 4.320854470231526578e-01 4.729038936373936713e-02 7.022396632525433890e-01 8.133328088691704760e-01 9.915050051992631008e-01 2.532838792408871331e-01 -1.108944951797210976e+00 8.985472674421190575e+00
0.000000000000000000e+00 -9.282880214680795916e+02 1.577125576210911539e-01 5.801764448507818611e-02 7.794149827646255080e-01 1.049997260765243468e+00 6.842208918191302613e-01 5.454779865953354179e-01 -1.030311488286627331e+00 3.403729741213950177e+01
0.000000000000000000e+00 -9.263379562859540783e+02 4.184036753427041733e-01 3.559289738326273239e-02 7.258464922908245409e-01 8.178786221227396513e-01 7.495265171882179445e-01 1.336848396453939047e-01 -1.030845427404742276e+00 7.160012503693458541e+00
0.000000000000000000e+00 -9.255867613129729534e+02 2.283375144316976968e-01 3.402682642067183377e-02 6.383713224864471236e-01 1.061001787239403082e+00 8.778966702866581873e-01 2.705096640475173064e-01 -1.181440417291046430e+00 1.138846005289347829e+01
0.000000000000000000e+00 -9.255048417306336432e+02 1.826429066804434731e-01 3.441281770601616052e-02 5.273630078471144289e-01 1.197984492476773299e+00 7.113280169645657125e-01 9.820058015013785058e-01 -8.166479091405383084e-01 5.252359112093291316e+01
0.000000000000000000e+00 -9.247782723790604678e+02 1.850015384491739412e-01 5.204204138446023864e-02 8.450216351472317200e-01 1.198319306916599380e+00 7.670621749978427939e-01 7.638335158943297953e-01 -1.116605117530243385e+00 1.018093430063172811e+01
0.000000000000000000e+00 -9.244930493911897429e+02 2.321516598316455404e-01 6.940722052332540248e-02 6.765260494197329333e-01 8.134016905779205553e-01 8.631666563280055993e-01 1.485005083259024472e-01 -9.670285819327237853e-01 8.830728143665744767e+00
0.000000000000000000e+00 -9.234879400082003258e+02 1.407220338805714455e-01 4.920747884262294952e-02 6.787838024252810243e-01 9.393726466061760316e-01 7.114394245867559086e-01 1.399081381112735611e-01 -1.216402582641833874e+00 6.789820031156553171e+01
0.000000000000000000e+00 -9.225070708932668140e+02 3.976011105460296458e-01 3.074523029817406369e-02 7.466883289198440465e-01 1.172008320278669302e+00 8.379590477787740577e-01 5.022169138858635362e-01 -8.026164516352949363e-01 7.978549536380012341e+01
0.000000000000000000e+00 -9.176642493268245744e+02 3.769804969853334242e-01 3.885260858118737282e-02 5.017558432081038466e-01 9.492867087809111482e-01 6.228026205842562835e-01 3.898989200016138579e-01 -9.104711455209199000e-01 2.669911146706487415e+01
0.000000000000000000e+00 -9.162151379147240959e+02 1.135759168874493352e-01 4.118051226774960272e-02 5.998635819663333812e-01 1.034643091203802712e+00 7.541714160846970660e-01 2.955849391968483619e-01 -1.251341676761430932e+00 9.733702180489028422e+01
0.000000000000000000e+00 -9.159633392474546554e+02 4.472559354828079536e-01 3.470068545525571008e-02 5.401315788664432516e-01 8.015615035677317035e-01 6.150933390150479241e-01 5.480706178815639706e-01 -1.271910799166768191e+00 4.429872479257024054e+01
0.000000000000000000e+00 -9.158434466646440342e+02 3.081260195373630717e-01 5.245262396813134276e-02 6.936499908099417189e-01 1.151612699551024743e+00 6.908639688653315236e-01 4.556065475688744204e-01 -1.273390916184523602e+00 5.026714827391063523e+01
0.000000000000000000e+00 -9.127178112014663611e+02 1.669861709525887472e-01 3.988276883123811206e-02 8.470175733204587942e-01 8.729617536199527628e-01 9.971694369749383169e-01 7.225407326006584308e-01 -1.285039495186325986e+00 8.570217254797618978e+00
0.000000000000000000e+00 -9.104786909995506221e+02 3.832112618808042326e-01 3.080081224580089386e-02 8.775997341556558418e-01 1.081020740584437645e+00 7.420741889836817151e-01 9.698662465369265462e-01 -7.083650083972525824e-01 7.249031763691691310e+01
0.000000000000000000e+00 -9.101415777945935588e+02 3.636332864418334587e-01 3.160814334086779059e-02 8.590801740747945336e-01 9.748987471769241520e-01 7.014418096360186539e-01 2.437075105320969381e-01 -1.218435025296466190e+00 9.389782611497641085e+01
0.000000000000000000e+00 -9.095135642781533534e+02 3.862515916148313577e-01 5.404560001414505238e-02 6.397738073449861229e-01 1.136626053307697060e+00 9.275837178757093682e-01 7.374635096906534404e-02 -9.335902805078546418e-01 3.309310337884448927e+01
0.000000000000000000e+00 -9.088943188030827969e+02 2.845535874897379136e-01 6.219993900412704169e-02 8.833910813467200640e-01 1.079263100597107172e+00 6.468590137101580817e-01 7.208500749486036474e-01 -1.275369029217543471e+00 7.132208736930123472e+00
0.000000000000000000e+00 -9.082454991484909215e+02 4.293723443639057002e-01 5.659111489121949196e-02 5.122476163712814667e-01 1.150946195606809885e+00 7.219105195921219353e-01 4.588939710818399353e-01 -9.143457311387630515e-01 4.428355753547812412e+01
0.000000000000000000e+00 -9.082194472946144970e+02 1.118094572003259651e-01 5.078124643462114673e-02 7.307046087647145471e-01 9.039832127605916812e-01 6.161255075582237062e-01 9.139431133357449610e-01 -7.106631537250710506e-01 6.825699065459190251e+00
0.000000000000000000e+00 -9.077987599605987725e+02 2.520573701387048282e-01 4.955463344886955335e-02 6.362572520965141809e-01 8.423122594617786785e-01 9.682974902045169419e-01 1.879506540595613506e-01 -1.097148321979026564e+00 1.056228835860697401e+01
0.000000000000000000e+00 -9.067897185375959452e+02 4.542718944155040850e-01 5.866599224551352632e-02 7.133791582693351785e-01 8.317056023812539056e-01 8.831222934161917504e-01 9.320810054306671866e-02 -1.112731247126774958e+00 2.780647786295650192e+01
0.000000000000000000e+00 -9.054603174450069218e+02 3.325703750397863701e-01 4.907303710060123558e-02 8.663303422675406873e-01 1.098162353344912523e+00 8.432773977882471739e-01 3.260806354534017126e-01 -9.160016216095985264e-01 4.575479541941933803e+01
0.000000000000000000e+00 -9.042177679390977119e+02 2.944086194656001521e-01 5.933238160416669932e-02 7.955603804281260460e-01 1.095611952953306378e+00 7.837103021207456610e-01 2.580706717530125704e-01 -1.209735102069650514e+00 3.815131383627341677e+01
0.000000000000000000e+00 -9.035730647035933316e+02 4.843960495318758719e-01 3.003597050240099098e-02 8.659334132867888556e-01 8.322370183626035534e-01 8.265515504533957891e-01 1.509801897872287135e-02 -9.352546843536351240e-01 9.180777036900600763e+01
0.000000000000000000e+00 -9.024076359208925169e+02 4.999766458317150830e-01 4.513951509577762700e-02 8.330224386156095395e-01 1.057505585911930002e+00 7.984557580151281364e-01 9.100298092278769069e-02 -9.452907200611280203e-01 6.840905533870412114e+01
0.000000000000000000e+00 -9.017693871817970148e+02 4.740017153553565121e-01 4.285045056702556365e-02 6.101859595906971023e-01 8.007264705926556703e-01 7.805935015780702813e-01 2.024879066231736191e-01 -1.232992834205675958e+00 9.313474403838428728e+00
0.000000000000000000e+00 -9.012145611600890334e+02 1.650162003217167384e-01 6.894599928440350856e-02 6.912022711838962108e-01 9.706739676032422048e-01 6.387474096394509804e-01 2.166644965923469890e-01 -1.255037948782050661e+00 4.241933211338420051e+01
0.000000000000000000e+00 -9.006304534418291041e+02 3.763475901299581095e-01 6.455433099348761861e-02 6.114449419567893340e-01 1.118664844259997349e+00 7.034054768714717021e-01 3.261189195851529332e-01 -1.022528901844733884e+00 4.838220590585017078e+01
0.000000000000000000e+00 -8.992320875448499464e+02 2.103837410045243106e-01 3.932137396668818063e-02 6.373852200575204074e-01 8.108059795002723336e-01 8.472116649156948842e-01 3.253847408751290304e-01 -8.163296011526803841e-01 4.499350301716834366e+01
0.000000000000000000e+00 -8.960991958427655391e+02 1.392258061136651959e-01 4.950604067904036676e-02 5.553162825454805995e-01 1.032075325477884942e+00 8.090103455387158693e-01 1.012801210483931236e-01 -9.604190899294205996e-01 8.697752168874671952e+00
0.000000000000000000e+00 -8.945299376998632397e+02 3.306958941625824377e-01 4.676696284014889016e-02 8.474074805312155068e-01 1.044671998487052722e+00 6.055829764242527391e-01 8.316359771645257526e-01 -1.206826977454988459e+00 5.552278802152955706e+01
0.000000000000000000e+00 -8.941121756303557504e+02 1.162975920399669238e-01 3.756835216869122002e-02 7.385858065401962325e-01 8.377068558791350705e-01 8.590392479722563923e-01 5.544170400813075439e-01 -9.110926432739341330e-01 8.864964966421635495e+01
0.000000000000000000e+00 -8.927332191990145702e+02 4.235828629586838590e-01 4.098148796292175322e-02 8.393521560567553941e-01 8.629415376603888355e-01 7.376665227954500859e-01 9.360481715137674019e-01 -9.931392678923771644e-01 5.308734895589930147e+01
0.000000000000000000e+00 -8.916487273314180584e+02 4.508639005827878021e-01 5.384089875891465149e-02 8.996535631492315055e-01 1.038666469659898839e+00 8.119554163604447705e-01 7.210780569299385379e-01 -1.156554801273788291e+00 4.727076441917580496e+01
0.000000000000000000e+00 -8.916282632752855761e+02 1.785350192983035100e-01 4.867660141724523132e-02 5.403235864154075641e-01 1.040396588540403400e+00 7.086909011461148822e-01 3.914592614965608508e-01 -7.130553504876326887e-01 6.972148578936224794e+01
0.000000000000000000e+00 -8.915956435866078209e+02 4.526275623082531840e-01 3.300774256661911932e-02 5.090833726442298701e-01 1.030323099331770909e+00 7.420116551949212935e-01 5.090669373380773965e-01 -9.559772056962354547e-01 4.287103280408810235e+01
0.000000000000000000e+00 -8.903560826027974144e+02 2.427765150598741595e-01 4.057586957674400724e-02 8.686735161404941508e-01 1.112087557855818254e+00 7.763698807995952356e-01 6.114581789424551328e-01 -8.415207998491837094e-01 3.261221426507449195e+01
0.000000000000000000e+00 -8.898748066675550490e+02 4.790778387590074461e-01 3.932358785868689255e-02 8.086541531648281378e-01 8.125596321670700561e-01 9.130442594256842348e-01 3.286531688304386023e-01 -9.448764814868220174e-01 4.119763134700971108e+01
0.000000000000000000e+00 -8.894299224071281742e+02 2.637972538399429023e-01 5.801490920852234168e-02 7.867188832259740527e-01 1.163531716700099361e+00 7.585569474256198541e-01 6.921945364295059022e-01 -1.214422363459089604e+00 8.541007382897847222e+00
0.000000000000000000e+00 -8.890868408448960736e+02 3.291984636411671161e-01 4.468337933136196788e-02 7.888996850932861182e-01 1.019950633200672696e+00 7.550175492338350169e-01 5.139769147961419371e-01 -1.278147092125765161e+00 5.695387488566916545e+01
0.000000000000000000e+00 -8.883924307215359022e+02 3.073598909832058190e-01 4.092970326983284141e-02 8.711009607212754080e-01 1.176508706822382733e+00 8.932427670672862252e-01 6.989854613699164609e-02 -8.343360186307000603e-01 4.931813966836691066e+01
0.000000000000000000e+00 -8.857540147157299089e+02 1.939652758858739778e-01 5.256054477061300467e-02 5.100308347777271489e-01 1.092065944007621692e+00 8.462673277213351719e-01 2.731684271232401873e-01 -1.112367230072232038e+00 5.545574025841754917e+01
0.000000000000000000e+00 -8.856773725818291041e+02 1.860959007465788906e-01 6.228994712594571742e-02 6.586963513483206079e-01 1.085149873805151488e+00 7.976031702151193947e-01 5.898140992914796543e-01 -1.280073310656173469e+00 1.063879138326215923e+01
0.000000000000000000e+00 -8.845970371430131536e+02 4.708225162767630811e-01 3.686131079231892010e-02 6.540429992345732080e-01 8.883391025686503406e-01 7.960559886129123797e-01 1.728699962933519796e-01 -8.408007050121248938e-01 7.856769040522289060e+01
0.000000000000000000e+00 -8.843178953046569859e+02 1.842017100327878465e-01 4.130778896302997327e-02 7.758123097863152129e-01 8.803483991381007012e-01 7.426325177137592659e-01 9.299600957048562710e-01 -1.088138805992795444e+00 4.272908845623306462e+01
0.000000000000000000e+00 -8.835888811544868986e+02 3.969222436262902498e-01 4.032452562952404396e-02 6.157899150615611106e-01 1.113576265566799561e+00 7.068410221110825731e-01 1.709916413406175062e-01 -9.945939605512904569e-01 8.630684881040996004e+01
0.000000000000000000e+00 -8.831822124012783206e+02 3.644228292171852734e-01 5.174679457220193735e-02 6.850932785244727707e-01 9.711270170878868457e-01 7.683614156720190991e-01 4.476818984678403446e-01 -9.640839986581813958e-01 4.026947322159218601e+01
0.000000000000000000e+00 -8.824073542420433114e+02 1.870062035982791304e-01 4.474351466542157707e-02 6.445206767417127613e-01 1.138066542855116436e+00 9.890644724951196398e-01 7.774545263023747710e-01 -1.251850169509165722e+00 3.045255742824093304e+01
0.000000000000000000e+00 -8.807490997214760000e+02 1.829064068328657700e-01 6.507408548800019954e-02 7.442628335539818174e-01 9.258379966667236172e-01 7.717209866428138554e-01 1.926370998370999787e-01 -1.028719380382695725e+00 3.983905877535964635e+01
0.000000000000000000e+00 -8.788496858944602081e+02 2.255435860134004378e-01 6.035572417067661122e-02 8.483875589882972079e-01 8.019580773039651778e-01 9.411334327458877880e-01 8.301778318453388872e-01 -7.019573623948910379e-01 3.036344236503020255e+01
0.000000000000000000e+00 -8.771490710384332488e+02 3.332278240417269055e-01 5.065164882794419982e-02 6.685769976045484730e-01 1.116454286706473953e+00 8.382164531548081943e-01 9.498601369068603306e-01 -1.171281054098979313e+00 2.493010917864681986e+01
0.000000000000000000e+00 -8.769313353497082062e+02 2.774626952068727226e-01 3.207047338925658048e-02 7.997248829052339136e-01 1.189738043993628702e+00 6.977184635407757129e-01 4.760423529892093830e-01 -1.011273115945575451e+00 8.181079638474948013e+01
0.000000000000000000e+00 -8.767985814022592876e+02 4.618117188582120392e-01 4.785229541710976642e-02 6.018473624760865004e-01 8.570418438531435257e-01 7.031563189190984664e-01 3.234007071714719572e-01 -8.224696663150321552e-01 2.815328921049908839e+00
0.000000000000000000e+00 -8.766269194098330217e+02 3.470482238843313749e-01 3.214929476424532168e-02 6.328960713989884024e-01 9.788014038788326321e-01 6.212898279264950085e-01 9.179266894450411884e-01 -7.520268446493009185e-01 6.471091194723377349e+00
0.000000000000000000e+00 -8.760339333151713390e+02 3.564705319844411191e-01 5.312092068014778734e-02 7.237900099562025735e-01 1.162503914934557070e+00 9.138488160376706526e-01 8.226161513635540379e-01 -1.069286214437169313e+00 3.012559473176956715e+00
0.000000000000000000e+00 -8.746866013662406658e+02 3.306908017405443823e-01 4.479556636971232519e-02 7.380681057093123609e-01 9.407562329108133392e-01 9.567709028817389383e-01 8.666956070733561335e-01 -9.563489892071384002e-01 8.861832004908665184e+00
0.000000000000000000e+00 -8.736984919836515928e+02 2.924433059709737326e-01 5.843976659619486147e-02 6.964574970998137493e-01 1.050706123242985512e+00 7.661948246851248978e-01 2.106068174949285998e-01 -1.183650440384744096e+00 1.018451574723689923e+01
0.000000000000000000e+00 -8.731718147470894564e+02 1.878543351806483686e-01 4.601131555471401485e-02 8.735007039231794668e-01 8.780209238274003791e-01 9.113622578715052658e-01 7.125631331583024419e-01 -1.082073036080497097e+00 3.502410168790918021e+01
0.000000000000000000e+00 -8.727840605162342626e+02 2.475285645956817049e-01 3.199095710951701393e-02 8.663122103984670641e-01 1.180375292646492991e+00 8.358772986551106232e-01 3.676171843246023307e-02 -7.557238269429576993e-01 4.618719838890993401e+01
0.000000000000000000e+00 -8.719613478126829023e+02 2.441501740893612937e-01 4.016825238707880108e-02 7.998155006762821539e-01 9.862268658844892677e-01 8.771775416852319873e-01 2.880771740956437066e-01 -1.222763557203561557e+00 1.007282594168901113e+01
0.000000000000000000e+00 -8.718338459407518712e+02 3.295330204215793923e-01 3.573196590933062217e-02 5.951096326067966125e-01 1.084562382945067460e+00 6.652253786459074725e-01 6.611621854540483678e-01 -8.468063911049661385e-01 7.220861096059549844e+00
0.000000000000000000e+00 -8.691773000608592383e+02 2.284684938218639327e-01 4.676572726395222812e-02 6.956917815767147406e-01 1.092105761463201707e+00 7.103149239309438645e-01 2.202943684148161996e-02 -8.410650226808039642e-01 1.299513165308263751e+01
0.000000000000000000e+00 -8.684961844222643776e+02 3.313120461647157122e-01 3.516276067063857369e-02 7.430705310641660954e-01 1.051586703531528055e+00 9.272156020770596641e-01 2.408381733562018345e-01 -7.948958538995943846e-01 3.394828155432888650e+01
0.000000000000000000e+00 -8.681415274832360183e+02 1.991615956245931240e-01 5.697263295630489166e-02 6.303142987996961377e-01 8.027115224749161726e-01 8.043566457286926985e-01 2.032302328135391356e-01 -1.115913899694089384e+00 5.792202562547683442e+01
0.000000000000000000e+00 -8.678792057216114699e+02 1.959181169532098754e-01 3.134893623214986963e-02 6.234457739848960900e-01 8.731099822413437295e-01 8.461846891629429823e-01 6.235449413257073692e-01 -1.001389752781775000e+00 8.825104932527892743e+01
0.000000000000000000e+00 -8.665365775839113667e+02 2.556953044486065529e-01 3.989169329440292455e-02 6.071742854824018210e-01 1.086033427253773054e+00 9.452632563654970177e-01 3.106000518575042779e-01 -1.229305457788045564e+00 2.184586211516650422e+01
0.000000000000000000e+00 -8.657556426975580735e+02 2.957163100716266868e-01 4.627118574353381031e-02 7.477898607430462086e-01 1.008017427155668111e+00 6.803828377097050906e-01 1.899962015555852757e-01 -9.111218301335466396e-01 6.172471278248497839e+01
0.000000000000000000e+00 -8.653219080897412141e+02 4.269100772949236955e-01 5.422282313734121117e-02 8.983242512566522731e-01 1.160035591340061290e+00 8.368565931368113775e-01 1.937492041055213221e-01 -7.044405141415392979e-01 5.437412494162315824e+01
0.000000000000000000e+00 -8.652070559914994874e+02 3.554255180082480647e-01 3.123835518237259509e-02 6.184574614766777945e-01 1.032907777168759811e+00 6.887798168017169598e-01 9.531938672765437603e-01 -1.135438151768574766e+00 3.979087573664785538e+01
0.000000000000000000e+00 -8.651199733500315006e+02 2.463746017098989438e-01 3.497021224554033164e-02 8.834617457545019814e-01 1.136336970001251334e+00 9.565890448283500547e-01 2.463735069450906368e-01 -9.026935266271787217e-01 2.217371174908016229e+01
0.000000000000000000e+00 -8.644351961285634616e+02 3.604069317225205848e-01 5.679778713198833928e-02 6.282271730189613601e-01 1.004702420239062866e+00 6.993886793000847479e-01 4.254321313119330261e-01 -1.257486852944968314e+00 4.687851114601445346e+01
0.000000000000000000e+00 -8.638193226278112888e+02 1.955974933715123876e-01 4.242554397089505491e-02 5.557028803510054571e-01 1.057649404186071340e+00 9.978810870142897915e-01 3.792183026578868077e-01 -1.221077575808745763e+00 4.072512428166913168e+01
0.000000000000000000e+00 -8.621254835413873252e+02 2.275910346277995877e-01 6.663812079891251461e-02 6.404535418542833813e-01 8.057606505329846236e-01 8.269918177369526280e-01 5.964673705037213391e-01 -7.220390823417004444e-01 1.507195391756244263e+01
0.000000000000000000e+00 -8.610855539022691119e+02 1.548845799998787853e-01 4.904659844615428393e-02 7.306587352334120711e-01 9.276085512560034996e-01 9.582152217632434743e-01 2.305935123116702457e-01 -9.465159305079453578e-01 6.335648853976161377e+01
0.000000000000000000e+00 -8.605914556703361313e+02 3.044207278451416254e-01 5.838313353787290966e-02 5.075503157562516465e-01 1.119467384002313270e+00 6.393694789961271718e-01 2.226998578501839798e-01 -1.177323496177574036e+00 3.045363068507512949e+01
0.000000000000000000e+00 -8.605764107493104120e+02 4.491544578970373403e-01 6.931453457244499128e-02 5.403947644282696139e-01 9.236474926930585694e-01 7.273780862775006684e-01 1.698473865584669840e-01 -8.183085617290953850e-01 3.338686164059716788e+01
0.000000000000000000e+00 -8.604116717842147182e+02 4.292244768692992096e-01 4.046906259242325637e-02 5.377823463590066799e-01 1.030343654246738794e+00 8.234544630238453955e-01 7.130637263148364990e-02 -1.264766325449268702e+00 3.826752588044287506e+01
0.000000000000000000e+00 -8.582224536101342665e+02 3.848684211322453974e-01 6.592697164708391511e-02 8.666690395975632510e-01 8.484296549532397425e-01 6.389744779252245488e-01 6.817515585965471248e-01 -1.111934833814022472e+00 5.987688858908479794e+00
0.000000000000000000e+00 -8.573421215748045370e+02 3.205996776670029247e-01 4.317543819553608386e-02 7.801875233054238468e-01 9.733237025471863646e-01 6.996836021364720715e-01 4.740434197268539318e-02 -1.098168282082191416e+00 1.475718573148365742e+00
0.000000000000000000e+00 -8.562324370893596779e+02 3.263508770366579381e-01 5.531818844688496384e-02 7.517460212967271849e-01 1.090788060392574810e+00 8.407881935417340635e-01 9.952141701160973630e-01 -7.422179492362239728e-01 3.060194534214227957e+01
0.000000000000000000e+00 -8.561554539060381330e+02 1.756221097082543425e-01 3.077488806202671734e-02 6.339419201550274829e-01 9.515069782824221445e-01 6.872978499100851346e-01 7.464926902977412349e-01 -8.450415794247393420e-01 4.942825794195139366e+01
0.000000000000000000e+00 -8.560564001602967892e+02 4.745071256555312145e-01 6.897383497370415673e-02 5.473087362892863350e-01 1.035073461314119037e+00 7.981723733011636401e-01 2.153093584098784152e-01 -8.323031273939637265e-01 3.728413574292999044e+01
0.000000000000000000e+00 -8.556804147552159066e+02 4.758033528136840218e-01 5.830097668565352442e-02 8.730522591794145360e-01 1.127729295471930904e+00 7.177653222082484019e-01 2.937362860224767003e-01 -1.204836290431203771e+00 5.369253247288795450e+01
0.000000000000000000e+00 -8.528074041430335228e+02 4.464465572573476093e-01 4.407050215961315354e-02 6.102279922884090713e-01 1.174177715436762082e+00 6.288940478643850751e-01 2.182422912608316112e-01 -7.131086281780177893e-01 9.146856476020936100e+01
0.000000000000000000e+00 -8.521798545775900493e+02 4.646874317363215434e-01 3.239467457236372416e-02 7.727653482228737936e-01 8.393118730189231824e-01 7.765642681362835420e-01 9.307684990520326274e-01 -8.499404882290816365e-01 6.660053045422451135e+01
0.000000000000000000e+00 -8.519579528424433192e+02 3.292872721972880390e-01 3.060422766415324750e-02 8.048996620124531098e-01 8.869928467639228709e-01 8.879183350452433121e-01 5.239772943921783277e-02 -8.774070979092001288e-01 3.239330422794633790e+01
0.000000000000000000e+00 -8.512364910790213344e+02 4.562919428735493499e-01 5.068956025425537526e-02 6.259412785259504952e-01 1.132874303676065786e+00 7.170431508016558153e-01 1.193692877073503356e-01 -1.276288585081468474e+00 7.545095249071846411e+01
0.000000000000000000e+00 -8.509861100268677774e+02 4.849275910216814811e-01 4.418387866165813388e-02 7.142292689328537669e-01 1.100997607101159126e+00 9.896541980541174732e-01 1.547342513602836256e-01 -1.000493223956037125e+00 6.141357665401532273e+01
0.000000000000000000e+00 -8.487116535449814592e+02 3.355687506890231431e-01 6.851959980751287649e-02 8.548303750234762521e-01 8.450091053816114472e-01 8.025579856395398393e-01 2.204327115842936724e-01 -7.826856641652061297e-01 2.823736230536275826e+01
0.000000000000000000e+00 -8.484902116809389554e+02 3.949497799826724442e-01 3.702026282327563339e-02 8.390542802796312483e-01 1.186304902264817329e+00 9.141045122485969010e-01 5.304775240195488406e-01 -1.156739458649046259e+00 6.939663908239242573e+01
0.000000000000000000e+00 -8.474769230847157360e+02 1.306188836058618241e-01 4.336836502803935456e-02 5.925084075304731801e-01 9.715049438373296598e-01 9.820607737276396687e-01 9.813615393963402989e-01 -7.138296111995333648e-01 6.562215165334475842e+01
0.000000000000000000e+00 -8.474736245395785090e+02 4.407921317504147618e-01 3.332009510675866537e-02 5.437350674929697369e-01 1.091700486916710622e+00 9.923047701372166296e-01 3.732923468379331089e-01 -1.034152573618767557e+00 5.139428965423120665e+00
0.000000000000000000e+00 -8.472799479280637343e+02 1.275544311131277808e-01 3.000343966044882044e-02 8.303773804660019575e-01 9.499437742794287765e-01 6.181687333165325482e-01 5.021519104633183073e-01 -8.507377687881496620e-01 6.187709159747068099e+01
0.000000000000000000e+00 -8.470781561102708110e+02 1.505960792742510324e-01 6.699187060275220429e-02 5.612631364357704156e-01 8.619015061357370167e-01 6.126566571039585574e-01 3.460526950951307024e-01 -9.150718193791322896e-01 6.303606966510266574e+01
0.000000000000000000e+00 -8.465319285186269553e+02 2.181353430184276299e-01 5.454665183968282482e-02 5.315470085245577181e-01 9.632739558027105797e-01 9.869363014272120038e-01 1.954492524008287768e-01 -1.102651707613233834e+00 5.035205287298529697e+01
0.000000000000000000e+00 -8.453937934389109614e+02 4.637128571132231869e-01 3.031876865529102918e-02 6.775750129597623017e-01 1.182256819624680322e+00 6.539938237176442515e-01 8.896692456472790056e-01 -1.020707496377369683e+00 9.369105514646230404e+01
0.000000000000000000e+00 -8.452270247401303322e+02 4.171043610587279460e-01 6.518471077809273595e-02 7.336918034718856729e-01 9.192185143026262439e-01 9.190125131788837720e-01 4.736498428176275644e-01 -1.014223052314314311e+00 2.475836765449288634e+01
0.000000000000000000e+00 -8.448719766467581849e+02 4.497370443937149798e-01 4.259820768467910412e-02 7.402200425866192202e-01 8.022984496552401090e-01 8.368974762211115470e-01 9.823879953038449075e-01 -7.462341220288856158e-01 2.894346519745834101e+01
0.000000000000000000e+00 -8.443772402475271974e+02 3.581048352901128329e-01 5.544154425255852503e-02 6.022932274854495560e-01 1.115687411484828084e+00 6.751226695033480940e-01 8.292129198946693869e-01 -1.039229167767187878e+00 4.176699634011755791e+01
0.000000000000000000e+00 -8.422404702291162266e+02 1.879492630814434406e-01 6.982608188800562554e-02 8.197416521087454999e-01 8.281213210949844861e-01 8.796064107027696810e-01 1.444143791210275030e-01 -1.069753301492314623e+00 3.832431661517956911e+01
0.000000000000000000e+00 -8.418218957181163660e+02 4.256413227727822157e-01 5.485350753216444719e-02 8.163471184112491841e-01 9.069473693734703135e-01 8.919652934888646634e-01 4.805287758937129006e-01 -1.100863102978362207e+00 4.892398936769049023e+00
0.000000000000000000e+00 -8.417145348389306037e+02 3.323561230963105739e-01 5.481131345243758085e-02 5.363014198029232293e-01 1.188924958545440669e+00 7.219164807757518787e-01 3.436049045661434542e-01 -1.050145892792724300e+00 9.844414698787162799e-01
0.000000000000000000e+00 -8.415154615972256806e+02 2.069572003671657778e-01 6.650122621193305106e-02 7.990120086424181700e-01 8.019513320758066000e-01 8.313659755832474296e-01 2.219404372068718434e-01 -1.238855800008712205e+00 3.649052187517594348e+01
0.000000000000000000e+00 -8.408239183405692074e+02 3.529200946193303823e-01 3.710171753040062553e-02 6.594831025963661109e-01 8.644500384220377143e-01 7.312542533121971777e-01 6.706793761231555351e-02 -9.308797301762707921e-01 1.431814768908212798e+01
0.000000000000000000e+00 -8.394736593078891929e+02 1.369247327737529440e-01 4.346229543287750963e-02 8.205669718915518107e-01 1.077236072405234557e+00 7.337436624326616474e-01 4.160941803864893762e-01 -9.347597242192826617e-01 5.107612854137257585e+01
0.000000000000000000e+00 -8.392709888527488147e+02 3.693624460077271632e-01 3.099079044557631960e-02 7.210643409160092387e-01 9.441413519864599868e-01 6.704053634423192687e-01 4.833635171097558914e-01 -7.633548627193755820e-01 9.790998185252465191e+01
