Om Ob h ns s8 Mnu w scale_factor
1.585755275145868115e-01 5.305276747160505429e-02 6.675452186763768392e-01 1.135818525571937077e+00 7.802482042522046468e-01 8.006267181752020345e-01 -1.155819941308430243e+00 1.526046196414181111e+01
1.337537269502435955e-01 5.084861119447803279e-02 5.971202252918630382e-01 1.185026984651038395e+00 7.809827612656146112e-01 2.176888941282957290e-01 -8.971735196878913854e-01 1.516632213126907835e+01
1.469294140459966314e-01 4.213533258272609411e-02 5.125482628165283217e-01 1.184082208184866092e+00 8.076487084971527564e-01 3.594337427700448062e-01 -1.014257262439278051e+00 1.523728091855355515e+01
1.304060675480723241e-01 5.132697597349669683e-02 7.612529061272692577e-01 1.154487624586103545e+00 7.972578558889820144e-01 3.907593758151948204e-01 -1.058331962532446768e+00 1.521172741488691571e+01
1.445963708258400093e-01 5.664470770402885158e-02 5.134039311882632184e-01 1.197350656626315235e+00 7.943216932724581625e-01 2.307379252088948007e-02 -8.169107194340707867e-01 1.506014315094913236e+01
2.097609584450722264e-01 6.184188517257108164e-02 5.230271654184951435e-01 1.137012445225338064e+00 7.615147132921912254e-01 9.014508610630471708e-01 -1.258735412821340605e+00 1.529408348140180252e+01
1.737228019808434443e-01 5.515723283218300355e-02 5.564564443094341950e-01 1.165472997284754175e+00 7.645029131131050315e-01 6.733500121962807672e-01 -8.598532755108958536e-01 1.502897640064596096e+01
1.574193344332873723e-01 3.784764672944927050e-02 5.935292626947993311e-01 1.157666114832254234e+00 8.062274984436159642e-01 8.450294144185415135e-01 -1.265316643873243274e+00 1.528481630994864204e+01
1.324029032020505592e-01 5.040275630426546000e-02 6.260891871567909606e-01 1.198068573027097017e+00 7.824815237046186533e-01 1.535502661244024236e-01 -8.945183453048228817e-01 1.533854026868619336e+01
1.475458970833909977e-01 5.085871019245871705e-02 7.050841272740495658e-01 1.145765158701238295e+00 7.616520943586627679e-01 8.009496477170943152e-01 -8.967414797513015845e-01 1.512519782241401600e+01
1.315951177400595251e-01 4.604461393459866048e-02 7.864052342121232719e-01 1.169360337938693206e+00 7.651810429775236511e-01 8.661630289635358082e-01 -7.899837505227290668e-01 1.502524693809950485e+01
1.601953689193395258e-01 6.900728508990101873e-02 8.477974174783461381e-01 1.122079443711907709e+00 7.646515635918095244e-01 8.976429344978458236e-01 -1.221970671720925106e+00 1.531350821541780682e+01
1.848792629093204687e-01 5.224152881718280295e-02 5.049928526641460635e-01 1.159161442576229106e+00 7.653869532416646138e-01 7.275508565005048833e-01 -1.145277015533351150e+00 1.520674335713409242e+01
1.874610992360774275e-01 5.927069596908178528e-02 5.852310302326297897e-01 1.155510387972348951e+00 7.379887593532651335e-01 8.554783365313084476e-01 -8.646182846675705136e-01 1.517661993467395654e+01
1.670683450834192785e-01 4.324900114414186036e-02 5.909206161333909746e-01 1.097722876363840250e+00 8.034610561536426054e-01 5.877482050199429597e-01 -1.040339061802919574e+00 1.533957014417257092e+01
2.047364919173414732e-01 5.714629129492713316e-02 5.412264046155652597e-01 1.141976634121765866e+00 7.513984916960091409e-01 9.868541748616399545e-01 -9.090662747089385265e-01 1.514096415547081165e+01
1.272363532654669227e-01 4.615108812261358578e-02 6.493026456764156018e-01 1.186758992364752574e+00 7.904094137982573542e-01 3.494269279452313359e-01 -9.446896394949992892e-01 1.510460267456784145e+01
2.076043849642851546e-01 6.844368048861333709e-02 5.492058949204908780e-01 1.106654917325450738e+00 7.460208031699282483e-01 7.457764948065013222e-01 -8.210362255208587534e-01 1.518923019469498925e+01
1.837613190650498884e-01 6.987553339821310494e-02 6.813015097825937394e-01 1.156944749385699023e+00 7.435823471698723708e-01 9.934120421809724544e-01 -1.046116247662471688e+00 1.516379628469102769e+01
1.922512002063780923e-01 6.854772690020521919e-02 5.609585713097154924e-01 1.186141056593044585e+00 7.114989487528746714e-01 8.183492926854920579e-01 -8.527823090464499156e-01 1.515759617477209531e+01
1.407456408142511162e-01 3.559852314783747834e-02 5.467221029907428642e-01 1.184784559347418886e+00 7.964524749360830658e-01 5.183428378889095578e-01 -9.859034525150085493e-01 1.516961196268893097e+01
1.952569997748558606e-01 6.282722578399012325e-02 6.161820841746635802e-01 1.106821137393996901e+00 7.672161623003415087e-01 8.959315192371617442e-01 -8.538312981889503162e-01 1.507487929251701253e+01
1.527130929530668979e-01 4.454071040090230860e-02 6.676176090746872571e-01 1.158690044763725391e+00 7.838916108408561234e-01 8.773277050945881284e-01 -1.179858376723531777e+00 1.532525117057008046e+01
1.819414814537431979e-01 6.844822204804926202e-02 6.184609646184020537e-01 1.170727872215396870e+00 7.196217847926528188e-01 8.795562242185540613e-01 -8.496104089453871966e-01 1.513866727264675305e+01
1.752604434130843880e-01 6.511042952642134840e-02 5.236378827151697557e-01 1.197568493710878368e+00 7.233142870051352258e-01 4.870958249048834565e-01 -7.963834513271518256e-01 1.509267609868597582e+01
1.742745793423271239e-01 6.201759063120641791e-02 7.122857916717525439e-01 1.136260638103241627e+00 7.455500624448442304e-01 9.849324501904130891e-01 -8.648597405576552433e-01 1.513595610561600502e+01
1.642432406748710327e-01 6.004403391044842164e-02 5.687941927822958155e-01 1.183972374252614479e+00 7.292526703129372789e-01 5.573961453312820113e-01 -7.632145530251682741e-01 1.499806605067397491e+01
1.422360100006312411e-01 4.726835086563566796e-02 5.135355189902288675e-01 1.187143514337985151e+00 7.973608894643806622e-01 1.917013910883143546e-01 -1.176185204568876097e+00 1.545347830922476717e+01
1.740553742220100064e-01 6.623735869117193531e-02 5.790628406533790962e-01 1.168138745447082627e+00 7.257598160229334905e-01 5.195812149286336279e-01 -8.507654505388415611e-01 1.519528294642197785e+01
1.708176089673424103e-01 4.988495309353831175e-02 6.022694519895810394e-01 1.154898474407514808e+00 7.477050190573019117e-01 8.770518572758659870e-01 -8.244476921691955562e-01 1.513271654428330848e+01
1.974303450942568872e-01 6.948734066294628975e-02 5.586880135239252754e-01 1.185552063174686088e+00 7.131396472099678085e-01 9.088814966791898264e-01 -8.041618059932837959e-01 1.508268614265416652e+01
1.580330865537070140e-01 4.695241303114425224e-02 5.109978411032609635e-01 1.192110493995500731e+00 7.758484845353041948e-01 5.035367323109891657e-01 -1.001523690070741157e+00 1.515465904363737870e+01
1.282977867378096715e-01 3.569789897826901315e-02 6.260452278961903261e-01 1.181672318389402898e+00 8.097854577175125357e-01 5.157184777510999130e-01 -8.528574352238655898e-01 1.500568585264962529e+01
1.761424835547138745e-01 6.086163232901653508e-02 5.223870436163742248e-01 1.177161841553815647e+00 7.467262085916211989e-01 4.671292662185584366e-01 -9.283356493949788124e-01 1.531644597613632186e+01
2.030851722821401528e-01 5.394729588351113159e-02 5.430922855188250464e-01 1.102148588738645740e+00 7.905984790620573799e-01 8.714777634520108895e-01 -1.045682716326752137e+00 1.523198647251137139e+01
1.555460598698703012e-01 5.667593938130714715e-02 7.431627648190459734e-01 1.147338879897870534e+00 7.591747415412813949e-01 8.721477647891993090e-01 -1.011829134165858068e+00 1.515826954097347290e+01
1.468519753320941257e-01 4.168461386794039547e-02 5.321501318894913402e-01 1.190201282204868871e+00 7.874276168133071963e-01 4.110317960045238861e-01 -8.735931156828409261e-01 1.509743281426750094e+01
1.977588683581081308e-01 6.444429804059337297e-02 6.207630525536244059e-01 1.121146664158289230e+00 7.573261522787626543e-01 9.951181390298449170e-01 -1.074909870815221824e+00 1.539947879359255190e+01
1.301365350060313675e-01 4.175829725782100044e-02 7.994321728646704983e-01 1.124255721378454975e+00 8.224743247042249905e-01 6.827583089616492407e-01 -1.076883753651017850e+00 1.524466080464068263e+01
1.393569956143683175e-01 5.740422778146969662e-02 6.201406199086273441e-01 1.180786787365963431e+00 7.915595985697694292e-01 1.134794628702894270e-01 -9.820182009227400588e-01 1.522434191872969400e+01
1.620168913563609370e-01 5.462930089929733668e-02 5.370830133537729534e-01 1.179053218645415013e+00 7.654805402627250510e-01 4.988780514745799199e-01 -1.219664798969112507e+00 1.539971187039536105e+01
2.042309580318903972e-01 4.983563800253267007e-02 5.310055689951166391e-01 1.116461116001553622e+00 7.682092521249079820e-01 9.783437685104839909e-01 -8.651158407058332500e-01 1.512534643023486147e+01
1.609590403914368806e-01 5.897057527034745006e-02 6.657825135148043305e-01 1.178767907905844181e+00 7.313874169231160405e-01 8.007560784266067877e-01 -8.250192941955407644e-01 1.507548186470842566e+01
1.538204972727320596e-01 5.820612790878185172e-02 7.554369037685324528e-01 1.183955673028470157e+00 7.381370793522500362e-01 9.735078918968773642e-01 -1.077079505777180479e+00 1.538005279731592978e+01
1.902475271378478994e-01 6.212555930157866169e-02 5.923071255659980716e-01 1.170060031522086597e+00 7.319355466984226455e-01 9.649199163396073864e-01 -8.147959013636606462e-01 1.513880224346388559e+01
1.682919064788407915e-01 6.263984533139156652e-02 6.030163505694354775e-01 1.186713080963732070e+00 7.258502224804694869e-01 6.028371902526273862e-01 -7.827009219300284926e-01 1.509524769414390732e+01
1.780618780909363486e-01 6.553893322550838341e-02 5.904991267450558912e-01 1.139982493590840695e+00 7.363406678544984763e-01 5.760231724837273637e-01 -8.254188651279978917e-01 1.516683839754234064e+01
1.563921196283810655e-01 6.292124845830587843e-02 5.118088197220597158e-01 1.196157182762014326e+00 7.590578026428101976e-01 1.598830966673774334e-01 -9.547299544107296088e-01 1.535303554114640434e+01
1.745021548470809813e-01 6.202479205434431597e-02 5.855301080469781372e-01 1.191839199243314829e+00 7.205394101910681526e-01 8.212555826068648201e-01 -8.730585408982887152e-01 1.511828048428538729e+01
1.440512947044064185e-01 5.272910139867992285e-02 5.168895995777149643e-01 1.199012960820297513e+00 7.674145036723966085e-01 1.991065072306087425e-01 -9.420300137208230673e-01 1.527593141568089408e+01
1.682050405757812839e-01 6.661311968180043397e-02 5.824156719892614742e-01 1.168484738647591614e+00 7.435599767399959648e-01 4.135585823593388999e-01 -9.468774183570147773e-01 1.519515497005040672e+01
1.989407973899203486e-01 6.203961868147866293e-02 5.964197964635822302e-01 1.121541558747283451e+00 7.493144312015271868e-01 9.464033831578915201e-01 -8.729449394728630018e-01 1.518624643797957319e+01
1.633456263663665697e-01 6.634219085298173613e-02 6.552612288007951813e-01 1.148257627341137788e+00 7.389559191428141105e-01 5.244169269844048964e-01 -9.681606782721532412e-01 1.534078908753716064e+01
1.790674629820409314e-01 6.697840967793639022e-02 7.666718069672326941e-01 1.085229643100303898e+00 7.961497334924756419e-01 9.941686806826084410e-01 -1.238966926002681213e+00 1.526303778001853395e+01
1.740644307695969339e-01 5.866788043058302621e-02 5.561067001144661681e-01 1.191921329821236775e+00 7.322973808046043809e-01 7.096560317848897848e-01 -9.382004458654986667e-01 1.516173133207828982e+01
1.788184673151793636e-01 6.272182517633981269e-02 5.906621529700846196e-01 1.151849815907665331e+00 7.515363075251336733e-01 6.901270649367580168e-01 -1.214965945880392972e+00 1.544804960052136344e+01
2.173626867268387552e-01 6.774626276409430325e-02 5.541964047019795059e-01 1.116025212924902199e+00 7.720337726057145966e-01 9.031894577270480617e-01 -1.070910632925981210e+00 1.524004125098093176e+01
1.787812600551731412e-01 6.606262508107943465e-02 5.666187892885894417e-01 1.148220906286351983e+00 7.655748254134637776e-01 4.157897387939878953e-01 -1.129161322061402295e+00 1.544570243224279160e+01
1.902915577369424516e-01 6.787435234011657270e-02 5.343787599197613591e-01 1.181483441237332732e+00 7.291035440828824710e-01 6.566517704468662897e-01 -1.164347114664599392e+00 1.539697838991794043e+01
1.570107500164655834e-01 6.368849743953242104e-02 7.272588406877531497e-01 1.178455706835678463e+00 7.493916717215678425e-01 8.326135455283609765e-01 -1.092300069163302245e+00 1.509482812751670977e+01
1.597671526027070188e-01 6.209531058848313106e-02 6.191842468581291170e-01 1.180176326563606937e+00 7.556358579016820842e-01 4.286487308285552578e-01 -9.691718820569144022e-01 1.522622805169909199e+01
1.603710101215032879e-01 6.567432395375465137e-02 6.614111621072646940e-01 1.187660030143848910e+00 7.046988586176945457e-01 6.026440209315029328e-01 -8.694141340373700011e-01 1.528761310881507995e+01
1.540965936376748890e-01 6.875389611288132419e-02 5.815658571791869624e-01 1.176519882206954026e+00 7.668431119203518165e-01 1.174094577383490989e-01 -1.076934238938846544e+00 1.534515882380226515e+01
1.598916134085013596e-01 3.333646323801314759e-02 6.000258149191330936e-01 1.161174277323424375e+00 8.006517692194398128e-01 9.978744366348900607e-01 -9.531750525910147598e-01 1.496045597998549503e+01
2.045517595620205686e-01 6.336604133153120322e-02 5.230660666839243023e-01 1.180171409800011562e+00 7.234095568618862382e-01 9.878602855032965202e-01 -7.937225147336700593e-01 1.499485520946081607e+01
2.280752092679139698e-01 6.849084686329370841e-02 5.044621192756522099e-01 1.114652274818108690e+00 7.676726689415580562e-01 8.415074269088426151e-01 -1.046429164502961084e+00 1.526995513101187996e+01
1.247643498113689825e-01 3.602780010523467386e-02 6.447242552608873911e-01 1.194416229694360343e+00 7.957275314698191160e-01 5.315591329444773194e-01 -9.810040425878192583e-01 1.516854626062633571e+01
1.979606826016892807e-01 6.766615240873527504e-02 6.127762957705830127e-01 1.130489886362442187e+00 7.497540737114597453e-01 9.724376182128853241e-01 -9.854004611607749542e-01 1.517055118596232255e+01
1.862760562581046164e-01 6.561779147468627116e-02 6.848627642626272660e-01 1.088734867169365073e+00 7.959495110778225246e-01 8.974408737939052472e-01 -1.282252337672473708e+00 1.535555660794180355e+01
1.911140653845612714e-01 5.907005058431694100e-02 5.888323502557045730e-01 1.116068144597205603e+00 7.566724401406548228e-01 8.035518914196886353e-01 -9.208988617595714743e-01 1.532527388319406469e+01
2.085367715322374027e-01 6.539197489941825370e-02 5.509712543962380638e-01 1.139606361637954368e+00 7.443890810564728344e-01 9.298977222362747597e-01 -1.085336248866859421e+00 1.535616814101851446e+01
1.725878067448622100e-01 5.172260888875440665e-02 6.323749937235962904e-01 1.127930157433624236e+00 7.770233648107981450e-01 9.181853339842735995e-01 -1.256296664620345505e+00 1.534708688685790001e+01
1.898982030332729554e-01 5.755036883503059086e-02 5.321588996974935259e-01 1.179030353031622846e+00 7.348258939410610147e-01 9.098465047212298540e-01 -9.113192725928064286e-01 1.509499102898181633e+01
1.906543426549331954e-01 6.703311649433327246e-02 5.471973509268367453e-01 1.183121086228053009e+00 7.300214207170094838e-01 8.524835324167844286e-01 -1.044550575119224556e+00 1.519088344140321389e+01
1.712338539186459840e-01 4.042051970268859679e-02 5.561182518955369858e-01 1.103311438134856104e+00 8.295444409481096404e-01 6.535770419643366358e-01 -1.273430826413961992e+00 1.532793609489371001e+01
1.735717788514307691e-01 3.627877117514198557e-02 5.195903398994654587e-01 1.175711027835470546e+00 7.943824411218952664e-01 9.210117758516558339e-01 -1.002353092543707191e+00 1.491924916647736410e+01
1.972445553703032206e-01 6.854942509243991400e-02 5.021762702123994115e-01 1.196517815721636957e+00 7.131562248319366359e-01 7.218534727485110825e-01 -7.072485785272406567e-01 1.494568108892828384e+01
1.799378064135643829e-01 5.610636505742411934e-02 6.028028086322509971e-01 1.170227998886607557e+00 7.471315551529648102e-01 9.692321585466204814e-01 -8.621193799664697011e-01 1.507001307095859666e+01
1.324028188139724782e-01 3.401462068528222221e-02 5.715933745800618748e-01 1.155949778123572358e+00 8.408365519137876998e-01 3.930915841111782272e-01 -1.028233571185339423e+00 1.514126451542006180e+01
1.252712973785063133e-01 4.528740329014881855e-02 8.636666238570672727e-01 1.149736248121968174e+00 8.059043895838764460e-01 7.963905706991961653e-01 -9.602252146344354422e-01 1.506143923575601562e+01
1.706884442492874188e-01 6.425109123697653191e-02 6.989899434913972032e-01 1.163569996576272692e+00 7.312238917570890173e-01 9.176745695856280971e-01 -8.810598522022479173e-01 1.517583969548411460e+01
1.299873631509311789e-01 3.147079588230564801e-02 6.567667629080347069e-01 1.158632888093267255e+00 8.179606786056915491e-01 7.143433019277888318e-01 -9.262930575121017807e-01 1.505319614461224909e+01
1.981483035082695077e-01 6.146294670907938990e-02 5.338742570268067977e-01 1.121581068584606822e+00 7.611213799624204634e-01 6.877714765361863103e-01 -1.155143491429559743e+00 1.537745453016744435e+01
1.609019731577883139e-01 6.960030590607241274e-02 7.847697983157353452e-01 1.147321388167787282e+00 7.390457706746191846e-01 7.830057147549285279e-01 -1.042853090382877435e+00 1.526438942321623493e+01
1.971996130641622547e-01 6.162082970567953066e-02 6.155190503905674237e-01 1.084274860860363399e+00 7.832817790696930960e-01 9.212736135901730128e-01 -1.074592765099470881e+00 1.529936988281236943e+01
1.633414590843325354e-01 5.225433818509366002e-02 5.333226805945773252e-01 1.134007628340973461e+00 8.076679165191478216e-01 3.133848415269395171e-01 -1.177252462301032976e+00 1.541684113821897029e+01
1.617763013091269020e-01 3.776288260268099994e-02 5.113822163442418578e-01 1.151335258836190478e+00 8.270472699543063300e-01 5.259297790520590654e-01 -1.245159171358374506e+00 1.523443323572613295e+01
1.577694612798413720e-01 6.006017801580992854e-02 5.230186553355288259e-01 1.192988669471125140e+00 7.547749942578333426e-01 2.760162260646065180e-01 -9.390978531143290287e-01 1.522045211802576148e+01
2.006411339608319688e-01 6.369436797520917903e-02 5.405856325243677540e-01 1.110804685420298421e+00 7.651115523481951675e-01 7.305499928262956244e-01 -9.986802719545812002e-01 1.526117744115371089e+01
1.775302549208160330e-01 6.776461451935239522e-02 6.014814774302523759e-01 1.183926626602411325e+00 7.089051197140843197e-01 7.157737853526566774e-01 -7.778143895243689876e-01 1.510811381164799450e+01
1.749827959004789379e-01 6.097621762432878234e-02 5.927638455510528814e-01 1.150257240937563985e+00 7.764425408251247607e-01 5.935048951606064493e-01 -1.211860081670952605e+00 1.532757230733114362e+01
1.403680635195131698e-01 5.851400539238432730e-02 8.508109461908108795e-01 1.153771260825650735e+00 7.571440980214675376e-01 6.788461397246307039e-01 -7.405731055839268606e-01 1.495772731347853046e+01
1.705355524934790701e-01 3.892567278610540443e-02 5.802555162775296926e-01 1.114487767949881469e+00 8.377811326674443615e-01 7.913018223134444806e-01 -1.267864693972962309e+00 1.527043921136979598e+01
2.096454182838377034e-01 6.364047011236387275e-02 5.288911256937787186e-01 1.136391973559256030e+00 7.763393683102635112e-01 9.110605859371696535e-01 -1.085207115577996984e+00 1.515959749682057378e+01
1.911854144770599728e-01 6.949653497641217204e-02 5.271873033758126548e-01 1.179715354368068514e+00 7.148593978992832110e-01 6.891586912737281967e-01 -8.404189143693003849e-01 1.512008593223425912e+01
1.729044180484579085e-01 6.102514891465433966e-02 6.557462218340541771e-01 1.146258940994922648e+00 7.489756389893762467e-01 8.195814355071108226e-01 -1.029675845136492685e+00 1.526775045514036044e+01
1.968892125085949241e-01 6.910594069601723455e-02 5.266360856651701727e-01 1.161120484597159663e+00 7.237505134729919076e-01 6.599893215262131463e-01 -9.932814274582992820e-01 1.536657039132620106e+01
1.919380420788932839e-01 6.676052642363367040e-02 6.184842667636158975e-01 1.156390957456765456e+00 7.366009548275803676e-01 9.831330808788572018e-01 -9.117740376369525279e-01 1.517576838669286410e+01
1.707646390713650209e-01 5.042904433504250689e-02 5.442151278147585591e-01 1.177414231126546529e+00 7.585545383720709856e-01 7.177667810517748270e-01 -8.561338760768726353e-01 1.500979769251943807e+01
1.967203857802303502e-01 6.049797121942944444e-02 5.454982814935841473e-01 1.181307412656550815e+00 7.413683927653007544e-01 9.366468602044171199e-01 -1.061316257603616586e+00 1.523436840690868621e+01
1.766509458347495232e-01 5.035478791055061909e-02 5.276897414253240992e-01 1.143959221300014262e+00 7.703246426003778069e-01 6.712984574859007791e-01 -1.087409396204640055e+00 1.521822875171694456e+01
1.853439274021757011e-01 6.811935706063677876e-02 6.712329358712354477e-01 1.117860633598052766e+00 7.709471564315066860e-01 7.768132840164134745e-01 -1.134053557185082273e+00 1.534320723109058093e+01
1.746570175602737973e-01 5.562316150815364152e-02 5.796377104658959611e-01 1.153217243558779970e+00 7.594609745642623144e-01 7.137790763139848504e-01 -1.059510615342185824e+00 1.527751744247628274e+01
1.779299870883986612e-01 6.834376783694107171e-02 6.015398585289386535e-01 1.172579405140618203e+00 7.208691074313947622e-01 6.875637063173386521e-01 -8.140287922954339006e-01 1.505999712201416507e+01
1.809101867182868750e-01 4.565279745791469418e-02 5.734092923453474322e-01 1.131252610067929654e+00 7.902390346394745357e-01 9.890213500832141236e-01 -8.910397700064047743e-01 1.483870491007406400e+01
1.680555584475086350e-01 6.504907753585384422e-02 8.977786766851609812e-01 1.050617598367725058e+00 7.916329248926147200e-01 9.615789625653425876e-01 -8.433078883320768160e-01 1.507509399506324144e+01
1.908688845075255103e-01 5.812752496413282899e-02 5.673071369472247882e-01 1.145659980340428374e+00 7.487850533601370095e-01 9.077329111951271123e-01 -8.826525689858116808e-01 1.505763598014573290e+01
1.721077661476628218e-01 4.565529067569689542e-02 5.607317640830646877e-01 1.134083937795037578e+00 7.903927337080857152e-01 7.053407883395156341e-01 -1.011448866603273711e+00 1.520665590888400054e+01
1.947778393879362746e-01 6.778206733230081327e-02 6.049445824075628808e-01 1.133491735414865254e+00 7.442136415965319163e-01 8.509245569453088853e-01 -9.200050090732626584e-01 1.525055352064374148e+01
1.789736222889811434e-01 6.674392504160436834e-02 6.374442043100749800e-01 1.175096622019340620e+00 7.134016036679100559e-01 9.751406389512977668e-01 -8.595801020913167445e-01 1.509500173316397031e+01
1.936303026719271292e-01 6.737770434208548154e-02 5.678190064071886312e-01 1.141172113361308860e+00 7.479780584418102007e-01 7.181710879727717378e-01 -8.509358929086752177e-01 1.508622172743613277e+01
1.587950341953184297e-01 6.109202265734582638e-02 6.603606691858763256e-01 1.174696244990146132e+00 7.382678333610032118e-01 6.151088451507479293e-01 -9.378615528259182099e-01 1.521290353846463361e+01
1.595198711102759348e-01 6.285937730795417011e-02 6.144860334616168984e-01 1.197531154000456066e+00 7.337855419603603879e-01 5.581276667857280049e-01 -1.018131929313262241e+00 1.523570429288221284e+01
1.705513072931615359e-01 5.250169312139793543e-02 5.722186417914764123e-01 1.162737161511850248e+00 7.550277370542294308e-01 7.349635239059137959e-01 -9.599648765749287938e-01 1.519646157623906824e+01
1.650634455248454757e-01 6.736810546896924989e-02 5.482262325009954473e-01 1.169584266724546628e+00 7.560067285071967458e-01 1.985655329596264784e-01 -9.451055752530893583e-01 1.540418704157520935e+01
1.626706193560254476e-01 4.008968150815404863e-02 5.181412534656157920e-01 1.179980663327055757e+00 7.906194903683013697e-01 6.694631118397442737e-01 -1.095306875879286990e+00 1.508965741152888462e+01
1.643125484743493958e-01 4.447127137658590107e-02 5.853658297899875240e-01 1.145583084030101118e+00 7.849953637736031276e-01 7.447098025597908011e-01 -9.316905623126348068e-01 1.505499481900267611e+01
1.849620052322912267e-01 6.592258011667154194e-02 6.450158311843159353e-01 1.149689651902610077e+00 7.456331911897301490e-01 9.773213591312572834e-01 -1.045390786591877896e+00 1.524521134651291554e+01
2.060979426258093272e-01 5.546052105814638922e-02 5.278588317790852136e-01 1.128998210692361504e+00 7.737132312829786418e-01 8.998954559746152881e-01 -8.385955246492344806e-01 1.502133633415271596e+01
1.657513189743043125e-01 4.215783766130822702e-02 5.381311761412090888e-01 1.175452301305669689e+00 7.767261105599794213e-01 7.822105931488074759e-01 -8.376574676553105725e-01 1.489092516006920697e+01
2.119657380498632948e-01 5.939694497753190972e-02 5.883475203236576689e-01 1.084082323259814684e+00 7.871484837041714533e-01 9.629284086649980701e-01 -9.558735264902726847e-01 1.520931415944078680e+01
2.262579021738374829e-01 6.873491790287622472e-02 5.515272011916796391e-01 1.084605696408082132e+00 7.776033869761898032e-01 9.299701340004349337e-01 -1.213522858967570395e+00 1.546840816789504203e+01
1.836151830295045528e-01 5.459088420314590212e-02 5.145919943563603827e-01 1.196098771531422855e+00 7.248420646368334275e-01 7.896374960534883192e-01 -8.053558424370432789e-01 1.506318074597580647e+01
1.978945641036656267e-01 6.478744038684774997e-02 5.523062506679646821e-01 1.133463965027636799e+00 7.543960267550626764e-01 7.531427754535462427e-01 -8.521892382523914566e-01 1.511245371680805505e+01
2.063791028954515550e-01 6.438780051064479926e-02 5.606269483754150462e-01 1.133731069107602796e+00 7.565627174281096545e-01 9.212460431779843084e-01 -1.210208431502056037e+00 1.539621921364701684e+01
1.897162908179049479e-01 5.436409677554768227e-02 5.631239568903291248e-01 1.163738563437519025e+00 7.531554949929831766e-01 9.975290766752529237e-01 -8.939279961642239147e-01 1.503300163709205250e+01
1.943010174710068094e-01 6.933334202091187559e-02 5.450073126003557311e-01 1.181453850233043168e+00 7.155248895574662926e-01 7.885000405827460312e-01 -7.708270708408248018e-01 1.504666866501117006e+01
1.885796540396910137e-01 5.808357931841343080e-02 5.847777591061119606e-01 1.129288492047142434e+00 7.419340430809602260e-01 8.513373786552613787e-01 -7.718345846519026887e-01 1.509386935422211984e+01
1.773272547988876957e-01 6.889027827406127291e-02 7.134767926371378133e-01 1.132682516103353798e+00 7.550652403297534176e-01 9.696429106723070124e-01 -1.071890857723432511e+00 1.517930405785586423e+01
1.689625705671403133e-01 5.665825347147609992e-02 6.560601366718008531e-01 1.151828468526397087e+00 7.551656623041825833e-01 8.219543908902062768e-01 -8.343186158084783255e-01 1.513193655641851798e+01
1.673166626803880841e-01 4.960680524118479817e-02 5.763798140523430646e-01 1.195570109840641049e+00 7.379574671402605590e-01 9.069210756639232152e-01 -8.005489014950719628e-01 1.494017573159931089e+01
1.422525373284585226e-01 4.902292062400483152e-02 5.047444886423269050e-01 1.196292634356511897e+00 7.881220705444050845e-01 1.770283960448570948e-01 -9.307720846245161050e-01 1.523078729850996460e+01
1.806119673317827523e-01 6.472221937417343973e-02 5.636710663827984025e-01 1.162788296885755912e+00 7.496342047144104459e-01 6.333894672733125786e-01 -1.095508779171282310e+00 1.528056718363576572e+01
1.383707589424463813e-01 3.466481074972316279e-02 5.632696475601832731e-01 1.182260467455380049e+00 8.286607521789949304e-01 5.154441604715717107e-01 -1.123315786120783644e+00 1.519317972329342048e+01
1.783251608047421444e-01 5.507641030911231833e-02 5.563513809944861110e-01 1.186502792171604703e+00 7.443475276690518783e-01 8.655934214629027457e-01 -8.009475867750521783e-01 1.488493282842312837e+01
1.996613704627899777e-01 6.186925798515477415e-02 5.077401883004029060e-01 1.133648987070080327e+00 7.657920378464152522e-01 7.016230115590349481e-01 -1.121535158888114170e+00 1.524048161145054259e+01
1.636250712208857094e-01 6.177962942022610648e-02 5.478364855667496869e-01 1.122295420976038294e+00 8.200364946324453230e-01 1.212948123626889085e-01 -1.260582723378486758e+00 1.546005301821192290e+01
1.902475271378478994e-01 6.212555930157866169e-02 5.923071255659980716e-01 1.170060031522086597e+00 7.319355466984226455e-01 9.649199163396073864e-01 -8.147959013636606462e-01 1.513880224346388559e+01
1.932122750249251619e-01 6.781779370390481065e-02 6.048890220057786538e-01 1.145897331544902809e+00 7.364568726662441556e-01 9.051395879769927877e-01 -9.558508898188218250e-01 1.520135392073199654e+01
2.092885751567211683e-01 6.487017049818327719e-02 5.133692509696923256e-01 1.149469441588427454e+00 7.516878428954935076e-01 8.502493648843894025e-01 -1.099195654266536648e+00 1.529512379801793998e+01
1.443217436673593368e-01 3.708004848111869783e-02 5.851452235289965609e-01 1.178292077994705700e+00 7.910699473195695886e-01 6.973835412615480012e-01 -1.041020603358786101e+00 1.520022833766292436e+01
1.816592105642260424e-01 5.244779578922960372e-02 5.676781665718220182e-01 1.146846038409801594e+00 7.541500936830377588e-01 9.263310900598724640e-01 -8.910187247618471806e-01 1.505781506813471182e+01
2.142162647626221494e-01 6.763238082675723795e-02 5.370972885840709088e-01 1.147556132511175830e+00 7.280089440827495206e-01 9.266034051540472660e-01 -8.300902677857652234e-01 1.519474203026649839e+01
1.724848915319233955e-01 5.655135081816004688e-02 5.906724446290282371e-01 1.147203946803343477e+00 7.557543538579029052e-01 6.983897142021694426e-01 -1.093315432875984428e+00 1.530150053372788577e+01
