logz logzerr logvol nlive logl logwt insert_order
-4.126120427911404477e+03 1.470528029575769047e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -4.118366636872759955e+03 -4.125968458264711444e+03 1.750000000000000000e+00
-4.125348411834500439e+03 1.151230554125629091e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -4.116953734964603427e+03 -4.124556181356555498e+03 1.254999999999999893e+00
-4.124182665477776936e+03 9.460637881408887617e-01 -2.249999999999979516e-01 1.600000000000000000e+03 -4.111971435215539714e+03 -4.119574506607491458e+03 1.533749999999999947e+00
-4.119564585823833113e+03 2.358992314959346803e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -4.106403147069841907e+03 -4.114006843461794233e+03 1.252499999999999947e+00
-4.114002993407417307e+03 3.802749381294221909e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -4.101903760553298525e+03 -4.109508081945250524e+03 1.350000000000000089e-01
-4.109496978152013980e+03 3.363061864058281003e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -4.096187343436926312e+03 -4.103792289828877983e+03 7.349999999999999867e-01
-4.103788965046890553e+03 2.869492377982275411e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -4.083510635159874255e+03 -4.091116206551826053e+03 3.375000000000000222e-02
-4.091116203416445842e+03 7.401666986491985512e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -4.075856263609407961e+03 -4.083462460001359887e+03 7.762499999999999956e-01
-4.083461985848358836e+03 7.431918965932952759e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -4.058861492427678513e+03 -4.066468313819630566e+03 9.512500000000000400e-01
-4.066468313777968433e+03 8.531997413242033090e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -4.038468183861252783e+03 -4.046075630253204508e+03 3.637500000000000178e-01
-4.046075630251812527e+03 9.915678456839787103e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -4.038066636289162943e+03 -4.045674707681114796e+03 1.300000000000000044e+00
-4.045162062565479118e+03 5.917621771697683997e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -4.035740773001136859e+03 -4.043349469393088839e+03 1.600000000000000033e-01
-4.043198268514059691e+03 1.564828564327699567e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -4.018369425798357497e+03 -4.025978747190309150e+03 1.048750000000000071e+00
-4.025978747157069392e+03 8.792437160114387140e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -3.996693793980160535e+03 -4.004303740372112316e+03 5.500000000000000444e-01
-4.004303740371726235e+03 1.238921332603627334e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -3.994612837570483407e+03 -4.002223408962435315e+03 3.137499999999999734e-01
-4.002105724761862348e+03 1.095769437068354435e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -3.962005991930041546e+03 -3.969617188321993581e+03 1.685000000000000053e+00
-3.969617188321993581e+03 8.732885621163324785e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -3.961632092477625520e+03 -3.969243913869577227e+03 1.157499999999999973e+00
-3.968720087372829767e+03 1.154098651535140796e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -3.960070707217219024e+03 -3.967683153609170859e+03 6.837499999999999689e-01
-3.967379691606686265e+03 1.432709867676819737e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -3.941618294285991396e+03 -3.949231365677943359e+03 1.247500000000000053e+00
-3.949231365664812984e+03 8.994265175722295780e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -3.926792699632357653e+03 -3.934406396024309743e+03 1.167499999999999982e+00
-3.934406395659893860e+03 1.543376977705295161e+01 -2.362499999999977118e-01 1.600000000000000000e+03 -3.917335839498111454e+03 -3.924950160890063216e+03 1.076249999999999929e+00
-3.924950082692640535e+03 1.812945053982038601e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -3.898311439609271019e+03 -3.905926386001222909e+03 1.292499999999999982e+00
-3.905926385995751389e+03 8.034970909065863864e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -3.886259764366617674e+03 -3.893875335758569690e+03 1.540000000000000036e+00
-3.893875329920166223e+03 5.650928476170305359e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -3.881716422205221534e+03 -3.889332618597173223e+03 8.699999999999999956e-01
-3.889322030344392715e+03 5.063374886033065181e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -3.872818974558820173e+03 -3.880435795950771990e+03 1.239999999999999991e+00
-3.880435657680947315e+03 5.181109143658096272e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -3.871771357943076509e+03 -3.879388804335028453e+03 1.943750000000000089e+00
-3.879087929212535983e+03 4.618472620018725827e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -3.869945067366983494e+03 -3.877563138758935565e+03 1.326249999999999929e+00
-3.877366202302512193e+03 1.657714492605092849e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -3.856563877091644827e+03 -3.864182573483596570e+03 1.510000000000000009e+00
-3.864182571602451389e+03 7.148420191124436940e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -3.843092976288343380e+03 -3.850712297680295251e+03 1.538750000000000062e+00
-3.850712296267972306e+03 6.877948645816935880e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -3.839508114203678815e+03 -3.847128060595630814e+03 1.817499999999999893e+00
-3.847100680985875897e+03 5.031163893944448517e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -3.838073458327662593e+03 -3.845694029719614264e+03 1.074999999999999983e-01
-3.845474924531968554e+03 1.029353974494031654e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -3.837366029329930370e+03 -3.844987225721882169e+03 9.262500000000000178e-01
-3.844508486740175613e+03 7.732084919852260096e-01 -2.437499999999975520e-01 1.600000000000000000e+03 -3.830208355998940533e+03 -3.837830177390892459e+03 8.812499999999999778e-01
-3.837828920278539044e+03 3.530135192268116562e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -3.814832522771150707e+03 -3.822454969163102760e+03 1.537499999999999978e-01
-3.822454968952638865e+03 5.822696722720390738e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -3.797626112217149057e+03 -3.805249183609100783e+03 1.383750000000000036e+00
-3.805249183575401275e+03 7.267611816224994747e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -3.780689694914830852e+03 -3.788313391306782705e+03 1.408749999999999947e+00
-3.788313391262638106e+03 1.089904572809301264e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -3.780523057135824729e+03 -3.788147378527776709e+03 4.562499999999999889e-01
-3.787533796634950704e+03 6.742055629517476945e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -3.779739228588127844e+03 -3.787364174980079952e+03 2.487499999999999989e-01
-3.786752246491934329e+03 4.767466012990092317e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -3.777903066867567759e+03 -3.785528638259519539e+03 7.487500000000000266e-01
-3.785270771147942924e+03 5.008198413219158596e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -3.772682989409142010e+03 -3.780309185801093918e+03 1.013749999999999929e+00
-3.780302208381283890e+03 6.541387781028645598e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -3.770785761299267961e+03 -3.778412582691219995e+03 1.181249999999999911e+00
-3.778271840041113137e+03 2.625005462745341411e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -3.768059019100521709e+03 -3.775686465492473417e+03 1.873750000000000027e+00
-3.775613802707666309e+03 2.198024146930272149e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -3.760395717550341033e+03 -3.768023788942292867e+03 1.561250000000000027e+00
-3.768023283595905923e+03 3.648409859679595080e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.747263161244535695e+03 -3.754891857636487657e+03 1.443750000000000089e+00
-3.754891855654532719e+03 8.240538677015470270e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.737118773617758507e+03 -3.744748095009710596e+03 3.024999999999999911e-01
-3.744748055689830380e+03 8.736198366415710126e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -3.695620007683805852e+03 -3.703249954075757614e+03 6.562500000000000000e-01
-3.703249954075757614e+03 2.378226730203859418e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -3.693416753386857181e+03 -3.701047324778809070e+03 2.750000000000000014e-02
-3.700942503422510981e+03 2.256343279089509224e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -3.690455395531427712e+03 -3.698086591923379729e+03 1.528750000000000053e+00
-3.698030681092446684e+03 2.302668083595600379e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -3.686636572870094369e+03 -3.694268394262046058e+03 9.462500000000000355e-01
-3.694245429428772695e+03 1.673530930182904441e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -3.685070482754577370e+03 -3.692702929146529186e+03 1.012500000000000067e-01
-3.692509135514929312e+03 2.897604868106207210e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -3.681823526054522517e+03 -3.689456597446474461e+03 1.111250000000000071e+00
-3.689410440387210656e+03 1.517298914087876316e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -3.678929357577935207e+03 -3.686563053969887278e+03 9.662500000000000533e-01
-3.686506677701181616e+03 1.727533761122751255e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -3.676497129771024447e+03 -3.684131451162976191e+03 1.248750000000000027e+00
-3.684042530973688372e+03 1.883006112305403157e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -3.672728247331795956e+03 -3.680363193723747827e+03 1.122500000000000053e+00
-3.680338267287858343e+03 2.623827171377790979e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.667143120207850188e+03 -3.674778691599802187e+03 1.100000000000000006e-01
-3.674774848583830590e+03 3.447571657199481443e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.661766800458567104e+03 -3.669402996850518775e+03 7.149999999999999689e-01
-3.669398362086575162e+03 4.264790834581261514e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.658188370561377269e+03 -3.665825191953329067e+03 6.837499999999999689e-01
-3.665797511868945548e+03 3.894862603546414004e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.650762923613959174e+03 -3.658400370005911100e+03 1.323749999999999982e+00
-3.658399757191416029e+03 6.117855709556622834e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.649517869133864224e+03 -3.657155940525816277e+03 4.849999999999999867e-01
-3.656902631102047508e+03 1.313971490003527975e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.647845888570163879e+03 -3.655484584962115605e+03 3.775000000000000022e-01
-3.655267711624414460e+03 1.640348043990264015e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -3.646632697289087446e+03 -3.654272018681039299e+03 1.062499999999999972e-01
-3.653957596822732739e+03 2.013196631154302807e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.639129515117735991e+03 -3.646769461509687972e+03 1.290000000000000036e+00
-3.646768706298359575e+03 4.042432105675302978e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.635716351020430920e+03 -3.643356922412383028e+03 2.999999999999999889e-01
-3.643324472346125731e+03 4.393382665360393347e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.634074434823683532e+03 -3.641715631215635312e+03 1.953750000000000098e+00
-3.641533210170448456e+03 4.117132821253996156e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -3.631176274269811984e+03 -3.638818095661763891e+03 4.299999999999999933e-01
-3.638753997200814410e+03 1.198309149143648611e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.610749002078441208e+03 -3.618391448470393243e+03 9.375000000000000000e-01
-3.618391448468958970e+03 1.054185602216694129e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -3.609819178379350433e+03 -3.617462249771302140e+03 1.850000000000000089e+00
-3.617129448554718238e+03 6.899765047482277147e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -3.601578319842899418e+03 -3.609222016234851253e+03 3.900000000000000133e-01
-3.609221648304275732e+03 3.580356701852712042e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.600503006400814684e+03 -3.608147327792766646e+03 4.587499999999999911e-01
-3.607853517231420938e+03 2.959425573536014653e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -3.592229086492187889e+03 -3.599874032884139979e+03 1.836249999999999938e+00
-3.599873690526806058e+03 5.530431610029894252e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.592089905942033511e+03 -3.599735477333985273e+03 1.876249999999999973e+00
-3.599109050787211345e+03 1.018265013733798963e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.582888827897648753e+03 -3.590535024289600642e+03 7.249999999999999778e-01
-3.590534835357141219e+03 4.716895452687505319e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.581514101212495007e+03 -3.589160922604447023e+03 1.949999999999999956e+00
-3.588935290436732885e+03 3.481349081847742166e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.571946386283686024e+03 -3.579593832675637714e+03 9.262500000000000178e-01
-3.579593744968003648e+03 4.562294892141964375e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.567674296995417535e+03 -3.575322368387369352e+03 5.725000000000000089e-01
-3.575308502416469310e+03 5.297996600362941066e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -3.550981753909991312e+03 -3.558630450301943256e+03 1.056249999999999911e+00
-3.558630450244819713e+03 1.116034681637407289e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -3.532155016999313375e+03 -3.539804338391265446e+03 1.435000000000000053e+00
-3.539804338384598395e+03 1.125381956314325294e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -3.531408595021940528e+03 -3.539058541413892272e+03 1.577499999999999902e+00
-3.538670320060879476e+03 1.365413538606504051e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.527206538376573917e+03 -3.534857109768525788e+03 9.749999999999999778e-01
-3.534835272750403874e+03 2.182568826109192450e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.512125477821185086e+03 -3.519776674213137085e+03 3.975000000000000200e-01
-3.519776673924645365e+03 8.370722063228569709e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.509499828528303624e+03 -3.517151649920255295e+03 1.945000000000000062e+00
-3.517081715342009375e+03 9.288574945214117307e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.505491095529593167e+03 -3.513143541921544966e+03 1.861250000000000071e+00
-3.513124245529305881e+03 6.002406670691447843e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.496272726927381882e+03 -3.503925798319333808e+03 2.212500000000000022e-01
-3.503925697128036973e+03 8.402189125630469491e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.489266056387276421e+03 -3.496919752779228475e+03 1.251249999999999973e+00
-3.496918846712331288e+03 9.905328448697837018e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.477720116658746974e+03 -3.485374438050698700e+03 8.312500000000000444e-01
-3.485374428360673392e+03 8.026440938837971828e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.472714020224434989e+03 -3.480368966616386842e+03 8.125000000000000000e-01
-3.480362287723557984e+03 6.010866776737845640e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.472443981276950581e+03 -3.480099552668902561e+03 1.790000000000000036e+00
-3.479529169006666962e+03 4.516922759335786353e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.469396477529678577e+03 -3.477052673921630230e+03 1.108749999999999902e+00
-3.476971981652554859e+03 5.355074665113980892e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.463399332744783806e+03 -3.471056154136735586e+03 1.575000000000000011e-01
-3.471053461338035504e+03 6.996806675697380129e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.448051575175061316e+03 -3.455709021567013224e+03 2.012500000000000122e-01
-3.455709021350245621e+03 9.161035376562338683e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -3.443761071673050537e+03 -3.451419143065002572e+03 9.237499999999999600e-01
-3.451405529557237060e+03 2.753763387060436774e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.441175518486856618e+03 -3.448834214878808325e+03 1.712499999999999911e+00
-3.448760560231192812e+03 2.705508450338603321e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.439865138829511125e+03 -3.447524460221462959e+03 1.878749999999999920e+00
-3.447269418844629399e+03 1.743873422487117075e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.432515909189615286e+03 -3.440175855581567248e+03 1.861250000000000071e+00
-3.440175025493149860e+03 4.671141345414996593e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.431396233749506337e+03 -3.439056805141458426e+03 6.037500000000000089e-01
-3.438773989158060431e+03 3.406412534459539732e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -3.419699323027248283e+03 -3.427360519419200045e+03 2.399999999999999911e-01
-3.427360508373565608e+03 7.033367836242084614e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -3.418919038078579433e+03 -3.426580859470531323e+03 1.882500000000000062e+00
-3.426203405034265415e+03 7.310336017510739026e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -3.412298038283016467e+03 -3.419960484674968484e+03 1.127499999999999947e+00
-3.419958542392869276e+03 3.010903959999354118e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.411365000464469631e+03 -3.419028071856421320e+03 1.945000000000000062e+00
-3.418695630517146583e+03 2.625233502998182811e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.404785117557479680e+03 -3.412448813949431496e+03 1.217500000000000027e+00
-3.412446879212843669e+03 3.489900220936122288e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.396129094167649782e+03 -3.403793415559601726e+03 1.206250000000000044e+00
-3.403793241053509973e+03 5.872397104613736651e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -3.390983139836062492e+03 -3.398648086228014563e+03 1.877499999999999947e+00
-3.398642275570592574e+03 6.804303581020362479e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -3.387399274326728573e+03 -3.395064845718680317e+03 1.366249999999999964e+00
-3.395037281686149981e+03 2.655896854067521407e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.375513526460278626e+03 -3.383179722852230498e+03 5.162499999999999867e-01
-3.383179715767455036e+03 7.226590551157817899e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.362447805044025245e+03 -3.370114626435977243e+03 6.837499999999999689e-01
-3.370114624318087408e+03 7.727490120516192995e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.340198612852059341e+03 -3.347866059244011012e+03 5.262499999999999956e-01
-3.347866059243793643e+03 1.453255596086740908e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -3.326401449872840658e+03 -3.334069521264792456e+03 1.195000000000000062e+00
-3.334069520245639069e+03 1.628121517068938218e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -3.319576580024482155e+03 -3.327245276416434081e+03 6.850000000000000533e-01
-3.327244189909234592e+03 1.555939049800045559e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -3.316180670479443961e+03 -3.323849991871396014e+03 6.487500000000000488e-01
-3.323816975496931718e+03 6.291794268766562226e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.308634636208518714e+03 -3.316304582600470440e+03 5.374999999999999778e-01
-3.316304036477272348e+03 3.350547524199988469e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.308325735656752386e+03 -3.315996307048704239e+03 1.103750000000000009e+00
-3.315445233820755220e+03 6.449693672563711067e-01 -2.931249999999965272e-01 1.600000000000000000e+03 -3.307269139839979744e+03 -3.314940336231931724e+03 7.674999999999999600e-01
-3.314468105469396960e+03 8.698927994634066962e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -3.306971860225902674e+03 -3.314643681617854327e+03 1.161249999999999893e+00
-3.313858897929423620e+03 4.710134409795235233e-01 -2.943749999999965006e-01 1.600000000000000000e+03 -3.305723885225179856e+03 -3.313396331617131636e+03 1.350000000000000089e+00
-3.312907956745099000e+03 9.520063077873707202e-01 -2.949999999999964873e-01 1.600000000000000000e+03 -3.300439181330951214e+03 -3.308112252722903122e+03 1.024999999999999939e-01
-3.308104021514528085e+03 2.550970052070191230e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.297528424636893760e+03 -3.305202121028845795e+03 1.636249999999999982e+00
-3.305148657280505176e+03 2.129777045377400757e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -3.292484317420234675e+03 -3.300158638812186382e+03 1.584999999999999964e+00
-3.300151856326527650e+03 3.471260065675541906e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.282811348384428584e+03 -3.290486294776380419e+03 8.549999999999999822e-01
-3.290486231347626472e+03 5.806274886483094200e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -3.264826196832292680e+03 -3.272501768224244643e+03 1.576249999999999929e+00
-3.272501768208776411e+03 7.883903635459720505e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -3.255958284853024907e+03 -3.263634481244976996e+03 1.333749999999999991e+00
-3.263634340330503619e+03 9.160593883914874169e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.250243261322959370e+03 -3.257920082714911132e+03 4.749999999999999778e-01
-3.257916789544911808e+03 4.708585680891271608e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.241722707556154546e+03 -3.249400153948106436e+03 1.562500000000000000e+00
-3.249399953856575848e+03 4.334061524523563413e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.237862364851833718e+03 -3.245540436243785734e+03 7.387500000000000178e-01
-3.245519577150326768e+03 2.304830183698490575e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.235662364974659340e+03 -3.243341061366611029e+03 1.248750000000000027e+00
-3.243233814141945459e+03 2.009075193385891911e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.235014706353841120e+03 -3.242694027745792937e+03 1.817499999999999893e+00
-3.242234786357930716e+03 1.302099563080275413e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.217105789040236687e+03 -3.224785735432188631e+03 1.421249999999999902e+00
-3.224785735405765990e+03 8.848868928837484660e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.216203300363130893e+03 -3.223883871755082964e+03 1.735000000000000098e+00
-3.223543256212730284e+03 6.957156330885922557e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.215948962163812666e+03 -3.223630158555764410e+03 7.237500000000000044e-01
-3.222892616498431380e+03 1.464511006894549716e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.209493851663004079e+03 -3.217175673054955951e+03 1.813749999999999973e+00
-3.217172388703487741e+03 3.455643593809029301e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.204110913362517749e+03 -3.211793359754469748e+03 1.017500000000000071e+00
-3.211788758059991778e+03 4.625394612102073921e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.199952075737060568e+03 -3.207635147129012239e+03 1.613750000000000018e+00
-3.207619561621557750e+03 3.130141231386620149e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -3.192469529567519658e+03 -3.200153225959471456e+03 6.987499999999999822e-01
-3.200152654102475026e+03 5.474404906245434965e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.180048322401281439e+03 -3.187732643793233365e+03 1.169999999999999929e+00
-3.187732639756247863e+03 9.459113041707254865e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.170922760172679773e+03 -3.178607706564631826e+03 1.504999999999999893e+00
-3.178607597654516667e+03 7.912718442748999159e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.156395523789126401e+03 -3.164081095181078126e+03 1.092500000000000027e+00
-3.164081094689921429e+03 7.724570884200826271e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.154481191784142538e+03 -3.162167388176094391e+03 7.512499999999999734e-01
-3.162029774155790619e+03 6.198552216342208432e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.148588147711894180e+03 -3.156274969103846161e+03 1.197500000000000009e+00
-3.156271806585828472e+03 8.136885909458825950e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.129294222507538507e+03 -3.136981668899490160e+03 1.516250000000000098e+00
-3.136981668895298299e+03 1.359813339190246317e+01 -3.099999999999961675e-01 1.600000000000000000e+03 -3.127404473297474397e+03 -3.135092544689426177e+03 1.485000000000000098e+00
-3.134951736186544167e+03 5.748119674678050295e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -3.124918929465241035e+03 -3.132607625857192943e+03 1.375000000000000111e-01
-3.132516020246734115e+03 1.657785151893498732e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -3.116265483915694404e+03 -3.123954805307646438e+03 9.174999999999999822e-01
-3.123954613939329192e+03 4.404638379012626004e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.102219934161279525e+03 -3.109909880553231233e+03 8.375000000000000500e-02
-3.109909879758080024e+03 6.499715217232498787e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.094549018049322058e+03 -3.102239589441273893e+03 4.799999999999999822e-01
-3.102239123067666696e+03 8.064175645853238095e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.093780827432239221e+03 -3.101472023824191183e+03 5.162499999999999867e-01
-3.101090606830393881e+03 5.939936312793172135e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.092360167178052052e+03 -3.100051988570004141e+03 1.617499999999999938e+00
-3.099748967197083857e+03 1.227397582610495919e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -3.090485908314852168e+03 -3.098178354706803930e+03 1.794999999999999929e+00
-3.097989456659507141e+03 1.768553604831252901e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.084323272283153528e+03 -3.092016343675105418e+03 4.149999999999999800e-01
-3.092013800608972360e+03 3.213859403047859331e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.081352776899918354e+03 -3.089046473291870370e+03 1.822500000000000009e+00
-3.088996312057370233e+03 4.833003346335666528e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.077704954405227454e+03 -3.085399275797179143e+03 1.281250000000000000e+00
-3.085372239763792095e+03 4.183555114579289302e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.075116671892637441e+03 -3.082811618284589258e+03 6.524999999999999689e-01
-3.082737200556339758e+03 2.306714236548484731e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.053904931280240817e+03 -3.061600502672192761e+03 1.570000000000000062e+00
-3.061600502671531558e+03 1.034137818531171327e+01 -3.181249999999959943e-01 1.600000000000000000e+03 -3.051620792871784488e+03 -3.059316989263736559e+03 5.287500000000000533e-01
-3.059219930185830435e+03 1.810670661685496174e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.033397835196531560e+03 -3.041094656588483303e+03 7.600000000000000089e-01
-3.041094656575046429e+03 8.365395329978781547e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -3.033171085616210348e+03 -3.040868532008162219e+03 1.157499999999999973e+00
-3.040282069142097498e+03 5.102496616522236295e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -3.013273011841981770e+03 -3.020971083233933768e+03 1.307500000000000107e+00
-3.020971083229828309e+03 1.192256297004062127e+01 -3.206249999999959410e-01 1.600000000000000000e+03 -3.013140482181394873e+03 -3.020839178573346544e+03 6.099999999999999867e-01
-3.020209810441065201e+03 1.284245304737371862e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.004547323805809810e+03 -3.012246645197761609e+03 4.312500000000000222e-01
-3.012246297208606848e+03 4.550151759703433996e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.999996530303589225e+03 -3.007696476695541151e+03 8.499999999999999778e-01
