weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.093646873765005694e+03 4.340368469780686578e-01 3.775790651897548839e-02 8.208040474296507405e-01 8.100195497677262768e-01 9.090241588559704322e-01 7.188647108278353182e-01 -9.150035685467166058e-01 7.553261417134980604e+01
0.000000000000000000e+00 -1.093621630517331823e+03 3.139263376105154713e-01 3.634310664356193987e-02 7.153375760696103480e-01 1.099677011806930116e+00 9.037999484003025330e-01 6.637502444440616101e-01 -1.184646467754490340e+00 6.302305602452903344e+01
0.000000000000000000e+00 -1.093594638879008471e+03 4.899781451539214627e-01 4.363270498647417450e-02 6.742824837400758220e-01 1.198427249481614831e+00 8.697303144269226127e-01 4.964662812687753446e-01 -9.166618385510629796e-01 9.235583520643706379e+01
0.000000000000000000e+00 -1.093548550479535379e+03 4.243253992634533622e-01 3.705115619975973829e-02 8.175179898288919000e-01 1.194779433908269128e+00 9.066232659356052714e-01 6.421939513311470948e-01 -8.465663116564485779e-01 8.766289566736470817e+01
0.000000000000000000e+00 -1.093448098498483205e+03 2.683843762591955895e-01 3.591071687076823060e-02 8.872508271035901561e-01 1.014782926076350122e+00 6.959412590179622216e-01 8.654437259722753684e-01 -1.091021691557493511e+00 4.589398498980858676e+01
0.000000000000000000e+00 -1.093192953704135334e+03 4.350205258028959632e-01 4.796626047018269501e-02 5.567402878884019080e-01 1.140025552792796493e+00 8.785846249731903423e-01 8.197954400552199816e-01 -1.025621490798836355e+00 6.451841010921012298e+01
0.000000000000000000e+00 -1.093146929062294475e+03 3.586425619645279284e-01 3.839661824571247856e-02 8.129227184107927773e-01 8.238605240851084588e-01 8.185488307209436432e-01 4.856319054723959860e-01 -1.094947124682327910e+00 7.590744155852917174e+01
0.000000000000000000e+00 -1.093125386514137062e+03 3.777448767714474132e-01 6.673749795338704272e-02 6.783566192132549633e-01 1.092959708927475848e+00 9.850291193854640026e-01 1.680448773806005880e-01 -1.102248559992887955e+00 4.786151863274839968e+01
0.000000000000000000e+00 -1.093115895025236796e+03 4.288287276241738999e-01 3.103517659623640165e-02 5.534321852147745524e-01 8.769391990436754547e-01 9.386492718159987758e-01 1.784043601878154695e-01 -1.081695037266312553e+00 8.680564514472689552e+01
0.000000000000000000e+00 -1.093112531690466994e+03 2.687795784294781942e-01 6.725751801834947696e-02 5.409944312643419906e-01 8.823469712931718556e-01 9.114971403214711110e-01 2.879596699810387239e-01 -1.070012342970660502e+00 3.904561495614197497e+01
0.000000000000000000e+00 -1.093051861668412357e+03 3.633872720747909346e-01 3.197920116740615021e-02 6.694987387392568046e-01 9.991282848798936911e-01 8.432596997957472196e-01 5.967752877709903148e-01 -7.246922387809847654e-01 9.309642451510448780e+01
0.000000000000000000e+00 -1.093012785865928208e+03 4.831438900093960598e-01 4.894706413952110147e-02 7.825102904265835990e-01 1.083660187905798988e+00 7.149222038055171868e-01 2.827534623245149259e-01 -8.673053800096681698e-01 8.263704898208573013e+01
0.000000000000000000e+00 -1.092934506377137495e+03 2.667743001133635605e-01 6.010050780522807612e-02 6.928617362223844500e-01 1.191368697554474609e+00 7.168662836905865809e-01 2.882076312626646875e-01 -7.532313271677847366e-01 4.833492763665830694e+01
0.000000000000000000e+00 -1.092819729226226855e+03 4.020814828356180648e-01 5.024121641708919478e-02 5.112816803050708181e-01 1.052149424466084282e+00 7.588677033001060002e-01 3.387844779205998469e-01 -1.197974178426441050e+00 7.998256398488716457e+01
0.000000000000000000e+00 -1.092804983568389389e+03 3.220883067385422738e-01 5.703985089959977273e-02 7.022655179651989821e-01 1.066377834206350572e+00 6.065272845127920309e-01 2.482915309010410576e-01 -9.861114149075017599e-01 7.245643207382873641e+01
0.000000000000000000e+00 -1.092720179772913525e+03 3.742502037880308663e-01 4.264370428724136713e-02 8.194970610823484325e-01 1.020675918476623423e+00 7.527303780977494529e-01 2.818173383568797208e-01 -9.110568566992807149e-01 8.890955613378578448e+01
0.000000000000000000e+00 -1.092538580594242603e+03 4.596199425768580094e-01 5.533160650003461634e-02 8.392340290801978409e-01 9.259441174772737870e-01 8.281597260043217501e-01 8.617877167818605022e-01 -9.217909579732610492e-01 5.343165123694970475e+01
0.000000000000000000e+00 -1.092513557654935084e+03 3.983807291034693332e-01 4.875800493318755563e-02 8.279464974825263557e-01 9.242768753068216769e-01 6.498234998648093619e-01 7.029571499892898201e-01 -1.257985803108024880e+00 7.027713775960786791e+01
0.000000000000000000e+00 -1.092389254134980092e+03 4.764012912168154035e-01 5.555774178252209650e-02 8.313685161772630394e-01 1.161546946890890997e+00 6.099652954223455659e-01 2.955691119164930436e-01 -1.268339758093332659e+00 6.783623886865530039e+01
0.000000000000000000e+00 -1.092299645208272523e+03 4.236104582014145192e-01 3.404857108888771633e-02 5.031354185559191450e-01 1.024033640277131951e+00 9.255108419218887050e-01 3.449224570714807259e-01 -1.115777619272286136e+00 8.232549484219825331e+01
0.000000000000000000e+00 -1.092294652381898686e+03 3.691952336696443515e-01 5.917716748738872934e-02 7.163857230994047365e-01 1.131860098160387462e+00 6.674146928459901984e-01 6.102369408677204010e-01 -7.329933127504353330e-01 6.483347816704184652e+01
0.000000000000000000e+00 -1.092251916077630995e+03 4.494982693960930531e-01 6.322019788404872886e-02 7.936954223255935359e-01 1.123680805984229369e+00 9.685603358767254090e-01 1.091525398540056369e-01 -9.448117400235497287e-01 4.549944724179250954e+01
0.000000000000000000e+00 -1.092074016219683017e+03 2.971734243664302388e-01 4.351102794328998158e-02 7.253917220268988331e-01 1.110909834857432221e+00 8.172518754044033606e-01 1.740082593597813698e-02 -7.365509364517912605e-01 8.347303392231930275e+01
0.000000000000000000e+00 -1.092034478703097648e+03 2.282685434543725300e-01 3.907883015713561892e-02 8.867893883009767553e-01 1.053866347175653306e+00 7.932995359170227356e-01 3.011545927825403091e-01 -8.115880467737395243e-01 5.663008363245300103e+01
0.000000000000000000e+00 -1.092000420478553906e+03 4.636527503158336394e-01 5.002544356824162319e-02 6.914777108465274269e-01 8.128499923903601543e-01 7.396861699009321667e-01 1.032432737951146651e-01 -7.547973091048670868e-01 8.733843493886720921e+01
0.000000000000000000e+00 -1.091943803281290684e+03 3.326129974612950235e-01 4.520675109135612046e-02 5.993964009036045759e-01 1.177023209098543743e+00 7.077865885891818643e-01 2.785800648823038017e-01 -1.132988483279548708e+00 9.708191585339159246e+01
0.000000000000000000e+00 -1.091913571298609440e+03 4.853345499112420303e-01 3.360322223493499710e-02 6.934910438365374796e-01 8.324271556097813107e-01 9.452408314518875310e-01 8.159745617726823497e-01 -8.196729702695062514e-01 8.467919592847763965e+01
0.000000000000000000e+00 -1.091855600750805479e+03 4.954017852887008244e-01 5.049535583272117545e-02 6.686428498112785279e-01 9.686584788024145132e-01 6.056669374424573649e-01 6.026431933673427332e-01 -9.628858680685037363e-01 8.317506588700989312e+01
0.000000000000000000e+00 -1.091840150851096723e+03 1.323167705417658269e-01 5.157371176801062163e-02 5.791470827206741667e-01 8.433205011005286966e-01 9.378028740061050694e-01 2.351543683405576957e-01 -8.411359249010399441e-01 6.238358918911677620e+01
0.000000000000000000e+00 -1.091823569174672002e+03 2.893324493578939283e-01 3.596500181178394900e-02 6.779111647087003867e-01 1.189350304994788665e+00 6.508841881249792793e-01 9.408009208934942080e-01 -1.178498461174086076e+00 7.366414674138607666e+01
0.000000000000000000e+00 -1.091776865767630852e+03 4.371802094102127390e-01 5.100716745263227103e-02 6.705674678582188575e-01 1.049207443424443387e+00 6.034252375438602378e-01 2.536960922750938208e-01 -7.256857888734303819e-01 9.349363335063134173e+01
0.000000000000000000e+00 -1.091660972139471141e+03 2.784456405295849812e-01 4.788821538386069110e-02 8.370114306949598681e-01 8.612781248267168399e-01 6.093949381270687971e-01 5.348269837665783344e-01 -8.777962261505246611e-01 5.577775278667294856e+01
0.000000000000000000e+00 -1.091660625614494620e+03 2.629425835897030161e-01 3.123634267854379434e-02 7.261006787462418455e-01 9.500996131428578462e-01 6.645180364798283223e-01 1.537077962252793029e-01 -1.096630744364680776e+00 9.560101818270683793e+01
0.000000000000000000e+00 -1.091396918584400510e+03 4.220355236384923936e-01 5.372814295975551768e-02 7.918828379471423151e-01 1.073844588380064469e+00 8.491648838506340446e-01 9.855977782602691750e-01 -1.160090207014018437e+00 5.438287345981630239e+01
0.000000000000000000e+00 -1.091388372199483001e+03 3.300857869990090343e-01 4.772815406720362641e-02 5.085862413074169197e-01 1.128708784610771509e+00 6.906704874032857377e-01 3.784745749083237021e-01 -1.013481840077453011e+00 6.588231468873973995e+01
0.000000000000000000e+00 -1.091251893971721074e+03 3.579358462398508633e-01 6.154594440495082808e-02 7.540571731087396534e-01 1.160416939135233694e+00 9.967019346788669187e-01 5.562372957075270019e-01 -9.054258441054331419e-01 4.928616490128888472e+01
0.000000000000000000e+00 -1.090991699133432348e+03 3.539835285022113753e-01 3.082775788934972658e-02 6.897824974979620549e-01 8.979696473469560569e-01 8.789184595763694929e-01 4.849740773558207652e-01 -7.665458880902344951e-01 5.376908316797995724e+01
0.000000000000000000e+00 -1.090952887703281476e+03 4.360401047419295573e-01 4.349858604919740190e-02 8.135775927589794509e-01 1.043878157912760285e+00 9.336067665870080301e-01 7.002280234324558261e-01 -9.297652662135590385e-01 7.372396896473748029e+01
0.000000000000000000e+00 -1.090792336381213090e+03 4.425155288861676306e-01 5.937843507516313291e-02 6.545843348493154412e-01 8.645816813643116827e-01 9.274622923433154531e-01 2.390749043507535143e-01 -7.855115239202921096e-01 5.750348052222196316e+01
0.000000000000000000e+00 -1.090726191113668392e+03 3.806248569216093003e-01 6.772219407521790080e-02 6.530032884559486828e-01 1.152029891584157140e+00 6.024201498544424771e-01 5.317931317734857499e-01 -9.039292236191616148e-01 6.341225616970839241e+01
0.000000000000000000e+00 -1.090507605359218815e+03 3.544825760409723303e-01 4.507726471695792936e-02 7.491062965592981682e-01 9.051120149312751328e-01 8.167950822753947682e-01 7.709082231158580489e-01 -9.216279822666986199e-01 4.942453985889748935e+01
0.000000000000000000e+00 -1.089954465658991694e+03 3.618299436293817006e-01 5.592278658008256048e-02 7.981737711988252659e-01 1.150219767043745511e+00 8.077486889468559195e-01 9.730995577055719936e-01 -8.785885848293930600e-01 5.360698172961824071e+01
0.000000000000000000e+00 -1.089776139059040361e+03 1.026751954394558991e-01 3.345169037368606046e-02 6.797039444090922089e-01 8.699845055459844989e-01 7.920104004391339547e-01 9.660115432766515076e-01 -1.215154514479642955e+00 6.354688245745027331e+01
0.000000000000000000e+00 -1.089722423593383382e+03 4.390931310381170904e-01 4.061438344562148112e-02 8.506157692103311074e-01 8.206993289117801016e-01 9.054706542844177530e-01 8.088874754879233908e-01 -7.485161880393732536e-01 7.066996303118979483e+01
0.000000000000000000e+00 -1.089697268096498647e+03 3.971073742923231231e-01 5.045109275746721689e-02 7.218179065264626049e-01 9.790842972102417052e-01 7.532774920773469551e-01 7.792604831692483414e-01 -1.264195626964280894e+00 6.753719901637663270e+01
0.000000000000000000e+00 -1.089588741984483704e+03 3.749768301203280085e-01 3.496449517589007155e-02 6.601420360557367362e-01 9.975341374199865330e-01 9.175141431580496887e-01 7.294676415008040093e-01 -1.143780804315850608e+00 7.164316937846356836e+01
0.000000000000000000e+00 -1.089496681566521147e+03 3.417671641553817752e-01 3.260755944178670568e-02 7.458427093931300211e-01 8.980723667159735690e-01 7.976687733364622446e-01 8.624381162141790957e-01 -8.531248776285523805e-01 6.842524253472716111e+01
0.000000000000000000e+00 -1.089463324706588992e+03 3.018712397384700208e-01 5.427763704538841882e-02 6.550485481955072853e-01 1.081491680323847682e+00 7.600235866852409483e-01 2.757237473359906987e-01 -7.271641072714620790e-01 4.191626063877977515e+01
0.000000000000000000e+00 -1.088919671384622006e+03 2.843639379031814851e-01 3.733766674094188276e-02 8.627720716961945202e-01 9.257550872555995181e-01 9.021600727013648902e-01 2.148957250310850053e-01 -7.858438679707004937e-01 6.008524680574849697e+01
0.000000000000000000e+00 -1.088861223241658081e+03 4.530064223244877342e-01 6.279055446867631840e-02 6.799031991896795635e-01 1.067945669845107304e+00 9.576391130910061333e-01 7.996707304328150023e-01 -9.010534494015732809e-01 5.011105131795763157e+01
0.000000000000000000e+00 -1.088817755487463501e+03 4.659645147458316705e-01 5.596402229399488615e-02 5.044901607666372190e-01 1.116340731719226209e+00 9.045374868419476799e-01 5.219862099219627627e-01 -1.257894131102562651e+00 7.184857043269788335e+01
0.000000000000000000e+00 -1.088795131012421734e+03 3.686938664506842489e-01 4.621040630544456795e-02 7.789026003491761330e-01 9.248817791640420172e-01 7.874904964223359283e-01 4.479766765333209610e-01 -1.136790428750059423e+00 7.954163742160304196e+01
0.000000000000000000e+00 -1.088781613272340110e+03 2.516199169110002742e-01 3.441453821360430931e-02 8.364345875444918477e-01 1.030714368361596467e+00 7.246371696115753158e-01 8.682638495838045367e-01 -1.254179700178807533e+00 5.694533996598528347e+01
0.000000000000000000e+00 -1.088466199635332032e+03 4.983165135241799382e-01 6.535784547497089370e-02 5.467489745680680358e-01 9.264727954213648475e-01 6.569090123108467516e-01 5.904526346315832619e-01 -7.997336094402409667e-01 4.407810448557900429e+01
0.000000000000000000e+00 -1.088204233944138878e+03 4.912620143964183672e-01 4.515325747796625905e-02 5.310643774305947584e-01 8.412463985889737650e-01 7.923853506612894559e-01 6.985427452315058350e-01 -8.174395588523817313e-01 5.935792668487312795e+01
0.000000000000000000e+00 -1.088178680486622625e+03 4.207306096978452592e-01 5.399773273454611111e-02 8.432418459879800210e-01 1.175892892362866204e+00 7.776758778894721225e-01 8.502910418721359997e-01 -8.236016630519239490e-01 5.834938345673342042e+01
0.000000000000000000e+00 -1.087703323342310114e+03 2.442370526673646181e-01 3.416613609341146579e-02 8.488568121469539651e-01 1.121588367174107592e+00 7.194569644101120875e-01 7.617759409189117648e-01 -1.221945869490038472e+00 7.592790586416634824e+01
0.000000000000000000e+00 -1.087496811967560689e+03 3.168512643476759649e-01 3.747473646483312493e-02 8.644912588516939778e-01 9.708884200499225958e-01 9.896188569383722600e-01 2.223359030349330023e-01 -1.152600980283659871e+00 7.849219601172841010e+01
0.000000000000000000e+00 -1.087401459456639714e+03 4.287901523330961417e-01 5.374838657916117951e-02 5.456848385973747106e-01 8.953185830171603854e-01 7.607686094856118686e-01 5.007751990654216723e-01 -9.642121721964708181e-01 5.835637001957208270e+01
0.000000000000000000e+00 -1.087237866942595701e+03 3.200624268220036428e-01 3.929067416102058341e-02 6.113369879745708113e-01 9.288496374534986888e-01 7.449982618840536031e-01 2.304862963658487196e-01 -1.097038364314596448e+00 7.222989419779588616e+01
0.000000000000000000e+00 -1.087111074156645600e+03 4.245790271726294085e-01 6.411639876437616459e-02 8.996145924313252440e-01 1.023194855747263654e+00 8.636411387041780241e-01 4.268061168290231411e-01 -1.012856586028868300e+00 5.424525901925179028e+01
0.000000000000000000e+00 -1.087015249917991241e+03 4.545206147567719679e-01 6.342737525415839683e-02 6.453619501665117664e-01 1.197139096581165241e+00 9.533193350103132957e-01 5.859119384403997932e-01 -8.592854509906838745e-01 6.270104249521930484e+01
0.000000000000000000e+00 -1.086963348533749468e+03 4.148212521606475800e-01 3.284421529478918217e-02 6.558569747654101612e-01 8.796689117528782020e-01 9.483423958203779369e-01 7.069001114816297893e-01 -1.297738443812871179e+00 7.265847507358323298e+01
0.000000000000000000e+00 -1.086916161771296174e+03 4.666653107848293125e-01 5.925878114790766871e-02 5.442099596083335156e-01 9.766053244432104652e-01 7.937864477170624156e-01 8.623504005890396673e-01 -1.047826119457996530e+00 5.216202424607758559e+01
0.000000000000000000e+00 -1.086853904312304621e+03 4.103164883972676424e-01 4.706138079137876795e-02 6.050586673491562539e-01 9.568104013528281326e-01 7.619155026207544701e-01 3.077684157021629563e-01 -7.572415052573073790e-01 9.412252413943889451e+01
0.000000000000000000e+00 -1.086661049050478823e+03 3.084224135598128136e-01 4.895972928023686888e-02 8.211633888643949941e-01 1.107234877797827366e+00 8.464181687435510248e-01 7.295896177161467211e-01 -1.036295955014734371e+00 4.414381357223739144e+01
0.000000000000000000e+00 -1.086617946182087962e+03 2.952633521561636165e-01 4.895038017940660235e-02 6.355082835465828417e-01 1.144272242403467921e+00 7.850645961783266902e-01 3.273747624002757428e-01 -9.028044559116010781e-01 7.113018556636913559e+01
0.000000000000000000e+00 -1.086564875932818040e+03 4.424316867207422899e-01 4.613986533139884799e-02 5.651754077036310608e-01 9.282442695864188131e-01 7.289467201950188269e-01 8.558624646419908943e-01 -1.095171142154842903e+00 6.662298774274536584e+01
0.000000000000000000e+00 -1.086475909313690181e+03 2.156935336050929131e-01 3.200772704901162780e-02 7.617567455638195595e-01 1.047726887915670035e+00 6.392745392779185520e-01 4.218815941429383543e-01 -9.764771856605369837e-01 5.993587292651139364e+01
0.000000000000000000e+00 -1.086270881062336230e+03 4.922375955670775793e-01 5.407094791176214610e-02 5.116704969710588191e-01 8.003037781163532260e-01 7.884489300974996118e-01 2.919039655210756701e-01 -1.222240448377200028e+00 7.354692141192391830e+01
0.000000000000000000e+00 -1.086265373728101622e+03 4.058767417029339741e-01 4.948731302651054875e-02 6.273680279124100867e-01 8.928965881416860428e-01 9.414502746858017801e-01 2.954662977505271293e-01 -9.408740836908469074e-01 5.744777216185797641e+01
0.000000000000000000e+00 -1.086184911695323308e+03 3.740404280206157672e-01 4.404327859194250017e-02 7.542351545030379079e-01 9.893686754370973890e-01 8.803924456314451419e-01 1.861493975664406664e-01 -1.221393766851284646e+00 8.957293151717492208e+01
0.000000000000000000e+00 -1.086028906971341939e+03 2.321405203441999354e-01 3.214017970989856837e-02 8.098938566566056263e-01 1.098629425190358999e+00 7.118008880310185971e-01 2.542858921036039721e-01 -1.130186183249635157e+00 9.713148156799412902e+01
0.000000000000000000e+00 -1.085937066381795375e+03 3.974228775529377033e-01 6.080864910011792024e-02 8.967714572998057854e-01 1.112066941670913023e+00 9.120692703139384738e-01 1.164906639785335818e-01 -9.982935685313436558e-01 5.929143872869258303e+01
0.000000000000000000e+00 -1.085765588446059382e+03 3.535189320154925596e-01 4.282198825845132117e-02 6.176430794138119129e-01 9.902943111926485464e-01 8.096677171972337383e-01 6.267118688470726395e-01 -1.239824891524810235e+00 5.574763564745906308e+01
0.000000000000000000e+00 -1.085733692553726087e+03 4.718787645191525604e-01 6.124740406878127763e-02 8.168980297690320302e-01 9.343460634537906762e-01 6.900693945969956777e-01 5.852482778866695545e-01 -1.240493993099842873e+00 6.198677709152548232e+01
0.000000000000000000e+00 -1.085726296724132681e+03 3.497592102651726487e-01 5.795562615125238182e-02 5.091245747827239931e-01 1.047412967249487403e+00 6.115585570274023608e-01 1.563669713437294551e-01 -1.276618993689816461e+00 7.894273719110242382e+01
0.000000000000000000e+00 -1.085585831706323916e+03 3.844492774944737734e-01 3.909197139588777015e-02 6.534029564271779389e-01 8.627060416120151398e-01 7.374307106610781259e-01 8.408037256888885036e-01 -1.292436271367825684e+00 6.527911992366001925e+01
0.000000000000000000e+00 -1.085540746285573277e+03 2.248986152786232595e-01 3.387163053186638406e-02 8.605882242146190020e-01 1.132431597540068280e+00 6.775719865756713034e-01 7.163310011426717860e-01 -8.857644506291224573e-01 7.344494109493491862e+01
0.000000000000000000e+00 -1.085462023145995090e+03 3.144629696863071588e-01 5.040007298389510143e-02 6.865213298841915668e-01 1.078106533234070019e+00 6.099217304409865203e-01 4.993257700617257377e-01 -9.687209085578520895e-01 7.681604983480710303e+01
0.000000000000000000e+00 -1.085440344551976750e+03 4.458346145579471509e-01 6.024451677974118624e-02 5.071143049915246559e-01 1.032182766899015558e+00 9.659500408941404936e-01 2.306997495663708486e-01 -9.544691026718221671e-01 6.387869652340965132e+01
0.000000000000000000e+00 -1.085392608803519806e+03 1.848371409226657325e-01 3.555967305529782185e-02 8.956853608726458305e-01 1.000147044826337428e+00 6.044581389695020679e-01 1.885878659944865143e-01 -1.014567610501260875e+00 5.042334944386433904e+01
0.000000000000000000e+00 -1.085158564208936923e+03 2.752508024010704712e-01 3.197813237892244143e-02 7.912910281943221769e-01 9.752930711564168353e-01 9.346581951421617518e-01 7.453109041230809861e-02 -1.026692427555015552e+00 7.629490959668902406e+01
0.000000000000000000e+00 -1.084934890830410495e+03 3.714016891690495870e-01 3.983054650408727332e-02 7.283035732355672698e-01 8.837486376251630915e-01 8.529659933194246868e-01 7.162024746862470925e-01 -1.072169831484812708e+00 6.995437205961380300e+01
0.000000000000000000e+00 -1.084897484879203603e+03 4.959103223150146400e-01 6.052057086713428374e-02 5.493681807955465013e-01 1.001082252942958384e+00 9.884541586767210397e-01 4.553128881141932371e-01 -7.550241031450263263e-01 6.543819209915366741e+01
0.000000000000000000e+00 -1.084892090833825705e+03 4.684558219737081641e-01 5.169918604652013611e-02 7.263817202814941698e-01 1.159950353527738898e+00 6.790949215074943979e-01 8.113004394736678115e-01 -9.490221908522850081e-01 7.036990372203946720e+01
0.000000000000000000e+00 -1.084604483041355479e+03 3.231999928740248995e-01 3.392255106769626744e-02 6.787673321479140709e-01 9.549663113900667133e-01 8.144245872356690175e-01 6.295083510161356699e-01 -1.119784376097947787e+00 5.968361108990485064e+01
0.000000000000000000e+00 -1.084537819777443929e+03 2.623889843557306589e-01 4.274789109277905147e-02 8.517233515854389925e-01 1.161248804094355602e+00 7.962530159770644378e-01 4.507379716362680533e-01 -1.069385766656283820e+00 7.772094664079085646e+01
0.000000000000000000e+00 -1.084276327307976771e+03 3.477478166177360164e-01 4.493836851228164703e-02 7.707896087047698686e-01 1.090159330682343164e+00 8.951229936010923760e-01 1.756762377181124712e-01 -1.128148139165860098e+00 8.821006469662296468e+01
0.000000000000000000e+00 -1.084096077664294626e+03 4.986171972576149969e-01 6.218134284829974351e-02 7.714343997818093879e-01 1.117368358072063028e+00 7.513115173281061931e-01 9.047597468099266571e-01 -9.031637851552034579e-01 5.188114855938865588e+01
0.000000000000000000e+00 -1.083939960807191028e+03 4.535706415165272620e-01 6.295146472879441235e-02 8.719686977193703559e-01 8.213511188628819237e-01 9.226811013046833931e-01 2.187017257478617305e-01 -1.073781345897555584e+00 5.655350430186086896e+01
0.000000000000000000e+00 -1.083934502722169327e+03 3.267629164372326533e-01 4.351293795700207634e-02 8.893063254201308832e-01 9.004774779762837467e-01 9.177206814018111780e-01 7.702284004740843626e-01 -1.231397082577533109e+00 5.297885524544089009e+01
0.000000000000000000e+00 -1.083886255172547408e+03 4.444953582298817318e-01 5.181372469529467450e-02 8.932264871069839351e-01 1.156369512948666634e+00 9.470327526224460168e-01 4.595894836782375981e-01 -1.256456736784912653e+00 6.455998961994828278e+01
0.000000000000000000e+00 -1.083785277315848589e+03 2.860372073301218343e-01 6.148838991447128782e-02 7.876061835559942104e-01 1.085045968356298296e+00 8.517970085294506166e-01 9.075248268236082438e-01 -7.410102217686541648e-01 4.093193201556877625e+01
0.000000000000000000e+00 -1.083647522939412738e+03 4.840000263431529781e-01 6.623957305320529731e-02 6.233038349956256940e-01 8.965220963990618852e-01 9.680400822821131346e-01 2.263500558457733902e-01 -1.169517348868259976e+00 6.450520801426148410e+01
0.000000000000000000e+00 -1.083568558618651878e+03 3.684975428414359877e-01 6.049223607628478883e-02 7.992525329593085370e-01 1.035003727078105840e+00 6.560523764784799150e-01 8.880650500668879621e-01 -8.432342024583441287e-01 4.651875324450054450e+01
0.000000000000000000e+00 -1.083501590190433717e+03 3.661925637351399754e-01 5.782270470662408124e-02 7.536424900646243596e-01 1.006442583288345904e+00 9.430716518171090579e-01 4.188946686759161819e-01 -1.176767550091321946e+00 6.082206965410991018e+01
0.000000000000000000e+00 -1.083471616631878305e+03 2.509768635516119173e-01 3.040753344115853379e-02 7.442026921018208840e-01 1.153850016206217521e+00 9.846386592336568988e-01 1.623677552240153643e-01 -1.130669818730911214e+00 8.490436172868976428e+01
0.000000000000000000e+00 -1.083349462757692436e+03 3.355399163878359792e-01 3.051765528109580405e-02 5.119435450647636943e-01 1.059845608220376212e+00 6.722524615612122112e-01 4.520586216660904544e-01 -9.051030439292091501e-01 9.858878095886069559e+01
0.000000000000000000e+00 -1.083253030990498246e+03 2.669202257459873939e-01 3.351802003695753679e-02 7.904365729224382964e-01 1.176188014987980868e+00 7.218277774016502724e-01 8.037563903583717639e-01 -8.587019266090736291e-01 9.028927457279860391e+01
0.000000000000000000e+00 -1.083197881908350155e+03 3.675605085515757375e-01 4.221065974317196601e-02 6.297464680281531502e-01 1.011726881393946620e+00 8.180791191832094134e-01 3.327878830034365354e-01 -9.202787452638150345e-01 9.742583378530446225e+01
0.000000000000000000e+00 -1.083095027200645063e+03 4.614649435790797449e-01 4.806576268741780816e-02 7.221322962157051828e-01 1.038390823953057485e+00 7.842297044646142634e-01 9.241087034351702645e-01 -8.123634350897623868e-01 7.058236654625807205e+01
0.000000000000000000e+00 -1.082993142025288989e+03 4.809002148579251124e-01 4.265568244597765790e-02 6.266228301332470441e-01 1.089848383613305494e+00 9.604788324802004951e-01 9.460497813073734941e-01 -9.673392921715400217e-01 7.555633990680658485e+01
0.000000000000000000e+00 -1.082785796873669824e+03 3.688907119746792640e-01 3.169470068809324137e-02 5.596353322941737263e-01 1.171519473691891911e+00 9.633478851127652565e-01 9.109310180303193949e-01 -9.775308162527163169e-01 5.224124680387534880e+01
0.000000000000000000e+00 -1.082785431459361689e+03 1.209201021396730802e-01 5.390903412001500639e-02 5.372923136419653911e-01 9.701738997633420070e-01 9.699007816013743843e-01 1.439777733487320743e-01 -8.094956315281360837e-01 4.985743657741378598e+01
0.000000000000000000e+00 -1.082680000125260221e+03 4.486713343088942763e-01 5.458409411549358659e-02 6.745071807065984304e-01 1.104373359888106698e+00 6.330873528342123580e-01 8.003369899757707406e-01 -1.271984999887753487e+00 7.212141012667376572e+01
0.000000000000000000e+00 -1.082564691789630842e+03 3.557703881242620936e-01 5.346358434971166390e-02 8.764017412082822922e-01 1.172501451836632125e+00 7.614641959866501608e-01 4.177965560331838857e-01 -7.922265067565961161e-01 7.148901014609396043e+01
0.000000000000000000e+00 -1.082554482763829810e+03 3.671565847204861788e-01 4.319235675245242101e-02 5.050733855603957156e-01 9.900773356809009496e-01 6.475041992588991269e-01 4.815841366686951508e-01 -7.095421195357981548e-01 6.871283785272626687e+01
0.000000000000000000e+00 -1.082417223229084129e+03 3.888731830082373664e-01 5.072590740216618987e-02 8.181905269575884265e-01 1.164232673842651167e+00 6.246946490044144040e-01 3.387149477175194212e-01 -1.067638206979695026e+00 8.339629844868339603e+01
0.000000000000000000e+00 -1.082352437883186667e+03 4.056573420026153842e-01 5.144692145593376953e-02 5.284672295994327085e-01 1.100131067996423573e+00 6.242470173755589880e-01 7.512293207701109532e-01 -1.217525763981564202e+00 7.544767979123342627e+01
0.000000000000000000e+00 -1.082292666082671531e+03 4.283749162341806693e-01 6.139174694490123069e-02 7.863176603386956565e-01 1.113411783608082573e+00 9.987728556336218366e-01 7.025224780838957850e-01 -1.166960622933364666e+00 5.633445867039731070e+01
0.000000000000000000e+00 -1.082128408060850461e+03 3.179579113844575589e-01 4.512799825442617013e-02 7.044706850576978319e-01 1.097806886843274432e+00 8.977619611867522220e-01 4.053590459516619449e-01 -1.021997084629613584e+00 7.537890372468167755e+01
0.000000000000000000e+00 -1.082073908938639079e+03 3.158036919071324222e-01 4.794127648487206406e-02 8.842716459893273928e-01 8.302845769317979130e-01 6.671117204450657256e-01 5.705076430135520571e-01 -8.751191260367769953e-01 6.687611476972702462e+01
0.000000000000000000e+00 -1.082041710580836707e+03 1.165109630382708955e-01 4.828171574781067732e-02 6.055286980075007541e-01 9.957568854208129761e-01 9.680111232080276240e-01 3.195006631840751066e-01 -9.678117787780646797e-01 5.187905221916905418e+01
