weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.715358506362825210e+03 7.807302707107475204e-01 9.795679220701117851e-01 6.406393405840656863e-01 7.769241552365007131e-01 3.819137819852467253e-01 7.300240318707990061e-01 9.199332477899587746e-01 3.569198098017535292e-01
0.000000000000000000e+00 -4.701252310209952157e+03 9.526720447157404070e-01 7.776539351257671928e-01 9.863668208919208480e-01 2.644572778515508205e-01 1.993505779269316713e-01 6.406935914386069353e-02 9.786284718544393524e-01 2.261898083231668188e-01
0.000000000000000000e+00 -4.691620321320862786e+03 6.979906166505922549e-01 5.278892383673298161e-01 3.531891830339127791e-01 1.544378032733184636e-02 2.751081367595197280e-01 9.388778211400373719e-01 5.913901018455051117e-01 2.302412554988133575e-01
0.000000000000000000e+00 -4.690005852911674083e+03 9.602769161706865564e-01 6.171632569137386337e-01 4.370458233148498683e-01 4.589066293847982037e-01 3.316385889636659368e-01 4.408101784793236888e-01 7.885442835751232948e-01 2.281010249716599603e-01
0.000000000000000000e+00 -4.680438738092640961e+03 8.330403510850422633e-01 8.827463124826305796e-01 4.319680041291618089e-01 6.693427595082837023e-01 4.103539456382652162e-01 8.819934104945034159e-01 4.968653929450940199e-01 7.231739271810400105e-02
0.000000000000000000e+00 -4.670512753868838445e+03 6.653138662402138248e-01 3.197410387371947271e-01 9.838964290596102780e-01 5.957257028585416503e-01 4.424856439574939015e-01 3.842897761967176695e-01 6.375263699578128662e-01 1.710731031478457398e-01
0.000000000000000000e+00 -4.662086092097895744e+03 4.777541766505311038e-02 7.303877224609045538e-01 9.242121764975073095e-01 9.320244448170594831e-01 5.318941860993562365e-01 2.743773008637939714e-02 5.486807455367038733e-01 9.708037916599332462e-02
0.000000000000000000e+00 -4.661110954356950060e+03 7.634602745510731259e-01 3.637744126036170922e-01 8.971912737483691558e-01 2.469630580750514781e-02 4.976805464717548588e-02 8.432272067325790044e-01 9.874665795426104120e-01 2.717140683550248736e-01
0.000000000000000000e+00 -4.656190315402112901e+03 7.267230424889791207e-01 8.015657103532132233e-01 7.787938738758999335e-01 7.908738765012555127e-01 1.296117046430665942e-01 8.092750787520692768e-01 2.061615544829453750e-02 2.169740448357670992e-01
0.000000000000000000e+00 -4.611770595197071088e+03 5.427130531716587436e-01 7.173148857238990095e-01 8.999912268250319647e-01 7.521260029346379383e-01 7.118542801688571009e-01 9.869284877440902548e-01 2.992396068555366329e-01 3.519966467369757268e-01
0.000000000000000000e+00 -4.596841713855860689e+03 7.302093378114510314e-01 5.448570899368221365e-02 9.027446732360587811e-01 3.208929313851986986e-01 3.981859026426018966e-01 5.143421908365741757e-02 2.775416115144607732e-01 3.739906579171096146e-01
0.000000000000000000e+00 -4.554631809768726271e+03 4.055436509401572076e-01 7.857097193799039703e-01 4.674194142425125431e-02 5.641431817504204416e-01 6.232319706080567956e-01 8.694513287780619715e-01 4.066738180321108898e-01 1.850637217236574816e-01
0.000000000000000000e+00 -4.549954159472174069e+03 5.790275428244037181e-01 5.161992545021825141e-01 4.161623626471607773e-01 5.245055285606079476e-01 4.076160044532138871e-01 6.938045278766753476e-01 8.672521750187762724e-01 9.570139368783225908e-02
0.000000000000000000e+00 -4.524658543082430697e+03 4.507002302243343639e-01 2.432520348558067091e-01 4.943651910602306909e-01 8.860750205999553542e-01 5.184655164027134333e-01 5.369718222536390417e-02 7.492145307829093381e-01 5.397575045935598670e-02
0.000000000000000000e+00 -4.518193807527587524e+03 8.767937874909385032e-01 8.793847635333968960e-01 7.382129565863383425e-01 2.965070972307088937e-01 3.100128393157813855e-01 6.080557050621238080e-02 4.307377292916310108e-01 8.882851639191402526e-02
0.000000000000000000e+00 -4.508492786570806857e+03 1.742769050956306520e-01 4.701771350332634158e-01 5.764130182698341542e-01 5.948530863747210073e-01 9.113803599706686853e-01 2.860464138445265592e-01 9.660407228358391940e-01 9.994894513371932465e-02
0.000000000000000000e+00 -4.502604791822124753e+03 6.367589546533060085e-01 1.033262251797384401e-01 5.728937376194517261e-01 3.752805526427694938e-01 1.926619617569647058e-01 1.403503434617456858e-01 5.466851370735161808e-01 9.732422093319192946e-02
0.000000000000000000e+00 -4.479782134662745193e+03 1.374038958323353654e-01 8.329003622090992431e-01 6.232661584995853321e-01 7.291147230067512863e-01 5.217524352098812379e-02 7.766314766182540463e-01 7.695771222473477557e-01 1.021640335940670052e-01
0.000000000000000000e+00 -4.471889551833211044e+03 9.342904215341054641e-01 7.160685182820609729e-01 7.587875186568302510e-01 5.118792299199836915e-02 9.574939125457311295e-01 1.414677524840015632e-01 9.423535665433468989e-01 9.051237783055776642e-02
0.000000000000000000e+00 -4.470930593978667275e+03 8.839302203291136140e-01 1.881297934013742568e-01 2.908215873508983584e-01 1.287087353761338093e-01 1.715147849730604968e-01 2.570998063991503102e-02 6.797115834381635135e-01 2.388328463003696056e-01
0.000000000000000000e+00 -4.465238767315199766e+03 1.774393232759500227e-01 6.272545251619966455e-01 1.965458533593186230e-01 2.365325295326415889e-01 2.246108712685056519e-01 8.844809068693203491e-01 4.871651722305329058e-01 8.329663345957960541e-02
0.000000000000000000e+00 -4.460333761503132337e+03 7.721810774276038902e-01 1.889025274345804695e-01 2.883652273075474337e-01 9.793334790331782447e-01 2.293092519173731691e-01 2.497834398098182085e-01 8.660093434529435585e-01 2.389989129221625763e-01
0.000000000000000000e+00 -4.454001581301768965e+03 6.410531381463423495e-01 3.175907204051373611e-01 8.216269737167869458e-02 7.197536852624374371e-01 7.443617293657510681e-01 1.983942261436189014e-02 8.639585096010704568e-03 1.204167841577175047e-01
0.000000000000000000e+00 -4.453757876874075919e+03 5.679178623895098088e-01 8.049066049898225828e-01 3.715178906228364664e-01 6.401396839025801366e-01 4.798918877388524962e-02 1.704631203471729251e-02 5.013711338573115794e-01 9.915074714427896119e-02
0.000000000000000000e+00 -4.422836522455767408e+03 2.152437490734162573e-01 3.387857579105739703e-01 3.373303806368168622e-01 1.934300541759687020e-01 4.007097998778978987e-01 3.188022475256530042e-01 8.461301172954172056e-02 2.019631074878533994e-01
0.000000000000000000e+00 -4.415862169873132189e+03 6.039390551338206237e-01 7.702910329981438320e-01 5.201904515285882269e-02 5.220033887328123789e-01 4.097707043504323909e-01 8.217766199819898087e-01 3.629794215680451908e-01 9.446714519023913237e-02
0.000000000000000000e+00 -4.409711231533960927e+03 6.536872855768384172e-01 3.393170212978137146e-01 6.733774464338069254e-01 2.938770749810529770e-01 6.189914914011075409e-01 1.601321109131037534e-02 5.950724175178506714e-01 7.716298449107583668e-02
0.000000000000000000e+00 -4.397292110402671824e+03 7.219673333056351172e-01 1.475280336909091661e-01 9.925243447977016853e-01 3.559275534377742689e-01 7.574532503366415703e-01 7.020789830067569737e-01 2.199253506859556451e-01 7.051448735711929316e-02
0.000000000000000000e+00 -4.382151657852254175e+03 7.292740503332209023e-01 8.977952340340347170e-01 8.761406147425662150e-01 3.113694834402132017e-01 8.669188809265065965e-01 3.603082358523677087e-01 9.364818589106573832e-01 8.197703466710470899e-02
0.000000000000000000e+00 -4.376863129018360269e+03 6.177278479321531846e-01 7.975886720274862896e-01 8.081414139558303900e-01 3.181451939104428250e-01 4.364936926276036244e-01 1.729310035368629705e-01 9.901152036438765069e-02 1.046028643319579787e-01
0.000000000000000000e+00 -4.367774509835650861e+03 3.560697538562433984e-01 4.412246751687965984e-01 2.354015170463235052e-01 4.078380529631228102e-01 3.990678753509336874e-01 7.306536048717010567e-01 2.664307852368590357e-01 7.422086325656596095e-02
0.000000000000000000e+00 -4.364116789171707751e+03 9.302705370156734155e-01 4.077336535149078678e-01 7.274149051384457554e-01 6.547680448167580991e-01 5.964547093245285980e-01 5.827806175825611668e-02 4.252740117068014580e-01 2.486743287475626785e-01
0.000000000000000000e+00 -4.358597089391806549e+03 9.567459387950107974e-01 5.149599921994983953e-01 4.872626637743403544e-01 3.113320752037423977e-01 3.745499574549078226e-01 1.917702372824809931e-01 6.978007804710023576e-01 2.113437250194455386e-01
0.000000000000000000e+00 -4.352315285089906865e+03 2.582808705435487573e-01 1.387492207732398120e-01 2.067656124189469757e-01 1.859290305663208187e-01 6.902652871473446972e-02 3.595122892671659409e-01 8.572834438375910304e-01 3.635649448444587817e-01
0.000000000000000000e+00 -4.342113260097226885e+03 6.417774653534568108e-01 3.342881388176603963e-01 4.447137760608440571e-01 4.244303274101611789e-01 5.616898786360013940e-02 6.798292204286859874e-02 8.146679981974341844e-01 1.688234770565146814e-01
0.000000000000000000e+00 -4.341406684534020314e+03 4.469814276158745603e-02 8.949512869413503990e-01 4.104157357379486504e-01 5.471318543025023295e-01 7.826181005265230306e-01 1.516958851987266765e-01 9.804442368891537196e-01 6.078145815021029907e-02
0.000000000000000000e+00 -4.338714264241782075e+03 4.273484835848562202e-02 6.306533343697610094e-01 7.766222792371042516e-01 6.052400522887337875e-01 3.617410568017737083e-01 6.096492792860934706e-01 4.977385784103556254e-01 1.030802384703715102e-01
0.000000000000000000e+00 -4.329710162023847261e+03 8.030152201098759157e-01 7.902815926908317579e-01 9.180205190850559971e-01 9.916638359617483411e-01 3.456193407414244190e-01 3.391624948955841434e-01 1.176980224728908508e-01 2.689503364155311216e-01
0.000000000000000000e+00 -4.297480330308241719e+03 7.364222496950829644e-01 9.418239998779465161e-01 4.581698527743418570e-01 4.118605562090053018e-01 4.217417863056003302e-01 2.850567609847294293e-01 7.352232102338390751e-01 3.757567364605898241e-01
0.000000000000000000e+00 -4.280363157697394854e+03 8.362045753388046565e-01 6.000358927491054040e-01 8.938825984435720962e-01 6.360471148883527492e-01 7.085714470320965130e-01 4.188764792315996521e-01 6.148086868505877600e-01 1.753122237773243608e-01
0.000000000000000000e+00 -4.271786778501287699e+03 1.488998346140546492e-01 7.869246502106713725e-01 8.554277577539208810e-01 7.949570434238161232e-01 2.832342309644786393e-01 9.018625718943330538e-01 7.476465015831503802e-01 7.027041443092907347e-02
0.000000000000000000e+00 -4.271644275461859252e+03 7.856974141658307209e-01 4.012542339703502048e-01 3.200894422476225909e-01 7.110166530852993771e-01 8.099213477582639653e-01 3.665327849267030480e-01 2.692545856904149382e-01 1.392121193174606919e-01
0.000000000000000000e+00 -4.269008954917493611e+03 5.501140479100413705e-01 1.401782682404126845e-01 1.784433079399397881e-01 4.200322335509389937e-01 5.141743428050025155e-01 8.680312216221613975e-01 3.955082229196295041e-01 9.527479259774163101e-02
0.000000000000000000e+00 -4.256557851479100464e+03 6.972371301088264861e-01 1.630304373904982729e-01 7.725972273272201374e-01 2.393159516595466663e-01 6.795406058718829190e-01 8.933528437028025460e-01 7.971608014353641636e-01 3.752514637514988705e-01
0.000000000000000000e+00 -4.233503010604319570e+03 4.989530596032278886e-01 1.927082431189397482e-01 5.647581083859025686e-01 3.503490126596606746e-01 5.939755694584099022e-01 5.707213781599962399e-01 1.077211808081595112e-01 6.848883973173380824e-02
0.000000000000000000e+00 -4.226027821625587421e+03 1.282820708273765264e-01 9.419024892440470698e-01 3.962917743322869057e-01 2.863102494906243356e-01 9.871935546783516813e-02 1.405322089108185235e-01 3.674210316647473773e-01 9.126217390842661370e-02
0.000000000000000000e+00 -4.212215321638715977e+03 7.936862753986808627e-01 9.900566167572597553e-01 9.576355878146987077e-01 8.821695487061066432e-01 5.179001148348839623e-01 7.488376355181103339e-02 9.476335367974058066e-01 5.956571374596775215e-02
0.000000000000000000e+00 -4.208193805722497927e+03 7.714619808756220110e-01 1.773961204996264973e-01 8.521657397692532498e-01 1.705953966093882723e-01 9.178751872667201273e-02 6.886554582255158818e-01 4.877860153861223180e-01 8.441451523741971830e-02
0.000000000000000000e+00 -4.198632339771956140e+03 8.842116258538061935e-01 5.872797566378042955e-01 3.274810111248893651e-01 9.773498580473425346e-01 5.242616832325912579e-01 4.061030332593844605e-01 5.285338446128793333e-01 1.892574990148753189e-01
0.000000000000000000e+00 -4.197386896593335223e+03 1.201805345423663240e-01 4.938720410812491579e-01 3.139762480223079466e-01 9.081401079952471367e-01 3.527565170049062893e-02 4.013722392728529265e-01 8.183991626933492247e-01 6.303316903133493465e-02
0.000000000000000000e+00 -4.195580618184111700e+03 4.496096983508834910e-03 2.140549614319057214e-01 8.948451773488428351e-01 3.718773282654473933e-01 1.918312956532516322e-01 5.122746687910235686e-01 8.591214168604860424e-01 3.669101197469584186e-01
0.000000000000000000e+00 -4.192138963454214718e+03 2.184546257669391922e-01 6.904294707553518817e-01 2.628122515107919055e-01 6.529670998730053855e-01 8.573759650085370776e-01 8.943040129051305076e-02 7.085935028608427722e-01 4.140377592375354965e-02
0.000000000000000000e+00 -4.182051195521806221e+03 1.249623088510837254e-01 1.567952382669614009e-01 7.780068299035343138e-01 9.994601845668287243e-01 8.770285223806640884e-01 4.718299574871551716e-01 3.846438079539749033e-02 1.143973930453622279e-01
0.000000000000000000e+00 -4.179804211556274822e+03 9.892169655677223172e-01 8.099659821812397187e-01 7.412620265701808098e-01 8.870745858162869535e-01 1.697406256235880484e-01 8.317965934763208447e-01 8.496906436416077346e-01 2.645512329471432222e-01
0.000000000000000000e+00 -4.175880554882526667e+03 9.044971628134116370e-01 5.458329618949829820e-01 7.710983908878331627e-01 8.211734017761052051e-02 3.153694348792368540e-01 6.177207965934405909e-01 4.550424767812346616e-01 1.789863327727928555e-01
0.000000000000000000e+00 -4.168354367998354064e+03 5.430921092251451698e-01 2.320427539240499382e-01 7.717027035820884784e-01 8.264139352724129139e-01 8.127108112710701437e-01 1.989552067559781090e-01 7.585991148573687504e-01 3.581873040526531993e-01
0.000000000000000000e+00 -4.163941191545313814e+03 8.872469865487100371e-01 2.131279411702861060e-01 9.707956180355292730e-01 1.996593790931866508e-02 6.513087533275744301e-01 9.552273667153661219e-01 5.956130561510660781e-01 2.181447944870852362e-01
0.000000000000000000e+00 -4.157266292828403493e+03 6.792041442020091413e-01 5.281042144552171580e-01 4.200083872541837682e-01 3.281056696282301788e-01 5.349557817458909792e-01 4.781762448347188776e-01 1.605218136431169063e-01 7.443821052435839469e-02
0.000000000000000000e+00 -4.133617552219895515e+03 6.119015553539255414e-01 4.655071407075159762e-01 4.084388509563584568e-01 4.575476955016325453e-01 8.222936979753112663e-01 1.556534486637185521e-01 6.606391752427849262e-01 1.993679046073127958e-01
0.000000000000000000e+00 -4.122935913865572729e+03 5.796500594368635406e-01 4.839333977436806045e-01 6.061875896616315540e-01 5.222302095141613254e-01 1.683863362806662378e-01 9.254064412954403629e-01 5.538749461605640967e-02 1.365670660119904234e-01
0.000000000000000000e+00 -4.118531387151056151e+03 6.776179145656998637e-01 2.284424956402067997e-01 5.220500805382540799e-01 3.566350719231680122e-01 5.652582343528468334e-01 7.841758372364959762e-01 4.908199146893987841e-02 6.750640757420089955e-02
0.000000000000000000e+00 -4.118366636872759955e+03 7.779975254202196044e-01 8.871913205918677825e-01 5.955349777829255231e-01 7.240435339084668742e-01 4.493461911971911027e-01 2.645169313668302991e-01 3.410405407484370377e-01 1.777060942165751278e-01
0.000000000000000000e+00 -4.116953734964603427e+03 1.848492735992374181e-01 4.009794336467141784e-01 2.198470301488421041e-01 7.704304991774308942e-01 3.482691304163531010e-01 7.259235881056369522e-02 1.213321375007543335e-01 1.170548990629842745e-01
0.000000000000000000e+00 -4.111971435215539714e+03 6.231127139099105205e-01 1.882477374379400992e-01 3.892708984812396356e-01 5.682259100929984985e-01 9.073212003379684809e-01 1.861825345276917343e-01 1.541408124041898642e-02 2.092105801502383011e-01
0.000000000000000000e+00 -4.106403147069841907e+03 6.172785575168523442e-01 4.547869109019708755e-01 4.214758412775686525e-01 4.873657590967443998e-01 4.328914792739017026e-01 1.052465148257341054e-01 6.874149853722166803e-02 6.364590457160468340e-02
0.000000000000000000e+00 -4.101903760553298525e+03 7.644299925087676417e-01 7.123748382529460077e-01 9.722893788954908301e-01 9.839623724505338620e-01 2.532385452596939146e-01 5.870576667571104634e-01 8.528159623010115320e-01 3.473328045880337278e-01
0.000000000000000000e+00 -4.096187343436926312e+03 6.554934941174171970e-01 7.166344634207065800e-01 2.199968228173176943e-02 6.814675813188768583e-01 4.564117593985251853e-01 4.491427245101408117e-01 2.741980117800904004e-01 6.003208939749671291e-02
0.000000000000000000e+00 -4.083510635159874255e+03 7.162960696557379991e-01 7.068892884360921114e-01 8.847122174511821147e-01 6.048712481467888313e-02 4.675616924023860976e-01 2.200247743245241638e-01 2.237892329966965077e-01 1.064388933659677905e-01
0.000000000000000000e+00 -4.075856263609407961e+03 5.942884244395044702e-01 2.749027548682408950e-01 3.100940416997618465e-01 5.042903851134712401e-01 2.361264643897431625e-01 9.842968868162538243e-01 7.140472115035565448e-01 7.594638565827049881e-02
0.000000000000000000e+00 -4.058861492427678513e+03 9.680427784698958371e-01 4.882626263245631870e-01 3.879199875888399429e-01 2.104209895201010205e-01 2.812065110676033042e-01 6.595037221655553061e-02 9.943615832342782568e-01 8.385418454701876190e-02
0.000000000000000000e+00 -4.038468183861252783e+03 6.516367645220035865e-01 2.440871875779974109e-01 6.083072837899436980e-01 1.783277061541406194e-01 1.268009022317718726e-01 3.933589798404667492e-01 6.100328432356749708e-02 9.964195389002794556e-02
0.000000000000000000e+00 -4.038066636289162943e+03 9.388827106220614116e-01 9.191805825378744910e-01 7.054220358404057478e-01 1.153819702504056410e-01 2.913810439430113419e-01 3.277630216394828988e-01 4.272272949228297367e-01 1.919489761027644015e-01
0.000000000000000000e+00 -4.035740773001136859e+03 1.493431658960593378e-01 9.614565079061184738e-01 6.625101636489850732e-01 7.223750400170669828e-01 7.706137303265516714e-01 2.679489061945593553e-01 4.105074497647780429e-01 1.715755370893018439e-01
0.000000000000000000e+00 -4.018369425798357497e+03 5.808083132346882893e-01 8.400097140746533020e-01 5.737105154983251909e-01 2.359945543329277085e-01 4.949479666533890265e-01 3.390814778297840393e-01 1.880720014339475332e-01 9.229046607893620635e-02
0.000000000000000000e+00 -3.996693793980160535e+03 3.346679526356157730e-01 7.394311565976698919e-01 9.491875929718122107e-01 6.779042134368788997e-01 6.756531233607294684e-01 5.597541641262714363e-01 4.272169289832121741e-01 1.838848775613839415e-01
0.000000000000000000e+00 -3.994612837570483407e+03 6.450090660952251254e-01 2.345533051676973457e-01 8.696205188855765655e-02 2.736611526166796704e-01 9.420938463324456391e-01 2.214859484291130665e-01 4.294752893615210176e-01 7.026221266392784770e-02
0.000000000000000000e+00 -3.962005991930041546e+03 7.224762677656666465e-01 4.610875530714230175e-01 3.731577497270166521e-01 3.728824860597000912e-01 8.823845100916251072e-01 3.147288218500475798e-01 5.571365724174542899e-01 1.992895367264728712e-01
0.000000000000000000e+00 -3.961632092477625520e+03 6.641754893211714306e-01 3.605551452881295971e-01 1.280555383166073202e-01 3.441614782588990895e-01 1.739379978337406429e-01 3.338541802392569480e-02 5.143086492017460154e-01 3.753813052870587086e-01
0.000000000000000000e+00 -3.960070707217219024e+03 5.559373944096681619e-01 1.070648818453600049e-01 8.611700159183441894e-01 1.789546916448058189e-01 3.814803811512642584e-01 2.485094311148887680e-01 7.494844428446622020e-01 2.132851989315770469e-01
0.000000000000000000e+00 -3.941618294285991396e+03 6.920035867347195113e-01 9.886995009711242455e-01 4.456894424404330701e-01 6.042479127868871647e-01 1.334450155987608744e-01 9.517875259317021275e-03 3.885967074204466076e-02 2.370167763416607398e-01
0.000000000000000000e+00 -3.926792699632357653e+03 8.564067194025696272e-01 1.985180857365439477e-01 2.611866652517557119e-01 1.350336580702498068e-01 3.324073369598697925e-01 3.185363037266606412e-01 1.196386362531739467e-01 2.315949416045492981e-01
0.000000000000000000e+00 -3.917335839498111454e+03 6.613067519169018027e-01 2.344266668774774853e-01 9.315064044216918582e-01 6.160688734005522749e-01 1.756160292752749763e-01 5.138080114629239858e-03 1.359160054656604055e-01 2.957589476230875203e-01
0.000000000000000000e+00 -3.898311439609271019e+03 3.251418536885466448e-01 6.542598218689344991e-01 8.600544909771453694e-01 4.934361851966218016e-01 5.485948070804149701e-01 5.096770534541575914e-01 9.296246602944807647e-01 1.863293290122367551e-01
0.000000000000000000e+00 -3.886259764366617674e+03 6.269757260991786207e-01 5.676719355456817384e-01 3.560953000113181721e-01 3.386929012696511254e-01 1.537872107767974672e-01 3.517679252966583459e-01 5.563910222438126496e-01 9.690787246925725018e-02
0.000000000000000000e+00 -3.881716422205221534e+03 9.572318032837831003e-01 6.586036693352417259e-01 4.190215307051208260e-01 8.866464891505605461e-01 6.693858759725237473e-01 7.677464991392544125e-01 4.431751396567197299e-01 3.530559321183524002e-01
0.000000000000000000e+00 -3.872818974558820173e+03 9.779436360182874877e-01 6.487527865336492061e-01 8.114054340072075489e-01 3.302847984758959798e-01 8.857106020194860374e-02 1.415346099206923336e-01 3.520795278857465904e-01 3.048794003305109745e-01
0.000000000000000000e+00 -3.871771357943076509e+03 3.979619798973464961e-01 5.459615579294920806e-01 3.649290610323966400e-01 5.145248153016803716e-01 4.572135310946826570e-01 1.470555871776091372e-02 5.290928915515440423e-01 2.079893653114760488e-01
0.000000000000000000e+00 -3.869945067366983494e+03 5.515329950697169803e-01 7.994247467614851166e-01 9.372262998723371874e-01 9.055232024645850641e-01 4.919694898752114964e-01 3.532678444165759934e-01 4.625494301566943633e-01 1.604980917609559743e-01
0.000000000000000000e+00 -3.856563877091644827e+03 5.027675099909374445e-01 4.112339616080538107e-01 6.000000497491507767e-01 9.179342722421062195e-01 6.336306025619607984e-01 7.100166846881440508e-01 6.005475715166019857e-01 3.274693789568017266e-02
0.000000000000000000e+00 -3.843092976288343380e+03 4.570666479692113704e-01 5.482250055496351582e-02 7.210818716192983757e-01 1.386205061945977590e-01 5.112499425008071308e-01 3.674728210771703862e-01 6.442844147601087812e-01 1.003524966791812245e-01
0.000000000000000000e+00 -3.839508114203678815e+03 4.731687245865087155e-01 1.345383555929108299e-01 5.913800296210189877e-01 3.952975089886212601e-02 9.240523778072710082e-01 7.821890728735610976e-01 1.313069714661105891e-01 8.293912207363307587e-02
0.000000000000000000e+00 -3.838073458327662593e+03 1.031435333604099336e-01 9.082003097483780651e-01 3.718930317384605555e-02 8.098603273420584836e-01 7.509516094654531404e-01 1.460804328588435341e-01 3.136520734395877863e-01 1.993987524271023659e-02
0.000000000000000000e+00 -3.837366029329930370e+03 7.542463971769313158e-01 3.234650531967177001e-01 8.983258929671108506e-01 5.152239137673946257e-01 6.613153878493804871e-02 7.991765366127068226e-02 5.756010815136834990e-01 3.081661564126050301e-01
0.000000000000000000e+00 -3.830208355998940533e+03 1.160222248379328969e-01 4.846516550676814861e-01 5.946646171464403663e-01 2.343776664821587419e-01 4.916205512130528144e-01 7.986888975926955681e-01 9.320291298727564344e-01 7.297643093124372982e-02
0.000000000000000000e+00 -3.814832522771150707e+03 8.045149093079295710e-02 2.100774660029524066e-01 1.568481387878328803e-01 5.193408442367882794e-01 3.434837901856149234e-01 5.249852788358434497e-01 2.561971711615631531e-01 4.504897940552687885e-02
0.000000000000000000e+00 -3.797626112217149057e+03 9.161431140273262885e-01 2.688986880113941602e-01 6.355148396624651363e-01 3.225615183049670431e-01 7.784207514638382674e-01 4.861680718420837710e-01 1.294940898061314183e-02 5.473825910970653297e-02
0.000000000000000000e+00 -3.780689694914830852e+03 6.968340054307243792e-01 8.254798078154592655e-01 2.385167122270821505e-01 7.000454113545941937e-01 4.992241456660478915e-01 5.223001672384580685e-01 5.999604032611881577e-01 4.650112731205147121e-02
0.000000000000000000e+00 -3.780523057135824729e+03 9.818942827326020417e-01 6.692750074811091299e-01 4.208055383752592471e-01 7.179502782229844060e-01 9.080629968248647987e-01 5.411552546059903435e-01 3.469591739978128420e-01 3.599759611024045958e-01
0.000000000000000000e+00 -3.779739228588127844e+03 4.833899231080734937e-01 7.338915717849610054e-01 7.324627635676728143e-02 1.096552255617625482e-01 4.734106709232440702e-01 3.679585165606259478e-01 6.601996526548052913e-01 1.992216818922990518e-01
0.000000000000000000e+00 -3.777903066867567759e+03 1.634997455115608789e-01 2.842910637563605958e-01 6.316825349482438900e-01 2.416019692722605194e-01 9.722343819612742077e-01 1.355959075907113842e-01 3.073209409920282242e-01 5.531140390573663357e-02
0.000000000000000000e+00 -3.772682989409142010e+03 7.243263831976914924e-01 6.293962281038596451e-01 3.218981675485329541e-01 8.726076136834181041e-01 7.861850135709155252e-01 9.536110428909275738e-01 8.987213796716497782e-02 2.954482326471397080e-02
0.000000000000000000e+00 -3.770785761299267961e+03 6.072884221383695325e-01 1.987431697305465095e-01 6.440481901694912192e-01 1.711924518998616529e-01 1.701834864264225589e-01 5.239356277535927031e-01 1.139839481696089951e-01 7.653220533156579464e-02
0.000000000000000000e+00 -3.768059019100521709e+03 3.364797865943127686e-01 7.526190891001702798e-01 2.105684824917819498e-01 5.959945725860086307e-01 8.667423261800396572e-01 3.919443463535324801e-01 6.144457044883666619e-01 1.155867855980753367e-01
0.000000000000000000e+00 -3.760395717550341033e+03 6.799510608654144583e-01 6.544390010731079288e-01 2.417864347874343345e-01 6.207703141853214701e-01 3.422578435638397032e-01 5.832374848422416935e-02 1.946733523295143264e-01 5.554248444970288912e-02
0.000000000000000000e+00 -3.747263161244535695e+03 8.087664440886564998e-01 5.729790064142256112e-01 5.197184930858530505e-01 2.169929143226525525e-01 3.686414703531415427e-02 9.857225680324909201e-01 9.062266814938533255e-01 8.383958769894694907e-02
0.000000000000000000e+00 -3.737118773617758507e+03 5.192167266601124265e-01 7.111363651632948146e-01 7.382904096456860410e-01 5.815773523218938923e-01 1.232687844978431757e-01 8.974229695707995891e-01 2.310690469357352672e-01 1.466793237944814532e-01
0.000000000000000000e+00 -3.695620007683805852e+03 6.310804768586434355e-01 4.369820669440308558e-01 6.431959601595557130e-01 9.097552367639678561e-01 4.990288252984406148e-01 5.391092134120912815e-01 9.904978115591031029e-01 3.811257550146418538e-02
0.000000000000000000e+00 -3.693416753386857181e+03 1.341687137197186130e-01 2.367716047603790619e-01 2.064457373783411542e-01 4.367836986814930267e-01 1.798570983581471161e-02 9.553937743852009001e-01 6.471066923351671552e-01 1.172296326142784340e-01
0.000000000000000000e+00 -3.690455395531427712e+03 7.493010189388994435e-01 7.432220299992801094e-01 2.932530507783587259e-01 1.256764065100535177e-01 4.383324907909453838e-01 9.359097291226614601e-01 4.122771401480043174e-01 1.005492561326634116e-01
0.000000000000000000e+00 -3.686636572870094369e+03 4.281943189278316630e-01 7.605935124081569798e-01 2.007245848812779787e-01 9.266344550375182898e-02 8.078927262261500486e-01 1.961985657046305676e-04 6.453295307201605269e-01 7.596391402036140050e-02
0.000000000000000000e+00 -3.685070482754577370e+03 8.702442985644011086e-01 4.611467591516792419e-01 3.264354939573707037e-01 9.872854270190671855e-01 6.740994537353621752e-01 1.828680942745647409e-01 3.000111945020633719e-02 2.403810748917527551e-01
0.000000000000000000e+00 -3.681823526054522517e+03 7.447528925439884651e-01 7.312087353305514181e-01 3.859232365395173225e-01 2.224927279698146743e-01 1.099280195672295291e-01 5.748525897260033934e-01 5.377735252455518866e-01 8.973887356490284350e-02
0.000000000000000000e+00 -3.678929357577935207e+03 7.262977854700670699e-01 1.118939056496008888e-01 4.122903270116640151e-02 1.826548824394932380e-01 2.123721131809880314e-01 1.847236810549515162e-01 1.166929647549935778e-01 3.750106777169152084e-01
0.000000000000000000e+00 -3.676497129771024447e+03 1.570530523760050867e-01 6.147561760058806168e-02 6.834724486711062363e-01 2.476504304953167646e-01 5.630841606665764054e-01 8.544712979251027907e-01 6.169112411655763850e-02 6.160790528981308078e-02
0.000000000000000000e+00 -3.672728247331795956e+03 4.781079228020828076e-01 5.153603108883957340e-01 7.386215869543165669e-01 5.631208037364537899e-01 4.279573084329535426e-02 5.363459413178773838e-01 1.406140679244923808e-01 1.714871581075850804e-01
