logz logzerr logvol nlive logl logwt insert_order
-9.767418161892367152e+02 1.477926663492735049e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -9.680194281619747017e+02 -9.758012495539265956e+02 1.542499999999999982e+00
-9.754716533642742888e+02 6.602543513068134251e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -9.678672884744712519e+02 -9.756497348664231595e+02 1.114999999999999991e+00
-9.748635880341677193e+02 7.109228019937241516e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -9.664430722378403971e+02 -9.742261436297923183e+02 1.465000000000000080e+00
-9.738017640706513021e+02 7.895139701218580885e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -9.659365958580865481e+02 -9.737202922500383693e+02 8.699999999999999956e-01
-9.730670515019604636e+02 8.746108703842648824e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -9.651517749509430359e+02 -9.729360963428948708e+02 9.112500000000000044e-01
-9.723062846151627809e+02 7.564149236785210340e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -9.649802319242423891e+02 -9.727651783161942376e+02 3.912499999999999867e-01
-9.718164891304874118e+02 9.927749243923339462e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -9.647484568920240235e+02 -9.725340282839758856e+02 6.250000000000000347e-03
-9.714190887526781353e+02 8.515105187279792265e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -9.641008977515458582e+02 -9.718870941434977340e+02 1.032499999999999973e+00
-9.709328119110438138e+02 9.036969325236752226e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -9.632329815268760740e+02 -9.710198029188279634e+02 1.304999999999999938e+00
-9.702822146030570138e+02 1.182412711374120073e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -9.630325644415206625e+02 -9.708200108334725655e+02 1.098749999999999893e+00
-9.698222399011971220e+02 9.056555944373417821e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -9.626189062585581269e+02 -9.704069776505100435e+02 1.397499999999999964e+00
-9.693793171830540132e+02 8.219506370150749808e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -9.617754299594371332e+02 -9.695641263513890635e+02 8.299999999999999600e-01
-9.687743113449267867e+02 8.036635314005275976e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -9.611818459609038428e+02 -9.689711673528556730e+02 1.250000000000000000e+00
-9.681747559337629809e+02 8.600814431846116603e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -9.611439847282044866e+02 -9.689339311201563305e+02 9.037500000000000533e-01
-9.677908193613128560e+02 8.950146281227514544e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -9.610089771373681060e+02 -9.687995485293199636e+02 1.713750000000000107e+00
-9.674798978279718540e+02 8.498675240340580750e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -9.605192622929517938e+02 -9.683104586849036650e+02 1.416250000000000009e+00
-9.671181723041726173e+02 6.844623954639126318e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -9.597972675865861447e+02 -9.675890889785380296e+02 7.912500000000000089e-01
-9.666330155609407484e+02 6.331719857156448139e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -9.577230539437709922e+02 -9.655155003357228907e+02 1.058750000000000080e+00
-9.652325106042238758e+02 1.096419322854807143e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -9.575496764676697694e+02 -9.653427478596216815e+02 1.423750000000000071e+00
-9.645929637883328951e+02 1.335607475248185461e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -9.573366489549795233e+02 -9.651303453469314491e+02 1.307500000000000107e+00
-9.641328361768022432e+02 1.516852956311301570e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -9.571337200620442900e+02 -9.649280414539961157e+02 9.000000000000000222e-01
-9.637602465641126628e+02 1.700878256428586255e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -9.569713584242522302e+02 -9.647663048162040695e+02 1.499999999999999944e-01
-9.634486105868252253e+02 1.695533860963114758e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -9.557040216069052576e+02 -9.634995929988571106e+02 5.775000000000000133e-01
-9.627806297466698879e+02 1.589584467595769546e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -9.547446315554934699e+02 -9.625408279474453366e+02 5.424999999999999822e-01
-9.619604107108823428e+02 7.582058543781798887e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -9.530537584065619967e+02 -9.608505797985138770e+02 2.275000000000000078e-01
-9.605656906049218833e+02 1.101668554109120013e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -9.518276843115561405e+02 -9.596251307035080345e+02 1.913750000000000062e+00
-9.592955326230679702e+02 9.807602170474258862e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -9.514372128864908973e+02 -9.592352842784428049e+02 6.374999999999999556e-01
-9.585718076059246187e+02 8.383719264253618464e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -9.514235807730640317e+02 -9.592222771650159530e+02 1.883750000000000036e+00
-9.581519132992356163e+02 7.019289141340321336e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -9.492582423949892245e+02 -9.570575637869410457e+02 7.824999999999999734e-01
-9.567688143156300384e+02 8.142321588464689341e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -9.487069205789962325e+02 -9.565068669709480673e+02 7.249999999999999778e-01
-9.559361408216500422e+02 1.155403613392228968e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -9.486654258433646874e+02 -9.564659972353165358e+02 1.389999999999999902e+00
-9.554732313645338309e+02 1.191714587407704862e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -9.486268878140838297e+02 -9.564280842060356918e+02 1.522499999999999964e+00
-9.551476259751614180e+02 1.143710302442692228e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -9.482962456024780522e+02 -9.560980669944299279e+02 4.624999999999999944e-02
-9.548207925423344022e+02 1.028119723052461687e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -9.479027531518529486e+02 -9.557051995438048380e+02 3.275000000000000133e-01
-9.544751064661189730e+02 6.593803652378126268e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -9.457624664709893523e+02 -9.535655378629412553e+02 1.063749999999999973e+00
-9.532271404027773087e+02 9.841536918347515428e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -9.449100923574918625e+02 -9.527137887494437791e+02 1.064999999999999947e+00
-9.522447316336904350e+02 1.096671887137949053e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -9.448368945779587875e+02 -9.526412159699107178e+02 1.500000000000000000e+00
-9.517303040168916368e+02 8.464261278453560911e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -9.425818333903508801e+02 -9.503867797823027104e+02 7.387500000000000178e-01
-9.501549346103793141e+02 8.120206745234852530e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -9.421291909192817684e+02 -9.499347623112336123e+02 1.581250000000000044e+00
-9.493456539997741856e+02 8.004956000550568218e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -9.403088067315309218e+02 -9.481150031234827793e+02 3.612500000000000155e-01
-9.478587324695041616e+02 9.700561168948772517e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -9.386793337688976635e+02 -9.464861551608495347e+02 1.328750000000000098e+00
-9.462602531051354617e+02 1.446448688598639620e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -9.378410093622412660e+02 -9.456484557541931508e+02 2.700000000000000178e-01
-9.452151322181158548e+02 1.269033492091314663e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -9.374330633189566697e+02 -9.452411347109085682e+02 7.225000000000000311e-01
-9.445349017701291814e+02 9.551763218337426808e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -9.372384353767764651e+02 -9.450471317687283772e+02 5.324999999999999734e-01
-9.440654245503477568e+02 9.803474064986021919e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -9.368922471033808961e+02 -9.447015684953328218e+02 6.625000000000000333e-02
-9.436405950692108036e+02 8.474107079423911504e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -9.346957035626957122e+02 -9.425056499546475379e+02 1.531250000000000000e+00
-9.422269280827566718e+02 1.134107361707570982e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -9.343996516954489380e+02 -9.422102230874007773e+02 1.002499999999999947e+00
-9.415253935228156479e+02 1.106057192794112520e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -9.340921462613612221e+02 -9.419033426533130751e+02 1.887499999999999956e+00
-9.410034704883913719e+02 1.220498353956335214e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -9.335343946137826379e+02 -9.413462160057345045e+02 1.106249999999999956e+00
-9.404670830736897642e+02 1.201450745148199495e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -9.328942310006057141e+02 -9.407066773925575944e+02 1.598749999999999893e+00
-9.398865744709190722e+02 1.210755451079056799e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -9.319861878080093902e+02 -9.397992591999612841e+02 1.088750000000000107e+00
-9.391488169628914875e+02 8.130439892796741397e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -9.305190844973116100e+02 -9.383327808892635176e+02 1.500000000000000000e+00
-9.379666243673442523e+02 1.019978734001160570e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -9.300256697886941311e+02 -9.378399911806460523e+02 1.753749999999999920e+00
-9.372081574358425087e+02 1.235566096628233357e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -9.281629173739635235e+02 -9.359778637659153446e+02 8.362500000000000488e-01
-9.357215123480142438e+02 1.530936183092537650e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -9.278813638773443699e+02 -9.356969352692962048e+02 3.862499999999999822e-01
-9.350160011258957411e+02 1.878325488845765445e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -9.273375261184947931e+02 -9.351537225104466415e+02 1.232499999999999929e+00
-9.343893456114933542e+02 1.980540245862061788e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -9.271009202268835452e+02 -9.349177416188354073e+02 1.682500000000000107e+00
-9.339258947515019145e+02 1.845796872766135133e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -9.257339430948264862e+02 -9.335513894867783620e+02 1.546249999999999902e+00
-9.330280646708908989e+02 8.608221965493870753e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -9.256657008293012723e+02 -9.334837722212531617e+02 1.496250000000000080e+00
-9.325370341500760105e+02 9.073938400052342645e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -9.233397110880264336e+02 -9.311584074799783366e+02 1.537499999999999978e-01
-9.309337256797670079e+02 1.697941776683258963e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -9.233091364303065802e+02 -9.311284578222584969e+02 1.526250000000000107e+00
-9.303332119650984851e+02 1.626217818901173784e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -9.208047623235062247e+02 -9.286247087154581550e+02 1.812499999999999944e-01
-9.284582314302834902e+02 2.028882395751945289e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -9.186645500361917129e+02 -9.264851214281435432e+02 1.287500000000000089e+00
-9.263549498318545830e+02 2.565877671063956367e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -9.174876589289274307e+02 -9.253088553208792746e+02 1.504999999999999893e+00
-9.250077829750753153e+02 1.480005721013347486e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -9.162311692547716575e+02 -9.240529906467235151e+02 1.812499999999999944e-01
-9.237273684397787292e+02 1.329431116572505456e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -9.142918153351106412e+02 -9.221142617270625124e+02 3.512500000000000067e-01
-9.219325507030152949e+02 1.935237237510642139e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -9.135819200782831331e+02 -9.214049914702350179e+02 1.356249999999999956e+00
-9.209412301763356936e+02 1.873512892001904628e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -9.111096375674395631e+02 -9.189333339593914616e+02 1.885000000000000009e+00
-9.188073439338484150e+02 2.097521236649558585e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -9.104536622289118668e+02 -9.182779836208637789e+02 1.501249999999999973e+00
-9.178148903047489284e+02 2.400939734411300819e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -9.089713588492862755e+02 -9.167963052412382012e+02 8.599999999999999867e-01
-9.164880079891667037e+02 1.005634654221223556e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -9.083948671987523085e+02 -9.162204385907041342e+02 1.487500000000000044e+00
-9.156521535056713219e+02 9.843333373345032333e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -9.082924745600824963e+02 -9.161186709520343356e+02 1.987500000000000100e-01
-9.151653034116536674e+02 8.563272144121889529e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -9.078247744096892120e+02 -9.156515958016410650e+02 1.011249999999999982e+00
-9.146860291442253583e+02 1.139647317546556016e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -9.078099827992398332e+02 -9.156374291911916998e+02 8.575000000000000400e-01
-9.143594629921649357e+02 1.193525677747612646e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -9.077848592078127012e+02 -9.156129305997645815e+02 3.750000000000000000e-01
-9.141083051074484729e+02 1.039449340882385941e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -9.075957796045493069e+02 -9.154244759965012008e+02 1.731249999999999956e+00
-9.138707379553412693e+02 1.072297818605863151e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -9.066106637996958852e+02 -9.144399851916477928e+02 1.196250000000000036e+00
-9.134222444527732705e+02 1.104497992299641629e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -9.057538638498850787e+02 -9.135838102418369999e+02 9.012499999999999956e-01
-9.128066207714784923e+02 1.128161190082135779e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -9.056791970019698965e+02 -9.135097683939217177e+02 4.525000000000000133e-01
-9.124044780442831097e+02 4.852152158048693709e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -9.052830720247320642e+02 -9.131142684166838990e+02 1.971249999999999947e+00
-9.120045299466238475e+02 5.944336812992749852e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -9.043937275728844725e+02 -9.122255489648363209e+02 1.052499999999999991e+00
-9.114157984875042757e+02 6.200996287090095871e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -9.037270761062591191e+02 -9.115595224982109812e+02 1.712500000000000133e-01
-9.107919334577038626e+02 8.045297598819769469e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -9.032309243520338669e+02 -9.110639957439857426e+02 1.784999999999999920e+00
-9.102255935789374917e+02 9.706129876216715857e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -9.028185320742434214e+02 -9.106522284661953108e+02 3.175000000000000044e-01
-9.097231821644654701e+02 4.666568715331829709e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -9.027726809751189876e+02 -9.106070023670708906e+02 2.137499999999999956e-01
-9.093773245516459838e+02 5.399940558118435652e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -9.024436218783980621e+02 -9.102785682703499788e+02 1.975000000000000089e+00
-9.090365300155140176e+02 7.318624242314735184e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -9.011768273539880738e+02 -9.090123987459400041e+02 1.677499999999999991e+00
-9.083312444121617091e+02 8.380931835520931683e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -9.010294666089520206e+02 -9.088656630009038508e+02 9.112500000000000044e-01
-9.078700230444085264e+02 6.328103138731829835e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -8.991978870342420578e+02 -9.070347084261939017e+02 1.096249999999999947e+00
-9.066744234077600595e+02 1.078669238892981053e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -8.991015043821801100e+02 -9.069389507741319676e+02 5.487499999999999600e-01
-9.061048184535098926e+02 1.252101931545661628e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -8.989641792916047507e+02 -9.068022506835566219e+02 1.443750000000000089e+00
-9.057007796560197903e+02 1.137837165594053124e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -8.972504991417612246e+02 -9.050891955337131094e+02 1.514999999999999902e+00
-9.046557970107508027e+02 7.246361870193853694e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -8.969804680432862369e+02 -9.048197894352381354e+02 1.449999999999999956e+00
-9.040412881132684788e+02 6.622896873209306312e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -8.966377603715126270e+02 -9.044777067634645391e+02 1.561250000000000027e+00
-9.035427291730012485e+02 7.449229850641978512e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -8.959229844573593482e+02 -9.037635558493112740e+02 1.546249999999999902e+00
-9.029539121231134686e+02 8.076213513425056778e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -8.942899653397339534e+02 -9.021311617316857792e+02 2.999999999999999889e-02
-9.017670590700955700e+02 6.437095979334621632e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -8.931762216772594911e+02 -9.010180430692113305e+02 4.774999999999999800e-01
-9.006308562697188336e+02 9.472568238965353160e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -8.929920576878944303e+02 -9.008345040798462833e+02 1.978750000000000009e+00
-9.000343578738493306e+02 8.302469801234567681e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -8.928182265757352525e+02 -9.006612979676871191e+02 1.063749999999999973e+00
-8.996063331725526950e+02 8.180719785425695223e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -8.923472375503894227e+02 -9.001909339423413030e+02 1.447500000000000009e+00
-8.991633614350668040e+02 7.171541782189956304e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -8.923020364675044220e+02 -9.001463578594563160e+02 3.662500000000000200e-01
-8.988454982850589658e+02 7.770107222397720781e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -8.910911774854681653e+02 -8.989361238774200729e+02 1.326249999999999929e+00
-8.981966376270579531e+02 9.060487753781777398e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -8.891840541682556704e+02 -8.970296255602075917e+02 1.258750000000000036e+00
-8.967586098402332482e+02 1.470583636504388281e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -8.879651294886274400e+02 -8.958113258805792611e+02 1.513749999999999929e+00
-8.954836112692283905e+02 1.895557358165743000e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -8.875983046328495902e+02 -8.954451260248014250e+02 1.841250000000000053e+00
-8.947710363386245263e+02 1.032704842799371248e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -8.864241223830809986e+02 -8.942715687750328470e+02 5.625000000000000139e-02
-8.937972907411432288e+02 1.311443380000569370e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -8.864036946195018345e+02 -8.942517660114536966e+02 6.337500000000000355e-01
-8.933057819096862886e+02 1.245000073651360450e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -8.858850295083103674e+02 -8.937337259002622432e+02 9.725000000000000311e-01
-8.928038872948762901e+02 1.450884216126897108e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -8.857048813078428111e+02 -8.935542026997947005e+02 1.967500000000000027e+00
-8.924171174665399349e+02 1.042781881718263248e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -8.847272902604213414e+02 -8.925772366523732444e+02 1.878749999999999920e+00
-8.918008285273626825e+02 1.162579124905071870e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -8.846062434265181764e+02 -8.924568148184700931e+02 2.062499999999999889e-01
-8.913828223916671050e+02 6.392493916291296374e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -8.836720424742311479e+02 -8.915232388661830782e+02 1.971249999999999947e+00
-8.907574208721664490e+02 9.330083315714760017e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -8.833630998859262036e+02 -8.912149212778780338e+02 3.462500000000000022e-01
-8.902670856059014568e+02 7.856421212714566060e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -8.833141624914151180e+02 -8.911666088833669619e+02 1.052499999999999991e+00
-8.899257939109306790e+02 6.540002530648088008e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -8.831683070287153896e+02 -8.910213784206672472e+02 1.391250000000000098e+00
-8.896373540338644261e+02 6.452999621516636308e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -8.818596533156156738e+02 -8.897133497075675450e+02 1.016250000000000098e+00
-8.889814829460082137e+02 5.749297069708227959e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -8.807493640606689951e+02 -8.886036854526208799e+02 2.237500000000000044e-01
-8.880817007564926371e+02 6.553840483941448802e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -8.795086583001705094e+02 -8.873636046921224079e+02 5.150000000000000133e-01
-8.869663869107679375e+02 9.592916162120005419e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -8.794391636778709653e+02 -8.872947350698228774e+02 1.828750000000000098e+00
-8.864239973532054364e+02 9.568711988853129125e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -8.793204874532257236e+02 -8.871766838451776493e+02 1.216250000000000053e+00
-8.860379874448921100e+02 9.704459525263403608e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -8.784941014868749107e+02 -8.863509228788267365e+02 9.937500000000000222e-01
-8.854891165323465430e+02 7.724645397666494162e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -8.774398769245921130e+02 -8.852973233165439524e+02 4.099999999999999756e-01
-8.846954816943930382e+02 9.646108173202971869e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -8.766786622195724021e+02 -8.845367336115242551e+02 1.953750000000000098e+00
-8.839198136553756058e+02 1.194719907682191939e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -8.762714900598008398e+02 -8.841301864517527065e+02 4.375000000000000000e-01
-8.833263309551614384e+02 3.666063080710921795e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -8.731565437945604344e+02 -8.810158651865123147e+02 5.224999999999999645e-01
-8.809212688709523036e+02 1.653950866205854187e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -8.723205199387140283e+02 -8.801804663306659222e+02 9.499999999999999556e-01
-8.797906353572315084e+02 1.117784165496719107e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -8.714120836745001952e+02 -8.792726550664521028e+02 1.581250000000000044e+00
-8.788053284421819171e+02 1.366133919534876950e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -8.705167786086377646e+02 -8.783779750005896858e+02 8.900000000000000133e-01
-8.778758473032197571e+02 1.404480041239558386e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -8.701721385330351950e+02 -8.780339599249870162e+02 1.040000000000000036e+00
-8.772586347330878880e+02 7.644113836865792377e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -8.691532371353740700e+02 -8.770156835273259048e+02 4.774999999999999800e-01
-8.764366518632672296e+02 5.228618822540993527e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -8.687025346786721229e+02 -8.765656060706239714e+02 1.806249999999999911e+00
-8.758059045766013924e+02 6.941496639261361956e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -8.682620110841531869e+02 -8.761257074761050490e+02 1.383750000000000036e+00
-8.752599287192887232e+02 7.065301390117820768e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -8.678507180507498333e+02 -8.757150394427017090e+02 6.300000000000000044e-01
-8.747686665845759535e+02 8.411391840312203438e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -8.678293304996552706e+02 -8.756942768916071600e+02 1.613750000000000018e+00
-8.744348482328256296e+02 6.452274855073829585e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -8.672951204236359217e+02 -8.751606918155878247e+02 1.612500000000000044e+00
-8.740401635766168056e+02 6.713700588537125924e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -8.670327136250839430e+02 -8.748989100170358597e+02 1.112500000000000017e-01
-8.736869094653860657e+02 7.456466964142748344e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -8.664994267075509242e+02 -8.743662480995028545e+02 5.162499999999999867e-01
-8.732768202898533900e+02 6.443680957512291085e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -8.656044118541451553e+02 -8.734718582460969856e+02 1.621250000000000080e+00
-8.726764446294080244e+02 7.165712372244458228e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -8.650815292084208750e+02 -8.729496006003727189e+02 1.008750000000000036e+00
-8.721105775140796368e+02 7.577076193291587547e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -8.638252348847803432e+02 -8.716939312767322008e+02 9.100000000000000311e-01
-8.711875631137951359e+02 9.015837011725773564e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -8.631139851153465088e+02 -8.709833065072983800e+02 1.767500000000000071e+00
-8.703870815754280557e+02 1.013134288228084712e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -8.630261406037924417e+02 -8.708960869957443265e+02 1.828750000000000098e+00
-8.699163949815712158e+02 6.765511366137035854e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -8.613862772907991712e+02 -8.692568486827510696e+02 7.687500000000000444e-01
-8.688400573697778100e+02 9.557534132144266392e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -8.598929463907679747e+02 -8.677641427827198868e+02 1.827499999999999902e+00
-8.674707378037637682e+02 1.072004704806688524e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -8.592985097183309335e+02 -8.671703311102828593e+02 1.887499999999999956e+00
-8.666161489170522145e+02 1.044664565308669912e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -8.589269849620288824e+02 -8.667994313539807081e+02 8.000000000000000167e-02
-8.660104497627252158e+02 6.601914075766759371e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -8.579969334235576071e+02 -8.658700048155094464e+02 1.522499999999999964e+00
-8.652446165343878874e+02 8.582931868417416066e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -8.578337492658130259e+02 -8.657074456577648789e+02 7.637500000000000400e-01
-8.647563431983786586e+02 8.291667990813138545e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -8.575643939172545061e+02 -8.654387153092063727e+02 1.677499999999999991e+00
-8.643472734847205174e+02 5.927217783802501971e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -8.575516075428760132e+02 -8.654265539348278935e+02 1.526250000000000107e+00
-8.640547233036334092e+02 6.921531100152611415e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -8.572461748419374317e+02 -8.651217462338893256e+02 3.524999999999999800e-01
-8.637590498480815313e+02 5.585190835169190349e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -8.568568719722832157e+02 -8.647330683642351232e+02 1.767500000000000071e+00
-8.634387340382526190e+02 6.222936800823498649e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -8.563992610169749469e+02 -8.642760824089268681e+02 1.391250000000000098e+00
-8.630790638394371399e+02 5.652794281318986869e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -8.560062475344279846e+02 -8.638836939263798058e+02 9.875000000000000444e-02
-8.627093963270754102e+02 5.400061957859864092e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -8.555117801283462313e+02 -8.633898515202980661e+02 1.436250000000000027e+00
-8.622996826328563884e+02 7.338908111791434541e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -8.554564250952984139e+02 -8.633351214872502624e+02 1.021249999999999991e+00
-8.619958291337765104e+02 6.116665073134545105e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -8.551369553043609812e+02 -8.630162766963128433e+02 4.337500000000000244e-01
-8.616880256705027250e+02 5.225931978555822255e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -8.537254808970693603e+02 -8.616054272890212360e+02 1.883750000000000036e+00
