Om Ob h ns s8 Mnu w scale_factor
4.991641075445492071e-01 6.558729360027773514e-02 5.147190297586962116e-01 1.029898526991395613e+00 8.171400476607669772e-01 8.069150558063639123e-01 -9.043112219440005983e-01 1.422689093391884896e+01
3.863963515993934505e-01 3.956084256016757783e-02 5.327482667899752222e-01 1.073450781279702504e+00 8.277279548649810748e-01 4.138564341602216645e-01 -1.053075078262126762e+00 1.410155350216458459e+01
3.574172222165395985e-01 4.348396685834660103e-02 6.942174660348492399e-01 1.033826619288956250e+00 8.329948464776459893e-01 8.140191394832918537e-01 -9.097855962647432015e-01 1.413909318811630911e+01
3.643867250447115902e-01 4.104445034293702221e-02 6.139474565961421382e-01 1.030632751859723362e+00 8.362739980466979972e-01 3.159648578247921114e-01 -1.014897944070317859e+00 1.414492968281672880e+01
4.090182053867791323e-01 3.828857673876715634e-02 5.573579028698147919e-01 1.012527120564901351e+00 8.681179547768407279e-01 2.338112594127511046e-01 -9.110824510601961412e-01 1.433206803583031075e+01
4.327291383888084431e-01 3.461926980638663220e-02 5.008558185701371679e-01 1.019899251230236503e+00 8.575690060093605904e-01 3.045143506137070188e-01 -8.936380248009853089e-01 1.431227051499299208e+01
4.347171559492178927e-01 6.730412646820352340e-02 6.957475895900110396e-01 9.455557807468342180e-01 8.337200443877161860e-01 6.839568860372646775e-01 -1.103791599705296056e+00 1.459398273509589217e+01
3.938615866367459750e-01 4.816192093369146832e-02 6.256389203094694373e-01 1.023908635547444490e+00 8.349014014936559924e-01 8.125532732046173434e-01 -1.177567852604666676e+00 1.423700303248393340e+01
3.389447682411972362e-01 3.663555642719077549e-02 5.648066368000521642e-01 1.103690209069392303e+00 8.417836922047190473e-01 2.757875176307603704e-01 -9.462100101417422193e-01 1.408224540282617454e+01
4.572450441072316574e-01 3.573344707523892771e-02 6.287015950528455077e-01 9.186991061407966397e-01 8.756987964286913062e-01 8.036457128886731471e-01 -7.381841118253132938e-01 1.446251429807916900e+01
3.669275397492611779e-01 6.789424329980825457e-02 7.806846103036455542e-01 1.014653446626197830e+00 8.105020181765407727e-01 8.201282201654083170e-01 -1.289363138927452024e+00 1.438865980852697390e+01
3.279141789248634087e-01 4.184982277685822538e-02 7.242401339405029059e-01 1.008106309198003148e+00 8.562410719455761932e-01 4.715678861434323688e-01 -1.068125052674784747e+00 1.425557005603780780e+01
3.510411262053915182e-01 5.342807973628934531e-02 7.501194352403507404e-01 9.877472142221379592e-01 8.259159066868404508e-01 4.615001056804514667e-01 -1.060324977875763519e+00 1.433133812911514227e+01
4.455869019913659690e-01 3.714047644865913628e-02 5.045094050493041937e-01 1.016767858981328043e+00 8.326403880367307941e-01 5.209012047573110538e-01 -8.950853112530707811e-01 1.414691460269714796e+01
3.399424178633619897e-01 4.241584160389740010e-02 7.737207811822544024e-01 9.595315784389901737e-01 8.451035915143492172e-01 3.094861067384582776e-01 -9.456326962609846731e-01 1.418038527070905275e+01
4.376336617116587391e-01 5.692544281637319792e-02 5.518140179282949864e-01 1.038964096733106857e+00 8.382298501629210641e-01 5.544163523304201924e-01 -9.257359222387315789e-01 1.446068480235503451e+01
3.906201862721812024e-01 5.444365354798658130e-02 7.869945223733854078e-01 9.157629319794871048e-01 8.502248785468355941e-01 8.389347546171708192e-01 -1.207452938981536938e+00 1.450102705160556127e+01
3.388459739052001041e-01 4.702581178248976118e-02 5.745486323304322962e-01 1.121249110450490027e+00 8.098717246481754728e-01 2.875551855875250196e-01 -1.117105462703077867e+00 1.419076989698746871e+01
4.599699940691973632e-01 3.955704464992557817e-02 5.615993740331070017e-01 1.003103066423823631e+00 8.268507372871622962e-01 9.602651381412996567e-01 -9.658256033288038500e-01 1.422353234094907215e+01
4.586939656038221402e-01 6.576396723562316637e-02 7.373355041639054752e-01 8.680005561099145561e-01 8.474830373868127431e-01 7.021211037286360090e-01 -7.070482019010467800e-01 1.407900600736901531e+01
3.403336710150108857e-01 4.239616696592634487e-02 8.408692263901909048e-01 9.427312810392747267e-01 8.525294109001735343e-01 6.337157996892329725e-01 -9.531661949034699877e-01 1.431257126788698031e+01
3.368876398360459712e-01 3.001548017780372377e-02 6.111152487946001077e-01 1.053770487603324257e+00 8.562225475303683053e-01 3.241826950487604053e-01 -1.223300063686941552e+00 1.445514192150914923e+01
3.835420620001138703e-01 4.957485591326998842e-02 5.337525549367500011e-01 1.101664506427978418e+00 8.203509005897222650e-01 3.664158280560669834e-01 -9.601640175308747693e-01 1.417527792663370079e+01
3.176295198351910543e-01 3.819168717595397555e-02 7.828300112059134452e-01 1.011758341075782885e+00 8.382594278418445954e-01 7.773725615089948082e-01 -1.235820864729961777e+00 1.446466130112353454e+01
4.126504972067301935e-01 5.057805385582439528e-02 5.946239302738518528e-01 1.001912345896497802e+00 8.471640695883032590e-01 4.699061183243447015e-01 -9.846203564840908529e-01 1.422277686490965642e+01
3.404200694389973858e-01 5.262523026074139576e-02 6.205326479782093951e-01 1.092211284163983942e+00 8.234690535166386827e-01 2.919667649852806246e-01 -1.021263237585930073e+00 1.409106675367160300e+01
3.278646320974640815e-01 6.015208010435635355e-02 8.097065952299231650e-01 1.023002663359029230e+00 8.441096942280903459e-01 5.027428293375791890e-01 -1.042409186970424395e+00 1.427537075234933184e+01
3.403092463066245132e-01 5.618489699537299042e-02 8.139466315266747909e-01 9.913675943422408654e-01 8.331367851334934294e-01 6.498967183822577098e-01 -1.245361365944682497e+00 1.457846290587056437e+01
3.430760698545791687e-01 5.335083682830325802e-02 7.278598444511306109e-01 1.027388774440799235e+00 8.311298145859086217e-01 5.276883790066675406e-01 -1.267291420841504035e+00 1.434915557409610010e+01
3.545148427235753630e-01 3.684497342528247898e-02 5.249075469209072420e-01 1.115420094238831705e+00 8.329266798475392086e-01 1.650423548753693903e-01 -1.271283189109057021e+00 1.414305547990495882e+01
3.641149712330646881e-01 3.234905807455800558e-02 5.159216916740593240e-01 1.070642010131930055e+00 8.424470205062969397e-01 9.727800628767147018e-02 -1.146367743236673453e+00 1.418956071882648828e+01
3.923401076809441834e-01 6.715015712843355744e-02 8.901532667974534352e-01 8.351508390552422334e-01 8.529390684362903041e-01 2.765822130415588331e-01 -1.120044348929416511e+00 1.449051079805910547e+01
3.891489923159493491e-01 5.826022061319478806e-02 6.301990317234551497e-01 1.013385021578546041e+00 8.376384200399891178e-01 2.364139796729709808e-01 -9.951097651582536674e-01 1.421082783716660991e+01
3.882269722976181558e-01 4.456752671341987493e-02 6.144736382488745763e-01 1.035357568175768295e+00 8.307392611622625989e-01 7.912141708218067837e-01 -9.694976152389027657e-01 1.411612568478343199e+01
2.892088945204108197e-01 3.077072076517069557e-02 7.409428222028580091e-01 1.092749744061453976e+00 8.256412034905122876e-01 9.940757762402745445e-01 -1.203264962428175711e+00 1.398163562791908099e+01
3.556580209366499989e-01 5.102247363510493267e-02 5.580406892678391184e-01 1.096144887676148372e+00 8.240764428000441066e-01 1.212353565254018495e-01 -1.125467798817647358e+00 1.426730601570266010e+01
3.713260651444315608e-01 4.741251447447468459e-02 6.460686645979794029e-01 1.006877688640008817e+00 8.532995315114333401e-01 2.565437998248348839e-01 -1.064333953886481332e+00 1.425531729073056830e+01
4.120020534586150696e-01 6.891132562812316009e-02 6.732266684903316367e-01 9.822235283852558396e-01 8.493650170938829014e-01 4.509708821249197030e-01 -9.464907074149209176e-01 1.434310185048610364e+01
3.585614201168598747e-01 5.673369007127512104e-02 7.423207702274816633e-01 1.011416783812054909e+00 8.314609322388251123e-01 7.150577267980837703e-01 -1.000250638765780131e+00 1.399536877624230158e+01
4.482899641212685360e-01 4.103879015432666116e-02 5.150453187109437225e-01 1.074550927946752221e+00 8.069747089440630905e-01 8.877660571525154420e-01 -1.015873350836266731e+00 1.412140808268746461e+01
3.560726302112234842e-01 4.916402393235812240e-02 6.413730280665748129e-01 1.019014666046450746e+00 8.359982475063560958e-01 7.196272716911683576e-02 -1.065125969825423846e+00 1.417521414297359073e+01
3.411745422745689482e-01 4.275705799220515940e-02 6.263443568540162376e-01 1.080185926336795443e+00 8.374363455227141761e-01 3.799911259223257565e-01 -9.395604281055853768e-01 1.409811300005883083e+01
3.555616517273909594e-01 5.240720111239827173e-02 6.508376573525104236e-01 1.031711341258660708e+00 8.540232226439913310e-01 1.655701817773421736e-01 -7.682824455834890154e-01 1.399432538109137703e+01
4.458701592591811647e-01 4.806281519749108777e-02 5.571655048138562938e-01 9.907598692001676755e-01 8.421062106169650008e-01 4.551641502877739054e-01 -9.476949721689673645e-01 1.453233869129988776e+01
3.571204618071220915e-01 6.773825852787535018e-02 8.117411446663017616e-01 9.642358853352386294e-01 8.310678233162586137e-01 3.900060091853306821e-01 -1.213634528266784418e+00 1.463729583503793030e+01
3.262695383027498508e-01 4.690432892507179208e-02 8.916963743084691529e-01 9.358263020037334012e-01 8.423139346130579241e-01 5.915648686090198005e-01 -1.008673878514234623e+00 1.427438042442465971e+01
3.631474336019228089e-01 4.300285741182930527e-02 6.165076595605746279e-01 1.088009742642423117e+00 8.027558117537247906e-01 8.678543341261861777e-01 -8.436721979212504774e-01 1.377871618176838098e+01
3.376734817263159494e-01 6.111442427673868805e-02 7.428530506702649694e-01 1.048664206937438337e+00 8.156180290872679928e-01 5.045571019746052377e-01 -9.175130456029236825e-01 1.411542582868252005e+01
3.660102577814061675e-01 3.216765600494052302e-02 5.374316300236842148e-01 1.093908800446381058e+00 8.330853438574785663e-01 4.410797205717813529e-01 -1.003488672581456242e+00 1.410616582989862522e+01
4.198122872150228391e-01 3.203901661289898506e-02 5.583239404696878072e-01 1.050999253973603498e+00 8.332558613849828655e-01 9.576529177738701826e-01 -9.489556540477059876e-01 1.404997677487801155e+01
3.554561931365437522e-01 4.180782170219303484e-02 8.513821466951880801e-01 8.813408942291171000e-01 8.653764719720635767e-01 6.169306354431296491e-01 -1.132655323389934798e+00 1.440400199247233992e+01
3.907165013303822709e-01 6.433706683869704068e-02 8.576312945506723295e-01 8.988089853583175470e-01 8.604225153680595817e-01 8.910871265070661185e-01 -1.172625007714967582e+00 1.460037036220348305e+01
3.189125509098552080e-01 4.141722766945364620e-02 8.992900602488556050e-01 9.397241595659142632e-01 8.417752028584579715e-01 6.709719177903342713e-01 -1.201234234548158586e+00 1.434023399434351020e+01
4.869534697987991656e-01 3.867875682922089497e-02 5.220345606804517313e-01 9.888665904271320972e-01 8.551932192078097739e-01 7.451469149682752313e-01 -8.679504044948767039e-01 1.435675030578484090e+01
3.758451916980755092e-01 4.199284866998221483e-02 5.526052235793559309e-01 1.088677202123652821e+00 8.206892139201720227e-01 5.004651543952036707e-01 -1.074983083854090360e+00 1.400527764272534803e+01
3.904318542335164510e-01 3.774304449836553277e-02 5.393899274485342010e-01 1.100131333005995637e+00 8.116598719145852181e-01 8.158353128444150171e-01 -8.615965768378668344e-01 1.414094103862518459e+01
3.701949051974950944e-01 5.041408894236916460e-02 8.922854760863885293e-01 8.787116054821670907e-01 8.653013472395103545e-01 8.281102972730161049e-01 -1.230611209784418625e+00 1.468655755555756137e+01
4.783008822555820938e-01 6.267456762668170700e-02 5.229526949612169906e-01 1.001434717324516388e+00 8.599620001620653653e-01 2.080166791113624014e-01 -8.860374785488607241e-01 1.429606533102576726e+01
3.696397263891475493e-01 5.028830841462502560e-02 6.311859004308165710e-01 1.028043617029020806e+00 8.280324686645775811e-01 3.266874971468890498e-01 -1.172964063143192792e+00 1.438176569838729790e+01
3.047887985655535203e-01 5.517634745154913201e-02 8.333998156205367769e-01 1.023328639445290289e+00 8.411588360939772357e-01 1.904008962998343102e-01 -1.283010498179958603e+00 1.436874151050477089e+01
4.302831632878868495e-01 4.303452804680917010e-02 6.026495485231800897e-01 9.812765476586449154e-01 8.493187330809640612e-01 7.670409593583644714e-01 -9.605706944546892334e-01 1.424036105079440340e+01
3.094549555531896368e-01 6.548898227699231911e-02 8.929143786543811689e-01 1.023123948687195695e+00 8.273116517172945938e-01 5.119138248976954353e-01 -1.227649681095662082e+00 1.421391516601034866e+01
3.452888707033505700e-01 4.705634194137267579e-02 8.331952154641091290e-01 9.396881361344204819e-01 8.519417838214348171e-01 7.067218278128518660e-01 -1.091212885968136925e+00 1.425498125705150265e+01
4.807570198924231430e-01 6.792269324993346902e-02 7.401919732002313346e-01 8.379303355420736343e-01 8.576521023035794666e-01 6.520513445373952166e-01 -1.123021061351338945e+00 1.457753820652515842e+01
3.363315553777361799e-01 5.214955869309623182e-02 8.217453578282980509e-01 9.918227246813705600e-01 8.365640496722671626e-01 7.624630128437384080e-01 -1.287892209984518921e+00 1.423340401139095235e+01
3.522457637940233921e-01 4.403322765376203873e-02 5.702924033113719871e-01 1.076802513706964115e+00 8.420361083645078182e-01 2.046196098275182562e-02 -1.089157052058112862e+00 1.429824116440902770e+01
3.824845859854569818e-01 4.663472199909111243e-02 7.868310301712200250e-01 9.211502718351413099e-01 8.579672372537519021e-01 9.237943903582983562e-01 -9.976711832435695149e-01 1.438839979593267060e+01
4.455198462961672545e-01 4.622407542334859565e-02 5.700926457210953036e-01 1.006160490085126202e+00 8.123996828393200698e-01 9.278426083329307517e-01 -8.536157640283870141e-01 1.398852061776313604e+01
4.236441581629796227e-01 6.087460175571725307e-02 5.351275558487453843e-01 1.039594063187903705e+00 8.132304974566946232e-01 2.128325697353248280e-01 -9.907463319900884358e-01 1.418847354388677573e+01
4.610497932073313043e-01 6.085756071065143852e-02 6.035989966777980387e-01 9.801661257482507938e-01 8.235238143049176118e-01 7.845211759384198569e-01 -1.031897655275793912e+00 1.435250314978376629e+01
3.654255848274520213e-01 5.111230526804313307e-02 6.352576216167451495e-01 1.037897020169709528e+00 8.483687766694513188e-01 1.997832821833289696e-01 -7.165281570688991630e-01 1.415744315673320486e+01
3.718256573775655660e-01 4.571199696173512683e-02 5.719474287151005143e-01 1.071550324040802415e+00 8.350744487368843005e-01 3.384378915664082998e-01 -9.820103944228564252e-01 1.432999169786047311e+01
2.892088945204108197e-01 3.077072076517069557e-02 7.409428222028580091e-01 1.092749744061453976e+00 8.256412034905122876e-01 9.940757762402745445e-01 -1.203264962428175711e+00 1.398163562791908099e+01
4.096758001632844204e-01 4.348498537193463270e-02 5.301430987431965391e-01 1.055203092488284478e+00 8.339418962619263853e-01 3.833474745652503124e-01 -1.065608028146334707e+00 1.420728407765285084e+01
4.235971233633848421e-01 6.401073162209977574e-02 7.679527165290025437e-01 8.707752731369990951e-01 8.463870880174522160e-01 2.835506760982320906e-01 -7.579098042816834191e-01 1.390614123482104780e+01
3.123092791538031321e-01 3.601006112753303567e-02 6.933128691263432675e-01 1.069903140755409598e+00 8.494830468581611171e-01 5.766924559701419595e-01 -1.080467703087329534e+00 1.419222012005715250e+01
4.757819198032149366e-01 6.950256182513694925e-02 6.474746992813410484e-01 9.261720628671673561e-01 8.635218878606569781e-01 6.706275733303989073e-01 -8.885477339633791605e-01 1.429255569829805950e+01
2.598550715232007535e-01 3.027113130302772070e-02 7.683958960347441192e-01 1.085024479189083513e+00 8.390638972953043950e-01 2.755196370470209821e-01 -1.185148299594893206e+00 1.414980944006466679e+01
3.333027260623135923e-01 4.706083369069436612e-02 7.600295596746434734e-01 1.006563746629733913e+00 8.182694137310354554e-01 7.393824053612454428e-01 -1.049464957564290701e+00 1.394819150299096755e+01
3.432426836072437482e-01 5.218635318889941477e-02 5.601440748296550032e-01 1.128899693098029955e+00 8.285479073090837865e-01 5.938879564776733400e-02 -1.128584248319130179e+00 1.420861521977758457e+01
3.483577325298313765e-01 4.320086167128613791e-02 7.813413544797107591e-01 9.750654182890405863e-01 8.390024871470123102e-01 9.112337262974496976e-01 -1.015462147048544539e+00 1.413032919761905148e+01
3.532675764601677093e-01 5.861827766909075144e-02 7.507730783041228761e-01 1.007898663732216260e+00 8.475003603732563784e-01 4.913926840802622653e-01 -8.592325197791115254e-01 1.415935833890734408e+01
4.355998542732895107e-01 5.466785730596401827e-02 5.367642734739993537e-01 1.051341562645150107e+00 8.288966514936499941e-01 5.013230169091154043e-01 -7.238027112734749524e-01 1.404769927423239118e+01
4.319963298127426077e-01 5.743155655121530423e-02 5.917264013492609109e-01 9.715923479584449574e-01 8.468665850695838992e-01 1.890402480352844639e-01 -7.794345701783353952e-01 1.426606348318107109e+01
3.929553224512168930e-01 4.392481153838713459e-02 6.521807085146609229e-01 9.567311398017374069e-01 8.567153788575843087e-01 2.433306919325610163e-01 -7.611251658452417024e-01 1.420650704925389718e+01
4.359371665325412204e-01 5.455552577356836963e-02 7.804286255322790966e-01 8.489063185995724403e-01 8.782162590918258793e-01 7.582099077207222759e-01 -9.019111588807482427e-01 1.459680158343467049e+01
3.519311206349471366e-01 5.573881464520585860e-02 8.379587397427671336e-01 9.199435424124530192e-01 8.478768715382200005e-01 2.087161192553271816e-01 -1.152131751721302111e+00 1.439158327646024382e+01
4.821620529443749748e-01 5.914880787873001700e-02 6.143281605423627223e-01 9.330117974099959577e-01 8.520733408153953192e-01 7.424254368359701761e-01 -1.186900978443450771e+00 1.456435316879309738e+01
4.527009768787806365e-01 6.527453548268966066e-02 5.201069241731600679e-01 1.064324144254349180e+00 8.112326149382856899e-01 5.660706822104933922e-01 -1.108323040617290367e+00 1.439214727775575042e+01
4.771919258411870812e-01 5.668796955279475913e-02 5.058348731892595707e-01 1.012445561113031633e+00 8.299500180388447168e-01 3.919779539163192328e-01 -9.724714618030775304e-01 1.438504387092375758e+01
4.037288523994161382e-01 3.094366574659344546e-02 5.386416113482754842e-01 1.035020999731280256e+00 8.350838744472792730e-01 5.861069360738773160e-01 -1.275048500115842920e+00 1.448899224860721802e+01
4.061320503527704462e-01 5.141502133872315194e-02 7.579244012746126913e-01 9.023929138904130953e-01 8.459576190057096490e-01 8.322466757345121646e-01 -9.811692007619785549e-01 1.431525827654323635e+01
4.117544185413529734e-01 6.813977591411783663e-02 8.307205797447161366e-01 8.462755348739310346e-01 8.360592981051471195e-01 1.480626676861184765e-01 -1.088672664924428268e+00 1.411338237570285514e+01
3.383921201209452168e-01 3.692117989927331395e-02 5.958138017828494837e-01 1.093262550884907869e+00 8.359984083671671007e-01 3.592258462506615069e-01 -1.278454867575348430e+00 1.424748470262676392e+01
3.147893246611481732e-01 4.938457903990442488e-02 8.428813733104750794e-01 9.924360606421853692e-01 8.423652796295632017e-01 5.066299196848693676e-01 -1.186141568871605489e+00 1.423064473523946383e+01
3.645780915161566105e-01 5.299812426749983540e-02 7.123234044922588382e-01 9.804691175104351952e-01 8.375330849271769296e-01 3.490523153415641122e-01 -1.033325721076398418e+00 1.415101486482687498e+01
4.485317953593377371e-01 6.929158439406572778e-02 6.794381155424389362e-01 9.117423633530715721e-01 8.558752449633284520e-01 3.847148758589040707e-01 -1.184998206041078417e+00 1.457846535273664479e+01
3.710563550910397357e-01 3.844945456507989356e-02 5.183904632608100638e-01 1.094363589663263303e+00 8.266886411690271830e-01 1.874383881531317964e-01 -8.608990995567009641e-01 1.403457793615067395e+01
4.108974358959305295e-01 4.993596373118849852e-02 6.031179090939465803e-01 1.002652348484411204e+00 8.472611710956797770e-01 5.285259658781814585e-01 -9.179932925577434233e-01 1.438375687237952683e+01
3.328929916279572687e-01 5.897108197139014352e-02 8.309461051395305997e-01 9.820027051769770754e-01 8.308985348585353758e-01 3.998988956202236822e-01 -1.159097073498831509e+00 1.415943090025944073e+01
3.928380278920718949e-01 6.747613455162415619e-02 8.463582081094263021e-01 8.650504977639276172e-01 8.419805558589825711e-01 1.384657978700029601e-01 -1.147282718847248306e+00 1.425032462905367936e+01
3.174945089300810208e-01 3.655017029526289041e-02 7.170258695396839466e-01 1.054805656230378696e+00 8.090680795718603324e-01 9.015933393440491717e-01 -1.207014643976523693e+00 1.400471337528274240e+01
3.460455517042893558e-01 6.796599996890115292e-02 8.475627011274160516e-01 9.706137662279060718e-01 8.602731368345317708e-01 2.491787411053839052e-01 -1.139184006187101472e+00 1.458469128615914379e+01
3.330869101426688905e-01 5.868801835078087115e-02 8.566938001618986664e-01 9.672117762453732448e-01 8.300087511858265099e-01 5.353561936775182994e-01 -1.002391077642719175e+00 1.403222057187863392e+01
3.869963007572772007e-01 6.158076933189343682e-02 8.717079834684444695e-01 8.435973490916267581e-01 8.492076951929710127e-01 7.480326987377561299e-02 -1.258948111298742178e+00 1.423781975679238521e+01
4.588923268316689175e-01 6.936648212694894455e-02 5.477424826631660526e-01 1.083512193421951597e+00 8.121645526377960778e-01 9.662959718308616885e-01 -8.400311527231243414e-01 1.435605208320088977e+01
4.707476169989659454e-01 4.075656133596503028e-02 5.893512725561914634e-01 9.547298913793601516e-01 8.724914938418306676e-01 9.367038945842955933e-01 -8.976872888023778030e-01 1.454402116154225943e+01
4.292296401757292879e-01 5.923888691967942044e-02 6.633082807211136966e-01 9.750503562832663063e-01 8.346940064471367604e-01 7.263875091859899324e-01 -7.488242003630749544e-01 1.411217194606463288e+01
4.280787657218262376e-01 5.205505000064176990e-02 5.705250514560886721e-01 1.068754379740346927e+00 8.171752644697249934e-01 9.882342331196867224e-01 -7.095171238352246945e-01 1.400904093766194336e+01
3.255884172408247679e-01 3.643622083491006303e-02 8.480988913901272852e-01 9.485839824355756233e-01 8.391607339819715516e-01 7.916591580362306591e-01 -1.139681889227853295e+00 1.444205310875468840e+01
4.018132105184616387e-01 5.943899062139964412e-02 6.860506208719903132e-01 9.898327761924013979e-01 8.257535194038044812e-01 8.480855033359293582e-01 -8.087185845949046437e-01 1.392748148074281289e+01
3.462294960604484495e-01 5.816293916121950680e-02 8.926571271995875634e-01 9.364089544111537933e-01 8.482861487959644231e-01 6.569334107159592318e-01 -1.206723635139455242e+00 1.455933659355878262e+01
3.674996344597785125e-01 4.073238726078098892e-02 6.934302599520897337e-01 9.627955515641721806e-01 8.530432712526936356e-01 3.634409412035612963e-01 -1.136854134747606881e+00 1.432688410849597638e+01
3.970851047988337434e-01 5.360072105145723131e-02 7.544709818385756384e-01 9.338847344634313430e-01 8.346035406516636446e-01 8.460161632379843422e-01 -9.622025950434744956e-01 1.415281063367771708e+01
3.593427398719791777e-01 5.505993512238530757e-02 7.122960773433411052e-01 9.877970705738665647e-01 8.492477660340956858e-01 2.648766498815982029e-01 -1.079416240894554457e+00 1.436345857931403991e+01
3.588427641880390651e-01 6.202362336543288529e-02 8.933881260694820359e-01 9.111958355472133952e-01 8.475007401673045893e-01 5.517645994937439013e-01 -1.224037684875173726e+00 1.444732641586706201e+01
3.637463136739057523e-01 3.284081255999651144e-02 5.197975419651853501e-01 1.099401312135706688e+00 8.641935449976861916e-01 3.760143813288568948e-02 -9.678132187738515135e-01 1.440336720691025363e+01
3.776511881683283223e-01 3.092198406549486259e-02 6.096513119667981151e-01 9.726392270429926601e-01 8.793567947566067744e-01 1.809257970581379937e-01 -1.202561349366360721e+00 1.451210453544643819e+01
3.298122296275749488e-01 3.393703494347766192e-02 5.842423879093374683e-01 1.092350432019173034e+00 8.410101683453199417e-01 2.719556218552404703e-01 -1.064510974360595608e+00 1.423116558363437179e+01
3.414843997730178105e-01 4.474482468529924345e-02 5.443962839054014013e-01 1.146832556937839698e+00 8.085473523820453368e-01 2.806133951934625115e-01 -1.209787194433568080e+00 1.433046872571525654e+01
3.842130003315645803e-01 4.836043535416912481e-02 5.306986970079641264e-01 1.084793422566212584e+00 8.211652866019978347e-01 2.018043049282484680e-01 -9.304027252405067117e-01 1.398879883427363602e+01
3.862664076934398949e-01 4.018249986319476219e-02 7.247862098432550360e-01 9.522406681332633571e-01 8.510320016736243609e-01 8.754003517577707560e-01 -8.756231459411555340e-01 1.404942977064056109e+01
3.544175748279088101e-01 4.597947322200911235e-02 6.521445753611130325e-01 1.043270671053831089e+00 8.423730712628829664e-01 3.893757971357426073e-01 -1.009210205779683012e+00 1.428358436078053018e+01
3.145397795765982885e-01 3.323061350356034532e-02 7.560406044651547530e-01 1.033788813106689242e+00 8.451882696493462355e-01 8.539614131039778844e-01 -1.020788738668208628e+00 1.426871302349537984e+01
4.722681309862196697e-01 6.204426144541385496e-02 7.076449001129999639e-01 8.667488319660106022e-01 8.604441714387628393e-01 7.906657970040091854e-01 -9.629058478498054852e-01 1.470238037226773464e+01
3.831490901838893182e-01 4.127330117744186511e-02 6.386445681945868147e-01 9.653947958502872018e-01 8.735075598731301127e-01 5.013961585362097795e-02 -1.192099893087954054e+00 1.440370458121267916e+01
3.845737072247303878e-01 5.112484541508896529e-02 6.428220543894390682e-01 1.008839785599342509e+00 8.513525718123476915e-01 4.179236717751871888e-01 -1.173710226305575866e+00 1.457939826097069869e+01
3.765312069824420238e-01 5.532378304261779955e-02 5.567354807195588062e-01 1.066642750903310510e+00 8.291735590510759257e-01 6.314073758864335861e-03 -1.242113536281853392e+00 1.419480709012809250e+01
4.134936578709723642e-01 4.994609627344874514e-02 5.146391907021251599e-01 1.067628439915939920e+00 8.326493819373136374e-01 3.337465028040941251e-01 -8.799733044801196780e-01 1.418735988722282215e+01
3.224096611041725735e-01 4.890748748562485926e-02 6.655036290067909421e-01 1.070222611389857859e+00 8.295436715351958146e-01 2.278996572267993903e-01 -1.212774996227230062e+00 1.417551235971308188e+01
3.841939054372442985e-01 4.888162138321353045e-02 7.316320729310475945e-01 9.442102495192589151e-01 8.586471770660916158e-01 7.356232788146339630e-01 -1.038217592133637845e+00 1.429000022433308459e+01
3.711280432809619390e-01 3.792465961916229034e-02 5.493088729260652281e-01 1.054707249010555348e+00 8.167801239732612739e-01 2.530469993282480345e-01 -8.865472847991286987e-01 1.407902414356568066e+01
4.119816456138872818e-01 6.542983022731681253e-02 8.093561738992633980e-01 8.884960423126513351e-01 8.339118214147942520e-01 8.876778773631015529e-01 -1.067012969145701984e+00 1.436997677550135322e+01
4.492656764073401643e-01 3.197092758097717924e-02 5.251392743578112698e-01 9.934623966788853622e-01 8.620567353680033129e-01 4.720750103982289669e-01 -7.729893695898483186e-01 1.414230120833393478e+01
3.554772444035911860e-01 6.547659456543900025e-02 8.710348049503802148e-01 9.350642429973810010e-01 8.392663791241671278e-01 4.640682508844498066e-01 -9.074126561774239486e-01 1.404893634798588309e+01
4.286515840330229477e-01 6.942569353134860066e-02 6.429856547510991449e-01 1.010058218110530426e+00 8.163507770451104983e-01 9.972721493759884037e-01 -1.208006290151245610e+00 1.432921253998983069e+01
4.469437218602770878e-01 5.247954024614856494e-02 6.109357675762787654e-01 9.710675115189001394e-01 8.310005542221965413e-01 7.223120860683744926e-01 -1.230044203228019439e+00 1.435161254675549003e+01
3.515888627002329292e-01 3.324706026433839334e-02 5.399043050388190323e-01 1.124834784558534251e+00 7.902602156726341587e-01 6.324711441991839322e-01 -1.162782930614209453e+00 1.409343780467760787e+01
3.643760715073769418e-01 4.133993943829496198e-02 6.422781720849743969e-01 1.014517291049566561e+00 8.389544262120083307e-01 4.216506756583213167e-01 -1.293382314831241331e+00 1.451791021659566994e+01
3.754865794395528811e-01 5.207012860020855671e-02 6.244740760937153023e-01 1.024945371160087770e+00 8.566243597416576261e-01 5.700701675268926572e-03 -1.082641118189269447e+00 1.444028306812732687e+01
4.319197822707923073e-01 3.597994603182219642e-02 6.211926906670757198e-01 9.616150786628537839e-01 8.573105499510610406e-01 9.113714425813272957e-01 -1.098304406612201189e+00 1.431847109443419797e+01
3.779323390966798923e-01 5.669017472765520982e-02 8.506144121166034910e-01 8.735232061740413334e-01 8.499354635420119930e-01 4.065608531979422735e-01 -1.178872188692783984e+00 1.438960646471371341e+01
4.410314051629949939e-01 5.582023561957857871e-02 5.186366340504752204e-01 1.073264534822256255e+00 8.034432615099316166e-01 7.339333500685519818e-01 -1.027678991699756184e+00 1.422800660932885819e+01
4.351587668096973394e-01 6.039371408560603727e-02 6.410039770262161429e-01 9.542230743992609066e-01 8.472146213768959599e-01 5.136624523538619869e-01 -7.492201436404422044e-01 1.432167224932665839e+01
