weight logl Om Ob h ns s8 Mnu w scale_factor
7.559876026690428825e-293 -6.843157065575860543e+02 8.902662602508961687e-01 9.808673318078916514e-01 5.116914536155144910e-01 3.047477998297652979e-01 6.213313021240667311e-01 6.757944378503322191e-01 6.420912092659690762e-01 2.844227406246433443e-01
8.376869476301426533e-293 -6.842124620752051669e+02 8.351270828182957295e-01 4.747909353760831896e-01 5.527807871950022323e-01 6.578591998320324485e-01 2.911792587076111882e-02 5.625268637583785702e-01 9.817777895619100859e-01 7.350671256995171543e-01
8.595413035936620875e-293 -6.841860826560032365e+02 3.131036630878122340e-01 6.581035562417445473e-01 2.065999234453724798e-01 9.572296804590429975e-01 3.953402266048724467e-01 6.953515083087641324e-01 4.997519569094482916e-01 7.502487439485182596e-01
1.333497252884994167e-292 -6.837462962515039635e+02 2.782461914679881243e-01 4.344188327400670957e-01 4.975956255565944231e-01 6.787567677372112751e-01 4.573265593843228727e-01 4.589659117780386932e-02 1.797351593811724602e-01 5.783150225773611153e-01
2.109131289048535098e-292 -6.832872001047028334e+02 9.198934865028313146e-01 7.303188096334143342e-01 1.958466746350862042e-02 4.804303460399417247e-02 9.448275247285833345e-01 7.903210925087402750e-01 3.210496630982171418e-01 5.308596232120424974e-01
2.400251677057221712e-292 -6.831572776587665885e+02 5.442533724715779009e-01 1.890725169940230543e-01 1.346141298845436873e-01 7.851631672513281757e-01 5.033394885047950407e-01 3.620354243732343269e-01 6.353909928165668575e-01 2.977947767748748698e-01
2.607679562869312506e-292 -6.830737654865453123e+02 8.148412705045660065e-02 4.107271432420814827e-01 9.245828113811143112e-01 4.423571927268906689e-01 5.618928434850793963e-01 8.089222560039798227e-01 1.708444493029284139e-01 8.500963370768284122e-01
3.698036365929657722e-292 -6.827237992892012244e+02 7.217346929188831473e-01 6.541186411626107589e-01 1.100875946443742315e-01 4.484407041414745221e-01 1.328477507951375536e-01 3.029447187229454830e-01 6.512495121738857140e-01 4.500072808853671225e-01
5.242979968446932817e-292 -6.823740862231080655e+02 9.931196500261818549e-01 4.434240892282929059e-01 7.230428496656087223e-01 8.542252963973213653e-01 8.005405180774491924e-01 8.216200184005030271e-01 7.410774578577972171e-03 5.726610295174352494e-01
5.744892249541825098e-292 -6.822820401004574933e+02 5.620015345413269525e-01 5.938302244335189606e-01 1.222660291257561260e-01 8.730394504252221299e-01 8.299496449557270950e-01 7.604928520101134071e-01 1.443668453653379480e-01 5.000560146171180165e-01
6.032027895783113777e-292 -6.822326430007356066e+02 8.120493657893488315e-01 2.232645572496531061e-01 6.905642166663157333e-01 9.168179713538825437e-01 6.775765140039994305e-01 1.415692063081609442e-01 7.258392941457511016e-01 9.085818172321379338e-01
7.072467362551969610e-292 -6.820728918465775905e+02 9.323093452513757651e-01 1.854019539425200147e-01 3.216430257624267597e-01 6.288820347593866433e-01 5.034496806355219789e-01 9.742112824241028202e-01 8.065533613559719983e-01 5.758523322319522020e-01
7.404489792079493954e-292 -6.820263897111789220e+02 2.817861843840635538e-01 1.764921738226071790e-01 8.983383188916408413e-01 6.843126895655834430e-01 9.261127752878002273e-01 4.206784253288571307e-01 5.438613102935346832e-01 7.588298674051180415e-01
7.690298504974728832e-292 -6.819878916560069229e+02 7.974791146842707956e-01 1.099924838578100195e-01 8.027093933742625032e-01 5.299164541975065479e-01 6.172865139014611646e-01 1.777095883584425273e-01 7.250278623858597005e-02 9.326156793265779621e-01
7.693938136421265072e-292 -6.819867934922615405e+02 3.008658839878074476e-01 7.007252765743173795e-01 4.546352586984441224e-01 8.930267509570855022e-01 3.802022863920689888e-01 4.156360353311149280e-01 8.876027736190739148e-01 4.654054322327151327e-01
8.424351609937556114e-292 -6.818954747430310590e+02 8.316952790848836097e-01 7.224486500951611267e-01 9.438714651987362148e-01 2.463015268492685372e-01 3.997901764251934331e-01 9.298015047375196573e-02 5.620106663865086505e-01 5.694699971739349831e-01
1.035507660840960408e-291 -6.816884993630382041e+02 9.436000029077238338e-01 7.767814925793893321e-01 2.300120686480243704e-01 5.968943038762034581e-01 3.722748568664009383e-01 9.401085814720234746e-01 2.110364317091718567e-01 3.773773611445991882e-01
1.371787461441771480e-291 -6.814066515572509388e+02 2.785504918033345767e-01 6.479683848147108627e-01 6.113609852058784488e-01 7.739008557277181621e-01 1.889725612467879623e-01 6.182272350772820557e-01 6.963174136298103667e-01 5.177623707935591346e-01
1.628428807714900031e-291 -6.812345255347688635e+02 5.823553096180813515e-01 7.952950121140756057e-02 9.076148445278491295e-01 3.704814126556658094e-01 3.804596288997991183e-01 1.661582218370523112e-01 3.631252675562646193e-01 8.776233296572155673e-01
2.418851357836487390e-291 -6.808382233811023525e+02 5.308042450556698100e-01 5.689681917065128047e-01 1.035798864384640527e-01 4.307430001956547017e-03 4.467165626591117489e-01 2.585446240910908022e-01 5.188796515755476069e-01 9.240242676615663120e-01
3.233408294873928462e-291 -6.805473543825148681e+02 5.420359206289970810e-02 9.018100527652943565e-01 3.764329524838780916e-01 3.011063352971421470e-01 9.692757367565206783e-01 4.074689027464105662e-01 1.376520196607904367e-01 7.977972538257949164e-01
3.281033531487701099e-291 -6.805321076892435030e+02 9.143834276259024119e-01 2.230403043650233119e-01 3.548096590789213689e-01 2.150960763749657501e-01 6.573825553396818178e-01 7.861670158010578557e-01 1.788968485761461835e-01 2.724727611927154625e-01
3.289592533203791181e-291 -6.805288774560517595e+02 3.513818544108745501e-01 7.038556149549229923e-01 8.055144333050929806e-01 3.605818456783709269e-01 6.578977763739259910e-01 4.125147091438173819e-01 5.885932215378189003e-01 5.905434356776249061e-01
4.535844455678238693e-291 -6.802070048883076652e+02 7.517989533808273617e-01 6.768150467764240119e-01 5.358754251749168196e-01 5.423317707222486961e-01 6.165256042023175009e-01 9.027039028344940874e-02 5.436761262826330654e-01 4.735306374930371431e-01
4.558156522312989243e-291 -6.802014728927050555e+02 8.686157896477574303e-01 6.928998784390274501e-01 7.414321232572917975e-01 4.378338469307059277e-01 3.046062063297221290e-01 4.868764431211153321e-01 4.493127732889979908e-01 5.872396778799863215e-01
1.098312656147558161e-290 -6.793214060169316326e+02 1.211062588143182461e-01 5.463520437554073572e-01 5.494961661980579670e-01 6.769444472262458046e-01 4.234022664182549578e-01 7.797837369176158218e-01 3.545440773252318545e-01 8.367536504477193215e-01
1.256207671407216398e-290 -6.791864586722196009e+02 4.356183763293481892e-01 2.631888658687834281e-01 1.340175320623212540e-01 7.627372033081420977e-01 2.682383312830198818e-01 7.338428542050023928e-01 7.373767539829715334e-01 8.209499977291133677e-01
1.585260756718915022e-290 -6.789531821609967892e+02 5.164970895105245319e-01 1.978915967591152736e-01 8.770572495847855921e-01 9.189868843370622153e-01 8.734398717532445566e-01 2.006129852173954564e-02 8.120012681636280538e-01 4.923980597443523566e-01
2.038219065295554344e-290 -6.787012296507195970e+02 1.863539019506668115e-01 5.705406621366979625e-01 5.851947366535763528e-01 5.200240267326730059e-01 2.662707785247241388e-01 8.173223396948628983e-01 9.391567716207470662e-01 7.872290809038855475e-01
2.362674889391621163e-290 -6.785528866651733324e+02 5.891791722963720668e-01 5.356630496552197140e-01 8.880430017127364239e-01 6.665012789865242260e-01 8.040827316598284646e-01 3.531152098082421809e-01 7.619978184146859457e-01 3.615773497380978529e-01
3.206042609962619380e-290 -6.782470187252826008e+02 6.464002233193059110e-01 2.595426494870226586e-01 6.534019277415481497e-04 5.981802725995899461e-02 4.815912634841932327e-01 1.751703129477713006e-01 4.740173258832371950e-01 7.264684715129225978e-01
3.262826222199520762e-290 -6.782288373109461190e+02 4.002765083509229882e-01 3.872106939889573551e-01 4.979078970170096596e-01 1.439967242579665019e-03 5.297691167610552032e-01 6.952058751077356824e-01 1.692039467755657167e-02 9.171098605508144486e-01
3.709891578686008886e-290 -6.780998034179565366e+02 2.534790033490605943e-01 6.725829512738383809e-01 5.684834804744587355e-02 6.107615052280503942e-01 1.352791082737454520e-01 9.676104447961630939e-03 2.718957888763509079e-01 9.429375397665209491e-01
5.263016467959522027e-290 -6.777494767347020570e+02 7.334157834613750371e-01 1.355947567172975932e-01 3.025786574520710204e-01 1.527356289216150742e-01 9.662903580834637518e-01 8.976798384217734572e-01 7.551899078171394608e-01 6.926475416696002974e-01
7.147923076207051903e-290 -6.774427342344183671e+02 5.814020599647385934e-01 9.721068891615169960e-01 2.728787205604329413e-01 7.323692856878571966e-02 2.632379423633977034e-01 5.363223158058900708e-01 9.516395033011522120e-01 4.046194302228697248e-01
7.889223378304354397e-290 -6.773434333712019679e+02 6.756054810629178453e-01 2.771169574971269478e-01 2.657215961927374970e-01 1.282081298314938778e-01 6.771741125065583455e-01 8.552703178459403199e-01 7.583871402058082190e-01 6.173186330257622867e-01
1.068764043141484843e-289 -6.770392180961168833e+02 7.145580065617456178e-01 8.893297191883103858e-01 6.571233553499044033e-01 8.981714154547394413e-01 6.765241888566559947e-01 9.104997302878263810e-01 1.049909109159871123e-01 3.740369125514105830e-01
1.138517304836279215e-289 -6.769753691709942132e+02 5.346488803637271525e-01 4.776890058493498126e-01 1.170059376390830685e-01 4.576827023387263216e-01 4.718542730568244803e-01 4.784043517368559151e-01 1.970965166229986520e-01 2.943079321038170049e-01
1.337769324634776721e-289 -6.768134674333509793e+02 6.917704799663866311e-01 3.134328407421266283e-01 3.601807704496108320e-01 1.359586455661152549e-01 8.531630530181244509e-01 8.766071890156376112e-01 9.065223226583252192e-02 5.430611093279732460e-01
1.394704776962152609e-289 -6.767711632136220032e+02 3.323012580898376811e-01 6.651566542787361591e-01 2.374107018551937509e-01 1.037610243655329167e-02 8.228664645907005637e-01 7.761102166277307202e-01 6.080472986148588443e-02 7.912812527600098234e-01
1.487188050432303525e-289 -6.767063338546313389e+02 9.466898527086304860e-01 7.438974539417280152e-01 9.240728062945301469e-01 9.280104956867014643e-01 4.987689238206330922e-01 3.122931500304996222e-01 8.158565245200519733e-01 5.636732850899752734e-01
1.868881691142151044e-289 -6.764772557512305866e+02 7.994163607507664970e-01 2.321364284616314055e-01 4.102477235291629443e-01 9.492435587982699374e-01 1.691415238727640435e-01 7.238556744006592325e-01 9.262105737153142337e-01 8.482477454077743673e-01
2.175876407181155280e-289 -6.763245394478707340e+02 8.393756640825974502e-01 4.513523956421846561e-01 3.697576435624350122e-01 8.901407443520372720e-01 6.525789568039986888e-01 7.712483044430912260e-01 4.921665020655103806e-01 4.713579528626478110e-01
2.350602016741753220e-289 -6.762466745043957417e+02 9.542890467922529041e-01 7.151216831164888266e-01 4.812176346414781536e-01 6.545632101082070609e-01 5.218260085646463375e-01 4.650807263912809519e-01 4.008270687662214282e-01 5.886153187963789613e-01
2.562642932017647601e-289 -6.761596818558235782e+02 8.029348392283097713e-01 4.482156432054491546e-01 4.090967634879412174e-01 8.899233824720402808e-01 4.680355400261928533e-01 4.193785158387826062e-01 5.990692690960823796e-01 7.056039808832166305e-01
2.826566591534669625e-289 -6.760610332205101258e+02 4.430920133899352020e-02 7.170172434859160004e-01 3.840617464019749905e-01 3.676518716859388247e-01 4.750800156022181309e-01 5.386521781712180212e-01 8.983969960124650322e-01 8.858436135432006253e-01
3.260500852935351875e-289 -6.759175901576332990e+02 5.169768942198145201e-01 4.536110429682650436e-01 5.539136412322588354e-01 6.280797369994837176e-01 8.469249067412232268e-02 5.495687594524697461e-01 9.671686522093453364e-01 5.712570335324020920e-01
5.307937467267889374e-289 -6.754296426415265842e+02 5.667693568820795225e-01 2.590103949797539773e-02 7.282053469691937009e-01 6.289557773473808400e-02 2.224082349834625161e-01 4.914184189651930046e-01 4.386061920162979133e-01 5.821987897584158800e-01
6.764709304782908489e-289 -6.751865016868495104e+02 3.474836262665701447e-01 2.876184620822723748e-01 5.944466452921638444e-01 1.710240194683497750e-01 3.915674248838937332e-01 4.861894711282510606e-02 6.660846974739709214e-01 4.582222537978341004e-01
7.601535299294624421e-289 -6.750692457371254704e+02 1.584446605323445167e-01 1.589595387466917753e-01 7.927345722482058710e-01 9.171479315163623136e-01 1.461304672547704131e-01 9.444793966270007557e-01 2.009244385547185319e-01 3.338026921725855134e-01
7.817175558383294518e-289 -6.750406476695579840e+02 4.736930947747028942e-01 2.846072799430742206e-01 1.408313877530199543e-01 4.262759665200438475e-01 8.430187951330277984e-01 8.968408117620355613e-01 7.069603971438914725e-01 9.189396591606976417e-01
8.856602418762306578e-289 -6.749151827601892819e+02 7.705839982172036917e-01 8.143951965552147509e-01 7.423307729942755229e-01 6.525613424878944357e-01 9.233900638098458957e-01 3.395266308547724154e-01 7.591565611440471706e-01 5.923940828687856985e-02
9.922870479292744277e-289 -6.748008787348095439e+02 2.991948683963355782e-01 8.118827482946547880e-01 2.100027883590236399e-01 9.777370091453840839e-01 1.385354737784668666e-01 6.962724194838920688e-01 7.980110571461311864e-01 7.066633959376639185e-01
1.008735270217125033e-288 -6.747838135456066766e+02 1.023566616263906770e-01 7.991777158164413697e-01 1.827703825449693564e-01 5.687333131857063018e-01 6.244498500882511571e-02 8.290732675284183673e-01 6.162289054333114358e-02 7.486798034720704154e-01
1.046846150694012897e-288 -6.747461039059812720e+02 6.336816505022484503e-01 8.647638646422485253e-01 1.731699080034089233e-01 4.617267860287772585e-01 8.497766159775449468e-01 5.094030545041066116e-01 2.064446537609333499e-01 5.121056914936185089e-01
1.079961614442442042e-288 -6.747143353857652528e+02 7.593389314265612811e-01 7.838433812737297668e-01 7.522917120996870377e-01 3.743284573800387260e-01 5.449747602581000994e-01 2.696018812260201347e-01 2.568214451568828771e-01 4.755897887862747808e-01
1.230778933699594139e-288 -6.745829886357087162e+02 6.499787860610716228e-01 7.614004417714738127e-01 1.893653714984366854e-02 5.484656875399861464e-01 7.832245809257349922e-01 4.857840062352500876e-01 8.673907271564695876e-02 5.962386962011256841e-01
1.372112444876710703e-288 -6.744736594012342721e+02 9.183900353773183367e-01 4.322325979519558992e-02 9.964290221409368709e-01 8.720702031378636532e-01 3.750215320999705781e-02 9.157523469745771916e-01 6.388128738049478894e-01 8.818207778037142619e-01
1.421393980763281871e-288 -6.744377478174092175e+02 3.517152267504768393e-01 6.907429114633037992e-01 4.299891566598095238e-01 6.447688347604056958e-01 7.344801902213651257e-01 8.338784607371260149e-01 6.822428151244027683e-01 3.074036885576392208e-02
1.533035781883323943e-288 -6.743615109433845873e+02 7.918126626604207186e-01 6.062477969008716050e-01 2.029846846918086367e-01 1.347819092090000170e-01 9.035060020437638562e-01 5.522569159223985613e-01 6.214448112733546026e-01 4.611096719373642960e-01
1.544470953328257264e-288 -6.743534544574082474e+02 4.786757010825283265e-01 4.430089931348522025e-01 4.885358844826581670e-01 6.567320512482830441e-01 3.439213300347012670e-01 2.809788680864745425e-01 1.972720720831002694e-01 4.196152479132099211e-01
1.850124836799769738e-288 -6.741722577679220194e+02 5.933537572416635042e-01 4.919361339329331173e-01 8.061999876897593120e-01 4.291201331811205222e-01 4.520732333537578196e-01 4.282831027861139228e-01 2.119183961546170503e-01 1.062900223925913323e-01
1.858678556476540819e-288 -6.741670201023606523e+02 4.331378153086743454e-01 7.321071583478625522e-01 1.031505658021937277e-01 9.737702650634332269e-01 4.602630107913537882e-01 6.894242087945774422e-01 1.118516304182052279e-01 3.322039866096677674e-01
2.114379645696438304e-288 -6.740374994263403323e+02 2.987007657921152415e-01 7.790487933135304965e-01 7.478352236849707957e-01 7.542191287359378826e-01 6.985727586934010747e-01 7.261078904431261805e-01 8.254931455901179937e-01 8.634995613579155016e-02
2.131031054463580310e-288 -6.740290299583577962e+02 4.169895358547600628e-01 7.219628885471516266e-01 3.744351012320924488e-01 5.367348808089991152e-01 4.933391439388670197e-01 3.069288486278541894e-01 9.852399744533735237e-01 5.116765213128932066e-01
2.427575651201913846e-288 -6.738981177991452114e+02 4.115634759130365472e-01 8.824554587846287212e-01 8.770261980923037548e-01 2.023572493455103594e-01 4.438514388852614623e-01 5.950671242857313858e-01 4.858193510726427355e-02 5.788400135981519590e-02
2.502864250050949626e-288 -6.738669501080057671e+02 1.254285069194258639e-01 4.886951227746929582e-01 4.085071492129965787e-02 3.163659873302293590e-01 1.225847868915106442e-01 9.280407816910327679e-01 1.348070730569117526e-02 8.860855177715519782e-01
2.502706588236150350e-288 -6.738663881025452156e+02 7.941757824919815079e-01 5.618612627770969148e-02 5.261908805818626966e-02 8.025837750699068573e-01 1.858140298156323311e-01 9.825306948254188821e-01 5.695443660841862377e-01 5.371956501532173522e-01
2.501152757040171510e-288 -6.738663841556718808e+02 3.144192119924320572e-01 6.788633424091041757e-01 6.045502020484214700e-01 9.335333591275235543e-01 5.377034452954154720e-01 8.192074416495555012e-01 8.133882470709868917e-01 4.798341459776304108e-01
2.997797806680896923e-288 -6.736846329294156703e+02 4.069968561073632474e-01 5.243298065006819497e-01 9.828955340377610872e-01 9.289913219173511205e-01 4.517744817314440775e-01 3.933208544740141033e-02 9.774685200360047066e-01 5.132475568115993925e-01
3.244986544776073573e-288 -6.736047746803874361e+02 3.539180587113863741e-01 4.051528969367156341e-01 3.658365513337816788e-01 8.886019803918757676e-01 1.264835487886750709e-02 7.962011717778791908e-01 9.214238312564642097e-01 3.073496959965349440e-01
3.271500056077874947e-288 -6.735960122716178375e+02 7.863298372285730808e-01 2.950271662758340296e-01 9.339149395226297168e-01 6.766615368329398361e-02 3.300281706482949273e-01 8.279368359047837300e-01 6.754652690761296929e-01 5.956353340049458378e-01
4.710291618989049601e-288 -6.732308860631154630e+02 2.669524820048441160e-01 3.059882864792637935e-01 5.724424941078676277e-01 8.095071814730273596e-01 2.188801384985468168e-01 8.129328375083351155e-01 9.875805228343484954e-01 8.280905979705373010e-01
5.352074496863640204e-288 -6.731025266419138688e+02 3.602608923230834481e-01 2.502006298899126513e-01 9.726462035300175168e-01 3.259789045862848678e-01 7.870143882639453192e-01 7.262572051910709536e-01 3.529796808127834140e-01 6.380053001503540600e-01
7.050792480749148417e-288 -6.728262458649631981e+02 6.581506208169307648e-01 7.563467593333378369e-01 5.540232118757412172e-01 6.461329571440272979e-01 2.590528379702167205e-01 7.549735590075997704e-01 9.090447129646749280e-01 1.648069893269702435e-01
7.240657845099993792e-288 -6.727990488192341445e+02 8.486908638098603630e-01 1.920022432850631011e-01 2.045102408782590864e-01 4.503113891268735181e-01 2.435383674909477048e-01 5.325041482872628906e-01 9.971704516282396957e-01 7.995065533293008730e-01
8.185074207805091008e-288 -6.726758236069878194e+02 4.779744224766392380e-01 3.676489735630128486e-02 5.158986425538590881e-01 2.131396092487660709e-01 4.606803491470433665e-01 9.123366033551291165e-01 1.811154602358774346e-01 5.472306483827151791e-01
1.021092789216800302e-287 -6.724540523753180423e+02 5.816010934147730627e-01 7.866495132339076379e-01 1.789778648703366226e-01 6.932461417015398641e-01 1.479890653667068623e-01 6.331498022445050111e-01 1.371039808723794051e-01 3.256729309294442709e-01
1.098262307161281653e-287 -6.723805715811254231e+02 5.300156403177911368e-01 3.365776347145933434e-01 3.386861198015416186e-01 9.454150996723235112e-01 2.821013850869452666e-01 1.380077867684998960e-01 9.626990348252163487e-01 7.199730757137110526e-01
1.405896570264921213e-287 -6.721330005635219322e+02 4.316164437554567135e-01 7.132559359828087864e-01 4.394185738513455286e-01 1.283986368895906338e-01 9.548229260808083207e-02 9.254318965951775500e-01 5.824476418915058851e-01 6.326887051142769947e-01
1.423657309957624696e-287 -6.721198216601842432e+02 8.336913414851087056e-01 8.290030880059372498e-01 9.806557560050217504e-01 7.117364622888172621e-01 7.378574579877127393e-01 1.039930589426422136e-01 7.989099975074617221e-01 5.305510475456961528e-01
1.446460535034478889e-287 -6.721033062291041915e+02 6.034390199781847208e-01 8.979105405652448857e-01 8.944801599399538894e-01 7.541301197752076080e-01 4.086379389461857192e-01 7.734441884164099390e-01 8.526080491704447484e-01 1.021131586034422778e-01
1.574875787160217411e-287 -6.720176243872203941e+02 6.461121101074689399e-01 4.928667858610829011e-01 2.335769696246569049e-01 8.286639313595578482e-02 9.331195014295882162e-01 3.131249684382892973e-01 4.578437149381884286e-01 7.714685599423202200e-01
1.622993291618015627e-287 -6.719869036358911671e+02 2.474905008776644433e-01 3.411195739144201600e-01 2.251037767894570329e-01 7.712830975784007448e-01 4.241710751416586378e-01 8.958689721924024685e-01 4.087280559228154697e-01 9.541028390863156572e-01
2.182329368961516580e-287 -6.716901579668784734e+02 1.338829398757689360e-01 5.607573371547515118e-01 8.311463475505468379e-01 3.391674755082239034e-01 6.682253285855314084e-01 8.025645731698410890e-01 1.369942707300875195e-02 7.814836451233496684e-01
2.392768646305339554e-287 -6.715974746661945574e+02 9.739598911206704956e-01 3.065295297509640360e-01 9.337144382511153307e-01 6.852503441644787197e-01 4.022458624241682656e-01 5.312370796045486898e-01 9.950288932724880020e-01 7.783184606558792851e-01
2.706226475906952579e-287 -6.714737455708674361e+02 2.773734935486636966e-01 6.800098149283776428e-01 7.400390326930942342e-01 6.404845134040649812e-01 6.624766131704011851e-01 2.274848735433537827e-01 7.031675530102110550e-01 6.296038741266217764e-01
4.272785959675755065e-287 -6.710164097270321690e+02 3.443263722198040000e-01 3.207356869365451946e-01 4.412502277098714343e-01 8.111349719727274366e-01 8.570382888914462871e-01 9.132015976105620769e-01 6.519087515421704282e-01 7.918230687403599033e-01
5.907048583924148904e-287 -6.706919044779963315e+02 4.060972636832440585e-01 8.009894149950042008e-01 5.441703528950506685e-01 7.958071970289103403e-01 7.348109644400555585e-01 9.188158728817078513e-01 8.661354340356829384e-01 3.798867567082606644e-01
6.592021273970714458e-287 -6.705815657712500979e+02 7.853286823535255978e-01 2.408003732934822505e-01 8.354660684808318249e-01 3.447268516700874308e-01 4.286978176974758359e-01 9.263641431498679246e-01 9.359280721782395895e-01 6.229200259512736038e-01
7.135897564183637937e-287 -6.705016627507130806e+02 2.621155736465793362e-01 3.279467162635359978e-01 6.976663128531219726e-01 4.355675677847249405e-01 8.614303460383547772e-01 1.283374661709035802e-02 2.572731018361211763e-01 9.134816244261810825e-01
8.227881074821561965e-287 -6.703586472731229833e+02 7.836613760375245041e-01 6.258050391719727212e-01 6.504626456049953376e-01 8.251690228805034222e-01 1.732962056674043350e-01 9.337213270400801512e-01 3.421397160163391904e-01 5.438908864407572263e-01
1.249511930362540718e-286 -6.699402126787422276e+02 5.845523079992070992e-01 6.387919992067062624e-01 2.344591126627633138e-01 3.479438763289592895e-01 9.647698127084006758e-01 2.145021402241402697e-01 2.187089843308755999e-01 6.425627318604498761e-01
1.322092100182720647e-286 -6.698831252917867687e+02 5.174682596102527787e-01 6.115719845297229451e-02 8.474402156369742478e-03 5.520476111937747676e-01 7.364661425402115880e-01 3.250195482471626152e-01 2.940943753192670762e-02 4.207798902228332416e-02
1.513571535972364648e-286 -6.697472435844751999e+02 7.231910992798152860e-01 5.654290475018064477e-01 5.637017912029655964e-01 3.370106071305950524e-01 3.748248072858825219e-01 2.356822013255394088e-01 6.361072906042097852e-02 6.087133673528307698e-01
1.960783022821650045e-286 -6.694877468031961598e+02 2.025681005845830773e-01 7.766200156770568519e-01 8.336941707065975704e-01 9.372473431372406738e-01 3.581264981826737248e-01 3.601563090158421687e-01 8.705446154871081532e-01 5.924666961893548800e-01
1.994717314378934195e-286 -6.694699633548500515e+02 4.226549622418153129e-01 2.280150465078070177e-01 2.741463589924892919e-01 4.025922554710339440e-01 6.552349991734043311e-01 1.607371919678535210e-02 9.763227901014430721e-01 8.745836577641953324e-01
2.249817015996886072e-286 -6.693489918114131569e+02 6.893992252993307313e-01 5.714025236671262942e-01 5.162247160758334230e-01 4.072963854803328676e-01 1.532020949505170648e-01 8.531040049243509005e-01 4.609579841051542060e-01 3.399998864674791399e-02
2.254902326001150250e-286 -6.693461090404940705e+02 3.332153650981855009e-01 2.858602876688255412e-01 6.602185416177429600e-01 6.817861278217788312e-01 7.403467050619628731e-01 4.070638881732822068e-01 4.834709703959738647e-02 6.970306844844983418e-01
2.458306465950102107e-286 -6.692591180137058018e+02 9.087341631158615263e-01 9.727891734901598086e-01 3.037544179287123836e-01 8.150150333550024717e-01 8.678793614562959613e-01 4.480060022653767904e-01 9.702431045861217296e-01 3.032726904671779744e-01
2.680062428998719141e-286 -6.691721256094448336e+02 9.254355218387422255e-01 2.266127421383051788e-01 9.910830262805939705e-01 5.189981647580337309e-01 9.903098701179277041e-01 2.595980576148921859e-01 2.054869558918243078e-01 7.784749385521265719e-01
2.868075801042144316e-286 -6.691036993457796598e+02 7.489268801801515218e-01 9.519498696458891240e-01 1.232584548248896184e-01 9.882680668934504808e-01 5.549792857142732405e-02 1.819546996686840501e-01 1.792029198292578451e-01 6.376025132086693414e-01
3.156979368538506673e-286 -6.690071000236920327e+02 7.466623931069480413e-01 4.297771843210167475e-01 6.336655893742765278e-01 1.987284332033105727e-01 2.379045862217095131e-01 3.219193535113628046e-01 7.294194879010964527e-01 7.075473009550682368e-01
4.459192062436583154e-286 -6.686611231003968214e+02 1.529282174122593707e-01 7.581266761869346338e-01 5.731617693502688571e-01 3.528120602678875839e-01 2.239632104825630687e-01 1.993898829407563245e-01 9.449439131698084138e-01 8.669743516686949647e-01
4.643470361664040479e-286 -6.686200036886430098e+02 9.082300875883703162e-01 5.279068933029382737e-01 3.254427717387403662e-01 3.515413994004220610e-01 8.122591357605969398e-01 4.179385473356518332e-01 3.421058269963488385e-01 2.657275145910282799e-01
6.392617970312946984e-286 -6.682996968155980539e+02 8.244621682951215336e-01 2.480762285475157647e-01 6.596415632075014468e-02 3.551887332196321800e-01 9.613216553213230764e-01 8.622732377823237870e-01 8.094739753565516338e-02 6.732830823890700866e-01
6.405885354863443385e-286 -6.682969985435964873e+02 2.233725216982007655e-01 7.441376893487183786e-01 1.185241044229361496e-01 3.262515541808831410e-01 5.815976842450480966e-01 5.662536774147745033e-01 1.629577979776360985e-01 9.053899660778202962e-01
7.467260794034294992e-286 -6.681430624604419108e+02 4.477515697784451021e-01 8.766589073875412641e-01 7.122569317462585925e-01 3.650247585090490299e-01 7.731366471257765660e-01 4.459706565887952001e-01 6.558126693047894307e-02 4.347237796327444448e-01
7.611854896010624561e-286 -6.681232588113780366e+02 1.330646720070561839e-01 9.488954692574560479e-01 7.206272806297305822e-01 3.438334918900100012e-01 4.980598262712698787e-01 4.937644135495558029e-01 6.791588794727517753e-01 7.161636520395370242e-01
1.217651244148731850e-285 -6.676528318116719447e+02 7.557717369829717313e-01 1.797981287697159036e-02 7.526804474734950512e-01 3.689642854865649024e-02 6.366264549126250394e-01 2.734207115954697676e-01 5.392730150884645912e-01 5.417169144091219524e-01
1.236979427157812607e-285 -6.676364581430713088e+02 3.700615466214163263e-01 9.068998061809017130e-01 1.250960700044911889e-02 2.837690629067699533e-01 4.879851212728260057e-01 8.209837504687460541e-01 3.685571501655015014e-01 7.103651107812568588e-01
1.392244248382665016e-285 -6.675175885927926629e+02 5.544146456059921846e-01 1.386808682879514532e-01 2.785169875145773188e-01 4.614138229588936602e-01 8.954249030598697701e-01 9.882682261598292328e-01 5.308127963718693998e-01 2.949647449904455598e-01
1.472291371896196099e-285 -6.674610606615218558e+02 3.989696602787328183e-01 1.950293626582393358e-01 6.172008457781273938e-01 3.193266231849019032e-01 6.349986408514923797e-01 8.004838559997234926e-01 1.969811230219208342e-01 8.898323142823286735e-01
1.679191593042239446e-285 -6.673289431221185168e+02 9.393022971870645943e-02 4.337002230761528576e-01 1.341260539620665604e-01 8.525095807484375232e-01 8.425642767381298359e-01 8.163705565938500497e-01 9.732667435296572522e-01 9.829996879619292693e-01
2.320605385550606083e-285 -6.670048025114182337e+02 5.997321209118622320e-01 7.474494838485598036e-01 8.103265247764280810e-01 8.371007670633776598e-01 4.956349927090466512e-01 7.701716043262081257e-01 3.892464686361449822e-01 4.687652828620261225e-01
