18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-53593.79, Lmax=-57.37
18:35:18 [ultranest] [DEBUG] iteration=7949, ncalls=26582, regioncalls=1026480, ndraw=40, logz=-287.96, remainder_fraction=100.0000%, Lmin=-277.84, Lmax=-5.88
18:35:18 [ultranest] [DEBUG] iteration=7952, ncalls=26587, regioncalls=1026920, ndraw=40, logz=-287.64, remainder_fraction=100.0000%, Lmin=-277.54, Lmax=-5.88
18:35:18 [ultranest] [DEBUG] iteration=7955, ncalls=26595, regioncalls=1027240, ndraw=40, logz=-287.34, remainder_fraction=100.0000%, Lmin=-277.19, Lmax=-5.88
18:35:18 [ultranest] [DEBUG] iteration=7957, ncalls=26602, regioncalls=1027560, ndraw=40, logz=-287.13, remainder_fraction=100.0000%, Lmin=-277.00, Lmax=-5.88
18:35:18 [ultranest] [DEBUG] iteration=7958, ncalls=26609, regioncalls=1027840, ndraw=40, logz=-287.03, remainder_fraction=100.0000%, Lmin=-276.95, Lmax=-5.88
18:35:18 [ultranest] [DEBUG] iteration=7960, ncalls=26614, regioncalls=1028040, ndraw=40, logz=-286.84, remainder_fraction=100.0000%, Lmin=-276.95, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7961, ncalls=26635, regioncalls=1028880, ndraw=40, logz=-286.76, remainder_fraction=100.0000%, Lmin=-276.95, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7965, ncalls=26642, regioncalls=1029280, ndraw=40, logz=-286.47, remainder_fraction=100.0000%, Lmin=-276.72, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7968, ncalls=26648, regioncalls=1029600, ndraw=40, logz=-286.25, remainder_fraction=100.0000%, Lmin=-276.46, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7969, ncalls=26654, regioncalls=1030040, ndraw=40, logz=-286.18, remainder_fraction=100.0000%, Lmin=-276.41, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7972, ncalls=26661, regioncalls=1030400, ndraw=40, logz=-285.91, remainder_fraction=100.0000%, Lmin=-275.90, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7973, ncalls=26668, regioncalls=1030680, ndraw=40, logz=-285.81, remainder_fraction=100.0000%, Lmin=-275.63, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7975, ncalls=26678, regioncalls=1031080, ndraw=40, logz=-285.61, remainder_fraction=100.0000%, Lmin=-275.55, Lmax=-5.88
18:35:19 [ultranest] [DEBUG] iteration=7977, ncalls=26684, regioncalls=1031400, ndraw=40, logz=-285.42, remainder_fraction=100.0000%, Lmin=-275.38, Lmax=-5.88
18:35:20 [ultranest] [DEBUG] iteration=7979, ncalls=26691, regioncalls=1031800, ndraw=40, logz=-285.23, remainder_fraction=100.0000%, Lmin=-275.08, Lmax=-5.88
18:35:20 [ultranest] [DEBUG] iteration=7982, ncalls=26700, regioncalls=1032160, ndraw=40, logz=-284.94, remainder_fraction=100.0000%, Lmin=-274.92, Lmax=-5.88
18:35:20 [ultranest] [DEBUG] iteration=7984, ncalls=26706, regioncalls=1032400, ndraw=40, logz=-284.76, remainder_fraction=100.0000%, Lmin=-274.39, Lmax=-5.88
18:35:20 [ultranest] [DEBUG] iteration=7987, ncalls=26715, regioncalls=1032760, ndraw=40, logz=-284.38, remainder_fraction=100.0000%, Lmin=-274.07, Lmax=-5.88
18:35:20 [ultranest] [DEBUG] iteration=7988, ncalls=26723, regioncalls=1033280, ndraw=40, logz=-284.26, remainder_fraction=100.0000%, Lmin=-273.98, Lmax=-5.88
18:35:20 [ultranest] [DEBUG] iteration=7990, ncalls=26731, regioncalls=1033720, ndraw=40, logz=-284.00, remainder_fraction=100.0000%, Lmin=-273.59, Lmax=-5.88
18:35:21 [ultranest] [DEBUG] iteration=7991, ncalls=26741, regioncalls=1034120, ndraw=40, logz=-283.87, remainder_fraction=100.0000%, Lmin=-273.48, Lmax=-5.88
18:35:21 [ultranest] [DEBUG] iteration=7994, ncalls=26748, regioncalls=1034440, ndraw=40, logz=-283.48, remainder_fraction=100.0000%, Lmin=-272.92, Lmax=-5.88
18:35:21 [ultranest] [DEBUG] iteration=7996, ncalls=26753, regioncalls=1034840, ndraw=40, logz=-283.19, remainder_fraction=100.0000%, Lmin=-272.79, Lmax=-5.88
18:35:21 [ultranest] [DEBUG] iteration=7997, ncalls=26760, regioncalls=1035120, ndraw=40, logz=-283.06, remainder_fraction=100.0000%, Lmin=-272.74, Lmax=-5.88
18:35:21 [ultranest] [DEBUG] iteration=8000, ncalls=26774, regioncalls=1036120, ndraw=40, logz=-282.71, remainder_fraction=100.0000%, Lmin=-272.43, Lmax=-5.88
18:35:21 [ultranest] [DEBUG] iteration=8002, ncalls=26780, regioncalls=1036360, ndraw=40, logz=-282.49, remainder_fraction=100.0000%, Lmin=-272.39, Lmax=-5.88
18:35:22 [ultranest] [DEBUG] iteration=8005, ncalls=26794, regioncalls=1037120, ndraw=40, logz=-282.20, remainder_fraction=100.0000%, Lmin=-271.98, Lmax=-5.88
18:35:22 [ultranest] [DEBUG] iteration=8008, ncalls=26817, regioncalls=1038200, ndraw=40, logz=-281.86, remainder_fraction=100.0000%, Lmin=-271.44, Lmax=-5.88
18:35:22 [ultranest] [DEBUG] iteration=8009, ncalls=26823, regioncalls=1038440, ndraw=40, logz=-281.72, remainder_fraction=100.0000%, Lmin=-271.36, Lmax=-5.88
18:35:22 [ultranest] [DEBUG] iteration=8012, ncalls=26829, regioncalls=1038720, ndraw=40, logz=-281.37, remainder_fraction=100.0000%, Lmin=-271.14, Lmax=-5.88
18:35:22 [ultranest] [DEBUG] iteration=8013, ncalls=26839, regioncalls=1039600, ndraw=40, logz=-281.26, remainder_fraction=100.0000%, Lmin=-270.92, Lmax=-5.88
18:35:23 [ultranest] [DEBUG] iteration=8015, ncalls=26850, regioncalls=1040280, ndraw=40, logz=-281.00, remainder_fraction=100.0000%, Lmin=-270.55, Lmax=-5.88
18:35:23 [ultranest] [DEBUG] iteration=8017, ncalls=26857, regioncalls=1040560, ndraw=40, logz=-280.74, remainder_fraction=100.0000%, Lmin=-270.45, Lmax=-5.88
18:35:23 [ultranest] [DEBUG] iteration=8020, ncalls=26869, regioncalls=1041040, ndraw=40, logz=-280.41, remainder_fraction=100.0000%, Lmin=-270.29, Lmax=-5.88
18:35:23 [ultranest] [DEBUG] iteration=8022, ncalls=26881, regioncalls=1041760, ndraw=40, logz=-280.22, remainder_fraction=100.0000%, Lmin=-270.12, Lmax=-5.88
18:35:23 [ultranest] [DEBUG] iteration=8023, ncalls=26888, regioncalls=1042040, ndraw=40, logz=-280.12, remainder_fraction=100.0000%, Lmin=-270.00, Lmax=-5.88
18:35:24 [ultranest] [DEBUG] iteration=8024, ncalls=26908, regioncalls=1042840, ndraw=40, logz=-280.02, remainder_fraction=100.0000%, Lmin=-269.93, Lmax=-5.88
18:35:24 [ultranest] [DEBUG] iteration=8026, ncalls=26916, regioncalls=1043160, ndraw=40, logz=-279.84, remainder_fraction=100.0000%, Lmin=-269.75, Lmax=-5.88
18:35:24 [ultranest] [DEBUG] iteration=8027, ncalls=26922, regioncalls=1043400, ndraw=40, logz=-279.74, remainder_fraction=100.0000%, Lmin=-269.48, Lmax=-5.88
18:35:24 [ultranest] [DEBUG] iteration=8030, ncalls=26927, regioncalls=1043600, ndraw=40, logz=-279.42, remainder_fraction=100.0000%, Lmin=-269.30, Lmax=-5.88
18:35:24 [ultranest] [DEBUG] iteration=8032, ncalls=26935, regioncalls=1043920, ndraw=40, logz=-279.21, remainder_fraction=100.0000%, Lmin=-269.07, Lmax=-5.88
18:35:24 [ultranest] [DEBUG] iteration=8033, ncalls=26944, regioncalls=1044480, ndraw=40, logz=-279.11, remainder_fraction=100.0000%, Lmin=-269.05, Lmax=-5.88
18:35:25 [ultranest] [DEBUG] iteration=8034, ncalls=26952, regioncalls=1045080, ndraw=40, logz=-279.02, remainder_fraction=100.0000%, Lmin=-268.92, Lmax=-5.88
18:35:25 [ultranest] [DEBUG] iteration=8037, ncalls=26962, regioncalls=1045560, ndraw=40, logz=-278.71, remainder_fraction=100.0000%, Lmin=-268.10, Lmax=-5.88
18:35:25 [ultranest] [DEBUG] iteration=8039, ncalls=26968, regioncalls=1045800, ndraw=40, logz=-278.42, remainder_fraction=100.0000%, Lmin=-268.01, Lmax=-5.88
18:35:25 [ultranest] [DEBUG] iteration=8042, ncalls=26979, regioncalls=1046240, ndraw=40, logz=-278.04, remainder_fraction=100.0000%, Lmin=-267.44, Lmax=-5.88
18:35:26 [ultranest] [DEBUG] iteration=8043, ncalls=26998, regioncalls=1047000, ndraw=40, logz=-277.89, remainder_fraction=100.0000%, Lmin=-267.43, Lmax=-5.88
18:35:26 [ultranest] [DEBUG] iteration=8045, ncalls=27005, regioncalls=1047680, ndraw=40, logz=-277.64, remainder_fraction=100.0000%, Lmin=-267.31, Lmax=-5.88
18:35:26 [ultranest] [DEBUG] iteration=8047, ncalls=27012, regioncalls=1048000, ndraw=40, logz=-277.41, remainder_fraction=100.0000%, Lmin=-267.20, Lmax=-5.88
18:35:26 [ultranest] [DEBUG] iteration=8048, ncalls=27026, regioncalls=1048560, ndraw=40, logz=-277.31, remainder_fraction=100.0000%, Lmin=-267.09, Lmax=-5.88
18:35:26 [ultranest] [DEBUG] iteration=8049, ncalls=27032, regioncalls=1048960, ndraw=40, logz=-277.20, remainder_fraction=100.0000%, Lmin=-266.97, Lmax=-5.88
18:35:26 [ultranest] [DEBUG] iteration=8051, ncalls=27040, regioncalls=1049280, ndraw=40, logz=-276.98, remainder_fraction=100.0000%, Lmin=-266.52, Lmax=-5.88
18:35:27 [ultranest] [DEBUG] iteration=8054, ncalls=27048, regioncalls=1049600, ndraw=40, logz=-276.61, remainder_fraction=100.0000%, Lmin=-266.39, Lmax=-5.88
18:35:27 [ultranest] [DEBUG] iteration=8056, ncalls=27055, regioncalls=1049880, ndraw=40, logz=-276.40, remainder_fraction=100.0000%, Lmin=-266.23, Lmax=-5.88
18:35:27 [ultranest] [DEBUG] iteration=8059, ncalls=27062, regioncalls=1050160, ndraw=40, logz=-276.11, remainder_fraction=100.0000%, Lmin=-266.01, Lmax=-5.88
18:35:27 [ultranest] [DEBUG] iteration=8060, ncalls=27069, regioncalls=1050440, ndraw=40, logz=-276.01, remainder_fraction=100.0000%, Lmin=-265.89, Lmax=-5.88
18:35:27 [ultranest] [DEBUG] iteration=8064, ncalls=27079, regioncalls=1050840, ndraw=40, logz=-275.58, remainder_fraction=100.0000%, Lmin=-265.27, Lmax=-5.88
18:35:28 [ultranest] [DEBUG] iteration=8067, ncalls=27099, regioncalls=1051920, ndraw=40, logz=-275.23, remainder_fraction=100.0000%, Lmin=-264.95, Lmax=-5.88
18:35:28 [ultranest] [DEBUG] iteration=8068, ncalls=27125, regioncalls=1053000, ndraw=40, logz=-275.12, remainder_fraction=100.0000%, Lmin=-264.94, Lmax=-5.88
18:35:28 [ultranest] [DEBUG] iteration=8069, ncalls=27131, regioncalls=1053320, ndraw=40, logz=-275.02, remainder_fraction=100.0000%, Lmin=-264.64, Lmax=-5.88
18:35:28 [ultranest] [DEBUG] iteration=8070, ncalls=27142, regioncalls=1053960, ndraw=40, logz=-274.89, remainder_fraction=100.0000%, Lmin=-264.57, Lmax=-5.88
18:35:29 [ultranest] [DEBUG] iteration=8073, ncalls=27150, regioncalls=1054320, ndraw=40, logz=-274.55, remainder_fraction=100.0000%, Lmin=-264.24, Lmax=-5.88
18:35:29 [ultranest] [DEBUG] iteration=8075, ncalls=27158, regioncalls=1054640, ndraw=40, logz=-274.32, remainder_fraction=100.0000%, Lmin=-263.93, Lmax=-5.88
18:35:29 [ultranest] [DEBUG] iteration=8076, ncalls=27170, regioncalls=1055120, ndraw=40, logz=-274.19, remainder_fraction=100.0000%, Lmin=-263.91, Lmax=-5.88
18:35:29 [ultranest] [DEBUG] iteration=8078, ncalls=27183, regioncalls=1055840, ndraw=40, logz=-273.98, remainder_fraction=100.0000%, Lmin=-263.76, Lmax=-5.88
18:35:29 [ultranest] [DEBUG] iteration=8079, ncalls=27189, regioncalls=1056080, ndraw=40, logz=-273.87, remainder_fraction=100.0000%, Lmin=-263.51, Lmax=-5.88
18:35:30 [ultranest] [DEBUG] iteration=8081, ncalls=27208, regioncalls=1057360, ndraw=40, logz=-273.63, remainder_fraction=100.0000%, Lmin=-263.27, Lmax=-5.88
18:35:30 [ultranest] [DEBUG] iteration=8084, ncalls=27224, regioncalls=1058000, ndraw=40, logz=-273.26, remainder_fraction=100.0000%, Lmin=-262.60, Lmax=-5.88
18:35:30 [ultranest] [DEBUG] iteration=8087, ncalls=27230, regioncalls=1058240, ndraw=40, logz=-272.79, remainder_fraction=100.0000%, Lmin=-261.99, Lmax=-5.88
18:35:30 [ultranest] [DEBUG] iteration=8088, ncalls=27239, regioncalls=1058600, ndraw=40, logz=-272.61, remainder_fraction=100.0000%, Lmin=-261.79, Lmax=-5.88
18:35:30 [ultranest] [DEBUG] iteration=8090, ncalls=27244, regioncalls=1059000, ndraw=40, logz=-272.26, remainder_fraction=100.0000%, Lmin=-261.57, Lmax=-5.88
18:35:31 [ultranest] [DEBUG] iteration=8092, ncalls=27260, regioncalls=1060000, ndraw=40, logz=-271.95, remainder_fraction=100.0000%, Lmin=-261.44, Lmax=-5.88
18:35:31 [ultranest] [DEBUG] iteration=8094, ncalls=27272, regioncalls=1060480, ndraw=40, logz=-271.67, remainder_fraction=100.0000%, Lmin=-261.23, Lmax=-5.88
18:35:31 [ultranest] [DEBUG] iteration=8096, ncalls=27284, regioncalls=1060960, ndraw=40, logz=-271.42, remainder_fraction=100.0000%, Lmin=-260.92, Lmax=-5.88
18:35:31 [ultranest] [DEBUG] iteration=8097, ncalls=27294, regioncalls=1061480, ndraw=40, logz=-271.28, remainder_fraction=100.0000%, Lmin=-260.89, Lmax=-5.88
18:35:31 [ultranest] [DEBUG] iteration=8099, ncalls=27300, regioncalls=1061720, ndraw=40, logz=-271.03, remainder_fraction=100.0000%, Lmin=-260.56, Lmax=-5.88
18:35:31 [ultranest] [DEBUG] iteration=8102, ncalls=27312, regioncalls=1062200, ndraw=40, logz=-270.65, remainder_fraction=100.0000%, Lmin=-260.34, Lmax=-5.88
18:35:32 [ultranest] [DEBUG] iteration=8103, ncalls=27321, regioncalls=1062680, ndraw=40, logz=-270.54, remainder_fraction=100.0000%, Lmin=-260.25, Lmax=-5.88
18:35:32 [ultranest] [DEBUG] iteration=8105, ncalls=27334, regioncalls=1063360, ndraw=40, logz=-270.31, remainder_fraction=100.0000%, Lmin=-260.06, Lmax=-5.88
18:35:32 [ultranest] [DEBUG] iteration=8106, ncalls=27343, regioncalls=1063880, ndraw=40, logz=-270.21, remainder_fraction=100.0000%, Lmin=-260.05, Lmax=-5.88
18:35:32 [ultranest] [DEBUG] iteration=8107, ncalls=27356, regioncalls=1064600, ndraw=40, logz=-270.11, remainder_fraction=100.0000%, Lmin=-259.93, Lmax=-5.88
18:35:32 [ultranest] [DEBUG] iteration=8111, ncalls=27362, regioncalls=1064840, ndraw=40, logz=-269.66, remainder_fraction=100.0000%, Lmin=-259.35, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8112, ncalls=27372, regioncalls=1065240, ndraw=40, logz=-269.55, remainder_fraction=100.0000%, Lmin=-259.27, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8115, ncalls=27378, regioncalls=1065480, ndraw=40, logz=-269.24, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8117, ncalls=27385, regioncalls=1065760, ndraw=40, logz=-269.02, remainder_fraction=100.0000%, Lmin=-258.73, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8119, ncalls=27392, regioncalls=1066120, ndraw=40, logz=-268.82, remainder_fraction=100.0000%, Lmin=-258.59, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8122, ncalls=27399, regioncalls=1066440, ndraw=40, logz=-268.47, remainder_fraction=100.0000%, Lmin=-258.14, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8124, ncalls=27411, regioncalls=1066960, ndraw=40, logz=-268.24, remainder_fraction=100.0000%, Lmin=-257.96, Lmax=-5.88
18:35:33 [ultranest] [DEBUG] iteration=8127, ncalls=27422, regioncalls=1067400, ndraw=40, logz=-267.91, remainder_fraction=100.0000%, Lmin=-257.61, Lmax=-5.88
18:35:34 [ultranest] [DEBUG] iteration=8129, ncalls=27432, regioncalls=1067800, ndraw=40, logz=-267.69, remainder_fraction=100.0000%, Lmin=-257.54, Lmax=-5.88
18:35:34 [ultranest] [DEBUG] iteration=8130, ncalls=27444, regioncalls=1068320, ndraw=40, logz=-267.60, remainder_fraction=100.0000%, Lmin=-257.54, Lmax=-5.88
18:35:34 [ultranest] [DEBUG] iteration=8131, ncalls=27454, regioncalls=1068800, ndraw=40, logz=-267.51, remainder_fraction=100.0000%, Lmin=-257.40, Lmax=-5.88
18:35:34 [ultranest] [DEBUG] iteration=8133, ncalls=27461, regioncalls=1069160, ndraw=40, logz=-267.32, remainder_fraction=100.0000%, Lmin=-257.20, Lmax=-5.88
18:35:34 [ultranest] [DEBUG] iteration=8135, ncalls=27476, regioncalls=1070040, ndraw=40, logz=-267.14, remainder_fraction=100.0000%, Lmin=-257.01, Lmax=-5.88
18:35:35 [ultranest] [DEBUG] iteration=8136, ncalls=27486, regioncalls=1070440, ndraw=40, logz=-267.05, remainder_fraction=100.0000%, Lmin=-256.95, Lmax=-5.88
18:35:35 [ultranest] [DEBUG] iteration=8137, ncalls=27496, regioncalls=1070840, ndraw=40, logz=-266.96, remainder_fraction=100.0000%, Lmin=-256.89, Lmax=-5.88
18:35:35 [ultranest] [DEBUG] iteration=8139, ncalls=27508, regioncalls=1071320, ndraw=40, logz=-266.79, remainder_fraction=100.0000%, Lmin=-256.75, Lmax=-5.88
18:35:35 [ultranest] [DEBUG] iteration=8141, ncalls=27517, regioncalls=1071680, ndraw=40, logz=-266.60, remainder_fraction=100.0000%, Lmin=-256.31, Lmax=-5.88
18:35:35 [ultranest] [DEBUG] iteration=8144, ncalls=27523, regioncalls=1071920, ndraw=40, logz=-266.28, remainder_fraction=100.0000%, Lmin=-255.92, Lmax=-5.88
18:35:35 [ultranest] [DEBUG] iteration=8145, ncalls=27529, regioncalls=1072320, ndraw=40, logz=-266.17, remainder_fraction=100.0000%, Lmin=-255.90, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8148, ncalls=27537, regioncalls=1072640, ndraw=40, logz=-265.88, remainder_fraction=100.0000%, Lmin=-255.84, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8149, ncalls=27546, regioncalls=1073000, ndraw=40, logz=-265.79, remainder_fraction=100.0000%, Lmin=-255.79, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8153, ncalls=27551, regioncalls=1073200, ndraw=40, logz=-265.45, remainder_fraction=100.0000%, Lmin=-255.35, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8155, ncalls=27562, regioncalls=1073640, ndraw=40, logz=-265.26, remainder_fraction=100.0000%, Lmin=-255.13, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8157, ncalls=27571, regioncalls=1074000, ndraw=40, logz=-265.08, remainder_fraction=100.0000%, Lmin=-254.85, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8158, ncalls=27578, regioncalls=1074280, ndraw=40, logz=-264.98, remainder_fraction=100.0000%, Lmin=-254.85, Lmax=-5.88
18:35:36 [ultranest] [DEBUG] iteration=8160, ncalls=27586, regioncalls=1074720, ndraw=40, logz=-264.76, remainder_fraction=100.0000%, Lmin=-254.32, Lmax=-5.88
18:35:37 [ultranest] [DEBUG] iteration=8162, ncalls=27597, regioncalls=1075160, ndraw=40, logz=-264.52, remainder_fraction=100.0000%, Lmin=-254.21, Lmax=-5.88
18:35:37 [ultranest] [DEBUG] iteration=8164, ncalls=27611, regioncalls=1076160, ndraw=40, logz=-264.31, remainder_fraction=100.0000%, Lmin=-254.13, Lmax=-5.88
18:35:37 [ultranest] [DEBUG] iteration=8166, ncalls=27619, regioncalls=1076800, ndraw=40, logz=-264.12, remainder_fraction=100.0000%, Lmin=-254.02, Lmax=-5.88
18:35:37 [ultranest] [DEBUG] iteration=8169, ncalls=27629, regioncalls=1077200, ndraw=40, logz=-263.87, remainder_fraction=100.0000%, Lmin=-253.66, Lmax=-5.88
18:35:38 [ultranest] [DEBUG] iteration=8171, ncalls=27644, regioncalls=1077800, ndraw=40, logz=-263.68, remainder_fraction=100.0000%, Lmin=-253.42, Lmax=-5.88
18:35:38 [ultranest] [DEBUG] iteration=8173, ncalls=27652, regioncalls=1078280, ndraw=40, logz=-263.49, remainder_fraction=100.0000%, Lmin=-253.33, Lmax=-5.88
18:35:38 [ultranest] [DEBUG] iteration=8174, ncalls=27661, regioncalls=1078640, ndraw=40, logz=-263.39, remainder_fraction=100.0000%, Lmin=-253.25, Lmax=-5.88
18:35:38 [ultranest] [DEBUG] iteration=8178, ncalls=27671, regioncalls=1079040, ndraw=40, logz=-262.98, remainder_fraction=100.0000%, Lmin=-252.80, Lmax=-5.88
18:35:38 [ultranest] [DEBUG] iteration=8180, ncalls=27688, regioncalls=1079920, ndraw=40, logz=-262.79, remainder_fraction=100.0000%, Lmin=-252.71, Lmax=-5.88
18:35:38 [ultranest] [DEBUG] iteration=8182, ncalls=27695, regioncalls=1080280, ndraw=40, logz=-262.63, remainder_fraction=100.0000%, Lmin=-252.68, Lmax=-5.88
18:35:39 [ultranest] [DEBUG] iteration=8184, ncalls=27705, regioncalls=1080840, ndraw=40, logz=-262.48, remainder_fraction=100.0000%, Lmin=-252.43, Lmax=-5.88
18:35:39 [ultranest] [DEBUG] iteration=8187, ncalls=27712, regioncalls=1081160, ndraw=40, logz=-262.24, remainder_fraction=100.0000%, Lmin=-252.27, Lmax=-5.88
18:35:39 [ultranest] [DEBUG] iteration=8189, ncalls=27722, regioncalls=1081560, ndraw=40, logz=-262.09, remainder_fraction=100.0000%, Lmin=-252.22, Lmax=-5.88
18:35:39 [ultranest] [DEBUG] iteration=8193, ncalls=27733, regioncalls=1082120, ndraw=40, logz=-261.83, remainder_fraction=100.0000%, Lmin=-252.15, Lmax=-5.88
18:35:39 [ultranest] [DEBUG] iteration=8194, ncalls=27745, regioncalls=1082600, ndraw=40, logz=-261.77, remainder_fraction=100.0000%, Lmin=-252.13, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8196, ncalls=27753, regioncalls=1082920, ndraw=40, logz=-261.66, remainder_fraction=100.0000%, Lmin=-252.08, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8198, ncalls=27759, regioncalls=1083160, ndraw=40, logz=-261.56, remainder_fraction=100.0000%, Lmin=-252.01, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8199, ncalls=27766, regioncalls=1083440, ndraw=40, logz=-261.51, remainder_fraction=100.0000%, Lmin=-251.78, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8200, ncalls=27780, regioncalls=1084040, ndraw=40, logz=-261.45, remainder_fraction=100.0000%, Lmin=-251.77, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8201, ncalls=27789, regioncalls=1084400, ndraw=40, logz=-261.39, remainder_fraction=100.0000%, Lmin=-251.77, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8202, ncalls=27798, regioncalls=1084960, ndraw=40, logz=-261.33, remainder_fraction=100.0000%, Lmin=-251.70, Lmax=-5.88
18:35:40 [ultranest] [DEBUG] iteration=8203, ncalls=27806, regioncalls=1085400, ndraw=40, logz=-261.28, remainder_fraction=100.0000%, Lmin=-251.51, Lmax=-5.88
18:35:41 [ultranest] [DEBUG] iteration=8206, ncalls=27819, regioncalls=1086120, ndraw=40, logz=-261.09, remainder_fraction=100.0000%, Lmin=-251.16, Lmax=-5.88
18:35:41 [ultranest] [DEBUG] iteration=8207, ncalls=27828, regioncalls=1086480, ndraw=40, logz=-261.02, remainder_fraction=100.0000%, Lmin=-251.12, Lmax=-5.88
18:35:41 [ultranest] [DEBUG] iteration=8209, ncalls=27841, regioncalls=1087000, ndraw=40, logz=-260.87, remainder_fraction=100.0000%, Lmin=-250.84, Lmax=-5.88
18:35:41 [ultranest] [DEBUG] iteration=8211, ncalls=27861, regioncalls=1088120, ndraw=40, logz=-260.71, remainder_fraction=100.0000%, Lmin=-250.77, Lmax=-5.88
18:35:42 [ultranest] [DEBUG] iteration=8212, ncalls=27867, regioncalls=1088360, ndraw=40, logz=-260.64, remainder_fraction=100.0000%, Lmin=-250.73, Lmax=-5.88
18:35:42 [ultranest] [DEBUG] iteration=8213, ncalls=27875, regioncalls=1088680, ndraw=40, logz=-260.57, remainder_fraction=100.0000%, Lmin=-250.64, Lmax=-5.88
18:35:42 [ultranest] [DEBUG] iteration=8214, ncalls=27904, regioncalls=1089880, ndraw=40, logz=-260.49, remainder_fraction=100.0000%, Lmin=-250.54, Lmax=-5.88
18:35:42 [ultranest] [DEBUG] iteration=8215, ncalls=27910, regioncalls=1090160, ndraw=40, logz=-260.42, remainder_fraction=100.0000%, Lmin=-250.46, Lmax=-5.88
18:35:43 [ultranest] [DEBUG] iteration=8216, ncalls=27926, regioncalls=1090920, ndraw=40, logz=-260.34, remainder_fraction=100.0000%, Lmin=-250.35, Lmax=-5.88
