8.760455629521742837e-01,5.093722546322470013e-01,1.942077406700420950e-02,5.417023387382814414e-01,1.660898702689865281e-01,1.130905628915628014e-01,8.780054001813231146e-01,1.658850053082556175e-01
8.748848914763687201e-01,1.982925372781357276e-01,1.038393450191021916e-03,4.974660225333937813e-01,1.513369513133866195e-01,9.176825110651015693e-02,9.178600833482941646e-01,1.662777017628839504e-01
8.061722196853382538e-01,3.443698752342086999e-01,2.819852478056639744e-01,3.772001062251595371e-01,1.584696137526366289e-01,3.405634850849979522e-01,6.834143587388692431e-01,1.635635499405537485e-01
8.580272318631296802e-01,6.333923711660806033e-01,1.375545488189424959e-01,5.226645476386788669e-01,1.514766786247720709e-01,3.766085553319563628e-01,4.085041376768346888e-01,1.653285621757954460e-01
9.081281202259494645e-01,5.052671210216398423e-01,1.083300417700122642e-02,4.905043306717609686e-01,1.591426761766740472e-01,2.310166599822781608e-01,5.441777974455126454e-01,1.653424356123402439e-01
9.411585360728745853e-01,5.037795469055683650e-02,1.205421290707039961e-01,2.960391957594546986e-01,2.066774228476982167e-01,4.684313308260393272e-01,3.652335312936880740e-01,1.644022624242326702e-01
8.488103482489918195e-01,5.148036994875802019e-01,2.615505794983463694e-01,3.687866872484080738e-01,1.539507059047156845e-01,3.515518591262779546e-01,8.066805237973859732e-01,1.632620344648816335e-01
7.659013112580135285e-01,1.224606661448602307e-01,2.353043767293845900e-01,5.004746304172119631e-01,1.283270232796639154e-01,6.792980551215472840e-01,5.731101994326408544e-01,1.640915835862100935e-01
8.678952913778891221e-01,8.147897049818326742e-01,8.207948690233186906e-02,5.328533856936826796e-01,1.705749547732394733e-01,5.023759743446615245e-02,2.293037973815773012e-01,1.668747474659356134e-01
7.923703535028722156e-01,8.775288797334575008e-01,2.433923538222954042e-01,5.147972045191859802e-01,1.467911611602278898e-01,1.449616109388677243e-01,5.940338550418690078e-01,1.651908432840006880e-01
8.797763771073383587e-01,8.992543965570782838e-01,2.098631284842466249e-01,4.214006716511070061e-01,1.293742161126932577e-01,3.185246588588643846e-01,5.376100121580715818e-01,1.655414867735418016e-01
8.800306885038478022e-01,1.394259253712639701e-01,9.005879171143151007e-02,3.726450723179018931e-01,2.261110228851429260e-01,1.766176949513666161e-01,3.747204249281543831e-02,1.657250554585532054e-01
8.619651555934445541e-01,1.216473992776415103e-01,1.002154238780844087e-01,4.202470723429833632e-01,1.873542839027764195e-01,2.622942954842523156e-01,2.959434999374204178e-01,1.650031868485355158e-01
8.512956941995587501e-01,3.487102037526905729e-01,6.898521462584117359e-02,4.626506542128549504e-01,1.453650382132173624e-01,1.893220706640139361e-01,6.733897562182518115e-01,1.653498391847875448e-01
7.812167235386315856e-01,6.508337300061930453e-01,2.916619524059280155e-01,4.636830463078298603e-01,1.603658041943744061e-01,2.753626178594510976e-01,2.583824291898326742e-01,1.651836700394533064e-01
8.699557218163701533e-01,4.402984128316835277e-01,9.003930408944366137e-02,5.084534748865404685e-01,1.520841866809359011e-01,3.914001661201574889e-01,5.969979222837774602e-01,1.641038866481042136e-01
8.821204024274627020e-01,7.390076482892438126e-01,1.564274701708336934e-01,4.897370000848390026e-01,1.284257506362150303e-01,4.188048361941772435e-01,6.520262371597123074e-01,1.644148966064482020e-01
8.312952765001426769e-01,2.331570261718884374e-01,1.194283807347162052e-01,4.248400321292560844e-01,1.641068119411921988e-01,8.862822067088893530e-02,9.649185363867576193e-01,1.660653997793624104e-01
8.560972334613548007e-01,8.059113493234376646e-02,2.820971343100160400e-01,3.134616076260893780e-01,1.830249600028197587e-01,6.415679334811115186e-01,5.940533043999109974e-01,1.632123983781881282e-01
9.475592001410685361e-01,5.073177484573835327e-01,2.478977683915264962e-02,4.336101121090765176e-01,1.806696514125822883e-01,1.238759233010610916e-01,6.686496166568797195e-01,1.669291408075524452e-01
9.389223867273616131e-01,2.370899181383114285e-01,4.660708315345116204e-02,3.470704541818818156e-01,2.225826877632072209e-01,1.033084737088716676e-01,3.971638882240799973e-01,1.651342450596838540e-01
8.085086870990288999e-01,7.801119987540021672e-01,3.713295582076138190e-01,4.189392492478999364e-01,1.384975480460550745e-01,4.087093704178741960e-01,7.486604961381758683e-01,1.649324657027806118e-01
8.381356562960206036e-01,4.323258198504543737e-01,9.249067327199131383e-02,4.971195606503217568e-01,1.505558706907561550e-01,2.800241956464103454e-01,2.186469677019807212e-01,1.657728046860493798e-01
8.224064271969770967e-01,5.357563208940618882e-01,1.507546094633226419e-01,4.847062875543484139e-01,1.554606222701031548e-01,1.343586664816093790e-01,6.532130168025289674e-01,1.650367202323006210e-01
9.502450933718895598e-01,6.310684824685506289e-01,3.924859478850051264e-02,4.109492338139789092e-01,1.627943954632707912e-01,1.091861447098680382e-01,3.530074084799152412e-01,1.668267161809110777e-01
9.045756144013955558e-01,9.297706836881418635e-01,2.180637875452216545e-01,4.567741144023304001e-01,1.055024984197941162e-01,5.329046180599477101e-01,7.595652301605666512e-01,1.652284484979845702e-01
8.676370426529717017e-01,4.827298402622174356e-01,2.497396809586428512e-01,3.448703202606113183e-01,1.636402045890845425e-01,3.808678550976284938e-01,3.643466621956923945e-01,1.652208605796794683e-01
8.448710773321739254e-01,8.700949978478420554e-01,2.168306007390126966e-01,4.795060464935179123e-01,1.346978184831255643e-01,3.797099114233474237e-01,3.448064594172614017e-01,1.662477565797585155e-01
8.713386379143333027e-01,6.178269956044888378e-01,1.264157386479281553e-01,4.165635407357572983e-01,1.618604894523392179e-01,4.677025408436291665e-02,5.715696796749486497e-01,1.659517956101873304e-01
8.528333751966795662e-01,7.757406721115429615e-01,1.205832098758345683e-01,5.154056059363101294e-01,1.371462830712410763e-01,4.690103267002970755e-02,9.495448846250300612e-01,1.650563224005403840e-01
8.935896022804926675e-01,5.988261630675617564e-01,7.653158942773075069e-04,5.414317122051207631e-01,1.689798084591365712e-01,1.203530077849722102e-01,5.052514324307013638e-01,1.655392311825021889e-01
9.665770011677868867e-01,2.777880555288638753e-01,1.619998413185116948e-01,2.471852413076991717e-01,2.126980031212703792e-01,4.264776559775892428e-01,2.293855000901396379e-01,1.648481499475279166e-01
8.134820478285214040e-01,9.618960208220654895e-01,2.505076848498202224e-01,4.886909990969161566e-01,1.442434129199562098e-01,9.535112538254186809e-02,4.785670948187977780e-01,1.668647152637038333e-01
8.007218643492397536e-01,5.674112274361658992e-01,1.027191337642077151e-01,6.015547047218327004e-01,1.409675339856194531e-01,3.362090438349895072e-01,2.723703640200320630e-01,1.662363857213176310e-01
9.526526202216567540e-01,3.599441358066607366e-01,1.021502038774212140e-01,2.888455364962619898e-01,1.942734789886954305e-01,4.895951576417706397e-02,7.817440808429410026e-01,1.668084523876169623e-01
7.911339265947981980e-01,2.788881220248974890e-01,1.230379351355003203e-01,5.083919771823806055e-01,1.538906483945081116e-01,1.264944138362450454e-01,8.806337002409967418e-01,1.646453162364594214e-01
8.584549712076852135e-01,3.843380698464599621e-01,3.107683664977356486e-02,5.023723680138250103e-01,1.795232062217964608e-01,1.312121099008623226e-01,4.718631886372345874e-01,1.667871207229541242e-01
8.855682493469906325e-01,5.500266761435164131e-01,1.199929528714604177e-01,4.223180085736015221e-01,2.263269507141794645e-01,3.921069316666248028e-03,6.550434516621961301e-02,1.661184724747445385e-01
7.929203072628295823e-01,2.870591227780081578e-01,4.048386608951207166e-02,5.956824433834758681e-01,1.156769284176211859e-01,2.187053494899814932e-01,8.889030048820379948e-01,1.640751363239141281e-01
8.137155764161337901e-01,8.021541261540409140e-01,1.220551925958585637e-01,5.596937534420212135e-01,1.410602926526832446e-01,7.234718835084258393e-02,4.423221951024651766e-01,1.671426977285615234e-01
7.817611840005235235e-01,5.664296383883717922e-01,8.008812588894193008e-02,6.002363232047712716e-01,1.670381886749983391e-01,5.521491924790344896e-03,7.416198636759040452e-01,1.666013108657831143e-01
8.783603283359703306e-01,1.131206232744089712e-01,9.008109526545071688e-03,4.327438546092570726e-01,1.925393874228178703e-01,1.172104027494658141e-02,7.858180014150872861e-01,1.663836934390156008e-01
8.281569603621203868e-01,1.206943494540524964e-01,1.081669261213727140e-01,4.587093796328577389e-01,1.529150024185374213e-01,3.732968075133496488e-01,3.921661120985370785e-01,1.656912344772321355e-01
8.900589923256063685e-01,7.425621595943846520e-01,1.751510429488196685e-01,4.753266711880620998e-01,1.346890576999008604e-01,4.848422409771181996e-01,5.261422093832013314e-01,1.660450755486475860e-01
9.306714289809071561e-01,1.540361327052290896e-01,1.163606842974003741e-01,3.495285160269041014e-01,1.696598071601863045e-01,6.005087143896072899e-01,2.640684840401629763e-01,1.653028424667659368e-01
8.912730081740710686e-01,7.655655504433434011e-01,2.583285453857982472e-01,4.114690988994411658e-01,1.391344431085093925e-01,6.165004997073062487e-01,3.935957898288110490e-01,1.642355685745104654e-01
8.864678647333320560e-01,8.125828317351312391e-01,1.327913177804947442e-01,5.633498461093913168e-01,1.091379765313258282e-01,6.352624908796162817e-01,5.278133203499025816e-01,1.654024428532657187e-01
8.760679799783466226e-01,2.838525272920883191e-02,9.929661702254416467e-02,3.985783682405945605e-01,2.131991132156423052e-01,3.698320226575914083e-01,5.749779057906972968e-02,1.657118810220219729e-01
8.540678079090650021e-01,6.842102059599021180e-01,5.027763389312167597e-02,5.099877062054457566e-01,1.635986984625487639e-01,3.081866466657595671e-02,2.747737987761124101e-01,1.666995011717690989e-01
8.344878249779174029e-01,6.380046689331391185e-01,3.968460046655092333e-02,5.963974216712636389e-01,1.336292311384381370e-01,1.154019654650248472e-01,6.002764399457494182e-01,1.672702412338200606e-01
8.844705078812569177e-01,3.483881869580628954e-01,2.520739147999383478e-01,3.252909783909861963e-01,1.518725762950685065e-01,6.148708990792376428e-01,7.157886798736067258e-01,1.641543827985054993e-01
9.000158396479390754e-01,9.231086111305020214e-01,8.151681685635725483e-02,5.017708905619687743e-01,1.445311166014135729e-01,1.647024946004961299e-01,1.524667489328193626e-01,1.659326927134688323e-01
8.213511217618536531e-01,7.023070861459462799e-01,2.489367933672895217e-01,4.741332498880520552e-01,1.281238375817115305e-01,3.111447372813817558e-01,8.505833064427770207e-01,1.649832429800555944e-01
7.985945152971722916e-01,7.917199023213925546e-01,4.464978793773458632e-01,3.416342294021586512e-01,1.548411553831859078e-01,2.398627265572863543e-01,6.393169909175965282e-01,1.651659160367631163e-01
8.640116156692969618e-01,4.866358742173577667e-01,1.583865087150314599e-01,4.076499597273880449e-01,2.150719580937033304e-01,2.170404925786162398e-02,4.378533054985483952e-01,1.657373912757825474e-01
8.183051124241785823e-01,6.822042413750870615e-01,1.827118131424081415e-01,4.696540298607638220e-01,1.552519627398408486e-01,1.299249216517850414e-01,3.737458770988653090e-01,1.668076014357675607e-01
8.726447599787410248e-01,2.181568783947994694e-01,2.113587144658377881e-01,2.773403375447706098e-01,1.898411183930690804e-01,1.158311779047378198e-01,8.579291901527063002e-01,1.650909546578352149e-01
7.793824626345327022e-01,6.012159399459025000e-01,8.296822485209737197e-02,6.336713635992002880e-01,1.286529056719774300e-01,1.615666669793298649e-01,6.455969417760725193e-01,1.648875595533332572e-01
7.994269083400277198e-01,1.242714779127674363e-01,2.171305031312493194e-01,4.089411969733669494e-01,1.715063449121710104e-01,4.090244467883661361e-01,2.112290557153878034e-01,1.650381644370260414e-01
8.342721134155188789e-01,2.255123676999187809e-02,8.291486608457787622e-02,4.898003472249641277e-01,1.425112636610798844e-01,4.524546191952295571e-01,6.060723545619571828e-01,1.643672931480666677e-01
8.911250362840706929e-01,8.493030766037056312e-01,6.442740725028439641e-02,5.431379499099402430e-01,1.788226321602944258e-01,9.255130081428369904e-02,4.423977329668221659e-01,1.667766726246540376e-01
9.075457541661307026e-01,1.005763183568403329e-02,9.842836193393544875e-02,3.053361045586086009e-01,1.953881703899972566e-01,2.077587982478565631e-01,4.326037619422135605e-01,1.660159053302912580e-01
8.821255585715610525e-01,8.453803308615629453e-01,1.791143293251032664e-01,5.242851048366971023e-01,1.200125279562908043e-01,6.240504001227025199e-01,3.725268653998996538e-01,1.651214631901281593e-01
8.659958575828254901e-01,7.060169826912723323e-01,3.480443944748283780e-01,2.957184254333768414e-01,1.443398025933349260e-01,2.764275802783167091e-01,9.551931400452238208e-01,1.634929124993855787e-01
9.431372797624558713e-01,6.640394016328838855e-01,9.537921935003262908e-02,3.686978782861038417e-01,2.063353155194320721e-01,4.858982534828104605e-02,4.160602546243508115e-03,1.663237602120326564e-01
8.702813816456018703e-01,7.849366133258499634e-01,2.739832767159635640e-01,3.888519407297315045e-01,1.434902002255402376e-01,4.349659005805871503e-01,6.961272881081806974e-01,1.642716941990499946e-01
8.049321545123674371e-01,8.423486597573783818e-01,2.669622239248570228e-01,5.050710927689729957e-01,1.496023609056028048e-01,2.089977772329383587e-01,5.816220877930491362e-01,1.646024899711524825e-01
8.903277154566107132e-01,7.676242381644141632e-01,3.064653099484188070e-02,5.628006899764517179e-01,1.638403649281081065e-01,1.158375204939424974e-01,1.801242567625539470e-01,1.661168350408258332e-01
7.823771663266277931e-01,5.998195926488386620e-02,1.290078824601760543e-01,4.521743220438732558e-01,1.638179227735624410e-01,1.488851101974763558e-01,6.716769637508424040e-01,1.654317337118585973e-01
8.496045601094697197e-01,9.862759579052936543e-01,2.094103151689832298e-01,5.059048603685383227e-01,1.240323543353289981e-01,2.799454878369231348e-01,5.288368751549040736e-01,1.655371838325924994e-01
8.545070225589277424e-01,7.448883036902924637e-01,9.459518021082195804e-02,5.907552905676831667e-01,1.271966476787466105e-01,4.194103115609025823e-01,6.411697286395405815e-01,1.644711102940962788e-01
8.601855396321886893e-01,6.493333084979113767e-01,1.540918695215259815e-01,4.898265165408808297e-01,1.656513151394695404e-01,3.270372631526911600e-01,2.981605965274055636e-01,1.652007865023714106e-01
7.814586342546528952e-01,8.208013173420219966e-01,2.115138638380589242e-01,5.673844221913120212e-01,1.170048219727911759e-01,2.562383282112674632e-01,8.230986213678097574e-01,1.641497050875558861e-01
8.385124617932274704e-01,2.141688991513464035e-01,2.728214703209083658e-02,5.039865361391451248e-01,1.721929716250133746e-01,1.233536963112063789e-01,2.669591169429334498e-01,1.673243474135066300e-01
8.511042081309985186e-01,8.568879364766757156e-01,1.334741088070199033e-01,4.987478286500238722e-01,1.626782822177922083e-01,2.518598564899171555e-02,4.028683840769742286e-02,1.670078330823725477e-01
8.990206576038503039e-01,1.721338053538754576e-01,9.701477280451381580e-02,3.982393961340018329e-01,1.955978144469793789e-01,3.551166732906750889e-01,2.996094593310113519e-01,1.650047178024597050e-01
8.237922312592945717e-01,7.902226665442328990e-01,4.291812593296151501e-02,6.149214846790048705e-01,1.831101191540680795e-01,2.892287410254107405e-02,2.457990689622213676e-01,1.674156060142076852e-01
8.860506419664477828e-01,6.659872391200069019e-01,6.591146557297719588e-02,5.393755394166950268e-01,1.347641516292394370e-01,4.364433416790067244e-01,2.516912642271746381e-01,1.651667389434211264e-01
8.667027552720663053e-01,2.749593265211376369e-01,2.727835078135920632e-02,5.085371274380282580e-01,1.902849483177203871e-01,1.986390453181505755e-01,3.180987636942823604e-01,1.643865632579496194e-01
7.326503928621146411e-01,2.143589007319824935e-01,2.080242815492434616e-01,5.014586292540852419e-01,1.459735207626169651e-01,1.127239090573853852e-01,8.918260383616641862e-01,1.638856790879150704e-01
7.723635533513515394e-01,3.635421444080499942e-01,4.007727733406512560e-01,3.523004405563401331e-01,1.409911970905101952e-01,4.335278874296650820e-01,8.247659259866271242e-01,1.638770903370213028e-01
8.279122062212322941e-01,8.098110003294410886e-01,6.664384899426090136e-02,5.860001957994311894e-01,1.448291128063784183e-01,2.678113298705303569e-02,8.493208886216471187e-01,1.651091279770869058e-01
8.697070771946021628e-01,1.506495216541606785e-01,6.260100737464036058e-02,4.601123891477174599e-01,1.513426414973340350e-01,2.843947093037788587e-01,7.586543962399447949e-01,1.645334268116763199e-01
9.047742223461995303e-01,5.282771678441198215e-01,5.279173048234772625e-02,4.676748515895302605e-01,2.066138500532104239e-01,1.315011002080639368e-01,1.834327970396205654e-01,1.663578561619221408e-01
9.344717214571347519e-01,8.540063234961779992e-01,4.273687843860507485e-02,4.930442737708187750e-01,1.534735308289376932e-01,1.764917588950059568e-01,3.872967885547055067e-01,1.676035413329828860e-01
8.405180619853661605e-01,4.008247643924617298e-01,2.367938197302418279e-01,3.125478453917034938e-01,1.915955554322299470e-01,1.819499341669050807e-02,5.934897794351170486e-01,1.644437733684372960e-01
7.780850747673441203e-01,3.527525237295081606e-02,3.978949631074514270e-01,3.437994761160625967e-01,1.429064977372787870e-01,8.966351890151864623e-01,6.573590999619925990e-01,1.633390999887444350e-01
8.133205962502353392e-01,6.210920106442818778e-02,1.088667065641417686e-01,4.751959158567898855e-01,1.597908577403927277e-01,2.373775759202830238e-01,7.189927731451379866e-01,1.651133487984079162e-01
8.417646215279686039e-01,7.157836571763751543e-01,1.585561980835463181e-01,4.699484350136923783e-01,1.754563335455681383e-01,4.158214440481833307e-02,2.226742970725568704e-01,1.654671865864220104e-01
8.505718384775531327e-01,3.805423617038594664e-02,2.205837641443000041e-01,3.747573767015848767e-01,1.402220054523760639e-01,7.777019526545596584e-01,7.194403557249752224e-01,1.632637942986189805e-01
8.922847599079972714e-01,4.511583701130308377e-01,1.510360578294286937e-02,4.801364948866376214e-01,1.541572496439469198e-01,2.037620983008269215e-01,5.792965952776003569e-01,1.651203417226510262e-01
8.854843784902004522e-01,7.763631197751212909e-01,1.749034195761286770e-01,4.125139570845302583e-01,1.787582449287190012e-01,9.174088369444610702e-02,5.854839904281216034e-01,1.656957818311553254e-01
7.959129591264959558e-01,7.125983019484749548e-02,2.192621391547985576e-01,4.099874793137066042e-01,1.177096817189251243e-01,5.287252466992141686e-01,9.870395040346384707e-01,1.635499109152709074e-01
8.838990669609400053e-01,7.999196416526592746e-01,1.753167551255490064e-01,4.417478649464430251e-01,1.552280598889146657e-01,3.762863162130738459e-01,1.076651322913961262e-01,1.663217041705515875e-01
8.363974021906599443e-01,2.789550420336536218e-01,1.485158988405031466e-01,3.625916560590255466e-01,1.777471059460151992e-01,1.691323099729585833e-02,7.056519400124713348e-01,1.655833451008271451e-01
9.293319585919869175e-01,5.344040116480951452e-01,1.081713334674967580e-01,3.649615459093156211e-01,1.686498862614430050e-01,4.040490518853612212e-02,9.672894291714506654e-01,1.644574933910439851e-01
7.890233438101315055e-01,8.566079669826252019e-01,1.097178299882420882e-01,6.349599132700410875e-01,1.408244412010565827e-01,1.083497344326472545e-01,6.129425953345200018e-01,1.652960807647484709e-01
7.558275639301118565e-01,3.735377157925552360e-01,1.375091342782528425e-01,5.985277883203056204e-01,1.216206250953059120e-01,2.888584298134644346e-01,8.467910026881464436e-01,1.647166507899547327e-01
9.557105507945417022e-01,4.626207932316381832e-01,7.471827401108714628e-02,3.465658380092000446e-01,1.804378721424480247e-01,2.660440455717139607e-01,3.191119195022915633e-01,1.652317740015808445e-01
7.481627585773342748e-01,5.853436470737112263e-01,1.641968167471309914e-01,5.985258463616163205e-01,1.140425215987226487e-01,1.663657329061611068e-01,8.087225422275636788e-01,1.654089552962475507e-01
7.772814761724786692e-01,3.229694553397793877e-01,3.045043930775808150e-01,3.810401489369412698e-01,1.469376672548649565e-01,3.111913305776091154e-01,9.009827613692333870e-01,1.639648066325462006e-01
8.546649617272288335e-01,2.728737022202741835e-01,2.402549859781161201e-01,2.930637571453503787e-01,1.574003002403302764e-01,2.095528913012436878e-01,9.590976305580487526e-01,1.634806203796769775e-01
9.492574391077328588e-01,3.082912469003339373e-01,5.681657484870705765e-02,3.380824461552827120e-01,1.879309114622251253e-01,1.128541712425895904e-01,7.826297427302523202e-01,1.645560282548200748e-01
8.720370163655726259e-01,8.434426042727299899e-01,2.405948993825597348e-01,4.022515293987083962e-01,1.716625186316411700e-01,2.122858410021591369e-01,2.258336664053023357e-01,1.652581140630971779e-01
8.978574251138662365e-01,9.682491396629790970e-01,5.151933771383537808e-02,5.592905205453787554e-01,1.419719853262217113e-01,1.609520833137572660e-01,4.175572620090354237e-01,1.652360388879660635e-01
8.354964712960093465e-01,1.406038430747975632e-01,1.407137306703681867e-01,3.703243077628503022e-01,1.577228260018770367e-01,9.920835132378821863e-02,8.239166587364872285e-01,1.650536480485125246e-01
8.282401253849110967e-01,3.483541115011464240e-01,2.007633510954121570e-01,3.775175209414757815e-01,2.038167530006340378e-01,1.207047083669398335e-01,2.139196972836679977e-01,1.651695512835355817e-01
8.646926134954299181e-01,7.664070282858601590e-01,2.520256553956732870e-01,3.588142671631335268e-01,1.611062079182888074e-01,1.071082287427789770e-01,8.084320400519362515e-01,1.652279706152747496e-01
9.201861108103804865e-01,9.763760782551911266e-01,1.309661317984125994e-02,5.715667148608511994e-01,1.603865824602396239e-01,1.065669616610310511e-01,4.383589712714212605e-01,1.666985446564838158e-01
8.688701903501062640e-01,2.604403753595699866e-01,4.759738989267814357e-02,5.107520199106897474e-01,1.328665848922744863e-01,4.463926347099220204e-01,8.073499078033783416e-01,1.636663748552404096e-01
7.669934654912036187e-01,2.395986413577823326e-01,2.011889266439439994e-01,4.400216675121031984e-01,1.868508226973348563e-01,8.942343867509483513e-02,4.962293356434799851e-01,1.655934328824518464e-01
9.350358443054030966e-01,4.193498998733242722e-01,2.145452153679122675e-02,4.382030666364182814e-01,2.006424452843391659e-01,4.771051059850678344e-02,7.677754069262776593e-01,1.668454191166009182e-01
9.350504026487326259e-01,6.190628496159749083e-01,6.430475858958542568e-02,4.099199304184695247e-01,1.802088507942464224e-01,1.703755462844318558e-01,2.212766996949391829e-01,1.671202575711139005e-01
8.212327428042190958e-01,8.924549342228416116e-01,1.458194797369339879e-01,5.540488210981664441e-01,1.152408356633123909e-01,9.060975128139739376e-02,8.785817530469228753e-01,1.665758183776575030e-01
8.390753468977236729e-01,7.625770325801095595e-01,5.362840768535037661e-02,6.055433520358183275e-01,1.542815604059329382e-01,1.400817634514313070e-01,3.711134086008407440e-01,1.679955887413775162e-01
8.526874001184616692e-01,4.899146494399023721e-01,1.899031298456607675e-02,5.537655873179280208e-01,1.312193931310148554e-01,1.273962412032259295e-01,8.327243421119592259e-01,1.670903202813774358e-01
8.664567089198573768e-01,7.942373388857931760e-01,1.040729781019879285e-01,5.256971178178819759e-01,1.616867220146203099e-01,2.449514358485076482e-01,1.019077974137758136e-01,1.656151288901613616e-01
9.745650068258345788e-01,4.938071412694071682e-01,1.302754730655403259e-02,3.953228159436065203e-01,1.902763459552015424e-01,1.992774045095636604e-01,3.982738104580668681e-01,1.653686902810879988e-01
8.978808670978520867e-01,3.700917139204817907e-02,2.325377571622478101e-01,2.926352446248783323e-01,1.878968504720134880e-01,6.827588741634055269e-01,4.331016584856006713e-01,1.650780111006154016e-01
8.806780553786582866e-01,6.694931904037496606e-01,1.225745868729290616e-01,4.420084012812703356e-01,1.486642537668627917e-01,1.652776298161238999e-01,7.924569236404968020e-01,1.661762831949962771e-01
7.416656338937741566e-01,1.552561711058763616e-01,2.137864932205099100e-01,5.021219598171275944e-01,1.238787602388165265e-01,3.959353687372679231e-01,7.084499685721287188e-01,1.654880224783019937e-01
8.536811739027899693e-01,2.223296931079822292e-01,1.548556313175782628e-01,4.059678117108672102e-01,1.719756964341022654e-01,3.431595619738619929e-01,6.702281474606806011e-01,1.633991908435977192e-01
8.682400395926397341e-01,7.828239364915272613e-01,2.208934653864972064e-01,4.404243433820932418e-01,1.357919664008029603e-01,3.620094989386206663e-01,7.341745060973621229e-01,1.660810472034407737e-01
8.235424568022812197e-01,5.401097714624996105e-01,9.017567218977098897e-02,5.800431492646427323e-01,1.417044873928350324e-01,2.606138533238867017e-01,5.124592460549712847e-01,1.651657893841940727e-01
9.468814138908248079e-01,8.154379178412245466e-01,9.204532341089050052e-02,4.631712287836418640e-01,1.524762565134861192e-01,4.063112875979087990e-01,4.111553503465203985e-01,1.653525692471865260e-01
8.843141022509635185e-01,7.095123047962241802e-01,1.340914318069125200e-01,4.460088757554587779e-01,1.467148732359125629e-01,2.408258519711233836e-01,5.892497464630211956e-01,1.668940203661816168e-01
8.931471092583482818e-01,5.748861286151641936e-01,1.050615860877518876e-01,4.566491211614147616e-01,1.463150888722656029e-01,2.486930846551398400e-01,7.327684946565495849e-01,1.639741515377000636e-01
8.827258729880796961e-01,3.695434710082290408e-02,5.188221291302766436e-02,4.190537535799431224e-01,2.210952983388718152e-01,1.982068011775578731e-01,3.419587626413722048e-01,1.650984799436766570e-01
8.831953663743008498e-01,5.071076740552066253e-01,2.843404673533839189e-02,5.290025022017805778e-01,1.216328458995022677e-01,3.054625268576133812e-01,5.830280766481584775e-01,1.656711981323382155e-01
8.107780929656402957e-01,6.916833522386052202e-01,5.962208453026246469e-02,6.324184964467707282e-01,1.578151470768410780e-01,5.336088146608691796e-02,6.439671652622314113e-01,1.656219788730588227e-01
8.194982497613911843e-01,5.694232228368334425e-01,3.879621499242379423e-01,3.123004475013419490e-01,1.623529934231343619e-01,3.661226515592073683e-01,6.491218940143959060e-01,1.637785777493239725e-01
8.883233866406919921e-01,3.405943190150408362e-01,1.315507364661129830e-01,3.600809090442401161e-01,1.649315014251104827e-01,2.407266248610684389e-01,7.113640951300583826e-01,1.637989911045189539e-01
8.302827343114943526e-01,8.181645951627046776e-01,3.008239323239734753e-01,3.991422714373062397e-01,1.621461758855414770e-01,8.815039302357308149e-02,7.647234360287612498e-01,1.652627444200512052e-01
8.085126726761392435e-01,5.577242822783298193e-01,3.620035211280830945e-01,3.340591465708292462e-01,1.453023207111993620e-01,3.500688213235498281e-01,7.250216074238118313e-01,1.642257495760699182e-01
9.210554729632088877e-01,1.519789479218213168e-01,1.853240001793305392e-01,2.722558634941156797e-01,1.894725285202783216e-01,5.417330712543338977e-01,3.996545608341238731e-01,1.647392676873149220e-01
9.296529033261023978e-01,6.282494482469141994e-01,7.737788404377471396e-03,4.916788088977263604e-01,2.014916178532739355e-01,6.712051150447193026e-02,1.196337785956126387e-01,1.688228492700009631e-01
9.226341282179613135e-01,8.008701532235966702e-01,1.885152173338238146e-01,3.422703367241680672e-01,1.508675960398667970e-01,1.463684368212276876e-01,7.003519410579244209e-01,1.650780146213344790e-01
8.690732375837183499e-01,1.989818180631761080e-01,3.595818349454088514e-02,4.477329989867693261e-01,1.741219282471891672e-01,1.328874702946075126e-01,7.770119123014476159e-01,1.635809893867301024e-01
8.770360658143360189e-01,6.908532072257516088e-01,1.653237761300311859e-01,4.045125766525191624e-01,1.714223581628255277e-01,1.369447180784953422e-01,5.430010167999553827e-01,1.666317630928313975e-01
8.025723071767277839e-01,3.270501488422353775e-01,3.003540065487670385e-01,4.013827858722748831e-01,1.571711725518470937e-01,5.190690555582233578e-01,4.586233564636094107e-01,1.645426905560846698e-01
8.718692036113087074e-01,3.246334740778903383e-01,1.943205209705839431e-02,5.393030549369339788e-01,1.209388043446269767e-01,4.119991219622985978e-01,7.279156328430863576e-01,1.650125000821779930e-01
8.754570256369746950e-01,4.562225692302316893e-01,4.856385143109570590e-03,5.182518867682888164e-01,1.759157809315118337e-01,8.932085123593230813e-02,1.085995516057729482e-01,1.661375556686966182e-01
8.287063338052489403e-01,6.855757837974941760e-01,2.125004473123818793e-01,4.135366285784773388e-01,1.562151264954780572e-01,7.571526938596806477e-03,7.015462506193161918e-01,1.658750477159953163e-01
8.909185050156949170e-01,7.414335663742486204e-01,6.869406810079747849e-02,4.542877217300007042e-01,1.679124423553485790e-01,2.377575857448277485e-02,2.749036655907836635e-01,1.666879415681594978e-01
7.731994368350574298e-01,9.081005169610746330e-01,1.735399351916100397e-01,6.124391723024760203e-01,1.462761136778219506e-01,1.332133967224100046e-01,3.232190664459428375e-01,1.656933561783675291e-01
