22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:04 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42690.24, Lmax=-109.05
10:26:13 [ultranest] [DEBUG] iteration=2670, ncalls=7981, regioncalls=130400, ndraw=40, logz=-853.34, remainder_fraction=100.0000%, Lmin=-847.63, Lmax=-25.27
10:26:13 [ultranest] [DEBUG] iteration=2672, ncalls=7996, regioncalls=131000, ndraw=40, logz=-853.27, remainder_fraction=100.0000%, Lmin=-847.58, Lmax=-25.27
10:26:13 [ultranest] [DEBUG] iteration=2676, ncalls=8019, regioncalls=131920, ndraw=40, logz=-853.13, remainder_fraction=100.0000%, Lmin=-847.23, Lmax=-25.27
10:26:13 [ultranest] [DEBUG] iteration=2681, ncalls=8031, regioncalls=132400, ndraw=40, logz=-852.92, remainder_fraction=100.0000%, Lmin=-847.08, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2683, ncalls=8047, regioncalls=133040, ndraw=40, logz=-852.84, remainder_fraction=100.0000%, Lmin=-846.99, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2688, ncalls=8058, regioncalls=133480, ndraw=40, logz=-852.64, remainder_fraction=100.0000%, Lmin=-846.72, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2692, ncalls=8071, regioncalls=134000, ndraw=40, logz=-852.48, remainder_fraction=100.0000%, Lmin=-846.67, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2695, ncalls=8101, regioncalls=135200, ndraw=40, logz=-852.37, remainder_fraction=100.0000%, Lmin=-846.60, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2700, ncalls=8114, regioncalls=135720, ndraw=40, logz=-852.19, remainder_fraction=100.0000%, Lmin=-846.46, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2705, ncalls=8129, regioncalls=136320, ndraw=40, logz=-852.02, remainder_fraction=100.0000%, Lmin=-846.34, Lmax=-25.27
10:26:14 [ultranest] [DEBUG] iteration=2709, ncalls=8142, regioncalls=136840, ndraw=40, logz=-851.89, remainder_fraction=100.0000%, Lmin=-846.25, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2712, ncalls=8160, regioncalls=137560, ndraw=40, logz=-851.79, remainder_fraction=100.0000%, Lmin=-846.15, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2715, ncalls=8176, regioncalls=138200, ndraw=40, logz=-851.70, remainder_fraction=100.0000%, Lmin=-846.00, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2720, ncalls=8195, regioncalls=138960, ndraw=40, logz=-851.52, remainder_fraction=100.0000%, Lmin=-845.77, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2722, ncalls=8208, regioncalls=139480, ndraw=40, logz=-851.45, remainder_fraction=100.0000%, Lmin=-845.71, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2725, ncalls=8219, regioncalls=139920, ndraw=40, logz=-851.35, remainder_fraction=100.0000%, Lmin=-845.62, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2728, ncalls=8230, regioncalls=140360, ndraw=40, logz=-851.24, remainder_fraction=100.0000%, Lmin=-845.48, Lmax=-25.27
10:26:15 [ultranest] [DEBUG] iteration=2733, ncalls=8242, regioncalls=140840, ndraw=40, logz=-851.06, remainder_fraction=100.0000%, Lmin=-845.24, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2737, ncalls=8256, regioncalls=141400, ndraw=40, logz=-850.91, remainder_fraction=100.0000%, Lmin=-845.16, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2743, ncalls=8272, regioncalls=142040, ndraw=40, logz=-850.71, remainder_fraction=100.0000%, Lmin=-845.00, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2746, ncalls=8283, regioncalls=142480, ndraw=40, logz=-850.61, remainder_fraction=100.0000%, Lmin=-844.95, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2750, ncalls=8294, regioncalls=142920, ndraw=40, logz=-850.48, remainder_fraction=100.0000%, Lmin=-844.78, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2753, ncalls=8307, regioncalls=143440, ndraw=40, logz=-850.38, remainder_fraction=100.0000%, Lmin=-844.70, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2756, ncalls=8320, regioncalls=143960, ndraw=40, logz=-850.29, remainder_fraction=100.0000%, Lmin=-844.65, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2760, ncalls=8333, regioncalls=144480, ndraw=40, logz=-850.17, remainder_fraction=100.0000%, Lmin=-844.52, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2763, ncalls=8344, regioncalls=144920, ndraw=40, logz=-850.08, remainder_fraction=100.0000%, Lmin=-844.48, Lmax=-25.27
10:26:16 [ultranest] [DEBUG] iteration=2767, ncalls=8356, regioncalls=145400, ndraw=40, logz=-849.96, remainder_fraction=100.0000%, Lmin=-844.40, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2771, ncalls=8369, regioncalls=145920, ndraw=40, logz=-849.85, remainder_fraction=100.0000%, Lmin=-844.32, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2774, ncalls=8380, regioncalls=146360, ndraw=40, logz=-849.77, remainder_fraction=100.0000%, Lmin=-844.24, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2777, ncalls=8391, regioncalls=146800, ndraw=40, logz=-849.69, remainder_fraction=100.0000%, Lmin=-844.19, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2781, ncalls=8402, regioncalls=147240, ndraw=40, logz=-849.58, remainder_fraction=100.0000%, Lmin=-844.07, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2785, ncalls=8413, regioncalls=147680, ndraw=40, logz=-849.47, remainder_fraction=100.0000%, Lmin=-844.00, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2790, ncalls=8442, regioncalls=148840, ndraw=40, logz=-849.34, remainder_fraction=100.0000%, Lmin=-843.86, Lmax=-25.27
10:26:17 [ultranest] [DEBUG] iteration=2793, ncalls=8463, regioncalls=149680, ndraw=40, logz=-849.26, remainder_fraction=100.0000%, Lmin=-843.79, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2797, ncalls=8476, regioncalls=150200, ndraw=40, logz=-849.16, remainder_fraction=100.0000%, Lmin=-843.69, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2800, ncalls=8496, regioncalls=151000, ndraw=40, logz=-849.08, remainder_fraction=100.0000%, Lmin=-843.52, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2803, ncalls=8507, regioncalls=151440, ndraw=40, logz=-849.00, remainder_fraction=100.0000%, Lmin=-843.32, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2807, ncalls=8520, regioncalls=151960, ndraw=40, logz=-848.87, remainder_fraction=100.0000%, Lmin=-843.16, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2812, ncalls=8534, regioncalls=152520, ndraw=40, logz=-848.72, remainder_fraction=100.0000%, Lmin=-843.02, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2815, ncalls=8547, regioncalls=153040, ndraw=40, logz=-848.62, remainder_fraction=100.0000%, Lmin=-842.98, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2818, ncalls=8561, regioncalls=153600, ndraw=40, logz=-848.53, remainder_fraction=100.0000%, Lmin=-842.90, Lmax=-25.27
10:26:18 [ultranest] [DEBUG] iteration=2823, ncalls=8573, regioncalls=154080, ndraw=40, logz=-848.39, remainder_fraction=100.0000%, Lmin=-842.81, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2827, ncalls=8591, regioncalls=154800, ndraw=40, logz=-848.28, remainder_fraction=100.0000%, Lmin=-842.74, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2829, ncalls=8606, regioncalls=155400, ndraw=40, logz=-848.23, remainder_fraction=100.0000%, Lmin=-842.71, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2832, ncalls=8618, regioncalls=155880, ndraw=40, logz=-848.14, remainder_fraction=100.0000%, Lmin=-842.62, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2836, ncalls=8632, regioncalls=156440, ndraw=40, logz=-848.04, remainder_fraction=100.0000%, Lmin=-842.52, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2839, ncalls=8647, regioncalls=157040, ndraw=40, logz=-847.96, remainder_fraction=100.0000%, Lmin=-842.43, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2844, ncalls=8659, regioncalls=157520, ndraw=40, logz=-847.83, remainder_fraction=100.0000%, Lmin=-842.36, Lmax=-25.27
10:26:19 [ultranest] [DEBUG] iteration=2847, ncalls=8670, regioncalls=157960, ndraw=40, logz=-847.76, remainder_fraction=100.0000%, Lmin=-842.28, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2851, ncalls=8689, regioncalls=158720, ndraw=40, logz=-847.66, remainder_fraction=100.0000%, Lmin=-842.20, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2855, ncalls=8702, regioncalls=159240, ndraw=40, logz=-847.56, remainder_fraction=100.0000%, Lmin=-842.15, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2856, ncalls=8719, regioncalls=159920, ndraw=40, logz=-847.54, remainder_fraction=100.0000%, Lmin=-842.10, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2860, ncalls=8736, regioncalls=160600, ndraw=40, logz=-847.44, remainder_fraction=100.0000%, Lmin=-842.03, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2864, ncalls=8750, regioncalls=161160, ndraw=40, logz=-847.35, remainder_fraction=100.0000%, Lmin=-842.00, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2868, ncalls=8763, regioncalls=161680, ndraw=40, logz=-847.27, remainder_fraction=100.0000%, Lmin=-841.92, Lmax=-25.27
10:26:20 [ultranest] [DEBUG] iteration=2872, ncalls=8774, regioncalls=162120, ndraw=40, logz=-847.18, remainder_fraction=100.0000%, Lmin=-841.78, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2875, ncalls=8790, regioncalls=162760, ndraw=40, logz=-847.11, remainder_fraction=100.0000%, Lmin=-841.56, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2880, ncalls=8804, regioncalls=163320, ndraw=40, logz=-846.97, remainder_fraction=100.0000%, Lmin=-841.38, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2883, ncalls=8817, regioncalls=163840, ndraw=40, logz=-846.89, remainder_fraction=100.0000%, Lmin=-841.28, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2885, ncalls=8829, regioncalls=164320, ndraw=40, logz=-846.84, remainder_fraction=100.0000%, Lmin=-841.28, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2888, ncalls=8849, regioncalls=165120, ndraw=40, logz=-846.76, remainder_fraction=100.0000%, Lmin=-841.17, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2891, ncalls=8863, regioncalls=165680, ndraw=40, logz=-846.68, remainder_fraction=100.0000%, Lmin=-841.11, Lmax=-25.27
10:26:21 [ultranest] [DEBUG] iteration=2893, ncalls=8876, regioncalls=166200, ndraw=40, logz=-846.63, remainder_fraction=100.0000%, Lmin=-841.09, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2897, ncalls=8887, regioncalls=166640, ndraw=40, logz=-846.52, remainder_fraction=100.0000%, Lmin=-840.97, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2899, ncalls=8901, regioncalls=167200, ndraw=40, logz=-846.47, remainder_fraction=100.0000%, Lmin=-840.95, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2902, ncalls=8911, regioncalls=167600, ndraw=40, logz=-846.39, remainder_fraction=100.0000%, Lmin=-840.86, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2905, ncalls=8922, regioncalls=168040, ndraw=40, logz=-846.32, remainder_fraction=100.0000%, Lmin=-840.79, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2907, ncalls=8949, regioncalls=169120, ndraw=40, logz=-846.27, remainder_fraction=100.0000%, Lmin=-840.76, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2910, ncalls=8964, regioncalls=169720, ndraw=40, logz=-846.19, remainder_fraction=100.0000%, Lmin=-840.63, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2913, ncalls=8976, regioncalls=170200, ndraw=40, logz=-846.11, remainder_fraction=100.0000%, Lmin=-840.44, Lmax=-25.27
10:26:22 [ultranest] [DEBUG] iteration=2915, ncalls=8989, regioncalls=170720, ndraw=40, logz=-846.05, remainder_fraction=100.0000%, Lmin=-840.33, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2918, ncalls=9011, regioncalls=171600, ndraw=40, logz=-845.96, remainder_fraction=100.0000%, Lmin=-840.28, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2922, ncalls=9026, regioncalls=172200, ndraw=40, logz=-845.85, remainder_fraction=100.0000%, Lmin=-840.13, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2927, ncalls=9038, regioncalls=172680, ndraw=40, logz=-845.69, remainder_fraction=100.0000%, Lmin=-839.98, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2930, ncalls=9053, regioncalls=173280, ndraw=40, logz=-845.60, remainder_fraction=100.0000%, Lmin=-839.81, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2933, ncalls=9076, regioncalls=174200, ndraw=40, logz=-845.51, remainder_fraction=100.0000%, Lmin=-839.67, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2935, ncalls=9090, regioncalls=174760, ndraw=40, logz=-845.44, remainder_fraction=100.0000%, Lmin=-839.60, Lmax=-25.27
10:26:23 [ultranest] [DEBUG] iteration=2937, ncalls=9104, regioncalls=175320, ndraw=40, logz=-845.37, remainder_fraction=100.0000%, Lmin=-839.51, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2940, ncalls=9119, regioncalls=175920, ndraw=40, logz=-845.27, remainder_fraction=100.0000%, Lmin=-839.38, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2942, ncalls=9132, regioncalls=176440, ndraw=40, logz=-845.20, remainder_fraction=100.0000%, Lmin=-839.27, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2945, ncalls=9145, regioncalls=176960, ndraw=40, logz=-845.09, remainder_fraction=100.0000%, Lmin=-839.23, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2946, ncalls=9162, regioncalls=177640, ndraw=40, logz=-845.05, remainder_fraction=100.0000%, Lmin=-839.22, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2947, ncalls=9175, regioncalls=178160, ndraw=40, logz=-845.02, remainder_fraction=100.0000%, Lmin=-839.16, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2952, ncalls=9185, regioncalls=178560, ndraw=40, logz=-844.86, remainder_fraction=100.0000%, Lmin=-839.12, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2956, ncalls=9196, regioncalls=179000, ndraw=40, logz=-844.74, remainder_fraction=100.0000%, Lmin=-839.00, Lmax=-25.27
10:26:24 [ultranest] [DEBUG] iteration=2957, ncalls=9210, regioncalls=179560, ndraw=40, logz=-844.71, remainder_fraction=100.0000%, Lmin=-838.95, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2961, ncalls=9218, regioncalls=179880, ndraw=40, logz=-844.59, remainder_fraction=100.0000%, Lmin=-838.87, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2962, ncalls=9228, regioncalls=180280, ndraw=40, logz=-844.56, remainder_fraction=100.0000%, Lmin=-838.85, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2965, ncalls=9238, regioncalls=180680, ndraw=40, logz=-844.47, remainder_fraction=100.0000%, Lmin=-838.73, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2967, ncalls=9253, regioncalls=181280, ndraw=40, logz=-844.41, remainder_fraction=100.0000%, Lmin=-838.61, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2970, ncalls=9262, regioncalls=181640, ndraw=40, logz=-844.31, remainder_fraction=100.0000%, Lmin=-838.47, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2974, ncalls=9271, regioncalls=182000, ndraw=40, logz=-844.18, remainder_fraction=100.0000%, Lmin=-838.39, Lmax=-25.27
10:26:25 [ultranest] [DEBUG] iteration=2978, ncalls=9289, regioncalls=182720, ndraw=40, logz=-844.06, remainder_fraction=100.0000%, Lmin=-838.25, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=2981, ncalls=9300, regioncalls=183160, ndraw=40, logz=-843.96, remainder_fraction=100.0000%, Lmin=-838.22, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=2982, ncalls=9315, regioncalls=183760, ndraw=40, logz=-843.93, remainder_fraction=100.0000%, Lmin=-838.16, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=2987, ncalls=9329, regioncalls=184320, ndraw=40, logz=-843.78, remainder_fraction=100.0000%, Lmin=-838.04, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=2990, ncalls=9349, regioncalls=185120, ndraw=40, logz=-843.69, remainder_fraction=100.0000%, Lmin=-837.97, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=2994, ncalls=9357, regioncalls=185440, ndraw=40, logz=-843.58, remainder_fraction=100.0000%, Lmin=-837.76, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=2998, ncalls=9368, regioncalls=185880, ndraw=40, logz=-843.45, remainder_fraction=100.0000%, Lmin=-837.68, Lmax=-25.27
10:26:26 [ultranest] [DEBUG] iteration=3001, ncalls=9380, regioncalls=186360, ndraw=40, logz=-843.36, remainder_fraction=100.0000%, Lmin=-837.64, Lmax=-25.27
10:26:27 [ultranest] [DEBUG] iteration=3003, ncalls=9394, regioncalls=186920, ndraw=40, logz=-843.31, remainder_fraction=100.0000%, Lmin=-837.64, Lmax=-25.27
10:26:27 [ultranest] [DEBUG] iteration=3005, ncalls=9414, regioncalls=187720, ndraw=40, logz=-843.25, remainder_fraction=100.0000%, Lmin=-837.53, Lmax=-25.27
10:26:27 [ultranest] [DEBUG] iteration=3006, ncalls=9431, regioncalls=188400, ndraw=40, logz=-843.22, remainder_fraction=100.0000%, Lmin=-837.53, Lmax=-25.27
10:26:27 [ultranest] [DEBUG] iteration=3009, ncalls=9440, regioncalls=188760, ndraw=40, logz=-843.14, remainder_fraction=100.0000%, Lmin=-837.45, Lmax=-25.27
10:26:27 [ultranest] [DEBUG] iteration=3013, ncalls=9456, regioncalls=189400, ndraw=40, logz=-843.03, remainder_fraction=100.0000%, Lmin=-837.32, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3015, ncalls=9473, regioncalls=190080, ndraw=40, logz=-842.97, remainder_fraction=100.0000%, Lmin=-837.26, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3021, ncalls=9485, regioncalls=190560, ndraw=40, logz=-842.80, remainder_fraction=100.0000%, Lmin=-837.16, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3024, ncalls=9497, regioncalls=191040, ndraw=40, logz=-842.73, remainder_fraction=100.0000%, Lmin=-837.11, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3027, ncalls=9512, regioncalls=191640, ndraw=40, logz=-842.65, remainder_fraction=100.0000%, Lmin=-837.01, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3029, ncalls=9523, regioncalls=192080, ndraw=40, logz=-842.60, remainder_fraction=100.0000%, Lmin=-837.00, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3031, ncalls=9532, regioncalls=192440, ndraw=40, logz=-842.55, remainder_fraction=100.0000%, Lmin=-836.92, Lmax=-25.27
10:26:28 [ultranest] [DEBUG] iteration=3033, ncalls=9553, regioncalls=193280, ndraw=40, logz=-842.50, remainder_fraction=100.0000%, Lmin=-836.87, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3035, ncalls=9570, regioncalls=193960, ndraw=40, logz=-842.44, remainder_fraction=100.0000%, Lmin=-836.79, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3039, ncalls=9588, regioncalls=194680, ndraw=40, logz=-842.34, remainder_fraction=100.0000%, Lmin=-836.61, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3040, ncalls=9589, regioncalls=194720, ndraw=40, logz=-842.31, remainder_fraction=100.0000%, Lmin=-836.52, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3042, ncalls=9601, regioncalls=195200, ndraw=40, logz=-842.25, remainder_fraction=100.0000%, Lmin=-836.50, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3046, ncalls=9610, regioncalls=195560, ndraw=40, logz=-842.13, remainder_fraction=100.0000%, Lmin=-836.42, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3048, ncalls=9624, regioncalls=196120, ndraw=40, logz=-842.08, remainder_fraction=100.0000%, Lmin=-836.36, Lmax=-25.27
10:26:29 [ultranest] [DEBUG] iteration=3050, ncalls=9635, regioncalls=196560, ndraw=40, logz=-842.02, remainder_fraction=100.0000%, Lmin=-836.32, Lmax=-25.27
10:26:30 [ultranest] [DEBUG] iteration=3051, ncalls=9646, regioncalls=197000, ndraw=40, logz=-842.00, remainder_fraction=100.0000%, Lmin=-836.30, Lmax=-25.27
10:26:30 [ultranest] [DEBUG] iteration=3053, ncalls=9659, regioncalls=197520, ndraw=40, logz=-841.94, remainder_fraction=100.0000%, Lmin=-836.23, Lmax=-25.27
10:26:30 [ultranest] [DEBUG] iteration=3057, ncalls=9678, regioncalls=198280, ndraw=40, logz=-841.83, remainder_fraction=100.0000%, Lmin=-836.02, Lmax=-25.27
10:26:30 [ultranest] [DEBUG] iteration=3060, ncalls=9698, regioncalls=199080, ndraw=40, logz=-841.74, remainder_fraction=100.0000%, Lmin=-835.93, Lmax=-25.27
10:26:30 [ultranest] [DEBUG] iteration=3063, ncalls=9708, regioncalls=199480, ndraw=40, logz=-841.65, remainder_fraction=100.0000%, Lmin=-835.89, Lmax=-25.27
10:26:30 [ultranest] [DEBUG] iteration=3067, ncalls=9719, regioncalls=199920, ndraw=40, logz=-841.53, remainder_fraction=100.0000%, Lmin=-835.75, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3071, ncalls=9740, regioncalls=200760, ndraw=40, logz=-841.42, remainder_fraction=100.0000%, Lmin=-835.66, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3072, ncalls=9751, regioncalls=201200, ndraw=40, logz=-841.39, remainder_fraction=100.0000%, Lmin=-835.65, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3076, ncalls=9761, regioncalls=201600, ndraw=40, logz=-841.28, remainder_fraction=100.0000%, Lmin=-835.52, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3077, ncalls=9770, regioncalls=201960, ndraw=40, logz=-841.25, remainder_fraction=100.0000%, Lmin=-835.50, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3079, ncalls=9779, regioncalls=202320, ndraw=40, logz=-841.19, remainder_fraction=100.0000%, Lmin=-835.44, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3082, ncalls=9788, regioncalls=202680, ndraw=40, logz=-841.11, remainder_fraction=100.0000%, Lmin=-835.32, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3084, ncalls=9797, regioncalls=203040, ndraw=40, logz=-841.05, remainder_fraction=100.0000%, Lmin=-835.28, Lmax=-25.27
10:26:31 [ultranest] [DEBUG] iteration=3085, ncalls=9812, regioncalls=203640, ndraw=40, logz=-841.02, remainder_fraction=100.0000%, Lmin=-835.27, Lmax=-25.27
10:26:32 [ultranest] [DEBUG] iteration=3087, ncalls=9831, regioncalls=204400, ndraw=40, logz=-840.96, remainder_fraction=100.0000%, Lmin=-835.17, Lmax=-25.27
10:26:32 [ultranest] [DEBUG] iteration=3088, ncalls=9843, regioncalls=204880, ndraw=40, logz=-840.93, remainder_fraction=100.0000%, Lmin=-835.17, Lmax=-25.27
10:26:32 [ultranest] [DEBUG] iteration=3090, ncalls=9859, regioncalls=205520, ndraw=40, logz=-840.88, remainder_fraction=100.0000%, Lmin=-835.13, Lmax=-25.27
10:26:32 [ultranest] [DEBUG] iteration=3092, ncalls=9872, regioncalls=206040, ndraw=40, logz=-840.82, remainder_fraction=100.0000%, Lmin=-835.12, Lmax=-25.27
10:26:32 [ultranest] [DEBUG] iteration=3095, ncalls=9894, regioncalls=206920, ndraw=40, logz=-840.74, remainder_fraction=100.0000%, Lmin=-834.97, Lmax=-25.27
10:26:32 [ultranest] [DEBUG] iteration=3098, ncalls=9906, regioncalls=207400, ndraw=40, logz=-840.66, remainder_fraction=100.0000%, Lmin=-834.93, Lmax=-25.27
