3.381529406809729438e-02,7.419935247860695027e-01,2.115666844000550495e-01,4.494291296954877613e-01,1.449350154383368117e-01,2.301627427110561341e-01,6.044783679353515904e-01,1.898927538763242606e-01
2.805157123326528987e-02,8.123299364515248477e-01,1.616237955139625260e-01,5.691864781695389341e-01,8.892762937349335539e-02,2.091679648010357218e-01,7.445911363477210054e-01,1.907244079860645480e-01
1.767033353987726776e-02,3.814476414244888924e-01,4.340744033974935912e-02,4.630085144629205174e-01,2.073295598847011978e-01,2.786051764227542860e-01,9.745114047985707906e-01,1.878858681668212904e-01
2.743720459976118839e-02,6.627986984671974113e-01,8.789853462379398907e-02,5.750700524930316693e-01,1.081840067238160896e-01,2.902859123091066640e-01,5.132610169703479830e-01,1.914091128796462926e-01
1.344126537797409385e-02,6.651238223989961451e-01,1.604422866360828703e-01,5.094188412120947973e-01,1.440441941138545512e-01,1.953365058981927360e-01,8.334677717252423346e-01,1.876861416886261291e-01
8.499847703033060198e-03,6.023043029928054626e-01,6.390215807074300924e-02,5.554894000494960959e-01,1.269056870252680547e-01,1.891683968135946803e-01,9.292562181987860104e-01,1.889310676608491613e-01
3.915008249323233269e-04,3.954357635673199090e-01,1.163633007048930357e-01,5.417003038052563557e-01,2.202671138292868758e-01,3.028099491624186568e-01,4.089807253540212462e-01,1.893117921697369810e-01
1.426264537922426745e-02,6.724229185184134039e-01,1.668549618720826522e-01,5.777928419219185985e-01,1.075799916473920703e-01,2.723765732881476831e-01,4.778820825917685644e-01,1.912724600534045083e-01
4.181906624937320460e-02,6.997383507584820084e-01,5.973668637730246422e-02,5.259571659016016865e-01,1.004507242301218017e-01,2.941759183548989243e-01,6.994554233807215304e-01,1.910134308510870460e-01
4.431339277188631187e-02,8.759450760359276389e-01,2.203626055960034025e-02,4.854623230448071314e-01,9.627463568794988880e-02,1.339090144254376502e-01,5.501497153620187319e-01,1.919186154392228394e-01
4.284603111376465018e-02,8.103383346890927763e-01,2.810364184115989317e-01,4.425199482383695426e-01,1.174753827784124349e-01,2.672725340544205852e-01,6.835206270979122811e-01,1.904031675497767084e-01
4.071298625181818398e-02,8.448183914199701716e-01,1.032127188051820826e-01,5.359949438877671390e-01,6.755446586502196482e-02,2.372835762855964870e-01,6.313296327569462019e-01,1.918091474402038310e-01
3.396845985512472743e-03,2.972025148961897623e-01,1.290972551504342980e-01,4.734313509073464488e-01,2.608850906982527751e-01,3.402393519284945822e-01,9.070327031562765985e-01,1.855219738643480998e-01
1.307181896716821945e-02,3.007170320976060851e-01,2.333655192105452136e-02,5.021880714076935037e-01,2.718578052665271971e-01,2.972483464256042707e-01,7.061822720098345219e-01,1.869268669883951683e-01
2.838106875607677299e-02,7.482397771347284454e-01,1.369568860538666333e-01,5.054099846018635933e-01,1.293703313719751502e-01,1.979805550961707961e-01,4.635103544953612653e-01,1.914880423389080655e-01
3.665328041709798451e-02,9.182579396233263580e-01,2.148799868939463564e-01,4.773599300971387294e-01,9.183489468258938804e-02,1.317212152797306024e-01,8.048731326955660403e-01,1.909504775226911477e-01
2.868480427680156555e-02,7.389427041458133116e-01,2.197066722247516812e-01,5.333452688828447252e-01,8.996411459967557089e-02,3.018018033535004863e-01,8.002853412117475473e-01,1.905835048518055297e-01
4.954771551081242620e-02,7.201306033568495302e-01,1.789780592889440580e-01,4.653738212699762289e-01,1.360840500478547876e-01,3.409921432375534467e-01,8.872729810680688445e-01,1.878972442305077428e-01
4.510468817977091038e-02,8.690349747836179084e-01,1.627263332682410968e-01,5.014190905093723893e-01,5.487699095079823230e-02,2.505814074836597016e-01,8.865852844022350521e-01,1.909744978184140518e-01
2.079746206258558522e-02,4.170608856643971962e-01,1.205477941320898250e-02,4.146550117345721986e-01,2.568772204251820179e-01,1.896771286768318410e-01,7.689873299524327965e-01,1.871372879034637060e-01
3.505289768956688923e-02,5.825842386514008542e-01,3.885912901303384404e-03,4.850420514593489774e-01,1.415862490201302004e-01,2.315555979472711523e-01,7.862017364800477637e-01,1.906461405064923398e-01
4.874748237961273878e-03,5.407699030666299755e-01,1.809104858142348560e-01,4.986802184093248602e-01,2.094805656888930612e-01,1.941240597995174122e-01,8.226663791151521687e-01,1.873418151912868701e-01
7.362094834296058904e-03,7.121057868726448081e-01,1.595867791428359772e-01,5.114783386728187775e-01,1.446399777209476933e-01,1.057995318702250609e-01,8.541779859955107579e-01,1.884975406413006427e-01
3.384434304924694575e-02,4.150682426656188695e-01,8.750734953353433987e-03,4.219914982300437267e-01,2.044394003726223985e-01,2.875419467947817331e-01,8.799036736720030616e-01,1.880186826540017619e-01
5.512379804434726360e-02,6.866471336453388030e-01,7.827543326962707604e-02,4.152483954567824931e-01,1.297649712379500553e-01,3.251707998602997862e-01,9.691003976114770380e-01,1.875877374221484317e-01
8.480919204327644345e-02,8.592228392328683517e-01,9.765973546698993035e-02,3.911509285930403479e-01,8.756844642369340792e-02,3.542211494939761507e-01,8.304563455488996881e-01,1.911253031224415533e-01
2.756991744227859503e-02,6.310122400988282809e-01,8.489326886130697802e-02,4.898510641478980299e-01,1.703062300602866397e-01,1.802137497682832490e-01,9.826207579780668055e-01,1.871254417324321462e-01
2.873523864268381911e-03,3.696180782672620069e-01,6.162820742226762794e-02,5.310483622378083801e-01,2.452980979489555180e-01,2.605010520398821083e-01,8.053339217855001175e-01,1.867140375079935910e-01
5.672911999614001222e-02,6.664543430310615468e-01,2.396062656643032363e-01,4.085113010892275076e-01,1.399322242595972265e-01,4.457114266229220689e-01,8.470815981838275555e-01,1.882174733453926274e-01
6.105014414305252185e-02,8.484516469679451722e-01,6.856374755334881943e-02,4.098937414264293144e-01,1.037929696829761606e-01,2.045011746828728494e-01,7.972682242587644241e-01,1.913912616717869386e-01
2.338097523284508525e-02,6.361024737289813213e-01,2.395764940981630897e-01,5.200191960586308948e-01,1.563487808530883705e-01,3.116141130106951374e-01,7.371178155467085213e-01,1.876361960326617395e-01
4.404875028769932033e-02,7.969585155323923864e-01,1.882655720187449144e-01,4.520546607234162129e-01,1.174874551802863043e-01,2.719780991121139024e-01,8.071982305109585143e-01,1.892499876870082920e-01
6.408439577239333218e-02,7.539415912090163818e-01,9.422084064099334189e-03,4.135837647467470735e-01,9.396223704119399667e-02,2.594546364496294055e-01,9.520913587746268059e-01,1.905465898248935031e-01
4.504977221402042820e-02,9.014993297288056429e-01,2.454152980660036787e-01,5.042769952579817527e-01,8.730542918905934147e-02,2.631204955598279160e-01,8.288441320813780822e-01,1.888372453572428888e-01
2.936067829269399521e-02,9.139388735019896570e-01,1.516535289835604094e-01,5.410833661128320315e-01,6.865004373857615250e-02,1.327392550572936147e-01,7.416020063448031108e-01,1.914784001762743770e-01
3.024295128900800211e-02,7.751326525859847383e-01,9.259948136652373929e-03,5.369161876688073320e-01,1.176333737226240156e-01,1.168735593820635632e-01,5.734092013538829580e-01,1.915715864980191696e-01
6.482639869658078646e-02,8.381992340285547849e-01,1.444373283901326244e-01,3.738680459161228820e-01,1.028331267340518440e-01,2.720056023506748910e-01,9.666633474783048463e-01,1.898064793694874131e-01
6.191525903780274731e-02,8.995222593990653825e-01,5.496606965843417458e-02,4.748430584186385528e-01,9.061649225364153126e-02,2.100048505767957430e-01,8.499434109733953191e-01,1.896041366274621998e-01
6.507124717729271396e-03,4.040331631576883353e-01,8.701738782292227636e-01,3.763384617873583027e-01,2.377592526783672833e-01,9.179100195981000354e-01,8.672430220812102908e-01,1.869342902314087285e-01
3.557098542983876122e-02,5.951236566685975671e-01,2.397680067470994714e-02,4.885014250165218841e-01,1.269394010864632882e-01,2.734955315149564803e-01,8.497424163777945738e-01,1.903230676618161143e-01
5.001672231112393174e-02,7.943422883599288165e-01,2.635969488271300287e-03,4.732019623420689047e-01,9.900409844085900080e-02,1.709747446015315586e-01,9.210533369102316126e-01,1.902678665520097512e-01
2.750184743689387118e-02,7.142569713761104389e-01,1.061983902823956383e-01,4.803153397181950113e-01,1.098663492206810588e-01,2.205593524752815504e-01,9.503247509983272501e-01,1.885264679207572236e-01
1.703892027800513881e-03,4.289167337377399747e-01,1.715322274495430788e-01,5.406858724935633687e-01,1.924612743835902584e-01,3.021339535783896246e-01,9.033092812946456052e-01,1.870798890741739162e-01
2.486251459458957425e-02,5.724400705802307199e-01,1.190909371339444606e-01,4.495721344275255826e-01,1.900061222908147329e-01,2.444006555930450242e-01,9.761598555846819902e-01,1.857539736467401781e-01
9.809414620280051955e-03,7.535780347208544949e-01,1.326370733646505262e-01,5.476681294680068035e-01,1.130859054345696446e-01,1.131104377813055839e-01,8.782352538678819265e-01,1.892119445494014618e-01
7.342574757540716590e-02,9.881637483384020371e-01,2.323743251151838551e-03,4.311660561107255596e-01,8.469458299238549759e-02,1.353854111139727590e-01,9.004096685675839762e-01,1.908917749893576377e-01
2.393236428068441779e-03,4.831817313974517969e-01,1.439783546636916323e-02,5.533442682168636662e-01,1.847060250064821163e-01,1.782452409997670739e-01,3.558817970623520677e-01,1.917880175699167578e-01
1.533568367148210008e-02,7.144426887612131960e-01,1.275700690886397148e-01,5.519477283735199080e-01,1.138892097177905682e-01,1.530329831675693308e-01,9.295453752283062698e-01,1.898301069226042415e-01
4.825868171959004499e-02,8.263122222146981333e-01,1.777109943971632022e-01,4.185111163020889813e-01,1.120956592788233119e-01,2.168602747413079790e-01,8.809167861096933727e-01,1.900113027586163017e-01
2.385388665701342753e-02,6.444457894398436526e-01,2.283281177703597176e-01,5.245317392957444813e-01,1.543724341806232414e-01,2.824385153182110697e-01,7.820826972199061977e-01,1.879659257491522739e-01
7.110514634887411811e-03,4.026954889688947326e-01,9.412571900555251059e-01,2.974864075837277966e-01,2.735346192086980377e-01,9.237959013945234998e-01,9.787245209024235670e-01,1.845587284537779926e-01
1.811264912915876504e-02,7.420393382690388950e-01,6.753153739110645537e-03,6.030259448669427202e-01,8.340583154812912514e-02,1.726991420946869527e-01,5.883146296118579865e-01,1.920357735889582362e-01
6.669084145671820563e-03,6.928871535498571932e-01,2.169396716051167351e-01,5.956397437495083436e-01,1.309393286408584711e-01,2.025740852780477663e-01,5.011904090169332360e-01,1.903873365772089377e-01
1.473997279160552641e-02,7.315820206245121637e-01,1.711417031270207056e-01,5.354390758289889751e-01,1.144633727512725796e-01,2.040276950173713910e-01,4.920055678440921620e-01,1.914732503787424933e-01
8.021114094020283941e-03,4.297193424026645170e-01,4.094801947347748161e-02,4.643006519040878688e-01,2.223318705160807207e-01,1.686399115880290178e-01,8.238840795250883531e-01,1.887128838766608530e-01
3.433995574487101743e-02,7.105300885626673058e-01,1.867529210041102283e-01,4.997285578989773547e-01,1.508215239245623562e-01,2.592303367401332381e-01,9.433289654275401892e-01,1.865325774193047348e-01
4.264465460993868695e-02,7.146018363462780520e-01,2.497907682571844090e-01,5.128107829059481704e-01,1.003656112362144859e-01,4.167925184309437814e-01,7.129033662307272534e-01,1.900674670041285763e-01
5.725105211229290780e-02,9.688227497583838943e-01,4.526823132333662736e-02,4.236601314988991951e-01,9.691942060304431505e-02,1.066304486119752926e-01,8.722752369151293150e-01,1.903453431850047894e-01
6.582866697777529919e-02,7.454303432030622290e-01,1.392333359654754910e-01,3.632800685738849511e-01,1.413946707274224557e-01,3.173178776406531676e-01,9.398108820633206406e-01,1.885704782042449124e-01
7.267111617327109280e-03,4.108476464217939439e-01,1.151985579283638095e-01,4.724118652003229668e-01,2.316210189997965907e-01,2.541228992294690681e-01,8.052621201581825483e-01,1.877679564485054409e-01
5.610505006458738064e-02,7.145869685124658366e-01,1.354087879101670833e-01,4.912069890891823665e-01,8.050358781825812937e-02,3.999732064271109833e-01,8.563908682445149356e-01,1.906375830899910695e-01
2.622199615054482749e-02,6.567045225963381583e-01,1.026884621949325643e-01,5.488456402505507148e-01,1.297169533333445701e-01,2.425806639494393901e-01,9.804129479321024299e-01,1.874140113216742898e-01
3.507817961531692341e-02,6.911210407650587584e-01,2.292004077154882746e-02,4.967372097800453190e-01,1.175464787693478175e-01,1.791583689908784471e-01,9.043133061393546779e-01,1.898959436341747242e-01
8.743296154087948358e-02,9.369467400482165420e-01,2.089689786724349685e-02,3.951416353627898448e-01,9.298020835253362204e-02,2.261643542283275354e-01,9.580456603577094388e-01,1.902108760353126427e-01
5.002237521226075151e-02,8.376876085444067144e-01,7.349309189289104927e-02,4.482825331233390997e-01,1.391882080046737691e-01,1.510847281774788664e-01,8.828138289501356040e-01,1.881527287926536285e-01
2.031599555950917846e-02,7.179522849865251910e-01,2.859236163813649867e-01,5.697824070594712520e-01,9.666590541131431236e-02,3.339624417908653720e-01,7.368780012794328149e-01,1.896417401586836804e-01
8.844212593042202752e-04,2.770363894259157966e-01,9.044937777131284440e-01,2.788951871897872858e-01,3.286025904933670416e-01,9.545005341352731376e-01,7.898228024365078204e-01,1.861353622729192692e-01
2.140014740701468715e-02,5.487289614588506392e-01,5.617408034547854978e-03,5.836815555401475564e-01,1.385170138693762876e-01,2.638498558393528315e-01,9.438563903888183004e-01,1.880582476708265172e-01
7.114391502416609475e-03,5.225111716889919711e-01,1.425265455446834695e-01,4.881220944794511518e-01,2.132917207134640558e-01,2.175502717930770102e-01,7.016480988835203103e-01,1.874876094556216510e-01
3.315269879912757095e-02,7.301736737536383970e-01,1.995752796617668579e-01,4.315009201496419200e-01,1.514757119450037270e-01,2.033223948064842301e-01,8.399327217979686289e-01,1.880772959396546373e-01
2.642603846513671625e-02,6.736529666282058404e-01,2.033516347309629879e-01,5.073801477279858974e-01,1.331712815787889082e-01,2.942613492124421803e-01,7.285984319849402313e-01,1.893106615830012773e-01
2.896429560314195059e-02,6.412476448654925720e-01,1.287818594593745924e-01,4.091292864615246883e-01,1.749043916978653135e-01,1.918603848306374982e-01,6.384607536122540727e-01,1.896628511620804813e-01
2.160663003234295637e-02,4.186462795260043057e-01,1.406438596168438360e-02,4.436663095452696437e-01,2.414060914091067378e-01,2.313923422718161538e-01,8.047305778089417494e-01,1.869466639836390442e-01
1.893231224048404215e-02,5.096089709356922404e-01,1.636171065064168095e-02,5.058488431788843442e-01,2.088970610185520438e-01,1.938053693535957134e-01,7.575817490585329272e-01,1.879188902364961611e-01
5.320491000788962754e-02,6.686602565161896550e-01,7.664369359786754599e-02,5.013165703079411895e-01,8.423518101861170171e-02,3.749074305589681910e-01,9.996944420563630418e-01,1.892879254151931812e-01
2.071675123912887495e-02,6.175062237977340107e-01,1.782046657259170330e-02,5.000570685964036421e-01,1.583763769279111500e-01,1.816271326819703935e-01,7.626322259180948748e-01,1.882077936860515333e-01
5.284414461684579234e-02,7.771304285984570459e-01,2.198675949595948476e-01,4.833306243205080510e-01,8.586980482535408465e-02,3.993542263200388076e-01,8.602751209088511652e-01,1.898108996510420587e-01
7.538717951672833928e-02,8.086110829973528480e-01,6.985217568097779051e-03,4.383949413452352672e-01,8.243365318748820114e-02,2.841235736164592907e-01,8.345426112356304493e-01,1.913007260635362916e-01
1.198964636176566567e-03,6.500359296808407850e-01,2.150786632945026200e-01,5.400994661127322960e-01,1.644717006377612312e-01,1.736673469680354576e-01,5.700329076090902003e-01,1.893867426529577402e-01
7.337987828819281244e-03,4.650015915187162840e-01,4.950685091620485312e-02,5.169116697190898613e-01,1.895954601994518651e-01,2.472693983236987914e-01,7.440379469227271780e-01,1.883907819620309620e-01
6.339330120675822078e-02,6.928700712372276582e-01,9.459669799718641026e-02,4.287873213077508239e-01,1.367598571771772853e-01,3.780105368925728571e-01,9.164073120051390298e-01,1.874866513930336098e-01
1.632311954206233998e-02,7.147613426073619047e-01,1.802099517641091719e-01,5.458761636505967685e-01,1.250041645184190309e-01,2.028521650283863498e-01,5.867380295785998845e-01,1.911135952917476788e-01
1.451102410988933458e-02,6.859670937190612827e-01,3.064495081450941960e-01,4.941229934459980822e-01,1.542874178209839853e-01,2.142295454158589518e-01,9.830955447190578012e-01,1.876459913089275344e-01
3.980279303224226739e-03,3.301945821806224202e-01,1.178524959281361389e-01,4.341047947979258526e-01,2.890308755303897525e-01,2.307206367762837940e-01,9.621252221530102178e-01,1.849966987174863908e-01
1.668623924003572942e-02,4.252298418290315074e-01,3.085869273103794552e-02,5.049621806745943076e-01,1.911824669455320924e-01,2.590585032949420108e-01,5.720396776908409642e-01,1.909705864285609067e-01
2.813251733046598715e-02,6.834197686071789013e-01,9.659597494097013626e-02,5.237811219637111826e-01,9.561312461964704967e-02,2.549831630490334566e-01,8.651874501391004779e-01,1.904607637741303761e-01
2.436599207677532172e-02,6.644329211551018854e-01,1.352649466234243369e-01,4.988805002069039429e-01,1.337841592751573550e-01,2.298131396083031852e-01,5.427029259544491335e-01,1.918945597383834856e-01
8.123493303232005858e-02,7.871085108594937374e-01,9.380141068899949808e-03,3.985713208674862007e-01,1.047667961711163942e-01,3.162824090996950721e-01,8.861476866330735280e-01,1.896218652162958984e-01
4.196386592064488968e-02,5.136205863572712582e-01,1.463607666524217032e-01,4.782116547295995335e-01,1.436210142481010310e-01,4.506583792704654812e-01,9.167604582811403890e-01,1.885016922419121277e-01
5.511572745388795824e-02,8.976283553062527343e-01,4.953307225631348176e-02,4.701134917511414768e-01,6.526273145985063417e-02,1.896007615203566532e-01,9.861733354623027914e-01,1.898985941404303379e-01
4.855218405021216599e-02,7.232467083687522669e-01,5.733294345355050003e-02,4.320791463566293067e-01,1.431580980922300961e-01,1.952991691296355747e-01,6.564632733586972524e-01,1.903533719846863259e-01
3.724438504556106672e-02,6.849712713569322542e-01,9.508744166459853764e-02,4.989066149132937444e-01,1.199470531331700424e-01,2.756910744970957894e-01,6.545130096399714992e-01,1.898578288816462067e-01
3.014721172207984745e-02,7.749036561552378188e-01,1.081301322319930258e-01,4.338308678150734621e-01,1.414436991727608672e-01,9.412097765334517807e-02,8.345492410224156776e-01,1.895798505850191940e-01
1.598449268780129801e-02,6.147722925811555106e-01,6.805298317372282524e-03,4.533062192109812427e-01,1.959202290651834710e-01,5.190475323025384169e-02,9.936969707388554340e-01,1.878103972033187130e-01
1.951456740823656610e-02,7.409212883092384239e-01,8.995748379268872497e-02,5.105452854483477632e-01,1.208743658648739339e-01,1.333100399231672561e-01,5.624084409620565550e-01,1.916223651366145975e-01
1.129988202229382371e-02,6.978849552807407930e-01,5.785687758120194868e-02,6.195476597477600489e-01,9.055631849694137370e-02,1.859718460485354496e-01,6.827503574411944998e-01,1.909841338950815925e-01
3.694429086819178698e-02,8.819088776805248386e-01,1.704513171540394112e-01,5.131218823164011011e-01,9.294897396361340158e-02,1.980495547526995581e-01,8.465183620975099688e-01,1.887677907574859815e-01
1.099233161213948942e-02,5.925031475131630199e-01,7.431805535390184625e-02,5.572922483057914933e-01,1.519492389902430129e-01,1.827334228748377642e-01,9.556746371621380742e-01,1.879886091744105425e-01
2.370566868685740347e-02,4.977209162454596658e-01,4.935340455409670257e-02,4.934760196951002431e-01,2.038532142811924630e-01,2.214547091940124723e-01,7.898900760956079070e-01,1.878625460799321634e-01
4.454036565268466863e-02,7.130547150321379091e-01,2.068131140444661731e-01,4.114896926357967111e-01,1.395839672180665125e-01,2.704206494624690205e-01,9.196114080731210283e-01,1.886586153893809459e-01
5.038356951733181932e-02,9.991776656861162120e-01,2.612819474655070917e-01,4.760122358514933816e-01,8.264479044218868420e-02,1.855123255219511269e-01,7.986937935053127768e-01,1.906881726297917079e-01
2.325434025837111451e-02,6.652087373871535814e-01,1.649232105711109508e-01,4.615548099775741431e-01,1.794198612382727487e-01,1.853114292292476206e-01,9.870717663764290162e-01,1.865330257189238283e-01
1.050750325806851238e-02,6.358121862428689486e-01,2.391663504366825510e-02,5.816057626191466490e-01,1.149618513854431257e-01,1.643051928819297680e-01,8.443715517865475473e-01,1.903814086978700693e-01
1.906032368249874556e-02,5.922836550429922964e-01,1.774302606569610197e-01,5.508754156292524629e-01,1.111491755313945007e-01,3.535800209668377159e-01,8.404363471183085021e-01,1.894614116680612692e-01
5.116238913618804951e-02,6.248541231327962020e-01,1.717393383841744892e-02,3.627745617318128279e-01,2.012934309032691771e-01,1.772208928587302723e-01,9.939460541206408539e-01,1.874549827158477344e-01
5.115003575213233900e-02,8.201666535049304541e-01,1.022358499773638740e-01,4.881789950703757097e-01,1.060793545710592006e-01,2.468410368630606644e-01,6.637071880848217642e-01,1.909335787569539089e-01
6.586575574129083233e-02,7.170329121893392887e-01,1.940221267426324725e-01,4.099543606267303519e-01,1.295429853649906760e-01,4.489855360901967574e-01,9.444983214123824355e-01,1.870780607906320780e-01
4.108925790876095940e-02,8.108951602559006933e-01,1.043701470835719514e-01,5.272963053312514914e-01,7.782740381779847116e-02,2.562525778196933501e-01,9.765344513994800302e-01,1.884885018480398355e-01
4.662932130099722849e-02,9.145872903435885437e-01,1.245835944988355343e-01,5.044204906489022644e-01,7.710306120648506567e-02,1.824261088875374914e-01,7.065643344752321475e-01,1.914796637909174926e-01
2.157883562926645599e-02,5.236077581608209464e-01,2.202873562866489165e-02,4.762744404075059945e-01,2.085680203674276645e-01,1.605127084263645865e-01,9.537389770497221031e-01,1.873992972501127563e-01
4.728507053583734521e-03,7.913735875996434910e-01,3.120618825777953798e-01,5.550862225853012699e-01,1.188285599739072468e-01,1.549307605885437977e-01,5.215618459176498689e-01,1.907635182067081436e-01
7.035082866122161632e-03,5.981037025518464167e-01,1.445737103421158853e-01,5.231967942243076486e-01,1.978092836047297132e-01,1.434987041945813280e-01,7.308452687778892454e-01,1.882035041894153105e-01
3.814240368189231872e-02,6.625478195913769852e-01,2.036659746903202173e-04,4.741054130647107123e-01,1.477155960526465583e-01,1.738485344490794671e-01,6.640671640989472824e-01,1.904762174051681800e-01
2.329482399581261215e-02,6.201311363031590806e-01,3.501662210964573418e-02,4.087394417107760303e-01,1.896164445562824874e-01,9.950594438768886607e-02,7.530967849860584762e-01,1.897371048356023826e-01
1.828660781544580449e-02,6.580989753467960668e-01,8.690190174958321856e-02,5.568819182022984871e-01,1.112000136317958660e-01,2.238065527029834967e-01,9.070290321304289582e-01,1.888212551466023625e-01
6.962991534735002430e-02,9.407281260187743133e-01,1.343167267665989484e-01,4.576579373371233439e-01,7.133974042151214334e-02,2.667017873406893336e-01,9.247422012288388782e-01,1.902366698839486336e-01
9.400091335286960698e-03,5.287518779980857619e-01,1.398990164145763326e-01,5.309505174886524070e-01,1.883107757221840761e-01,2.291778175422523045e-01,6.354904478044333116e-01,1.895323363156865004e-01
2.547331546331478916e-02,5.980426507944268666e-01,5.448979308176643555e-02,5.013399675345147077e-01,1.550707490625258811e-01,2.259847122377484641e-01,9.321911382650314160e-01,1.872692619252720181e-01
5.695512407672272126e-02,8.742886202130421003e-01,2.210929963597365877e-01,3.865515572248520715e-01,1.118316947967052111e-01,2.352526049057569457e-01,8.795539511401921917e-01,1.898569033016687113e-01
6.098529706516579024e-02,8.795767427226811597e-01,6.323166582295303151e-02,5.037182605004871805e-01,7.627791980945550221e-02,2.483657754973602749e-01,9.265372435189008771e-01,1.898036426162849066e-01
2.451239180995922612e-02,3.325426076808368214e-01,1.030529955848036305e-02,4.654408139512634657e-01,2.487776607412520158e-01,2.921594846664037348e-01,9.574750750048663939e-01,1.861413045351981155e-01
4.610555888499211219e-02,5.949434104128561440e-01,1.247131388588142153e-01,3.794173727006071584e-01,1.731642637404426921e-01,3.092814315973951844e-01,7.745773369492927607e-01,1.890091396227212561e-01
5.355190502693246701e-02,7.157634318108671012e-01,9.416405225404174406e-02,4.627915496827141872e-01,9.501110171838372809e-02,3.299207057122192643e-01,9.517869387722730501e-01,1.891226563664399063e-01
2.798337124520258387e-02,6.458336325532810784e-01,2.104766482221699375e-01,4.297954794306626525e-01,1.859597353119131768e-01,2.298702193427661356e-01,7.483011512946332600e-01,1.879260476906630395e-01
4.908459975434472516e-02,7.997755247201749906e-01,2.068055883773870507e-01,4.900730813845025069e-01,7.743659090604131101e-02,3.621473071200974614e-01,9.715196766528834127e-01,1.888364867066143205e-01
8.751167159105878446e-03,5.112208745861357428e-01,8.033270080835466787e-02,4.817523912168697464e-01,1.844004391659218867e-01,2.156369551743264612e-01,5.410291447678703403e-01,1.900590743902386970e-01
8.969458308731928509e-05,6.116523373661373331e-01,1.083726554839104794e-01,5.869462638280915634e-01,1.422568696717919079e-01,1.595286454428774259e-01,6.356367275634254854e-01,1.910511696962578498e-01
5.566054154159211925e-02,6.612270597201331812e-01,1.231157978998484448e-02,4.553007642610657491e-01,1.240439469593966060e-01,2.919622865523671673e-01,8.896297489418519833e-01,1.888998041365941294e-01
5.844291314186859931e-02,8.789328102291390499e-01,1.169690257915283471e-01,4.931784760100252907e-01,5.494244670845055412e-02,3.230782888189224766e-01,8.487137662533356108e-01,1.902530441277801299e-01
3.139475016706785165e-02,5.836818098822189604e-01,8.632375078851237116e-02,4.078514745333809977e-01,1.922692023274590600e-01,2.062752570627885140e-01,9.157940027145921036e-01,1.873389398511172699e-01
5.812905638383131235e-02,7.957860979705423388e-01,1.129948001557246062e-03,4.641570753077729483e-01,1.113455627532184827e-01,2.130807360239064252e-01,8.412622219839172022e-01,1.903817008470544692e-01
5.794348172138923114e-02,6.844811271252918550e-01,1.447850574113588862e-01,4.064056748823390852e-01,1.345136388376868275e-01,3.427799710693231194e-01,9.498374834250944421e-01,1.886594799626210295e-01
3.800055465773454627e-03,6.593679813162774961e-01,1.167240779829899766e-01,6.354549443412141896e-01,1.063530031034491952e-01,2.108106683691712002e-01,5.549514614244840383e-01,1.910954334484221417e-01
3.234522889644542154e-03,3.866995116092457607e-01,1.731250429239433730e-02,4.556774237742854949e-01,2.459888333892120416e-01,1.860824703010565129e-01,6.108543041067513446e-01,1.891953326921564094e-01
3.476287712581817985e-03,6.217846592000721984e-01,2.030991904799813452e-01,5.800503482664709498e-01,1.411388852415593476e-01,2.242924656717710519e-01,7.680264892183614744e-01,1.893352894511297901e-01
6.396114987483526859e-03,4.291263683468687362e-01,9.196469917233471292e-02,5.254313097480953765e-01,2.152203120506866463e-01,2.347074379439710312e-01,8.261049701505789322e-01,1.878763222688960288e-01
5.921455550947130747e-02,9.338916516124190492e-01,2.809344441394384662e-01,4.931153302911172043e-01,6.007096712079973422e-02,3.540975726244833255e-01,9.028768681598646761e-01,1.895417960799218038e-01
4.210329664117704040e-02,7.904500747283312867e-01,7.324458600154379329e-02,4.385733482210626977e-01,1.311005697088580557e-01,1.495090213307440075e-01,9.202102056670962149e-01,1.893492855854285450e-01
5.312052406554618189e-02,7.488942652055646798e-01,3.625017514826828213e-03,4.630845812372579862e-01,1.454787925698169115e-01,1.785897658888975503e-01,9.108785466795562558e-01,1.887240990269573315e-01
3.413203211554135391e-02,6.428899655080976272e-01,1.176834893624877365e-01,5.024130005854332559e-01,1.144545610381128148e-01,3.048993268924170552e-01,5.533282393092626705e-01,1.919348378220031570e-01
6.005346231634710319e-02,7.390101106886576288e-01,1.262942899301458533e-02,4.676469752961053272e-01,8.662292510340056928e-02,3.107036035225654302e-01,9.940124253536355425e-01,1.896847012612088157e-01
2.715081271791133441e-02,6.954884161528831488e-01,1.556979008115522423e-01,4.766518065474595889e-01,1.222960245749294267e-01,2.451120698326655911e-01,8.669814440825442947e-01,1.888286064454863800e-01
4.273286967221111288e-02,6.504181915590510066e-01,6.921008489580071643e-02,4.335938048679571222e-01,1.428832616138500378e-01,2.427128070902926371e-01,8.879281794831110908e-01,1.883557574708790150e-01
5.144460680098696115e-02,6.755772420818836332e-01,2.162006735690260584e-01,4.583239671435151430e-01,1.056073882547003684e-01,4.330129090055606089e-01,9.305464833855950912e-01,1.888534067165820729e-01
6.340975169485141283e-02,7.525552150367675885e-01,2.215929792691181954e-01,4.497152035339937459e-01,1.080413041146287556e-01,4.477687377668520541e-01,9.861304174533194189e-01,1.876021979876198731e-01
