weight logl Om Ob h ns s8 Mnu w scale_factor
1.804658954472221366e-04 -1.698145213452332825e-01 9.602905667589758387e-01 5.734954644471833562e-01 2.570936411514808118e-01 4.543785280148964212e-01 8.182103123832014102e-01 4.038663883043104308e-01 6.568004932320414824e-01 8.055074572782527920e-02
1.800201361839028058e-04 -1.697876240532619208e-01 3.533218175544761142e-01 1.044121773361236238e-01 6.696280699746824938e-01 4.648527393154240350e-01 1.972687366446550516e-01 1.428547278066453208e-01 9.187636292813696759e-01 4.020342912076035891e-01
1.795771344919806409e-04 -1.697515021310900818e-01 8.137424467179484866e-01 3.793848706083028377e-01 2.919184597228334788e-01 2.670048983209470927e-01 5.777262261485873740e-01 6.868646802276424657e-01 3.302470861387402090e-01 2.400525635467133378e-01
1.791496553421889919e-04 -1.696348164764499566e-01 4.192872284064045330e-01 2.627343412271145873e-01 1.132696022434365180e-02 8.650908961754397719e-01 4.085254565961604634e-02 6.016648435326056310e-01 1.093890357642037792e-01 2.138753266258394126e-01
1.787136431358834652e-04 -1.695715705325643585e-01 8.396181207834931826e-01 7.628385130689753213e-01 5.427221166650307849e-01 2.016133018989940684e-01 4.656480445184021377e-01 6.998813194053780107e-01 3.433208196052106587e-02 8.440314263790493765e-02
1.782790813056278850e-04 -1.695061414083594842e-01 7.648394194883620933e-01 5.887248227371780773e-01 8.784507056903581024e-01 3.307553922493398080e-01 9.588851101641788777e-01 6.964316569587992722e-01 3.708314008461693900e-01 8.630014699830934610e-02
1.778407264752477344e-04 -1.694679817339763417e-01 5.943713769758437460e-01 3.490627852023714395e-01 5.289500032660937601e-01 5.337567488496800516e-01 7.300042822634859041e-01 8.363698592645125718e-01 8.892587326989328522e-01 2.141876935146388439e-01
1.774473287299813704e-04 -1.691825110449153013e-01 3.119522490591841724e-01 1.668164995988071775e-01 5.031079852677616815e-01 6.773502810030573862e-01 6.518894733937086183e-02 7.092032461503672280e-01 4.725946569142380760e-02 2.142281392732897638e-01
1.770572722804477771e-04 -1.688830839335426770e-01 6.943384701710744178e-01 5.680242120371322700e-01 8.868283632146588547e-01 6.252851951359961191e-02 5.350540027686190303e-01 8.780325674730431462e-01 3.711630861729628972e-01 1.300120971952012372e-01
1.766364027790618470e-04 -1.687629381955960961e-01 8.012943232755209699e-01 1.269152549163765631e-02 4.036484738399653827e-01 2.054652140351137524e-01 8.033956145363354562e-01 5.767046299668090459e-01 4.336938595772922289e-01 2.777699867131885325e-01
1.762231829441565786e-04 -1.686050597675657070e-01 6.402815254377786092e-01 4.584852750407153454e-01 8.791052350450642150e-01 4.897292172827988344e-01 9.080384229504359084e-01 5.191879585454807211e-01 9.458683888985345289e-01 8.444121172448149082e-02
1.758655656414601141e-04 -1.681364647875308593e-01 9.288746410241777163e-01 2.846096253011876076e-02 2.204957103784028760e-01 8.251012393223278174e-02 8.104922633186233405e-01 9.205877340571400058e-02 3.907429524805587917e-01 2.031042950829053950e-01
1.754809410814517194e-04 -1.678258971928297538e-01 5.980832686311527979e-01 2.059650059258716359e-01 1.085072101229664909e-01 8.387767952732435583e-01 2.370944985797022175e-01 6.497026876670241036e-01 4.733601764862267469e-01 9.657316482767042132e-02
1.750848207504803757e-04 -1.675857898730925555e-01 8.524452183556049389e-01 4.273218567164799309e-01 1.892325419742874049e-01 1.057024275941408353e-01 1.243608642941073095e-01 9.145652781975215362e-01 8.379512318469248822e-01 1.116588232621616994e-01
1.748274154427052599e-04 -1.665570465345158346e-01 6.649909110336150730e-01 6.846503067669329479e-01 5.488070104444633390e-01 4.279926677906696897e-01 6.292387625304298737e-01 8.866403477521962451e-01 2.461870273515259777e-01 2.031107722868784604e-01
1.743955042435417642e-04 -1.665306036525395217e-01 6.140045577535648835e-01 4.238254545097005499e-01 3.977987494164003657e-02 4.012063736875951525e-01 1.638693743549424209e-01 4.164371563045125013e-01 6.167029034600582937e-01 2.354727466211996578e-01
1.739922019177904140e-04 -1.663458547292764322e-01 6.944271139725004538e-01 6.609709324082626569e-01 8.664077903243881940e-01 7.615884178767051704e-02 7.002680669225255228e-01 5.663022267291061285e-01 4.199203084755921411e-01 2.600691492602060784e-01
1.736572290358522899e-04 -1.657729281301023594e-01 6.935213320628442757e-01 9.929020690593920451e-01 8.805011008046974563e-01 5.924227343365664478e-01 6.519711057636546903e-01 8.563403599452683590e-01 6.792906362492021621e-01 8.265749012190026779e-02
1.733002845984108755e-04 -1.653304974251566251e-01 3.489754419174058153e-01 1.660581588060177083e-01 1.243711710304387097e-01 8.064354384379061047e-01 1.466187600067444530e-01 1.639338296592975919e-01 3.218695484574917165e-01 1.817900380259539483e-01
1.728925113743170344e-04 -1.651862565132642957e-01 6.104624449667320762e-01 2.016386210265750378e-01 2.171180456435177764e-01 4.561356517637087382e-01 5.378941274548089124e-01 4.834175506667752753e-01 5.230649109706466682e-01 2.567813337634798909e-01
1.724863450151574635e-04 -1.650382623693611439e-01 9.832449065317699910e-01 9.502771140451448106e-01 2.869131687908883510e-01 2.067808966866273579e-01 6.804960873519149134e-01 5.072662578338281714e-01 4.925493305993495774e-01 2.166070677451803483e-01
1.720745058309913571e-04 -1.649287799181690384e-01 6.524215242005509952e-01 1.996984550183608098e-01 7.908963371025016231e-01 2.084777957969622397e-01 7.132421682005412045e-01 1.315662168295641532e-01 6.694034677766812491e-01 3.637176118770453215e-01
1.716912868402513598e-04 -1.646583161760089287e-01 4.799005027905237641e-01 1.655759402024415960e-01 5.894044500802491093e-01 2.985121558937859909e-01 4.336170875528218005e-01 1.929034467225444471e-01 2.240558068517601864e-01 1.868688622583921655e-01
1.713185954428100507e-04 -1.643313821041463563e-01 9.387264890818269869e-01 5.454504654026338661e-01 2.454981065239491000e-01 4.345645873800910719e-01 8.695313942539654173e-01 8.820087261373449339e-01 8.024759335517587244e-01 1.193685838710641933e-01
1.709028491563094614e-04 -1.642610749103014522e-01 6.160175224563710916e-01 2.945130316757113009e-01 4.706484358695981474e-01 4.366123117713113233e-01 6.862844209892259295e-01 2.863208639124400490e-01 6.665388130550432555e-01 3.044730892559234237e-01
1.705172814422796317e-04 -1.640196873551094392e-01 4.804632092214489170e-01 1.562135396415308408e-01 7.240862629185356170e-01 2.016813972196026539e-01 3.855160931093439824e-01 5.403685653236309783e-01 7.944068302774902612e-01 2.746924409547207846e-01
1.700961990723916066e-04 -1.639921824763599101e-01 8.541357260530701989e-01 5.845845384833296965e-01 2.785598528186155054e-01 2.099680062164267502e-01 2.032848164289569048e-01 6.828880075648616765e-01 6.180348131602794171e-01 4.772622503120960147e-02
1.696937780843524855e-04 -1.638608290124006495e-01 4.239805963130379718e-01 5.072784162558052756e-01 9.600811662402325419e-01 7.589155699772721642e-01 5.775888770900059477e-01 3.954832912243950727e-01 4.732802663892640149e-01 7.979740178068339684e-02
1.693252484661954629e-04 -1.635349238829303664e-01 4.417077324935243521e-01 8.519111216633190597e-01 9.977560758684872466e-01 3.224753452083214400e-01 4.241266015798788036e-01 2.548787613713858757e-01 6.406179078755448453e-01 1.924920438047190707e-01
1.689036052552168551e-04 -1.635281672875643078e-01 5.433058650195081718e-01 1.669274326974348188e-01 4.461901078546022248e-01 9.408026988181328321e-01 6.160397381432604069e-01 9.328002847461239755e-01 1.619596606493400870e-02 9.342937170119158807e-02
1.684846565501968809e-04 -1.635116497780722822e-01 5.343727148637678059e-01 8.971177923797998277e-01 7.473656191680211336e-01 6.042682318598304736e-01 6.945858695009935468e-01 8.240072307519448191e-01 2.511570343246535275e-01 2.338803621651285303e-01
1.681099928165293185e-04 -1.632378520608932515e-01 5.215435254972697887e-01 2.583277395703299506e-01 6.164932341240855207e-01 3.699115569451745245e-01 2.781775733111362392e-01 2.044566933063429737e-02 4.204610842839867635e-01 7.202258357881630157e-02
1.677033943091937526e-04 -1.631594273858549549e-01 7.043381366067493765e-01 4.607236536889109946e-01 2.842148057020734697e-01 7.259788866303640287e-01 4.746631637444048701e-01 7.612199901109943934e-01 7.178857263094884367e-02 7.143113726503935723e-02
1.673264201326889232e-04 -1.629098201529839141e-01 9.676947449123685097e-01 6.788035674636062611e-01 3.797712388856085974e-01 1.101538456052769677e-01 8.797702017551869424e-01 2.389817197445167629e-01 3.535668134856655431e-01 1.251599983677094130e-01
1.669432198056660906e-04 -1.627025829355046582e-01 5.839385839046263849e-01 7.892533319225636390e-02 3.014229386841382752e-02 6.599930443194912399e-01 1.845202970228577710e-01 6.678736953691377654e-02 1.449286690949888046e-01 9.585029253662613602e-02
1.666346927105536628e-04 -1.620523887620417547e-01 7.857474104448693986e-01 3.208414846711965529e-01 8.272656032800096426e-02 7.343068330568746083e-01 8.859695159155255295e-01 3.985414924966612649e-02 5.807304665108679043e-01 1.183892076240431468e-01
1.662395528609459533e-04 -1.619264987477917472e-01 5.891053968807985486e-01 7.265431639190772506e-01 3.381865158431831553e-01 7.777975414476605565e-01 5.440139810228746819e-01 1.519154436082637005e-01 4.448396692506135786e-01 1.021287201709470960e-01
1.659900937110499891e-04 -1.609282262387071727e-01 8.353278011946737580e-01 1.163705119115565623e-02 3.111950934000135005e-01 5.197006139293296467e-01 8.273497142005978855e-01 6.790875784435946860e-01 3.937987489912102568e-01 7.867501747411320689e-02
1.656929969170026424e-04 -1.602196764627186742e-01 4.725419396314370912e-01 4.090556070826949497e-01 9.653082475200980284e-01 1.783332351516303538e-01 2.035977741776482386e-01 8.409871061314909690e-01 8.766061322935548850e-01 1.684318404854456830e-01
1.653326036136885686e-04 -1.598971119548862618e-01 4.485602289628920492e-01 4.866344348436679734e-02 4.578383976669744282e-01 5.799858877669422652e-01 1.277786780067264871e-01 5.291913291800902641e-01 7.882815757593436556e-01 9.996306241078056765e-02
1.649270828302228933e-04 -1.598528823919854458e-01 8.915137674218327479e-01 2.809767752126753892e-01 1.892958236382599191e-01 5.063452996992583444e-01 5.711780739895331305e-01 8.893674500576640440e-01 2.450486980859812869e-01 5.228219230872288570e-02
1.645212995928015955e-04 -1.598162937442680898e-01 6.351438181515537407e-01 6.428751248695466769e-01 5.208352033017127347e-02 9.448933908902725776e-01 9.304833346678677009e-01 2.326604969240182452e-01 4.159485422837425617e-01 1.981415613137526011e-01
1.641232431407775995e-04 -1.597387082068074671e-01 9.148025127746606255e-01 4.133999435279345214e-01 4.350951944496211921e-01 6.062852081834557705e-02 5.072151873877902561e-01 4.506869552984977823e-01 5.734749899349395053e-01 5.507557998804246679e-02
1.637962369167188703e-04 -1.592331388664137704e-01 4.864808783212427601e-01 6.236377947267256472e-01 2.299386824433016230e-01 9.871205274193983747e-01 6.193615060910002690e-01 1.219239522347819182e-01 7.722532156538277626e-01 1.299188838688669634e-01
1.634622087697164001e-04 -1.587745117776545589e-01 4.020136924824627700e-01 5.315257970052049696e-01 7.600105893845403582e-01 8.263619667272276148e-01 4.334758148099813191e-01 9.363444395426626654e-01 7.955499798073877304e-01 1.693995990648542449e-01
1.630559320730100043e-04 -1.587630528757071058e-01 8.558965793342612205e-01 2.423821529356440241e-02 7.040861733822948443e-01 5.586781404127716399e-02 7.064449071054543783e-01 8.041551616098188138e-01 8.813292734725596267e-01 9.525937171743670273e-02
1.626595721424327714e-04 -1.586968340196424909e-01 5.649916282310809557e-01 1.521800842478828741e-01 5.014799410921942924e-01 6.286319118461379807e-01 7.360422150768455296e-01 6.853787987075840027e-01 4.817498216485981422e-01 1.245868353723393884e-01
1.622831398360903164e-04 -1.585137499611873058e-01 9.167342889459861865e-01 1.813993636471467052e-01 4.385313617164990907e-01 3.687582670582456590e-02 7.374999585759675069e-01 2.037130446927666316e-01 7.353981962426878738e-01 1.308392351420648581e-01
1.619933562566482381e-04 -1.578010127450900080e-01 4.673440988422230546e-01 7.835470981831078596e-01 7.893840090848119884e-01 4.281523424411586287e-01 4.983869881825369053e-01 4.489324443061389891e-01 2.778704246867979011e-01 2.066250254634721673e-01
1.616535641996508037e-04 -1.574007835778520048e-01 4.809229551677705050e-01 1.838759893250885291e-02 3.993756546870794732e-01 1.788366779912730076e-01 7.637431574943154278e-02 2.445008464473441556e-02 3.360026870170985669e-01 4.464304406804596725e-01
1.612591676701014855e-04 -1.573435285472386536e-01 7.283306355574985513e-01 3.168356612592260202e-02 2.813335334465212334e-01 3.216386015075181071e-01 5.558535620063320692e-01 8.599682611654650977e-01 9.425607943692506652e-01 1.987024489846788144e-01
1.608883396995058922e-04 -1.571457542413813580e-01 4.288512419828454103e-01 1.863559217866089801e-01 9.127089187520608382e-01 6.901855822606434154e-01 8.636625978796661496e-01 1.835481511201411120e-01 1.476168086588153239e-01 9.741700062160663087e-02
1.605142703074355348e-04 -1.569734861845983598e-01 5.463500467985821230e-01 1.060057027201546376e-01 5.809911686467948977e-01 1.457961438600529069e-01 1.976908576343794355e-02 5.749217154677962460e-01 2.246763409273069279e-01 1.004684896716127041e-01
1.601333522981445887e-04 -1.568494164059873741e-01 5.491056279791795003e-01 5.486932503748599421e-01 8.981240100854086528e-01 6.196369340169428641e-01 9.717551146337466417e-01 6.580121208250069298e-01 7.513706002208927481e-01 1.494131056589179662e-01
1.597750540831350185e-04 -1.565894223431854304e-01 8.494741384489072900e-01 6.052384754826541924e-01 1.408307263731772840e-01 7.318216110875382929e-01 8.695088910195180043e-01 7.984549522600463689e-01 5.542452569852874822e-01 1.820513392694157462e-01
1.594108392604785438e-04 -1.563715719514669200e-01 6.864047815824043663e-01 7.849967744380800250e-01 5.828466897228449239e-01 1.508042319719973268e-01 4.482763236180768995e-01 7.382571520621105110e-01 6.351536023578511214e-01 1.929793560506619654e-01
1.590507007849473685e-04 -1.561333121226859688e-01 7.755569372288969587e-01 1.337981496804999670e-01 2.955887166228639007e-01 1.652444074190985157e-01 4.582402120704345272e-01 8.092831212289476328e-01 6.200064137561889233e-02 1.696361986344357975e-01
1.587727019709191134e-04 -1.553827042852276297e-01 7.111627541874654401e-01 4.448781852102237089e-01 7.003177127007914615e-01 1.657204588488732089e-01 5.884624645255693842e-01 3.365088388810840714e-01 3.585739240899191715e-01 1.383945050373401875e-01
1.583787521576742862e-04 -1.553670064111029869e-01 3.442640197364855714e-01 5.842542004165366398e-01 7.434088252513091355e-01 6.705935733991373882e-01 2.237333885115311283e-01 5.919782472597316936e-01 4.391504274551806253e-01 2.644299275544681471e-01
1.579904086998952398e-04 -1.553220096217385604e-01 7.857521241010341218e-01 4.871709681462395025e-01 8.431819343409535650e-01 1.463758019404179933e-01 5.571721193200432909e-01 7.891545021637548230e-01 9.990260668119778087e-01 6.957670038481889030e-02
1.576191499853861542e-04 -1.551746562734875601e-01 8.801205504582223504e-01 8.525248509938575525e-01 6.355356887939562771e-01 3.718195107559096879e-02 7.269637411981930697e-01 3.884321069397039805e-01 5.518010616495880871e-01 1.592013058205127285e-01
1.572525715947799491e-04 -1.550030873843309676e-01 7.697973409138603174e-01 3.669095904754932080e-01 8.818220723388938698e-01 2.700152595195220995e-01 9.967258155080691573e-01 7.562935675032737004e-01 8.135237759910032285e-01 9.112287032096522132e-02
1.568612445740616608e-04 -1.549947143235350100e-01 7.066886991931250472e-01 3.019247293689208966e-01 1.590182855176163201e-01 2.429994816833850324e-01 1.842042495779344646e-01 7.746967565268239042e-01 7.084497265471407790e-01 2.672553180586519916e-01
1.565012134622093052e-04 -1.547925726727870654e-01 9.977523371697567534e-01 2.535883236535380059e-01 8.192702373198645915e-02 2.322166497437361254e-02 3.027829814938620689e-01 2.586059475076356584e-01 7.790279730082141363e-01 1.423410159851223877e-02
1.561146804753576784e-04 -1.547654679498685903e-01 5.544974015180599292e-01 7.568803396111972726e-01 9.651267253837257920e-01 5.673883255146936477e-01 9.944829039629888845e-01 4.826940482606653093e-01 9.877541474147868428e-01 2.284839282412971517e-01
1.557358753620930857e-04 -1.546948707037368864e-01 9.047445217875503820e-01 3.728127948455713936e-01 1.145131007742543616e-01 2.796668071786920784e-01 3.358489690906898417e-01 4.188756765045279495e-01 2.797368565203617319e-01 2.332091145598713666e-02
1.553611412396960917e-04 -1.546039860834441393e-01 5.925946705378549728e-01 8.495048449951024816e-01 4.178163075748388966e-01 6.666418952744644910e-01 8.888252598320750542e-01 1.465255771288506148e-01 6.702571022095897835e-01 2.238273695816886955e-01
1.550474305580358200e-04 -1.541252626651450075e-01 5.097354633961422854e-01 4.691514439271596837e-01 4.659552045622969985e-01 8.558398862035082599e-01 9.218941555096689111e-01 7.210054695716651141e-01 3.592113632038380633e-01 1.990998478068209954e-01
1.546697570238744876e-04 -1.540640922587285799e-01 3.947383330497185039e-01 1.350062751859438803e-01 7.816082229689146343e-01 8.908300054987691174e-01 8.318446696896582004e-01 7.680471789983487341e-01 7.028693991997200241e-01 1.156315973431766286e-01
1.543071574959627352e-04 -1.539111911993402138e-01 5.864167498449447402e-01 5.539875741599054049e-02 2.434687150297590863e-01 5.424623991552003366e-01 6.593111602556481765e-01 3.890149706066825530e-01 8.652486494065201317e-01 2.167027202608218239e-01
1.539221265084626084e-04 -1.539095338796250267e-01 7.065123430760227308e-01 9.687404165720858717e-02 1.779825005178122810e-01 8.174266440998664285e-01 8.850821598135079071e-01 5.430955435134605658e-01 6.861285319606246214e-01 1.018812792123112709e-01
1.536396941374787895e-04 -1.532461236733717869e-01 4.635440453943640016e-01 8.617350408242498983e-01 4.034995418316973392e-01 6.014270496756803919e-01 2.517865643349350702e-01 2.285640236879720177e-01 9.492321342276306417e-01 2.058936281284765579e-01
1.533210026604770002e-04 -1.528225562253656411e-01 8.345185223012490106e-01 2.867141179699539411e-01 2.405590463202899043e-01 7.668913643691199766e-02 8.472235777910741561e-02 8.381703703525745786e-01 9.789078397967153622e-01 1.118799571514363933e-01
1.529476130683882489e-04 -1.527608718601267401e-01 7.397454056266102862e-01 6.127054169752426116e-01 8.652494234698446807e-01 2.780753236535822293e-01 6.907184763485922918e-01 1.800966348144595885e-01 4.338808047326914163e-02 7.861869931301790348e-02
1.525948977487138927e-04 -1.525696535442791490e-01 4.774010662439003294e-01 1.359829077016868615e-01 5.734739785555493796e-01 2.628560458223284657e-01 2.089678833118672197e-01 6.598444316272695787e-01 5.380032722205625451e-01 3.345058890181521472e-01
1.522173926975260098e-04 -1.525466221969957459e-01 5.029597460194142888e-01 4.692943537415320554e-01 5.529398465506503157e-01 4.602707719890271054e-01 1.430149625385955803e-01 6.379382163507827386e-01 3.116587036018945156e-01 1.216658309348157552e-01
1.518801199855648485e-04 -1.522648110093758889e-01 5.748957388531488188e-01 4.325573483394068441e-01 1.175970794962338806e-01 7.713711208739397751e-01 1.866111618632245728e-01 4.004868209383563027e-01 6.711724670459140452e-02 1.119581279130478224e-01
1.515577683461681287e-04 -1.518894748898965419e-01 7.929974120950312733e-01 8.178419497030756657e-01 3.344653048855553701e-01 4.242984582035710384e-01 6.314439551739723377e-01 6.565287035272611149e-01 7.760093706833791627e-01 1.839433243436613408e-01
1.512448045877214846e-04 -1.514565898873311556e-01 8.995608593300755684e-01 2.402047870150120223e-01 3.080244979661923566e-01 3.384888156591074893e-01 8.238994683858128498e-01 7.022946972488246509e-01 8.578080336174453979e-01 2.457167087181760801e-01
1.508760441616129890e-04 -1.513977362746872779e-01 3.892866608100631343e-01 6.794514040455212900e-01 6.604227852274028310e-01 7.354345981633262364e-01 1.208181539946211469e-01 9.092685802221800451e-01 4.572538615004276830e-01 1.745324334377302833e-01
1.506270703510959811e-04 -1.505492871550918876e-01 6.134494977347806355e-01 8.700567804344071510e-01 2.829901170062220084e-01 3.832128229021778409e-01 2.917345188358131391e-01 3.302801404098399951e-01 8.485285541596498948e-01 1.970214097214968429e-01
1.503770439290165527e-04 -1.497105699596852080e-01 4.753802405465307190e-01 2.131879221632952959e-01 7.021346398645340603e-01 7.876698748849187970e-01 8.119658044370298144e-01 5.490949848002174560e-01 6.093781062018153172e-01 1.272171435068439882e-01
1.500048220512493872e-04 -1.496888957871833903e-01 8.803874454235265379e-01 3.121661441267760129e-01 2.871473324524526083e-01 1.681748734563637271e-02 7.090792884078477298e-01 8.029734729214277333e-02 9.352519120115562190e-01 1.845887110069800441e-01
1.497086460569903191e-04 -1.491652907255697214e-01 8.651481220872431210e-01 3.100342600099023072e-01 2.749488008008761364e-01 5.722150556682215061e-02 3.763964206654620837e-01 8.662139418473804309e-01 7.009218954252695033e-01 2.625720363971771887e-01
1.493362869141348333e-04 -1.491556143809124879e-01 5.895796396745488499e-01 2.313533749116869487e-01 5.662772584798811959e-01 5.791514350415121193e-01 9.071060200306044763e-01 6.134402916011646445e-01 9.623383035121655382e-01 2.875352359012437464e-01
1.489850185466012097e-04 -1.490105821518671880e-01 3.572224935369316956e-01 6.516361952449422068e-01 6.022389968232594315e-01 9.914693785288892780e-01 2.772810840694660550e-01 7.617453531233959740e-01 4.279193107199593671e-01 1.602454825162760166e-01
1.486423348212774650e-04 -1.488133535394853546e-01 7.757190172067659484e-01 4.736404472129507326e-01 5.433764732022655641e-01 2.154765452354412414e-02 6.310280036817788041e-01 5.124214959730876151e-01 4.193572188020600056e-02 2.046342575326186575e-01
1.482858705142088747e-04 -1.487143681410680596e-01 6.362108753996957855e-01 4.491481609073399994e-01 9.875032152419360720e-03 4.662540542636932628e-01 2.470702625420483356e-01 2.138000300798190700e-01 6.286966168574806835e-01 1.928379561537184594e-01
1.480011882028706952e-04 -1.481360342453999501e-01 7.987910482540034884e-01 9.316551593529391884e-01 1.319422750739474015e-01 2.909873360875065984e-01 4.031988866963452933e-01 9.950645785083589434e-02 4.964178235393945648e-02 1.671043300696699596e-01
1.476785651516715730e-04 -1.478182815962729990e-01 6.677616413534018802e-01 5.555595968472247792e-01 2.524296452994155837e-01 4.212416086901541457e-01 5.250103226801683398e-01 3.974565807125984840e-01 4.085567433454115882e-01 2.583360935318798068e-01
1.473385250114587098e-04 -1.476235059519686865e-01 7.042406047993484686e-01 6.660734459858517198e-01 2.384142578180050709e-01 7.210307432552472973e-01 4.460451693107342352e-01 3.179887141604241796e-01 7.155295283710361165e-01 7.259956088152197395e-02
1.469736599109753693e-04 -1.476029499308253723e-01 6.732537660287112313e-01 4.876861241098159327e-01 3.869695662439868178e-01 6.604854207331761762e-01 4.691600773947758318e-01 4.801655018502933858e-01 5.705868986951642130e-01 7.049962575257195940e-02
1.466201975199560683e-04 -1.475107834249141658e-01 7.532265860390466861e-01 5.773563590729569039e-02 2.120522455703434117e-01 7.052060455129757210e-01 6.603486610127154988e-01 6.953209022243529436e-01 3.010484986318879841e-01 9.448707638052933344e-02
1.462787645297776863e-04 -1.473421890566898318e-01 6.263134715206065684e-01 3.935006429898842972e-01 2.644988283980070909e-01 7.460521223264322543e-01 9.357846129962118509e-01 4.933121437707163048e-01 3.611086405375105723e-01 1.538118299546928913e-01
1.459277301031085185e-04 -1.472448365130950565e-01 7.105474976503705076e-01 4.623790074914979620e-02 8.653598414994134735e-03 9.599196282918442957e-02 3.607812418863509674e-02 2.256338377656997851e-01 1.142737648931660965e-01 3.830501062676859858e-01
1.456125665328150329e-04 -1.469068957323478863e-01 4.179859157441497830e-01 1.982263001113004908e-02 4.628702277775414986e-01 9.421592868392852926e-01 6.975488311657983553e-01 9.866468522781468575e-01 2.326161371513054688e-01 1.589360282552455539e-01
1.454400056019283078e-04 -1.455926674287829903e-01 3.702363809567901232e-01 1.601345947397937453e-01 9.380111351653416252e-01 8.520715769835581765e-01 6.719706688380090442e-01 8.351475983841234463e-01 8.385542824559576447e-01 1.058313137372238755e-01
1.451321575619617067e-04 -1.452115775941312803e-01 8.185680433543166545e-01 4.808299565954131660e-01 7.567703500676756789e-01 1.392070623943253427e-02 8.197640284083890228e-01 3.074623416567283662e-01 6.680644449720257727e-01 1.133996004287239900e-01
1.447745807279396607e-04 -1.451784192926812989e-01 5.441367580619841382e-01 1.942558907537361712e-02 4.414418714682635247e-01 3.562923552284232853e-01 1.438947328175596008e-01 6.068641436240572729e-01 3.667750990752840501e-01 7.769088373121679769e-02
1.444667390541900479e-04 -1.448070348737294510e-01 5.894367176064260194e-01 5.951330362930876694e-01 3.400982600502461262e-01 4.464127616740344306e-01 2.013600245890223572e-01 9.964750213260444855e-01 2.123926057748133367e-01 2.051714527783230491e-01
1.441210120392431219e-04 -1.447030283213535939e-01 6.624284709651195868e-01 5.590555320429645425e-01 3.059495345056086890e-01 5.909602190422946766e-01 7.412840919216800994e-01 5.151311929105183429e-01 6.156722123229180221e-01 2.503922598742251981e-01
1.438427287290472488e-04 -1.441357952459868252e-01 7.979271232793661017e-01 7.317761147164092428e-01 4.480862416120456881e-01 3.024144495886696982e-01 6.010697790261694262e-01 9.880613399300332000e-01 2.909053355243665928e-01 2.112398093751822747e-01
1.434940543023091825e-04 -1.440627354671551730e-01 8.410656773690853294e-01 5.377263969211767414e-01 2.465580480916562678e-01 5.223294015872927964e-01 7.075565005572281851e-01 5.216397866637590974e-01 2.991222697382692752e-01 8.550378924253265733e-02
1.431398046335480767e-04 -1.440345289282705665e-01 8.984367841298704915e-01 7.297961148221567829e-01 1.485406689006449898e-01 4.500838066343623156e-01 3.452111967698437978e-01 9.423514976103276597e-01 9.009852510871305675e-01 7.731465276466942260e-02
1.427852133817844192e-04 -1.440148395776185974e-01 6.934649883142058879e-01 4.762449681342675323e-01 3.566499734178830705e-01 4.494435828675406031e-01 8.120103619890435276e-01 3.014078851181301033e-02 8.384669959425450347e-02 2.820795956197150733e-01
1.424289274269046409e-04 -1.440132159848628857e-01 7.841842266936691619e-01 6.994225947724589387e-01 7.626343626184436397e-01 1.989386574029478050e-01 3.911358173351049405e-01 6.302023189656974500e-01 6.976566103779267003e-01 8.280509447459138972e-02
1.421700847562576246e-04 -1.433322155662883624e-01 5.574713898105517762e-01 8.025921898240973018e-02 9.202912917035316331e-01 7.838755730731017390e-02 5.680923804281625689e-01 8.386574647176423536e-01 1.868474422016417336e-01 2.931305698483430699e-01
1.418557193516512742e-04 -1.430458562174583836e-01 7.692507927739454798e-01 4.255428343395721846e-01 9.632841410110759561e-02 3.268508191025721876e-01 4.991023606678502977e-01 2.803125258360257277e-01 1.836125402101032034e-01 1.822148776180224639e-01
1.415150453509807455e-04 -1.429502973753702388e-01 4.583370534006675490e-01 3.427029164606295586e-01 5.060317615997085294e-01 9.477387704896369502e-01 7.480666940033742218e-01 1.526025860481007301e-01 7.610087300162786672e-01 9.637852415767056424e-02
1.411716372054023963e-04 -1.428799011430480215e-01 5.126240431633014571e-01 6.295634121488916657e-01 7.418563708475945928e-01 3.542548565539169747e-01 2.707610171599096338e-01 9.987422195279835879e-01 1.251130672056278703e-01 1.816231664600093110e-01
1.408214353284265041e-04 -1.428636646898932272e-01 8.463241012968408805e-01 6.758083102057520497e-01 5.702578187562796774e-01 4.609841734507624800e-02 5.605190407994146140e-01 9.886215473643773510e-01 8.168679245857738414e-01 2.367256223374099022e-01
1.405212005310038084e-04 -1.424979655254241251e-01 3.827699170658115380e-01 7.180255022095122230e-01 5.605979986962387196e-01 6.521431498261361925e-01 1.039567557600543646e-01 5.450829876449038158e-01 6.825800168670040913e-01 1.764036885615847261e-01
1.401820647133313535e-04 -1.424142963962841679e-01 5.647553524827017002e-01 2.676109376621904623e-01 7.978492196881535881e-01 3.161859634336350311e-01 7.417559334910891478e-01 2.835581136561426963e-01 7.069620812151432565e-01 3.288754254177976843e-01
1.398360674076445508e-04 -1.423855469481834501e-01 7.436965399745962824e-01 2.654036236310162167e-01 1.904922001360072059e-01 4.733363953062692531e-01 4.421993275783202559e-01 8.049553350849547595e-02 5.407020307238316059e-01 1.083290326640428125e-01
1.395159133207304544e-04 -1.421776676358439961e-01 4.611159133295285040e-01 1.421498361860048520e-01 6.383512162694306991e-01 5.208460514748247672e-01 4.364064911526631674e-01 8.248441094090294134e-01 6.382759319795540121e-01 1.499379991501477161e-01
