weight logl Om Ob h ns s8 Mnu w scale_factor
9.321565669016244502e-04 -1.142855545560599095e+00 4.671627095259401896e-01 6.584725068273328263e-02 5.747324458584489593e-01 9.827079738549590049e-01 7.286576426158822839e-01 6.276791483985701969e-01 -1.245522223461706490e+00 5.178322356862597076e+01
9.333666904623681964e-04 -1.139058189737561122e+00 3.581668178739823016e-01 5.765135646326506602e-02 5.703560880889183560e-01 1.093631419035700603e+00 6.546610970453989875e-01 7.619839330168776126e-02 -1.144740738584905104e+00 6.029820466059645412e+01
9.313533710364138313e-04 -1.138717570386542199e+00 3.567950620484202640e-01 6.413796958664641501e-02 7.700778417383222774e-01 8.476919896268836352e-01 6.288488441932372774e-01 6.154065360746872049e-01 -7.100910526773137610e-01 5.683600917194608471e+00
9.297038975751380609e-04 -1.137990190628817233e+00 2.979021553093935126e-01 5.988461985892716555e-02 7.753174470152170983e-01 1.038917888852205706e+00 7.417978861597667173e-01 5.965763533605583646e-01 -1.019049135216817614e+00 5.742912018093959681e-01
9.367088691488856386e-04 -1.127983807699676877e+00 3.941693730326776279e-01 4.368201775490933303e-02 8.490254508464172289e-01 8.750616994302450324e-01 8.487040716965864595e-01 2.493743805970627392e-02 -1.019334749842342402e+00 6.564118587903406876e+01
9.371283038585232665e-04 -1.125036133032225161e+00 4.182446863152816663e-01 6.071319406395681018e-02 6.202673679507144655e-01 9.552321753896736434e-01 6.031962828364655360e-01 7.051233462156157872e-01 -9.565687267588488529e-01 4.147006132760798636e+01
9.374961276841776948e-04 -1.122143709009377988e+00 4.856416374128675884e-01 4.033062878586594902e-02 6.254135285782473908e-01 1.034523530666437541e+00 8.212814958657507214e-01 6.376306804956917151e-01 -1.236892296652168044e+00 5.292219914571286665e+01
9.360694454853931345e-04 -1.121166668755192219e+00 3.555118825413264849e-01 4.170745294200364078e-02 6.210045337918542740e-01 8.390026577944500463e-01 6.195839010323277440e-01 5.328724150673356252e-01 -8.840941970629250246e-01 5.506787398213871398e+01
9.350665659818177501e-04 -1.119738616057218028e+00 3.474330393605139511e-01 4.630056502049749445e-02 7.666088743853847198e-01 9.714329578748996941e-01 6.056330324274794563e-01 4.801240806494218027e-01 -8.394077841508916782e-01 6.577204869159312750e+01
9.329501960955241405e-04 -1.119504517343294703e+00 4.613221037237204003e-01 3.702354843674456053e-02 7.692939785614405501e-01 8.741910739866574076e-01 7.740675374514691676e-01 9.486442295499161181e-01 -1.298258264031657117e+00 6.258134643790855023e+01
9.344960560642553895e-04 -1.115348929858472227e+00 4.138362293762555266e-01 4.855373082287496589e-02 7.239710660579339319e-01 8.203766749855585516e-01 6.241316865405537317e-01 4.784462764158792236e-01 -7.298723944530542962e-01 1.270338439720597457e+00
9.375614596900125677e-04 -1.109574023676724641e+00 2.724393047169385573e-01 5.071998589915945738e-02 7.645979899861692353e-01 1.143145097726811166e+00 6.221304531112059610e-01 5.077483623439027483e-01 -7.492569374826418827e-01 4.783385344272708295e+01
9.376580172670502707e-04 -1.106971040982368537e+00 1.815169824722463465e-01 3.470176456117345792e-02 8.824746794006866901e-01 1.151471130364659201e+00 7.310925269275925231e-01 5.503648369938826113e-01 -1.029248841648844781e+00 1.038976051489030006e+01
9.354337534738528092e-04 -1.106846007199650428e+00 4.127529449194043965e-01 6.179704427457284599e-02 8.396979058125714213e-01 1.067987965233632819e+00 9.949854386174610266e-01 9.214952584149694870e-01 -1.139781902697028393e+00 7.419233923336509662e+00
9.337336835573206229e-04 -1.106165074182784203e+00 3.777352010777670355e-01 3.579725944570422147e-02 7.266897236984138919e-01 1.174994438700338595e+00 9.461690161873554938e-01 7.916336751317620823e-01 -1.153581473297354831e+00 5.253798918663659379e+01
9.329263962018578263e-04 -1.104530028026867949e+00 4.995653696684825285e-01 3.254233331068923096e-02 7.390081211735803901e-01 8.119336045457243856e-01 9.162694858875294335e-01 1.618108439938908960e-01 -1.157345690665662952e+00 8.773332915820479627e+01
9.315641000425480987e-04 -1.103491334914167732e+00 4.990560712024306733e-01 4.213425380964816447e-02 5.680007235021623524e-01 9.317591222956200792e-01 6.602107505135800247e-01 9.460202609657459849e-01 -7.246299752887045420e-01 4.619047330970717269e+01
9.323774062859266354e-04 -1.100118661289772870e+00 3.806733628349400211e-01 4.071816580221614135e-02 8.060091884013227403e-01 9.013120017751883317e-01 8.238030650898544582e-01 6.272910637741686557e-01 -7.127690089538484264e-01 6.636871852302907371e+01
9.316501261260085216e-04 -1.098398993322618589e+00 3.600489197643746975e-01 5.311269781542627549e-02 5.944700545863181862e-01 1.197799012269379570e+00 8.104594795378543548e-01 3.023433721296686638e-01 -9.236111398830462171e-01 3.579167989263519445e+01
9.330646959642223924e-04 -1.094381796062420475e+00 3.095641096672722137e-01 5.097367967655555554e-02 7.113567156559887916e-01 1.023035551467482485e+00 6.583830159980309515e-01 7.107557129120369854e-01 -1.106509382231862126e+00 3.738176530762314798e+01
9.310848867723962819e-04 -1.094005885196177141e+00 3.596802460191862449e-01 5.227189048412665684e-02 5.567148861898416623e-01 1.187199716872629596e+00 8.086112486152493561e-01 3.311908237597408489e-01 -7.269425079237654685e-01 3.112457459691142603e+01
9.352147665725205972e-04 -1.087080136593799207e+00 2.836212041900348368e-01 6.814651222153163268e-02 8.294357573720425592e-01 1.088896778617047811e+00 9.005505608063386624e-01 4.779148749184771727e-01 -1.292296025983910246e+00 2.989445813568650934e+01
9.336938451422566133e-04 -1.086207740807815236e+00 2.973410900318043115e-01 4.897793250808961385e-02 6.871346806299625243e-01 1.164149706018778652e+00 8.193887387404458211e-01 4.481089885625075819e-01 -9.876771916360946868e-01 4.378859104910964106e+01
9.322271043729508109e-04 -1.085279877153449979e+00 3.925034041382777783e-01 4.567741693596152897e-02 6.305347398003914305e-01 1.108081345821524621e+00 7.148440800086186542e-01 6.022974617614236248e-01 -9.153765195982750402e-01 5.498370689493319219e+01
9.320885183972713690e-04 -1.082928549378521010e+00 2.585842486541130025e-01 6.961463714360600907e-02 8.221440650246657489e-01 1.107757533925188387e+00 6.592434615915300222e-01 7.938311105019109082e-01 -7.649543772884246362e-01 3.595456324376398527e+01
9.306948054231598379e-04 -1.081924926564584277e+00 3.908404834687781992e-01 3.620838318299694075e-02 5.700007222764837955e-01 1.130287376590604298e+00 6.947390850891899117e-01 6.919782974259913733e-01 -8.594160698569350831e-01 4.995546353400037987e+01
9.307959624983827476e-04 -1.079316242624737798e+00 2.624543082964572727e-01 4.629771801136672860e-02 6.830104007811227396e-01 1.137893217173906901e+00 7.449498798027173185e-01 3.968325955648476233e-01 -9.300871623948356870e-01 4.273714370546633035e+01
9.304614562769376136e-04 -1.077175683744135082e+00 4.154260282234130131e-01 3.612277463882018758e-02 5.208444654448163291e-01 1.122148925378660955e+00 7.717669735196883707e-01 1.616885110299068895e-01 -1.263412933023812856e+00 9.369039844960290964e+01
9.307902286686746234e-04 -1.074322402779701591e+00 3.513318726688570148e-01 5.856797031902689910e-02 8.115827927466461311e-01 9.442176566784370451e-01 7.917378841437980874e-01 6.179493277784903205e-01 -1.194539328306083448e+00 2.783165668124309988e-02
9.318383223593537743e-04 -1.070697010601299848e+00 4.290047242568617580e-01 3.249746723293472916e-02 8.649470970276029735e-01 8.312795082299693217e-01 9.134465946445660123e-01 1.607977367710772265e-01 -1.023231053249661127e+00 7.875039724059152491e+01
9.298681316529317561e-04 -1.070313554203190298e+00 2.996867158801614917e-01 3.870562813422578907e-02 8.312191543346312272e-01 1.135583080627911912e+00 7.386321690586055144e-01 6.327839191498492166e-01 -1.128660738288441934e+00 6.228312935535110739e+01
9.300604010261743137e-04 -1.067606804996919179e+00 4.008250142960918527e-01 5.277362211894476296e-02 6.011301478451416269e-01 1.117700400942813754e+00 9.520751525289320449e-01 1.390971859942424782e-02 -9.855919596991833398e-01 1.212420871946590140e+01
9.312843147464401703e-04 -1.063791719310440476e+00 2.776154804210081428e-01 3.513740860145671274e-02 5.635544479635392623e-01 1.139790187486033446e+00 6.646260075167250703e-01 1.555687591654781876e-01 -1.108702668512324907e+00 1.312042944365883201e+01
9.327875392784184963e-04 -1.059678879274701613e+00 4.694468418706378987e-01 6.873018723328164215e-02 8.059607608938510470e-01 8.362275944096071445e-01 7.428380392261910714e-01 7.748142248925523612e-01 -1.252854670113539681e+00 3.610953983378109200e+01
9.321742694107873223e-04 -1.057836554822670694e+00 3.892028184451478134e-01 6.254348718170599231e-02 6.724178167059494671e-01 1.051786487970977735e+00 7.177420885421827990e-01 9.089624666953237675e-01 -8.852542463682777640e-01 4.454562373940197517e+01
9.305999080489317813e-04 -1.057026895773031772e+00 2.682148215459121410e-01 3.668629804608122130e-02 8.585568046938105713e-01 1.142722547354478646e+00 7.436505519455571811e-01 7.843178739954193013e-01 -1.152033615926953747e+00 6.875611481331588948e+01
9.310553480507873783e-04 -1.054037610756969556e+00 2.795396567101933738e-01 3.481655436359853278e-02 7.522710693059498910e-01 8.587859361528952240e-01 8.095236736248371257e-01 1.345074618828286939e-01 -8.080487351332941159e-01 2.789390802286939675e+01
9.316680826918883555e-04 -1.050879719571312432e+00 4.120956533059696447e-01 3.985498957812885767e-02 8.342029499064186338e-01 1.038809024697183725e+00 9.575220387171808900e-01 8.832169015147279811e-01 -7.108766054501749476e-01 4.119699650560760773e+01
9.311813199192368277e-04 -1.048902319823428186e+00 4.943542548784788382e-01 5.548665038189241894e-02 5.965977180711565797e-01 1.009269403593267889e+00 8.558189358776112643e-01 5.831271285755925682e-01 -8.382294735079063308e-01 2.852375802367540558e+01
9.296786990036237262e-04 -1.048017294863915705e+00 4.691054605025525293e-01 3.072515955740100918e-02 5.667748215123460387e-01 1.057451152559020002e+00 7.488408979186815806e-01 9.124635710942972100e-01 -8.364703254178931235e-01 7.944336086517597550e+01
9.284275210792977727e-04 -1.046864018856232148e+00 2.684019492009624974e-01 5.853395633852738478e-02 5.372867891372696825e-01 1.165908198307200827e+00 7.328298498911434145e-01 2.314953840897222559e-01 -8.096641805337545517e-01 1.703634111137617424e+01
9.283935563588576519e-04 -1.044400602586194715e+00 3.392197709885346191e-01 4.494611599448911088e-02 8.328823336248962761e-01 1.082374028693033230e+00 9.674389586510546701e-01 5.539913120291284354e-01 -9.665480709427516359e-01 2.923785168470119800e+01
9.268842446738071459e-04 -1.043527649508414479e+00 4.245699445166065678e-01 3.513740607925568832e-02 5.157753633011357142e-01 1.042958395898626378e+00 6.646982902551940020e-01 8.389697877399897585e-01 -9.494448255247385227e-01 8.879104849281960199e+00
9.257408134628672533e-04 -1.042262039976259436e+00 3.435995244198782328e-01 5.866415150077357310e-02 8.503778377683837153e-01 1.049421282271542299e+00 9.928955925849696218e-01 1.432729102212511041e-01 -1.108145287027371362e+00 3.829737464517543089e+01
9.244225421721051104e-04 -1.041187072538745539e+00 4.123896067846574143e-01 4.676802817498239284e-02 7.267577098360142873e-01 9.393674634981765692e-01 7.366481022255921829e-01 4.696541016817878944e-01 -1.124410690566691962e+00 5.660911021272481491e+01
9.231809471164294538e-04 -1.040031078706487921e+00 3.051792973697347588e-01 3.271058453897160434e-02 5.581468868457903909e-01 1.179549352955229669e+00 6.361930856104871523e-01 3.541512800944168760e-02 -1.045371760442500353e+00 9.517251738220423363e+01
9.209451558810173490e-04 -1.039955850339213006e+00 2.128194743842388437e-01 3.692920456734766904e-02 6.977125461286395325e-01 1.111338377226675833e+00 6.446400426954798091e-01 5.333048952959551503e-02 -8.665556990749807564e-01 4.676566063646468763e+01
9.187695015427918338e-04 -1.039821059904406431e+00 1.997123861413933055e-01 5.813374410797424174e-02 8.523787009480596755e-01 1.195766415014414052e+00 7.146274315945331246e-01 7.288485226310560394e-01 -9.490375683442932031e-01 1.908436620861486688e+01
9.181509693122704872e-04 -1.037994504687359765e+00 4.826281326467408705e-01 3.910440731933553099e-02 5.937634062790120293e-01 9.292745821940939788e-01 6.304462497690930256e-01 8.664932089707396701e-01 -8.061861431142844925e-01 6.302080469419976083e+01
9.180937952838004370e-04 -1.035556777462309563e+00 3.580933263884947815e-01 6.771983962928820877e-02 7.075491462980677548e-01 9.471681867783955378e-01 8.802397065973208701e-01 3.539768686219546545e-01 -8.672406425818071085e-01 3.133775936845546539e+01
9.160482201266057813e-04 -1.035287331027008317e+00 4.582671487467192550e-01 5.896700895363272965e-02 5.698759132711569420e-01 1.000691652452882385e+00 7.722498188035451516e-01 8.105932501337672624e-01 -9.704151385627387549e-01 1.520299546171666094e+01
9.145854023744694498e-04 -1.034385485945069405e+00 4.978108864052727123e-01 3.189204490499585737e-02 6.051283678490299023e-01 1.076135355625656986e+00 9.690805334064387377e-01 1.938055622567467218e-01 -7.481385310727920457e-01 4.531564632884441579e+01
9.126682485799024816e-04 -1.033983885909460776e+00 3.993868043446595628e-01 5.343889463319755756e-02 8.426855497842788978e-01 8.946406013708949612e-01 7.197968368720137899e-01 9.759996489781092022e-01 -7.488738707555666618e-01 4.613700423115856353e+01
9.136374421477801069e-04 -1.030422515226795177e+00 4.003220098971942420e-01 5.067793722022691932e-02 5.222727671221057966e-01 1.165782651978274354e+00 7.640207786182960925e-01 1.964987750862879912e-01 -1.024496898892817365e+00 6.641818997082673093e+01
9.116413717901386419e-04 -1.030109656323374034e+00 4.474003787298880264e-01 6.685928339708632762e-02 7.315843767346648097e-01 8.283824533385157896e-01 8.630511539708916047e-01 5.928020390808552698e-01 -8.516691994231594398e-01 3.527926931871950700e+01
9.102875017660697413e-04 -1.029095850754912389e+00 2.903012030136701283e-01 5.296322501609873612e-02 7.489417636486072061e-01 1.136665117065934538e+00 9.918694694640612930e-01 3.382070657103964928e-01 -9.827495803589070267e-01 9.321234542471690254e-01
9.090971775364427819e-04 -1.027904341931080046e+00 4.823587287728745565e-01 4.053734172879920605e-02 6.886526115173907669e-01 8.153755962586145545e-01 8.113720952831596778e-01 5.851688495535655177e-01 -1.146792982385219650e+00 7.381249673033738645e+01
9.068654435955877512e-04 -1.027862250522848964e+00 4.944623943883599271e-01 3.824345376142601616e-02 5.281610961902103440e-01 8.428936026380673407e-01 7.521010421347639197e-01 1.843983028617685038e-01 -1.185439199288077505e+00 9.130909860995834038e+01
9.047507856470809844e-04 -1.027696805573533823e+00 3.031817253930984557e-01 5.855159281651117764e-02 7.402328178086713395e-01 1.076005139655697551e+00 7.032847569583337011e-01 9.458350669126146526e-01 -8.833971731658505355e-01 5.599610627802221074e+00
9.043230069179817665e-04 -1.025669731264932771e+00 4.892125997174510132e-01 6.705240055034507318e-02 7.777617449815776851e-01 8.276539065503671910e-01 7.981524137832650689e-01 5.016722677603496772e-01 -1.211138324073942618e+00 4.177519926497758007e+01
9.034794579677155090e-04 -1.024102962663687943e+00 3.877402621693980533e-01 4.752156169150383025e-02 6.652510227311200230e-01 9.391689603610958725e-01 7.994883078638695961e-01 1.242088431781740443e-02 -1.266675736303407351e+00 3.448594727624587364e+01
9.088261815275206108e-04 -1.015702479924168955e+00 4.475558132342891682e-01 4.429779763632248069e-02 6.714466636127116583e-01 1.033502698584145563e+00 8.612848641208923350e-01 4.562508174828686647e-01 -7.045123235001570228e-01 3.974379639619860427e+01
9.075873768221356247e-04 -1.014566491871512044e+00 2.767148355206684451e-01 6.167481171936513989e-02 7.461661962175902829e-01 1.127301266279228553e+00 6.467494523425286745e-01 6.916572379545362637e-01 -7.284845249487569285e-01 4.439203959964216040e+01
9.080347306916014636e-04 -1.011573708845059594e+00 3.001278125224935422e-01 5.652207534119045584e-02 5.921851804857559687e-01 1.090858023307090363e+00 6.472810327048802437e-01 4.982107710108648613e-01 -1.270270576643443672e+00 2.794582261093051656e+01
9.145901362878064086e-04 -1.001880309937370095e+00 3.459609028872192571e-01 3.856477724410559138e-02 5.995041588393683618e-01 1.144482375100519533e+00 7.331893137115519377e-01 5.981365657024833027e-01 -1.015973511570275267e+00 7.371442701097016936e+01
9.125135121386155831e-04 -1.001653443205056782e+00 3.129479931255579883e-01 6.374712667060040971e-02 6.776174271347116251e-01 1.129342065250252825e+00 7.193619800935280306e-01 8.847545867521455776e-02 -7.068912905258269985e-01 4.469324141505335035e+01
9.117067368092343681e-04 -1.000037958528736448e+00 3.563978327080742359e-01 4.342707986734080372e-02 8.968867284903017101e-01 8.658220797146832792e-01 7.867575151957241220e-01 2.759553517147739221e-03 -1.069148095210322946e+00 4.986279872263229862e+01
9.094332935241313974e-04 -1.000034685225444253e+00 2.321349505662472501e-01 3.338033851783837880e-02 8.157072713480630899e-01 1.062401396153478395e+00 7.034042143174318307e-01 1.205230234857809224e-01 -7.031315787896760261e-01 7.007518924261040638e+01
9.077177780318208778e-04 -9.994228232331461292e-01 2.619113009727401797e-01 3.353266481315257674e-02 6.053832161460240835e-01 1.149624853694034332e+00 6.975846516226124061e-01 8.269557246359471314e-01 -1.284516137285072190e+00 1.018057273038068899e+01
9.064025643797032905e-04 -9.983727974733308530e-01 3.849027983865970226e-01 3.278730950131547583e-02 6.449376822228690687e-01 1.003909780450263023e+00 7.485769423719358384e-01 5.815302303239413551e-01 -7.545636677418230409e-01 9.268053295006349401e+01
9.058891525195233779e-04 -9.964393860298270678e-01 4.383795400170625856e-01 6.341672566384978782e-02 6.358191185103452270e-01 9.153240197279401968e-01 9.140209336302357324e-01 1.868716217116120903e-01 -1.276007867275915864e+00 3.893544619262467865e+00
9.043328671528440927e-04 -9.956588278808209402e-01 2.998037174487229728e-01 4.351885377511479497e-02 8.262320636452192835e-01 8.639828961959967746e-01 8.468449052593782778e-01 1.509121452474175840e-01 -1.232711441720995227e+00 3.475496711497182645e+01
9.025966039183805573e-04 -9.950806115438064481e-01 4.964509129265470833e-01 5.528677400026660305e-02 5.456997564951691082e-01 9.750986173266438239e-01 8.217597413567292453e-01 7.657363729721854417e-01 -7.522436567290069487e-01 3.967826047548427226e+01
9.031997367386340042e-04 -9.919126150160668676e-01 3.368346726169609839e-01 5.795816843340130531e-02 7.562996707285338793e-01 9.099960185299784676e-01 6.858176813218125334e-01 3.911716971795762277e-01 -8.005575015531956051e-01 5.046626636637996199e+01
9.017485793007011183e-04 -9.910205920841220761e-01 4.237025777995905296e-01 3.912922467036780705e-02 8.326669049029071790e-01 8.453138219378493190e-01 8.565198617656046842e-01 4.545267165462507641e-02 -1.012818315052337770e+00 4.522459188107047368e+01
8.999776124884018404e-04 -9.904864483731725677e-01 2.196587914762635485e-01 4.079258457249532177e-02 8.268117279718862900e-01 1.099554589025731222e+00 6.787254956664325878e-01 9.260893782195275259e-01 -7.718942141520929168e-01 1.165316865553868197e+01
8.987628324438558160e-04 -9.893371493402347561e-01 3.070259734588101641e-01 3.332505625375126179e-02 7.664124346992475800e-01 9.352674991831954054e-01 6.855936444085408699e-01 9.419836910255607876e-02 -7.911883071113712251e-01 6.684056403876974173e+01
8.966402256405536396e-04 -9.892016410154285122e-01 2.588941710562583376e-01 4.767744701879896019e-02 8.003429318013695060e-01 1.190061234730429796e+00 6.873652318047507315e-01 8.753153098770766194e-01 -8.967042141656758059e-01 5.124962072016404591e+01
8.954968902741969935e-04 -9.879775874944322078e-01 3.754406252995476923e-01 3.767288462767884316e-02 6.794234782382804205e-01 8.594565477833963074e-01 7.516996127792676674e-01 6.005529464724213007e-03 -8.543439155500995863e-01 8.090977721489629459e+01
8.934179799971481845e-04 -9.878018022991155167e-01 3.532758138225126077e-01 6.454133466033828981e-02 8.480264870803290167e-01 8.667970332123462462e-01 7.684753751804529465e-01 7.632832790097632270e-01 -1.050935363550530965e+00 2.652048523012502557e+01
8.919864087768838642e-04 -9.869054407084955072e-01 3.878633696327925540e-01 3.795264705303696973e-02 5.651011086153945318e-01 1.099241747764626576e+00 6.919749976398563707e-01 9.967748700055140132e-01 -1.009156696936217568e+00 5.967245841818446905e+01
8.937911625428921316e-04 -9.823841874354882764e-01 3.216758558078243735e-01 3.261535271023850019e-02 8.808981985502979395e-01 8.006433452726304800e-01 7.597151411411332544e-01 7.767246708735207061e-01 -1.008631310784529056e+00 5.779621431615205296e+01
8.931362473243186807e-04 -9.806171945451023220e-01 4.358652301040980559e-01 3.623838167437370972e-02 6.518242584962231634e-01 9.055323000251218613e-01 6.264970591073650841e-01 5.151348272920444060e-01 -1.181643118893287880e+00 9.006136290721636328e+01
8.916649724448079666e-04 -9.797658657769130475e-01 3.154049420095781375e-01 3.241820535791534869e-02 6.802813981336334193e-01 1.072448358003696089e+00 7.405807378785547179e-01 5.898985667552314460e-02 -1.175750732296179990e+00 9.093531461073632727e+01
8.895307300973567333e-04 -9.796622822580274281e-01 2.536565711217866337e-01 4.023730953234840035e-02 8.050347806827036212e-01 1.043790766207748355e+00 9.157927902156840494e-01 3.736410142467062601e-01 -1.179181057064379035e+00 2.662086627846124287e+01
8.882384034093836591e-04 -9.786161571074152299e-01 4.137051693517036499e-01 3.896128877461637469e-02 5.366879031085979301e-01 1.086149519718567102e+00 9.848992241868483877e-01 6.659980082380310140e-01 -1.045523493097583634e+00 9.966272061793334913e+00
8.864062204714028090e-04 -9.781810027269809416e-01 3.995638315003634533e-01 4.950093148251780151e-02 5.279307978374994104e-01 1.037664380090615790e+00 8.086855780496384760e-01 1.034185044014068744e-01 -1.147384607605482998e+00 4.860653855958161529e+01
8.878060030954973729e-04 -9.741030822325360550e-01 3.247519656981104896e-01 3.864248752012662547e-02 6.317155145795885218e-01 1.020480322715311194e+00 7.648567507215290329e-01 3.608355412461224931e-01 -1.244189700704035673e+00 1.741871827911952764e+01
8.864133824514810328e-04 -9.731729229651532309e-01 4.119173240257986146e-01 6.081222857240820706e-02 8.083665911012545280e-01 1.005588693430604641e+00 8.841594419685218087e-01 3.415228875309991308e-01 -9.384423286360643601e-01 1.993141196521475145e+00
8.847582007134496872e-04 -9.725419482313620856e-01 2.819211250132245272e-01 3.014628926652705709e-02 7.808596086089765187e-01 1.069136857544942476e+00 8.162502878970052667e-01 6.488922303885015230e-01 -7.100067800680690544e-01 5.263755486081146273e+01
8.843567147683535417e-04 -9.704958316376623984e-01 3.640040105954702732e-01 4.490949569992870594e-02 5.781862177244062595e-01 1.086194464243742219e+00 7.006928889092528534e-01 8.078352030545347118e-01 -1.119984321493861623e+00 3.308211598965439038e+01
8.822533804630622572e-04 -9.703770421886748210e-01 3.277830465966458662e-01 3.085916159121016369e-02 7.993327765105671112e-01 1.026194374461061987e+00 7.968048956891617962e-01 2.026542027575409799e-01 -1.182456235425588975e+00 6.888776538272051653e+01
8.858240060984624549e-04 -9.638380442164643513e-01 3.178760107798244139e-01 5.241695155808190343e-02 7.128101800436561497e-01 1.018949623354641787e+00 7.092280985141018457e-01 8.187693486921185926e-01 -1.106327172273287918e+00 4.947404876173262522e+01
8.844289202386917091e-04 -9.629141875209891177e-01 3.208280524745160678e-01 3.491653615606384736e-02 8.036215944997151528e-01 9.910589732360013393e-01 6.782395866283199570e-01 5.949698989075372646e-01 -1.151818987200725841e+00 8.506175810989185493e+01
8.837294146429026769e-04 -9.612054126262082887e-01 3.580878862079817093e-01 3.134995773449701650e-02 8.502636698408012617e-01 8.542946490741109011e-01 9.453248014856098225e-01 1.411800524408465263e-01 -1.236660637874501978e+00 2.505483345804163520e+01
8.818000475248657368e-04 -9.608910095560837528e-01 3.526787996950514481e-01 6.001810332259573111e-02 8.787323518206562323e-01 9.487769656838088705e-01 8.099485025184899323e-01 5.202566170619526975e-02 -9.272585243451367809e-01 4.128450898262694579e+01
8.817502625295827552e-04 -9.584474695221106844e-01 4.133666907134785351e-01 3.849450501027804061e-02 6.041238997733067162e-01 1.062910048688630926e+00 8.788828771130277051e-01 1.144789977084977872e-01 -9.412351518807343664e-01 7.354620079416085332e+01
8.797009391716690066e-04 -9.582743285126616994e-01 3.447453897074710394e-01 5.815189794624374409e-02 7.410382984797251327e-01 9.649886451421190170e-01 7.445074032512111195e-01 6.434604152061662585e-02 -1.175827612208814710e+00 4.862682139361469069e+01
8.813084806953675431e-04 -9.539486233777734192e-01 3.725773161856630322e-01 3.345144596098582196e-02 7.454478407115698868e-01 8.783619170526969500e-01 8.425356583455244630e-01 9.185912777803686424e-01 -7.764057260432860597e-01 3.889781427485247178e+01
8.800063487541295425e-04 -9.529272144356518703e-01 4.712936421101601159e-01 5.565443128764374636e-02 5.180084168188883176e-01 9.490330138857415720e-01 6.260066277914946298e-01 6.676646130611172403e-01 -1.239752115464005211e+00 3.816014209170610627e+01
8.778376122565036523e-04 -9.528947117176632675e-01 3.013899917175074661e-01 4.151717431258847291e-02 5.211391391661798211e-01 1.165596667245266449e+00 6.066173161806613923e-01 6.449894938277777046e-01 -8.621506358227739586e-01 3.112419481527809495e+01
8.760794972896727506e-04 -9.523994992257043268e-01 4.070483670731740444e-01 3.306949886182102005e-02 7.632337812329181848e-01 8.752789628725833326e-01 8.743461334742833602e-01 4.604882502940704780e-01 -7.834646704705073850e-01 7.396186283343961065e+01
8.769611805763717757e-04 -9.488936088636902300e-01 3.698368388114329219e-01 4.255188193214209935e-02 7.327705099304163694e-01 8.896497505824246810e-01 8.189024923968176717e-01 6.764174641474081096e-01 -1.041369246702008367e+00 4.609816486722178297e+01
8.750106591431496342e-04 -9.486202682139075471e-01 3.670609607527713925e-01 3.701805779089577253e-02 5.949075906646331680e-01 9.210396055291182327e-01 6.626144334784979106e-01 8.677453362100129297e-02 -1.108412134858026921e+00 8.526516941579919262e+01
8.730096055827721909e-04 -9.484097776376377853e-01 3.342747108113131027e-01 4.882575121225382619e-02 6.952364810854756438e-01 1.150653867788922202e+00 7.836410838767001730e-01 3.856667691887494254e-01 -1.047553897033413950e+00 5.819945793858734362e+01
8.709203052701474474e-04 -9.483058616765852600e-01 4.182346677054668005e-01 5.840344002334051099e-02 7.084287977033565387e-01 1.067228858549877257e+00 8.534553466752097250e-01 6.372505905765262213e-01 -1.081541102300876522e+00 4.167958913716211100e+01
8.695528407701896877e-04 -9.473772329838066053e-01 3.309058602410226424e-01 5.653427861301785207e-02 5.799417290412330894e-01 1.194752746240506092e+00 6.387460433784838409e-01 5.081670222752129318e-01 -1.207059280069771035e+00 5.681253740522524964e+01
8.696245152316268339e-04 -9.447948095768647914e-01 3.860474464342101841e-01 5.289122974777479141e-02 7.704720009194343522e-01 8.728615026006470989e-01 8.642519412633431486e-01 1.846576933855029745e-01 -1.087999560268037680e+00 5.060983357048282016e+01
8.676601287603151512e-04 -9.445562551209601976e-01 4.156592098911114919e-01 5.899434229361506105e-02 5.208149781528700339e-01 1.068593865219780170e+00 6.929548030847607620e-01 9.895009336430393709e-02 -9.436868362669437182e-01 3.894501004760630991e+00
8.667465980834559687e-04 -9.431096767287050486e-01 3.294059243913430857e-01 4.689579680246923343e-02 8.350665064569836593e-01 1.192026505702324490e+00 9.310544696659784902e-01 5.206607450330318354e-01 -1.088833884239689853e+00 4.199860410987158588e+01
8.673202145819096246e-04 -9.399480914712186053e-01 3.396802699046860274e-01 5.197594775592553895e-02 8.027771712027261808e-01 9.818544228955397024e-01 7.336629080108261203e-01 7.474516147072471917e-01 -9.475736787435802277e-01 5.534514640240742978e+01
8.687244660248750203e-04 -9.358303315541934841e-01 2.851986680305369504e-01 6.502619185893598885e-02 7.471740260281363177e-01 1.094344011043948628e+00 9.123642392750758168e-01 5.090160812207625840e-01 -1.255109789555430844e+00 1.855547443707956745e+01
8.671264741756486887e-04 -9.351714945983644611e-01 3.989313707037699386e-01 4.256111309708630192e-02 8.294547502249149940e-01 8.032746790158307171e-01 7.775581681677471435e-01 9.627843227867949327e-02 -8.222478516491169565e-01 5.346901950010888527e+01
8.702178302057397190e-04 -9.291127765194813204e-01 2.934822903853464560e-01 3.572531719057564503e-02 8.607285578921479718e-01 1.016598921848859138e+00 7.610507512390312090e-01 7.528704527426666182e-02 -9.363131278983514161e-01 7.269593410177944293e+01
