logz logzerr logvol nlive logl logwt insert_order
-2.833404928016208579e+00 7.347857963683113169e-02 -3.337499999999939959e+00 4.000000000000000000e+02 -5.037217666903925917e-01 -9.833936053381691522e+00 1.889999999999999902e+00
-2.832493945316471695e+00 7.361724506331127071e-02 -3.339999999999939906e+00 4.000000000000000000e+02 -5.024931553149528662e-01 -9.835207442006250744e+00 1.639999999999999902e+00
-2.831584947649112394e+00 7.340237564126003700e-02 -3.342499999999939853e+00 4.000000000000000000e+02 -5.011450477698174977e-01 -9.836359334461114656e+00 5.400000000000000355e-01
-2.830677820548465284e+00 7.336721528469183906e-02 -3.344999999999939799e+00 4.000000000000000000e+02 -5.008778344674007510e-01 -9.838592121158697523e+00 3.800000000000000044e-01
-2.829773535996255696e+00 7.295349455412609985e-02 -3.347499999999939746e+00 4.000000000000000000e+02 -5.006195900806157395e-01 -9.840833876771911903e+00 6.199999999999999956e-01
-2.828872090609280576e+00 7.344431744450284627e-02 -3.349999999999939693e+00 4.000000000000000000e+02 -5.003627485084854998e-01 -9.843077035199783609e+00 5.400000000000000355e-01
-2.827973474187322811e+00 7.372826531851511822e-02 -3.352499999999939639e+00 4.000000000000000000e+02 -4.967718048131590791e-01 -9.841986091504455914e+00 1.100000000000000006e-01
-2.827074684997950449e+00 7.385484709562514793e-02 -3.354999999999939586e+00 4.000000000000000000e+02 -4.950333391893016466e-01 -9.842747625880598150e+00 1.070000000000000062e+00
-2.826177386182544993e+00 7.343465776949624491e-02 -3.357499999999939533e+00 4.000000000000000000e+02 -4.948948868565481440e-01 -9.845109173547845316e+00 6.600000000000000311e-01
-2.825283005461569630e+00 7.345530456997469149e-02 -3.359999999999939480e+00 4.000000000000000000e+02 -4.946676001946903045e-01 -9.847381886885987257e+00 3.649999999999999911e-01
-2.824391451587327850e+00 7.335095423108742296e-02 -3.362499999999939426e+00 4.000000000000000000e+02 -4.944819943360783121e-01 -9.849696281027375377e+00 1.110000000000000098e+00
-2.823502750143944251e+00 7.277401905810272631e-02 -3.364999999999939373e+00 4.000000000000000000e+02 -4.927688441917693618e-01 -9.850483130883064931e+00 3.750000000000000000e-01
-2.822615535858801650e+00 7.287583606009311044e-02 -3.367499999999939320e+00 4.000000000000000000e+02 -4.916865989187020891e-01 -9.851900885609998326e+00 2.500000000000000000e-01
-2.821730363316290457e+00 7.301222843530731643e-02 -3.369999999999939266e+00 4.000000000000000000e+02 -4.902306142242602860e-01 -9.852944900915556303e+00 7.850000000000000311e-01
-2.820846896038364360e+00 7.245227239497270544e-02 -3.372499999999939213e+00 4.000000000000000000e+02 -4.900212245518806853e-01 -9.855235511243176205e+00 1.600000000000000089e+00
-2.819966227276017978e+00 7.231242233742338210e-02 -3.374999999999939160e+00 4.000000000000000000e+02 -4.900107977583284535e-01 -9.857725084449624475e+00 9.749999999999999778e-01
-2.819088520284584565e+00 7.155359855114443168e-02 -3.377499999999939106e+00 4.000000000000000000e+02 -4.896319669333150659e-01 -9.859846253624612089e+00 2.000000000000000111e-01
-2.818213440335345155e+00 7.136526547109095509e-02 -3.379999999999939053e+00 4.000000000000000000e+02 -4.883009085138519390e-01 -9.861015195205148132e+00 9.499999999999999556e-01
-2.817340146461557282e+00 7.117364900715678067e-02 -3.382499999999939000e+00 4.000000000000000000e+02 -4.878564054726598487e-01 -9.863070692163956821e+00 1.300000000000000044e-01
-2.816469405429445239e+00 7.117492659336979721e-02 -3.384999999999938947e+00 4.000000000000000000e+02 -4.841688380154548499e-01 -9.861883124706750436e+00 2.999999999999999889e-02
-2.815598388599987345e+00 7.119871010010427048e-02 -3.387499999999938893e+00 4.000000000000000000e+02 -4.829378287963486671e-01 -9.863152115487643812e+00 1.314999999999999947e+00
-2.814729232951182158e+00 7.129843121482830337e-02 -3.389999999999938840e+00 4.000000000000000000e+02 -4.811623499847340613e-01 -9.863876636676030429e+00 1.435000000000000053e+00
-2.813861460752098864e+00 7.140706404489749470e-02 -3.392499999999938787e+00 4.000000000000000000e+02 -4.786667964763797745e-01 -9.863881083167676422e+00 1.655000000000000027e+00
-2.812994444782278336e+00 7.088853688733308400e-02 -3.394999999999938733e+00 4.000000000000000000e+02 -4.780681007169311769e-01 -9.865782387408227549e+00 1.100000000000000006e-01
-2.812129824635235753e+00 7.086553209772739059e-02 -3.397499999999938680e+00 4.000000000000000000e+02 -4.775731261137295403e-01 -9.867787412805025582e+00 1.125000000000000000e+00
-2.811267681017218134e+00 7.085408699734450921e-02 -3.399999999999938627e+00 4.000000000000000000e+02 -4.775483826970649548e-01 -9.870262669388361942e+00 5.899999999999999689e-01
-2.810408408687655069e+00 7.086905973975796136e-02 -3.402499999999938574e+00 4.000000000000000000e+02 -4.773384046296885175e-01 -9.872552691320985119e+00 5.949999999999999734e-01
-2.809551837045992873e+00 7.111978994435988466e-02 -3.404999999999938520e+00 4.000000000000000000e+02 -4.769462771549984326e-01 -9.874660563846294536e+00 1.429999999999999938e+00
-2.808697799820711882e+00 7.084836900789451275e-02 -3.407499999999938467e+00 4.000000000000000000e+02 -4.762709804986101636e-01 -9.876485267189904604e+00 1.485000000000000098e+00
-2.807846046305474630e+00 7.073533685952625161e-02 -3.409999999999938414e+00 4.000000000000000000e+02 -4.758427476440301729e-01 -9.878557034335326392e+00 1.554999999999999938e+00
-2.806996778217278443e+00 7.038949025402091442e-02 -3.412499999999938360e+00 4.000000000000000000e+02 -4.756410428164082327e-01 -9.880855329507703289e+00 5.999999999999999778e-01
-2.806150177922174471e+00 7.021714713223381477e-02 -3.414999999999938307e+00 4.000000000000000000e+02 -4.753380716007107876e-01 -9.883052358292005124e+00 9.250000000000000444e-01
-2.805306149361545209e+00 7.024769621799217822e-02 -3.417499999999938254e+00 4.000000000000000000e+02 -4.734137726710662686e-01 -9.883628059362361995e+00 1.685000000000000053e+00
-2.804463317738570716e+00 7.049037850645889502e-02 -3.419999999999938201e+00 4.000000000000000000e+02 -4.715601139364920535e-01 -9.884274400627788282e+00 1.209999999999999964e+00
-2.803621739775914889e+00 7.068953139987392553e-02 -3.422499999999938147e+00 4.000000000000000000e+02 -4.713749452410034846e-01 -9.886589231932298105e+00 1.030000000000000027e+00
-2.802782812877680829e+00 7.107478347972036314e-02 -3.424999999999938094e+00 4.000000000000000000e+02 -4.700725932821033792e-01 -9.887786879973397447e+00 9.699999999999999734e-01
-2.801945592064057244e+00 7.094049418897838133e-02 -3.427499999999938041e+00 4.000000000000000000e+02 -4.691248633762428177e-01 -9.889339150067536721e+00 1.300000000000000044e+00
-2.801110368559516672e+00 7.100866191179167064e-02 -3.429999999999937987e+00 4.000000000000000000e+02 -4.678161319792847883e-01 -9.890530418670580914e+00 1.014999999999999902e+00
-2.800276835210482318e+00 7.029018505371695258e-02 -3.432499999999937934e+00 4.000000000000000000e+02 -4.675602372876659918e-01 -9.892774523978960843e+00 1.550000000000000044e+00
-2.799445862168476129e+00 7.055051019200844764e-02 -3.434999999999937881e+00 4.000000000000000000e+02 -4.668498777869843352e-01 -9.894564164478278911e+00 1.364999999999999991e+00
-2.798617063033775221e+00 7.089065129202085092e-02 -3.437499999999937828e+00 4.000000000000000000e+02 -4.649588604555193738e-01 -9.895173147146815396e+00 1.020000000000000018e+00
-2.797789454182533220e+00 7.110510575294363977e-02 -3.439999999999937774e+00 4.000000000000000000e+02 -4.649291182552474644e-01 -9.897643404946542489e+00 1.830000000000000071e+00
-2.796964569055825578e+00 7.072187943913677000e-02 -3.442499999999937721e+00 4.000000000000000000e+02 -4.645015659990380241e-01 -9.899715852690333051e+00 5.600000000000000533e-01
-2.796142069455805235e+00 7.056818752984748977e-02 -3.444999999999937668e+00 4.000000000000000000e+02 -4.639311306295612058e-01 -9.901645417320855458e+00 1.415000000000000036e+00
-2.795321829388815349e+00 7.035549217521294696e-02 -3.447499999999937614e+00 4.000000000000000000e+02 -4.637520144270336764e-01 -9.903966301118327209e+00 1.040000000000000036e+00
-2.794504160703781714e+00 6.962577906490417801e-02 -3.449999999999937561e+00 4.000000000000000000e+02 -4.632482280513688377e-01 -9.905962514742663316e+00 1.485000000000000098e+00
-2.793688788671666590e+00 6.999129103021480003e-02 -3.452499999999937508e+00 4.000000000000000000e+02 -4.623015276805649276e-01 -9.907515814371858909e+00 1.594999999999999973e+00
-2.792875344918237523e+00 6.953078464467248032e-02 -3.454999999999937454e+00 4.000000000000000000e+02 -4.615624367888309654e-01 -9.909276723480125781e+00 1.699999999999999956e+00
-2.792063991714707871e+00 6.926118290011744338e-02 -3.457499999999937401e+00 4.000000000000000000e+02 -4.615342234330392923e-01 -9.911748510124334999e+00 1.399999999999999911e+00
-2.791255296854163515e+00 6.970030985395395118e-02 -3.459999999999937348e+00 4.000000000000000000e+02 -4.601745753011017293e-01 -9.912888861992396272e+00 7.000000000000000666e-02
-2.790448176007366055e+00 7.021885180605813570e-02 -3.462499999999937295e+00 4.000000000000000000e+02 -4.591729845101680807e-01 -9.914387271201462681e+00 1.074999999999999956e+00
-2.789642913110304878e+00 7.001189336207706837e-02 -3.464999999999937241e+00 4.000000000000000000e+02 -4.586526464606542897e-01 -9.916366933151948615e+00 2.500000000000000000e-01
-2.788839888791123656e+00 6.987299608441172039e-02 -3.467499999999937188e+00 4.000000000000000000e+02 -4.578702995464842274e-01 -9.918084586237776890e+00 3.900000000000000133e-01
-2.788038885278763424e+00 7.030928280625875493e-02 -3.469999999999937135e+00 4.000000000000000000e+02 -4.555253355391565284e-01 -9.918239622230451857e+00 1.310000000000000053e+00
-2.787238646885278559e+00 7.032635153879211731e-02 -3.472499999999937081e+00 4.000000000000000000e+02 -4.540515604389656068e-01 -9.919265847130260383e+00 9.150000000000000355e-01
-2.786439868180810908e+00 7.063468704893377526e-02 -3.474999999999937028e+00 4.000000000000000000e+02 -4.528886267252833497e-01 -9.920602913416576740e+00 1.979999999999999982e+00
-2.785642793044160737e+00 7.071513584611228975e-02 -3.477499999999936975e+00 4.000000000000000000e+02 -4.526552535986695380e-01 -9.922869540289964263e+00 1.584999999999999964e+00
-2.784848155202733544e+00 7.054187234100350867e-02 -3.479999999999936922e+00 4.000000000000000000e+02 -4.523404022992966733e-01 -9.925054688990591956e+00 3.850000000000000089e-01
-2.784055880751757694e+00 6.985745544613206071e-02 -3.482499999999936868e+00 4.000000000000000000e+02 -4.496208016473667857e-01 -9.924835088338660682e+00 1.800000000000000044e+00
-2.783264059706179516e+00 6.954993268998586886e-02 -3.484999999999936815e+00 4.000000000000000000e+02 -4.492775011460081180e-01 -9.926991787837302184e+00 1.310000000000000053e+00
-2.782474569002633125e+00 6.992406392551196725e-02 -3.487499999999936762e+00 4.000000000000000000e+02 -4.482603255939459075e-01 -9.928474612285238976e+00 2.149999999999999967e-01
-2.781686869528515516e+00 6.948237708393502354e-02 -3.489999999999936708e+00 4.000000000000000000e+02 -4.476496967165008445e-01 -9.930363983407795914e+00 4.199999999999999845e-01
-2.780901275134432638e+00 6.962212977759285604e-02 -3.492499999999936655e+00 4.000000000000000000e+02 -4.476241734428249019e-01 -9.932838460134119529e+00 5.899999999999999689e-01
-2.780118236662982856e+00 6.965318162673356239e-02 -3.494999999999936602e+00 4.000000000000000000e+02 -4.469188468553343396e-01 -9.934633133546627803e+00 1.840000000000000080e+00
-2.779337213252844663e+00 6.971279517902911893e-02 -3.497499999999936549e+00 4.000000000000000000e+02 -4.464883531760112656e-01 -9.936702639867306175e+00 8.449999999999999734e-01
-2.778558412137585254e+00 6.954380413074080780e-02 -3.499999999999936495e+00 4.000000000000000000e+02 -4.458624555986447358e-01 -9.938576742289939148e+00 1.745000000000000107e+00
-2.777781673567287779e+00 7.020306159552927583e-02 -3.502499999999936442e+00 4.000000000000000000e+02 -4.456683688446338998e-01 -9.940882655535927981e+00 5.849999999999999645e-01
-2.777007324799381838e+00 7.011021336772001178e-02 -3.504999999999936389e+00 4.000000000000000000e+02 -4.449316366036956683e-01 -9.942645923294989529e+00 1.945000000000000062e+00
-2.776234937782893208e+00 6.984537443725545580e-02 -3.507499999999936335e+00 4.000000000000000000e+02 -4.448127030934936332e-01 -9.945026989784786053e+00 7.850000000000000311e-01
-2.775464981680602961e+00 6.994762358418242509e-02 -3.509999999999936282e+00 4.000000000000000000e+02 -4.448051214951801446e-01 -9.947519408186474621e+00 1.235000000000000098e+00
-2.774697532408512135e+00 6.999088583368009986e-02 -3.512499999999936229e+00 4.000000000000000000e+02 -4.446435298950011661e-01 -9.949857816586295201e+00 1.205000000000000071e+00
-2.773932462116757591e+00 7.023376291870975230e-02 -3.514999999999936175e+00 4.000000000000000000e+02 -4.443658715580720009e-01 -9.952080158249364317e+00 2.750000000000000222e-01
-2.773169673124366241e+00 7.007829540302994153e-02 -3.517499999999936122e+00 4.000000000000000000e+02 -4.432020016334991541e-01 -9.953416288324794081e+00 3.300000000000000155e-01
-2.772408482876740354e+00 7.027806381560958160e-02 -3.519999999999936069e+00 4.000000000000000000e+02 -4.402137851811223079e-01 -9.952928071872415572e+00 1.004999999999999893e+00
-2.771647500306718470e+00 7.014717709591038186e-02 -3.522499999999936016e+00 4.000000000000000000e+02 -4.399803127143938619e-01 -9.955194599405686517e+00 9.300000000000000488e-01
-2.770888817262703085e+00 6.962783357337053169e-02 -3.524999999999935962e+00 4.000000000000000000e+02 -4.385944892484040514e-01 -9.956308775939696432e+00 1.040000000000000036e+00
-2.770131553258382784e+00 6.950237854332427800e-02 -3.527499999999935909e+00 4.000000000000000000e+02 -4.364410227850670232e-01 -9.956655309476358795e+00 6.300000000000000044e-01
-2.769375124343182115e+00 6.909182262065419189e-02 -3.529999999999935856e+00 4.000000000000000000e+02 -4.362328624139286126e-01 -9.958947149105222607e+00 4.199999999999999845e-01
-2.768620996847780180e+00 6.862316168743552713e-02 -3.532499999999935802e+00 4.000000000000000000e+02 -4.340648140800973387e-01 -9.959279100771389892e+00 1.229999999999999982e+00
-2.767867687641673680e+00 6.867602062323821532e-02 -3.534999999999935749e+00 4.000000000000000000e+02 -4.336454570401860886e-01 -9.961359743731478034e+00 1.574999999999999956e+00
-2.767116509455171514e+00 6.906294646699541462e-02 -3.537499999999935696e+00 4.000000000000000000e+02 -4.329808752850420328e-01 -9.963195161976335257e+00 1.080000000000000071e+00
-2.766367271026018315e+00 6.889830505364724633e-02 -3.539999999999935643e+00 4.000000000000000000e+02 -4.324838730998939451e-01 -9.965198159791187393e+00 1.225000000000000089e+00
-2.765620091073837550e+00 6.880054149668862751e-02 -3.542499999999935589e+00 4.000000000000000000e+02 -4.315034771813294201e-01 -9.966717763872622982e+00 6.149999999999999911e-01
-2.764874602268627690e+00 6.884595084375681739e-02 -3.544999999999935536e+00 4.000000000000000000e+02 -4.290664509158476636e-01 -9.966780737607139784e+00 1.629999999999999893e+00
-2.764129715695300860e+00 6.909545236017622383e-02 -3.547499999999935483e+00 4.000000000000000000e+02 -4.279016024289427622e-01 -9.968115889120234385e+00 1.469999999999999973e+00
-2.763386376329014738e+00 6.950083628203712616e-02 -3.549999999999935429e+00 4.000000000000000000e+02 -4.278509104873660096e-01 -9.970565197178659744e+00 2.899999999999999800e-01
-2.762645405521217956e+00 6.916548129448191196e-02 -3.552499999999935376e+00 4.000000000000000000e+02 -4.276619847666242036e-01 -9.972876271457916886e+00 1.155000000000000027e+00
-2.761906691908366351e+00 6.879345632472842753e-02 -3.554999999999935323e+00 4.000000000000000000e+02 -4.269089854716898724e-01 -9.974623272162981280e+00 5.949999999999999734e-01
-2.761169811570701071e+00 6.839296551232652843e-02 -3.557499999999935270e+00 4.000000000000000000e+02 -4.249128885602115879e-01 -9.975127175251504497e+00 1.040000000000000036e+00
-2.760433844638791268e+00 6.838239796419645633e-02 -3.559999999999935216e+00 4.000000000000000000e+02 -4.242378272227179670e-01 -9.976952113914011377e+00 1.449999999999999900e-01
-2.759699759346724512e+00 6.824831546371429303e-02 -3.562499999999935163e+00 4.000000000000000000e+02 -4.241131471043158019e-01 -9.979327433795608826e+00 1.919999999999999929e+00
-2.758967952244523403e+00 6.803912758609656497e-02 -3.564999999999935110e+00 4.000000000000000000e+02 -4.228186641477415519e-01 -9.980532950839032580e+00 4.149999999999999800e-01
-2.758237561000331795e+00 6.793114326670683656e-02 -3.567499999999935056e+00 4.000000000000000000e+02 -4.228073487519188878e-01 -9.983021635443209973e+00 1.879999999999999893e+00
-2.757509516306390296e+00 6.798904507546917053e-02 -3.569999999999935003e+00 4.000000000000000000e+02 -4.227947177598087580e-01 -9.985509004451101234e+00 8.349999999999999645e-01
-2.756783807969919398e+00 6.765093929062429567e-02 -3.572499999999934950e+00 4.000000000000000000e+02 -4.222851143744280056e-01 -9.987499401065720761e+00 1.300000000000000044e+00
-2.756060067346876252e+00 6.767132224963107179e-02 -3.574999999999934897e+00 4.000000000000000000e+02 -4.220038489384859148e-01 -9.989718135629777507e+00 1.540000000000000036e+00
-2.755338452415540207e+00 6.717294441286837670e-02 -3.577499999999934843e+00 4.000000000000000000e+02 -4.218277993575425544e-01 -9.992042086048835259e+00 6.199999999999999956e-01
-2.754619031077218949e+00 6.730953560177613260e-02 -3.579999999999934790e+00 4.000000000000000000e+02 -4.205052456143411610e-01 -9.993219532305634090e+00 4.000000000000000222e-01
-2.753900972603095632e+00 6.801836282991671756e-02 -3.582499999999934737e+00 4.000000000000000000e+02 -4.202515136201699364e-01 -9.995465800311462701e+00 1.969999999999999973e+00
-2.753185038776319704e+00 6.798988742504594174e-02 -3.584999999999934683e+00 4.000000000000000000e+02 -4.182848900702902384e-01 -9.995999176761582561e+00 7.499999999999999722e-02
-2.752469998495058690e+00 6.806831198513187131e-02 -3.587499999999934630e+00 4.000000000000000000e+02 -4.173030880133852261e-01 -9.997517374704676385e+00 1.915000000000000036e+00
-2.751756552718469528e+00 6.838818947358962785e-02 -3.589999999999934577e+00 4.000000000000000000e+02 -4.172249439783299874e-01 -9.999939230669621537e+00 9.849999999999999867e-01
-2.751045339512689480e+00 6.849673495368009679e-02 -3.592499999999934523e+00 4.000000000000000000e+02 -4.164855455070015089e-01 -1.000169983219829284e+01 1.650000000000000078e-01
-2.750335881500578949e+00 6.855065454712916395e-02 -3.594999999999934470e+00 4.000000000000000000e+02 -4.159621945465567516e-01 -1.000367648123784825e+01 1.094999999999999973e+00
-2.749628325938373585e+00 6.829905071461972454e-02 -3.597499999999934417e+00 4.000000000000000000e+02 -4.141526962013442614e-01 -1.000436698289263759e+01 1.824999999999999956e+00
-2.748921758539026428e+00 6.811345678431902917e-02 -3.599999999999934364e+00 4.000000000000000000e+02 -4.131001926366668631e-01 -1.000581447932795953e+01 1.499999999999999944e-01
-2.748216710957069431e+00 6.777072460470444371e-02 -3.602499999999934310e+00 4.000000000000000000e+02 -4.130651068017648364e-01 -1.000827939349305673e+01 1.000000000000000021e-02
-2.747513894026365033e+00 6.746901420470512167e-02 -3.604999999999934257e+00 4.000000000000000000e+02 -4.121538650594427922e-01 -1.000986815175073374e+01 1.310000000000000053e+00
-2.746812685245662689e+00 6.777007810405343002e-02 -3.607499999999934204e+00 4.000000000000000000e+02 -4.119384269699362111e-01 -1.001215271366122650e+01 5.050000000000000044e-01
-2.746113566260524497e+00 6.715417099041695592e-02 -3.609999999999934150e+00 4.000000000000000000e+02 -4.105899408513951632e-01 -1.001330422754268668e+01 1.020000000000000018e+00
-2.745415739440603797e+00 6.709218159755214739e-02 -3.612499999999934097e+00 4.000000000000000000e+02 -4.103332525556542820e-01 -1.001554753924694552e+01 5.200000000000000178e-01
-2.744719961297984234e+00 6.732847721867417368e-02 -3.614999999999934044e+00 4.000000000000000000e+02 -4.097865816554254192e-01 -1.001750086834671549e+01 1.750000000000000000e+00
-2.744026023268494541e+00 6.720642656673017634e-02 -3.617499999999933991e+00 4.000000000000000000e+02 -4.097026045017831408e-01 -1.001991689119307516e+01 6.049999999999999822e-01
-2.743334239261623786e+00 6.744404005741060082e-02 -3.619999999999933937e+00 4.000000000000000000e+02 -4.078400812110781759e-01 -1.002055436790237053e+01 1.499999999999999944e-01
-2.742643373887797331e+00 6.732190260070412824e-02 -3.622499999999933884e+00 4.000000000000000000e+02 -4.077071357815291175e-01 -1.002292142247281959e+01 1.700000000000000122e-01
-2.741954617171909359e+00 6.736916868633975597e-02 -3.624999999999933831e+00 4.000000000000000000e+02 -4.076961905079499737e-01 -1.002541047719924094e+01 1.274999999999999911e+00
-2.741268044970976092e+00 6.762464102853207870e-02 -3.627499999999933777e+00 4.000000000000000000e+02 -4.070814448331596114e-01 -1.002729573152445042e+01 3.200000000000000067e-01
-2.740583235642307436e+00 6.755100836927936669e-02 -3.629999999999933724e+00 4.000000000000000000e+02 -4.066292292225111571e-01 -1.002934351591380313e+01 1.679999999999999938e+00
-2.739900294426898419e+00 6.737065311002479739e-02 -3.632499999999933671e+00 4.000000000000000000e+02 -4.063493670829745330e-01 -1.003156365377426518e+01 1.350000000000000089e+00
-2.739219332294839049e+00 6.731865276429804812e-02 -3.634999999999933618e+00 4.000000000000000000e+02 -4.060884510502110190e-01 -1.003380273774150133e+01 1.810000000000000053e+00
-2.738540355029335682e+00 6.750987732587999945e-02 -3.637499999999933564e+00 4.000000000000000000e+02 -4.055229493979293220e-01 -1.003573723608922030e+01 1.254999999999999893e+00
-2.737863149337655067e+00 6.753861573193982448e-02 -3.639999999999933511e+00 4.000000000000000000e+02 -4.054186103014175702e-01 -1.003813289699270861e+01 1.270000000000000018e+00
-2.737188020713511971e+00 6.723826830173727787e-02 -3.642499999999933458e+00 4.000000000000000000e+02 -4.052593849443698604e-01 -1.004047367163566129e+01 1.679999999999999938e+00
-2.736514924460634823e+00 6.781521948236075847e-02 -3.644999999999933404e+00 4.000000000000000000e+02 -4.052457615897060994e-01 -1.004296004828099598e+01 2.399999999999999911e-01
-2.735843950768976907e+00 6.762079151468596006e-02 -3.647499999999933351e+00 4.000000000000000000e+02 -4.047784020176983244e-01 -1.004499268870898732e+01 8.900000000000000133e-01
-2.735174788075229735e+00 6.747124856223439548e-02 -3.649999999999933298e+00 4.000000000000000000e+02 -4.046619503032865550e-01 -1.004737623699457671e+01 5.200000000000000178e-01
-2.734507664346780498e+00 6.804578506462505283e-02 -3.652499999999933245e+00 4.000000000000000000e+02 -4.039729006038286774e-01 -1.004918718729511973e+01 1.514999999999999902e+00
-2.733842191204382654e+00 6.717296423619026347e-02 -3.654999999999933191e+00 4.000000000000000000e+02 -4.025462201484922287e-01 -1.005026050683978234e+01 2.600000000000000089e-01
-2.733177873792477008e+00 6.702445471643490860e-02 -3.657499999999933138e+00 4.000000000000000000e+02 -4.009449479841892816e-01 -1.005115923467548100e+01 1.310000000000000053e+00
-2.732514593583651230e+00 6.797743180413563790e-02 -3.659999999999933085e+00 4.000000000000000000e+02 -4.002188777000470488e-01 -1.005293316439133733e+01 1.104999999999999982e+00
-2.731852927425552746e+00 6.810467332704067678e-02 -3.662499999999933031e+00 4.000000000000000000e+02 -3.995017087312991433e-01 -1.005471599542258865e+01 1.385000000000000009e+00
-2.731192876200185360e+00 6.786745023537411881e-02 -3.664999999999932978e+00 4.000000000000000000e+02 -3.988669147756775946e-01 -1.005658120146696710e+01 1.969999999999999973e+00
-2.730534489123308539e+00 6.792922447042688827e-02 -3.667499999999932925e+00 4.000000000000000000e+02 -3.984381869545085553e-01 -1.005865247364579851e+01 6.750000000000000444e-01
-2.729877896179134122e+00 6.789113694250005493e-02 -3.669999999999932871e+00 4.000000000000000000e+02 -3.967442870225974527e-01 -1.005945857371388819e+01 8.449999999999999734e-01
-2.729222262612298611e+00 6.764068821688955235e-02 -3.672499999999932818e+00 4.000000000000000000e+02 -3.963241039228218021e-01 -1.006153839061411226e+01 5.550000000000000488e-01
-2.728568419462503947e+00 6.764644430036227674e-02 -3.674999999999932765e+00 4.000000000000000000e+02 -3.962879090566951978e-01 -1.006400219574798527e+01 1.705000000000000071e+00
-2.727916610928231123e+00 6.753489879036521371e-02 -3.677499999999932712e+00 4.000000000000000000e+02 -3.948855446431275285e-01 -1.006509983133441821e+01 5.500000000000000028e-02
-2.727265941329124921e+00 6.809853072399202345e-02 -3.679999999999932658e+00 4.000000000000000000e+02 -3.935833828208472052e-01 -1.006629766951213689e+01 1.810000000000000053e+00
-2.726616472996719942e+00 6.834665805335843336e-02 -3.682499999999932605e+00 4.000000000000000000e+02 -3.934651312802045497e-01 -1.006867941797149513e+01 1.189999999999999947e+00
-2.725968969726634938e+00 6.822372901468999606e-02 -3.684999999999932552e+00 4.000000000000000000e+02 -3.922640414299361500e-01 -1.006997832812122518e+01 1.530000000000000027e+00
-2.725322725133108026e+00 6.806563277992827565e-02 -3.687499999999932498e+00 4.000000000000000000e+02 -3.918068710332528459e-01 -1.007202115772454221e+01 1.725000000000000089e+00
-2.724678215445657692e+00 6.801273339366945003e-02 -3.689999999999932445e+00 4.000000000000000000e+02 -3.917691758986469042e-01 -1.007448346258993688e+01 1.385000000000000009e+00
-2.724035704380865841e+00 6.859242219286977582e-02 -3.692499999999932392e+00 4.000000000000000000e+02 -3.900966594010472077e-01 -1.007531094609233691e+01 4.400000000000000022e-01
-2.723394136807304022e+00 6.862689581909428571e-02 -3.694999999999932339e+00 4.000000000000000000e+02 -3.882599950292666136e-01 -1.007597428172055487e+01 6.450000000000000178e-01
-2.722753405603365984e+00 6.833210738389830508e-02 -3.697499999999932285e+00 4.000000000000000000e+02 -3.880008656305986015e-01 -1.007821515232188858e+01 1.514999999999999902e+00
-2.722114517485152874e+00 6.837912108808531786e-02 -3.699999999999932232e+00 4.000000000000000000e+02 -3.874189727903568081e-01 -1.008013325948164685e+01 1.044999999999999929e+00
-2.721477260394276065e+00 6.833734659842541359e-02 -3.702499999999932179e+00 4.000000000000000000e+02 -3.872020472415679260e-01 -1.008241633393285674e+01 1.030000000000000027e+00
-2.720841861000402151e+00 6.829257100770191879e-02 -3.704999999999932125e+00 4.000000000000000000e+02 -3.870205729171701248e-01 -1.008473485960845828e+01 2.000000000000000000e+00
-2.720208335165774205e+00 6.825147232856085266e-02 -3.707499999999932072e+00 4.000000000000000000e+02 -3.862248293122971243e-01 -1.008643911600358578e+01 1.294999999999999929e+00
-2.719576288179351931e+00 6.829153236718261966e-02 -3.709999999999932019e+00 4.000000000000000000e+02 -3.840894432232028755e-01 -1.008680372991449303e+01 1.514999999999999902e+00
-2.718944870616898601e+00 6.831979953637490333e-02 -3.712499999999931966e+00 4.000000000000000000e+02 -3.832722632499127591e-01 -1.008848654994120153e+01 1.564999999999999947e+00
-2.718314912155531449e+00 6.812697656689632730e-02 -3.714999999999931912e+00 4.000000000000000000e+02 -3.825880946371789659e-01 -1.009030238132846691e+01 7.099999999999999645e-01
-2.717686492074113946e+00 6.817402152167942320e-02 -3.717499999999931859e+00 4.000000000000000000e+02 -3.801071483532187378e-01 -1.009032143504450829e+01 8.900000000000000133e-01
-2.717058478618840756e+00 6.789413922650192057e-02 -3.719999999999931806e+00 4.000000000000000000e+02 -3.794543532342241621e-01 -1.009216863992551438e+01 1.719999999999999973e+00
-2.716432017225542950e+00 6.744659072167030756e-02 -3.722499999999931752e+00 4.000000000000000000e+02 -3.792459607057993565e-01 -1.009446024739708747e+01 2.899999999999999800e-01
-2.715807380655141046e+00 6.784947584641100315e-02 -3.724999999999931699e+00 4.000000000000000000e+02 -3.780946427363224838e-01 -1.009580892942761032e+01 1.900000000000000022e-01
-2.715183975092590352e+00 6.813305540947225958e-02 -3.727499999999931646e+00 4.000000000000000000e+02 -3.767753079748411560e-01 -1.009698959466612855e+01 1.340000000000000080e+00
-2.714561692834389639e+00 6.828869515508943777e-02 -3.729999999999931592e+00 4.000000000000000000e+02 -3.765735178647646730e-01 -1.009928780455605413e+01 1.500000000000000000e+00
