Om Ob h ns s8 Mnu w scale_factor
4.225781756132246381e-01 6.512572568435254228e-02 5.843531296172247425e-01 9.784022712315023629e-01 8.555002753301881313e-01 1.108345607513154807e-01 -1.088108752806149937e+00 2.818128061299319853e+01
4.849353244233415294e-01 3.038631462271742037e-02 7.329761774307909095e-01 8.223840499582314445e-01 9.114987388550069847e-01 1.157294468162960444e-01 -8.206882040795179245e-01 8.929552604080289768e+01
2.726096009620387894e-01 4.734283260434008628e-02 7.950785683777379376e-01 1.169323959578865590e+00 8.845329390835228178e-01 2.273856428521385808e-01 -1.264460925556460502e+00 3.434287442849888095e+01
3.116526521030021923e-01 3.813132833198083077e-02 7.444040912779463781e-01 1.190052220667130900e+00 9.134639854037306383e-01 5.107833547010841579e-01 -1.242613772801134608e+00 3.175791129856856543e+01
3.526787996950514481e-01 6.001810332259573111e-02 8.787323518206562323e-01 9.487769656838088705e-01 8.099485025184899323e-01 5.202566170619526975e-02 -9.272585243451367809e-01 4.128450898262694579e+01
4.585573250923483668e-01 4.629966985194179652e-02 5.051407390195095104e-01 8.953236542643131513e-01 7.260747871632095007e-01 6.935060756538466986e-01 -1.179563645849234899e+00 3.968395789079275460e+01
3.670609607527713925e-01 3.701805779089577253e-02 5.949075906646331680e-01 9.210396055291182327e-01 6.626144334784979106e-01 8.677453362100129297e-02 -1.108412134858026921e+00 8.526516941579919262e+01
4.165327297587210209e-01 6.652899649336341259e-02 6.210850479698362125e-01 1.009753070709900502e+00 6.793520598032762869e-01 6.515062214305562538e-01 -9.233306441565478639e-01 3.626411524869163827e+01
2.585842486541130025e-01 6.961463714360600907e-02 8.221440650246657489e-01 1.107757533925188387e+00 6.592434615915300222e-01 7.938311105019109082e-01 -7.649543772884246362e-01 3.595456324376398527e+01
3.297033348667760544e-01 4.891322152317209571e-02 7.541486746268433183e-01 8.064893448651906382e-01 6.662571731445562362e-01 3.153079513683291202e-01 -7.529851166721016620e-01 4.664356638122042398e+01
4.713213997652759835e-01 3.112106723490634663e-02 8.125202027505454838e-01 9.165223336437787749e-01 8.869792688724451590e-01 9.245602328498925271e-01 -1.161240791407243567e+00 8.457512248534347066e+01
3.631298731346489506e-01 6.821050207764828288e-02 6.509511831571935803e-01 8.381901431348297571e-01 7.418706193346934485e-01 9.963877869045845159e-02 -7.455181552757286223e-01 3.341186531318820130e+01
3.762367386610335762e-01 5.447023909908199624e-02 6.953696961569748591e-01 9.673486417436325535e-01 9.167610339351898174e-01 4.463812649602862948e-01 -9.624384583585012809e-01 2.762848756021800511e+01
2.642591933202627641e-01 6.044221076675371229e-02 8.680266506621285849e-01 1.067420297095800219e+00 7.558154030794209666e-01 7.507221670338902753e-01 -1.113108139020817733e+00 2.787577903380053002e+01
2.597947344705605066e-01 5.364684673560037032e-02 8.065595958447864255e-01 1.072068924590317440e+00 7.890885469157603582e-01 2.964582994198572408e-01 -9.331223083222582870e-01 3.448910667400668473e+01
2.978586423098988911e-01 5.443725098754852165e-02 5.576092032290139722e-01 1.146302911026933602e+00 7.396120454821937251e-01 2.223450891566552956e-01 -1.055096715693313314e+00 3.140490936544069100e+01
3.630398126429451588e-01 4.787719614121163647e-02 5.588190953892308022e-01 1.161682432937311660e+00 9.314183762629731911e-01 4.361376573136932500e-02 -8.418681695405403342e-01 4.111608316371395944e+01
2.321349505662472501e-01 3.338033851783837880e-02 8.157072713480630899e-01 1.062401396153478395e+00 7.034042143174318307e-01 1.205230234857809224e-01 -7.031315787896760261e-01 7.007518924261040638e+01
3.487834481054528646e-01 3.742793241070360710e-02 7.353276614241133213e-01 1.089612639785225046e+00 8.329189069318246874e-01 3.880643690845064775e-03 -1.266760370938903701e+00 6.174534755026261479e+00
3.421742747634340387e-01 6.418403369506456291e-02 8.257807737551650096e-01 9.374692131891890767e-01 6.577552162184628903e-01 9.413105829075416597e-01 -7.753233349266255292e-01 7.628539164455538923e+00
3.989927242208103353e-01 4.533279595306988902e-02 6.243377727283385692e-01 1.116763004929086200e+00 8.069688411767720337e-01 2.436105352862636408e-01 -7.005812093481582625e-01 5.247437192702141573e+01
3.368543467202618213e-01 5.191113091340605890e-02 5.848382581410045411e-01 9.211231491158813345e-01 6.597113711915613132e-01 7.615131926011844410e-01 -7.704641697121930033e-01 2.371681449049470913e+01
4.072020962486667672e-01 4.337110569402155558e-02 7.460401091091173331e-01 8.321914808359873739e-01 6.841855090681664420e-01 5.540719344472082586e-01 -1.255380535574819989e+00 5.831959206297567988e+01
4.099279790096600484e-01 4.240208291196854995e-02 8.486036099068552385e-01 9.434931839868182513e-01 7.643951562791477805e-01 8.188638337432696535e-02 -1.181473724541834525e+00 8.122101224276387654e+01
3.330774804675625811e-01 4.610759166932029002e-02 7.465353854368745878e-01 8.961908031062841840e-01 8.111904943701444548e-01 4.974923390905816589e-01 -7.757394191243194292e-01 2.542692033971801635e+01
3.064306232910108396e-01 5.601198764604546632e-02 7.915620685386743904e-01 8.272804708779215588e-01 6.339092501467461505e-01 7.133776200486927621e-01 -1.076888392800008365e+00 1.471844469556966573e+01
1.997123861413933055e-01 5.813374410797424174e-02 8.523787009480596755e-01 1.195766415014414052e+00 7.146274315945331246e-01 7.288485226310560394e-01 -9.490375683442932031e-01 1.908436620861486688e+01
4.937671110726440382e-01 6.754644775612439478e-02 7.572927384194287903e-01 8.960236759073777479e-01 9.671098775402592329e-01 3.038503236449208167e-01 -1.212782972667590053e+00 2.581126721190561923e+01
3.446149683594928459e-01 4.639739190211257525e-02 6.782954180167586333e-01 1.015174879239564953e+00 9.601297839971558723e-01 4.511342144881183014e-01 -1.119884695723482260e+00 1.724672798065817148e+01
2.416825112829523725e-01 3.148865718514532591e-02 5.383092503418561714e-01 1.197672918539537168e+00 6.424926036218258085e-01 5.114743078121277708e-01 -1.009069610557353114e+00 6.993895603152722629e+00
3.331695450985803220e-01 3.585773949946410161e-02 5.781383440391681949e-01 9.015698758129655488e-01 6.179334118983209612e-01 5.930743538120731850e-01 -8.119635016428569108e-01 1.680221455470793757e+01
2.235736742355388940e-01 3.125346853078769110e-02 7.118094178816330997e-01 1.048434893157413894e+00 6.682016861698003574e-01 3.014001991453351126e-01 -7.220106604304152853e-01 3.196952573473529213e+01
4.120865126605339768e-01 5.170774155908450243e-02 5.563583169823317354e-01 1.132377150255564402e+00 8.207161235066392502e-01 8.922619708498319424e-01 -1.262922503571124011e+00 6.666845241661645716e+00
1.841268383934678843e-01 3.058293972401384536e-02 7.437240579834278886e-01 1.112762536720411699e+00 6.322682726647971263e-01 8.910331192494669317e-02 -7.182562922500588254e-01 5.125411890429116823e+01
3.963086519412976072e-01 6.140602829541209895e-02 8.638701427810673295e-01 9.123214043243770277e-01 6.976224931103721660e-01 1.716651243664438775e-01 -1.119272974182691005e+00 4.353851270461493783e+01
3.036239684225204849e-01 4.090745623823073551e-02 5.559819341864874476e-01 1.129011152322164868e+00 6.159033398127301551e-01 9.589363475821054417e-01 -9.734957537300593655e-01 4.513409268213952608e+00
3.937682136898594809e-01 6.455681928295975425e-02 6.585878135776026543e-01 8.182097641515896358e-01 8.141796278216717475e-01 3.054640510267636611e-02 -9.417362136403479855e-01 3.147375264533921424e+01
2.524528982346962991e-01 4.346335973490195181e-02 8.090314604524685427e-01 1.044942774614303405e+00 6.967949907188021319e-01 8.712852113690405798e-01 -1.058729679507196986e+00 9.154536920536951072e+01
3.806733628349400211e-01 4.071816580221614135e-02 8.060091884013227403e-01 9.013120017751883317e-01 8.238030650898544582e-01 6.272910637741686557e-01 -7.127690089538484264e-01 6.636871852302907371e+01
2.929948242611618014e-01 3.960338541150403013e-02 7.719335675928993279e-01 1.003001761745606402e+00 7.302207275721928070e-01 5.544259766982797544e-01 -8.739053844975210872e-01 6.644924804873021174e+01
4.583702402025724432e-01 5.388513748369780365e-02 6.318855484395576871e-01 9.644980404854202050e-01 8.623070728095154625e-01 5.680312197165534593e-01 -9.689918116446181173e-01 3.473667759638630059e+01
2.657247814852526924e-01 3.874122014790604140e-02 5.051965970286454999e-01 1.129606289669916386e+00 6.453855202305799343e-01 1.177684296607967029e-01 -1.095655426082846828e+00 4.401822383855470378e+01
1.997123861413933055e-01 5.813374410797424174e-02 8.523787009480596755e-01 1.195766415014414052e+00 7.146274315945331246e-01 7.288485226310560394e-01 -9.490375683442932031e-01 1.908436620861486688e+01
4.221784053534647363e-01 5.044326417033836302e-02 8.242704276206862524e-01 8.081936101154101326e-01 9.741341982296967128e-01 1.563477617539936748e-01 -9.884021157643386735e-01 3.518385234408054885e+01
3.724091660541940518e-01 4.111837689598427797e-02 8.619483042730993194e-01 9.858432586560142985e-01 6.264508620716424669e-01 2.814244257633361501e-01 -1.115079770691569827e+00 8.219282881669613516e+01
3.785444211938888692e-01 4.300128227091050415e-02 6.404895989795221789e-01 9.404720730210923696e-01 8.605665440013570144e-01 2.966520209714132994e-01 -8.061951547096701809e-01 4.345188556772912847e+01
4.712936421101601159e-01 5.565443128764374636e-02 5.180084168188883176e-01 9.490330138857415720e-01 6.260066277914946298e-01 6.676646130611172403e-01 -1.239752115464005211e+00 3.816014209170610627e+01
2.779521315483284849e-01 3.125704335014858892e-02 8.571987602981629983e-01 9.395615798289186360e-01 9.081331414542944680e-01 3.135054931343683737e-01 -8.530577924035965820e-01 2.863505326481952196e+01
4.960090871499026610e-01 3.881197313445846481e-02 5.109204769607791352e-01 1.009689274850789964e+00 7.253593179712471972e-01 7.864016624613956452e-01 -9.660294240035132152e-01 3.898236077547267797e+01
4.362926030795596377e-01 3.560028090021035568e-02 7.742505846513894063e-01 8.899309457666256806e-01 9.115400315315277391e-01 7.689731454248549536e-02 -1.201587903962632486e+00 5.442632110797317324e+01
3.402090184893995506e-01 4.460106750541747295e-02 6.376814094129544808e-01 1.007876483463928663e+00 9.184317086231477134e-01 5.593950128173874603e-03 -1.279982269708775711e+00 2.889920067892413158e+01
2.364194402937331574e-01 4.137607209045610773e-02 8.628880568401304796e-01 1.190908202760648571e+00 7.112669551086560071e-01 6.292222646906433514e-01 -1.079027101628860397e+00 9.513752952238229810e+00
3.290930185517727535e-01 4.042622204114079687e-02 8.067259350616151625e-01 1.078321318342698287e+00 8.041662034446369622e-01 6.202167013063530909e-02 -7.164045559637149951e-01 5.490408432332473865e+01
4.933944581739374557e-01 4.440555785241019626e-02 7.527747089222054377e-01 8.711308959671234531e-01 9.898539723666258672e-01 1.078743431152234811e-01 -7.205882504795603216e-01 7.095858067358072674e+01
3.185112957079387908e-01 3.852184814683161374e-02 8.541193907331565693e-01 1.180980840416943733e+00 9.401086531312454753e-01 8.643206130337507398e-01 -1.215155016813320277e+00 3.895367861982148838e+01
2.307324967027323259e-01 6.888903415960570542e-02 8.139261749513116984e-01 1.094015100389121864e+00 6.951899447420170075e-01 1.601317738340656271e-01 -1.237479659494300055e+00 1.929612198009249369e+01
4.049836450374917352e-01 4.138072321213349253e-02 5.898537828213522571e-01 8.532121386410924657e-01 6.641524365816495745e-01 4.329315943415540380e-01 -9.656909677896108324e-01 5.037654186195982930e+00
3.309676967862456021e-01 4.139708357602864264e-02 7.410229168466774263e-01 9.104395695872905536e-01 8.523638375445454773e-01 9.037230824026742937e-03 -9.318920296327124486e-01 8.733301979104433599e+01
4.447691038911353312e-01 3.704660636621879416e-02 6.090105486362644704e-01 9.638268826586791072e-01 8.690951343531501117e-01 1.908298065977565017e-02 -1.025539334159877525e+00 3.491428056073391417e+01
3.957202486572471978e-01 5.011751640750911757e-02 7.008870448101043316e-01 1.040641066899339551e+00 9.083302425231336574e-01 1.644320270255197336e-01 -9.217955958206760503e-01 8.215627855832586590e+00
3.591786413390583022e-01 3.804354580605866232e-02 8.350126450965542624e-01 8.819007822263568164e-01 8.665695053457258545e-01 4.120492836551495897e-01 -1.267854872958448231e+00 7.866554082634978329e+01
4.545110261252761630e-01 3.202512367842073188e-02 6.726781467766673739e-01 1.001742851488796493e+00 7.507869448333100992e-01 4.260783375622855251e-01 -8.071794053126002400e-01 8.623316947602823745e+01
3.908404834687781992e-01 3.620838318299694075e-02 5.700007222764837955e-01 1.130287376590604298e+00 6.947390850891899117e-01 6.919782974259913733e-01 -8.594160698569350831e-01 4.995546353400037987e+01
2.377551489515509209e-01 4.782680622451582209e-02 8.102567407676284361e-01 1.127410651456483448e+00 7.254010311832177482e-01 8.458950475547089010e-02 -8.481243701682268377e-01 6.065481294132158752e+01
3.116526521030021923e-01 3.813132833198083077e-02 7.444040912779463781e-01 1.190052220667130900e+00 9.134639854037306383e-01 5.107833547010841579e-01 -1.242613772801134608e+00 3.175791129856856543e+01
4.474003787298880264e-01 6.685928339708632762e-02 7.315843767346648097e-01 8.283824533385157896e-01 8.630511539708916047e-01 5.928020390808552698e-01 -8.516691994231594398e-01 3.527926931871950700e+01
3.290585805704402955e-01 4.870051789484319826e-02 6.443923034753165080e-01 1.108724071231460773e+00 7.083451777424089046e-01 2.063281590639570728e-01 -1.152684747016910149e+00 5.212404063855361613e+01
2.428607373782842027e-01 3.539804110520550218e-02 7.772209424126312882e-01 1.024294205749359810e+00 6.312585485453442447e-01 8.087001270350032689e-01 -1.226784521557067853e+00 1.545286554552449587e+01
4.532931556758965641e-01 5.759322084556742216e-02 5.193152182879759993e-01 8.026193286108972424e-01 6.045182476171515606e-01 7.161889041080822249e-01 -1.198407398240083133e+00 3.477606150165801768e+00
4.564407862797293935e-01 4.522558113145268288e-02 6.510568334350460562e-01 8.618880052471976638e-01 7.208921417019353850e-01 8.146166380705337495e-01 -1.094061651143848346e+00 8.038735116015554638e+01
3.484304381244329729e-01 3.778906352370702687e-02 7.708739924262189014e-01 9.168087154818479467e-01 8.529996362218681405e-01 3.079033414601283214e-01 -1.041577610758188221e+00 7.198438613588101020e+01
4.810631284168875865e-01 4.999281590688137850e-02 6.039687388857958306e-01 1.020970675226275048e+00 9.876259411456362880e-01 5.240208193709197104e-01 -1.093597225042511889e+00 1.190236193530692610e+01
4.390712280043514992e-01 5.954444699619423215e-02 5.414721747441644251e-01 1.001374813008886644e+00 7.880983987533732860e-01 5.510546925645604110e-01 -9.765048300638139445e-01 3.183359532327283503e+01
3.835220480357398598e-01 5.691937440640219836e-02 8.766655220824547401e-01 1.182882364819068721e+00 9.814673877432645854e-01 7.354132489872216016e-01 -1.137731375179660498e+00 3.585379410585576299e+00
4.784790098110872636e-01 5.453046229436047526e-02 6.890251287069748543e-01 8.786740124764059745e-01 7.655373011287466278e-01 1.920592882803043855e-01 -8.664150235218806007e-01 5.413936744944201251e+01
4.065236588249153682e-01 5.595153048450529631e-02 6.792802507763137099e-01 9.985567732664581975e-01 9.311480119524816468e-01 1.149056767724679906e-01 -7.666431665984242416e-01 1.169034240227194665e+01
3.294093371024806594e-01 3.099753811297479428e-02 7.772765125319167634e-01 9.846378974925615868e-01 8.857292741791916724e-01 2.566739380284999150e-01 -8.435159389503837923e-01 8.333241287569769895e+01
3.055872425306017104e-01 5.627281452913674570e-02 8.441655951043189887e-01 1.119366177436354137e+00 9.665285836925590068e-01 6.067071165858272108e-01 -8.294835598847503100e-01 2.625254629205453494e+00
3.811809011506482880e-01 3.387340723609062049e-02 7.447204039447045121e-01 8.220805419864517516e-01 7.572962672742381551e-01 2.394150564539843096e-01 -1.241033386839279995e+00 5.822527919568718602e+01
3.722899765377495340e-01 4.761599925643297815e-02 7.039876113713607886e-01 8.334758946830337356e-01 6.456227727914117809e-01 8.713111218731975915e-01 -1.286483780441009639e+00 1.006890525820394089e+01
4.645410706947205037e-01 5.770909481829100685e-02 6.118858874179589069e-01 9.789857892462333622e-01 9.480915493181136799e-01 6.382420148966826412e-01 -7.350301752819962120e-01 1.347470351335967642e+01
4.536509023813007913e-01 4.578738915551584104e-02 7.745016632192480710e-01 1.111261279590097129e+00 7.335278899944945863e-01 8.932890914816216110e-01 -8.721008185601457630e-01 5.737694768567423154e+01
2.171372252588926188e-01 4.671222634757140474e-02 7.555186980611696690e-01 1.012368172984734915e+00 6.176533929582457283e-01 4.975530252666515718e-02 -1.145537231277062862e+00 2.035874560537213185e+01
3.277830465966458662e-01 3.085916159121016369e-02 7.993327765105671112e-01 1.026194374461061987e+00 7.968048956891617962e-01 2.026542027575409799e-01 -1.182456235425588975e+00 6.888776538272051653e+01
4.543775371156487664e-01 6.281819922363268693e-02 6.268021602739778375e-01 9.666815411675389047e-01 7.657039183033294005e-01 7.590518934940586604e-01 -7.459987521749897876e-01 9.126592921419717896e+00
3.076986320871669123e-01 3.377708343938219671e-02 8.836625103540449722e-01 9.971313475439312901e-01 6.461420734727243431e-01 2.088508256285416254e-01 -9.662717035199583915e-01 9.062123021430252834e+01
4.785899696543463033e-01 6.212075115476411308e-02 6.341768017569359150e-01 8.717851023126271803e-01 8.432675139084991889e-01 2.421258543518690631e-01 -1.196705062460424296e+00 3.798269248736874104e+00
4.096750055090467857e-01 4.059171786409459387e-02 5.676786341293020843e-01 1.060019788901736648e+00 6.637712425083983625e-01 7.651681811752862883e-01 -1.056182763299057692e+00 6.132565399763275593e+01
2.215432817303506496e-01 3.316217356847285525e-02 8.915982823744591501e-01 1.196724470739650936e+00 6.539754333777729745e-01 3.290762242793405790e-01 -9.642984618222651960e-01 6.375512467327138211e+01
2.215432817303506496e-01 3.316217356847285525e-02 8.915982823744591501e-01 1.196724470739650936e+00 6.539754333777729745e-01 3.290762242793405790e-01 -9.642984618222651960e-01 6.375512467327138211e+01
3.896241581332383630e-01 5.372896808330682172e-02 5.396421723055984110e-01 1.033380719242832813e+00 7.416780409327375923e-01 5.777101175893846197e-01 -1.170354945941201263e+00 9.846106405626271396e+01
4.455311099562219157e-01 3.778596825014725324e-02 6.237565754774583304e-01 8.687778954303866374e-01 8.842549489175283162e-01 6.306868581604174739e-01 -1.222935863755990837e+00 1.124057795779349611e+01
4.738830883236173630e-01 3.908407717053123676e-02 6.292899979243313791e-01 1.126250506757859871e+00 6.557466509476967964e-01 9.610754695330956388e-01 -8.899578663422220703e-01 8.256604038510087662e+01
4.538575571122300811e-01 3.464661059471808857e-02 6.615097296352614453e-01 1.118817063286468461e+00 8.694307577840960644e-01 7.546025189976476311e-01 -8.499765379397208331e-01 8.556376392861034219e+01
2.682148215459121410e-01 3.668629804608122130e-02 8.585568046938105713e-01 1.142722547354478646e+00 7.436505519455571811e-01 7.843178739954193013e-01 -1.152033615926953747e+00 6.875611481331588948e+01
4.778123033125230013e-01 3.183021450551732495e-02 5.292985045824412094e-01 9.859313592651720581e-01 9.763699592048008524e-01 2.565479382163083910e-01 -7.880295204164872169e-01 2.267800033951125016e+01
3.526787996950514481e-01 6.001810332259573111e-02 8.787323518206562323e-01 9.487769656838088705e-01 8.099485025184899323e-01 5.202566170619526975e-02 -9.272585243451367809e-01 4.128450898262694579e+01
4.542428641562481495e-01 6.081643452067548444e-02 6.572827347884013793e-01 8.140052447663180812e-01 9.997799529941673313e-01 8.651616381777726961e-02 -8.588392945444871529e-01 2.512206505117753252e+01
4.781659081021591984e-01 5.451322769359932818e-02 7.984935185390750201e-01 1.114514449914383087e+00 9.594658776116098409e-01 6.869417471589334134e-01 -1.233679565280270340e+00 5.170976555101510996e+01
3.376772078384842057e-01 6.658519550600631998e-02 8.944578275839307757e-01 8.157477645105740693e-01 7.787458040851271690e-01 6.973515460102601704e-01 -9.798586638430788476e-01 2.515328089529421618e+01
4.564929464765361544e-01 3.039059915144341067e-02 8.176283441136489305e-01 1.116548484590257795e+00 9.724978440005628277e-01 4.561187986598064237e-01 -7.699307795249866748e-01 8.296395446874444701e+01
2.047718733048511930e-01 3.824240822554086233e-02 8.457593599535244699e-01 1.186422311113341843e+00 9.770303141858636131e-01 2.106707927511204392e-01 -1.005290683365811510e+00 2.060409037738005722e+01
4.012331355810698774e-01 3.459457308333391962e-02 5.130080988967542499e-01 9.437733334191723555e-01 7.095718491150504459e-01 1.460223174606342100e-01 -8.746377206974027541e-01 3.400133879547173876e+01
4.513645389649313389e-01 4.159774121940099101e-02 8.232311640535135977e-01 8.657873367621419236e-01 8.835333973646246619e-01 6.041699665981277168e-01 -9.638316670600208802e-01 4.230658947004118886e+01
3.070259734588101641e-01 3.332505625375126179e-02 7.664124346992475800e-01 9.352674991831954054e-01 6.855936444085408699e-01 9.419836910255607876e-02 -7.911883071113712251e-01 6.684056403876974173e+01
3.277830465966458662e-01 3.085916159121016369e-02 7.993327765105671112e-01 1.026194374461061987e+00 7.968048956891617962e-01 2.026542027575409799e-01 -1.182456235425588975e+00 6.888776538272051653e+01
4.409869744890803078e-01 3.909551835071908843e-02 7.656781238166516790e-01 8.183815955614137660e-01 6.053829459580793992e-01 8.130360968797866184e-01 -9.337344780639778019e-01 7.883255415673416167e+01
3.049035299800842980e-01 4.618456596623739252e-02 8.903451037548453240e-01 9.505523088774501250e-01 9.627966095417900272e-01 6.565728900920708710e-01 -7.496078013125174744e-01 1.354719737550943393e+01
2.582067742523895815e-01 5.144931597497194586e-02 7.134209839163623279e-01 9.940412615843602362e-01 6.175546281196501175e-01 1.407183444963012731e-01 -9.636256933848021955e-01 3.029929667613907540e+01
3.887106963326775189e-01 4.708435379695786321e-02 6.070674661779917880e-01 9.723142296458116007e-01 8.890198834994396115e-01 2.833583315187161444e-01 -9.774148317949310494e-01 1.587405239407102542e+01
3.290585805704402955e-01 4.870051789484319826e-02 6.443923034753165080e-01 1.108724071231460773e+00 7.083451777424089046e-01 2.063281590639570728e-01 -1.152684747016910149e+00 5.212404063855361613e+01
2.576200030691648823e-01 5.921434388287718370e-02 8.983129920558505788e-01 1.121232822646521798e+00 7.950165583378171474e-01 2.057278664077566432e-01 -1.257454882938217500e+00 3.376697782347826138e+00
2.353190308946842002e-01 4.913666346841313870e-02 7.465394507491118770e-01 1.089636649563001214e+00 7.199324393930169874e-01 1.404932102090526991e-01 -9.568633577927763145e-01 6.564397686191226100e+00
2.818114168550105436e-01 3.810581200554633702e-02 7.691583192307704930e-01 1.011948230587880193e+00 8.758032532697782591e-01 5.331713596567615454e-01 -1.065887948784477679e+00 2.609868204786272017e+01
2.559049815179789134e-01 3.842025997459948272e-02 7.950565605361303856e-01 1.162589642619924479e+00 9.452820469115851276e-01 3.459611940028212151e-01 -1.217688809014904727e+00 8.728310773868752648e+00
3.460545548695475593e-01 4.377542869710387280e-02 5.761428747611352374e-01 9.688191435039593680e-01 9.094728593267978889e-01 2.852662778043818514e-01 -8.791396121146037856e-01 3.307363482686723444e+01
3.550507648934928540e-01 3.792366989461096183e-02 7.394525443962565170e-01 9.950837884423389124e-01 8.122663310340936249e-01 9.609807254708248037e-01 -8.871011675783782024e-01 3.263650185617174770e+01
4.689095557201251596e-01 3.558094615006520550e-02 7.975317881691053046e-01 1.152698466345150718e+00 9.908704645537402822e-01 6.113165519791650127e-01 -8.237698010335541277e-01 9.295498512611897013e+01
3.607089823962632558e-01 3.354155732041255028e-02 7.339514508978302043e-01 9.711171012222630239e-01 7.440851034845957779e-01 9.133616223714369209e-01 -8.731584258496933870e-01 9.008797538525314508e+00
4.531423201082137586e-01 3.803943023225928033e-02 7.191141277668151588e-01 8.701759079367725747e-01 9.718001991361863157e-01 1.121500037625133839e-01 -9.164609722492350619e-01 4.728897154929929769e+01
4.476741338477886467e-01 5.381760723253220524e-02 8.323819989194063407e-01 8.492223369754531292e-01 9.332671796907703321e-01 9.528613100287586235e-01 -9.735681178682773496e-01 8.117426935441718783e+00
3.459609028872192571e-01 3.856477724410559138e-02 5.995041588393683618e-01 1.144482375100519533e+00 7.331893137115519377e-01 5.981365657024833027e-01 -1.015973511570275267e+00 7.371442701097016936e+01
4.099279790096600484e-01 4.240208291196854995e-02 8.486036099068552385e-01 9.434931839868182513e-01 7.643951562791477805e-01 8.188638337432696535e-02 -1.181473724541834525e+00 8.122101224276387654e+01
3.080866720505920364e-01 3.012808135474841567e-02 8.025020028945175632e-01 1.065107723167248110e+00 7.582713962240155148e-01 4.538023492025589078e-01 -8.463883598443157075e-01 1.050506552843655239e+00
3.205157742577174340e-01 3.164650345445930990e-02 6.104194122762038877e-01 1.053852233221511892e+00 6.920772747145581549e-01 9.617103946220754151e-01 -1.109652281496944282e+00 5.069750409465893171e+01
4.041232023607214119e-01 6.862144639677794644e-02 5.118215912259971301e-01 9.928363423558386192e-01 7.394370625796841123e-01 2.171907665613329597e-01 -1.102244385158990925e+00 4.521973966287102797e+01
2.903012030136701283e-01 5.296322501609873612e-02 7.489417636486072061e-01 1.136665117065934538e+00 9.918694694640612930e-01 3.382070657103964928e-01 -9.827495803589070267e-01 9.321234542471690254e-01
2.305504824776162254e-01 3.129837867574848664e-02 5.711502671937926934e-01 1.179107771666454862e+00 6.696863380227453533e-01 4.273540962151469724e-01 -1.189461690975928132e+00 1.636740841775063871e+01
4.326198789895955299e-01 5.023197459642822493e-02 7.243877286898142698e-01 8.967316017159301378e-01 6.471461085220404641e-01 2.235307167127819072e-01 -7.410976132587622223e-01 7.543487217273585088e+01
3.563978327080742359e-01 4.342707986734080372e-02 8.968867284903017101e-01 8.658220797146832792e-01 7.867575151957241220e-01 2.759553517147739221e-03 -1.069148095210322946e+00 4.986279872263229862e+01
2.585753346812406095e-01 6.210097311845272361e-02 8.142959496938971808e-01 1.054764667607681616e+00 6.179348998737916876e-01 5.809350690452186328e-01 -1.172342186836819344e+00 1.481820745900850333e+01
3.479694844253216623e-01 6.547734874824845397e-02 6.408122794685904289e-01 9.968765694213254092e-01 7.954769236667789123e-01 2.026935636872089219e-01 -1.162995283848411221e+00 2.613457069343629868e+01
4.648463764698550493e-01 4.833366030892861931e-02 5.779044819155241264e-01 8.502146926094321655e-01 6.848550140984013268e-01 7.585946535776435518e-01 -7.429826397961609707e-01 3.165485007225164082e+01
4.076421424543313909e-01 6.913354770110807790e-02 8.719140740849997684e-01 9.682192146213811634e-01 7.625205946766611120e-01 6.818717099801521186e-01 -1.062355284879335615e+00 3.695565178055570943e+00
3.429625607421374900e-01 3.874810718269754845e-02 5.578426835037437748e-01 1.066278686064187964e+00 7.862266563463049529e-01 3.757882692971923344e-01 -9.251913367630871798e-01 3.100538623548523276e+01
3.203087555964792554e-01 6.726825838002384317e-02 5.340859507193634892e-01 1.087144258612017023e+00 7.878696295541034456e-01 2.179511166665627497e-01 -9.583494898521496275e-01 2.217482738064976289e+01
2.060710712135385703e-01 4.457649400290387282e-02 8.165340693441425213e-01 1.131231090493053149e+00 7.485052288668428977e-01 7.524804885080899064e-01 -9.485718055680332217e-01 2.340124163958579118e+01
2.712589270143504483e-01 3.058175106450397238e-02 7.401379520200250806e-01 1.097179199126432803e+00 6.590385964301875843e-01 7.549680436205155054e-01 -1.272796836331846038e+00 9.019453747150836875e+01
3.095641096672722137e-01 5.097367967655555554e-02 7.113567156559887916e-01 1.023035551467482485e+00 6.583830159980309515e-01 7.107557129120369854e-01 -1.106509382231862126e+00 3.738176530762314798e+01
3.997896476446687331e-01 3.609535498364290634e-02 6.168661500677590226e-01 8.817414277929898070e-01 7.431941384024656205e-01 4.106344857191523978e-02 -7.216641943895566458e-01 6.548721513462733412e+01
3.264388100823867322e-01 3.954397496137341400e-02 6.745469739698591871e-01 1.099986162695579583e+00 8.102520807025243021e-01 7.195322002591963972e-02 -8.600731910449495032e-01 7.881831595197208173e+01
3.897681746554984006e-01 4.951538037901180578e-02 5.879210664729755953e-01 9.075362511687300460e-01 7.497127554662990079e-01 2.614366508994614424e-01 -1.107749932024506778e+00 2.548859294028753553e+01
4.953765148172392108e-01 5.687044701098695199e-02 6.106048550016329735e-01 8.984633022442227723e-01 9.844755060354790643e-01 6.004508884048342932e-02 -8.293806822461242678e-01 4.070097388610416367e+00
4.711011153831613507e-01 3.100364702269707215e-02 6.349701578547332081e-01 1.025046200138452157e+00 9.584184284512555774e-01 8.634865193504223102e-01 -1.125712595871006805e+00 3.401482134709799254e+01
