Om Ob h ns s8 Mnu w scale_factor
1.734161197159090617e-01 5.601682817897003785e-02 7.725550169402204403e-01 1.027069948970137592e+00 7.998280040502940835e-01 8.484233852200144810e-01 -1.272315373349250933e+00 1.565397731611304977e+01
1.280460115074630867e-01 4.779029011361693446e-02 8.758467053753058451e-01 1.079215972223068976e+00 8.185000195961480429e-01 2.698133257290868947e-01 -7.495119689958196219e-01 1.516108175347654274e+01
1.316613753115808971e-01 4.970733931038390230e-02 7.606882398655967492e-01 1.083145326393289531e+00 8.194237811710584074e-01 2.156147161572952164e-02 -7.036439771309387359e-01 1.511912878604046995e+01
1.542583675390390985e-01 5.164738609721672424e-02 7.858413525112357689e-01 1.050443876726983472e+00 8.170283520398179400e-01 6.243566849877917324e-01 -1.156721228672076052e+00 1.553932110238551800e+01
1.524288923107136873e-01 4.714911358425505350e-02 7.496212610857443392e-01 1.077514681266367624e+00 7.971105623968732790e-01 7.172175916487337766e-01 -7.442346436246660701e-01 1.512350128759944390e+01
1.405348093370860085e-01 4.675043704987782989e-02 8.763539416977070839e-01 1.037090851027971938e+00 8.396145694194157016e-01 5.811975274105219968e-01 -1.218400851207642299e+00 1.552509026823073945e+01
1.439237944387785073e-01 4.942812194601876874e-02 5.635375144205047038e-01 1.137197417692057400e+00 8.298509422955796522e-01 9.504218368144695672e-02 -9.241213501784730777e-01 1.529271112040716041e+01
1.864172501647856917e-01 6.648181748788337120e-02 5.137691328680535907e-01 1.079356403596873015e+00 8.264506834917182410e-01 4.176206542143517941e-02 -1.109804814151251540e+00 1.571660673629077465e+01
2.369836825500909183e-01 4.580017047692931664e-02 5.241502091476557545e-01 9.898242214047385801e-01 8.674026816829363273e-01 7.978068281947485740e-01 -1.192609356983301838e+00 1.546908647031110284e+01
1.691043568061643687e-01 3.881403464990811764e-02 5.754617949372800023e-01 1.095383918561624759e+00 7.942553990907545991e-01 6.658439500139532452e-01 -7.911099681553226404e-01 1.525262745261317932e+01
2.309094195023887741e-01 6.645846468957233855e-02 5.848093013261390638e-01 1.026961248157794326e+00 8.019924827966065095e-01 8.398105150625352344e-01 -1.005592404234245674e+00 1.554507300471381903e+01
1.770664012823081890e-01 6.588887975921922657e-02 8.082230785652612104e-01 1.026003061939400940e+00 7.987242858157901360e-01 6.894580966526189236e-01 -1.061695091982350903e+00 1.552862500567767157e+01
1.373623385114805806e-01 3.522513816113154173e-02 7.349189931216872917e-01 1.093471184022980935e+00 8.242754361164511545e-01 7.970457443060705582e-01 -8.668160802090250083e-01 1.517555628425835401e+01
1.326267729387162475e-01 3.918950182337665317e-02 8.982413530117435707e-01 1.022161082720884240e+00 8.291883400737143361e-01 5.958618472958011614e-01 -8.499560930275908976e-01 1.536586443021493942e+01
1.354961912438380767e-01 3.776440290151410889e-02 6.639310588931061075e-01 1.064499449357674932e+00 8.609511859326903771e-01 2.954410214409666224e-01 -1.242629802748200563e+00 1.559951900608483655e+01
2.462831569293859602e-01 5.479572967307733133e-02 5.112901849630562268e-01 1.019939906061605228e+00 8.235468110771739791e-01 9.729450438358996367e-01 -1.161158745322261154e+00 1.550768681957671369e+01
2.480964033554454162e-01 6.901307590930501334e-02 5.363141652661504999e-01 9.961811401808766675e-01 8.365138405561839408e-01 6.195802332217993369e-01 -9.179946594394365889e-01 1.543712027898088479e+01
2.097970728674144469e-01 6.072476323215537236e-02 5.874458761525956918e-01 1.056994057292632627e+00 7.798732116109005075e-01 7.608187455946218147e-01 -8.537347975909206355e-01 1.544872576260014618e+01
1.957438229365514593e-01 4.941357405498836286e-02 5.526920834846567043e-01 1.030515361569737554e+00 8.218724626693367785e-01 5.558425178898285246e-01 -1.123302111114554247e+00 1.551993137555638924e+01
1.551969430638674707e-01 4.713407854923563900e-02 7.020354410991582750e-01 1.074817289798423836e+00 8.226402210166033901e-01 5.843239623236344826e-01 -1.115619832659694666e+00 1.549778239654883372e+01
1.370721036274022697e-01 4.846184384031645975e-02 6.090324324489226893e-01 1.129472441899082691e+00 8.001826546489749781e-01 1.096481401345127948e-01 -8.076604141962699934e-01 1.529457439509819494e+01
1.291466096331115310e-01 4.257265895620846591e-02 7.773285682783073192e-01 1.092171042179500562e+00 8.183324097576486489e-01 4.015044419459595781e-01 -9.873845766744377972e-01 1.542175799038531814e+01
1.675090061220660953e-01 5.707496095317506069e-02 5.762350996776325340e-01 1.098136940185034272e+00 7.811923749789989602e-01 2.710902775178205548e-01 -7.820281244407052412e-01 1.527882905870531793e+01
1.606581391602441844e-01 4.221448223302483316e-02 6.506184911646815117e-01 1.100007513116397773e+00 7.737050353665402280e-01 7.483587585044375601e-01 -7.384047094468668693e-01 1.524231245459245798e+01
2.167534499787401314e-01 6.874956805454510156e-02 6.629667706565378626e-01 9.730750192578507818e-01 8.141019273398959477e-01 6.580066736905012537e-01 -9.350861357799529205e-01 1.558644495877300251e+01
1.558366990287780307e-01 5.692325788224616989e-02 8.166208410443294152e-01 1.052408523561514819e+00 7.981330256715475358e-01 5.070919271848164378e-01 -7.637392191443128642e-01 1.522665887709299604e+01
1.352059623114474640e-01 4.129984306751271345e-02 8.578165639293807709e-01 1.020628231716432577e+00 8.510899534971332336e-01 3.963430531071978624e-01 -1.011859147360956612e+00 1.545548064623353213e+01
1.438943942142037469e-01 3.658853644065138133e-02 6.372250865354052163e-01 1.051618277044741534e+00 8.794934384216761547e-01 3.412561860858653873e-01 -1.130254923314274240e+00 1.543558393426566155e+01
2.236391982457050231e-01 6.545533100137063132e-02 5.183597408977362875e-01 1.052290740980946104e+00 7.766752114449192446e-01 5.872228320313066519e-01 -8.696261142864554206e-01 1.542494715472280475e+01
2.369592080010214374e-01 6.819671505130690814e-02 5.850775998342716555e-01 1.023608776411458754e+00 8.105328534180171740e-01 9.549061096520586878e-01 -1.079164425880523526e+00 1.553161196568122726e+01
1.495173121801519067e-01 5.979803864546290315e-02 6.621871715213177856e-01 1.122615228722015912e+00 7.919767036805274163e-01 9.848085328542022232e-02 -7.720694898924608252e-01 1.522478197267436428e+01
2.242698396087933199e-01 6.888388121238567252e-02 5.995577200728179346e-01 1.044655843767897441e+00 7.705709866054358814e-01 8.649968322544683286e-01 -7.678478808073058159e-01 1.541426162142706424e+01
1.379753045271786549e-01 3.224314872572930923e-02 7.357608323684788898e-01 1.068192942704086379e+00 8.446751602639571699e-01 6.922273785448829209e-01 -9.319138302219378556e-01 1.532040579176777229e+01
2.097837043058958795e-01 6.218083857651185431e-02 5.327469778882572005e-01 1.037795512835867129e+00 8.149825472867282539e-01 4.346119066459464553e-01 -1.051956790754186688e+00 1.560059675860047967e+01
1.373047702536904779e-01 3.861836530716135363e-02 6.476634132199821092e-01 1.076805355356520888e+00 8.481630401526027985e-01 2.721081400641147674e-01 -1.095272263817563596e+00 1.557589161839296743e+01
1.611040696980448050e-01 5.866420465236539539e-02 8.801450639430901113e-01 1.054904337050718066e+00 7.865243025263044530e-01 9.501734947422921795e-01 -8.170077445083148149e-01 1.526183946963386973e+01
2.196353253027605035e-01 6.011914314220620503e-02 5.142092881985769193e-01 1.031148470737504708e+00 8.164608867541196524e-01 4.857600080572381795e-01 -1.000497853405142745e+00 1.558862295084940719e+01
1.378628266422437243e-01 3.867959715366874052e-02 8.798801461339097463e-01 1.034664269304643280e+00 8.319129668568677749e-01 7.932139856805205946e-01 -9.073934909933716320e-01 1.537361256234816054e+01
1.851259321910584399e-01 4.340734950955772720e-02 5.922106451518474035e-01 1.002880188410235185e+00 8.491654159855395179e-01 5.044821876732289434e-01 -1.198329247155346833e+00 1.568756556198474783e+01
1.782382360390848963e-01 6.744664390770899187e-02 5.883879981677452298e-01 1.086301288044071001e+00 7.917000741847497469e-01 2.170807701082679286e-01 -1.092321657894958831e+00 1.564125834914107749e+01
1.926382514391750123e-01 6.138953331105681532e-02 5.990549676886310904e-01 1.040813858172947137e+00 8.220488505855494399e-01 4.405621224371920053e-01 -1.176850160614901109e+00 1.556944239318613121e+01
1.914916094424586879e-01 6.708580372618502818e-02 6.036649310433583882e-01 1.068643988610644913e+00 7.872969161792771065e-01 3.989256636238317499e-01 -9.030648055839772814e-01 1.548231863506042671e+01
1.570014203658391116e-01 4.989957044192551427e-02 7.734583179373353268e-01 1.027924929378666530e+00 8.151094880673492860e-01 5.622483771752843085e-01 -9.513820775306114363e-01 1.543386262555596922e+01
1.954200059441485726e-01 6.957328693452516366e-02 6.509550403977579780e-01 1.073743688428366427e+00 7.726921537343093283e-01 7.200533068961214589e-01 -9.552455109373004793e-01 1.543112410660470957e+01
1.415355455894018732e-01 3.675048877937727582e-02 8.166863548201548362e-01 1.009409704877063163e+00 8.415072291557099682e-01 6.184729463799121252e-01 -1.117842019027529998e+00 1.563151350159520447e+01
1.508208279984737388e-01 5.668639909084761952e-02 6.753960748052020291e-01 1.080080867444837001e+00 8.215682823249014222e-01 1.596583526078190762e-01 -1.179911064305438684e+00 1.562028977007618735e+01
1.458456626341883555e-01 3.829162666926595043e-02 6.244522912371381906e-01 1.064835757659353899e+00 8.678811350996670226e-01 2.905502057923091130e-01 -1.097413855620562817e+00 1.551172123282455928e+01
1.731609090049459065e-01 5.214145091209771571e-02 5.212135509056420313e-01 1.055239781893443363e+00 8.278681891933806769e-01 1.688931610966541985e-01 -1.135397535118056078e+00 1.572592835012837398e+01
1.791402534078120612e-01 3.362498461906636427e-02 6.416860977167442304e-01 1.023149572445668287e+00 8.511363732142691596e-01 9.250731787782700000e-01 -9.279125522927660352e-01 1.526098415018229204e+01
1.120079489072226542e-01 3.484265080069446491e-02 7.301263337581808122e-01 1.081553267316916589e+00 8.852143903162937866e-01 5.436199615598330537e-02 -1.112975785863041134e+00 1.554090786849803330e+01
2.314014428475217322e-01 6.831976325244645820e-02 6.098008414814948264e-01 1.010711933843301491e+00 8.005631145363935053e-01 9.065277112131896464e-01 -9.319896869794723759e-01 1.549462388716189665e+01
1.710970662249949314e-01 4.963613311325692362e-02 6.187689177712581978e-01 1.071162007387614690e+00 8.077408798537445422e-01 4.971839258230906222e-01 -7.446718528872554588e-01 1.520888436181072123e+01
1.365864155234024491e-01 3.999382743299054188e-02 7.317420198410770071e-01 1.068306908366894570e+00 8.448641702313781643e-01 4.541385727219696689e-01 -1.280859786974815950e+00 1.561734911210670695e+01
1.430160309262817064e-01 4.584782920810208384e-02 8.636642010343746900e-01 9.746266406279802119e-01 8.977031905478285445e-01 2.343618385890394173e-01 -1.289743686117116317e+00 1.553843843443174499e+01
2.137247567859939523e-01 6.600076968939364019e-02 6.267926983043971001e-01 1.017782231535194981e+00 7.950204513268801509e-01 6.676078501258543296e-01 -7.697778167644990788e-01 1.539677732135928601e+01
1.515218574111411864e-01 5.299774065059703609e-02 8.666310887672167285e-01 1.013673170233480469e+00 8.173302887955682383e-01 5.159753877337871497e-01 -9.220025070847852611e-01 1.540894042789665797e+01
1.811196189750762242e-01 6.093394939591596782e-02 6.590721493320564894e-01 1.055090586309795908e+00 7.928706031074969074e-01 5.007874515854928710e-01 -9.768758352492125097e-01 1.555375729405525931e+01
1.667130481270596709e-01 4.127365129803187149e-02 6.969148024180373824e-01 1.065625990416426250e+00 8.034063365544774626e-01 9.691245109525847834e-01 -8.242349011706964212e-01 1.525525620738163113e+01
1.835677010156001876e-01 6.939887091883796544e-02 6.374711565216257814e-01 1.046804358524983547e+00 8.080416003325349150e-01 2.320975160858934072e-01 -9.572652103594491146e-01 1.543917043714352566e+01
1.709770554086220140e-01 4.159189097698075266e-02 6.816468873988381638e-01 1.027032499518464981e+00 8.311328982325596471e-01 7.574871666539519932e-01 -1.031637300759526088e+00 1.553381720653067610e+01
1.646302578001055672e-01 4.405252055873740136e-02 5.315766870687067547e-01 1.039261825300782593e+00 8.848859886170665767e-01 5.530918358490116704e-02 -1.031962288656937066e+00 1.555961655009954470e+01
2.081724351270722306e-01 6.310229254023963508e-02 5.764081909686483707e-01 1.036861484705816849e+00 8.115730178904572156e-01 5.294932724496435039e-01 -1.096470706191108979e+00 1.559038019039140011e+01
2.507903184111207606e-01 6.443698029331976218e-02 5.876902223736699682e-01 9.816015131007825856e-01 8.220710736947693942e-01 9.801245983979025578e-01 -9.161754025656954070e-01 1.557478753856890386e+01
2.441314748150523184e-01 6.291348403614570317e-02 5.805761244362079854e-01 1.004257678907509055e+00 8.174636074097388905e-01 9.319882777636880888e-01 -8.037152618483323074e-01 1.537867800587577349e+01
2.122644770854311691e-01 6.652249284770582471e-02 6.784986195812694465e-01 1.020026753914474282e+00 7.818708463270432896e-01 9.479432309522353162e-01 -7.659356612651674334e-01 1.535019938057182465e+01
1.729426609711968710e-01 4.840673647038003236e-02 6.880792565112081594e-01 1.019603261261023075e+00 8.190386331034559264e-01 6.650125594778903970e-01 -9.727111831606839454e-01 1.544873961538510443e+01
2.489387154572234861e-01 5.682063559654807611e-02 5.366221968083485505e-01 1.005677725976981352e+00 8.279943888264189589e-01 9.904251469313067879e-01 -1.127834883795922005e+00 1.551305126546515822e+01
1.973632012229191712e-01 4.933106794671614226e-02 5.861373642186054056e-01 1.019046141477150780e+00 8.330545829539921510e-01 6.836345524745837121e-01 -1.074294956115221300e+00 1.549772054730629556e+01
1.209808820578164856e-01 4.005420385849720044e-02 7.230975113271542742e-01 1.081879166007048809e+00 8.740292324442155980e-01 3.545295676303372723e-02 -1.260259784781631920e+00 1.563517585067417670e+01
1.319383452703615789e-01 3.472425520193680309e-02 8.916003434107233616e-01 9.794124099979878428e-01 8.610135753029413141e-01 5.680882420045759718e-01 -7.036661893189685157e-01 1.510248532033152991e+01
1.571440784616550401e-01 3.126271077690973010e-02 6.597074488442027373e-01 1.051927929275946472e+00 8.376086716787585207e-01 7.273517921308545464e-01 -9.984739021387674107e-01 1.545952111465888379e+01
2.278291862392000933e-01 5.382230654296667194e-02 5.473548217914095959e-01 1.041616030000694026e+00 8.136474119080364664e-01 9.081181745326476484e-01 -1.123958260160095257e+00 1.556039599593272627e+01
1.753095511614347624e-01 4.975777463843552434e-02 7.503196645278130683e-01 1.024583010062541266e+00 8.081100191382983855e-01 9.501211692640507689e-01 -9.142784095524223442e-01 1.537036471227626677e+01
1.558810237035938573e-01 3.242108258866376047e-02 6.655682343033525461e-01 1.059198513277693765e+00 8.283144654214351643e-01 7.746401138052305679e-01 -7.875055824123485815e-01 1.513253127962395439e+01
2.210911581124257452e-01 6.972474922869550951e-02 6.531312913233169315e-01 9.689559278243002893e-01 8.074645746376610811e-01 6.424046442876438778e-01 -7.358349107746638973e-01 1.540842652101703258e+01
2.058477683505197109e-01 6.745266512769401701e-02 5.128552474758050206e-01 1.078914800909722471e+00 7.977754183651496467e-01 3.478325379056648181e-01 -1.099220492473753419e+00 1.560101196819412017e+01
1.294169472130547449e-01 4.821437840699367705e-02 8.144269881052328408e-01 1.073410841790288117e+00 8.473915642069523857e-01 1.349486865431893112e-01 -1.029985625509453939e+00 1.543884631756620962e+01
2.005252604648432302e-01 6.391314672006925823e-02 6.771904465780815841e-01 9.997774834612216388e-01 8.006145447185940567e-01 6.536719484734578867e-01 -1.096159266651034025e+00 1.568749345907213844e+01
1.759115673774377109e-01 6.698813233388868638e-02 6.659608304991257999e-01 1.091426183551813534e+00 7.690004240525882828e-01 5.099684697968714930e-01 -1.024801404672978977e+00 1.552304374472783266e+01
1.794986306594398562e-01 5.871301747607264587e-02 5.700155208361673553e-01 1.108635716814817096e+00 7.857316860601497588e-01 4.038266787832001659e-01 -9.564871724722214807e-01 1.550353262297074508e+01
1.609847337928059230e-01 5.766924089690221578e-02 8.699919075435942339e-01 9.824699797960942949e-01 8.251869672013174561e-01 3.830717141365400646e-01 -1.077246073039555441e+00 1.559667534494202634e+01
1.637663061089974226e-01 6.742343386749341527e-02 6.433835748628604634e-01 1.115414321780975992e+00 7.784951242986161146e-01 1.400641954564889047e-01 -1.046787339387706739e+00 1.563085894854331670e+01
2.145729451429622681e-01 6.618421494761769774e-02 5.682866247008850902e-01 1.070499896843843946e+00 7.848111223754694610e-01 7.565437334813224224e-01 -1.201029617336972111e+00 1.568491718898903997e+01
1.916309451536163388e-01 6.973960543307891613e-02 6.259954392469404549e-01 1.063210875607120798e+00 7.728556558568649981e-01 3.666580513525009577e-01 -9.284537029467941904e-01 1.560161177397714205e+01
2.110741618225855376e-01 3.093165584088948886e-02 5.193414371307440991e-01 9.984025290033001765e-01 8.459696378597733046e-01 7.159934914698777852e-01 -9.805414777158771855e-01 1.548323148496538515e+01
1.271725780140954276e-01 4.126157809029487589e-02 7.985556858451712259e-01 1.062107419794019680e+00 8.465470079421454352e-01 3.177945326341887755e-01 -1.153332159148007463e+00 1.558737516165913917e+01
1.523678538057805509e-01 4.799896390771093979e-02 6.072201317035179624e-01 1.102837417821906474e+00 8.145161124484167070e-01 3.022084483281094469e-01 -8.848423326849016446e-01 1.534307294666013632e+01
1.941934985669653835e-01 5.765496530906870365e-02 5.284723969862905602e-01 1.089496128112632523e+00 7.928467074624476751e-01 4.304778703425810038e-01 -8.006694682740281843e-01 1.528185712090025739e+01
1.606313606335885158e-01 3.512565387330698896e-02 6.045269765789097471e-01 1.034189879273173851e+00 8.682373631799469305e-01 4.186862185886613963e-01 -9.938865541182979602e-01 1.540230684897733227e+01
1.744303075541589754e-01 5.863812236902239683e-02 7.644843815301209933e-01 1.058603327749499945e+00 7.785797811535579704e-01 8.618058420295930944e-01 -7.557059250684852181e-01 1.521675709118596131e+01
1.840213200903679791e-01 5.584045910743385549e-02 6.710377020501699930e-01 1.073269128958410645e+00 7.798677512914131693e-01 8.320695481386604087e-01 -8.035757821749239804e-01 1.532063150854217959e+01
1.597868934455820566e-01 4.397118575235876847e-02 6.450717475477945051e-01 1.059429488505746253e+00 8.201124142425919583e-01 5.104055356830604628e-01 -8.109964765412487342e-01 1.524443792575815593e+01
1.463355703787459217e-01 4.429188270066564126e-02 6.464024977676520178e-01 1.051507316060178887e+00 8.641728473569839641e-01 1.924891060087505767e-01 -1.136263012152860519e+00 1.553805160563107002e+01
1.510780127193715461e-01 5.237947024950505293e-02 7.037513880149137702e-01 1.090818618897114733e+00 7.970636665527632836e-01 4.226957511088959563e-01 -1.132485139694154430e+00 1.560241645246712672e+01
1.341062682897383174e-01 4.273292329647430249e-02 8.519999987598495528e-01 1.024234210097505038e+00 8.390627815472211370e-01 2.224249051670766919e-01 -7.332752862762703661e-01 1.525266554051997403e+01
1.688497278874267482e-01 6.895412007605077054e-02 7.766342513069663944e-01 1.071338707017680081e+00 7.694221199561848135e-01 3.836482043660982000e-01 -7.837494086598508769e-01 1.531536369479856496e+01
1.603675164329956271e-01 6.980591716502049238e-02 7.748473100137029945e-01 1.085562734062308632e+00 7.837239760178070780e-01 1.736554565763177016e-01 -1.030706002588691383e+00 1.548986021124759738e+01
1.248065538216659442e-01 3.671103873114628380e-02 8.080744716961718588e-01 1.073786580005888780e+00 8.432992889898776045e-01 6.046175637815532911e-01 -1.282385485990744201e+00 1.555913043711773547e+01
1.833671788372540912e-01 6.577007181060681718e-02 6.775112528421494140e-01 1.031523801014612163e+00 7.943487010217497035e-01 3.991502573169602996e-01 -9.834059671238132294e-01 1.551124711405904222e+01
1.487378847131810844e-01 4.889355910081434609e-02 8.497921264724161983e-01 1.029653725485953908e+00 8.064909729753247936e-01 6.561637894668386206e-01 -7.818211504466738848e-01 1.524873457833225210e+01
1.732269561106542788e-01 6.774543972649239854e-02 6.564326300227937283e-01 1.068850747936544110e+00 7.829690764469454667e-01 1.496112600537172210e-01 -9.502220193550587890e-01 1.557621195227728350e+01
1.870094975475470878e-01 4.595205609945270109e-02 6.907883712344856653e-01 1.002793186847482421e+00 8.255053687266110662e-01 9.022006235955113418e-01 -8.710759140304418224e-01 1.537719164393801208e+01
1.614263796553223052e-01 6.696551717596173348e-02 8.838627617813181736e-01 1.028181292204920050e+00 7.951425962784564039e-01 3.189365289941096249e-01 -9.358596044852622864e-01 1.548207037468527503e+01
1.587776663544572808e-01 4.404422620167001978e-02 6.749879211168371418e-01 1.068421512083967739e+00 8.227647498183952024e-01 5.999489564918756290e-01 -8.912695582326688459e-01 1.531014338456947677e+01
1.430838060288633917e-01 4.214592784448445428e-02 7.994362366719767188e-01 1.009750243384493595e+00 8.522383699417235281e-01 5.048175830660543983e-01 -9.973897321906923796e-01 1.534324010123736315e+01
1.384835050042516891e-01 4.737834692285311511e-02 6.986696351931632742e-01 1.118597738904019145e+00 7.968761746423451697e-01 3.305799246695519944e-01 -9.352801245842718991e-01 1.542211923159956299e+01
1.647971840741872529e-01 5.493098180425511762e-02 7.357905182925239540e-01 1.079279898400082649e+00 7.749129539272863187e-01 7.053555463431322448e-01 -7.087579476521493893e-01 1.516097326242693555e+01
1.379753045271786549e-01 3.224314872572930923e-02 7.357608323684788898e-01 1.068192942704086379e+00 8.446751602639571699e-01 6.922273785448829209e-01 -9.319138302219378556e-01 1.532040579176777229e+01
1.871952690760209648e-01 4.559109108886291728e-02 5.173046222353671064e-01 1.075771442243628861e+00 7.974691702670659854e-01 5.684241174282063103e-01 -7.810463720004808819e-01 1.523222879886590420e+01
1.463915768082034441e-01 3.953436398091719761e-02 7.629496895332850137e-01 1.036230094573974636e+00 8.273805023631359834e-01 7.382044705562499365e-01 -9.392606237077529840e-01 1.536358482093831768e+01
2.388748611741710326e-01 6.216212994759431898e-02 5.394376521297072902e-01 1.020583174544633653e+00 8.119097299028226189e-01 7.393585080581135394e-01 -1.097515983003687579e+00 1.568511292439836780e+01
2.089585723627402358e-01 6.658738449218803979e-02 6.221053741227767775e-01 1.006653057824363318e+00 8.053062788543037254e-01 5.860680837558253087e-01 -1.022285952358604755e+00 1.553263136277033851e+01
1.647978061185870757e-01 6.841558977732133118e-02 8.373206946486171365e-01 1.052862200009180071e+00 7.759648116149413521e-01 4.760528907873340931e-01 -7.360961201657308939e-01 1.517507140408825350e+01
1.644251211391681844e-01 5.862904997211699359e-02 6.618851522372604101e-01 1.075087377392514698e+00 7.958457288113549577e-01 3.668178893878069058e-01 -1.063041001414286812e+00 1.553295539064509256e+01
1.742205498273514119e-01 4.911655764038928146e-02 5.959066866913920180e-01 1.081926804131070563e+00 8.069058214877418145e-01 5.793238731321677104e-01 -9.196481632962947295e-01 1.533459547246104648e+01
1.355545838650819013e-01 4.254811216278815006e-02 5.566554918361305004e-01 1.140893458581536013e+00 8.377785702235500676e-01 4.249842943120063499e-02 -8.193212516828496383e-01 1.527877616170086839e+01
2.003064689703231704e-01 3.507885595121845723e-02 5.581251263048728761e-01 9.922649721576661808e-01 8.630008829529671743e-01 6.996861743091553620e-01 -1.208249221501952908e+00 1.554072208802801924e+01
1.529727385551546970e-01 6.500949829630960075e-02 6.525376321913129996e-01 1.152587225081938449e+00 7.543250168748406592e-01 2.221654917771787585e-01 -7.330877763144961756e-01 1.515633599221177796e+01
1.399938887199092263e-01 3.960241471054599255e-02 7.528811657739256091e-01 1.078559591335453982e+00 8.278803420757370191e-01 7.292161539967135786e-01 -1.071265105809246165e+00 1.536846759828451070e+01
1.547413977726057044e-01 5.426256665334207308e-02 7.111593960021654892e-01 1.065702438398085095e+00 7.973931696959555282e-01 4.295493015270462900e-01 -9.920730340877887965e-01 1.546295183567681342e+01
1.435259545330862530e-01 3.611337315728502251e-02 7.451719900799020913e-01 1.054156423978465984e+00 8.305003234674788182e-01 6.434801202946169862e-01 -9.808879709873158381e-01 1.548077841799530852e+01
1.535167191281634480e-01 5.482731868746704151e-02 8.785510622689787219e-01 1.007990098505805676e+00 8.106794070608951408e-01 4.274631443179749968e-01 -1.104873136329058259e+00 1.563176051719602455e+01
1.850521497242864910e-01 6.353409278205537913e-02 5.852299081193385044e-01 1.083452041268159416e+00 7.684909107013659924e-01 4.226558614016440174e-01 -7.879327835007915448e-01 1.536567819386671374e+01
2.132709211030979768e-01 5.751202797000010830e-02 5.321085514230039504e-01 1.047545049256944472e+00 8.060078279081854813e-01 6.259518483132640032e-01 -1.070846855174561796e+00 1.551081139466947434e+01
1.843384551054899623e-01 5.878494696527200580e-02 7.321162648835958242e-01 9.766821200007040904e-01 8.255279419944065999e-01 4.717896854260444917e-01 -8.739632628976317097e-01 1.540985269813827863e+01
1.356314319175321303e-01 3.888042590458760245e-02 8.168235948296791449e-01 1.034490810651737869e+00 8.500656934242432072e-01 5.034115258551183913e-01 -1.072888555263489918e+00 1.549114473057844954e+01
1.326994173221560658e-01 3.168017697245147091e-02 6.712911734897767380e-01 1.058979653927715425e+00 8.828669535880022678e-01 2.947328840454513932e-01 -1.030184924643656075e+00 1.547779334529076678e+01
2.024512294970557402e-01 6.028992916216120018e-02 5.864039485220385872e-01 1.028915523019510614e+00 8.097247234951530093e-01 5.788592686408413623e-01 -1.104866089093530457e+00 1.558828411459392882e+01
1.425982612604331790e-01 3.745208122580707955e-02 7.943851195981681546e-01 1.039079882838609636e+00 8.268543389330054172e-01 7.418459005724710176e-01 -1.183286862335589218e+00 1.568321958894028967e+01
1.616445998834571407e-01 5.500427167999946687e-02 5.345313482939841876e-01 1.143566670863377377e+00 7.962337778068986349e-01 1.939392115730637078e-01 -8.297251018244526932e-01 1.531087893706180303e+01
2.123117068508998395e-01 4.424271869098916898e-02 5.540638876986210271e-01 1.050266830229272363e+00 7.977502206821953656e-01 9.071905955679335776e-01 -8.678501093802014621e-01 1.539853589119951138e+01
1.366226069780411834e-01 4.331069675793445400e-02 8.427268689102411781e-01 1.044596436069544332e+00 8.136376628731442073e-01 6.273013967020966142e-01 -8.148983133282730051e-01 1.528333310861803618e+01
2.031010097659197156e-01 6.531364384038626514e-02 7.525412731360129337e-01 9.902374604617729670e-01 8.160422764384976935e-01 9.176676503938976381e-01 -9.392008500707436092e-01 1.541916617221816566e+01
1.468798110522621658e-01 4.034440903712038784e-02 5.597556045957462478e-01 1.079519399809254265e+00 8.837745113638213468e-01 1.105057039741078606e-01 -1.264388035658829068e+00 1.568831781218224819e+01
1.694473685917556871e-01 4.479038063420801019e-02 5.217914587923871972e-01 1.036708874360687593e+00 8.715015050401165864e-01 8.893904505846650377e-02 -1.137850134036534566e+00 1.569191614268768120e+01
1.709253767007951341e-01 6.772719411050745486e-02 6.347895021369178714e-01 1.088913951423078119e+00 7.949181961278638520e-01 1.391551068572138283e-01 -1.032936524118857724e+00 1.555967867910626268e+01
1.443534492269157032e-01 4.682217088388808401e-02 5.681372995620213029e-01 1.137259601333738823e+00 8.055318880135761139e-01 1.632972276597804973e-01 -8.680966874901498986e-01 1.541239231181510760e+01
1.597445702309529258e-01 4.025578062298333648e-02 5.241482915874454696e-01 1.075726594919178769e+00 8.577792556493176734e-01 1.885122004510350058e-01 -1.072381051859582657e+00 1.559314455809880151e+01
2.100348500080564396e-01 6.470190173577365644e-02 6.101667132376091818e-01 1.035292134862235924e+00 7.894612247717807119e-01 6.947328934164840319e-01 -7.972167877647471368e-01 1.532637745476699287e+01
1.614273795276679468e-01 6.380388989272486877e-02 6.065768371227925337e-01 1.117426036422787705e+00 8.178558180972438363e-01 3.369834258670811877e-02 -1.200301199303356103e+00 1.569374243597616037e+01
1.486925690533126565e-01 3.556796039438451379e-02 6.007726264157454699e-01 1.048534881596488777e+00 8.794239906053396005e-01 2.622507119716881441e-01 -1.045210119056173337e+00 1.543146560413819124e+01
1.594373922953717104e-01 4.499176659635416298e-02 7.330686984449095167e-01 1.059532236931740368e+00 7.995102233657607194e-01 7.824755274115406944e-01 -7.939264001347681177e-01 1.529805993060638336e+01
1.576698394535800130e-01 5.533573813678208109e-02 5.152359272301112458e-01 1.121950476189060852e+00 8.348682268436908860e-01 6.406294626649322588e-02 -1.148150243652444003e+00 1.553971584239041448e+01
2.302161793557327418e-01 6.699811652809500861e-02 5.010885720233128060e-01 1.043611358155189128e+00 7.779311601312342006e-01 5.332797144296042013e-01 -7.751369693773593195e-01 1.542614169192354190e+01
